

Standort: 4-Reinacherstras

[km/h]				 [m]
Dateformat: dd.mm.yy
045	21:42:07	27.01.16	1	4.9
056	21:42:22	27.01.16	1	3.6
058	21:42:34	27.01.16	1	4.6
052	21:42:44	27.01.16	1	4.7
060	21:42:55	27.01.16	1	4.4
039	21:43:14	27.01.16	1	4.1
054	21:43:30	27.01.16	1	6.1
051	21:43:44	27.01.16	1	3.9
051	21:43:51	27.01.16	1	5.0
050	21:44:06	27.01.16	1	4.8
052	21:44:10	27.01.16	1	4.1
054	21:44:14	27.01.16	1	4.0
051	21:44:28	27.01.16	1	4.5
051	21:44:56	27.01.16	1	3.8
048	21:45:12	27.01.16	1	3.9
054	21:46:03	27.01.16	1	4.2
051	21:46:41	27.01.16	1	1.4
052	21:47:00	27.01.16	1	4.5
056	21:47:02	27.01.16	1	5.3
052	21:47:22	27.01.16	1	3.9
051	21:47:27	27.01.16	1	4.6
056	21:47:33	27.01.16	1	4.2
059	21:48:23	27.01.16	1	4.7
058	21:48:35	27.01.16	1	5.7
053	21:48:42	27.01.16	1	3.4
054	21:49:03	27.01.16	1	4.4
050	21:49:08	27.01.16	1	4.2
055	21:49:18	27.01.16	1	4.0
051	21:49:45	27.01.16	1	4.5
052	21:49:48	27.01.16	1	4.2
054	21:49:52	27.01.16	1	4.2
051	21:50:29	27.01.16	1	4.5
052	21:50:35	27.01.16	1	3.8
055	21:50:40	27.01.16	1	4.4
056	21:50:42	27.01.16	1	4.8
052	21:51:54	27.01.16	1	4.0
050	21:51:57	27.01.16	1	4.7
054	21:52:08	27.01.16	1	4.2
056	21:52:46	27.01.16	1	4.9
062	21:53:03	27.01.16	1	5.4
050	21:53:43	27.01.16	1	3.5
047	21:54:15	27.01.16	1	4.5
058	21:54:18	27.01.16	1	5.0
061	21:54:24	27.01.16	1	6.1
045	21:54:30	27.01.16	1	4.6
051	21:54:54	27.01.16	1	4.3
054	21:54:57	27.01.16	1	5.1
053	21:55:01	27.01.16	1	3.4
052	21:55:39	27.01.16	1	3.7
054	21:55:41	27.01.16	1	4.0
054	21:55:44	27.01.16	1	4.0
054	21:55:50	27.01.16	1	4.0
072	21:56:00	27.01.16	1	4.3
058	21:56:53	27.01.16	1	4.0
051	21:57:12	27.01.16	1	4.4
066	21:57:15	27.01.16	1	4.9
052	21:57:18	27.01.16	1	5.1
053	21:57:33	27.01.16	1	3.8
055	21:57:37	27.01.16	1	4.2
044	21:58:01	27.01.16	1	4.3
053	21:58:13	27.01.16	1	3.8
053	21:58:31	27.01.16	1	4.3
052	21:59:26	27.01.16	1	4.4
049	21:59:29	27.01.16	1	3.4
048	21:59:31	27.01.16	1	4.5
049	21:59:33	27.01.16	1	4.2
050	21:59:34	27.01.16	1	4.0
054	21:59:40	27.01.16	1	4.5
048	22:00:00	27.01.16	1	3.4
052	22:00:30	27.01.16	1	4.8
054	22:00:35	27.01.16	1	4.8
060	22:01:03	27.01.16	1	4.3
058	22:01:07	27.01.16	1	4.5
044	22:01:18	27.01.16	1	4.4
053	22:01:58	27.01.16	1	4.4
050	22:02:45	27.01.16	1	2.8
047	22:02:50	27.01.16	1	4.1
046	22:02:55	27.01.16	1	4.0
059	22:03:18	27.01.16	1	3.3
052	22:03:57	27.01.16	1	3.8
053	22:04:47	27.01.16	1	3.8
050	22:05:25	27.01.16	1	3.6
050	22:06:40	27.01.16	1	1.4
053	22:06:55	27.01.16	1	3.1
053	22:07:06	27.01.16	1	4.6
048	22:08:03	27.01.16	1	4.4
050	22:08:04	27.01.16	1	3.1
043	22:09:21	27.01.16	1	4.2
046	22:09:32	27.01.16	1	3.9
058	22:09:42	27.01.16	1	3.3
053	22:09:45	27.01.16	1	4.3
052	22:10:07	27.01.16	1	5.0
062	22:10:20	27.01.16	1	1.4
056	22:10:29	27.01.16	1	4.4
053	22:10:30	27.01.16	1	4.7
026	22:10:34	27.01.16	1	0.5
038	22:10:37	27.01.16	1	4.3
042	22:11:47	27.01.16	1	4.5
046	22:11:48	27.01.16	1	4.2
054	22:12:51	27.01.16	1	4.2
052	22:13:54	27.01.16	1	4.1
060	22:13:56	27.01.16	1	5.5
052	22:14:01	27.01.16	1	4.5
048	22:14:14	27.01.16	1	0.5
054	22:15:08	27.01.16	1	4.9
052	22:15:42	27.01.16	1	4.6
060	22:17:07	27.01.16	1	4.4
049	22:17:53	27.01.16	1	4.2
052	22:18:53	27.01.16	1	5.0
052	22:18:55	27.01.16	1	4.9
053	22:19:11	27.01.16	1	4.0
047	22:19:39	27.01.16	1	4.3
049	22:20:22	27.01.16	1	4.6
065	22:20:33	27.01.16	1	3.9
058	22:21:01	27.01.16	1	4.1
051	22:21:36	27.01.16	1	5.0
053	22:22:11	27.01.16	1	4.6
055	22:22:13	27.01.16	1	4.7
056	22:22:15	27.01.16	1	5.4
057	22:22:18	27.01.16	1	4.5
059	22:22:21	27.01.16	1	4.7
060	22:22:24	27.01.16	1	4.4
048	22:22:48	27.01.16	1	6.3
049	22:23:51	27.01.16	1	4.0
054	22:24:13	27.01.16	1	4.5
051	22:24:34	27.01.16	1	4.5
050	22:24:36	27.01.16	1	4.2
059	22:24:45	27.01.16	1	4.8
049	22:26:06	27.01.16	1	4.7
050	22:26:12	27.01.16	1	4.9
048	22:26:52	27.01.16	1	4.3
037	22:27:09	27.01.16	1	0.5
060	22:28:41	27.01.16	1	4.1
051	22:29:20	27.01.16	1	4.8
044	22:30:04	27.01.16	1	5.4
048	22:30:06	27.01.16	1	5.0
050	22:30:07	27.01.16	1	3.8
054	22:30:28	27.01.16	1	3.9
054	22:30:36	27.01.16	1	4.1
047	22:30:56	27.01.16	1	5.7
040	22:31:04	27.01.16	1	4.3
049	22:31:06	27.01.16	1	4.1
051	22:31:09	27.01.16	1	5.9
054	22:31:11	27.01.16	1	3.9
058	22:32:11	27.01.16	1	4.7
052	22:32:28	27.01.16	1	3.7
053	22:32:31	27.01.16	1	5.4
056	22:32:44	27.01.16	1	5.1
050	22:32:47	27.01.16	1	4.6
048	22:33:22	27.01.16	1	4.9
045	22:33:34	27.01.16	1	3.5
052	22:33:50	27.01.16	1	3.8
044	22:34:29	27.01.16	1	4.3
045	22:34:32	27.01.16	1	4.4
051	22:34:56	27.01.16	1	4.4
043	22:35:24	27.01.16	1	12.9
043	22:35:28	27.01.16	1	5.5
049	22:35:41	27.01.16	1	4.2
050	22:37:33	27.01.16	1	4.2
060	22:37:36	27.01.16	1	4.7
054	22:38:04	27.01.16	1	4.6
048	22:38:56	27.01.16	1	3.8
051	22:39:31	27.01.16	1	4.3
040	22:41:36	27.01.16	1	3.8
056	22:42:10	27.01.16	1	3.8
060	22:42:22	27.01.16	1	4.6
055	22:42:25	27.01.16	1	4.7
053	22:43:00	27.01.16	1	4.2
060	22:43:49	27.01.16	1	3.9
050	22:44:47	27.01.16	1	3.3
050	22:44:53	27.01.16	1	3.4
050	22:44:54	27.01.16	1	4.6
059	22:45:54	27.01.16	1	4.3
044	22:46:50	27.01.16	1	3.9
056	22:47:18	27.01.16	1	3.4
057	22:47:33	27.01.16	1	5.1
059	22:48:34	27.01.16	1	5.6
053	22:48:40	27.01.16	1	4.7
049	22:48:46	27.01.16	1	4.3
020	22:48:54	27.01.16	1	3.6
055	22:49:33	27.01.16	1	4.7
049	22:50:03	27.01.16	1	4.1
055	22:50:21	27.01.16	1	3.9
054	22:50:36	27.01.16	1	3.9
057	22:51:52	27.01.16	1	4.0
043	22:52:47	27.01.16	1	4.7
054	22:53:19	27.01.16	1	3.7
061	22:54:03	27.01.16	1	4.7
062	22:54:11	27.01.16	1	4.7
054	22:54:20	27.01.16	1	5.1
054	22:54:26	27.01.16	1	3.9
053	22:55:27	27.01.16	1	5.4
050	22:55:55	27.01.16	1	4.5
052	22:56:04	27.01.16	1	4.1
051	22:56:51	27.01.16	1	3.2
049	22:57:15	27.01.16	1	3.4
043	22:58:19	27.01.16	1	4.8
060	22:58:25	27.01.16	1	3.5
054	22:58:30	27.01.16	1	4.7
047	22:58:45	27.01.16	1	4.2
057	22:59:46	27.01.16	1	4.4
057	23:01:44	27.01.16	1	9.3
054	23:01:49	27.01.16	1	3.8
052	23:01:58	27.01.16	1	4.7
063	23:02:17	27.01.16	1	5.3
040	23:03:22	27.01.16	1	0.9
056	23:04:14	27.01.16	1	5.8
056	23:05:26	27.01.16	1	4.5
061	23:05:42	27.01.16	1	5.5
061	23:06:03	27.01.16	1	5.8
055	23:07:54	27.01.16	1	4.8
054	23:08:15	27.01.16	1	5.0
052	23:08:33	27.01.16	1	4.0
060	23:09:13	27.01.16	1	3.8
059	23:09:21	27.01.16	1	4.4
060	23:10:03	27.01.16	1	4.5
056	23:10:16	27.01.16	1	5.1
057	23:11:56	27.01.16	1	1.5
052	23:12:01	27.01.16	1	3.5
052	23:12:02	27.01.16	1	4.6
061	23:12:07	27.01.16	1	4.8
058	23:13:02	27.01.16	1	4.5
046	23:13:30	27.01.16	1	4.6
057	23:13:39	27.01.16	1	6.3
051	23:14:01	27.01.16	1	3.2
054	23:14:20	27.01.16	1	3.9
058	23:15:01	27.01.16	1	4.0
055	23:15:03	27.01.16	1	3.5
056	23:16:05	27.01.16	1	5.0
060	23:16:43	27.01.16	1	4.5
066	23:16:47	27.01.16	1	4.6
055	23:17:05	27.01.16	1	4.6
052	23:17:19	27.01.16	1	4.5
058	23:17:37	27.01.16	1	3.9
053	23:17:49	27.01.16	1	5.5
048	23:18:53	27.01.16	1	4.8
045	23:18:55	27.01.16	1	3.7
053	23:20:53	27.01.16	1	3.8
055	23:21:07	27.01.16	1	4.5
056	23:21:44	27.01.16	1	3.4
049	23:22:04	27.01.16	1	4.1
049	23:22:05	27.01.16	1	6.6
059	23:23:09	27.01.16	1	3.7
056	23:24:47	27.01.16	1	5.3
057	23:25:18	27.01.16	1	5.7
058	23:25:30	27.01.16	1	4.8
056	23:26:42	27.01.16	1	5.2
061	23:26:55	27.01.16	1	4.7
059	23:27:33	27.01.16	1	4.7
052	23:27:40	27.01.16	1	5.2
052	23:29:04	27.01.16	1	5.0
051	23:29:18	27.01.16	1	4.8
054	23:29:53	27.01.16	1	5.8
053	23:30:33	27.01.16	1	4.6
052	23:30:36	27.01.16	1	4.3
061	23:30:44	27.01.16	1	5.0
054	23:33:01	27.01.16	1	4.3
060	23:33:32	27.01.16	1	4.2
054	23:37:49	27.01.16	1	3.7
053	23:38:58	27.01.16	1	4.3
060	23:40:06	27.01.16	1	4.7
066	23:42:02	27.01.16	1	4.6
058	23:42:22	27.01.16	1	3.9
058	23:43:09	27.01.16	1	4.9
049	23:45:59	27.01.16	1	4.2
069	23:48:52	27.01.16	1	4.7
054	23:50:53	27.01.16	1	3.2
055	23:51:29	27.01.16	1	5.6
058	23:51:41	27.01.16	1	4.4
052	23:52:24	27.01.16	1	4.9
045	23:52:53	27.01.16	1	3.9
048	23:53:58	27.01.16	1	4.2
052	23:55:03	27.01.16	1	4.1
054	23:59:12	27.01.16	1	3.3
054	23:59:17	27.01.16	1	4.5
060	00:03:54	28.01.16	1	4.9
056	00:03:58	28.01.16	1	4.7
056	00:04:27	28.01.16	1	4.6
055	00:06:37	28.01.16	1	3.8
065	00:09:04	28.01.16	1	6.5
052	00:10:37	28.01.16	1	4.7
054	00:12:26	28.01.16	1	4.9
059	00:12:57	28.01.16	1	4.6
063	00:13:46	28.01.16	1	5.8
052	00:14:51	28.01.16	1	3.6
046	00:15:36	28.01.16	1	2.8
045	00:15:54	28.01.16	1	4.4
035	00:17:26	28.01.16	1	1.0
053	00:17:27	28.01.16	1	1.1
054	00:18:59	28.01.16	1	4.7
056	00:19:12	28.01.16	1	4.1
057	00:19:53	28.01.16	1	3.3
053	00:22:56	28.01.16	1	3.7
041	00:23:22	28.01.16	1	4.6
054	00:23:27	28.01.16	1	4.5
055	00:23:29	28.01.16	1	22.4
045	00:26:06	28.01.16	1	4.7
044	00:26:08	28.01.16	1	4.6
051	00:28:54	28.01.16	1	3.1
052	00:32:50	28.01.16	1	4.7
046	00:33:22	28.01.16	1	15.2
061	00:34:38	28.01.16	1	4.3
061	00:35:40	28.01.16	1	4.4
055	00:37:15	28.01.16	1	4.3
067	00:39:13	28.01.16	1	5.8
063	00:39:35	28.01.16	1	5.2
048	00:41:13	28.01.16	1	5.0
058	00:41:25	28.01.16	1	5.4
062	00:41:38	28.01.16	1	6.1
057	00:43:16	28.01.16	1	5.2
059	00:43:27	28.01.16	1	3.8
026	00:45:43	28.01.16	1	1.0
056	00:45:53	28.01.16	1	0.9
063	00:49:30	28.01.16	1	4.3
056	00:51:31	28.01.16	1	4.0
058	00:51:34	28.01.16	1	5.0
054	00:52:49	28.01.16	1	4.8
026	00:54:42	28.01.16	1	0.7
056	00:58:58	28.01.16	1	5.9
052	01:02:00	28.01.16	1	3.7
056	01:02:41	28.01.16	1	4.8
049	01:09:05	28.01.16	1	4.9
056	01:12:34	28.01.16	1	4.6
059	01:12:37	28.01.16	1	4.2
052	01:15:11	28.01.16	1	4.6
055	01:16:37	28.01.16	1	4.3
055	01:18:16	28.01.16	1	3.8
052	01:22:31	28.01.16	1	6.4
056	01:26:39	28.01.16	1	4.5
043	01:29:07	28.01.16	1	6.1
055	01:30:22	28.01.16	1	4.7
053	01:32:05	28.01.16	1	1.3
054	01:32:25	28.01.16	1	4.2
061	01:32:58	28.01.16	1	6.4
058	01:35:36	28.01.16	1	4.7
059	01:36:47	28.01.16	1	4.1
057	01:50:36	28.01.16	1	5.3
058	01:54:03	28.01.16	1	4.1
073	01:54:22	28.01.16	1	4.3
058	01:58:17	28.01.16	1	4.9
049	02:03:52	28.01.16	1	4.4
056	02:04:14	28.01.16	1	5.0
056	02:04:43	28.01.16	1	3.9
061	02:07:06	28.01.16	1	4.6
061	02:07:25	28.01.16	1	5.1
050	02:14:52	28.01.16	1	6.7
047	02:16:10	28.01.16	1	6.2
044	02:16:21	28.01.16	1	4.5
058	02:18:38	28.01.16	1	6.0
038	02:22:42	28.01.16	1	0.5
070	02:25:26	28.01.16	1	4.8
060	02:26:36	28.01.16	1	7.5
055	02:27:51	28.01.16	1	4.5
045	02:28:29	28.01.16	1	3.9
063	02:32:01	28.01.16	1	3.4
057	02:33:09	28.01.16	1	4.5
056	02:34:00	28.01.16	1	3.6
051	02:36:16	28.01.16	1	4.0
056	02:36:42	28.01.16	1	4.9
040	02:41:58	28.01.16	1	4.4
050	02:58:16	28.01.16	1	3.9
057	03:02:19	28.01.16	1	3.9
051	03:05:40	28.01.16	1	22.1
058	03:13:49	28.01.16	1	4.0
051	03:14:23	28.01.16	1	5.0
055	03:16:14	28.01.16	1	3.8
051	03:20:21	28.01.16	1	4.7
034	03:24:22	28.01.16	1	0.5
038	03:27:17	28.01.16	1	7.9
047	03:29:47	28.01.16	1	4.2
052	03:34:30	28.01.16	1	4.1
055	03:36:11	28.01.16	1	5.1
056	03:37:13	28.01.16	1	4.7
057	03:38:46	28.01.16	1	4.3
058	03:53:10	28.01.16	1	4.9
055	03:55:14	28.01.16	1	4.6
056	03:56:52	28.01.16	1	4.9
056	03:57:37	28.01.16	1	5.0
053	03:57:51	28.01.16	1	3.7
054	04:01:08	28.01.16	1	6.3
054	04:01:15	28.01.16	1	3.7
060	04:07:27	28.01.16	1	3.1
053	04:09:08	28.01.16	1	7.4
048	04:11:35	28.01.16	1	8.0
048	04:11:36	28.01.16	1	6.3
036	04:13:17	28.01.16	1	5.5
055	04:16:14	28.01.16	1	6.0
063	04:16:46	28.01.16	1	5.0
056	04:16:53	28.01.16	1	5.0
052	04:16:56	28.01.16	1	7.6
057	04:19:41	28.01.16	1	4.3
054	04:22:23	28.01.16	1	7.6
054	04:27:33	28.01.16	1	4.6
049	04:31:55	28.01.16	1	5.1
054	04:32:36	28.01.16	1	5.0
051	04:32:48	28.01.16	1	7.0
051	04:33:28	28.01.16	1	4.1
056	04:33:56	28.01.16	1	5.5
048	04:34:00	28.01.16	1	3.8
052	04:34:39	28.01.16	1	4.1
053	04:34:40	28.01.16	1	4.2
052	04:34:48	28.01.16	1	2.8
052	04:34:50	28.01.16	1	8.1
059	04:34:55	28.01.16	1	6.2
054	04:36:04	28.01.16	1	3.7
058	04:36:30	28.01.16	1	10.6
060	04:36:33	28.01.16	1	15.9
059	04:36:52	28.01.16	1	3.9
061	04:38:10	28.01.16	1	4.2
053	04:38:50	28.01.16	1	4.4
055	04:39:00	28.01.16	1	4.4
055	04:40:08	28.01.16	1	8.2
058	04:40:12	28.01.16	1	4.9
050	04:40:37	28.01.16	1	3.6
057	04:40:48	28.01.16	1	5.2
050	04:40:52	28.01.16	1	4.6
044	04:41:08	28.01.16	1	4.6
049	04:41:19	28.01.16	1	3.6
040	04:43:15	28.01.16	1	5.9
058	04:43:28	28.01.16	1	4.2
060	04:44:27	28.01.16	1	4.4
055	04:46:06	28.01.16	1	4.9
050	04:47:19	28.01.16	1	5.3
052	04:47:21	28.01.16	1	7.9
051	04:47:23	28.01.16	1	3.7
051	04:48:55	28.01.16	1	14.7
053	04:48:56	28.01.16	1	4.2
066	04:50:33	28.01.16	1	4.0
057	04:50:48	28.01.16	1	4.1
057	04:52:29	28.01.16	1	7.0
056	04:52:31	28.01.16	1	18.9
052	04:52:35	28.01.16	1	4.7
025	04:56:16	28.01.16	1	6.5
053	04:56:59	28.01.16	1	3.5
040	04:58:51	28.01.16	1	4.6
048	04:59:09	28.01.16	1	5.5
048	05:00:46	28.01.16	1	5.1
058	05:03:27	28.01.16	1	4.0
054	05:05:43	28.01.16	1	4.9
055	05:05:47	28.01.16	1	7.7
061	05:07:00	28.01.16	1	4.0
042	05:07:36	28.01.16	1	3.3
049	05:13:44	28.01.16	1	4.5
059	05:13:52	28.01.16	1	5.3
051	05:14:49	28.01.16	1	4.6
051	05:20:05	28.01.16	1	5.2
055	05:20:36	28.01.16	1	1.4
054	05:20:38	28.01.16	1	11.0
048	05:21:43	28.01.16	1	4.9
052	05:23:35	28.01.16	1	4.9
049	05:23:38	28.01.16	1	3.9
053	05:23:42	28.01.16	1	4.3
049	05:24:45	28.01.16	1	4.5
054	05:25:31	28.01.16	1	4.0
056	05:26:13	28.01.16	1	4.3
049	05:27:40	28.01.16	1	4.7
053	05:30:06	28.01.16	1	16.7
055	05:31:02	28.01.16	1	3.5
053	05:31:46	28.01.16	1	3.2
055	05:32:07	28.01.16	1	0.5
054	05:32:09	28.01.16	1	15.7
056	05:32:36	28.01.16	1	3.7
043	05:34:35	28.01.16	1	3.6
052	05:34:45	28.01.16	1	4.3
058	05:35:11	28.01.16	1	4.5
058	05:35:14	28.01.16	1	3.2
053	05:35:43	28.01.16	1	4.5
051	05:35:46	28.01.16	1	4.3
057	05:35:55	28.01.16	1	6.7
043	05:36:45	28.01.16	1	3.0
050	05:37:18	28.01.16	1	3.7
052	05:37:20	28.01.16	1	3.2
058	05:38:22	28.01.16	1	4.3
061	05:38:27	28.01.16	1	4.2
054	05:38:45	28.01.16	1	4.3
057	05:38:49	28.01.16	1	4.5
047	05:39:10	28.01.16	1	4.7
043	05:39:17	28.01.16	1	5.5
058	05:39:44	28.01.16	1	5.1
055	05:39:51	28.01.16	1	5.6
050	05:40:26	28.01.16	1	3.5
055	05:40:44	28.01.16	1	3.6
054	05:42:05	28.01.16	1	5.7
056	05:42:07	28.01.16	1	5.6
049	05:43:18	28.01.16	1	4.4
048	05:43:19	28.01.16	1	4.2
051	05:43:37	28.01.16	1	4.1
051	05:43:39	28.01.16	1	4.3
066	05:44:15	28.01.16	1	5.5
056	05:44:57	28.01.16	1	4.6
050	05:46:53	28.01.16	1	6.0
066	05:47:15	28.01.16	1	4.8
058	05:48:22	28.01.16	1	4.4
052	05:48:25	28.01.16	1	4.0
045	05:49:00	28.01.16	1	7.8
052	05:49:18	28.01.16	1	0.6
051	05:49:19	28.01.16	1	2.1
054	05:49:21	28.01.16	1	18.9
053	05:49:23	28.01.16	1	4.9
062	05:50:42	28.01.16	1	4.8
052	05:51:20	28.01.16	1	7.4
053	05:51:52	28.01.16	1	12.5
049	05:52:13	28.01.16	1	4.0
052	05:52:16	28.01.16	1	12.4
061	05:55:00	28.01.16	1	5.4
050	05:55:30	28.01.16	1	4.3
054	05:56:38	28.01.16	1	4.1
055	05:57:19	28.01.16	1	3.7
053	05:57:22	28.01.16	1	3.9
054	05:58:04	28.01.16	1	10.9
047	05:59:39	28.01.16	1	4.1
050	06:00:01	28.01.16	1	4.7
051	06:00:39	28.01.16	1	5.5
047	06:00:48	28.01.16	1	1.2
050	06:01:02	28.01.16	1	3.5
050	06:02:30	28.01.16	1	7.3
052	06:02:45	28.01.16	1	4.2
050	06:02:51	28.01.16	1	11.5
018	06:03:53	28.01.16	1	7.3
044	06:03:55	28.01.16	1	1.4
053	06:04:28	28.01.16	1	4.9
056	06:04:33	28.01.16	1	1.1
060	06:05:32	28.01.16	1	4.4
057	06:05:34	28.01.16	1	5.3
059	06:06:52	28.01.16	1	5.3
044	06:07:35	28.01.16	1	3.9
042	06:07:47	28.01.16	1	3.9
044	06:07:48	28.01.16	1	4.5
059	06:08:55	28.01.16	1	5.8
041	06:09:03	28.01.16	1	4.0
062	06:09:57	28.01.16	1	4.0
056	06:09:59	28.01.16	1	0.9
056	06:10:02	28.01.16	1	4.3
052	06:10:07	28.01.16	1	4.6
049	06:10:19	28.01.16	1	4.4
061	06:10:53	28.01.16	1	4.6
043	06:11:22	28.01.16	1	3.8
056	06:11:39	28.01.16	1	3.8
050	06:11:43	28.01.16	1	6.2
055	06:11:47	28.01.16	1	17.7
051	06:12:10	28.01.16	1	4.7
064	06:12:31	28.01.16	1	4.2
053	06:12:37	28.01.16	1	4.7
056	06:12:46	28.01.16	1	4.5
051	06:12:47	28.01.16	1	4.1
051	06:13:16	28.01.16	1	4.3
057	06:13:50	28.01.16	1	5.2
056	06:14:59	28.01.16	1	4.5
048	06:15:17	28.01.16	1	4.6
052	06:15:20	28.01.16	1	6.7
052	06:15:22	28.01.16	1	4.2
048	06:16:19	28.01.16	1	3.3
047	06:16:48	28.01.16	1	3.9
058	06:17:28	28.01.16	1	3.6
053	06:17:30	28.01.16	1	4.0
052	06:17:32	28.01.16	1	2.9
052	06:17:33	28.01.16	1	4.5
048	06:17:35	28.01.16	1	4.7
050	06:18:26	28.01.16	1	3.8
053	06:18:29	28.01.16	1	4.4
053	06:18:35	28.01.16	1	8.5
055	06:18:36	28.01.16	1	5.1
051	06:18:41	28.01.16	1	4.6
050	06:18:49	28.01.16	1	4.8
045	06:19:01	28.01.16	1	5.8
044	06:20:03	28.01.16	1	4.6
045	06:20:06	28.01.16	1	3.9
052	06:20:11	28.01.16	1	4.5
051	06:20:12	28.01.16	1	4.7
051	06:20:14	28.01.16	1	4.4
048	06:20:23	28.01.16	1	4.7
050	06:20:28	28.01.16	1	4.5
058	06:20:33	28.01.16	1	4.2
052	06:20:50	28.01.16	1	2.2
047	06:21:20	28.01.16	1	3.8
052	06:21:25	28.01.16	1	5.2
045	06:21:55	28.01.16	1	3.7
046	06:21:58	28.01.16	1	2.6
044	06:22:34	28.01.16	1	4.1
045	06:22:40	28.01.16	1	11.9
045	06:22:42	28.01.16	1	4.3
048	06:22:43	28.01.16	1	4.0
047	06:22:46	28.01.16	1	4.4
050	06:22:47	28.01.16	1	4.3
045	06:22:51	28.01.16	1	4.5
053	06:23:13	28.01.16	1	4.0
049	06:23:17	28.01.16	1	6.3
049	06:23:22	28.01.16	1	6.5
049	06:23:25	28.01.16	1	4.8
050	06:23:51	28.01.16	1	6.4
061	06:24:13	28.01.16	1	4.7
050	06:24:19	28.01.16	1	5.0
054	06:24:24	28.01.16	1	5.6
052	06:24:41	28.01.16	1	4.4
055	06:25:00	28.01.16	1	4.4
040	06:25:54	28.01.16	1	4.1
058	06:26:02	28.01.16	1	5.2
055	06:26:08	28.01.16	1	4.8
051	06:26:10	28.01.16	1	5.6
050	06:26:11	28.01.16	1	0.8
052	06:26:13	28.01.16	1	9.3
050	06:26:16	28.01.16	1	4.9
040	06:26:23	28.01.16	1	7.0
037	06:26:30	28.01.16	1	3.6
052	06:26:58	28.01.16	1	4.4
052	06:27:18	28.01.16	1	3.8
048	06:27:27	28.01.16	1	5.7
051	06:27:38	28.01.16	1	4.1
047	06:27:42	28.01.16	1	5.5
050	06:27:51	28.01.16	1	3.6
050	06:27:53	28.01.16	1	4.4
053	06:27:58	28.01.16	1	3.8
052	06:28:41	28.01.16	1	18.6
058	06:29:04	28.01.16	1	3.7
053	06:29:11	28.01.16	1	4.9
050	06:29:16	28.01.16	1	10.4
049	06:29:18	28.01.16	1	1.6
048	06:29:21	28.01.16	1	6.4
049	06:29:22	28.01.16	1	4.0
049	06:29:28	28.01.16	1	5.0
045	06:29:30	28.01.16	1	6.0
047	06:29:33	28.01.16	1	10.6
046	06:29:35	28.01.16	1	4.3
048	06:29:37	28.01.16	1	4.4
049	06:29:38	28.01.16	1	6.7
058	06:29:49	28.01.16	1	4.7
054	06:30:08	28.01.16	1	5.0
049	06:30:39	28.01.16	1	4.6
041	06:31:05	28.01.16	1	4.7
049	06:31:13	28.01.16	1	6.5
051	06:31:15	28.01.16	1	3.9
054	06:31:16	28.01.16	1	5.3
042	06:31:22	28.01.16	1	3.3
058	06:31:36	28.01.16	1	4.0
052	06:32:06	28.01.16	1	4.5
051	06:32:15	28.01.16	1	4.9
053	06:32:17	28.01.16	1	3.8
050	06:32:41	28.01.16	1	3.7
050	06:32:49	28.01.16	1	4.1
050	06:32:53	28.01.16	1	3.1
050	06:32:55	28.01.16	1	2.1
056	06:33:25	28.01.16	1	4.8
053	06:33:29	28.01.16	1	1.8
055	06:33:32	28.01.16	1	1.6
060	06:33:35	28.01.16	1	4.7
054	06:33:37	28.01.16	1	4.6
054	06:33:40	28.01.16	1	5.2
048	06:33:44	28.01.16	1	4.3
047	06:33:47	28.01.16	1	3.4
048	06:33:48	28.01.16	1	4.3
047	06:33:54	28.01.16	1	4.7
047	06:33:57	28.01.16	1	7.6
045	06:33:59	28.01.16	1	4.6
052	06:35:02	28.01.16	1	7.7
051	06:35:04	28.01.16	1	4.4
047	06:35:09	28.01.16	1	4.1
052	06:35:13	28.01.16	1	5.8
050	06:35:21	28.01.16	1	5.2
052	06:35:55	28.01.16	1	4.7
049	06:35:57	28.01.16	1	4.3
054	06:36:00	28.01.16	1	4.7
060	06:36:02	28.01.16	1	4.9
049	06:36:10	28.01.16	1	5.8
047	06:36:25	28.01.16	1	4.4
044	06:36:27	28.01.16	1	6.0
041	06:36:32	28.01.16	1	4.6
056	06:37:27	28.01.16	1	4.9
048	06:37:35	28.01.16	1	5.2
047	06:37:38	28.01.16	1	5.9
048	06:37:42	28.01.16	1	1.9
056	06:37:46	28.01.16	1	4.2
055	06:38:19	28.01.16	1	4.9
046	06:38:23	28.01.16	1	4.1
040	06:38:30	28.01.16	1	4.6
048	06:38:34	28.01.16	1	4.6
044	06:38:36	28.01.16	1	3.9
058	06:38:38	28.01.16	1	3.3
055	06:38:41	28.01.16	1	4.1
048	06:38:45	28.01.16	1	5.0
052	06:38:48	28.01.16	1	5.9
051	06:38:50	28.01.16	1	4.5
055	06:38:54	28.01.16	1	3.1
046	06:39:14	28.01.16	1	5.0
050	06:39:15	28.01.16	1	4.2
051	06:39:20	28.01.16	1	0.6
056	06:39:21	28.01.16	1	4.7
051	06:39:23	28.01.16	1	3.6
049	06:39:48	28.01.16	1	3.3
045	06:39:49	28.01.16	1	3.5
047	06:39:53	28.01.16	1	4.0
053	06:39:54	28.01.16	1	3.9
054	06:39:59	28.01.16	1	4.2
051	06:40:03	28.01.16	1	5.1
052	06:40:08	28.01.16	1	4.0
054	06:40:37	28.01.16	1	4.1
054	06:41:18	28.01.16	1	4.1
055	06:41:31	28.01.16	1	6.0
