

Standort: 2- Hafenstrasse

[km/h]				 [m]
031	14:11:55	07.07.14	2	18.0
015	14:13:01	07.07.14	2	4.0
034	14:14:23	07.07.14	2	17.7
030	14:14:29	07.07.14	2	11.5
032	14:14:31	07.07.14	2	4.0
036	14:14:37	07.07.14	2	10.7
037	14:14:38	07.07.14	2	4.0
040	14:16:41	07.07.14	2	11.9
042	14:16:42	07.07.14	2	5.1
042	14:18:31	07.07.14	2	3.8
036	14:18:37	07.07.14	2	5.6
028	14:18:39	07.07.14	2	4.0
037	14:23:59	07.07.14	2	16.4
042	14:24:01	07.07.14	2	4.1
035	14:26:56	07.07.14	2	13.6
038	14:26:57	07.07.14	2	4.1
011	14:33:04	07.07.14	2	20.7
011	14:33:24	07.07.14	2	15.9
040	14:34:25	07.07.14	2	12.0
040	14:34:43	07.07.14	2	13.0
033	14:35:45	07.07.14	2	12.1
035	14:35:46	07.07.14	2	0.5
037	14:35:47	07.07.14	2	2.3
012	14:38:17	07.07.14	2	15.6
018	14:38:56	07.07.14	2	17.4
042	14:39:28	07.07.14	2	4.4
030	14:40:38	07.07.14	2	3.9
024	14:45:14	07.07.14	2	7.9
041	14:45:34	07.07.14	2	11.6
041	14:45:36	07.07.14	2	4.7
030	14:47:38	07.07.14	2	4.5
037	14:47:57	07.07.14	2	5.9
034	14:52:11	07.07.14	2	3.8
041	14:52:31	07.07.14	2	10.8
036	14:55:17	07.07.14	2	13.4
036	14:55:42	07.07.14	2	16.4
015	14:57:54	07.07.14	2	0.5
037	14:58:41	07.07.14	2	8.9
041	14:59:25	07.07.14	2	11.5
046	14:59:35	07.07.14	2	3.6
041	15:00:47	07.07.14	2	8.8
019	15:00:53	07.07.14	2	2.5
048	15:01:26	07.07.14	2	11.0
038	15:03:08	07.07.14	2	17.5
008	15:04:05	07.07.14	2	11.6
007	15:04:08	07.07.14	2	1.1
005	15:04:10	07.07.14	2	0.5
033	15:05:15	07.07.14	2	17.0
011	15:07:41	07.07.14	2	2.5
038	15:09:22	07.07.14	2	16.3
032	15:10:23	07.07.14	2	16.5
035	15:11:23	07.07.14	2	5.7
054	15:13:53	07.07.14	2	5.0
041	15:14:52	07.07.14	2	16.3
037	15:15:23	07.07.14	2	1.9
039	15:16:05	07.07.14	2	15.7
038	15:16:37	07.07.14	2	15.7
033	15:17:45	07.07.14	2	16.2
037	15:20:58	07.07.14	2	5.5
033	15:23:25	07.07.14	2	12.1
026	15:27:34	07.07.14	2	5.3
038	15:27:55	07.07.14	2	14.3
039	15:28:01	07.07.14	2	13.0
036	15:29:04	07.07.14	2	5.1
030	15:29:12	07.07.14	2	4.4
019	15:29:15	07.07.14	2	2.6
042	15:29:23	07.07.14	2	14.9
034	15:29:43	07.07.14	2	6.6
028	15:30:19	07.07.14	2	15.8
045	15:31:24	07.07.14	2	3.2
041	15:32:38	07.07.14	2	17.1
034	15:33:01	07.07.14	2	5.8
045	15:34:26	07.07.14	2	6.8
035	15:39:35	07.07.14	2	16.2
024	15:40:06	07.07.14	2	3.1
030	15:40:22	07.07.14	2	6.8
033	15:40:30	07.07.14	2	16.3
037	15:41:15	07.07.14	2	13.1
043	15:41:23	07.07.14	2	17.2
038	15:44:44	07.07.14	2	18.0
030	15:46:09	07.07.14	2	1.4
046	15:46:19	07.07.14	2	9.8
036	15:48:18	07.07.14	2	16.0
038	15:48:37	07.07.14	2	4.2
041	15:51:00	07.07.14	2	14.7
035	15:51:48	07.07.14	2	4.4
039	15:53:16	07.07.14	2	1.3
048	15:54:02	07.07.14	2	15.7
041	15:54:20	07.07.14	2	12.5
035	15:54:27	07.07.14	2	4.0
030	16:00:01	07.07.14	2	5.8
057	16:02:11	07.07.14	2	4.3
043	16:02:23	07.07.14	2	11.6
035	16:08:32	07.07.14	2	4.5
028	16:09:32	07.07.14	2	6.2
045	16:10:54	07.07.14	2	4.2
043	16:10:56	07.07.14	2	11.3
041	16:10:58	07.07.14	2	4.1
063	16:12:17	07.07.14	2	4.6
039	16:15:56	07.07.14	2	3.8
008	16:16:36	07.07.14	2	1.8
019	16:16:54	07.07.14	2	4.1
052	16:17:51	07.07.14	2	6.9
045	16:18:40	07.07.14	2	4.1
046	16:19:59	07.07.14	2	2.9
028	16:20:32	07.07.14	2	4.8
028	16:25:17	07.07.14	2	4.2
040	16:25:25	07.07.14	2	3.9
054	16:31:27	07.07.14	2	4.8
050	16:32:48	07.07.14	2	3.5
045	16:33:27	07.07.14	2	13.0
051	16:37:34	07.07.14	2	1.2
052	16:38:43	07.07.14	2	3.8
041	16:38:50	07.07.14	2	4.1
021	16:39:08	07.07.14	2	8.6
040	16:40:11	07.07.14	2	6.5
046	16:40:47	07.07.14	2	11.5
043	16:41:14	07.07.14	2	12.7
048	16:41:50	07.07.14	2	3.8
041	16:43:04	07.07.14	2	16.5
048	16:45:22	07.07.14	2	3.8
038	16:45:31	07.07.14	2	4.1
038	16:47:27	07.07.14	2	8.1
025	16:48:03	07.07.14	2	4.1
024	16:53:31	07.07.14	2	1.0
045	16:55:58	07.07.14	2	3.7
051	16:58:26	07.07.14	2	19.5
025	16:59:45	07.07.14	2	4.2
037	17:01:04	07.07.14	2	17.2
039	17:01:57	07.07.14	2	16.8
044	17:02:15	07.07.14	2	5.7
046	17:02:41	07.07.14	2	4.4
054	17:04:44	07.07.14	2	4.7
055	17:05:21	07.07.14	2	4.2
018	17:05:47	07.07.14	2	4.3
017	17:05:52	07.07.14	2	4.2
046	17:06:06	07.07.14	2	5.3
014	17:06:11	07.07.14	2	4.2
014	17:06:14	07.07.14	2	4.2
047	17:07:59	07.07.14	2	4.9
041	17:08:17	07.07.14	2	3.4
027	17:09:09	07.07.14	2	4.2
039	17:10:07	07.07.14	2	11.0
040	17:12:48	07.07.14	2	7.4
040	17:16:00	07.07.14	2	5.6
022	17:17:36	07.07.14	2	4.3
046	17:18:33	07.07.14	2	4.1
045	17:18:36	07.07.14	2	3.5
039	17:18:39	07.07.14	2	4.3
054	17:18:54	07.07.14	2	9.3
029	17:19:19	07.07.14	2	3.3
062	17:19:31	07.07.14	2	4.3
062	17:19:35	07.07.14	2	4.2
043	17:21:25	07.07.14	2	5.2
049	17:21:54	07.07.14	2	3.9
040	17:23:54	07.07.14	2	4.2
045	17:24:03	07.07.14	2	13.2
034	17:25:10	07.07.14	2	3.5
039	17:26:32	07.07.14	2	4.8
044	17:28:37	07.07.14	2	18.1
050	17:31:29	07.07.14	2	4.5
048	17:32:39	07.07.14	2	8.4
042	17:32:43	07.07.14	2	4.5
046	17:32:45	07.07.14	2	4.4
017	17:33:23	07.07.14	2	4.3
038	17:34:04	07.07.14	2	4.3
039	17:36:55	07.07.14	2	4.2
054	17:42:12	07.07.14	2	4.4
047	17:42:54	07.07.14	2	3.5
046	17:49:47	07.07.14	2	4.4
043	17:50:50	07.07.14	2	4.6
043	17:51:55	07.07.14	2	5.6
062	18:02:06	07.07.14	2	4.5
048	18:03:04	07.07.14	2	3.6
045	18:05:34	07.07.14	2	4.0
042	18:07:59	07.07.14	2	3.9
035	18:10:09	07.07.14	2	4.7
038	18:17:37	07.07.14	2	4.3
042	18:18:10	07.07.14	2	5.2
024	18:34:42	07.07.14	2	4.4
041	18:41:29	07.07.14	2	4.9
044	18:55:55	07.07.14	2	4.6
038	18:55:59	07.07.14	2	4.3
020	18:57:55	07.07.14	2	4.4
022	19:12:13	07.07.14	2	3.6
040	19:14:42	07.07.14	2	4.4
054	19:17:57	07.07.14	2	4.2
045	19:19:03	07.07.14	2	3.7
042	19:26:40	07.07.14	2	4.6
059	19:29:02	07.07.14	2	4.8
018	19:29:27	07.07.14	2	2.9
053	19:46:20	07.07.14	2	4.9
054	19:51:19	07.07.14	2	3.8
050	19:56:19	07.07.14	2	4.1
055	20:08:19	07.07.14	2	4.7
013	20:36:30	07.07.14	2	14.7
013	20:36:36	07.07.14	2	16.2
013	20:36:43	07.07.14	2	17.3
010	20:37:03	07.07.14	2	11.0
013	20:40:07	07.07.14	2	6.3
032	20:46:41	07.07.14	2	4.5
051	20:53:01	07.07.14	2	4.2
072	20:55:13	07.07.14	2	4.0
047	21:06:06	07.07.14	2	4.0
038	21:12:25	07.07.14	2	3.4
030	21:13:51	07.07.14	2	6.8
025	21:15:36	07.07.14	2	15.6
007	21:16:35	07.07.14	2	10.1
007	21:16:40	07.07.14	2	4.5
005	21:17:19	07.07.14	2	1.5
006	21:17:24	07.07.14	2	1.5
008	21:17:27	07.07.14	2	4.0
040	21:17:53	07.07.14	2	4.2
007	21:19:06	07.07.14	2	3.4
008	21:19:37	07.07.14	2	11.1
009	21:19:43	07.07.14	2	8.5
008	21:20:49	07.07.14	2	2.4
005	21:22:08	07.07.14	2	3.2
008	21:22:16	07.07.14	2	1.5
016	21:26:51	07.07.14	2	0.9
038	21:55:52	07.07.14	2	4.1
048	22:05:39	07.07.14	2	5.9
028	22:29:02	07.07.14	2	4.3
051	22:30:43	07.07.14	2	5.7
054	22:33:25	07.07.14	2	3.8
041	22:41:03	07.07.14	2	5.6
042	22:43:34	07.07.14	2	4.3
051	22:57:33	07.07.14	2	4.0
043	23:53:44	07.07.14	2	4.7
056	00:06:09	08.07.14	2	5.3
019	00:22:03	08.07.14	2	2.9
041	00:35:14	08.07.14	2	4.6
051	01:16:30	08.07.14	2	5.2
058	02:59:49	08.07.14	2	17.9
058	03:01:42	08.07.14	2	17.4
044	03:09:05	08.07.14	2	13.9
044	03:09:10	08.07.14	2	13.9
047	03:10:22	08.07.14	2	11.7
046	03:13:50	08.07.14	2	12.9
051	03:13:51	08.07.14	2	4.4
047	03:25:46	08.07.14	2	12.0
050	03:30:55	08.07.14	2	14.8
034	03:35:16	08.07.14	2	16.2
044	03:43:39	08.07.14	2	14.2
044	04:09:14	08.07.14	2	12.7
059	05:02:48	08.07.14	2	17.9
038	05:05:27	08.07.14	2	12.9
039	05:41:45	08.07.14	2	11.6
050	05:45:50	08.07.14	2	4.0
044	05:52:28	08.07.14	2	4.3
051	06:02:24	08.07.14	2	4.4
023	06:06:26	08.07.14	2	5.1
042	06:11:42	08.07.14	2	4.5
011	06:13:41	08.07.14	2	13.6
008	06:14:10	08.07.14	2	11.2
037	06:16:24	08.07.14	2	4.1
035	06:16:29	08.07.14	2	3.1
036	06:16:36	08.07.14	2	4.4
024	06:18:38	08.07.14	2	3.1
010	06:18:44	08.07.14	2	11.9
008	06:19:25	08.07.14	2	10.9
036	06:20:02	08.07.14	2	4.8
008	06:21:33	08.07.14	2	3.0
034	06:22:18	08.07.14	2	4.2
023	06:24:03	08.07.14	2	3.8
030	06:24:08	08.07.14	2	4.9
023	06:24:53	08.07.14	2	3.4
045	06:26:30	08.07.14	2	3.9
038	06:28:25	08.07.14	2	21.1
029	06:31:20	08.07.14	2	17.6
031	06:31:21	08.07.14	2	5.1
031	06:31:23	08.07.14	2	0.7
041	06:31:28	08.07.14	2	11.0
026	06:32:44	08.07.14	2	19.5
032	06:32:46	08.07.14	2	1.5
038	06:33:19	08.07.14	2	2.6
036	06:33:52	08.07.14	2	22.2
035	06:33:52	08.07.14	2	5.5
034	06:34:58	08.07.14	2	0.7
036	06:35:23	08.07.14	2	16.0
037	06:38:34	08.07.14	2	3.6
037	06:40:50	08.07.14	2	3.6
033	06:41:16	08.07.14	2	0.6
029	06:41:49	08.07.14	2	18.0
029	06:41:50	08.07.14	2	4.9
028	06:43:38	08.07.14	2	1.1
010	06:43:49	08.07.14	2	0.7
034	06:44:33	08.07.14	2	2.8
024	06:46:52	08.07.14	2	15.6
024	06:46:54	08.07.14	2	2.0
032	06:47:28	08.07.14	2	24.0
027	06:47:48	08.07.14	2	14.7
028	06:47:50	08.07.14	2	6.7
030	06:47:51	08.07.14	2	2.0
020	06:48:16	08.07.14	2	17.7
038	06:49:04	08.07.14	2	16.9
036	06:49:09	08.07.14	2	17.3
035	06:49:17	08.07.14	2	3.5
044	06:49:46	08.07.14	2	17.3
038	06:49:52	08.07.14	2	3.4
025	06:50:38	08.07.14	2	17.7
036	06:51:30	08.07.14	2	17.3
036	06:51:33	08.07.14	2	4.8
036	06:52:29	08.07.14	2	17.8
032	06:53:14	08.07.14	2	4.6
035	06:53:34	08.07.14	2	17.1
039	06:53:47	08.07.14	2	17.7
038	06:54:44	08.07.14	2	19.0
054	06:59:24	08.07.14	2	3.1
041	07:05:06	08.07.14	2	3.1
047	07:07:33	08.07.14	2	3.6
028	07:09:04	08.07.14	2	6.2
027	07:09:20	08.07.14	2	4.8
044	07:11:27	08.07.14	2	3.1
042	07:18:31	08.07.14	2	16.7
035	07:18:34	08.07.14	2	4.4
044	07:20:14	08.07.14	2	4.1
036	07:20:29	08.07.14	2	17.6
035	07:20:30	08.07.14	2	0.5
041	07:21:27	08.07.14	2	14.4
010	07:22:57	08.07.14	2	6.2
038	07:24:55	08.07.14	2	4.8
032	07:28:40	08.07.14	2	4.4
042	07:31:41	08.07.14	2	13.4
045	07:31:46	08.07.14	2	11.5
039	07:32:00	08.07.14	2	10.7
039	07:32:03	08.07.14	2	4.5
036	07:34:36	08.07.14	2	12.7
044	07:34:58	08.07.14	2	4.5
035	07:36:05	08.07.14	2	14.8
046	07:37:52	08.07.14	2	3.3
041	07:40:25	08.07.14	2	0.8
038	07:42:51	08.07.14	2	6.7
038	07:42:58	08.07.14	2	15.4
046	07:45:00	08.07.14	2	4.2
029	07:45:28	08.07.14	2	6.0
039	07:45:36	08.07.14	2	11.7
036	07:47:14	08.07.14	2	9.5
038	07:48:29	08.07.14	2	17.4
037	07:51:23	08.07.14	2	18.1
042	07:51:28	08.07.14	2	5.3
039	07:51:48	08.07.14	2	12.1
037	07:53:16	08.07.14	2	16.2
041	07:54:00	08.07.14	2	9.2
039	07:54:02	08.07.14	2	4.5
040	07:54:44	08.07.14	2	17.6
043	07:55:30	08.07.14	2	13.6
031	07:57:36	08.07.14	2	0.8
043	08:00:47	08.07.14	2	9.9
042	08:00:50	08.07.14	2	10.3
045	08:00:57	08.07.14	2	4.4
034	08:04:34	08.07.14	2	13.5
034	08:05:35	08.07.14	2	9.9
037	08:07:12	08.07.14	2	5.6
035	08:09:01	08.07.14	2	10.8
038	08:11:01	08.07.14	2	16.4
038	08:11:02	08.07.14	2	3.8
032	08:11:05	08.07.14	2	4.7
044	08:11:20	08.07.14	2	5.5
056	08:11:24	08.07.14	2	5.0
040	08:13:11	08.07.14	2	10.0
048	08:14:29	08.07.14	2	3.5
036	08:14:49	08.07.14	2	18.0
036	08:14:51	08.07.14	2	4.7
042	08:16:53	08.07.14	2	3.9
045	08:18:20	08.07.14	2	6.8
036	08:21:41	08.07.14	2	4.6
049	08:22:02	08.07.14	2	4.9
034	08:23:01	08.07.14	2	17.1
042	08:24:05	08.07.14	2	16.7
047	08:24:14	08.07.14	2	5.1
021	08:24:45	08.07.14	2	0.9
044	08:26:12	08.07.14	2	4.4
040	08:27:17	08.07.14	2	15.0
039	08:27:31	08.07.14	2	16.9
047	08:29:03	08.07.14	2	16.2
046	08:29:07	08.07.14	2	4.7
059	08:29:41	08.07.14	2	4.6
052	08:30:56	08.07.14	2	4.5
038	08:34:49	08.07.14	2	16.7
034	08:34:57	08.07.14	2	14.0
040	08:35:05	08.07.14	2	6.2
044	08:36:11	08.07.14	2	15.2
050	08:38:41	08.07.14	2	3.5
044	08:38:48	08.07.14	2	3.9
043	08:40:15	08.07.14	2	3.8
037	08:41:06	08.07.14	2	4.5
047	08:41:59	08.07.14	2	17.5
034	08:47:45	08.07.14	2	10.8
036	08:51:32	08.07.14	2	5.3
043	08:53:55	08.07.14	2	11.2
046	08:54:00	08.07.14	2	4.5
041	08:56:05	08.07.14	2	16.6
035	08:56:29	08.07.14	2	12.0
044	08:57:52	08.07.14	2	15.8
038	08:58:20	08.07.14	2	2.9
008	08:58:44	08.07.14	2	4.5
037	08:58:56	08.07.14	2	16.6
049	08:59:22	08.07.14	2	3.7
026	09:02:00	08.07.14	2	4.5
029	09:03:26	08.07.14	2	20.3
030	09:03:49	08.07.14	2	14.2
033	09:03:53	08.07.14	2	14.1
041	09:04:05	08.07.14	2	4.2
009	09:04:25	08.07.14	2	2.8
039	09:09:21	08.07.14	2	11.8
052	09:11:40	08.07.14	2	15.9
048	09:14:57	08.07.14	2	3.9
042	09:15:03	08.07.14	2	4.0
033	09:15:19	08.07.14	2	16.4
053	09:21:31	08.07.14	2	3.7
032	09:23:05	08.07.14	2	12.0
027	09:23:07	08.07.14	2	4.5
041	09:24:29	08.07.14	2	5.6
051	09:24:41	08.07.14	2	4.1
050	09:24:54	08.07.14	2	4.4
047	09:25:01	08.07.14	2	11.4
039	09:25:01	08.07.14	2	4.6
039	09:25:02	08.07.14	2	4.6
046	09:25:04	08.07.14	2	4.2
024	09:25:29	08.07.14	2	8.1
034	09:25:35	08.07.14	2	17.7
029	09:25:36	08.07.14	2	4.6
035	09:25:41	08.07.14	2	6.3
057	09:25:46	08.07.14	2	4.4
040	09:25:58	08.07.14	2	10.7
049	09:26:00	08.07.14	2	6.9
032	09:26:57	08.07.14	2	12.4
027	09:26:58	08.07.14	2	8.0
028	09:27:00	08.07.14	2	4.6
062	09:29:27	08.07.14	2	3.7
046	09:31:11	08.07.14	2	4.8
048	09:31:41	08.07.14	2	3.9
020	09:35:13	08.07.14	2	1.8
032	09:35:21	08.07.14	2	4.0
041	09:37:05	08.07.14	2	4.6
026	09:38:57	08.07.14	2	0.8
042	09:44:36	08.07.14	2	5.5
039	09:46:07	08.07.14	2	4.0
023	09:52:52	08.07.14	2	4.7
045	09:54:01	08.07.14	2	7.7
048	09:54:03	08.07.14	2	13.7
042	09:55:49	08.07.14	2	5.5
043	09:55:55	08.07.14	2	3.3
008	09:55:59	08.07.14	2	4.7
009	09:56:01	08.07.14	2	4.7
034	09:57:57	08.07.14	2	15.1
035	09:57:59	08.07.14	2	4.7
029	09:58:34	08.07.14	2	4.3
027	09:58:40	08.07.14	2	8.7
044	09:59:42	08.07.14	2	4.4
048	10:00:45	08.07.14	2	11.8
010	10:02:01	08.07.14	2	6.5
035	10:02:13	08.07.14	2	5.4
049	10:04:32	08.07.14	2	6.7
008	10:05:39	08.07.14	2	4.8
032	10:08:11	08.07.14	2	11.7
040	10:08:41	08.07.14	2	6.5
046	10:08:56	08.07.14	2	3.7
046	10:09:36	08.07.14	2	9.4
030	10:10:50	08.07.14	2	17.2
028	10:13:11	08.07.14	2	5.5
032	10:14:35	08.07.14	2	12.0
032	10:14:37	08.07.14	2	14.0
030	10:14:56	08.07.14	2	4.8
042	10:15:56	08.07.14	2	11.6
042	10:15:58	08.07.14	2	22.0
038	10:16:17	08.07.14	2	4.7
039	10:17:41	08.07.14	2	10.6
038	10:17:43	08.07.14	2	14.8
040	10:18:16	08.07.14	2	4.8
048	10:18:51	08.07.14	2	5.2
044	10:18:53	08.07.14	2	4.8
051	10:19:12	08.07.14	2	4.8
048	10:20:12	08.07.14	2	4.8
048	10:20:13	08.07.14	2	4.9
044	10:20:36	08.07.14	2	9.0
043	10:20:38	08.07.14	2	10.9
038	10:21:03	08.07.14	2	6.5
039	10:21:05	08.07.14	2	4.9
044	10:21:44	08.07.14	2	9.2
047	10:21:47	08.07.14	2	15.0
041	10:22:17	08.07.14	2	13.5
040	10:22:19	08.07.14	2	9.4
042	10:22:19	08.07.14	2	4.9
046	10:24:12	08.07.14	2	4.0
016	10:24:33	08.07.14	2	7.8
014	10:24:36	08.07.14	2	4.9
014	10:24:43	08.07.14	2	21.1
015	10:24:47	08.07.14	2	10.6
015	10:24:48	08.07.14	2	5.0
035	10:24:59	08.07.14	2	4.3
055	10:25:42	08.07.14	2	3.8
039	10:26:33	08.07.14	2	3.4
039	10:26:45	08.07.14	2	9.8
038	10:26:47	08.07.14	2	13.2
044	10:26:47	08.07.14	2	5.0
037	10:26:49	08.07.14	2	10.0
037	10:26:51	08.07.14	2	9.7
059	10:28:26	08.07.14	2	6.8
049	10:29:09	08.07.14	2	8.1
030	10:29:11	08.07.14	2	10.9
039	10:29:54	08.07.14	2	10.2
040	10:29:56	08.07.14	2	13.3
034	10:29:58	08.07.14	2	6.2
043	10:30:07	08.07.14	2	5.0
043	10:31:05	08.07.14	2	3.6
056	10:32:26	08.07.14	2	4.1
057	10:32:28	08.07.14	2	5.6
043	10:34:24	08.07.14	2	4.5
046	10:34:54	08.07.14	2	11.1
046	10:34:56	08.07.14	2	16.5
047	10:35:40	08.07.14	2	11.0
045	10:35:42	08.07.14	2	17.0
042	10:36:33	08.07.14	2	12.8
041	10:36:36	08.07.14	2	17.2
047	10:36:36	08.07.14	2	5.0
032	10:38:46	08.07.14	2	10.6
042	10:41:16	08.07.14	2	10.1
042	10:41:19	08.07.14	2	17.1
038	10:52:43	08.07.14	2	4.4
017	10:53:31	08.07.14	2	5.1
034	10:54:16	08.07.14	2	3.4
024	10:57:05	08.07.14	2	3.8
015	10:58:33	08.07.14	2	5.1
048	11:00:22	08.07.14	2	7.9
036	11:03:05	08.07.14	2	6.9
044	11:04:15	08.07.14	2	11.7
044	11:05:28	08.07.14	2	5.5
043	11:06:16	08.07.14	2	4.5
038	11:06:44	08.07.14	2	5.1
041	11:06:59	08.07.14	2	11.8
037	11:07:17	08.07.14	2	4.6
033	11:07:35	08.07.14	2	17.3
044	11:07:51	08.07.14	2	4.3
045	11:08:20	08.07.14	2	4.1
035	11:09:40	08.07.14	2	17.3
046	11:10:13	08.07.14	2	4.3
045	11:11:27	08.07.14	2	17.6
042	11:12:20	08.07.14	2	19.7
047	11:14:32	08.07.14	2	4.3
062	11:16:24	08.07.14	2	2.1
030	11:18:35	08.07.14	2	10.7
025	11:18:40	08.07.14	2	6.3
027	11:19:14	08.07.14	2	15.6
038	11:20:45	08.07.14	2	9.2
010	11:22:00	08.07.14	2	1.5
047	11:22:51	08.07.14	2	5.1
038	11:23:09	08.07.14	2	16.9
034	11:23:19	08.07.14	2	18.8
045	11:23:39	08.07.14	2	12.2
030	11:24:32	08.07.14	2	16.2
034	11:24:34	08.07.14	2	5.7
036	11:25:22	08.07.14	2	17.7
047	11:25:32	08.07.14	2	19.6
038	11:26:24	08.07.14	2	4.4
034	11:26:37	08.07.14	2	16.6
046	11:28:09	08.07.14	2	16.4
037	11:28:46	08.07.14	2	16.6
025	11:29:19	08.07.14	2	17.3
043	11:30:36	08.07.14	2	15.9
045	11:31:19	08.07.14	2	6.0
042	11:31:32	08.07.14	2	16.1
039	11:32:47	08.07.14	2	16.5
041	11:33:04	08.07.14	2	5.9
045	11:34:15	08.07.14	2	15.4
040	11:36:05	08.07.14	2	8.1
050	11:37:36	08.07.14	2	4.7
049	11:41:13	08.07.14	2	13.9
045	11:41:27	08.07.14	2	11.9
040	11:41:31	08.07.14	2	4.3
056	11:44:26	08.07.14	2	16.7
033	11:44:40	08.07.14	2	17.9
042	11:44:52	08.07.14	2	11.0
019	11:45:14	08.07.14	2	7.7
048	11:46:07	08.07.14	2	4.2
040	11:47:10	08.07.14	2	15.5
036	11:50:29	08.07.14	2	11.9
051	11:50:36	08.07.14	2	16.8
039	11:51:31	08.07.14	2	12.5
026	11:51:48	08.07.14	2	14.2
029	11:52:33	08.07.14	2	5.7
036	11:53:10	08.07.14	2	4.1
033	11:53:28	08.07.14	2	3.0
034	11:54:09	08.07.14	2	11.5
037	11:55:03	08.07.14	2	14.6
044	11:55:46	08.07.14	2	11.1
052	11:56:05	08.07.14	2	14.1
044	11:57:40	08.07.14	2	4.1
030	11:58:14	08.07.14	2	4.9
039	11:58:46	08.07.14	2	3.9
038	11:59:41	08.07.14	2	14.4
040	12:00:36	08.07.14	2	15.5
022	12:01:35	08.07.14	2	5.2
043	12:01:50	08.07.14	2	7.5
042	12:02:14	08.07.14	2	5.8
043	12:02:17	08.07.14	2	5.3
040	12:02:48	08.07.14	2	4.3
045	12:03:10	08.07.14	2	4.1
042	12:03:25	08.07.14	2	4.2
050	12:05:40	08.07.14	2	6.3
016	12:05:58	08.07.14	2	5.2
055	12:07:09	08.07.14	2	3.2
041	12:07:33	08.07.14	2	3.1
022	12:09:20	08.07.14	2	1.1
023	12:09:25	08.07.14	2	5.2
022	12:09:36	08.07.14	2	5.2
021	12:09:43	08.07.14	2	5.3
049	12:11:36	08.07.14	2	18.1
047	12:12:20	08.07.14	2	17.0
044	12:14:59	08.07.14	2	3.6
047	12:15:40	08.07.14	2	3.8
046	12:17:58	08.07.14	2	3.9
038	12:18:42	08.07.14	2	6.9
036	12:19:11	08.07.14	2	13.4
046	12:20:13	08.07.14	2	4.4
055	12:27:21	08.07.14	2	11.4
055	12:28:13	08.07.14	2	11.9
037	12:33:00	08.07.14	2	9.7
044	12:33:42	08.07.14	2	4.2
041	12:34:13	08.07.14	2	4.5
046	12:40:17	08.07.14	2	4.3
042	12:41:32	08.07.14	2	9.3
043	12:42:45	08.07.14	2	4.9
043	12:42:48	08.07.14	2	5.2
038	12:43:30	08.07.14	2	7.3
053	12:43:54	08.07.14	2	1.3
039	12:45:36	08.07.14	2	11.5
038	12:46:09	08.07.14	2	3.9
042	12:49:38	08.07.14	2	4.6
038	12:50:01	08.07.14	2	18.6
044	12:50:55	08.07.14	2	4.1
065	12:51:41	08.07.14	2	4.9
044	12:52:04	08.07.14	2	17.2
046	12:52:06	08.07.14	2	5.3
046	13:02:25	08.07.14	2	4.0
047	13:02:49	08.07.14	2	5.6
033	13:03:41	08.07.14	2	5.4
054	13:03:54	08.07.14	2	5.4
050	13:08:43	08.07.14	2	4.0
048	13:10:10	08.07.14	2	4.8
044	13:10:14	08.07.14	2	3.9
052	13:11:38	08.07.14	2	6.7
044	13:16:42	08.07.14	2	9.5
037	13:17:56	08.07.14	2	4.1
042	13:18:16	08.07.14	2	10.0
044	13:19:04	08.07.14	2	10.2
040	13:19:15	08.07.14	2	4.6
038	13:20:12	08.07.14	2	12.1
047	13:21:25	08.07.14	2	9.8
047	13:22:30	08.07.14	2	14.2
029	13:26:11	08.07.14	2	2.8
025	13:27:06	08.07.14	2	5.4
041	13:27:51	08.07.14	2	16.0
042	13:29:09	08.07.14	2	4.0
013	13:29:30	08.07.14	2	13.8
039	13:33:52	08.07.14	2	3.2
045	13:33:55	08.07.14	2	4.8
008	13:36:45	08.07.14	2	5.4
036	13:37:04	08.07.14	2	18.2
035	13:38:47	08.07.14	2	5.5
037	13:39:20	08.07.14	2	5.5
041	13:40:31	08.07.14	2	5.5
050	13:40:33	08.07.14	2	4.5
049	13:41:22	08.07.14	2	11.8
046	13:41:23	08.07.14	2	13.7
041	13:41:40	08.07.14	2	13.1
040	13:41:42	08.07.14	2	15.2
044	13:44:20	08.07.14	2	14.3
042	13:44:21	08.07.14	2	13.9
039	13:45:09	08.07.14	2	4.5
068	13:45:45	08.07.14	2	11.2
067	13:45:46	08.07.14	2	12.3
043	13:46:19	08.07.14	2	9.8
043	13:46:20	08.07.14	2	11.7
034	13:47:21	08.07.14	2	6.4
041	13:47:27	08.07.14	2	21.5
036	13:49:33	08.07.14	2	4.7
039	13:52:53	08.07.14	2	2.8
016	13:53:37	08.07.14	2	2.7
039	13:54:33	08.07.14	2	11.8
038	13:55:11	08.07.14	2	4.7
037	13:55:13	08.07.14	2	4.0
031	13:56:12	08.07.14	2	5.5
048	13:58:07	08.07.14	2	17.0
046	13:58:22	08.07.14	2	12.2
041	13:58:43	08.07.14	2	3.4
031	13:59:30	08.07.14	2	17.3
038	14:00:57	08.07.14	2	16.5
038	14:02:39	08.07.14	2	16.4
030	14:02:56	08.07.14	2	16.3
028	14:04:22	08.07.14	2	4.0
042	14:04:43	08.07.14	2	2.9
046	14:04:50	08.07.14	2	4.2
035	14:07:42	08.07.14	2	16.6
037	14:07:46	08.07.14	2	7.1
025	14:10:38	08.07.14	2	13.8
028	14:10:48	08.07.14	2	4.3
