

Standort: 1-Baselstr

[km/h]				 [m]
Dateformat: dd.mm.yy
041	15:51:10	21.09.14	2	5.2
039	15:51:12	21.09.14	2	4.7
037	15:51:15	21.09.14	2	3.9
038	15:51:17	21.09.14	2	5.0
042	15:51:25	21.09.14	2	3.8
038	15:51:28	21.09.14	2	3.3
034	15:51:31	21.09.14	2	3.9
033	15:51:33	21.09.14	2	4.6
035	15:51:35	21.09.14	2	4.2
034	15:51:50	21.09.14	2	3.6
036	15:51:52	21.09.14	2	4.1
036	15:51:54	21.09.14	2	4.2
039	15:52:07	21.09.14	2	4.0
035	15:52:18	21.09.14	2	4.1
033	15:52:22	21.09.14	2	3.8
036	15:52:26	21.09.14	2	5.0
039	15:52:46	21.09.14	2	5.0
038	15:52:50	21.09.14	2	4.1
039	15:52:51	21.09.14	2	5.1
034	15:52:55	21.09.14	2	4.5
046	15:52:59	21.09.14	2	3.7
036	15:53:17	21.09.14	2	4.5
038	15:53:21	21.09.14	2	3.5
036	15:53:27	21.09.14	2	3.8
043	15:53:58	21.09.14	2	3.9
033	15:54:06	21.09.14	2	4.8
023	15:54:23	21.09.14	2	4.9
044	15:54:33	21.09.14	2	5.1
040	15:54:40	21.09.14	2	3.6
015	15:55:28	21.09.14	2	5.0
013	15:55:44	21.09.14	2	4.0
020	15:55:47	21.09.14	2	4.4
023	15:55:50	21.09.14	2	3.9
035	15:55:53	21.09.14	2	3.8
031	15:55:57	21.09.14	2	5.2
032	15:56:00	21.09.14	2	4.4
032	15:56:03	21.09.14	2	7.1
034	15:56:06	21.09.14	2	5.8
035	15:56:07	21.09.14	2	4.0
045	15:56:14	21.09.14	2	4.4
042	15:56:17	21.09.14	2	3.8
039	15:56:25	21.09.14	2	4.3
031	15:56:39	21.09.14	2	5.2
031	15:56:42	21.09.14	2	4.7
032	15:56:44	21.09.14	2	4.1
033	15:56:47	21.09.14	2	4.2
032	15:56:50	21.09.14	2	5.2
031	15:56:57	21.09.14	2	4.5
045	15:57:09	21.09.14	2	4.5
047	15:57:12	21.09.14	2	3.2
040	15:57:17	21.09.14	2	4.6
041	15:57:18	21.09.14	2	3.6
033	15:57:27	21.09.14	2	3.4
034	15:57:30	21.09.14	2	4.0
031	15:57:33	21.09.14	2	4.5
033	15:57:36	21.09.14	2	4.0
032	15:57:38	21.09.14	2	3.7
042	15:58:38	21.09.14	2	5.3
044	15:58:52	21.09.14	2	5.4
041	15:58:55	21.09.14	2	4.6
039	15:58:58	21.09.14	2	4.8
038	15:59:01	21.09.14	2	3.8
038	15:59:05	21.09.14	2	3.7
049	15:59:11	21.09.14	2	3.6
041	15:59:20	21.09.14	2	3.7
038	15:59:23	21.09.14	2	4.7
033	15:59:30	21.09.14	2	5.5
033	15:59:33	21.09.14	2	3.6
035	15:59:39	21.09.14	2	3.3
033	15:59:40	21.09.14	2	5.5
035	15:59:42	21.09.14	2	4.6
035	16:00:12	21.09.14	2	4.5
010	16:00:19	21.09.14	2	8.4
040	16:00:24	21.09.14	2	4.2
035	16:00:26	21.09.14	2	4.0
034	16:00:28	21.09.14	2	4.8
034	16:00:30	21.09.14	2	4.3
043	16:00:33	21.09.14	2	4.9
041	16:00:35	21.09.14	2	3.1
046	16:00:41	21.09.14	2	5.8
034	16:01:14	21.09.14	2	3.7
039	16:01:17	21.09.14	2	4.7
041	16:01:21	21.09.14	2	3.6
039	16:01:31	21.09.14	2	4.7
043	16:01:53	21.09.14	2	3.9
031	16:02:03	21.09.14	2	3.3
031	16:02:05	21.09.14	2	3.6
031	16:02:07	21.09.14	2	3.9
039	16:02:23	21.09.14	2	3.6
047	16:02:27	21.09.14	2	3.5
040	16:03:05	21.09.14	2	3.4
037	16:03:08	21.09.14	2	3.5
040	16:03:10	21.09.14	2	3.8
024	16:03:30	21.09.14	2	4.6
045	16:04:00	21.09.14	2	3.6
036	16:04:19	21.09.14	2	3.6
033	16:04:21	21.09.14	2	3.7
038	16:04:26	21.09.14	2	3.3
039	16:04:39	21.09.14	2	4.6
037	16:04:50	21.09.14	2	3.7
037	16:04:53	21.09.14	2	3.3
037	16:04:55	21.09.14	2	3.5
045	16:05:06	21.09.14	2	2.8
024	16:05:17	21.09.14	2	4.5
020	16:05:19	21.09.14	2	4.7
022	16:05:23	21.09.14	2	3.5
024	16:05:26	21.09.14	2	4.2
029	16:05:43	21.09.14	2	3.8
037	16:05:59	21.09.14	2	3.7
038	16:06:02	21.09.14	2	4.5
037	16:06:04	21.09.14	2	4.3
037	16:06:27	21.09.14	2	4.0
038	16:06:31	21.09.14	2	3.8
036	16:06:36	21.09.14	2	3.6
036	16:06:38	21.09.14	2	3.8
032	16:06:47	21.09.14	2	4.8
041	16:07:12	21.09.14	2	3.9
021	16:08:02	21.09.14	2	3.9
028	16:08:26	21.09.14	2	5.4
012	16:08:43	21.09.14	2	5.6
009	16:09:08	21.09.14	2	4.0
014	16:09:11	21.09.14	2	3.7
017	16:09:15	21.09.14	2	3.8
018	16:09:17	21.09.14	2	4.0
023	16:09:35	21.09.14	2	4.6
024	16:09:38	21.09.14	2	3.7
028	16:09:40	21.09.14	2	4.4
031	16:09:43	21.09.14	2	3.2
027	16:09:45	21.09.14	2	3.0
028	16:09:46	21.09.14	2	4.1
027	16:09:50	21.09.14	2	3.7
027	16:09:53	21.09.14	2	4.1
029	16:09:55	21.09.14	2	3.7
030	16:09:57	21.09.14	2	4.8
031	16:09:59	21.09.14	2	3.3
034	16:10:01	21.09.14	2	4.2
035	16:10:04	21.09.14	2	3.9
033	16:10:06	21.09.14	2	4.4
038	16:10:07	21.09.14	2	4.5
048	16:10:21	21.09.14	2	3.9
047	16:10:23	21.09.14	2	3.9
043	16:10:37	21.09.14	2	3.7
048	16:10:39	21.09.14	2	4.6
049	16:10:41	21.09.14	2	3.4
046	16:11:08	21.09.14	2	5.0
043	16:11:25	21.09.14	2	4.1
039	16:11:50	21.09.14	2	4.8
039	16:11:57	21.09.14	2	4.2
038	16:12:17	21.09.14	2	3.5
030	16:12:46	21.09.14	2	3.9
034	16:12:49	21.09.14	2	4.1
036	16:12:51	21.09.14	2	3.6
036	16:12:54	21.09.14	2	3.8
032	16:13:02	21.09.14	2	4.6
030	16:13:04	21.09.14	2	5.3
033	16:13:06	21.09.14	2	4.1
038	16:13:17	21.09.14	2	3.8
041	16:13:25	21.09.14	2	5.6
039	16:13:28	21.09.14	2	3.8
037	16:13:35	21.09.14	2	4.4
034	16:13:40	21.09.14	2	4.2
038	16:13:42	21.09.14	2	4.9
047	16:13:51	21.09.14	2	3.8
044	16:14:02	21.09.14	2	4.5
041	16:14:05	21.09.14	2	4.5
034	16:14:18	21.09.14	2	8.8
038	16:14:20	21.09.14	2	4.3
036	16:14:31	21.09.14	2	4.3
042	16:14:46	21.09.14	2	4.2
043	16:14:49	21.09.14	2	3.6
028	16:15:09	21.09.14	2	4.4
014	16:15:56	21.09.14	2	3.8
023	16:16:22	21.09.14	2	3.9
026	16:16:27	21.09.14	2	5.5
029	16:16:31	21.09.14	2	4.1
027	16:16:34	21.09.14	2	4.1
032	16:16:38	21.09.14	2	3.6
038	16:16:51	21.09.14	2	3.8
038	16:16:53	21.09.14	2	4.1
033	16:16:56	21.09.14	2	4.3
036	16:16:59	21.09.14	2	3.7
037	16:17:02	21.09.14	2	4.3
040	16:17:05	21.09.14	2	4.1
035	16:17:08	21.09.14	2	2.6
034	16:17:18	21.09.14	2	5.1
032	16:17:19	21.09.14	2	4.5
033	16:17:31	21.09.14	2	4.2
034	16:17:34	21.09.14	2	4.2
037	16:18:26	21.09.14	2	4.3
036	16:18:27	21.09.14	2	3.4
038	16:18:29	21.09.14	2	3.5
038	16:18:30	21.09.14	2	3.8
043	16:18:33	21.09.14	2	3.8
041	16:18:34	21.09.14	2	4.9
043	16:18:37	21.09.14	2	3.6
040	16:18:47	21.09.14	2	4.3
024	16:19:14	21.09.14	2	4.3
025	16:19:35	21.09.14	2	4.2
029	16:19:37	21.09.14	2	4.3
031	16:19:40	21.09.14	2	4.6
036	16:19:42	21.09.14	2	3.7
033	16:19:45	21.09.14	2	4.7
030	16:19:48	21.09.14	2	4.7
038	16:19:55	21.09.14	2	4.8
040	16:19:56	21.09.14	2	4.3
041	16:19:58	21.09.14	2	3.8
047	16:20:18	21.09.14	2	4.2
039	16:21:01	21.09.14	2	4.7
037	16:21:07	21.09.14	2	3.9
030	16:21:14	21.09.14	2	4.3
032	16:21:15	21.09.14	2	4.6
046	16:21:23	21.09.14	2	4.5
040	16:21:47	21.09.14	2	4.3
036	16:22:04	21.09.14	2	4.4
039	16:22:26	21.09.14	2	4.4
042	16:22:35	21.09.14	2	3.8
039	16:22:42	21.09.14	2	4.4
038	16:22:44	21.09.14	2	3.9
033	16:22:55	21.09.14	2	4.7
039	16:23:23	21.09.14	2	3.3
041	16:23:28	21.09.14	2	4.4
040	16:23:31	21.09.14	2	3.3
041	16:23:54	21.09.14	2	6.7
037	16:24:04	21.09.14	2	4.4
042	16:24:06	21.09.14	2	3.8
046	16:24:10	21.09.14	2	4.1
044	16:24:14	21.09.14	2	4.4
042	16:24:22	21.09.14	2	4.4
036	16:24:26	21.09.14	2	4.4
040	16:24:46	21.09.14	2	4.8
038	16:25:00	21.09.14	2	4.2
050	16:25:09	21.09.14	2	5.4
046	16:25:11	21.09.14	2	3.4
051	16:25:14	21.09.14	2	4.2
045	16:25:22	21.09.14	2	3.8
047	16:25:24	21.09.14	2	4.2
015	16:26:19	21.09.14	2	3.6
010	16:26:40	21.09.14	2	5.5
013	16:26:43	21.09.14	2	5.5
021	16:26:47	21.09.14	2	3.9
025	16:26:49	21.09.14	2	5.1
029	16:26:54	21.09.14	2	4.7
026	16:26:57	21.09.14	2	4.5
024	16:26:59	21.09.14	2	4.5
013	16:27:04	21.09.14	2	4.0
009	16:27:09	21.09.14	2	1.0
013	16:27:13	21.09.14	2	3.4
029	16:27:16	21.09.14	2	4.8
030	16:27:19	21.09.14	2	4.0
035	16:27:24	21.09.14	2	4.0
035	16:27:27	21.09.14	2	2.9
032	16:27:30	21.09.14	2	3.3
042	16:27:33	21.09.14	2	4.6
041	16:27:56	21.09.14	2	4.5
040	16:27:59	21.09.14	2	3.7
041	16:28:01	21.09.14	2	3.9
039	16:28:05	21.09.14	2	3.6
038	16:28:06	21.09.14	2	4.3
037	16:28:14	21.09.14	2	3.6
039	16:28:16	21.09.14	2	4.6
025	16:28:21	21.09.14	2	4.1
044	16:28:33	21.09.14	2	4.1
045	16:28:36	21.09.14	2	4.0
042	16:28:41	21.09.14	2	3.8
038	16:29:17	21.09.14	2	4.3
035	16:29:20	21.09.14	2	4.5
037	16:29:22	21.09.14	2	4.5
036	16:29:23	21.09.14	2	4.5
025	16:29:28	21.09.14	2	5.2
040	16:29:38	21.09.14	2	5.9
041	16:29:39	21.09.14	2	3.7
042	16:29:42	21.09.14	2	4.5
044	16:29:45	21.09.14	2	3.8
045	16:29:48	21.09.14	2	4.8
034	16:29:53	21.09.14	2	4.2
040	16:30:05	21.09.14	2	3.7
045	16:30:08	21.09.14	2	4.1
048	16:30:10	21.09.14	2	4.7
031	16:30:49	21.09.14	2	3.1
030	16:31:13	21.09.14	2	3.6
036	16:31:23	21.09.14	2	3.1
036	16:31:25	21.09.14	2	4.5
038	16:31:27	21.09.14	2	3.3
036	16:31:29	21.09.14	2	3.4
036	16:31:31	21.09.14	2	3.4
043	16:31:34	21.09.14	2	3.9
043	16:31:36	21.09.14	2	3.9
044	16:31:39	21.09.14	2	5.0
045	16:32:00	21.09.14	2	3.6
045	16:32:05	21.09.14	2	4.6
044	16:32:08	21.09.14	2	3.6
040	16:32:10	21.09.14	2	4.6
054	16:32:32	21.09.14	2	4.2
042	16:33:14	21.09.14	2	4.4
043	16:33:18	21.09.14	2	4.1
036	16:33:24	21.09.14	2	4.9
040	16:33:29	21.09.14	2	4.7
032	16:33:43	21.09.14	2	4.2
032	16:33:45	21.09.14	2	4.3
032	16:33:47	21.09.14	2	3.6
020	16:33:52	21.09.14	2	3.7
041	16:34:08	21.09.14	2	4.7
042	16:34:11	21.09.14	2	4.5
042	16:34:22	21.09.14	2	4.8
044	16:34:52	21.09.14	2	3.9
044	16:35:22	21.09.14	2	3.7
044	16:35:25	21.09.14	2	4.2
037	16:35:33	21.09.14	2	4.8
037	16:35:36	21.09.14	2	4.2
044	16:36:05	21.09.14	2	3.7
039	16:36:24	21.09.14	2	4.8
014	16:37:14	21.09.14	2	4.3
014	16:37:32	21.09.14	2	5.6
013	16:37:35	21.09.14	2	4.7
018	16:37:38	21.09.14	2	5.0
021	16:37:40	21.09.14	2	5.4
021	16:37:43	21.09.14	2	4.4
023	16:37:49	21.09.14	2	4.1
024	16:37:51	21.09.14	2	3.7
024	16:37:54	21.09.14	2	4.2
031	16:38:05	21.09.14	2	3.9
029	16:38:08	21.09.14	2	3.7
036	16:38:11	21.09.14	2	4.7
031	16:38:14	21.09.14	2	5.4
034	16:38:16	21.09.14	2	3.9
032	16:38:26	21.09.14	2	4.2
036	16:38:29	21.09.14	2	4.3
035	16:38:32	21.09.14	2	5.1
032	16:38:33	21.09.14	2	4.9
032	16:38:36	21.09.14	2	3.5
033	16:38:38	21.09.14	2	4.4
032	16:38:40	21.09.14	2	4.7
025	16:38:44	21.09.14	2	3.6
039	16:39:08	21.09.14	2	4.3
033	16:39:11	21.09.14	2	4.9
039	16:39:13	21.09.14	2	5.7
038	16:39:18	21.09.14	2	4.1
037	16:39:20	21.09.14	2	3.7
033	16:39:27	21.09.14	2	4.7
046	16:39:36	21.09.14	2	4.2
030	16:39:55	21.09.14	2	4.9
034	16:40:04	21.09.14	2	3.6
038	16:40:06	21.09.14	2	4.5
044	16:40:08	21.09.14	2	4.6
031	16:40:12	21.09.14	2	5.0
032	16:40:14	21.09.14	2	4.3
046	16:40:31	21.09.14	2	4.0
046	16:40:33	21.09.14	2	4.0
043	16:40:37	21.09.14	2	3.6
044	16:40:40	21.09.14	2	2.0
043	16:40:40	21.09.14	2	5.0
041	16:40:43	21.09.14	2	1.2
023	16:41:14	21.09.14	2	4.5
024	16:41:16	21.09.14	2	5.1
041	16:41:20	21.09.14	2	4.9
044	16:41:32	21.09.14	2	5.7
041	16:41:34	21.09.14	2	4.1
043	16:41:48	21.09.14	2	4.1
046	16:41:52	21.09.14	2	4.1
044	16:41:56	21.09.14	2	4.3
047	16:42:07	21.09.14	2	3.8
044	16:42:10	21.09.14	2	4.5
047	16:42:11	21.09.14	2	3.9
030	16:42:23	21.09.14	2	4.2
022	16:42:31	21.09.14	2	4.1
035	16:42:52	21.09.14	2	5.1
040	16:43:13	21.09.14	2	5.2
043	16:43:15	21.09.14	2	4.7
043	16:43:18	21.09.14	2	5.2
037	16:43:31	21.09.14	2	1.4
040	16:43:32	21.09.14	2	5.3
044	16:44:00	21.09.14	2	4.9
042	16:44:04	21.09.14	2	3.6
043	16:44:05	21.09.14	2	3.6
045	16:44:11	21.09.14	2	4.3
030	16:44:18	21.09.14	2	4.4
032	16:44:21	21.09.14	2	4.4
033	16:44:23	21.09.14	2	3.7
039	16:44:35	21.09.14	2	4.6
045	16:45:11	21.09.14	2	3.5
047	16:45:12	21.09.14	2	5.1
042	16:45:16	21.09.14	2	3.8
044	16:45:18	21.09.14	2	4.3
042	16:45:21	21.09.14	2	4.9
016	16:45:56	21.09.14	2	4.2
010	16:46:15	21.09.14	2	5.4
015	16:46:18	21.09.14	2	4.8
015	16:46:21	21.09.14	2	3.7
025	16:46:27	21.09.14	2	5.4
030	16:46:31	21.09.14	2	4.1
031	16:46:32	21.09.14	2	3.8
030	16:46:35	21.09.14	2	4.1
034	16:46:38	21.09.14	2	4.0
038	16:47:14	21.09.14	2	4.0
035	16:47:17	21.09.14	2	5.5
038	16:47:31	21.09.14	2	4.8
043	16:47:43	21.09.14	2	4.3
047	16:47:44	21.09.14	2	3.8
033	16:47:55	21.09.14	2	3.8
037	16:48:03	21.09.14	2	5.5
031	16:48:05	21.09.14	2	2.6
030	16:48:07	21.09.14	2	4.1
022	16:48:10	21.09.14	2	3.7
019	16:48:16	21.09.14	2	5.1
020	16:48:21	21.09.14	2	3.8
036	16:49:11	21.09.14	2	5.1
034	16:49:13	21.09.14	2	4.5
039	16:49:16	21.09.14	2	4.4
041	16:49:22	21.09.14	2	3.9
043	16:49:40	21.09.14	2	4.5
045	16:49:43	21.09.14	2	4.5
042	16:49:45	21.09.14	2	3.5
043	16:49:49	21.09.14	2	4.1
042	16:49:51	21.09.14	2	4.7
037	16:50:00	21.09.14	2	4.8
051	16:50:06	21.09.14	2	5.8
033	16:50:19	21.09.14	2	3.7
033	16:50:22	21.09.14	2	4.1
033	16:50:25	21.09.14	2	4.5
034	16:50:26	21.09.14	2	3.7
040	16:50:35	21.09.14	2	4.5
041	16:50:41	21.09.14	2	3.7
044	16:51:07	21.09.14	2	4.7
045	16:51:09	21.09.14	2	5.4
050	16:51:31	21.09.14	2	3.1
042	16:51:39	21.09.14	2	3.4
042	16:51:41	21.09.14	2	4.1
045	16:51:44	21.09.14	2	4.4
023	16:51:49	21.09.14	2	4.5
026	16:51:55	21.09.14	2	4.6
024	16:51:57	21.09.14	2	3.8
023	16:51:59	21.09.14	2	3.7
035	16:52:18	21.09.14	2	5.3
035	16:52:20	21.09.14	2	4.4
032	16:52:24	21.09.14	2	3.2
035	16:52:29	21.09.14	2	4.6
044	16:52:39	21.09.14	2	4.3
033	16:52:53	21.09.14	2	4.2
039	16:53:01	21.09.14	2	4.5
041	16:53:03	21.09.14	2	4.3
035	16:53:07	21.09.14	2	3.9
040	16:53:31	21.09.14	2	3.9
046	16:53:37	21.09.14	2	3.9
039	16:54:02	21.09.14	2	3.9
040	16:54:03	21.09.14	2	3.9
042	16:54:05	21.09.14	2	4.6
045	16:54:08	21.09.14	2	4.7
034	16:54:13	21.09.14	2	4.5
033	16:54:22	21.09.14	2	3.2
032	16:54:23	21.09.14	2	4.3
033	16:54:25	21.09.14	2	3.3
046	16:54:35	21.09.14	2	3.3
045	16:54:41	21.09.14	2	3.4
040	16:54:48	21.09.14	2	4.6
033	16:54:52	21.09.14	2	4.9
038	16:54:55	21.09.14	2	4.2
047	16:55:03	21.09.14	2	3.7
055	16:55:08	21.09.14	2	4.1
039	16:55:27	21.09.14	2	3.4
037	16:55:39	21.09.14	2	4.0
034	16:55:42	21.09.14	2	3.8
035	16:55:45	21.09.14	2	3.8
050	16:55:53	21.09.14	2	3.9
047	16:56:15	21.09.14	2	4.4
039	16:57:17	21.09.14	2	3.6
039	16:57:21	21.09.14	2	4.0
040	16:57:23	21.09.14	2	3.3
038	16:57:28	21.09.14	2	3.4
040	16:57:31	21.09.14	2	4.6
038	16:57:32	21.09.14	2	3.6
039	16:57:36	21.09.14	2	3.7
036	16:57:37	21.09.14	2	3.7
030	16:57:57	21.09.14	2	3.8
031	16:57:59	21.09.14	2	3.8
032	16:58:01	21.09.14	2	3.9
032	16:58:03	21.09.14	2	3.2
034	16:58:06	21.09.14	2	4.5
038	16:58:13	21.09.14	2	4.4
014	16:59:04	21.09.14	2	5.2
015	16:59:25	21.09.14	2	3.3
021	16:59:31	21.09.14	2	4.2
021	16:59:34	21.09.14	2	4.3
016	16:59:40	21.09.14	2	4.4
017	16:59:42	21.09.14	2	3.9
015	16:59:43	21.09.14	2	3.9
011	16:59:47	21.09.14	2	3.9
010	16:59:51	21.09.14	2	3.9
016	16:59:53	21.09.14	2	4.0
031	16:59:58	21.09.14	2	5.0
027	17:00:01	21.09.14	2	3.8
030	17:00:04	21.09.14	2	5.4
036	17:00:08	21.09.14	2	5.6
036	17:00:10	21.09.14	2	4.4
031	17:00:15	21.09.14	2	4.0
030	17:00:17	21.09.14	2	4.5
035	17:00:19	21.09.14	2	4.9
035	17:00:20	21.09.14	2	4.6
032	17:00:23	21.09.14	2	4.1
033	17:00:36	21.09.14	2	3.9
036	17:00:39	21.09.14	2	4.2
037	17:00:42	21.09.14	2	5.2
039	17:00:44	21.09.14	2	4.0
035	17:00:46	21.09.14	2	4.3
035	17:00:48	21.09.14	2	4.0
033	17:00:51	21.09.14	2	6.0
029	17:00:54	21.09.14	2	4.1
028	17:01:00	21.09.14	2	5.9
035	17:01:08	21.09.14	2	3.6
036	17:01:12	21.09.14	2	4.7
032	17:01:14	21.09.14	2	3.9
035	17:01:17	21.09.14	2	4.1
033	17:01:20	21.09.14	2	4.5
036	17:01:22	21.09.14	2	3.9
029	17:01:25	21.09.14	2	3.6
013	17:01:30	21.09.14	2	3.8
032	17:01:40	21.09.14	2	4.2
030	17:01:47	21.09.14	2	6.5
030	17:01:49	21.09.14	2	4.1
030	17:01:52	21.09.14	2	4.6
029	17:01:54	21.09.14	2	4.5
033	17:02:50	21.09.14	2	4.5
032	17:02:53	21.09.14	2	1.1
031	17:02:56	21.09.14	2	4.1
032	17:03:00	21.09.14	2	3.7
033	17:03:03	21.09.14	2	4.8
033	17:03:05	21.09.14	2	4.9
030	17:03:08	21.09.14	2	4.2
045	17:03:37	21.09.14	2	4.8
047	17:03:39	21.09.14	2	4.3
036	17:03:46	21.09.14	2	3.3
040	17:04:09	21.09.14	2	4.0
039	17:04:11	21.09.14	2	4.8
035	17:04:14	21.09.14	2	3.5
036	17:04:17	21.09.14	2	4.4
041	17:04:35	21.09.14	2	4.2
041	17:04:38	21.09.14	2	5.0
042	17:04:40	21.09.14	2	4.3
039	17:04:45	21.09.14	2	4.2
024	17:04:49	21.09.14	2	3.0
033	17:04:52	21.09.14	2	4.3
033	17:04:54	21.09.14	2	4.7
038	17:04:56	21.09.14	2	4.0
048	17:05:20	21.09.14	2	4.2
035	17:05:59	21.09.14	2	4.3
034	17:06:01	21.09.14	2	4.6
032	17:06:07	21.09.14	2	3.4
037	17:06:27	21.09.14	2	4.5
035	17:06:28	21.09.14	2	3.3
039	17:06:40	21.09.14	2	3.6
037	17:06:43	21.09.14	2	3.6
041	17:07:06	21.09.14	2	3.4
041	17:07:26	21.09.14	2	4.3
024	17:07:44	21.09.14	2	3.5
013	17:08:16	21.09.14	2	5.8
015	17:08:38	21.09.14	2	5.7
017	17:08:40	21.09.14	2	4.3
021	17:08:44	21.09.14	2	4.9
023	17:08:45	21.09.14	2	4.5
032	17:08:57	21.09.14	2	4.7
033	17:08:58	21.09.14	2	3.6
031	17:09:01	21.09.14	2	4.2
032	17:09:04	21.09.14	2	3.4
022	17:09:15	21.09.14	2	5.1
032	17:09:23	21.09.14	2	4.1
034	17:09:26	21.09.14	2	4.6
038	17:09:29	21.09.14	2	4.6
040	17:09:31	21.09.14	2	4.7
042	17:09:34	21.09.14	2	3.5
040	17:09:35	21.09.14	2	5.0
038	17:10:00	21.09.14	2	4.4
045	17:10:04	21.09.14	2	4.2
044	17:10:08	21.09.14	2	4.3
041	17:10:25	21.09.14	2	3.4
042	17:10:27	21.09.14	2	5.2
041	17:10:29	21.09.14	2	4.8
041	17:10:38	21.09.14	2	4.4
030	17:10:59	21.09.14	2	4.9
041	17:11:07	21.09.14	2	3.7
042	17:11:08	21.09.14	2	5.0
045	17:11:10	21.09.14	2	4.9
047	17:11:13	21.09.14	2	5.1
038	17:11:37	21.09.14	2	3.8
037	17:11:39	21.09.14	2	4.4
039	17:11:43	21.09.14	2	4.8
039	17:11:45	21.09.14	2	4.6
037	17:11:49	21.09.14	2	4.0
038	17:11:51	21.09.14	2	4.4
039	17:11:54	21.09.14	2	4.1
020	17:12:03	21.09.14	2	4.6
039	17:12:14	21.09.14	2	3.6
042	17:12:17	21.09.14	2	4.9
043	17:12:19	21.09.14	2	4.2
041	17:12:33	21.09.14	2	4.1
039	17:12:49	21.09.14	2	4.4
045	17:12:51	21.09.14	2	4.4
040	17:12:55	21.09.14	2	4.5
040	17:13:27	21.09.14	2	4.5
044	17:13:30	21.09.14	2	4.7
038	17:13:52	21.09.14	2	4.7
041	17:13:55	21.09.14	2	4.4
039	17:13:57	21.09.14	2	4.4
020	17:14:10	21.09.14	2	4.4
034	17:14:24	21.09.14	2	4.9
034	17:14:27	21.09.14	2	4.2
034	17:14:29	21.09.14	2	3.7
032	17:14:32	21.09.14	2	3.5
032	17:14:35	21.09.14	2	4.5
035	17:14:37	21.09.14	2	4.5
033	17:14:40	21.09.14	2	4.7
035	17:14:42	21.09.14	2	6.0
038	17:14:54	21.09.14	2	4.0
038	17:14:56	21.09.14	2	4.7
035	17:15:00	21.09.14	2	4.3
036	17:15:02	21.09.14	2	1.1
039	17:15:21	21.09.14	2	3.9
038	17:15:22	21.09.14	2	3.3
040	17:15:26	21.09.14	2	4.1
039	17:15:52	21.09.14	2	4.1
039	17:15:55	21.09.14	2	3.5
036	17:15:57	21.09.14	2	4.5
039	17:16:00	21.09.14	2	4.5
034	17:16:14	21.09.14	2	4.0
034	17:16:24	21.09.14	2	4.3
036	17:16:27	21.09.14	2	4.5
035	17:16:29	21.09.14	2	4.3
039	17:16:31	21.09.14	2	3.9
039	17:16:34	21.09.14	2	5.6
044	17:16:42	21.09.14	2	4.3
023	17:17:08	21.09.14	2	3.4
042	17:17:25	21.09.14	2	4.1
056	17:17:31	21.09.14	2	3.6
036	17:17:50	21.09.14	2	3.6
037	17:17:54	21.09.14	2	4.2
024	17:18:06	21.09.14	2	3.8
024	17:18:19	21.09.14	2	4.5
026	17:18:51	21.09.14	2	3.6
031	17:18:53	21.09.14	2	3.7
032	17:18:55	21.09.14	2	5.0
022	17:19:05	21.09.14	2	2.0
022	17:19:17	21.09.14	2	3.7
015	17:19:51	21.09.14	2	3.6
015	17:20:19	21.09.14	2	5.5
021	17:20:21	21.09.14	2	4.4
022	17:20:23	21.09.14	2	4.6
027	17:20:26	21.09.14	2	4.1
022	17:20:28	21.09.14	2	4.2
020	17:20:32	21.09.14	2	4.1
022	17:20:35	21.09.14	2	3.2
025	17:20:39	21.09.14	2	4.6
026	17:20:42	21.09.14	2	5.2
022	17:20:44	21.09.14	2	4.8
032	17:20:48	21.09.14	2	3.7
037	17:20:51	21.09.14	2	3.6
038	17:20:53	21.09.14	2	3.7
040	17:21:25	21.09.14	2	4.2
045	17:21:27	21.09.14	2	4.4
027	17:21:39	21.09.14	2	3.5
030	17:21:46	21.09.14	2	5.4
037	17:22:19	21.09.14	2	4.3
042	17:22:24	21.09.14	2	4.7
039	17:22:32	21.09.14	2	5.2
034	17:22:45	21.09.14	2	3.6
035	17:22:47	21.09.14	2	3.9
033	17:23:03	21.09.14	2	4.8
035	17:23:05	21.09.14	2	4.7
038	17:23:07	21.09.14	2	3.6
039	17:23:29	21.09.14	2	3.3
042	17:23:45	21.09.14	2	4.1
048	17:24:00	21.09.14	2	3.7
030	17:24:18	21.09.14	2	7.2
033	17:24:20	21.09.14	2	5.6
034	17:24:22	21.09.14	2	4.4
036	17:24:24	21.09.14	2	4.9
047	17:24:31	21.09.14	2	3.8
042	17:24:37	21.09.14	2	2.9
047	17:24:40	21.09.14	2	4.9
046	17:24:43	21.09.14	2	4.8
049	17:24:51	21.09.14	2	4.0
053	17:24:54	21.09.14	2	3.6
041	17:25:16	21.09.14	2	4.2
043	17:25:19	21.09.14	2	4.2
023	17:25:28	21.09.14	2	4.3
047	17:25:45	21.09.14	2	4.3
055	17:25:59	21.09.14	2	5.5
054	17:26:02	21.09.14	2	3.8
050	17:26:15	21.09.14	2	3.6
041	17:26:40	21.09.14	2	3.9
012	17:27:32	21.09.14	2	6.0
014	17:27:54	21.09.14	2	4.9
015	17:27:57	21.09.14	2	5.2
024	17:28:02	21.09.14	2	5.2
023	17:28:05	21.09.14	2	3.3
029	17:28:17	21.09.14	2	5.3
028	17:28:19	21.09.14	2	5.0
034	17:28:21	21.09.14	2	4.0
034	17:28:23	21.09.14	2	4.0
034	17:28:42	21.09.14	2	3.5
036	17:28:45	21.09.14	2	3.7
