

Standort: Birsstrasse

[km/h]				 [m]
057	12:26:28	26.03.17	2	5.8
058	12:27:52	26.03.17	2	3.9
026	12:29:11	26.03.17	2	0.6
041	12:29:36	26.03.17	2	6.7
047	12:30:05	26.03.17	2	3.4
058	12:32:50	26.03.17	2	4.8
047	12:32:57	26.03.17	2	4.6
055	12:34:20	26.03.17	2	5.4
016	12:34:49	26.03.17	2	0.7
017	12:34:50	26.03.17	2	0.7
021	12:35:42	26.03.17	2	0.7
058	12:35:53	26.03.17	2	4.9
026	12:36:23	26.03.17	2	0.6
047	12:36:41	26.03.17	2	3.6
055	12:36:46	26.03.17	2	4.1
060	12:37:42	26.03.17	2	4.3
046	12:42:28	26.03.17	2	3.0
043	12:42:56	26.03.17	2	3.9
052	12:43:55	26.03.17	2	5.1
033	12:44:20	26.03.17	2	0.9
024	12:44:28	26.03.17	2	0.8
019	12:45:11	26.03.17	2	2.8
031	12:45:32	26.03.17	2	2.8
030	12:45:34	26.03.17	2	10.4
049	12:48:44	26.03.17	2	8.0
052	12:48:46	26.03.17	2	4.5
057	12:49:19	26.03.17	2	4.1
052	12:49:46	26.03.17	2	4.2
049	12:49:53	26.03.17	2	5.7
023	12:51:27	26.03.17	2	0.7
055	12:52:35	26.03.17	2	1.2
019	12:53:07	26.03.17	2	0.5
052	12:53:22	26.03.17	2	4.1
023	12:53:24	26.03.17	2	1.2
049	12:54:22	26.03.17	2	7.0
055	12:54:47	26.03.17	2	3.6
057	12:55:32	26.03.17	2	5.2
045	12:55:42	26.03.17	2	4.1
044	12:57:27	26.03.17	2	5.4
046	12:57:31	26.03.17	2	3.8
046	12:57:33	26.03.17	2	5.2
019	12:58:00	26.03.17	2	0.8
048	12:58:41	26.03.17	2	4.9
047	12:58:45	26.03.17	2	3.9
059	12:58:51	26.03.17	2	4.8
022	12:59:03	26.03.17	2	1.1
040	12:59:08	26.03.17	2	5.3
040	12:59:11	26.03.17	2	5.0
049	12:59:22	26.03.17	2	3.1
017	12:59:39	26.03.17	2	3.7
048	13:00:15	26.03.17	2	4.4
046	13:00:22	26.03.17	2	4.7
051	13:01:31	26.03.17	2	4.1
045	13:01:32	26.03.17	2	3.5
056	13:03:57	26.03.17	2	4.5
020	13:05:46	26.03.17	2	0.6
040	13:05:48	26.03.17	2	2.0
046	13:06:21	26.03.17	2	4.5
046	13:06:44	26.03.17	2	4.8
029	13:07:25	26.03.17	2	1.1
050	13:08:37	26.03.17	2	4.3
026	13:10:08	26.03.17	2	1.4
056	13:10:25	26.03.17	2	2.7
027	13:10:35	26.03.17	2	0.7
022	13:12:12	26.03.17	2	3.6
047	13:12:25	26.03.17	2	3.1
021	13:12:28	26.03.17	2	3.4
040	13:12:29	26.03.17	2	2.8
053	13:12:34	26.03.17	2	4.9
021	13:12:42	26.03.17	2	2.5
025	13:15:32	26.03.17	2	1.0
024	13:15:50	26.03.17	2	0.5
025	13:16:40	26.03.17	2	2.1
065	13:17:54	26.03.17	2	6.7
050	13:18:05	26.03.17	2	5.3
017	13:19:05	26.03.17	2	1.9
048	13:19:07	26.03.17	2	3.6
057	13:19:50	26.03.17	2	4.9
057	13:20:04	26.03.17	2	5.4
054	13:20:06	26.03.17	2	3.2
024	13:20:11	26.03.17	2	1.1
035	13:20:14	26.03.17	2	5.2
040	13:20:18	26.03.17	2	6.8
036	13:20:24	26.03.17	2	3.9
049	13:20:49	26.03.17	2	3.8
049	13:23:47	26.03.17	2	4.5
049	13:23:52	26.03.17	2	3.8
051	13:24:50	26.03.17	2	4.8
047	13:25:03	26.03.17	2	3.6
046	13:25:38	26.03.17	2	2.4
024	13:26:20	26.03.17	2	1.7
042	13:26:30	26.03.17	2	3.6
022	13:26:36	26.03.17	2	1.8
024	13:26:37	26.03.17	2	0.6
023	13:26:45	26.03.17	2	3.1
053	13:26:53	26.03.17	2	3.6
023	13:27:02	26.03.17	2	0.7
017	13:27:15	26.03.17	2	1.7
030	13:27:28	26.03.17	2	0.7
023	13:29:00	26.03.17	2	0.6
041	13:29:43	26.03.17	2	4.6
048	13:30:02	26.03.17	2	4.0
041	13:30:14	26.03.17	2	4.9
046	13:30:22	26.03.17	2	4.6
026	13:30:33	26.03.17	2	0.6
021	13:31:29	26.03.17	2	0.9
047	13:32:34	26.03.17	2	6.3
022	13:33:29	26.03.17	2	2.1
025	13:33:30	26.03.17	2	0.9
051	13:33:48	26.03.17	2	1.8
021	13:34:23	26.03.17	2	3.2
050	13:35:08	26.03.17	2	5.3
022	13:35:29	26.03.17	2	0.8
043	13:37:08	26.03.17	2	3.8
048	13:37:09	26.03.17	2	4.2
043	13:37:17	26.03.17	2	5.4
041	13:37:44	26.03.17	2	5.7
025	13:37:57	26.03.17	2	1.9
054	13:39:56	26.03.17	2	4.9
043	13:40:05	26.03.17	2	5.7
044	13:41:38	26.03.17	2	4.8
042	13:41:40	26.03.17	2	6.7
057	13:42:17	26.03.17	2	4.9
048	13:42:31	26.03.17	2	3.5
019	13:44:27	26.03.17	2	1.1
035	13:44:48	26.03.17	2	5.2
044	13:44:55	26.03.17	2	4.7
043	13:45:42	26.03.17	2	1.9
044	13:45:44	26.03.17	2	5.0
055	13:47:24	26.03.17	2	3.8
023	13:47:46	26.03.17	2	3.7
037	13:48:27	26.03.17	2	4.1
048	13:49:17	26.03.17	2	5.4
049	13:49:29	26.03.17	2	0.5
050	13:49:44	26.03.17	2	5.0
045	13:50:33	26.03.17	2	5.1
025	13:50:37	26.03.17	2	0.5
026	13:50:39	26.03.17	2	1.2
026	13:50:40	26.03.17	2	0.6
049	13:50:46	26.03.17	2	4.6
020	13:50:58	26.03.17	2	0.6
018	13:51:38	26.03.17	2	1.1
028	13:51:57	26.03.17	2	0.5
048	13:52:27	26.03.17	2	3.4
047	13:52:47	26.03.17	2	4.3
049	13:53:06	26.03.17	2	5.2
052	13:53:57	26.03.17	2	3.0
040	13:55:26	26.03.17	2	6.2
043	13:55:29	26.03.17	2	6.2
045	13:55:34	26.03.17	2	4.1
050	13:59:27	26.03.17	2	9.6
045	14:01:48	26.03.17	2	7.2
021	14:02:46	26.03.17	2	1.0
042	14:05:25	26.03.17	2	4.4
022	14:06:52	26.03.17	2	1.7
029	14:07:34	26.03.17	2	1.3
026	14:07:36	26.03.17	2	1.0
022	14:09:49	26.03.17	2	0.5
049	14:10:12	26.03.17	2	4.8
053	14:10:19	26.03.17	2	4.4
015	14:11:22	26.03.17	2	0.9
050	14:11:58	26.03.17	2	3.8
041	14:12:59	26.03.17	2	5.0
045	14:13:03	26.03.17	2	3.8
048	14:13:13	26.03.17	2	5.8
028	14:13:18	26.03.17	2	0.6
049	14:14:11	26.03.17	2	3.9
053	14:14:57	26.03.17	2	4.4
013	14:15:51	26.03.17	2	0.6
031	14:16:02	26.03.17	2	0.5
026	14:16:32	26.03.17	2	0.6
053	14:16:58	26.03.17	2	3.5
051	14:17:52	26.03.17	2	1.1
045	14:18:15	26.03.17	2	4.9
048	14:19:00	26.03.17	2	3.9
020	14:19:49	26.03.17	2	1.5
021	14:19:50	26.03.17	2	0.8
020	14:21:53	26.03.17	2	0.7
054	14:22:44	26.03.17	2	4.5
040	14:23:02	26.03.17	2	7.5
047	14:23:05	26.03.17	2	10.9
022	14:23:38	26.03.17	2	0.9
021	14:25:36	26.03.17	2	0.5
053	14:26:07	26.03.17	2	4.7
050	14:26:41	26.03.17	2	1.0
052	14:27:07	26.03.17	2	3.5
051	14:27:10	26.03.17	2	4.3
051	14:27:19	26.03.17	2	4.9
043	14:27:56	26.03.17	2	4.7
043	14:28:21	26.03.17	2	5.5
018	14:29:54	26.03.17	2	0.6
019	14:30:42	26.03.17	2	0.5
054	14:31:41	26.03.17	2	7.0
054	14:32:03	26.03.17	2	4.0
048	14:33:53	26.03.17	2	3.1
051	14:35:18	26.03.17	2	5.0
022	14:37:45	26.03.17	2	3.0
050	14:38:01	26.03.17	2	5.8
050	14:38:16	26.03.17	2	4.6
052	14:38:46	26.03.17	2	4.7
047	14:38:47	26.03.17	2	4.5
055	14:39:07	26.03.17	2	8.2
047	14:39:42	26.03.17	2	5.4
025	14:40:43	26.03.17	2	0.6
030	14:41:26	26.03.17	2	0.7
038	14:41:48	26.03.17	2	5.6
021	14:42:38	26.03.17	2	0.7
060	14:42:53	26.03.17	2	4.1
047	14:43:03	26.03.17	2	4.7
045	14:44:08	26.03.17	2	6.6
051	14:45:02	26.03.17	2	4.8
027	14:46:35	26.03.17	2	0.6
018	14:46:49	26.03.17	2	2.7
048	14:47:22	26.03.17	2	4.5
045	14:52:47	26.03.17	2	3.5
045	14:52:49	26.03.17	2	4.2
045	14:52:52	26.03.17	2	2.5
048	14:52:59	26.03.17	2	1.7
043	14:53:40	26.03.17	2	1.2
043	14:54:27	26.03.17	2	6.9
017	14:55:04	26.03.17	2	0.8
041	14:55:21	26.03.17	2	3.6
048	14:57:35	26.03.17	2	4.6
042	14:57:42	26.03.17	2	4.9
052	14:57:45	26.03.17	2	4.0
054	14:57:49	26.03.17	2	3.4
053	14:58:07	26.03.17	2	4.0
052	14:58:10	26.03.17	2	5.0
024	14:59:13	26.03.17	2	0.5
050	15:00:59	26.03.17	2	4.1
047	15:01:21	26.03.17	2	3.6
056	15:01:33	26.03.17	2	3.9
043	15:01:52	26.03.17	2	6.5
054	15:02:46	26.03.17	2	1.5
053	15:06:17	26.03.17	2	7.3
020	15:08:00	26.03.17	2	1.5
022	15:09:11	26.03.17	2	0.9
039	15:09:29	26.03.17	2	4.9
053	15:09:55	26.03.17	2	3.7
053	15:10:11	26.03.17	2	4.1
051	15:10:29	26.03.17	2	4.0
041	15:11:22	26.03.17	2	4.6
053	15:12:08	26.03.17	2	3.1
055	15:15:45	26.03.17	2	2.4
054	15:15:47	26.03.17	2	1.1
047	15:16:58	26.03.17	2	4.5
051	15:18:36	26.03.17	2	4.2
053	15:20:08	26.03.17	2	3.9
053	15:20:45	26.03.17	2	4.0
046	15:21:34	26.03.17	2	4.3
059	15:23:21	26.03.17	2	5.2
028	15:24:19	26.03.17	2	0.5
041	15:25:51	26.03.17	2	7.2
026	15:25:53	26.03.17	2	0.7
045	15:26:49	26.03.17	2	5.3
020	15:28:58	26.03.17	2	1.4
057	15:29:16	26.03.17	2	3.2
019	15:34:21	26.03.17	2	1.1
053	15:36:13	26.03.17	2	4.6
050	15:36:24	26.03.17	2	7.1
050	15:37:03	26.03.17	2	4.7
051	15:37:38	26.03.17	2	4.1
055	15:37:57	26.03.17	2	5.6
043	15:38:26	26.03.17	2	4.7
049	15:39:05	26.03.17	2	5.4
057	15:39:31	26.03.17	2	3.4
056	15:39:32	26.03.17	2	4.4
049	15:40:50	26.03.17	2	2.1
050	15:41:11	26.03.17	2	4.2
049	15:43:31	26.03.17	2	4.9
052	15:46:34	26.03.17	2	3.4
051	15:46:38	26.03.17	2	5.1
042	15:46:54	26.03.17	2	5.0
043	15:49:13	26.03.17	2	5.1
023	15:50:21	26.03.17	2	0.9
042	15:50:44	26.03.17	2	3.5
043	15:51:02	26.03.17	2	4.1
050	15:52:37	26.03.17	2	1.1
062	15:54:43	26.03.17	2	3.8
049	15:54:51	26.03.17	2	5.2
049	15:55:48	26.03.17	2	3.7
050	15:57:00	26.03.17	2	5.1
050	15:59:15	26.03.17	2	3.4
021	15:59:47	26.03.17	2	1.0
020	16:03:42	26.03.17	2	0.9
049	16:04:26	26.03.17	2	4.8
051	16:06:08	26.03.17	2	3.7
020	16:06:52	26.03.17	2	1.9
047	16:08:31	26.03.17	2	3.4
049	16:08:36	26.03.17	2	5.9
040	16:10:30	26.03.17	2	7.5
050	16:10:48	26.03.17	2	3.6
051	16:13:36	26.03.17	2	10.0
045	16:16:08	26.03.17	2	3.8
040	16:17:18	26.03.17	2	3.6
017	16:18:15	26.03.17	2	0.6
050	16:18:37	26.03.17	2	4.2
049	16:19:48	26.03.17	2	6.1
047	16:21:15	26.03.17	2	4.2
046	16:24:29	26.03.17	2	2.0
048	16:24:30	26.03.17	2	4.8
049	16:24:35	26.03.17	2	3.8
046	16:27:41	26.03.17	2	5.9
046	16:27:49	26.03.17	2	4.8
044	16:28:49	26.03.17	2	4.1
048	16:31:58	26.03.17	2	4.9
049	16:31:59	26.03.17	2	4.0
054	16:34:31	26.03.17	2	3.7
050	16:35:21	26.03.17	2	4.3
050	16:36:06	26.03.17	2	4.9
016	16:36:30	26.03.17	2	2.2
058	16:36:47	26.03.17	2	4.5
028	16:39:03	26.03.17	2	0.9
026	16:39:06	26.03.17	2	2.3
053	16:39:51	26.03.17	2	3.6
051	16:40:40	26.03.17	2	4.2
051	16:41:10	26.03.17	2	3.6
060	16:44:41	26.03.17	2	3.8
043	16:45:39	26.03.17	2	4.4
049	16:48:10	26.03.17	2	5.3
057	16:48:54	26.03.17	2	5.1
042	16:49:42	26.03.17	2	5.5
051	16:49:46	26.03.17	2	4.4
046	16:49:50	26.03.17	2	4.2
060	16:51:14	26.03.17	2	3.6
050	16:51:28	26.03.17	2	3.7
027	16:51:41	26.03.17	2	0.9
047	16:51:55	26.03.17	2	2.1
051	16:53:04	26.03.17	2	4.0
048	16:54:34	26.03.17	2	3.5
052	16:54:45	26.03.17	2	4.7
056	16:55:16	26.03.17	2	3.7
050	16:55:32	26.03.17	2	4.8
049	16:55:37	26.03.17	2	7.4
023	16:57:41	26.03.17	2	0.6
048	17:00:51	26.03.17	2	4.2
061	17:03:04	26.03.17	2	4.1
056	17:03:55	26.03.17	2	3.6
057	17:05:19	26.03.17	2	5.2
048	17:05:23	26.03.17	2	8.1
051	17:06:35	26.03.17	2	4.9
022	17:08:01	26.03.17	2	3.4
050	17:08:41	26.03.17	2	2.9
053	17:09:09	26.03.17	2	4.4
046	17:09:24	26.03.17	2	3.7
045	17:09:29	26.03.17	2	5.9
045	17:10:22	26.03.17	2	2.7
048	17:11:10	26.03.17	2	4.5
045	17:12:58	26.03.17	2	3.7
046	17:13:45	26.03.17	2	4.2
048	17:14:15	26.03.17	2	4.6
051	17:14:17	26.03.17	2	5.5
052	17:14:23	26.03.17	2	4.0
039	17:16:28	26.03.17	2	4.6
050	17:17:14	26.03.17	2	4.8
050	17:18:02	26.03.17	2	4.9
050	17:21:18	26.03.17	2	4.9
058	17:22:07	26.03.17	2	5.1
055	17:24:11	26.03.17	2	4.4
053	17:24:59	26.03.17	2	3.5
026	17:25:05	26.03.17	2	0.7
081	17:28:43	26.03.17	2	3.6
053	17:30:02	26.03.17	2	3.6
046	17:30:11	26.03.17	2	4.9
051	17:30:14	26.03.17	2	3.1
047	17:30:32	26.03.17	2	5.0
057	17:34:20	26.03.17	2	4.1
031	17:38:47	26.03.17	2	0.5
021	17:38:53	26.03.17	2	1.2
021	17:38:53	26.03.17	2	1.5
023	17:39:54	26.03.17	2	1.0
027	17:43:10	26.03.17	2	1.3
051	17:45:53	26.03.17	2	3.4
053	17:45:55	26.03.17	2	3.8
021	17:46:33	26.03.17	2	0.5
043	17:48:59	26.03.17	2	5.1
044	17:51:01	26.03.17	2	4.6
045	17:53:09	26.03.17	2	3.5
053	17:53:11	26.03.17	2	4.6
059	17:54:11	26.03.17	2	3.7
049	17:59:07	26.03.17	2	3.6
055	17:59:50	26.03.17	2	4.5
055	18:00:56	26.03.17	2	3.7
045	18:01:28	26.03.17	2	4.2
052	18:07:00	26.03.17	2	5.9
058	18:08:42	26.03.17	2	4.5
049	18:10:37	26.03.17	2	4.9
060	18:12:45	26.03.17	2	4.7
046	18:13:05	26.03.17	2	4.0
048	18:13:13	26.03.17	2	3.7
051	18:13:16	26.03.17	2	4.3
054	18:16:13	26.03.17	2	4.4
057	18:16:16	26.03.17	2	4.3
028	18:17:21	26.03.17	2	3.4
053	18:18:00	26.03.17	2	3.8
045	18:19:50	26.03.17	2	1.3
027	18:21:00	26.03.17	2	0.7
041	18:23:17	26.03.17	2	4.2
059	18:25:53	26.03.17	2	4.6
050	18:27:15	26.03.17	2	3.7
049	18:27:27	26.03.17	2	5.1
050	18:28:50	26.03.17	2	4.8
020	18:29:19	26.03.17	2	0.7
054	18:29:34	26.03.17	2	4.4
066	18:31:27	26.03.17	2	4.3
061	18:35:17	26.03.17	2	3.3
050	18:37:03	26.03.17	2	4.1
053	18:40:02	26.03.17	2	3.1
065	18:41:51	26.03.17	2	3.6
055	18:43:09	26.03.17	2	5.1
043	18:45:49	26.03.17	2	3.0
055	18:48:29	26.03.17	2	3.2
048	18:50:49	26.03.17	2	4.1
056	18:54:48	26.03.17	2	4.3
039	18:55:31	26.03.17	2	4.3
039	18:55:32	26.03.17	2	4.8
051	18:58:49	26.03.17	2	5.0
056	19:01:27	26.03.17	2	11.7
052	19:05:11	26.03.17	2	4.9
023	19:07:34	26.03.17	2	4.6
053	19:08:17	26.03.17	2	4.8
059	19:09:33	26.03.17	2	3.9
058	19:11:11	26.03.17	2	5.5
061	19:11:12	26.03.17	2	5.2
051	19:13:57	26.03.17	2	3.3
050	19:16:55	26.03.17	2	6.7
051	19:19:22	26.03.17	2	3.8
030	19:20:02	26.03.17	2	4.6
054	19:20:22	26.03.17	2	5.5
048	19:20:29	26.03.17	2	5.1
058	19:21:06	26.03.17	2	3.4
053	19:22:31	26.03.17	2	3.9
047	19:22:40	26.03.17	2	4.9
048	19:24:47	26.03.17	2	4.5
053	19:26:09	26.03.17	2	5.1
049	19:27:46	26.03.17	2	3.7
041	19:29:41	26.03.17	2	4.5
049	19:29:45	26.03.17	2	3.4
053	19:32:51	26.03.17	2	3.8
048	19:33:22	26.03.17	2	4.9
044	19:33:41	26.03.17	2	4.6
054	19:37:29	26.03.17	2	4.2
047	19:38:18	26.03.17	2	5.3
055	19:38:39	26.03.17	2	4.0
051	19:40:02	26.03.17	2	5.5
046	19:40:13	26.03.17	2	3.7
056	19:40:32	26.03.17	2	3.8
057	19:41:35	26.03.17	2	3.8
057	19:44:53	26.03.17	2	4.3
050	19:44:58	26.03.17	2	4.2
021	19:45:19	26.03.17	2	1.2
046	19:45:54	26.03.17	2	3.0
057	19:46:30	26.03.17	2	3.7
033	19:48:39	26.03.17	2	0.6
046	19:48:48	26.03.17	2	4.5
050	19:49:16	26.03.17	2	3.8
045	19:49:24	26.03.17	2	4.7
047	19:52:13	26.03.17	2	5.1
040	19:55:07	26.03.17	2	2.8
047	19:57:00	26.03.17	2	4.1
048	19:58:34	26.03.17	2	4.0
047	19:58:38	26.03.17	2	5.5
048	19:59:20	26.03.17	2	3.3
052	20:01:07	26.03.17	2	3.2
046	20:03:23	26.03.17	2	1.2
042	20:06:33	26.03.17	2	4.0
020	20:06:40	26.03.17	2	1.3
052	20:07:23	26.03.17	2	5.7
050	20:08:22	26.03.17	2	4.2
048	20:10:01	26.03.17	2	5.0
055	20:12:56	26.03.17	2	6.5
050	20:14:17	26.03.17	2	4.2
048	20:15:41	26.03.17	2	4.5
053	20:15:54	26.03.17	2	5.1
013	20:20:16	26.03.17	2	1.2
051	20:20:32	26.03.17	2	5.4
051	20:20:40	26.03.17	2	5.7
033	20:22:09	26.03.17	2	0.7
015	20:23:20	26.03.17	2	2.9
039	20:24:42	26.03.17	2	5.5
054	20:26:17	26.03.17	2	6.2
054	20:27:10	26.03.17	2	5.2
030	20:28:25	26.03.17	2	0.5
047	20:29:45	26.03.17	2	5.0
055	20:32:51	26.03.17	2	4.0
057	20:34:43	26.03.17	2	4.9
059	20:36:04	26.03.17	2	4.8
051	20:39:06	26.03.17	2	4.5
052	20:39:14	26.03.17	2	6.4
041	20:41:55	26.03.17	2	4.7
057	20:48:02	26.03.17	2	4.7
054	20:48:07	26.03.17	2	3.8
052	20:48:27	26.03.17	2	4.5
054	20:52:47	26.03.17	2	4.2
059	20:53:24	26.03.17	2	4.5
040	20:54:04	26.03.17	2	5.5
055	20:55:35	26.03.17	2	4.5
047	20:58:04	26.03.17	2	4.4
057	20:59:10	26.03.17	2	5.1
045	21:00:56	26.03.17	2	6.9
053	21:03:25	26.03.17	2	4.7
029	21:03:27	26.03.17	2	0.6
037	21:04:53	26.03.17	2	4.2
046	21:10:10	26.03.17	2	4.8
053	21:11:22	26.03.17	2	4.1
047	21:12:02	26.03.17	2	4.8
053	21:12:29	26.03.17	2	4.0
054	21:15:03	26.03.17	2	6.1
055	21:17:44	26.03.17	2	4.4
036	21:23:48	26.03.17	2	0.6
047	21:24:26	26.03.17	2	4.3
057	21:26:17	26.03.17	2	4.8
059	21:28:20	26.03.17	2	3.2
052	21:32:25	26.03.17	2	3.2
043	21:32:57	26.03.17	2	5.1
051	21:37:06	26.03.17	2	7.1
056	21:38:20	26.03.17	2	4.9
058	21:40:46	26.03.17	2	1.4
044	22:04:37	26.03.17	2	3.1
041	22:15:59	26.03.17	2	7.6
032	22:18:22	26.03.17	2	3.7
044	22:23:42	26.03.17	2	3.5
033	22:24:20	26.03.17	2	0.8
046	22:31:50	26.03.17	2	4.8
057	22:39:12	26.03.17	2	5.9
023	22:46:18	26.03.17	2	0.7
046	22:57:38	26.03.17	2	3.9
047	23:10:25	26.03.17	2	5.9
062	23:21:42	26.03.17	2	4.0
050	23:24:00	26.03.17	2	4.6
045	23:48:17	26.03.17	2	3.6
055	00:03:43	27.03.17	2	4.0
038	00:04:02	27.03.17	2	3.2
051	00:48:02	27.03.17	2	2.9
048	01:14:55	27.03.17	2	2.6
041	01:46:43	27.03.17	2	4.6
058	02:16:06	27.03.17	2	5.2
045	02:34:54	27.03.17	2	4.7
053	03:25:20	27.03.17	2	5.8
057	03:36:47	27.03.17	2	3.9
052	03:47:38	27.03.17	2	3.3
027	04:12:53	27.03.17	2	0.9
048	04:20:31	27.03.17	2	10.8
051	04:21:46	27.03.17	2	1.0
050	04:24:35	27.03.17	2	4.2
042	04:24:44	27.03.17	2	4.8
056	04:24:54	27.03.17	2	5.3
046	04:31:36	27.03.17	2	7.8
045	04:31:40	27.03.17	2	4.8
046	04:32:15	27.03.17	2	4.1
050	04:32:18	27.03.17	2	11.2
049	04:35:29	27.03.17	2	5.5
053	04:38:04	27.03.17	2	4.4
055	04:39:50	27.03.17	2	3.6
062	04:39:53	27.03.17	2	1.1
042	04:40:28	27.03.17	2	3.7
053	04:43:03	27.03.17	2	7.4
047	04:45:15	27.03.17	2	4.8
050	04:46:58	27.03.17	2	3.9
025	04:47:36	27.03.17	2	0.6
051	04:47:46	27.03.17	2	5.2
058	04:50:54	27.03.17	2	5.9
043	04:51:31	27.03.17	2	3.3
048	04:51:37	27.03.17	2	4.3
057	04:51:47	27.03.17	2	5.0
057	04:51:48	27.03.17	2	5.0
052	04:53:32	27.03.17	2	4.2
050	04:54:31	27.03.17	2	3.7
057	04:56:08	27.03.17	2	3.7
050	04:57:56	27.03.17	2	5.5
051	04:58:02	27.03.17	2	7.9
050	04:58:05	27.03.17	2	5.8
059	04:58:39	27.03.17	2	7.5
057	04:59:05	27.03.17	2	4.7
054	05:00:52	27.03.17	2	3.3
020	05:01:09	27.03.17	2	0.7
055	05:01:57	27.03.17	2	4.2
047	05:02:15	27.03.17	2	1.2
050	05:03:28	27.03.17	2	4.1
047	05:08:23	27.03.17	2	1.1
019	05:14:42	27.03.17	2	1.0
025	05:17:32	27.03.17	2	1.5
023	05:20:20	27.03.17	2	0.6
044	05:20:56	27.03.17	2	8.0
057	05:22:24	27.03.17	2	3.6
020	05:25:08	27.03.17	2	0.9
057	05:28:07	27.03.17	2	3.9
048	05:28:20	27.03.17	2	0.8
031	05:29:12	27.03.17	2	0.6
026	05:29:48	27.03.17	2	0.9
051	05:32:06	27.03.17	2	5.2
027	05:34:51	27.03.17	2	0.6
045	05:36:54	27.03.17	2	1.1
057	05:37:10	27.03.17	2	3.5
025	05:37:21	27.03.17	2	0.7
053	05:38:49	27.03.17	2	7.0
060	05:39:15	27.03.17	2	4.6
054	05:39:53	27.03.17	2	5.6
036	05:40:09	27.03.17	2	0.6
049	05:40:51	27.03.17	2	8.0
025	05:41:02	27.03.17	2	1.0
046	05:42:12	27.03.17	2	5.8
057	05:43:10	27.03.17	2	5.6
051	05:43:12	27.03.17	2	4.7
055	05:43:16	27.03.17	2	8.2
052	05:43:27	27.03.17	2	5.7
048	05:43:54	27.03.17	2	5.2
050	05:44:02	27.03.17	2	5.4
053	05:44:12	27.03.17	2	5.0
055	05:44:23	27.03.17	2	7.4
056	05:44:25	27.03.17	2	2.5
051	05:45:18	27.03.17	2	6.6
032	05:46:37	27.03.17	2	1.0
032	05:46:41	27.03.17	2	0.7
055	05:47:12	27.03.17	2	4.8
053	05:47:21	27.03.17	2	5.0
041	05:49:47	27.03.17	2	11.0
021	05:50:35	27.03.17	2	0.7
045	05:51:11	27.03.17	2	3.7
045	05:51:13	27.03.17	2	4.5
055	05:51:19	27.03.17	2	4.9
058	05:51:32	27.03.17	2	3.3
053	05:51:38	27.03.17	2	7.7
050	05:51:47	27.03.17	2	2.7
060	05:51:53	27.03.17	2	3.1
028	05:52:21	27.03.17	2	0.6
056	05:52:54	27.03.17	2	0.6
050	05:54:07	27.03.17	2	1.8
065	05:55:25	27.03.17	2	3.1
043	05:57:05	27.03.17	2	7.3
046	05:57:09	27.03.17	2	4.9
050	05:57:30	27.03.17	2	2.8
054	05:57:47	27.03.17	2	4.3
053	06:00:04	27.03.17	2	4.7
052	06:00:12	27.03.17	2	7.1
050	06:00:21	27.03.17	2	3.9
052	06:00:23	27.03.17	2	4.2
058	06:01:26	27.03.17	2	3.0
053	06:01:41	27.03.17	2	3.3
051	06:01:42	27.03.17	2	0.9
047	06:01:44	27.03.17	2	5.9
048	06:02:31	27.03.17	2	4.9
051	06:05:48	27.03.17	2	8.7
058	06:06:57	27.03.17	2	9.1
055	06:07:10	27.03.17	2	6.3
056	06:07:35	27.03.17	2	5.4
054	06:08:03	27.03.17	2	3.7
056	06:10:14	27.03.17	2	3.7
051	06:10:41	27.03.17	2	7.3
028	06:13:42	27.03.17	2	0.8
044	06:13:44	27.03.17	2	5.0
048	06:14:05	27.03.17	2	4.5
028	06:15:15	27.03.17	2	4.6
039	06:16:03	27.03.17	2	1.1
057	06:17:09	27.03.17	2	4.6
048	06:17:24	27.03.17	2	5.0
046	06:17:44	27.03.17	2	3.9
041	06:18:39	27.03.17	2	4.4
054	06:21:03	27.03.17	2	7.4
043	06:22:15	27.03.17	2	4.4
044	06:22:22	27.03.17	2	10.0
060	06:22:29	27.03.17	2	5.1
052	06:23:04	27.03.17	2	3.6
055	06:23:57	27.03.17	2	4.4
053	06:26:16	27.03.17	2	4.2
060	06:28:09	27.03.17	2	3.3
058	06:29:26	27.03.17	2	5.3
038	06:29:40	27.03.17	2	1.8
055	06:30:26	27.03.17	2	4.9
023	06:30:31	27.03.17	2	0.8
055	06:30:38	27.03.17	2	4.5
050	06:31:43	27.03.17	2	5.3
022	06:31:48	27.03.17	2	0.6
048	06:32:18	27.03.17	2	6.2
053	06:33:22	27.03.17	2	4.3
047	06:33:33	27.03.17	2	13.9
045	06:34:06	27.03.17	2	7.4
047	06:34:12	27.03.17	2	11.4
025	06:35:44	27.03.17	2	0.7
041	06:36:05	27.03.17	2	6.8
025	06:36:53	27.03.17	2	1.1
048	06:37:23	27.03.17	2	5.4
056	06:37:41	27.03.17	2	4.7
018	06:38:32	27.03.17	2	0.8
046	06:38:37	27.03.17	2	3.7
055	06:39:00	27.03.17	2	4.8
035	06:39:43	27.03.17	2	0.7
027	06:40:38	27.03.17	2	1.3
053	06:41:23	27.03.17	2	4.8
055	06:41:31	27.03.17	2	7.3
057	06:43:08	27.03.17	2	8.8
065	06:44:07	27.03.17	2	4.7
049	06:44:16	27.03.17	2	3.8
051	06:44:25	27.03.17	2	3.5
048	06:44:29	27.03.17	2	5.7
057	06:44:54	27.03.17	2	4.9
047	06:46:29	27.03.17	2	4.9
047	06:47:07	27.03.17	2	10.5
