

Standort: 3-Ruetimeyerstra

[km/h]				 [m]
Dateformat: dd.mm.yy
046	16:01:47	30.05.17	1	5.4
046	16:01:47	30.05.17	1	5.4
048	16:01:50	30.05.17	1	4.6
048	16:01:50	30.05.17	1	4.6
041	16:01:57	30.05.17	1	4.8
041	16:01:57	30.05.17	1	4.8
045	16:02:17	30.05.17	1	3.6
045	16:02:17	30.05.17	1	3.6
056	16:02:22	30.05.17	1	7.4
056	16:02:22	30.05.17	1	7.4
054	16:02:30	30.05.17	1	4.1
054	16:02:30	30.05.17	1	4.1
043	16:03:04	30.05.17	1	6.6
043	16:03:04	30.05.17	1	6.6
048	16:03:32	30.05.17	1	3.7
048	16:03:32	30.05.17	1	3.7
045	16:03:38	30.05.17	1	4.0
045	16:03:38	30.05.17	1	4.0
024	16:03:42	30.05.17	1	0.6
024	16:03:42	30.05.17	1	0.6
029	16:03:56	30.05.17	1	3.9
029	16:03:56	30.05.17	1	3.9
044	16:04:04	30.05.17	1	4.2
044	16:04:04	30.05.17	1	4.2
041	16:04:05	30.05.17	1	3.6
041	16:04:05	30.05.17	1	3.6
046	16:04:34	30.05.17	1	4.8
046	16:04:34	30.05.17	1	4.8
039	16:04:37	30.05.17	1	5.3
039	16:04:37	30.05.17	1	5.3
038	16:04:38	30.05.17	1	5.8
038	16:04:38	30.05.17	1	5.8
047	16:04:46	30.05.17	1	4.2
047	16:04:46	30.05.17	1	4.2
022	16:04:55	30.05.17	1	19.5
022	16:04:55	30.05.17	1	19.5
043	16:05:13	30.05.17	1	5.4
043	16:05:13	30.05.17	1	5.4
044	16:05:20	30.05.17	1	4.3
044	16:05:20	30.05.17	1	4.3
040	16:05:21	30.05.17	1	4.6
040	16:05:21	30.05.17	1	4.6
046	16:05:24	30.05.17	1	3.7
046	16:05:24	30.05.17	1	3.7
047	16:05:31	30.05.17	1	4.5
047	16:05:31	30.05.17	1	4.5
048	16:05:39	30.05.17	1	4.0
048	16:05:39	30.05.17	1	4.0
048	16:05:43	30.05.17	1	4.6
048	16:05:43	30.05.17	1	4.6
055	16:05:48	30.05.17	1	6.0
055	16:05:48	30.05.17	1	6.0
047	16:06:01	30.05.17	1	3.5
047	16:06:01	30.05.17	1	3.5
052	16:06:42	30.05.17	1	1.0
052	16:06:42	30.05.17	1	1.0
040	16:07:00	30.05.17	1	4.1
040	16:07:00	30.05.17	1	4.1
040	16:07:02	30.05.17	1	5.4
040	16:07:02	30.05.17	1	5.4
022	16:07:43	30.05.17	1	0.5
022	16:07:43	30.05.17	1	0.5
048	16:07:45	30.05.17	1	4.0
048	16:07:45	30.05.17	1	4.0
045	16:07:52	30.05.17	1	5.1
045	16:07:52	30.05.17	1	5.1
043	16:08:32	30.05.17	1	6.8
043	16:08:32	30.05.17	1	6.8
039	16:08:34	30.05.17	1	6.6
039	16:08:34	30.05.17	1	6.6
021	16:08:36	30.05.17	1	1.5
021	16:08:36	30.05.17	1	1.5
046	16:09:30	30.05.17	1	4.6
046	16:09:30	30.05.17	1	4.6
044	16:09:33	30.05.17	1	4.3
044	16:09:33	30.05.17	1	4.3
046	16:09:35	30.05.17	1	4.1
046	16:09:35	30.05.17	1	4.1
023	16:11:17	30.05.17	1	17.8
023	16:11:17	30.05.17	1	17.8
044	16:11:23	30.05.17	1	4.9
044	16:11:23	30.05.17	1	4.9
039	16:12:43	30.05.17	1	2.8
039	16:12:43	30.05.17	1	2.8
040	16:12:52	30.05.17	1	4.5
040	16:12:52	30.05.17	1	4.5
020	16:12:55	30.05.17	1	1.1
020	16:12:55	30.05.17	1	1.1
028	16:12:57	30.05.17	1	4.1
028	16:12:57	30.05.17	1	4.1
030	16:12:58	30.05.17	1	3.5
030	16:12:58	30.05.17	1	3.5
028	16:13:00	30.05.17	1	4.5
028	16:13:00	30.05.17	1	4.5
028	16:13:02	30.05.17	1	3.2
028	16:13:02	30.05.17	1	3.2
030	16:13:04	30.05.17	1	4.0
030	16:13:04	30.05.17	1	4.0
029	16:13:07	30.05.17	1	4.2
029	16:13:07	30.05.17	1	4.2
029	16:13:11	30.05.17	1	6.9
029	16:13:11	30.05.17	1	6.9
028	16:13:13	30.05.17	1	4.2
028	16:13:13	30.05.17	1	4.2
026	16:13:14	30.05.17	1	4.7
026	16:13:14	30.05.17	1	4.7
018	16:13:32	30.05.17	1	3.7
018	16:13:32	30.05.17	1	3.7
049	16:13:52	30.05.17	1	3.7
049	16:13:52	30.05.17	1	3.7
046	16:14:15	30.05.17	1	4.4
046	16:14:15	30.05.17	1	4.4
046	16:14:27	30.05.17	1	4.6
046	16:14:27	30.05.17	1	4.6
049	16:15:08	30.05.17	1	3.5
049	16:15:08	30.05.17	1	3.5
030	16:16:01	30.05.17	1	4.2
030	16:16:01	30.05.17	1	4.2
048	16:16:07	30.05.17	1	4.3
048	16:16:07	30.05.17	1	4.3
049	16:16:33	30.05.17	1	5.7
049	16:16:33	30.05.17	1	5.7
037	16:17:53	30.05.17	1	0.7
037	16:17:53	30.05.17	1	0.7
039	16:17:55	30.05.17	1	4.1
039	16:17:55	30.05.17	1	4.1
018	16:17:58	30.05.17	1	7.5
018	16:17:58	30.05.17	1	7.5
029	16:18:45	30.05.17	1	1.5
029	16:18:45	30.05.17	1	1.5
032	16:18:50	30.05.17	1	3.5
032	16:18:50	30.05.17	1	3.5
047	16:19:09	30.05.17	1	5.1
047	16:19:09	30.05.17	1	5.1
042	16:19:12	30.05.17	1	5.3
042	16:19:12	30.05.17	1	5.3
041	16:19:13	30.05.17	1	1.9
041	16:19:13	30.05.17	1	1.9
030	16:19:23	30.05.17	1	1.0
030	16:19:23	30.05.17	1	1.0
021	16:19:30	30.05.17	1	19.2
021	16:19:30	30.05.17	1	19.2
023	16:19:32	30.05.17	1	4.7
023	16:19:32	30.05.17	1	4.7
027	16:19:36	30.05.17	1	5.4
027	16:19:36	30.05.17	1	5.4
027	16:19:38	30.05.17	1	4.0
027	16:19:38	30.05.17	1	4.0
030	16:19:39	30.05.17	1	3.1
030	16:19:39	30.05.17	1	3.1
028	16:19:42	30.05.17	1	4.2
028	16:19:42	30.05.17	1	4.2
050	16:20:16	30.05.17	1	5.3
050	16:20:16	30.05.17	1	5.3
048	16:20:19	30.05.17	1	4.9
048	16:20:19	30.05.17	1	4.9
043	16:20:22	30.05.17	1	4.0
043	16:20:22	30.05.17	1	4.0
044	16:20:24	30.05.17	1	4.6
044	16:20:24	30.05.17	1	4.6
044	16:20:27	30.05.17	1	3.6
044	16:20:27	30.05.17	1	3.6
045	16:20:29	30.05.17	1	4.7
045	16:20:29	30.05.17	1	4.7
044	16:20:31	30.05.17	1	4.1
044	16:20:31	30.05.17	1	4.1
062	16:21:02	30.05.17	1	4.7
062	16:21:02	30.05.17	1	4.7
036	16:21:10	30.05.17	1	5.6
036	16:21:10	30.05.17	1	5.6
017	16:21:38	30.05.17	1	5.3
017	16:21:38	30.05.17	1	5.3
036	16:21:40	30.05.17	1	3.9
036	16:21:40	30.05.17	1	3.9
046	16:21:45	30.05.17	1	3.8
046	16:21:45	30.05.17	1	3.8
050	16:22:30	30.05.17	1	4.2
050	16:22:30	30.05.17	1	4.2
048	16:22:39	30.05.17	1	7.5
048	16:22:39	30.05.17	1	7.5
052	16:24:01	30.05.17	1	4.4
052	16:24:01	30.05.17	1	4.4
039	16:24:08	30.05.17	1	4.5
039	16:24:08	30.05.17	1	4.5
048	16:24:21	30.05.17	1	4.4
048	16:24:21	30.05.17	1	4.4
038	16:24:30	30.05.17	1	4.4
038	16:24:30	30.05.17	1	4.4
049	16:24:33	30.05.17	1	4.8
049	16:24:33	30.05.17	1	4.8
017	16:24:52	30.05.17	1	0.8
017	16:24:52	30.05.17	1	0.8
018	16:24:55	30.05.17	1	4.8
018	16:24:55	30.05.17	1	4.8
044	16:25:01	30.05.17	1	4.1
044	16:25:01	30.05.17	1	4.1
053	16:25:24	30.05.17	1	4.0
053	16:25:24	30.05.17	1	4.0
046	16:25:46	30.05.17	1	4.9
046	16:25:46	30.05.17	1	4.9
045	16:25:48	30.05.17	1	4.6
045	16:25:48	30.05.17	1	4.6
047	16:25:54	30.05.17	1	5.5
047	16:25:54	30.05.17	1	5.5
044	16:26:06	30.05.17	1	4.3
044	16:26:06	30.05.17	1	4.3
037	16:26:25	30.05.17	1	3.6
037	16:26:25	30.05.17	1	3.6
011	16:26:43	30.05.17	1	7.2
011	16:26:43	30.05.17	1	7.2
047	16:26:56	30.05.17	1	4.2
047	16:26:56	30.05.17	1	4.2
050	16:27:14	30.05.17	1	4.0
050	16:27:14	30.05.17	1	4.0
048	16:27:27	30.05.17	1	5.0
048	16:27:27	30.05.17	1	5.0
034	16:28:03	30.05.17	1	4.1
034	16:28:03	30.05.17	1	4.1
033	16:28:05	30.05.17	1	3.0
033	16:28:05	30.05.17	1	3.0
026	16:28:16	30.05.17	1	17.4
026	16:28:16	30.05.17	1	17.4
045	16:28:21	30.05.17	1	4.5
045	16:28:21	30.05.17	1	4.5
052	16:28:26	30.05.17	1	4.3
052	16:28:26	30.05.17	1	4.3
044	16:28:32	30.05.17	1	4.1
044	16:28:32	30.05.17	1	4.1
040	16:28:57	30.05.17	1	5.6
040	16:28:57	30.05.17	1	5.6
041	16:28:58	30.05.17	1	3.2
041	16:28:58	30.05.17	1	3.2
036	16:29:02	30.05.17	1	5.0
036	16:29:02	30.05.17	1	5.0
042	16:29:03	30.05.17	1	2.8
042	16:29:03	30.05.17	1	2.8
045	16:29:11	30.05.17	1	5.0
045	16:29:11	30.05.17	1	5.0
046	16:29:27	30.05.17	1	4.2
046	16:29:27	30.05.17	1	4.2
041	16:29:45	30.05.17	1	2.6
041	16:29:45	30.05.17	1	2.6
043	16:29:46	30.05.17	1	3.7
043	16:29:46	30.05.17	1	3.7
038	16:29:47	30.05.17	1	2.6
038	16:29:47	30.05.17	1	2.6
039	16:30:08	30.05.17	1	3.6
039	16:30:08	30.05.17	1	3.6
047	16:30:16	30.05.17	1	4.5
047	16:30:16	30.05.17	1	4.5
045	16:30:26	30.05.17	1	4.4
045	16:30:26	30.05.17	1	4.4
033	16:30:46	30.05.17	1	2.9
033	16:30:46	30.05.17	1	2.9
041	16:32:20	30.05.17	1	3.2
041	16:32:20	30.05.17	1	3.2
050	16:32:28	30.05.17	1	4.8
050	16:32:28	30.05.17	1	4.8
044	16:32:32	30.05.17	1	3.5
044	16:32:32	30.05.17	1	3.5
044	16:32:35	30.05.17	1	3.9
044	16:32:35	30.05.17	1	3.9
039	16:32:58	30.05.17	1	4.5
039	16:32:58	30.05.17	1	4.5
042	16:33:02	30.05.17	1	2.9
042	16:33:02	30.05.17	1	2.9
050	16:33:29	30.05.17	1	1.2
050	16:33:29	30.05.17	1	1.2
046	16:33:39	30.05.17	1	3.7
046	16:33:39	30.05.17	1	3.7
049	16:33:49	30.05.17	1	4.2
049	16:33:49	30.05.17	1	4.2
046	16:34:05	30.05.17	1	4.6
046	16:34:05	30.05.17	1	4.6
032	16:34:21	30.05.17	1	6.6
032	16:34:21	30.05.17	1	6.6
032	16:34:22	30.05.17	1	4.3
032	16:34:22	30.05.17	1	4.3
047	16:34:39	30.05.17	1	6.0
047	16:34:39	30.05.17	1	6.0
048	16:34:58	30.05.17	1	4.8
048	16:34:58	30.05.17	1	4.8
050	16:35:19	30.05.17	1	4.6
050	16:35:19	30.05.17	1	4.6
041	16:35:55	30.05.17	1	5.8
041	16:35:55	30.05.17	1	5.8
027	16:36:09	30.05.17	1	1.0
027	16:36:09	30.05.17	1	1.0
050	16:37:11	30.05.17	1	5.2
050	16:37:11	30.05.17	1	5.2
049	16:37:14	30.05.17	1	5.1
049	16:37:14	30.05.17	1	5.1
022	16:37:29	30.05.17	1	0.8
022	16:37:29	30.05.17	1	0.8
046	16:37:50	30.05.17	1	0.8
046	16:37:50	30.05.17	1	0.8
045	16:37:53	30.05.17	1	6.9
045	16:37:53	30.05.17	1	6.9
020	16:38:23	30.05.17	1	20.0
020	16:38:23	30.05.17	1	20.0
053	16:38:46	30.05.17	1	4.2
053	16:38:46	30.05.17	1	4.2
049	16:39:15	30.05.17	1	4.0
049	16:39:15	30.05.17	1	4.0
047	16:39:25	30.05.17	1	6.5
047	16:39:25	30.05.17	1	6.5
046	16:40:05	30.05.17	1	5.1
046	16:40:05	30.05.17	1	5.1
050	16:40:08	30.05.17	1	6.0
050	16:40:08	30.05.17	1	6.0
023	16:40:09	30.05.17	1	0.5
023	16:40:09	30.05.17	1	0.5
048	16:40:15	30.05.17	1	4.7
048	16:40:15	30.05.17	1	4.7
046	16:40:17	30.05.17	1	5.6
046	16:40:17	30.05.17	1	5.6
021	16:40:19	30.05.17	1	1.5
021	16:40:19	30.05.17	1	1.5
044	16:40:24	30.05.17	1	4.5
044	16:40:24	30.05.17	1	4.5
044	16:40:34	30.05.17	1	5.4
044	16:40:34	30.05.17	1	5.4
047	16:40:41	30.05.17	1	4.3
047	16:40:41	30.05.17	1	4.3
025	16:41:11	30.05.17	1	12.1
025	16:41:11	30.05.17	1	12.1
033	16:41:14	30.05.17	1	4.0
033	16:41:14	30.05.17	1	4.0
046	16:41:16	30.05.17	1	4.9
046	16:41:16	30.05.17	1	4.9
039	16:42:00	30.05.17	1	4.6
039	16:42:00	30.05.17	1	4.6
052	16:42:06	30.05.17	1	4.3
052	16:42:06	30.05.17	1	4.3
044	16:42:50	30.05.17	1	4.9
044	16:42:50	30.05.17	1	4.9
027	16:43:06	30.05.17	1	19.4
027	16:43:06	30.05.17	1	19.4
028	16:43:10	30.05.17	1	5.4
028	16:43:10	30.05.17	1	5.4
028	16:43:11	30.05.17	1	4.3
028	16:43:11	30.05.17	1	4.3
028	16:43:12	30.05.17	1	1.2
028	16:43:12	30.05.17	1	1.2
034	16:43:20	30.05.17	1	4.1
034	16:43:20	30.05.17	1	4.1
035	16:43:22	30.05.17	1	5.0
035	16:43:22	30.05.17	1	5.0
032	16:43:23	30.05.17	1	2.0
032	16:43:23	30.05.17	1	2.0
027	16:43:26	30.05.17	1	4.1
027	16:43:26	30.05.17	1	4.1
047	16:43:38	30.05.17	1	4.7
047	16:43:38	30.05.17	1	4.7
041	16:43:40	30.05.17	1	4.1
041	16:43:40	30.05.17	1	4.1
033	16:43:45	30.05.17	1	4.6
033	16:43:45	30.05.17	1	4.6
050	16:43:58	30.05.17	1	4.1
050	16:43:58	30.05.17	1	4.1
045	16:45:02	30.05.17	1	4.7
045	16:45:02	30.05.17	1	4.7
055	16:45:09	30.05.17	1	3.8
055	16:45:09	30.05.17	1	3.8
042	16:45:19	30.05.17	1	3.6
042	16:45:19	30.05.17	1	3.6
046	16:45:33	30.05.17	1	3.2
046	16:45:33	30.05.17	1	3.2
039	16:45:37	30.05.17	1	4.2
039	16:45:37	30.05.17	1	4.2
040	16:45:38	30.05.17	1	4.3
040	16:45:38	30.05.17	1	4.3
040	16:45:39	30.05.17	1	4.8
040	16:45:39	30.05.17	1	4.8
048	16:45:55	30.05.17	1	5.4
048	16:45:55	30.05.17	1	5.4
048	16:46:00	30.05.17	1	4.7
048	16:46:00	30.05.17	1	4.7
047	16:46:02	30.05.17	1	4.2
047	16:46:02	30.05.17	1	4.2
043	16:46:15	30.05.17	1	5.2
043	16:46:15	30.05.17	1	5.2
045	16:46:18	30.05.17	1	5.7
045	16:46:18	30.05.17	1	5.7
045	16:46:22	30.05.17	1	4.3
045	16:46:22	30.05.17	1	4.3
041	16:46:48	30.05.17	1	4.8
041	16:46:48	30.05.17	1	4.8
043	16:46:50	30.05.17	1	4.1
043	16:46:50	30.05.17	1	4.1
049	16:47:04	30.05.17	1	4.5
049	16:47:04	30.05.17	1	4.5
051	16:47:06	30.05.17	1	1.3
051	16:47:06	30.05.17	1	1.3
044	16:47:11	30.05.17	1	4.1
044	16:47:11	30.05.17	1	4.1
043	16:47:17	30.05.17	1	3.7
043	16:47:17	30.05.17	1	3.7
051	16:47:25	30.05.17	1	7.0
051	16:47:25	30.05.17	1	7.0
027	16:47:27	30.05.17	1	0.8
027	16:47:27	30.05.17	1	0.8
036	16:47:53	30.05.17	1	5.0
036	16:47:53	30.05.17	1	5.0
054	16:48:46	30.05.17	1	5.3
054	16:48:46	30.05.17	1	5.3
050	16:48:49	30.05.17	1	4.8
050	16:48:49	30.05.17	1	4.8
045	16:49:23	30.05.17	1	5.8
045	16:49:23	30.05.17	1	5.8
045	16:49:33	30.05.17	1	4.3
045	16:49:33	30.05.17	1	4.3
045	16:49:35	30.05.17	1	4.3
045	16:49:35	30.05.17	1	4.3
043	16:49:38	30.05.17	1	3.6
043	16:49:38	30.05.17	1	3.6
050	16:49:52	30.05.17	1	5.0
050	16:49:52	30.05.17	1	5.0
045	16:50:00	30.05.17	1	4.3
045	16:50:00	30.05.17	1	4.3
044	16:50:03	30.05.17	1	6.6
044	16:50:03	30.05.17	1	6.6
045	16:50:25	30.05.17	1	5.0
045	16:50:25	30.05.17	1	5.0
042	16:50:40	30.05.17	1	3.8
042	16:50:40	30.05.17	1	3.8
045	16:50:42	30.05.17	1	3.9
045	16:50:42	30.05.17	1	3.9
041	16:50:57	30.05.17	1	7.0
041	16:50:57	30.05.17	1	7.0
042	16:50:58	30.05.17	1	4.3
042	16:50:58	30.05.17	1	4.3
040	16:51:00	30.05.17	1	4.3
040	16:51:00	30.05.17	1	4.3
046	16:51:05	30.05.17	1	4.1
046	16:51:05	30.05.17	1	4.1
054	16:51:06	30.05.17	1	1.2
054	16:51:06	30.05.17	1	1.2
052	16:51:09	30.05.17	1	4.2
052	16:51:09	30.05.17	1	4.2
040	16:51:36	30.05.17	1	3.5
040	16:51:36	30.05.17	1	3.5
045	16:51:53	30.05.17	1	3.5
045	16:51:53	30.05.17	1	3.5
033	16:52:26	30.05.17	1	4.9
033	16:52:26	30.05.17	1	4.9
039	16:52:30	30.05.17	1	4.8
039	16:52:30	30.05.17	1	4.8
043	16:52:37	30.05.17	1	4.7
043	16:52:37	30.05.17	1	4.7
047	16:53:01	30.05.17	1	5.0
047	16:53:01	30.05.17	1	5.0
048	16:53:05	30.05.17	1	4.8
048	16:53:05	30.05.17	1	4.8
043	16:53:08	30.05.17	1	6.6
043	16:53:08	30.05.17	1	6.6
046	16:53:14	30.05.17	1	4.8
046	16:53:14	30.05.17	1	4.8
048	16:53:16	30.05.17	1	4.3
048	16:53:16	30.05.17	1	4.3
024	16:53:22	30.05.17	1	19.9
024	16:53:22	30.05.17	1	19.9
031	16:53:24	30.05.17	1	5.0
031	16:53:24	30.05.17	1	5.0
031	16:53:27	30.05.17	1	5.0
031	16:53:27	30.05.17	1	5.0
029	16:53:31	30.05.17	1	6.5
029	16:53:31	30.05.17	1	6.5
061	16:53:46	30.05.17	1	3.9
061	16:53:46	30.05.17	1	3.9
053	16:53:52	30.05.17	1	4.9
053	16:53:52	30.05.17	1	4.9
048	16:53:53	30.05.17	1	1.4
048	16:53:53	30.05.17	1	1.4
053	16:53:59	30.05.17	1	4.8
053	16:53:59	30.05.17	1	4.8
026	16:54:09	30.05.17	1	0.9
026	16:54:09	30.05.17	1	0.9
040	16:54:27	30.05.17	1	5.2
040	16:54:27	30.05.17	1	5.2
044	16:54:43	30.05.17	1	5.0
044	16:54:43	30.05.17	1	5.0
054	16:54:50	30.05.17	1	1.6
054	16:54:50	30.05.17	1	1.6
042	16:55:11	30.05.17	1	7.7
042	16:55:11	30.05.17	1	7.7
042	16:55:13	30.05.17	1	1.4
042	16:55:13	30.05.17	1	1.4
017	16:55:26	30.05.17	1	1.6
017	16:55:26	30.05.17	1	1.6
044	16:55:34	30.05.17	1	3.1
044	16:55:34	30.05.17	1	3.1
044	16:55:48	30.05.17	1	4.5
044	16:55:48	30.05.17	1	4.5
049	16:55:52	30.05.17	1	4.7
049	16:55:52	30.05.17	1	4.7
053	16:55:54	30.05.17	1	4.7
053	16:55:54	30.05.17	1	4.7
052	16:56:05	30.05.17	1	4.7
052	16:56:05	30.05.17	1	4.7
030	16:56:52	30.05.17	1	0.8
030	16:56:52	30.05.17	1	0.8
028	16:56:59	30.05.17	1	17.7
028	16:56:59	30.05.17	1	17.7
032	16:57:01	30.05.17	1	4.1
032	16:57:01	30.05.17	1	4.1
027	16:57:05	30.05.17	1	4.6
027	16:57:05	30.05.17	1	4.6
027	16:57:07	30.05.17	1	4.4
027	16:57:07	30.05.17	1	4.4
047	16:57:16	30.05.17	1	4.9
047	16:57:16	30.05.17	1	4.9
048	16:57:20	30.05.17	1	4.1
048	16:57:20	30.05.17	1	4.1
048	16:57:43	30.05.17	1	4.3
048	16:57:43	30.05.17	1	4.3
045	16:57:50	30.05.17	1	11.2
045	16:57:50	30.05.17	1	11.2
042	16:58:10	30.05.17	1	4.4
042	16:58:10	30.05.17	1	4.4
044	16:58:12	30.05.17	1	5.4
044	16:58:12	30.05.17	1	5.4
041	16:58:15	30.05.17	1	5.0
041	16:58:15	30.05.17	1	5.0
044	16:58:27	30.05.17	1	4.3
044	16:58:27	30.05.17	1	4.3
041	16:58:29	30.05.17	1	5.1
041	16:58:29	30.05.17	1	5.1
047	16:58:54	30.05.17	1	3.7
047	16:58:54	30.05.17	1	3.7
051	16:59:14	30.05.17	1	4.4
051	16:59:14	30.05.17	1	4.4
042	16:59:16	30.05.17	1	1.3
042	16:59:16	30.05.17	1	1.3
063	17:00:00	30.05.17	1	1.6
063	17:00:00	30.05.17	1	1.6
034	17:00:18	30.05.17	1	5.8
034	17:00:18	30.05.17	1	5.8
047	17:00:36	30.05.17	1	3.9
047	17:00:36	30.05.17	1	3.9
049	17:00:38	30.05.17	1	5.0
049	17:00:38	30.05.17	1	5.0
049	17:00:53	30.05.17	1	2.3
049	17:00:53	30.05.17	1	2.3
054	17:01:01	30.05.17	1	3.5
054	17:01:01	30.05.17	1	3.5
047	17:01:22	30.05.17	1	4.5
047	17:01:22	30.05.17	1	4.5
046	17:01:24	30.05.17	1	6.0
046	17:01:24	30.05.17	1	6.0
044	17:01:33	30.05.17	1	2.9
044	17:01:33	30.05.17	1	2.9
046	17:01:40	30.05.17	1	5.0
046	17:01:40	30.05.17	1	5.0
044	17:02:00	30.05.17	1	5.9
044	17:02:00	30.05.17	1	5.9
023	17:02:11	30.05.17	1	4.6
023	17:02:11	30.05.17	1	4.6
020	17:02:35	30.05.17	1	0.5
020	17:02:35	30.05.17	1	0.5
038	17:02:44	30.05.17	1	6.4
038	17:02:44	30.05.17	1	6.4
048	17:03:08	30.05.17	1	3.5
048	17:03:08	30.05.17	1	3.5
023	17:03:20	30.05.17	1	0.5
023	17:03:20	30.05.17	1	0.5
031	17:04:06	30.05.17	1	4.4
031	17:04:06	30.05.17	1	4.4
044	17:04:14	30.05.17	1	4.2
044	17:04:14	30.05.17	1	4.2
016	17:04:27	30.05.17	1	0.6
016	17:04:27	30.05.17	1	0.6
037	17:04:31	30.05.17	1	3.9
037	17:04:31	30.05.17	1	3.9
040	17:04:34	30.05.17	1	3.4
040	17:04:34	30.05.17	1	3.4
041	17:04:36	30.05.17	1	1.8
041	17:04:36	30.05.17	1	1.8
052	17:04:41	30.05.17	1	4.3
052	17:04:41	30.05.17	1	4.3
047	17:04:48	30.05.17	1	4.6
047	17:04:48	30.05.17	1	4.6
044	17:04:52	30.05.17	1	3.5
044	17:04:52	30.05.17	1	3.5
052	17:05:40	30.05.17	1	3.9
052	17:05:40	30.05.17	1	3.9
050	17:05:53	30.05.17	1	5.5
050	17:05:53	30.05.17	1	5.5
048	17:05:54	30.05.17	1	5.6
048	17:05:54	30.05.17	1	5.6
055	17:05:58	30.05.17	1	4.0
055	17:05:58	30.05.17	1	4.0
065	17:06:35	30.05.17	1	4.3
065	17:06:35	30.05.17	1	4.3
023	17:06:45	30.05.17	1	18.7
023	17:06:45	30.05.17	1	18.7
027	17:06:48	30.05.17	1	3.1
027	17:06:48	30.05.17	1	3.1
047	17:06:56	30.05.17	1	5.3
047	17:06:56	30.05.17	1	5.3
034	17:07:37	30.05.17	1	4.4
034	17:07:37	30.05.17	1	4.4
039	17:07:41	30.05.17	1	3.9
039	17:07:41	30.05.17	1	3.9
049	17:08:47	30.05.17	1	3.9
049	17:08:47	30.05.17	1	3.9
023	17:08:55	30.05.17	1	0.8
023	17:08:55	30.05.17	1	0.8
049	17:09:14	30.05.17	1	4.1
049	17:09:14	30.05.17	1	4.1
051	17:09:21	30.05.17	1	4.4
051	17:09:21	30.05.17	1	4.4
041	17:09:27	30.05.17	1	3.6
041	17:09:27	30.05.17	1	3.6
044	17:09:50	30.05.17	1	4.5
044	17:09:50	30.05.17	1	4.5
043	17:11:04	30.05.17	1	4.8
043	17:11:04	30.05.17	1	4.8
032	17:11:17	30.05.17	1	4.2
032	17:11:17	30.05.17	1	4.2
033	17:11:19	30.05.17	1	4.9
033	17:11:19	30.05.17	1	4.9
051	17:11:32	30.05.17	1	4.0
051	17:11:32	30.05.17	1	4.0
051	17:11:34	30.05.17	1	5.6
051	17:11:34	30.05.17	1	5.6
059	17:11:47	30.05.17	1	3.0
059	17:11:47	30.05.17	1	3.0
041	17:12:00	30.05.17	1	3.6
041	17:12:00	30.05.17	1	3.6
051	17:12:09	30.05.17	1	4.4
051	17:12:09	30.05.17	1	4.4
049	17:12:11	30.05.17	1	4.1
049	17:12:11	30.05.17	1	4.1
045	17:12:13	30.05.17	1	2.3
045	17:12:13	30.05.17	1	2.3
048	17:12:16	30.05.17	1	4.7
048	17:12:16	30.05.17	1	4.7
049	17:12:49	30.05.17	1	4.4
049	17:12:49	30.05.17	1	4.4
048	17:12:58	30.05.17	1	4.3
048	17:12:58	30.05.17	1	4.3
043	17:13:08	30.05.17	1	5.0
043	17:13:08	30.05.17	1	5.0
043	17:14:13	30.05.17	1	5.6
043	17:14:13	30.05.17	1	5.6
044	17:14:14	30.05.17	1	4.4
044	17:14:14	30.05.17	1	4.4
050	17:14:22	30.05.17	1	4.6
050	17:14:22	30.05.17	1	4.6
049	17:14:23	30.05.17	1	1.5
049	17:14:23	30.05.17	1	1.5
024	17:14:30	30.05.17	1	18.8
024	17:14:30	30.05.17	1	18.8
047	17:14:41	30.05.17	1	4.4
047	17:14:41	30.05.17	1	4.4
042	17:14:45	30.05.17	1	4.0
042	17:14:45	30.05.17	1	4.0
044	17:14:51	30.05.17	1	3.5
044	17:14:51	30.05.17	1	3.5
037	17:15:03	30.05.17	1	1.2
037	17:15:03	30.05.17	1	1.2
048	17:15:11	30.05.17	1	4.6
048	17:15:11	30.05.17	1	4.6
034	17:15:33	30.05.17	1	4.2
034	17:15:33	30.05.17	1	4.2
038	17:15:39	30.05.17	1	0.6
038	17:15:39	30.05.17	1	0.6
052	17:15:57	30.05.17	1	3.8
052	17:15:57	30.05.17	1	3.8
053	17:16:07	30.05.17	1	4.2
053	17:16:07	30.05.17	1	4.2
050	17:16:38	30.05.17	1	3.3
050	17:16:38	30.05.17	1	3.3
044	17:16:54	30.05.17	1	5.4
044	17:16:54	30.05.17	1	5.4
049	17:17:03	30.05.17	1	3.9
049	17:17:03	30.05.17	1	3.9
049	17:17:19	30.05.17	1	4.8
049	17:17:19	30.05.17	1	4.8
047	17:17:46	30.05.17	1	5.0
047	17:17:46	30.05.17	1	5.0
048	17:17:49	30.05.17	1	4.3
048	17:17:49	30.05.17	1	4.3
051	17:17:52	30.05.17	1	5.0
051	17:17:52	30.05.17	1	5.0
046	17:18:04	30.05.17	1	4.7
046	17:18:04	30.05.17	1	4.7
050	17:18:10	30.05.17	1	5.1
050	17:18:10	30.05.17	1	5.1
044	17:18:20	30.05.17	1	4.9
044	17:18:20	30.05.17	1	4.9
045	17:18:22	30.05.17	1	6.9
045	17:18:22	30.05.17	1	6.9
042	17:19:03	30.05.17	1	4.7
042	17:19:03	30.05.17	1	4.7
054	17:19:19	30.05.17	1	3.7
