

Standort: 2-Schmiedgasse

[km/h]				 [m]
020	14:51:39	08.12.15	2	4.9
007	14:51:55	08.12.15	2	4.2
014	14:56:00	08.12.15	2	4.2
005	14:57:17	08.12.15	2	4.2
007	14:57:34	08.12.15	2	4.2
006	15:01:08	08.12.15	2	0.7
008	15:01:08	08.12.15	2	4.2
018	15:01:26	08.12.15	2	4.6
008	15:02:13	08.12.15	2	4.2
019	15:02:16	08.12.15	2	7.0
013	15:02:28	08.12.15	2	4.2
009	15:05:48	08.12.15	2	4.3
006	15:05:53	08.12.15	2	4.3
006	15:05:55	08.12.15	2	4.3
009	15:07:12	08.12.15	2	4.3
008	15:10:18	08.12.15	2	4.3
008	15:11:53	08.12.15	2	4.3
012	15:12:35	08.12.15	2	2.3
006	15:14:30	08.12.15	2	4.3
007	15:14:49	08.12.15	2	4.3
006	15:14:50	08.12.15	2	4.3
007	15:16:46	08.12.15	2	4.4
007	15:16:54	08.12.15	2	1.5
006	15:17:41	08.12.15	2	4.4
005	15:18:13	08.12.15	2	4.4
005	15:19:48	08.12.15	2	4.4
018	15:19:50	08.12.15	2	4.7
007	15:22:56	08.12.15	2	4.4
014	15:23:51	08.12.15	2	11.4
011	15:23:54	08.12.15	2	4.4
006	15:24:06	08.12.15	2	4.5
006	15:25:15	08.12.15	2	2.8
026	15:26:12	08.12.15	2	3.8
019	15:26:13	08.12.15	2	4.2
005	15:26:21	08.12.15	2	4.5
008	15:27:03	08.12.15	2	4.5
006	15:28:20	08.12.15	2	4.5
011	15:28:48	08.12.15	2	4.5
006	15:29:06	08.12.15	2	4.5
009	15:29:14	08.12.15	2	4.5
017	15:29:16	08.12.15	2	4.5
008	15:29:17	08.12.15	2	4.5
004	15:30:12	08.12.15	2	0.5
006	15:31:06	08.12.15	2	4.5
012	15:31:14	08.12.15	2	4.8
008	15:31:44	08.12.15	2	2.0
006	15:34:11	08.12.15	2	4.6
009	15:34:12	08.12.15	2	4.6
007	15:34:32	08.12.15	2	1.6
006	15:35:00	08.12.15	2	4.6
009	15:35:07	08.12.15	2	4.6
012	15:35:38	08.12.15	2	4.6
006	15:36:40	08.12.15	2	4.7
009	15:36:55	08.12.15	2	4.7
008	15:37:02	08.12.15	2	4.7
008	15:37:02	08.12.15	2	4.7
008	15:37:17	08.12.15	2	4.7
008	15:38:16	08.12.15	2	4.8
008	15:38:41	08.12.15	2	4.8
009	15:39:02	08.12.15	2	4.8
007	15:41:51	08.12.15	2	4.8
016	15:42:24	08.12.15	2	4.5
007	15:42:32	08.12.15	2	1.2
011	15:42:58	08.12.15	2	3.7
007	15:44:50	08.12.15	2	4.8
008	15:44:50	08.12.15	2	4.9
008	15:46:48	08.12.15	2	4.9
007	15:46:53	08.12.15	2	4.9
007	15:47:32	08.12.15	2	4.9
008	15:48:07	08.12.15	2	5.0
008	15:49:04	08.12.15	2	5.0
006	15:50:04	08.12.15	2	5.0
011	15:50:49	08.12.15	2	5.0
012	15:51:58	08.12.15	2	3.2
008	15:52:46	08.12.15	2	0.6
010	15:52:47	08.12.15	2	5.1
004	15:54:11	08.12.15	2	5.1
008	15:55:42	08.12.15	2	5.1
007	15:56:28	08.12.15	2	5.2
016	15:57:43	08.12.15	2	5.9
009	15:58:26	08.12.15	2	3.4
006	15:59:39	08.12.15	2	5.2
006	16:00:54	08.12.15	2	2.3
006	16:02:47	08.12.15	2	5.2
005	16:03:30	08.12.15	2	5.2
007	16:03:31	08.12.15	2	5.3
020	16:04:08	08.12.15	2	4.5
015	16:04:19	08.12.15	2	4.5
007	16:04:40	08.12.15	2	5.3
008	16:05:35	08.12.15	2	6.3
009	16:05:36	08.12.15	2	5.3
008	16:05:37	08.12.15	2	5.4
006	16:06:28	08.12.15	2	5.4
008	16:06:40	08.12.15	2	5.4
016	16:09:17	08.12.15	2	4.9
006	16:10:33	08.12.15	2	5.5
009	16:11:12	08.12.15	2	3.6
013	16:13:17	08.12.15	2	5.5
006	16:13:36	08.12.15	2	5.5
006	16:13:37	08.12.15	2	5.6
007	16:14:01	08.12.15	2	2.6
007	16:14:08	08.12.15	2	2.7
014	16:15:11	08.12.15	2	3.7
006	16:15:59	08.12.15	2	2.8
004	16:16:01	08.12.15	2	2.9
007	16:16:25	08.12.15	2	3.0
008	16:18:04	08.12.15	2	3.5
008	16:18:10	08.12.15	2	3.1
016	16:18:26	08.12.15	2	3.2
013	16:19:24	08.12.15	2	3.2
013	16:19:24	08.12.15	2	3.2
013	16:19:39	08.12.15	2	3.3
004	16:20:16	08.12.15	2	3.3
007	16:21:17	08.12.15	2	3.3
014	16:21:31	08.12.15	2	4.0
015	16:21:34	08.12.15	2	4.4
007	16:22:53	08.12.15	2	3.4
006	16:23:08	08.12.15	2	3.4
019	16:23:21	08.12.15	2	5.0
007	16:23:48	08.12.15	2	2.0
008	16:25:03	08.12.15	2	3.4
007	16:25:37	08.12.15	2	3.5
016	16:26:27	08.12.15	2	9.1
015	16:26:28	08.12.15	2	3.5
014	16:28:44	08.12.15	2	4.7
008	16:28:50	08.12.15	2	5.6
008	16:29:13	08.12.15	2	3.6
015	16:29:41	08.12.15	2	3.6
008	16:30:29	08.12.15	2	3.7
007	16:30:51	08.12.15	2	3.7
010	16:31:34	08.12.15	2	2.7
016	16:32:06	08.12.15	2	3.9
019	16:32:28	08.12.15	2	3.7
006	16:32:40	08.12.15	2	3.8
009	16:32:54	08.12.15	2	3.8
006	16:33:22	08.12.15	2	3.8
007	16:33:50	08.12.15	2	3.8
005	16:34:12	08.12.15	2	3.9
008	16:34:13	08.12.15	2	3.9
008	16:35:38	08.12.15	2	3.9
008	16:36:23	08.12.15	2	3.9
017	16:36:55	08.12.15	2	3.4
007	16:37:36	08.12.15	2	3.9
005	16:37:54	08.12.15	2	4.0
019	16:38:19	08.12.15	2	4.0
006	16:39:04	08.12.15	2	4.0
007	16:39:43	08.12.15	2	4.0
016	16:40:56	08.12.15	2	4.4
007	16:41:19	08.12.15	2	4.0
008	16:41:45	08.12.15	2	1.5
011	16:42:10	08.12.15	2	3.3
015	16:43:08	08.12.15	2	4.1
021	16:44:38	08.12.15	2	4.4
018	16:44:41	08.12.15	2	4.1
008	16:45:19	08.12.15	2	3.6
008	16:47:15	08.12.15	2	4.1
007	16:48:08	08.12.15	2	4.1
008	16:48:10	08.12.15	2	4.1
008	16:49:27	08.12.15	2	4.1
017	16:49:52	08.12.15	2	4.5
019	16:49:54	08.12.15	2	8.9
008	16:50:29	08.12.15	2	3.3
008	16:50:30	08.12.15	2	4.1
015	16:51:01	08.12.15	2	4.5
021	16:52:02	08.12.15	2	7.0
007	16:52:31	08.12.15	2	4.2
008	16:52:59	08.12.15	2	4.2
010	16:53:17	08.12.15	2	4.2
008	16:54:01	08.12.15	2	4.2
017	16:54:17	08.12.15	2	4.3
006	16:54:22	08.12.15	2	4.2
017	16:55:07	08.12.15	2	3.7
016	16:56:00	08.12.15	2	4.2
016	16:56:01	08.12.15	2	4.2
015	16:57:46	08.12.15	2	5.3
007	16:57:48	08.12.15	2	4.2
004	17:00:08	08.12.15	2	4.2
025	17:00:19	08.12.15	2	3.8
020	17:00:22	08.12.15	2	4.8
010	17:00:27	08.12.15	2	4.3
014	17:00:29	08.12.15	2	4.6
015	17:00:36	08.12.15	2	5.5
013	17:00:39	08.12.15	2	4.3
011	17:00:45	08.12.15	2	4.3
017	17:00:50	08.12.15	2	6.2
005	17:01:05	08.12.15	2	0.6
007	17:01:06	08.12.15	2	4.3
022	17:01:19	08.12.15	2	4.4
014	17:01:21	08.12.15	2	4.3
006	17:04:02	08.12.15	2	4.3
006	17:04:05	08.12.15	2	4.3
005	17:04:28	08.12.15	2	4.3
007	17:05:16	08.12.15	2	1.1
019	17:05:47	08.12.15	2	4.4
006	17:05:59	08.12.15	2	4.3
008	17:06:23	08.12.15	2	4.3
005	17:06:25	08.12.15	2	4.3
010	17:07:23	08.12.15	2	4.4
007	17:07:55	08.12.15	2	3.7
005	17:07:56	08.12.15	2	4.4
010	17:08:12	08.12.15	2	5.8
015	17:09:11	08.12.15	2	3.6
007	17:09:55	08.12.15	2	4.4
008	17:10:43	08.12.15	2	2.9
009	17:10:43	08.12.15	2	4.4
010	17:10:58	08.12.15	2	4.4
015	17:13:44	08.12.15	2	4.4
007	17:14:00	08.12.15	2	4.4
017	17:16:37	08.12.15	2	4.9
005	17:19:26	08.12.15	2	4.4
007	17:19:43	08.12.15	2	4.4
015	17:19:50	08.12.15	2	5.8
008	17:20:12	08.12.15	2	2.9
004	17:20:18	08.12.15	2	4.4
008	17:22:39	08.12.15	2	4.4
008	17:22:56	08.12.15	2	4.5
015	17:23:42	08.12.15	2	4.5
010	17:24:08	08.12.15	2	4.5
013	17:24:14	08.12.15	2	3.9
010	17:24:18	08.12.15	2	4.5
006	17:26:35	08.12.15	2	4.5
007	17:27:28	08.12.15	2	4.5
004	17:27:59	08.12.15	2	4.5
016	17:28:48	08.12.15	2	4.5
019	17:28:48	08.12.15	2	4.6
004	17:29:58	08.12.15	2	4.6
005	17:35:29	08.12.15	2	4.6
009	17:35:31	08.12.15	2	4.6
005	17:37:42	08.12.15	2	4.7
014	17:38:06	08.12.15	2	5.1
011	17:38:38	08.12.15	2	4.7
007	17:39:48	08.12.15	2	4.7
005	17:39:53	08.12.15	2	4.8
028	17:41:10	08.12.15	2	3.5
006	17:42:02	08.12.15	2	4.8
006	17:42:07	08.12.15	2	4.8
008	17:42:18	08.12.15	2	4.8
007	17:43:27	08.12.15	2	4.9
007	17:45:37	08.12.15	2	4.9
011	17:46:33	08.12.15	2	4.6
006	17:47:02	08.12.15	2	4.9
026	17:47:47	08.12.15	2	4.9
025	17:47:47	08.12.15	2	5.0
008	17:47:50	08.12.15	2	4.5
008	17:47:51	08.12.15	2	5.0
020	17:47:59	08.12.15	2	4.3
013	17:48:20	08.12.15	2	5.0
010	17:48:21	08.12.15	2	5.0
013	17:49:13	08.12.15	2	3.6
006	17:49:15	08.12.15	2	5.1
007	17:50:28	08.12.15	2	5.1
008	17:51:19	08.12.15	2	5.1
015	17:51:26	08.12.15	2	4.2
017	17:51:29	08.12.15	2	5.1
020	17:53:25	08.12.15	2	3.8
018	17:54:41	08.12.15	2	4.0
006	17:54:58	08.12.15	2	1.2
011	17:55:12	08.12.15	2	6.5
012	17:55:52	08.12.15	2	4.1
007	17:57:01	08.12.15	2	5.2
008	17:57:09	08.12.15	2	5.2
008	17:57:14	08.12.15	2	4.8
016	17:57:15	08.12.15	2	3.7
025	17:58:24	08.12.15	2	5.4
008	17:59:19	08.12.15	2	5.3
006	17:59:58	08.12.15	2	5.3
018	18:01:38	08.12.15	2	4.3
008	18:02:21	08.12.15	2	5.4
009	18:02:25	08.12.15	2	5.4
010	18:02:37	08.12.15	2	3.9
008	18:02:41	08.12.15	2	5.4
012	18:02:41	08.12.15	2	5.4
014	18:02:42	08.12.15	2	5.5
015	18:03:44	08.12.15	2	4.7
006	18:04:50	08.12.15	2	5.5
008	18:05:43	08.12.15	2	5.5
008	18:06:09	08.12.15	2	5.6
009	18:07:52	08.12.15	2	0.6
010	18:07:52	08.12.15	2	2.6
009	18:07:57	08.12.15	2	2.3
008	18:09:15	08.12.15	2	2.7
008	18:09:16	08.12.15	2	2.8
021	18:10:43	08.12.15	2	3.0
008	18:11:06	08.12.15	2	3.1
024	18:13:03	08.12.15	2	4.1
025	18:13:04	08.12.15	2	5.0
006	18:13:56	08.12.15	2	1.6
014	18:14:05	08.12.15	2	4.7
008	18:16:39	08.12.15	2	3.2
008	18:17:03	08.12.15	2	3.2
010	18:17:29	08.12.15	2	3.6
017	18:17:45	08.12.15	2	3.9
016	18:17:47	08.12.15	2	7.9
007	18:18:00	08.12.15	2	3.2
005	18:18:18	08.12.15	2	3.3
007	18:18:47	08.12.15	2	3.3
008	18:18:54	08.12.15	2	2.5
009	18:20:15	08.12.15	2	3.3
008	18:20:22	08.12.15	2	3.4
019	18:21:11	08.12.15	2	4.3
018	18:21:18	08.12.15	2	4.2
008	18:22:56	08.12.15	2	3.4
007	18:23:39	08.12.15	2	3.4
006	18:25:15	08.12.15	2	3.5
006	18:26:28	08.12.15	2	3.5
009	18:26:33	08.12.15	2	3.5
017	18:26:35	08.12.15	2	5.0
008	18:27:17	08.12.15	2	5.0
012	18:28:53	08.12.15	2	5.1
008	18:30:24	08.12.15	2	3.6
008	18:30:42	08.12.15	2	3.6
010	18:31:23	08.12.15	2	7.5
007	18:31:37	08.12.15	2	3.6
008	18:31:38	08.12.15	2	3.7
006	18:31:56	08.12.15	2	3.7
006	18:32:55	08.12.15	2	3.7
005	18:33:37	08.12.15	2	3.8
008	18:35:45	08.12.15	2	3.8
007	18:36:46	08.12.15	2	3.8
017	18:37:38	08.12.15	2	5.8
006	18:37:57	08.12.15	2	3.9
009	18:39:43	08.12.15	2	3.9
008	18:41:31	08.12.15	2	3.9
018	18:41:53	08.12.15	2	4.3
016	18:42:50	08.12.15	2	3.8
007	18:43:04	08.12.15	2	4.0
007	18:43:05	08.12.15	2	4.0
015	18:44:52	08.12.15	2	4.0
006	18:48:32	08.12.15	2	4.0
005	18:49:10	08.12.15	2	4.1
008	18:52:00	08.12.15	2	4.1
008	18:53:22	08.12.15	2	1.6
009	18:54:23	08.12.15	2	4.1
007	18:56:07	08.12.15	2	4.1
008	18:57:06	08.12.15	2	4.1
009	18:57:07	08.12.15	2	4.1
021	18:58:03	08.12.15	2	4.0
018	18:58:16	08.12.15	2	3.7
007	19:00:17	08.12.15	2	4.1
008	19:00:18	08.12.15	2	4.1
007	19:02:53	08.12.15	2	4.2
017	19:04:40	08.12.15	2	4.7
007	19:05:57	08.12.15	2	4.2
011	19:05:58	08.12.15	2	4.2
007	19:07:22	08.12.15	2	4.2
010	19:11:07	08.12.15	2	4.2
008	19:16:07	08.12.15	2	4.2
007	19:16:08	08.12.15	2	4.3
011	19:19:37	08.12.15	2	3.6
013	19:20:08	08.12.15	2	4.1
016	19:24:38	08.12.15	2	3.0
008	19:25:11	08.12.15	2	4.3
010	19:29:43	08.12.15	2	4.3
021	19:34:09	08.12.15	2	4.4
024	19:36:22	08.12.15	2	4.4
006	19:37:16	08.12.15	2	4.3
008	19:39:39	08.12.15	2	1.8
013	19:46:59	08.12.15	2	12.6
010	19:46:59	08.12.15	2	4.3
009	19:54:55	08.12.15	2	4.3
008	19:56:57	08.12.15	2	4.3
006	19:57:55	08.12.15	2	4.4
006	19:57:56	08.12.15	2	4.4
017	20:01:10	08.12.15	2	5.3
019	20:18:41	08.12.15	2	4.3
021	20:19:28	08.12.15	2	5.0
012	20:28:03	08.12.15	2	7.4
016	20:39:57	08.12.15	2	4.3
021	20:40:45	08.12.15	2	4.6
006	20:45:36	08.12.15	2	4.4
006	20:45:37	08.12.15	2	4.4
005	20:45:46	08.12.15	2	4.4
015	20:48:53	08.12.15	2	4.8
017	20:51:14	08.12.15	2	5.8
006	20:52:44	08.12.15	2	4.4
007	20:52:46	08.12.15	2	4.4
005	21:03:07	08.12.15	2	4.4
022	21:14:28	08.12.15	2	3.7
023	21:16:15	08.12.15	2	5.0
008	21:17:31	08.12.15	2	4.4
006	21:17:32	08.12.15	2	4.4
015	21:17:39	08.12.15	2	3.1
017	21:18:52	08.12.15	2	4.3
016	21:30:52	08.12.15	2	5.3
007	21:43:56	08.12.15	2	5.6
006	21:43:57	08.12.15	2	4.5
008	21:46:11	08.12.15	2	4.5
007	21:57:19	08.12.15	2	4.5
022	22:00:42	08.12.15	2	4.2
009	22:00:53	08.12.15	2	4.5
017	22:01:18	08.12.15	2	4.8
031	22:16:52	08.12.15	2	4.5
005	22:19:18	08.12.15	2	4.5
009	22:19:18	08.12.15	2	4.5
011	22:24:09	08.12.15	2	4.5
005	22:51:43	08.12.15	2	0.7
021	23:11:43	08.12.15	2	6.0
019	23:12:55	08.12.15	2	6.3
006	23:20:42	08.12.15	2	4.5
018	23:56:39	08.12.15	2	4.8
018	00:12:58	09.12.15	2	4.6
009	00:45:11	09.12.15	2	4.5
019	00:46:24	09.12.15	2	4.4
015	01:29:07	09.12.15	2	4.3
014	01:58:09	09.12.15	2	12.6
023	06:34:00	09.12.15	2	3.4
019	06:44:15	09.12.15	2	4.3
012	06:45:09	09.12.15	2	4.6
021	06:49:26	09.12.15	2	4.5
014	06:54:15	09.12.15	2	4.0
006	06:59:31	09.12.15	2	4.6
008	06:59:36	09.12.15	2	9.3
008	07:03:21	09.12.15	2	4.6
006	07:17:38	09.12.15	2	4.7
005	07:19:51	09.12.15	2	4.7
019	07:23:04	09.12.15	2	3.5
014	07:25:31	09.12.15	2	3.3
022	07:32:45	09.12.15	2	4.6
018	07:41:15	09.12.15	2	4.0
012	07:44:35	09.12.15	2	3.2
006	07:47:29	09.12.15	2	4.8
008	07:49:50	09.12.15	2	4.8
018	07:51:01	09.12.15	2	3.9
007	07:56:48	09.12.15	2	4.9
018	07:58:53	09.12.15	2	3.9
017	07:58:58	09.12.15	2	4.1
019	07:59:10	09.12.15	2	13.6
019	07:59:52	09.12.15	2	4.4
008	08:03:24	09.12.15	2	2.9
007	08:04:58	09.12.15	2	4.9
007	08:04:59	09.12.15	2	4.9
007	08:04:59	09.12.15	2	4.9
020	08:13:28	09.12.15	2	4.0
006	08:13:33	09.12.15	2	1.1
008	08:17:46	09.12.15	2	5.0
015	08:19:15	09.12.15	2	4.0
005	08:21:02	09.12.15	2	5.0
004	08:21:13	09.12.15	2	5.0
010	08:26:23	09.12.15	2	5.6
009	08:26:23	09.12.15	2	5.1
009	08:26:24	09.12.15	2	5.1
013	08:31:53	09.12.15	2	5.2
022	08:34:22	09.12.15	2	3.8
018	08:38:25	09.12.15	2	5.2
022	08:38:25	09.12.15	2	5.2
009	08:40:46	09.12.15	2	5.3
018	08:45:07	09.12.15	2	4.5
016	08:48:41	09.12.15	2	4.1
019	08:48:43	09.12.15	2	4.6
012	08:48:59	09.12.15	2	5.4
008	08:49:50	09.12.15	2	5.4
007	08:53:29	09.12.15	2	5.4
006	08:54:54	09.12.15	2	5.4
006	08:55:42	09.12.15	2	5.5
020	08:57:16	09.12.15	2	6.9
016	09:01:10	09.12.15	2	3.9
008	09:01:31	09.12.15	2	5.5
008	09:09:01	09.12.15	2	2.7
007	09:12:00	09.12.15	2	2.8
019	09:12:06	09.12.15	2	2.9
010	09:12:46	09.12.15	2	6.7
014	09:12:55	09.12.15	2	3.9
009	09:16:59	09.12.15	2	5.0
009	09:17:00	09.12.15	2	3.2
004	09:17:48	09.12.15	2	3.2
007	09:20:05	09.12.15	2	3.3
008	09:21:00	09.12.15	2	3.3
013	09:21:09	09.12.15	2	3.3
013	09:21:09	09.12.15	2	3.4
004	09:24:06	09.12.15	2	1.0
006	09:24:20	09.12.15	2	3.4
020	09:24:32	09.12.15	2	4.5
008	09:25:15	09.12.15	2	3.4
006	09:25:18	09.12.15	2	3.5
007	09:25:59	09.12.15	2	1.4
012	09:26:45	09.12.15	2	5.6
008	09:28:38	09.12.15	2	3.6
007	09:31:54	09.12.15	2	3.6
011	09:32:55	09.12.15	2	3.7
006	09:34:57	09.12.15	2	3.7
007	09:35:33	09.12.15	2	3.7
008	09:39:49	09.12.15	2	3.8
006	09:50:02	09.12.15	2	3.8
009	09:51:01	09.12.15	2	3.9
011	09:51:05	09.12.15	2	2.2
007	09:51:17	09.12.15	2	3.9
006	09:52:12	09.12.15	2	3.9
007	09:52:20	09.12.15	2	3.9
007	09:53:03	09.12.15	2	3.9
016	09:53:17	09.12.15	2	5.0
006	09:53:58	09.12.15	2	1.1
005	09:55:28	09.12.15	2	4.0
010	09:58:44	09.12.15	2	2.9
008	09:58:59	09.12.15	2	4.0
008	10:01:03	09.12.15	2	4.0
007	10:04:39	09.12.15	2	4.0
005	10:06:17	09.12.15	2	0.5
007	10:07:30	09.12.15	2	4.1
008	10:09:25	09.12.15	2	4.1
010	10:11:05	09.12.15	2	4.1
007	10:11:22	09.12.15	2	4.1
006	10:12:29	09.12.15	2	1.2
007	10:12:31	09.12.15	2	4.1
008	10:14:17	09.12.15	2	3.1
004	10:15:34	09.12.15	2	4.1
013	10:18:02	09.12.15	2	3.8
008	10:18:32	09.12.15	2	4.1
009	10:18:34	09.12.15	2	4.1
010	10:18:43	09.12.15	2	4.2
007	10:18:45	09.12.15	2	4.2
006	10:19:28	09.12.15	2	4.2
008	10:19:59	09.12.15	2	4.2
008	10:21:58	09.12.15	2	4.7
006	10:23:59	09.12.15	2	4.2
020	10:25:26	09.12.15	2	5.0
012	10:25:44	09.12.15	2	2.9
007	10:25:50	09.12.15	2	4.2
010	10:28:35	09.12.15	2	4.2
006	10:28:43	09.12.15	2	4.3
008	10:30:57	09.12.15	2	0.8
006	10:34:56	09.12.15	2	4.3
008	10:35:05	09.12.15	2	4.3
012	10:38:31	09.12.15	2	3.6
008	10:39:33	09.12.15	2	4.3
009	10:39:46	09.12.15	2	4.3
006	10:41:01	09.12.15	2	4.3
006	10:41:03	09.12.15	2	4.3
009	10:41:07	09.12.15	2	4.3
008	10:41:58	09.12.15	2	4.3
009	10:41:59	09.12.15	2	4.4
007	10:42:50	09.12.15	2	4.4
006	10:46:44	09.12.15	2	4.4
006	10:48:26	09.12.15	2	4.4
007	10:48:29	09.12.15	2	4.4
008	10:48:34	09.12.15	2	4.4
007	10:48:35	09.12.15	2	4.4
008	10:49:11	09.12.15	2	4.4
008	10:49:32	09.12.15	2	4.6
009	10:50:27	09.12.15	2	5.3
013	10:51:43	09.12.15	2	3.8
004	10:52:00	09.12.15	2	4.5
009	10:52:44	09.12.15	2	5.6
005	10:53:31	09.12.15	2	4.5
018	10:54:29	09.12.15	2	8.6
006	10:54:34	09.12.15	2	4.5
020	10:55:03	09.12.15	2	4.5
011	10:56:43	09.12.15	2	4.5
008	11:01:11	09.12.15	2	3.3
006	11:01:27	09.12.15	2	4.5
008	11:01:29	09.12.15	2	3.1
007	11:02:11	09.12.15	2	0.5
008	11:04:43	09.12.15	2	4.5
008	11:04:45	09.12.15	2	4.5
006	11:04:45	09.12.15	2	4.5
021	11:04:57	09.12.15	2	3.9
006	11:08:32	09.12.15	2	4.5
007	11:09:04	09.12.15	2	1.3
008	11:13:43	09.12.15	2	4.6
010	11:14:56	09.12.15	2	4.1
006	11:16:15	09.12.15	2	4.6
009	11:16:42	09.12.15	2	4.6
007	11:18:05	09.12.15	2	4.7
007	11:18:38	09.12.15	2	4.7
009	11:18:39	09.12.15	2	4.7
009	11:18:41	09.12.15	2	3.4
005	11:21:12	09.12.15	2	4.7
009	11:25:34	09.12.15	2	4.8
006	11:25:39	09.12.15	2	4.8
017	11:25:59	09.12.15	2	5.8
007	11:28:45	09.12.15	2	4.9
008	11:29:59	09.12.15	2	3.8
009	11:34:08	09.12.15	2	4.9
007	11:36:05	09.12.15	2	4.9
007	11:36:26	09.12.15	2	5.0
008	11:36:27	09.12.15	2	5.0
008	11:36:28	09.12.15	2	5.0
007	11:36:39	09.12.15	2	5.0
005	11:37:38	09.12.15	2	5.1
009	11:38:06	09.12.15	2	5.1
008	11:39:27	09.12.15	2	5.1
006	11:39:53	09.12.15	2	5.1
008	11:40:48	09.12.15	2	5.2
012	11:40:49	09.12.15	2	5.2
016	11:41:20	09.12.15	2	4.5
008	11:42:23	09.12.15	2	5.2
005	11:43:02	09.12.15	2	5.3
010	11:43:23	09.12.15	2	3.8
006	11:44:28	09.12.15	2	5.3
012	11:46:53	09.12.15	2	5.3
008	11:47:44	09.12.15	2	5.3
007	11:48:15	09.12.15	2	5.4
006	11:48:49	09.12.15	2	5.4
007	11:48:50	09.12.15	2	5.4
008	11:49:02	09.12.15	2	5.4
008	11:49:08	09.12.15	2	5.5
013	11:50:37	09.12.15	2	4.7
009	11:52:49	09.12.15	2	5.5
009	11:52:50	09.12.15	2	5.5
013	11:54:30	09.12.15	2	4.9
006	11:56:13	09.12.15	2	5.6
004	11:56:38	09.12.15	2	2.6
005	11:57:04	09.12.15	2	2.7
009	11:57:21	09.12.15	2	2.4
006	11:57:27	09.12.15	2	2.8
006	11:57:28	09.12.15	2	2.9
009	11:57:31	09.12.15	2	3.0
007	11:57:52	09.12.15	2	3.2
008	12:00:07	09.12.15	2	3.2
009	12:00:15	09.12.15	2	3.1
013	12:02:13	09.12.15	2	3.3
007	12:03:14	09.12.15	2	3.3
008	12:03:14	09.12.15	2	3.3
011	12:03:16	09.12.15	2	3.3
006	12:03:23	09.12.15	2	3.4
008	12:04:11	09.12.15	2	3.4
018	12:04:33	09.12.15	2	3.6
007	12:04:47	09.12.15	2	3.4
008	12:05:52	09.12.15	2	3.5
008	12:06:45	09.12.15	2	3.5
015	12:09:14	09.12.15	2	3.5
010	12:09:20	09.12.15	2	3.6
007	12:11:10	09.12.15	2	3.7
008	12:11:54	09.12.15	2	3.7
010	12:12:18	09.12.15	2	3.7
010	12:12:19	09.12.15	2	3.8
023	12:14:55	09.12.15	2	4.4
005	12:15:06	09.12.15	2	3.8
010	12:15:41	09.12.15	2	3.8
008	12:15:42	09.12.15	2	3.9
009	12:16:16	09.12.15	2	3.9
007	12:16:44	09.12.15	2	1.2
008	12:17:51	09.12.15	2	3.9
009	12:17:55	09.12.15	2	3.9
011	12:17:56	09.12.15	2	3.5
010	12:17:57	09.12.15	2	3.9
024	12:19:57	09.12.15	2	4.2
005	12:20:57	09.12.15	2	4.0
013	12:21:31	09.12.15	2	8.8
007	12:24:09	09.12.15	2	4.0
006	12:25:36	09.12.15	2	4.0
008	12:26:57	09.12.15	2	5.1
007	12:26:57	09.12.15	2	4.0
006	12:29:06	09.12.15	2	3.4
009	12:30:50	09.12.15	2	4.1
016	12:30:57	09.12.15	2	9.9
007	12:31:04	09.12.15	2	4.1
009	12:32:28	09.12.15	2	4.1
016	12:32:52	09.12.15	2	4.1
015	12:33:22	09.12.15	2	4.1
008	12:33:32	09.12.15	2	4.1
007	12:33:37	09.12.15	2	4.2
007	12:33:39	09.12.15	2	4.2
022	12:34:07	09.12.15	2	4.2
007	12:34:10	09.12.15	2	4.2
009	12:34:14	09.12.15	2	4.2
020	12:38:08	09.12.15	2	6.3
019	12:39:53	09.12.15	2	4.5
011	12:40:02	09.12.15	2	4.2
008	12:40:11	09.12.15	2	4.2
008	12:40:11	09.12.15	2	4.2
007	12:40:12	09.12.15	2	4.2
016	12:40:30	09.12.15	2	7.1
019	12:40:34	09.12.15	2	3.9
019	12:40:36	09.12.15	2	4.1
008	12:40:59	09.12.15	2	5.7
008	12:40:59	09.12.15	2	4.2
007	12:41:15	09.12.15	2	4.3
005	12:42:10	09.12.15	2	4.3
005	12:43:01	09.12.15	2	4.3
008	12:44:40	09.12.15	2	4.3
016	12:45:21	09.12.15	2	4.3
016	12:45:21	09.12.15	2	4.3
016	12:45:22	09.12.15	2	4.3
008	12:46:31	09.12.15	2	4.3
009	12:47:43	09.12.15	2	4.3
021	12:49:46	09.12.15	2	7.0
017	12:49:53	09.12.15	2	13.3
012	12:50:42	09.12.15	2	4.4
020	12:53:28	09.12.15	2	4.5
006	12:55:10	09.12.15	2	4.4
008	12:55:13	09.12.15	2	6.0
008	12:55:27	09.12.15	2	4.4
008	12:56:57	09.12.15	2	4.4
018	12:57:14	09.12.15	2	5.3
008	12:57:28	09.12.15	2	4.4
006	12:59:15	09.12.15	2	4.4
007	12:59:54	09.12.15	2	4.4
007	13:00:04	09.12.15	2	4.4
015	13:00:29	09.12.15	2	4.3
009	13:00:50	09.12.15	2	4.4
006	13:03:56	09.12.15	2	4.4
031	13:04:20	09.12.15	2	3.5
005	13:06:19	09.12.15	2	4.5
008	13:14:11	09.12.15	2	1.9
010	13:14:32	09.12.15	2	4.5
009	13:15:33	09.12.15	2	4.5
008	13:17:35	09.12.15	2	4.5
005	13:20:08	09.12.15	2	4.5
