

Standort: 4-Mohrgartenring

[km/h]				 [m]
Dateformat: dd.mm.yy
039	17:24:01	22.02.17	1	4.5
038	17:24:02	22.02.17	1	3.5
040	17:24:05	22.02.17	1	4.8
038	17:24:08	22.02.17	1	4.0
036	17:24:11	22.02.17	1	5.0
030	17:24:13	22.02.17	1	4.8
029	17:24:16	22.02.17	1	2.6
032	17:24:20	22.02.17	1	4.4
047	17:24:47	22.02.17	1	5.0
043	17:24:54	22.02.17	1	4.8
042	17:25:01	22.02.17	1	5.4
045	17:25:03	22.02.17	1	6.4
039	17:25:06	22.02.17	1	4.3
038	17:25:08	22.02.17	1	4.3
039	17:25:11	22.02.17	1	4.6
038	17:25:13	22.02.17	1	4.9
034	17:25:16	22.02.17	1	5.3
033	17:25:46	22.02.17	1	4.9
035	17:25:48	22.02.17	1	5.5
031	17:25:50	22.02.17	1	4.1
027	17:25:52	22.02.17	1	4.8
019	17:25:56	22.02.17	1	4.6
014	17:25:59	22.02.17	1	1.7
010	17:26:36	22.02.17	1	0.5
019	17:26:40	22.02.17	1	4.1
026	17:26:45	22.02.17	1	4.5
025	17:26:48	22.02.17	1	1.6
029	17:26:50	22.02.17	1	5.3
030	17:26:52	22.02.17	1	5.0
030	17:26:54	22.02.17	1	4.3
027	17:26:58	22.02.17	1	4.7
026	17:27:00	22.02.17	1	6.3
026	17:27:02	22.02.17	1	3.3
031	17:27:04	22.02.17	1	5.0
026	17:27:38	22.02.17	1	4.5
021	17:27:40	22.02.17	1	4.4
019	17:27:42	22.02.17	1	4.6
014	17:28:04	22.02.17	1	2.3
026	17:28:12	22.02.17	1	20.6
026	17:28:15	22.02.17	1	4.0
027	17:28:17	22.02.17	1	4.2
025	17:28:20	22.02.17	1	3.7
027	17:28:22	22.02.17	1	6.6
020	17:28:24	22.02.17	1	4.0
038	17:28:42	22.02.17	1	4.6
037	17:28:43	22.02.17	1	5.4
035	17:28:46	22.02.17	1	5.1
056	17:29:08	22.02.17	1	12.0
052	17:29:10	22.02.17	1	3.6
055	17:29:36	22.02.17	1	5.7
055	17:29:47	22.02.17	1	6.2
047	17:30:04	22.02.17	1	4.6
041	17:30:09	22.02.17	1	4.5
041	17:30:11	22.02.17	1	4.3
043	17:30:15	22.02.17	1	5.2
045	17:30:20	22.02.17	1	6.1
041	17:30:38	22.02.17	1	2.8
048	17:30:42	22.02.17	1	4.6
054	17:31:35	22.02.17	1	5.4
051	17:31:38	22.02.17	1	4.7
051	17:31:40	22.02.17	1	4.7
048	17:31:42	22.02.17	1	4.8
048	17:31:45	22.02.17	1	4.1
046	17:31:48	22.02.17	1	4.0
049	17:31:54	22.02.17	1	2.6
050	17:31:58	22.02.17	1	6.0
044	17:32:00	22.02.17	1	4.8
051	17:32:08	22.02.17	1	4.5
044	17:32:41	22.02.17	1	4.6
044	17:32:42	22.02.17	1	4.3
047	17:32:48	22.02.17	1	4.6
047	17:32:52	22.02.17	1	5.1
046	17:32:53	22.02.17	1	4.3
047	17:32:55	22.02.17	1	4.1
044	17:32:58	22.02.17	1	4.1
043	17:33:00	22.02.17	1	4.5
044	17:33:02	22.02.17	1	4.6
045	17:33:04	22.02.17	1	4.6
049	17:33:18	22.02.17	1	4.8
066	17:33:26	22.02.17	1	5.3
068	17:33:27	22.02.17	1	1.6
052	17:33:44	22.02.17	1	5.6
043	17:33:49	22.02.17	1	4.7
042	17:33:52	22.02.17	1	5.3
045	17:33:55	22.02.17	1	5.2
045	17:33:56	22.02.17	1	4.5
048	17:33:59	22.02.17	1	4.6
057	17:34:32	22.02.17	1	3.5
057	17:34:35	22.02.17	1	3.4
052	17:34:40	22.02.17	1	4.3
051	17:34:43	22.02.17	1	4.7
044	17:34:45	22.02.17	1	0.6
047	17:34:48	22.02.17	1	21.6
049	17:35:45	22.02.17	1	3.9
046	17:35:48	22.02.17	1	4.5
047	17:35:50	22.02.17	1	4.4
048	17:36:03	22.02.17	1	5.0
047	17:36:05	22.02.17	1	4.8
031	17:36:07	22.02.17	1	6.0
037	17:36:09	22.02.17	1	0.7
036	17:36:11	22.02.17	1	4.3
046	17:36:23	22.02.17	1	20.1
041	17:36:26	22.02.17	1	4.5
041	17:36:28	22.02.17	1	3.6
040	17:36:30	22.02.17	1	6.1
048	17:36:49	22.02.17	1	4.8
049	17:36:51	22.02.17	1	4.9
049	17:36:52	22.02.17	1	4.7
047	17:36:55	22.02.17	1	5.4
048	17:36:57	22.02.17	1	5.1
046	17:37:00	22.02.17	1	5.0
044	17:37:02	22.02.17	1	5.9
043	17:37:04	22.02.17	1	3.2
039	17:37:06	22.02.17	1	4.8
054	17:37:38	22.02.17	1	4.2
055	17:37:40	22.02.17	1	4.8
057	17:37:47	22.02.17	1	5.9
052	17:37:49	22.02.17	1	0.6
055	17:38:10	22.02.17	1	4.2
057	17:38:27	22.02.17	1	4.3
059	17:38:35	22.02.17	1	4.6
058	17:38:39	22.02.17	1	5.3
052	17:38:43	22.02.17	1	5.0
053	17:38:46	22.02.17	1	6.6
048	17:39:30	22.02.17	1	3.8
053	17:39:34	22.02.17	1	5.5
053	17:40:01	22.02.17	1	5.1
060	17:40:14	22.02.17	1	4.8
050	17:40:26	22.02.17	1	4.4
055	17:41:27	22.02.17	1	2.9
053	17:41:28	22.02.17	1	13.2
050	17:41:30	22.02.17	1	5.0
042	17:41:38	22.02.17	1	3.9
044	17:41:41	22.02.17	1	4.2
044	17:41:57	22.02.17	1	5.1
045	17:41:58	22.02.17	1	4.7
043	17:42:01	22.02.17	1	4.6
051	17:42:23	22.02.17	1	4.0
047	17:42:25	22.02.17	1	4.6
042	17:42:27	22.02.17	1	4.3
041	17:42:30	22.02.17	1	4.4
040	17:42:31	22.02.17	1	4.6
042	17:42:34	22.02.17	1	5.0
041	17:42:36	22.02.17	1	3.5
036	17:42:37	22.02.17	1	2.7
037	17:42:40	22.02.17	1	4.0
048	17:43:07	22.02.17	1	4.7
048	17:43:09	22.02.17	1	5.5
047	17:43:10	22.02.17	1	4.1
047	17:43:12	22.02.17	1	3.9
041	17:43:52	22.02.17	1	4.4
041	17:43:53	22.02.17	1	4.6
041	17:43:54	22.02.17	1	4.8
039	17:43:57	22.02.17	1	3.9
039	17:44:00	22.02.17	1	4.0
039	17:44:02	22.02.17	1	4.1
042	17:44:25	22.02.17	1	4.4
040	17:44:26	22.02.17	1	6.4
044	17:44:36	22.02.17	1	21.7
048	17:44:38	22.02.17	1	6.0
034	17:44:46	22.02.17	1	5.5
053	17:45:26	22.02.17	1	3.4
046	17:45:44	22.02.17	1	4.6
044	17:45:47	22.02.17	1	5.3
044	17:45:49	22.02.17	1	4.1
044	17:45:53	22.02.17	1	4.7
043	17:45:54	22.02.17	1	4.1
050	17:46:15	22.02.17	1	4.1
049	17:46:21	22.02.17	1	4.3
053	17:46:37	22.02.17	1	4.1
048	17:46:42	22.02.17	1	4.9
042	17:47:01	22.02.17	1	5.0
046	17:47:03	22.02.17	1	7.7
050	17:47:08	22.02.17	1	4.4
049	17:47:10	22.02.17	1	4.5
048	17:47:16	22.02.17	1	4.1
050	17:47:44	22.02.17	1	4.1
048	17:47:54	22.02.17	1	5.1
047	17:47:58	22.02.17	1	4.7
051	17:48:01	22.02.17	1	4.1
054	17:48:09	22.02.17	1	3.7
053	17:48:12	22.02.17	1	4.4
046	17:48:25	22.02.17	1	0.7
051	17:48:39	22.02.17	1	5.9
051	17:48:47	22.02.17	1	4.7
045	17:49:21	22.02.17	1	4.1
045	17:49:31	22.02.17	1	4.5
051	17:49:41	22.02.17	1	3.7
049	17:50:15	22.02.17	1	4.9
046	17:50:18	22.02.17	1	4.9
042	17:50:21	22.02.17	1	4.4
041	17:50:23	22.02.17	1	3.9
053	17:50:38	22.02.17	1	1.5
047	17:51:10	22.02.17	1	5.2
046	17:51:12	22.02.17	1	5.5
045	17:51:13	22.02.17	1	4.0
040	17:51:17	22.02.17	1	4.7
055	17:51:48	22.02.17	1	3.6
050	17:51:51	22.02.17	1	4.4
050	17:51:53	22.02.17	1	4.6
043	17:52:12	22.02.17	1	19.5
054	17:52:18	22.02.17	1	3.6
048	17:52:41	22.02.17	1	4.6
046	17:52:55	22.02.17	1	4.4
051	17:53:10	22.02.17	1	4.5
047	17:53:12	22.02.17	1	4.9
044	17:53:16	22.02.17	1	4.3
042	17:53:18	22.02.17	1	4.6
042	17:53:20	22.02.17	1	4.4
044	17:53:22	22.02.17	1	5.1
041	17:53:27	22.02.17	1	4.8
036	17:54:08	22.02.17	1	2.5
045	17:54:36	22.02.17	1	4.5
044	17:54:38	22.02.17	1	5.2
042	17:54:40	22.02.17	1	4.0
042	17:54:41	22.02.17	1	4.8
039	17:54:44	22.02.17	1	4.9
039	17:54:45	22.02.17	1	5.0
040	17:54:47	22.02.17	1	4.8
042	17:55:21	22.02.17	1	5.0
043	17:55:23	22.02.17	1	2.1
045	17:55:24	22.02.17	1	1.5
040	17:55:26	22.02.17	1	4.1
035	17:55:29	22.02.17	1	3.0
033	17:55:30	22.02.17	1	5.8
038	17:55:34	22.02.17	1	4.3
043	17:55:37	22.02.17	1	4.2
041	17:55:47	22.02.17	1	4.3
037	17:55:49	22.02.17	1	5.1
037	17:55:51	22.02.17	1	5.1
037	17:55:54	22.02.17	1	4.7
038	17:55:57	22.02.17	1	4.5
047	17:56:30	22.02.17	1	4.1
055	17:56:32	22.02.17	1	4.6
049	17:56:36	22.02.17	1	3.8
056	17:56:39	22.02.17	1	4.5
051	17:56:43	22.02.17	1	3.7
048	17:56:46	22.02.17	1	3.1
045	17:56:50	22.02.17	1	4.1
045	17:57:13	22.02.17	1	4.0
056	17:57:48	22.02.17	1	4.8
057	17:57:50	22.02.17	1	5.6
046	17:57:56	22.02.17	1	5.1
041	17:57:58	22.02.17	1	4.8
042	17:58:09	22.02.17	1	6.7
051	17:58:18	22.02.17	1	4.2
052	17:58:21	22.02.17	1	4.3
047	17:58:23	22.02.17	1	4.5
045	17:58:29	22.02.17	1	4.7
045	17:58:32	22.02.17	1	4.6
047	17:59:08	22.02.17	1	20.2
048	17:59:10	22.02.17	1	4.5
046	17:59:15	22.02.17	1	4.7
049	17:59:43	22.02.17	1	4.1
039	17:59:47	22.02.17	1	4.3
038	17:59:51	22.02.17	1	4.7
037	17:59:53	22.02.17	1	3.8
035	17:59:54	22.02.17	1	3.6
035	17:59:57	22.02.17	1	4.9
037	18:00:01	22.02.17	1	4.2
039	18:00:03	22.02.17	1	3.6
038	18:00:06	22.02.17	1	4.1
044	18:00:54	22.02.17	1	3.6
036	18:00:57	22.02.17	1	3.8
040	18:00:59	22.02.17	1	6.3
044	18:01:01	22.02.17	1	6.0
042	18:01:03	22.02.17	1	4.3
039	18:01:05	22.02.17	1	4.7
039	18:01:07	22.02.17	1	4.7
041	18:01:09	22.02.17	1	5.1
039	18:01:11	22.02.17	1	5.1
039	18:01:13	22.02.17	1	4.3
053	18:01:27	22.02.17	1	4.2
051	18:01:38	22.02.17	1	4.1
041	18:02:01	22.02.17	1	4.5
043	18:02:23	22.02.17	1	3.4
054	18:02:30	22.02.17	1	4.5
056	18:02:32	22.02.17	1	4.3
050	18:02:34	22.02.17	1	4.0
042	18:02:39	22.02.17	1	5.3
040	18:02:43	22.02.17	1	5.0
040	18:02:45	22.02.17	1	5.2
040	18:02:48	22.02.17	1	4.7
040	18:02:50	22.02.17	1	4.1
039	18:02:52	22.02.17	1	4.5
038	18:02:54	22.02.17	1	4.0
044	18:03:24	22.02.17	1	4.6
045	18:03:26	22.02.17	1	4.7
040	18:03:28	22.02.17	1	3.8
038	18:03:30	22.02.17	1	3.9
048	18:03:39	22.02.17	1	3.9
048	18:03:42	22.02.17	1	4.5
041	18:04:29	22.02.17	1	5.0
039	18:04:32	22.02.17	1	4.2
036	18:04:34	22.02.17	1	4.6
037	18:04:37	22.02.17	1	4.2
035	18:04:38	22.02.17	1	4.2
037	18:04:40	22.02.17	1	3.3
039	18:04:43	22.02.17	1	3.7
039	18:04:44	22.02.17	1	3.9
040	18:04:46	22.02.17	1	4.5
040	18:04:49	22.02.17	1	3.4
048	18:05:32	22.02.17	1	5.8
047	18:05:34	22.02.17	1	5.5
044	18:05:36	22.02.17	1	5.9
046	18:05:39	22.02.17	1	4.9
043	18:05:41	22.02.17	1	4.9
044	18:05:45	22.02.17	1	4.7
045	18:05:47	22.02.17	1	4.1
043	18:05:49	22.02.17	1	4.9
045	18:05:51	22.02.17	1	4.0
045	18:06:28	22.02.17	1	4.8
043	18:06:29	22.02.17	1	6.4
047	18:06:38	22.02.17	1	4.1
054	18:06:40	22.02.17	1	4.6
052	18:06:56	22.02.17	1	6.1
048	18:06:59	22.02.17	1	5.6
048	18:07:01	22.02.17	1	4.6
026	18:07:45	22.02.17	1	0.7
041	18:07:52	22.02.17	1	4.8
050	18:08:04	22.02.17	1	5.1
048	18:08:15	22.02.17	1	20.6
047	18:08:18	22.02.17	1	5.3
045	18:08:22	22.02.17	1	5.1
049	18:08:29	22.02.17	1	4.8
051	18:08:34	22.02.17	1	4.8
050	18:08:39	22.02.17	1	0.5
049	18:08:40	22.02.17	1	6.8
045	18:08:41	22.02.17	1	5.2
045	18:08:42	22.02.17	1	4.9
040	18:08:46	22.02.17	1	3.8
044	18:08:48	22.02.17	1	4.4
044	18:08:52	22.02.17	1	3.1
044	18:08:54	22.02.17	1	3.0
052	18:09:10	22.02.17	1	4.5
048	18:09:13	22.02.17	1	4.3
047	18:09:15	22.02.17	1	4.2
046	18:09:33	22.02.17	1	4.3
046	18:09:59	22.02.17	1	4.2
045	18:10:01	22.02.17	1	3.8
046	18:10:04	22.02.17	1	4.9
045	18:10:08	22.02.17	1	4.5
044	18:10:13	22.02.17	1	4.8
042	18:10:17	22.02.17	1	3.4
041	18:10:19	22.02.17	1	4.1
037	18:10:21	22.02.17	1	3.0
037	18:10:25	22.02.17	1	4.8
040	18:10:26	22.02.17	1	4.4
054	18:10:39	22.02.17	1	3.6
054	18:10:52	22.02.17	1	4.5
048	18:10:57	22.02.17	1	4.8
048	18:11:01	22.02.17	1	4.7
049	18:11:02	22.02.17	1	5.1
045	18:11:04	22.02.17	1	5.3
044	18:11:06	22.02.17	1	4.8
044	18:11:08	22.02.17	1	4.2
045	18:11:09	22.02.17	1	2.1
038	18:11:20	22.02.17	1	4.6
043	18:11:38	22.02.17	1	4.6
052	18:11:56	22.02.17	1	5.3
052	18:12:22	22.02.17	1	5.5
053	18:12:23	22.02.17	1	3.6
049	18:12:27	22.02.17	1	4.8
046	18:12:31	22.02.17	1	4.1
039	18:12:38	22.02.17	1	3.8
045	18:12:58	22.02.17	1	4.7
053	18:13:36	22.02.17	1	4.7
052	18:13:38	22.02.17	1	4.7
053	18:13:40	22.02.17	1	4.6
046	18:13:44	22.02.17	1	3.9
043	18:13:46	22.02.17	1	2.8
026	18:14:02	22.02.17	1	0.7
050	18:14:08	22.02.17	1	5.4
041	18:14:13	22.02.17	1	4.3
041	18:14:14	22.02.17	1	5.3
043	18:14:26	22.02.17	1	19.6
044	18:14:27	22.02.17	1	5.8
041	18:14:30	22.02.17	1	5.0
038	18:14:33	22.02.17	1	4.0
041	18:14:36	22.02.17	1	5.2
047	18:14:41	22.02.17	1	4.6
041	18:15:24	22.02.17	1	3.4
040	18:15:24	22.02.17	1	1.1
039	18:15:27	22.02.17	1	4.8
037	18:15:30	22.02.17	1	5.0
037	18:15:31	22.02.17	1	4.7
038	18:15:34	22.02.17	1	5.2
042	18:16:12	22.02.17	1	4.7
050	18:16:20	22.02.17	1	3.7
044	18:16:24	22.02.17	1	4.8
041	18:16:27	22.02.17	1	4.9
039	18:16:28	22.02.17	1	4.8
039	18:16:30	22.02.17	1	4.5
041	18:16:32	22.02.17	1	5.1
044	18:16:34	22.02.17	1	5.4
053	18:16:55	22.02.17	1	4.7
043	18:17:03	22.02.17	1	4.8
046	18:17:30	22.02.17	1	3.6
047	18:17:32	22.02.17	1	2.5
053	18:17:32	22.02.17	1	0.6
048	18:17:34	22.02.17	1	4.1
046	18:17:36	22.02.17	1	4.8
044	18:17:37	22.02.17	1	3.0
046	18:17:40	22.02.17	1	4.9
045	18:17:43	22.02.17	1	4.3
040	18:17:45	22.02.17	1	4.1
045	18:17:47	22.02.17	1	1.5
046	18:18:05	22.02.17	1	6.4
045	18:18:17	22.02.17	1	4.6
044	18:18:18	22.02.17	1	5.0
040	18:18:21	22.02.17	1	3.3
042	18:18:23	22.02.17	1	7.6
041	18:18:25	22.02.17	1	4.3
038	18:18:28	22.02.17	1	5.3
036	18:18:29	22.02.17	1	4.3
050	18:18:54	22.02.17	1	4.5
045	18:18:58	22.02.17	1	5.0
041	18:19:01	22.02.17	1	4.5
047	18:19:32	22.02.17	1	4.0
048	18:20:17	22.02.17	1	6.4
045	18:20:18	22.02.17	1	4.2
041	18:20:45	22.02.17	1	19.5
043	18:20:47	22.02.17	1	5.5
040	18:20:51	22.02.17	1	4.3
039	18:20:54	22.02.17	1	3.8
038	18:20:57	22.02.17	1	6.2
039	18:20:59	22.02.17	1	4.7
038	18:21:01	22.02.17	1	4.3
039	18:21:03	22.02.17	1	4.6
035	18:21:06	22.02.17	1	4.9
036	18:21:07	22.02.17	1	4.4
034	18:21:09	22.02.17	1	4.6
048	18:21:33	22.02.17	1	4.4
046	18:21:38	22.02.17	1	6.1
045	18:21:40	22.02.17	1	4.7
051	18:21:46	22.02.17	1	4.0
051	18:21:47	22.02.17	1	4.5
049	18:21:50	22.02.17	1	3.7
044	18:21:54	22.02.17	1	6.3
043	18:21:56	22.02.17	1	5.0
046	18:21:58	22.02.17	1	6.7
047	18:22:28	22.02.17	1	5.7
043	18:22:30	22.02.17	1	4.5
039	18:22:33	22.02.17	1	4.6
037	18:22:35	22.02.17	1	4.9
034	18:22:36	22.02.17	1	4.0
046	18:22:51	22.02.17	1	5.5
044	18:22:52	22.02.17	1	4.0
044	18:22:56	22.02.17	1	3.8
040	18:22:59	22.02.17	1	4.2
040	18:23:01	22.02.17	1	5.0
040	18:23:03	22.02.17	1	4.1
046	18:23:18	22.02.17	1	4.7
044	18:23:20	22.02.17	1	4.7
041	18:23:23	22.02.17	1	4.6
050	18:23:51	22.02.17	1	4.5
047	18:23:56	22.02.17	1	5.0
044	18:23:58	22.02.17	1	4.6
039	18:24:01	22.02.17	1	4.3
040	18:24:03	22.02.17	1	5.4
043	18:24:04	22.02.17	1	5.2
052	18:24:34	22.02.17	1	7.0
056	18:24:40	22.02.17	1	3.2
067	18:25:02	22.02.17	1	1.6
049	18:25:26	22.02.17	1	4.1
051	18:25:28	22.02.17	1	4.3
045	18:25:35	22.02.17	1	5.1
027	18:25:39	22.02.17	1	6.0
026	18:25:41	22.02.17	1	3.5
025	18:25:43	22.02.17	1	4.6
042	18:26:19	22.02.17	1	3.7
039	18:26:23	22.02.17	1	4.7
037	18:26:25	22.02.17	1	4.6
040	18:26:28	22.02.17	1	5.2
040	18:26:30	22.02.17	1	5.2
039	18:26:32	22.02.17	1	5.6
039	18:26:33	22.02.17	1	4.8
039	18:26:35	22.02.17	1	5.1
041	18:26:42	22.02.17	1	4.8
046	18:26:46	22.02.17	1	4.8
046	18:27:13	22.02.17	1	4.2
050	18:27:37	22.02.17	1	4.2
044	18:28:03	22.02.17	1	19.4
038	18:28:11	22.02.17	1	4.5
040	18:28:14	22.02.17	1	4.8
040	18:28:16	22.02.17	1	4.2
029	18:28:21	22.02.17	1	5.1
049	18:29:07	22.02.17	1	5.3
043	18:29:14	22.02.17	1	4.3
042	18:29:16	22.02.17	1	4.0
042	18:29:18	22.02.17	1	3.9
043	18:29:22	22.02.17	1	5.2
040	18:29:25	22.02.17	1	4.5
037	18:29:27	22.02.17	1	4.3
040	18:29:29	22.02.17	1	6.0
055	18:29:58	22.02.17	1	5.1
040	18:30:25	22.02.17	1	4.2
039	18:30:28	22.02.17	1	4.7
038	18:30:29	22.02.17	1	2.7
038	18:30:33	22.02.17	1	4.6
037	18:30:36	22.02.17	1	2.5
036	18:30:40	22.02.17	1	8.0
035	18:30:42	22.02.17	1	4.3
035	18:30:44	22.02.17	1	4.7
036	18:30:45	22.02.17	1	5.2
032	18:30:48	22.02.17	1	5.2
057	18:31:15	22.02.17	1	5.4
044	18:31:20	22.02.17	1	3.8
042	18:31:22	22.02.17	1	4.8
047	18:31:24	22.02.17	1	5.0
046	18:31:27	22.02.17	1	4.2
046	18:31:28	22.02.17	1	4.8
045	18:31:31	22.02.17	1	4.3
041	18:31:35	22.02.17	1	4.8
044	18:31:39	22.02.17	1	4.6
045	18:31:40	22.02.17	1	4.6
045	18:31:49	22.02.17	1	4.8
044	18:31:50	22.02.17	1	5.0
051	18:32:21	22.02.17	1	4.7
052	18:32:24	22.02.17	1	5.4
055	18:32:25	22.02.17	1	4.6
053	18:32:28	22.02.17	1	4.4
030	18:32:44	22.02.17	1	2.6
045	18:32:56	22.02.17	1	4.1
046	18:32:59	22.02.17	1	4.6
046	18:33:01	22.02.17	1	4.5
048	18:33:06	22.02.17	1	4.4
050	18:33:10	22.02.17	1	4.8
047	18:33:11	22.02.17	1	1.7
046	18:33:40	22.02.17	1	20.5
051	18:33:51	22.02.17	1	4.8
053	18:34:09	22.02.17	1	4.8
048	18:34:12	22.02.17	1	4.9
050	18:34:14	22.02.17	1	4.7
048	18:34:17	22.02.17	1	4.5
046	18:34:19	22.02.17	1	4.2
041	18:34:24	22.02.17	1	4.7
041	18:34:25	22.02.17	1	3.9
039	18:34:27	22.02.17	1	4.2
038	18:34:29	22.02.17	1	5.0
041	18:34:34	22.02.17	1	5.8
048	18:34:54	22.02.17	1	4.1
049	18:34:58	22.02.17	1	3.9
047	18:35:00	22.02.17	1	4.9
043	18:35:03	22.02.17	1	4.1
041	18:35:07	22.02.17	1	4.4
041	18:35:08	22.02.17	1	4.7
042	18:35:11	22.02.17	1	4.4
039	18:35:13	22.02.17	1	3.5
038	18:35:15	22.02.17	1	4.0
053	18:35:45	22.02.17	1	4.8
050	18:35:49	22.02.17	1	4.5
050	18:35:50	22.02.17	1	5.5
053	18:35:54	22.02.17	1	4.5
052	18:36:19	22.02.17	1	4.1
055	18:36:31	22.02.17	1	3.4
055	18:37:44	22.02.17	1	4.6
053	18:37:47	22.02.17	1	4.7
050	18:37:50	22.02.17	1	3.7
051	18:37:52	22.02.17	1	4.3
049	18:37:53	22.02.17	1	4.1
047	18:37:56	22.02.17	1	4.5
048	18:37:58	22.02.17	1	5.1
045	18:38:02	22.02.17	1	4.6
045	18:38:03	22.02.17	1	4.7
046	18:38:29	22.02.17	1	4.0
054	18:38:31	22.02.17	1	4.7
046	18:38:37	22.02.17	1	1.7
047	18:38:56	22.02.17	1	5.5
044	18:38:58	22.02.17	1	4.4
045	18:39:03	22.02.17	1	6.3
042	18:39:05	22.02.17	1	4.9
045	18:39:08	22.02.17	1	4.7
044	18:39:09	22.02.17	1	4.8
044	18:39:14	22.02.17	1	6.8
043	18:39:16	22.02.17	1	6.1
040	18:39:19	22.02.17	1	4.6
042	18:39:20	22.02.17	1	5.8
041	18:39:22	22.02.17	1	4.1
041	18:39:25	22.02.17	1	3.8
040	18:39:28	22.02.17	1	4.2
054	18:39:39	22.02.17	1	5.6
042	18:39:45	22.02.17	1	3.8
042	18:39:50	22.02.17	1	2.9
041	18:39:52	22.02.17	1	4.8
028	18:39:54	22.02.17	1	0.5
048	18:40:07	22.02.17	1	4.3
042	18:40:13	22.02.17	1	5.5
040	18:40:16	22.02.17	1	4.1
053	18:40:38	22.02.17	1	13.9
047	18:40:42	22.02.17	1	4.5
042	18:41:02	22.02.17	1	4.4
048	18:41:19	22.02.17	1	4.1
041	18:41:55	22.02.17	1	3.8
051	18:42:03	22.02.17	1	20.5
049	18:42:05	22.02.17	1	5.0
050	18:42:08	22.02.17	1	5.2
044	18:42:13	22.02.17	1	5.2
043	18:42:15	22.02.17	1	4.9
040	18:42:17	22.02.17	1	5.1
040	18:42:19	22.02.17	1	4.8
040	18:42:22	22.02.17	1	3.9
036	18:42:27	22.02.17	1	4.8
046	18:42:35	22.02.17	1	4.8
043	18:42:46	22.02.17	1	4.2
046	18:42:59	22.02.17	1	4.7
043	18:43:00	22.02.17	1	4.5
043	18:43:03	22.02.17	1	3.1
043	18:43:07	22.02.17	1	4.2
045	18:43:41	22.02.17	1	4.6
045	18:43:43	22.02.17	1	4.6
043	18:43:46	22.02.17	1	4.1
041	18:43:47	22.02.17	1	4.4
047	18:44:19	22.02.17	1	6.0
050	18:44:36	22.02.17	1	3.7
053	18:44:38	22.02.17	1	4.6
056	18:44:59	22.02.17	1	3.7
048	18:45:25	22.02.17	1	4.8
050	18:45:27	22.02.17	1	4.7
044	18:46:23	22.02.17	1	4.7
041	18:46:27	22.02.17	1	5.0
040	18:46:29	22.02.17	1	4.7
040	18:46:30	22.02.17	1	3.9
038	18:46:33	22.02.17	1	5.2
042	18:46:44	22.02.17	1	4.0
046	18:46:48	22.02.17	1	4.4
046	18:46:59	22.02.17	1	2.8
046	18:47:11	22.02.17	1	4.2
045	18:47:15	22.02.17	1	5.0
046	18:47:17	22.02.17	1	4.0
047	18:47:20	22.02.17	1	4.5
044	18:47:22	22.02.17	1	4.8
040	18:47:28	22.02.17	1	5.1
039	18:47:30	22.02.17	1	5.0
039	18:47:32	22.02.17	1	4.5
048	18:47:42	22.02.17	1	4.3
049	18:47:47	22.02.17	1	3.9
051	18:47:49	22.02.17	1	4.3
050	18:47:51	22.02.17	1	3.5
045	18:47:55	22.02.17	1	4.1
050	18:48:11	22.02.17	1	4.7
049	18:48:21	22.02.17	1	4.1
050	18:48:30	22.02.17	1	4.0
050	18:48:33	22.02.17	1	5.2
046	18:48:35	22.02.17	1	4.7
046	18:49:13	22.02.17	1	19.7
050	18:49:17	22.02.17	1	6.5
048	18:49:53	22.02.17	1	4.6
046	18:49:55	22.02.17	1	4.4
046	18:49:56	22.02.17	1	4.5
050	18:50:07	22.02.17	1	5.0
047	18:50:10	22.02.17	1	4.1
046	18:50:15	22.02.17	1	3.6
049	18:50:42	22.02.17	1	5.4
048	18:50:46	22.02.17	1	4.1
045	18:50:47	22.02.17	1	2.3
043	18:50:50	22.02.17	1	5.0
051	18:51:21	22.02.17	1	4.8
044	18:51:26	22.02.17	1	4.6
043	18:51:30	22.02.17	1	4.5
038	18:51:32	22.02.17	1	1.1
045	18:51:40	22.02.17	1	3.9
044	18:51:59	22.02.17	1	4.3
051	18:52:13	22.02.17	1	3.9
052	18:52:39	22.02.17	1	4.5
052	18:52:41	22.02.17	1	4.3
054	18:52:44	22.02.17	1	4.5
051	18:52:46	22.02.17	1	4.9
049	18:52:48	22.02.17	1	4.7
048	18:52:50	22.02.17	1	5.2
047	18:52:52	22.02.17	1	4.6
053	18:53:40	22.02.17	1	4.2
049	18:53:44	22.02.17	1	3.5
053	18:53:48	22.02.17	1	4.2
044	18:54:39	22.02.17	1	4.6
045	18:54:41	22.02.17	1	4.5
021	18:55:27	22.02.17	1	8.4
020	18:55:30	22.02.17	1	5.7
021	18:55:33	22.02.17	1	5.3
021	18:55:35	22.02.17	1	4.8
020	18:55:37	22.02.17	1	5.3
022	18:55:40	22.02.17	1	4.9
027	18:55:42	22.02.17	1	5.2
025	18:55:44	22.02.17	1	3.1
025	18:55:46	22.02.17	1	3.5
021	18:55:48	22.02.17	1	2.8
037	18:55:56	22.02.17	1	4.1
045	18:55:58	22.02.17	1	5.3
042	18:56:02	22.02.17	1	4.1
039	18:56:04	22.02.17	1	4.5
061	18:56:14	22.02.17	1	1.6
054	18:56:35	22.02.17	1	4.4
047	18:56:46	22.02.17	1	19.7
042	18:56:50	22.02.17	1	4.3
048	18:57:13	22.02.17	1	4.8
051	18:57:17	22.02.17	1	4.5
052	18:57:20	22.02.17	1	4.3
