

Standort: Schlachthofstras

[km/h]				 [m]
034	09:21:34	15.12.15	2	0.9
033	09:21:37	15.12.15	2	3.8
034	09:22:02	15.12.15	2	25.5
022	09:22:04	15.12.15	2	1.0
052	09:22:05	15.12.15	2	0.6
030	09:22:31	15.12.15	2	20.6
039	09:22:33	15.12.15	2	5.3
050	09:23:02	15.12.15	2	4.3
052	09:23:35	15.12.15	2	16.0
051	09:23:36	15.12.15	2	1.5
056	09:23:53	15.12.15	2	5.3
053	09:23:55	15.12.15	2	6.3
051	09:24:00	15.12.15	2	5.5
044	09:24:05	15.12.15	2	4.1
044	09:24:22	15.12.15	2	1.2
057	09:24:41	15.12.15	2	6.0
058	09:25:24	15.12.15	2	4.4
067	09:26:13	15.12.15	2	5.1
064	09:26:34	15.12.15	2	5.2
034	09:27:02	15.12.15	2	3.5
051	09:27:08	15.12.15	2	3.8
058	09:27:23	15.12.15	2	5.0
051	09:27:26	15.12.15	2	11.2
044	09:27:40	15.12.15	2	3.4
047	09:27:55	15.12.15	2	12.6
050	09:27:56	15.12.15	2	7.7
050	09:28:01	15.12.15	2	3.0
056	09:28:17	15.12.15	2	4.7
051	09:28:34	15.12.15	2	2.9
053	09:28:36	15.12.15	2	5.4
077	09:28:45	15.12.15	2	3.4
056	09:28:59	15.12.15	2	4.2
055	09:29:02	15.12.15	2	6.0
051	09:29:04	15.12.15	2	4.0
051	09:29:21	15.12.15	2	3.6
043	09:29:42	15.12.15	2	9.8
038	09:30:02	15.12.15	2	25.2
038	09:30:04	15.12.15	2	8.1
051	09:30:15	15.12.15	2	12.2
052	09:30:19	15.12.15	2	4.7
070	09:30:20	15.12.15	2	1.8
057	09:30:38	15.12.15	2	3.7
049	09:30:44	15.12.15	2	11.5
054	09:30:54	15.12.15	2	4.3
060	09:31:49	15.12.15	2	5.0
056	09:31:53	15.12.15	2	5.4
048	09:32:02	15.12.15	2	9.1
051	09:32:05	15.12.15	2	11.0
054	09:32:05	15.12.15	2	7.8
055	09:32:06	15.12.15	2	8.0
049	09:32:13	15.12.15	2	5.6
057	09:32:15	15.12.15	2	4.4
057	09:33:21	15.12.15	2	5.6
053	09:33:34	15.12.15	2	5.0
032	09:33:52	15.12.15	2	14.2
030	09:33:56	15.12.15	2	25.5
052	09:33:58	15.12.15	2	6.8
049	09:34:00	15.12.15	2	2.3
035	09:34:19	15.12.15	2	15.7
036	09:34:20	15.12.15	2	5.3
044	09:34:26	15.12.15	2	10.4
057	09:34:32	15.12.15	2	4.6
057	09:34:34	15.12.15	2	5.7
057	09:34:54	15.12.15	2	6.7
047	09:35:00	15.12.15	2	12.0
056	09:35:23	15.12.15	2	5.1
053	09:35:25	15.12.15	2	5.7
056	09:35:34	15.12.15	2	2.6
047	09:35:53	15.12.15	2	5.8
049	09:36:08	15.12.15	2	5.7
050	09:36:09	15.12.15	2	4.2
048	09:36:43	15.12.15	2	11.5
051	09:36:45	15.12.15	2	5.8
046	09:36:48	15.12.15	2	8.3
043	09:36:51	15.12.15	2	4.2
047	09:36:54	15.12.15	2	13.0
053	09:37:00	15.12.15	2	5.1
052	09:37:01	15.12.15	2	5.0
047	09:37:03	15.12.15	2	4.1
058	09:37:07	15.12.15	2	5.1
053	09:37:18	15.12.15	2	6.1
052	09:37:20	15.12.15	2	6.5
056	09:37:26	15.12.15	2	5.3
052	09:37:28	15.12.15	2	5.1
051	09:37:40	15.12.15	2	4.3
051	09:37:42	15.12.15	2	6.0
045	09:37:51	15.12.15	2	3.6
054	09:37:55	15.12.15	2	5.8
056	09:38:10	15.12.15	2	8.9
051	09:38:21	15.12.15	2	13.7
030	09:38:59	15.12.15	2	2.7
042	09:39:19	15.12.15	2	25.5
048	09:39:21	15.12.15	2	9.7
054	09:39:44	15.12.15	2	12.1
056	09:39:44	15.12.15	2	0.8
056	09:39:45	15.12.15	2	5.9
058	09:39:46	15.12.15	2	10.2
043	09:40:05	15.12.15	2	25.5
047	09:40:05	15.12.15	2	0.7
036	09:40:07	15.12.15	2	12.1
037	09:40:09	15.12.15	2	1.8
047	09:40:10	15.12.15	2	5.3
025	09:40:20	15.12.15	2	3.8
032	09:40:20	15.12.15	2	1.3
067	09:40:23	15.12.15	2	3.4
071	09:40:25	15.12.15	2	3.0
058	09:40:44	15.12.15	2	5.1
047	09:41:06	15.12.15	2	7.8
056	09:41:11	15.12.15	2	4.8
050	09:41:27	15.12.15	2	3.1
051	09:41:28	15.12.15	2	4.7
047	09:41:32	15.12.15	2	3.3
052	09:41:38	15.12.15	2	3.8
049	09:41:42	15.12.15	2	3.7
055	09:41:53	15.12.15	2	12.9
046	09:42:07	15.12.15	2	12.1
059	09:42:30	15.12.15	2	7.1
032	09:42:38	15.12.15	2	4.8
034	09:42:43	15.12.15	2	25.5
047	09:42:44	15.12.15	2	4.8
045	09:42:45	15.12.15	2	7.6
043	09:42:47	15.12.15	2	5.1
049	09:42:56	15.12.15	2	11.7
051	09:42:59	15.12.15	2	8.6
063	09:43:00	15.12.15	2	4.5
049	09:43:44	15.12.15	2	3.9
047	09:44:06	15.12.15	2	4.2
044	09:44:28	15.12.15	2	6.3
060	09:44:37	15.12.15	2	3.5
060	09:44:56	15.12.15	2	22.2
057	09:45:01	15.12.15	2	6.6
055	09:46:00	15.12.15	2	6.7
051	09:46:13	15.12.15	2	2.5
053	09:46:31	15.12.15	2	5.2
056	09:46:49	15.12.15	2	5.0
061	09:46:51	15.12.15	2	3.7
058	09:46:54	15.12.15	2	4.0
057	09:47:04	15.12.15	2	4.5
060	09:47:05	15.12.15	2	2.5
062	09:47:10	15.12.15	2	4.7
057	09:47:13	15.12.15	2	4.9
059	09:47:19	15.12.15	2	4.6
059	09:47:29	15.12.15	2	5.6
057	09:47:48	15.12.15	2	6.0
058	09:47:49	15.12.15	2	3.8
056	09:47:51	15.12.15	2	9.0
047	09:48:08	15.12.15	2	3.2
048	09:48:18	15.12.15	2	4.4
044	09:48:21	15.12.15	2	3.3
041	09:48:44	15.12.15	2	12.6
064	09:48:59	15.12.15	2	4.5
046	09:49:55	15.12.15	2	5.0
052	09:49:57	15.12.15	2	3.9
056	09:50:02	15.12.15	2	2.7
059	09:50:03	15.12.15	2	4.5
060	09:50:12	15.12.15	2	4.6
057	09:50:24	15.12.15	2	7.0
064	09:50:41	15.12.15	2	4.4
034	09:50:44	15.12.15	2	13.4
039	09:51:05	15.12.15	2	5.4
054	09:51:12	15.12.15	2	2.8
048	09:51:28	15.12.15	2	21.0
045	09:51:47	15.12.15	2	5.5
048	09:51:49	15.12.15	2	4.8
047	09:52:05	15.12.15	2	3.5
048	09:52:30	15.12.15	2	18.5
028	09:52:35	15.12.15	2	8.1
049	09:52:38	15.12.15	2	3.2
040	09:52:39	15.12.15	2	2.7
037	09:52:51	15.12.15	2	25.5
046	09:53:07	15.12.15	2	4.6
052	09:53:09	15.12.15	2	4.6
057	09:53:11	15.12.15	2	4.4
053	09:53:13	15.12.15	2	4.9
059	09:53:18	15.12.15	2	4.1
025	09:53:22	15.12.15	2	4.4
064	09:53:35	15.12.15	2	4.1
058	09:53:43	15.12.15	2	5.7
056	09:53:46	15.12.15	2	4.7
029	09:53:56	15.12.15	2	7.3
029	09:53:57	15.12.15	2	1.4
050	09:54:58	15.12.15	2	5.2
052	09:55:02	15.12.15	2	3.8
054	09:55:03	15.12.15	2	3.1
049	09:55:09	15.12.15	2	12.3
051	09:55:13	15.12.15	2	4.8
055	09:55:48	15.12.15	2	4.3
053	09:55:53	15.12.15	2	5.6
044	09:55:56	15.12.15	2	12.8
044	09:55:57	15.12.15	2	2.1
043	09:55:57	15.12.15	2	1.8
056	09:56:41	15.12.15	2	6.0
060	09:56:52	15.12.15	2	8.6
066	09:56:59	15.12.15	2	3.2
026	09:57:24	15.12.15	2	6.7
066	09:57:30	15.12.15	2	5.2
042	09:57:46	15.12.15	2	21.4
046	09:57:49	15.12.15	2	3.1
046	09:58:01	15.12.15	2	4.6
042	09:58:03	15.12.15	2	3.0
049	09:58:06	15.12.15	2	3.6
052	09:58:31	15.12.15	2	12.8
051	09:58:39	15.12.15	2	5.5
027	09:58:49	15.12.15	2	8.3
029	09:58:50	15.12.15	2	1.9
051	09:58:57	15.12.15	2	4.2
042	09:59:51	15.12.15	2	25.5
049	10:00:23	15.12.15	2	4.2
052	10:00:24	15.12.15	2	5.0
048	10:00:30	15.12.15	2	22.3
058	10:00:38	15.12.15	2	4.8
063	10:01:36	15.12.15	2	4.2
060	10:01:49	15.12.15	2	0.8
062	10:02:27	15.12.15	2	4.0
023	10:02:39	15.12.15	2	6.0
036	10:02:49	15.12.15	2	21.2
036	10:02:51	15.12.15	2	4.3
035	10:02:54	15.12.15	2	9.0
048	10:03:35	15.12.15	2	19.8
047	10:04:08	15.12.15	2	5.7
056	10:04:22	15.12.15	2	4.8
028	10:04:50	15.12.15	2	25.5
035	10:04:52	15.12.15	2	16.6
038	10:04:54	15.12.15	2	2.0
060	10:05:06	15.12.15	2	5.1
039	10:05:22	15.12.15	2	1.5
035	10:05:28	15.12.15	2	25.5
043	10:05:29	15.12.15	2	9.6
050	10:06:20	15.12.15	2	18.5
051	10:06:20	15.12.15	2	1.6
064	10:07:30	15.12.15	2	4.2
025	10:08:02	15.12.15	2	25.5
034	10:08:06	15.12.15	2	6.6
060	10:08:34	15.12.15	2	5.2
026	10:08:43	15.12.15	2	1.5
039	10:08:45	15.12.15	2	9.5
041	10:08:54	15.12.15	2	7.6
060	10:09:10	15.12.15	2	3.8
033	10:10:02	15.12.15	2	17.7
036	10:10:05	15.12.15	2	18.5
042	10:10:07	15.12.15	2	4.9
052	10:10:13	15.12.15	2	6.2
057	10:10:16	15.12.15	2	4.9
060	10:10:33	15.12.15	2	9.1
045	10:11:03	15.12.15	2	21.2
051	10:11:06	15.12.15	2	25.5
056	10:11:07	15.12.15	2	7.3
062	10:11:09	15.12.15	2	6.5
053	10:11:12	15.12.15	2	4.4
046	10:11:15	15.12.15	2	19.5
055	10:11:52	15.12.15	2	8.5
054	10:11:56	15.12.15	2	10.7
050	10:11:59	15.12.15	2	4.4
050	10:12:01	15.12.15	2	5.3
032	10:13:08	15.12.15	2	4.5
054	10:13:15	15.12.15	2	6.1
043	10:13:32	15.12.15	2	9.9
038	10:13:35	15.12.15	2	13.3
048	10:14:03	15.12.15	2	12.0
049	10:14:05	15.12.15	2	2.9
050	10:14:13	15.12.15	2	18.5
047	10:14:18	15.12.15	2	13.5
048	10:14:19	15.12.15	2	7.1
034	10:14:51	15.12.15	2	10.3
032	10:14:53	15.12.15	2	0.6
038	10:14:58	15.12.15	2	8.4
053	10:15:02	15.12.15	2	5.0
031	10:15:13	15.12.15	2	3.1
033	10:15:14	15.12.15	2	4.1
047	10:15:22	15.12.15	2	4.4
059	10:15:31	15.12.15	2	19.6
056	10:15:33	15.12.15	2	4.0
054	10:16:00	15.12.15	2	10.7
045	10:16:13	15.12.15	2	9.1
055	10:16:23	15.12.15	2	4.4
052	10:16:24	15.12.15	2	2.9
054	10:16:33	15.12.15	2	13.0
053	10:16:36	15.12.15	2	5.3
053	10:16:43	15.12.15	2	5.2
055	10:16:46	15.12.15	2	7.5
029	10:17:16	15.12.15	2	15.8
044	10:17:18	15.12.15	2	15.8
049	10:17:20	15.12.15	2	10.5
061	10:17:25	15.12.15	2	5.2
025	10:17:54	15.12.15	2	23.9
024	10:18:00	15.12.15	2	25.5
036	10:18:02	15.12.15	2	11.0
051	10:18:04	15.12.15	2	4.9
057	10:19:14	15.12.15	2	10.3
059	10:19:21	15.12.15	2	4.8
038	10:19:52	15.12.15	2	18.6
068	10:20:15	15.12.15	2	5.6
048	10:20:31	15.12.15	2	4.1
046	10:20:41	15.12.15	2	3.5
056	10:21:05	15.12.15	2	4.4
045	10:21:57	15.12.15	2	4.0
027	10:22:04	15.12.15	2	2.4
045	10:22:16	15.12.15	2	3.7
028	10:22:53	15.12.15	2	25.5
034	10:22:54	15.12.15	2	2.6
040	10:22:55	15.12.15	2	11.4
031	10:23:26	15.12.15	2	2.0
048	10:23:31	15.12.15	2	13.4
055	10:23:38	15.12.15	2	4.6
060	10:23:43	15.12.15	2	20.5
053	10:24:02	15.12.15	2	5.3
063	10:24:07	15.12.15	2	5.8
037	10:24:16	15.12.15	2	10.1
036	10:24:45	15.12.15	2	23.9
042	10:24:46	15.12.15	2	2.9
045	10:24:47	15.12.15	2	1.3
048	10:24:59	15.12.15	2	3.8
060	10:25:02	15.12.15	2	2.3
035	10:25:18	15.12.15	2	8.6
029	10:26:04	15.12.15	2	25.4
039	10:26:06	15.12.15	2	12.9
049	10:26:43	15.12.15	2	4.7
059	10:26:50	15.12.15	2	5.6
056	10:26:51	15.12.15	2	2.6
056	10:27:09	15.12.15	2	9.4
054	10:27:11	15.12.15	2	3.3
056	10:27:13	15.12.15	2	12.3
054	10:27:19	15.12.15	2	4.0
018	10:27:33	15.12.15	2	7.5
036	10:27:56	15.12.15	2	21.6
040	10:27:59	15.12.15	2	20.6
047	10:28:06	15.12.15	2	6.8
027	10:28:22	15.12.15	2	17.3
034	10:28:24	15.12.15	2	11.3
060	10:28:38	15.12.15	2	5.3
057	10:28:48	15.12.15	2	4.4
071	10:29:14	15.12.15	2	5.8
056	10:29:32	15.12.15	2	3.7
051	10:29:51	15.12.15	2	4.0
041	10:30:05	15.12.15	2	9.1
049	10:30:07	15.12.15	2	5.2
047	10:30:10	15.12.15	2	11.0
047	10:31:18	15.12.15	2	0.7
051	10:31:20	15.12.15	2	13.7
050	10:31:22	15.12.15	2	4.1
056	10:31:45	15.12.15	2	6.9
052	10:31:48	15.12.15	2	5.6
036	10:32:19	15.12.15	2	20.5
045	10:32:22	15.12.15	2	15.5
053	10:32:41	15.12.15	2	4.8
049	10:32:54	15.12.15	2	6.1
060	10:33:05	15.12.15	2	6.0
034	10:33:17	15.12.15	2	2.4
056	10:34:01	15.12.15	2	4.2
055	10:34:06	15.12.15	2	12.5
054	10:34:24	15.12.15	2	5.0
055	10:34:33	15.12.15	2	4.0
020	10:35:18	15.12.15	2	25.5
025	10:35:22	15.12.15	2	16.5
034	10:35:32	15.12.15	2	17.3
046	10:35:34	15.12.15	2	13.2
044	10:35:39	15.12.15	2	22.5
051	10:35:41	15.12.15	2	3.5
028	10:36:21	15.12.15	2	3.4
026	10:36:23	15.12.15	2	1.8
041	10:37:02	15.12.15	2	21.3
035	10:37:18	15.12.15	2	10.7
038	10:37:20	15.12.15	2	2.7
038	10:37:23	15.12.15	2	5.2
026	10:37:29	15.12.15	2	2.7
042	10:37:32	15.12.15	2	3.8
051	10:37:33	15.12.15	2	4.1
044	10:38:06	15.12.15	2	5.3
041	10:38:08	15.12.15	2	1.2
033	10:38:16	15.12.15	2	8.3
049	10:38:20	15.12.15	2	5.6
027	10:38:45	15.12.15	2	4.0
048	10:40:03	15.12.15	2	3.0
058	10:40:04	15.12.15	2	5.3
065	10:40:26	15.12.15	2	5.0
050	10:40:51	15.12.15	2	4.4
056	10:40:54	15.12.15	2	3.9
043	10:41:01	15.12.15	2	19.2
043	10:41:03	15.12.15	2	13.0
044	10:41:10	15.12.15	2	6.5
043	10:41:12	15.12.15	2	4.2
049	10:42:53	15.12.15	2	4.9
047	10:42:54	15.12.15	2	4.8
045	10:42:56	15.12.15	2	4.4
051	10:43:20	15.12.15	2	4.9
035	10:43:37	15.12.15	2	13.6
045	10:43:59	15.12.15	2	4.7
008	10:45:37	15.12.15	2	2.6
021	10:45:44	15.12.15	2	5.4
030	10:45:53	15.12.15	2	11.1
062	10:46:04	15.12.15	2	7.0
050	10:46:25	15.12.15	2	4.5
038	10:46:54	15.12.15	2	15.7
037	10:47:29	15.12.15	2	25.5
043	10:47:31	15.12.15	2	4.5
046	10:47:40	15.12.15	2	5.5
047	10:47:42	15.12.15	2	5.2
047	10:48:17	15.12.15	2	12.6
043	10:48:24	15.12.15	2	14.7
043	10:48:26	15.12.15	2	9.0
046	10:48:27	15.12.15	2	4.5
048	10:48:28	15.12.15	2	5.9
059	10:48:50	15.12.15	2	4.2
053	10:48:55	15.12.15	2	4.0
060	10:49:37	15.12.15	2	12.7
059	10:49:40	15.12.15	2	5.0
055	10:50:02	15.12.15	2	6.3
051	10:50:07	15.12.15	2	4.0
047	10:50:28	15.12.15	2	12.4
056	10:50:37	15.12.15	2	4.2
076	10:50:50	15.12.15	2	4.4
032	10:51:19	15.12.15	2	14.1
039	10:51:22	15.12.15	2	4.0
058	10:51:28	15.12.15	2	13.3
049	10:52:04	15.12.15	2	21.8
058	10:52:23	15.12.15	2	5.7
050	10:52:29	15.12.15	2	8.3
044	10:52:33	15.12.15	2	5.6
044	10:52:34	15.12.15	2	3.6
058	10:53:01	15.12.15	2	3.1
047	10:53:32	15.12.15	2	6.2
039	10:53:40	15.12.15	2	25.5
046	10:53:42	15.12.15	2	21.7
032	10:53:46	15.12.15	2	6.8
047	10:54:08	15.12.15	2	21.6
044	10:54:15	15.12.15	2	4.7
047	10:54:16	15.12.15	2	4.1
047	10:54:26	15.12.15	2	4.0
057	10:54:33	15.12.15	2	5.2
065	10:54:55	15.12.15	2	3.2
022	10:55:04	15.12.15	2	5.3
042	10:55:13	15.12.15	2	4.8
041	10:55:15	15.12.15	2	1.3
030	10:55:25	15.12.15	2	24.9
036	10:55:26	15.12.15	2	0.7
040	10:55:27	15.12.15	2	1.4
064	10:56:06	15.12.15	2	2.7
049	10:56:55	15.12.15	2	4.7
063	10:57:05	15.12.15	2	5.3
062	10:57:16	15.12.15	2	5.3
062	10:57:31	15.12.15	2	14.2
059	10:57:53	15.12.15	2	4.4
051	10:58:01	15.12.15	2	20.8
056	10:58:09	15.12.15	2	3.8
025	10:58:35	15.12.15	2	25.5
049	10:58:38	15.12.15	2	20.7
035	10:58:39	15.12.15	2	4.4
036	10:58:40	15.12.15	2	3.8
058	10:58:42	15.12.15	2	6.0
045	10:58:45	15.12.15	2	1.7
053	10:58:47	15.12.15	2	3.9
050	10:58:50	15.12.15	2	5.2
056	10:59:22	15.12.15	2	6.0
051	10:59:52	15.12.15	2	5.9
072	10:59:59	15.12.15	2	25.5
080	11:00:00	15.12.15	2	10.2
052	11:00:33	15.12.15	2	4.4
060	11:00:38	15.12.15	2	5.7
050	11:00:46	15.12.15	2	7.4
057	11:00:53	15.12.15	2	5.7
049	11:01:09	15.12.15	2	3.9
056	11:01:12	15.12.15	2	3.8
057	11:01:49	15.12.15	2	4.3
054	11:01:57	15.12.15	2	5.1
048	11:02:02	15.12.15	2	3.3
058	11:03:02	15.12.15	2	4.5
049	11:03:05	15.12.15	2	4.7
073	11:03:17	15.12.15	2	4.9
033	11:03:32	15.12.15	2	16.6
036	11:03:33	15.12.15	2	2.6
032	11:03:56	15.12.15	2	20.1
035	11:03:58	15.12.15	2	1.5
038	11:03:59	15.12.15	2	0.8
034	11:04:23	15.12.15	2	16.8
038	11:04:24	15.12.15	2	7.3
053	11:05:25	15.12.15	2	3.6
054	11:06:21	15.12.15	2	6.0
050	11:06:28	15.12.15	2	25.5
025	11:06:52	15.12.15	2	19.9
033	11:06:54	15.12.15	2	4.3
024	11:07:25	15.12.15	2	0.6
035	11:07:27	15.12.15	2	0.7
046	11:07:34	15.12.15	2	6.2
050	11:07:39	15.12.15	2	4.4
051	11:07:40	15.12.15	2	4.3
052	11:08:03	15.12.15	2	6.5
049	11:08:08	15.12.15	2	21.1
056	11:08:12	15.12.15	2	6.1
045	11:08:21	15.12.15	2	6.4
055	11:08:43	15.12.15	2	5.1
037	11:08:56	15.12.15	2	9.5
055	11:09:02	15.12.15	2	1.0
028	11:09:45	15.12.15	2	19.7
032	11:09:47	15.12.15	2	3.5
032	11:09:49	15.12.15	2	5.3
054	11:09:58	15.12.15	2	21.1
053	11:10:50	15.12.15	2	23.0
057	11:10:52	15.12.15	2	5.6
067	11:11:01	15.12.15	2	4.5
053	11:11:09	15.12.15	2	19.5
055	11:12:18	15.12.15	2	5.5
053	11:13:39	15.12.15	2	18.8
036	11:13:40	15.12.15	2	7.3
052	11:13:43	15.12.15	2	5.2
054	11:14:24	15.12.15	2	19.4
052	11:15:06	15.12.15	2	3.2
064	11:15:30	15.12.15	2	4.5
049	11:15:51	15.12.15	2	4.7
033	11:16:04	15.12.15	2	16.6
033	11:16:18	15.12.15	2	6.0
047	11:16:25	15.12.15	2	10.3
046	11:16:37	15.12.15	2	5.1
050	11:16:37	15.12.15	2	1.8
053	11:16:45	15.12.15	2	13.2
033	11:16:55	15.12.15	2	21.3
042	11:16:58	15.12.15	2	9.4
047	11:16:59	15.12.15	2	0.7
058	11:17:02	15.12.15	2	2.6
063	11:17:07	15.12.15	2	4.9
062	11:17:08	15.12.15	2	5.5
064	11:17:10	15.12.15	2	1.3
049	11:17:25	15.12.15	2	4.0
050	11:17:26	15.12.15	2	2.4
041	11:17:28	15.12.15	2	4.7
037	11:17:49	15.12.15	2	19.8
040	11:17:50	15.12.15	2	4.8
043	11:17:51	15.12.15	2	0.7
046	11:17:52	15.12.15	2	2.4
047	11:18:01	15.12.15	2	5.6
047	11:18:03	15.12.15	2	2.7
034	11:18:48	15.12.15	2	14.9
036	11:18:49	15.12.15	2	1.9
039	11:18:49	15.12.15	2	4.2
045	11:19:04	15.12.15	2	4.0
043	11:19:16	15.12.15	2	1.2
042	11:19:18	15.12.15	2	7.4
045	11:19:32	15.12.15	2	6.7
051	11:19:38	15.12.15	2	3.0
043	11:19:49	15.12.15	2	17.3
045	11:19:51	15.12.15	2	4.4
051	11:20:01	15.12.15	2	4.1
054	11:20:04	15.12.15	2	5.2
047	11:20:39	15.12.15	2	6.5
026	11:20:40	15.12.15	2	1.0
048	11:20:55	15.12.15	2	16.2
048	11:21:03	15.12.15	2	5.0
060	11:21:28	15.12.15	2	4.9
034	11:21:51	15.12.15	2	5.8
035	11:21:52	15.12.15	2	5.0
035	11:21:55	15.12.15	2	6.4
033	11:21:56	15.12.15	2	2.8
046	11:21:57	15.12.15	2	6.1
060	11:22:10	15.12.15	2	3.2
054	11:22:46	15.12.15	2	3.0
051	11:22:50	15.12.15	2	12.3
049	11:22:52	15.12.15	2	8.4
051	11:22:53	15.12.15	2	4.5
047	11:22:54	15.12.15	2	5.5
047	11:23:21	15.12.15	2	19.9
048	11:23:24	15.12.15	2	11.4
030	11:23:36	15.12.15	2	5.2
034	11:23:37	15.12.15	2	0.5
035	11:23:38	15.12.15	2	2.8
037	11:24:09	15.12.15	2	25.5
042	11:24:11	15.12.15	2	12.5
044	11:24:13	15.12.15	2	11.8
035	11:24:19	15.12.15	2	25.5
060	11:24:23	15.12.15	2	4.9
053	11:24:32	15.12.15	2	5.6
048	11:24:45	15.12.15	2	12.1
052	11:24:46	15.12.15	2	1.2
046	11:24:48	15.12.15	2	19.4
053	11:24:51	15.12.15	2	7.1
050	11:24:57	15.12.15	2	6.4
051	11:25:05	15.12.15	2	18.2
026	11:25:15	15.12.15	2	25.5
032	11:25:19	15.12.15	2	25.5
045	11:25:20	15.12.15	2	4.7
056	11:25:31	15.12.15	2	5.0
058	11:25:32	15.12.15	2	5.1
024	11:26:17	15.12.15	2	12.9
032	11:26:20	15.12.15	2	10.1
055	11:26:31	15.12.15	2	3.9
030	11:27:07	15.12.15	2	3.3
036	11:27:08	15.12.15	2	4.8
040	11:28:06	15.12.15	2	7.8
038	11:28:54	15.12.15	2	20.8
047	11:29:02	15.12.15	2	6.0
057	11:29:11	15.12.15	2	3.9
031	11:29:19	15.12.15	2	6.9
044	11:29:49	15.12.15	2	3.6
051	11:29:55	15.12.15	2	13.2
051	11:30:50	15.12.15	2	24.8
052	11:30:59	15.12.15	2	4.3
040	11:31:20	15.12.15	2	1.8
035	11:31:32	15.12.15	2	6.1
041	11:31:36	15.12.15	2	5.6
036	11:31:48	15.12.15	2	3.0
054	11:31:51	15.12.15	2	3.6
040	11:32:03	15.12.15	2	17.7
042	11:32:04	15.12.15	2	4.2
046	11:32:04	15.12.15	2	1.1
054	11:32:12	15.12.15	2	10.5
056	11:32:41	15.12.15	2	20.9
047	11:33:06	15.12.15	2	1.8
046	11:33:30	15.12.15	2	19.7
043	11:33:45	15.12.15	2	3.4
057	11:33:57	15.12.15	2	3.0
032	11:34:15	15.12.15	2	25.5
039	11:34:17	15.12.15	2	0.7
027	11:34:27	15.12.15	2	3.3
052	11:34:58	15.12.15	2	4.2
055	11:35:11	15.12.15	2	19.6
046	11:35:15	15.12.15	2	13.6
046	11:35:30	15.12.15	2	25.5
052	11:35:32	15.12.15	2	8.4
050	11:35:33	15.12.15	2	5.7
052	11:35:47	15.12.15	2	3.6
050	11:36:13	15.12.15	2	6.4
050	11:36:25	15.12.15	2	4.6
045	11:36:26	15.12.15	2	1.1
059	11:36:38	15.12.15	2	4.0
049	11:37:00	15.12.15	2	2.4
047	11:37:06	15.12.15	2	2.3
048	11:37:07	15.12.15	2	2.6
049	11:37:41	15.12.15	2	1.1
063	11:38:09	15.12.15	2	4.7
056	11:39:27	15.12.15	2	3.8
053	11:39:32	15.12.15	2	7.3
030	11:40:22	15.12.15	2	2.1
050	11:40:27	15.12.15	2	5.3
047	11:40:31	15.12.15	2	25.3
056	11:40:33	15.12.15	2	9.0
049	11:41:08	15.12.15	2	2.4
060	11:41:15	15.12.15	2	4.1
058	11:41:21	15.12.15	2	3.5
058	11:41:25	15.12.15	2	5.2
050	11:42:00	15.12.15	2	7.6
046	11:42:08	15.12.15	2	13.7
038	11:42:46	15.12.15	2	7.9
037	11:42:48	15.12.15	2	1.3
036	11:42:52	15.12.15	2	4.2
050	11:43:00	15.12.15	2	16.8
054	11:43:15	15.12.15	2	1.4
054	11:43:17	15.12.15	2	2.6
062	11:43:22	15.12.15	2	4.8
052	11:44:04	15.12.15	2	5.1
046	11:44:06	15.12.15	2	14.3
049	11:44:14	15.12.15	2	4.2
051	11:44:15	15.12.15	2	4.5
042	11:44:54	15.12.15	2	4.1
064	11:44:56	15.12.15	2	10.7
056	11:44:58	15.12.15	2	3.7
050	11:45:44	15.12.15	2	9.3
041	11:46:13	15.12.15	2	14.3
040	11:46:15	15.12.15	2	3.3
040	11:46:19	15.12.15	2	19.0
047	11:46:21	15.12.15	2	8.6
058	11:46:29	15.12.15	2	1.8
060	11:46:54	15.12.15	2	4.3
057	11:47:02	15.12.15	2	4.5
047	11:47:20	15.12.15	2	4.6
045	11:47:29	15.12.15	2	25.5
050	11:47:31	15.12.15	2	9.8
061	11:47:43	15.12.15	2	2.8
064	11:47:54	15.12.15	2	6.0
067	11:47:58	15.12.15	2	4.5
066	11:48:06	15.12.15	2	2.3
037	11:48:17	15.12.15	2	6.1
051	11:48:22	15.12.15	2	8.2
048	11:48:26	15.12.15	2	4.1
029	11:48:35	15.12.15	2	17.6
034	11:48:37	15.12.15	2	4.6
038	11:48:39	15.12.15	2	11.5
055	11:48:41	15.12.15	2	6.7
052	11:48:47	15.12.15	2	6.7
052	11:48:49	15.12.15	2	6.1
044	11:48:50	15.12.15	2	3.7
034	11:49:04	15.12.15	2	2.9
051	11:49:45	15.12.15	2	3.9
050	11:49:51	15.12.15	2	3.5
044	11:50:10	15.12.15	2	2.8
053	11:50:42	15.12.15	2	4.1
021	11:50:50	15.12.15	2	25.5
019	11:50:54	15.12.15	2	9.3
027	11:50:59	15.12.15	2	22.5
050	11:51:04	15.12.15	2	4.3
055	11:51:05	15.12.15	2	6.1
057	11:51:07	15.12.15	2	2.3
054	11:51:34	15.12.15	2	3.2
030	11:51:43	15.12.15	2	11.1
049	11:52:30	15.12.15	2	2.4
048	11:53:31	15.12.15	2	20.6
052	11:53:34	15.12.15	2	3.7
055	11:53:40	15.12.15	2	4.7
052	11:53:42	15.12.15	2	4.8
060	11:53:46	15.12.15	2	3.9
064	11:53:48	15.12.15	2	4.2
