

Standort: 1-Burgstrasse

[km/h]				 [m]
024	17:39:53	31.05.17	2	8.1
034	17:40:41	31.05.17	2	6.9
021	17:41:21	31.05.17	2	3.7
013	17:42:23	31.05.17	2	4.8
021	17:46:16	31.05.17	2	10.5
008	17:56:37	31.05.17	2	3.5
024	17:57:08	31.05.17	2	6.1
006	17:59:25	31.05.17	2	3.6
038	18:00:56	31.05.17	2	6.6
026	18:03:01	31.05.17	2	4.5
020	18:05:07	31.05.17	2	4.0
035	18:05:20	31.05.17	2	5.9
029	18:05:44	31.05.17	2	7.7
024	18:09:34	31.05.17	2	4.3
024	18:09:48	31.05.17	2	3.7
015	18:12:34	31.05.17	2	3.7
022	18:14:53	31.05.17	2	4.1
023	18:20:47	31.05.17	2	6.9
026	18:24:11	31.05.17	2	4.6
030	18:31:54	31.05.17	2	6.8
008	18:33:04	31.05.17	2	2.0
020	18:36:54	31.05.17	2	4.7
019	18:42:06	31.05.17	2	7.1
023	18:45:31	31.05.17	2	5.8
034	18:49:15	31.05.17	2	6.7
016	18:52:49	31.05.17	2	4.3
031	18:55:46	31.05.17	2	7.3
030	18:59:05	31.05.17	2	7.4
034	19:04:19	31.05.17	2	7.0
008	19:05:22	31.05.17	2	2.2
007	19:10:31	31.05.17	2	3.9
021	19:12:27	31.05.17	2	4.3
018	19:24:00	31.05.17	2	5.0
015	19:32:59	31.05.17	2	3.9
023	19:34:50	31.05.17	2	4.9
028	19:35:42	31.05.17	2	7.6
023	19:47:12	31.05.17	2	4.2
025	19:49:17	31.05.17	2	7.4
038	19:58:04	31.05.17	2	7.3
021	20:05:48	31.05.17	2	3.9
006	20:12:03	31.05.17	2	1.8
023	20:24:37	31.05.17	2	4.2
032	20:31:37	31.05.17	2	6.3
031	20:37:43	31.05.17	2	7.0
019	21:14:22	31.05.17	2	4.9
018	21:17:13	31.05.17	2	4.4
018	21:24:01	31.05.17	2	5.3
017	21:26:15	31.05.17	2	4.1
014	21:26:42	31.05.17	2	4.1
017	21:26:45	31.05.17	2	4.1
020	21:26:49	31.05.17	2	4.1
016	21:26:52	31.05.17	2	4.1
013	21:26:56	31.05.17	2	4.1
011	21:27:28	31.05.17	2	4.1
010	21:27:30	31.05.17	2	4.2
013	21:27:35	31.05.17	2	4.2
013	21:27:36	31.05.17	2	4.2
018	21:27:59	31.05.17	2	4.2
017	21:28:10	31.05.17	2	4.2
016	21:28:13	31.05.17	2	4.2
018	21:28:13	31.05.17	2	4.2
018	21:28:19	31.05.17	2	4.2
014	21:28:21	31.05.17	2	4.2
015	21:28:23	31.05.17	2	4.2
017	21:28:24	31.05.17	2	4.3
016	21:28:27	31.05.17	2	3.8
017	21:28:34	31.05.17	2	4.3
013	21:28:35	31.05.17	2	4.3
012	21:28:36	31.05.17	2	4.3
016	21:28:38	31.05.17	2	4.3
016	21:28:40	31.05.17	2	4.3
014	21:28:41	31.05.17	2	4.3
016	21:28:44	31.05.17	2	4.3
013	21:29:05	31.05.17	2	4.3
025	21:49:19	31.05.17	2	4.3
021	22:17:53	31.05.17	2	5.1
026	22:29:04	31.05.17	2	8.0
018	22:44:05	31.05.17	2	4.4
017	22:44:40	31.05.17	2	4.4
019	22:45:44	31.05.17	2	4.4
021	22:45:48	31.05.17	2	4.4
023	22:46:21	31.05.17	2	4.4
020	22:46:58	31.05.17	2	4.4
021	22:47:16	31.05.17	2	4.4
025	22:47:42	31.05.17	2	4.4
018	22:47:46	31.05.17	2	4.4
022	22:47:50	31.05.17	2	4.5
024	22:48:18	31.05.17	2	4.5
013	22:48:19	31.05.17	2	4.5
016	22:48:21	31.05.17	2	4.5
019	22:48:27	31.05.17	2	4.5
016	22:48:28	31.05.17	2	4.5
017	22:48:29	31.05.17	2	3.2
006	22:48:33	31.05.17	2	4.5
022	22:48:34	31.05.17	2	4.5
018	22:48:34	31.05.17	2	4.5
014	22:48:36	31.05.17	2	5.7
018	22:48:37	31.05.17	2	3.3
013	22:48:38	31.05.17	2	4.5
015	22:48:40	31.05.17	2	5.2
021	22:48:41	31.05.17	2	4.4
017	22:48:41	31.05.17	2	4.6
014	22:48:42	31.05.17	2	3.7
018	22:48:44	31.05.17	2	5.9
014	22:48:44	31.05.17	2	4.6
018	22:48:45	31.05.17	2	4.6
015	22:48:45	31.05.17	2	4.6
017	22:48:47	31.05.17	2	6.5
021	22:48:49	31.05.17	2	4.6
020	22:48:51	31.05.17	2	8.2
018	22:48:52	31.05.17	2	4.4
015	22:48:54	31.05.17	2	4.7
017	22:48:54	31.05.17	2	4.7
018	22:48:54	31.05.17	2	2.4
022	22:48:55	31.05.17	2	6.5
017	22:48:57	31.05.17	2	5.0
020	22:48:58	31.05.17	2	6.9
017	22:49:00	31.05.17	2	6.7
020	22:49:00	31.05.17	2	1.7
023	22:49:00	31.05.17	2	3.4
017	22:49:01	31.05.17	2	2.3
022	22:49:02	31.05.17	2	5.1
015	22:49:02	31.05.17	2	3.1
020	22:49:04	31.05.17	2	8.9
022	22:49:06	31.05.17	2	7.8
013	22:49:06	31.05.17	2	2.0
022	22:49:07	31.05.17	2	4.0
017	22:49:08	31.05.17	2	4.8
017	22:49:08	31.05.17	2	4.7
022	22:49:08	31.05.17	2	2.1
024	22:49:09	31.05.17	2	6.4
016	22:49:11	31.05.17	2	4.7
022	22:49:11	31.05.17	2	3.0
020	22:49:12	31.05.17	2	4.7
017	22:49:13	31.05.17	2	5.5
014	22:49:14	31.05.17	2	4.8
016	22:49:16	31.05.17	2	3.4
013	22:49:16	31.05.17	2	4.8
017	22:49:17	31.05.17	2	4.0
019	22:49:18	31.05.17	2	2.5
017	22:49:19	31.05.17	2	4.9
020	22:49:20	31.05.17	2	3.9
014	22:49:21	31.05.17	2	4.8
017	22:49:22	31.05.17	2	4.1
023	22:49:25	31.05.17	2	4.8
024	22:49:26	31.05.17	2	1.6
017	22:49:27	31.05.17	2	4.8
020	22:49:28	31.05.17	2	5.6
021	22:49:29	31.05.17	2	4.9
016	22:49:29	31.05.17	2	2.0
016	22:49:29	31.05.17	2	4.9
019	22:49:34	31.05.17	2	2.7
013	22:49:40	31.05.17	2	1.7
015	22:50:10	31.05.17	2	2.9
016	22:50:12	31.05.17	2	3.6
020	22:50:13	31.05.17	2	1.7
016	22:50:14	31.05.17	2	2.9
019	22:50:14	31.05.17	2	1.9
006	22:50:16	31.05.17	2	1.8
018	22:50:17	31.05.17	2	3.3
017	22:50:18	31.05.17	2	1.7
009	22:50:19	31.05.17	2	2.3
018	22:50:19	31.05.17	2	2.7
011	22:50:21	31.05.17	2	2.4
021	22:50:22	31.05.17	2	2.6
012	22:50:22	31.05.17	2	2.1
015	22:50:25	31.05.17	2	2.2
017	22:50:29	31.05.17	2	1.9
014	22:50:33	31.05.17	2	2.0
008	22:50:34	31.05.17	2	1.7
011	22:50:36	31.05.17	2	2.3
015	22:50:36	31.05.17	2	2.6
010	22:50:39	31.05.17	2	2.6
016	22:50:40	31.05.17	2	4.8
017	22:50:40	31.05.17	2	3.6
022	22:50:42	31.05.17	2	7.0
011	22:50:44	31.05.17	2	2.8
021	22:50:45	31.05.17	2	3.0
017	22:50:46	31.05.17	2	2.1
015	22:50:47	31.05.17	2	6.1
017	22:50:48	31.05.17	2	3.1
008	22:50:50	31.05.17	2	2.1
020	22:50:50	31.05.17	2	1.6
017	22:50:51	31.05.17	2	4.4
021	22:50:54	31.05.17	2	2.1
017	22:50:55	31.05.17	2	2.6
011	22:50:56	31.05.17	2	1.7
020	22:50:58	31.05.17	2	2.2
015	22:50:59	31.05.17	2	3.1
016	22:51:01	31.05.17	2	2.9
012	22:51:04	31.05.17	2	1.7
011	22:51:06	31.05.17	2	2.2
018	22:51:08	31.05.17	2	1.9
013	22:51:09	31.05.17	2	2.5
014	22:51:10	31.05.17	2	2.0
011	22:51:11	31.05.17	2	2.6
015	22:51:12	31.05.17	2	2.5
013	22:51:13	31.05.17	2	3.9
017	22:51:14	31.05.17	2	3.7
006	22:51:15	31.05.17	2	1.6
008	22:51:16	31.05.17	2	2.0
018	22:51:17	31.05.17	2	2.2
015	22:51:18	31.05.17	2	3.0
014	22:51:19	31.05.17	2	2.5
009	22:51:19	31.05.17	2	1.6
016	22:51:20	31.05.17	2	3.3
016	22:51:21	31.05.17	2	3.9
018	22:51:23	31.05.17	2	2.4
016	22:51:25	31.05.17	2	6.6
016	22:51:26	31.05.17	2	3.7
020	22:51:29	31.05.17	2	7.2
017	22:51:31	31.05.17	2	2.1
015	22:51:32	31.05.17	2	3.3
008	22:51:32	31.05.17	2	2.0
007	22:51:36	31.05.17	2	1.7
018	22:51:42	31.05.17	2	1.8
013	22:51:43	31.05.17	2	2.0
019	22:51:45	31.05.17	2	3.7
015	22:51:48	31.05.17	2	3.6
016	22:51:48	31.05.17	2	2.5
014	22:51:52	31.05.17	2	1.8
012	22:51:54	31.05.17	2	1.6
013	22:51:56	31.05.17	2	2.6
008	22:51:57	31.05.17	2	1.7
012	22:52:04	31.05.17	2	1.7
015	22:52:05	31.05.17	2	2.4
013	22:52:05	31.05.17	2	2.0
016	22:52:06	31.05.17	2	1.9
017	22:52:07	31.05.17	2	1.9
016	22:52:11	31.05.17	2	1.7
018	22:52:12	31.05.17	2	1.7
011	22:52:13	31.05.17	2	1.9
016	23:00:54	31.05.17	2	2.1
032	23:31:56	31.05.17	2	10.8
025	23:36:03	31.05.17	2	4.3
009	23:46:34	31.05.17	2	1.7
019	23:46:50	31.05.17	2	1.6
012	23:51:38	31.05.17	2	4.9
015	23:52:16	31.05.17	2	4.9
015	23:53:03	31.05.17	2	4.9
018	23:53:24	31.05.17	2	5.0
020	23:53:28	31.05.17	2	5.0
014	23:53:29	31.05.17	2	5.0
016	23:53:36	31.05.17	2	5.0
019	23:53:52	31.05.17	2	5.1
018	23:54:05	31.05.17	2	5.1
014	23:54:05	31.05.17	2	5.1
017	23:54:06	31.05.17	2	5.6
016	23:54:09	31.05.17	2	5.1
012	23:54:10	31.05.17	2	5.2
020	23:54:16	31.05.17	2	5.2
018	23:54:33	31.05.17	2	5.2
021	23:55:07	31.05.17	2	3.1
017	23:55:08	31.05.17	2	5.2
014	23:57:34	31.05.17	2	5.3
014	23:57:59	31.05.17	2	5.3
015	23:58:00	31.05.17	2	5.3
020	23:58:01	31.05.17	2	5.3
014	00:45:50	01.06.17	2	2.1
021	01:06:14	01.06.17	2	5.4
014	01:06:17	01.06.17	2	5.1
018	01:06:18	01.06.17	2	5.4
018	01:06:18	01.06.17	2	5.4
018	01:06:20	01.06.17	2	5.4
016	01:06:26	01.06.17	2	5.5
012	01:06:28	01.06.17	2	5.5
012	01:06:29	01.06.17	2	5.5
016	01:06:29	01.06.17	2	5.5
018	01:06:42	01.06.17	2	5.6
013	01:06:42	01.06.17	2	2.6
016	01:06:43	01.06.17	2	2.7
012	01:06:44	01.06.17	2	2.8
013	01:06:45	01.06.17	2	2.9
015	01:06:46	01.06.17	2	4.3
017	01:06:47	01.06.17	2	3.0
009	01:06:48	01.06.17	2	3.1
013	01:06:49	01.06.17	2	3.2
022	01:06:56	01.06.17	2	3.2
020	01:07:00	01.06.17	2	3.8
012	01:07:01	01.06.17	2	3.2
013	01:07:01	01.06.17	2	3.3
018	01:07:02	01.06.17	2	3.3
016	01:07:03	01.06.17	2	3.3
010	01:07:04	01.06.17	2	3.4
014	01:07:04	01.06.17	2	3.4
020	01:07:05	01.06.17	2	3.9
020	01:07:06	01.06.17	2	2.7
017	01:07:07	01.06.17	2	6.3
020	01:07:09	01.06.17	2	3.4
019	01:07:10	01.06.17	2	3.8
014	01:07:10	01.06.17	2	3.5
015	01:07:11	01.06.17	2	2.8
015	01:07:12	01.06.17	2	3.5
019	01:07:14	01.06.17	2	3.2
017	01:07:15	01.06.17	2	3.5
017	01:07:15	01.06.17	2	3.4
016	01:07:16	01.06.17	2	1.7
021	01:07:17	01.06.17	2	3.6
011	01:07:18	01.06.17	2	2.8
013	01:07:18	01.06.17	2	3.6
018	01:07:19	01.06.17	2	1.6
017	01:07:22	01.06.17	2	3.6
019	01:07:22	01.06.17	2	2.0
015	01:07:24	01.06.17	2	3.7
016	01:07:29	01.06.17	2	4.4
015	01:07:32	01.06.17	2	1.8
013	01:07:42	01.06.17	2	3.7
019	01:07:43	01.06.17	2	2.1
005	01:07:45	01.06.17	2	3.7
015	01:07:45	01.06.17	2	2.7
016	01:07:47	01.06.17	2	3.8
008	01:07:49	01.06.17	2	2.7
016	01:07:49	01.06.17	2	2.5
012	01:07:50	01.06.17	2	3.8
014	01:07:51	01.06.17	2	2.3
012	01:07:53	01.06.17	2	3.8
018	01:07:54	01.06.17	2	4.9
012	01:07:55	01.06.17	2	3.8
014	01:07:56	01.06.17	2	2.1
014	01:07:56	01.06.17	2	3.8
018	01:07:59	01.06.17	2	2.5
014	01:08:02	01.06.17	2	3.9
016	01:08:04	01.06.17	2	3.6
019	01:08:07	01.06.17	2	5.2
016	01:08:07	01.06.17	2	2.0
019	01:08:10	01.06.17	2	3.5
005	01:08:11	01.06.17	2	1.6
018	01:08:11	01.06.17	2	3.9
011	01:08:13	01.06.17	2	3.9
012	01:08:13	01.06.17	2	2.0
013	01:08:15	01.06.17	2	3.9
010	01:08:18	01.06.17	2	3.2
009	01:08:19	01.06.17	2	3.9
015	01:08:21	01.06.17	2	4.0
011	01:08:22	01.06.17	2	3.6
011	01:08:23	01.06.17	2	3.0
016	01:08:23	01.06.17	2	1.8
014	01:08:23	01.06.17	2	4.0
018	01:08:27	01.06.17	2	10.4
021	01:08:28	01.06.17	2	5.4
014	01:08:30	01.06.17	2	10.5
020	01:08:32	01.06.17	2	5.5
020	01:08:33	01.06.17	2	4.0
009	01:08:34	01.06.17	2	3.6
014	01:08:36	01.06.17	2	5.7
017	01:08:38	01.06.17	2	6.0
012	01:08:39	01.06.17	2	3.5
011	01:08:39	01.06.17	2	3.2
019	01:08:51	01.06.17	2	25.5
012	01:08:51	01.06.17	2	4.0
019	01:08:52	01.06.17	2	5.1
014	01:08:54	01.06.17	2	5.6
017	01:08:55	01.06.17	2	5.3
015	01:08:56	01.06.17	2	3.6
013	01:09:00	01.06.17	2	14.2
014	01:09:03	01.06.17	2	9.4
009	01:09:03	01.06.17	2	4.0
018	01:09:04	01.06.17	2	2.8
014	01:09:06	01.06.17	2	5.1
015	01:09:08	01.06.17	2	9.8
013	01:09:11	01.06.17	2	5.8
010	01:09:11	01.06.17	2	4.0
022	01:09:13	01.06.17	2	10.4
012	01:09:14	01.06.17	2	6.2
014	01:09:18	01.06.17	2	13.4
016	01:09:19	01.06.17	2	3.8
015	01:09:23	01.06.17	2	13.5
016	01:09:32	01.06.17	2	25.5
016	01:09:33	01.06.17	2	4.1
012	01:09:33	01.06.17	2	2.7
016	01:09:35	01.06.17	2	4.1
015	01:09:38	01.06.17	2	12.1
019	01:09:52	01.06.17	2	25.5
017	01:09:55	01.06.17	2	9.0
013	01:09:55	01.06.17	2	4.1
008	01:09:58	01.06.17	2	6.2
014	01:09:59	01.06.17	2	3.0
016	01:10:01	01.06.17	2	10.6
007	01:10:02	01.06.17	2	1.8
007	01:10:03	01.06.17	2	1.8
008	01:10:04	01.06.17	2	3.2
015	01:10:07	01.06.17	2	12.7
016	01:10:11	01.06.17	2	16.1
015	01:10:26	01.06.17	2	25.5
013	01:10:40	01.06.17	2	25.5
017	01:10:54	01.06.17	2	25.5
013	01:11:08	01.06.17	2	25.5
017	01:11:15	01.06.17	2	25.5
009	01:11:20	01.06.17	2	11.9
011	01:11:23	01.06.17	2	10.0
009	01:11:24	01.06.17	2	2.2
018	01:11:25	01.06.17	2	6.4
015	01:11:28	01.06.17	2	9.1
006	01:11:29	01.06.17	2	2.5
018	01:11:30	01.06.17	2	5.3
019	01:11:32	01.06.17	2	7.7
008	01:11:33	01.06.17	2	3.5
012	01:11:34	01.06.17	2	2.1
015	01:11:40	01.06.17	2	21.9
019	01:11:44	01.06.17	2	20.1
010	01:11:45	01.06.17	2	3.7
017	01:11:49	01.06.17	2	16.8
012	01:11:51	01.06.17	2	5.8
015	01:11:54	01.06.17	2	11.5
014	01:11:54	01.06.17	2	2.4
012	01:12:10	01.06.17	2	25.5
015	01:12:25	01.06.17	2	25.5
013	01:12:38	01.06.17	2	25.5
011	01:12:46	01.06.17	2	21.9
012	01:12:51	01.06.17	2	17.6
018	01:12:53	01.06.17	2	7.5
018	01:12:55	01.06.17	2	10.7
009	01:13:00	01.06.17	2	9.9
017	01:13:01	01.06.17	2	4.2
008	01:13:04	01.06.17	2	5.7
019	01:13:04	01.06.17	2	5.5
010	01:13:06	01.06.17	2	3.6
013	01:13:06	01.06.17	2	1.8
017	01:13:09	01.06.17	2	12.6
016	01:13:12	01.06.17	2	14.2
017	01:13:14	01.06.17	2	7.2
010	01:13:16	01.06.17	2	4.6
011	01:13:18	01.06.17	2	8.9
020	01:13:20	01.06.17	2	8.3
010	01:13:22	01.06.17	2	5.8
011	01:13:27	01.06.17	2	13.8
014	01:13:30	01.06.17	2	11.1
015	01:13:32	01.06.17	2	9.7
018	01:13:34	01.06.17	2	6.9
014	01:13:34	01.06.17	2	3.4
009	01:13:35	01.06.17	2	2.9
016	01:13:43	01.06.17	2	25.5
018	01:13:44	01.06.17	2	6.1
008	01:13:46	01.06.17	2	4.7
014	01:13:52	01.06.17	2	18.4
010	01:13:53	01.06.17	2	1.7
011	01:13:54	01.06.17	2	3.5
008	01:13:55	01.06.17	2	2.3
013	01:13:56	01.06.17	2	1.7
013	01:13:57	01.06.17	2	3.8
015	01:13:59	01.06.17	2	4.0
010	01:13:59	01.06.17	2	2.6
007	01:14:01	01.06.17	2	4.3
006	01:14:02	01.06.17	2	1.6
015	01:14:04	01.06.17	2	4.0
007	01:14:06	01.06.17	2	1.7
010	01:17:12	01.06.17	2	2.2
014	01:17:23	01.06.17	2	1.9
010	01:17:26	01.06.17	2	1.9
015	01:18:36	01.06.17	2	3.9
020	01:18:39	01.06.17	2	3.3
006	01:18:45	01.06.17	2	2.2
018	01:18:48	01.06.17	2	1.9
016	01:18:50	01.06.17	2	2.4
013	01:18:51	01.06.17	2	1.7
014	01:18:58	01.06.17	2	2.2
007	01:19:16	01.06.17	2	2.3
016	01:19:20	01.06.17	2	1.9
008	01:19:36	01.06.17	2	1.7
014	01:19:40	01.06.17	2	2.0
006	01:19:41	01.06.17	2	1.6
018	01:19:46	01.06.17	2	1.7
013	01:19:48	01.06.17	2	4.0
013	01:19:53	01.06.17	2	2.4
015	01:20:20	01.06.17	2	8.3
010	01:20:25	01.06.17	2	2.6
016	01:20:26	01.06.17	2	2.9
016	01:20:31	01.06.17	2	2.6
017	01:20:32	01.06.17	2	2.9
017	01:20:36	01.06.17	2	4.3
012	01:20:37	01.06.17	2	1.9
015	01:22:32	01.06.17	2	2.2
015	01:22:39	01.06.17	2	1.6
016	01:22:50	01.06.17	2	2.9
016	01:22:52	01.06.17	2	2.0
014	01:22:54	01.06.17	2	2.4
017	01:26:48	01.06.17	2	1.6
016	01:27:08	01.06.17	2	2.7
008	01:27:13	01.06.17	2	1.8
021	01:27:20	01.06.17	2	2.3
017	01:27:21	01.06.17	2	1.8
007	01:27:23	01.06.17	2	2.2
013	01:27:24	01.06.17	2	2.5
012	01:27:24	01.06.17	2	2.1
006	01:27:25	01.06.17	2	2.0
011	01:27:26	01.06.17	2	2.2
021	01:27:27	01.06.17	2	4.5
017	01:27:28	01.06.17	2	2.7
015	01:27:29	01.06.17	2	3.0
017	01:27:31	01.06.17	2	6.0
013	01:27:32	01.06.17	2	2.0
017	01:27:33	01.06.17	2	3.6
016	01:27:34	01.06.17	2	2.2
015	01:27:35	01.06.17	2	5.3
013	01:27:40	01.06.17	2	1.9
017	01:27:41	01.06.17	2	4.4
017	01:27:43	01.06.17	2	2.5
016	01:27:44	01.06.17	2	3.8
018	01:27:46	01.06.17	2	5.1
005	01:27:47	01.06.17	2	1.9
011	01:27:49	01.06.17	2	5.1
007	01:27:49	01.06.17	2	2.2
016	01:27:52	01.06.17	2	7.1
019	01:27:53	01.06.17	2	3.4
017	01:27:54	01.06.17	2	3.8
015	01:27:56	01.06.17	2	7.1
008	01:27:57	01.06.17	2	1.6
009	01:27:59	01.06.17	2	3.4
019	01:28:00	01.06.17	2	3.4
018	01:28:01	01.06.17	2	1.7
013	01:28:01	01.06.17	2	1.7
016	01:28:02	01.06.17	2	1.8
016	01:28:03	01.06.17	2	2.6
013	01:28:05	01.06.17	2	1.6
007	01:28:08	01.06.17	2	2.2
015	01:28:12	01.06.17	2	2.3
015	01:28:13	01.06.17	2	3.1
017	01:28:13	01.06.17	2	2.2
010	01:28:18	01.06.17	2	2.1
019	03:11:44	01.06.17	2	4.1
028	03:51:40	01.06.17	2	4.2
026	04:47:51	01.06.17	2	3.8
028	04:56:47	01.06.17	2	3.9
020	05:08:03	01.06.17	2	3.8
020	05:10:22	01.06.17	2	3.8
033	05:12:18	01.06.17	2	7.7
032	05:33:15	01.06.17	2	3.7
030	05:36:35	01.06.17	2	3.5
023	05:40:25	01.06.17	2	3.7
027	05:40:39	01.06.17	2	6.6
026	05:52:51	01.06.17	2	4.9
024	05:56:07	01.06.17	2	4.2
023	05:57:26	01.06.17	2	3.3
025	06:03:39	01.06.17	2	4.1
024	06:06:45	01.06.17	2	4.1
028	06:08:44	01.06.17	2	7.4
023	06:09:41	01.06.17	2	4.2
021	06:09:41	01.06.17	2	4.2
007	06:10:24	01.06.17	2	4.2
025	06:11:05	01.06.17	2	4.2
023	06:12:09	01.06.17	2	4.6
027	06:13:25	01.06.17	2	4.8
007	06:14:17	01.06.17	2	8.4
007	06:14:35	01.06.17	2	5.0
023	06:14:36	01.06.17	2	5.9
026	06:16:28	01.06.17	2	3.8
024	06:23:02	01.06.17	2	4.2
020	06:29:59	01.06.17	2	8.1
022	06:35:35	01.06.17	2	4.0
029	06:40:59	01.06.17	2	5.3
013	06:42:04	01.06.17	2	4.2
033	06:42:16	01.06.17	2	4.5
023	06:42:22	01.06.17	2	4.2
013	06:47:16	01.06.17	2	3.6
025	06:48:19	01.06.17	2	3.8
024	06:48:45	01.06.17	2	4.3
041	06:50:56	01.06.17	2	6.9
017	06:53:05	01.06.17	2	5.1
016	06:55:02	01.06.17	2	5.4
021	06:56:27	01.06.17	2	3.3
014	06:57:17	01.06.17	2	5.3
023	06:58:18	01.06.17	2	4.4
018	06:59:03	01.06.17	2	3.7
025	06:59:24	01.06.17	2	4.3
022	06:59:57	01.06.17	2	3.5
021	07:01:08	01.06.17	2	4.0
024	07:01:43	01.06.17	2	7.3
017	07:05:09	01.06.17	2	6.2
029	07:06:38	01.06.17	2	6.7
028	07:07:33	01.06.17	2	4.2
035	07:08:40	01.06.17	2	3.7
013	07:09:40	01.06.17	2	3.6
022	07:10:43	01.06.17	2	3.8
021	07:10:45	01.06.17	2	3.8
028	07:11:03	01.06.17	2	3.9
023	07:13:10	01.06.17	2	3.8
022	07:13:28	01.06.17	2	4.1
007	07:14:26	01.06.17	2	4.3
023	07:14:47	01.06.17	2	3.8
027	07:16:26	01.06.17	2	4.2
021	07:16:33	01.06.17	2	4.4
023	07:18:04	01.06.17	2	5.2
020	07:20:36	01.06.17	2	3.9
026	07:21:02	01.06.17	2	3.8
021	07:23:20	01.06.17	2	4.0
039	07:24:13	01.06.17	2	4.4
021	07:27:19	01.06.17	2	3.8
020	07:28:16	01.06.17	2	6.3
029	07:29:34	01.06.17	2	4.3
023	07:31:53	01.06.17	2	5.0
005	07:32:48	01.06.17	2	2.3
019	07:37:04	01.06.17	2	3.9
019	07:37:19	01.06.17	2	4.1
020	07:37:21	01.06.17	2	3.7
017	07:39:00	01.06.17	2	4.0
007	07:39:46	01.06.17	2	4.3
023	07:41:52	01.06.17	2	7.5
021	07:42:34	01.06.17	2	6.8
007	07:43:10	01.06.17	2	2.0
027	07:44:05	01.06.17	2	4.2
011	07:45:50	01.06.17	2	12.3
011	07:46:04	01.06.17	2	4.3
014	07:46:35	01.06.17	2	3.7
008	07:47:44	01.06.17	2	5.6
018	07:47:49	01.06.17	2	3.8
015	07:48:06	01.06.17	2	4.3
016	07:48:07	01.06.17	2	4.4
005	07:48:08	01.06.17	2	4.4
021	07:51:09	01.06.17	2	4.4
023	07:53:20	01.06.17	2	3.7
006	07:53:36	01.06.17	2	4.4
022	07:54:06	01.06.17	2	4.4
020	07:54:06	01.06.17	2	4.4
023	07:55:26	01.06.17	2	4.9
028	07:55:44	01.06.17	2	7.3
015	07:57:53	01.06.17	2	4.0
009	08:06:27	01.06.17	2	3.4
007	08:06:28	01.06.17	2	3.9
007	08:06:29	01.06.17	2	4.4
026	08:07:47	01.06.17	2	4.7
022	08:10:34	01.06.17	2	6.6
027	08:12:07	01.06.17	2	4.8
018	08:15:19	01.06.17	2	9.0
017	08:15:20	01.06.17	2	4.4
016	08:15:21	01.06.17	2	4.5
020	08:15:21	01.06.17	2	4.5
026	08:16:11	01.06.17	2	3.7
016	08:18:05	01.06.17	2	4.1
026	08:20:39	01.06.17	2	4.8
029	08:24:07	01.06.17	2	4.3
024	08:24:50	01.06.17	2	6.1
008	08:28:30	01.06.17	2	6.4
006	08:28:39	01.06.17	2	4.5
025	08:29:17	01.06.17	2	4.6
020	08:31:38	01.06.17	2	7.9
036	08:32:38	01.06.17	2	6.3
023	08:40:08	01.06.17	2	4.1
025	08:40:27	01.06.17	2	4.1
015	08:46:05	01.06.17	2	9.5
028	08:48:36	01.06.17	2	6.8
031	08:49:48	01.06.17	2	6.8
022	08:50:57	01.06.17	2	4.4
018	08:52:37	01.06.17	2	4.4
027	08:57:45	01.06.17	2	6.1
028	09:00:09	01.06.17	2	6.1
007	09:00:27	01.06.17	2	2.0
021	09:00:50	01.06.17	2	4.0
021	09:01:08	01.06.17	2	4.1
023	09:01:35	01.06.17	2	4.1
027	09:04:58	01.06.17	2	6.3
022	09:12:45	01.06.17	2	6.7
021	09:12:57	01.06.17	2	7.2
027	09:15:39	01.06.17	2	7.0
021	09:16:11	01.06.17	2	4.2
017	09:18:06	01.06.17	2	7.8
024	09:18:13	01.06.17	2	4.0
017	09:21:02	01.06.17	2	3.6
022	09:24:40	01.06.17	2	7.0
022	09:28:21	01.06.17	2	8.4
028	09:34:24	01.06.17	2	6.2
020	09:38:28	01.06.17	2	4.0
021	09:44:29	01.06.17	2	4.6
027	09:45:31	01.06.17	2	4.2
021	09:50:26	01.06.17	2	4.4
023	09:51:55	01.06.17	2	6.0
023	09:53:42	01.06.17	2	6.0
026	09:55:42	01.06.17	2	7.0
034	09:56:49	01.06.17	2	7.2
021	09:58:36	01.06.17	2	4.1
027	09:59:51	01.06.17	2	6.6
027	10:03:53	01.06.17	2	7.7
020	10:04:14	01.06.17	2	8.4
018	10:13:49	01.06.17	2	3.0
023	10:15:47	01.06.17	2	6.0
027	10:15:58	01.06.17	2	7.4
019	10:16:47	01.06.17	2	9.9
027	10:17:43	01.06.17	2	6.4
030	10:17:49	01.06.17	2	6.8
033	10:23:25	01.06.17	2	4.4
024	10:26:34	01.06.17	2	4.9
020	10:27:34	01.06.17	2	4.2
017	10:32:46	01.06.17	2	4.3
022	10:35:57	01.06.17	2	7.5
020	10:36:32	01.06.17	2	4.2
026	10:36:39	01.06.17	2	7.1
006	10:40:53	01.06.17	2	1.8
019	10:42:33	01.06.17	2	6.0
022	10:48:48	01.06.17	2	4.1
018	10:57:31	01.06.17	2	4.3
018	10:57:33	01.06.17	2	6.1
007	11:00:42	01.06.17	2	4.8
008	11:03:14	01.06.17	2	4.8
016	11:03:16	01.06.17	2	4.0
023	11:07:24	01.06.17	2	3.6
023	11:10:27	01.06.17	2	7.8
011	11:11:47	01.06.17	2	4.4
012	11:18:09	01.06.17	2	3.6
009	11:18:10	01.06.17	2	4.9
