

Standort: 1-Kleinhüningers

[km/h]				 [m]
Dateformat: dd.mm.yy
016	21:59:34	05.01.16	2	1.5
020	22:05:10	05.01.16	2	4.5
022	22:16:10	05.01.16	2	5.4
019	22:16:38	05.01.16	2	3.5
024	22:19:04	05.01.16	2	5.3
013	22:23:36	05.01.16	2	5.4
017	22:26:49	05.01.16	2	5.4
020	22:30:23	05.01.16	2	5.5
044	22:31:30	05.01.16	2	4.4
044	22:39:37	05.01.16	2	4.6
020	22:49:52	05.01.16	2	5.5
028	22:50:54	05.01.16	2	3.7
021	22:51:44	05.01.16	2	3.1
013	22:56:28	05.01.16	2	0.7
017	23:01:45	05.01.16	2	0.7
021	23:15:36	05.01.16	2	3.4
019	23:16:06	05.01.16	2	1.3
017	23:20:54	05.01.16	2	0.8
025	23:21:29	05.01.16	2	4.0
025	23:21:32	05.01.16	2	4.2
021	23:32:29	05.01.16	2	3.9
029	23:35:22	05.01.16	2	4.7
019	23:41:13	05.01.16	2	5.5
019	23:46:48	05.01.16	2	5.6
022	23:50:28	05.01.16	2	3.7
020	23:54:28	05.01.16	2	4.4
022	23:54:30	05.01.16	2	3.7
023	00:03:37	06.01.16	2	2.6
015	00:07:32	06.01.16	2	5.0
031	00:26:31	06.01.16	2	6.2
024	00:28:36	06.01.16	2	2.7
024	00:41:19	06.01.16	2	1.4
035	00:55:07	06.01.16	2	5.2
023	01:06:10	06.01.16	2	3.1
022	01:08:00	06.01.16	2	3.5
016	01:08:15	06.01.16	2	3.5
023	01:08:40	06.01.16	2	5.1
050	01:14:54	06.01.16	2	3.4
023	01:20:17	06.01.16	2	3.7
020	01:25:23	06.01.16	2	3.6
022	01:25:31	06.01.16	2	4.7
011	02:03:20	06.01.16	2	0.6
016	02:52:23	06.01.16	2	1.6
016	03:25:59	06.01.16	2	10.6
023	03:26:00	06.01.16	2	5.1
020	03:50:28	06.01.16	2	4.1
018	05:32:21	06.01.16	2	3.0
022	05:40:29	06.01.16	2	5.7
023	05:45:23	06.01.16	2	3.0
024	05:45:40	06.01.16	2	4.9
019	05:46:19	06.01.16	2	3.1
022	06:00:07	06.01.16	2	3.1
017	06:07:38	06.01.16	2	4.2
013	06:11:35	06.01.16	2	8.8
040	06:13:02	06.01.16	2	4.9
017	06:20:54	06.01.16	2	3.0
045	06:22:55	06.01.16	2	3.3
040	06:24:53	06.01.16	2	4.3
022	06:26:18	06.01.16	2	4.8
032	06:26:46	06.01.16	2	4.6
020	06:37:51	06.01.16	2	3.3
036	06:37:55	06.01.16	2	4.3
013	06:46:46	06.01.16	2	3.3
021	06:50:57	06.01.16	2	3.9
019	06:53:19	06.01.16	2	2.9
022	06:53:49	06.01.16	2	3.4
019	06:53:54	06.01.16	2	3.5
028	06:54:28	06.01.16	2	3.8
018	06:56:57	06.01.16	2	5.8
020	06:59:48	06.01.16	2	3.4
019	07:00:30	06.01.16	2	3.9
022	07:01:15	06.01.16	2	5.0
022	07:02:28	06.01.16	2	4.4
028	07:03:03	06.01.16	2	5.0
026	07:06:59	06.01.16	2	3.4
028	07:07:06	06.01.16	2	4.0
040	07:08:02	06.01.16	2	4.4
032	07:11:00	06.01.16	2	4.7
020	07:11:23	06.01.16	2	4.0
031	07:11:33	06.01.16	2	6.0
047	07:12:30	06.01.16	2	4.5
021	07:13:43	06.01.16	2	4.3
020	07:14:12	06.01.16	2	4.5
017	07:15:03	06.01.16	2	3.6
020	07:15:08	06.01.16	2	2.0
032	07:15:38	06.01.16	2	4.5
022	07:16:33	06.01.16	2	4.2
018	07:17:20	06.01.16	2	4.4
010	07:23:08	06.01.16	2	3.4
015	07:25:47	06.01.16	2	4.5
023	07:29:22	06.01.16	2	4.3
021	07:29:51	06.01.16	2	4.0
033	07:30:07	06.01.16	2	16.1
023	07:32:43	06.01.16	2	1.3
020	07:32:58	06.01.16	2	3.5
018	07:33:18	06.01.16	2	4.4
018	07:33:23	06.01.16	2	3.5
020	07:35:12	06.01.16	2	4.6
022	07:36:02	06.01.16	2	3.5
015	07:36:08	06.01.16	2	3.6
019	07:37:50	06.01.16	2	5.3
027	07:37:51	06.01.16	2	3.6
016	07:40:19	06.01.16	2	3.7
016	07:41:58	06.01.16	2	3.7
019	07:44:23	06.01.16	2	4.1
021	07:44:33	06.01.16	2	5.3
018	07:44:55	06.01.16	2	5.5
026	07:45:50	06.01.16	2	3.8
017	07:46:18	06.01.16	2	4.0
032	07:46:59	06.01.16	2	6.8
019	07:47:11	06.01.16	2	9.6
029	07:47:12	06.01.16	2	3.8
019	07:47:32	06.01.16	2	4.9
009	07:49:53	06.01.16	2	3.9
021	07:50:02	06.01.16	2	4.0
021	07:50:09	06.01.16	2	3.9
031	07:50:11	06.01.16	2	6.7
016	07:51:34	06.01.16	2	7.0
022	07:53:52	06.01.16	2	6.5
022	07:54:06	06.01.16	2	4.3
026	07:54:33	06.01.16	2	3.9
018	07:54:43	06.01.16	2	6.1
027	07:56:07	06.01.16	2	13.3
024	07:56:09	06.01.16	2	3.9
014	07:58:15	06.01.16	2	4.0
018	07:59:08	06.01.16	2	4.0
037	08:01:58	06.01.16	2	4.8
023	08:02:11	06.01.16	2	4.1
022	08:03:41	06.01.16	2	4.0
021	08:03:54	06.01.16	2	3.3
031	08:04:41	06.01.16	2	4.0
021	08:06:18	06.01.16	2	4.1
018	08:09:09	06.01.16	2	4.1
021	08:10:55	06.01.16	2	3.3
024	08:16:44	06.01.16	2	3.5
042	08:17:45	06.01.16	2	5.9
019	08:19:28	06.01.16	2	3.4
019	08:19:32	06.01.16	2	3.8
024	08:21:19	06.01.16	2	4.3
013	08:22:09	06.01.16	2	0.5
020	08:23:44	06.01.16	2	4.2
022	08:24:01	06.01.16	2	4.1
031	08:24:48	06.01.16	2	4.5
024	08:26:26	06.01.16	2	5.5
028	08:26:59	06.01.16	2	12.6
020	08:27:32	06.01.16	2	4.8
023	08:28:48	06.01.16	2	3.7
021	08:33:07	06.01.16	2	3.7
019	08:34:28	06.01.16	2	3.3
040	08:34:56	06.01.16	2	4.1
019	08:35:51	06.01.16	2	9.5
021	08:35:53	06.01.16	2	4.1
049	08:36:40	06.01.16	2	4.6
012	08:36:59	06.01.16	2	4.7
018	08:37:00	06.01.16	2	4.1
019	08:37:04	06.01.16	2	4.1
021	08:38:07	06.01.16	2	4.1
016	08:39:02	06.01.16	2	4.2
019	08:39:58	06.01.16	2	5.5
041	08:40:08	06.01.16	2	4.7
042	08:40:09	06.01.16	2	4.2
032	08:43:27	06.01.16	2	4.3
020	08:45:41	06.01.16	2	4.2
018	08:46:30	06.01.16	2	4.2
018	08:46:59	06.01.16	2	3.8
022	08:47:31	06.01.16	2	4.2
022	08:47:45	06.01.16	2	3.5
018	08:48:15	06.01.16	2	3.3
009	08:49:00	06.01.16	2	5.1
017	08:51:13	06.01.16	2	3.5
026	08:52:00	06.01.16	2	4.8
028	08:53:10	06.01.16	2	18.5
020	08:54:03	06.01.16	2	4.2
024	08:54:50	06.01.16	2	4.6
024	08:55:58	06.01.16	2	4.3
021	08:58:21	06.01.16	2	3.8
031	08:59:07	06.01.16	2	4.3
018	09:01:14	06.01.16	2	4.3
035	09:02:30	06.01.16	2	4.3
046	09:05:34	06.01.16	2	4.8
026	09:06:28	06.01.16	2	5.3
035	09:06:38	06.01.16	2	4.3
018	09:07:21	06.01.16	2	4.3
015	09:08:07	06.01.16	2	3.8
017	09:08:13	06.01.16	2	3.3
045	09:08:23	06.01.16	2	4.0
019	09:09:25	06.01.16	2	11.9
043	09:10:11	06.01.16	2	4.1
022	09:11:42	06.01.16	2	4.3
028	09:13:24	06.01.16	2	4.3
017	09:13:31	06.01.16	2	6.1
023	09:14:24	06.01.16	2	3.4
040	09:14:29	06.01.16	2	5.5
019	09:16:51	06.01.16	2	3.2
034	09:17:16	06.01.16	2	4.3
010	09:17:22	06.01.16	2	4.3
015	09:17:25	06.01.16	2	5.7
027	09:17:26	06.01.16	2	4.4
037	09:18:47	06.01.16	2	6.8
037	09:22:33	06.01.16	2	4.6
017	09:22:49	06.01.16	2	2.7
019	09:24:04	06.01.16	2	4.0
023	09:25:04	06.01.16	2	5.3
037	09:25:59	06.01.16	2	3.9
016	09:26:21	06.01.16	2	5.5
021	09:26:48	06.01.16	2	4.4
017	09:30:18	06.01.16	2	5.2
017	09:30:41	06.01.16	2	0.6
021	09:30:42	06.01.16	2	3.4
027	09:30:44	06.01.16	2	4.0
022	09:31:21	06.01.16	2	4.3
015	09:31:45	06.01.16	2	4.4
023	09:32:31	06.01.16	2	3.0
022	09:33:45	06.01.16	2	4.0
019	09:34:43	06.01.16	2	5.6
033	09:39:15	06.01.16	2	4.5
022	09:40:13	06.01.16	2	4.4
020	09:40:24	06.01.16	2	1.0
008	09:41:02	06.01.16	2	11.8
017	09:42:14	06.01.16	2	5.7
019	09:44:42	06.01.16	2	5.5
016	09:44:50	06.01.16	2	0.7
017	09:45:34	06.01.16	2	4.4
018	09:46:24	06.01.16	2	4.5
019	09:47:28	06.01.16	2	4.5
029	09:49:10	06.01.16	2	5.0
018	09:49:35	06.01.16	2	4.5
017	09:50:04	06.01.16	2	4.4
018	09:50:07	06.01.16	2	5.0
019	09:50:17	06.01.16	2	5.0
027	09:50:18	06.01.16	2	4.5
027	09:51:44	06.01.16	2	4.6
035	09:52:01	06.01.16	2	4.5
021	09:52:04	06.01.16	2	4.1
016	09:54:29	06.01.16	2	15.5
020	09:55:37	06.01.16	2	3.3
025	09:55:44	06.01.16	2	5.0
025	09:58:04	06.01.16	2	4.5
041	09:58:10	06.01.16	2	3.6
023	10:04:16	06.01.16	2	1.0
024	10:07:46	06.01.16	2	5.5
029	10:08:02	06.01.16	2	9.3
021	10:08:34	06.01.16	2	3.4
019	10:09:31	06.01.16	2	4.8
020	10:13:19	06.01.16	2	5.5
020	10:16:27	06.01.16	2	0.7
021	10:16:31	06.01.16	2	4.6
026	10:17:44	06.01.16	2	3.9
026	10:17:46	06.01.16	2	6.3
027	10:17:52	06.01.16	2	4.4
010	10:18:50	06.01.16	2	5.7
025	10:19:28	06.01.16	2	5.2
013	10:21:05	06.01.16	2	4.6
020	10:24:03	06.01.16	2	4.8
026	10:27:32	06.01.16	2	5.9
020	10:31:12	06.01.16	2	4.6
018	10:32:39	06.01.16	2	3.3
026	10:35:00	06.01.16	2	4.2
014	10:36:04	06.01.16	2	4.7
052	10:36:51	06.01.16	2	5.2
015	10:38:34	06.01.16	2	5.2
030	10:38:37	06.01.16	2	8.0
016	10:39:30	06.01.16	2	4.7
016	10:39:34	06.01.16	2	2.1
021	10:39:53	06.01.16	2	8.2
019	10:41:56	06.01.16	2	4.8
037	10:42:31	06.01.16	2	7.1
034	10:46:01	06.01.16	2	7.0
025	10:46:25	06.01.16	2	9.5
024	10:47:11	06.01.16	2	4.8
015	10:48:28	06.01.16	2	7.3
024	10:50:48	06.01.16	2	4.9
018	10:50:58	06.01.16	2	2.0
021	10:51:28	06.01.16	2	4.9
015	10:51:56	06.01.16	2	5.6
031	10:52:55	06.01.16	2	3.6
022	10:53:27	06.01.16	2	4.7
020	10:54:02	06.01.16	2	4.0
012	10:55:35	06.01.16	2	4.9
026	10:57:19	06.01.16	2	5.0
039	10:57:20	06.01.16	2	5.0
015	10:57:37	06.01.16	2	5.0
013	10:59:11	06.01.16	2	4.1
021	11:00:17	06.01.16	2	5.6
020	11:00:37	06.01.16	2	1.4
017	11:00:48	06.01.16	2	5.1
025	11:01:03	06.01.16	2	3.5
020	11:02:03	06.01.16	2	5.1
025	11:02:51	06.01.16	2	4.7
022	11:04:49	06.01.16	2	5.1
021	11:05:27	06.01.16	2	4.2
014	11:05:53	06.01.16	2	5.2
024	11:07:36	06.01.16	2	5.2
020	11:07:40	06.01.16	2	3.2
017	11:08:23	06.01.16	2	5.2
023	11:08:33	06.01.16	2	3.5
021	11:09:02	06.01.16	2	8.8
016	11:09:08	06.01.16	2	5.3
015	11:09:38	06.01.16	2	4.1
019	11:12:36	06.01.16	2	3.2
013	11:14:27	06.01.16	2	5.3
020	11:14:45	06.01.16	2	4.6
020	11:15:44	06.01.16	2	5.3
014	11:16:57	06.01.16	2	5.3
045	11:18:18	06.01.16	2	5.5
014	11:18:21	06.01.16	2	5.4
017	11:20:00	06.01.16	2	4.0
026	11:20:30	06.01.16	2	4.1
019	11:21:26	06.01.16	2	4.7
021	11:22:03	06.01.16	2	5.4
013	11:22:09	06.01.16	2	4.3
009	11:22:46	06.01.16	2	5.8
021	11:23:16	06.01.16	2	5.4
020	11:24:25	06.01.16	2	5.5
019	11:24:39	06.01.16	2	3.9
018	11:24:59	06.01.16	2	1.0
025	11:26:01	06.01.16	2	4.8
020	11:26:48	06.01.16	2	3.9
043	11:27:48	06.01.16	2	3.6
018	11:28:26	06.01.16	2	3.7
018	11:28:42	06.01.16	2	5.5
016	11:28:43	06.01.16	2	5.5
017	11:28:44	06.01.16	2	5.5
015	11:30:23	06.01.16	2	3.3
017	11:31:08	06.01.16	2	5.6
020	11:31:11	06.01.16	2	3.5
020	11:31:16	06.01.16	2	4.0
021	11:31:32	06.01.16	2	4.2
021	11:32:39	06.01.16	2	4.8
020	11:34:43	06.01.16	2	3.6
022	11:35:03	06.01.16	2	3.0
023	11:35:22	06.01.16	2	4.2
017	11:36:03	06.01.16	2	3.2
020	11:37:35	06.01.16	2	4.2
016	11:39:18	06.01.16	2	0.8
023	11:40:52	06.01.16	2	4.5
017	11:41:54	06.01.16	2	2.8
015	11:42:01	06.01.16	2	4.8
016	11:42:09	06.01.16	2	4.4
018	11:42:57	06.01.16	2	4.9
014	11:43:31	06.01.16	2	4.4
012	11:43:43	06.01.16	2	3.7
020	11:43:45	06.01.16	2	5.3
045	11:45:49	06.01.16	2	4.3
021	11:46:43	06.01.16	2	4.1
016	11:47:34	06.01.16	2	3.8
020	11:47:36	06.01.16	2	2.9
012	11:52:34	06.01.16	2	3.0
011	11:54:26	06.01.16	2	3.1
018	11:55:54	06.01.16	2	3.9
019	11:57:44	06.01.16	2	4.7
018	11:57:48	06.01.16	2	3.2
033	11:58:35	06.01.16	2	3.9
017	11:58:39	06.01.16	2	3.8
020	11:59:14	06.01.16	2	3.9
017	11:59:23	06.01.16	2	3.2
017	11:59:45	06.01.16	2	3.4
015	12:00:01	06.01.16	2	3.9
034	12:00:32	06.01.16	2	4.5
018	12:00:51	06.01.16	2	5.0
016	12:01:07	06.01.16	2	5.7
015	12:01:35	06.01.16	2	4.3
015	12:03:01	06.01.16	2	3.2
037	12:04:37	06.01.16	2	4.4
026	12:04:49	06.01.16	2	4.6
020	12:05:39	06.01.16	2	5.5
018	12:07:46	06.01.16	2	3.3
017	12:08:06	06.01.16	2	3.5
038	12:08:42	06.01.16	2	5.0
018	12:09:20	06.01.16	2	4.6
018	12:09:25	06.01.16	2	3.3
016	12:10:36	06.01.16	2	3.3
020	12:12:49	06.01.16	2	3.4
036	12:13:40	06.01.16	2	4.2
017	12:14:25	06.01.16	2	3.4
021	12:17:12	06.01.16	2	4.2
020	12:18:56	06.01.16	2	4.9
023	12:19:07	06.01.16	2	3.4
021	12:19:09	06.01.16	2	3.5
025	12:19:10	06.01.16	2	3.5
033	12:19:19	06.01.16	2	3.5
020	12:20:36	06.01.16	2	0.5
020	12:21:02	06.01.16	2	3.6
021	12:21:10	06.01.16	2	4.9
022	12:21:15	06.01.16	2	3.6
018	12:21:57	06.01.16	2	5.0
019	12:22:44	06.01.16	2	3.6
022	12:23:06	06.01.16	2	4.6
019	12:24:06	06.01.16	2	3.7
021	12:24:08	06.01.16	2	3.7
020	12:25:57	06.01.16	2	4.5
019	12:26:33	06.01.16	2	3.7
025	12:26:56	06.01.16	2	5.0
011	12:27:25	06.01.16	2	3.8
016	12:28:31	06.01.16	2	3.4
026	12:30:16	06.01.16	2	4.7
029	12:31:30	06.01.16	2	3.7
030	12:33:55	06.01.16	2	1.4
024	12:36:08	06.01.16	2	3.6
022	12:36:15	06.01.16	2	3.8
022	12:37:38	06.01.16	2	3.8
017	12:37:47	06.01.16	2	3.8
017	12:38:09	06.01.16	2	3.9
016	12:39:53	06.01.16	2	3.9
016	12:41:17	06.01.16	2	3.9
026	12:41:29	06.01.16	2	4.9
020	12:42:46	06.01.16	2	3.4
019	12:43:03	06.01.16	2	3.9
018	12:45:10	06.01.16	2	3.9
022	12:46:12	06.01.16	2	4.6
020	12:46:25	06.01.16	2	4.0
020	12:46:46	06.01.16	2	4.4
020	12:47:25	06.01.16	2	3.6
019	12:48:55	06.01.16	2	4.0
019	12:49:11	06.01.16	2	0.9
023	12:50:47	06.01.16	2	2.8
022	12:51:03	06.01.16	2	4.5
023	12:51:26	06.01.16	2	4.0
015	12:57:20	06.01.16	2	4.0
019	12:57:54	06.01.16	2	4.0
019	12:58:32	06.01.16	2	4.2
015	12:59:03	06.01.16	2	4.1
022	12:59:23	06.01.16	2	3.5
022	12:59:28	06.01.16	2	0.5
020	13:01:44	06.01.16	2	4.1
017	13:03:25	06.01.16	2	4.9
018	13:04:53	06.01.16	2	5.9
020	13:05:36	06.01.16	2	4.1
021	13:05:39	06.01.16	2	4.4
026	13:05:57	06.01.16	2	5.6
038	13:06:07	06.01.16	2	4.5
021	13:09:04	06.01.16	2	3.9
019	13:09:08	06.01.16	2	4.7
025	13:09:26	06.01.16	2	4.1
024	13:09:49	06.01.16	2	4.1
038	13:12:00	06.01.16	2	4.4
017	13:13:46	06.01.16	2	3.6
018	13:17:52	06.01.16	2	4.2
017	13:18:39	06.01.16	2	4.5
022	13:18:58	06.01.16	2	4.1
022	13:19:17	06.01.16	2	4.5
024	13:19:56	06.01.16	2	4.1
014	13:21:57	06.01.16	2	10.9
027	13:23:08	06.01.16	2	5.5
017	13:25:20	06.01.16	2	6.6
027	13:25:22	06.01.16	2	3.8
015	13:25:44	06.01.16	2	4.2
041	13:26:22	06.01.16	2	4.8
019	13:26:24	06.01.16	2	4.2
019	13:26:46	06.01.16	2	4.2
024	13:27:25	06.01.16	2	4.4
019	13:28:16	06.01.16	2	5.2
028	13:29:07	06.01.16	2	6.2
025	13:29:21	06.01.16	2	4.4
019	13:29:46	06.01.16	2	7.1
023	13:30:14	06.01.16	2	3.8
010	13:31:00	06.01.16	2	5.1
019	13:31:06	06.01.16	2	3.8
023	13:32:11	06.01.16	2	4.8
022	13:33:20	06.01.16	2	4.4
021	13:34:34	06.01.16	2	5.3
028	13:34:35	06.01.16	2	4.2
022	13:35:58	06.01.16	2	3.7
044	13:38:32	06.01.16	2	4.7
026	13:41:14	06.01.16	2	4.1
017	13:42:42	06.01.16	2	4.2
016	13:43:37	06.01.16	2	4.3
018	13:43:40	06.01.16	2	4.1
020	13:44:53	06.01.16	2	4.3
025	13:49:26	06.01.16	2	4.5
019	13:51:18	06.01.16	2	4.3
022	13:51:21	06.01.16	2	4.2
016	13:53:04	06.01.16	2	4.3
020	13:53:05	06.01.16	2	3.3
019	13:53:49	06.01.16	2	5.9
019	13:54:03	06.01.16	2	4.8
027	13:55:24	06.01.16	2	4.3
018	13:55:53	06.01.16	2	0.8
019	13:56:38	06.01.16	2	5.1
020	13:58:04	06.01.16	2	4.3
020	13:58:07	06.01.16	2	4.5
021	14:00:50	06.01.16	2	4.3
030	14:00:52	06.01.16	2	4.3
033	14:01:00	06.01.16	2	4.2
022	14:02:31	06.01.16	2	5.0
018	14:02:41	06.01.16	2	4.3
019	14:03:31	06.01.16	2	4.4
023	14:04:21	06.01.16	2	3.5
026	14:04:28	06.01.16	2	5.7
020	14:05:00	06.01.16	2	4.3
019	14:09:10	06.01.16	2	3.6
022	14:11:07	06.01.16	2	3.9
019	14:12:48	06.01.16	2	4.8
026	14:14:17	06.01.16	2	2.9
034	14:14:28	06.01.16	2	4.3
020	14:14:56	06.01.16	2	4.2
038	14:16:26	06.01.16	2	6.5
023	14:16:51	06.01.16	2	4.4
015	14:17:33	06.01.16	2	6.3
018	14:17:34	06.01.16	2	4.4
018	14:18:09	06.01.16	2	5.6
022	14:22:17	06.01.16	2	4.4
020	14:23:12	06.01.16	2	4.4
019	14:23:58	06.01.16	2	4.2
021	14:24:05	06.01.16	2	5.1
021	14:24:15	06.01.16	2	4.4
023	14:24:17	06.01.16	2	9.7
017	14:24:21	06.01.16	2	3.7
021	14:26:02	06.01.16	2	21.2
024	14:26:22	06.01.16	2	4.8
030	14:26:23	06.01.16	2	4.4
016	14:28:26	06.01.16	2	4.8
041	14:29:22	06.01.16	2	5.3
021	14:31:11	06.01.16	2	4.4
009	14:32:17	06.01.16	2	4.4
021	14:32:28	06.01.16	2	4.4
024	14:32:30	06.01.16	2	3.7
017	14:32:33	06.01.16	2	4.5
018	14:32:51	06.01.16	2	5.9
018	14:34:16	06.01.16	2	2.6
011	14:34:55	06.01.16	2	4.5
036	14:35:36	06.01.16	2	5.0
019	14:36:18	06.01.16	2	4.5
016	14:36:46	06.01.16	2	4.5
018	14:39:27	06.01.16	2	4.5
019	14:39:42	06.01.16	2	4.5
016	14:43:35	06.01.16	2	4.5
018	14:46:39	06.01.16	2	4.1
029	14:47:59	06.01.16	2	4.6
033	14:48:09	06.01.16	2	6.0
021	14:48:32	06.01.16	2	5.0
016	14:49:58	06.01.16	2	4.5
024	14:50:51	06.01.16	2	5.7
014	14:55:33	06.01.16	2	4.5
017	15:00:58	06.01.16	2	4.2
019	15:01:07	06.01.16	2	4.8
022	15:01:51	06.01.16	2	3.4
026	15:02:00	06.01.16	2	5.5
025	15:02:01	06.01.16	2	4.6
024	15:04:05	06.01.16	2	3.5
020	15:06:07	06.01.16	2	3.9
028	15:06:41	06.01.16	2	4.7
042	15:06:42	06.01.16	2	4.7
016	15:06:44	06.01.16	2	4.7
023	15:08:36	06.01.16	2	4.0
025	15:10:50	06.01.16	2	4.7
027	15:11:57	06.01.16	2	5.3
023	15:13:24	06.01.16	2	3.9
024	15:14:00	06.01.16	2	5.3
010	15:15:40	06.01.16	2	4.1
024	15:16:57	06.01.16	2	4.7
036	15:18:01	06.01.16	2	4.7
038	15:18:31	06.01.16	2	6.1
033	15:19:52	06.01.16	2	4.8
025	15:20:53	06.01.16	2	3.4
018	15:24:06	06.01.16	2	4.5
021	15:26:30	06.01.16	2	4.9
018	15:27:31	06.01.16	2	5.1
022	15:29:23	06.01.16	2	4.0
036	15:29:36	06.01.16	2	5.2
020	15:29:44	06.01.16	2	4.2
018	15:30:22	06.01.16	2	2.1
022	15:30:41	06.01.16	2	3.9
020	15:30:57	06.01.16	2	3.7
023	15:31:07	06.01.16	2	4.8
022	15:32:00	06.01.16	2	5.0
008	15:33:08	06.01.16	2	1.2
023	15:34:27	06.01.16	2	3.6
018	15:35:03	06.01.16	2	2.6
038	15:35:23	06.01.16	2	5.1
018	15:37:27	06.01.16	2	3.9
019	15:38:35	06.01.16	2	14.7
025	15:39:52	06.01.16	2	4.7
023	15:39:55	06.01.16	2	1.9
018	15:40:09	06.01.16	2	3.3
021	15:40:56	06.01.16	2	4.9
020	15:41:01	06.01.16	2	4.1
023	15:41:33	06.01.16	2	4.8
033	15:42:21	06.01.16	2	3.6
025	15:42:29	06.01.16	2	3.6
023	15:42:56	06.01.16	2	5.5
022	15:43:06	06.01.16	2	4.9
023	15:43:17	06.01.16	2	2.9
023	15:44:46	06.01.16	2	5.0
018	15:45:28	06.01.16	2	5.0
020	15:46:05	06.01.16	2	1.3
031	15:48:40	06.01.16	2	3.8
031	15:48:41	06.01.16	2	5.1
014	15:49:35	06.01.16	2	5.1
037	15:50:19	06.01.16	2	5.1
027	15:50:24	06.01.16	2	4.9
018	15:51:15	06.01.16	2	5.2
033	15:51:28	06.01.16	2	5.2
033	15:52:09	06.01.16	2	4.2
015	15:52:16	06.01.16	2	5.2
017	15:52:25	06.01.16	2	5.2
018	15:52:30	06.01.16	2	0.6
022	15:53:52	06.01.16	2	1.0
026	15:54:05	06.01.16	2	4.4
028	15:54:49	06.01.16	2	4.1
018	16:00:10	06.01.16	2	6.4
018	16:00:54	06.01.16	2	5.3
043	16:01:10	06.01.16	2	5.3
029	16:03:41	06.01.16	2	1.7
032	16:04:09	06.01.16	2	4.4
024	16:05:02	06.01.16	2	5.3
017	16:05:57	06.01.16	2	4.2
023	16:08:43	06.01.16	2	4.0
018	16:10:17	06.01.16	2	8.7
028	16:10:21	06.01.16	2	3.8
025	16:10:36	06.01.16	2	4.7
021	16:10:40	06.01.16	2	5.4
016	16:13:19	06.01.16	2	5.4
019	16:13:23	06.01.16	2	4.3
023	16:13:26	06.01.16	2	5.1
020	16:13:50	06.01.16	2	4.9
023	16:14:44	06.01.16	2	5.5
018	16:14:51	06.01.16	2	4.2
017	16:17:46	06.01.16	2	3.8
026	16:21:04	06.01.16	2	5.0
017	16:22:04	06.01.16	2	4.7
022	16:22:14	06.01.16	2	4.8
023	16:22:18	06.01.16	2	4.0
020	16:22:53	06.01.16	2	1.5
035	16:23:48	06.01.16	2	4.3
045	16:28:16	06.01.16	2	5.3
033	16:28:27	06.01.16	2	5.2
016	16:28:40	06.01.16	2	5.6
024	16:29:04	06.01.16	2	3.9
039	16:30:04	06.01.16	2	5.3
032	16:30:21	06.01.16	2	3.3
038	16:31:25	06.01.16	2	5.6
019	16:33:32	06.01.16	2	2.8
023	16:34:11	06.01.16	2	2.9
017	16:34:33	06.01.16	2	3.0
031	16:34:41	06.01.16	2	3.4
019	16:34:42	06.01.16	2	3.1
018	16:36:25	06.01.16	2	3.2
021	16:37:22	06.01.16	2	4.4
030	16:37:35	06.01.16	2	4.6
019	16:38:33	06.01.16	2	0.7
024	16:39:13	06.01.16	2	4.7
033	16:39:53	06.01.16	2	5.3
016	16:40:35	06.01.16	2	3.2
030	16:42:20	06.01.16	2	5.2
042	16:42:52	06.01.16	2	5.7
021	16:43:06	06.01.16	2	3.9
019	16:43:13	06.01.16	2	5.9
041	16:43:24	06.01.16	2	3.2
019	16:43:31	06.01.16	2	4.4
031	16:45:05	06.01.16	2	4.8
018	16:47:43	06.01.16	2	4.0
020	16:50:08	06.01.16	2	6.3
024	16:50:09	06.01.16	2	5.7
018	16:50:47	06.01.16	2	1.5
019	16:51:43	06.01.16	2	3.4
038	16:53:08	06.01.16	2	4.6
022	16:53:32	06.01.16	2	4.3
018	16:54:42	06.01.16	2	3.4
021	16:54:51	06.01.16	2	3.5
030	16:54:53	06.01.16	2	3.5
022	16:55:41	06.01.16	2	3.7
037	16:56:03	06.01.16	2	5.3
017	16:56:49	06.01.16	2	3.6
024	16:57:51	06.01.16	2	3.6
023	16:57:53	06.01.16	2	3.7
051	16:58:07	06.01.16	2	6.1
035	16:58:15	06.01.16	2	3.3
014	16:59:04	06.01.16	2	3.2
024	16:59:55	06.01.16	2	4.7
033	17:01:11	06.01.16	2	3.8
020	17:01:49	06.01.16	2	7.0
021	17:01:53	06.01.16	2	7.3
020	17:02:12	06.01.16	2	4.3
016	17:02:16	06.01.16	2	4.0
017	17:04:52	06.01.16	2	3.7
020	17:05:18	06.01.16	2	5.1
025	17:05:45	06.01.16	2	5.5
024	17:05:56	06.01.16	2	3.8
019	17:07:46	06.01.16	2	4.1
025	17:07:53	06.01.16	2	4.5
018	17:08:04	06.01.16	2	3.8
024	17:08:36	06.01.16	2	4.0
023	17:08:41	06.01.16	2	3.8
036	17:11:42	06.01.16	2	4.3
032	17:12:03	06.01.16	2	4.5
036	17:12:31	06.01.16	2	5.3
017	17:13:11	06.01.16	2	4.9
023	17:13:13	06.01.16	2	3.9
019	17:13:17	06.01.16	2	3.9
018	17:13:54	06.01.16	2	3.9
032	17:15:26	06.01.16	2	1.1
012	17:17:04	06.01.16	2	4.0
015	17:19:18	06.01.16	2	4.3
025	17:19:53	06.01.16	2	4.0
019	17:20:39	06.01.16	2	4.3
022	17:21:49	06.01.16	2	4.0
