

Standort: 1-Horburgstrasse

[km/h]				 [m]
029	08:58:05	09.12.15	2	6.6
030	08:58:08	09.12.15	2	4.8
020	08:58:46	09.12.15	2	3.7
029	08:58:49	09.12.15	2	4.0
036	08:59:45	09.12.15	2	4.2
033	08:59:48	09.12.15	2	2.5
030	08:59:50	09.12.15	2	4.9
018	08:59:54	09.12.15	2	4.4
026	08:59:56	09.12.15	2	4.9
039	09:00:01	09.12.15	2	3.2
026	09:00:22	09.12.15	2	6.8
027	09:00:26	09.12.15	2	3.6
048	09:00:32	09.12.15	2	5.2
033	09:01:18	09.12.15	2	3.8
016	09:02:00	09.12.15	2	0.7
020	09:02:12	09.12.15	2	3.4
019	09:03:21	09.12.15	2	5.0
023	09:03:35	09.12.15	2	3.9
035	09:03:43	09.12.15	2	3.8
033	09:03:45	09.12.15	2	3.7
034	09:03:50	09.12.15	2	5.0
030	09:05:20	09.12.15	2	5.1
028	09:05:23	09.12.15	2	4.6
030	09:05:53	09.12.15	2	5.1
034	09:06:03	09.12.15	2	5.1
030	09:06:32	09.12.15	2	4.4
032	09:06:45	09.12.15	2	11.8
028	09:06:46	09.12.15	2	5.2
032	09:07:02	09.12.15	2	4.4
031	09:07:12	09.12.15	2	5.2
040	09:07:18	09.12.15	2	5.6
038	09:07:23	09.12.15	2	6.4
030	09:07:53	09.12.15	2	4.3
032	09:07:57	09.12.15	2	5.2
034	09:07:59	09.12.15	2	4.7
034	09:08:03	09.12.15	2	3.2
027	09:08:31	09.12.15	2	5.3
034	09:09:06	09.12.15	2	5.1
033	09:09:11	09.12.15	2	3.6
024	09:09:15	09.12.15	2	5.5
031	09:09:15	09.12.15	2	5.3
033	09:09:40	09.12.15	2	3.5
036	09:10:00	09.12.15	2	4.2
027	09:10:20	09.12.15	2	7.6
036	09:10:43	09.12.15	2	5.0
029	09:11:09	09.12.15	2	4.3
025	09:11:21	09.12.15	2	5.4
028	09:11:25	09.12.15	2	4.9
032	09:11:42	09.12.15	2	4.9
027	09:11:47	09.12.15	2	4.0
024	09:11:49	09.12.15	2	4.2
029	09:12:01	09.12.15	2	4.5
028	09:12:04	09.12.15	2	5.4
027	09:12:08	09.12.15	2	3.2
032	09:12:33	09.12.15	2	5.3
026	09:12:37	09.12.15	2	0.5
024	09:12:48	09.12.15	2	4.4
020	09:13:32	09.12.15	2	7.1
032	09:13:54	09.12.15	2	4.4
042	09:14:01	09.12.15	2	4.5
039	09:14:40	09.12.15	2	4.0
032	09:14:54	09.12.15	2	3.0
029	09:15:13	09.12.15	2	5.5
045	09:15:41	09.12.15	2	4.4
047	09:16:29	09.12.15	2	1.2
023	09:16:39	09.12.15	2	5.5
046	09:16:47	09.12.15	2	5.5
034	09:16:56	09.12.15	2	5.6
033	09:17:27	09.12.15	2	3.0
032	09:17:55	09.12.15	2	5.0
047	09:18:07	09.12.15	2	4.1
033	09:18:41	09.12.15	2	2.8
032	09:19:06	09.12.15	2	10.7
028	09:19:10	09.12.15	2	2.9
028	09:19:20	09.12.15	2	4.6
045	09:19:46	09.12.15	2	4.1
025	09:21:03	09.12.15	2	3.5
045	09:21:38	09.12.15	2	3.4
034	09:21:57	09.12.15	2	4.5
027	09:22:09	09.12.15	2	3.1
028	09:22:33	09.12.15	2	3.2
031	09:22:50	09.12.15	2	3.3
027	09:24:05	09.12.15	2	3.0
031	09:24:22	09.12.15	2	3.1
037	09:24:25	09.12.15	2	3.5
038	09:24:40	09.12.15	2	3.9
038	09:24:53	09.12.15	2	4.3
037	09:25:03	09.12.15	2	4.3
028	09:25:49	09.12.15	2	4.6
042	09:26:13	09.12.15	2	4.9
048	09:27:23	09.12.15	2	3.4
030	09:27:49	09.12.15	2	3.1
030	09:27:52	09.12.15	2	4.0
032	09:27:55	09.12.15	2	3.5
034	09:27:59	09.12.15	2	5.2
034	09:28:08	09.12.15	2	4.6
034	09:30:29	09.12.15	2	5.3
027	09:30:45	09.12.15	2	6.9
035	09:31:30	09.12.15	2	6.2
050	09:31:37	09.12.15	2	3.5
035	09:32:11	09.12.15	2	2.9
040	09:32:24	09.12.15	2	3.6
027	09:32:40	09.12.15	2	4.0
025	09:32:47	09.12.15	2	3.5
045	09:33:35	09.12.15	2	3.6
032	09:33:44	09.12.15	2	4.5
036	09:36:07	09.12.15	2	4.1
035	09:36:26	09.12.15	2	3.6
035	09:37:17	09.12.15	2	3.5
026	09:39:10	09.12.15	2	3.7
034	09:40:35	09.12.15	2	4.5
046	09:40:40	09.12.15	2	2.9
051	09:41:40	09.12.15	2	5.6
043	09:42:36	09.12.15	2	3.8
031	09:42:58	09.12.15	2	3.6
036	09:43:34	09.12.15	2	3.8
030	09:43:57	09.12.15	2	3.8
042	09:44:15	09.12.15	2	3.1
043	09:44:56	09.12.15	2	6.0
032	09:45:31	09.12.15	2	3.5
022	09:45:53	09.12.15	2	4.2
029	09:45:57	09.12.15	2	4.0
028	09:46:22	09.12.15	2	3.8
042	09:47:05	09.12.15	2	3.9
033	09:47:32	09.12.15	2	3.9
031	09:47:41	09.12.15	2	4.0
026	09:48:02	09.12.15	2	4.7
023	09:48:05	09.12.15	2	3.4
036	09:48:24	09.12.15	2	4.5
033	09:48:48	09.12.15	2	4.6
036	09:49:27	09.12.15	2	3.9
036	09:49:29	09.12.15	2	3.9
035	09:49:39	09.12.15	2	5.4
040	09:49:46	09.12.15	2	4.6
028	09:49:51	09.12.15	2	4.1
028	09:50:01	09.12.15	2	6.0
032	09:50:50	09.12.15	2	3.2
034	09:51:01	09.12.15	2	5.2
050	09:51:29	09.12.15	2	4.3
033	09:52:45	09.12.15	2	5.5
036	09:53:11	09.12.15	2	4.0
032	09:53:42	09.12.15	2	4.1
031	09:54:14	09.12.15	2	10.6
038	09:55:03	09.12.15	2	3.5
038	09:55:39	09.12.15	2	4.2
032	09:56:41	09.12.15	2	4.5
034	09:57:52	09.12.15	2	3.5
038	09:58:07	09.12.15	2	3.7
015	09:58:13	09.12.15	2	3.0
039	09:58:32	09.12.15	2	4.2
042	09:59:44	09.12.15	2	4.8
023	10:00:49	09.12.15	2	4.4
024	10:02:34	09.12.15	2	3.5
034	10:02:40	09.12.15	2	4.1
034	10:03:03	09.12.15	2	5.0
032	10:03:06	09.12.15	2	4.1
039	10:03:17	09.12.15	2	4.7
033	10:03:24	09.12.15	2	3.6
030	10:03:40	09.12.15	2	3.7
024	10:03:52	09.12.15	2	3.7
040	10:04:43	09.12.15	2	4.3
035	10:05:22	09.12.15	2	4.1
017	10:05:34	09.12.15	2	3.4
022	10:05:38	09.12.15	2	10.1
037	10:05:53	09.12.15	2	4.9
030	10:06:47	09.12.15	2	4.3
040	10:07:17	09.12.15	2	4.1
029	10:07:26	09.12.15	2	9.0
030	10:07:37	09.12.15	2	4.2
031	10:08:06	09.12.15	2	5.0
044	10:08:39	09.12.15	2	4.1
029	10:09:07	09.12.15	2	4.0
027	10:10:32	09.12.15	2	3.8
032	10:10:38	09.12.15	2	6.9
029	10:11:16	09.12.15	2	5.1
030	10:11:36	09.12.15	2	4.1
035	10:11:38	09.12.15	2	5.7
037	10:12:37	09.12.15	2	4.7
021	10:12:49	09.12.15	2	4.1
032	10:14:33	09.12.15	2	3.1
036	10:14:42	09.12.15	2	4.5
036	10:14:43	09.12.15	2	4.2
027	10:15:34	09.12.15	2	3.7
030	10:16:28	09.12.15	2	3.5
031	10:16:43	09.12.15	2	4.2
030	10:16:56	09.12.15	2	4.2
032	10:17:19	09.12.15	2	4.2
031	10:17:32	09.12.15	2	11.6
030	10:17:33	09.12.15	2	4.2
030	10:17:34	09.12.15	2	4.2
037	10:18:00	09.12.15	2	4.5
038	10:19:02	09.12.15	2	5.3
031	10:20:06	09.12.15	2	4.2
024	10:20:33	09.12.15	2	3.3
018	10:20:42	09.12.15	2	4.5
033	10:22:10	09.12.15	2	2.9
039	10:22:17	09.12.15	2	4.8
032	10:23:29	09.12.15	2	5.0
031	10:24:23	09.12.15	2	4.4
026	10:27:34	09.12.15	2	4.3
034	10:27:55	09.12.15	2	3.8
030	10:28:01	09.12.15	2	4.7
032	10:28:06	09.12.15	2	4.3
026	10:28:17	09.12.15	2	13.4
017	10:28:26	09.12.15	2	4.3
031	10:28:43	09.12.15	2	11.5
028	10:28:44	09.12.15	2	6.3
032	10:29:52	09.12.15	2	7.6
029	10:29:54	09.12.15	2	7.1
028	10:30:13	09.12.15	2	2.7
036	10:31:07	09.12.15	2	5.4
020	10:31:14	09.12.15	2	12.4
028	10:31:15	09.12.15	2	4.3
031	10:31:36	09.12.15	2	4.3
035	10:32:20	09.12.15	2	3.6
032	10:32:33	09.12.15	2	6.3
029	10:32:57	09.12.15	2	4.3
023	10:33:42	09.12.15	2	3.8
029	10:33:45	09.12.15	2	4.3
038	10:33:51	09.12.15	2	4.2
026	10:34:28	09.12.15	2	4.4
041	10:34:54	09.12.15	2	4.3
030	10:36:13	09.12.15	2	4.2
027	10:36:43	09.12.15	2	10.5
025	10:36:44	09.12.15	2	4.3
029	10:36:47	09.12.15	2	6.9
037	10:38:28	09.12.15	2	3.9
034	10:38:57	09.12.15	2	4.3
030	10:39:36	09.12.15	2	4.4
036	10:39:39	09.12.15	2	4.4
035	10:40:13	09.12.15	2	4.0
029	10:40:50	09.12.15	2	4.4
037	10:41:01	09.12.15	2	7.9
036	10:41:02	09.12.15	2	4.4
032	10:41:19	09.12.15	2	4.6
038	10:41:30	09.12.15	2	4.7
029	10:41:33	09.12.15	2	4.3
040	10:41:44	09.12.15	2	5.2
020	10:42:26	09.12.15	2	4.6
034	10:42:34	09.12.15	2	6.3
025	10:42:40	09.12.15	2	4.4
019	10:43:25	09.12.15	2	4.5
031	10:43:34	09.12.15	2	2.3
030	10:44:02	09.12.15	2	2.8
038	10:44:49	09.12.15	2	6.4
042	10:46:58	09.12.15	2	4.1
039	10:47:21	09.12.15	2	4.5
032	10:47:30	09.12.15	2	4.3
027	10:49:03	09.12.15	2	3.6
025	10:49:08	09.12.15	2	4.9
041	10:50:04	09.12.15	2	7.4
031	10:50:48	09.12.15	2	4.3
038	10:51:59	09.12.15	2	3.8
037	10:52:58	09.12.15	2	5.7
041	10:53:02	09.12.15	2	4.1
027	10:55:00	09.12.15	2	3.3
026	10:55:35	09.12.15	2	3.6
038	10:56:30	09.12.15	2	5.5
022	10:56:51	09.12.15	2	3.5
033	10:57:13	09.12.15	2	4.5
035	10:57:36	09.12.15	2	4.1
034	10:58:15	09.12.15	2	2.8
007	11:00:41	09.12.15	2	4.5
016	11:00:46	09.12.15	2	4.5
021	11:01:02	09.12.15	2	7.1
029	11:01:57	09.12.15	2	5.8
030	11:01:59	09.12.15	2	4.9
034	11:02:55	09.12.15	2	3.7
032	11:03:54	09.12.15	2	5.0
031	11:04:00	09.12.15	2	6.1
048	11:05:34	09.12.15	2	9.1
048	11:05:35	09.12.15	2	4.5
039	11:08:39	09.12.15	2	3.9
029	11:10:05	09.12.15	2	4.0
030	11:10:18	09.12.15	2	5.6
027	11:10:43	09.12.15	2	6.3
035	11:11:02	09.12.15	2	3.6
025	11:11:20	09.12.15	2	5.2
041	11:12:02	09.12.15	2	1.1
032	11:12:14	09.12.15	2	5.0
024	11:12:20	09.12.15	2	4.2
025	11:12:22	09.12.15	2	4.3
029	11:13:43	09.12.15	2	13.0
024	11:13:45	09.12.15	2	4.6
034	11:14:46	09.12.15	2	4.3
027	11:14:52	09.12.15	2	3.7
040	11:15:27	09.12.15	2	4.7
027	11:15:44	09.12.15	2	2.0
020	11:16:16	09.12.15	2	6.2
046	11:16:31	09.12.15	2	4.2
019	11:16:38	09.12.15	2	4.4
029	11:17:22	09.12.15	2	6.8
021	11:18:42	09.12.15	2	4.9
016	11:18:47	09.12.15	2	4.2
035	11:19:08	09.12.15	2	4.1
030	11:20:37	09.12.15	2	4.8
034	11:20:52	09.12.15	2	4.4
042	11:22:07	09.12.15	2	4.6
038	11:22:15	09.12.15	2	4.6
048	11:22:50	09.12.15	2	4.1
028	11:22:59	09.12.15	2	5.0
039	11:23:08	09.12.15	2	3.7
037	11:24:02	09.12.15	2	4.3
035	11:24:11	09.12.15	2	4.0
032	11:24:24	09.12.15	2	4.8
037	11:24:40	09.12.15	2	4.4
030	11:25:18	09.12.15	2	3.6
031	11:25:41	09.12.15	2	3.7
032	11:25:57	09.12.15	2	4.7
027	11:27:01	09.12.15	2	5.0
025	11:27:22	09.12.15	2	3.6
025	11:27:25	09.12.15	2	3.6
027	11:27:27	09.12.15	2	5.5
027	11:27:37	09.12.15	2	4.2
025	11:27:53	09.12.15	2	4.7
034	11:28:06	09.12.15	2	5.1
025	11:28:26	09.12.15	2	3.6
043	11:30:10	09.12.15	2	4.7
032	11:30:16	09.12.15	2	4.3
039	11:30:19	09.12.15	2	5.0
031	11:32:00	09.12.15	2	5.2
026	11:32:02	09.12.15	2	4.0
027	11:32:19	09.12.15	2	4.0
048	11:32:33	09.12.15	2	3.6
037	11:33:01	09.12.15	2	6.5
031	11:33:56	09.12.15	2	4.0
030	11:34:45	09.12.15	2	4.8
035	11:35:18	09.12.15	2	4.8
035	11:36:31	09.12.15	2	5.3
032	11:36:40	09.12.15	2	6.0
024	11:37:05	09.12.15	2	4.9
026	11:37:45	09.12.15	2	4.9
038	11:40:23	09.12.15	2	0.6
022	11:40:49	09.12.15	2	4.8
034	11:40:59	09.12.15	2	4.3
028	11:41:13	09.12.15	2	4.1
030	11:41:15	09.12.15	2	4.4
024	11:41:37	09.12.15	2	4.6
024	11:41:51	09.12.15	2	4.0
027	11:41:58	09.12.15	2	5.3
029	11:44:00	09.12.15	2	7.0
025	11:44:42	09.12.15	2	3.4
032	11:44:54	09.12.15	2	4.6
036	11:45:51	09.12.15	2	4.8
032	11:46:22	09.12.15	2	4.0
009	11:46:56	09.12.15	2	4.9
039	11:47:03	09.12.15	2	3.8
031	11:47:12	09.12.15	2	4.5
011	11:47:22	09.12.15	2	6.7
029	11:47:24	09.12.15	2	4.9
026	11:47:30	09.12.15	2	4.3
026	11:47:47	09.12.15	2	3.4
029	11:48:26	09.12.15	2	4.9
035	11:49:07	09.12.15	2	5.1
023	11:49:52	09.12.15	2	3.5
035	11:50:40	09.12.15	2	4.0
021	11:50:44	09.12.15	2	4.5
032	11:51:08	09.12.15	2	5.1
036	11:51:17	09.12.15	2	6.0
033	11:53:15	09.12.15	2	3.6
038	11:53:19	09.12.15	2	5.5
014	11:53:22	09.12.15	2	2.3
029	11:54:32	09.12.15	2	4.0
031	11:54:37	09.12.15	2	4.9
023	11:54:43	09.12.15	2	5.4
025	11:56:06	09.12.15	2	3.2
037	11:56:38	09.12.15	2	3.8
037	11:56:40	09.12.15	2	4.5
035	11:56:41	09.12.15	2	4.2
015	11:57:08	09.12.15	2	3.9
037	11:57:29	09.12.15	2	1.7
026	11:59:20	09.12.15	2	5.5
030	11:59:52	09.12.15	2	5.5
054	12:00:58	09.12.15	2	4.2
045	12:01:30	09.12.15	2	4.6
042	12:01:31	09.12.15	2	4.7
045	12:01:34	09.12.15	2	4.4
039	12:02:25	09.12.15	2	4.7
034	12:02:31	09.12.15	2	5.0
035	12:03:49	09.12.15	2	4.8
039	12:04:29	09.12.15	2	6.2
038	12:04:56	09.12.15	2	7.6
036	12:04:58	09.12.15	2	5.1
027	12:05:36	09.12.15	2	5.1
032	12:06:11	09.12.15	2	3.3
031	12:06:34	09.12.15	2	4.0
054	12:07:09	09.12.15	2	5.2
033	12:07:29	09.12.15	2	3.9
029	12:07:32	09.12.15	2	5.2
025	12:07:42	09.12.15	2	5.8
036	12:08:17	09.12.15	2	4.7
034	12:08:31	09.12.15	2	3.5
031	12:08:51	09.12.15	2	4.2
037	12:09:35	09.12.15	2	3.5
043	12:09:38	09.12.15	2	3.7
034	12:10:05	09.12.15	2	5.3
024	12:10:53	09.12.15	2	4.5
031	12:11:28	09.12.15	2	5.2
036	12:11:40	09.12.15	2	4.9
045	12:12:13	09.12.15	2	4.8
034	12:12:50	09.12.15	2	5.3
038	12:12:52	09.12.15	2	4.2
039	12:12:58	09.12.15	2	5.0
034	12:13:01	09.12.15	2	4.2
029	12:14:22	09.12.15	2	5.8
032	12:14:40	09.12.15	2	5.3
024	12:14:51	09.12.15	2	4.6
023	12:15:07	09.12.15	2	5.3
024	12:15:11	09.12.15	2	5.3
039	12:15:55	09.12.15	2	4.7
048	12:16:05	09.12.15	2	5.3
035	12:16:10	09.12.15	2	3.6
029	12:16:12	09.12.15	2	1.1
026	12:17:34	09.12.15	2	5.4
030	12:18:25	09.12.15	2	6.5
033	12:18:31	09.12.15	2	5.2
021	12:19:12	09.12.15	2	5.9
021	12:19:16	09.12.15	2	4.4
036	12:19:41	09.12.15	2	5.4
040	12:20:47	09.12.15	2	5.0
042	12:20:48	09.12.15	2	5.2
027	12:21:04	09.12.15	2	9.5
039	12:21:16	09.12.15	2	4.3
038	12:21:32	09.12.15	2	4.7
024	12:22:18	09.12.15	2	3.2
022	12:23:59	09.12.15	2	3.8
023	12:24:33	09.12.15	2	4.7
030	12:24:52	09.12.15	2	4.8
030	12:25:05	09.12.15	2	3.5
041	12:25:31	09.12.15	2	4.2
031	12:26:08	09.12.15	2	5.5
034	12:26:56	09.12.15	2	5.5
034	12:27:04	09.12.15	2	4.0
035	12:27:20	09.12.15	2	5.5
024	12:28:07	09.12.15	2	4.3
008	12:28:16	09.12.15	2	5.6
038	12:28:44	09.12.15	2	3.4
042	12:28:53	09.12.15	2	5.3
034	12:29:03	09.12.15	2	3.7
033	12:29:05	09.12.15	2	3.9
024	12:29:36	09.12.15	2	5.1
028	12:29:54	09.12.15	2	5.3
028	12:29:56	09.12.15	2	4.8
039	12:30:39	09.12.15	2	4.1
039	12:31:26	09.12.15	2	2.7
022	12:31:31	09.12.15	2	5.1
031	12:31:40	09.12.15	2	4.9
046	12:31:44	09.12.15	2	6.8
038	12:32:41	09.12.15	2	5.6
038	12:33:10	09.12.15	2	4.6
026	12:34:36	09.12.15	2	4.8
038	12:34:58	09.12.15	2	5.4
027	12:36:43	09.12.15	2	5.7
030	12:36:52	09.12.15	2	4.5
043	12:37:23	09.12.15	2	4.9
042	12:37:30	09.12.15	2	4.7
034	12:37:36	09.12.15	2	4.7
035	12:40:09	09.12.15	2	25.5
037	12:40:10	09.12.15	2	4.6
036	12:40:27	09.12.15	2	0.8
030	12:40:54	09.12.15	2	4.5
043	12:41:14	09.12.15	2	4.0
033	12:42:00	09.12.15	2	2.9
026	12:42:53	09.12.15	2	4.5
009	12:43:02	09.12.15	2	2.0
017	12:43:58	09.12.15	2	3.1
016	12:44:01	09.12.15	2	3.8
017	12:44:49	09.12.15	2	3.2
016	12:44:52	09.12.15	2	3.4
022	12:44:54	09.12.15	2	4.6
007	12:45:10	09.12.15	2	3.2
016	12:45:28	09.12.15	2	4.0
034	12:45:51	09.12.15	2	3.6
039	12:49:36	09.12.15	2	4.5
010	12:50:08	09.12.15	2	2.9
031	12:52:26	09.12.15	2	3.8
024	12:52:55	09.12.15	2	4.3
027	12:52:58	09.12.15	2	3.7
037	12:53:14	09.12.15	2	6.3
034	12:53:18	09.12.15	2	6.4
031	12:53:26	09.12.15	2	5.8
018	12:55:11	09.12.15	2	3.4
034	12:55:19	09.12.15	2	4.1
031	12:55:25	09.12.15	2	4.0
035	12:55:45	09.12.15	2	3.5
033	12:56:08	09.12.15	2	4.1
044	12:58:19	09.12.15	2	3.2
034	12:58:38	09.12.15	2	4.8
008	12:59:21	09.12.15	2	3.1
042	12:59:23	09.12.15	2	3.4
039	13:00:04	09.12.15	2	4.3
030	13:00:21	09.12.15	2	3.5
028	13:01:23	09.12.15	2	6.8
035	13:01:58	09.12.15	2	3.5
034	13:02:04	09.12.15	2	3.7
039	13:03:48	09.12.15	2	4.6
026	13:04:07	09.12.15	2	3.6
035	13:05:28	09.12.15	2	7.0
030	13:06:19	09.12.15	2	3.4
039	13:06:37	09.12.15	2	3.7
035	13:06:56	09.12.15	2	5.0
026	13:08:13	09.12.15	2	4.5
030	13:08:20	09.12.15	2	3.9
009	13:08:43	09.12.15	2	1.6
037	13:08:53	09.12.15	2	4.9
034	13:09:01	09.12.15	2	4.7
034	13:09:25	09.12.15	2	4.5
024	13:10:12	09.12.15	2	3.2
028	13:10:48	09.12.15	2	4.3
033	13:11:22	09.12.15	2	3.7
027	13:11:49	09.12.15	2	3.5
032	13:12:04	09.12.15	2	3.6
038	13:12:31	09.12.15	2	4.0
034	13:12:33	09.12.15	2	4.1
033	13:14:28	09.12.15	2	3.7
034	13:14:30	09.12.15	2	4.2
036	13:14:31	09.12.15	2	3.7
028	13:14:55	09.12.15	2	3.6
042	13:15:07	09.12.15	2	3.4
032	13:15:51	09.12.15	2	4.5
019	13:15:53	09.12.15	2	3.7
027	13:15:58	09.12.15	2	3.6
028	13:16:00	09.12.15	2	4.2
030	13:16:27	09.12.15	2	4.8
030	13:16:29	09.12.15	2	3.2
032	13:17:42	09.12.15	2	3.5
030	13:17:51	09.12.15	2	4.6
036	13:19:32	09.12.15	2	3.7
024	13:19:38	09.12.15	2	4.0
033	13:19:49	09.12.15	2	5.6
021	13:19:53	09.12.15	2	7.1
029	13:20:41	09.12.15	2	3.8
023	13:20:48	09.12.15	2	3.5
028	13:21:09	09.12.15	2	5.5
040	13:21:56	09.12.15	2	4.1
040	13:22:37	09.12.15	2	4.9
029	13:23:12	09.12.15	2	3.9
023	13:24:18	09.12.15	2	3.8
027	13:25:31	09.12.15	2	4.6
022	13:26:49	09.12.15	2	4.6
041	13:26:55	09.12.15	2	3.0
031	13:27:08	09.12.15	2	3.1
032	13:27:43	09.12.15	2	6.6
035	13:27:45	09.12.15	2	6.4
031	13:28:38	09.12.15	2	7.4
031	13:28:40	09.12.15	2	3.8
033	13:30:08	09.12.15	2	4.1
028	13:30:15	09.12.15	2	2.8
037	13:30:29	09.12.15	2	4.1
031	13:31:52	09.12.15	2	4.4
035	13:33:52	09.12.15	2	3.8
031	13:35:00	09.12.15	2	4.3
025	13:36:40	09.12.15	2	3.9
026	13:37:49	09.12.15	2	4.9
008	13:38:02	09.12.15	2	4.0
019	13:38:05	09.12.15	2	4.2
029	13:38:30	09.12.15	2	3.7
032	13:38:32	09.12.15	2	5.4
024	13:40:21	09.12.15	2	3.9
035	13:41:42	09.12.15	2	3.9
037	13:42:04	09.12.15	2	5.1
028	13:42:29	09.12.15	2	4.2
034	13:42:38	09.12.15	2	4.6
035	13:42:51	09.12.15	2	5.7
034	13:43:01	09.12.15	2	5.0
038	13:43:42	09.12.15	2	4.8
040	13:43:58	09.12.15	2	4.4
034	13:44:49	09.12.15	2	4.3
028	13:45:51	09.12.15	2	5.4
033	13:46:02	09.12.15	2	3.8
030	13:46:52	09.12.15	2	5.5
039	13:47:02	09.12.15	2	4.5
033	13:47:14	09.12.15	2	4.0
036	13:49:51	09.12.15	2	4.2
035	13:50:33	09.12.15	2	5.8
030	13:50:45	09.12.15	2	6.5
039	13:51:38	09.12.15	2	5.9
020	13:53:15	09.12.15	2	4.1
041	13:54:07	09.12.15	2	3.6
033	13:55:09	09.12.15	2	5.1
040	13:55:37	09.12.15	2	4.1
040	13:55:42	09.12.15	2	3.6
027	13:55:56	09.12.15	2	4.1
020	13:56:12	09.12.15	2	5.2
040	13:56:30	09.12.15	2	6.5
034	13:57:20	09.12.15	2	4.1
039	13:58:18	09.12.15	2	6.5
045	13:59:06	09.12.15	2	4.5
034	13:59:22	09.12.15	2	3.9
045	13:59:27	09.12.15	2	4.1
029	14:00:20	09.12.15	2	3.7
031	14:00:24	09.12.15	2	4.2
036	14:00:34	09.12.15	2	4.5
031	14:00:43	09.12.15	2	4.0
037	14:00:46	09.12.15	2	5.5
025	14:01:15	09.12.15	2	3.4
031	14:02:26	09.12.15	2	3.3
026	14:02:30	09.12.15	2	4.2
030	14:03:11	09.12.15	2	5.4
041	14:03:42	09.12.15	2	4.2
026	14:03:58	09.12.15	2	3.6
032	14:04:15	09.12.15	2	3.5
027	14:04:20	09.12.15	2	5.0
019	14:04:34	09.12.15	2	4.4
033	14:04:55	09.12.15	2	6.0
035	14:05:59	09.12.15	2	4.7
048	14:06:07	09.12.15	2	4.0
034	14:06:11	09.12.15	2	4.4
032	14:06:17	09.12.15	2	4.2
031	14:06:37	09.12.15	2	4.2
029	14:06:39	09.12.15	2	4.0
029	14:06:45	09.12.15	2	3.4
017	14:07:48	09.12.15	2	4.7
029	14:09:06	09.12.15	2	7.1
034	14:09:52	09.12.15	2	4.2
026	14:10:51	09.12.15	2	4.3
032	14:10:54	09.12.15	2	4.1
029	14:11:12	09.12.15	2	6.1
023	14:11:34	09.12.15	2	4.4
032	14:11:57	09.12.15	2	4.4
037	14:12:41	09.12.15	2	4.3
037	14:12:45	09.12.15	2	4.0
029	14:13:45	09.12.15	2	4.2
030	14:13:48	09.12.15	2	6.8
024	14:13:51	09.12.15	2	7.8
029	14:13:51	09.12.15	2	4.3
032	14:13:57	09.12.15	2	3.7
027	14:14:02	09.12.15	2	4.3
023	14:14:37	09.12.15	2	4.8
037	14:15:22	09.12.15	2	4.0
033	14:16:10	09.12.15	2	3.5
035	14:16:53	09.12.15	2	6.6
030	14:17:05	09.12.15	2	4.0
033	14:18:12	09.12.15	2	6.4
049	14:18:22	09.12.15	2	5.1
021	14:20:13	09.12.15	2	3.8
029	14:20:28	09.12.15	2	5.1
037	14:20:38	09.12.15	2	3.6
029	14:20:49	09.12.15	2	4.9
035	14:21:11	09.12.15	2	4.3
028	14:21:57	09.12.15	2	3.7
036	14:22:36	09.12.15	2	5.2
027	14:23:13	09.12.15	2	3.8
033	14:23:19	09.12.15	2	4.7
014	14:25:38	09.12.15	2	6.8
033	14:25:40	09.12.15	2	4.3
029	14:25:51	09.12.15	2	5.8
031	14:26:13	09.12.15	2	4.0
033	14:27:00	09.12.15	2	7.5
035	14:27:17	09.12.15	2	4.3
017	14:27:55	09.12.15	2	6.0
013	14:27:59	09.12.15	2	5.5
023	14:28:51	09.12.15	2	4.7
017	14:28:55	09.12.15	2	3.0
028	14:29:34	09.12.15	2	5.3
027	14:29:37	09.12.15	2	4.0
028	14:29:39	09.12.15	2	5.0
024	14:29:43	09.12.15	2	3.5
029	14:30:15	09.12.15	2	4.3
029	14:30:18	09.12.15	2	3.8
039	14:30:31	09.12.15	2	4.7
028	14:31:19	09.12.15	2	4.2
039	14:31:25	09.12.15	2	3.6
027	14:31:49	09.12.15	2	6.0
025	14:31:52	09.12.15	2	5.8
036	14:32:29	09.12.15	2	9.5
033	14:32:30	09.12.15	2	4.3
024	14:32:56	09.12.15	2	3.6
027	14:33:13	09.12.15	2	3.7
028	14:33:14	09.12.15	2	4.3
031	14:33:28	09.12.15	2	5.5
033	14:33:30	09.12.15	2	5.7
036	14:33:49	09.12.15	2	4.4
036	14:33:55	09.12.15	2	5.7
038	14:34:51	09.12.15	2	7.1
023	14:35:18	09.12.15	2	9.9
027	14:35:23	09.12.15	2	4.5
028	14:35:24	09.12.15	2	3.3
021	14:35:32	09.12.15	2	4.1
027	14:35:36	09.12.15	2	4.7
037	14:41:07	09.12.15	2	4.7
027	14:41:18	09.12.15	2	4.4
028	14:41:22	09.12.15	2	4.5
035	14:41:39	09.12.15	2	4.4
024	14:41:43	09.12.15	2	5.6
031	14:42:16	09.12.15	2	4.4
038	14:42:18	09.12.15	2	4.0
020	14:42:30	09.12.15	2	4.2
031	14:42:43	09.12.15	2	4.7
029	14:42:50	09.12.15	2	4.0
030	14:43:32	09.12.15	2	4.2
031	14:43:38	09.12.15	2	4.4
030	14:43:52	09.12.15	2	3.5
025	14:44:50	09.12.15	2	4.4
040	14:44:52	09.12.15	2	3.4
026	14:46:18	09.12.15	2	4.4
033	14:46:33	09.12.15	2	6.7
030	14:46:34	09.12.15	2	4.4
