

Standort: Schuetzengasse

[km/h]				 [m]
020	13:06:38	26.03.15	1	5.4
047	13:06:52	26.03.15	1	0.5
046	13:06:52	26.03.15	1	4.3
021	13:06:57	26.03.15	1	0.8
026	13:08:40	26.03.15	1	4.4
022	13:09:30	26.03.15	1	5.4
014	13:09:55	26.03.15	1	4.4
032	13:12:04	26.03.15	1	3.7
048	13:12:59	26.03.15	1	5.8
021	13:16:33	26.03.15	1	0.9
024	13:16:35	26.03.15	1	4.6
018	13:18:31	26.03.15	1	3.9
025	13:20:32	26.03.15	1	4.5
028	13:20:38	26.03.15	1	4.6
039	13:21:11	26.03.15	1	1.4
050	13:21:17	26.03.15	1	1.6
040	13:21:20	26.03.15	1	4.7
028	13:23:37	26.03.15	1	1.1
040	13:23:39	26.03.15	1	1.1
039	13:23:39	26.03.15	1	4.4
029	13:24:56	26.03.15	1	5.1
010	13:26:23	26.03.15	1	2.3
025	13:27:05	26.03.15	1	4.1
023	13:29:07	26.03.15	1	5.3
023	13:29:10	26.03.15	1	2.6
031	13:29:48	26.03.15	1	5.0
011	13:30:16	26.03.15	1	0.7
031	13:30:45	26.03.15	1	5.4
030	13:30:49	26.03.15	1	3.9
043	13:31:59	26.03.15	1	0.8
043	13:32:00	26.03.15	1	3.8
009	13:32:53	26.03.15	1	1.0
050	13:32:54	26.03.15	1	2.3
028	13:33:32	26.03.15	1	4.6
010	13:35:01	26.03.15	1	1.1
036	13:35:15	26.03.15	1	3.4
039	13:35:18	26.03.15	1	5.2
030	13:36:27	26.03.15	1	1.5
031	13:36:28	26.03.15	1	1.5
031	13:38:59	26.03.15	1	3.7
027	13:39:16	26.03.15	1	4.5
024	13:40:09	26.03.15	1	3.5
028	13:41:04	26.03.15	1	3.6
020	13:41:31	26.03.15	1	4.3
021	13:42:58	26.03.15	1	4.9
028	13:43:31	26.03.15	1	4.3
051	13:44:04	26.03.15	1	5.8
028	13:47:20	26.03.15	1	3.8
028	13:47:58	26.03.15	1	3.9
027	13:48:43	26.03.15	1	4.3
031	13:48:45	26.03.15	1	5.1
027	13:50:51	26.03.15	1	4.7
035	13:51:07	26.03.15	1	0.5
015	13:51:58	26.03.15	1	3.1
054	13:53:31	26.03.15	1	4.5
044	13:54:44	26.03.15	1	10.1
038	13:55:20	26.03.15	1	4.3
016	13:55:52	26.03.15	1	3.5
026	13:56:52	26.03.15	1	4.8
019	13:57:00	26.03.15	1	0.5
020	13:57:10	26.03.15	1	4.1
028	13:59:12	26.03.15	1	7.6
027	13:59:36	26.03.15	1	4.8
027	14:00:22	26.03.15	1	3.8
026	14:00:32	26.03.15	1	2.7
032	14:00:44	26.03.15	1	3.9
029	14:01:01	26.03.15	1	8.3
048	14:02:02	26.03.15	1	2.6
046	14:02:03	26.03.15	1	1.2
036	14:03:44	26.03.15	1	4.3
023	14:03:52	26.03.15	1	4.5
021	14:04:20	26.03.15	1	1.8
023	14:04:36	26.03.15	1	2.1
031	14:05:37	26.03.15	1	6.5
010	14:06:20	26.03.15	1	1.2
028	14:06:35	26.03.15	1	4.8
052	14:06:49	26.03.15	1	4.3
013	14:07:08	26.03.15	1	1.1
030	14:07:37	26.03.15	1	5.0
024	14:08:05	26.03.15	1	0.5
031	14:08:08	26.03.15	1	4.4
030	14:08:12	26.03.15	1	4.1
057	14:08:27	26.03.15	1	4.6
055	14:09:14	26.03.15	1	4.6
025	14:10:09	26.03.15	1	5.3
027	14:11:39	26.03.15	1	4.8
023	14:12:54	26.03.15	1	5.5
023	14:13:06	26.03.15	1	5.2
026	14:13:32	26.03.15	1	4.3
031	14:13:40	26.03.15	1	4.7
041	14:13:44	26.03.15	1	3.5
033	14:13:58	26.03.15	1	7.1
039	14:14:01	26.03.15	1	1.7
029	14:14:11	26.03.15	1	5.0
040	14:14:32	26.03.15	1	4.1
028	14:15:35	26.03.15	1	6.7
018	14:16:18	26.03.15	1	3.9
039	14:16:30	26.03.15	1	7.6
009	14:18:03	26.03.15	1	0.6
024	14:19:00	26.03.15	1	5.1
021	14:19:04	26.03.15	1	4.7
026	14:21:44	26.03.15	1	5.0
024	14:21:47	26.03.15	1	4.0
018	14:22:36	26.03.15	1	4.5
016	14:22:41	26.03.15	1	3.6
044	14:23:34	26.03.15	1	1.9
023	14:23:54	26.03.15	1	6.5
029	14:27:31	26.03.15	1	4.3
025	14:28:32	26.03.15	1	4.2
026	14:28:36	26.03.15	1	3.2
014	14:30:20	26.03.15	1	2.3
052	14:31:53	26.03.15	1	9.4
027	14:32:08	26.03.15	1	4.3
044	14:32:10	26.03.15	1	5.0
028	14:32:35	26.03.15	1	3.9
008	14:32:41	26.03.15	1	0.7
028	14:33:47	26.03.15	1	3.6
031	14:34:34	26.03.15	1	4.2
047	14:35:29	26.03.15	1	6.2
033	14:36:51	26.03.15	1	2.5
017	14:37:05	26.03.15	1	8.4
039	14:37:56	26.03.15	1	0.8
041	14:38:02	26.03.15	1	3.2
022	14:38:52	26.03.15	1	4.6
043	14:39:24	26.03.15	1	8.6
028	14:39:34	26.03.15	1	4.7
027	14:40:04	26.03.15	1	0.7
041	14:40:25	26.03.15	1	5.6
030	14:41:36	26.03.15	1	4.7
037	14:42:31	26.03.15	1	4.6
035	14:43:16	26.03.15	1	4.4
040	14:43:57	26.03.15	1	1.0
061	14:45:11	26.03.15	1	0.9
030	14:45:15	26.03.15	1	4.5
025	14:45:18	26.03.15	1	0.7
027	14:45:23	26.03.15	1	4.5
026	14:46:07	26.03.15	1	7.0
051	14:46:22	26.03.15	1	5.3
018	14:47:20	26.03.15	1	4.6
023	14:47:42	26.03.15	1	5.2
014	14:48:00	26.03.15	1	4.0
012	14:49:14	26.03.15	1	1.7
042	14:51:06	26.03.15	1	0.9
039	14:51:14	26.03.15	1	1.0
058	14:52:20	26.03.15	1	4.2
028	14:55:42	26.03.15	1	1.3
024	14:56:15	26.03.15	1	1.9
022	14:56:37	26.03.15	1	5.1
018	14:57:00	26.03.15	1	4.9
046	14:57:23	26.03.15	1	5.2
007	15:00:28	26.03.15	1	0.9
033	15:00:52	26.03.15	1	5.1
029	15:00:57	26.03.15	1	4.1
031	15:01:31	26.03.15	1	3.1
020	15:02:30	26.03.15	1	5.2
018	15:03:19	26.03.15	1	2.1
051	15:03:21	26.03.15	1	8.7
047	15:04:35	26.03.15	1	2.3
009	15:04:45	26.03.15	1	15.3
009	15:04:48	26.03.15	1	2.8
018	15:05:08	26.03.15	1	3.2
018	15:05:11	26.03.15	1	3.8
046	15:05:40	26.03.15	1	0.7
022	15:06:35	26.03.15	1	5.0
039	15:06:40	26.03.15	1	4.4
035	15:06:44	26.03.15	1	4.2
033	15:06:53	26.03.15	1	3.9
035	15:09:15	26.03.15	1	6.6
038	15:09:15	26.03.15	1	0.6
024	15:09:30	26.03.15	1	4.7
016	15:10:24	26.03.15	1	3.8
047	15:12:40	26.03.15	1	0.8
037	15:12:44	26.03.15	1	4.2
042	15:12:45	26.03.15	1	1.2
021	15:12:57	26.03.15	1	4.3
028	15:13:47	26.03.15	1	4.3
044	15:14:14	26.03.15	1	4.4
008	15:16:04	26.03.15	1	0.9
021	15:16:32	26.03.15	1	0.9
024	15:16:53	26.03.15	1	4.2
029	15:17:35	26.03.15	1	4.0
029	15:17:41	26.03.15	1	0.5
027	15:18:20	26.03.15	1	4.4
037	15:22:26	26.03.15	1	9.8
055	15:23:46	26.03.15	1	2.0
024	15:24:46	26.03.15	1	4.5
055	15:29:19	26.03.15	1	3.0
044	15:32:21	26.03.15	1	1.7
037	15:32:41	26.03.15	1	4.2
027	15:34:30	26.03.15	1	0.5
027	15:35:17	26.03.15	1	7.9
045	15:36:46	26.03.15	1	1.2
009	15:36:53	26.03.15	1	1.0
031	15:39:29	26.03.15	1	5.2
018	15:40:05	26.03.15	1	3.6
037	15:40:26	26.03.15	1	1.8
027	15:40:29	26.03.15	1	0.6
017	15:41:01	26.03.15	1	5.2
029	15:41:36	26.03.15	1	4.2
031	15:41:58	26.03.15	1	4.2
045	15:42:58	26.03.15	1	5.1
013	15:43:26	26.03.15	1	3.7
043	15:43:54	26.03.15	1	2.7
032	15:46:44	26.03.15	1	4.8
021	15:47:21	26.03.15	1	5.5
024	15:47:49	26.03.15	1	0.6
045	15:47:49	26.03.15	1	1.2
038	15:48:50	26.03.15	1	4.5
029	15:49:08	26.03.15	1	0.7
030	15:49:34	26.03.15	1	4.4
052	15:50:12	26.03.15	1	4.2
027	15:53:41	26.03.15	1	4.3
022	15:54:34	26.03.15	1	4.1
018	15:54:59	26.03.15	1	0.6
027	15:55:39	26.03.15	1	0.8
019	15:55:59	26.03.15	1	4.7
048	15:56:07	26.03.15	1	0.6
021	15:57:06	26.03.15	1	5.4
026	15:57:31	26.03.15	1	0.9
024	15:57:37	26.03.15	1	4.5
029	15:58:31	26.03.15	1	3.7
016	16:00:47	26.03.15	1	0.9
021	16:02:19	26.03.15	1	0.7
022	16:03:22	26.03.15	1	5.0
032	16:03:49	26.03.15	1	3.8
045	16:04:09	26.03.15	1	5.0
033	16:04:27	26.03.15	1	1.8
020	16:05:04	26.03.15	1	3.9
037	16:05:33	26.03.15	1	0.5
045	16:05:40	26.03.15	1	5.6
029	16:07:05	26.03.15	1	4.1
040	16:08:15	26.03.15	1	1.0
030	16:10:02	26.03.15	1	3.8
032	16:10:28	26.03.15	1	4.5
027	16:11:08	26.03.15	1	0.5
027	16:12:08	26.03.15	1	5.0
047	16:12:52	26.03.15	1	3.9
022	16:13:30	26.03.15	1	4.0
038	16:13:58	26.03.15	1	2.3
030	16:14:28	26.03.15	1	5.0
026	16:15:01	26.03.15	1	0.9
026	16:15:15	26.03.15	1	3.7
037	16:17:44	26.03.15	1	2.0
034	16:17:48	26.03.15	1	6.0
030	16:18:59	26.03.15	1	3.9
009	16:19:33	26.03.15	1	2.0
022	16:19:49	26.03.15	1	1.1
027	16:19:53	26.03.15	1	3.7
024	16:20:02	26.03.15	1	0.6
017	16:20:49	26.03.15	1	3.3
048	16:23:59	26.03.15	1	3.9
046	16:23:59	26.03.15	1	2.8
030	16:24:03	26.03.15	1	3.6
034	16:24:29	26.03.15	1	0.6
033	16:25:43	26.03.15	1	4.6
010	16:26:38	26.03.15	1	0.8
028	16:26:44	26.03.15	1	3.9
031	16:27:20	26.03.15	1	4.2
048	16:29:47	26.03.15	1	0.6
045	16:29:48	26.03.15	1	1.8
052	16:34:24	26.03.15	1	2.1
051	16:35:34	26.03.15	1	1.5
026	16:35:37	26.03.15	1	4.6
024	16:36:29	26.03.15	1	7.1
050	16:37:52	26.03.15	1	1.6
043	16:38:02	26.03.15	1	0.9
024	16:38:05	26.03.15	1	3.8
028	16:38:17	26.03.15	1	0.6
045	16:39:18	26.03.15	1	7.5
025	16:39:31	26.03.15	1	4.6
022	16:41:38	26.03.15	1	1.5
019	16:42:00	26.03.15	1	5.9
022	16:42:59	26.03.15	1	4.5
042	16:44:03	26.03.15	1	0.5
043	16:44:03	26.03.15	1	2.7
028	16:44:22	26.03.15	1	1.4
042	16:45:44	26.03.15	1	4.7
026	16:46:07	26.03.15	1	3.8
023	16:46:16	26.03.15	1	4.0
021	16:48:07	26.03.15	1	4.2
027	16:48:59	26.03.15	1	2.5
022	16:50:23	26.03.15	1	0.6
021	16:50:44	26.03.15	1	4.7
026	16:51:14	26.03.15	1	4.7
030	16:51:34	26.03.15	1	4.2
050	16:52:10	26.03.15	1	5.6
039	16:52:25	26.03.15	1	2.0
033	16:52:48	26.03.15	1	4.1
013	16:53:16	26.03.15	1	3.8
009	16:54:16	26.03.15	1	1.1
023	16:56:30	26.03.15	1	4.3
027	16:57:17	26.03.15	1	0.6
044	16:57:19	26.03.15	1	1.2
037	16:57:28	26.03.15	1	2.9
037	16:57:29	26.03.15	1	3.0
025	16:58:01	26.03.15	1	3.6
019	16:58:32	26.03.15	1	5.6
023	17:01:06	26.03.15	1	0.8
042	17:03:03	26.03.15	1	0.7
026	17:03:20	26.03.15	1	1.2
009	17:03:54	26.03.15	1	2.4
038	17:04:04	26.03.15	1	1.5
010	17:05:04	26.03.15	1	1.3
028	17:05:16	26.03.15	1	3.6
024	17:05:18	26.03.15	1	1.8
023	17:05:59	26.03.15	1	4.1
027	17:07:00	26.03.15	1	1.0
025	17:08:05	26.03.15	1	0.9
011	17:11:29	26.03.15	1	1.7
046	17:12:55	26.03.15	1	1.3
032	17:12:57	26.03.15	1	1.4
031	17:15:03	26.03.15	1	4.2
016	17:15:15	26.03.15	1	4.6
031	17:15:34	26.03.15	1	4.2
038	17:17:42	26.03.15	1	0.8
031	17:19:06	26.03.15	1	4.1
024	17:20:49	26.03.15	1	6.6
030	17:23:50	26.03.15	1	3.6
019	17:24:03	26.03.15	1	0.5
040	17:24:17	26.03.15	1	0.8
042	17:24:18	26.03.15	1	0.7
037	17:25:31	26.03.15	1	3.6
036	17:27:27	26.03.15	1	2.0
010	17:29:19	26.03.15	1	0.5
016	17:29:28	26.03.15	1	0.5
026	17:30:05	26.03.15	1	0.5
012	17:30:16	26.03.15	1	0.6
031	17:30:43	26.03.15	1	0.7
019	17:31:36	26.03.15	1	4.9
035	17:31:45	26.03.15	1	4.8
035	17:33:15	26.03.15	1	4.8
018	17:35:13	26.03.15	1	4.2
028	17:35:23	26.03.15	1	4.5
014	17:35:39	26.03.15	1	3.8
035	17:36:52	26.03.15	1	2.9
009	17:37:29	26.03.15	1	1.2
038	17:37:36	26.03.15	1	3.8
026	17:38:39	26.03.15	1	1.1
027	17:38:41	26.03.15	1	0.6
008	17:39:56	26.03.15	1	0.7
022	17:40:16	26.03.15	1	3.7
029	17:41:41	26.03.15	1	4.8
024	17:41:48	26.03.15	1	0.5
009	17:41:53	26.03.15	1	4.5
009	17:42:22	26.03.15	1	3.4
035	17:44:21	26.03.15	1	4.0
016	17:44:45	26.03.15	1	2.7
026	17:45:06	26.03.15	1	4.5
036	17:45:18	26.03.15	1	4.3
029	17:45:37	26.03.15	1	5.1
040	17:45:43	26.03.15	1	2.0
019	17:46:18	26.03.15	1	1.9
028	17:47:32	26.03.15	1	4.2
030	17:47:47	26.03.15	1	5.1
029	17:47:51	26.03.15	1	4.5
029	17:48:25	26.03.15	1	0.8
033	17:48:38	26.03.15	1	4.4
021	17:49:59	26.03.15	1	4.6
022	17:50:20	26.03.15	1	0.7
016	17:50:45	26.03.15	1	3.4
030	17:51:10	26.03.15	1	1.0
041	17:51:11	26.03.15	1	1.3
045	17:51:24	26.03.15	1	2.1
016	17:51:43	26.03.15	1	3.8
032	17:52:13	26.03.15	1	3.9
028	17:52:29	26.03.15	1	4.6
030	17:52:47	26.03.15	1	5.0
026	17:53:26	26.03.15	1	4.4
009	17:54:18	26.03.15	1	1.5
024	17:54:34	26.03.15	1	0.7
014	17:55:26	26.03.15	1	0.6
013	17:55:28	26.03.15	1	0.9
038	17:57:18	26.03.15	1	4.2
027	18:01:21	26.03.15	1	4.6
021	18:01:38	26.03.15	1	0.6
026	18:01:44	26.03.15	1	4.5
033	18:02:45	26.03.15	1	4.3
031	18:03:00	26.03.15	1	4.3
025	18:03:30	26.03.15	1	4.1
041	18:05:00	26.03.15	1	3.8
014	18:08:44	26.03.15	1	4.0
020	18:08:47	26.03.15	1	4.0
032	18:09:44	26.03.15	1	4.5
023	18:11:14	26.03.15	1	0.5
019	18:11:39	26.03.15	1	5.1
021	18:11:51	26.03.15	1	3.7
026	18:12:45	26.03.15	1	1.8
036	18:13:25	26.03.15	1	1.5
030	18:14:04	26.03.15	1	5.3
021	18:14:52	26.03.15	1	3.8
018	18:15:08	26.03.15	1	4.4
022	18:16:40	26.03.15	1	0.9
024	18:18:40	26.03.15	1	4.6
030	18:18:50	26.03.15	1	3.6
028	18:18:57	26.03.15	1	4.0
026	18:19:33	26.03.15	1	0.7
018	18:23:30	26.03.15	1	4.1
017	18:23:33	26.03.15	1	4.2
042	18:23:35	26.03.15	1	0.9
023	18:23:40	26.03.15	1	1.0
055	18:23:51	26.03.15	1	1.4
017	18:24:58	26.03.15	1	0.7
047	18:25:04	26.03.15	1	3.3
039	18:26:02	26.03.15	1	0.7
024	18:26:46	26.03.15	1	4.6
030	18:27:21	26.03.15	1	4.2
023	18:28:47	26.03.15	1	0.6
021	18:29:44	26.03.15	1	0.5
022	18:31:02	26.03.15	1	0.8
013	18:33:04	26.03.15	1	3.3
019	18:33:39	26.03.15	1	4.9
040	18:37:16	26.03.15	1	3.7
024	18:38:06	26.03.15	1	0.7
040	18:39:25	26.03.15	1	3.1
026	18:39:37	26.03.15	1	4.5
035	18:40:57	26.03.15	1	6.8
026	18:41:55	26.03.15	1	4.5
034	18:42:25	26.03.15	1	1.3
048	18:45:08	26.03.15	1	1.9
048	18:45:09	26.03.15	1	0.7
041	18:46:38	26.03.15	1	3.4
023	18:48:40	26.03.15	1	4.5
030	18:48:59	26.03.15	1	4.3
027	18:50:04	26.03.15	1	0.8
027	18:50:08	26.03.15	1	5.0
027	18:50:27	26.03.15	1	3.2
016	18:50:47	26.03.15	1	5.1
044	18:52:22	26.03.15	1	1.5
021	18:52:34	26.03.15	1	0.8
022	18:53:00	26.03.15	1	4.3
025	18:53:38	26.03.15	1	0.5
019	18:56:03	26.03.15	1	0.6
027	18:56:57	26.03.15	1	4.1
020	18:57:38	26.03.15	1	1.2
021	18:58:29	26.03.15	1	4.0
026	18:58:41	26.03.15	1	4.4
022	18:59:18	26.03.15	1	0.5
034	18:59:38	26.03.15	1	3.3
018	19:00:14	26.03.15	1	4.0
028	19:00:52	26.03.15	1	4.6
033	19:02:05	26.03.15	1	4.5
037	19:03:20	26.03.15	1	1.3
027	19:06:07	26.03.15	1	4.4
038	19:06:56	26.03.15	1	1.4
009	19:07:28	26.03.15	1	1.8
036	19:09:47	26.03.15	1	4.3
009	19:09:54	26.03.15	1	2.7
022	19:11:46	26.03.15	1	4.1
024	19:13:43	26.03.15	1	3.5
022	19:13:46	26.03.15	1	3.9
040	19:13:56	26.03.15	1	1.1
017	19:14:13	26.03.15	1	4.3
029	19:14:26	26.03.15	1	3.8
010	19:14:50	26.03.15	1	0.7
018	19:15:04	26.03.15	1	5.0
031	19:15:26	26.03.15	1	4.1
021	19:15:51	26.03.15	1	4.7
030	19:16:05	26.03.15	1	5.0
028	19:19:15	26.03.15	1	3.8
041	19:20:01	26.03.15	1	4.1
012	19:20:39	26.03.15	1	1.8
014	19:21:15	26.03.15	1	3.0
017	19:21:18	26.03.15	1	5.9
010	19:23:19	26.03.15	1	1.1
021	19:23:24	26.03.15	1	4.2
023	19:27:42	26.03.15	1	0.5
023	19:31:12	26.03.15	1	5.2
015	19:32:13	26.03.15	1	3.4
017	19:32:28	26.03.15	1	4.4
025	19:33:59	26.03.15	1	4.4
044	19:34:35	26.03.15	1	1.5
024	19:34:51	26.03.15	1	0.8
024	19:36:16	26.03.15	1	4.7
031	19:37:40	26.03.15	1	3.9
020	19:45:56	26.03.15	1	0.7
038	19:46:07	26.03.15	1	4.1
030	19:48:45	26.03.15	1	0.8
029	19:49:51	26.03.15	1	3.5
025	19:50:32	26.03.15	1	0.9
023	19:50:34	26.03.15	1	0.7
024	19:50:56	26.03.15	1	0.9
036	19:51:38	26.03.15	1	5.0
009	19:52:44	26.03.15	1	1.1
046	19:53:33	26.03.15	1	4.7
026	19:53:43	26.03.15	1	4.0
029	19:53:48	26.03.15	1	1.2
029	19:55:07	26.03.15	1	4.3
040	19:58:41	26.03.15	1	2.1
024	19:59:20	26.03.15	1	3.4
038	20:01:02	26.03.15	1	4.7
022	20:02:56	26.03.15	1	4.2
025	20:09:22	26.03.15	1	4.5
035	20:10:00	26.03.15	1	4.6
032	20:10:06	26.03.15	1	5.4
020	20:10:25	26.03.15	1	4.0
009	20:10:46	26.03.15	1	1.9
013	20:11:10	26.03.15	1	0.7
032	20:11:18	26.03.15	1	3.4
023	20:11:33	26.03.15	1	0.8
031	20:20:23	26.03.15	1	4.1
050	20:23:23	26.03.15	1	1.2
023	20:26:46	26.03.15	1	4.8
032	20:28:36	26.03.15	1	3.6
021	20:28:40	26.03.15	1	0.7
035	20:30:42	26.03.15	1	3.9
033	20:33:28	26.03.15	1	4.5
032	20:34:52	26.03.15	1	3.7
024	20:35:01	26.03.15	1	4.3
025	20:36:19	26.03.15	1	0.6
016	20:41:59	26.03.15	1	5.0
031	20:48:02	26.03.15	1	4.7
037	20:54:05	26.03.15	1	4.4
028	21:00:54	26.03.15	1	0.8
021	21:06:27	26.03.15	1	4.0
042	21:07:24	26.03.15	1	1.0
009	21:07:40	26.03.15	1	1.7
012	21:08:30	26.03.15	1	3.9
023	21:10:07	26.03.15	1	3.7
031	21:10:16	26.03.15	1	4.5
021	21:13:38	26.03.15	1	0.5
019	21:16:19	26.03.15	1	5.4
009	21:18:47	26.03.15	1	0.6
036	21:19:33	26.03.15	1	1.7
034	21:21:20	26.03.15	1	1.4
038	21:25:28	26.03.15	1	4.3
050	21:31:18	26.03.15	1	4.7
020	21:31:37	26.03.15	1	3.7
037	21:32:03	26.03.15	1	4.8
015	21:38:20	26.03.15	1	3.0
031	21:39:03	26.03.15	1	4.8
030	21:39:36	26.03.15	1	5.1
022	21:42:57	26.03.15	1	1.1
007	21:50:07	26.03.15	1	0.8
032	21:52:27	26.03.15	1	1.0
041	21:55:08	26.03.15	1	4.4
028	21:55:18	26.03.15	1	0.9
042	21:55:32	26.03.15	1	3.3
030	21:59:57	26.03.15	1	4.7
021	22:04:42	26.03.15	1	3.9
031	22:06:28	26.03.15	1	1.0
057	22:08:09	26.03.15	1	3.6
024	22:24:30	26.03.15	1	5.2
023	22:25:22	26.03.15	1	6.2
048	22:35:19	26.03.15	1	4.0
046	22:38:27	26.03.15	1	0.9
035	22:44:57	26.03.15	1	4.5
030	22:57:58	26.03.15	1	3.9
029	23:09:35	26.03.15	1	3.4
027	23:09:40	26.03.15	1	4.8
034	23:19:27	26.03.15	1	5.1
034	23:20:43	26.03.15	1	3.7
043	23:21:17	26.03.15	1	1.1
034	23:24:29	26.03.15	1	4.1
039	23:36:32	26.03.15	1	1.2
053	23:46:51	26.03.15	1	4.5
038	23:47:40	26.03.15	1	2.5
031	23:50:04	26.03.15	1	4.4
022	23:57:36	26.03.15	1	4.3
029	23:59:50	26.03.15	1	3.9
029	00:26:54	27.03.15	1	5.1
035	00:38:43	27.03.15	1	2.8
032	01:19:35	27.03.15	1	3.6
031	01:44:51	27.03.15	1	5.1
040	02:28:57	27.03.15	1	3.3
044	02:31:18	27.03.15	1	3.6
026	03:14:24	27.03.15	1	4.6
034	03:25:14	27.03.15	1	2.9
031	03:27:00	27.03.15	1	4.3
032	03:32:10	27.03.15	1	4.1
045	03:37:05	27.03.15	1	1.7
022	03:37:17	27.03.15	1	4.4
028	03:39:57	27.03.15	1	4.1
023	03:43:51	27.03.15	1	5.8
038	03:48:56	27.03.15	1	3.9
042	03:57:06	27.03.15	1	4.1
021	04:02:09	27.03.15	1	5.0
039	04:32:24	27.03.15	1	3.7
045	04:34:44	27.03.15	1	5.2
045	04:45:11	27.03.15	1	3.9
037	05:00:31	27.03.15	1	4.1
040	05:01:46	27.03.15	1	0.6
035	05:05:35	27.03.15	1	4.1
038	05:19:46	27.03.15	1	1.6
051	05:25:51	27.03.15	1	1.2
029	05:33:08	27.03.15	1	3.8
027	05:33:21	27.03.15	1	4.2
030	05:33:34	27.03.15	1	4.0
039	05:33:50	27.03.15	1	3.8
049	05:34:04	27.03.15	1	3.9
051	05:36:30	27.03.15	1	2.3
052	05:36:31	27.03.15	1	1.2
036	05:39:25	27.03.15	1	3.7
037	05:45:39	27.03.15	1	1.2
028	05:48:11	27.03.15	1	4.2
036	05:54:30	27.03.15	1	3.5
039	05:57:56	27.03.15	1	0.6
041	05:59:20	27.03.15	1	4.5
034	06:10:29	27.03.15	1	9.9
036	06:15:41	27.03.15	1	3.9
032	06:25:58	27.03.15	1	3.7
029	06:26:03	27.03.15	1	4.3
043	06:27:20	27.03.15	1	2.1
037	06:28:02	27.03.15	1	1.2
030	06:28:11	27.03.15	1	1.4
044	06:32:00	27.03.15	1	2.3
041	06:34:23	27.03.15	1	5.1
039	06:35:21	27.03.15	1	2.9
043	06:37:07	27.03.15	1	3.1
034	06:37:12	27.03.15	1	4.7
032	06:42:54	27.03.15	1	1.7
035	06:42:59	27.03.15	1	1.3
022	06:43:18	27.03.15	1	3.5
054	06:44:02	27.03.15	1	9.1
044	06:44:26	27.03.15	1	5.5
043	06:46:27	27.03.15	1	7.5
045	06:46:49	27.03.15	1	0.8
039	06:47:37	27.03.15	1	1.9
030	06:50:05	27.03.15	1	4.4
044	06:52:26	27.03.15	1	0.7
044	06:52:46	27.03.15	1	4.3
048	06:54:48	27.03.15	1	10.4
032	06:55:34	27.03.15	1	1.1
036	06:56:33	27.03.15	1	4.3
031	06:58:28	27.03.15	1	4.7
030	06:59:54	27.03.15	1	3.5
037	07:03:18	27.03.15	1	2.6
026	07:04:43	27.03.15	1	4.5
033	07:06:40	27.03.15	1	4.6
032	07:07:15	27.03.15	1	3.2
031	07:07:18	27.03.15	1	4.0
038	07:07:21	27.03.15	1	4.4
050	07:09:10	27.03.15	1	1.4
044	07:09:21	27.03.15	1	0.5
059	07:09:27	27.03.15	1	2.9
042	07:10:42	27.03.15	1	5.3
029	07:11:39	27.03.15	1	4.4
031	07:11:44	27.03.15	1	3.6
047	07:11:47	27.03.15	1	9.3
021	07:13:04	27.03.15	1	4.6
042	07:14:03	27.03.15	1	0.7
044	07:14:07	27.03.15	1	0.8
047	07:14:12	27.03.15	1	13.1
028	07:15:33	27.03.15	1	3.4
041	07:16:35	27.03.15	1	3.2
041	07:20:16	27.03.15	1	0.6
045	07:21:16	27.03.15	1	11.5
029	07:22:13	27.03.15	1	0.5
036	07:22:42	27.03.15	1	5.6
037	07:25:03	27.03.15	1	2.4
044	07:28:25	27.03.15	1	3.9
034	07:29:09	27.03.15	1	4.6
052	07:29:56	27.03.15	1	0.5
049	07:30:52	27.03.15	1	0.6
022	07:30:59	27.03.15	1	4.3
025	07:31:17	27.03.15	1	6.2
019	07:31:35	27.03.15	1	4.6
039	07:32:11	27.03.15	1	1.6
036	07:33:11	27.03.15	1	2.0
038	07:36:52	27.03.15	1	0.9
046	07:37:02	27.03.15	1	0.7
023	07:39:28	27.03.15	1	5.3
029	07:41:00	27.03.15	1	4.0
014	07:42:08	27.03.15	1	1.4
017	07:42:57	27.03.15	1	6.5
044	07:44:00	27.03.15	1	3.9
052	07:44:21	27.03.15	1	9.1
041	07:44:56	27.03.15	1	4.8
052	07:45:32	27.03.15	1	1.4
009	07:46:12	27.03.15	1	0.8
028	07:46:42	27.03.15	1	0.9
026	07:47:32	27.03.15	1	4.8
032	07:47:46	27.03.15	1	1.3
031	07:48:57	27.03.15	1	4.9
017	07:49:27	27.03.15	1	4.1
039	07:49:53	27.03.15	1	0.9
051	07:49:57	27.03.15	1	1.7
050	07:49:57	27.03.15	1	0.9
027	07:50:27	27.03.15	1	0.7
043	07:52:34	27.03.15	1	7.3
054	07:54:42	27.03.15	1	1.1
054	07:54:42	27.03.15	1	0.8
017	07:55:04	27.03.15	1	4.1
023	07:57:44	27.03.15	1	0.9
051	07:59:23	27.03.15	1	8.7
032	08:00:12	27.03.15	1	5.2
037	08:02:09	27.03.15	1	3.8
019	08:02:30	27.03.15	1	4.4
034	08:04:27	27.03.15	1	5.2
024	08:04:29	27.03.15	1	5.0
026	08:05:37	27.03.15	1	4.2
022	08:05:43	27.03.15	1	5.0
027	08:05:48	27.03.15	1	3.8
030	08:06:02	27.03.15	1	5.2
031	08:06:05	27.03.15	1	5.8
029	08:07:32	27.03.15	1	4.8
027	08:07:44	27.03.15	1	4.2
023	08:08:02	27.03.15	1	0.6
041	08:08:23	27.03.15	1	1.0
