

Standort: 2-Aeuss.Baselstr

[km/h]				 [m]
Dateformat: dd.mm.yy
061	12:28:19	29.04.15	1	4.0
059	12:28:43	29.04.15	1	2.9
058	12:28:49	29.04.15	1	4.2
057	12:28:51	29.04.15	1	3.8
056	12:28:53	29.04.15	1	5.4
053	12:29:00	29.04.15	1	4.9
061	12:29:04	29.04.15	1	4.4
044	12:29:06	29.04.15	1	3.1
052	12:29:10	29.04.15	1	4.1
056	12:29:16	29.04.15	1	4.7
054	12:29:17	29.04.15	1	4.0
053	12:29:20	29.04.15	1	4.1
053	12:29:22	29.04.15	1	4.1
047	12:29:34	29.04.15	1	4.3
055	12:29:43	29.04.15	1	3.2
046	12:29:49	29.04.15	1	4.6
046	12:29:51	29.04.15	1	3.4
062	12:29:53	29.04.15	1	20.8
060	12:29:54	29.04.15	1	18.0
062	12:30:03	29.04.15	1	5.6
060	12:30:06	29.04.15	1	3.8
055	12:30:08	29.04.15	1	4.7
058	12:30:36	29.04.15	1	4.5
054	12:30:37	29.04.15	1	4.6
057	12:30:42	29.04.15	1	4.8
060	12:30:44	29.04.15	1	3.6
062	12:30:46	29.04.15	1	4.4
052	12:30:54	29.04.15	1	4.2
037	12:31:03	29.04.15	1	4.8
032	12:31:05	29.04.15	1	4.6
034	12:31:07	29.04.15	1	3.5
058	12:31:32	29.04.15	1	5.3
054	12:31:36	29.04.15	1	4.4
053	12:31:41	29.04.15	1	5.0
055	12:31:43	29.04.15	1	5.7
055	12:31:44	29.04.15	1	4.0
054	12:31:46	29.04.15	1	4.7
052	12:31:49	29.04.15	1	4.2
058	12:32:08	29.04.15	1	3.9
022	12:32:33	29.04.15	1	4.1
058	12:32:43	29.04.15	1	9.0
057	12:32:47	29.04.15	1	4.4
055	12:32:48	29.04.15	1	3.4
057	12:32:50	29.04.15	1	5.4
054	12:32:55	29.04.15	1	3.4
053	12:32:56	29.04.15	1	4.2
058	12:33:10	29.04.15	1	3.6
055	12:33:12	29.04.15	1	4.7
057	12:33:14	29.04.15	1	4.4
057	12:33:15	29.04.15	1	4.2
056	12:33:17	29.04.15	1	3.6
055	12:33:21	29.04.15	1	4.4
060	12:33:34	29.04.15	1	3.3
058	12:33:37	29.04.15	1	3.9
054	12:34:03	29.04.15	1	5.7
056	12:34:05	29.04.15	1	4.7
055	12:34:49	29.04.15	1	4.5
061	12:35:10	29.04.15	1	5.1
053	12:35:16	29.04.15	1	4.1
052	12:35:17	29.04.15	1	4.5
056	12:35:20	29.04.15	1	3.9
051	12:35:22	29.04.15	1	4.0
061	12:35:35	29.04.15	1	4.5
060	12:35:40	29.04.15	1	4.0
048	12:35:45	29.04.15	1	4.1
050	12:35:47	29.04.15	1	4.1
050	12:35:48	29.04.15	1	4.3
060	12:35:54	29.04.15	1	7.2
058	12:35:57	29.04.15	1	25.5
060	12:36:05	29.04.15	1	3.6
071	12:36:09	29.04.15	1	3.7
059	12:36:27	29.04.15	1	4.3
057	12:36:31	29.04.15	1	4.2
053	12:36:39	29.04.15	1	4.0
059	12:36:54	29.04.15	1	4.3
067	12:36:55	29.04.15	1	3.7
064	12:37:43	29.04.15	1	3.7
058	12:37:47	29.04.15	1	3.9
060	12:38:00	29.04.15	1	4.1
070	12:38:55	29.04.15	1	3.6
057	12:39:33	29.04.15	1	4.0
058	12:39:34	29.04.15	1	4.6
061	12:40:07	29.04.15	1	3.5
057	12:40:11	29.04.15	1	25.5
056	12:40:12	29.04.15	1	9.6
051	12:40:17	29.04.15	1	4.5
053	12:40:31	29.04.15	1	4.1
053	12:40:32	29.04.15	1	3.7
056	12:40:34	29.04.15	1	4.2
054	12:40:38	29.04.15	1	4.2
056	12:40:39	29.04.15	1	3.9
054	12:40:41	29.04.15	1	3.8
058	12:40:47	29.04.15	1	6.5
057	12:41:01	29.04.15	1	5.4
056	12:41:03	29.04.15	1	3.9
055	12:41:27	29.04.15	1	4.8
057	12:41:29	29.04.15	1	5.2
057	12:41:31	29.04.15	1	3.8
061	12:42:00	29.04.15	1	3.7
059	12:42:04	29.04.15	1	3.9
062	12:42:05	29.04.15	1	5.0
051	12:42:17	29.04.15	1	12.5
051	12:42:18	29.04.15	1	8.3
059	12:42:22	29.04.15	1	4.2
050	12:42:32	29.04.15	1	4.4
049	12:42:33	29.04.15	1	4.3
048	12:42:35	29.04.15	1	3.7
058	12:42:49	29.04.15	1	3.7
061	12:42:50	29.04.15	1	4.6
061	12:42:53	29.04.15	1	4.9
055	12:43:05	29.04.15	1	4.4
048	12:43:09	29.04.15	1	4.7
052	12:43:25	29.04.15	1	4.7
054	12:43:28	29.04.15	1	4.2
053	12:43:29	29.04.15	1	3.5
053	12:43:31	29.04.15	1	7.7
061	12:43:48	29.04.15	1	3.8
059	12:44:16	29.04.15	1	3.7
064	12:44:33	29.04.15	1	3.8
063	12:44:37	29.04.15	1	4.5
061	12:44:39	29.04.15	1	4.5
059	12:44:41	29.04.15	1	4.1
054	12:44:52	29.04.15	1	3.8
063	12:45:02	29.04.15	1	4.0
061	12:45:10	29.04.15	1	3.9
058	12:45:21	29.04.15	1	3.6
058	12:45:33	29.04.15	1	4.6
054	12:45:34	29.04.15	1	3.9
056	12:45:38	29.04.15	1	3.3
052	12:45:44	29.04.15	1	4.7
053	12:45:45	29.04.15	1	5.0
054	12:45:47	29.04.15	1	8.2
062	12:45:51	29.04.15	1	4.0
058	12:45:53	29.04.15	1	3.9
057	12:45:55	29.04.15	1	3.9
058	12:45:57	29.04.15	1	4.9
055	12:45:58	29.04.15	1	5.3
060	12:46:00	29.04.15	1	6.1
058	12:47:02	29.04.15	1	25.5
057	12:47:03	29.04.15	1	8.8
054	12:47:12	29.04.15	1	9.3
055	12:47:14	29.04.15	1	4.3
059	12:47:19	29.04.15	1	12.1
059	12:47:23	29.04.15	1	5.6
054	12:47:25	29.04.15	1	4.0
051	12:47:30	29.04.15	1	4.3
056	12:47:33	29.04.15	1	4.0
055	12:47:39	29.04.15	1	4.4
056	12:47:42	29.04.15	1	3.5
056	12:47:44	29.04.15	1	7.0
054	12:47:46	29.04.15	1	4.6
055	12:47:49	29.04.15	1	3.7
053	12:47:50	29.04.15	1	4.9
052	12:48:02	29.04.15	1	4.5
062	12:48:11	29.04.15	1	4.3
063	12:48:13	29.04.15	1	4.3
072	12:48:27	29.04.15	1	4.3
064	12:48:35	29.04.15	1	4.7
060	12:48:39	29.04.15	1	4.3
065	12:48:57	29.04.15	1	4.9
051	12:49:14	29.04.15	1	6.6
051	12:49:15	29.04.15	1	10.0
052	12:49:18	29.04.15	1	3.9
049	12:49:29	29.04.15	1	9.9
057	12:49:38	29.04.15	1	4.5
059	12:49:40	29.04.15	1	5.0
058	12:49:42	29.04.15	1	3.6
051	12:50:16	29.04.15	1	4.0
048	12:50:35	29.04.15	1	4.0
049	12:50:37	29.04.15	1	5.2
049	12:50:39	29.04.15	1	4.9
048	12:50:41	29.04.15	1	3.7
049	12:50:42	29.04.15	1	4.9
057	12:51:08	29.04.15	1	4.4
056	12:51:10	29.04.15	1	4.3
060	12:51:13	29.04.15	1	6.0
060	12:51:14	29.04.15	1	4.1
057	12:51:18	29.04.15	1	4.3
059	12:51:19	29.04.15	1	4.5
051	12:51:24	29.04.15	1	4.3
065	12:51:30	29.04.15	1	4.0
059	12:51:32	29.04.15	1	4.7
057	12:51:43	29.04.15	1	5.7
056	12:51:47	29.04.15	1	7.6
053	12:51:50	29.04.15	1	4.0
055	12:51:52	29.04.15	1	3.7
050	12:51:55	29.04.15	1	4.1
058	12:52:04	29.04.15	1	5.4
059	12:52:32	29.04.15	1	4.2
057	12:52:35	29.04.15	1	5.5
054	12:52:36	29.04.15	1	4.1
061	12:52:40	29.04.15	1	4.7
055	12:52:53	29.04.15	1	4.1
052	12:52:58	29.04.15	1	4.7
060	12:53:10	29.04.15	1	5.1
058	12:53:12	29.04.15	1	3.9
053	12:53:35	29.04.15	1	4.2
050	12:53:36	29.04.15	1	4.5
060	12:53:59	29.04.15	1	25.5
057	12:54:00	29.04.15	1	9.7
066	12:54:01	29.04.15	1	4.5
056	12:54:08	29.04.15	1	6.5
049	12:54:31	29.04.15	1	3.5
048	12:54:33	29.04.15	1	3.6
061	12:54:40	29.04.15	1	4.0
068	12:54:52	29.04.15	1	4.8
054	12:55:39	29.04.15	1	6.7
046	12:55:43	29.04.15	1	5.0
046	12:55:45	29.04.15	1	4.9
061	12:56:03	29.04.15	1	4.1
057	12:56:10	29.04.15	1	5.0
056	12:56:11	29.04.15	1	4.2
057	12:56:13	29.04.15	1	4.3
061	12:56:15	29.04.15	1	3.9
058	12:56:16	29.04.15	1	4.8
057	12:56:20	29.04.15	1	4.0
059	12:56:37	29.04.15	1	5.0
065	12:57:00	29.04.15	1	4.4
060	12:57:05	29.04.15	1	4.4
060	12:57:06	29.04.15	1	4.2
054	12:57:10	29.04.15	1	4.4
056	12:57:13	29.04.15	1	4.6
059	12:57:16	29.04.15	1	4.2
057	12:57:18	29.04.15	1	4.7
059	12:57:22	29.04.15	1	4.1
058	12:57:24	29.04.15	1	3.0
065	12:57:36	29.04.15	1	4.1
056	12:58:28	29.04.15	1	7.2
054	12:58:30	29.04.15	1	5.1
050	12:58:33	29.04.15	1	4.3
046	12:58:37	29.04.15	1	4.0
047	12:58:39	29.04.15	1	3.5
049	12:58:40	29.04.15	1	4.6
054	12:58:54	29.04.15	1	9.4
054	12:58:55	29.04.15	1	3.3
051	12:59:00	29.04.15	1	4.8
048	12:59:03	29.04.15	1	4.2
059	12:59:59	29.04.15	1	4.3
058	13:00:21	29.04.15	1	3.5
065	13:00:25	29.04.15	1	4.0
039	13:00:25	29.04.15	1	4.3
056	13:00:33	29.04.15	1	4.5
051	13:00:35	29.04.15	1	4.3
050	13:00:36	29.04.15	1	3.6
054	13:00:39	29.04.15	1	4.6
052	13:00:42	29.04.15	1	6.7
053	13:00:44	29.04.15	1	4.7
058	13:01:08	29.04.15	1	4.6
059	13:01:47	29.04.15	1	25.5
057	13:01:48	29.04.15	1	9.2
065	13:01:50	29.04.15	1	4.8
059	13:01:55	29.04.15	1	3.6
058	13:01:57	29.04.15	1	4.8
060	13:01:59	29.04.15	1	4.5
056	13:02:02	29.04.15	1	4.0
057	13:02:07	29.04.15	1	5.1
054	13:02:15	29.04.15	1	10.9
051	13:02:16	29.04.15	1	4.3
054	13:02:22	29.04.15	1	3.8
053	13:02:23	29.04.15	1	3.9
053	13:02:25	29.04.15	1	4.7
049	13:02:26	29.04.15	1	4.1
053	13:02:28	29.04.15	1	4.5
057	13:02:33	29.04.15	1	4.0
060	13:02:35	29.04.15	1	4.6
063	13:03:08	29.04.15	1	5.7
061	13:03:16	29.04.15	1	5.4
060	13:03:17	29.04.15	1	4.2
058	13:04:17	29.04.15	1	4.0
056	13:04:18	29.04.15	1	4.6
057	13:04:20	29.04.15	1	4.0
056	13:04:21	29.04.15	1	4.3
057	13:04:27	29.04.15	1	12.0
058	13:04:34	29.04.15	1	4.3
057	13:04:36	29.04.15	1	4.4
063	13:04:51	29.04.15	1	4.8
051	13:05:14	29.04.15	1	3.5
055	13:05:22	29.04.15	1	9.9
054	13:05:23	29.04.15	1	7.4
061	13:05:39	29.04.15	1	4.3
054	13:06:00	29.04.15	1	4.6
054	13:06:02	29.04.15	1	4.5
053	13:06:11	29.04.15	1	6.2
060	13:06:25	29.04.15	1	3.6
064	13:06:26	29.04.15	1	4.8
060	13:06:52	29.04.15	1	5.1
059	13:06:55	29.04.15	1	4.9
054	13:07:06	29.04.15	1	5.7
060	13:07:37	29.04.15	1	4.4
059	13:07:38	29.04.15	1	3.9
060	13:07:57	29.04.15	1	4.4
061	13:08:01	29.04.15	1	4.3
066	13:08:33	29.04.15	1	7.8
062	13:08:34	29.04.15	1	3.8
062	13:08:37	29.04.15	1	4.0
061	13:08:38	29.04.15	1	3.6
067	13:08:41	29.04.15	1	3.7
057	13:08:44	29.04.15	1	25.5
050	13:08:44	29.04.15	1	4.0
050	13:08:47	29.04.15	1	3.9
051	13:08:48	29.04.15	1	4.8
052	13:08:50	29.04.15	1	8.2
049	13:08:52	29.04.15	1	4.2
051	13:09:14	29.04.15	1	4.1
057	13:09:37	29.04.15	1	4.4
054	13:09:40	29.04.15	1	4.7
055	13:09:42	29.04.15	1	4.9
060	13:09:58	29.04.15	1	3.8
058	13:10:03	29.04.15	1	6.7
055	13:10:05	29.04.15	1	4.1
056	13:10:07	29.04.15	1	5.0
050	13:10:09	29.04.15	1	3.9
051	13:10:12	29.04.15	1	4.0
050	13:10:14	29.04.15	1	4.7
063	13:10:24	29.04.15	1	5.0
063	13:10:29	29.04.15	1	4.2
064	13:10:56	29.04.15	1	4.7
051	13:11:09	29.04.15	1	5.2
060	13:11:26	29.04.15	1	4.7
056	13:11:53	29.04.15	1	4.3
058	13:11:59	29.04.15	1	4.8
055	13:12:01	29.04.15	1	4.5
055	13:12:04	29.04.15	1	4.3
054	13:12:07	29.04.15	1	5.6
057	13:13:00	29.04.15	1	5.1
058	13:13:01	29.04.15	1	5.4
054	13:13:03	29.04.15	1	4.4
058	13:13:05	29.04.15	1	3.5
052	13:13:07	29.04.15	1	4.0
054	13:13:11	29.04.15	1	4.0
050	13:13:13	29.04.15	1	4.0
062	13:13:28	29.04.15	1	4.5
062	13:13:34	29.04.15	1	3.8
061	13:13:35	29.04.15	1	4.4
064	13:13:37	29.04.15	1	4.7
058	13:13:40	29.04.15	1	4.5
062	13:14:01	29.04.15	1	4.7
058	13:14:04	29.04.15	1	4.7
061	13:14:29	29.04.15	1	4.8
061	13:14:31	29.04.15	1	5.0
059	13:15:29	29.04.15	1	7.8
051	13:15:49	29.04.15	1	4.8
055	13:16:02	29.04.15	1	4.1
058	13:16:06	29.04.15	1	5.3
058	13:16:11	29.04.15	1	4.4
055	13:16:21	29.04.15	1	4.5
060	13:16:29	29.04.15	1	3.9
068	13:16:42	29.04.15	1	5.6
066	13:16:45	29.04.15	1	4.7
060	13:16:48	29.04.15	1	4.3
057	13:16:52	29.04.15	1	6.0
060	13:16:58	29.04.15	1	8.0
056	13:17:10	29.04.15	1	4.7
058	13:17:11	29.04.15	1	4.2
050	13:17:17	29.04.15	1	4.5
049	13:17:18	29.04.15	1	4.6
047	13:17:20	29.04.15	1	4.8
049	13:17:22	29.04.15	1	4.0
062	13:17:37	29.04.15	1	3.2
066	13:17:50	29.04.15	1	25.5
065	13:17:51	29.04.15	1	9.0
060	13:17:58	29.04.15	1	4.8
056	13:18:08	29.04.15	1	5.3
046	13:18:17	29.04.15	1	4.2
059	13:18:25	29.04.15	1	4.5
054	13:18:31	29.04.15	1	5.6
054	13:18:35	29.04.15	1	4.2
054	13:18:37	29.04.15	1	5.0
052	13:18:40	29.04.15	1	3.9
060	13:18:56	29.04.15	1	6.4
056	13:18:57	29.04.15	1	4.6
057	13:18:59	29.04.15	1	4.5
054	13:19:00	29.04.15	1	5.1
058	13:19:02	29.04.15	1	6.7
052	13:19:07	29.04.15	1	3.7
056	13:19:48	29.04.15	1	3.2
062	13:19:50	29.04.15	1	6.3
061	13:19:51	29.04.15	1	3.9
062	13:19:56	29.04.15	1	5.9
061	13:20:13	29.04.15	1	4.6
058	13:20:15	29.04.15	1	3.5
062	13:20:19	29.04.15	1	11.3
060	13:20:21	29.04.15	1	6.8
060	13:20:23	29.04.15	1	4.2
057	13:20:28	29.04.15	1	5.0
057	13:20:29	29.04.15	1	4.2
058	13:20:37	29.04.15	1	4.6
064	13:20:41	29.04.15	1	4.2
060	13:20:47	29.04.15	1	3.7
064	13:20:55	29.04.15	1	5.0
066	13:20:58	29.04.15	1	5.4
059	13:21:17	29.04.15	1	4.4
060	13:21:19	29.04.15	1	6.7
061	13:21:23	29.04.15	1	3.3
064	13:22:07	29.04.15	1	5.0
061	13:22:18	29.04.15	1	4.3
057	13:22:25	29.04.15	1	5.7
052	13:22:27	29.04.15	1	4.2
051	13:22:31	29.04.15	1	5.3
059	13:22:43	29.04.15	1	4.3
058	13:22:48	29.04.15	1	4.4
057	13:22:49	29.04.15	1	3.9
056	13:23:04	29.04.15	1	4.3
059	13:23:07	29.04.15	1	4.7
061	13:23:15	29.04.15	1	4.7
058	13:23:24	29.04.15	1	8.1
054	13:23:26	29.04.15	1	4.2
055	13:23:34	29.04.15	1	8.8
054	13:23:35	29.04.15	1	4.1
052	13:23:40	29.04.15	1	4.8
057	13:23:59	29.04.15	1	4.5
057	13:24:00	29.04.15	1	4.1
056	13:24:04	29.04.15	1	25.5
057	13:24:04	29.04.15	1	10.2
057	13:24:08	29.04.15	1	4.5
061	13:24:09	29.04.15	1	4.7
055	13:24:33	29.04.15	1	4.2
054	13:24:36	29.04.15	1	4.2
055	13:24:39	29.04.15	1	4.4
054	13:24:40	29.04.15	1	5.3
058	13:24:42	29.04.15	1	7.5
056	13:24:44	29.04.15	1	4.7
057	13:24:47	29.04.15	1	15.4
060	13:25:07	29.04.15	1	4.8
060	13:25:13	29.04.15	1	4.6
064	13:25:15	29.04.15	1	4.6
065	13:25:16	29.04.15	1	4.5
061	13:25:20	29.04.15	1	1.3
057	13:25:38	29.04.15	1	4.1
058	13:25:39	29.04.15	1	4.2
059	13:25:41	29.04.15	1	5.4
042	13:26:00	29.04.15	1	7.1
055	13:26:03	29.04.15	1	3.7
062	13:26:04	29.04.15	1	4.0
058	13:26:06	29.04.15	1	3.4
063	13:26:10	29.04.15	1	10.5
055	13:26:13	29.04.15	1	4.0
055	13:26:24	29.04.15	1	5.4
051	13:26:26	29.04.15	1	4.8
054	13:26:28	29.04.15	1	5.9
059	13:26:44	29.04.15	1	4.9
060	13:26:46	29.04.15	1	4.4
060	13:26:48	29.04.15	1	5.0
060	13:27:04	29.04.15	1	6.0
061	13:27:17	29.04.15	1	4.9
057	13:27:24	29.04.15	1	3.7
060	13:27:26	29.04.15	1	4.4
058	13:27:37	29.04.15	1	5.2
059	13:27:42	29.04.15	1	4.6
057	13:27:43	29.04.15	1	4.1
059	13:28:06	29.04.15	1	4.8
059	13:28:08	29.04.15	1	3.7
050	13:28:25	29.04.15	1	3.6
061	13:29:06	29.04.15	1	5.0
063	13:29:09	29.04.15	1	5.5
058	13:29:15	29.04.15	1	5.0
059	13:29:31	29.04.15	1	4.3
058	13:29:34	29.04.15	1	5.0
061	13:29:38	29.04.15	1	3.8
061	13:29:40	29.04.15	1	4.6
053	13:29:49	29.04.15	1	4.1
054	13:29:59	29.04.15	1	4.5
057	13:30:00	29.04.15	1	5.5
054	13:30:18	29.04.15	1	4.9
053	13:30:20	29.04.15	1	3.6
058	13:30:34	29.04.15	1	4.2
060	13:30:38	29.04.15	1	4.0
056	13:30:47	29.04.15	1	4.6
053	13:30:48	29.04.15	1	4.5
057	13:30:53	29.04.15	1	6.3
054	13:30:54	29.04.15	1	4.6
055	13:30:56	29.04.15	1	4.8
066	13:31:21	29.04.15	1	25.5
064	13:31:21	29.04.15	1	8.7
038	13:31:53	29.04.15	1	10.7
041	13:31:55	29.04.15	1	4.0
039	13:31:57	29.04.15	1	4.2
040	13:31:58	29.04.15	1	5.1
038	13:32:01	29.04.15	1	4.1
037	13:32:03	29.04.15	1	4.7
039	13:32:05	29.04.15	1	4.7
057	13:32:12	29.04.15	1	6.1
057	13:32:14	29.04.15	1	3.8
054	13:32:16	29.04.15	1	3.9
055	13:32:19	29.04.15	1	4.2
051	13:32:23	29.04.15	1	5.1
045	13:32:25	29.04.15	1	4.4
051	13:32:30	29.04.15	1	3.8
057	13:32:31	29.04.15	1	4.1
068	13:32:34	29.04.15	1	4.1
060	13:33:26	29.04.15	1	4.1
057	13:33:32	29.04.15	1	4.3
057	13:33:33	29.04.15	1	3.8
059	13:33:35	29.04.15	1	5.1
060	13:33:37	29.04.15	1	4.8
059	13:33:41	29.04.15	1	4.4
052	13:33:43	29.04.15	1	4.0
061	13:34:11	29.04.15	1	5.2
058	13:34:15	29.04.15	1	4.6
060	13:34:17	29.04.15	1	4.6
057	13:34:19	29.04.15	1	4.5
054	13:34:22	29.04.15	1	4.3
056	13:34:23	29.04.15	1	3.5
055	13:34:25	29.04.15	1	4.6
044	13:34:29	29.04.15	1	4.8
059	13:34:50	29.04.15	1	3.7
061	13:34:51	29.04.15	1	3.8
056	13:34:56	29.04.15	1	3.9
054	13:34:58	29.04.15	1	3.9
057	13:35:00	29.04.15	1	4.1
056	13:35:05	29.04.15	1	4.7
065	13:35:17	29.04.15	1	3.8
066	13:35:19	29.04.15	1	5.2
060	13:35:22	29.04.15	1	4.4
058	13:35:44	29.04.15	1	3.6
062	13:35:45	29.04.15	1	6.0
063	13:35:49	29.04.15	1	3.9
063	13:36:52	29.04.15	1	4.7
061	13:37:29	29.04.15	1	3.8
058	13:37:31	29.04.15	1	4.3
057	13:37:33	29.04.15	1	3.9
061	13:37:35	29.04.15	1	4.2
057	13:37:40	29.04.15	1	3.5
057	13:37:42	29.04.15	1	4.8
058	13:37:45	29.04.15	1	8.6
054	13:37:49	29.04.15	1	4.2
056	13:37:58	29.04.15	1	3.5
056	13:38:01	29.04.15	1	4.3
058	13:38:03	29.04.15	1	5.2
060	13:38:05	29.04.15	1	4.3
071	13:38:31	29.04.15	1	4.8
061	13:38:40	29.04.15	1	4.4
058	13:38:43	29.04.15	1	4.8
055	13:38:49	29.04.15	1	5.3
067	13:38:58	29.04.15	1	9.8
064	13:39:00	29.04.15	1	5.2
057	13:39:04	29.04.15	1	3.9
056	13:39:06	29.04.15	1	5.5
056	13:39:12	29.04.15	1	3.2
077	13:39:32	29.04.15	1	4.6
071	13:40:39	29.04.15	1	4.6
058	13:40:44	29.04.15	1	4.8
058	13:40:47	29.04.15	1	3.0
056	13:41:12	29.04.15	1	6.9
051	13:41:17	29.04.15	1	4.1
049	13:41:18	29.04.15	1	4.5
050	13:41:20	29.04.15	1	4.0
055	13:41:20	29.04.15	1	4.9
052	13:41:24	29.04.15	1	25.5
055	13:41:27	29.04.15	1	3.7
060	13:41:41	29.04.15	1	5.4
056	13:42:12	29.04.15	1	4.5
060	13:42:14	29.04.15	1	3.9
059	13:42:15	29.04.15	1	4.4
057	13:42:18	29.04.15	1	4.4
066	13:42:21	29.04.15	1	18.0
054	13:42:28	29.04.15	1	8.0
054	13:42:30	29.04.15	1	5.2
050	13:42:31	29.04.15	1	4.7
051	13:42:33	29.04.15	1	6.3
059	13:43:08	29.04.15	1	4.9
059	13:43:15	29.04.15	1	4.3
060	13:43:17	29.04.15	1	5.1
064	13:43:21	29.04.15	1	4.8
063	13:43:24	29.04.15	1	4.0
053	13:43:43	29.04.15	1	4.4
023	13:43:50	29.04.15	1	4.2
025	13:43:52	29.04.15	1	5.2
025	13:43:53	29.04.15	1	5.5
027	13:43:56	29.04.15	1	4.3
026	13:43:58	29.04.15	1	4.2
048	13:44:08	29.04.15	1	4.7
049	13:44:10	29.04.15	1	4.4
052	13:44:14	29.04.15	1	3.7
050	13:44:16	29.04.15	1	3.5
051	13:44:18	29.04.15	1	5.5
062	13:44:43	29.04.15	1	3.9
059	13:45:03	29.04.15	1	5.0
055	13:45:11	29.04.15	1	4.3
054	13:45:13	29.04.15	1	4.1
055	13:45:40	29.04.15	1	3.7
055	13:45:42	29.04.15	1	4.4
054	13:45:46	29.04.15	1	2.8
054	13:45:48	29.04.15	1	4.5
052	13:45:54	29.04.15	1	3.8
058	13:46:07	29.04.15	1	5.3
058	13:46:11	29.04.15	1	4.2
059	13:46:13	29.04.15	1	4.0
057	13:46:14	29.04.15	1	4.9
056	13:46:16	29.04.15	1	4.6
060	13:46:19	29.04.15	1	3.9
060	13:46:21	29.04.15	1	4.0
053	13:46:30	29.04.15	1	3.2
054	13:46:32	29.04.15	1	5.0
053	13:46:35	29.04.15	1	10.7
056	13:46:39	29.04.15	1	3.9
060	13:46:57	29.04.15	1	4.3
056	13:46:59	29.04.15	1	4.6
056	13:47:00	29.04.15	1	3.8
057	13:47:01	29.04.15	1	3.0
058	13:47:04	29.04.15	1	4.4
057	13:47:06	29.04.15	1	3.1
062	13:47:15	29.04.15	1	4.1
057	13:47:20	29.04.15	1	4.5
058	13:47:26	29.04.15	1	3.8
064	13:47:44	29.04.15	1	5.4
051	13:48:21	29.04.15	1	3.7
057	13:48:22	29.04.15	1	4.7
056	13:48:43	29.04.15	1	4.3
059	13:48:47	29.04.15	1	4.8
054	13:48:49	29.04.15	1	3.2
054	13:48:55	29.04.15	1	4.8
052	13:48:59	29.04.15	1	4.7
067	13:49:12	29.04.15	1	5.3
066	13:49:14	29.04.15	1	5.0
062	13:49:16	29.04.15	1	3.8
051	13:49:38	29.04.15	1	4.8
066	13:49:59	29.04.15	1	15.3
064	13:50:01	29.04.15	1	24.0
056	13:50:07	29.04.15	1	4.0
055	13:50:10	29.04.15	1	5.7
054	13:50:11	29.04.15	1	4.3
054	13:50:13	29.04.15	1	4.2
054	13:50:15	29.04.15	1	4.0
050	13:50:20	29.04.15	1	6.3
054	13:50:34	29.04.15	1	4.2
054	13:50:37	29.04.15	1	4.0
051	13:50:40	29.04.15	1	4.0
060	13:50:52	29.04.15	1	3.3
062	13:50:57	29.04.15	1	3.7
065	13:51:03	29.04.15	1	4.1
061	13:51:12	29.04.15	1	5.0
044	13:51:23	29.04.15	1	4.3
053	13:51:55	29.04.15	1	7.2
051	13:51:55	29.04.15	1	4.5
053	13:52:00	29.04.15	1	3.8
052	13:52:00	29.04.15	1	3.7
058	13:52:03	29.04.15	1	3.4
060	13:52:09	29.04.15	1	4.4
060	13:52:11	29.04.15	1	4.0
060	13:52:13	29.04.15	1	4.4
062	13:52:15	29.04.15	1	4.3
060	13:52:17	29.04.15	1	3.9
061	13:52:20	29.04.15	1	3.5
059	13:52:24	29.04.15	1	9.7
068	13:52:51	29.04.15	1	4.5
062	13:52:53	29.04.15	1	3.9
062	13:52:55	29.04.15	1	3.8
062	13:52:57	29.04.15	1	4.5
063	13:52:59	29.04.15	1	4.4
060	13:53:01	29.04.15	1	3.8
056	13:53:03	29.04.15	1	4.9
055	13:53:06	29.04.15	1	3.5
054	13:53:07	29.04.15	1	4.2
055	13:53:29	29.04.15	1	3.6
056	13:53:31	29.04.15	1	4.4
064	13:53:53	29.04.15	1	5.3
060	13:53:55	29.04.15	1	3.7
056	13:54:03	29.04.15	1	4.8
058	13:54:05	29.04.15	1	4.5
061	13:54:29	29.04.15	1	3.8
068	13:54:40	29.04.15	1	5.4
062	13:54:46	29.04.15	1	3.7
061	13:54:49	29.04.15	1	4.3
066	13:54:52	29.04.15	1	4.2
058	13:54:58	29.04.15	1	9.3
056	13:55:00	29.04.15	1	4.7
055	13:55:03	29.04.15	1	4.4
063	13:55:08	29.04.15	1	4.3
065	13:55:25	29.04.15	1	25.5
065	13:55:26	29.04.15	1	5.2
052	13:55:35	29.04.15	1	3.5
059	13:56:24	29.04.15	1	3.9
059	13:56:39	29.04.15	1	5.1
053	13:56:41	29.04.15	1	4.2
052	13:56:43	29.04.15	1	4.0
055	13:56:45	29.04.15	1	3.5
051	13:56:51	29.04.15	1	13.7
065	13:57:06	29.04.15	1	12.1
056	13:57:31	29.04.15	1	3.9
058	13:57:33	29.04.15	1	3.6
059	13:57:35	29.04.15	1	4.3
058	13:57:37	29.04.15	1	4.5
056	13:57:40	29.04.15	1	3.6
058	13:58:06	29.04.15	1	3.6
061	13:58:07	29.04.15	1	4.5
062	13:58:20	29.04.15	1	6.6
053	13:58:23	29.04.15	1	9.4
058	13:59:02	29.04.15	1	4.6
055	13:59:07	29.04.15	1	4.2
058	13:59:09	29.04.15	1	4.9
054	13:59:11	29.04.15	1	4.3
052	13:59:13	29.04.15	1	4.3
056	13:59:35	29.04.15	1	4.5
055	13:59:38	29.04.15	1	3.5
054	13:59:39	29.04.15	1	4.4
060	13:59:42	29.04.15	1	6.4
