

Standort: 2-St.Jakobs-Str

[km/h]				 [m]
Dateformat: dd.mm.yy
025	12:39:11	25.12.13	1	3.9
029	12:40:48	25.12.13	1	3.9
021	12:41:17	25.12.13	1	5.2
019	12:54:30	25.12.13	1	3.7
029	12:55:35	25.12.13	1	3.7
026	12:57:05	25.12.13	1	4.2
027	13:02:42	25.12.13	1	3.9
022	13:04:17	25.12.13	1	4.2
020	13:04:41	25.12.13	1	4.3
020	13:07:11	25.12.13	1	4.4
022	13:15:25	25.12.13	1	4.7
028	13:16:34	25.12.13	1	4.5
020	13:19:36	25.12.13	1	3.2
019	13:20:44	25.12.13	1	2.6
021	13:23:43	25.12.13	1	4.4
025	13:24:06	25.12.13	1	4.2
021	13:39:17	25.12.13	1	3.8
032	13:41:40	25.12.13	1	4.8
019	13:42:01	25.12.13	1	3.7
023	13:44:25	25.12.13	1	3.8
033	13:52:28	25.12.13	1	4.2
023	13:52:46	25.12.13	1	3.2
026	13:53:40	25.12.13	1	4.6
024	14:01:23	25.12.13	1	4.5
020	14:01:37	25.12.13	1	4.0
020	14:03:11	25.12.13	1	4.8
023	14:03:56	25.12.13	1	3.8
020	14:10:10	25.12.13	1	4.2
022	14:10:18	25.12.13	1	4.1
023	14:12:27	25.12.13	1	4.1
033	14:13:36	25.12.13	1	2.8
020	14:19:45	25.12.13	1	3.7
019	14:21:09	25.12.13	1	3.0
027	14:24:42	25.12.13	1	4.3
012	14:25:05	25.12.13	1	3.0
026	14:29:35	25.12.13	1	3.7
025	14:31:08	25.12.13	1	3.9
032	14:32:01	25.12.13	1	3.3
019	14:36:38	25.12.13	1	3.3
021	14:36:43	25.12.13	1	3.3
019	14:38:48	25.12.13	1	4.2
035	14:42:42	25.12.13	1	4.2
017	14:46:28	25.12.13	1	3.6
021	14:46:50	25.12.13	1	3.6
015	14:48:56	25.12.13	1	3.4
027	14:53:07	25.12.13	1	3.1
025	14:53:58	25.12.13	1	4.7
021	14:55:51	25.12.13	1	5.4
015	14:55:59	25.12.13	1	4.2
016	14:58:51	25.12.13	1	3.3
020	15:04:47	25.12.13	1	2.7
024	15:06:08	25.12.13	1	4.5
027	15:10:32	25.12.13	1	3.8
024	15:18:12	25.12.13	1	4.1
025	15:21:40	25.12.13	1	3.7
014	15:24:42	25.12.13	1	1.1
019	15:26:28	25.12.13	1	5.1
013	15:29:01	25.12.13	1	2.9
023	15:32:19	25.12.13	1	4.0
022	15:32:30	25.12.13	1	2.9
017	15:33:02	25.12.13	1	3.2
027	15:38:03	25.12.13	1	3.1
018	15:39:09	25.12.13	1	3.9
023	15:39:21	25.12.13	1	3.6
022	15:44:08	25.12.13	1	4.5
017	15:47:10	25.12.13	1	3.7
023	15:51:31	25.12.13	1	3.4
030	15:52:31	25.12.13	1	4.0
027	15:57:31	25.12.13	1	3.5
031	16:03:37	25.12.13	1	3.2
023	16:03:54	25.12.13	1	4.6
026	16:07:45	25.12.13	1	3.4
021	16:08:17	25.12.13	1	3.5
024	16:08:30	25.12.13	1	3.4
022	16:08:47	25.12.13	1	3.9
016	16:09:53	25.12.13	1	4.9
015	16:09:57	25.12.13	1	3.5
019	16:12:08	25.12.13	1	4.0
011	16:12:40	25.12.13	1	3.8
021	16:13:48	25.12.13	1	5.0
024	16:15:09	25.12.13	1	3.8
024	16:15:56	25.12.13	1	4.3
025	16:16:32	25.12.13	1	3.4
021	16:16:54	25.12.13	1	4.8
017	16:17:56	25.12.13	1	4.1
018	16:19:29	25.12.13	1	3.8
025	16:20:41	25.12.13	1	3.8
024	16:22:13	25.12.13	1	3.9
025	16:33:56	25.12.13	1	3.6
021	16:36:16	25.12.13	1	4.7
027	16:39:39	25.12.13	1	3.3
023	16:40:35	25.12.13	1	4.7
025	16:41:43	25.12.13	1	4.2
027	16:48:20	25.12.13	1	4.7
017	16:50:14	25.12.13	1	3.3
023	16:51:26	25.12.13	1	4.7
022	16:53:17	25.12.13	1	4.5
021	16:54:12	25.12.13	1	3.6
023	16:56:39	25.12.13	1	3.8
019	17:00:25	25.12.13	1	4.9
033	17:01:16	25.12.13	1	4.3
019	17:02:38	25.12.13	1	3.3
015	17:04:10	25.12.13	1	4.0
021	17:04:28	25.12.13	1	4.4
018	17:04:45	25.12.13	1	3.7
030	17:06:33	25.12.13	1	4.2
018	17:07:19	25.12.13	1	5.1
016	17:07:45	25.12.13	1	4.3
020	17:09:29	25.12.13	1	3.4
024	17:10:34	25.12.13	1	3.6
017	17:12:43	25.12.13	1	4.3
027	17:13:11	25.12.13	1	3.9
023	17:18:17	25.12.13	1	4.1
025	17:18:23	25.12.13	1	4.1
031	17:19:47	25.12.13	1	3.8
019	17:21:48	25.12.13	1	3.2
025	17:25:13	25.12.13	1	3.9
014	17:27:07	25.12.13	1	2.9
021	17:30:22	25.12.13	1	4.6
023	17:31:16	25.12.13	1	4.4
022	17:33:07	25.12.13	1	4.2
025	17:36:06	25.12.13	1	3.9
030	17:36:11	25.12.13	1	3.4
024	17:36:29	25.12.13	1	4.6
027	17:38:43	25.12.13	1	4.5
019	17:40:27	25.12.13	1	4.0
027	17:40:40	25.12.13	1	3.7
026	17:43:15	25.12.13	1	3.7
024	17:43:20	25.12.13	1	4.0
022	17:44:41	25.12.13	1	4.4
023	17:47:36	25.12.13	1	3.4
016	17:52:23	25.12.13	1	4.9
021	17:57:16	25.12.13	1	4.4
023	18:00:37	25.12.13	1	4.5
029	18:00:59	25.12.13	1	4.6
026	18:01:13	25.12.13	1	4.4
025	18:02:11	25.12.13	1	4.7
031	18:04:36	25.12.13	1	4.8
021	18:04:56	25.12.13	1	4.9
019	18:04:59	25.12.13	1	4.1
021	18:07:41	25.12.13	1	3.7
022	18:08:29	25.12.13	1	4.1
024	18:10:40	25.12.13	1	3.9
024	18:17:02	25.12.13	1	3.5
026	18:22:53	25.12.13	1	4.6
017	18:24:17	25.12.13	1	3.4
016	18:24:19	25.12.13	1	4.5
020	18:31:19	25.12.13	1	3.7
021	18:33:40	25.12.13	1	3.4
027	18:43:12	25.12.13	1	4.4
014	18:47:01	25.12.13	1	3.5
017	18:51:17	25.12.13	1	4.6
016	18:52:38	25.12.13	1	4.7
018	18:56:00	25.12.13	1	3.9
012	19:15:19	25.12.13	1	3.6
026	19:26:43	25.12.13	1	4.4
034	19:35:20	25.12.13	1	4.1
021	19:38:58	25.12.13	1	4.4
029	19:41:29	25.12.13	1	4.7
025	19:44:03	25.12.13	1	4.5
022	19:44:40	25.12.13	1	3.4
015	19:51:30	25.12.13	1	3.5
020	19:54:13	25.12.13	1	3.5
023	19:56:27	25.12.13	1	3.9
016	20:01:33	25.12.13	1	4.9
019	20:05:53	25.12.13	1	4.5
023	20:10:23	25.12.13	1	4.9
020	20:16:54	25.12.13	1	1.5
022	20:36:53	25.12.13	1	3.3
026	20:40:32	25.12.13	1	5.7
019	20:42:04	25.12.13	1	3.9
020	20:45:29	25.12.13	1	4.4
026	20:57:16	25.12.13	1	4.0
024	20:58:46	25.12.13	1	3.8
023	21:08:50	25.12.13	1	3.5
016	21:29:27	25.12.13	1	4.3
027	21:36:01	25.12.13	1	3.8
018	21:44:27	25.12.13	1	3.2
026	21:53:25	25.12.13	1	3.3
024	21:55:08	25.12.13	1	3.4
019	21:59:49	25.12.13	1	3.7
023	22:08:00	25.12.13	1	3.6
017	22:13:03	25.12.13	1	2.7
021	22:13:48	25.12.13	1	3.7
019	22:18:48	25.12.13	1	3.1
026	22:28:51	25.12.13	1	4.1
019	22:32:13	25.12.13	1	3.9
021	22:33:27	25.12.13	1	4.1
022	22:37:15	25.12.13	1	4.0
022	22:39:04	25.12.13	1	3.6
021	22:39:58	25.12.13	1	1.1
018	22:44:13	25.12.13	1	4.0
022	22:45:25	25.12.13	1	3.5
019	22:47:16	25.12.13	1	3.7
022	22:54:15	25.12.13	1	4.3
005	22:54:46	25.12.13	1	0.6
020	22:56:34	25.12.13	1	3.1
019	22:59:20	25.12.13	1	3.5
018	22:59:50	25.12.13	1	4.4
029	23:02:15	25.12.13	1	4.7
016	23:02:57	25.12.13	1	3.2
013	23:07:10	25.12.13	1	2.6
017	23:09:14	25.12.13	1	3.5
021	23:12:42	25.12.13	1	4.6
028	23:12:59	25.12.13	1	4.3
025	23:16:03	25.12.13	1	4.1
027	23:17:11	25.12.13	1	3.5
018	23:19:10	25.12.13	1	2.6
016	23:27:37	25.12.13	1	4.2
022	23:28:05	25.12.13	1	3.9
024	23:30:06	25.12.13	1	3.1
022	23:31:27	25.12.13	1	3.7
023	23:33:05	25.12.13	1	4.2
020	23:43:47	25.12.13	1	4.0
023	23:44:20	25.12.13	1	5.0
016	23:57:45	25.12.13	1	4.2
018	23:58:32	25.12.13	1	3.9
019	00:07:40	26.12.13	1	4.9
011	00:11:07	26.12.13	1	3.1
017	00:15:14	26.12.13	1	3.3
018	00:24:27	26.12.13	1	3.6
023	00:25:06	26.12.13	1	4.9
017	00:30:34	26.12.13	1	4.3
017	00:39:28	26.12.13	1	3.5
028	00:39:33	26.12.13	1	3.7
018	00:40:33	26.12.13	1	3.9
018	00:48:20	26.12.13	1	3.7
021	00:58:53	26.12.13	1	4.8
019	01:03:59	26.12.13	1	2.9
021	01:09:12	26.12.13	1	4.0
024	01:13:01	26.12.13	1	3.5
026	01:23:08	26.12.13	1	5.2
035	01:43:24	26.12.13	1	3.6
016	01:50:07	26.12.13	1	4.4
021	02:18:52	26.12.13	1	3.8
023	02:26:01	26.12.13	1	4.2
012	02:35:14	26.12.13	1	5.1
027	03:00:03	26.12.13	1	3.8
027	03:17:09	26.12.13	1	4.1
022	03:29:30	26.12.13	1	3.8
024	06:28:45	26.12.13	1	4.4
024	06:55:36	26.12.13	1	4.1
025	07:18:28	26.12.13	1	4.2
019	07:58:07	26.12.13	1	4.2
025	09:00:47	26.12.13	1	3.3
028	09:01:49	26.12.13	1	3.9
028	09:24:50	26.12.13	1	3.6
020	09:28:32	26.12.13	1	4.4
019	09:37:25	26.12.13	1	4.6
024	09:42:06	26.12.13	1	4.7
025	09:52:56	26.12.13	1	3.5
021	10:00:09	26.12.13	1	4.0
028	10:04:28	26.12.13	1	4.4
026	10:14:10	26.12.13	1	3.4
023	10:18:08	26.12.13	1	5.0
026	10:18:33	26.12.13	1	1.4
022	10:45:20	26.12.13	1	4.3
021	10:46:56	26.12.13	1	4.5
025	10:50:56	26.12.13	1	4.5
023	10:54:17	26.12.13	1	3.4
025	10:55:59	26.12.13	1	5.0
017	10:57:07	26.12.13	1	4.6
016	10:57:47	26.12.13	1	3.9
025	10:59:39	26.12.13	1	3.9
030	11:04:35	26.12.13	1	4.9
036	11:07:08	26.12.13	1	4.9
025	11:07:40	26.12.13	1	4.3
025	11:11:46	26.12.13	1	4.7
019	11:13:52	26.12.13	1	4.0
021	11:21:15	26.12.13	1	4.1
023	11:27:48	26.12.13	1	4.4
016	11:28:27	26.12.13	1	4.1
024	11:29:37	26.12.13	1	3.8
029	11:30:04	26.12.13	1	3.7
021	11:36:51	26.12.13	1	4.3
027	11:44:18	26.12.13	1	3.6
022	11:44:46	26.12.13	1	3.7
022	11:51:45	26.12.13	1	3.9
022	11:54:31	26.12.13	1	4.1
021	11:55:22	26.12.13	1	4.3
020	11:59:40	26.12.13	1	4.3
022	11:59:52	26.12.13	1	3.9
024	12:03:20	26.12.13	1	3.9
022	12:04:19	26.12.13	1	4.3
026	12:06:08	26.12.13	1	3.4
021	12:10:39	26.12.13	1	4.8
023	12:15:20	26.12.13	1	3.7
015	12:16:50	26.12.13	1	5.7
014	12:16:52	26.12.13	1	4.5
024	12:22:18	26.12.13	1	4.1
025	12:23:38	26.12.13	1	3.6
016	12:24:19	26.12.13	1	3.1
020	12:25:26	26.12.13	1	4.7
027	12:25:38	26.12.13	1	3.6
025	12:25:40	26.12.13	1	4.6
021	12:27:35	26.12.13	1	4.2
027	12:28:10	26.12.13	1	3.8
029	12:28:53	26.12.13	1	3.9
016	12:31:19	26.12.13	1	3.5
018	12:31:55	26.12.13	1	3.4
022	12:33:57	26.12.13	1	5.0
022	12:40:26	26.12.13	1	4.3
023	12:51:15	26.12.13	1	4.2
029	12:51:33	26.12.13	1	4.8
025	12:53:21	26.12.13	1	3.8
023	12:54:21	26.12.13	1	4.2
021	12:55:15	26.12.13	1	3.6
027	13:00:34	26.12.13	1	4.3
018	13:01:20	26.12.13	1	0.9
021	13:03:26	26.12.13	1	4.6
023	13:11:28	26.12.13	1	3.6
018	13:11:59	26.12.13	1	4.6
017	13:14:04	26.12.13	1	3.3
021	13:15:15	26.12.13	1	4.7
018	13:24:14	26.12.13	1	3.8
012	13:32:02	26.12.13	1	4.0
030	13:38:44	26.12.13	1	4.7
021	13:39:29	26.12.13	1	4.3
022	13:43:13	26.12.13	1	4.6
027	13:43:28	26.12.13	1	4.0
019	13:47:39	26.12.13	1	4.3
023	13:48:34	26.12.13	1	4.3
009	13:48:43	26.12.13	1	4.3
016	13:49:01	26.12.13	1	4.1
020	13:49:03	26.12.13	1	4.5
022	13:50:56	26.12.13	1	4.3
019	13:51:48	26.12.13	1	3.9
024	13:59:17	26.12.13	1	4.6
016	14:01:21	26.12.13	1	2.8
028	14:01:48	26.12.13	1	3.5
017	14:08:49	26.12.13	1	3.1
021	14:11:55	26.12.13	1	4.1
022	14:12:44	26.12.13	1	4.9
016	14:19:24	26.12.13	1	4.2
021	14:20:54	26.12.13	1	4.0
026	14:22:48	26.12.13	1	4.1
032	14:24:08	26.12.13	1	4.2
020	14:25:15	26.12.13	1	3.6
024	14:27:12	26.12.13	1	3.2
028	14:29:45	26.12.13	1	3.9
027	14:30:43	26.12.13	1	3.9
016	14:32:54	26.12.13	1	3.8
021	14:33:47	26.12.13	1	4.3
020	14:35:26	26.12.13	1	4.2
025	14:37:13	26.12.13	1	3.7
027	14:40:03	26.12.13	1	4.3
023	14:41:02	26.12.13	1	5.0
024	14:41:47	26.12.13	1	4.5
013	14:46:13	26.12.13	1	5.0
007	14:47:29	26.12.13	1	0.5
025	14:50:11	26.12.13	1	5.3
016	14:52:55	26.12.13	1	3.6
020	14:54:26	26.12.13	1	3.6
017	14:55:27	26.12.13	1	3.0
028	14:57:16	26.12.13	1	4.2
021	15:02:19	26.12.13	1	4.6
014	15:11:15	26.12.13	1	3.0
028	15:11:56	26.12.13	1	4.7
025	15:12:52	26.12.13	1	4.8
028	15:26:33	26.12.13	1	3.8
024	15:30:24	26.12.13	1	5.1
017	15:31:35	26.12.13	1	3.5
020	15:32:42	26.12.13	1	4.1
016	15:33:52	26.12.13	1	4.9
025	15:37:26	26.12.13	1	4.9
020	15:40:39	26.12.13	1	3.5
018	15:40:42	26.12.13	1	3.5
024	15:53:07	26.12.13	1	3.8
030	15:55:58	26.12.13	1	4.6
018	15:56:14	26.12.13	1	3.9
025	15:56:50	26.12.13	1	3.6
013	15:57:18	26.12.13	1	2.9
022	15:57:59	26.12.13	1	3.4
025	15:59:28	26.12.13	1	4.4
026	16:00:15	26.12.13	1	4.4
011	16:09:03	26.12.13	1	5.9
019	16:09:19	26.12.13	1	4.3
025	16:11:24	26.12.13	1	4.9
019	16:14:29	26.12.13	1	4.1
028	16:16:51	26.12.13	1	3.4
019	16:17:41	26.12.13	1	3.9
017	16:18:36	26.12.13	1	4.4
021	16:20:30	26.12.13	1	3.9
019	16:20:50	26.12.13	1	4.8
027	16:22:05	26.12.13	1	3.7
026	16:28:54	26.12.13	1	4.6
028	16:30:58	26.12.13	1	3.6
022	16:31:25	26.12.13	1	5.1
028	16:34:12	26.12.13	1	3.4
023	16:37:50	26.12.13	1	3.1
023	16:38:01	26.12.13	1	4.2
023	16:38:04	26.12.13	1	4.7
017	16:40:28	26.12.13	1	3.9
018	16:40:46	26.12.13	1	4.4
027	16:40:58	26.12.13	1	4.2
023	16:43:46	26.12.13	1	3.8
022	16:44:09	26.12.13	1	3.5
020	16:44:27	26.12.13	1	5.5
015	16:44:47	26.12.13	1	5.1
028	16:47:01	26.12.13	1	3.5
017	16:48:07	26.12.13	1	3.7
015	16:48:40	26.12.13	1	3.8
012	16:51:03	26.12.13	1	6.1
015	16:52:54	26.12.13	1	3.5
027	16:55:18	26.12.13	1	3.9
024	16:55:47	26.12.13	1	3.9
021	16:56:16	26.12.13	1	4.4
020	16:57:16	26.12.13	1	3.8
007	16:59:23	26.12.13	1	0.8
017	17:02:20	26.12.13	1	4.1
017	17:02:57	26.12.13	1	3.5
027	17:03:23	26.12.13	1	4.7
018	17:05:15	26.12.13	1	4.0
027	17:05:40	26.12.13	1	4.1
020	17:05:44	26.12.13	1	4.5
024	17:09:17	26.12.13	1	4.0
019	17:17:08	26.12.13	1	4.2
019	17:17:12	26.12.13	1	3.9
016	17:19:55	26.12.13	1	4.8
019	17:20:00	26.12.13	1	3.8
028	17:20:07	26.12.13	1	3.6
025	17:20:32	26.12.13	1	4.8
022	17:21:14	26.12.13	1	5.2
024	17:21:45	26.12.13	1	4.3
017	17:21:57	26.12.13	1	4.0
026	17:22:21	26.12.13	1	3.8
023	17:23:07	26.12.13	1	4.4
022	17:23:09	26.12.13	1	3.9
020	17:23:55	26.12.13	1	4.4
006	17:24:02	26.12.13	1	1.6
018	17:24:44	26.12.13	1	4.8
010	17:25:10	26.12.13	1	4.7
017	17:25:57	26.12.13	1	6.2
021	17:26:50	26.12.13	1	4.7
024	17:27:14	26.12.13	1	4.2
030	17:36:16	26.12.13	1	4.6
026	17:37:43	26.12.13	1	3.9
006	17:41:03	26.12.13	1	0.6
024	17:43:44	26.12.13	1	4.5
026	17:43:47	26.12.13	1	4.4
018	17:46:01	26.12.13	1	4.3
017	17:46:44	26.12.13	1	4.4
021	17:49:06	26.12.13	1	4.4
019	17:52:51	26.12.13	1	3.0
018	17:53:47	26.12.13	1	4.8
018	17:54:26	26.12.13	1	4.2
019	17:58:23	26.12.13	1	3.9
025	17:58:44	26.12.13	1	4.1
023	17:59:45	26.12.13	1	4.5
023	18:00:17	26.12.13	1	3.8
028	18:01:18	26.12.13	1	4.7
022	18:01:44	26.12.13	1	4.6
019	18:02:05	26.12.13	1	1.6
019	18:03:42	26.12.13	1	4.4
024	18:08:06	26.12.13	1	4.5
024	18:08:56	26.12.13	1	3.6
030	18:12:14	26.12.13	1	4.6
020	18:18:16	26.12.13	1	3.0
015	18:19:25	26.12.13	1	3.7
019	18:21:24	26.12.13	1	4.1
022	18:21:38	26.12.13	1	5.2
015	18:21:53	26.12.13	1	3.8
024	18:28:21	26.12.13	1	3.7
022	18:28:52	26.12.13	1	5.0
025	18:31:19	26.12.13	1	3.8
019	18:36:48	26.12.13	1	3.9
024	18:37:55	26.12.13	1	4.0
021	18:38:06	26.12.13	1	4.3
024	18:51:55	26.12.13	1	5.7
009	18:55:07	26.12.13	1	1.1
016	18:56:24	26.12.13	1	2.1
016	19:02:11	26.12.13	1	3.7
019	19:02:25	26.12.13	1	4.2
020	19:03:30	26.12.13	1	4.6
028	19:10:49	26.12.13	1	3.3
015	19:17:17	26.12.13	1	4.6
016	19:18:35	26.12.13	1	4.0
023	19:20:03	26.12.13	1	4.8
017	19:20:21	26.12.13	1	3.9
021	19:21:28	26.12.13	1	4.4
019	19:25:55	26.12.13	1	4.9
024	19:34:06	26.12.13	1	4.4
024	19:36:34	26.12.13	1	3.7
020	19:40:52	26.12.13	1	4.4
016	19:45:50	26.12.13	1	4.8
019	19:49:59	26.12.13	1	3.9
020	19:50:57	26.12.13	1	1.6
023	19:51:43	26.12.13	1	3.4
032	19:58:20	26.12.13	1	3.9
017	20:02:44	26.12.13	1	5.1
027	20:05:50	26.12.13	1	3.9
032	20:07:25	26.12.13	1	4.2
014	20:10:27	26.12.13	1	3.4
025	20:24:44	26.12.13	1	4.6
026	20:25:41	26.12.13	1	4.3
011	20:33:59	26.12.13	1	0.8
028	20:33:59	26.12.13	1	3.9
028	20:34:11	26.12.13	1	4.0
020	20:34:45	26.12.13	1	4.6
018	20:39:38	26.12.13	1	4.0
020	20:48:37	26.12.13	1	4.1
017	20:51:14	26.12.13	1	0.5
023	20:52:13	26.12.13	1	4.7
023	20:59:10	26.12.13	1	5.1
018	21:08:02	26.12.13	1	4.9
021	21:08:05	26.12.13	1	1.2
016	21:10:20	26.12.13	1	4.7
023	21:13:24	26.12.13	1	5.2
024	21:15:13	26.12.13	1	3.7
017	21:16:31	26.12.13	1	3.3
011	21:17:43	26.12.13	1	4.1
022	21:27:33	26.12.13	1	4.9
022	21:32:59	26.12.13	1	3.6
022	21:33:34	26.12.13	1	4.5
017	21:34:48	26.12.13	1	3.6
017	21:34:51	26.12.13	1	4.2
021	21:36:06	26.12.13	1	3.8
020	21:36:55	26.12.13	1	4.5
023	21:47:14	26.12.13	1	4.6
021	21:48:20	26.12.13	1	3.8
018	21:52:00	26.12.13	1	4.2
019	21:53:24	26.12.13	1	3.9
028	21:54:11	26.12.13	1	3.8
026	21:59:04	26.12.13	1	5.4
007	22:02:06	26.12.13	1	2.2
036	22:09:07	26.12.13	1	4.3
018	22:09:58	26.12.13	1	4.0
021	22:14:16	26.12.13	1	4.1
018	22:14:28	26.12.13	1	4.1
019	22:16:09	26.12.13	1	4.6
027	22:35:20	26.12.13	1	4.1
015	22:39:52	26.12.13	1	4.2
013	22:43:03	26.12.13	1	5.4
021	22:49:04	26.12.13	1	4.0
022	22:53:31	26.12.13	1	4.5
028	22:59:39	26.12.13	1	4.2
021	23:00:15	26.12.13	1	4.5
023	23:03:06	26.12.13	1	3.8
022	23:05:48	26.12.13	1	4.9
023	23:06:12	26.12.13	1	4.1
016	23:09:02	26.12.13	1	4.0
018	23:14:17	26.12.13	1	4.5
025	23:22:40	26.12.13	1	3.0
020	23:24:32	26.12.13	1	3.9
022	23:30:07	26.12.13	1	4.9
025	23:32:20	26.12.13	1	4.5
021	23:34:33	26.12.13	1	4.8
020	23:57:00	26.12.13	1	4.0
020	23:57:03	26.12.13	1	3.9
025	00:03:40	27.12.13	1	3.8
021	00:12:00	27.12.13	1	3.6
018	00:33:55	27.12.13	1	4.3
027	00:41:26	27.12.13	1	4.5
022	00:44:16	27.12.13	1	4.6
022	00:58:33	27.12.13	1	4.7
007	01:13:47	27.12.13	1	2.0
023	01:30:55	27.12.13	1	4.6
024	01:38:06	27.12.13	1	4.8
026	01:46:54	27.12.13	1	4.8
021	03:28:30	27.12.13	1	4.4
029	04:08:59	27.12.13	1	6.1
017	04:23:23	27.12.13	1	4.6
028	05:45:26	27.12.13	1	4.9
035	06:02:02	27.12.13	1	4.6
023	06:03:16	27.12.13	1	4.6
030	06:16:59	27.12.13	1	4.2
022	06:51:35	27.12.13	1	4.6
030	06:51:46	27.12.13	1	4.5
017	06:55:29	27.12.13	1	4.0
031	06:58:47	27.12.13	1	4.4
025	07:05:40	27.12.13	1	4.3
019	07:07:46	27.12.13	1	3.6
019	07:07:50	27.12.13	1	4.0
019	07:08:11	27.12.13	1	4.7
015	07:08:52	27.12.13	1	4.2
020	07:12:57	27.12.13	1	4.6
024	07:20:15	27.12.13	1	3.9
020	07:26:17	27.12.13	1	4.5
022	07:27:49	27.12.13	1	1.8
017	07:31:10	27.12.13	1	1.4
031	07:32:30	27.12.13	1	4.4
022	07:36:14	27.12.13	1	5.3
030	07:40:41	27.12.13	1	4.1
021	07:48:26	27.12.13	1	4.5
031	07:50:15	27.12.13	1	4.4
027	07:51:51	27.12.13	1	4.4
024	07:56:15	27.12.13	1	4.9
015	07:58:21	27.12.13	1	4.5
018	08:02:04	27.12.13	1	4.2
023	08:04:52	27.12.13	1	4.0
015	08:05:34	27.12.13	1	4.4
018	08:05:57	27.12.13	1	4.4
027	08:09:13	27.12.13	1	3.9
019	08:10:36	27.12.13	1	5.6
011	08:17:12	27.12.13	1	4.4
027	08:18:17	27.12.13	1	4.0
030	08:18:28	27.12.13	1	4.6
022	08:25:21	27.12.13	1	4.4
014	08:32:44	27.12.13	1	3.7
030	08:32:49	27.12.13	1	4.0
025	08:33:58	27.12.13	1	4.1
029	08:51:57	27.12.13	1	4.4
024	08:53:04	27.12.13	1	3.8
023	08:53:05	27.12.13	1	4.4
022	08:53:39	27.12.13	1	4.6
020	08:54:58	27.12.13	1	4.1
016	09:00:22	27.12.13	1	3.8
030	09:05:43	27.12.13	1	4.6
036	09:06:36	27.12.13	1	4.1
022	09:07:21	27.12.13	1	4.4
027	09:09:06	27.12.13	1	1.6
041	09:12:13	27.12.13	1	4.0
027	09:16:36	27.12.13	1	6.8
021	09:23:53	27.12.13	1	3.8
014	09:24:50	27.12.13	1	1.8
019	09:24:53	27.12.13	1	5.0
024	09:25:29	27.12.13	1	4.4
030	09:26:58	27.12.13	1	3.6
017	09:27:26	27.12.13	1	4.1
028	09:29:18	27.12.13	1	1.2
022	09:29:43	27.12.13	1	4.4
023	09:30:24	27.12.13	1	4.4
020	09:32:44	27.12.13	1	4.8
022	09:34:35	27.12.13	1	3.9
029	09:43:33	27.12.13	1	3.8
028	09:44:12	27.12.13	1	4.5
023	09:44:17	27.12.13	1	4.0
025	09:49:24	27.12.13	1	4.8
027	09:49:50	27.12.13	1	4.3
022	09:55:53	27.12.13	1	4.2
026	09:56:09	27.12.13	1	4.5
027	09:56:10	27.12.13	1	4.3
016	09:56:37	27.12.13	1	3.4
020	09:56:44	27.12.13	1	4.2
017	09:57:48	27.12.13	1	4.8
024	10:00:26	27.12.13	1	5.6
022	10:00:29	27.12.13	1	5.0
025	10:01:05	27.12.13	1	5.0
019	10:04:30	27.12.13	1	4.3
026	10:05:49	27.12.13	1	1.3
019	10:06:15	27.12.13	1	3.4
016	10:10:17	27.12.13	1	4.0
028	10:11:55	27.12.13	1	3.9
017	10:12:06	27.12.13	1	3.8
019	10:12:49	27.12.13	1	4.4
030	10:14:05	27.12.13	1	4.0
007	10:15:05	27.12.13	1	4.1
022	10:17:57	27.12.13	1	3.6
018	10:18:53	27.12.13	1	4.0
024	10:19:43	27.12.13	1	4.6
035	10:26:07	27.12.13	1	4.2
025	10:28:09	27.12.13	1	6.9
029	10:29:46	27.12.13	1	3.7
017	10:30:36	27.12.13	1	4.1
037	10:33:47	27.12.13	1	4.5
026	10:37:16	27.12.13	1	3.7
032	10:38:41	27.12.13	1	4.2
030	10:39:51	27.12.13	1	3.9
033	10:39:56	27.12.13	1	3.8
021	10:40:40	27.12.13	1	5.4
034	10:43:16	27.12.13	1	4.7
031	10:45:01	27.12.13	1	4.4
025	10:45:12	27.12.13	1	4.4
019	10:47:01	27.12.13	1	5.5
026	10:50:36	27.12.13	1	4.8
039	10:50:52	27.12.13	1	5.1
027	10:57:13	27.12.13	1	4.4
025	10:59:31	27.12.13	1	3.9
021	11:00:18	27.12.13	1	3.8
021	11:00:27	27.12.13	1	6.5
028	11:02:14	27.12.13	1	4.1
024	11:08:07	27.12.13	1	3.8
023	11:10:12	27.12.13	1	4.6
012	11:10:36	27.12.13	1	0.7
017	11:15:28	27.12.13	1	4.3
023	11:15:40	27.12.13	1	4.6
021	11:16:01	27.12.13	1	4.8
013	11:19:07	27.12.13	1	3.8
023	11:20:14	27.12.13	1	4.2
027	11:20:31	27.12.13	1	3.7
019	11:22:55	27.12.13	1	4.1
023	11:23:48	27.12.13	1	4.5
023	11:24:23	27.12.13	1	4.8
027	11:24:43	27.12.13	1	4.4
024	11:24:50	27.12.13	1	3.7
016	11:24:59	27.12.13	1	3.9
024	11:26:19	27.12.13	1	3.9
019	11:27:24	27.12.13	1	4.6
027	11:28:12	27.12.13	1	4.5
024	11:28:48	27.12.13	1	4.5
019	11:30:38	27.12.13	1	4.9
026	11:32:42	27.12.13	1	4.2
025	11:33:49	27.12.13	1	4.9
025	11:34:04	27.12.13	1	3.7
028	11:35:32	27.12.13	1	5.2
021	11:36:09	27.12.13	1	4.0
037	11:36:42	27.12.13	1	3.9
