

Standort: Elisabethenstras

[km/h]				 [m]
Dateformat: dd.mm.yy
042	01:55:18	14.03.15	2	3.7
046	01:55:39	14.03.15	2	4.9
041	01:56:48	14.03.15	2	4.1
035	01:57:36	14.03.15	2	3.8
037	01:57:37	14.03.15	2	4.0
032	01:57:57	14.03.15	2	4.1
032	01:59:30	14.03.15	2	5.0
033	01:59:32	14.03.15	2	4.2
041	01:59:45	14.03.15	2	4.4
043	02:00:15	14.03.15	2	4.5
040	02:00:16	14.03.15	2	4.1
039	02:00:45	14.03.15	2	4.8
043	02:00:53	14.03.15	2	4.4
019	02:01:02	14.03.15	2	0.9
025	02:01:15	14.03.15	2	1.2
047	02:02:09	14.03.15	2	4.1
037	02:02:14	14.03.15	2	4.0
037	02:02:16	14.03.15	2	3.7
037	02:02:23	14.03.15	2	5.0
042	02:02:58	14.03.15	2	4.9
046	02:03:25	14.03.15	2	3.9
046	02:04:54	14.03.15	2	3.6
039	02:04:58	14.03.15	2	3.5
045	02:05:06	14.03.15	2	4.1
040	02:05:25	14.03.15	2	5.2
043	02:05:49	14.03.15	2	4.7
041	02:06:22	14.03.15	2	4.5
039	02:07:39	14.03.15	2	4.1
053	02:08:35	14.03.15	2	3.3
051	02:08:50	14.03.15	2	1.0
049	02:09:08	14.03.15	2	4.9
044	02:09:15	14.03.15	2	4.9
043	02:09:51	14.03.15	2	4.8
027	02:10:52	14.03.15	2	4.0
017	02:12:09	14.03.15	2	0.6
035	02:12:58	14.03.15	2	4.7
039	02:13:34	14.03.15	2	5.0
041	02:17:30	14.03.15	2	7.0
041	02:17:32	14.03.15	2	3.8
041	02:17:48	14.03.15	2	1.3
047	02:18:48	14.03.15	2	4.1
048	02:19:52	14.03.15	2	4.7
036	02:21:17	14.03.15	2	4.7
036	02:21:31	14.03.15	2	3.0
024	02:21:44	14.03.15	2	3.7
044	02:22:55	14.03.15	2	4.6
033	02:23:44	14.03.15	2	5.1
035	02:23:46	14.03.15	2	4.4
028	02:23:59	14.03.15	2	4.8
043	02:24:13	14.03.15	2	5.0
044	02:24:42	14.03.15	2	4.6
046	02:25:03	14.03.15	2	5.8
048	02:25:07	14.03.15	2	5.0
043	02:25:09	14.03.15	2	3.8
045	02:25:54	14.03.15	2	4.6
041	02:25:57	14.03.15	2	5.0
037	02:27:15	14.03.15	2	4.4
036	02:27:34	14.03.15	2	5.1
039	02:27:58	14.03.15	2	3.9
050	02:28:20	14.03.15	2	4.6
043	02:30:00	14.03.15	2	3.5
027	02:30:31	14.03.15	2	13.2
041	02:30:37	14.03.15	2	3.8
042	02:30:39	14.03.15	2	5.0
039	02:30:41	14.03.15	2	4.4
021	02:30:56	14.03.15	2	2.7
026	02:31:12	14.03.15	2	13.8
030	02:31:16	14.03.15	2	4.4
036	02:31:32	14.03.15	2	4.7
040	02:31:41	14.03.15	2	3.5
041	02:31:43	14.03.15	2	5.0
042	02:31:44	14.03.15	2	3.8
035	02:32:26	14.03.15	2	4.1
048	02:32:36	14.03.15	2	3.3
035	02:33:22	14.03.15	2	4.8
033	02:33:24	14.03.15	2	4.1
040	02:34:04	14.03.15	2	3.6
043	02:35:09	14.03.15	2	3.7
034	02:36:03	14.03.15	2	5.0
030	02:36:04	14.03.15	2	3.8
038	02:37:09	14.03.15	2	4.6
031	02:37:25	14.03.15	2	4.8
037	02:38:46	14.03.15	2	4.8
050	02:39:16	14.03.15	2	4.3
040	02:39:36	14.03.15	2	4.1
043	02:39:40	14.03.15	2	3.9
041	02:40:28	14.03.15	2	5.4
044	02:40:31	14.03.15	2	3.8
038	02:41:00	14.03.15	2	5.0
038	02:42:28	14.03.15	2	4.7
046	02:43:32	14.03.15	2	4.2
046	02:44:11	14.03.15	2	4.2
046	02:44:45	14.03.15	2	5.6
052	02:45:05	14.03.15	2	2.9
049	02:45:08	14.03.15	2	1.8
048	02:45:22	14.03.15	2	4.1
049	02:45:35	14.03.15	2	3.8
038	02:47:00	14.03.15	2	3.8
040	02:47:37	14.03.15	2	3.1
037	02:49:32	14.03.15	2	4.9
039	02:49:52	14.03.15	2	4.5
040	02:51:12	14.03.15	2	3.8
047	02:52:01	14.03.15	2	4.0
043	02:52:23	14.03.15	2	4.9
043	02:52:25	14.03.15	2	4.6
044	02:52:37	14.03.15	2	4.0
046	02:53:07	14.03.15	2	3.6
057	02:53:30	14.03.15	2	4.6
041	02:53:46	14.03.15	2	3.9
035	02:54:35	14.03.15	2	3.6
045	02:54:54	14.03.15	2	4.7
043	02:54:56	14.03.15	2	4.8
031	02:55:35	14.03.15	2	4.2
042	02:55:56	14.03.15	2	4.2
050	02:56:07	14.03.15	2	3.8
033	02:57:33	14.03.15	2	5.2
041	02:57:47	14.03.15	2	3.8
045	02:58:59	14.03.15	2	3.8
047	02:59:02	14.03.15	2	4.5
042	02:59:19	14.03.15	2	3.6
048	02:59:21	14.03.15	2	6.7
043	02:59:39	14.03.15	2	4.7
042	02:59:57	14.03.15	2	4.5
044	03:00:01	14.03.15	2	3.4
049	03:00:22	14.03.15	2	3.4
046	03:00:45	14.03.15	2	5.3
040	03:02:00	14.03.15	2	4.8
039	03:04:03	14.03.15	2	4.5
040	03:04:06	14.03.15	2	4.6
047	03:04:27	14.03.15	2	3.7
049	03:04:31	14.03.15	2	5.7
039	03:05:11	14.03.15	2	4.8
035	03:05:12	14.03.15	2	3.2
028	03:06:41	14.03.15	2	4.1
043	03:08:08	14.03.15	2	4.9
041	03:08:17	14.03.15	2	4.7
041	03:08:19	14.03.15	2	4.3
040	03:08:51	14.03.15	2	5.4
041	03:08:54	14.03.15	2	3.8
047	03:09:30	14.03.15	2	4.2
036	03:10:46	14.03.15	2	3.4
045	03:13:31	14.03.15	2	3.6
053	03:13:41	14.03.15	2	3.9
045	03:14:16	14.03.15	2	4.6
045	03:14:30	14.03.15	2	3.6
046	03:16:00	14.03.15	2	3.6
048	03:16:07	14.03.15	2	3.5
054	03:16:28	14.03.15	2	4.2
045	03:18:00	14.03.15	2	5.4
045	03:18:12	14.03.15	2	4.0
040	03:19:04	14.03.15	2	4.5
046	03:19:28	14.03.15	2	4.0
048	03:19:32	14.03.15	2	4.6
043	03:21:11	14.03.15	2	3.3
033	03:21:42	14.03.15	2	4.7
036	03:22:00	14.03.15	2	4.7
049	03:22:13	14.03.15	2	5.2
042	03:22:22	14.03.15	2	4.6
044	03:23:34	14.03.15	2	4.4
050	03:25:09	14.03.15	2	4.6
042	03:26:25	14.03.15	2	3.7
039	03:26:57	14.03.15	2	4.3
043	03:26:59	14.03.15	2	4.3
038	03:27:31	14.03.15	2	4.8
039	03:27:38	14.03.15	2	5.2
045	03:27:44	14.03.15	2	4.2
046	03:28:03	14.03.15	2	4.6
048	03:28:27	14.03.15	2	4.1
042	03:30:39	14.03.15	2	4.8
050	03:32:06	14.03.15	2	3.5
050	03:32:09	14.03.15	2	4.1
045	03:33:27	14.03.15	2	4.2
047	03:34:20	14.03.15	2	3.8
051	03:36:36	14.03.15	2	4.1
034	03:37:41	14.03.15	2	4.7
038	03:39:25	14.03.15	2	4.5
038	03:39:27	14.03.15	2	4.3
037	03:39:31	14.03.15	2	3.8
043	03:41:13	14.03.15	2	5.4
052	03:42:10	14.03.15	2	3.4
042	03:42:28	14.03.15	2	3.6
047	03:43:28	14.03.15	2	4.4
038	03:43:48	14.03.15	2	4.8
049	03:44:18	14.03.15	2	4.1
042	03:44:41	14.03.15	2	4.2
035	03:44:45	14.03.15	2	5.0
046	03:45:20	14.03.15	2	4.2
048	03:46:22	14.03.15	2	5.0
044	03:47:09	14.03.15	2	3.9
046	03:47:34	14.03.15	2	5.5
035	03:49:48	14.03.15	2	4.8
041	03:50:06	14.03.15	2	4.4
077	03:51:15	14.03.15	2	4.8
044	03:51:48	14.03.15	2	4.4
043	03:51:51	14.03.15	2	4.5
039	03:52:10	14.03.15	2	3.4
037	03:52:48	14.03.15	2	4.1
046	03:53:06	14.03.15	2	4.8
042	03:55:03	14.03.15	2	4.7
034	03:55:28	14.03.15	2	0.7
050	03:56:00	14.03.15	2	5.2
049	03:56:14	14.03.15	2	3.2
043	03:59:25	14.03.15	2	4.5
038	03:59:52	14.03.15	2	4.9
049	04:00:00	14.03.15	2	3.4
043	04:00:14	14.03.15	2	4.1
041	04:01:52	14.03.15	2	4.1
040	04:01:54	14.03.15	2	4.6
048	04:02:24	14.03.15	2	4.6
045	04:08:08	14.03.15	2	3.9
046	04:09:13	14.03.15	2	4.8
039	04:11:20	14.03.15	2	4.8
046	04:13:08	14.03.15	2	4.5
037	04:15:40	14.03.15	2	4.4
040	04:16:26	14.03.15	2	4.0
046	04:16:31	14.03.15	2	4.2
040	04:17:03	14.03.15	2	4.8
036	04:17:20	14.03.15	2	5.0
037	04:17:29	14.03.15	2	4.9
051	04:18:03	14.03.15	2	5.2
053	04:20:01	14.03.15	2	3.8
043	04:21:10	14.03.15	2	3.8
045	04:21:31	14.03.15	2	4.7
047	04:21:44	14.03.15	2	4.6
054	04:22:28	14.03.15	2	4.0
054	04:24:07	14.03.15	2	3.7
039	04:29:03	14.03.15	2	4.6
034	04:30:53	14.03.15	2	3.9
035	04:31:34	14.03.15	2	4.3
050	04:31:39	14.03.15	2	4.8
037	04:32:06	14.03.15	2	4.8
051	04:33:23	14.03.15	2	3.9
037	04:34:42	14.03.15	2	5.5
039	04:37:04	14.03.15	2	3.2
034	04:37:07	14.03.15	2	3.9
041	04:37:16	14.03.15	2	5.4
040	04:37:19	14.03.15	2	3.9
034	04:38:09	14.03.15	2	5.0
044	04:38:41	14.03.15	2	3.9
042	04:39:26	14.03.15	2	3.7
049	04:39:30	14.03.15	2	3.5
045	04:39:32	14.03.15	2	4.3
053	04:39:53	14.03.15	2	5.7
038	04:43:15	14.03.15	2	3.1
035	04:43:48	14.03.15	2	4.6
034	04:44:41	14.03.15	2	4.1
036	04:44:45	14.03.15	2	3.7
045	04:46:34	14.03.15	2	3.2
016	04:46:35	14.03.15	2	0.5
037	04:48:17	14.03.15	2	5.0
035	04:48:18	14.03.15	2	3.5
038	04:50:37	14.03.15	2	2.4
054	04:51:05	14.03.15	2	4.2
037	04:52:15	14.03.15	2	4.5
050	04:56:49	14.03.15	2	5.0
050	04:58:50	14.03.15	2	4.7
023	05:01:20	14.03.15	2	25.5
021	05:01:21	14.03.15	2	2.6
036	05:01:51	14.03.15	2	4.4
047	05:05:24	14.03.15	2	4.1
037	05:05:49	14.03.15	2	4.7
041	05:06:50	14.03.15	2	2.8
038	05:07:28	14.03.15	2	4.7
044	05:08:57	14.03.15	2	4.4
041	05:10:49	14.03.15	2	4.1
042	05:12:55	14.03.15	2	4.0
032	05:13:35	14.03.15	2	4.3
040	05:14:28	14.03.15	2	4.5
032	05:14:53	14.03.15	2	3.6
043	05:15:04	14.03.15	2	3.9
051	05:15:45	14.03.15	2	3.7
049	05:16:14	14.03.15	2	5.9
033	05:19:50	14.03.15	2	4.2
043	05:24:08	14.03.15	2	4.9
041	05:24:11	14.03.15	2	0.7
047	05:25:13	14.03.15	2	4.4
035	05:25:55	14.03.15	2	5.0
043	05:26:44	14.03.15	2	4.1
028	05:28:29	14.03.15	2	6.9
016	05:29:30	14.03.15	2	6.0
014	05:29:47	14.03.15	2	25.5
013	05:29:49	14.03.15	2	3.9
014	05:29:52	14.03.15	2	4.7
030	05:30:07	14.03.15	2	6.3
041	05:30:58	14.03.15	2	3.6
042	05:31:02	14.03.15	2	4.6
045	05:32:45	14.03.15	2	6.2
044	05:33:58	14.03.15	2	4.1
043	05:36:35	14.03.15	2	1.2
040	05:38:00	14.03.15	2	2.7
047	05:38:50	14.03.15	2	5.4
041	05:41:33	14.03.15	2	3.0
050	05:43:41	14.03.15	2	1.1
031	05:45:27	14.03.15	2	25.5
032	05:45:27	14.03.15	2	1.0
045	05:46:22	14.03.15	2	4.5
040	05:47:16	14.03.15	2	3.3
041	05:49:10	14.03.15	2	6.3
029	05:53:30	14.03.15	2	25.5
026	05:53:31	14.03.15	2	7.7
013	05:56:14	14.03.15	2	2.4
035	05:56:29	14.03.15	2	3.7
038	05:56:57	14.03.15	2	6.8
046	05:58:16	14.03.15	2	4.5
042	05:58:59	14.03.15	2	5.2
032	06:00:13	14.03.15	2	4.3
034	06:03:01	14.03.15	2	25.5
032	06:03:02	14.03.15	2	2.8
038	06:05:00	14.03.15	2	4.0
030	06:05:04	14.03.15	2	4.4
046	06:05:24	14.03.15	2	4.0
042	06:07:12	14.03.15	2	4.0
038	06:12:31	14.03.15	2	5.3
047	06:12:44	14.03.15	2	3.5
046	06:12:55	14.03.15	2	4.6
047	06:13:28	14.03.15	2	5.1
046	06:13:30	14.03.15	2	4.2
036	06:15:44	14.03.15	2	6.8
037	06:15:46	14.03.15	2	4.6
036	06:17:01	14.03.15	2	5.4
034	06:17:02	14.03.15	2	5.2
035	06:19:56	14.03.15	2	12.4
028	06:20:21	14.03.15	2	25.5
021	06:20:23	14.03.15	2	6.2
047	06:20:57	14.03.15	2	6.5
047	06:22:02	14.03.15	2	4.8
051	06:22:36	14.03.15	2	3.6
033	06:24:29	14.03.15	2	1.2
031	06:24:57	14.03.15	2	2.7
044	06:27:28	14.03.15	2	7.5
067	06:30:57	14.03.15	2	4.8
010	06:32:44	14.03.15	2	1.4
028	06:34:51	14.03.15	2	25.5
028	06:34:52	14.03.15	2	4.9
048	06:35:15	14.03.15	2	5.1
041	06:35:58	14.03.15	2	4.6
034	06:36:24	14.03.15	2	2.4
047	06:36:27	14.03.15	2	5.0
034	06:37:53	14.03.15	2	6.9
047	06:38:42	14.03.15	2	3.9
031	06:39:32	14.03.15	2	3.9
020	06:42:10	14.03.15	2	0.7
035	06:42:34	14.03.15	2	4.7
021	06:43:07	14.03.15	2	0.6
037	06:44:52	14.03.15	2	8.0
047	06:45:03	14.03.15	2	6.9
051	06:45:31	14.03.15	2	2.9
034	06:45:48	14.03.15	2	6.4
034	06:45:49	14.03.15	2	5.9
047	06:46:38	14.03.15	2	6.0
050	06:46:40	14.03.15	2	5.4
038	06:47:54	14.03.15	2	5.2
033	06:48:39	14.03.15	2	0.9
032	06:48:44	14.03.15	2	25.5
038	06:49:45	14.03.15	2	4.6
033	06:49:47	14.03.15	2	4.0
043	06:49:51	14.03.15	2	7.6
048	06:49:57	14.03.15	2	4.4
045	06:53:42	14.03.15	2	4.2
034	06:54:33	14.03.15	2	5.3
042	06:55:58	14.03.15	2	5.0
045	06:56:01	14.03.15	2	4.7
025	07:01:29	14.03.15	2	1.6
059	07:04:06	14.03.15	2	3.6
046	07:04:09	14.03.15	2	4.5
026	07:04:31	14.03.15	2	25.5
024	07:04:33	14.03.15	2	2.1
030	07:04:56	14.03.15	2	6.3
048	07:05:01	14.03.15	2	5.4
042	07:05:17	14.03.15	2	4.4
045	07:06:32	14.03.15	2	5.0
049	07:07:26	14.03.15	2	5.2
040	07:09:32	14.03.15	2	6.3
034	07:11:34	14.03.15	2	4.2
040	07:14:05	14.03.15	2	4.8
045	07:14:24	14.03.15	2	5.7
041	07:15:23	14.03.15	2	4.9
045	07:16:16	14.03.15	2	1.2
038	07:16:23	14.03.15	2	10.2
042	07:17:02	14.03.15	2	4.5
037	07:17:05	14.03.15	2	4.2
044	07:19:15	14.03.15	2	5.4
043	07:19:17	14.03.15	2	5.7
030	07:20:08	14.03.15	2	25.5
030	07:20:09	14.03.15	2	4.1
027	07:20:11	14.03.15	2	5.3
038	07:22:34	14.03.15	2	4.6
046	07:22:37	14.03.15	2	4.0
042	07:24:11	14.03.15	2	5.1
042	07:24:13	14.03.15	2	5.7
009	07:24:42	14.03.15	2	4.4
018	07:24:50	14.03.15	2	4.5
057	07:25:38	14.03.15	2	1.4
049	07:25:50	14.03.15	2	5.6
034	07:26:15	14.03.15	2	4.6
049	07:27:35	14.03.15	2	5.1
030	07:29:18	14.03.15	2	3.9
037	07:30:01	14.03.15	2	4.1
044	07:30:44	14.03.15	2	4.0
047	07:31:28	14.03.15	2	4.5
025	07:33:39	14.03.15	2	25.5
024	07:33:40	14.03.15	2	2.2
044	07:33:58	14.03.15	2	4.5
041	07:34:24	14.03.15	2	4.2
047	07:35:14	14.03.15	2	4.4
044	07:35:37	14.03.15	2	4.8
037	07:35:55	14.03.15	2	4.4
045	07:36:43	14.03.15	2	4.8
020	07:36:58	14.03.15	2	0.7
038	07:37:32	14.03.15	2	3.7
040	07:37:35	14.03.15	2	4.3
041	07:37:38	14.03.15	2	4.0
038	07:38:27	14.03.15	2	3.3
025	07:39:13	14.03.15	2	6.5
039	07:41:09	14.03.15	2	5.2
048	07:41:14	14.03.15	2	5.2
034	07:41:57	14.03.15	2	5.0
032	07:42:50	14.03.15	2	1.5
038	07:42:53	14.03.15	2	4.2
040	07:42:59	14.03.15	2	5.3
036	07:43:35	14.03.15	2	3.5
045	07:44:00	14.03.15	2	5.2
039	07:44:06	14.03.15	2	4.0
040	07:45:11	14.03.15	2	3.9
036	07:46:06	14.03.15	2	1.2
047	07:46:25	14.03.15	2	4.6
047	07:47:33	14.03.15	2	5.1
045	07:47:35	14.03.15	2	3.8
048	07:47:38	14.03.15	2	3.6
025	07:49:22	14.03.15	2	25.5
022	07:49:23	14.03.15	2	4.3
021	07:49:25	14.03.15	2	5.3
031	07:50:04	14.03.15	2	5.4
032	07:50:07	14.03.15	2	4.0
032	07:50:08	14.03.15	2	3.1
032	07:50:10	14.03.15	2	4.2
030	07:50:12	14.03.15	2	3.7
035	07:50:17	14.03.15	2	5.0
037	07:50:54	14.03.15	2	6.0
040	07:51:59	14.03.15	2	4.3
042	07:52:03	14.03.15	2	4.9
044	07:52:39	14.03.15	2	4.1
047	07:53:31	14.03.15	2	4.5
046	07:53:32	14.03.15	2	2.2
039	07:53:36	14.03.15	2	3.2
009	07:53:48	14.03.15	2	6.2
045	07:54:20	14.03.15	2	6.0
044	07:54:23	14.03.15	2	4.9
040	07:54:25	14.03.15	2	4.7
032	07:54:31	14.03.15	2	4.8
034	07:55:17	14.03.15	2	6.4
035	07:55:23	14.03.15	2	4.1
035	07:55:25	14.03.15	2	3.8
043	07:55:48	14.03.15	2	4.6
032	07:55:56	14.03.15	2	4.6
043	07:56:07	14.03.15	2	3.8
041	07:56:26	14.03.15	2	5.1
033	07:57:42	14.03.15	2	7.2
047	07:58:37	14.03.15	2	4.8
043	07:59:22	14.03.15	2	4.3
038	08:00:41	14.03.15	2	3.7
035	08:00:46	14.03.15	2	4.0
031	08:01:27	14.03.15	2	0.6
044	08:01:43	14.03.15	2	3.9
044	08:01:46	14.03.15	2	4.4
046	08:02:28	14.03.15	2	5.0
041	08:03:26	14.03.15	2	4.6
030	08:04:28	14.03.15	2	25.5
024	08:04:29	14.03.15	2	4.0
041	08:04:53	14.03.15	2	4.7
038	08:04:54	14.03.15	2	5.1
027	08:05:51	14.03.15	2	5.0
055	08:06:17	14.03.15	2	4.3
036	08:07:10	14.03.15	2	4.0
041	08:07:16	14.03.15	2	3.7
041	08:09:04	14.03.15	2	7.6
038	08:09:07	14.03.15	2	3.8
042	08:10:21	14.03.15	2	4.3
035	08:11:56	14.03.15	2	3.8
039	08:12:31	14.03.15	2	4.0
051	08:13:31	14.03.15	2	3.2
050	08:13:32	14.03.15	2	4.6
045	08:13:39	14.03.15	2	5.6
043	08:13:40	14.03.15	2	3.3
030	08:14:08	14.03.15	2	25.5
028	08:14:09	14.03.15	2	5.0
034	08:14:46	14.03.15	2	4.1
020	08:14:58	14.03.15	2	1.4
025	08:15:06	14.03.15	2	4.3
030	08:17:18	14.03.15	2	4.8
029	08:17:20	14.03.15	2	4.5
031	08:17:25	14.03.15	2	5.2
043	08:17:29	14.03.15	2	4.4
036	08:17:38	14.03.15	2	6.0
032	08:18:40	14.03.15	2	25.5
032	08:18:40	14.03.15	2	2.2
035	08:19:12	14.03.15	2	4.2
048	08:20:56	14.03.15	2	8.0
045	08:20:58	14.03.15	2	7.2
046	08:22:30	14.03.15	2	3.2
048	08:23:21	14.03.15	2	6.5
040	08:23:24	14.03.15	2	4.5
040	08:23:27	14.03.15	2	4.6
035	08:23:29	14.03.15	2	1.2
038	08:23:32	14.03.15	2	5.9
039	08:23:34	14.03.15	2	3.7
043	08:23:53	14.03.15	2	4.9
042	08:24:26	14.03.15	2	3.0
036	08:24:30	14.03.15	2	8.7
035	08:25:25	14.03.15	2	6.5
032	08:25:27	14.03.15	2	4.2
047	08:26:28	14.03.15	2	4.8
039	08:26:33	14.03.15	2	3.9
037	08:27:09	14.03.15	2	2.8
034	08:27:13	14.03.15	2	3.6
039	08:27:32	14.03.15	2	6.9
045	08:27:52	14.03.15	2	4.9
038	08:29:29	14.03.15	2	4.7
027	08:30:29	14.03.15	2	25.5
026	08:30:31	14.03.15	2	4.5
025	08:30:34	14.03.15	2	4.9
026	08:30:36	14.03.15	2	3.4
027	08:30:38	14.03.15	2	6.0
028	08:30:40	14.03.15	2	4.5
048	08:31:03	14.03.15	2	1.5
031	08:31:15	14.03.15	2	4.1
022	08:31:23	14.03.15	2	4.3
028	08:32:05	14.03.15	2	4.8
027	08:32:07	14.03.15	2	3.7
039	08:32:59	14.03.15	2	3.6
037	08:33:00	14.03.15	2	4.1
037	08:33:02	14.03.15	2	3.4
034	08:33:12	14.03.15	2	3.7
042	08:34:09	14.03.15	2	4.9
038	08:34:58	14.03.15	2	3.8
042	08:35:00	14.03.15	2	4.9
039	08:35:04	14.03.15	2	4.3
009	08:35:40	14.03.15	2	4.8
010	08:35:42	14.03.15	2	1.7
035	08:35:51	14.03.15	2	4.6
027	08:36:37	14.03.15	2	4.1
025	08:36:40	14.03.15	2	4.3
027	08:36:42	14.03.15	2	5.3
029	08:36:45	14.03.15	2	4.5
042	08:37:24	14.03.15	2	5.5
044	08:38:14	14.03.15	2	1.2
020	08:38:29	14.03.15	2	0.7
032	08:39:31	14.03.15	2	25.5
028	08:39:32	14.03.15	2	4.9
030	08:39:35	14.03.15	2	6.3
028	08:39:36	14.03.15	2	4.4
020	08:39:39	14.03.15	2	0.9
044	08:40:24	14.03.15	2	4.4
038	08:40:26	14.03.15	2	3.2
039	08:41:22	14.03.15	2	4.4
037	08:41:25	14.03.15	2	4.5
040	08:41:27	14.03.15	2	5.1
053	08:41:32	14.03.15	2	5.5
047	08:42:31	14.03.15	2	3.8
033	08:42:38	14.03.15	2	4.1
031	08:42:41	14.03.15	2	4.7
030	08:42:48	14.03.15	2	5.5
031	08:42:49	14.03.15	2	4.8
045	08:43:36	14.03.15	2	6.0
044	08:44:15	14.03.15	2	4.3
037	08:44:21	14.03.15	2	4.4
036	08:44:22	14.03.15	2	5.1
036	08:44:24	14.03.15	2	4.2
022	08:44:47	14.03.15	2	25.5
023	08:44:48	14.03.15	2	5.0
032	08:45:04	14.03.15	2	4.5
040	08:45:10	14.03.15	2	3.4
038	08:45:11	14.03.15	2	4.3
021	08:45:24	14.03.15	2	0.7
038	08:45:41	14.03.15	2	3.6
040	08:45:54	14.03.15	2	4.0
025	08:46:05	14.03.15	2	2.8
029	08:46:52	14.03.15	2	5.2
036	08:47:39	14.03.15	2	5.6
039	08:47:44	14.03.15	2	4.6
045	08:48:24	14.03.15	2	6.7
043	08:48:28	14.03.15	2	3.4
042	08:48:30	14.03.15	2	5.1
039	08:48:33	14.03.15	2	4.3
036	08:48:35	14.03.15	2	3.8
027	08:49:00	14.03.15	2	4.1
042	08:49:11	14.03.15	2	2.8
042	08:49:13	14.03.15	2	5.9
047	08:50:05	14.03.15	2	5.0
045	08:50:08	14.03.15	2	5.4
042	08:50:11	14.03.15	2	3.7
039	08:50:16	14.03.15	2	4.9
023	08:50:34	14.03.15	2	0.8
023	08:50:37	14.03.15	2	0.9
037	08:50:57	14.03.15	2	3.3
037	08:51:55	14.03.15	2	3.5
045	08:51:59	14.03.15	2	5.1
026	08:53:14	14.03.15	2	25.5
025	08:53:15	14.03.15	2	5.0
022	08:53:17	14.03.15	2	3.5
023	08:53:18	14.03.15	2	0.6
022	08:53:20	14.03.15	2	5.5
022	08:53:22	14.03.15	2	3.8
019	08:53:24	14.03.15	2	2.8
022	08:53:26	14.03.15	2	4.1
044	08:53:52	14.03.15	2	1.4
039	08:54:39	14.03.15	2	5.3
037	08:54:41	14.03.15	2	5.2
037	08:54:43	14.03.15	2	3.9
037	08:54:46	14.03.15	2	5.1
019	08:54:53	14.03.15	2	0.9
035	08:55:22	14.03.15	2	4.7
033	08:55:30	14.03.15	2	0.6
036	08:56:06	14.03.15	2	6.3
033	08:56:09	14.03.15	2	5.7
045	08:56:58	14.03.15	2	3.8
042	08:57:04	14.03.15	2	4.7
041	08:57:48	14.03.15	2	4.5
041	08:57:49	14.03.15	2	4.9
036	08:57:59	14.03.15	2	4.1
043	08:58:34	14.03.15	2	4.6
028	08:59:44	14.03.15	2	25.5
027	08:59:45	14.03.15	2	4.9
032	08:59:48	14.03.15	2	4.7
036	09:00:26	14.03.15	2	4.4
036	09:00:29	14.03.15	2	4.8
034	09:00:33	14.03.15	2	4.8
031	09:00:36	14.03.15	2	4.5
030	09:00:38	14.03.15	2	3.9
031	09:00:41	14.03.15	2	4.9
034	09:01:31	14.03.15	2	4.0
043	09:02:17	14.03.15	2	6.5
037	09:02:21	14.03.15	2	4.1
036	09:02:25	14.03.15	2	5.0
037	09:02:27	14.03.15	2	5.2
041	09:03:12	14.03.15	2	3.9
018	09:03:21	14.03.15	2	3.0
038	09:03:32	14.03.15	2	4.6
042	09:03:56	14.03.15	2	5.3
042	09:03:58	14.03.15	2	3.5
041	09:04:00	14.03.15	2	4.1
047	09:04:37	14.03.15	2	6.3
039	09:04:45	14.03.15	2	6.5
044	09:06:39	14.03.15	2	5.5
041	09:06:41	14.03.15	2	3.9
020	09:07:01	14.03.15	2	1.0
037	09:07:19	14.03.15	2	6.0
033	09:07:51	14.03.15	2	25.5
034	09:07:53	14.03.15	2	5.0
034	09:07:55	14.03.15	2	5.3
035	09:07:58	14.03.15	2	6.3
019	09:08:01	14.03.15	2	0.5
017	09:08:50	14.03.15	2	2.5
032	09:09:37	14.03.15	2	2.8
038	09:10:03	14.03.15	2	5.7
020	09:10:06	14.03.15	2	0.5
039	09:10:13	14.03.15	2	3.8
040	09:10:15	14.03.15	2	4.6
039	09:10:20	14.03.15	2	4.3
037	09:10:24	14.03.15	2	4.5
038	09:11:01	14.03.15	2	2.1
042	09:11:03	14.03.15	2	4.7
041	09:11:06	14.03.15	2	5.0
015	09:12:17	14.03.15	2	1.3
013	09:12:37	14.03.15	2	0.9
039	09:12:44	14.03.15	2	4.6
048	09:13:47	14.03.15	2	5.6
039	09:13:54	14.03.15	2	8.1
041	09:14:29	14.03.15	2	4.6
044	09:15:12	14.03.15	2	4.8
034	09:15:15	14.03.15	2	2.9
036	09:15:22	14.03.15	2	2.5
026	09:16:02	14.03.15	2	25.5
026	09:16:03	14.03.15	2	2.4
026	09:16:05	14.03.15	2	8.6
026	09:16:08	14.03.15	2	5.3
025	09:16:10	14.03.15	2	5.6
027	09:16:14	14.03.15	2	6.1
026	09:16:16	14.03.15	2	4.6
028	09:17:21	14.03.15	2	5.5
024	09:17:24	14.03.15	2	3.2
039	09:18:00	14.03.15	2	4.0
038	09:18:02	14.03.15	2	4.8
039	09:18:04	14.03.15	2	4.9
039	09:18:07	14.03.15	2	4.7
035	09:18:09	14.03.15	2	5.1
011	09:18:37	14.03.15	2	2.7
043	09:18:54	14.03.15	2	4.1
047	09:20:29	14.03.15	2	4.0
041	09:21:14	14.03.15	2	4.6
029	09:22:26	14.03.15	2	25.5
026	09:22:27	14.03.15	2	4.2
025	09:22:30	14.03.15	2	4.8
025	09:22:33	14.03.15	2	4.7
026	09:22:36	14.03.15	2	4.3
016	09:23:05	14.03.15	2	1.7
048	09:23:51	14.03.15	2	5.4
037	09:23:58	14.03.15	2	5.3
