

Standort: Freuburgerstrass

[km/h]				 [m]
Dateformat: dd.mm.yy
012	17:22:36	01.02.17	2	1.5
024	17:22:40	01.02.17	2	3.9
026	17:22:42	01.02.17	2	2.6
030	17:22:45	01.02.17	2	3.7
039	17:22:47	01.02.17	2	2.0
035	17:22:48	01.02.17	2	1.5
035	17:22:50	01.02.17	2	3.4
035	17:22:52	01.02.17	2	3.1
037	17:22:57	01.02.17	2	4.6
036	17:22:59	01.02.17	2	4.8
033	17:23:02	01.02.17	2	4.3
035	17:23:04	01.02.17	2	3.9
043	17:23:08	01.02.17	2	5.3
043	17:23:10	01.02.17	2	4.4
043	17:23:13	01.02.17	2	4.8
044	17:23:15	01.02.17	2	4.2
045	17:23:20	01.02.17	2	2.8
046	17:23:21	01.02.17	2	4.6
045	17:23:25	01.02.17	2	4.7
045	17:23:26	01.02.17	2	2.9
041	17:23:29	01.02.17	2	3.7
041	17:23:32	01.02.17	2	4.2
043	17:23:37	01.02.17	2	4.3
041	17:23:41	01.02.17	2	4.2
041	17:23:44	01.02.17	2	4.7
040	17:23:46	01.02.17	2	4.6
042	17:23:50	01.02.17	2	5.2
037	17:23:52	01.02.17	2	4.0
039	17:23:55	01.02.17	2	12.3
049	17:23:57	01.02.17	2	3.5
051	17:23:58	01.02.17	2	5.3
052	17:24:00	01.02.17	2	4.1
037	17:24:45	01.02.17	2	16.8
038	17:24:45	01.02.17	2	2.1
037	17:24:47	01.02.17	2	3.5
042	17:24:48	01.02.17	2	3.9
039	17:24:50	01.02.17	2	0.5
037	17:24:52	01.02.17	2	4.5
037	17:24:55	01.02.17	2	4.6
037	17:24:56	01.02.17	2	2.3
035	17:24:58	01.02.17	2	4.1
041	17:24:59	01.02.17	2	1.6
036	17:25:03	01.02.17	2	3.8
058	17:25:25	01.02.17	2	4.5
053	17:25:36	01.02.17	2	5.1
048	17:25:39	01.02.17	2	1.9
058	17:25:41	01.02.17	2	4.8
049	17:25:44	01.02.17	2	5.3
052	17:25:46	01.02.17	2	4.0
049	17:25:47	01.02.17	2	2.9
048	17:25:49	01.02.17	2	3.7
045	17:25:51	01.02.17	2	3.5
044	17:25:54	01.02.17	2	3.9
045	17:25:55	01.02.17	2	3.4
042	17:25:57	01.02.17	2	3.4
048	17:25:59	01.02.17	2	7.4
043	17:26:02	01.02.17	2	3.7
044	17:26:06	01.02.17	2	4.5
047	17:26:10	01.02.17	2	3.6
053	17:26:14	01.02.17	2	5.7
048	17:26:16	01.02.17	2	3.7
045	17:26:18	01.02.17	2	3.2
044	17:26:20	01.02.17	2	4.6
044	17:26:22	01.02.17	2	3.9
042	17:26:26	01.02.17	2	4.2
040	17:26:28	01.02.17	2	3.8
041	17:26:31	01.02.17	2	4.4
046	17:26:37	01.02.17	2	3.9
044	17:26:39	01.02.17	2	5.1
053	17:26:45	01.02.17	2	4.9
053	17:26:59	01.02.17	2	2.9
040	17:27:10	01.02.17	2	14.4
043	17:27:12	01.02.17	2	14.2
045	17:27:14	01.02.17	2	1.6
042	17:27:17	01.02.17	2	1.1
044	17:27:19	01.02.17	2	3.7
044	17:27:21	01.02.17	2	4.1
045	17:27:23	01.02.17	2	4.0
048	17:27:26	01.02.17	2	3.9
042	17:27:30	01.02.17	2	4.7
045	17:27:32	01.02.17	2	4.5
042	17:27:33	01.02.17	2	5.7
041	17:27:35	01.02.17	2	3.6
039	17:27:37	01.02.17	2	2.6
053	17:27:43	01.02.17	2	4.5
049	17:27:54	01.02.17	2	2.3
047	17:28:03	01.02.17	2	3.6
047	17:28:06	01.02.17	2	5.0
045	17:28:07	01.02.17	2	1.9
029	17:28:39	01.02.17	2	16.5
030	17:28:41	01.02.17	2	3.7
031	17:28:43	01.02.17	2	2.9
034	17:28:45	01.02.17	2	4.0
033	17:28:47	01.02.17	2	4.5
034	17:28:49	01.02.17	2	3.5
032	17:28:52	01.02.17	2	4.9
034	17:28:53	01.02.17	2	1.9
040	17:28:55	01.02.17	2	3.5
037	17:28:59	01.02.17	2	3.8
050	17:29:16	01.02.17	2	4.5
050	17:29:19	01.02.17	2	5.0
044	17:29:22	01.02.17	2	3.3
049	17:29:23	01.02.17	2	4.4
046	17:29:25	01.02.17	2	4.0
048	17:29:27	01.02.17	2	4.5
052	17:29:29	01.02.17	2	4.9
052	17:29:31	01.02.17	2	4.5
050	17:29:34	01.02.17	2	4.7
041	17:29:44	01.02.17	2	11.9
043	17:29:47	01.02.17	2	4.2
040	17:29:49	01.02.17	2	3.8
045	17:29:50	01.02.17	2	4.0
039	17:29:53	01.02.17	2	3.6
041	17:29:55	01.02.17	2	4.5
042	17:29:57	01.02.17	2	4.4
041	17:29:59	01.02.17	2	4.3
040	17:30:01	01.02.17	2	4.9
041	17:30:03	01.02.17	2	4.4
039	17:30:05	01.02.17	2	4.4
039	17:30:06	01.02.17	2	1.6
039	17:30:07	01.02.17	2	4.2
047	17:30:13	01.02.17	2	3.1
053	17:30:24	01.02.17	2	4.1
055	17:30:26	01.02.17	2	4.6
049	17:30:30	01.02.17	2	4.6
054	17:30:32	01.02.17	2	5.7
048	17:30:35	01.02.17	2	4.4
051	17:30:37	01.02.17	2	4.3
053	17:30:41	01.02.17	2	5.2
050	17:30:42	01.02.17	2	4.1
045	17:30:43	01.02.17	2	2.6
049	17:30:45	01.02.17	2	4.4
051	17:30:49	01.02.17	2	4.9
050	17:30:51	01.02.17	2	4.0
048	17:30:53	01.02.17	2	3.4
045	17:30:55	01.02.17	2	3.6
047	17:30:57	01.02.17	2	4.5
047	17:30:58	01.02.17	2	4.3
053	17:31:02	01.02.17	2	4.8
056	17:31:10	01.02.17	2	3.9
055	17:31:12	01.02.17	2	3.2
055	17:31:21	01.02.17	2	5.0
035	17:32:00	01.02.17	2	1.0
039	17:32:02	01.02.17	2	13.5
039	17:32:06	01.02.17	2	15.5
040	17:32:07	01.02.17	2	3.8
042	17:32:08	01.02.17	2	4.7
042	17:32:11	01.02.17	2	5.5
037	17:32:13	01.02.17	2	2.2
042	17:32:16	01.02.17	2	4.2
039	17:32:21	01.02.17	2	4.5
040	17:32:22	01.02.17	2	3.5
038	17:32:24	01.02.17	2	7.7
042	17:32:33	01.02.17	2	5.0
045	17:32:35	01.02.17	2	3.3
043	17:32:37	01.02.17	2	3.8
052	17:32:49	01.02.17	2	3.7
054	17:32:56	01.02.17	2	4.2
048	17:32:58	01.02.17	2	3.2
046	17:33:00	01.02.17	2	3.8
050	17:33:01	01.02.17	2	4.0
048	17:33:03	01.02.17	2	4.2
046	17:33:05	01.02.17	2	2.6
043	17:33:06	01.02.17	2	3.6
042	17:33:08	01.02.17	2	4.0
048	17:33:12	01.02.17	2	4.2
046	17:33:19	01.02.17	2	3.7
043	17:33:22	01.02.17	2	3.8
046	17:33:24	01.02.17	2	3.9
045	17:33:27	01.02.17	2	4.1
041	17:33:28	01.02.17	2	2.5
040	17:33:29	01.02.17	2	4.3
045	17:33:30	01.02.17	2	1.0
044	17:33:32	01.02.17	2	4.2
043	17:33:35	01.02.17	2	3.9
046	17:33:36	01.02.17	2	3.9
046	17:33:39	01.02.17	2	4.2
046	17:33:40	01.02.17	2	5.0
042	17:33:42	01.02.17	2	4.1
057	17:34:00	01.02.17	2	4.2
046	17:34:07	01.02.17	2	3.3
055	17:34:12	01.02.17	2	4.7
052	17:34:13	01.02.17	2	4.6
046	17:34:15	01.02.17	2	4.2
047	17:34:19	01.02.17	2	4.1
049	17:34:22	01.02.17	2	4.2
045	17:34:25	01.02.17	2	4.9
046	17:34:27	01.02.17	2	4.1
048	17:34:30	01.02.17	2	4.2
045	17:34:33	01.02.17	2	4.0
044	17:34:39	01.02.17	2	5.2
044	17:34:41	01.02.17	2	3.9
042	17:34:42	01.02.17	2	3.5
044	17:34:45	01.02.17	2	4.0
040	17:34:47	01.02.17	2	7.3
042	17:34:49	01.02.17	2	4.1
042	17:34:50	01.02.17	2	4.3
054	17:34:58	01.02.17	2	4.8
043	17:35:20	01.02.17	2	11.4
040	17:35:21	01.02.17	2	3.6
044	17:35:24	01.02.17	2	0.9
043	17:35:24	01.02.17	2	0.5
048	17:35:25	01.02.17	2	4.7
045	17:35:28	01.02.17	2	3.7
042	17:35:32	01.02.17	2	4.4
041	17:35:34	01.02.17	2	4.2
037	17:35:36	01.02.17	2	4.4
039	17:35:40	01.02.17	2	1.1
042	17:35:42	01.02.17	2	4.9
037	17:35:43	01.02.17	2	3.2
045	17:35:50	01.02.17	2	4.6
039	17:35:52	01.02.17	2	4.1
039	17:35:53	01.02.17	2	4.9
041	17:35:55	01.02.17	2	4.4
043	17:35:57	01.02.17	2	4.2
033	17:35:59	01.02.17	2	3.5
034	17:36:01	01.02.17	2	4.8
035	17:36:06	01.02.17	2	5.2
037	17:36:07	01.02.17	2	4.5
036	17:36:10	01.02.17	2	5.2
051	17:36:24	01.02.17	2	1.0
047	17:36:29	01.02.17	2	4.0
049	17:36:34	01.02.17	2	4.3
041	17:36:36	01.02.17	2	0.5
046	17:36:38	01.02.17	2	4.7
041	17:36:42	01.02.17	2	1.0
043	17:36:44	01.02.17	2	4.4
042	17:36:45	01.02.17	2	2.1
051	17:36:48	01.02.17	2	4.9
049	17:36:49	01.02.17	2	3.9
050	17:36:53	01.02.17	2	4.6
041	17:37:06	01.02.17	2	4.0
042	17:37:07	01.02.17	2	5.2
044	17:37:08	01.02.17	2	3.7
047	17:37:11	01.02.17	2	4.3
045	17:37:14	01.02.17	2	3.7
048	17:37:16	01.02.17	2	4.3
049	17:37:19	01.02.17	2	5.0
047	17:37:20	01.02.17	2	4.4
053	17:37:22	01.02.17	2	2.6
059	17:37:44	01.02.17	2	4.0
052	17:37:46	01.02.17	2	3.8
055	17:37:48	01.02.17	2	4.0
057	17:37:49	01.02.17	2	3.8
063	17:37:52	01.02.17	2	3.8
050	17:38:03	01.02.17	2	3.8
056	17:38:04	01.02.17	2	5.5
048	17:38:09	01.02.17	2	4.0
048	17:38:10	01.02.17	2	4.3
050	17:38:13	01.02.17	2	4.4
049	17:38:16	01.02.17	2	4.7
045	17:38:19	01.02.17	2	3.9
046	17:38:21	01.02.17	2	4.3
041	17:38:40	01.02.17	2	3.9
057	17:38:44	01.02.17	2	3.6
047	17:38:54	01.02.17	2	3.3
050	17:38:55	01.02.17	2	4.8
045	17:38:59	01.02.17	2	4.2
045	17:39:01	01.02.17	2	4.4
047	17:39:03	01.02.17	2	4.1
047	17:39:05	01.02.17	2	4.9
045	17:39:09	01.02.17	2	3.2
054	17:39:15	01.02.17	2	4.6
056	17:39:16	01.02.17	2	4.5
052	17:39:21	01.02.17	2	2.2
047	17:39:25	01.02.17	2	5.0
044	17:39:26	01.02.17	2	0.9
047	17:39:31	01.02.17	2	4.0
042	17:39:32	01.02.17	2	3.4
045	17:39:34	01.02.17	2	4.7
059	17:39:48	01.02.17	2	4.1
044	17:40:03	01.02.17	2	3.5
051	17:40:04	01.02.17	2	4.3
055	17:40:06	01.02.17	2	4.2
049	17:40:09	01.02.17	2	4.8
045	17:40:11	01.02.17	2	3.9
047	17:40:14	01.02.17	2	3.9
046	17:40:17	01.02.17	2	4.4
041	17:40:20	01.02.17	2	4.3
042	17:40:21	01.02.17	2	4.4
048	17:40:23	01.02.17	2	4.6
047	17:40:25	01.02.17	2	3.5
048	17:40:27	01.02.17	2	3.8
050	17:40:29	01.02.17	2	3.9
051	17:40:31	01.02.17	2	8.3
050	17:40:33	01.02.17	2	4.1
048	17:40:34	01.02.17	2	4.4
051	17:40:36	01.02.17	2	4.4
046	17:40:38	01.02.17	2	5.0
049	17:40:41	01.02.17	2	5.1
050	17:40:42	01.02.17	2	4.2
050	17:40:45	01.02.17	2	4.5
048	17:40:49	01.02.17	2	1.7
045	17:40:50	01.02.17	2	3.5
048	17:40:52	01.02.17	2	4.9
048	17:40:54	01.02.17	2	5.0
044	17:40:59	01.02.17	2	4.4
042	17:41:01	01.02.17	2	4.7
045	17:41:05	01.02.17	2	4.4
049	17:41:09	01.02.17	2	1.8
051	17:41:12	01.02.17	2	5.1
050	17:41:15	01.02.17	2	4.3
045	17:41:17	01.02.17	2	4.0
046	17:41:18	01.02.17	2	3.0
045	17:41:20	01.02.17	2	3.4
050	17:41:23	01.02.17	2	4.5
050	17:41:25	01.02.17	2	0.8
045	17:41:36	01.02.17	2	4.2
050	17:41:40	01.02.17	2	2.5
047	17:41:44	01.02.17	2	4.5
045	17:41:46	01.02.17	2	3.8
045	17:41:47	01.02.17	2	4.1
042	17:41:52	01.02.17	2	4.2
043	17:41:54	01.02.17	2	4.9
045	17:41:56	01.02.17	2	4.4
044	17:41:57	01.02.17	2	3.5
045	17:42:00	01.02.17	2	4.2
044	17:42:02	01.02.17	2	4.3
047	17:42:04	01.02.17	2	4.8
044	17:42:07	01.02.17	2	3.8
047	17:42:09	01.02.17	2	4.8
055	17:42:24	01.02.17	2	4.2
049	17:42:26	01.02.17	2	3.3
054	17:42:29	01.02.17	2	3.3
053	17:42:32	01.02.17	2	4.3
056	17:42:35	01.02.17	2	4.4
049	17:42:38	01.02.17	2	4.1
049	17:42:47	01.02.17	2	4.0
042	17:42:55	01.02.17	2	4.1
041	17:42:57	01.02.17	2	3.9
040	17:42:59	01.02.17	2	3.4
040	17:43:00	01.02.17	2	4.7
042	17:43:02	01.02.17	2	4.7
042	17:43:03	01.02.17	2	4.3
040	17:43:06	01.02.17	2	3.0
041	17:43:09	01.02.17	2	3.8
042	17:43:10	01.02.17	2	4.5
041	17:43:12	01.02.17	2	4.2
041	17:43:15	01.02.17	2	3.0
041	17:43:17	01.02.17	2	4.8
041	17:43:20	01.02.17	2	3.8
041	17:43:21	01.02.17	2	4.6
039	17:43:22	01.02.17	2	3.4
042	17:43:25	01.02.17	2	4.4
046	17:43:28	01.02.17	2	4.6
045	17:43:29	01.02.17	2	4.2
047	17:43:40	01.02.17	2	2.3
054	17:43:43	01.02.17	2	5.1
053	17:43:45	01.02.17	2	5.2
049	17:43:47	01.02.17	2	3.7
054	17:43:48	01.02.17	2	4.5
052	17:43:52	01.02.17	2	4.4
049	17:43:54	01.02.17	2	3.1
047	17:43:56	01.02.17	2	4.5
047	17:44:00	01.02.17	2	4.4
043	17:44:02	01.02.17	2	4.1
056	17:44:08	01.02.17	2	3.9
051	17:44:11	01.02.17	2	5.5
055	17:44:15	01.02.17	2	4.8
047	17:44:19	01.02.17	2	3.9
050	17:44:22	01.02.17	2	4.3
046	17:44:29	01.02.17	2	3.7
041	17:44:31	01.02.17	2	1.8
041	17:44:34	01.02.17	2	1.7
041	17:44:35	01.02.17	2	4.5
041	17:44:38	01.02.17	2	2.2
054	17:44:47	01.02.17	2	2.7
053	17:44:48	01.02.17	2	3.1
056	17:44:51	01.02.17	2	4.6
024	17:44:53	01.02.17	2	0.8
049	17:44:59	01.02.17	2	4.2
049	17:45:00	01.02.17	2	3.3
047	17:45:02	01.02.17	2	3.9
051	17:45:04	01.02.17	2	4.1
049	17:45:06	01.02.17	2	4.9
054	17:45:10	01.02.17	2	4.2
054	17:45:17	01.02.17	2	4.2
052	17:45:19	01.02.17	2	4.2
056	17:45:20	01.02.17	2	4.2
057	17:45:22	01.02.17	2	3.9
057	17:45:23	01.02.17	2	5.2
053	17:45:25	01.02.17	2	3.7
044	17:45:29	01.02.17	2	3.4
047	17:45:32	01.02.17	2	0.6
041	17:45:34	01.02.17	2	3.3
047	17:45:35	01.02.17	2	2.0
050	17:45:36	01.02.17	2	4.5
049	17:45:38	01.02.17	2	4.3
046	17:45:40	01.02.17	2	4.9
053	17:45:45	01.02.17	2	5.1
073	17:45:55	01.02.17	2	2.6
052	17:46:02	01.02.17	2	3.2
052	17:46:05	01.02.17	2	4.1
052	17:46:06	01.02.17	2	4.5
048	17:46:07	01.02.17	2	3.3
052	17:46:09	01.02.17	2	4.3
051	17:46:10	01.02.17	2	4.4
050	17:46:13	01.02.17	2	4.3
047	17:46:17	01.02.17	2	4.0
045	17:46:19	01.02.17	2	4.3
054	17:46:22	01.02.17	2	3.7
053	17:46:24	01.02.17	2	4.6
055	17:46:27	01.02.17	2	5.0
048	17:46:30	01.02.17	2	4.2
047	17:46:31	01.02.17	2	4.0
046	17:46:34	01.02.17	2	17.1
051	17:46:38	01.02.17	2	5.3
050	17:46:42	01.02.17	2	3.7
049	17:46:52	01.02.17	2	4.4
043	17:46:53	01.02.17	2	3.4
054	17:47:06	01.02.17	2	4.4
050	17:47:10	01.02.17	2	4.5
053	17:47:11	01.02.17	2	4.3
054	17:47:12	01.02.17	2	3.7
054	17:47:16	01.02.17	2	5.4
050	17:47:19	01.02.17	2	4.3
053	17:47:22	01.02.17	2	4.7
040	17:47:41	01.02.17	2	15.9
044	17:47:43	01.02.17	2	5.3
043	17:47:44	01.02.17	2	3.7
044	17:47:46	01.02.17	2	0.8
042	17:47:47	01.02.17	2	4.1
043	17:47:52	01.02.17	2	3.1
040	17:47:54	01.02.17	2	4.3
038	17:47:56	01.02.17	2	5.4
043	17:47:57	01.02.17	2	1.8
042	17:47:58	01.02.17	2	5.0
044	17:48:01	01.02.17	2	3.9
046	17:48:22	01.02.17	2	4.2
049	17:48:25	01.02.17	2	3.9
050	17:48:28	01.02.17	2	4.3
043	17:48:31	01.02.17	2	4.2
053	17:48:37	01.02.17	2	2.7
041	17:48:42	01.02.17	2	5.0
044	17:48:43	01.02.17	2	4.6
043	17:48:47	01.02.17	2	4.2
043	17:48:48	01.02.17	2	4.8
050	17:48:51	01.02.17	2	3.9
046	17:48:53	01.02.17	2	4.1
053	17:48:55	01.02.17	2	5.0
051	17:48:57	01.02.17	2	4.9
049	17:49:01	01.02.17	2	5.3
046	17:49:02	01.02.17	2	4.5
043	17:49:04	01.02.17	2	4.3
041	17:49:07	01.02.17	2	4.4
047	17:49:08	01.02.17	2	1.6
043	17:49:09	01.02.17	2	5.0
044	17:49:13	01.02.17	2	3.8
043	17:49:15	01.02.17	2	3.9
048	17:49:16	01.02.17	2	4.3
046	17:49:20	01.02.17	2	3.8
044	17:49:25	01.02.17	2	10.8
013	17:49:29	01.02.17	2	9.6
052	17:49:36	01.02.17	2	4.1
048	17:49:38	01.02.17	2	4.2
049	17:49:40	01.02.17	2	4.9
048	17:49:42	01.02.17	2	3.1
049	17:49:43	01.02.17	2	4.8
048	17:49:46	01.02.17	2	3.4
038	17:50:05	01.02.17	2	10.1
038	17:50:08	01.02.17	2	4.7
040	17:50:09	01.02.17	2	4.0
041	17:50:12	01.02.17	2	4.7
038	17:50:18	01.02.17	2	6.7
038	17:50:19	01.02.17	2	4.2
037	17:50:21	01.02.17	2	4.0
036	17:50:22	01.02.17	2	3.7
036	17:50:24	01.02.17	2	4.5
038	17:50:26	01.02.17	2	4.2
036	17:50:28	01.02.17	2	4.4
036	17:50:30	01.02.17	2	4.8
036	17:50:33	01.02.17	2	3.6
038	17:50:35	01.02.17	2	3.3
037	17:50:38	01.02.17	2	4.3
052	17:50:43	01.02.17	2	5.0
047	17:50:51	01.02.17	2	4.3
049	17:50:52	01.02.17	2	6.5
049	17:50:55	01.02.17	2	4.0
046	17:50:56	01.02.17	2	4.1
045	17:50:59	01.02.17	2	4.8
043	17:51:03	01.02.17	2	4.8
043	17:51:08	01.02.17	2	3.5
049	17:51:10	01.02.17	2	2.9
046	17:51:13	01.02.17	2	4.7
046	17:51:17	01.02.17	2	4.9
046	17:51:19	01.02.17	2	4.4
047	17:51:20	01.02.17	2	4.9
043	17:51:22	01.02.17	2	3.2
044	17:51:25	01.02.17	2	4.7
043	17:51:28	01.02.17	2	4.9
047	17:51:31	01.02.17	2	4.5
041	17:51:32	01.02.17	2	4.5
039	17:51:34	01.02.17	2	2.3
037	17:51:36	01.02.17	2	4.5
043	17:51:37	01.02.17	2	4.2
042	17:51:41	01.02.17	2	3.9
046	17:51:43	01.02.17	2	4.9
061	17:52:01	01.02.17	2	5.0
048	17:52:05	01.02.17	2	4.0
053	17:52:08	01.02.17	2	4.1
046	17:52:12	01.02.17	2	4.5
060	17:52:17	01.02.17	2	4.3
050	17:52:26	01.02.17	2	4.4
050	17:52:28	01.02.17	2	3.6
050	17:52:32	01.02.17	2	4.5
052	17:52:33	01.02.17	2	4.7
049	17:52:38	01.02.17	2	5.0
053	17:53:11	01.02.17	2	3.7
047	17:53:15	01.02.17	2	3.5
048	17:53:18	01.02.17	2	5.0
045	17:53:20	01.02.17	2	5.1
049	17:53:22	01.02.17	2	4.8
043	17:53:23	01.02.17	2	3.2
042	17:53:29	01.02.17	2	3.3
037	17:53:31	01.02.17	2	3.1
039	17:53:33	01.02.17	2	4.2
036	17:53:36	01.02.17	2	4.0
038	17:53:38	01.02.17	2	4.3
038	17:53:39	01.02.17	2	4.2
043	17:53:41	01.02.17	2	5.2
039	17:53:43	01.02.17	2	4.2
041	17:53:45	01.02.17	2	5.1
043	17:53:47	01.02.17	2	5.1
042	17:53:49	01.02.17	2	4.1
042	17:53:51	01.02.17	2	4.1
037	17:54:06	01.02.17	2	16.9
038	17:54:07	01.02.17	2	3.0
039	17:54:09	01.02.17	2	4.8
043	17:54:10	01.02.17	2	0.5
053	17:54:26	01.02.17	2	4.8
056	17:54:28	01.02.17	2	4.4
059	17:54:31	01.02.17	2	4.6
051	17:54:33	01.02.17	2	5.0
050	17:54:37	01.02.17	2	4.4
049	17:54:38	01.02.17	2	4.2
057	17:54:39	01.02.17	2	4.6
049	17:54:41	01.02.17	2	3.5
048	17:54:44	01.02.17	2	5.2
059	17:54:52	01.02.17	2	1.8
046	17:55:00	01.02.17	2	4.2
045	17:55:04	01.02.17	2	3.7
047	17:55:07	01.02.17	2	5.4
043	17:55:10	01.02.17	2	4.1
046	17:55:16	01.02.17	2	5.3
060	17:55:33	01.02.17	2	3.5
050	17:55:39	01.02.17	2	3.6
052	17:55:43	01.02.17	2	2.2
050	17:55:45	01.02.17	2	4.8
053	17:55:47	01.02.17	2	5.1
049	17:55:50	01.02.17	2	4.9
045	17:55:51	01.02.17	2	3.8
044	17:55:53	01.02.17	2	4.0
050	17:56:01	01.02.17	2	3.2
045	17:56:06	01.02.17	2	3.2
049	17:56:09	01.02.17	2	4.9
045	17:56:11	01.02.17	2	3.4
044	17:56:14	01.02.17	2	4.6
043	17:56:15	01.02.17	2	0.6
044	17:56:17	01.02.17	2	4.3
046	17:56:19	01.02.17	2	8.1
042	17:56:22	01.02.17	2	1.6
039	17:56:24	01.02.17	2	5.3
042	17:56:26	01.02.17	2	3.9
038	17:56:28	01.02.17	2	3.3
042	17:56:30	01.02.17	2	5.1
042	17:56:33	01.02.17	2	5.0
048	17:56:50	01.02.17	2	4.2
048	17:56:53	01.02.17	2	3.9
047	17:56:55	01.02.17	2	4.2
044	17:56:57	01.02.17	2	4.1
046	17:56:59	01.02.17	2	7.0
051	17:57:01	01.02.17	2	3.9
046	17:57:02	01.02.17	2	4.1
050	17:57:05	01.02.17	2	3.6
039	17:57:11	01.02.17	2	6.0
042	17:57:13	01.02.17	2	3.6
042	17:57:14	01.02.17	2	4.2
047	17:57:16	01.02.17	2	4.2
047	17:57:19	01.02.17	2	5.1
045	17:57:24	01.02.17	2	4.0
043	17:57:26	01.02.17	2	2.7
045	17:57:27	01.02.17	2	4.3
046	17:57:28	01.02.17	2	1.7
044	17:57:30	01.02.17	2	3.6
046	17:57:32	01.02.17	2	4.9
047	17:57:34	01.02.17	2	4.2
047	17:57:56	01.02.17	2	4.4
054	17:58:01	01.02.17	2	4.1
054	17:58:04	01.02.17	2	4.1
050	17:58:09	01.02.17	2	4.1
051	17:58:11	01.02.17	2	4.0
049	17:58:15	01.02.17	2	4.3
052	17:58:18	01.02.17	2	4.1
050	17:58:19	01.02.17	2	3.9
048	17:58:20	01.02.17	2	1.5
049	17:58:23	01.02.17	2	3.4
048	17:58:25	01.02.17	2	4.2
054	17:58:29	01.02.17	2	4.7
047	17:58:33	01.02.17	2	3.6
046	17:58:34	01.02.17	2	4.2
045	17:58:38	01.02.17	2	5.8
045	17:58:40	01.02.17	2	1.9
044	17:58:42	01.02.17	2	3.9
047	17:58:46	01.02.17	2	4.9
045	17:59:27	01.02.17	2	16.2
044	17:59:29	01.02.17	2	3.1
045	17:59:30	01.02.17	2	3.8
045	17:59:32	01.02.17	2	3.8
047	17:59:34	01.02.17	2	5.3
049	17:59:38	01.02.17	2	4.4
050	17:59:40	01.02.17	2	4.7
041	17:59:43	01.02.17	2	3.5
042	17:59:44	01.02.17	2	3.6
047	17:59:47	01.02.17	2	1.2
042	17:59:50	01.02.17	2	4.3
041	17:59:52	01.02.17	2	4.6
040	17:59:53	01.02.17	2	3.4
041	17:59:54	01.02.17	2	3.9
043	17:59:56	01.02.17	2	4.1
043	17:59:57	01.02.17	2	3.7
046	18:00:00	01.02.17	2	2.7
044	18:00:02	01.02.17	2	4.9
057	18:00:21	01.02.17	2	4.1
051	18:00:26	01.02.17	2	4.0
053	18:00:30	01.02.17	2	1.5
046	18:00:33	01.02.17	2	4.5
045	18:00:36	01.02.17	2	3.9
042	18:00:37	01.02.17	2	3.5
047	18:00:39	01.02.17	2	4.5
044	18:00:42	01.02.17	2	3.8
045	18:00:45	01.02.17	2	4.7
042	18:00:47	01.02.17	2	4.5
042	18:00:48	01.02.17	2	3.6
041	18:00:50	01.02.17	2	3.8
044	18:00:52	01.02.17	2	4.5
048	18:00:53	01.02.17	2	4.3
050	18:00:56	01.02.17	2	3.5
042	18:01:01	01.02.17	2	4.5
042	18:01:03	01.02.17	2	4.0
039	18:01:05	01.02.17	2	4.4
040	18:01:06	01.02.17	2	4.1
039	18:01:08	01.02.17	2	4.5
036	18:01:10	01.02.17	2	3.6
049	18:01:35	01.02.17	2	3.9
056	18:01:37	01.02.17	2	0.8
052	18:01:40	01.02.17	2	3.5
043	18:01:46	01.02.17	2	4.0
039	18:01:48	01.02.17	2	4.5
040	18:01:50	01.02.17	2	4.3
037	18:01:52	01.02.17	2	4.3
040	18:01:53	01.02.17	2	3.8
042	18:01:56	01.02.17	2	5.0
049	18:02:00	01.02.17	2	4.4
052	18:02:05	01.02.17	2	6.2
047	18:02:07	01.02.17	2	5.2
045	18:02:09	01.02.17	2	4.2
048	18:02:10	01.02.17	2	2.0
048	18:02:13	01.02.17	2	4.9
046	18:02:15	01.02.17	2	3.5
052	18:02:24	01.02.17	2	4.6
047	18:02:49	01.02.17	2	3.4
047	18:02:51	01.02.17	2	1.3
046	18:02:52	01.02.17	2	3.6
050	18:02:56	01.02.17	2	4.8
050	18:02:58	01.02.17	2	3.3
048	18:03:00	01.02.17	2	3.8
050	18:03:02	01.02.17	2	3.9
050	18:03:04	01.02.17	2	4.7
049	18:03:12	01.02.17	2	3.8
051	18:03:14	01.02.17	2	4.7
047	18:03:26	01.02.17	2	4.3
052	18:03:32	01.02.17	2	3.6
055	18:03:34	01.02.17	2	3.9
054	18:03:49	01.02.17	2	4.6
050	18:03:52	01.02.17	2	4.4
053	18:04:04	01.02.17	2	4.1
053	18:04:07	01.02.17	2	4.5
052	18:04:10	01.02.17	2	4.9
048	18:04:11	01.02.17	2	3.5
042	18:04:16	01.02.17	2	4.0
045	18:04:19	01.02.17	2	3.6
044	18:04:21	01.02.17	2	4.8
043	18:04:22	01.02.17	2	4.5
047	18:04:25	01.02.17	2	3.2
047	18:04:28	01.02.17	2	4.5
048	18:04:30	01.02.17	2	1.2
050	18:04:32	01.02.17	2	4.8
045	18:04:34	01.02.17	2	3.4
047	18:04:36	01.02.17	2	4.3
050	18:04:39	01.02.17	2	4.6
043	18:04:41	01.02.17	2	2.8
046	18:04:48	01.02.17	2	4.7
041	18:04:54	01.02.17	2	4.6
054	18:05:11	01.02.17	2	0.9
049	18:05:13	01.02.17	2	4.8
049	18:05:15	01.02.17	2	3.7
050	18:05:18	01.02.17	2	4.8
