

Standort: 1-Bettingerstra

[km/h]				 [m]
041	12:54:17	18.09.14	1	4.3
046	12:54:31	18.09.14	1	11.5
053	12:54:54	18.09.14	1	4.7
058	12:55:10	18.09.14	1	5.3
030	12:55:38	18.09.14	1	4.6
047	12:55:42	18.09.14	1	4.4
029	12:55:56	18.09.14	1	4.1
047	12:56:42	18.09.14	1	4.0
050	12:58:18	18.09.14	1	5.8
050	12:58:58	18.09.14	1	4.2
042	12:59:26	18.09.14	1	4.2
061	13:00:45	18.09.14	1	4.6
040	13:00:53	18.09.14	1	4.2
040	13:00:56	18.09.14	1	4.8
044	13:01:34	18.09.14	1	5.4
057	13:01:59	18.09.14	1	3.9
047	13:02:21	18.09.14	1	4.0
049	13:02:34	18.09.14	1	6.6
044	13:03:38	18.09.14	1	6.1
044	13:03:46	18.09.14	1	5.6
022	13:04:22	18.09.14	1	3.5
052	13:05:05	18.09.14	1	11.2
040	13:06:07	18.09.14	1	4.6
060	13:06:31	18.09.14	1	4.1
051	13:06:54	18.09.14	1	3.4
041	13:07:36	18.09.14	1	3.3
028	13:07:43	18.09.14	1	4.2
049	13:08:35	18.09.14	1	4.6
047	13:08:48	18.09.14	1	3.4
043	13:08:53	18.09.14	1	4.4
041	13:10:03	18.09.14	1	4.4
035	13:10:32	18.09.14	1	4.4
057	13:10:56	18.09.14	1	4.9
043	13:11:23	18.09.14	1	11.3
038	13:11:35	18.09.14	1	4.6
051	13:12:44	18.09.14	1	4.8
047	13:13:19	18.09.14	1	4.6
043	13:13:53	18.09.14	1	4.2
045	13:14:12	18.09.14	1	5.4
040	13:14:29	18.09.14	1	4.9
045	13:15:33	18.09.14	1	3.4
039	13:15:48	18.09.14	1	3.7
052	13:16:32	18.09.14	1	4.7
044	13:16:41	18.09.14	1	3.7
031	13:17:25	18.09.14	1	4.9
052	13:20:35	18.09.14	1	3.4
039	13:20:59	18.09.14	1	4.7
037	13:21:19	18.09.14	1	4.1
044	13:22:31	18.09.14	1	3.6
044	13:25:00	18.09.14	1	4.4
037	13:26:17	18.09.14	1	11.1
039	13:26:53	18.09.14	1	5.0
036	13:27:18	18.09.14	1	3.6
043	13:27:37	18.09.14	1	4.1
042	13:28:03	18.09.14	1	4.1
035	13:29:38	18.09.14	1	4.9
043	13:29:42	18.09.14	1	5.1
040	13:30:46	18.09.14	1	6.4
038	13:30:55	18.09.14	1	4.2
030	13:30:59	18.09.14	1	4.5
045	13:31:42	18.09.14	1	3.9
044	13:31:53	18.09.14	1	11.6
024	13:32:56	18.09.14	1	4.4
039	13:34:02	18.09.14	1	4.2
040	13:34:19	18.09.14	1	4.8
026	13:34:59	18.09.14	1	4.7
043	13:37:12	18.09.14	1	3.9
042	13:37:24	18.09.14	1	4.4
034	13:37:42	18.09.14	1	5.5
048	13:37:50	18.09.14	1	4.4
031	13:38:32	18.09.14	1	3.6
034	13:38:34	18.09.14	1	3.8
037	13:38:36	18.09.14	1	4.6
029	13:41:01	18.09.14	1	5.6
036	13:41:40	18.09.14	1	11.8
048	13:43:53	18.09.14	1	4.6
036	13:44:06	18.09.14	1	4.8
040	13:45:51	18.09.14	1	4.2
045	13:46:02	18.09.14	1	4.0
040	13:46:32	18.09.14	1	3.8
036	13:47:25	18.09.14	1	10.8
034	13:47:27	18.09.14	1	3.5
037	13:47:54	18.09.14	1	3.2
035	13:48:19	18.09.14	1	4.1
036	13:48:28	18.09.14	1	5.9
034	13:48:30	18.09.14	1	4.7
034	13:48:33	18.09.14	1	3.8
038	13:50:56	18.09.14	1	3.9
041	13:51:00	18.09.14	1	4.5
029	13:51:30	18.09.14	1	4.5
041	13:51:44	18.09.14	1	3.3
036	13:53:08	18.09.14	1	3.9
039	13:53:41	18.09.14	1	4.5
024	13:53:53	18.09.14	1	5.7
026	13:54:15	18.09.14	1	4.6
045	13:54:20	18.09.14	1	4.5
046	13:54:38	18.09.14	1	4.5
044	13:54:42	18.09.14	1	5.4
034	13:55:59	18.09.14	1	9.9
030	13:56:05	18.09.14	1	4.4
028	13:56:46	18.09.14	1	4.5
031	13:56:49	18.09.14	1	4.5
039	13:56:54	18.09.14	1	4.0
041	13:57:21	18.09.14	1	4.1
041	13:57:24	18.09.14	1	3.9
046	13:57:31	18.09.14	1	4.1
040	13:59:12	18.09.14	1	5.0
045	13:59:45	18.09.14	1	4.8
038	13:59:50	18.09.14	1	4.8
038	14:00:12	18.09.14	1	15.9
039	14:00:15	18.09.14	1	4.7
038	14:01:32	18.09.14	1	4.6
045	14:01:35	18.09.14	1	5.0
022	14:02:04	18.09.14	1	4.5
021	14:02:05	18.09.14	1	4.5
039	14:03:12	18.09.14	1	3.0
045	14:03:25	18.09.14	1	4.1
037	14:04:00	18.09.14	1	4.4
042	14:04:43	18.09.14	1	4.0
043	14:04:44	18.09.14	1	4.3
043	14:04:51	18.09.14	1	4.7
026	14:05:25	18.09.14	1	3.9
020	14:06:01	18.09.14	1	4.5
036	14:07:28	18.09.14	1	4.6
035	14:07:31	18.09.14	1	5.5
032	14:07:48	18.09.14	1	4.6
023	14:10:21	18.09.14	1	5.3
037	14:10:49	18.09.14	1	6.1
043	14:11:03	18.09.14	1	4.6
019	14:11:42	18.09.14	1	1.4
041	14:11:55	18.09.14	1	11.2
037	14:12:56	18.09.14	1	4.7
043	14:13:02	18.09.14	1	4.6
048	14:13:07	18.09.14	1	4.6
040	14:13:14	18.09.14	1	4.7
040	14:13:28	18.09.14	1	5.2
040	14:13:31	18.09.14	1	4.8
041	14:13:32	18.09.14	1	5.1
056	14:13:51	18.09.14	1	3.9
039	14:14:19	18.09.14	1	4.2
030	14:15:48	18.09.14	1	5.6
040	14:15:52	18.09.14	1	4.5
038	14:16:53	18.09.14	1	3.6
034	14:17:17	18.09.14	1	4.3
044	14:17:31	18.09.14	1	4.9
035	14:18:09	18.09.14	1	10.6
031	14:18:11	18.09.14	1	5.1
045	14:18:31	18.09.14	1	4.3
041	14:19:36	18.09.14	1	9.5
038	14:19:44	18.09.14	1	5.8
039	14:20:47	18.09.14	1	4.2
046	14:22:47	18.09.14	1	3.9
042	14:23:15	18.09.14	1	4.2
044	14:23:17	18.09.14	1	3.9
033	14:25:37	18.09.14	1	10.6
043	14:25:54	18.09.14	1	4.7
043	14:25:57	18.09.14	1	3.9
041	14:26:58	18.09.14	1	3.7
041	14:27:05	18.09.14	1	0.8
035	14:28:05	18.09.14	1	10.3
042	14:28:36	18.09.14	1	4.3
042	14:29:02	18.09.14	1	4.2
041	14:29:50	18.09.14	1	3.8
040	14:29:57	18.09.14	1	3.8
039	14:30:41	18.09.14	1	2.2
048	14:31:57	18.09.14	1	4.8
049	14:32:08	18.09.14	1	4.7
039	14:32:15	18.09.14	1	5.4
051	14:33:49	18.09.14	1	4.0
041	14:34:00	18.09.14	1	3.7
036	14:34:07	18.09.14	1	5.3
036	14:34:13	18.09.14	1	3.8
054	14:34:35	18.09.14	1	4.6
037	14:35:14	18.09.14	1	4.6
037	14:35:16	18.09.14	1	7.2
044	14:35:47	18.09.14	1	4.4
016	14:36:40	18.09.14	1	4.7
015	14:36:41	18.09.14	1	4.7
036	14:37:24	18.09.14	1	4.1
024	14:37:35	18.09.14	1	4.7
047	14:40:23	18.09.14	1	4.1
043	14:40:26	18.09.14	1	4.3
036	14:40:44	18.09.14	1	3.8
035	14:41:20	18.09.14	1	3.8
041	14:41:44	18.09.14	1	10.9
043	14:43:18	18.09.14	1	3.9
038	14:44:19	18.09.14	1	4.1
042	14:44:32	18.09.14	1	8.8
031	14:45:11	18.09.14	1	3.2
030	14:45:13	18.09.14	1	4.5
033	14:45:14	18.09.14	1	3.8
040	14:45:33	18.09.14	1	3.7
046	14:45:42	18.09.14	1	4.2
045	14:46:24	18.09.14	1	4.1
048	14:48:53	18.09.14	1	4.2
035	14:50:04	18.09.14	1	4.6
031	14:51:24	18.09.14	1	16.1
035	14:52:15	18.09.14	1	3.7
013	14:52:22	18.09.14	1	1.4
041	14:53:05	18.09.14	1	4.6
040	14:54:00	18.09.14	1	4.1
040	14:54:31	18.09.14	1	4.6
039	14:56:15	18.09.14	1	11.0
040	14:56:17	18.09.14	1	4.8
044	14:57:05	18.09.14	1	4.8
055	14:58:26	18.09.14	1	4.8
048	14:59:00	18.09.14	1	4.4
046	14:59:41	18.09.14	1	4.8
041	15:00:47	18.09.14	1	3.7
044	15:01:09	18.09.14	1	4.4
043	15:01:35	18.09.14	1	5.6
043	15:01:37	18.09.14	1	4.4
036	15:01:57	18.09.14	1	4.9
046	15:03:00	18.09.14	1	5.0
049	15:04:35	18.09.14	1	5.3
037	15:05:16	18.09.14	1	4.8
039	15:06:16	18.09.14	1	3.9
054	15:07:10	18.09.14	1	4.7
045	15:08:07	18.09.14	1	4.8
028	15:09:16	18.09.14	1	4.7
043	15:09:29	18.09.14	1	4.6
049	15:09:32	18.09.14	1	3.9
035	15:10:18	18.09.14	1	11.4
046	15:11:44	18.09.14	1	4.4
050	15:11:57	18.09.14	1	4.3
049	15:13:52	18.09.14	1	6.9
042	15:14:08	18.09.14	1	3.5
041	15:14:17	18.09.14	1	4.8
046	15:15:31	18.09.14	1	3.8
053	15:15:49	18.09.14	1	4.8
053	15:15:50	18.09.14	1	3.2
043	15:16:36	18.09.14	1	4.7
042	15:17:14	18.09.14	1	4.1
040	15:17:26	18.09.14	1	4.7
045	15:19:53	18.09.14	1	3.7
043	15:21:45	18.09.14	1	4.9
047	15:21:53	18.09.14	1	4.1
040	15:22:08	18.09.14	1	4.3
051	15:22:42	18.09.14	1	3.8
044	15:23:34	18.09.14	1	3.5
042	15:24:19	18.09.14	1	4.6
032	15:25:12	18.09.14	1	11.7
030	15:25:14	18.09.14	1	5.1
030	15:25:16	18.09.14	1	4.7
029	15:25:19	18.09.14	1	4.7
044	15:26:07	18.09.14	1	4.8
055	15:26:57	18.09.14	1	4.4
039	15:27:28	18.09.14	1	4.9
042	15:28:03	18.09.14	1	3.8
043	15:28:53	18.09.14	1	3.6
043	15:29:04	18.09.14	1	4.9
018	15:29:18	18.09.14	1	4.9
041	15:29:23	18.09.14	1	4.3
036	15:29:49	18.09.14	1	3.4
051	15:30:36	18.09.14	1	11.8
040	15:30:42	18.09.14	1	5.9
055	15:31:52	18.09.14	1	4.5
050	15:31:54	18.09.14	1	3.8
044	15:32:02	18.09.14	1	4.2
042	15:32:06	18.09.14	1	5.0
037	15:33:17	18.09.14	1	8.3
038	15:33:18	18.09.14	1	4.4
040	15:33:22	18.09.14	1	5.6
047	15:33:29	18.09.14	1	4.5
046	15:33:45	18.09.14	1	3.3
048	15:34:13	18.09.14	1	4.5
043	15:35:11	18.09.14	1	4.2
040	15:36:45	18.09.14	1	3.7
025	15:38:35	18.09.14	1	5.7
037	15:39:21	18.09.14	1	4.0
042	15:39:22	18.09.14	1	4.8
045	15:40:01	18.09.14	1	11.4
043	15:40:30	18.09.14	1	4.3
044	15:40:40	18.09.14	1	3.6
043	15:41:11	18.09.14	1	4.3
043	15:41:19	18.09.14	1	4.3
008	15:41:26	18.09.14	1	1.5
042	15:42:03	18.09.14	1	4.0
045	15:44:44	18.09.14	1	4.9
043	15:46:03	18.09.14	1	3.7
040	15:47:05	18.09.14	1	3.6
039	15:47:49	18.09.14	1	4.3
042	15:48:01	18.09.14	1	4.2
040	15:49:34	18.09.14	1	3.7
043	15:50:37	18.09.14	1	4.1
033	15:51:16	18.09.14	1	0.7
040	15:51:24	18.09.14	1	4.4
044	15:51:51	18.09.14	1	4.9
051	15:52:30	18.09.14	1	4.0
037	15:53:12	18.09.14	1	4.0
037	15:54:16	18.09.14	1	4.4
037	15:54:23	18.09.14	1	11.4
066	15:55:06	18.09.14	1	3.6
046	15:56:14	18.09.14	1	5.4
037	15:56:38	18.09.14	1	4.1
054	15:57:52	18.09.14	1	4.3
046	15:58:25	18.09.14	1	4.5
040	15:58:46	18.09.14	1	5.0
043	15:59:56	18.09.14	1	4.1
037	16:00:11	18.09.14	1	4.7
051	16:00:26	18.09.14	1	5.9
045	16:01:04	18.09.14	1	5.1
052	16:01:45	18.09.14	1	5.4
041	16:03:02	18.09.14	1	5.2
040	16:03:41	18.09.14	1	5.1
041	16:04:38	18.09.14	1	3.3
045	16:04:58	18.09.14	1	4.4
043	16:05:30	18.09.14	1	4.8
049	16:05:58	18.09.14	1	7.1
048	16:06:44	18.09.14	1	3.8
042	16:07:25	18.09.14	1	3.7
042	16:07:46	18.09.14	1	3.9
038	16:08:27	18.09.14	1	11.8
025	16:09:12	18.09.14	1	5.3
025	16:09:17	18.09.14	1	6.8
049	16:09:33	18.09.14	1	4.2
037	16:10:20	18.09.14	1	5.1
036	16:10:22	18.09.14	1	4.0
048	16:10:49	18.09.14	1	11.2
050	16:10:52	18.09.14	1	4.0
040	16:11:40	18.09.14	1	4.1
040	16:12:14	18.09.14	1	4.0
047	16:12:32	18.09.14	1	4.1
020	16:12:37	18.09.14	1	5.1
044	16:13:19	18.09.14	1	8.1
040	16:14:27	18.09.14	1	3.8
045	16:15:26	18.09.14	1	4.0
038	16:15:44	18.09.14	1	3.8
042	16:15:47	18.09.14	1	4.1
036	16:17:31	18.09.14	1	3.3
045	16:18:09	18.09.14	1	3.9
046	16:18:12	18.09.14	1	4.0
040	16:19:23	18.09.14	1	6.3
041	16:19:49	18.09.14	1	3.8
039	16:20:24	18.09.14	1	3.8
045	16:20:30	18.09.14	1	3.8
043	16:20:33	18.09.14	1	3.7
038	16:21:11	18.09.14	1	4.5
027	16:21:13	18.09.14	1	5.3
037	16:22:53	18.09.14	1	3.5
034	16:22:56	18.09.14	1	3.6
040	16:22:58	18.09.14	1	4.0
043	16:23:01	18.09.14	1	4.5
039	16:25:41	18.09.14	1	5.1
044	16:25:54	18.09.14	1	10.8
051	16:26:00	18.09.14	1	4.3
035	16:26:19	18.09.14	1	4.4
037	16:26:30	18.09.14	1	5.2
041	16:26:40	18.09.14	1	4.1
041	16:27:27	18.09.14	1	4.8
043	16:28:41	18.09.14	1	4.7
043	16:28:56	18.09.14	1	6.3
048	16:29:28	18.09.14	1	4.5
019	16:29:43	18.09.14	1	0.6
027	16:30:31	18.09.14	1	4.1
039	16:31:00	18.09.14	1	5.3
042	16:31:02	18.09.14	1	4.4
041	16:31:04	18.09.14	1	4.7
033	16:31:25	18.09.14	1	4.1
035	16:31:28	18.09.14	1	4.1
038	16:31:48	18.09.14	1	5.3
043	16:32:26	18.09.14	1	5.3
042	16:32:49	18.09.14	1	3.6
033	16:33:00	18.09.14	1	6.5
042	16:33:09	18.09.14	1	3.8
042	16:34:21	18.09.14	1	5.3
060	16:34:40	18.09.14	1	4.7
019	16:36:15	18.09.14	1	5.4
042	16:37:05	18.09.14	1	4.4
041	16:37:09	18.09.14	1	4.2
042	16:37:35	18.09.14	1	6.4
037	16:37:45	18.09.14	1	4.0
038	16:37:58	18.09.14	1	4.8
039	16:37:59	18.09.14	1	1.9
041	16:38:21	18.09.14	1	4.5
043	16:39:22	18.09.14	1	4.1
040	16:39:32	18.09.14	1	4.3
050	16:39:35	18.09.14	1	4.2
049	16:39:41	18.09.14	1	3.5
043	16:40:06	18.09.14	1	4.5
052	16:40:39	18.09.14	1	5.4
023	16:40:50	18.09.14	1	1.0
052	16:41:01	18.09.14	1	4.3
044	16:41:08	18.09.14	1	5.5
049	16:41:12	18.09.14	1	5.3
017	16:41:19	18.09.14	1	5.4
043	16:41:24	18.09.14	1	10.9
050	16:41:37	18.09.14	1	4.9
053	16:41:51	18.09.14	1	3.9
039	16:42:19	18.09.14	1	5.5
047	16:43:12	18.09.14	1	3.9
048	16:44:07	18.09.14	1	4.0
045	16:45:02	18.09.14	1	4.2
035	16:45:22	18.09.14	1	11.1
035	16:45:24	18.09.14	1	4.1
038	16:47:44	18.09.14	1	1.6
039	16:47:50	18.09.14	1	4.8
038	16:49:06	18.09.14	1	3.7
041	16:49:33	18.09.14	1	7.0
044	16:50:01	18.09.14	1	5.5
043	16:50:13	18.09.14	1	4.6
036	16:51:10	18.09.14	1	3.8
038	16:51:13	18.09.14	1	4.9
041	16:51:33	18.09.14	1	3.7
052	16:52:22	18.09.14	1	4.8
044	16:53:30	18.09.14	1	4.0
042	16:53:37	18.09.14	1	4.6
048	16:54:24	18.09.14	1	5.2
035	16:55:07	18.09.14	1	3.4
042	16:55:49	18.09.14	1	11.1
040	16:56:44	18.09.14	1	11.3
044	16:56:57	18.09.14	1	5.5
040	16:58:02	18.09.14	1	4.2
040	16:58:13	18.09.14	1	4.6
035	16:58:27	18.09.14	1	1.0
051	17:00:28	18.09.14	1	4.4
043	17:01:07	18.09.14	1	3.7
057	17:01:34	18.09.14	1	1.3
038	17:02:31	18.09.14	1	4.0
034	17:02:47	18.09.14	1	5.6
032	17:02:49	18.09.14	1	4.4
032	17:02:51	18.09.14	1	2.6
031	17:02:53	18.09.14	1	4.0
040	17:03:43	18.09.14	1	3.5
022	17:04:23	18.09.14	1	4.2
041	17:04:33	18.09.14	1	3.2
040	17:05:04	18.09.14	1	3.6
040	17:05:06	18.09.14	1	4.3
052	17:05:27	18.09.14	1	4.4
040	17:06:28	18.09.14	1	4.2
037	17:06:30	18.09.14	1	4.3
040	17:06:32	18.09.14	1	4.0
041	17:07:48	18.09.14	1	4.3
026	17:08:03	18.09.14	1	5.8
029	17:09:15	18.09.14	1	4.4
047	17:09:36	18.09.14	1	2.7
048	17:09:38	18.09.14	1	4.9
016	17:09:57	18.09.14	1	2.8
038	17:10:06	18.09.14	1	10.9
045	17:11:31	18.09.14	1	4.4
036	17:11:54	18.09.14	1	2.9
038	17:11:56	18.09.14	1	0.7
046	17:12:03	18.09.14	1	3.5
040	17:12:52	18.09.14	1	4.6
046	17:13:27	18.09.14	1	3.1
050	17:14:29	18.09.14	1	5.0
040	17:15:11	18.09.14	1	4.0
048	17:16:03	18.09.14	1	3.7
045	17:16:04	18.09.14	1	1.1
026	17:16:19	18.09.14	1	5.3
039	17:17:05	18.09.14	1	4.9
043	17:17:07	18.09.14	1	3.2
045	17:17:16	18.09.14	1	4.6
047	17:17:27	18.09.14	1	1.3
039	17:17:47	18.09.14	1	3.9
048	17:19:03	18.09.14	1	5.1
053	17:19:04	18.09.14	1	3.9
042	17:19:33	18.09.14	1	4.8
030	17:20:12	18.09.14	1	4.6
041	17:20:18	18.09.14	1	5.0
041	17:20:34	18.09.14	1	5.3
046	17:22:33	18.09.14	1	4.3
054	17:23:52	18.09.14	1	4.5
051	17:24:40	18.09.14	1	4.3
045	17:25:19	18.09.14	1	5.5
046	17:25:47	18.09.14	1	11.0
040	17:26:07	18.09.14	1	4.0
039	17:26:14	18.09.14	1	4.9
039	17:26:21	18.09.14	1	1.1
046	17:26:43	18.09.14	1	3.9
036	17:27:16	18.09.14	1	4.7
038	17:27:33	18.09.14	1	4.1
048	17:27:36	18.09.14	1	5.7
049	17:27:40	18.09.14	1	3.3
034	17:28:45	18.09.14	1	3.3
041	17:28:47	18.09.14	1	4.4
042	17:32:46	18.09.14	1	4.6
054	17:32:51	18.09.14	1	3.9
037	17:33:10	18.09.14	1	4.5
045	17:33:35	18.09.14	1	4.6
038	17:33:38	18.09.14	1	4.5
041	17:33:40	18.09.14	1	4.7
040	17:33:43	18.09.14	1	4.8
041	17:34:25	18.09.14	1	5.6
033	17:35:12	18.09.14	1	3.4
042	17:35:31	18.09.14	1	4.1
041	17:36:03	18.09.14	1	1.5
048	17:36:06	18.09.14	1	6.7
046	17:36:15	18.09.14	1	3.2
044	17:37:10	18.09.14	1	3.9
028	17:37:28	18.09.14	1	1.0
043	17:38:58	18.09.14	1	4.4
046	17:39:00	18.09.14	1	4.8
047	17:40:12	18.09.14	1	3.6
049	17:40:42	18.09.14	1	10.6
056	17:41:05	18.09.14	1	3.5
042	17:42:15	18.09.14	1	3.5
041	17:42:20	18.09.14	1	3.5
048	17:43:01	18.09.14	1	4.3
040	17:43:59	18.09.14	1	3.9
048	17:44:18	18.09.14	1	3.6
045	17:45:02	18.09.14	1	4.3
038	17:45:05	18.09.14	1	4.4
037	17:45:07	18.09.14	1	3.4
035	17:45:10	18.09.14	1	4.9
039	17:45:14	18.09.14	1	5.4
038	17:45:15	18.09.14	1	4.6
043	17:45:22	18.09.14	1	3.8
041	17:45:35	18.09.14	1	3.0
045	17:45:54	18.09.14	1	3.5
021	17:46:26	18.09.14	1	3.8
037	17:46:45	18.09.14	1	3.8
064	17:47:44	18.09.14	1	4.7
051	17:48:43	18.09.14	1	5.7
044	17:49:09	18.09.14	1	4.8
041	17:49:22	18.09.14	1	4.8
044	17:49:31	18.09.14	1	5.1
042	17:49:35	18.09.14	1	3.6
046	17:49:42	18.09.14	1	5.3
040	17:50:15	18.09.14	1	4.7
041	17:50:20	18.09.14	1	7.6
045	17:51:08	18.09.14	1	3.6
027	17:51:19	18.09.14	1	3.9
029	17:51:21	18.09.14	1	3.9
036	17:51:58	18.09.14	1	4.5
041	17:52:09	18.09.14	1	4.5
044	17:52:12	18.09.14	1	4.4
046	17:53:09	18.09.14	1	4.2
040	17:53:27	18.09.14	1	4.8
046	17:54:00	18.09.14	1	3.7
041	17:54:11	18.09.14	1	4.0
042	17:54:13	18.09.14	1	4.5
049	17:54:45	18.09.14	1	4.5
047	17:54:53	18.09.14	1	4.2
046	17:55:13	18.09.14	1	4.2
042	17:55:32	18.09.14	1	11.0
038	17:55:35	18.09.14	1	5.0
038	17:55:53	18.09.14	1	3.7
044	17:55:59	18.09.14	1	4.1
048	17:56:02	18.09.14	1	4.1
054	17:56:21	18.09.14	1	4.2
044	17:56:32	18.09.14	1	3.4
041	17:56:38	18.09.14	1	3.8
038	17:57:06	18.09.14	1	4.5
045	17:58:11	18.09.14	1	3.8
021	17:58:58	18.09.14	1	3.7
038	17:59:11	18.09.14	1	3.8
044	17:59:16	18.09.14	1	4.1
035	18:00:34	18.09.14	1	4.2
048	18:02:26	18.09.14	1	3.8
057	18:03:21	18.09.14	1	4.1
044	18:04:15	18.09.14	1	4.0
045	18:05:17	18.09.14	1	6.2
045	18:05:52	18.09.14	1	4.5
045	18:06:35	18.09.14	1	4.2
040	18:07:05	18.09.14	1	4.4
041	18:07:47	18.09.14	1	4.1
041	18:07:51	18.09.14	1	4.3
044	18:07:54	18.09.14	1	5.2
049	18:08:07	18.09.14	1	4.1
052	18:08:11	18.09.14	1	4.6
028	18:09:57	18.09.14	1	4.2
039	18:10:07	18.09.14	1	3.9
044	18:10:19	18.09.14	1	11.7
039	18:10:32	18.09.14	1	4.4
018	18:10:35	18.09.14	1	0.8
040	18:11:39	18.09.14	1	5.1
035	18:12:09	18.09.14	1	5.7
038	18:12:17	18.09.14	1	3.8
053	18:12:20	18.09.14	1	3.8
054	18:13:49	18.09.14	1	4.6
041	18:14:20	18.09.14	1	3.9
049	18:15:38	18.09.14	1	1.1
017	18:16:16	18.09.14	1	3.8
052	18:17:31	18.09.14	1	4.6
043	18:18:24	18.09.14	1	3.5
045	18:19:10	18.09.14	1	4.8
040	18:19:16	18.09.14	1	0.7
040	18:19:19	18.09.14	1	3.5
046	18:20:35	18.09.14	1	4.3
022	18:20:39	18.09.14	1	3.9
030	18:20:52	18.09.14	1	4.0
050	18:22:08	18.09.14	1	3.5
042	18:22:18	18.09.14	1	4.5
039	18:23:32	18.09.14	1	3.6
041	18:23:59	18.09.14	1	3.7
037	18:24:42	18.09.14	1	4.9
041	18:25:09	18.09.14	1	11.2
034	18:25:21	18.09.14	1	4.5
040	18:27:03	18.09.14	1	3.9
026	18:27:41	18.09.14	1	5.7
042	18:29:50	18.09.14	1	4.5
050	18:30:13	18.09.14	1	4.0
052	18:32:47	18.09.14	1	4.8
033	18:34:39	18.09.14	1	4.1
036	18:34:46	18.09.14	1	4.1
051	18:35:37	18.09.14	1	3.4
047	18:35:47	18.09.14	1	4.1
040	18:35:55	18.09.14	1	4.8
019	18:38:01	18.09.14	1	4.1
046	18:38:53	18.09.14	1	5.6
042	18:39:02	18.09.14	1	5.0
044	18:40:00	18.09.14	1	3.4
053	18:40:15	18.09.14	1	4.1
022	18:40:29	18.09.14	1	4.1
045	18:40:49	18.09.14	1	3.9
044	18:40:52	18.09.14	1	4.1
040	18:41:03	18.09.14	1	10.5
051	18:41:39	18.09.14	1	5.4
048	18:41:41	18.09.14	1	4.1
028	18:41:46	18.09.14	1	4.7
046	18:41:52	18.09.14	1	4.9
039	18:42:39	18.09.14	1	4.1
044	18:43:31	18.09.14	1	4.1
039	18:43:59	18.09.14	1	4.2
042	18:45:06	18.09.14	1	3.9
045	18:46:03	18.09.14	1	4.0
041	18:47:01	18.09.14	1	4.6
045	18:47:16	18.09.14	1	3.9
041	18:47:42	18.09.14	1	4.5
047	18:47:43	18.09.14	1	4.1
047	18:49:34	18.09.14	1	3.6
038	18:49:40	18.09.14	1	3.9
044	18:51:56	18.09.14	1	4.3
047	18:52:02	18.09.14	1	4.1
051	18:53:04	18.09.14	1	4.4
046	18:53:23	18.09.14	1	4.2
045	18:53:24	18.09.14	1	4.2
043	18:53:39	18.09.14	1	3.8
042	18:53:42	18.09.14	1	4.3
037	18:54:28	18.09.14	1	3.8
044	18:54:45	18.09.14	1	11.4
040	18:55:04	18.09.14	1	4.7
040	18:55:29	18.09.14	1	4.6
044	18:57:23	18.09.14	1	5.0
042	18:57:56	18.09.14	1	3.9
045	18:58:06	18.09.14	1	4.4
053	18:58:23	18.09.14	1	2.0
042	18:58:56	18.09.14	1	4.7
038	19:00:56	18.09.14	1	3.6
049	19:01:39	18.09.14	1	4.1
038	19:01:53	18.09.14	1	4.8
041	19:03:44	18.09.14	1	4.7
046	19:04:00	18.09.14	1	5.2
043	19:04:02	18.09.14	1	4.2
039	19:04:24	18.09.14	1	3.1
048	19:04:54	18.09.14	1	4.2
042	19:05:31	18.09.14	1	4.5
041	19:05:42	18.09.14	1	4.1
043	19:06:06	18.09.14	1	4.4
047	19:06:56	18.09.14	1	3.6
038	19:07:56	18.09.14	1	5.1
042	19:09:09	18.09.14	1	4.2
044	19:10:44	18.09.14	1	11.1
044	19:11:27	18.09.14	1	4.1
031	19:13:00	18.09.14	1	4.4
033	19:13:03	18.09.14	1	4.5
031	19:13:14	18.09.14	1	4.1
034	19:13:18	18.09.14	1	3.8
035	19:13:26	18.09.14	1	3.5
028	19:13:55	18.09.14	1	4.3
036	19:14:09	18.09.14	1	3.9
039	19:15:45	18.09.14	1	5.3
060	19:16:32	18.09.14	1	4.2
037	19:17:12	18.09.14	1	4.3
047	19:17:31	18.09.14	1	10.7
045	19:17:39	18.09.14	1	4.7
040	19:17:49	18.09.14	1	8.4
044	19:20:09	18.09.14	1	4.6
042	19:20:16	18.09.14	1	4.7
017	19:20:20	18.09.14	1	4.2
057	19:20:39	18.09.14	1	4.1
058	19:20:40	18.09.14	1	4.1
040	19:21:08	18.09.14	1	5.1
047	19:21:18	18.09.14	1	4.1
041	19:22:32	18.09.14	1	4.1
040	19:22:40	18.09.14	1	3.6
041	19:24:04	18.09.14	1	4.1
037	19:24:32	18.09.14	1	4.4
041	19:26:02	18.09.14	1	11.5
051	19:26:59	18.09.14	1	4.6
042	19:27:31	18.09.14	1	4.7
040	19:27:33	18.09.14	1	4.5
037	19:28:37	18.09.14	1	4.0
038	19:28:39	18.09.14	1	4.5
041	19:28:51	18.09.14	1	1.9
042	19:29:19	18.09.14	1	4.8
038	19:29:43	18.09.14	1	4.2
036	19:29:44	18.09.14	1	4.1
040	19:30:06	18.09.14	1	4.0
051	19:30:50	18.09.14	1	4.1
017	19:31:04	18.09.14	1	0.6
043	19:31:21	18.09.14	1	4.3
043	19:32:05	18.09.14	1	3.7
036	19:32:40	18.09.14	1	3.4
040	19:32:43	18.09.14	1	1.9
042	19:34:56	18.09.14	1	3.7
039	19:35:27	18.09.14	1	4.2
