

Standort: 1-Elsässerstr

[km/h]				 [m]
038	16:29:27	29.02.16	2	14.3
047	16:29:42	29.02.16	2	6.1
053	16:29:52	29.02.16	2	5.6
046	16:29:58	29.02.16	2	4.1
050	16:30:39	29.02.16	2	5.6
044	16:30:47	29.02.16	2	4.4
042	16:30:57	29.02.16	2	7.1
042	16:31:46	29.02.16	2	5.2
039	16:31:48	29.02.16	2	5.4
047	16:32:15	29.02.16	2	4.9
045	16:32:27	29.02.16	2	9.3
045	16:33:13	29.02.16	2	3.9
048	16:33:28	29.02.16	2	4.6
044	16:34:16	29.02.16	2	6.3
041	16:34:19	29.02.16	2	5.1
040	16:34:21	29.02.16	2	3.8
037	16:34:24	29.02.16	2	8.8
037	16:34:26	29.02.16	2	3.6
051	16:34:54	29.02.16	2	8.3
038	16:35:35	29.02.16	2	19.7
057	16:35:46	29.02.16	2	7.3
038	16:35:51	29.02.16	2	6.5
043	16:36:01	29.02.16	2	17.2
043	16:36:27	29.02.16	2	3.8
041	16:36:30	29.02.16	2	4.8
039	16:36:46	29.02.16	2	9.8
036	16:36:48	29.02.16	2	4.3
051	16:36:53	29.02.16	2	8.8
047	16:38:46	29.02.16	2	5.8
032	16:39:49	29.02.16	2	4.4
042	16:39:59	29.02.16	2	9.4
040	16:40:01	29.02.16	2	8.5
049	16:40:44	29.02.16	2	7.9
041	16:40:48	29.02.16	2	4.2
046	16:40:52	29.02.16	2	3.7
039	16:40:55	29.02.16	2	4.2
037	16:40:58	29.02.16	2	6.5
044	16:41:47	29.02.16	2	7.8
045	16:43:05	29.02.16	2	25.5
044	16:43:06	29.02.16	2	9.8
041	16:43:09	29.02.16	2	3.7
036	16:43:47	29.02.16	2	5.4
044	16:44:01	29.02.16	2	7.4
044	16:44:01	29.02.16	2	4.7
041	16:44:04	29.02.16	2	4.6
041	16:44:12	29.02.16	2	4.4
037	16:44:14	29.02.16	2	4.1
050	16:44:42	29.02.16	2	8.3
047	16:44:53	29.02.16	2	8.0
043	16:44:55	29.02.16	2	5.0
041	16:45:27	29.02.16	2	4.2
033	16:45:45	29.02.16	2	4.2
045	16:46:13	29.02.16	2	4.2
044	16:46:14	29.02.16	2	6.5
043	16:46:16	29.02.16	2	5.0
045	16:46:20	29.02.16	2	6.0
035	16:46:59	29.02.16	2	4.3
034	16:47:05	29.02.16	2	3.5
044	16:47:15	29.02.16	2	7.5
044	16:47:55	29.02.16	2	3.3
047	16:48:30	29.02.16	2	8.4
030	16:48:54	29.02.16	2	5.8
037	16:49:35	29.02.16	2	7.8
032	16:49:39	29.02.16	2	6.0
036	16:49:44	29.02.16	2	7.9
031	16:49:50	29.02.16	2	4.3
031	16:50:04	29.02.16	2	3.9
041	16:50:56	29.02.16	2	4.3
035	16:51:03	29.02.16	2	15.5
053	16:51:13	29.02.16	2	10.1
043	16:51:21	29.02.16	2	3.8
042	16:51:38	29.02.16	2	9.3
043	16:51:42	29.02.16	2	6.6
039	16:51:43	29.02.16	2	5.2
040	16:52:00	29.02.16	2	7.9
042	16:52:02	29.02.16	2	7.1
046	16:52:32	29.02.16	2	8.6
032	16:52:42	29.02.16	2	5.0
030	16:52:50	29.02.16	2	6.4
036	16:53:50	29.02.16	2	6.1
050	16:55:43	29.02.16	2	3.7
038	16:55:55	29.02.16	2	7.8
038	16:55:56	29.02.16	2	4.4
041	16:55:58	29.02.16	2	4.4
040	16:56:01	29.02.16	2	8.1
038	16:56:31	29.02.16	2	4.6
037	16:56:34	29.02.16	2	7.0
038	16:56:46	29.02.16	2	4.4
034	16:56:48	29.02.16	2	4.4
037	16:56:51	29.02.16	2	6.0
028	16:57:06	29.02.16	2	4.4
037	16:57:37	29.02.16	2	7.6
043	16:57:38	29.02.16	2	8.7
046	16:58:31	29.02.16	2	5.9
044	16:58:33	29.02.16	2	7.3
037	16:58:39	29.02.16	2	5.1
035	16:59:24	29.02.16	2	25.5
033	16:59:25	29.02.16	2	4.8
038	16:59:55	29.02.16	2	4.5
051	17:00:06	29.02.16	2	4.9
039	17:00:29	29.02.16	2	4.5
044	17:02:08	29.02.16	2	6.2
047	17:03:32	29.02.16	2	4.5
045	17:03:33	29.02.16	2	4.6
043	17:03:36	29.02.16	2	14.8
044	17:04:02	29.02.16	2	5.0
035	17:04:06	29.02.16	2	3.2
040	17:05:01	29.02.16	2	4.5
038	17:05:04	29.02.16	2	4.6
036	17:05:05	29.02.16	2	4.6
049	17:05:40	29.02.16	2	3.6
038	17:06:03	29.02.16	2	4.6
037	17:06:04	29.02.16	2	6.4
037	17:06:07	29.02.16	2	17.1
044	17:06:55	29.02.16	2	6.3
048	17:07:02	29.02.16	2	7.3
043	17:07:03	29.02.16	2	4.5
039	17:07:04	29.02.16	2	8.5
042	17:07:37	29.02.16	2	5.2
040	17:07:54	29.02.16	2	3.9
044	17:07:55	29.02.16	2	4.7
036	17:07:59	29.02.16	2	4.2
037	17:08:01	29.02.16	2	4.7
039	17:08:03	29.02.16	2	6.0
041	17:08:05	29.02.16	2	4.7
039	17:08:06	29.02.16	2	4.3
043	17:08:35	29.02.16	2	4.8
054	17:10:09	29.02.16	2	4.3
019	17:10:15	29.02.16	2	4.8
019	17:11:09	29.02.16	2	4.8
041	17:13:15	29.02.16	2	25.5
047	17:13:36	29.02.16	2	5.8
039	17:13:41	29.02.16	2	7.3
044	17:13:43	29.02.16	2	5.4
045	17:13:45	29.02.16	2	6.4
044	17:13:46	29.02.16	2	6.6
039	17:13:49	29.02.16	2	6.6
034	17:13:51	29.02.16	2	6.9
042	17:14:36	29.02.16	2	4.8
046	17:14:39	29.02.16	2	3.9
044	17:14:40	29.02.16	2	4.9
042	17:14:42	29.02.16	2	5.6
044	17:14:45	29.02.16	2	7.1
042	17:14:51	29.02.16	2	8.1
047	17:15:17	29.02.16	2	5.6
045	17:15:23	29.02.16	2	7.3
045	17:15:36	29.02.16	2	4.7
044	17:15:38	29.02.16	2	6.1
042	17:15:40	29.02.16	2	5.1
041	17:15:43	29.02.16	2	5.3
039	17:15:46	29.02.16	2	4.1
037	17:16:01	29.02.16	2	4.9
043	17:16:29	29.02.16	2	5.8
040	17:16:45	29.02.16	2	5.0
043	17:16:55	29.02.16	2	5.3
046	17:17:41	29.02.16	2	2.5
045	17:18:40	29.02.16	2	7.4
030	17:19:36	29.02.16	2	25.5
037	17:20:15	29.02.16	2	5.1
038	17:20:31	29.02.16	2	5.1
032	17:20:48	29.02.16	2	5.2
044	17:21:42	29.02.16	2	15.9
058	17:22:15	29.02.16	2	5.3
037	17:22:52	29.02.16	2	16.3
040	17:22:54	29.02.16	2	6.1
035	17:23:05	29.02.16	2	7.3
038	17:23:15	29.02.16	2	5.4
036	17:24:47	29.02.16	2	6.2
042	17:24:53	29.02.16	2	5.2
044	17:24:55	29.02.16	2	5.2
045	17:25:12	29.02.16	2	6.4
042	17:25:17	29.02.16	2	7.9
057	17:25:46	29.02.16	2	6.9
048	17:26:01	29.02.16	2	7.3
052	17:26:09	29.02.16	2	5.6
047	17:26:11	29.02.16	2	5.1
033	17:26:17	29.02.16	2	8.0
042	17:27:06	29.02.16	2	5.4
049	17:27:48	29.02.16	2	2.6
049	17:27:51	29.02.16	2	25.5
046	17:28:28	29.02.16	2	3.8
043	17:28:35	29.02.16	2	7.6
049	17:28:43	29.02.16	2	2.7
049	17:28:45	29.02.16	2	4.8
033	17:29:03	29.02.16	2	5.9
050	17:29:39	29.02.16	2	4.4
037	17:29:46	29.02.16	2	5.4
033	17:29:49	29.02.16	2	3.8
052	17:30:16	29.02.16	2	3.0
048	17:30:18	29.02.16	2	4.8
046	17:30:23	29.02.16	2	3.1
044	17:31:57	29.02.16	2	5.7
036	17:32:42	29.02.16	2	3.3
042	17:33:12	29.02.16	2	4.2
055	17:34:02	29.02.16	2	5.8
055	17:34:33	29.02.16	2	4.1
041	17:34:40	29.02.16	2	6.2
038	17:35:03	29.02.16	2	4.3
037	17:35:06	29.02.16	2	15.1
035	17:35:17	29.02.16	2	2.6
045	17:35:54	29.02.16	2	5.7
047	17:35:56	29.02.16	2	3.6
045	17:35:59	29.02.16	2	5.8
046	17:36:02	29.02.16	2	6.3
042	17:36:24	29.02.16	2	5.1
044	17:36:28	29.02.16	2	8.6
038	17:36:30	29.02.16	2	3.5
033	17:36:45	29.02.16	2	9.5
034	17:37:15	29.02.16	2	15.6
041	17:37:33	29.02.16	2	5.6
041	17:37:42	29.02.16	2	5.2
040	17:37:44	29.02.16	2	3.6
051	17:38:35	29.02.16	2	5.5
045	17:38:41	29.02.16	2	3.8
041	17:39:33	29.02.16	2	3.7
037	17:39:38	29.02.16	2	4.6
039	17:39:42	29.02.16	2	3.7
033	17:39:47	29.02.16	2	13.3
049	17:40:02	29.02.16	2	6.7
042	17:40:05	29.02.16	2	5.2
045	17:41:03	29.02.16	2	3.8
058	17:41:20	29.02.16	2	4.7
042	17:42:21	29.02.16	2	3.8
040	17:42:26	29.02.16	2	25.5
046	17:42:35	29.02.16	2	4.8
044	17:42:49	29.02.16	2	3.2
034	17:42:58	29.02.16	2	4.9
033	17:43:00	29.02.16	2	4.3
028	17:43:04	29.02.16	2	6.0
050	17:43:32	29.02.16	2	3.9
044	17:43:36	29.02.16	2	7.6
047	17:43:47	29.02.16	2	7.4
038	17:44:30	29.02.16	2	7.5
040	17:44:50	29.02.16	2	3.9
046	17:45:23	29.02.16	2	3.1
023	17:45:41	29.02.16	2	4.0
044	17:45:54	29.02.16	2	4.0
051	17:46:04	29.02.16	2	5.9
048	17:46:06	29.02.16	2	5.3
041	17:46:10	29.02.16	2	3.7
039	17:46:11	29.02.16	2	5.3
039	17:46:13	29.02.16	2	4.4
040	17:46:15	29.02.16	2	6.7
038	17:46:16	29.02.16	2	4.9
031	17:47:12	29.02.16	2	7.6
033	17:47:13	29.02.16	2	8.1
028	17:47:17	29.02.16	2	5.8
031	17:47:19	29.02.16	2	4.2
029	17:47:22	29.02.16	2	5.4
044	17:47:58	29.02.16	2	3.5
034	17:48:03	29.02.16	2	4.0
034	17:48:05	29.02.16	2	4.1
036	17:48:06	29.02.16	2	8.2
041	17:48:38	29.02.16	2	6.7
038	17:49:44	29.02.16	2	4.1
046	17:49:53	29.02.16	2	3.0
047	17:49:59	29.02.16	2	7.2
042	17:50:03	29.02.16	2	8.1
041	17:50:05	29.02.16	2	4.1
043	17:50:36	29.02.16	2	3.7
036	17:51:10	29.02.16	2	25.5
036	17:51:12	29.02.16	2	11.9
044	17:51:29	29.02.16	2	4.6
047	17:51:32	29.02.16	2	4.5
043	17:51:36	29.02.16	2	5.3
046	17:51:38	29.02.16	2	4.1
044	17:51:41	29.02.16	2	4.1
047	17:51:45	29.02.16	2	4.1
046	17:52:24	29.02.16	2	3.0
035	17:52:33	29.02.16	2	15.6
047	17:53:24	29.02.16	2	3.6
039	17:53:36	29.02.16	2	3.6
037	17:53:39	29.02.16	2	9.7
043	17:54:33	29.02.16	2	3.9
044	17:54:45	29.02.16	2	6.9
044	17:54:47	29.02.16	2	4.6
040	17:54:51	29.02.16	2	4.9
038	17:54:53	29.02.16	2	6.0
043	17:55:29	29.02.16	2	3.5
043	17:55:59	29.02.16	2	6.2
042	17:56:42	29.02.16	2	3.7
041	17:56:44	29.02.16	2	7.8
037	17:56:52	29.02.16	2	5.7
045	17:56:56	29.02.16	2	3.3
046	17:57:11	29.02.16	2	4.0
053	17:57:14	29.02.16	2	4.2
035	17:58:15	29.02.16	2	25.5
034	17:58:18	29.02.16	2	11.8
041	17:58:19	29.02.16	2	4.6
034	17:58:40	29.02.16	2	4.6
033	17:58:41	29.02.16	2	5.0
026	17:58:45	29.02.16	2	5.9
023	17:58:47	29.02.16	2	3.8
025	17:58:49	29.02.16	2	2.9
038	17:59:05	29.02.16	2	4.7
041	17:59:18	29.02.16	2	16.6
050	18:00:29	29.02.16	2	4.0
043	18:00:32	29.02.16	2	4.2
048	18:00:36	29.02.16	2	4.2
048	18:01:08	29.02.16	2	4.5
037	18:01:15	29.02.16	2	6.4
040	18:01:24	29.02.16	2	5.8
044	18:01:36	29.02.16	2	3.8
039	18:01:40	29.02.16	2	4.6
049	18:02:33	29.02.16	2	3.7
033	18:04:25	29.02.16	2	4.3
048	18:04:41	29.02.16	2	8.1
046	18:04:44	29.02.16	2	7.2
047	18:04:45	29.02.16	2	5.7
040	18:04:48	29.02.16	2	4.3
044	18:04:50	29.02.16	2	5.6
042	18:05:34	29.02.16	2	8.1
036	18:05:36	29.02.16	2	3.7
057	18:05:51	29.02.16	2	7.6
038	18:05:58	29.02.16	2	5.2
033	18:06:57	29.02.16	2	9.1
035	18:07:01	29.02.16	2	10.9
035	18:07:05	29.02.16	2	12.5
034	18:07:07	29.02.16	2	3.4
035	18:07:11	29.02.16	2	4.4
036	18:07:13	29.02.16	2	12.3
036	18:07:59	29.02.16	2	4.9
027	18:08:03	29.02.16	2	3.6
034	18:08:07	29.02.16	2	5.2
036	18:08:11	29.02.16	2	9.3
038	18:08:12	29.02.16	2	4.4
034	18:08:46	29.02.16	2	5.7
040	18:09:12	29.02.16	2	7.1
035	18:09:14	29.02.16	2	4.5
036	18:09:18	29.02.16	2	4.4
034	18:09:21	29.02.16	2	4.2
040	18:09:59	29.02.16	2	10.0
037	18:10:00	29.02.16	2	8.4
039	18:10:09	29.02.16	2	6.1
047	18:10:17	29.02.16	2	4.0
039	18:11:13	29.02.16	2	3.8
041	18:11:16	29.02.16	2	6.5
040	18:11:19	29.02.16	2	3.7
037	18:11:23	29.02.16	2	5.6
034	18:11:28	29.02.16	2	4.3
041	18:12:01	29.02.16	2	7.6
045	18:12:13	29.02.16	2	6.8
047	18:12:15	29.02.16	2	5.0
044	18:12:18	29.02.16	2	5.3
049	18:13:25	29.02.16	2	25.5
042	18:13:26	29.02.16	2	7.2
048	18:14:27	29.02.16	2	4.0
042	18:14:30	29.02.16	2	4.5
038	18:14:31	29.02.16	2	4.5
040	18:14:33	29.02.16	2	3.8
038	18:15:10	29.02.16	2	4.5
038	18:15:13	29.02.16	2	4.2
037	18:16:14	29.02.16	2	4.5
041	18:16:25	29.02.16	2	3.5
038	18:16:28	29.02.16	2	4.5
051	18:17:21	29.02.16	2	5.1
039	18:17:27	29.02.16	2	4.5
038	18:17:29	29.02.16	2	3.8
039	18:17:36	29.02.16	2	4.5
041	18:18:24	29.02.16	2	4.8
037	18:18:43	29.02.16	2	4.6
043	18:18:57	29.02.16	2	5.4
045	18:19:32	29.02.16	2	3.6
041	18:19:46	29.02.16	2	6.7
042	18:20:29	29.02.16	2	20.3
036	18:20:32	29.02.16	2	13.6
037	18:21:04	29.02.16	2	16.2
039	18:21:06	29.02.16	2	5.3
023	18:21:38	29.02.16	2	4.7
031	18:21:59	29.02.16	2	6.9
045	18:22:06	29.02.16	2	3.7
045	18:22:08	29.02.16	2	3.3
042	18:22:10	29.02.16	2	4.7
049	18:22:13	29.02.16	2	4.7
042	18:22:16	29.02.16	2	3.5
038	18:22:19	29.02.16	2	4.3
042	18:23:41	29.02.16	2	8.6
038	18:23:45	29.02.16	2	15.7
041	18:23:46	29.02.16	2	4.4
040	18:23:55	29.02.16	2	0.8
041	18:24:14	29.02.16	2	5.0
040	18:24:16	29.02.16	2	8.1
044	18:24:20	29.02.16	2	6.0
045	18:24:23	29.02.16	2	4.6
046	18:25:09	29.02.16	2	3.3
036	18:25:09	29.02.16	2	4.7
046	18:25:49	29.02.16	2	7.4
049	18:26:38	29.02.16	2	3.8
046	18:26:43	29.02.16	2	3.8
039	18:26:55	29.02.16	2	7.0
046	18:27:07	29.02.16	2	4.8
043	18:27:10	29.02.16	2	3.4
042	18:27:11	29.02.16	2	4.4
041	18:27:14	29.02.16	2	4.7
042	18:28:28	29.02.16	2	13.0
041	18:28:31	29.02.16	2	17.4
043	18:28:56	29.02.16	2	8.1
039	18:28:59	29.02.16	2	5.4
040	18:29:01	29.02.16	2	5.4
045	18:29:38	29.02.16	2	5.5
039	18:29:45	29.02.16	2	3.8
041	18:29:48	29.02.16	2	4.4
048	18:29:50	29.02.16	2	6.4
047	18:29:54	29.02.16	2	6.9
039	18:29:57	29.02.16	2	3.3
044	18:30:37	29.02.16	2	7.6
050	18:30:40	29.02.16	2	4.0
042	18:30:47	29.02.16	2	7.5
046	18:30:50	29.02.16	2	5.4
043	18:32:31	29.02.16	2	9.0
046	18:33:08	29.02.16	2	4.7
048	18:33:26	29.02.16	2	3.4
050	18:33:29	29.02.16	2	4.9
043	18:33:34	29.02.16	2	3.9
038	18:33:37	29.02.16	2	3.6
042	18:34:08	29.02.16	2	3.4
049	18:34:11	29.02.16	2	4.3
028	18:35:35	29.02.16	2	19.4
036	18:35:36	29.02.16	2	5.0
028	18:35:58	29.02.16	2	15.9
039	18:36:21	29.02.16	2	5.0
023	18:36:28	29.02.16	2	5.0
023	18:36:34	29.02.16	2	23.1
033	18:37:22	29.02.16	2	8.5
034	18:37:50	29.02.16	2	4.8
030	18:38:17	29.02.16	2	5.1
040	18:38:40	29.02.16	2	4.7
027	18:39:35	29.02.16	2	5.2
028	18:39:37	29.02.16	2	9.9
045	18:40:37	29.02.16	2	2.3
043	18:40:39	29.02.16	2	5.2
042	18:40:42	29.02.16	2	5.3
041	18:41:10	29.02.16	2	8.4
038	18:41:16	29.02.16	2	5.2
038	18:41:21	29.02.16	2	7.4
052	18:42:00	29.02.16	2	8.1
051	18:42:10	29.02.16	2	5.2
044	18:42:13	29.02.16	2	5.2
045	18:42:57	29.02.16	2	5.1
050	18:43:03	29.02.16	2	5.4
045	18:43:05	29.02.16	2	5.5
037	18:43:08	29.02.16	2	7.6
039	18:43:11	29.02.16	2	5.7
049	18:43:39	29.02.16	2	5.4
046	18:43:51	29.02.16	2	5.3
049	18:43:55	29.02.16	2	6.0
043	18:44:00	29.02.16	2	8.6
038	18:44:02	29.02.16	2	3.3
042	18:44:46	29.02.16	2	25.5
041	18:44:47	29.02.16	2	7.7
055	18:45:07	29.02.16	2	5.8
046	18:45:12	29.02.16	2	6.6
044	18:45:21	29.02.16	2	3.8
043	18:45:32	29.02.16	2	5.3
044	18:45:35	29.02.16	2	4.8
045	18:46:14	29.02.16	2	4.3
050	18:46:20	29.02.16	2	3.4
049	18:46:45	29.02.16	2	6.8
047	18:47:20	29.02.16	2	6.7
055	18:47:30	29.02.16	2	5.6
039	18:47:44	29.02.16	2	5.4
041	18:48:17	29.02.16	2	6.9
033	18:48:25	29.02.16	2	4.5
042	18:48:31	29.02.16	2	3.5
046	18:48:32	29.02.16	2	4.8
053	18:48:38	29.02.16	2	7.1
047	18:49:14	29.02.16	2	4.9
045	18:49:25	29.02.16	2	7.1
041	18:49:27	29.02.16	2	6.2
048	18:50:27	29.02.16	2	6.2
046	18:50:30	29.02.16	2	14.5
048	18:50:36	29.02.16	2	3.8
039	18:50:38	29.02.16	2	3.7
050	18:50:47	29.02.16	2	5.6
035	18:50:55	29.02.16	2	15.4
039	18:51:36	29.02.16	2	5.6
045	18:51:52	29.02.16	2	6.7
035	18:51:55	29.02.16	2	4.5
034	18:51:58	29.02.16	2	4.9
035	18:52:59	29.02.16	2	3.6
046	18:53:14	29.02.16	2	5.7
044	18:53:22	29.02.16	2	5.4
039	18:54:06	29.02.16	2	4.7
036	18:54:08	29.02.16	2	4.8
029	18:54:11	29.02.16	2	5.4
040	18:54:50	29.02.16	2	5.8
042	18:54:55	29.02.16	2	7.5
040	18:54:57	29.02.16	2	5.5
049	18:55:06	29.02.16	2	4.8
043	18:55:11	29.02.16	2	5.4
049	18:55:59	29.02.16	2	3.7
037	18:56:27	29.02.16	2	4.3
039	18:57:07	29.02.16	2	4.8
049	18:57:55	29.02.16	2	8.8
043	18:58:18	29.02.16	2	14.1
044	18:58:18	29.02.16	2	5.5
040	18:58:19	29.02.16	2	5.6
041	18:58:21	29.02.16	2	15.0
033	18:58:28	29.02.16	2	16.3
033	18:58:29	29.02.16	2	5.0
035	18:58:32	29.02.16	2	2.6
032	18:58:34	29.02.16	2	4.3
049	18:59:16	29.02.16	2	5.1
047	18:59:28	29.02.16	2	5.9
047	18:59:30	29.02.16	2	6.7
049	18:59:56	29.02.16	2	4.7
042	19:00:00	29.02.16	2	4.5
045	19:00:12	29.02.16	2	7.3
035	19:00:21	29.02.16	2	5.7
037	19:00:23	29.02.16	2	7.4
038	19:00:26	29.02.16	2	8.2
040	19:01:15	29.02.16	2	3.0
039	19:02:06	29.02.16	2	8.4
036	19:02:10	29.02.16	2	5.9
035	19:02:13	29.02.16	2	5.0
030	19:02:18	29.02.16	2	5.0
029	19:02:22	29.02.16	2	6.4
033	19:02:40	29.02.16	2	3.0
042	19:02:55	29.02.16	2	8.2
033	19:03:17	29.02.16	2	5.4
047	19:03:55	29.02.16	2	3.9
047	19:04:46	29.02.16	2	7.3
054	19:04:51	29.02.16	2	2.7
059	19:05:07	29.02.16	2	8.8
029	19:06:09	29.02.16	2	3.2
027	19:06:16	29.02.16	2	25.5
027	19:06:57	29.02.16	2	3.3
026	19:06:59	29.02.16	2	3.4
033	19:07:31	29.02.16	2	7.5
034	19:07:34	29.02.16	2	3.6
044	19:07:41	29.02.16	2	3.5
044	19:07:47	29.02.16	2	8.8
023	19:07:50	29.02.16	2	8.6
038	19:08:26	29.02.16	2	3.6
044	19:08:29	29.02.16	2	3.5
048	19:08:33	29.02.16	2	5.7
046	19:08:43	29.02.16	2	3.3
033	19:08:58	29.02.16	2	8.2
033	19:09:00	29.02.16	2	4.4
042	19:09:42	29.02.16	2	5.9
039	19:09:44	29.02.16	2	6.8
041	19:09:46	29.02.16	2	4.0
036	19:10:06	29.02.16	2	6.5
045	19:10:19	29.02.16	2	3.8
038	19:10:55	29.02.16	2	7.4
037	19:10:57	29.02.16	2	3.6
040	19:10:59	29.02.16	2	3.6
041	19:11:01	29.02.16	2	3.6
049	19:11:05	29.02.16	2	4.2
037	19:11:53	29.02.16	2	4.3
033	19:11:56	29.02.16	2	4.7
031	19:12:00	29.02.16	2	3.7
045	19:12:27	29.02.16	2	4.5
042	19:12:36	29.02.16	2	5.5
038	19:12:49	29.02.16	2	6.5
026	19:12:54	29.02.16	2	3.7
033	19:13:37	29.02.16	2	13.7
034	19:13:39	29.02.16	2	14.9
032	19:13:40	29.02.16	2	3.8
043	19:14:01	29.02.16	2	8.2
038	19:14:03	29.02.16	2	4.6
034	19:14:06	29.02.16	2	7.1
029	19:14:14	29.02.16	2	3.3
028	19:14:16	29.02.16	2	3.5
053	19:14:54	29.02.16	2	4.9
040	19:15:46	29.02.16	2	6.5
043	19:15:57	29.02.16	2	5.1
043	19:17:00	29.02.16	2	5.1
045	19:17:05	29.02.16	2	9.0
042	19:17:06	29.02.16	2	4.2
047	19:17:09	29.02.16	2	4.1
036	19:17:23	29.02.16	2	6.9
043	19:17:33	29.02.16	2	5.0
044	19:17:35	29.02.16	2	9.4
044	19:17:36	29.02.16	2	3.8
039	19:17:45	29.02.16	2	7.1
034	19:17:47	29.02.16	2	3.8
025	19:18:07	29.02.16	2	0.8
042	19:18:30	29.02.16	2	15.7
044	19:18:32	29.02.16	2	11.9
044	19:18:58	29.02.16	2	4.1
045	19:19:01	29.02.16	2	4.2
042	19:19:03	29.02.16	2	3.7
044	19:19:05	29.02.16	2	4.9
048	19:19:41	29.02.16	2	5.8
038	19:20:01	29.02.16	2	10.0
041	19:20:03	29.02.16	2	7.0
049	19:20:21	29.02.16	2	7.2
047	19:20:55	29.02.16	2	5.9
039	19:21:31	29.02.16	2	25.5
037	19:21:38	29.02.16	2	8.3
045	19:21:50	29.02.16	2	3.5
041	19:21:52	29.02.16	2	6.2
039	19:21:56	29.02.16	2	4.7
035	19:22:14	29.02.16	2	4.6
053	19:22:52	29.02.16	2	7.6
057	19:23:14	29.02.16	2	8.3
047	19:23:18	29.02.16	2	6.1
050	19:23:23	29.02.16	2	5.0
046	19:23:39	29.02.16	2	3.9
043	19:23:41	29.02.16	2	3.9
038	19:23:48	29.02.16	2	4.0
036	19:23:58	29.02.16	2	4.9
040	19:24:29	29.02.16	2	4.2
041	19:24:34	29.02.16	2	4.8
050	19:24:59	29.02.16	2	9.4
039	19:25:11	29.02.16	2	15.8
045	19:25:40	29.02.16	2	5.7
043	19:25:44	29.02.16	2	4.2
045	19:26:04	29.02.16	2	4.1
044	19:26:32	29.02.16	2	4.3
046	19:26:50	29.02.16	2	4.1
042	19:27:24	29.02.16	2	20.8
041	19:27:26	29.02.16	2	14.2
045	19:27:57	29.02.16	2	4.2
054	19:28:42	29.02.16	2	3.9
032	19:29:52	29.02.16	2	4.1
047	19:30:00	29.02.16	2	7.2
039	19:30:07	29.02.16	2	5.3
043	19:30:14	29.02.16	2	5.0
040	19:31:05	29.02.16	2	4.1
056	19:31:26	29.02.16	2	4.4
058	19:31:28	29.02.16	2	4.8
036	19:32:00	29.02.16	2	4.1
047	19:32:31	29.02.16	2	6.7
041	19:34:00	29.02.16	2	4.9
039	19:34:06	29.02.16	2	5.8
052	19:34:10	29.02.16	2	7.9
054	19:34:24	29.02.16	2	11.3
039	19:35:11	29.02.16	2	25.5
039	19:35:13	29.02.16	2	12.4
042	19:35:14	29.02.16	2	3.3
042	19:35:18	29.02.16	2	3.0
038	19:35:27	29.02.16	2	15.7
036	19:35:30	29.02.16	2	8.8
050	19:35:32	29.02.16	2	4.1
024	19:35:51	29.02.16	2	4.3
041	19:35:59	29.02.16	2	5.3
043	19:36:01	29.02.16	2	7.5
051	19:36:03	29.02.16	2	5.3
043	19:36:29	29.02.16	2	3.7
047	19:36:46	29.02.16	2	6.0
032	19:37:15	29.02.16	2	8.7
046	19:37:36	29.02.16	2	7.4
045	19:38:01	29.02.16	2	4.7
038	19:38:11	29.02.16	2	4.1
049	19:38:13	29.02.16	2	6.8
046	19:38:33	29.02.16	2	8.9
040	19:38:41	29.02.16	2	5.9
039	19:39:42	29.02.16	2	4.0
056	19:40:55	29.02.16	2	5.5
049	19:41:00	29.02.16	2	4.2
047	19:41:14	29.02.16	2	4.2
057	19:41:44	29.02.16	2	4.2
036	19:42:57	29.02.16	2	25.5
036	19:42:59	29.02.16	2	12.4
041	19:43:02	29.02.16	2	3.9
039	19:43:12	29.02.16	2	5.9
039	19:43:24	29.02.16	2	7.7
037	19:43:32	29.02.16	2	4.2
038	19:43:34	29.02.16	2	4.9
047	19:43:42	29.02.16	2	5.8
043	19:43:46	29.02.16	2	5.9
038	19:44:03	29.02.16	2	5.9
031	19:44:34	29.02.16	2	4.8
034	19:44:36	29.02.16	2	4.6
040	19:45:13	29.02.16	2	4.1
039	19:45:23	29.02.16	2	4.2
038	19:45:24	29.02.16	2	4.2
050	19:45:59	29.02.16	2	2.7
045	19:46:05	29.02.16	2	4.2
039	19:46:09	29.02.16	2	9.3
033	19:47:34	29.02.16	2	4.0
058	19:47:49	29.02.16	2	5.0
053	19:48:38	29.02.16	2	4.0
046	19:48:53	29.02.16	2	4.4
048	19:48:55	29.02.16	2	4.7
026	19:49:36	29.02.16	2	16.4
037	19:50:59	29.02.16	2	25.5
036	19:51:00	29.02.16	2	12.1
030	19:51:05	29.02.16	2	3.3
033	19:51:08	29.02.16	2	6.7
039	19:51:42	29.02.16	2	4.7
054	19:51:48	29.02.16	2	5.1
035	19:52:24	29.02.16	2	4.5
036	19:52:26	29.02.16	2	5.3
042	19:52:39	29.02.16	2	3.4
040	19:53:20	29.02.16	2	8.3
058	19:54:36	29.02.16	2	4.3
038	19:54:54	29.02.16	2	6.5
043	19:54:57	29.02.16	2	4.0
057	19:55:08	29.02.16	2	6.1
052	19:55:16	29.02.16	2	3.8
040	19:55:25	29.02.16	2	6.5
043	19:56:18	29.02.16	2	6.3
042	19:57:51	29.02.16	2	25.5
038	19:57:52	29.02.16	2	8.0
038	19:57:56	29.02.16	2	3.6
