

Standort: 2-Inzlingerstr,

[km/h]				 [m]
035	06:56:24	10.02.15	2	4.9
020	06:56:29	10.02.15	2	4.7
022	06:56:31	10.02.15	2	3.8
010	06:56:39	10.02.15	2	4.7
039	06:57:45	10.02.15	2	4.1
048	06:57:50	10.02.15	2	3.8
023	06:58:22	10.02.15	2	0.9
039	06:58:32	10.02.15	2	3.8
038	06:58:34	10.02.15	2	4.1
018	06:58:51	10.02.15	2	8.0
038	06:59:18	10.02.15	2	4.5
039	06:59:21	10.02.15	2	4.7
041	06:59:36	10.02.15	2	4.6
023	06:59:39	10.02.15	2	4.8
027	06:59:42	10.02.15	2	3.8
023	06:59:44	10.02.15	2	3.9
035	07:00:24	10.02.15	2	4.0
040	07:00:34	10.02.15	2	3.8
043	07:00:49	10.02.15	2	3.7
043	07:00:55	10.02.15	2	4.2
043	07:01:20	10.02.15	2	4.0
039	07:01:41	10.02.15	2	4.2
044	07:02:06	10.02.15	2	4.3
038	07:02:25	10.02.15	2	4.1
035	07:02:35	10.02.15	2	4.5
037	07:03:18	10.02.15	2	4.5
034	07:03:33	10.02.15	2	3.8
034	07:03:48	10.02.15	2	4.8
009	07:03:54	10.02.15	2	4.8
034	07:04:26	10.02.15	2	5.3
037	07:04:34	10.02.15	2	4.4
041	07:04:48	10.02.15	2	4.0
038	07:04:50	10.02.15	2	4.7
039	07:05:20	10.02.15	2	3.6
044	07:06:41	10.02.15	2	4.4
035	07:06:43	10.02.15	2	3.8
035	07:06:49	10.02.15	2	4.8
034	07:07:13	10.02.15	2	6.4
032	07:07:15	10.02.15	2	3.4
033	07:07:17	10.02.15	2	5.3
029	07:07:20	10.02.15	2	4.8
041	07:07:27	10.02.15	2	4.6
039	07:07:33	10.02.15	2	4.4
047	07:07:53	10.02.15	2	4.3
045	07:07:58	10.02.15	2	5.2
043	07:08:54	10.02.15	2	3.2
034	07:09:31	10.02.15	2	4.8
044	07:09:40	10.02.15	2	3.8
036	07:09:48	10.02.15	2	4.1
036	07:09:56	10.02.15	2	4.5
039	07:10:08	10.02.15	2	4.4
038	07:10:11	10.02.15	2	3.9
042	07:10:43	10.02.15	2	4.9
035	07:10:49	10.02.15	2	4.3
038	07:10:51	10.02.15	2	4.0
041	07:11:09	10.02.15	2	4.3
040	07:11:33	10.02.15	2	4.5
039	07:11:40	10.02.15	2	4.1
036	07:11:42	10.02.15	2	3.9
037	07:12:02	10.02.15	2	5.1
037	07:12:10	10.02.15	2	4.1
036	07:12:21	10.02.15	2	3.8
045	07:12:29	10.02.15	2	3.8
043	07:12:32	10.02.15	2	4.9
037	07:12:40	10.02.15	2	5.4
036	07:13:34	10.02.15	2	4.2
037	07:13:36	10.02.15	2	4.2
043	07:13:39	10.02.15	2	4.1
034	07:14:46	10.02.15	2	4.3
036	07:14:51	10.02.15	2	4.7
042	07:15:20	10.02.15	2	3.7
038	07:15:46	10.02.15	2	4.5
040	07:15:49	10.02.15	2	3.9
025	07:15:55	10.02.15	2	4.9
044	07:15:59	10.02.15	2	3.7
029	07:16:08	10.02.15	2	1.5
037	07:16:10	10.02.15	2	5.9
034	07:16:13	10.02.15	2	5.0
036	07:16:14	10.02.15	2	5.0
036	07:16:17	10.02.15	2	4.2
033	07:16:18	10.02.15	2	3.6
034	07:16:20	10.02.15	2	3.9
047	07:17:13	10.02.15	2	4.0
041	07:17:21	10.02.15	2	4.4
036	07:17:30	10.02.15	2	3.9
040	07:17:34	10.02.15	2	4.1
039	07:17:43	10.02.15	2	4.6
042	07:17:48	10.02.15	2	3.8
040	07:17:54	10.02.15	2	4.5
025	07:17:58	10.02.15	2	2.0
041	07:18:18	10.02.15	2	4.2
040	07:18:20	10.02.15	2	4.4
043	07:18:47	10.02.15	2	3.8
038	07:19:12	10.02.15	2	4.5
035	07:19:15	10.02.15	2	4.2
033	07:19:17	10.02.15	2	3.8
035	07:19:19	10.02.15	2	6.6
039	07:19:59	10.02.15	2	4.3
043	07:20:05	10.02.15	2	4.2
021	07:20:47	10.02.15	2	4.9
039	07:21:32	10.02.15	2	3.9
040	07:21:34	10.02.15	2	4.1
040	07:21:37	10.02.15	2	3.5
038	07:21:39	10.02.15	2	4.0
032	07:22:01	10.02.15	2	5.0
032	07:22:06	10.02.15	2	4.4
034	07:22:07	10.02.15	2	4.1
043	07:22:28	10.02.15	2	4.1
041	07:22:46	10.02.15	2	3.8
044	07:22:51	10.02.15	2	3.3
021	07:23:04	10.02.15	2	1.3
039	07:23:11	10.02.15	2	4.0
036	07:23:20	10.02.15	2	4.0
041	07:23:22	10.02.15	2	4.4
037	07:23:29	10.02.15	2	4.4
038	07:24:03	10.02.15	2	3.9
039	07:24:08	10.02.15	2	4.8
043	07:24:33	10.02.15	2	4.4
046	07:24:35	10.02.15	2	5.5
042	07:24:37	10.02.15	2	5.2
033	07:24:46	10.02.15	2	5.1
021	07:25:01	10.02.15	2	5.0
039	07:25:14	10.02.15	2	4.5
049	07:25:19	10.02.15	2	3.7
020	07:25:26	10.02.15	2	1.3
031	07:25:45	10.02.15	2	4.6
030	07:25:46	10.02.15	2	3.7
040	07:26:04	10.02.15	2	4.1
034	07:26:14	10.02.15	2	3.5
035	07:26:17	10.02.15	2	5.0
033	07:26:18	10.02.15	2	4.1
035	07:26:20	10.02.15	2	4.6
035	07:26:22	10.02.15	2	4.5
038	07:26:29	10.02.15	2	4.9
039	07:26:30	10.02.15	2	4.8
046	07:26:31	10.02.15	2	5.0
040	07:26:44	10.02.15	2	4.3
043	07:26:46	10.02.15	2	4.0
037	07:26:53	10.02.15	2	5.1
042	07:27:10	10.02.15	2	4.4
030	07:27:58	10.02.15	2	4.5
038	07:28:01	10.02.15	2	4.3
035	07:28:04	10.02.15	2	4.1
033	07:28:06	10.02.15	2	4.4
037	07:28:10	10.02.15	2	4.4
024	07:28:35	10.02.15	2	7.7
043	07:28:51	10.02.15	2	4.2
044	07:28:53	10.02.15	2	4.5
022	07:28:57	10.02.15	2	5.1
026	07:29:00	10.02.15	2	1.0
036	07:29:04	10.02.15	2	4.2
017	07:29:23	10.02.15	2	1.8
040	07:30:24	10.02.15	2	3.8
040	07:30:30	10.02.15	2	4.0
043	07:30:31	10.02.15	2	3.7
043	07:30:35	10.02.15	2	4.7
048	07:30:47	10.02.15	2	5.1
047	07:30:49	10.02.15	2	3.7
045	07:31:10	10.02.15	2	5.0
039	07:31:17	10.02.15	2	3.8
039	07:31:20	10.02.15	2	3.8
040	07:31:38	10.02.15	2	5.7
041	07:31:39	10.02.15	2	4.7
034	07:32:17	10.02.15	2	6.0
032	07:32:19	10.02.15	2	3.8
039	07:32:29	10.02.15	2	4.1
043	07:32:31	10.02.15	2	3.9
038	07:33:01	10.02.15	2	5.1
040	07:33:05	10.02.15	2	4.7
037	07:33:08	10.02.15	2	4.3
039	07:33:24	10.02.15	2	4.0
033	07:33:30	10.02.15	2	4.2
034	07:33:32	10.02.15	2	4.8
035	07:33:36	10.02.15	2	4.9
038	07:33:59	10.02.15	2	4.6
037	07:34:09	10.02.15	2	4.1
038	07:34:10	10.02.15	2	4.1
042	07:34:13	10.02.15	2	5.1
040	07:34:17	10.02.15	2	4.3
044	07:34:28	10.02.15	2	4.4
037	07:34:31	10.02.15	2	5.2
025	07:34:51	10.02.15	2	1.2
040	07:35:02	10.02.15	2	4.4
036	07:35:08	10.02.15	2	4.9
036	07:35:18	10.02.15	2	4.0
038	07:35:21	10.02.15	2	4.8
034	07:35:23	10.02.15	2	3.8
040	07:35:32	10.02.15	2	4.6
038	07:35:33	10.02.15	2	5.0
040	07:35:37	10.02.15	2	5.4
043	07:35:41	10.02.15	2	4.0
042	07:35:43	10.02.15	2	4.6
042	07:35:46	10.02.15	2	4.4
034	07:36:05	10.02.15	2	1.5
042	07:36:14	10.02.15	2	3.2
040	07:36:28	10.02.15	2	3.4
041	07:36:34	10.02.15	2	4.6
034	07:37:10	10.02.15	2	3.8
045	07:37:14	10.02.15	2	3.0
042	07:37:27	10.02.15	2	4.0
035	07:37:33	10.02.15	2	4.8
036	07:38:09	10.02.15	2	5.0
034	07:38:23	10.02.15	2	5.0
036	07:38:25	10.02.15	2	3.9
035	07:38:27	10.02.15	2	4.7
033	07:38:34	10.02.15	2	4.4
034	07:38:36	10.02.15	2	4.1
031	07:38:37	10.02.15	2	5.2
037	07:38:39	10.02.15	2	5.6
035	07:38:41	10.02.15	2	4.2
036	07:38:44	10.02.15	2	3.8
030	07:38:47	10.02.15	2	3.9
019	07:39:04	10.02.15	2	5.2
034	07:39:07	10.02.15	2	4.9
038	07:39:13	10.02.15	2	4.4
038	07:39:29	10.02.15	2	4.3
038	07:39:31	10.02.15	2	4.3
038	07:39:32	10.02.15	2	4.1
024	07:39:49	10.02.15	2	1.1
037	07:40:07	10.02.15	2	3.3
022	07:40:12	10.02.15	2	5.2
043	07:40:21	10.02.15	2	3.8
041	07:40:26	10.02.15	2	3.6
042	07:40:27	10.02.15	2	3.5
040	07:40:30	10.02.15	2	4.4
046	07:40:32	10.02.15	2	4.5
036	07:40:47	10.02.15	2	3.2
021	07:40:57	10.02.15	2	5.3
033	07:41:02	10.02.15	2	4.8
034	07:41:12	10.02.15	2	4.6
034	07:41:13	10.02.15	2	4.8
037	07:41:15	10.02.15	2	4.4
038	07:41:18	10.02.15	2	4.5
037	07:41:21	10.02.15	2	3.8
038	07:41:34	10.02.15	2	4.9
031	07:41:37	10.02.15	2	4.1
037	07:42:11	10.02.15	2	3.8
038	07:42:15	10.02.15	2	4.1
039	07:42:17	10.02.15	2	5.7
041	07:42:21	10.02.15	2	5.7
039	07:42:25	10.02.15	2	4.5
041	07:42:44	10.02.15	2	5.4
044	07:42:49	10.02.15	2	4.1
036	07:43:12	10.02.15	2	5.3
028	07:43:17	10.02.15	2	4.8
031	07:43:31	10.02.15	2	5.1
031	07:43:33	10.02.15	2	4.2
037	07:44:01	10.02.15	2	3.8
037	07:44:36	10.02.15	2	5.8
035	07:44:38	10.02.15	2	3.6
042	07:44:58	10.02.15	2	4.5
041	07:45:11	10.02.15	2	4.4
043	07:45:13	10.02.15	2	4.3
023	07:45:49	10.02.15	2	5.9
035	07:45:53	10.02.15	2	4.4
044	07:46:21	10.02.15	2	4.2
041	07:47:01	10.02.15	2	4.5
040	07:47:02	10.02.15	2	3.7
052	07:47:19	10.02.15	2	3.5
040	07:47:49	10.02.15	2	3.7
040	07:47:58	10.02.15	2	4.5
038	07:48:00	10.02.15	2	4.5
040	07:48:08	10.02.15	2	4.3
037	07:48:10	10.02.15	2	3.7
039	07:48:13	10.02.15	2	4.1
043	07:48:15	10.02.15	2	4.0
034	07:49:12	10.02.15	2	3.7
044	07:49:31	10.02.15	2	4.2
039	07:49:36	10.02.15	2	4.0
040	07:49:38	10.02.15	2	5.3
037	07:49:45	10.02.15	2	4.1
043	07:49:48	10.02.15	2	4.8
047	07:49:51	10.02.15	2	4.3
029	07:50:20	10.02.15	2	4.2
035	07:50:46	10.02.15	2	4.4
038	07:50:49	10.02.15	2	5.3
039	07:50:51	10.02.15	2	4.2
042	07:50:55	10.02.15	2	4.7
035	07:51:55	10.02.15	2	4.1
043	07:52:09	10.02.15	2	3.9
039	07:53:05	10.02.15	2	3.5
027	07:53:27	10.02.15	2	6.0
019	07:53:43	10.02.15	2	3.8
034	07:53:49	10.02.15	2	5.3
039	07:54:00	10.02.15	2	3.3
036	07:55:01	10.02.15	2	4.4
038	07:55:10	10.02.15	2	5.2
036	07:55:12	10.02.15	2	4.6
037	07:55:14	10.02.15	2	5.4
059	07:55:20	10.02.15	2	4.3
043	07:55:43	10.02.15	2	3.6
040	07:56:01	10.02.15	2	4.7
040	07:56:03	10.02.15	2	4.2
031	07:56:14	10.02.15	2	4.6
029	07:56:27	10.02.15	2	3.9
047	07:56:32	10.02.15	2	3.9
042	07:56:43	10.02.15	2	4.7
041	07:57:00	10.02.15	2	3.4
040	07:57:47	10.02.15	2	4.4
044	07:57:51	10.02.15	2	4.6
042	07:57:55	10.02.15	2	3.4
044	07:57:59	10.02.15	2	4.2
033	07:58:07	10.02.15	2	4.6
022	07:58:22	10.02.15	2	8.6
020	07:58:24	10.02.15	2	5.2
022	07:58:26	10.02.15	2	5.5
039	07:59:03	10.02.15	2	4.4
040	07:59:06	10.02.15	2	4.1
039	07:59:23	10.02.15	2	4.9
039	07:59:41	10.02.15	2	4.9
044	07:59:43	10.02.15	2	4.5
041	07:59:45	10.02.15	2	4.6
044	07:59:54	10.02.15	2	4.5
046	07:59:56	10.02.15	2	3.9
044	07:59:58	10.02.15	2	3.9
041	08:00:00	10.02.15	2	3.6
042	08:00:01	10.02.15	2	4.1
041	08:00:03	10.02.15	2	4.6
041	08:00:33	10.02.15	2	5.4
042	08:00:47	10.02.15	2	4.3
044	08:01:06	10.02.15	2	4.2
035	08:01:22	10.02.15	2	4.7
037	08:01:31	10.02.15	2	5.4
041	08:02:03	10.02.15	2	3.5
040	08:02:24	10.02.15	2	3.7
036	08:02:40	10.02.15	2	4.6
043	08:02:57	10.02.15	2	3.8
040	08:03:03	10.02.15	2	4.2
040	08:03:05	10.02.15	2	5.3
046	08:03:24	10.02.15	2	4.1
041	08:03:27	10.02.15	2	3.4
045	08:03:29	10.02.15	2	5.2
043	08:03:34	10.02.15	2	3.3
049	08:04:02	10.02.15	2	4.3
043	08:04:09	10.02.15	2	4.2
048	08:04:34	10.02.15	2	3.9
040	08:04:41	10.02.15	2	4.1
034	08:05:31	10.02.15	2	4.4
037	08:05:33	10.02.15	2	5.2
041	08:05:40	10.02.15	2	4.0
039	08:06:04	10.02.15	2	3.9
043	08:06:15	10.02.15	2	4.6
039	08:06:40	10.02.15	2	4.5
037	08:06:51	10.02.15	2	3.9
039	08:07:03	10.02.15	2	5.1
038	08:07:30	10.02.15	2	4.4
051	08:07:46	10.02.15	2	3.5
026	08:07:49	10.02.15	2	5.4
023	08:07:58	10.02.15	2	1.3
039	08:08:44	10.02.15	2	6.3
040	08:08:46	10.02.15	2	5.5
040	08:08:48	10.02.15	2	4.2
037	08:09:07	10.02.15	2	5.0
041	08:09:15	10.02.15	2	4.6
040	08:09:17	10.02.15	2	4.2
040	08:10:36	10.02.15	2	3.4
047	08:10:50	10.02.15	2	3.7
039	08:11:01	10.02.15	2	4.1
038	08:11:02	10.02.15	2	3.8
043	08:11:10	10.02.15	2	4.1
042	08:11:34	10.02.15	2	4.0
041	08:11:41	10.02.15	2	4.2
042	08:11:45	10.02.15	2	5.0
051	08:12:41	10.02.15	2	4.2
037	08:13:17	10.02.15	2	3.0
038	08:13:36	10.02.15	2	4.1
037	08:13:52	10.02.15	2	3.7
038	08:13:57	10.02.15	2	4.7
037	08:14:00	10.02.15	2	5.1
033	08:14:04	10.02.15	2	4.1
032	08:14:28	10.02.15	2	5.5
040	08:15:13	10.02.15	2	4.8
044	08:15:29	10.02.15	2	4.1
047	08:15:38	10.02.15	2	3.1
040	08:15:57	10.02.15	2	4.3
037	08:16:02	10.02.15	2	3.9
037	08:16:17	10.02.15	2	4.9
036	08:16:46	10.02.15	2	4.4
038	08:16:48	10.02.15	2	4.3
037	08:17:01	10.02.15	2	4.1
046	08:17:05	10.02.15	2	3.6
041	08:17:34	10.02.15	2	3.6
040	08:17:47	10.02.15	2	3.9
040	08:17:53	10.02.15	2	3.9
046	08:17:59	10.02.15	2	5.5
046	08:18:17	10.02.15	2	4.5
045	08:18:21	10.02.15	2	4.0
044	08:19:00	10.02.15	2	3.8
039	08:19:24	10.02.15	2	4.8
038	08:19:27	10.02.15	2	3.8
042	08:20:11	10.02.15	2	4.6
044	08:20:14	10.02.15	2	4.8
045	08:21:11	10.02.15	2	4.8
038	08:21:26	10.02.15	2	4.0
040	08:22:22	10.02.15	2	3.7
043	08:22:34	10.02.15	2	3.0
027	08:22:37	10.02.15	2	5.5
039	08:22:40	10.02.15	2	3.4
039	08:22:43	10.02.15	2	3.7
038	08:22:50	10.02.15	2	4.9
038	08:22:51	10.02.15	2	4.3
043	08:23:29	10.02.15	2	3.8
036	08:24:00	10.02.15	2	3.8
042	08:24:05	10.02.15	2	3.7
036	08:24:41	10.02.15	2	2.9
039	08:24:56	10.02.15	2	4.1
038	08:25:01	10.02.15	2	4.2
019	08:25:22	10.02.15	2	1.6
022	08:25:25	10.02.15	2	3.6
037	08:25:34	10.02.15	2	3.8
038	08:25:36	10.02.15	2	3.8
041	08:25:50	10.02.15	2	4.8
037	08:26:05	10.02.15	2	4.6
035	08:26:23	10.02.15	2	4.2
039	08:26:51	10.02.15	2	5.8
034	08:27:36	10.02.15	2	4.3
040	08:27:58	10.02.15	2	4.5
013	08:28:04	10.02.15	2	2.0
021	08:28:19	10.02.15	2	8.3
039	08:29:00	10.02.15	2	6.6
041	08:29:02	10.02.15	2	4.1
018	08:29:16	10.02.15	2	4.1
037	08:30:07	10.02.15	2	4.1
046	08:30:51	10.02.15	2	4.6
049	08:31:03	10.02.15	2	4.2
036	08:31:14	10.02.15	2	5.6
045	08:31:35	10.02.15	2	4.3
048	08:31:44	10.02.15	2	4.1
040	08:32:33	10.02.15	2	4.5
039	08:32:36	10.02.15	2	4.2
037	08:33:05	10.02.15	2	4.3
053	08:33:36	10.02.15	2	4.2
041	08:34:57	10.02.15	2	4.6
038	08:35:53	10.02.15	2	4.2
040	08:36:16	10.02.15	2	2.6
040	08:36:53	10.02.15	2	4.2
039	08:36:55	10.02.15	2	4.4
040	08:36:57	10.02.15	2	3.9
018	08:37:16	10.02.15	2	2.7
037	08:37:29	10.02.15	2	4.2
037	08:37:48	10.02.15	2	6.3
042	08:38:22	10.02.15	2	4.1
041	08:38:25	10.02.15	2	4.3
019	08:38:45	10.02.15	2	1.7
037	08:39:21	10.02.15	2	2.8
042	08:41:00	10.02.15	2	4.7
038	08:41:12	10.02.15	2	3.6
037	08:41:33	10.02.15	2	4.6
036	08:41:35	10.02.15	2	4.6
034	08:41:37	10.02.15	2	3.5
035	08:41:39	10.02.15	2	4.6
036	08:41:41	10.02.15	2	4.3
036	08:41:45	10.02.15	2	4.9
028	08:41:52	10.02.15	2	4.1
028	08:41:54	10.02.15	2	4.5
043	08:42:42	10.02.15	2	3.5
026	08:43:22	10.02.15	2	5.9
016	08:43:24	10.02.15	2	2.9
040	08:43:43	10.02.15	2	5.0
046	08:44:11	10.02.15	2	4.5
028	08:44:54	10.02.15	2	4.4
041	08:44:59	10.02.15	2	4.5
035	08:45:27	10.02.15	2	4.5
047	08:45:33	10.02.15	2	3.0
040	08:45:47	10.02.15	2	4.7
035	08:46:27	10.02.15	2	4.2
037	08:46:31	10.02.15	2	4.7
033	08:46:45	10.02.15	2	3.6
038	08:46:52	10.02.15	2	3.8
033	08:47:49	10.02.15	2	4.8
038	08:48:41	10.02.15	2	4.4
038	08:48:43	10.02.15	2	4.0
040	08:48:47	10.02.15	2	5.0
044	08:48:49	10.02.15	2	5.4
042	08:48:50	10.02.15	2	3.9
041	08:49:03	10.02.15	2	3.9
044	08:49:16	10.02.15	2	4.4
040	08:49:33	10.02.15	2	5.4
054	08:50:35	10.02.15	2	4.3
039	08:51:38	10.02.15	2	4.8
031	08:51:42	10.02.15	2	4.0
034	08:51:43	10.02.15	2	4.9
037	08:51:45	10.02.15	2	5.0
018	08:52:48	10.02.15	2	10.7
018	08:52:53	10.02.15	2	5.0
018	08:52:55	10.02.15	2	4.7
025	08:52:59	10.02.15	2	3.1
037	08:53:20	10.02.15	2	4.8
031	08:53:44	10.02.15	2	3.7
040	08:54:18	10.02.15	2	5.1
044	08:55:32	10.02.15	2	4.3
037	08:55:52	10.02.15	2	4.2
034	08:55:59	10.02.15	2	5.3
038	08:56:02	10.02.15	2	4.7
037	08:57:08	10.02.15	2	5.0
035	08:57:11	10.02.15	2	4.4
033	08:57:55	10.02.15	2	4.0
018	08:58:10	10.02.15	2	7.0
020	08:58:12	10.02.15	2	4.5
051	08:58:20	10.02.15	2	3.6
036	08:58:45	10.02.15	2	4.3
037	08:58:47	10.02.15	2	4.4
050	08:59:44	10.02.15	2	4.6
039	09:00:32	10.02.15	2	4.7
039	09:01:38	10.02.15	2	4.8
041	09:01:39	10.02.15	2	4.3
034	09:01:49	10.02.15	2	3.6
032	09:01:51	10.02.15	2	4.8
036	09:04:03	10.02.15	2	4.9
035	09:05:15	10.02.15	2	4.4
035	09:05:18	10.02.15	2	4.1
036	09:06:13	10.02.15	2	5.0
040	09:07:26	10.02.15	2	3.8
041	09:07:28	10.02.15	2	4.8
021	09:07:58	10.02.15	2	3.8
057	09:08:14	10.02.15	2	3.8
042	09:08:27	10.02.15	2	4.7
039	09:08:44	10.02.15	2	4.0
033	09:10:07	10.02.15	2	3.8
040	09:10:13	10.02.15	2	1.0
048	09:10:24	10.02.15	2	4.6
043	09:10:40	10.02.15	2	1.3
054	09:11:28	10.02.15	2	4.2
045	09:11:37	10.02.15	2	3.6
041	09:11:52	10.02.15	2	4.5
037	09:12:26	10.02.15	2	4.3
042	09:13:49	10.02.15	2	4.2
043	09:14:06	10.02.15	2	4.3
049	09:14:31	10.02.15	2	3.4
042	09:14:35	10.02.15	2	4.5
035	09:15:37	10.02.15	2	5.0
044	09:15:58	10.02.15	2	5.0
047	09:16:30	10.02.15	2	3.8
036	09:16:49	10.02.15	2	5.1
040	09:16:58	10.02.15	2	4.1
046	09:17:27	10.02.15	2	4.4
039	09:17:41	10.02.15	2	4.3
042	09:17:47	10.02.15	2	4.4
053	09:17:49	10.02.15	2	4.5
041	09:18:54	10.02.15	2	4.3
043	09:19:02	10.02.15	2	4.5
035	09:19:31	10.02.15	2	4.3
035	09:19:32	10.02.15	2	4.0
039	09:19:44	10.02.15	2	4.7
044	09:19:47	10.02.15	2	3.9
038	09:20:28	10.02.15	2	4.5
043	09:20:45	10.02.15	2	4.4
037	09:21:48	10.02.15	2	3.9
045	09:22:23	10.02.15	2	5.1
030	09:23:25	10.02.15	2	10.1
042	09:23:55	10.02.15	2	4.2
039	09:24:25	10.02.15	2	4.2
046	09:25:25	10.02.15	2	5.0
042	09:25:36	10.02.15	2	4.5
039	09:25:44	10.02.15	2	4.2
032	09:26:26	10.02.15	2	3.2
033	09:26:27	10.02.15	2	4.6
044	09:26:39	10.02.15	2	3.6
035	09:26:55	10.02.15	2	2.1
038	09:26:56	10.02.15	2	4.7
040	09:26:57	10.02.15	2	4.6
037	09:27:44	10.02.15	2	4.2
035	09:28:16	10.02.15	2	3.5
019	09:28:25	10.02.15	2	6.3
041	09:28:56	10.02.15	2	4.6
027	09:29:40	10.02.15	2	1.7
041	09:29:58	10.02.15	2	3.8
040	09:30:40	10.02.15	2	4.4
027	09:31:49	10.02.15	2	4.9
025	09:31:50	10.02.15	2	5.2
019	09:32:12	10.02.15	2	6.6
037	09:32:16	10.02.15	2	4.8
032	09:32:24	10.02.15	2	3.2
035	09:33:39	10.02.15	2	3.9
037	09:34:37	10.02.15	2	4.3
044	09:35:00	10.02.15	2	3.3
044	09:35:46	10.02.15	2	3.3
042	09:36:37	10.02.15	2	4.3
047	09:37:03	10.02.15	2	3.3
029	09:37:23	10.02.15	2	4.9
028	09:37:25	10.02.15	2	4.1
047	09:37:45	10.02.15	2	3.9
053	09:38:28	10.02.15	2	4.8
050	09:40:03	10.02.15	2	2.8
041	09:41:25	10.02.15	2	4.4
046	09:41:36	10.02.15	2	3.7
040	09:42:41	10.02.15	2	4.4
037	09:42:44	10.02.15	2	5.2
036	09:43:11	10.02.15	2	3.5
039	09:43:28	10.02.15	2	5.0
018	09:43:43	10.02.15	2	0.9
046	09:44:27	10.02.15	2	4.2
034	09:45:01	10.02.15	2	6.3
038	09:45:34	10.02.15	2	4.3
045	09:45:41	10.02.15	2	4.9
033	09:46:09	10.02.15	2	3.9
047	09:46:50	10.02.15	2	4.2
046	09:47:02	10.02.15	2	4.3
037	09:47:29	10.02.15	2	3.2
060	09:47:32	10.02.15	2	5.4
018	09:47:58	10.02.15	2	1.4
020	09:48:00	10.02.15	2	3.4
049	09:49:06	10.02.15	2	4.6
036	09:49:14	10.02.15	2	3.7
043	09:50:36	10.02.15	2	4.5
021	09:51:20	10.02.15	2	12.8
022	09:51:22	10.02.15	2	4.2
023	09:51:24	10.02.15	2	3.6
064	09:52:47	10.02.15	2	4.3
042	09:52:52	10.02.15	2	4.1
037	09:53:21	10.02.15	2	4.3
022	09:53:49	10.02.15	2	20.8
043	09:54:00	10.02.15	2	3.4
028	09:55:28	10.02.15	2	4.8
034	09:55:31	10.02.15	2	4.2
056	09:55:47	10.02.15	2	4.8
037	09:56:36	10.02.15	2	4.8
039	09:56:38	10.02.15	2	5.2
040	09:56:45	10.02.15	2	3.3
028	09:58:25	10.02.15	2	8.3
033	09:58:28	10.02.15	2	4.0
033	09:58:29	10.02.15	2	4.2
043	09:59:04	10.02.15	2	3.8
044	10:00:03	10.02.15	2	4.7
037	10:00:06	10.02.15	2	4.3
039	10:00:07	10.02.15	2	5.1
040	10:00:09	10.02.15	2	4.5
035	10:00:12	10.02.15	2	3.8
033	10:00:57	10.02.15	2	4.1
016	10:01:39	10.02.15	2	5.2
042	10:02:42	10.02.15	2	4.9
040	10:02:59	10.02.15	2	4.7
033	10:03:10	10.02.15	2	4.0
035	10:04:38	10.02.15	2	4.9
039	10:05:05	10.02.15	2	3.9
039	10:05:23	10.02.15	2	4.4
042	10:07:32	10.02.15	2	4.7
038	10:08:00	10.02.15	2	4.2
041	10:08:01	10.02.15	2	4.9
035	10:08:07	10.02.15	2	4.5
030	10:09:08	10.02.15	2	3.5
026	10:09:26	10.02.15	2	4.2
039	10:09:51	10.02.15	2	3.5
032	10:10:04	10.02.15	2	3.7
047	10:10:21	10.02.15	2	4.6
047	10:10:24	10.02.15	2	5.0
041	10:12:38	10.02.15	2	3.8
033	10:13:17	10.02.15	2	3.6
015	10:13:40	10.02.15	2	4.8
022	10:13:44	10.02.15	2	3.6
045	10:15:20	10.02.15	2	4.0
043	10:16:33	10.02.15	2	4.1
046	10:17:39	10.02.15	2	5.2
039	10:18:01	10.02.15	2	4.3
046	10:18:49	10.02.15	2	3.8
047	10:18:59	10.02.15	2	5.0
044	10:19:16	10.02.15	2	4.4
039	10:20:58	10.02.15	2	3.8
040	10:21:35	10.02.15	2	3.6
039	10:23:01	10.02.15	2	3.4
039	10:24:10	10.02.15	2	4.3
037	10:24:11	10.02.15	2	5.0
039	10:25:23	10.02.15	2	4.4
028	10:25:38	10.02.15	2	4.1
027	10:25:40	10.02.15	2	4.6
028	10:25:44	10.02.15	2	3.7
048	10:26:39	10.02.15	2	4.2
027	10:27:46	10.02.15	2	8.2
038	10:28:36	10.02.15	2	4.4
033	10:29:27	10.02.15	2	4.0
033	10:29:29	10.02.15	2	5.3
046	10:30:30	10.02.15	2	3.8
052	10:31:22	10.02.15	2	5.2
031	10:32:21	10.02.15	2	4.4
039	10:33:36	10.02.15	2	4.6
041	10:33:49	10.02.15	2	3.5
050	10:34:15	10.02.15	2	4.1
038	10:34:45	10.02.15	2	4.2
048	10:35:12	10.02.15	2	5.6
040	10:36:51	10.02.15	2	5.8
042	10:36:58	10.02.15	2	4.1
047	10:37:29	10.02.15	2	4.0
043	10:38:11	10.02.15	2	4.9
044	10:38:12	10.02.15	2	4.9
042	10:38:37	10.02.15	2	3.9
042	10:39:17	10.02.15	2	4.9
050	10:39:44	10.02.15	2	4.2
034	10:40:21	10.02.15	2	7.9
041	10:40:52	10.02.15	2	3.6
036	10:41:01	10.02.15	2	5.2
037	10:41:08	10.02.15	2	4.3
039	10:43:11	10.02.15	2	3.5
037	10:43:38	10.02.15	2	3.8
030	10:44:27	10.02.15	2	4.6
039	10:44:45	10.02.15	2	4.7
041	10:44:50	10.02.15	2	4.2
028	10:45:25	10.02.15	2	7.3
039	10:46:42	10.02.15	2	4.7
