

Standort: 1-Friedrichstr

[km/h]				 [m]
014	07:52:55	24.01.17	1	2.4
018	07:54:01	24.01.17	1	5.3
007	07:59:55	24.01.17	1	4.9
007	08:00:16	24.01.17	1	4.2
014	08:04:42	24.01.17	1	4.8
017	08:06:03	24.01.17	1	4.2
017	08:06:57	24.01.17	1	4.6
021	08:12:24	24.01.17	1	4.0
008	08:12:59	24.01.17	1	3.1
010	08:18:39	24.01.17	1	3.4
006	08:19:46	24.01.17	1	0.9
016	08:23:39	24.01.17	1	4.0
011	08:24:14	24.01.17	1	0.7
013	08:24:15	24.01.17	1	1.5
012	08:25:02	24.01.17	1	0.9
021	08:25:21	24.01.17	1	3.5
017	08:26:17	24.01.17	1	4.0
024	08:26:57	24.01.17	1	4.1
018	08:27:03	24.01.17	1	5.4
007	08:28:09	24.01.17	1	0.9
011	08:28:41	24.01.17	1	2.1
005	08:30:53	24.01.17	1	1.0
022	08:32:08	24.01.17	1	4.1
016	08:32:34	24.01.17	1	1.5
015	08:35:54	24.01.17	1	4.6
006	08:37:23	24.01.17	1	0.8
012	08:39:38	24.01.17	1	1.2
006	08:40:56	24.01.17	1	0.9
011	08:43:32	24.01.17	1	4.4
016	08:48:06	24.01.17	1	2.5
019	08:51:28	24.01.17	1	1.7
015	08:52:49	24.01.17	1	4.2
011	08:54:15	24.01.17	1	5.1
019	08:55:21	24.01.17	1	4.9
007	09:01:40	24.01.17	1	1.6
013	09:01:46	24.01.17	1	1.9
006	09:04:33	24.01.17	1	0.5
013	09:04:42	24.01.17	1	6.9
022	09:05:07	24.01.17	1	4.9
018	09:08:34	24.01.17	1	4.6
009	09:09:01	24.01.17	1	3.9
024	09:13:54	24.01.17	1	4.2
011	09:15:33	24.01.17	1	5.1
009	09:16:09	24.01.17	1	0.9
005	09:18:53	24.01.17	1	0.6
007	09:20:07	24.01.17	1	1.0
016	09:21:26	24.01.17	1	4.3
008	09:23:23	24.01.17	1	3.3
012	09:29:27	24.01.17	1	4.1
023	09:32:08	24.01.17	1	4.8
007	09:37:35	24.01.17	1	4.7
013	09:37:52	24.01.17	1	5.2
010	09:40:26	24.01.17	1	2.9
008	09:45:52	24.01.17	1	4.0
010	09:46:20	24.01.17	1	5.8
013	09:47:59	24.01.17	1	3.8
014	09:51:05	24.01.17	1	5.1
014	09:52:26	24.01.17	1	2.2
016	09:58:11	24.01.17	1	4.6
015	10:04:36	24.01.17	1	5.3
015	10:07:28	24.01.17	1	5.7
014	10:12:03	24.01.17	1	1.4
021	10:16:52	24.01.17	1	5.3
015	10:18:23	24.01.17	1	4.3
014	10:20:12	24.01.17	1	1.2
019	10:24:36	24.01.17	1	5.0
005	10:30:28	24.01.17	1	2.2
007	10:30:39	24.01.17	1	3.3
019	10:33:39	24.01.17	1	4.0
007	10:36:03	24.01.17	1	2.9
009	10:44:32	24.01.17	1	4.9
017	10:45:42	24.01.17	1	4.2
022	10:46:09	24.01.17	1	5.1
015	10:48:40	24.01.17	1	1.4
018	10:50:13	24.01.17	1	4.6
022	10:54:43	24.01.17	1	4.7
013	10:55:14	24.01.17	1	1.5
005	10:56:40	24.01.17	1	1.5
005	10:58:24	24.01.17	1	2.9
013	10:58:42	24.01.17	1	3.4
007	10:58:47	24.01.17	1	4.6
010	11:03:12	24.01.17	1	1.8
011	11:08:09	24.01.17	1	4.7
022	11:12:27	24.01.17	1	3.4
024	11:17:24	24.01.17	1	4.4
020	11:20:36	24.01.17	1	2.4
007	11:21:25	24.01.17	1	2.1
013	11:28:00	24.01.17	1	4.7
007	11:32:46	24.01.17	1	1.4
015	11:33:08	24.01.17	1	3.7
014	11:35:27	24.01.17	1	1.3
008	11:37:21	24.01.17	1	2.0
015	11:38:56	24.01.17	1	4.3
020	11:44:40	24.01.17	1	4.6
015	11:45:37	24.01.17	1	2.2
015	11:45:43	24.01.17	1	4.7
012	11:50:42	24.01.17	1	4.2
014	11:51:57	24.01.17	1	3.8
011	11:55:45	24.01.17	1	3.6
006	11:56:53	24.01.17	1	0.5
005	12:00:32	24.01.17	1	0.9
013	12:04:34	24.01.17	1	4.2
016	12:05:37	24.01.17	1	1.6
006	12:06:46	24.01.17	1	2.1
013	12:07:23	24.01.17	1	1.5
013	12:10:08	24.01.17	1	1.5
015	12:10:43	24.01.17	1	1.6
005	12:11:32	24.01.17	1	0.9
016	12:11:48	24.01.17	1	3.6
007	12:12:43	24.01.17	1	2.1
017	12:15:11	24.01.17	1	1.9
012	12:17:36	24.01.17	1	4.7
017	12:20:31	24.01.17	1	4.7
015	12:23:38	24.01.17	1	4.8
015	12:23:44	24.01.17	1	4.8
016	12:25:14	24.01.17	1	1.8
016	12:26:30	24.01.17	1	4.7
019	12:28:11	24.01.17	1	4.7
022	12:29:45	24.01.17	1	4.3
021	12:30:53	24.01.17	1	3.4
012	12:34:19	24.01.17	1	4.5
010	12:36:52	24.01.17	1	0.9
008	12:38:30	24.01.17	1	3.2
009	12:39:14	24.01.17	1	7.1
013	12:41:13	24.01.17	1	1.6
018	12:44:03	24.01.17	1	4.5
019	12:51:51	24.01.17	1	4.4
013	13:01:13	24.01.17	1	5.2
018	13:01:40	24.01.17	1	4.2
015	13:02:06	24.01.17	1	1.6
017	13:13:17	24.01.17	1	1.2
012	13:15:36	24.01.17	1	1.3
008	13:15:41	24.01.17	1	2.9
012	13:16:15	24.01.17	1	2.0
015	13:21:58	24.01.17	1	3.8
012	13:24:07	24.01.17	1	3.8
015	13:24:15	24.01.17	1	4.3
023	13:27:11	24.01.17	1	5.2
014	13:37:28	24.01.17	1	1.4
011	13:39:26	24.01.17	1	4.4
014	13:41:19	24.01.17	1	1.8
007	13:42:25	24.01.17	1	0.7
023	13:43:40	24.01.17	1	4.4
016	13:43:45	24.01.17	1	3.4
021	13:45:24	24.01.17	1	3.9
013	13:49:44	24.01.17	1	5.9
017	13:49:46	24.01.17	1	4.9
013	13:50:41	24.01.17	1	5.6
016	13:51:23	24.01.17	1	1.7
014	13:51:42	24.01.17	1	1.5
016	14:00:50	24.01.17	1	4.3
015	14:01:26	24.01.17	1	4.6
020	14:02:36	24.01.17	1	1.7
014	14:03:07	24.01.17	1	1.2
011	14:03:23	24.01.17	1	3.1
015	14:06:34	24.01.17	1	1.5
019	14:07:06	24.01.17	1	4.6
012	14:10:41	24.01.17	1	5.1
016	14:11:47	24.01.17	1	4.7
017	14:12:09	24.01.17	1	5.2
008	14:15:16	24.01.17	1	4.0
013	14:16:59	24.01.17	1	1.8
018	14:22:16	24.01.17	1	7.0
013	14:23:38	24.01.17	1	1.6
012	14:28:13	24.01.17	1	1.5
011	14:28:17	24.01.17	1	4.4
007	14:28:55	24.01.17	1	0.9
021	14:41:48	24.01.17	1	4.2
016	14:44:18	24.01.17	1	4.8
013	14:44:54	24.01.17	1	4.1
007	14:49:20	24.01.17	1	4.8
005	14:49:22	24.01.17	1	0.8
020	14:50:04	24.01.17	1	4.6
015	14:52:03	24.01.17	1	1.7
008	14:52:47	24.01.17	1	3.3
018	14:55:27	24.01.17	1	2.2
018	14:55:33	24.01.17	1	4.6
008	14:56:04	24.01.17	1	4.0
006	14:59:44	24.01.17	1	1.2
007	15:02:49	24.01.17	1	0.5
018	15:04:08	24.01.17	1	6.8
019	15:04:23	24.01.17	1	4.7
020	15:07:28	24.01.17	1	4.3
015	15:08:50	24.01.17	1	4.0
011	15:08:54	24.01.17	1	4.8
017	15:09:02	24.01.17	1	4.5
005	15:10:03	24.01.17	1	0.8
018	15:13:58	24.01.17	1	1.9
008	15:14:38	24.01.17	1	0.7
015	15:16:44	24.01.17	1	5.1
017	15:17:37	24.01.17	1	4.7
013	15:18:51	24.01.17	1	4.2
015	15:21:22	24.01.17	1	4.9
013	15:23:04	24.01.17	1	4.8
012	15:25:31	24.01.17	1	1.8
011	15:27:14	24.01.17	1	4.1
015	15:31:35	24.01.17	1	1.1
007	15:33:02	24.01.17	1	0.6
014	15:34:37	24.01.17	1	4.0
021	15:35:34	24.01.17	1	5.2
018	15:40:17	24.01.17	1	2.2
006	15:40:58	24.01.17	1	1.1
013	15:41:14	24.01.17	1	3.4
015	15:41:52	24.01.17	1	1.7
023	15:42:16	24.01.17	1	4.8
007	15:42:45	24.01.17	1	4.8
010	15:45:14	24.01.17	1	3.9
023	15:45:48	24.01.17	1	3.9
022	15:49:23	24.01.17	1	4.9
010	15:50:52	24.01.17	1	2.2
009	15:51:06	24.01.17	1	2.9
011	15:55:39	24.01.17	1	1.3
011	15:57:14	24.01.17	1	4.6
015	15:58:16	24.01.17	1	4.8
012	16:07:12	24.01.17	1	3.0
019	16:08:36	24.01.17	1	4.9
017	16:14:22	24.01.17	1	2.0
016	16:20:33	24.01.17	1	1.6
015	16:21:02	24.01.17	1	2.0
017	16:23:45	24.01.17	1	1.7
017	16:24:35	24.01.17	1	4.4
013	16:29:22	24.01.17	1	4.4
017	16:32:42	24.01.17	1	4.6
015	16:36:02	24.01.17	1	1.9
011	16:47:15	24.01.17	1	0.8
007	16:53:50	24.01.17	1	0.6
008	16:58:39	24.01.17	1	0.5
007	17:08:24	24.01.17	1	12.3
011	17:08:27	24.01.17	1	1.2
007	17:09:45	24.01.17	1	1.6
019	17:10:36	24.01.17	1	2.8
015	17:10:55	24.01.17	1	2.0
005	17:11:43	24.01.17	1	0.9
011	17:14:21	24.01.17	1	2.8
005	17:15:10	24.01.17	1	1.0
022	17:15:42	24.01.17	1	4.2
014	17:15:49	24.01.17	1	1.5
006	17:18:50	24.01.17	1	1.3
008	17:20:18	24.01.17	1	0.5
015	17:20:35	24.01.17	1	4.2
021	17:21:36	24.01.17	1	4.1
007	17:25:19	24.01.17	1	1.5
020	17:28:58	24.01.17	1	1.8
005	17:29:20	24.01.17	1	0.9
015	17:34:48	24.01.17	1	3.9
012	17:35:20	24.01.17	1	1.4
006	17:35:53	24.01.17	1	1.6
010	17:37:31	24.01.17	1	3.7
006	17:39:04	24.01.17	1	1.0
006	17:40:31	24.01.17	1	0.9
007	17:42:33	24.01.17	1	0.7
007	17:43:34	24.01.17	1	1.2
021	17:44:26	24.01.17	1	4.0
013	17:44:33	24.01.17	1	1.7
014	17:44:35	24.01.17	1	2.8
016	17:50:34	24.01.17	1	2.8
007	17:51:11	24.01.17	1	2.6
015	17:54:33	24.01.17	1	3.6
011	17:54:43	24.01.17	1	1.7
007	17:55:35	24.01.17	1	2.5
017	17:57:35	24.01.17	1	4.6
020	17:57:51	24.01.17	1	6.1
015	17:58:36	24.01.17	1	1.2
010	17:59:07	24.01.17	1	0.6
018	18:01:35	24.01.17	1	1.8
005	18:02:58	24.01.17	1	1.0
012	18:03:06	24.01.17	1	1.2
014	18:03:21	24.01.17	1	4.2
012	18:03:56	24.01.17	1	6.2
012	18:04:01	24.01.17	1	2.3
017	18:07:52	24.01.17	1	1.9
017	18:07:59	24.01.17	1	1.5
015	18:13:12	24.01.17	1	1.0
014	18:13:18	24.01.17	1	1.2
014	18:14:32	24.01.17	1	1.6
013	18:15:21	24.01.17	1	1.5
006	18:16:40	24.01.17	1	1.8
005	18:17:38	24.01.17	1	0.6
017	18:18:58	24.01.17	1	2.5
011	18:25:35	24.01.17	1	1.5
016	18:25:55	24.01.17	1	1.7
018	18:26:46	24.01.17	1	4.9
011	18:27:49	24.01.17	1	4.8
018	18:29:10	24.01.17	1	4.9
022	18:32:14	24.01.17	1	4.5
015	18:32:20	24.01.17	1	1.4
020	18:33:28	24.01.17	1	4.5
016	18:34:16	24.01.17	1	2.0
015	18:35:50	24.01.17	1	2.1
017	18:37:22	24.01.17	1	1.8
011	18:38:15	24.01.17	1	1.4
015	18:38:24	24.01.17	1	2.1
016	18:39:15	24.01.17	1	1.8
015	18:39:16	24.01.17	1	4.9
013	18:39:20	24.01.17	1	4.9
007	18:39:27	24.01.17	1	1.3
005	18:39:34	24.01.17	1	5.0
005	18:39:35	24.01.17	1	5.0
018	18:47:33	24.01.17	1	2.2
015	18:47:43	24.01.17	1	2.4
005	18:47:57	24.01.17	1	1.5
018	18:48:19	24.01.17	1	2.4
011	18:48:52	24.01.17	1	1.7
006	18:50:10	24.01.17	1	1.2
017	18:50:13	24.01.17	1	0.9
017	18:53:05	24.01.17	1	0.7
016	18:53:34	24.01.17	1	2.0
012	18:55:10	24.01.17	1	1.4
016	18:57:48	24.01.17	1	2.1
013	19:02:14	24.01.17	1	1.4
025	19:05:53	24.01.17	1	4.4
017	19:06:31	24.01.17	1	5.0
018	19:07:55	24.01.17	1	1.5
015	19:08:26	24.01.17	1	5.0
006	19:13:40	24.01.17	1	0.6
015	19:20:38	24.01.17	1	4.6
018	19:21:00	24.01.17	1	2.0
011	19:21:32	24.01.17	1	3.6
014	19:26:15	24.01.17	1	1.9
009	19:26:54	24.01.17	1	3.4
014	19:28:09	24.01.17	1	4.3
011	19:30:28	24.01.17	1	4.4
010	19:32:32	24.01.17	1	3.8
012	19:35:11	24.01.17	1	4.0
016	19:40:43	24.01.17	1	1.8
010	19:46:12	24.01.17	1	1.1
028	19:48:29	24.01.17	1	4.5
015	19:48:33	24.01.17	1	5.1
010	19:51:31	24.01.17	1	0.8
020	19:52:50	24.01.17	1	5.4
007	19:53:38	24.01.17	1	1.2
023	19:54:35	24.01.17	1	4.8
014	19:55:28	24.01.17	1	4.9
026	19:56:07	24.01.17	1	1.8
010	20:06:10	24.01.17	1	4.3
018	20:08:44	24.01.17	1	1.6
012	20:10:35	24.01.17	1	1.5
016	20:14:15	24.01.17	1	5.2
005	20:14:47	24.01.17	1	0.6
018	20:16:47	24.01.17	1	5.1
012	20:20:21	24.01.17	1	4.9
005	20:25:12	24.01.17	1	0.9
023	20:34:50	24.01.17	1	4.6
012	20:36:03	24.01.17	1	1.7
008	20:37:09	24.01.17	1	2.3
012	20:43:12	24.01.17	1	5.3
013	20:47:57	24.01.17	1	1.8
022	20:48:02	24.01.17	1	5.1
016	20:51:53	24.01.17	1	5.1
014	20:53:11	24.01.17	1	5.1
010	20:55:29	24.01.17	1	0.8
006	21:06:32	24.01.17	1	1.3
007	21:08:29	24.01.17	1	0.9
025	21:08:50	24.01.17	1	1.4
003	21:09:53	24.01.17	1	0.5
007	21:09:58	24.01.17	1	5.2
022	21:11:21	24.01.17	1	4.9
013	21:31:19	24.01.17	1	4.7
006	21:36:24	24.01.17	1	1.3
021	21:41:16	24.01.17	1	1.8
017	21:52:57	24.01.17	1	4.7
014	22:02:28	24.01.17	1	1.7
015	22:04:59	24.01.17	1	2.4
014	22:10:37	24.01.17	1	1.4
010	22:24:48	24.01.17	1	5.3
018	22:30:33	24.01.17	1	4.6
011	22:32:03	24.01.17	1	1.4
011	22:32:05	24.01.17	1	1.6
015	22:36:07	24.01.17	1	5.1
014	22:36:49	24.01.17	1	4.0
015	22:39:16	24.01.17	1	4.2
014	22:45:22	24.01.17	1	4.4
015	22:54:56	24.01.17	1	5.2
009	23:01:13	24.01.17	1	1.8
011	23:07:40	24.01.17	1	4.5
017	23:08:15	24.01.17	1	4.6
019	23:49:19	24.01.17	1	1.9
009	23:53:01	24.01.17	1	4.2
017	00:02:44	25.01.17	1	5.2
008	00:16:45	25.01.17	1	1.2
016	00:20:00	25.01.17	1	4.3
009	00:58:27	25.01.17	1	4.3
015	01:41:31	25.01.17	1	5.0
015	03:31:33	25.01.17	1	2.0
017	04:36:04	25.01.17	1	5.2
014	05:58:01	25.01.17	1	4.2
015	06:07:26	25.01.17	1	4.6
014	06:38:59	25.01.17	1	3.8
017	06:42:47	25.01.17	1	5.6
017	06:46:52	25.01.17	1	4.9
016	06:56:49	25.01.17	1	5.0
012	07:10:13	25.01.17	1	5.3
021	07:13:02	25.01.17	1	5.0
011	07:16:00	25.01.17	1	5.3
009	07:16:42	25.01.17	1	1.8
010	07:17:27	25.01.17	1	4.3
015	07:19:37	25.01.17	1	5.3
012	07:29:20	25.01.17	1	4.7
019	07:30:25	25.01.17	1	5.0
007	07:35:39	25.01.17	1	1.9
003	07:35:43	25.01.17	1	0.5
004	07:35:46	25.01.17	1	0.6
019	07:37:47	25.01.17	1	4.8
007	07:39:21	25.01.17	1	1.5
010	07:40:43	25.01.17	1	3.8
016	07:42:14	25.01.17	1	5.3
015	07:50:31	25.01.17	1	1.5
012	07:50:34	25.01.17	1	1.3
011	07:50:46	25.01.17	1	1.1
010	07:50:55	25.01.17	1	1.0
017	07:53:11	25.01.17	1	5.6
013	07:53:16	25.01.17	1	1.4
012	07:53:50	25.01.17	1	3.4
016	07:54:16	25.01.17	1	4.0
014	07:54:32	25.01.17	1	3.6
005	07:55:07	25.01.17	1	0.6
021	07:57:20	25.01.17	1	4.3
023	08:01:00	25.01.17	1	2.1
028	08:01:44	25.01.17	1	4.8
015	08:02:34	25.01.17	1	2.2
011	08:03:48	25.01.17	1	4.4
013	08:03:59	25.01.17	1	1.1
015	08:04:04	25.01.17	1	3.2
016	08:05:43	25.01.17	1	2.1
018	08:05:49	25.01.17	1	5.4
026	08:08:19	25.01.17	1	3.6
015	08:10:39	25.01.17	1	1.8
010	08:11:10	25.01.17	1	0.9
021	08:12:37	25.01.17	1	4.6
014	08:14:25	25.01.17	1	3.7
017	08:15:45	25.01.17	1	1.7
013	08:18:57	25.01.17	1	3.8
007	08:20:16	25.01.17	1	0.7
014	08:21:47	25.01.17	1	2.0
022	08:23:03	25.01.17	1	5.2
012	08:25:16	25.01.17	1	5.3
010	08:25:58	25.01.17	1	0.5
018	08:28:10	25.01.17	1	5.4
019	08:28:52	25.01.17	1	1.0
024	08:32:23	25.01.17	1	4.1
007	08:34:57	25.01.17	1	3.0
015	08:36:30	25.01.17	1	2.0
007	08:38:56	25.01.17	1	2.6
005	08:39:06	25.01.17	1	4.8
013	08:43:52	25.01.17	1	3.6
023	08:49:03	25.01.17	1	4.8
014	08:55:03	25.01.17	1	1.3
013	09:00:10	25.01.17	1	1.3
017	09:00:15	25.01.17	1	2.2
017	09:00:54	25.01.17	1	4.6
018	09:01:12	25.01.17	1	2.2
011	09:02:06	25.01.17	1	3.3
008	09:02:50	25.01.17	1	1.3
012	09:06:29	25.01.17	1	3.6
008	09:06:57	25.01.17	1	4.2
006	09:09:56	25.01.17	1	1.1
016	09:11:11	25.01.17	1	4.6
014	09:11:54	25.01.17	1	1.3
023	09:12:00	25.01.17	1	4.7
009	09:15:19	25.01.17	1	3.1
017	09:15:35	25.01.17	1	4.4
007	09:16:06	25.01.17	1	7.3
015	09:17:00	25.01.17	1	1.9
017	09:20:05	25.01.17	1	5.6
010	09:22:25	25.01.17	1	5.8
013	09:24:28	25.01.17	1	2.3
011	09:28:43	25.01.17	1	5.3
006	09:36:36	25.01.17	1	0.5
014	09:36:44	25.01.17	1	4.0
009	09:38:18	25.01.17	1	4.1
013	09:40:17	25.01.17	1	4.4
011	09:42:27	25.01.17	1	4.0
020	09:42:57	25.01.17	1	3.6
014	09:47:46	25.01.17	1	4.4
007	09:49:34	25.01.17	1	0.9
012	09:58:05	25.01.17	1	2.1
014	10:00:16	25.01.17	1	3.9
012	10:03:55	25.01.17	1	1.6
013	10:05:10	25.01.17	1	4.3
018	10:07:17	25.01.17	1	5.2
011	10:08:55	25.01.17	1	0.7
010	10:13:37	25.01.17	1	4.2
014	10:20:39	25.01.17	1	4.4
017	10:24:53	25.01.17	1	4.0
017	10:25:51	25.01.17	1	1.7
021	10:28:53	25.01.17	1	2.2
017	10:29:21	25.01.17	1	4.4
015	10:32:31	25.01.17	1	5.4
008	10:40:31	25.01.17	1	1.5
011	10:41:05	25.01.17	1	3.4
022	10:41:14	25.01.17	1	4.0
014	10:44:58	25.01.17	1	4.2
018	10:48:03	25.01.17	1	4.1
011	10:49:33	25.01.17	1	0.9
021	10:53:02	25.01.17	1	5.2
019	10:54:35	25.01.17	1	1.8
012	10:55:00	25.01.17	1	1.3
007	10:57:37	25.01.17	1	1.3
012	11:00:07	25.01.17	1	3.5
031	11:03:57	25.01.17	1	2.9
005	11:07:17	25.01.17	1	1.5
020	11:14:04	25.01.17	1	5.1
018	11:14:25	25.01.17	1	4.9
006	11:22:57	25.01.17	1	0.8
016	11:24:33	25.01.17	1	4.1
017	11:29:18	25.01.17	1	4.1
018	11:30:14	25.01.17	1	4.3
027	11:30:26	25.01.17	1	1.8
018	11:33:27	25.01.17	1	2.1
020	11:33:54	25.01.17	1	2.2
021	11:34:33	25.01.17	1	1.3
008	11:35:33	25.01.17	1	5.0
014	11:36:35	25.01.17	1	5.6
013	11:36:41	25.01.17	1	1.4
024	11:36:53	25.01.17	1	2.3
005	11:39:18	25.01.17	1	0.8
005	11:43:36	25.01.17	1	0.6
009	11:44:07	25.01.17	1	3.0
009	11:44:14	25.01.17	1	3.8
024	11:48:31	25.01.17	1	4.3
017	11:52:50	25.01.17	1	1.5
019	11:52:51	25.01.17	1	1.7
007	11:54:45	25.01.17	1	2.1
016	11:56:31	25.01.17	1	1.9
005	11:58:08	25.01.17	1	1.4
010	11:58:34	25.01.17	1	3.7
007	12:01:35	25.01.17	1	0.5
013	12:02:25	25.01.17	1	1.2
018	12:08:40	25.01.17	1	1.6
011	12:13:28	25.01.17	1	5.6
024	12:14:23	25.01.17	1	3.9
022	12:14:57	25.01.17	1	2.6
014	12:15:21	25.01.17	1	1.8
026	12:17:10	25.01.17	1	5.2
017	12:17:40	25.01.17	1	4.2
007	12:17:51	25.01.17	1	0.5
016	12:18:26	25.01.17	1	1.5
008	12:19:28	25.01.17	1	1.6
007	12:19:33	25.01.17	1	2.0
011	12:19:39	25.01.17	1	1.1
016	12:21:55	25.01.17	1	3.8
016	12:23:23	25.01.17	1	4.6
014	12:23:27	25.01.17	1	1.2
016	12:25:19	25.01.17	1	5.4
013	12:28:47	25.01.17	1	4.3
019	12:32:31	25.01.17	1	2.2
006	12:33:34	25.01.17	1	0.5
009	12:34:01	25.01.17	1	4.1
011	12:34:32	25.01.17	1	1.8
015	12:35:03	25.01.17	1	2.4
007	12:36:15	25.01.17	1	2.0
017	12:41:00	25.01.17	1	1.0
018	12:46:25	25.01.17	1	4.4
011	12:49:00	25.01.17	1	3.2
017	12:49:37	25.01.17	1	1.7
018	12:50:30	25.01.17	1	4.9
012	12:51:04	25.01.17	1	5.4
016	13:02:20	25.01.17	1	1.9
005	13:08:26	25.01.17	1	1.2
007	13:11:23	25.01.17	1	1.1
014	13:12:41	25.01.17	1	1.3
013	13:17:13	25.01.17	1	3.8
019	13:20:19	25.01.17	1	4.9
015	13:22:48	25.01.17	1	4.4
020	13:24:14	25.01.17	1	5.0
022	13:27:28	25.01.17	1	5.1
016	13:27:50	25.01.17	1	5.4
018	13:28:11	25.01.17	1	5.5
016	13:29:05	25.01.17	1	4.0
015	13:30:00	25.01.17	1	4.2
007	13:30:17	25.01.17	1	2.0
016	13:30:43	25.01.17	1	2.7
011	13:46:32	25.01.17	1	1.2
014	13:49:39	25.01.17	1	5.3
007	13:52:00	25.01.17	1	0.8
014	13:55:50	25.01.17	1	1.3
013	13:57:23	25.01.17	1	1.3
016	13:57:29	25.01.17	1	1.3
015	13:58:09	25.01.17	1	5.5
014	13:58:31	25.01.17	1	5.5
017	14:04:34	25.01.17	1	1.9
010	14:05:10	25.01.17	1	1.1
010	14:12:58	25.01.17	1	1.1
013	14:13:09	25.01.17	1	4.2
006	14:16:13	25.01.17	1	1.7
015	14:22:38	25.01.17	1	4.5
010	14:23:07	25.01.17	1	0.7
024	14:24:20	25.01.17	1	4.5
013	14:25:01	25.01.17	1	5.5
011	14:28:35	25.01.17	1	1.1
011	14:28:39	25.01.17	1	3.7
015	14:30:08	25.01.17	1	1.9
005	14:31:53	25.01.17	1	0.5
015	14:32:30	25.01.17	1	4.8
005	14:32:50	25.01.17	1	1.0
009	14:33:23	25.01.17	1	2.6
020	14:34:59	25.01.17	1	4.3
019	14:37:07	25.01.17	1	5.2
009	14:43:06	25.01.17	1	5.6
014	14:43:33	25.01.17	1	3.8
016	14:45:56	25.01.17	1	4.8
013	14:47:43	25.01.17	1	1.2
023	14:48:28	25.01.17	1	4.1
017	14:48:41	25.01.17	1	5.2
013	14:48:49	25.01.17	1	5.6
019	14:53:48	25.01.17	1	4.3
007	14:54:55	25.01.17	1	3.0
015	14:56:05	25.01.17	1	1.9
006	14:57:12	25.01.17	1	0.6
012	14:58:59	25.01.17	1	2.3
014	14:59:19	25.01.17	1	3.5
005	15:00:36	25.01.17	1	0.6
015	15:08:08	25.01.17	1	4.5
019	15:12:00	25.01.17	1	3.9
013	15:16:29	25.01.17	1	4.7
017	15:17:09	25.01.17	1	3.8
013	15:20:25	25.01.17	1	3.2
023	15:20:52	25.01.17	1	4.4
015	15:27:31	25.01.17	1	3.9
023	15:32:36	25.01.17	1	4.3
008	15:33:22	25.01.17	1	2.4
006	15:33:23	25.01.17	1	0.5
006	15:36:07	25.01.17	1	1.3
013	15:41:20	25.01.17	1	3.3
017	15:43:29	25.01.17	1	4.7
018	15:48:34	25.01.17	1	2.1
008	15:58:27	25.01.17	1	3.5
017	16:07:38	25.01.17	1	4.2
006	16:10:12	25.01.17	1	1.4
012	16:11:53	25.01.17	1	5.4
016	16:12:45	25.01.17	1	2.1
014	16:15:47	25.01.17	1	1.6
008	16:17:41	25.01.17	1	1.2
007	16:18:56	25.01.17	1	1.1
010	16:23:59	25.01.17	1	4.2
016	16:28:23	25.01.17	1	4.7
020	16:29:08	25.01.17	1	4.8
011	16:33:00	25.01.17	1	4.8
006	16:34:33	25.01.17	1	2.2
015	16:37:49	25.01.17	1	1.4
013	16:40:18	25.01.17	1	4.4
013	16:40:23	25.01.17	1	5.2
016	16:43:48	25.01.17	1	4.3
022	16:44:06	25.01.17	1	2.6
019	16:44:10	25.01.17	1	1.8
014	16:46:19	25.01.17	1	0.8
016	16:46:21	25.01.17	1	4.6
010	16:55:41	25.01.17	1	4.0
015	16:55:49	25.01.17	1	3.8
005	16:57:25	25.01.17	1	1.8
013	16:57:47	25.01.17	1	2.7
009	16:59:33	25.01.17	1	4.9
017	17:00:30	25.01.17	1	4.3
019	17:05:42	25.01.17	1	1.9
014	17:07:38	25.01.17	1	1.5
017	17:08:29	25.01.17	1	1.6
013	17:12:07	25.01.17	1	1.1
014	17:12:51	25.01.17	1	1.8
016	17:13:07	25.01.17	1	5.1
010	17:19:26	25.01.17	1	0.8
012	17:20:22	25.01.17	1	2.8
007	17:21:04	25.01.17	1	2.9
019	17:21:32	25.01.17	1	3.0
006	17:23:17	25.01.17	1	2.8
014	17:27:50	25.01.17	1	3.1
015	17:33:10	25.01.17	1	1.8
011	17:33:36	25.01.17	1	4.7
014	17:35:02	25.01.17	1	4.0
014	17:36:07	25.01.17	1	1.6
018	17:37:59	25.01.17	1	1.4
025	17:39:59	25.01.17	1	2.1
007	17:42:06	25.01.17	1	1.4
009	17:44:31	25.01.17	1	5.3
013	17:47:19	25.01.17	1	4.5
014	17:47:33	25.01.17	1	2.3
017	17:49:07	25.01.17	1	4.5
005	17:49:45	25.01.17	1	1.0
013	17:52:02	25.01.17	1	4.7
006	17:53:22	25.01.17	1	0.5
021	17:55:20	25.01.17	1	2.0
017	17:55:29	25.01.17	1	1.5
012	17:55:49	25.01.17	1	4.9
018	17:57:06	25.01.17	1	1.7
010	17:57:10	25.01.17	1	1.4
006	17:57:25	25.01.17	1	0.6
017	18:02:53	25.01.17	1	3.2
012	18:03:16	25.01.17	1	1.8
018	18:04:50	25.01.17	1	3.2
008	18:05:38	25.01.17	1	3.4
017	18:06:00	25.01.17	1	1.6
014	18:07:52	25.01.17	1	3.2
009	18:08:44	25.01.17	1	6.4
015	18:11:35	25.01.17	1	1.2
006	18:13:00	25.01.17	1	0.7
021	18:13:04	25.01.17	1	3.3
028	18:15:53	25.01.17	1	3.6
016	18:16:11	25.01.17	1	3.3
018	18:16:49	25.01.17	1	3.1
