

Standort: 1-Allschwilerstr

[km/h]				 [m]
042	07:47:17	01.02.17	2	4.0
046	07:47:46	01.02.17	2	5.2
042	07:47:49	01.02.17	2	3.7
037	07:48:19	01.02.17	2	4.7
041	07:48:30	01.02.17	2	4.8
021	07:48:38	01.02.17	2	9.1
046	07:48:49	01.02.17	2	4.6
035	07:49:27	01.02.17	2	9.7
037	07:49:29	01.02.17	2	4.4
031	07:49:32	01.02.17	2	3.7
039	07:50:09	01.02.17	2	5.2
039	07:50:11	01.02.17	2	3.4
035	07:50:16	01.02.17	2	3.1
036	07:50:22	01.02.17	2	5.1
045	07:50:28	01.02.17	2	4.4
041	07:50:32	01.02.17	2	5.2
033	07:51:11	01.02.17	2	5.3
030	07:51:13	01.02.17	2	5.3
028	07:51:15	01.02.17	2	3.6
029	07:51:17	01.02.17	2	4.4
020	07:51:46	01.02.17	2	7.8
033	07:52:08	01.02.17	2	4.5
036	07:52:13	01.02.17	2	1.6
027	07:52:48	01.02.17	2	5.3
035	07:53:00	01.02.17	2	25.5
035	07:53:01	01.02.17	2	5.0
037	07:53:03	01.02.17	2	3.6
044	07:53:09	01.02.17	2	3.4
036	07:53:37	01.02.17	2	3.5
039	07:53:41	01.02.17	2	6.2
039	07:53:43	01.02.17	2	4.4
041	07:53:45	01.02.17	2	4.1
038	07:53:50	01.02.17	2	4.5
039	07:54:23	01.02.17	2	3.8
037	07:54:30	01.02.17	2	3.8
024	07:54:34	01.02.17	2	5.4
037	07:55:15	01.02.17	2	4.0
037	07:55:19	01.02.17	2	4.1
030	07:55:52	01.02.17	2	4.3
032	07:55:55	01.02.17	2	4.2
040	07:56:04	01.02.17	2	5.4
040	07:56:06	01.02.17	2	5.2
040	07:56:09	01.02.17	2	4.5
045	07:56:37	01.02.17	2	4.4
035	07:56:40	01.02.17	2	3.7
037	07:56:41	01.02.17	2	4.4
029	07:57:26	01.02.17	2	3.6
031	07:57:28	01.02.17	2	5.6
036	07:57:32	01.02.17	2	3.8
051	07:57:38	01.02.17	2	5.1
025	07:58:10	01.02.17	2	5.0
028	07:58:14	01.02.17	2	5.0
050	07:58:24	01.02.17	2	3.6
036	07:58:55	01.02.17	2	8.5
025	07:59:35	01.02.17	2	3.6
043	07:59:39	01.02.17	2	4.5
041	07:59:40	01.02.17	2	3.6
041	08:00:27	01.02.17	2	4.0
036	08:00:38	01.02.17	2	25.5
035	08:00:38	01.02.17	2	6.2
040	08:00:41	01.02.17	2	4.8
042	08:00:44	01.02.17	2	4.3
039	08:00:46	01.02.17	2	5.5
037	08:01:12	01.02.17	2	4.8
035	08:01:13	01.02.17	2	3.5
039	08:01:16	01.02.17	2	4.1
041	08:01:23	01.02.17	2	4.3
039	08:01:25	01.02.17	2	3.9
036	08:01:25	01.02.17	2	5.5
041	08:01:28	01.02.17	2	4.7
037	08:01:30	01.02.17	2	4.6
021	08:01:56	01.02.17	2	5.3
030	08:01:58	01.02.17	2	3.2
037	08:02:03	01.02.17	2	6.4
039	08:02:06	01.02.17	2	3.5
036	08:02:07	01.02.17	2	4.9
032	08:02:09	01.02.17	2	4.8
036	08:02:41	01.02.17	2	4.4
037	08:02:44	01.02.17	2	3.5
039	08:02:48	01.02.17	2	3.8
040	08:02:50	01.02.17	2	4.5
039	08:02:52	01.02.17	2	5.6
046	08:03:03	01.02.17	2	4.1
044	08:03:07	01.02.17	2	2.6
040	08:03:19	01.02.17	2	4.6
043	08:03:32	01.02.17	2	4.9
042	08:03:36	01.02.17	2	3.7
036	08:03:52	01.02.17	2	3.9
045	08:04:05	01.02.17	2	4.6
041	08:04:21	01.02.17	2	3.9
041	08:04:23	01.02.17	2	3.5
035	08:04:55	01.02.17	2	2.7
033	08:04:59	01.02.17	2	4.0
033	08:05:01	01.02.17	2	4.3
035	08:05:03	01.02.17	2	3.1
042	08:05:29	01.02.17	2	4.3
041	08:05:42	01.02.17	2	6.1
042	08:05:44	01.02.17	2	3.9
046	08:05:47	01.02.17	2	3.5
041	08:05:57	01.02.17	2	4.3
046	08:06:36	01.02.17	2	3.7
038	08:07:27	01.02.17	2	4.1
047	08:07:37	01.02.17	2	4.3
048	08:07:41	01.02.17	2	3.8
047	08:07:52	01.02.17	2	3.9
043	08:08:10	01.02.17	2	4.3
040	08:08:15	01.02.17	2	3.5
041	08:08:16	01.02.17	2	3.0
044	08:08:25	01.02.17	2	4.6
039	08:08:48	01.02.17	2	25.5
036	08:08:49	01.02.17	2	6.3
038	08:09:17	01.02.17	2	6.4
044	08:09:21	01.02.17	2	4.4
045	08:09:23	01.02.17	2	4.1
046	08:09:25	01.02.17	2	3.8
043	08:09:27	01.02.17	2	4.9
044	08:10:11	01.02.17	2	1.7
043	08:10:15	01.02.17	2	4.0
039	08:10:49	01.02.17	2	4.5
035	08:10:53	01.02.17	2	4.0
032	08:10:55	01.02.17	2	3.4
036	08:10:57	01.02.17	2	4.5
033	08:10:59	01.02.17	2	4.9
033	08:11:00	01.02.17	2	3.1
033	08:11:03	01.02.17	2	4.6
044	08:11:25	01.02.17	2	4.8
046	08:11:28	01.02.17	2	4.2
040	08:11:32	01.02.17	2	4.5
043	08:11:36	01.02.17	2	4.2
046	08:11:38	01.02.17	2	4.2
047	08:11:39	01.02.17	2	3.9
049	08:11:50	01.02.17	2	4.0
036	08:12:09	01.02.17	2	10.8
037	08:12:12	01.02.17	2	1.5
045	08:12:22	01.02.17	2	4.1
034	08:13:09	01.02.17	2	4.6
044	08:14:04	01.02.17	2	3.3
037	08:14:20	01.02.17	2	5.4
034	08:14:29	01.02.17	2	3.6
039	08:14:32	01.02.17	2	4.9
052	08:15:06	01.02.17	2	4.0
048	08:15:09	01.02.17	2	4.4
031	08:15:26	01.02.17	2	25.5
032	08:15:27	01.02.17	2	5.8
041	08:15:32	01.02.17	2	5.4
038	08:16:20	01.02.17	2	3.7
040	08:16:47	01.02.17	2	6.2
039	08:16:48	01.02.17	2	4.1
035	08:16:50	01.02.17	2	3.5
037	08:16:53	01.02.17	2	4.2
041	08:16:56	01.02.17	2	4.5
052	08:17:02	01.02.17	2	3.7
043	08:17:07	01.02.17	2	3.5
024	08:17:20	01.02.17	2	4.0
030	08:17:33	01.02.17	2	4.3
052	08:17:52	01.02.17	2	4.2
049	08:17:54	01.02.17	2	4.5
049	08:17:56	01.02.17	2	4.5
049	08:18:16	01.02.17	2	6.1
027	08:18:32	01.02.17	2	3.9
022	08:18:39	01.02.17	2	3.3
027	08:19:03	01.02.17	2	5.7
046	08:19:19	01.02.17	2	4.0
048	08:19:23	01.02.17	2	4.8
042	08:19:55	01.02.17	2	4.6
031	08:20:30	01.02.17	2	4.2
038	08:20:35	01.02.17	2	3.5
040	08:21:03	01.02.17	2	4.7
039	08:21:06	01.02.17	2	4.2
031	08:21:08	01.02.17	2	5.7
034	08:21:49	01.02.17	2	4.7
034	08:21:50	01.02.17	2	4.3
046	08:21:57	01.02.17	2	4.9
027	08:22:05	01.02.17	2	4.6
048	08:22:39	01.02.17	2	3.6
040	08:22:47	01.02.17	2	3.9
038	08:23:01	01.02.17	2	5.1
028	08:23:25	01.02.17	2	25.5
028	08:23:26	01.02.17	2	6.3
038	08:23:42	01.02.17	2	4.2
035	08:24:00	01.02.17	2	4.1
034	08:24:02	01.02.17	2	3.5
037	08:24:04	01.02.17	2	6.1
027	08:24:13	01.02.17	2	4.1
045	08:24:18	01.02.17	2	4.7
040	08:24:20	01.02.17	2	4.0
037	08:24:24	01.02.17	2	5.4
039	08:24:27	01.02.17	2	4.7
037	08:24:29	01.02.17	2	4.6
047	08:24:45	01.02.17	2	4.0
040	08:24:50	01.02.17	2	3.6
050	08:25:49	01.02.17	2	4.5
041	08:25:53	01.02.17	2	3.6
042	08:26:19	01.02.17	2	2.8
041	08:26:45	01.02.17	2	2.8
025	08:27:15	01.02.17	2	4.4
027	08:27:36	01.02.17	2	4.3
039	08:27:40	01.02.17	2	4.5
046	08:27:43	01.02.17	2	3.4
034	08:27:48	01.02.17	2	4.8
032	08:27:52	01.02.17	2	3.5
013	08:28:14	01.02.17	2	3.5
044	08:28:42	01.02.17	2	3.5
048	08:29:11	01.02.17	2	4.7
035	08:29:23	01.02.17	2	25.5
035	08:29:24	01.02.17	2	6.3
021	08:29:51	01.02.17	2	3.5
029	08:30:02	01.02.17	2	4.0
044	08:30:10	01.02.17	2	3.8
044	08:30:14	01.02.17	2	6.6
044	08:30:16	01.02.17	2	4.7
043	08:30:59	01.02.17	2	3.7
031	08:31:24	01.02.17	2	3.6
047	08:31:30	01.02.17	2	4.0
028	08:33:31	01.02.17	2	4.9
042	08:34:33	01.02.17	2	3.6
037	08:34:54	01.02.17	2	4.4
049	08:35:57	01.02.17	2	4.4
036	08:36:21	01.02.17	2	4.6
039	08:36:38	01.02.17	2	5.9
043	08:36:58	01.02.17	2	5.7
042	08:37:10	01.02.17	2	5.5
041	08:37:11	01.02.17	2	3.7
041	08:37:32	01.02.17	2	6.0
033	08:38:04	01.02.17	2	25.5
032	08:38:05	01.02.17	2	6.1
035	08:38:34	01.02.17	2	3.8
039	08:38:36	01.02.17	2	5.6
052	08:38:53	01.02.17	2	3.7
047	08:38:56	01.02.17	2	4.0
027	08:39:35	01.02.17	2	3.9
048	08:39:49	01.02.17	2	4.9
040	08:39:57	01.02.17	2	4.9
048	08:40:17	01.02.17	2	4.3
043	08:40:43	01.02.17	2	3.8
054	08:40:56	01.02.17	2	4.2
042	08:41:02	01.02.17	2	4.2
048	08:42:02	01.02.17	2	4.5
043	08:42:04	01.02.17	2	2.9
025	08:42:50	01.02.17	2	3.8
042	08:43:52	01.02.17	2	11.0
041	08:43:55	01.02.17	2	4.3
050	08:44:19	01.02.17	2	1.7
009	08:44:43	01.02.17	2	4.4
042	08:44:50	01.02.17	2	5.0
030	08:45:00	01.02.17	2	2.3
008	08:45:03	01.02.17	2	1.4
045	08:45:04	01.02.17	2	5.2
043	08:45:15	01.02.17	2	4.4
044	08:45:17	01.02.17	2	4.3
044	08:45:19	01.02.17	2	4.4
045	08:45:20	01.02.17	2	4.4
034	08:46:07	01.02.17	2	25.5
033	08:46:08	01.02.17	2	5.4
034	08:46:10	01.02.17	2	5.2
040	08:46:13	01.02.17	2	3.8
022	08:46:22	01.02.17	2	3.8
028	08:46:43	01.02.17	2	3.5
045	08:47:18	01.02.17	2	4.0
017	08:47:35	01.02.17	2	9.8
048	08:48:18	01.02.17	2	5.0
042	08:48:20	01.02.17	2	4.4
046	08:48:42	01.02.17	2	4.9
039	08:49:17	01.02.17	2	3.9
047	08:49:18	01.02.17	2	3.3
043	08:49:24	01.02.17	2	4.3
037	08:49:33	01.02.17	2	3.7
024	08:49:41	01.02.17	2	5.0
043	08:49:58	01.02.17	2	4.7
044	08:50:00	01.02.17	2	3.2
046	08:50:05	01.02.17	2	4.8
046	08:50:35	01.02.17	2	4.3
045	08:50:42	01.02.17	2	3.5
051	08:50:47	01.02.17	2	4.3
042	08:51:14	01.02.17	2	4.6
025	08:51:32	01.02.17	2	0.5
034	08:51:45	01.02.17	2	25.5
034	08:51:45	01.02.17	2	6.1
035	08:51:56	01.02.17	2	4.1
046	08:53:04	01.02.17	2	3.2
045	08:53:34	01.02.17	2	3.8
051	08:53:37	01.02.17	2	3.9
050	08:53:41	01.02.17	2	5.6
047	08:53:45	01.02.17	2	3.8
044	08:54:21	01.02.17	2	4.5
048	08:54:23	01.02.17	2	4.2
048	08:54:25	01.02.17	2	4.2
035	08:55:17	01.02.17	2	7.2
039	08:55:21	01.02.17	2	4.1
038	08:55:23	01.02.17	2	4.2
033	08:55:27	01.02.17	2	4.2
032	08:55:29	01.02.17	2	3.3
042	08:55:52	01.02.17	2	3.9
038	08:56:13	01.02.17	2	5.0
036	08:56:15	01.02.17	2	4.3
048	08:56:30	01.02.17	2	4.7
039	08:56:45	01.02.17	2	3.8
046	08:57:00	01.02.17	2	4.8
049	08:57:51	01.02.17	2	4.5
023	08:58:43	01.02.17	2	6.3
036	08:59:11	01.02.17	2	4.1
027	08:59:14	01.02.17	2	3.9
036	08:59:46	01.02.17	2	25.5
035	08:59:47	01.02.17	2	6.1
034	09:00:42	01.02.17	2	3.6
036	09:00:43	01.02.17	2	4.0
032	09:00:44	01.02.17	2	4.2
038	09:00:47	01.02.17	2	4.1
043	09:01:21	01.02.17	2	4.1
048	09:01:39	01.02.17	2	4.3
044	09:02:28	01.02.17	2	5.2
030	09:02:56	01.02.17	2	4.4
041	09:03:22	01.02.17	2	4.8
038	09:03:25	01.02.17	2	4.8
042	09:03:28	01.02.17	2	4.5
040	09:03:32	01.02.17	2	4.0
039	09:03:34	01.02.17	2	4.6
040	09:03:36	01.02.17	2	4.1
048	09:04:15	01.02.17	2	5.6
026	09:04:20	01.02.17	2	5.4
056	09:04:28	01.02.17	2	4.5
042	09:04:39	01.02.17	2	3.7
043	09:04:40	01.02.17	2	4.0
029	09:05:06	01.02.17	2	4.9
043	09:05:10	01.02.17	2	3.9
040	09:05:27	01.02.17	2	6.0
040	09:05:29	01.02.17	2	4.1
042	09:05:33	01.02.17	2	4.3
042	09:05:37	01.02.17	2	2.5
047	09:05:41	01.02.17	2	4.7
031	09:06:25	01.02.17	2	4.0
044	09:06:45	01.02.17	2	5.1
034	09:07:40	01.02.17	2	25.5
034	09:07:40	01.02.17	2	5.9
040	09:07:51	01.02.17	2	4.1
039	09:07:54	01.02.17	2	4.2
040	09:08:19	01.02.17	2	4.2
042	09:08:21	01.02.17	2	3.6
039	09:08:23	01.02.17	2	4.0
044	09:08:43	01.02.17	2	4.7
046	09:08:45	01.02.17	2	3.7
037	09:09:14	01.02.17	2	5.4
036	09:09:17	01.02.17	2	4.7
039	09:09:25	01.02.17	2	4.0
040	09:09:27	01.02.17	2	4.8
040	09:10:57	01.02.17	2	3.7
046	09:11:42	01.02.17	2	3.5
040	09:11:45	01.02.17	2	4.1
042	09:11:46	01.02.17	2	4.1
052	09:11:51	01.02.17	2	4.9
025	09:12:39	01.02.17	2	5.4
034	09:12:42	01.02.17	2	2.7
051	09:13:03	01.02.17	2	5.7
040	09:13:10	01.02.17	2	3.9
047	09:13:17	01.02.17	2	5.8
043	09:14:06	01.02.17	2	3.5
045	09:14:10	01.02.17	2	3.5
028	09:14:24	01.02.17	2	4.1
051	09:15:00	01.02.17	2	4.3
049	09:16:30	01.02.17	2	4.0
034	09:16:57	01.02.17	2	25.5
034	09:16:58	01.02.17	2	6.6
043	09:17:24	01.02.17	2	4.8
047	09:18:51	01.02.17	2	4.1
041	09:19:26	01.02.17	2	3.3
044	09:19:41	01.02.17	2	3.9
023	09:20:29	01.02.17	2	5.6
044	09:20:34	01.02.17	2	5.0
042	09:20:39	01.02.17	2	5.3
053	09:21:12	01.02.17	2	1.9
030	09:22:15	01.02.17	2	25.5
030	09:22:15	01.02.17	2	5.0
043	09:22:28	01.02.17	2	4.1
025	09:22:34	01.02.17	2	5.1
027	09:23:22	01.02.17	2	4.3
041	09:24:18	01.02.17	2	4.6
047	09:25:06	01.02.17	2	4.3
035	09:25:20	01.02.17	2	6.7
041	09:25:24	01.02.17	2	10.4
039	09:25:28	01.02.17	2	4.6
050	09:25:58	01.02.17	2	3.7
041	09:26:11	01.02.17	2	4.6
033	09:26:17	01.02.17	2	4.6
019	09:26:27	01.02.17	2	4.2
044	09:26:33	01.02.17	2	5.2
046	09:26:39	01.02.17	2	5.4
045	09:27:46	01.02.17	2	4.2
043	09:29:06	01.02.17	2	4.2
032	09:29:19	01.02.17	2	4.2
032	09:30:25	01.02.17	2	25.5
032	09:30:26	01.02.17	2	6.0
031	09:30:29	01.02.17	2	5.5
029	09:30:32	01.02.17	2	4.1
024	09:30:36	01.02.17	2	3.1
043	09:30:49	01.02.17	2	3.9
034	09:31:03	01.02.17	2	4.7
027	09:31:26	01.02.17	2	5.7
050	09:31:47	01.02.17	2	4.2
024	09:32:06	01.02.17	2	4.2
045	09:32:26	01.02.17	2	4.3
038	09:32:28	01.02.17	2	3.6
026	09:33:01	01.02.17	2	6.4
037	09:33:12	01.02.17	2	4.0
021	09:34:02	01.02.17	2	2.8
020	09:34:10	01.02.17	2	4.5
035	09:34:31	01.02.17	2	4.0
044	09:34:31	01.02.17	2	4.2
023	09:35:13	01.02.17	2	5.6
035	09:36:00	01.02.17	2	4.4
036	09:36:02	01.02.17	2	3.2
035	09:36:30	01.02.17	2	4.3
031	09:36:38	01.02.17	2	3.1
028	09:36:41	01.02.17	2	3.8
024	09:37:21	01.02.17	2	4.2
031	09:37:34	01.02.17	2	25.5
032	09:37:35	01.02.17	2	6.0
034	09:37:37	01.02.17	2	4.2
035	09:37:40	01.02.17	2	3.7
033	09:38:11	01.02.17	2	4.7
052	09:38:36	01.02.17	2	5.0
041	09:38:46	01.02.17	2	3.6
042	09:38:51	01.02.17	2	5.1
048	09:38:57	01.02.17	2	3.9
037	09:39:08	01.02.17	2	3.6
047	09:39:44	01.02.17	2	4.0
021	09:39:58	01.02.17	2	4.3
039	09:40:08	01.02.17	2	12.2
041	09:40:59	01.02.17	2	4.3
043	09:41:00	01.02.17	2	4.9
045	09:41:04	01.02.17	2	5.5
026	09:41:23	01.02.17	2	4.6
038	09:41:48	01.02.17	2	5.8
039	09:41:54	01.02.17	2	4.3
038	09:41:57	01.02.17	2	4.3
044	09:42:11	01.02.17	2	6.2
044	09:43:08	01.02.17	2	4.3
031	09:43:16	01.02.17	2	3.9
038	09:43:27	01.02.17	2	4.8
036	09:43:49	01.02.17	2	5.5
017	09:43:55	01.02.17	2	7.3
035	09:44:14	01.02.17	2	5.9
043	09:44:49	01.02.17	2	4.8
035	09:45:17	01.02.17	2	4.3
034	09:45:33	01.02.17	2	25.5
033	09:45:34	01.02.17	2	6.1
036	09:45:39	01.02.17	2	3.9
045	09:46:33	01.02.17	2	4.2
040	09:46:44	01.02.17	2	4.1
037	09:46:52	01.02.17	2	3.8
024	09:47:00	01.02.17	2	5.0
044	09:48:02	01.02.17	2	4.1
044	09:48:03	01.02.17	2	3.5
040	09:48:05	01.02.17	2	4.3
042	09:48:07	01.02.17	2	4.8
031	09:48:36	01.02.17	2	4.9
028	09:49:04	01.02.17	2	5.4
032	09:49:07	01.02.17	2	4.0
036	09:49:46	01.02.17	2	4.4
031	09:49:48	01.02.17	2	4.2
037	09:49:53	01.02.17	2	4.4
032	09:50:07	01.02.17	2	4.4
038	09:50:41	01.02.17	2	7.5
037	09:50:43	01.02.17	2	4.0
047	09:50:56	01.02.17	2	5.1
048	09:51:23	01.02.17	2	4.4
046	09:51:26	01.02.17	2	4.9
037	09:51:40	01.02.17	2	25.5
038	09:51:41	01.02.17	2	6.1
026	09:51:48	01.02.17	2	4.2
037	09:52:24	01.02.17	2	4.3
038	09:53:28	01.02.17	2	5.4
041	09:53:35	01.02.17	2	4.4
043	09:53:36	01.02.17	2	4.9
044	09:54:47	01.02.17	2	2.9
043	09:54:49	01.02.17	2	4.3
036	09:55:32	01.02.17	2	4.9
037	09:55:36	01.02.17	2	4.6
047	09:55:50	01.02.17	2	4.1
018	09:56:06	01.02.17	2	3.4
049	09:56:25	01.02.17	2	4.7
021	09:56:34	01.02.17	2	5.1
029	09:56:41	01.02.17	2	2.8
040	09:57:20	01.02.17	2	3.6
036	09:57:40	01.02.17	2	4.3
047	09:58:37	01.02.17	2	3.9
050	09:58:55	01.02.17	2	4.9
052	09:59:11	01.02.17	2	3.9
047	09:59:48	01.02.17	2	3.5
046	09:59:53	01.02.17	2	3.8
047	09:59:55	01.02.17	2	4.5
046	09:59:57	01.02.17	2	4.4
047	10:00:38	01.02.17	2	4.3
031	10:01:09	01.02.17	2	10.9
034	10:01:12	01.02.17	2	4.9
031	10:01:13	01.02.17	2	5.2
035	10:01:46	01.02.17	2	25.5
033	10:01:47	01.02.17	2	5.7
034	10:01:55	01.02.17	2	5.5
039	10:01:58	01.02.17	2	4.5
041	10:02:09	01.02.17	2	3.7
044	10:02:11	01.02.17	2	4.4
032	10:02:35	01.02.17	2	3.9
040	10:02:43	01.02.17	2	4.0
036	10:02:59	01.02.17	2	4.6
025	10:03:01	01.02.17	2	0.6
039	10:03:29	01.02.17	2	4.4
034	10:03:33	01.02.17	2	5.5
037	10:04:10	01.02.17	2	4.4
038	10:04:12	01.02.17	2	3.8
045	10:04:51	01.02.17	2	2.9
041	10:04:55	01.02.17	2	3.6
042	10:05:00	01.02.17	2	11.1
036	10:05:28	01.02.17	2	3.3
024	10:05:33	01.02.17	2	4.1
043	10:05:43	01.02.17	2	4.3
042	10:05:45	01.02.17	2	3.5
052	10:06:02	01.02.17	2	4.1
023	10:06:14	01.02.17	2	3.7
034	10:07:07	01.02.17	2	25.5
034	10:07:09	01.02.17	2	6.2
035	10:07:10	01.02.17	2	5.5
036	10:07:33	01.02.17	2	3.4
040	10:07:35	01.02.17	2	4.4
034	10:07:40	01.02.17	2	6.2
040	10:08:55	01.02.17	2	4.5
039	10:09:35	01.02.17	2	4.0
038	10:09:40	01.02.17	2	5.9
038	10:10:16	01.02.17	2	3.7
036	10:10:29	01.02.17	2	6.3
035	10:10:31	01.02.17	2	5.7
026	10:10:51	01.02.17	2	7.3
046	10:11:09	01.02.17	2	5.3
043	10:11:21	01.02.17	2	3.8
039	10:11:24	01.02.17	2	3.6
032	10:11:48	01.02.17	2	4.7
026	10:11:55	01.02.17	2	4.2
044	10:12:08	01.02.17	2	3.5
042	10:12:41	01.02.17	2	3.5
035	10:12:54	01.02.17	2	4.4
040	10:13:19	01.02.17	2	4.3
024	10:13:25	01.02.17	2	5.2
017	10:14:07	01.02.17	2	3.7
029	10:14:53	01.02.17	2	25.5
029	10:14:55	01.02.17	2	4.5
030	10:14:56	01.02.17	2	4.0
031	10:14:59	01.02.17	2	4.4
035	10:15:02	01.02.17	2	4.1
042	10:15:17	01.02.17	2	3.5
039	10:16:39	01.02.17	2	4.6
040	10:16:41	01.02.17	2	4.7
041	10:17:31	01.02.17	2	4.5
034	10:17:35	01.02.17	2	4.2
025	10:18:14	01.02.17	2	4.2
034	10:18:41	01.02.17	2	3.6
050	10:18:56	01.02.17	2	5.8
038	10:19:29	01.02.17	2	3.5
039	10:20:23	01.02.17	2	4.9
039	10:20:25	01.02.17	2	4.1
041	10:20:46	01.02.17	2	4.5
040	10:21:37	01.02.17	2	3.7
045	10:21:53	01.02.17	2	6.3
034	10:23:00	01.02.17	2	25.5
035	10:23:01	01.02.17	2	6.4
046	10:23:30	01.02.17	2	4.0
039	10:24:16	01.02.17	2	3.2
046	10:24:38	01.02.17	2	3.6
024	10:24:43	01.02.17	2	4.2
032	10:25:09	01.02.17	2	4.5
042	10:25:38	01.02.17	2	5.1
056	10:25:42	01.02.17	2	4.2
045	10:25:52	01.02.17	2	4.2
044	10:26:21	01.02.17	2	5.0
041	10:26:33	01.02.17	2	3.3
049	10:27:14	01.02.17	2	4.7
049	10:27:23	01.02.17	2	4.5
048	10:29:01	01.02.17	2	3.6
043	10:29:08	01.02.17	2	3.9
043	10:29:09	01.02.17	2	4.7
036	10:30:01	01.02.17	2	25.5
034	10:30:02	01.02.17	2	6.3
027	10:30:05	01.02.17	2	4.5
036	10:30:15	01.02.17	2	10.1
040	10:30:18	01.02.17	2	4.5
046	10:31:02	01.02.17	2	5.1
039	10:32:09	01.02.17	2	3.4
042	10:32:11	01.02.17	2	4.4
047	10:32:34	01.02.17	2	5.0
046	10:32:37	01.02.17	2	4.5
046	10:32:41	01.02.17	2	4.0
043	10:32:47	01.02.17	2	4.9
038	10:32:51	01.02.17	2	6.4
040	10:33:46	01.02.17	2	3.9
031	10:33:59	01.02.17	2	5.4
040	10:35:03	01.02.17	2	4.6
043	10:35:26	01.02.17	2	4.1
029	10:36:49	01.02.17	2	4.2
032	10:37:13	01.02.17	2	25.5
033	10:37:14	01.02.17	2	6.2
034	10:37:17	01.02.17	2	4.9
032	10:37:55	01.02.17	2	4.2
048	10:37:58	01.02.17	2	4.0
050	10:39:01	01.02.17	2	4.3
046	10:39:28	01.02.17	2	3.1
041	10:39:35	01.02.17	2	4.7
027	10:40:20	01.02.17	2	7.4
039	10:40:46	01.02.17	2	4.5
040	10:41:54	01.02.17	2	4.0
042	10:41:59	01.02.17	2	4.2
049	10:43:23	01.02.17	2	4.4
024	10:43:43	01.02.17	2	3.3
045	10:43:48	01.02.17	2	5.1
044	10:43:50	01.02.17	2	4.2
048	10:43:52	01.02.17	2	4.7
043	10:44:00	01.02.17	2	5.0
039	10:44:09	01.02.17	2	4.6
036	10:44:53	01.02.17	2	25.5
036	10:44:54	01.02.17	2	6.0
041	10:45:05	01.02.17	2	3.4
043	10:45:16	01.02.17	2	3.8
022	10:45:29	01.02.17	2	4.7
043	10:45:40	01.02.17	2	4.5
017	10:46:34	01.02.17	2	3.6
022	10:46:48	01.02.17	2	4.7
027	10:48:34	01.02.17	2	7.3
040	10:48:35	01.02.17	2	5.2
031	10:50:21	01.02.17	2	3.5
039	10:50:55	01.02.17	2	5.8
047	10:51:01	01.02.17	2	5.4
044	10:51:03	01.02.17	2	5.2
045	10:51:15	01.02.17	2	4.2
044	10:51:44	01.02.17	2	3.7
050	10:51:46	01.02.17	2	4.8
026	10:52:13	01.02.17	2	4.5
036	10:52:27	01.02.17	2	25.5
036	10:52:28	01.02.17	2	6.0
034	10:52:30	01.02.17	2	4.1
036	10:52:32	01.02.17	2	4.5
024	10:52:43	01.02.17	2	4.9
042	10:52:56	01.02.17	2	4.1
046	10:53:34	01.02.17	2	4.8
028	10:53:43	01.02.17	2	4.3
032	10:53:56	01.02.17	2	4.9
025	10:54:29	01.02.17	2	4.8
032	10:55:16	01.02.17	2	3.5
047	10:56:04	01.02.17	2	3.6
044	10:57:37	01.02.17	2	4.6
039	10:58:22	01.02.17	2	5.5
037	10:58:25	01.02.17	2	4.5
041	10:58:26	01.02.17	2	3.7
041	10:58:28	01.02.17	2	3.6
025	10:58:51	01.02.17	2	2.9
026	10:58:53	01.02.17	2	5.1
046	10:59:23	01.02.17	2	4.7
038	10:59:53	01.02.17	2	25.5
036	10:59:53	01.02.17	2	5.9
040	10:59:58	01.02.17	2	4.6
048	11:00:37	01.02.17	2	4.4
043	11:00:43	01.02.17	2	4.8
047	11:01:03	01.02.17	2	2.5
047	11:01:13	01.02.17	2	5.5
032	11:01:36	01.02.17	2	4.3
047	11:02:45	01.02.17	2	3.9
044	11:02:51	01.02.17	2	4.3
045	11:02:54	01.02.17	2	3.4
038	11:03:27	01.02.17	2	4.2
026	11:03:31	01.02.17	2	3.4
044	11:03:55	01.02.17	2	10.6
048	11:04:03	01.02.17	2	4.0
042	11:05:00	01.02.17	2	4.3
040	11:05:56	01.02.17	2	3.5
037	11:07:08	01.02.17	2	3.4
033	11:07:19	01.02.17	2	25.5
034	11:07:20	01.02.17	2	6.1
027	11:07:41	01.02.17	2	2.7
039	11:08:04	01.02.17	2	6.2
039	11:08:06	01.02.17	2	4.2
042	11:08:09	01.02.17	2	5.7
054	11:08:20	01.02.17	2	5.5
050	11:08:28	01.02.17	2	4.4
040	11:08:39	01.02.17	2	5.0
045	11:09:22	01.02.17	2	4.0
037	11:09:32	01.02.17	2	3.1
039	11:09:54	01.02.17	2	5.1
041	11:09:56	01.02.17	2	4.4
045	11:09:59	01.02.17	2	3.9
023	11:10:06	01.02.17	2	4.4
051	11:11:06	01.02.17	2	4.2
042	11:11:18	01.02.17	2	4.4
038	11:12:35	01.02.17	2	3.9
038	11:12:50	01.02.17	2	4.1
042	11:13:00	01.02.17	2	4.0
040	11:13:12	01.02.17	2	4.2
038	11:13:14	01.02.17	2	4.7
041	11:13:17	01.02.17	2	4.3
040	11:13:19	01.02.17	2	4.6
038	11:14:10	01.02.17	2	4.9
036	11:14:17	01.02.17	2	4.5
033	11:14:35	01.02.17	2	25.5
