

Standort: 2- Inselstrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
026	11:42:50	17.09.14	1	4.1
030	11:43:02	17.09.14	1	4.7
038	11:43:09	17.09.14	1	3.4
037	11:43:10	17.09.14	1	6.5
014	11:44:49	17.09.14	1	0.6
018	11:44:52	17.09.14	1	6.0
032	11:45:35	17.09.14	1	17.5
028	11:45:54	17.09.14	1	4.5
024	11:46:46	17.09.14	1	3.8
035	11:47:02	17.09.14	1	6.1
032	11:47:32	17.09.14	1	4.3
033	11:47:36	17.09.14	1	4.1
035	11:48:19	17.09.14	1	6.1
027	11:48:42	17.09.14	1	18.7
029	11:49:05	17.09.14	1	5.5
030	11:50:10	17.09.14	1	16.4
036	11:51:26	17.09.14	1	3.8
034	11:51:40	17.09.14	1	5.1
021	11:53:12	17.09.14	1	12.4
038	11:53:20	17.09.14	1	4.5
032	11:53:23	17.09.14	1	4.1
023	11:56:38	17.09.14	1	3.6
032	11:56:53	17.09.14	1	5.4
024	11:57:24	17.09.14	1	2.8
031	11:57:35	17.09.14	1	4.7
032	11:57:37	17.09.14	1	3.9
022	11:58:38	17.09.14	1	4.2
026	11:58:42	17.09.14	1	4.0
022	12:00:42	17.09.14	1	4.7
037	12:01:16	17.09.14	1	4.1
016	12:02:32	17.09.14	1	0.6
028	12:03:06	17.09.14	1	6.4
029	12:03:50	17.09.14	1	14.3
035	12:04:03	17.09.14	1	7.9
031	12:04:29	17.09.14	1	3.7
025	12:04:45	17.09.14	1	4.7
040	12:05:25	17.09.14	1	5.5
032	12:06:11	17.09.14	1	5.5
031	12:06:12	17.09.14	1	3.5
027	12:06:14	17.09.14	1	4.7
047	12:07:19	17.09.14	1	4.4
023	12:08:27	17.09.14	1	9.2
016	12:08:32	17.09.14	1	5.4
025	12:08:57	17.09.14	1	4.2
029	12:08:59	17.09.14	1	7.2
033	12:09:02	17.09.14	1	5.6
027	12:09:03	17.09.14	1	0.8
027	12:12:05	17.09.14	1	4.1
033	12:12:08	17.09.14	1	4.5
037	12:12:11	17.09.14	1	4.3
035	12:12:12	17.09.14	1	5.7
025	12:12:18	17.09.14	1	5.0
034	12:12:23	17.09.14	1	6.5
030	12:15:07	17.09.14	1	4.3
034	12:15:11	17.09.14	1	7.2
021	12:15:19	17.09.14	1	6.0
017	12:15:39	17.09.14	1	4.3
031	12:17:28	17.09.14	1	4.7
025	12:17:40	17.09.14	1	4.6
021	12:18:51	17.09.14	1	6.6
024	12:18:54	17.09.14	1	5.3
028	12:18:56	17.09.14	1	4.3
023	12:19:06	17.09.14	1	4.4
013	12:20:42	17.09.14	1	7.8
022	12:20:44	17.09.14	1	1.4
012	12:21:03	17.09.14	1	1.6
022	12:21:52	17.09.14	1	4.2
039	12:22:09	17.09.14	1	3.9
035	12:22:25	17.09.14	1	5.0
031	12:24:23	17.09.14	1	4.4
027	12:24:52	17.09.14	1	4.6
014	12:25:04	17.09.14	1	3.9
025	12:25:59	17.09.14	1	4.2
031	12:26:44	17.09.14	1	4.5
016	12:28:08	17.09.14	1	3.7
041	12:28:37	17.09.14	1	4.3
030	12:29:00	17.09.14	1	3.9
038	12:29:02	17.09.14	1	4.0
025	12:29:25	17.09.14	1	5.4
035	12:29:36	17.09.14	1	4.9
035	12:33:43	17.09.14	1	4.3
045	12:34:17	17.09.14	1	6.1
029	12:37:00	17.09.14	1	4.2
038	12:39:59	17.09.14	1	3.7
024	12:40:02	17.09.14	1	4.4
027	12:40:04	17.09.14	1	4.4
033	12:41:54	17.09.14	1	4.4
036	12:43:18	17.09.14	1	5.3
029	12:43:29	17.09.14	1	0.6
019	12:43:57	17.09.14	1	4.4
033	12:44:00	17.09.14	1	12.6
018	12:45:45	17.09.14	1	5.0
019	12:45:48	17.09.14	1	4.4
029	12:46:41	17.09.14	1	4.1
031	12:46:53	17.09.14	1	6.2
028	12:48:48	17.09.14	1	4.4
034	12:48:55	17.09.14	1	5.3
008	12:51:07	17.09.14	1	1.9
014	12:52:19	17.09.14	1	3.3
039	12:53:00	17.09.14	1	4.3
019	12:53:11	17.09.14	1	0.8
030	12:53:37	17.09.14	1	5.1
025	12:54:03	17.09.14	1	3.6
024	12:54:05	17.09.14	1	5.5
021	12:54:09	17.09.14	1	3.9
047	12:54:30	17.09.14	1	4.4
034	12:59:27	17.09.14	1	4.2
041	12:59:35	17.09.14	1	4.8
033	13:01:06	17.09.14	1	4.7
030	13:01:50	17.09.14	1	4.0
019	13:01:57	17.09.14	1	4.2
016	13:02:00	17.09.14	1	0.8
029	13:02:56	17.09.14	1	3.8
025	13:03:33	17.09.14	1	7.1
045	13:03:47	17.09.14	1	4.1
009	13:04:00	17.09.14	1	4.5
031	13:04:30	17.09.14	1	3.7
030	13:05:50	17.09.14	1	5.6
028	13:05:52	17.09.14	1	4.2
040	13:07:40	17.09.14	1	4.1
016	13:09:08	17.09.14	1	0.9
043	13:10:00	17.09.14	1	5.7
019	13:10:17	17.09.14	1	1.2
019	13:10:26	17.09.14	1	2.3
026	13:10:58	17.09.14	1	4.3
015	13:11:28	17.09.14	1	0.6
019	13:11:32	17.09.14	1	13.0
017	13:12:25	17.09.14	1	4.5
029	13:13:08	17.09.14	1	4.6
030	13:13:28	17.09.14	1	5.2
031	13:13:30	17.09.14	1	4.9
025	13:13:39	17.09.14	1	4.0
025	13:13:56	17.09.14	1	1.0
036	13:21:03	17.09.14	1	4.2
022	13:21:50	17.09.14	1	5.2
024	13:24:46	17.09.14	1	3.7
033	13:24:50	17.09.14	1	13.0
013	13:24:54	17.09.14	1	4.6
028	13:25:47	17.09.14	1	5.0
032	13:27:18	17.09.14	1	3.5
021	13:27:27	17.09.14	1	0.8
021	13:28:36	17.09.14	1	4.6
031	13:29:12	17.09.14	1	3.4
033	13:29:13	17.09.14	1	6.4
042	13:29:17	17.09.14	1	3.1
027	13:30:12	17.09.14	1	10.9
026	13:30:34	17.09.14	1	2.9
033	13:30:47	17.09.14	1	4.7
037	13:30:57	17.09.14	1	4.6
021	13:31:28	17.09.14	1	4.7
041	13:32:06	17.09.14	1	4.3
035	13:33:17	17.09.14	1	4.8
026	13:34:04	17.09.14	1	4.7
026	13:35:02	17.09.14	1	4.7
030	13:35:56	17.09.14	1	5.7
032	13:38:11	17.09.14	1	4.7
029	13:38:20	17.09.14	1	5.2
029	13:38:53	17.09.14	1	6.7
036	13:39:12	17.09.14	1	6.4
036	13:39:15	17.09.14	1	15.9
026	13:39:18	17.09.14	1	4.4
027	13:39:23	17.09.14	1	5.5
024	13:39:54	17.09.14	1	3.5
039	13:40:00	17.09.14	1	3.5
040	13:40:11	17.09.14	1	4.8
039	13:40:39	17.09.14	1	4.3
028	13:41:57	17.09.14	1	4.6
028	13:42:41	17.09.14	1	21.7
030	13:42:43	17.09.14	1	5.1
042	13:43:32	17.09.14	1	4.7
032	13:43:40	17.09.14	1	4.0
033	13:44:53	17.09.14	1	3.2
019	13:45:09	17.09.14	1	4.8
018	13:45:21	17.09.14	1	3.8
019	13:46:08	17.09.14	1	0.6
041	13:46:35	17.09.14	1	3.8
015	13:47:00	17.09.14	1	4.8
031	13:47:22	17.09.14	1	4.2
039	13:48:35	17.09.14	1	5.1
026	13:49:00	17.09.14	1	7.9
024	13:49:02	17.09.14	1	6.0
036	13:49:35	17.09.14	1	4.4
044	13:50:00	17.09.14	1	4.6
017	13:50:38	17.09.14	1	3.3
036	13:52:35	17.09.14	1	3.9
033	13:53:29	17.09.14	1	4.1
036	13:53:44	17.09.14	1	4.9
024	13:53:51	17.09.14	1	3.5
013	13:54:03	17.09.14	1	0.6
041	13:54:40	17.09.14	1	4.0
039	13:55:59	17.09.14	1	5.6
029	13:56:38	17.09.14	1	4.3
014	13:57:00	17.09.14	1	4.1
035	13:59:12	17.09.14	1	4.9
036	14:00:08	17.09.14	1	6.3
035	14:00:35	17.09.14	1	0.5
042	14:00:36	17.09.14	1	3.6
029	14:01:02	17.09.14	1	4.8
025	14:01:41	17.09.14	1	3.6
030	14:02:41	17.09.14	1	4.5
034	14:03:43	17.09.14	1	4.4
047	14:03:59	17.09.14	1	4.9
028	14:04:28	17.09.14	1	4.9
030	14:04:43	17.09.14	1	4.0
023	14:05:10	17.09.14	1	7.9
036	14:05:32	17.09.14	1	4.5
039	14:06:45	17.09.14	1	4.1
042	14:06:49	17.09.14	1	4.3
035	14:07:26	17.09.14	1	4.6
025	14:07:48	17.09.14	1	4.9
038	14:08:10	17.09.14	1	1.3
016	14:10:07	17.09.14	1	2.7
022	14:10:11	17.09.14	1	0.5
042	14:11:14	17.09.14	1	4.4
031	14:11:43	17.09.14	1	4.5
028	14:12:17	17.09.14	1	4.2
033	14:13:27	17.09.14	1	4.2
042	14:13:50	17.09.14	1	3.7
033	14:14:52	17.09.14	1	4.1
029	14:17:04	17.09.14	1	5.2
027	14:17:15	17.09.14	1	4.3
044	14:18:11	17.09.14	1	4.6
033	14:18:19	17.09.14	1	3.5
036	14:18:21	17.09.14	1	4.8
037	14:20:35	17.09.14	1	4.7
028	14:20:50	17.09.14	1	4.6
032	14:22:04	17.09.14	1	5.0
030	14:22:06	17.09.14	1	4.5
034	14:22:32	17.09.14	1	4.4
008	14:22:42	17.09.14	1	4.4
039	14:23:44	17.09.14	1	6.9
031	14:23:52	17.09.14	1	4.6
046	14:24:45	17.09.14	1	4.9
039	14:26:35	17.09.14	1	4.8
041	14:28:08	17.09.14	1	4.9
027	14:30:57	17.09.14	1	2.9
037	14:31:10	17.09.14	1	5.1
036	14:31:19	17.09.14	1	4.8
025	14:32:22	17.09.14	1	3.5
026	14:32:28	17.09.14	1	5.4
044	14:33:44	17.09.14	1	4.6
037	14:33:47	17.09.14	1	5.2
034	14:34:08	17.09.14	1	4.5
036	14:35:25	17.09.14	1	7.6
027	14:35:43	17.09.14	1	4.3
040	14:36:21	17.09.14	1	6.2
017	14:36:32	17.09.14	1	4.6
038	14:37:20	17.09.14	1	4.5
036	14:37:23	17.09.14	1	7.3
040	14:37:38	17.09.14	1	4.4
029	14:39:13	17.09.14	1	3.7
030	14:39:15	17.09.14	1	5.9
024	14:40:59	17.09.14	1	0.8
043	14:41:36	17.09.14	1	3.6
031	14:41:50	17.09.14	1	4.4
030	14:42:56	17.09.14	1	5.1
028	14:42:59	17.09.14	1	4.7
020	14:43:19	17.09.14	1	3.7
026	14:43:23	17.09.14	1	4.6
012	14:43:32	17.09.14	1	4.6
013	14:44:39	17.09.14	1	12.9
043	14:45:22	17.09.14	1	4.6
027	14:46:45	17.09.14	1	4.1
033	14:48:30	17.09.14	1	4.6
030	14:50:03	17.09.14	1	4.9
026	14:50:58	17.09.14	1	4.1
032	14:51:59	17.09.14	1	4.4
032	14:52:01	17.09.14	1	5.4
029	14:53:39	17.09.14	1	3.3
029	14:53:41	17.09.14	1	4.6
011	14:54:39	17.09.14	1	5.0
034	14:55:38	17.09.14	1	6.2
009	14:55:43	17.09.14	1	5.3
038	14:57:13	17.09.14	1	6.0
036	14:57:22	17.09.14	1	1.1
036	14:57:49	17.09.14	1	4.3
016	14:58:28	17.09.14	1	0.5
026	15:00:54	17.09.14	1	5.5
035	15:01:38	17.09.14	1	4.8
034	15:02:48	17.09.14	1	3.9
007	15:08:11	17.09.14	1	5.2
008	15:15:37	17.09.14	1	5.2
008	15:25:12	17.09.14	1	5.4
009	15:28:41	17.09.14	1	5.5
028	15:29:36	17.09.14	1	4.5
038	15:30:29	17.09.14	1	5.3
031	15:30:35	17.09.14	1	1.7
030	15:31:29	17.09.14	1	4.8
030	15:31:35	17.09.14	1	4.4
025	15:32:22	17.09.14	1	2.4
032	15:33:13	17.09.14	1	5.0
019	15:33:35	17.09.14	1	4.9
030	15:34:35	17.09.14	1	4.9
042	15:36:02	17.09.14	1	3.9
035	15:36:25	17.09.14	1	4.7
008	15:38:40	17.09.14	1	5.5
028	15:51:02	17.09.14	1	2.3
010	16:00:07	17.09.14	1	0.5
038	16:16:25	17.09.14	1	5.1
017	16:16:33	17.09.14	1	0.8
036	16:16:36	17.09.14	1	4.3
032	16:18:05	17.09.14	1	4.3
011	16:19:35	17.09.14	1	4.9
025	16:20:04	17.09.14	1	0.5
039	16:20:56	17.09.14	1	4.5
036	16:21:44	17.09.14	1	3.4
027	16:21:55	17.09.14	1	5.3
022	16:22:23	17.09.14	1	5.7
031	16:22:40	17.09.14	1	4.1
031	16:22:48	17.09.14	1	4.4
022	16:23:49	17.09.14	1	3.4
047	16:24:47	17.09.14	1	4.1
023	16:26:54	17.09.14	1	3.5
017	16:28:15	17.09.14	1	0.5
041	16:28:27	17.09.14	1	4.5
032	16:28:33	17.09.14	1	5.7
021	16:28:42	17.09.14	1	3.5
032	16:29:10	17.09.14	1	3.7
032	16:29:44	17.09.14	1	4.3
025	16:29:58	17.09.14	1	3.7
043	16:30:47	17.09.14	1	4.6
020	16:30:50	17.09.14	1	0.7
036	16:31:11	17.09.14	1	3.7
044	16:31:53	17.09.14	1	3.8
034	16:32:54	17.09.14	1	4.2
036	16:32:56	17.09.14	1	6.4
044	16:34:39	17.09.14	1	4.9
034	16:34:45	17.09.14	1	3.8
029	16:35:10	17.09.14	1	1.1
026	16:35:25	17.09.14	1	4.9
033	16:35:47	17.09.14	1	4.6
025	16:35:54	17.09.14	1	4.0
038	16:37:03	17.09.14	1	6.0
035	16:37:14	17.09.14	1	5.8
034	16:37:17	17.09.14	1	6.5
034	16:39:08	17.09.14	1	5.7
020	16:40:22	17.09.14	1	0.6
031	16:41:49	17.09.14	1	3.6
026	16:41:52	17.09.14	1	6.1
038	16:42:06	17.09.14	1	5.8
023	16:42:32	17.09.14	1	5.0
047	16:42:59	17.09.14	1	5.2
013	16:43:38	17.09.14	1	2.0
021	16:43:50	17.09.14	1	4.3
026	16:43:54	17.09.14	1	4.5
028	16:44:43	17.09.14	1	1.2
028	16:44:45	17.09.14	1	4.3
038	16:44:48	17.09.14	1	4.2
039	16:44:56	17.09.14	1	5.8
035	16:45:01	17.09.14	1	6.4
048	16:45:16	17.09.14	1	4.2
033	16:46:07	17.09.14	1	4.4
031	16:46:21	17.09.14	1	0.8
034	16:46:26	17.09.14	1	5.4
045	16:46:41	17.09.14	1	4.4
042	16:46:44	17.09.14	1	6.1
011	16:47:03	17.09.14	1	3.8
032	16:48:16	17.09.14	1	3.5
042	16:48:44	17.09.14	1	4.1
016	16:48:52	17.09.14	1	3.0
016	16:49:34	17.09.14	1	3.8
033	16:50:40	17.09.14	1	4.8
032	16:50:58	17.09.14	1	3.6
037	16:51:08	17.09.14	1	17.0
016	16:52:53	17.09.14	1	4.9
016	16:52:57	17.09.14	1	3.6
021	16:53:31	17.09.14	1	3.9
035	16:54:04	17.09.14	1	4.7
034	16:55:05	17.09.14	1	5.7
033	16:55:10	17.09.14	1	5.9
036	16:55:34	17.09.14	1	6.5
028	16:58:15	17.09.14	1	6.8
029	16:58:18	17.09.14	1	5.8
036	16:59:08	17.09.14	1	7.1
029	16:59:11	17.09.14	1	1.0
011	16:59:48	17.09.14	1	3.9
042	17:01:46	17.09.14	1	5.4
032	17:02:34	17.09.14	1	5.3
039	17:02:39	17.09.14	1	4.6
027	17:03:08	17.09.14	1	4.4
035	17:03:20	17.09.14	1	0.5
029	17:03:27	17.09.14	1	6.4
027	17:04:03	17.09.14	1	4.8
040	17:04:52	17.09.14	1	4.0
034	17:07:03	17.09.14	1	5.0
038	17:07:31	17.09.14	1	6.0
037	17:07:35	17.09.14	1	5.6
041	17:07:46	17.09.14	1	4.9
028	17:09:57	17.09.14	1	3.7
034	17:10:12	17.09.14	1	4.4
034	17:10:34	17.09.14	1	4.2
029	17:10:40	17.09.14	1	3.1
027	17:10:49	17.09.14	1	5.0
028	17:10:50	17.09.14	1	4.4
032	17:11:12	17.09.14	1	4.9
036	17:12:12	17.09.14	1	5.6
032	17:12:15	17.09.14	1	4.3
034	17:12:31	17.09.14	1	5.0
021	17:12:41	17.09.14	1	3.7
019	17:12:44	17.09.14	1	0.5
037	17:12:58	17.09.14	1	4.7
034	17:14:43	17.09.14	1	4.6
020	17:15:53	17.09.14	1	1.7
037	17:16:35	17.09.14	1	4.5
027	17:16:51	17.09.14	1	4.5
036	17:17:55	17.09.14	1	4.0
036	17:18:13	17.09.14	1	4.5
035	17:22:11	17.09.14	1	4.1
039	17:22:17	17.09.14	1	3.2
026	17:23:04	17.09.14	1	4.1
040	17:24:30	17.09.14	1	4.1
021	17:26:48	17.09.14	1	4.1
016	17:27:02	17.09.14	1	0.7
028	17:28:05	17.09.14	1	4.8
029	17:28:10	17.09.14	1	5.6
023	17:28:16	17.09.14	1	3.8
021	17:29:28	17.09.14	1	4.1
024	17:29:52	17.09.14	1	3.9
028	17:30:00	17.09.14	1	4.7
051	17:30:19	17.09.14	1	4.7
025	17:30:40	17.09.14	1	5.5
044	17:32:51	17.09.14	1	4.4
026	17:33:01	17.09.14	1	3.6
035	17:33:55	17.09.14	1	4.3
013	17:34:04	17.09.14	1	5.2
018	17:35:02	17.09.14	1	1.6
027	17:35:07	17.09.14	1	4.1
038	17:35:16	17.09.14	1	5.2
036	17:35:18	17.09.14	1	4.1
034	17:37:01	17.09.14	1	4.0
030	17:37:10	17.09.14	1	5.0
031	17:37:24	17.09.14	1	5.3
032	17:39:31	17.09.14	1	4.1
027	17:39:36	17.09.14	1	4.2
031	17:39:48	17.09.14	1	3.9
037	17:40:31	17.09.14	1	0.9
039	17:40:54	17.09.14	1	5.4
030	17:41:26	17.09.14	1	4.3
037	17:41:52	17.09.14	1	2.0
032	17:42:26	17.09.14	1	4.2
031	17:42:32	17.09.14	1	4.2
034	17:44:24	17.09.14	1	4.5
033	17:44:26	17.09.14	1	4.7
022	17:44:36	17.09.14	1	4.2
036	17:44:44	17.09.14	1	4.6
041	17:44:59	17.09.14	1	4.8
012	17:46:27	17.09.14	1	4.2
029	17:47:17	17.09.14	1	5.0
032	17:47:24	17.09.14	1	4.4
035	17:48:16	17.09.14	1	4.6
051	17:48:29	17.09.14	1	3.7
035	17:48:41	17.09.14	1	4.2
025	17:54:33	17.09.14	1	5.0
039	17:55:26	17.09.14	1	5.3
025	17:55:43	17.09.14	1	4.2
029	17:56:18	17.09.14	1	4.7
028	17:57:06	17.09.14	1	4.3
030	17:57:12	17.09.14	1	4.2
024	17:57:25	17.09.14	1	5.0
009	17:57:41	17.09.14	1	0.7
023	17:57:47	17.09.14	1	3.7
026	17:57:54	17.09.14	1	4.5
030	17:58:01	17.09.14	1	4.7
038	17:58:16	17.09.14	1	4.3
013	17:58:25	17.09.14	1	4.2
028	17:58:32	17.09.14	1	2.1
036	17:59:12	17.09.14	1	3.5
034	17:59:25	17.09.14	1	3.2
026	18:00:29	17.09.14	1	11.2
026	18:00:32	17.09.14	1	11.7
036	18:00:54	17.09.14	1	6.1
039	18:02:07	17.09.14	1	8.1
031	18:03:30	17.09.14	1	7.7
029	18:03:39	17.09.14	1	4.3
032	18:03:41	17.09.14	1	4.3
017	18:03:49	17.09.14	1	4.3
024	18:05:33	17.09.14	1	4.3
033	18:06:36	17.09.14	1	4.8
045	18:07:03	17.09.14	1	1.9
028	18:07:12	17.09.14	1	5.6
036	18:08:04	17.09.14	1	2.3
032	18:08:34	17.09.14	1	4.9
030	18:08:37	17.09.14	1	5.2
028	18:09:34	17.09.14	1	3.3
028	18:09:44	17.09.14	1	4.8
027	18:09:47	17.09.14	1	4.0
036	18:10:28	17.09.14	1	4.1
028	18:11:18	17.09.14	1	5.7
036	18:12:12	17.09.14	1	5.4
012	18:13:13	17.09.14	1	4.3
029	18:16:22	17.09.14	1	4.4
026	18:16:25	17.09.14	1	2.4
023	18:16:53	17.09.14	1	10.3
025	18:17:18	17.09.14	1	3.1
028	18:17:20	17.09.14	1	3.0
028	18:17:29	17.09.14	1	4.4
022	18:17:59	17.09.14	1	3.5
030	18:18:03	17.09.14	1	4.4
033	18:19:40	17.09.14	1	3.0
026	18:20:21	17.09.14	1	2.8
025	18:20:25	17.09.14	1	2.8
031	18:21:46	17.09.14	1	3.6
021	18:22:16	17.09.14	1	4.4
021	18:22:33	17.09.14	1	5.1
036	18:23:37	17.09.14	1	4.4
029	18:24:22	17.09.14	1	3.1
025	18:24:34	17.09.14	1	1.7
050	18:25:56	17.09.14	1	4.1
029	18:26:00	17.09.14	1	3.2
041	18:27:00	17.09.14	1	4.4
025	18:27:50	17.09.14	1	2.7
031	18:29:13	17.09.14	1	4.4
025	18:29:18	17.09.14	1	2.4
030	18:29:38	17.09.14	1	3.5
023	18:29:44	17.09.14	1	2.9
033	18:29:48	17.09.14	1	3.9
035	18:30:41	17.09.14	1	3.4
025	18:30:51	17.09.14	1	3.1
036	18:31:07	17.09.14	1	4.4
033	18:32:36	17.09.14	1	6.6
010	18:33:25	17.09.14	1	1.8
028	18:33:35	17.09.14	1	10.6
039	18:36:18	17.09.14	1	4.1
026	18:36:40	17.09.14	1	4.5
039	18:37:00	17.09.14	1	4.4
015	18:37:15	17.09.14	1	4.5
028	18:37:47	17.09.14	1	4.5
040	18:38:02	17.09.14	1	4.9
045	18:38:04	17.09.14	1	4.4
037	18:38:45	17.09.14	1	4.5
023	18:39:14	17.09.14	1	4.5
011	18:39:27	17.09.14	1	4.5
021	18:39:32	17.09.14	1	1.2
021	18:39:34	17.09.14	1	4.5
038	18:39:43	17.09.14	1	5.2
035	18:40:40	17.09.14	1	4.7
030	18:40:45	17.09.14	1	4.6
023	18:42:29	17.09.14	1	4.6
034	18:42:46	17.09.14	1	4.3
040	18:44:09	17.09.14	1	3.5
030	18:44:35	17.09.14	1	4.4
047	18:44:46	17.09.14	1	4.7
028	18:44:53	17.09.14	1	4.2
031	18:45:28	17.09.14	1	5.0
028	18:45:53	17.09.14	1	4.6
030	18:46:03	17.09.14	1	3.8
035	18:46:34	17.09.14	1	4.3
009	18:47:01	17.09.14	1	4.6
033	18:47:17	17.09.14	1	5.2
022	18:48:00	17.09.14	1	4.7
033	18:48:13	17.09.14	1	4.6
042	18:49:20	17.09.14	1	4.6
028	18:49:48	17.09.14	1	4.7
039	18:50:22	17.09.14	1	4.5
040	18:50:35	17.09.14	1	4.7
009	18:51:08	17.09.14	1	9.7
019	18:51:35	17.09.14	1	1.1
025	18:51:41	17.09.14	1	3.5
033	18:51:45	17.09.14	1	4.9
033	18:52:00	17.09.14	1	4.0
029	18:52:04	17.09.14	1	4.8
041	18:53:17	17.09.14	1	5.2
032	18:53:26	17.09.14	1	3.6
023	18:55:08	17.09.14	1	4.7
032	18:56:11	17.09.14	1	4.5
011	18:56:40	17.09.14	1	2.2
030	18:56:58	17.09.14	1	4.7
035	18:57:35	17.09.14	1	0.6
022	18:58:33	17.09.14	1	1.3
029	18:58:57	17.09.14	1	4.7
011	19:01:12	17.09.14	1	4.8
027	19:03:03	17.09.14	1	4.8
028	19:03:06	17.09.14	1	4.9
021	19:07:32	17.09.14	1	5.0
024	19:07:35	17.09.14	1	5.1
032	19:07:48	17.09.14	1	0.9
030	19:10:46	17.09.14	1	0.6
036	19:10:55	17.09.14	1	5.1
030	19:11:09	17.09.14	1	5.1
018	19:11:13	17.09.14	1	0.8
029	19:12:20	17.09.14	1	5.1
036	19:14:40	17.09.14	1	5.2
023	19:15:30	17.09.14	1	1.5
027	19:15:35	17.09.14	1	5.2
043	19:16:39	17.09.14	1	1.5
030	19:17:53	17.09.14	1	5.3
029	19:17:58	17.09.14	1	4.9
040	19:18:15	17.09.14	1	5.3
043	19:19:01	17.09.14	1	4.0
032	19:19:45	17.09.14	1	5.3
035	19:20:12	17.09.14	1	5.3
037	19:20:40	17.09.14	1	1.3
024	19:21:22	17.09.14	1	1.3
038	19:21:55	17.09.14	1	5.4
032	19:24:49	17.09.14	1	5.5
027	19:25:21	17.09.14	1	5.6
024	19:25:24	17.09.14	1	4.8
039	19:27:44	17.09.14	1	2.9
027	19:28:53	17.09.14	1	3.0
033	19:29:06	17.09.14	1	4.8
030	19:29:16	17.09.14	1	3.1
035	19:33:17	17.09.14	1	1.9
022	19:33:22	17.09.14	1	3.2
027	19:33:31	17.09.14	1	1.6
033	19:33:54	17.09.14	1	3.2
019	19:40:22	17.09.14	1	0.7
024	19:40:27	17.09.14	1	2.3
043	19:41:00	17.09.14	1	0.9
017	19:44:32	17.09.14	1	4.4
050	19:45:21	17.09.14	1	3.9
035	19:48:37	17.09.14	1	5.1
031	19:48:48	17.09.14	1	3.5
028	19:50:23	17.09.14	1	3.6
029	19:51:52	17.09.14	1	3.6
037	19:52:16	17.09.14	1	1.5
031	19:52:45	17.09.14	1	2.9
035	19:55:02	17.09.14	1	0.6
014	19:56:09	17.09.14	1	3.6
031	19:58:37	17.09.14	1	3.6
031	19:59:23	17.09.14	1	2.3
031	20:07:19	17.09.14	1	3.8
046	20:07:47	17.09.14	1	3.8
033	20:11:54	17.09.14	1	6.7
028	20:11:58	17.09.14	1	3.5
029	20:12:14	17.09.14	1	3.8
018	20:12:16	17.09.14	1	1.7
027	20:13:09	17.09.14	1	3.8
020	20:13:36	17.09.14	1	1.1
034	20:19:01	17.09.14	1	0.5
018	20:19:21	17.09.14	1	4.0
032	20:19:23	17.09.14	1	4.0
029	20:21:23	17.09.14	1	4.0
028	20:21:35	17.09.14	1	4.1
021	20:22:54	17.09.14	1	0.7
044	20:26:56	17.09.14	1	4.1
043	20:27:03	17.09.14	1	4.1
032	20:28:50	17.09.14	1	3.1
036	20:32:14	17.09.14	1	4.0
037	20:32:18	17.09.14	1	2.6
025	20:35:32	17.09.14	1	4.1
024	20:35:35	17.09.14	1	1.7
036	20:36:53	17.09.14	1	4.1
018	20:38:27	17.09.14	1	1.4
035	20:41:01	17.09.14	1	4.1
025	20:41:53	17.09.14	1	4.2
040	20:43:26	17.09.14	1	3.6
017	20:43:41	17.09.14	1	4.2
032	20:47:02	17.09.14	1	4.2
029	20:48:10	17.09.14	1	4.2
030	20:50:11	17.09.14	1	4.2
036	20:57:36	17.09.14	1	0.5
035	20:58:04	17.09.14	1	2.3
040	20:59:59	17.09.14	1	4.2
029	21:07:45	17.09.14	1	4.3
032	21:15:16	17.09.14	1	4.3
024	21:15:26	17.09.14	1	3.6
023	21:15:31	17.09.14	1	4.3
032	21:17:51	17.09.14	1	1.0
034	21:19:12	17.09.14	1	1.4
046	21:23:26	17.09.14	1	1.7
017	21:23:35	17.09.14	1	0.7
013	21:23:44	17.09.14	1	4.3
031	21:29:37	17.09.14	1	4.4
035	21:32:21	17.09.14	1	1.0
025	21:32:50	17.09.14	1	4.4
025	21:34:53	17.09.14	1	1.7
031	21:37:15	17.09.14	1	0.9
026	21:37:44	17.09.14	1	4.4
058	21:40:41	17.09.14	1	4.4
036	21:51:03	17.09.14	1	4.4
040	21:52:21	17.09.14	1	3.6
026	21:55:34	17.09.14	1	1.9
036	21:59:40	17.09.14	1	4.1
036	22:01:14	17.09.14	1	1.2
034	22:11:39	17.09.14	1	4.4
032	22:11:43	17.09.14	1	3.9
024	22:12:22	17.09.14	1	3.8
030	22:13:20	17.09.14	1	4.5
032	22:22:04	17.09.14	1	4.5
032	22:26:59	17.09.14	1	4.5
039	22:33:28	17.09.14	1	6.3
025	22:45:11	17.09.14	1	4.5
034	22:45:55	17.09.14	1	4.5
023	22:46:12	17.09.14	1	1.1
038	22:53:19	17.09.14	1	4.5
032	22:59:00	17.09.14	1	4.5
024	23:02:11	17.09.14	1	2.6
028	23:02:26	17.09.14	1	4.6
041	23:06:52	17.09.14	1	2.3
037	23:09:53	17.09.14	1	4.6
034	23:10:34	17.09.14	1	4.6
025	23:15:18	17.09.14	1	4.7
038	23:16:39	17.09.14	1	1.7
036	23:17:08	17.09.14	1	2.9
048	23:24:13	17.09.14	1	4.7
028	23:25:32	17.09.14	1	2.7
035	23:31:58	17.09.14	1	4.8
