

Standort: 2-Offenbugerstra

[km/h]				 [m]
032	18:46:50	19.03.15	2	5.3
040	18:47:31	19.03.15	2	25.5
029	18:47:33	19.03.15	2	9.5
029	18:47:33	19.03.15	2	5.0
029	18:47:34	19.03.15	2	3.6
030	18:47:34	19.03.15	2	5.3
032	18:47:35	19.03.15	2	5.3
029	18:48:31	19.03.15	2	25.5
008	18:48:37	19.03.15	2	12.8
007	18:48:38	19.03.15	2	5.3
022	18:48:40	19.03.15	2	5.4
021	18:49:51	19.03.15	2	5.4
021	18:49:52	19.03.15	2	8.7
021	18:49:53	19.03.15	2	5.4
020	18:49:54	19.03.15	2	5.9
021	18:49:55	19.03.15	2	3.9
020	18:49:55	19.03.15	2	5.4
021	18:49:56	19.03.15	2	9.0
021	18:49:57	19.03.15	2	5.5
019	18:49:57	19.03.15	2	5.5
015	18:49:58	19.03.15	2	5.5
012	18:49:58	19.03.15	2	5.5
011	18:49:59	19.03.15	2	5.6
009	18:50:12	19.03.15	2	2.6
029	18:50:36	19.03.15	2	11.1
030	18:50:36	19.03.15	2	3.9
029	18:50:36	19.03.15	2	2.7
009	18:50:46	19.03.15	2	2.8
010	18:50:47	19.03.15	2	4.5
009	18:50:49	19.03.15	2	2.9
009	18:50:50	19.03.15	2	3.0
033	18:52:07	19.03.15	2	25.5
028	18:52:07	19.03.15	2	3.7
025	18:52:08	19.03.15	2	3.1
024	18:52:08	19.03.15	2	3.2
025	18:52:09	19.03.15	2	4.9
024	18:52:09	19.03.15	2	3.2
030	18:52:11	19.03.15	2	3.2
020	18:52:30	19.03.15	2	4.8
020	18:52:30	19.03.15	2	3.2
019	18:52:30	19.03.15	2	3.3
020	18:52:44	19.03.15	2	3.0
019	18:52:45	19.03.15	2	3.3
008	18:52:52	19.03.15	2	10.6
007	18:52:53	19.03.15	2	3.3
029	18:53:15	19.03.15	2	3.4
027	18:53:17	19.03.15	2	9.5
023	18:53:23	19.03.15	2	25.5
027	18:53:26	19.03.15	2	19.6
031	18:53:27	19.03.15	2	3.4
034	18:53:29	19.03.15	2	3.4
059	18:54:25	19.03.15	2	25.5
039	18:54:25	19.03.15	2	4.8
031	18:54:26	19.03.15	2	7.6
030	18:54:26	19.03.15	2	3.5
033	18:54:28	19.03.15	2	4.2
039	18:54:29	19.03.15	2	3.5
020	18:55:44	19.03.15	2	19.4
006	18:55:53	19.03.15	2	4.5
026	18:57:07	19.03.15	2	10.7
031	18:57:07	19.03.15	2	3.5
033	18:57:07	19.03.15	2	3.6
033	18:57:07	19.03.15	2	3.6
035	18:57:08	19.03.15	2	3.6
037	18:57:08	19.03.15	2	4.3
009	18:57:45	19.03.15	2	5.2
007	18:57:47	19.03.15	2	3.7
036	18:58:07	19.03.15	2	25.5
028	18:58:08	19.03.15	2	6.0
025	18:58:08	19.03.15	2	4.0
024	18:58:09	19.03.15	2	6.5
022	18:58:10	19.03.15	2	3.7
023	18:58:11	19.03.15	2	3.7
023	18:58:12	19.03.15	2	3.8
025	18:58:13	19.03.15	2	3.8
025	18:58:13	19.03.15	2	3.8
029	18:58:15	19.03.15	2	3.8
032	18:58:20	19.03.15	2	25.5
027	18:58:22	19.03.15	2	10.6
019	18:58:24	19.03.15	2	11.3
020	18:58:26	19.03.15	2	3.8
028	18:58:27	19.03.15	2	3.9
030	18:58:27	19.03.15	2	3.9
033	18:58:27	19.03.15	2	3.9
029	18:59:04	19.03.15	2	8.3
029	18:59:04	19.03.15	2	3.9
029	18:59:05	19.03.15	2	3.9
040	18:59:09	19.03.15	2	4.0
041	18:59:12	19.03.15	2	25.5
028	18:59:12	19.03.15	2	4.0
021	18:59:13	19.03.15	2	5.8
016	18:59:14	19.03.15	2	4.0
016	18:59:14	19.03.15	2	4.0
030	18:59:24	19.03.15	2	4.0
031	18:59:25	19.03.15	2	4.1
010	18:59:29	19.03.15	2	8.5
008	18:59:30	19.03.15	2	4.1
008	18:59:32	19.03.15	2	4.1
053	19:00:13	19.03.15	2	4.1
033	19:00:19	19.03.15	2	25.5
026	19:00:19	19.03.15	2	4.1
024	19:00:19	19.03.15	2	4.0
021	19:00:20	19.03.15	2	6.0
023	19:00:21	19.03.15	2	4.1
024	19:00:21	19.03.15	2	4.1
026	19:00:22	19.03.15	2	4.1
030	19:00:22	19.03.15	2	4.1
035	19:00:24	19.03.15	2	7.7
038	19:00:24	19.03.15	2	4.1
024	19:01:24	19.03.15	2	4.5
025	19:01:25	19.03.15	2	8.1
027	19:01:26	19.03.15	2	4.2
027	19:01:26	19.03.15	2	4.2
026	19:01:27	19.03.15	2	4.2
042	19:02:34	19.03.15	2	4.2
041	19:02:36	19.03.15	2	4.2
040	19:02:36	19.03.15	2	4.2
040	19:02:36	19.03.15	2	3.8
037	19:02:37	19.03.15	2	9.9
025	19:02:39	19.03.15	2	4.2
040	19:02:41	19.03.15	2	2.9
025	19:03:33	19.03.15	2	25.5
015	19:03:35	19.03.15	2	4.5
011	19:03:36	19.03.15	2	4.2
011	19:03:36	19.03.15	2	4.2
014	19:03:38	19.03.15	2	4.4
018	19:03:38	19.03.15	2	4.0
022	19:03:42	19.03.15	2	16.0
026	19:03:52	19.03.15	2	4.2
039	19:04:36	19.03.15	2	25.5
025	19:04:37	19.03.15	2	7.7
025	19:04:37	19.03.15	2	4.3
027	19:04:38	19.03.15	2	6.2
031	19:04:39	19.03.15	2	4.3
032	19:04:39	19.03.15	2	4.3
034	19:04:39	19.03.15	2	4.3
036	19:04:39	19.03.15	2	4.3
028	19:04:59	19.03.15	2	2.3
027	19:04:59	19.03.15	2	4.3
030	19:05:01	19.03.15	2	18.9
030	19:05:04	19.03.15	2	16.8
025	19:05:05	19.03.15	2	6.0
022	19:05:05	19.03.15	2	4.3
024	19:05:06	19.03.15	2	4.3
026	19:05:07	19.03.15	2	4.3
029	19:06:32	19.03.15	2	25.5
027	19:06:36	19.03.15	2	4.4
027	19:06:36	19.03.15	2	3.2
027	19:06:37	19.03.15	2	5.2
026	19:06:37	19.03.15	2	4.4
029	19:06:47	19.03.15	2	25.5
026	19:06:47	19.03.15	2	4.4
023	19:06:48	19.03.15	2	4.4
020	19:06:48	19.03.15	2	4.4
017	19:06:49	19.03.15	2	3.3
012	19:06:50	19.03.15	2	4.4
013	19:06:53	19.03.15	2	4.4
028	19:06:56	19.03.15	2	4.4
026	19:07:59	19.03.15	2	21.9
023	19:08:00	19.03.15	2	8.9
021	19:08:01	19.03.15	2	6.8
012	19:08:03	19.03.15	2	4.0
015	19:08:04	19.03.15	2	4.4
017	19:08:05	19.03.15	2	4.4
019	19:08:05	19.03.15	2	4.5
020	19:08:05	19.03.15	2	4.5
025	19:08:06	19.03.15	2	4.9
024	19:08:06	19.03.15	2	4.5
024	19:08:08	19.03.15	2	4.5
035	19:09:13	19.03.15	2	4.1
035	19:09:13	19.03.15	2	4.5
053	19:10:04	19.03.15	2	3.7
036	19:10:06	19.03.15	2	20.5
029	19:10:06	19.03.15	2	6.0
028	19:10:07	19.03.15	2	4.5
026	19:10:08	19.03.15	2	9.2
022	19:10:09	19.03.15	2	4.5
021	19:10:10	19.03.15	2	4.6
018	19:10:10	19.03.15	2	4.5
018	19:10:11	19.03.15	2	4.5
019	19:10:11	19.03.15	2	4.5
021	19:10:12	19.03.15	2	4.6
028	19:10:13	19.03.15	2	4.6
030	19:10:14	19.03.15	2	4.6
008	19:10:29	19.03.15	2	4.6
007	19:10:29	19.03.15	2	4.6
006	19:10:31	19.03.15	2	4.7
030	19:11:30	19.03.15	2	3.4
031	19:11:30	19.03.15	2	4.5
031	19:11:31	19.03.15	2	4.7
031	19:11:32	19.03.15	2	4.7
038	19:12:25	19.03.15	2	25.5
025	19:12:27	19.03.15	2	7.4
017	19:12:27	19.03.15	2	4.7
016	19:12:27	19.03.15	2	4.7
032	19:12:32	19.03.15	2	19.3
031	19:12:32	19.03.15	2	4.8
030	19:12:33	19.03.15	2	9.0
028	19:12:33	19.03.15	2	4.8
028	19:12:33	19.03.15	2	4.8
026	19:12:34	19.03.15	2	4.8
024	19:12:34	19.03.15	2	4.8
024	19:12:34	19.03.15	2	4.9
021	19:12:35	19.03.15	2	4.9
018	19:12:35	19.03.15	2	4.9
017	19:12:35	19.03.15	2	4.9
018	19:12:36	19.03.15	2	4.9
023	19:12:38	19.03.15	2	5.0
025	19:12:38	19.03.15	2	5.0
031	19:12:45	19.03.15	2	25.5
018	19:12:45	19.03.15	2	5.0
010	19:12:47	19.03.15	2	5.0
017	19:12:48	19.03.15	2	5.1
020	19:12:49	19.03.15	2	5.1
026	19:12:50	19.03.15	2	5.1
027	19:12:50	19.03.15	2	5.1
028	19:12:50	19.03.15	2	5.2
028	19:13:09	19.03.15	2	8.7
028	19:13:09	19.03.15	2	1.8
027	19:13:09	19.03.15	2	1.9
027	19:13:10	19.03.15	2	2.9
027	19:14:51	19.03.15	2	25.5
022	19:14:52	19.03.15	2	2.0
018	19:14:53	19.03.15	2	4.3
013	19:14:54	19.03.15	2	2.1
009	19:14:55	19.03.15	2	2.3
023	19:15:26	19.03.15	2	2.6
026	19:15:42	19.03.15	2	11.4
036	19:15:55	19.03.15	2	23.6
033	19:15:58	19.03.15	2	15.5
023	19:15:59	19.03.15	2	2.3
026	19:15:59	19.03.15	2	1.9
027	19:16:00	19.03.15	2	1.8
028	19:16:00	19.03.15	2	2.1
032	19:16:01	19.03.15	2	6.0
031	19:16:07	19.03.15	2	1.9
031	19:16:11	19.03.15	2	25.5
026	19:16:12	19.03.15	2	4.3
023	19:16:14	19.03.15	2	9.1
025	19:16:14	19.03.15	2	2.3
028	19:16:16	19.03.15	2	5.9
036	19:16:50	19.03.15	2	20.6
035	19:16:52	19.03.15	2	21.2
026	19:16:54	19.03.15	2	9.2
023	19:16:54	19.03.15	2	2.8
025	19:16:55	19.03.15	2	1.8
026	19:16:55	19.03.15	2	3.0
032	19:17:22	19.03.15	2	25.5
027	19:17:23	19.03.15	2	13.3
023	19:17:25	19.03.15	2	5.6
026	19:17:25	19.03.15	2	6.1
027	19:17:26	19.03.15	2	2.2
028	19:17:26	19.03.15	2	3.0
029	19:17:26	19.03.15	2	2.4
030	19:17:27	19.03.15	2	3.1
031	19:17:27	19.03.15	2	1.8
032	19:17:29	19.03.15	2	12.3
029	19:17:30	19.03.15	2	2.1
028	19:17:30	19.03.15	2	1.7
028	19:17:31	19.03.15	2	3.2
028	19:17:31	19.03.15	2	1.7
034	19:17:54	19.03.15	2	25.5
028	19:17:55	19.03.15	2	7.1
025	19:17:55	19.03.15	2	1.8
035	19:18:47	19.03.15	2	25.5
031	19:18:52	19.03.15	2	25.5
025	19:18:54	19.03.15	2	11.4
016	19:18:55	19.03.15	2	2.2
018	19:18:56	19.03.15	2	6.5
019	19:18:57	19.03.15	2	2.1
024	19:18:57	19.03.15	2	4.5
027	19:18:58	19.03.15	2	3.2
028	19:18:59	19.03.15	2	1.7
027	19:19:16	19.03.15	2	3.1
034	19:20:10	19.03.15	2	1.7
034	19:20:13	19.03.15	2	25.5
029	19:20:15	19.03.15	2	11.6
014	19:20:16	19.03.15	2	2.6
010	19:20:17	19.03.15	2	2.2
016	19:20:19	19.03.15	2	2.5
018	19:20:19	19.03.15	2	1.9
022	19:20:20	19.03.15	2	3.4
022	19:20:20	19.03.15	2	3.3
022	19:20:21	19.03.15	2	2.9
035	19:21:26	19.03.15	2	25.5
029	19:21:27	19.03.15	2	4.1
026	19:21:28	19.03.15	2	9.1
023	19:21:29	19.03.15	2	5.5
022	19:21:30	19.03.15	2	3.3
023	19:21:30	19.03.15	2	1.8
025	19:21:31	19.03.15	2	1.9
028	19:21:31	19.03.15	2	2.3
044	19:21:50	19.03.15	2	4.0
045	19:21:51	19.03.15	2	5.8
044	19:21:51	19.03.15	2	1.6
044	19:21:51	19.03.15	2	2.8
043	19:21:52	19.03.15	2	2.5
042	19:21:52	19.03.15	2	2.2
040	19:21:52	19.03.15	2	2.0
034	19:21:53	19.03.15	2	2.0
029	19:24:23	19.03.15	2	4.2
031	19:24:24	19.03.15	2	1.7
032	19:24:25	19.03.15	2	1.8
032	19:24:26	19.03.15	2	1.9
031	19:24:26	19.03.15	2	1.9
020	19:24:48	19.03.15	2	1.6
019	19:24:48	19.03.15	2	1.6
017	19:24:49	19.03.15	2	1.9
027	19:24:55	19.03.15	2	9.0
027	19:24:55	19.03.15	2	1.8
027	19:24:55	19.03.15	2	2.1
026	19:24:56	19.03.15	2	1.9
026	19:24:56	19.03.15	2	1.7
027	19:24:56	19.03.15	2	1.8
026	19:24:56	19.03.15	2	1.7
029	19:25:06	19.03.15	2	12.1
029	19:25:07	19.03.15	2	8.7
027	19:25:10	19.03.15	2	11.2
016	19:25:10	19.03.15	2	1.7
015	19:25:11	19.03.15	2	3.5
026	19:26:04	19.03.15	2	7.4
028	19:26:05	19.03.15	2	3.6
027	19:26:05	19.03.15	2	1.6
036	19:26:54	19.03.15	2	25.5
018	19:26:54	19.03.15	2	2.2
013	19:26:55	19.03.15	2	1.9
013	19:26:56	19.03.15	2	2.5
039	19:27:27	19.03.15	2	25.5
029	19:27:28	19.03.15	2	11.0
024	19:27:28	19.03.15	2	2.0
029	19:29:04	19.03.15	2	25.5
024	19:29:05	19.03.15	2	5.8
014	19:29:09	19.03.15	2	11.4
028	19:29:11	19.03.15	2	2.8
031	19:29:15	19.03.15	2	25.5
019	19:29:16	19.03.15	2	4.1
031	19:29:31	19.03.15	2	5.2
032	19:29:32	19.03.15	2	5.5
032	19:29:32	19.03.15	2	5.2
023	19:30:01	19.03.15	2	8.4
022	19:30:01	19.03.15	2	4.4
021	19:30:02	19.03.15	2	1.6
024	19:30:20	19.03.15	2	3.4
024	19:30:21	19.03.15	2	1.9
025	19:30:44	19.03.15	2	1.6
025	19:30:44	19.03.15	2	1.6
025	19:30:45	19.03.15	2	2.0
025	19:30:45	19.03.15	2	1.9
025	19:30:45	19.03.15	2	1.9
026	19:30:46	19.03.15	2	2.4
025	19:31:04	19.03.15	2	1.9
025	19:31:06	19.03.15	2	19.0
021	19:31:07	19.03.15	2	3.1
019	19:31:08	19.03.15	2	6.1
017	19:31:10	19.03.15	2	6.4
015	19:31:10	19.03.15	2	2.1
013	19:31:11	19.03.15	2	3.3
011	19:31:12	19.03.15	2	1.6
011	19:31:13	19.03.15	2	3.3
014	19:31:15	19.03.15	2	2.4
019	19:31:16	19.03.15	2	2.1
021	19:31:16	19.03.15	2	2.4
023	19:31:17	19.03.15	2	2.9
027	19:31:18	19.03.15	2	7.0
037	19:31:23	19.03.15	2	25.5
024	19:31:25	19.03.15	2	9.9
023	19:31:25	19.03.15	2	2.1
028	19:31:28	19.03.15	2	18.8
037	19:31:28	19.03.15	2	5.1
034	19:31:29	19.03.15	2	1.7
033	19:31:30	19.03.15	2	2.8
025	19:32:12	19.03.15	2	1.6
025	19:32:15	19.03.15	2	17.5
022	19:32:17	19.03.15	2	12.6
020	19:32:18	19.03.15	2	5.5
017	19:32:18	19.03.15	2	2.2
015	19:32:19	19.03.15	2	3.1
010	19:32:20	19.03.15	2	2.6
042	19:33:29	19.03.15	2	21.8
032	19:33:31	19.03.15	2	10.5
015	19:33:32	19.03.15	2	1.6
012	19:33:32	19.03.15	2	1.6
010	19:33:34	19.03.15	2	3.2
026	19:34:57	19.03.15	2	2.2
024	19:34:57	19.03.15	2	1.9
023	19:35:18	19.03.15	2	2.2
027	19:35:22	19.03.15	2	16.9
041	19:36:04	19.03.15	2	20.3
007	19:36:05	19.03.15	2	2.2
012	19:36:06	19.03.15	2	2.8
017	19:36:06	19.03.15	2	2.3
017	19:36:07	19.03.15	2	1.8
015	19:36:07	19.03.15	2	1.8
013	19:36:07	19.03.15	2	1.7
013	19:36:08	19.03.15	2	3.0
009	19:37:07	19.03.15	2	4.5
008	19:37:08	19.03.15	2	2.8
009	19:38:18	19.03.15	2	18.1
008	19:38:19	19.03.15	2	1.9
038	19:38:36	19.03.15	2	25.5
026	19:38:38	19.03.15	2	5.8
015	19:38:38	19.03.15	2	2.3
011	19:38:39	19.03.15	2	2.6
010	19:38:40	19.03.15	2	1.6
011	19:38:41	19.03.15	2	1.9
022	19:38:43	19.03.15	2	2.7
027	19:38:44	19.03.15	2	1.8
028	19:38:44	19.03.15	2	1.6
037	19:38:46	19.03.15	2	1.7
024	19:39:08	19.03.15	2	16.7
008	19:39:09	19.03.15	2	1.9
009	19:42:52	19.03.15	2	7.0
008	19:42:53	19.03.15	2	2.3
036	19:43:42	19.03.15	2	3.0
034	19:43:46	19.03.15	2	25.5
022	19:43:47	19.03.15	2	5.6
018	19:43:47	19.03.15	2	1.9
017	19:43:48	19.03.15	2	1.9
057	19:45:01	19.03.15	2	25.5
042	19:45:02	19.03.15	2	7.9
040	19:45:02	19.03.15	2	2.6
037	19:45:03	19.03.15	2	3.5
033	19:45:03	19.03.15	2	2.3
010	19:45:38	19.03.15	2	15.5
009	19:45:40	19.03.15	2	3.4
009	19:45:42	19.03.15	2	3.6
009	19:45:43	19.03.15	2	1.6
009	19:46:14	19.03.15	2	7.6
038	19:46:30	19.03.15	2	25.5
030	19:46:31	19.03.15	2	6.4
010	19:48:19	19.03.15	2	11.4
009	19:48:22	19.03.15	2	3.6
045	19:48:59	19.03.15	2	25.5
030	19:49:00	19.03.15	2	5.2
023	19:49:00	19.03.15	2	5.9
019	19:49:01	19.03.15	2	2.0
034	19:49:49	19.03.15	2	25.5
028	19:49:52	19.03.15	2	20.4
026	19:49:54	19.03.15	2	20.2
025	19:49:55	19.03.15	2	4.1
027	19:49:56	19.03.15	2	2.9
027	19:49:57	19.03.15	2	2.5
027	19:49:57	19.03.15	2	2.7
027	19:49:57	19.03.15	2	1.6
027	19:49:58	19.03.15	2	2.2
022	19:50:37	19.03.15	2	8.8
022	19:50:38	19.03.15	2	3.4
022	19:50:38	19.03.15	2	2.4
021	19:50:38	19.03.15	2	1.6
029	19:54:03	19.03.15	2	7.7
027	19:54:04	19.03.15	2	2.1
023	19:54:41	19.03.15	2	12.9
022	19:54:42	19.03.15	2	2.1
034	19:56:56	19.03.15	2	25.5
027	19:56:58	19.03.15	2	13.9
028	19:56:59	19.03.15	2	5.2
030	19:56:59	19.03.15	2	2.6
031	19:56:59	19.03.15	2	2.7
032	19:57:00	19.03.15	2	1.8
033	19:57:00	19.03.15	2	1.7
034	19:57:00	19.03.15	2	1.6
034	19:57:00	19.03.15	2	1.8
035	19:57:00	19.03.15	2	1.8
046	19:57:16	19.03.15	2	1.8
045	19:57:16	19.03.15	2	1.9
046	19:57:16	19.03.15	2	4.6
046	19:57:17	19.03.15	2	2.6
045	19:57:17	19.03.15	2	2.7
043	19:57:17	19.03.15	2	2.1
041	19:57:18	19.03.15	2	2.3
039	19:57:18	19.03.15	2	1.7
037	19:57:18	19.03.15	2	1.8
036	19:57:18	19.03.15	2	1.7
009	19:58:05	19.03.15	2	10.5
009	19:58:06	19.03.15	2	1.7
009	19:58:06	19.03.15	2	2.6
009	19:58:13	19.03.15	2	6.9
008	19:58:14	19.03.15	2	1.8
008	19:58:15	19.03.15	2	1.8
010	19:59:03	19.03.15	2	3.1
029	19:59:12	19.03.15	2	2.0
038	20:00:38	19.03.15	2	25.5
026	20:00:39	19.03.15	2	6.1
025	20:00:39	19.03.15	2	2.6
026	20:00:39	19.03.15	2	1.6
026	20:00:39	19.03.15	2	1.8
026	20:00:40	19.03.15	2	1.7
028	20:00:40	19.03.15	2	4.2
030	20:00:42	19.03.15	2	3.2
030	20:00:42	19.03.15	2	2.4
041	20:01:26	19.03.15	2	25.5
028	20:01:27	19.03.15	2	5.4
018	20:01:28	19.03.15	2	2.5
023	20:03:06	19.03.15	2	1.6
030	20:03:11	19.03.15	2	25.5
025	20:03:12	19.03.15	2	2.6
023	20:03:12	19.03.15	2	1.8
022	20:03:13	19.03.15	2	3.0
022	20:03:13	19.03.15	2	2.0
022	20:03:13	19.03.15	2	2.9
022	20:03:14	19.03.15	2	1.7
024	20:03:15	19.03.15	2	2.4
029	20:03:41	19.03.15	2	1.8
030	20:03:42	19.03.15	2	8.8
029	20:03:43	19.03.15	2	1.7
008	20:05:49	19.03.15	2	13.6
007	20:05:50	19.03.15	2	3.2
042	20:05:54	19.03.15	2	25.5
024	20:05:57	19.03.15	2	15.2
029	20:06:39	19.03.15	2	17.3
030	20:06:43	19.03.15	2	25.5
027	20:06:44	19.03.15	2	6.5
026	20:06:45	19.03.15	2	3.8
025	20:06:45	19.03.15	2	6.1
024	20:06:46	19.03.15	2	1.7
023	20:06:46	19.03.15	2	2.3
023	20:06:47	19.03.15	2	5.9
030	20:06:48	19.03.15	2	9.2
033	20:06:49	19.03.15	2	1.7
033	20:06:49	19.03.15	2	2.8
033	20:08:59	19.03.15	2	11.0
033	20:09:04	19.03.15	2	25.5
020	20:09:13	19.03.15	2	11.1
020	20:09:13	19.03.15	2	1.8
020	20:09:13	19.03.15	2	2.0
037	20:09:26	19.03.15	2	25.5
020	20:09:27	19.03.15	2	4.0
019	20:09:27	19.03.15	2	3.0
028	20:12:40	19.03.15	2	5.2
029	20:12:43	19.03.15	2	19.1
008	20:12:54	19.03.15	2	13.3
037	20:13:06	19.03.15	2	5.2
037	20:13:25	19.03.15	2	6.6
036	20:13:29	19.03.15	2	14.0
020	20:13:29	19.03.15	2	5.2
019	20:13:29	19.03.15	2	3.6
017	20:13:30	19.03.15	2	5.3
016	20:13:30	19.03.15	2	5.3
033	20:13:50	19.03.15	2	11.6
033	20:13:50	19.03.15	2	5.3
032	20:13:50	19.03.15	2	4.6
032	20:13:51	19.03.15	2	5.3
019	20:15:34	19.03.15	2	5.4
038	20:16:20	19.03.15	2	9.6
040	20:16:20	19.03.15	2	5.4
041	20:16:20	19.03.15	2	5.4
040	20:16:21	19.03.15	2	4.4
030	20:16:22	19.03.15	2	5.5
022	20:16:44	19.03.15	2	5.5
027	20:17:12	19.03.15	2	12.1
025	20:17:12	19.03.15	2	5.1
024	20:17:14	19.03.15	2	5.1
023	20:17:15	19.03.15	2	11.8
019	20:17:17	19.03.15	2	4.9
009	20:17:37	19.03.15	2	4.8
034	20:18:16	19.03.15	2	25.5
019	20:18:17	19.03.15	2	6.2
015	20:18:17	19.03.15	2	5.5
015	20:18:18	19.03.15	2	5.5
035	20:18:26	19.03.15	2	13.8
031	20:18:30	19.03.15	2	15.3
016	20:18:30	19.03.15	2	5.6
013	20:18:31	19.03.15	2	4.1
006	20:18:34	19.03.15	2	2.6
007	20:18:35	19.03.15	2	2.7
017	20:18:37	19.03.15	2	2.8
022	20:18:38	19.03.15	2	4.3
023	20:18:38	19.03.15	2	2.9
028	20:18:39	19.03.15	2	3.0
028	20:21:07	19.03.15	2	1.7
028	20:21:13	19.03.15	2	25.5
015	20:21:14	19.03.15	2	3.7
015	20:21:15	19.03.15	2	6.3
018	20:21:16	19.03.15	2	4.0
021	20:21:17	19.03.15	2	3.1
024	20:21:18	19.03.15	2	4.1
025	20:21:18	19.03.15	2	3.2
026	20:21:19	19.03.15	2	3.2
025	20:21:19	19.03.15	2	3.2
049	20:22:08	19.03.15	2	3.3
048	20:22:08	19.03.15	2	3.3
048	20:22:09	19.03.15	2	3.3
048	20:22:09	19.03.15	2	3.4
047	20:22:09	19.03.15	2	3.4
048	20:22:09	19.03.15	2	3.4
046	20:22:10	19.03.15	2	5.3
043	20:22:10	19.03.15	2	3.5
041	20:22:10	19.03.15	2	3.2
032	20:22:11	19.03.15	2	3.5
041	20:22:14	19.03.15	2	9.6
008	20:23:18	19.03.15	2	6.4
008	20:23:20	19.03.15	2	3.6
007	20:23:21	19.03.15	2	3.5
026	20:24:15	19.03.15	2	3.5
025	20:24:16	19.03.15	2	3.5
024	20:24:16	19.03.15	2	3.6
013	20:24:21	19.03.15	2	3.4
023	20:24:23	19.03.15	2	8.0
025	20:24:23	19.03.15	2	3.6
042	20:24:30	19.03.15	2	25.5
025	20:24:31	19.03.15	2	7.8
021	20:24:33	19.03.15	2	7.0
026	20:26:28	19.03.15	2	6.9
025	20:26:28	19.03.15	2	3.6
025	20:26:29	19.03.15	2	3.7
025	20:26:29	19.03.15	2	3.7
025	20:26:29	19.03.15	2	3.7
005	20:27:34	19.03.15	2	3.8
027	20:28:03	19.03.15	2	3.8
027	20:29:25	19.03.15	2	25.5
019	20:29:25	19.03.15	2	3.8
010	20:29:28	19.03.15	2	3.8
012	20:29:30	19.03.15	2	3.8
047	20:30:21	19.03.15	2	25.5
040	20:30:22	19.03.15	2	6.6
037	20:30:22	19.03.15	2	3.9
026	20:30:48	19.03.15	2	3.9
027	20:31:03	19.03.15	2	3.9
033	20:31:04	19.03.15	2	3.9
037	20:31:05	19.03.15	2	3.9
009	20:31:55	19.03.15	2	4.0
010	20:31:57	19.03.15	2	4.8
009	20:31:58	19.03.15	2	4.0
008	20:32:16	19.03.15	2	10.0
030	20:32:17	19.03.15	2	3.6
007	20:32:17	19.03.15	2	4.0
028	20:32:23	19.03.15	2	25.5
025	20:32:24	19.03.15	2	4.1
021	20:32:25	19.03.15	2	8.3
027	20:32:45	19.03.15	2	1.6
029	20:32:48	19.03.15	2	23.1
029	20:32:49	19.03.15	2	7.2
027	20:32:51	19.03.15	2	11.7
025	20:32:51	19.03.15	2	4.0
025	20:32:51	19.03.15	2	4.1
024	20:32:52	19.03.15	2	4.1
024	20:32:52	19.03.15	2	4.1
024	20:32:53	19.03.15	2	4.1
024	20:32:53	19.03.15	2	4.1
025	20:32:53	19.03.15	2	3.3
027	20:32:54	19.03.15	2	4.1
027	20:32:54	19.03.15	2	4.1
029	20:32:55	19.03.15	2	4.1
032	20:33:43	19.03.15	2	25.5
020	20:33:44	19.03.15	2	7.2
018	20:33:44	19.03.15	2	4.1
018	20:33:45	19.03.15	2	4.1
018	20:33:46	19.03.15	2	4.2
025	20:33:47	19.03.15	2	4.2
029	20:33:49	19.03.15	2	5.4
033	20:33:50	19.03.15	2	11.4
035	20:34:39	19.03.15	2	25.5
031	20:34:40	19.03.15	2	5.6
039	20:34:44	19.03.15	2	6.8
039	20:34:45	19.03.15	2	4.2
040	20:34:47	19.03.15	2	6.5
033	20:38:00	19.03.15	2	4.2
035	20:38:02	19.03.15	2	4.2
035	20:38:02	19.03.15	2	4.2
021	20:38:29	19.03.15	2	4.2
021	20:38:30	19.03.15	2	4.2
020	20:38:30	19.03.15	2	4.2
021	20:38:30	19.03.15	2	4.2
022	20:38:30	19.03.15	2	4.3
021	20:38:31	19.03.15	2	4.3
022	20:38:31	19.03.15	2	3.8
022	20:38:32	19.03.15	2	4.3
022	20:38:33	19.03.15	2	4.3
015	20:39:20	19.03.15	2	4.3
016	20:39:21	19.03.15	2	4.4
016	20:39:23	19.03.15	2	6.4
015	20:39:24	19.03.15	2	4.3
026	20:39:29	19.03.15	2	22.2
024	20:39:30	19.03.15	2	6.6
023	20:39:31	19.03.15	2	5.7
020	20:39:32	19.03.15	2	6.0
013	20:39:33	19.03.15	2	4.3
009	20:39:36	19.03.15	2	4.3
012	20:39:37	19.03.15	2	4.3
017	20:39:38	19.03.15	2	4.3
018	20:39:38	19.03.15	2	4.4
024	20:39:39	19.03.15	2	4.4
009	20:41:28	19.03.15	2	8.2
009	20:41:28	19.03.15	2	4.4
045	20:42:53	19.03.15	2	4.1
045	20:42:53	19.03.15	2	4.4
045	20:42:54	19.03.15	2	4.4
042	20:43:17	19.03.15	2	24.0
037	20:43:19	19.03.15	2	10.5
025	20:43:20	19.03.15	2	5.4
023	20:43:21	19.03.15	2	3.7
019	20:45:32	19.03.15	2	2.4
024	20:45:32	19.03.15	2	4.4
010	20:45:35	19.03.15	2	7.0
010	20:48:08	19.03.15	2	19.7
035	20:49:32	19.03.15	2	18.2
033	20:49:43	19.03.15	2	25.5
027	20:49:43	19.03.15	2	3.5
