

Standort: 1 Birsigstrasse

[km/h]				 [m]
042	08:39:04	27.01.14	1	4.6
045	08:40:05	27.01.14	1	4.6
043	08:40:05	27.01.14	1	3.5
039	08:41:55	27.01.14	1	3.7
036	08:44:11	27.01.14	1	3.5
053	08:45:05	27.01.14	1	4.7
042	08:45:18	27.01.14	1	4.3
039	08:46:01	27.01.14	1	4.4
037	08:46:32	27.01.14	1	4.3
056	08:47:13	27.01.14	1	4.3
041	08:48:15	27.01.14	1	4.6
044	08:49:09	27.01.14	1	3.8
043	08:50:25	27.01.14	1	4.3
036	08:51:19	27.01.14	1	3.5
043	08:52:00	27.01.14	1	5.2
047	08:56:59	27.01.14	1	5.1
037	09:00:08	27.01.14	1	4.9
038	09:00:14	27.01.14	1	4.2
031	09:02:41	27.01.14	1	5.1
046	09:03:33	27.01.14	1	4.2
029	09:04:57	27.01.14	1	5.2
050	09:05:59	27.01.14	1	4.4
022	09:06:51	27.01.14	1	3.2
041	09:07:16	27.01.14	1	3.4
052	09:09:20	27.01.14	1	4.5
043	09:10:54	27.01.14	1	3.6
048	09:12:15	27.01.14	1	3.5
053	09:15:04	27.01.14	1	4.5
049	09:16:21	27.01.14	1	4.2
043	09:17:28	27.01.14	1	4.0
044	09:18:14	27.01.14	1	4.1
043	09:18:47	27.01.14	1	4.6
040	09:19:00	27.01.14	1	3.6
051	09:20:40	27.01.14	1	4.3
027	09:21:33	27.01.14	1	4.8
048	09:22:39	27.01.14	1	6.2
046	09:24:25	27.01.14	1	4.4
035	09:24:33	27.01.14	1	3.7
036	09:25:56	27.01.14	1	4.3
043	09:26:08	27.01.14	1	5.4
038	09:26:39	27.01.14	1	3.7
052	09:28:12	27.01.14	1	5.7
038	09:30:04	27.01.14	1	5.4
034	09:30:42	27.01.14	1	3.9
047	09:32:12	27.01.14	1	4.1
053	09:35:10	27.01.14	1	3.8
045	09:37:38	27.01.14	1	4.3
053	09:37:41	27.01.14	1	4.9
034	09:38:26	27.01.14	1	3.8
021	09:38:28	27.01.14	1	2.9
047	09:42:08	27.01.14	1	4.9
035	09:42:47	27.01.14	1	4.4
043	09:43:13	27.01.14	1	3.6
035	09:44:06	27.01.14	1	3.8
037	09:46:14	27.01.14	1	4.5
036	09:47:15	27.01.14	1	4.5
042	09:47:35	27.01.14	1	3.5
051	09:48:36	27.01.14	1	3.2
040	09:49:15	27.01.14	1	4.8
031	09:49:44	27.01.14	1	3.3
029	09:49:46	27.01.14	1	5.0
018	09:50:50	27.01.14	1	3.3
047	09:52:07	27.01.14	1	4.9
048	09:54:07	27.01.14	1	4.5
051	09:55:22	27.01.14	1	13.0
047	09:57:59	27.01.14	1	3.5
048	09:58:30	27.01.14	1	4.6
045	10:00:46	27.01.14	1	4.2
048	10:01:00	27.01.14	1	4.2
044	10:01:03	27.01.14	1	4.2
047	10:01:54	27.01.14	1	4.2
045	10:02:26	27.01.14	1	3.3
014	10:06:33	27.01.14	1	3.6
048	10:08:30	27.01.14	1	3.6
032	10:12:52	27.01.14	1	3.7
030	10:13:36	27.01.14	1	4.2
047	10:14:45	27.01.14	1	4.2
045	10:16:47	27.01.14	1	5.0
053	10:18:29	27.01.14	1	4.0
048	10:18:42	27.01.14	1	3.4
040	10:19:22	27.01.14	1	3.9
036	10:20:53	27.01.14	1	5.0
031	10:21:41	27.01.14	1	4.5
032	10:21:43	27.01.14	1	5.4
013	10:21:56	27.01.14	1	1.1
050	10:24:38	27.01.14	1	3.9
036	10:25:06	27.01.14	1	4.7
043	10:25:29	27.01.14	1	4.0
020	10:26:49	27.01.14	1	3.9
013	10:27:33	27.01.14	1	12.6
015	10:28:06	27.01.14	1	3.9
013	10:29:38	27.01.14	1	3.9
022	10:29:50	27.01.14	1	4.2
022	10:30:25	27.01.14	1	4.0
040	10:34:10	27.01.14	1	4.0
040	10:34:11	27.01.14	1	4.2
018	10:34:37	27.01.14	1	4.0
028	10:34:57	27.01.14	1	4.0
014	10:35:26	27.01.14	1	0.7
036	10:38:05	27.01.14	1	3.3
046	10:39:29	27.01.14	1	4.3
030	10:39:39	27.01.14	1	4.3
056	10:39:54	27.01.14	1	4.6
042	10:40:18	27.01.14	1	3.7
045	10:40:24	27.01.14	1	5.1
048	10:41:04	27.01.14	1	4.0
044	10:41:28	27.01.14	1	4.0
017	10:41:40	27.01.14	1	4.0
025	10:41:56	27.01.14	1	4.1
029	10:43:06	27.01.14	1	3.5
037	10:43:30	27.01.14	1	4.5
032	10:43:54	27.01.14	1	4.4
044	10:44:19	27.01.14	1	4.1
043	10:46:36	27.01.14	1	4.3
041	10:47:35	27.01.14	1	3.8
042	10:49:30	27.01.14	1	4.1
044	10:50:30	27.01.14	1	4.6
054	10:50:44	27.01.14	1	5.2
031	10:52:21	27.01.14	1	4.8
052	10:53:20	27.01.14	1	4.0
020	10:53:52	27.01.14	1	4.1
036	10:53:53	27.01.14	1	4.2
037	10:53:54	27.01.14	1	3.8
053	10:54:39	27.01.14	1	4.2
047	10:57:45	27.01.14	1	4.1
040	10:57:56	27.01.14	1	4.2
035	10:58:43	27.01.14	1	4.0
044	10:59:35	27.01.14	1	4.7
042	11:00:02	27.01.14	1	4.2
049	11:00:48	27.01.14	1	3.7
041	11:03:50	27.01.14	1	4.4
043	11:04:37	27.01.14	1	4.0
017	11:05:37	27.01.14	1	4.2
042	11:07:43	27.01.14	1	3.9
030	11:08:00	27.01.14	1	4.1
036	11:09:13	27.01.14	1	4.3
041	11:11:20	27.01.14	1	4.2
040	11:11:21	27.01.14	1	5.2
047	11:11:42	27.01.14	1	4.1
018	11:12:27	27.01.14	1	1.0
023	11:12:38	27.01.14	1	4.2
040	11:13:17	27.01.14	1	3.9
045	11:13:35	27.01.14	1	4.6
043	11:14:54	27.01.14	1	4.2
044	11:15:27	27.01.14	1	4.8
044	11:18:47	27.01.14	1	4.3
044	11:18:48	27.01.14	1	6.3
043	11:19:35	27.01.14	1	4.3
039	11:19:35	27.01.14	1	6.7
051	11:21:22	27.01.14	1	4.3
053	11:21:23	27.01.14	1	4.7
040	11:22:15	27.01.14	1	4.3
040	11:23:22	27.01.14	1	3.9
039	11:23:30	27.01.14	1	4.0
044	11:24:50	27.01.14	1	4.2
043	11:24:55	27.01.14	1	5.4
044	11:25:54	27.01.14	1	3.7
038	11:26:21	27.01.14	1	3.9
040	11:27:43	27.01.14	1	1.2
038	11:28:00	27.01.14	1	4.1
045	11:28:49	27.01.14	1	3.9
046	11:29:39	27.01.14	1	3.8
047	11:29:56	27.01.14	1	4.2
042	11:30:40	27.01.14	1	4.3
035	11:32:14	27.01.14	1	4.5
038	11:34:46	27.01.14	1	4.6
040	11:35:21	27.01.14	1	4.3
044	11:39:11	27.01.14	1	3.3
053	11:40:48	27.01.14	1	4.4
029	11:41:14	27.01.14	1	4.1
040	11:42:11	27.01.14	1	5.5
046	11:42:42	27.01.14	1	4.6
054	11:42:46	27.01.14	1	4.7
051	11:42:48	27.01.14	1	4.5
037	11:45:22	27.01.14	1	4.2
033	11:45:44	27.01.14	1	4.5
051	11:47:11	27.01.14	1	4.5
054	11:47:57	27.01.14	1	4.3
060	11:47:58	27.01.14	1	6.7
047	11:48:39	27.01.14	1	3.7
045	11:49:03	27.01.14	1	4.4
045	11:50:15	27.01.14	1	4.4
046	11:51:52	27.01.14	1	4.4
044	11:51:53	27.01.14	1	3.9
044	11:52:11	27.01.14	1	4.2
053	11:52:30	27.01.14	1	3.5
046	11:52:50	27.01.14	1	5.3
039	11:53:48	27.01.14	1	3.5
026	11:54:07	27.01.14	1	4.3
041	11:54:14	27.01.14	1	3.6
031	11:54:51	27.01.14	1	3.8
036	11:54:53	27.01.14	1	4.4
045	11:54:56	27.01.14	1	3.9
022	11:55:23	27.01.14	1	0.5
044	11:56:33	27.01.14	1	5.1
022	11:56:39	27.01.14	1	4.5
040	11:56:58	27.01.14	1	3.9
049	11:57:30	27.01.14	1	5.0
045	11:59:17	27.01.14	1	4.5
037	11:59:21	27.01.14	1	3.5
030	11:59:26	27.01.14	1	4.5
044	11:59:47	27.01.14	1	3.9
039	12:00:10	27.01.14	1	4.2
048	12:00:31	27.01.14	1	4.9
035	12:01:01	27.01.14	1	4.2
044	12:02:36	27.01.14	1	7.0
047	12:02:39	27.01.14	1	4.0
046	12:02:53	27.01.14	1	3.9
040	12:04:28	27.01.14	1	5.1
044	12:04:46	27.01.14	1	4.4
047	12:04:49	27.01.14	1	5.8
027	12:05:49	27.01.14	1	4.7
067	12:06:08	27.01.14	1	4.4
036	12:06:24	27.01.14	1	3.6
058	12:06:40	27.01.14	1	4.4
043	12:06:53	27.01.14	1	2.7
050	12:06:59	27.01.14	1	4.5
046	12:07:00	27.01.14	1	4.2
037	12:07:24	27.01.14	1	4.5
035	12:08:26	27.01.14	1	3.8
037	12:09:20	27.01.14	1	4.8
048	12:09:33	27.01.14	1	4.5
048	12:09:34	27.01.14	1	5.0
035	12:10:05	27.01.14	1	4.2
039	12:10:44	27.01.14	1	3.9
049	12:10:57	27.01.14	1	6.9
036	12:12:23	27.01.14	1	4.5
044	12:13:37	27.01.14	1	4.7
044	12:13:39	27.01.14	1	4.5
047	12:14:01	27.01.14	1	4.5
051	12:14:15	27.01.14	1	4.7
045	12:14:19	27.01.14	1	4.2
046	12:14:28	27.01.14	1	4.6
018	12:16:24	27.01.14	1	4.8
044	12:16:38	27.01.14	1	3.6
046	12:17:40	27.01.14	1	4.8
047	12:18:12	27.01.14	1	5.0
059	12:18:46	27.01.14	1	4.4
041	12:19:06	27.01.14	1	4.6
057	12:19:45	27.01.14	1	4.7
042	12:20:03	27.01.14	1	3.6
055	12:20:29	27.01.14	1	3.9
050	12:20:56	27.01.14	1	4.5
049	12:21:40	27.01.14	1	4.1
051	12:23:39	27.01.14	1	4.8
050	12:25:02	27.01.14	1	4.8
046	12:25:30	27.01.14	1	4.9
042	12:27:20	27.01.14	1	4.7
037	12:28:00	27.01.14	1	4.2
048	12:29:00	27.01.14	1	3.8
056	12:30:01	27.01.14	1	4.9
025	12:31:32	27.01.14	1	5.0
046	12:32:28	27.01.14	1	4.2
038	12:34:20	27.01.14	1	3.7
031	12:36:02	27.01.14	1	5.0
033	12:36:03	27.01.14	1	5.9
039	12:36:06	27.01.14	1	4.0
014	12:45:00	27.01.14	1	3.2
043	12:47:11	27.01.14	1	5.4
044	12:47:21	27.01.14	1	4.3
034	12:47:34	27.01.14	1	4.5
030	12:50:04	27.01.14	1	3.9
043	12:51:00	27.01.14	1	1.8
044	12:51:54	27.01.14	1	4.9
040	12:52:16	27.01.14	1	3.5
054	12:53:14	27.01.14	1	4.0
052	12:54:00	27.01.14	1	4.2
053	12:54:06	27.01.14	1	1.0
054	12:54:19	27.01.14	1	5.2
032	12:54:55	27.01.14	1	3.8
034	12:56:28	27.01.14	1	4.8
052	12:57:08	27.01.14	1	4.0
045	12:59:34	27.01.14	1	4.0
044	13:00:34	27.01.14	1	3.5
032	13:01:27	27.01.14	1	5.4
047	13:04:46	27.01.14	1	4.6
039	13:06:01	27.01.14	1	3.5
061	13:06:58	27.01.14	1	3.8
032	13:07:23	27.01.14	1	3.2
042	13:07:28	27.01.14	1	4.4
033	13:10:46	27.01.14	1	5.5
042	13:11:52	27.01.14	1	5.4
053	13:16:55	27.01.14	1	5.5
048	13:17:16	27.01.14	1	5.5
041	13:18:39	27.01.14	1	4.1
032	13:23:37	27.01.14	1	5.5
050	13:23:45	27.01.14	1	5.6
052	13:23:45	27.01.14	1	4.7
045	13:24:12	27.01.14	1	4.4
054	13:25:07	27.01.14	1	4.6
039	13:27:16	27.01.14	1	4.0
042	13:27:24	27.01.14	1	4.3
048	13:27:37	27.01.14	1	2.6
040	13:27:56	27.01.14	1	2.7
040	13:28:02	27.01.14	1	3.5
046	13:28:08	27.01.14	1	4.4
046	13:28:18	27.01.14	1	4.1
044	13:29:36	27.01.14	1	4.1
039	13:31:01	27.01.14	1	4.7
045	13:31:39	27.01.14	1	3.8
041	13:32:10	27.01.14	1	4.0
040	13:32:13	27.01.14	1	3.0
043	13:32:16	27.01.14	1	5.4
029	13:32:30	27.01.14	1	3.3
045	13:34:19	27.01.14	1	3.7
037	13:36:00	27.01.14	1	4.7
029	13:36:39	27.01.14	1	3.3
043	13:38:22	27.01.14	1	4.3
041	13:38:41	27.01.14	1	4.7
037	13:40:25	27.01.14	1	5.1
056	13:45:15	27.01.14	1	3.8
042	13:45:38	27.01.14	1	3.3
039	13:46:48	27.01.14	1	4.4
042	13:47:07	27.01.14	1	5.9
038	13:47:25	27.01.14	1	4.1
044	13:49:23	27.01.14	1	4.8
043	13:49:48	27.01.14	1	4.0
048	13:50:18	27.01.14	1	3.5
043	13:51:35	27.01.14	1	4.5
037	13:53:57	27.01.14	1	4.3
044	13:54:50	27.01.14	1	4.6
040	13:56:00	27.01.14	1	4.8
051	13:56:24	27.01.14	1	4.1
057	14:00:20	27.01.14	1	3.7
050	14:00:33	27.01.14	1	4.3
014	14:00:47	27.01.14	1	3.8
045	14:02:11	27.01.14	1	4.3
043	14:02:41	27.01.14	1	4.5
052	14:05:04	27.01.14	1	4.0
034	14:05:25	27.01.14	1	3.9
038	14:05:26	27.01.14	1	5.9
036	14:07:02	27.01.14	1	3.5
044	14:07:57	27.01.14	1	4.8
035	14:08:14	27.01.14	1	3.9
039	14:09:02	27.01.14	1	3.7
035	14:09:21	27.01.14	1	4.8
039	14:09:23	27.01.14	1	4.5
042	14:10:47	27.01.14	1	4.1
049	14:12:42	27.01.14	1	4.2
048	14:13:37	27.01.14	1	4.6
044	14:14:43	27.01.14	1	4.5
038	14:15:14	27.01.14	1	4.5
052	14:16:27	27.01.14	1	4.3
022	14:16:58	27.01.14	1	5.2
041	14:17:23	27.01.14	1	4.9
009	14:19:14	27.01.14	1	1.0
042	14:21:02	27.01.14	1	4.1
030	14:21:57	27.01.14	1	4.0
034	14:24:21	27.01.14	1	5.0
047	14:25:29	27.01.14	1	3.3
038	14:27:13	27.01.14	1	4.4
037	14:28:09	27.01.14	1	5.3
046	14:32:46	27.01.14	1	4.6
043	14:35:27	27.01.14	1	3.9
053	14:36:41	27.01.14	1	4.9
042	14:36:53	27.01.14	1	4.4
050	14:36:55	27.01.14	1	4.3
038	14:37:59	27.01.14	1	3.4
025	14:38:37	27.01.14	1	4.6
047	14:40:00	27.01.14	1	4.6
042	14:40:31	27.01.14	1	4.2
040	14:41:16	27.01.14	1	6.4
039	14:42:19	27.01.14	1	3.9
016	14:44:14	27.01.14	1	4.1
040	14:45:11	27.01.14	1	3.9
040	14:48:51	27.01.14	1	5.4
036	14:48:56	27.01.14	1	5.0
041	14:49:04	27.01.14	1	3.7
015	14:51:03	27.01.14	1	4.2
041	14:51:11	27.01.14	1	4.1
045	14:52:37	27.01.14	1	4.3
052	14:53:44	27.01.14	1	8.4
037	14:54:54	27.01.14	1	5.2
020	14:56:22	27.01.14	1	4.2
038	14:57:36	27.01.14	1	4.2
019	14:57:44	27.01.14	1	0.5
034	14:57:45	27.01.14	1	5.2
046	14:58:16	27.01.14	1	4.5
039	14:59:17	27.01.14	1	4.4
039	15:00:13	27.01.14	1	4.2
050	15:00:35	27.01.14	1	5.4
021	15:00:39	27.01.14	1	0.8
040	15:02:12	27.01.14	1	5.5
045	15:02:41	27.01.14	1	5.2
038	15:03:31	27.01.14	1	4.0
038	15:03:33	27.01.14	1	4.2
012	15:04:48	27.01.14	1	4.3
037	15:05:13	27.01.14	1	3.7
034	15:06:11	27.01.14	1	4.3
035	15:06:18	27.01.14	1	4.9
022	15:06:38	27.01.14	1	4.3
019	15:07:10	27.01.14	1	0.6
027	15:08:58	27.01.14	1	4.0
042	15:09:34	27.01.14	1	4.6
041	15:09:36	27.01.14	1	4.6
038	15:10:05	27.01.14	1	3.7
043	15:11:22	27.01.14	1	3.8
052	15:13:12	27.01.14	1	4.5
049	15:13:19	27.01.14	1	4.1
045	15:15:30	27.01.14	1	4.3
048	15:16:20	27.01.14	1	1.8
033	15:17:30	27.01.14	1	4.2
037	15:18:40	27.01.14	1	6.1
047	15:19:20	27.01.14	1	4.3
043	15:20:56	27.01.14	1	5.1
038	15:21:17	27.01.14	1	3.9
034	15:22:05	27.01.14	1	4.4
044	15:22:06	27.01.14	1	3.8
022	15:22:11	27.01.14	1	4.4
038	15:24:30	27.01.14	1	4.4
047	15:24:48	27.01.14	1	4.6
039	15:24:56	27.01.14	1	4.0
037	15:25:07	27.01.14	1	3.6
043	15:26:01	27.01.14	1	4.4
052	15:26:02	27.01.14	1	5.5
035	15:27:02	27.01.14	1	4.4
038	15:27:03	27.01.14	1	6.1
033	15:28:13	27.01.14	1	4.4
036	15:28:14	27.01.14	1	6.0
039	15:28:43	27.01.14	1	4.4
048	15:28:43	27.01.14	1	5.0
044	15:29:31	27.01.14	1	4.5
055	15:30:42	27.01.14	1	6.0
046	15:30:45	27.01.14	1	0.7
046	15:30:46	27.01.14	1	5.1
044	15:30:49	27.01.14	1	4.4
049	15:30:49	27.01.14	1	5.3
040	15:30:59	27.01.14	1	4.3
042	15:31:24	27.01.14	1	4.4
046	15:31:25	27.01.14	1	4.5
035	15:33:20	27.01.14	1	4.3
038	15:33:27	27.01.14	1	4.4
026	15:33:35	27.01.14	1	4.9
047	15:34:50	27.01.14	1	4.7
048	15:35:54	27.01.14	1	3.7
041	15:36:11	27.01.14	1	1.4
030	15:36:22	27.01.14	1	4.1
026	15:37:39	27.01.14	1	4.8
044	15:40:34	27.01.14	1	4.9
048	15:41:18	27.01.14	1	4.9
035	15:42:10	27.01.14	1	3.4
016	15:43:49	27.01.14	1	4.5
036	15:44:05	27.01.14	1	4.0
048	15:44:28	27.01.14	1	4.5
019	15:47:58	27.01.14	1	4.5
021	15:49:16	27.01.14	1	0.5
020	15:53:21	27.01.14	1	4.5
035	15:53:29	27.01.14	1	4.2
039	15:53:36	27.01.14	1	4.7
041	15:54:22	27.01.14	1	4.4
041	15:54:23	27.01.14	1	4.5
047	15:54:37	27.01.14	1	5.3
043	15:54:54	27.01.14	1	5.6
047	15:57:06	27.01.14	1	4.5
048	15:57:07	27.01.14	1	4.6
037	15:58:04	27.01.14	1	4.9
041	15:58:31	27.01.14	1	4.0
038	15:58:32	27.01.14	1	1.4
036	15:59:43	27.01.14	1	5.0
032	15:59:50	27.01.14	1	4.2
041	16:00:03	27.01.14	1	3.7
034	16:00:44	27.01.14	1	2.8
039	16:00:45	27.01.14	1	5.2
048	16:04:07	27.01.14	1	4.6
047	16:05:15	27.01.14	1	4.3
045	16:05:42	27.01.14	1	5.7
047	16:07:11	27.01.14	1	4.7
033	16:08:12	27.01.14	1	4.0
043	16:09:01	27.01.14	1	4.7
044	16:09:02	27.01.14	1	4.9
045	16:09:26	27.01.14	1	4.6
048	16:09:31	27.01.14	1	4.1
041	16:10:22	27.01.14	1	6.2
047	16:11:41	27.01.14	1	4.1
048	16:12:53	27.01.14	1	4.8
034	16:13:32	27.01.14	1	4.7
026	16:13:53	27.01.14	1	3.0
046	16:14:49	27.01.14	1	5.1
037	16:15:51	27.01.14	1	5.2
041	16:16:01	27.01.14	1	4.2
046	16:17:13	27.01.14	1	3.9
039	16:17:30	27.01.14	1	14.9
041	16:17:35	27.01.14	1	4.5
027	16:17:45	27.01.14	1	5.5
024	16:17:48	27.01.14	1	4.3
038	16:18:07	27.01.14	1	4.8
037	16:18:52	27.01.14	1	4.8
043	16:18:53	27.01.14	1	4.8
034	16:20:04	27.01.14	1	4.8
033	16:20:05	27.01.14	1	5.7
043	16:20:13	27.01.14	1	4.1
053	16:21:09	27.01.14	1	4.6
054	16:21:20	27.01.14	1	5.2
021	16:21:50	27.01.14	1	0.6
046	16:22:44	27.01.14	1	3.4
014	16:23:12	27.01.14	1	4.8
046	16:23:26	27.01.14	1	6.1
035	16:24:55	27.01.14	1	5.3
043	16:26:48	27.01.14	1	5.0
032	16:26:57	27.01.14	1	4.4
044	16:27:45	27.01.14	1	4.4
043	16:27:46	27.01.14	1	3.2
048	16:28:22	27.01.14	1	5.1
048	16:29:26	27.01.14	1	4.9
042	16:29:39	27.01.14	1	4.5
020	16:31:07	27.01.14	1	4.9
022	16:32:48	27.01.14	1	4.9
050	16:34:43	27.01.14	1	5.5
024	16:34:44	27.01.14	1	0.6
044	16:34:58	27.01.14	1	4.9
048	16:35:16	27.01.14	1	4.7
044	16:35:22	27.01.14	1	5.3
047	16:35:31	27.01.14	1	4.6
052	16:35:43	27.01.14	1	4.4
036	16:36:28	27.01.14	1	4.5
044	16:37:57	27.01.14	1	5.0
037	16:38:03	27.01.14	1	4.9
045	16:38:06	27.01.14	1	5.0
034	16:38:44	27.01.14	1	3.7
038	16:38:47	27.01.14	1	3.4
039	16:38:49	27.01.14	1	5.1
040	16:39:28	27.01.14	1	3.6
043	16:39:48	27.01.14	1	3.4
049	16:41:34	27.01.14	1	3.1
042	16:41:39	27.01.14	1	4.3
033	16:43:28	27.01.14	1	4.7
016	16:44:33	27.01.14	1	7.4
050	16:45:43	27.01.14	1	5.2
050	16:45:44	27.01.14	1	4.8
046	16:46:17	27.01.14	1	4.5
048	16:46:59	27.01.14	1	4.4
044	16:48:05	27.01.14	1	4.7
041	16:48:07	27.01.14	1	3.8
048	16:48:12	27.01.14	1	3.4
039	16:49:12	27.01.14	1	4.1
042	16:49:23	27.01.14	1	4.9
038	16:49:51	27.01.14	1	3.7
041	16:49:55	27.01.14	1	4.4
039	16:49:57	27.01.14	1	4.8
046	16:50:16	27.01.14	1	5.3
057	16:50:24	27.01.14	1	5.3
037	16:52:04	27.01.14	1	5.3
044	16:52:36	27.01.14	1	4.7
051	16:53:26	27.01.14	1	3.8
047	16:54:11	27.01.14	1	6.2
043	16:55:42	27.01.14	1	4.7
043	16:58:49	27.01.14	1	5.5
041	16:59:14	27.01.14	1	3.4
042	16:59:16	27.01.14	1	3.5
059	17:00:09	27.01.14	1	4.3
045	17:00:29	27.01.14	1	4.4
043	17:01:40	27.01.14	1	8.1
044	17:02:07	27.01.14	1	4.8
041	17:02:12	27.01.14	1	4.4
044	17:02:16	27.01.14	1	1.3
046	17:02:17	27.01.14	1	6.9
047	17:02:21	27.01.14	1	4.5
019	17:05:20	27.01.14	1	0.6
036	17:06:36	27.01.14	1	5.9
043	17:07:00	27.01.14	1	4.3
015	17:07:07	27.01.14	1	0.8
046	17:08:04	27.01.14	1	2.8
054	17:08:57	27.01.14	1	1.8
017	17:09:25	27.01.14	1	0.6
050	17:09:48	27.01.14	1	4.3
046	17:10:20	27.01.14	1	4.7
034	17:10:32	27.01.14	1	4.6
043	17:10:36	27.01.14	1	0.8
035	17:10:46	27.01.14	1	5.2
033	17:10:48	27.01.14	1	3.8
030	17:11:53	27.01.14	1	4.6
016	17:12:04	27.01.14	1	3.8
031	17:12:37	27.01.14	1	4.1
043	17:13:31	27.01.14	1	5.2
021	17:13:32	27.01.14	1	0.6
033	17:13:43	27.01.14	1	3.8
037	17:13:45	27.01.14	1	6.4
035	17:13:58	27.01.14	1	8.1
046	17:14:10	27.01.14	1	3.9
024	17:14:36	27.01.14	1	0.8
045	17:17:03	27.01.14	1	3.6
044	17:17:22	27.01.14	1	4.9
049	17:17:31	27.01.14	1	5.4
049	17:17:42	27.01.14	1	1.8
047	17:17:47	27.01.14	1	1.5
041	17:18:07	27.01.14	1	1.4
036	17:19:39	27.01.14	1	3.4
050	17:20:15	27.01.14	1	5.3
040	17:20:38	27.01.14	1	3.7
037	17:20:41	27.01.14	1	3.6
043	17:20:46	27.01.14	1	3.7
038	17:21:08	27.01.14	1	4.5
041	17:21:24	27.01.14	1	4.6
049	17:21:27	27.01.14	1	5.1
039	17:22:15	27.01.14	1	3.9
041	17:23:28	27.01.14	1	4.5
037	17:24:36	27.01.14	1	4.5
043	17:24:53	27.01.14	1	4.6
036	17:25:55	27.01.14	1	4.4
021	17:26:24	27.01.14	1	4.3
023	17:26:57	27.01.14	1	0.6
045	17:29:41	27.01.14	1	3.3
041	17:30:34	27.01.14	1	3.5
023	17:32:04	27.01.14	1	0.5
027	17:32:14	27.01.14	1	4.4
041	17:32:41	27.01.14	1	4.7
038	17:32:57	27.01.14	1	3.4
040	17:32:58	27.01.14	1	4.7
049	17:33:10	27.01.14	1	3.4
048	17:33:26	27.01.14	1	1.8
054	17:33:48	27.01.14	1	4.8
043	17:34:04	27.01.14	1	3.9
038	17:34:21	27.01.14	1	4.9
045	17:34:31	27.01.14	1	1.6
026	17:34:41	27.01.14	1	2.9
032	17:34:44	27.01.14	1	4.1
032	17:35:37	27.01.14	1	3.9
039	17:35:41	27.01.14	1	1.8
041	17:35:41	27.01.14	1	4.7
047	17:36:09	27.01.14	1	4.6
018	17:38:30	27.01.14	1	0.7
045	17:38:48	27.01.14	1	4.4
046	17:39:13	27.01.14	1	4.9
042	17:39:16	27.01.14	1	3.9
036	17:40:03	27.01.14	1	1.5
038	17:40:04	27.01.14	1	1.4
044	17:41:13	27.01.14	1	5.9
037	17:41:30	27.01.14	1	4.2
023	17:41:37	27.01.14	1	0.7
048	17:41:44	27.01.14	1	4.0
015	17:41:53	27.01.14	1	0.5
034	17:41:58	27.01.14	1	1.2
015	17:42:45	27.01.14	1	0.8
055	17:43:26	27.01.14	1	1.4
039	17:43:38	27.01.14	1	4.4
038	17:43:54	27.01.14	1	4.8
040	17:44:03	27.01.14	1	4.2
047	17:44:25	27.01.14	1	3.6
023	17:44:48	27.01.14	1	0.7
046	17:45:05	27.01.14	1	3.7
040	17:45:10	27.01.14	1	4.3
031	17:46:04	27.01.14	1	4.2
029	17:46:05	27.01.14	1	1.0
025	17:46:17	27.01.14	1	3.9
047	17:46:40	27.01.14	1	3.4
048	17:46:42	27.01.14	1	3.5
056	17:47:06	27.01.14	1	1.4
020	17:49:01	27.01.14	1	0.5
046	17:49:01	27.01.14	1	4.5
048	17:49:15	27.01.14	1	4.5
027	17:51:22	27.01.14	1	5.1
042	17:51:30	27.01.14	1	4.4
043	17:52:01	27.01.14	1	4.0
050	17:52:21	27.01.14	1	4.9
045	17:52:24	27.01.14	1	4.1
042	17:52:49	27.01.14	1	4.8
041	17:53:29	27.01.14	1	4.7
041	17:55:06	27.01.14	1	5.3
042	17:55:24	27.01.14	1	3.0
039	17:55:26	27.01.14	1	3.0
042	17:55:54	27.01.14	1	4.5
044	17:56:11	27.01.14	1	4.5
042	17:57:08	27.01.14	1	1.2
035	17:58:03	27.01.14	1	1.0
025	17:58:14	27.01.14	1	5.5
034	17:58:22	27.01.14	1	3.9
043	17:59:43	27.01.14	1	4.5
043	18:01:21	27.01.14	1	3.7
028	18:01:36	27.01.14	1	2.8
054	18:02:35	27.01.14	1	2.9
034	18:03:01	27.01.14	1	5.4
040	18:04:37	27.01.14	1	3.2
045	18:06:06	27.01.14	1	9.2
042	18:07:06	27.01.14	1	5.5
035	18:07:12	27.01.14	1	5.3
020	18:07:19	27.01.14	1	3.3
053	18:07:29	27.01.14	1	4.4
047	18:08:10	27.01.14	1	3.3
039	18:08:15	27.01.14	1	3.4
047	18:08:19	27.01.14	1	3.3
040	18:08:22	27.01.14	1	3.4
041	18:08:31	27.01.14	1	3.9
040	18:08:51	27.01.14	1	4.8
025	18:10:28	27.01.14	1	3.4
020	18:11:22	27.01.14	1	3.5
024	18:11:25	27.01.14	1	6.1
022	18:11:26	27.01.14	1	3.5
043	18:11:46	27.01.14	1	4.5
040	18:12:00	27.01.14	1	4.8
023	18:12:30	27.01.14	1	2.0
045	18:12:38	27.01.14	1	5.2
017	18:12:40	27.01.14	1	3.6
037	18:12:55	27.01.14	1	4.1
039	18:13:05	27.01.14	1	5.2
056	18:13:36	27.01.14	1	4.8
045	18:13:51	27.01.14	1	3.7
038	18:14:13	27.01.14	1	3.6
045	18:14:26	27.01.14	1	4.1
