

Standort: 4-Claragraben

[km/h]				 [m]
Dateformat: dd.mm.yy
044	19:02:27	12.01.15	1	6.7
036	19:02:37	12.01.15	1	4.5
030	19:02:46	12.01.15	1	22.6
035	19:02:49	12.01.15	1	4.0
030	19:02:53	12.01.15	1	15.8
036	19:03:08	12.01.15	1	7.5
032	19:03:33	12.01.15	1	4.3
033	19:03:35	12.01.15	1	4.4
037	19:04:14	12.01.15	1	22.6
033	19:04:29	12.01.15	1	4.1
032	19:04:32	12.01.15	1	4.8
049	19:04:48	12.01.15	1	4.2
047	19:05:00	12.01.15	1	3.5
047	19:05:02	12.01.15	1	4.7
040	19:05:06	12.01.15	1	5.2
035	19:05:17	12.01.15	1	4.8
033	19:05:23	12.01.15	1	3.9
039	19:05:27	12.01.15	1	4.1
039	19:05:47	12.01.15	1	4.2
024	19:06:19	12.01.15	1	6.3
025	19:06:25	12.01.15	1	4.0
026	19:06:27	12.01.15	1	3.7
044	19:06:52	12.01.15	1	4.6
051	19:07:14	12.01.15	1	4.6
046	19:08:03	12.01.15	1	3.6
036	19:08:04	12.01.15	1	1.0
028	19:08:12	12.01.15	1	3.6
022	19:08:24	12.01.15	1	4.3
033	19:08:46	12.01.15	1	3.8
031	19:09:01	12.01.15	1	3.4
030	19:09:05	12.01.15	1	4.4
028	19:09:10	12.01.15	1	4.2
035	19:09:25	12.01.15	1	3.9
041	19:09:32	12.01.15	1	3.3
037	19:09:36	12.01.15	1	4.3
027	19:09:58	12.01.15	1	5.0
032	19:10:13	12.01.15	1	4.8
044	19:10:24	12.01.15	1	5.8
036	19:10:40	12.01.15	1	22.3
038	19:10:46	12.01.15	1	0.9
022	19:10:49	12.01.15	1	1.0
041	19:10:55	12.01.15	1	5.9
037	19:10:59	12.01.15	1	4.1
049	19:11:15	12.01.15	1	4.7
017	19:12:18	12.01.15	1	0.8
050	19:12:20	12.01.15	1	4.6
036	19:12:37	12.01.15	1	5.2
040	19:12:56	12.01.15	1	5.7
032	19:13:04	12.01.15	1	5.1
021	19:13:14	12.01.15	1	3.3
025	19:13:18	12.01.15	1	4.3
022	19:13:21	12.01.15	1	5.1
024	19:13:55	12.01.15	1	4.9
024	19:13:58	12.01.15	1	3.8
024	19:14:03	12.01.15	1	4.3
023	19:14:06	12.01.15	1	6.4
033	19:14:09	12.01.15	1	1.3
042	19:14:15	12.01.15	1	4.4
033	19:14:21	12.01.15	1	4.3
036	19:14:32	12.01.15	1	21.1
041	19:14:38	12.01.15	1	4.4
035	19:14:42	12.01.15	1	5.8
029	19:15:14	12.01.15	1	4.8
055	19:15:42	12.01.15	1	6.2
018	19:15:47	12.01.15	1	1.4
036	19:15:51	12.01.15	1	7.4
020	19:15:54	12.01.15	1	1.1
022	19:15:56	12.01.15	1	0.6
033	19:16:01	12.01.15	1	22.4
039	19:16:12	12.01.15	1	4.8
041	19:16:14	12.01.15	1	4.0
053	19:16:49	12.01.15	1	3.5
045	19:17:04	12.01.15	1	4.8
044	19:17:05	12.01.15	1	4.7
035	19:17:23	12.01.15	1	21.4
048	19:17:33	12.01.15	1	4.6
028	19:17:42	12.01.15	1	15.9
043	19:17:46	12.01.15	1	3.2
022	19:17:50	12.01.15	1	1.7
033	19:18:07	12.01.15	1	4.6
033	19:18:11	12.01.15	1	3.5
035	19:18:13	12.01.15	1	4.9
032	19:18:16	12.01.15	1	3.6
040	19:18:26	12.01.15	1	2.9
036	19:18:53	12.01.15	1	3.8
036	19:19:55	12.01.15	1	3.7
031	19:20:19	12.01.15	1	4.3
032	19:20:20	12.01.15	1	5.9
031	19:20:25	12.01.15	1	16.3
027	19:20:32	12.01.15	1	21.5
030	19:20:34	12.01.15	1	3.7
038	19:20:41	12.01.15	1	4.2
043	19:20:50	12.01.15	1	3.7
033	19:21:01	12.01.15	1	3.1
037	19:21:03	12.01.15	1	4.4
040	19:21:39	12.01.15	1	4.5
024	19:22:14	12.01.15	1	3.9
037	19:22:26	12.01.15	1	4.0
039	19:22:42	12.01.15	1	4.6
027	19:22:56	12.01.15	1	3.9
043	19:23:10	12.01.15	1	5.9
039	19:23:18	12.01.15	1	4.5
030	19:23:23	12.01.15	1	4.3
033	19:23:25	12.01.15	1	4.6
032	19:23:29	12.01.15	1	4.7
033	19:24:04	12.01.15	1	5.5
041	19:24:15	12.01.15	1	5.4
039	19:24:26	12.01.15	1	4.9
038	19:24:45	12.01.15	1	4.1
034	19:24:55	12.01.15	1	4.5
036	19:25:07	12.01.15	1	1.1
044	19:25:12	12.01.15	1	4.8
032	19:25:20	12.01.15	1	3.9
044	19:25:34	12.01.15	1	4.4
043	19:25:47	12.01.15	1	4.4
038	19:25:55	12.01.15	1	5.3
035	19:25:56	12.01.15	1	1.3
039	19:26:07	12.01.15	1	4.0
032	19:26:16	12.01.15	1	21.6
039	19:26:20	12.01.15	1	4.8
024	19:26:34	12.01.15	1	0.5
020	19:26:48	12.01.15	1	2.6
038	19:26:49	12.01.15	1	5.0
039	19:26:58	12.01.15	1	1.0
042	19:27:02	12.01.15	1	4.7
030	19:27:24	12.01.15	1	22.0
048	19:27:49	12.01.15	1	16.4
030	19:27:55	12.01.15	1	22.3
035	19:27:59	12.01.15	1	3.8
039	19:28:16	12.01.15	1	3.5
036	19:28:32	12.01.15	1	4.0
042	19:28:34	12.01.15	1	1.3
033	19:28:36	12.01.15	1	5.5
023	19:28:46	12.01.15	1	7.4
052	19:28:53	12.01.15	1	5.6
043	19:28:58	12.01.15	1	3.9
047	19:29:07	12.01.15	1	4.9
044	19:29:12	12.01.15	1	4.5
028	19:29:49	12.01.15	1	3.5
038	19:30:24	12.01.15	1	5.0
042	19:30:27	12.01.15	1	4.9
038	19:30:35	12.01.15	1	21.0
026	19:30:43	12.01.15	1	5.3
037	19:30:48	12.01.15	1	4.1
038	19:31:13	12.01.15	1	4.1
037	19:31:14	12.01.15	1	0.6
042	19:31:35	12.01.15	1	4.7
035	19:31:49	12.01.15	1	15.1
032	19:31:54	12.01.15	1	5.1
030	19:32:00	12.01.15	1	3.5
049	19:32:08	12.01.15	1	4.9
028	19:32:23	12.01.15	1	4.1
048	19:32:31	12.01.15	1	4.3
034	19:32:40	12.01.15	1	21.6
046	19:33:25	12.01.15	1	4.9
035	19:33:43	12.01.15	1	4.7
041	19:34:10	12.01.15	1	4.2
026	19:34:19	12.01.15	1	4.8
035	19:34:34	12.01.15	1	3.8
045	19:35:05	12.01.15	1	7.3
015	19:35:28	12.01.15	1	0.8
031	19:35:40	12.01.15	1	5.0
040	19:36:04	12.01.15	1	4.5
031	19:36:54	12.01.15	1	23.0
029	19:36:58	12.01.15	1	23.4
033	19:37:01	12.01.15	1	3.9
032	19:37:04	12.01.15	1	4.4
036	19:37:18	12.01.15	1	5.0
037	19:37:22	12.01.15	1	4.2
036	19:37:26	12.01.15	1	4.1
036	19:37:43	12.01.15	1	4.4
037	19:37:45	12.01.15	1	4.9
041	19:37:50	12.01.15	1	5.1
038	19:38:01	12.01.15	1	5.1
040	19:39:16	12.01.15	1	4.1
043	19:39:19	12.01.15	1	5.2
053	19:39:58	12.01.15	1	5.3
041	19:40:19	12.01.15	1	5.1
025	19:40:32	12.01.15	1	5.1
028	19:40:34	12.01.15	1	4.5
025	19:40:37	12.01.15	1	3.4
028	19:41:06	12.01.15	1	3.9
030	19:41:13	12.01.15	1	22.9
033	19:41:35	12.01.15	1	3.4
038	19:41:52	12.01.15	1	17.3
044	19:41:56	12.01.15	1	5.2
030	19:42:05	12.01.15	1	15.7
033	19:42:21	12.01.15	1	1.1
038	19:42:23	12.01.15	1	5.6
032	19:42:39	12.01.15	1	3.7
037	19:42:50	12.01.15	1	5.2
028	19:42:52	12.01.15	1	5.0
035	19:43:18	12.01.15	1	3.4
040	19:43:31	12.01.15	1	5.1
039	19:43:37	12.01.15	1	4.5
037	19:43:40	12.01.15	1	3.6
039	19:43:58	12.01.15	1	21.7
043	19:44:03	12.01.15	1	3.7
042	19:44:11	12.01.15	1	6.9
035	19:44:56	12.01.15	1	4.1
034	19:45:04	12.01.15	1	22.0
031	19:45:20	12.01.15	1	4.2
030	19:45:35	12.01.15	1	4.8
038	19:45:51	12.01.15	1	5.4
034	19:46:14	12.01.15	1	4.3
039	19:46:33	12.01.15	1	4.3
036	19:46:42	12.01.15	1	4.8
043	19:46:52	12.01.15	1	3.9
038	19:47:06	12.01.15	1	3.3
029	19:47:45	12.01.15	1	21.6
031	19:47:45	12.01.15	1	0.9
035	19:47:47	12.01.15	1	4.7
038	19:47:54	12.01.15	1	4.1
012	19:48:30	12.01.15	1	1.1
034	19:48:42	12.01.15	1	22.2
033	19:49:03	12.01.15	1	4.6
035	19:49:25	12.01.15	1	6.4
035	19:49:32	12.01.15	1	6.1
030	19:49:36	12.01.15	1	4.5
030	19:49:38	12.01.15	1	3.2
034	19:49:40	12.01.15	1	2.8
036	19:49:44	12.01.15	1	3.9
037	19:49:47	12.01.15	1	5.5
035	19:49:52	12.01.15	1	3.8
040	19:50:16	12.01.15	1	4.4
037	19:50:21	12.01.15	1	6.6
040	19:50:26	12.01.15	1	5.5
050	19:50:30	12.01.15	1	4.7
054	19:51:16	12.01.15	1	3.6
038	19:51:26	12.01.15	1	5.4
036	19:51:32	12.01.15	1	4.8
028	19:51:46	12.01.15	1	5.3
031	19:51:48	12.01.15	1	4.9
036	19:51:57	12.01.15	1	3.4
031	19:52:00	12.01.15	1	4.6
040	19:52:20	12.01.15	1	5.3
033	19:52:26	12.01.15	1	3.7
033	19:52:31	12.01.15	1	3.6
044	19:52:36	12.01.15	1	3.8
021	19:52:45	12.01.15	1	3.9
023	19:53:20	12.01.15	1	5.2
044	19:53:34	12.01.15	1	5.2
045	19:53:44	12.01.15	1	5.2
035	19:53:53	12.01.15	1	5.5
036	19:54:22	12.01.15	1	4.0
031	19:54:26	12.01.15	1	6.0
033	19:54:29	12.01.15	1	3.3
033	19:54:32	12.01.15	1	3.0
041	19:54:37	12.01.15	1	4.3
028	19:54:56	12.01.15	1	3.6
034	19:54:59	12.01.15	1	5.5
038	19:55:02	12.01.15	1	4.4
043	19:55:06	12.01.15	1	6.5
020	19:56:09	12.01.15	1	3.7
028	19:56:12	12.01.15	1	3.2
032	19:56:24	12.01.15	1	3.9
034	19:56:27	12.01.15	1	4.3
032	19:56:34	12.01.15	1	5.8
034	19:56:45	12.01.15	1	19.0
024	19:57:06	12.01.15	1	19.5
026	19:57:08	12.01.15	1	3.2
030	19:57:12	12.01.15	1	5.0
029	19:57:13	12.01.15	1	3.7
041	19:57:25	12.01.15	1	3.5
039	19:57:28	12.01.15	1	3.8
024	19:57:56	12.01.15	1	5.9
024	19:58:03	12.01.15	1	25.5
042	19:58:06	12.01.15	1	3.8
045	19:58:09	12.01.15	1	4.5
034	19:58:20	12.01.15	1	4.9
036	19:58:31	12.01.15	1	4.9
034	19:58:41	12.01.15	1	21.1
036	19:58:52	12.01.15	1	4.3
035	19:58:59	12.01.15	1	7.2
043	19:59:31	12.01.15	1	3.9
058	19:59:35	12.01.15	1	6.3
033	19:59:36	12.01.15	1	3.4
033	19:59:38	12.01.15	1	3.7
038	19:59:41	12.01.15	1	4.0
037	19:59:46	12.01.15	1	4.0
041	20:00:19	12.01.15	1	5.2
042	20:00:29	12.01.15	1	4.8
050	20:00:43	12.01.15	1	5.0
029	20:00:49	12.01.15	1	5.3
032	20:00:51	12.01.15	1	3.0
024	20:00:59	12.01.15	1	3.7
022	20:01:05	12.01.15	1	5.0
021	20:01:07	12.01.15	1	3.6
039	20:01:19	12.01.15	1	5.9
050	20:01:30	12.01.15	1	4.0
044	20:01:47	12.01.15	1	4.4
044	20:02:00	12.01.15	1	4.3
043	20:02:24	12.01.15	1	4.6
033	20:02:39	12.01.15	1	22.4
034	20:02:43	12.01.15	1	3.4
038	20:02:45	12.01.15	1	3.6
040	20:02:49	12.01.15	1	4.3
035	20:03:08	12.01.15	1	22.5
036	20:03:15	12.01.15	1	4.8
044	20:03:22	12.01.15	1	3.8
044	20:03:25	12.01.15	1	5.1
029	20:03:40	12.01.15	1	3.6
034	20:03:41	12.01.15	1	4.5
031	20:03:45	12.01.15	1	7.5
033	20:04:01	12.01.15	1	16.2
035	20:04:02	12.01.15	1	3.6
056	20:04:32	12.01.15	1	6.6
037	20:04:40	12.01.15	1	3.8
042	20:04:57	12.01.15	1	5.0
055	20:05:00	12.01.15	1	4.4
035	20:05:09	12.01.15	1	4.5
038	20:05:46	12.01.15	1	4.1
043	20:05:51	12.01.15	1	4.5
029	20:06:16	12.01.15	1	5.0
028	20:06:22	12.01.15	1	3.8
045	20:07:08	12.01.15	1	3.3
056	20:07:15	12.01.15	1	4.3
045	20:07:19	12.01.15	1	4.1
046	20:07:36	12.01.15	1	4.5
041	20:07:54	12.01.15	1	5.1
035	20:08:35	12.01.15	1	3.9
032	20:08:38	12.01.15	1	4.3
058	20:08:57	12.01.15	1	4.6
043	20:09:20	12.01.15	1	2.7
040	20:09:30	12.01.15	1	6.0
050	20:09:45	12.01.15	1	5.8
036	20:10:01	12.01.15	1	20.5
022	20:10:21	12.01.15	1	4.4
013	20:10:28	12.01.15	1	5.1
041	20:10:45	12.01.15	1	3.2
044	20:11:44	12.01.15	1	3.8
031	20:11:49	12.01.15	1	4.7
042	20:11:53	12.01.15	1	5.6
044	20:12:02	12.01.15	1	3.9
038	20:12:14	12.01.15	1	4.6
037	20:12:18	12.01.15	1	4.6
052	20:12:21	12.01.15	1	4.1
040	20:12:25	12.01.15	1	4.2
030	20:12:33	12.01.15	1	25.5
040	20:12:37	12.01.15	1	4.6
037	20:12:48	12.01.15	1	19.8
044	20:13:44	12.01.15	1	4.1
048	20:14:01	12.01.15	1	3.6
044	20:14:20	12.01.15	1	4.8
028	20:14:38	12.01.15	1	5.9
037	20:15:24	12.01.15	1	6.4
035	20:15:27	12.01.15	1	4.1
041	20:15:39	12.01.15	1	6.2
033	20:15:41	12.01.15	1	3.9
038	20:15:44	12.01.15	1	3.6
034	20:16:18	12.01.15	1	20.7
037	20:16:43	12.01.15	1	4.3
039	20:16:53	12.01.15	1	1.8
031	20:17:03	12.01.15	1	1.1
030	20:17:07	12.01.15	1	22.0
043	20:17:42	12.01.15	1	8.3
036	20:17:50	12.01.15	1	4.1
039	20:17:53	12.01.15	1	4.0
045	20:18:01	12.01.15	1	4.2
024	20:18:30	12.01.15	1	2.1
037	20:18:57	12.01.15	1	14.9
042	20:19:01	12.01.15	1	4.6
038	20:19:17	12.01.15	1	5.7
043	20:19:45	12.01.15	1	4.5
045	20:20:12	12.01.15	1	4.4
035	20:20:17	12.01.15	1	3.5
032	20:20:42	12.01.15	1	3.8
039	20:20:44	12.01.15	1	14.4
043	20:21:15	12.01.15	1	20.8
036	20:21:21	12.01.15	1	4.6
049	20:21:30	12.01.15	1	3.8
043	20:21:32	12.01.15	1	3.5
038	20:21:36	12.01.15	1	5.9
040	20:21:41	12.01.15	1	4.5
041	20:21:59	12.01.15	1	4.4
031	20:22:25	12.01.15	1	16.0
048	20:22:31	12.01.15	1	3.1
038	20:22:36	12.01.15	1	4.2
031	20:22:54	12.01.15	1	5.5
032	20:22:56	12.01.15	1	3.7
039	20:23:01	12.01.15	1	4.3
043	20:23:05	12.01.15	1	4.5
043	20:23:19	12.01.15	1	4.4
038	20:23:38	12.01.15	1	15.7
041	20:23:43	12.01.15	1	4.2
038	20:23:48	12.01.15	1	4.9
028	20:24:31	12.01.15	1	22.4
039	20:24:37	12.01.15	1	4.8
038	20:24:47	12.01.15	1	4.4
044	20:25:24	12.01.15	1	5.0
043	20:26:26	12.01.15	1	3.8
057	20:26:57	12.01.15	1	1.3
020	20:27:12	12.01.15	1	4.1
024	20:27:16	12.01.15	1	3.8
040	20:27:27	12.01.15	1	14.0
037	20:27:49	12.01.15	1	4.7
036	20:27:53	12.01.15	1	5.1
042	20:28:36	12.01.15	1	4.5
032	20:28:50	12.01.15	1	22.0
038	20:28:56	12.01.15	1	3.9
044	20:29:06	12.01.15	1	4.1
033	20:29:16	12.01.15	1	4.0
052	20:29:23	12.01.15	1	4.7
038	20:29:32	12.01.15	1	5.2
041	20:31:12	12.01.15	1	4.1
050	20:31:22	12.01.15	1	3.4
040	20:31:32	12.01.15	1	3.3
042	20:31:55	12.01.15	1	2.3
028	20:31:59	12.01.15	1	3.6
027	20:32:02	12.01.15	1	4.5
034	20:32:04	12.01.15	1	4.1
035	20:32:06	12.01.15	1	4.2
034	20:32:11	12.01.15	1	5.1
031	20:33:04	12.01.15	1	1.7
053	20:33:18	12.01.15	1	5.8
035	20:33:32	12.01.15	1	21.6
042	20:33:35	12.01.15	1	3.4
034	20:33:54	12.01.15	1	20.9
048	20:33:56	12.01.15	1	3.5
020	20:34:33	12.01.15	1	3.8
041	20:35:05	12.01.15	1	4.6
050	20:35:55	12.01.15	1	3.8
048	20:36:04	12.01.15	1	4.7
044	20:36:11	12.01.15	1	3.8
040	20:36:19	12.01.15	1	4.0
037	20:36:25	12.01.15	1	21.7
040	20:36:29	12.01.15	1	4.2
042	20:36:37	12.01.15	1	5.6
031	20:37:30	12.01.15	1	21.6
010	20:37:47	12.01.15	1	11.0
037	20:37:57	12.01.15	1	22.0
048	20:38:05	12.01.15	1	4.0
043	20:38:16	12.01.15	1	4.2
041	20:38:18	12.01.15	1	4.2
042	20:38:49	12.01.15	1	4.2
034	20:39:02	12.01.15	1	5.1
043	20:39:17	12.01.15	1	3.5
031	20:39:29	12.01.15	1	4.6
039	20:39:40	12.01.15	1	4.3
046	20:39:42	12.01.15	1	4.1
036	20:40:25	12.01.15	1	3.8
051	20:40:36	12.01.15	1	5.2
040	20:41:05	12.01.15	1	3.5
051	20:41:22	12.01.15	1	4.3
044	20:41:29	12.01.15	1	0.8
037	20:41:50	12.01.15	1	5.2
029	20:41:53	12.01.15	1	5.0
042	20:42:24	12.01.15	1	5.6
030	20:42:43	12.01.15	1	4.0
039	20:42:45	12.01.15	1	2.1
047	20:43:06	12.01.15	1	5.7
047	20:43:19	12.01.15	1	5.6
049	20:43:29	12.01.15	1	5.0
039	20:43:45	12.01.15	1	5.2
050	20:44:22	12.01.15	1	4.9
035	20:45:25	12.01.15	1	4.2
035	20:45:28	12.01.15	1	4.9
062	20:45:51	12.01.15	1	3.7
039	20:46:23	12.01.15	1	5.0
036	20:46:28	12.01.15	1	4.7
049	20:46:35	12.01.15	1	5.8
082	20:46:44	12.01.15	1	5.5
035	20:46:50	12.01.15	1	3.5
048	20:47:06	12.01.15	1	4.1
034	20:47:37	12.01.15	1	4.8
032	20:47:44	12.01.15	1	4.5
039	20:47:48	12.01.15	1	4.7
019	20:48:17	12.01.15	1	5.8
033	20:48:29	12.01.15	1	6.0
038	20:48:43	12.01.15	1	6.1
048	20:48:58	12.01.15	1	4.7
045	20:49:09	12.01.15	1	4.1
035	20:49:42	12.01.15	1	4.3
040	20:49:56	12.01.15	1	3.9
051	20:50:25	12.01.15	1	6.1
039	20:50:30	12.01.15	1	4.8
037	20:51:01	12.01.15	1	15.6
030	20:51:09	12.01.15	1	5.4
041	20:51:19	12.01.15	1	3.5
039	20:51:28	12.01.15	1	4.1
037	20:51:41	12.01.15	1	23.4
033	20:51:44	12.01.15	1	5.1
038	20:51:55	12.01.15	1	20.4
020	20:52:27	12.01.15	1	2.1
034	20:53:28	12.01.15	1	3.6
031	20:54:17	12.01.15	1	3.9
040	20:54:24	12.01.15	1	5.0
055	20:54:35	12.01.15	1	5.1
038	20:54:46	12.01.15	1	3.5
049	20:54:52	12.01.15	1	4.1
029	20:55:01	12.01.15	1	4.2
036	20:55:09	12.01.15	1	4.8
037	20:55:12	12.01.15	1	4.9
045	20:55:18	12.01.15	1	5.5
037	20:56:53	12.01.15	1	3.8
037	20:56:58	12.01.15	1	4.8
055	20:57:06	12.01.15	1	3.6
034	20:57:48	12.01.15	1	3.7
044	20:57:57	12.01.15	1	7.1
023	20:58:15	12.01.15	1	1.7
033	20:58:17	12.01.15	1	4.2
048	20:59:01	12.01.15	1	4.5
036	20:59:06	12.01.15	1	3.6
045	20:59:10	12.01.15	1	4.8
047	20:59:36	12.01.15	1	4.1
046	20:59:38	12.01.15	1	4.1
045	21:00:26	12.01.15	1	3.6
041	21:00:38	12.01.15	1	3.9
045	21:01:02	12.01.15	1	6.6
040	21:01:25	12.01.15	1	3.1
035	21:01:30	12.01.15	1	3.3
036	21:01:45	12.01.15	1	4.3
057	21:01:54	12.01.15	1	1.4
041	21:02:17	12.01.15	1	5.8
042	21:02:48	12.01.15	1	6.6
043	21:02:57	12.01.15	1	6.7
036	21:03:20	12.01.15	1	0.9
036	21:03:23	12.01.15	1	3.6
047	21:03:58	12.01.15	1	4.1
044	21:04:26	12.01.15	1	4.4
042	21:04:55	12.01.15	1	4.3
036	21:05:32	12.01.15	1	3.7
039	21:05:40	12.01.15	1	5.2
042	21:05:43	12.01.15	1	5.1
036	21:05:58	12.01.15	1	16.7
029	21:06:25	12.01.15	1	21.4
031	21:06:27	12.01.15	1	6.5
034	21:06:32	12.01.15	1	6.1
046	21:06:41	12.01.15	1	3.3
049	21:06:43	12.01.15	1	4.3
042	21:06:56	12.01.15	1	3.8
035	21:07:09	12.01.15	1	13.7
042	21:07:13	12.01.15	1	5.1
043	21:07:27	12.01.15	1	5.2
041	21:07:48	12.01.15	1	4.6
040	21:08:06	12.01.15	1	3.8
034	21:08:10	12.01.15	1	4.1
063	21:08:26	12.01.15	1	5.9
045	21:08:35	12.01.15	1	4.7
033	21:08:46	12.01.15	1	3.9
041	21:09:10	12.01.15	1	3.8
055	21:10:28	12.01.15	1	4.2
032	21:11:27	12.01.15	1	16.6
052	21:12:18	12.01.15	1	1.2
050	21:12:45	12.01.15	1	5.3
024	21:14:17	12.01.15	1	1.0
032	21:14:50	12.01.15	1	4.5
038	21:15:10	12.01.15	1	4.6
042	21:15:16	12.01.15	1	4.9
047	21:15:33	12.01.15	1	4.3
032	21:15:42	12.01.15	1	6.8
038	21:15:45	12.01.15	1	4.8
040	21:16:24	12.01.15	1	5.8
033	21:16:36	12.01.15	1	3.1
046	21:16:49	12.01.15	1	5.0
030	21:16:59	12.01.15	1	0.6
030	21:17:03	12.01.15	1	5.4
045	21:17:07	12.01.15	1	4.2
041	21:17:15	12.01.15	1	4.0
052	21:17:27	12.01.15	1	5.0
035	21:17:55	12.01.15	1	4.4
045	21:18:00	12.01.15	1	5.1
035	21:18:04	12.01.15	1	4.4
047	21:18:09	12.01.15	1	3.8
051	21:18:23	12.01.15	1	5.2
056	21:18:24	12.01.15	1	5.2
042	21:18:58	12.01.15	1	4.3
046	21:19:00	12.01.15	1	6.1
042	21:19:07	12.01.15	1	4.9
037	21:19:12	12.01.15	1	4.9
035	21:19:29	12.01.15	1	4.5
033	21:19:43	12.01.15	1	4.1
016	21:20:33	12.01.15	1	1.8
028	21:20:53	12.01.15	1	4.3
039	21:20:56	12.01.15	1	4.8
051	21:21:03	12.01.15	1	3.8
049	21:21:31	12.01.15	1	2.9
052	21:21:32	12.01.15	1	2.3
037	21:21:42	12.01.15	1	21.5
032	21:21:53	12.01.15	1	1.0
040	21:22:01	12.01.15	1	5.9
042	21:22:10	12.01.15	1	3.3
037	21:22:24	12.01.15	1	21.6
052	21:22:38	12.01.15	1	4.5
037	21:23:34	12.01.15	1	4.2
042	21:23:36	12.01.15	1	5.7
041	21:24:32	12.01.15	1	4.8
041	21:25:00	12.01.15	1	4.2
039	21:25:06	12.01.15	1	3.9
040	21:25:14	12.01.15	1	3.7
040	21:25:16	12.01.15	1	5.1
038	21:25:18	12.01.15	1	4.5
039	21:25:20	12.01.15	1	4.0
041	21:25:25	12.01.15	1	4.6
039	21:25:42	12.01.15	1	3.2
051	21:26:53	12.01.15	1	5.9
060	21:27:07	12.01.15	1	4.3
044	21:27:36	12.01.15	1	4.9
034	21:27:53	12.01.15	1	5.0
037	21:27:55	12.01.15	1	4.1
036	21:28:43	12.01.15	1	4.6
036	21:29:01	12.01.15	1	4.3
033	21:29:06	12.01.15	1	4.0
038	21:29:09	12.01.15	1	5.9
044	21:29:54	12.01.15	1	3.3
050	21:31:56	12.01.15	1	3.7
034	21:32:30	12.01.15	1	4.2
046	21:32:38	12.01.15	1	3.7
037	21:33:20	12.01.15	1	24.9
009	21:33:28	12.01.15	1	1.5
049	21:34:00	12.01.15	1	5.1
040	21:34:12	12.01.15	1	4.4
038	21:34:18	12.01.15	1	4.8
036	21:35:10	12.01.15	1	1.3
049	21:35:13	12.01.15	1	1.1
053	21:35:25	12.01.15	1	4.8
026	21:35:50	12.01.15	1	0.7
038	21:36:05	12.01.15	1	7.0
038	21:36:43	12.01.15	1	16.5
045	21:36:59	12.01.15	1	4.2
037	21:37:06	12.01.15	1	5.7
033	21:37:14	12.01.15	1	18.0
043	21:37:15	12.01.15	1	3.7
036	21:37:18	12.01.15	1	4.9
037	21:37:20	12.01.15	1	5.5
036	21:37:29	12.01.15	1	4.0
041	21:37:40	12.01.15	1	5.4
036	21:37:47	12.01.15	1	4.7
043	21:38:03	12.01.15	1	4.6
037	21:39:16	12.01.15	1	3.9
050	21:39:49	12.01.15	1	4.9
042	21:40:18	12.01.15	1	3.6
046	21:40:47	12.01.15	1	3.6
022	21:41:12	12.01.15	1	0.7
047	21:41:43	12.01.15	1	5.8
042	21:42:08	12.01.15	1	4.2
037	21:42:25	12.01.15	1	3.8
039	21:43:00	12.01.15	1	3.1
047	21:44:13	12.01.15	1	4.2
049	21:44:20	12.01.15	1	3.6
048	21:44:56	12.01.15	1	5.7
041	21:45:07	12.01.15	1	4.1
053	21:45:20	12.01.15	1	6.0
017	21:45:25	12.01.15	1	0.9
013	21:45:49	12.01.15	1	1.2
026	21:45:55	12.01.15	1	2.1
035	21:46:04	12.01.15	1	4.2
035	21:46:06	12.01.15	1	1.3
038	21:46:09	12.01.15	1	4.0
036	21:47:16	12.01.15	1	2.6
052	21:47:34	12.01.15	1	4.4
039	21:47:49	12.01.15	1	3.9
040	21:48:00	12.01.15	1	4.8
039	21:48:05	12.01.15	1	4.2
038	21:48:21	12.01.15	1	3.7
038	21:48:47	12.01.15	1	4.4
042	21:48:58	12.01.15	1	5.4
026	21:49:04	12.01.15	1	1.3
034	21:49:08	12.01.15	1	4.6
047	21:49:13	12.01.15	1	6.1
022	21:49:34	12.01.15	1	0.6
043	21:50:07	12.01.15	1	4.0
047	21:50:09	12.01.15	1	4.4
053	21:50:12	12.01.15	1	4.9
033	21:50:23	12.01.15	1	3.6
035	21:52:15	12.01.15	1	6.2
040	21:52:20	12.01.15	1	3.5
039	21:52:37	12.01.15	1	20.0
035	21:53:01	12.01.15	1	16.4
045	21:53:04	12.01.15	1	4.5
034	21:53:41	12.01.15	1	2.4
040	21:53:46	12.01.15	1	4.1
042	21:54:21	12.01.15	1	4.2
035	21:54:35	12.01.15	1	5.1
028	21:54:52	12.01.15	1	2.8
028	21:55:00	12.01.15	1	5.7
039	21:55:43	12.01.15	1	7.9
031	21:56:23	12.01.15	1	4.0
041	21:56:30	12.01.15	1	4.9
045	21:56:34	12.01.15	1	5.4
034	21:56:46	12.01.15	1	5.1
039	21:56:50	12.01.15	1	5.1
039	21:57:07	12.01.15	1	4.7
045	21:57:18	12.01.15	1	3.8
036	21:58:21	12.01.15	1	4.6
029	21:58:28	12.01.15	1	1.4
035	21:58:34	12.01.15	1	4.4
039	21:58:45	12.01.15	1	3.6
041	21:58:54	12.01.15	1	4.6
041	21:59:18	12.01.15	1	4.8
047	21:59:21	12.01.15	1	4.3
045	21:59:26	12.01.15	1	4.1
036	21:59:42	12.01.15	1	2.5
038	22:00:04	12.01.15	1	4.2
033	22:00:09	12.01.15	1	4.1
037	22:00:12	12.01.15	1	4.3
036	22:00:14	12.01.15	1	5.0
041	22:01:11	12.01.15	1	4.8
