

Standort: 2-Voltastrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
045	21:23:00	05.01.17	1	6.2
042	21:23:17	05.01.17	1	5.3
040	21:23:19	05.01.17	1	4.2
039	21:24:35	05.01.17	1	4.3
037	21:24:42	05.01.17	1	4.9
037	21:24:49	05.01.17	1	4.3
047	21:25:02	05.01.17	1	3.5
045	21:25:10	05.01.17	1	3.5
043	21:25:58	05.01.17	1	5.9
041	21:26:02	05.01.17	1	5.7
038	21:26:35	05.01.17	1	4.6
031	21:26:42	05.01.17	1	4.4
039	21:26:46	05.01.17	1	4.2
056	21:26:55	05.01.17	1	4.7
045	21:26:59	05.01.17	1	4.7
040	21:27:08	05.01.17	1	5.4
040	21:27:12	05.01.17	1	4.0
050	21:27:17	05.01.17	1	5.1
038	21:27:37	05.01.17	1	5.1
044	21:28:12	05.01.17	1	4.5
037	21:28:14	05.01.17	1	4.6
039	21:28:17	05.01.17	1	4.1
052	21:28:21	05.01.17	1	7.2
036	21:28:28	05.01.17	1	4.5
039	21:28:48	05.01.17	1	5.4
042	21:28:54	05.01.17	1	4.9
043	21:29:15	05.01.17	1	3.7
051	21:29:23	05.01.17	1	3.6
049	21:29:29	05.01.17	1	5.7
029	21:29:41	05.01.17	1	25.5
026	21:29:43	05.01.17	1	9.4
042	21:29:47	05.01.17	1	4.8
041	21:30:03	05.01.17	1	5.5
039	21:30:10	05.01.17	1	5.5
022	21:30:15	05.01.17	1	4.2
044	21:30:23	05.01.17	1	5.8
026	21:30:53	05.01.17	1	4.5
032	21:31:00	05.01.17	1	4.0
031	21:31:01	05.01.17	1	5.5
031	21:31:04	05.01.17	1	3.5
048	21:31:17	05.01.17	1	3.3
045	21:31:20	05.01.17	1	4.0
038	21:31:30	05.01.17	1	5.4
037	21:31:38	05.01.17	1	4.1
039	21:31:41	05.01.17	1	5.5
035	21:31:43	05.01.17	1	4.4
044	21:31:56	05.01.17	1	4.4
035	21:32:01	05.01.17	1	4.6
036	21:32:05	05.01.17	1	4.8
041	21:32:23	05.01.17	1	3.4
041	21:32:25	05.01.17	1	4.6
035	21:32:30	05.01.17	1	4.5
031	21:32:35	05.01.17	1	3.8
043	21:33:23	05.01.17	1	3.9
062	21:33:56	05.01.17	1	5.3
045	21:33:57	05.01.17	1	3.9
042	21:34:36	05.01.17	1	4.4
041	21:34:44	05.01.17	1	5.5
040	21:34:50	05.01.17	1	3.5
043	21:34:52	05.01.17	1	4.7
056	21:34:56	05.01.17	1	5.1
049	21:35:08	05.01.17	1	4.3
048	21:35:59	05.01.17	1	4.3
045	21:36:12	05.01.17	1	3.7
048	21:36:14	05.01.17	1	4.7
045	21:36:26	05.01.17	1	5.6
040	21:36:31	05.01.17	1	8.8
036	21:36:41	05.01.17	1	4.0
045	21:36:43	05.01.17	1	4.9
035	21:36:47	05.01.17	1	4.1
031	21:36:50	05.01.17	1	3.4
049	21:36:51	05.01.17	1	5.0
036	21:36:59	05.01.17	1	4.5
032	21:37:23	05.01.17	1	4.6
041	21:37:36	05.01.17	1	7.0
045	21:37:44	05.01.17	1	4.0
046	21:38:30	05.01.17	1	5.6
039	21:38:47	05.01.17	1	6.2
032	21:38:52	05.01.17	1	12.1
043	21:38:59	05.01.17	1	5.2
045	21:39:18	05.01.17	1	4.8
044	21:40:16	05.01.17	1	3.5
041	21:40:42	05.01.17	1	5.3
047	21:40:53	05.01.17	1	5.4
054	21:41:53	05.01.17	1	5.5
043	21:42:06	05.01.17	1	4.7
040	21:42:16	05.01.17	1	4.5
044	21:42:17	05.01.17	1	6.0
050	21:42:49	05.01.17	1	3.9
044	21:42:54	05.01.17	1	5.4
041	21:43:05	05.01.17	1	7.1
040	21:43:13	05.01.17	1	4.5
038	21:43:14	05.01.17	1	5.5
042	21:44:00	05.01.17	1	5.1
049	21:44:26	05.01.17	1	6.4
028	21:44:44	05.01.17	1	25.5
024	21:44:46	05.01.17	1	7.2
047	21:45:16	05.01.17	1	4.0
052	21:45:44	05.01.17	1	5.3
046	21:46:23	05.01.17	1	5.8
040	21:46:29	05.01.17	1	3.7
032	21:46:35	05.01.17	1	4.2
047	21:46:38	05.01.17	1	5.9
047	21:46:45	05.01.17	1	4.4
054	21:46:49	05.01.17	1	4.7
050	21:46:55	05.01.17	1	5.4
039	21:47:11	05.01.17	1	4.2
043	21:48:03	05.01.17	1	7.0
036	21:48:44	05.01.17	1	3.9
034	21:48:46	05.01.17	1	4.2
042	21:49:46	05.01.17	1	4.8
036	21:49:56	05.01.17	1	4.3
040	21:51:25	05.01.17	1	9.4
024	21:51:55	05.01.17	1	17.0
032	21:52:04	05.01.17	1	18.0
044	21:52:18	05.01.17	1	5.0
031	21:52:21	05.01.17	1	5.0
036	21:52:42	05.01.17	1	4.6
029	21:52:48	05.01.17	1	12.8
031	21:52:52	05.01.17	1	4.2
042	21:53:04	05.01.17	1	4.8
041	21:53:18	05.01.17	1	4.5
042	21:53:22	05.01.17	1	4.9
040	21:53:52	05.01.17	1	4.2
042	21:54:35	05.01.17	1	6.1
038	21:54:37	05.01.17	1	4.5
032	21:54:43	05.01.17	1	3.5
052	21:55:24	05.01.17	1	6.5
049	21:55:59	05.01.17	1	4.5
031	21:56:16	05.01.17	1	6.5
048	21:56:38	05.01.17	1	4.8
043	21:57:21	05.01.17	1	6.3
040	21:57:34	05.01.17	1	5.4
039	21:58:20	05.01.17	1	4.8
037	21:58:27	05.01.17	1	3.9
036	21:58:31	05.01.17	1	5.6
042	21:58:41	05.01.17	1	4.1
059	21:58:55	05.01.17	1	3.9
047	21:59:04	05.01.17	1	4.5
058	21:59:21	05.01.17	1	5.2
046	21:59:31	05.01.17	1	4.8
042	22:00:04	05.01.17	1	4.6
055	22:00:18	05.01.17	1	4.6
026	22:00:36	05.01.17	1	25.5
022	22:00:38	05.01.17	1	6.8
043	22:01:23	05.01.17	1	4.2
048	22:01:25	05.01.17	1	6.0
040	22:01:51	05.01.17	1	3.7
046	22:01:57	05.01.17	1	5.3
058	22:02:06	05.01.17	1	6.9
043	22:02:07	05.01.17	1	4.6
050	22:02:20	05.01.17	1	6.9
042	22:02:49	05.01.17	1	4.3
037	22:02:57	05.01.17	1	5.1
031	22:03:06	05.01.17	1	5.2
029	22:03:07	05.01.17	1	5.9
042	22:03:42	05.01.17	1	4.3
045	22:04:13	05.01.17	1	4.0
054	22:05:36	05.01.17	1	5.6
043	22:06:11	05.01.17	1	4.5
044	22:06:17	05.01.17	1	4.0
030	22:06:25	05.01.17	1	4.5
034	22:06:29	05.01.17	1	5.2
046	22:06:46	05.01.17	1	4.5
044	22:07:05	05.01.17	1	6.2
034	22:07:08	05.01.17	1	4.8
045	22:07:22	05.01.17	1	5.4
042	22:07:25	05.01.17	1	4.7
040	22:07:27	05.01.17	1	5.4
042	22:07:44	05.01.17	1	3.6
042	22:07:47	05.01.17	1	5.3
050	22:07:51	05.01.17	1	5.5
040	22:08:38	05.01.17	1	3.9
044	22:08:46	05.01.17	1	4.6
051	22:08:49	05.01.17	1	4.9
042	22:08:57	05.01.17	1	4.4
036	22:09:01	05.01.17	1	5.2
044	22:09:04	05.01.17	1	5.9
057	22:09:45	05.01.17	1	5.6
046	22:09:50	05.01.17	1	4.4
039	22:09:51	05.01.17	1	5.2
046	22:09:57	05.01.17	1	4.4
043	22:09:59	05.01.17	1	4.2
041	22:10:06	05.01.17	1	5.5
040	22:10:35	05.01.17	1	4.5
042	22:11:05	05.01.17	1	5.8
042	22:11:12	05.01.17	1	4.2
049	22:11:22	05.01.17	1	5.7
043	22:12:03	05.01.17	1	3.7
044	22:12:12	05.01.17	1	4.1
035	22:12:24	05.01.17	1	4.2
037	22:12:25	05.01.17	1	4.7
042	22:12:32	05.01.17	1	4.2
050	22:12:43	05.01.17	1	3.8
035	22:12:50	05.01.17	1	4.2
058	22:13:14	05.01.17	1	4.4
023	22:13:23	05.01.17	1	25.5
022	22:13:25	05.01.17	1	8.4
047	22:15:52	05.01.17	1	4.7
045	22:16:25	05.01.17	1	5.9
039	22:16:28	05.01.17	1	4.5
027	22:16:41	05.01.17	1	4.5
045	22:16:52	05.01.17	1	5.0
043	22:17:15	05.01.17	1	4.3
025	22:17:48	05.01.17	1	4.4
033	22:17:53	05.01.17	1	9.6
026	22:17:56	05.01.17	1	3.9
057	22:18:29	05.01.17	1	5.1
042	22:18:35	05.01.17	1	4.2
058	22:18:39	05.01.17	1	6.3
049	22:19:40	05.01.17	1	3.9
041	22:19:47	05.01.17	1	4.6
036	22:20:40	05.01.17	1	4.4
043	22:21:06	05.01.17	1	6.6
038	22:21:24	05.01.17	1	5.9
044	22:22:01	05.01.17	1	4.2
052	22:22:30	05.01.17	1	5.3
046	22:22:33	05.01.17	1	4.2
042	22:22:40	05.01.17	1	5.3
031	22:23:11	05.01.17	1	4.7
029	22:23:15	05.01.17	1	4.3
028	22:23:17	05.01.17	1	4.3
037	22:23:36	05.01.17	1	4.6
043	22:23:43	05.01.17	1	1.4
057	22:23:51	05.01.17	1	5.5
040	22:24:11	05.01.17	1	7.8
037	22:24:13	05.01.17	1	5.2
035	22:24:17	05.01.17	1	4.1
043	22:24:19	05.01.17	1	4.2
048	22:24:57	05.01.17	1	6.4
044	22:25:13	05.01.17	1	4.5
033	22:25:18	05.01.17	1	5.2
047	22:25:25	05.01.17	1	3.9
040	22:25:42	05.01.17	1	4.6
037	22:25:52	05.01.17	1	4.8
052	22:26:06	05.01.17	1	4.2
050	22:26:24	05.01.17	1	4.0
030	22:27:15	05.01.17	1	25.5
027	22:27:17	05.01.17	1	9.1
044	22:27:23	05.01.17	1	4.8
043	22:28:08	05.01.17	1	4.2
054	22:29:05	05.01.17	1	4.2
039	22:29:21	05.01.17	1	5.8
049	22:30:07	05.01.17	1	6.2
055	22:30:26	05.01.17	1	5.6
053	22:30:38	05.01.17	1	5.6
047	22:30:55	05.01.17	1	5.2
032	22:30:58	05.01.17	1	6.3
036	22:31:00	05.01.17	1	5.3
025	22:31:06	05.01.17	1	2.9
032	22:31:29	05.01.17	1	4.6
040	22:31:33	05.01.17	1	4.2
042	22:31:35	05.01.17	1	4.9
030	22:31:42	05.01.17	1	4.4
052	22:31:56	05.01.17	1	1.9
046	22:32:01	05.01.17	1	6.1
045	22:32:45	05.01.17	1	3.9
055	22:32:51	05.01.17	1	5.6
036	22:33:05	05.01.17	1	5.9
043	22:33:15	05.01.17	1	5.3
039	22:34:17	05.01.17	1	7.8
034	22:34:21	05.01.17	1	4.2
043	22:34:42	05.01.17	1	5.9
054	22:34:51	05.01.17	1	4.2
047	22:34:58	05.01.17	1	5.1
043	22:35:43	05.01.17	1	11.4
040	22:35:46	05.01.17	1	3.9
035	22:35:47	05.01.17	1	5.5
032	22:35:55	05.01.17	1	4.6
043	22:36:16	05.01.17	1	6.0
044	22:36:31	05.01.17	1	4.5
029	22:36:57	05.01.17	1	6.2
041	22:37:20	05.01.17	1	6.0
048	22:38:00	05.01.17	1	5.0
043	22:38:03	05.01.17	1	4.0
045	22:39:05	05.01.17	1	6.1
035	22:39:08	05.01.17	1	5.7
039	22:39:10	05.01.17	1	4.4
044	22:39:27	05.01.17	1	5.0
037	22:39:30	05.01.17	1	3.9
051	22:39:41	05.01.17	1	5.3
055	22:40:18	05.01.17	1	5.8
047	22:40:43	05.01.17	1	4.8
046	22:41:16	05.01.17	1	1.1
041	22:41:23	05.01.17	1	3.5
035	22:41:25	05.01.17	1	4.8
041	22:41:46	05.01.17	1	4.3
044	22:41:53	05.01.17	1	9.9
046	22:42:11	05.01.17	1	6.6
047	22:42:14	05.01.17	1	5.2
023	22:42:33	05.01.17	1	25.5
022	22:42:35	05.01.17	1	10.0
036	22:42:38	05.01.17	1	4.0
042	22:42:51	05.01.17	1	5.1
037	22:42:58	05.01.17	1	5.9
039	22:43:01	05.01.17	1	5.6
043	22:43:04	05.01.17	1	4.9
042	22:43:42	05.01.17	1	4.0
051	22:44:43	05.01.17	1	6.2
045	22:45:11	05.01.17	1	3.1
042	22:45:39	05.01.17	1	5.1
046	22:45:48	05.01.17	1	5.2
050	22:45:56	05.01.17	1	5.5
041	22:46:08	05.01.17	1	4.3
047	22:46:33	05.01.17	1	6.2
053	22:46:43	05.01.17	1	3.9
053	22:47:23	05.01.17	1	3.8
040	22:47:27	05.01.17	1	4.1
047	22:48:41	05.01.17	1	4.8
043	22:49:08	05.01.17	1	3.9
046	22:49:21	05.01.17	1	5.6
043	22:49:22	05.01.17	1	4.8
052	22:49:41	05.01.17	1	4.0
032	22:50:06	05.01.17	1	11.0
055	22:50:51	05.01.17	1	3.4
033	22:51:07	05.01.17	1	5.2
059	22:51:07	05.01.17	1	3.6
045	22:51:35	05.01.17	1	4.8
047	22:51:44	05.01.17	1	3.9
040	22:51:48	05.01.17	1	7.1
059	22:51:49	05.01.17	1	4.0
038	22:52:00	05.01.17	1	5.3
045	22:52:18	05.01.17	1	4.6
041	22:52:33	05.01.17	1	4.1
045	22:52:52	05.01.17	1	4.0
039	22:53:33	05.01.17	1	4.9
043	22:53:36	05.01.17	1	5.2
030	22:53:37	05.01.17	1	4.3
041	22:54:01	05.01.17	1	6.0
037	22:54:03	05.01.17	1	6.4
050	22:54:25	05.01.17	1	5.6
045	22:55:18	05.01.17	1	5.5
048	22:55:21	05.01.17	1	4.4
051	22:55:36	05.01.17	1	5.5
045	22:55:37	05.01.17	1	4.5
042	22:55:40	05.01.17	1	4.1
041	22:55:42	05.01.17	1	4.2
040	22:56:01	05.01.17	1	4.9
047	22:56:55	05.01.17	1	3.3
027	22:57:27	05.01.17	1	25.5
023	22:57:29	05.01.17	1	8.7
047	22:57:33	05.01.17	1	5.3
041	22:58:30	05.01.17	1	5.5
038	22:58:32	05.01.17	1	6.1
042	22:58:57	05.01.17	1	4.1
041	22:59:53	05.01.17	1	4.4
038	23:01:30	05.01.17	1	4.0
045	23:01:56	05.01.17	1	4.1
020	23:02:05	05.01.17	1	3.6
038	23:02:34	05.01.17	1	3.5
075	23:02:48	05.01.17	1	3.7
037	23:03:34	05.01.17	1	6.0
053	23:03:51	05.01.17	1	3.6
048	23:03:53	05.01.17	1	5.3
054	23:04:08	05.01.17	1	6.0
055	23:04:22	05.01.17	1	5.5
048	23:04:30	05.01.17	1	3.9
039	23:06:20	05.01.17	1	5.5
036	23:07:11	05.01.17	1	5.3
038	23:07:12	05.01.17	1	4.7
045	23:07:20	05.01.17	1	5.4
048	23:07:46	05.01.17	1	5.6
031	23:08:33	05.01.17	1	5.2
030	23:09:49	05.01.17	1	4.4
042	23:10:22	05.01.17	1	4.4
036	23:10:24	05.01.17	1	4.0
046	23:11:09	05.01.17	1	5.3
046	23:11:19	05.01.17	1	5.4
049	23:11:36	05.01.17	1	5.9
054	23:12:13	05.01.17	1	3.6
049	23:12:21	05.01.17	1	5.8
038	23:13:29	05.01.17	1	5.6
037	23:13:33	05.01.17	1	5.0
026	23:13:40	05.01.17	1	25.5
023	23:13:42	05.01.17	1	8.3
040	23:13:54	05.01.17	1	5.0
042	23:14:26	05.01.17	1	5.3
039	23:14:29	05.01.17	1	4.6
050	23:14:35	05.01.17	1	6.5
049	23:15:12	05.01.17	1	5.4
043	23:15:26	05.01.17	1	4.6
041	23:15:27	05.01.17	1	4.6
059	23:15:41	05.01.17	1	3.9
045	23:15:51	05.01.17	1	5.0
044	23:15:58	05.01.17	1	4.9
044	23:16:01	05.01.17	1	4.3
039	23:16:52	05.01.17	1	4.2
052	23:17:03	05.01.17	1	4.4
063	23:17:11	05.01.17	1	5.9
045	23:17:54	05.01.17	1	5.1
049	23:18:15	05.01.17	1	6.7
038	23:19:27	05.01.17	1	5.2
053	23:20:10	05.01.17	1	5.7
050	23:20:43	05.01.17	1	4.7
037	23:20:57	05.01.17	1	3.5
047	23:21:52	05.01.17	1	4.5
040	23:21:55	05.01.17	1	3.9
042	23:22:08	05.01.17	1	5.1
038	23:22:51	05.01.17	1	5.0
046	23:23:24	05.01.17	1	3.9
036	23:23:45	05.01.17	1	4.1
035	23:23:48	05.01.17	1	3.6
037	23:23:49	05.01.17	1	4.5
042	23:25:26	05.01.17	1	6.2
034	23:25:38	05.01.17	1	4.5
045	23:25:53	05.01.17	1	4.7
037	23:26:17	05.01.17	1	6.5
049	23:26:27	05.01.17	1	5.8
038	23:26:31	05.01.17	1	5.4
050	23:26:38	05.01.17	1	5.8
060	23:26:48	05.01.17	1	4.8
045	23:27:04	05.01.17	1	5.1
059	23:27:16	05.01.17	1	3.7
031	23:27:39	05.01.17	1	25.5
024	23:27:41	05.01.17	1	8.5
036	23:27:58	05.01.17	1	5.7
040	23:28:28	05.01.17	1	4.0
041	23:29:26	05.01.17	1	5.2
038	23:30:17	05.01.17	1	4.1
050	23:30:39	05.01.17	1	3.6
042	23:31:01	05.01.17	1	5.5
050	23:31:45	05.01.17	1	5.1
053	23:31:51	05.01.17	1	4.4
039	23:32:43	05.01.17	1	4.3
044	23:33:12	05.01.17	1	3.7
016	23:34:03	05.01.17	1	4.2
041	23:34:36	05.01.17	1	4.9
049	23:34:58	05.01.17	1	5.6
045	23:35:11	05.01.17	1	4.4
042	23:35:18	05.01.17	1	5.7
051	23:35:20	05.01.17	1	5.2
052	23:35:26	05.01.17	1	2.9
052	23:36:17	05.01.17	1	4.0
047	23:36:34	05.01.17	1	6.2
059	23:36:38	05.01.17	1	5.9
043	23:36:48	05.01.17	1	5.3
036	23:37:09	05.01.17	1	4.2
041	23:37:31	05.01.17	1	3.6
048	23:38:03	05.01.17	1	3.6
048	23:38:21	05.01.17	1	4.1
044	23:39:25	05.01.17	1	4.6
042	23:41:00	05.01.17	1	4.0
018	23:41:49	05.01.17	1	2.3
015	23:41:50	05.01.17	1	0.9
043	23:42:37	05.01.17	1	5.1
029	23:43:02	05.01.17	1	25.5
026	23:43:04	05.01.17	1	9.8
055	23:43:45	05.01.17	1	4.9
034	23:45:12	05.01.17	1	3.8
042	23:45:16	05.01.17	1	5.3
060	23:45:23	05.01.17	1	4.9
046	23:45:41	05.01.17	1	5.7
048	23:45:53	05.01.17	1	5.8
049	23:46:09	05.01.17	1	6.0
043	23:47:02	05.01.17	1	4.5
040	23:47:04	05.01.17	1	4.0
053	23:47:22	05.01.17	1	4.6
039	23:47:34	05.01.17	1	4.5
042	23:48:01	05.01.17	1	4.9
046	23:48:05	05.01.17	1	5.1
058	23:48:30	05.01.17	1	6.1
052	23:48:41	05.01.17	1	5.6
047	23:49:19	05.01.17	1	4.4
045	23:50:14	05.01.17	1	4.9
044	23:50:33	05.01.17	1	4.7
054	23:50:37	05.01.17	1	4.5
037	23:50:46	05.01.17	1	4.1
017	23:50:59	05.01.17	1	0.5
041	23:52:30	05.01.17	1	5.0
041	23:52:55	05.01.17	1	5.5
039	23:53:13	05.01.17	1	4.4
032	23:53:33	05.01.17	1	4.5
046	23:53:41	05.01.17	1	4.6
044	23:53:45	05.01.17	1	4.8
043	23:53:54	05.01.17	1	4.5
039	23:54:16	05.01.17	1	4.2
046	23:55:13	05.01.17	1	4.0
051	23:55:38	05.01.17	1	4.2
053	23:57:02	05.01.17	1	4.3
059	23:57:04	05.01.17	1	5.0
027	23:57:19	05.01.17	1	25.5
022	23:57:21	05.01.17	1	7.3
043	23:57:24	05.01.17	1	4.4
050	23:57:57	05.01.17	1	5.3
042	23:58:46	05.01.17	1	4.2
034	00:00:13	06.01.17	1	5.0
045	00:00:24	06.01.17	1	4.2
043	00:00:24	06.01.17	1	4.4
038	00:00:39	06.01.17	1	4.8
052	00:00:45	06.01.17	1	5.7
032	00:01:58	06.01.17	1	4.7
043	00:02:56	06.01.17	1	4.4
042	00:03:48	06.01.17	1	4.6
041	00:03:52	06.01.17	1	3.9
043	00:04:10	06.01.17	1	5.5
047	00:05:14	06.01.17	1	5.1
039	00:05:21	06.01.17	1	3.8
052	00:05:35	06.01.17	1	4.7
039	00:06:44	06.01.17	1	6.9
017	00:07:33	06.01.17	1	4.2
058	00:07:37	06.01.17	1	5.8
040	00:07:45	06.01.17	1	4.4
037	00:09:26	06.01.17	1	4.6
031	00:09:29	06.01.17	1	2.1
048	00:09:45	06.01.17	1	4.2
041	00:10:11	06.01.17	1	3.8
026	00:12:51	06.01.17	1	25.5
024	00:12:52	06.01.17	1	7.4
038	00:13:25	06.01.17	1	5.6
036	00:13:28	06.01.17	1	7.0
048	00:15:13	06.01.17	1	4.0
072	00:15:26	06.01.17	1	4.6
047	00:15:44	06.01.17	1	4.5
054	00:15:51	06.01.17	1	4.6
049	00:16:31	06.01.17	1	4.9
046	00:16:39	06.01.17	1	4.7
049	00:17:07	06.01.17	1	4.2
050	00:17:49	06.01.17	1	5.2
038	00:19:16	06.01.17	1	3.9
048	00:20:34	06.01.17	1	4.1
043	00:20:39	06.01.17	1	5.2
047	00:21:20	06.01.17	1	3.7
048	00:22:05	06.01.17	1	4.6
055	00:22:42	06.01.17	1	4.8
044	00:24:00	06.01.17	1	5.5
053	00:24:22	06.01.17	1	5.3
039	00:26:35	06.01.17	1	3.8
049	00:26:56	06.01.17	1	4.1
028	00:28:05	06.01.17	1	25.5
026	00:28:07	06.01.17	1	9.6
059	00:28:28	06.01.17	1	4.9
041	00:28:35	06.01.17	1	3.6
035	00:28:40	06.01.17	1	4.8
050	00:29:30	06.01.17	1	4.9
050	00:32:14	06.01.17	1	6.1
031	00:33:33	06.01.17	1	3.7
074	00:33:34	06.01.17	1	6.5
052	00:34:09	06.01.17	1	6.2
037	00:34:59	06.01.17	1	5.5
047	00:35:33	06.01.17	1	6.0
043	00:35:50	06.01.17	1	4.9
054	00:36:17	06.01.17	1	4.5
044	00:39:31	06.01.17	1	4.2
046	00:41:38	06.01.17	1	4.4
028	00:42:41	06.01.17	1	4.1
050	00:43:05	06.01.17	1	4.4
045	00:43:12	06.01.17	1	3.9
044	00:44:11	06.01.17	1	4.1
049	00:44:14	06.01.17	1	4.0
039	00:45:32	06.01.17	1	3.9
045	00:45:49	06.01.17	1	3.9
047	00:47:06	06.01.17	1	4.4
041	00:47:26	06.01.17	1	5.0
046	00:47:35	06.01.17	1	4.4
048	00:51:55	06.01.17	1	5.2
048	00:52:09	06.01.17	1	5.0
047	00:52:39	06.01.17	1	5.6
052	00:54:33	06.01.17	1	3.4
037	00:54:44	06.01.17	1	3.7
050	00:54:57	06.01.17	1	4.9
042	00:56:05	06.01.17	1	5.2
041	00:56:39	06.01.17	1	2.7
049	00:57:53	06.01.17	1	4.5
040	00:58:16	06.01.17	1	5.2
038	00:58:40	06.01.17	1	5.5
050	00:59:00	06.01.17	1	4.7
040	01:00:23	06.01.17	1	4.3
053	01:01:29	06.01.17	1	5.1
046	01:02:59	06.01.17	1	4.6
050	01:03:10	06.01.17	1	6.0
045	01:03:23	06.01.17	1	4.6
050	01:04:05	06.01.17	1	5.7
050	01:04:21	06.01.17	1	4.4
047	01:04:27	06.01.17	1	4.4
037	01:06:03	06.01.17	1	3.9
043	01:08:31	06.01.17	1	5.4
051	01:09:12	06.01.17	1	5.3
057	01:10:49	06.01.17	1	4.7
051	01:14:18	06.01.17	1	4.7
054	01:14:22	06.01.17	1	4.6
050	01:14:35	06.01.17	1	6.3
041	01:14:42	06.01.17	1	3.2
054	01:15:54	06.01.17	1	4.7
046	01:16:18	06.01.17	1	4.7
052	01:21:20	06.01.17	1	5.3
041	01:21:20	06.01.17	1	4.2
052	01:27:23	06.01.17	1	4.9
040	01:31:16	06.01.17	1	5.2
043	01:31:59	06.01.17	1	4.7
060	01:33:27	06.01.17	1	5.2
054	01:35:04	06.01.17	1	4.3
034	01:35:41	06.01.17	1	25.5
027	01:35:43	06.01.17	1	8.4
022	01:37:11	06.01.17	1	25.5
020	01:37:13	06.01.17	1	8.7
042	01:38:50	06.01.17	1	4.3
050	01:39:27	06.01.17	1	5.7
051	01:39:43	06.01.17	1	5.5
047	01:40:01	06.01.17	1	4.2
053	01:41:23	06.01.17	1	5.4
059	01:41:51	06.01.17	1	4.2
047	01:44:46	06.01.17	1	4.8
050	01:47:26	06.01.17	1	4.9
041	01:50:11	06.01.17	1	4.5
032	01:50:35	06.01.17	1	5.8
041	01:53:30	06.01.17	1	4.0
059	01:58:05	06.01.17	1	3.9
047	01:59:24	06.01.17	1	3.9
047	01:59:37	06.01.17	1	5.2
060	01:59:39	06.01.17	1	4.4
048	02:01:06	06.01.17	1	4.3
057	02:01:19	06.01.17	1	4.6
058	02:03:49	06.01.17	1	5.1
055	02:07:25	06.01.17	1	3.4
041	02:11:51	06.01.17	1	3.5
047	02:13:46	06.01.17	1	4.5
043	02:14:25	06.01.17	1	4.7
046	02:16:15	06.01.17	1	3.9
047	02:16:30	06.01.17	1	8.0
052	02:18:54	06.01.17	1	3.6
067	02:20:01	06.01.17	1	6.0
045	02:22:54	06.01.17	1	3.9
059	02:25:40	06.01.17	1	6.3
053	02:29:14	06.01.17	1	5.2
053	02:30:32	06.01.17	1	3.7
035	02:31:25	06.01.17	1	5.3
063	02:31:56	06.01.17	1	4.4
073	02:33:37	06.01.17	1	6.2
057	02:36:02	06.01.17	1	4.8
054	02:36:47	06.01.17	1	5.0
039	02:37:07	06.01.17	1	6.6
054	02:39:19	06.01.17	1	4.9
052	02:40:15	06.01.17	1	5.7
045	02:42:24	06.01.17	1	4.9
023	02:42:38	06.01.17	1	25.5
012	02:42:41	06.01.17	1	4.9
052	02:45:58	06.01.17	1	4.5
045	02:48:07	06.01.17	1	4.1
018	02:51:19	06.01.17	1	25.5
013	02:51:22	06.01.17	1	5.3
045	02:58:16	06.01.17	1	3.6
058	02:59:04	06.01.17	1	3.5
060	03:01:13	06.01.17	1	5.3
052	03:02:34	06.01.17	1	4.0
028	03:04:23	06.01.17	1	6.6
051	03:08:18	06.01.17	1	6.2
048	03:09:44	06.01.17	1	3.5
049	03:10:31	06.01.17	1	4.2
051	03:11:11	06.01.17	1	5.5
051	03:11:36	06.01.17	1	5.4
050	03:13:19	06.01.17	1	4.2
029	03:14:07	06.01.17	1	25.5
025	03:14:08	06.01.17	1	7.8
045	03:14:20	06.01.17	1	4.9
020	03:14:28	06.01.17	1	25.5
019	03:14:31	06.01.17	1	8.6
054	03:15:51	06.01.17	1	5.2
051	03:15:52	06.01.17	1	3.5
050	03:16:18	06.01.17	1	3.8
043	03:19:06	06.01.17	1	3.7
051	03:19:58	06.01.17	1	5.0
040	03:27:00	06.01.17	1	4.1
050	03:32:09	06.01.17	1	5.3
050	03:33:18	06.01.17	1	4.8
048	03:34:20	06.01.17	1	4.4
046	03:36:17	06.01.17	1	4.1
052	03:39:41	06.01.17	1	3.5
050	03:40:28	06.01.17	1	4.6
030	03:42:26	06.01.17	1	5.7
036	03:43:06	06.01.17	1	5.4
046	03:44:10	06.01.17	1	8.3
046	03:44:46	06.01.17	1	5.2
052	03:50:33	06.01.17	1	4.2
064	03:51:23	06.01.17	1	6.0
060	03:51:29	06.01.17	1	5.5
057	03:54:40	06.01.17	1	4.6
046	03:55:22	06.01.17	1	4.6
040	03:55:37	06.01.17	1	5.3
052	04:02:19	06.01.17	1	5.5
047	04:07:53	06.01.17	1	4.5
062	04:09:08	06.01.17	1	5.0
041	04:12:02	06.01.17	1	6.4
049	04:13:41	06.01.17	1	5.2
082	04:15:35	06.01.17	1	5.7
046	04:15:38	06.01.17	1	4.1
063	04:17:26	06.01.17	1	5.3
034	04:17:55	06.01.17	1	5.3
057	04:21:49	06.01.17	1	4.9
047	04:24:46	06.01.17	1	5.3
045	04:24:48	06.01.17	1	4.5
057	04:25:06	06.01.17	1	5.7
054	04:25:11	06.01.17	1	4.3
052	04:28:37	06.01.17	1	4.7
046	04:29:25	06.01.17	1	4.3
059	04:29:58	06.01.17	1	5.6
038	04:31:28	06.01.17	1	7.0
053	04:33:11	06.01.17	1	4.4
