

Standort: 2Birsstrasse

[km/h]				 [m]
056	08:52:16	05.03.14	1	4.0
061	08:52:18	05.03.14	1	4.3
057	08:52:29	05.03.14	1	4.8
054	08:52:35	05.03.14	1	4.2
053	08:52:38	05.03.14	1	4.8
048	08:52:39	05.03.14	1	4.0
047	08:53:19	05.03.14	1	19.1
056	08:53:25	05.03.14	1	5.1
051	08:53:27	05.03.14	1	4.6
050	08:53:31	05.03.14	1	4.1
050	08:53:39	05.03.14	1	0.9
050	08:54:14	05.03.14	1	0.9
048	08:54:26	05.03.14	1	4.6
056	08:54:29	05.03.14	1	4.0
055	08:55:18	05.03.14	1	7.2
049	08:55:22	05.03.14	1	4.4
054	08:55:25	05.03.14	1	7.4
054	08:55:27	05.03.14	1	4.4
053	08:55:29	05.03.14	1	5.2
057	08:55:32	05.03.14	1	4.8
056	08:56:22	05.03.14	1	5.0
024	08:57:07	05.03.14	1	7.3
013	08:57:20	05.03.14	1	0.5
045	08:57:26	05.03.14	1	4.0
037	08:58:11	05.03.14	1	4.3
035	08:58:13	05.03.14	1	4.1
045	08:58:18	05.03.14	1	3.8
047	08:58:20	05.03.14	1	4.8
046	08:58:23	05.03.14	1	3.9
048	08:58:32	05.03.14	1	7.5
048	08:58:36	05.03.14	1	3.9
046	08:58:38	05.03.14	1	4.8
048	08:58:40	05.03.14	1	4.8
050	08:58:47	05.03.14	1	7.1
046	08:58:53	05.03.14	1	4.8
046	08:58:55	05.03.14	1	4.6
047	08:58:57	05.03.14	1	3.6
044	08:59:04	05.03.14	1	4.3
048	08:59:07	05.03.14	1	3.9
043	08:59:09	05.03.14	1	4.1
044	08:59:45	05.03.14	1	3.4
054	08:59:47	05.03.14	1	4.8
058	09:00:03	05.03.14	1	4.6
056	09:00:04	05.03.14	1	4.0
057	09:00:08	05.03.14	1	3.4
055	09:00:14	05.03.14	1	3.8
048	09:00:57	05.03.14	1	4.5
052	09:01:04	05.03.14	1	4.2
049	09:01:12	05.03.14	1	3.8
053	09:01:15	05.03.14	1	5.0
059	09:01:42	05.03.14	1	4.4
049	09:01:47	05.03.14	1	4.2
057	09:01:50	05.03.14	1	3.5
066	09:01:52	05.03.14	1	3.8
041	09:02:25	05.03.14	1	3.9
054	09:03:06	05.03.14	1	4.5
055	09:03:23	05.03.14	1	4.7
052	09:03:26	05.03.14	1	4.5
041	09:03:32	05.03.14	1	5.2
045	09:03:53	05.03.14	1	4.7
042	09:04:39	05.03.14	1	19.4
042	09:04:44	05.03.14	1	3.3
043	09:04:46	05.03.14	1	5.0
053	09:04:59	05.03.14	1	4.1
061	09:05:07	05.03.14	1	3.2
053	09:05:16	05.03.14	1	4.4
051	09:05:25	05.03.14	1	4.1
056	09:05:29	05.03.14	1	4.8
057	09:05:35	05.03.14	1	6.6
047	09:05:39	05.03.14	1	4.0
048	09:05:42	05.03.14	1	4.6
050	09:06:06	05.03.14	1	4.4
046	09:06:07	05.03.14	1	3.3
043	09:06:17	05.03.14	1	4.6
051	09:06:39	05.03.14	1	3.8
051	09:06:48	05.03.14	1	5.2
047	09:07:11	05.03.14	1	5.9
019	09:07:16	05.03.14	1	2.1
049	09:07:23	05.03.14	1	4.0
048	09:07:25	05.03.14	1	4.1
038	09:08:20	05.03.14	1	18.8
039	09:08:22	05.03.14	1	4.1
037	09:08:24	05.03.14	1	4.7
047	09:08:31	05.03.14	1	6.4
050	09:08:33	05.03.14	1	4.0
041	09:08:37	05.03.14	1	4.5
049	09:08:45	05.03.14	1	4.0
047	09:08:51	05.03.14	1	4.0
050	09:08:59	05.03.14	1	4.3
044	09:09:09	05.03.14	1	5.0
048	09:09:34	05.03.14	1	4.3
049	09:09:38	05.03.14	1	5.8
052	09:10:26	05.03.14	1	7.1
054	09:10:29	05.03.14	1	4.2
060	09:10:40	05.03.14	1	4.0
050	09:10:59	05.03.14	1	4.3
050	09:11:01	05.03.14	1	3.7
039	09:11:23	05.03.14	1	4.3
037	09:11:25	05.03.14	1	3.9
027	09:11:28	05.03.14	1	10.3
049	09:11:37	05.03.14	1	3.8
032	09:11:48	05.03.14	1	4.4
048	09:11:59	05.03.14	1	3.9
049	09:12:12	05.03.14	1	4.8
050	09:12:16	05.03.14	1	3.9
054	09:12:53	05.03.14	1	3.5
050	09:12:56	05.03.14	1	3.6
045	09:13:04	05.03.14	1	3.8
037	09:13:15	05.03.14	1	3.2
047	09:14:06	05.03.14	1	4.6
047	09:14:09	05.03.14	1	4.3
046	09:14:13	05.03.14	1	4.2
047	09:14:15	05.03.14	1	4.5
045	09:14:16	05.03.14	1	3.6
051	09:14:24	05.03.14	1	3.8
050	09:14:29	05.03.14	1	3.2
052	09:14:32	05.03.14	1	3.6
053	09:15:19	05.03.14	1	4.5
054	09:15:45	05.03.14	1	3.7
066	09:15:49	05.03.14	1	3.9
046	09:15:56	05.03.14	1	5.6
046	09:15:58	05.03.14	1	4.2
050	09:16:39	05.03.14	1	3.4
047	09:16:48	05.03.14	1	4.3
042	09:17:49	05.03.14	1	19.9
044	09:17:54	05.03.14	1	4.6
045	09:17:58	05.03.14	1	4.3
044	09:18:02	05.03.14	1	4.6
045	09:18:04	05.03.14	1	4.3
042	09:18:05	05.03.14	1	4.5
040	09:18:08	05.03.14	1	3.6
043	09:18:11	05.03.14	1	4.9
046	09:18:36	05.03.14	1	4.2
047	09:18:55	05.03.14	1	5.7
044	09:18:57	05.03.14	1	4.6
039	09:18:59	05.03.14	1	4.6
081	09:19:19	05.03.14	1	4.9
058	09:19:44	05.03.14	1	4.1
048	09:19:56	05.03.14	1	4.2
051	09:20:05	05.03.14	1	3.7
055	09:21:01	05.03.14	1	6.9
048	09:21:35	05.03.14	1	4.1
055	09:21:41	05.03.14	1	4.1
055	09:22:23	05.03.14	1	6.5
056	09:22:25	05.03.14	1	3.4
059	09:22:28	05.03.14	1	4.7
050	09:22:50	05.03.14	1	3.9
045	09:23:07	05.03.14	1	4.4
045	09:23:11	05.03.14	1	4.6
058	09:23:36	05.03.14	1	4.5
057	09:23:40	05.03.14	1	4.7
056	09:23:46	05.03.14	1	5.0
053	09:23:50	05.03.14	1	6.4
050	09:24:29	05.03.14	1	18.6
043	09:24:46	05.03.14	1	4.0
057	09:24:51	05.03.14	1	4.9
057	09:24:53	05.03.14	1	4.9
051	09:25:19	05.03.14	1	4.2
051	09:25:21	05.03.14	1	3.9
054	09:25:52	05.03.14	1	4.1
050	09:25:54	05.03.14	1	4.9
048	09:25:56	05.03.14	1	4.9
046	09:26:01	05.03.14	1	4.1
044	09:26:03	05.03.14	1	4.0
044	09:26:14	05.03.14	1	4.5
036	09:26:50	05.03.14	1	5.1
014	09:27:00	05.03.14	1	1.2
052	09:27:12	05.03.14	1	5.0
051	09:27:42	05.03.14	1	4.3
039	09:28:24	05.03.14	1	5.5
042	09:28:25	05.03.14	1	4.6
059	09:28:46	05.03.14	1	4.8
021	09:29:04	05.03.14	1	4.9
042	09:29:14	05.03.14	1	3.4
041	09:29:15	05.03.14	1	4.3
040	09:29:16	05.03.14	1	4.8
047	09:29:21	05.03.14	1	6.2
051	09:29:32	05.03.14	1	4.5
049	09:29:36	05.03.14	1	4.3
049	09:30:19	05.03.14	1	4.5
053	09:30:28	05.03.14	1	6.7
049	09:30:30	05.03.14	1	4.3
052	09:30:55	05.03.14	1	4.3
047	09:31:16	05.03.14	1	4.4
054	09:31:45	05.03.14	1	18.9
053	09:31:48	05.03.14	1	4.1
045	09:31:55	05.03.14	1	3.9
041	09:32:03	05.03.14	1	7.7
047	09:32:04	05.03.14	1	5.5
045	09:32:11	05.03.14	1	4.6
055	09:32:28	05.03.14	1	4.3
051	09:32:32	05.03.14	1	3.8
047	09:32:44	05.03.14	1	5.2
052	09:32:59	05.03.14	1	4.3
050	09:33:05	05.03.14	1	4.9
050	09:33:06	05.03.14	1	4.0
045	09:33:18	05.03.14	1	6.4
052	09:33:39	05.03.14	1	2.5
054	09:33:46	05.03.14	1	4.5
050	09:33:51	05.03.14	1	5.0
051	09:34:23	05.03.14	1	3.9
052	09:34:28	05.03.14	1	6.8
015	09:34:56	05.03.14	1	1.1
026	09:35:04	05.03.14	1	4.3
031	09:35:06	05.03.14	1	4.4
043	09:35:12	05.03.14	1	3.5
054	09:35:21	05.03.14	1	3.6
053	09:35:22	05.03.14	1	4.6
053	09:35:28	05.03.14	1	4.4
017	09:35:44	05.03.14	1	7.2
053	09:36:32	05.03.14	1	4.5
054	09:36:34	05.03.14	1	3.9
054	09:36:49	05.03.14	1	4.0
054	09:36:53	05.03.14	1	5.1
049	09:36:54	05.03.14	1	2.6
054	09:36:58	05.03.14	1	5.7
048	09:37:35	05.03.14	1	4.0
028	09:38:17	05.03.14	1	7.6
052	09:38:23	05.03.14	1	4.2
047	09:38:25	05.03.14	1	3.9
048	09:38:27	05.03.14	1	3.6
048	09:39:19	05.03.14	1	6.2
042	09:39:37	05.03.14	1	5.0
045	09:39:53	05.03.14	1	3.7
044	09:39:55	05.03.14	1	5.1
042	09:40:07	05.03.14	1	5.4
047	09:40:44	05.03.14	1	19.7
048	09:40:51	05.03.14	1	4.4
050	09:40:53	05.03.14	1	3.6
047	09:40:54	05.03.14	1	4.5
050	09:41:44	05.03.14	1	0.8
053	09:41:58	05.03.14	1	5.5
050	09:42:21	05.03.14	1	4.6
045	09:42:25	05.03.14	1	3.5
044	09:42:26	05.03.14	1	4.2
052	09:42:57	05.03.14	1	4.5
048	09:43:24	05.03.14	1	6.4
055	09:43:29	05.03.14	1	9.7
051	09:43:38	05.03.14	1	12.2
050	09:43:47	05.03.14	1	3.7
039	09:44:03	05.03.14	1	5.8
045	09:44:11	05.03.14	1	3.8
043	09:44:14	05.03.14	1	4.7
047	09:44:16	05.03.14	1	4.0
054	09:44:33	05.03.14	1	4.3
057	09:44:36	05.03.14	1	4.1
051	09:44:41	05.03.14	1	4.4
051	09:44:43	05.03.14	1	4.9
054	09:44:47	05.03.14	1	4.0
050	09:44:49	05.03.14	1	3.8
046	09:45:03	05.03.14	1	4.5
046	09:45:37	05.03.14	1	4.8
056	09:45:42	05.03.14	1	5.6
050	09:45:45	05.03.14	1	3.9
049	09:45:58	05.03.14	1	7.3
055	09:46:07	05.03.14	1	3.6
046	09:46:43	05.03.14	1	18.7
047	09:46:44	05.03.14	1	3.6
049	09:46:45	05.03.14	1	4.4
046	09:46:48	05.03.14	1	4.6
048	09:46:57	05.03.14	1	4.7
042	09:47:00	05.03.14	1	5.8
047	09:47:06	05.03.14	1	3.8
048	09:47:09	05.03.14	1	3.8
039	09:47:23	05.03.14	1	5.1
038	09:47:24	05.03.14	1	4.7
044	09:47:27	05.03.14	1	4.4
044	09:47:48	05.03.14	1	4.0
054	09:47:59	05.03.14	1	3.4
058	09:48:11	05.03.14	1	4.2
054	09:48:22	05.03.14	1	4.8
053	09:48:44	05.03.14	1	4.7
046	09:48:56	05.03.14	1	4.8
052	09:49:45	05.03.14	1	3.9
051	09:49:50	05.03.14	1	4.2
053	09:50:03	05.03.14	1	4.5
052	09:50:07	05.03.14	1	4.3
052	09:50:08	05.03.14	1	4.3
050	09:50:11	05.03.14	1	4.3
052	09:50:21	05.03.14	1	4.5
050	09:50:28	05.03.14	1	4.9
056	09:50:53	05.03.14	1	4.1
063	09:51:10	05.03.14	1	3.6
049	09:51:24	05.03.14	1	5.2
047	09:51:26	05.03.14	1	4.5
051	09:51:51	05.03.14	1	5.1
050	09:51:53	05.03.14	1	4.5
051	09:51:56	05.03.14	1	3.9
050	09:51:57	05.03.14	1	3.9
052	09:51:59	05.03.14	1	3.5
049	09:52:02	05.03.14	1	5.7
050	09:52:06	05.03.14	1	4.3
054	09:52:35	05.03.14	1	3.6
054	09:52:36	05.03.14	1	4.2
054	09:52:40	05.03.14	1	4.9
045	09:52:58	05.03.14	1	9.4
044	09:53:03	05.03.14	1	4.5
043	09:53:05	05.03.14	1	5.2
045	09:53:07	05.03.14	1	4.4
042	09:53:37	05.03.14	1	4.4
043	09:53:39	05.03.14	1	4.3
054	09:53:47	05.03.14	1	4.4
050	09:53:57	05.03.14	1	4.3
045	09:54:29	05.03.14	1	19.2
044	09:54:30	05.03.14	1	4.5
046	09:54:32	05.03.14	1	5.1
041	09:54:36	05.03.14	1	3.9
041	09:54:38	05.03.14	1	5.0
048	09:54:51	05.03.14	1	4.3
049	09:54:52	05.03.14	1	4.8
056	09:55:04	05.03.14	1	5.7
054	09:55:29	05.03.14	1	4.1
052	09:55:30	05.03.14	1	4.1
050	09:55:32	05.03.14	1	4.0
051	09:55:38	05.03.14	1	5.1
054	09:55:42	05.03.14	1	4.8
048	09:55:47	05.03.14	1	1.4
054	09:55:49	05.03.14	1	4.9
049	09:55:55	05.03.14	1	3.7
048	09:56:05	05.03.14	1	5.5
044	09:56:08	05.03.14	1	4.4
051	09:56:09	05.03.14	1	5.2
040	09:56:32	05.03.14	1	4.2
041	09:56:34	05.03.14	1	3.8
052	09:56:36	05.03.14	1	3.7
060	09:57:03	05.03.14	1	4.4
046	09:57:16	05.03.14	1	4.4
043	09:57:19	05.03.14	1	4.0
045	09:57:30	05.03.14	1	4.6
046	09:57:36	05.03.14	1	4.8
048	09:57:41	05.03.14	1	4.2
054	09:57:44	05.03.14	1	4.0
050	09:57:56	05.03.14	1	3.8
051	09:57:57	05.03.14	1	4.3
049	09:58:28	05.03.14	1	3.4
057	09:58:29	05.03.14	1	5.3
050	09:58:36	05.03.14	1	6.0
051	09:58:38	05.03.14	1	4.5
057	09:58:41	05.03.14	1	4.8
051	09:59:17	05.03.14	1	5.5
052	09:59:18	05.03.14	1	4.8
048	09:59:26	05.03.14	1	4.4
051	09:59:31	05.03.14	1	4.1
011	09:59:33	05.03.14	1	1.4
014	09:59:34	05.03.14	1	4.0
045	09:59:48	05.03.14	1	5.6
044	09:59:49	05.03.14	1	4.6
044	09:59:53	05.03.14	1	4.5
057	10:00:12	05.03.14	1	4.0
055	10:00:18	05.03.14	1	5.1
059	10:00:44	05.03.14	1	5.2
040	10:01:27	05.03.14	1	18.8
041	10:01:30	05.03.14	1	6.7
041	10:01:32	05.03.14	1	4.5
043	10:01:33	05.03.14	1	4.2
040	10:01:34	05.03.14	1	2.0
047	10:02:02	05.03.14	1	5.4
045	10:02:03	05.03.14	1	4.7
055	10:02:17	05.03.14	1	4.6
048	10:02:22	05.03.14	1	5.5
047	10:02:36	05.03.14	1	4.6
045	10:02:43	05.03.14	1	4.0
047	10:03:01	05.03.14	1	4.9
046	10:03:02	05.03.14	1	4.5
044	10:03:04	05.03.14	1	4.5
046	10:03:12	05.03.14	1	4.3
045	10:03:13	05.03.14	1	4.2
047	10:03:17	05.03.14	1	4.4
050	10:03:24	05.03.14	1	5.5
049	10:03:26	05.03.14	1	7.7
040	10:03:35	05.03.14	1	4.3
039	10:03:39	05.03.14	1	3.9
038	10:03:40	05.03.14	1	4.0
040	10:03:42	05.03.14	1	4.2
037	10:03:45	05.03.14	1	4.1
040	10:03:46	05.03.14	1	4.8
044	10:03:49	05.03.14	1	4.4
058	10:04:04	05.03.14	1	3.7
057	10:04:06	05.03.14	1	4.1
049	10:04:28	05.03.14	1	4.3
047	10:04:30	05.03.14	1	3.9
047	10:04:33	05.03.14	1	4.0
044	10:04:47	05.03.14	1	5.4
045	10:04:53	05.03.14	1	4.1
045	10:04:54	05.03.14	1	4.5
046	10:05:21	05.03.14	1	6.3
044	10:05:23	05.03.14	1	9.1
047	10:05:26	05.03.14	1	4.6
051	10:05:28	05.03.14	1	4.4
046	10:05:36	05.03.14	1	4.1
045	10:05:37	05.03.14	1	4.1
046	10:05:51	05.03.14	1	4.0
042	10:06:01	05.03.14	1	4.4
045	10:06:03	05.03.14	1	9.9
031	10:06:09	05.03.14	1	5.5
032	10:06:10	05.03.14	1	4.6
036	10:06:13	05.03.14	1	0.7
042	10:06:19	05.03.14	1	3.5
047	10:06:24	05.03.14	1	4.1
044	10:06:25	05.03.14	1	4.2
052	10:06:34	05.03.14	1	3.7
048	10:06:35	05.03.14	1	4.9
046	10:06:42	05.03.14	1	4.9
048	10:06:47	05.03.14	1	4.1
046	10:06:52	05.03.14	1	3.5
041	10:06:53	05.03.14	1	3.9
041	10:06:54	05.03.14	1	4.3
039	10:06:56	05.03.14	1	0.9
045	10:06:59	05.03.14	1	4.8
047	10:07:07	05.03.14	1	4.5
049	10:07:48	05.03.14	1	5.3
047	10:07:54	05.03.14	1	4.5
048	10:08:31	05.03.14	1	3.5
049	10:09:14	05.03.14	1	18.5
044	10:09:17	05.03.14	1	3.5
046	10:09:28	05.03.14	1	4.2
050	10:09:30	05.03.14	1	4.8
053	10:09:35	05.03.14	1	4.2
050	10:09:43	05.03.14	1	6.8
051	10:09:46	05.03.14	1	4.2
036	10:10:15	05.03.14	1	4.0
033	10:10:17	05.03.14	1	2.0
034	10:10:18	05.03.14	1	4.2
035	10:10:21	05.03.14	1	4.3
031	10:10:23	05.03.14	1	4.7
029	10:10:25	05.03.14	1	5.1
028	10:10:27	05.03.14	1	4.9
032	10:10:28	05.03.14	1	4.1
032	10:10:31	05.03.14	1	4.8
047	10:10:51	05.03.14	1	3.6
035	10:11:24	05.03.14	1	3.8
048	10:11:28	05.03.14	1	0.9
048	10:11:38	05.03.14	1	5.4
051	10:11:41	05.03.14	1	4.5
055	10:11:43	05.03.14	1	4.5
053	10:11:45	05.03.14	1	5.5
019	10:11:56	05.03.14	1	3.8
012	10:12:03	05.03.14	1	0.7
045	10:12:08	05.03.14	1	8.1
038	10:12:23	05.03.14	1	7.0
037	10:12:36	05.03.14	1	4.4
047	10:12:55	05.03.14	1	4.3
045	10:13:02	05.03.14	1	7.8
041	10:13:03	05.03.14	1	3.9
041	10:13:07	05.03.14	1	4.9
041	10:13:11	05.03.14	1	5.0
032	10:13:20	05.03.14	1	4.7
030	10:13:22	05.03.14	1	4.3
032	10:13:23	05.03.14	1	4.9
028	10:13:25	05.03.14	1	5.1
031	10:13:28	05.03.14	1	4.1
047	10:13:47	05.03.14	1	4.1
047	10:13:52	05.03.14	1	4.4
047	10:13:54	05.03.14	1	4.0
039	10:14:12	05.03.14	1	4.3
046	10:14:17	05.03.14	1	5.4
044	10:14:20	05.03.14	1	4.2
039	10:14:23	05.03.14	1	5.0
035	10:14:29	05.03.14	1	4.5
048	10:14:57	05.03.14	1	4.0
033	10:15:33	05.03.14	1	1.0
046	10:15:50	05.03.14	1	18.9
046	10:15:51	05.03.14	1	4.0
048	10:15:52	05.03.14	1	4.4
044	10:15:56	05.03.14	1	4.3
044	10:16:00	05.03.14	1	3.2
046	10:16:02	05.03.14	1	3.8
037	10:16:12	05.03.14	1	3.3
036	10:16:13	05.03.14	1	4.7
038	10:16:14	05.03.14	1	5.3
038	10:16:16	05.03.14	1	3.7
037	10:16:18	05.03.14	1	4.2
040	10:16:20	05.03.14	1	4.6
036	10:16:22	05.03.14	1	4.0
044	10:16:47	05.03.14	1	4.3
044	10:16:50	05.03.14	1	4.2
051	10:16:57	05.03.14	1	4.4
048	10:17:09	05.03.14	1	3.8
050	10:17:12	05.03.14	1	5.0
049	10:17:18	05.03.14	1	5.2
045	10:17:22	05.03.14	1	3.6
051	10:17:37	05.03.14	1	3.6
055	10:17:40	05.03.14	1	4.7
053	10:17:41	05.03.14	1	4.0
056	10:17:46	05.03.14	1	3.6
057	10:17:50	05.03.14	1	3.6
050	10:18:02	05.03.14	1	6.2
055	10:18:06	05.03.14	1	5.0
047	10:18:42	05.03.14	1	5.0
050	10:18:45	05.03.14	1	4.0
053	10:18:46	05.03.14	1	4.5
049	10:18:51	05.03.14	1	3.7
035	10:19:24	05.03.14	1	4.2
046	10:19:27	05.03.14	1	4.2
048	10:19:40	05.03.14	1	4.6
058	10:19:47	05.03.14	1	0.7
053	10:19:51	05.03.14	1	4.5
047	10:19:56	05.03.14	1	4.8
052	10:20:04	05.03.14	1	4.4
052	10:20:05	05.03.14	1	4.8
047	10:20:08	05.03.14	1	3.8
050	10:20:09	05.03.14	1	3.3
048	10:20:13	05.03.14	1	4.1
040	10:20:27	05.03.14	1	8.6
042	10:20:29	05.03.14	1	4.3
055	10:20:49	05.03.14	1	4.1
048	10:21:07	05.03.14	1	5.3
051	10:21:27	05.03.14	1	4.0
054	10:21:36	05.03.14	1	3.5
046	10:21:49	05.03.14	1	4.1
049	10:21:55	05.03.14	1	0.9
056	10:22:00	05.03.14	1	1.6
050	10:22:42	05.03.14	1	4.2
048	10:22:44	05.03.14	1	4.5
050	10:22:54	05.03.14	1	4.7
052	10:22:56	05.03.14	1	5.1
052	10:22:59	05.03.14	1	4.3
053	10:23:20	05.03.14	1	3.6
050	10:23:42	05.03.14	1	4.4
045	10:23:57	05.03.14	1	4.2
049	10:23:58	05.03.14	1	4.5
045	10:24:12	05.03.14	1	4.1
043	10:24:29	05.03.14	1	4.2
042	10:24:44	05.03.14	1	18.8
046	10:24:47	05.03.14	1	7.0
046	10:24:52	05.03.14	1	4.4
044	10:24:54	05.03.14	1	5.9
043	10:24:57	05.03.14	1	3.9
051	10:24:59	05.03.14	1	3.9
054	10:25:01	05.03.14	1	4.1
057	10:25:04	05.03.14	1	4.8
032	10:25:29	05.03.14	1	11.1
033	10:25:31	05.03.14	1	4.3
035	10:25:33	05.03.14	1	4.4
038	10:25:35	05.03.14	1	4.4
048	10:25:41	05.03.14	1	4.5
053	10:25:45	05.03.14	1	3.0
051	10:25:46	05.03.14	1	4.4
051	10:25:49	05.03.14	1	3.6
050	10:25:55	05.03.14	1	4.1
045	10:26:01	05.03.14	1	4.5
045	10:26:07	05.03.14	1	4.5
043	10:26:09	05.03.14	1	4.2
045	10:26:11	05.03.14	1	4.3
044	10:26:13	05.03.14	1	4.9
046	10:26:15	05.03.14	1	3.1
052	10:26:17	05.03.14	1	3.8
049	10:26:19	05.03.14	1	4.1
054	10:26:40	05.03.14	1	2.9
049	10:26:48	05.03.14	1	4.8
045	10:26:56	05.03.14	1	3.3
045	10:26:57	05.03.14	1	3.9
049	10:26:59	05.03.14	1	5.4
045	10:27:01	05.03.14	1	4.3
046	10:27:03	05.03.14	1	4.4
048	10:27:05	05.03.14	1	5.5
014	10:27:21	05.03.14	1	3.4
041	10:27:51	05.03.14	1	5.7
040	10:27:52	05.03.14	1	3.7
042	10:27:54	05.03.14	1	4.3
045	10:27:57	05.03.14	1	4.4
046	10:27:59	05.03.14	1	4.3
046	10:28:00	05.03.14	1	4.1
046	10:28:04	05.03.14	1	3.0
048	10:28:11	05.03.14	1	4.1
042	10:28:17	05.03.14	1	6.4
039	10:28:21	05.03.14	1	5.1
030	10:28:27	05.03.14	1	4.8
032	10:28:33	05.03.14	1	3.9
049	10:28:56	05.03.14	1	3.5
049	10:28:59	05.03.14	1	4.0
049	10:29:02	05.03.14	1	4.0
049	10:29:04	05.03.14	1	4.4
050	10:29:06	05.03.14	1	4.4
047	10:29:07	05.03.14	1	0.8
053	10:29:11	05.03.14	1	4.3
018	10:29:17	05.03.14	1	3.3
052	10:29:20	05.03.14	1	5.1
044	10:29:21	05.03.14	1	5.1
048	10:30:00	05.03.14	1	3.3
051	10:30:02	05.03.14	1	3.8
055	10:30:04	05.03.14	1	4.7
047	10:30:29	05.03.14	1	5.6
051	10:30:39	05.03.14	1	3.9
034	10:30:48	05.03.14	1	5.7
053	10:30:57	05.03.14	1	3.5
050	10:31:03	05.03.14	1	4.7
052	10:31:13	05.03.14	1	4.9
042	10:31:53	05.03.14	1	18.7
040	10:31:54	05.03.14	1	5.0
043	10:31:57	05.03.14	1	4.7
043	10:31:59	05.03.14	1	4.9
041	10:32:01	05.03.14	1	4.7
046	10:32:05	05.03.14	1	3.7
036	10:32:20	05.03.14	1	5.2
048	10:32:30	05.03.14	1	4.1
047	10:32:31	05.03.14	1	5.0
052	10:32:38	05.03.14	1	3.8
049	10:32:48	05.03.14	1	3.3
050	10:32:53	05.03.14	1	5.0
049	10:32:57	05.03.14	1	4.1
052	10:33:00	05.03.14	1	4.7
045	10:33:12	05.03.14	1	4.7
046	10:33:15	05.03.14	1	3.4
049	10:33:18	05.03.14	1	3.5
041	10:33:33	05.03.14	1	4.3
044	10:33:37	05.03.14	1	3.8
046	10:33:42	05.03.14	1	4.0
048	10:33:45	05.03.14	1	4.4
047	10:33:48	05.03.14	1	3.8
051	10:33:53	05.03.14	1	3.8
052	10:33:58	05.03.14	1	3.6
048	10:34:25	05.03.14	1	4.2
047	10:34:27	05.03.14	1	3.8
048	10:34:28	05.03.14	1	4.7
054	10:34:35	05.03.14	1	4.2
037	10:34:42	05.03.14	1	5.1
052	10:34:43	05.03.14	1	4.3
048	10:35:06	05.03.14	1	3.9
051	10:35:08	05.03.14	1	3.6
052	10:35:12	05.03.14	1	4.0
054	10:35:14	05.03.14	1	4.1
058	10:35:19	05.03.14	1	4.1
043	10:35:22	05.03.14	1	5.1
049	10:35:32	05.03.14	1	3.7
048	10:35:34	05.03.14	1	4.5
052	10:35:36	05.03.14	1	3.7
049	10:35:48	05.03.14	1	4.1
049	10:35:53	05.03.14	1	3.8
048	10:35:57	05.03.14	1	4.2
049	10:35:58	05.03.14	1	4.3
043	10:36:10	05.03.14	1	4.5
044	10:36:11	05.03.14	1	4.6
057	10:36:15	05.03.14	1	4.6
053	10:36:30	05.03.14	1	4.2
050	10:36:32	05.03.14	1	3.5
054	10:36:37	05.03.14	1	4.7
049	10:36:40	05.03.14	1	4.5
049	10:36:43	05.03.14	1	5.9
056	10:36:53	05.03.14	1	5.7
048	10:37:00	05.03.14	1	3.9
048	10:37:01	05.03.14	1	5.2
048	10:37:08	05.03.14	1	4.5
054	10:37:10	05.03.14	1	4.4
052	10:37:12	05.03.14	1	4.8
049	10:37:16	05.03.14	1	4.5
053	10:37:43	05.03.14	1	3.6
054	10:37:54	05.03.14	1	4.1
052	10:39:21	05.03.14	1	20.0
048	10:39:24	05.03.14	1	5.1
043	10:39:26	05.03.14	1	7.9
039	10:39:31	05.03.14	1	4.2
037	10:39:37	05.03.14	1	4.2
034	10:39:38	05.03.14	1	5.2
034	10:39:40	05.03.14	1	3.7
036	10:39:42	05.03.14	1	4.6
035	10:39:45	05.03.14	1	6.5
033	10:39:46	05.03.14	1	1.7
034	10:39:51	05.03.14	1	4.9
032	10:39:53	05.03.14	1	5.1
032	10:39:55	05.03.14	1	6.1
032	10:39:57	05.03.14	1	3.6
035	10:39:59	05.03.14	1	4.3
036	10:40:01	05.03.14	1	4.5
036	10:40:02	05.03.14	1	3.7
035	10:40:04	05.03.14	1	1.0
037	10:40:05	05.03.14	1	4.5
044	10:40:12	05.03.14	1	4.0
043	10:40:14	05.03.14	1	2.4
050	10:40:22	05.03.14	1	4.8
051	10:40:37	05.03.14	1	4.4
050	10:40:38	05.03.14	1	4.5
052	10:40:46	05.03.14	1	4.6
053	10:40:52	05.03.14	1	3.9
047	10:40:59	05.03.14	1	18.9
049	10:41:08	05.03.14	1	5.2
043	10:41:45	05.03.14	1	15.2
043	10:41:47	05.03.14	1	4.5
052	10:42:27	05.03.14	1	4.4
051	10:42:29	05.03.14	1	3.8
050	10:42:48	05.03.14	1	4.2
061	10:43:02	05.03.14	1	3.7
049	10:43:23	05.03.14	1	4.1
053	10:43:35	05.03.14	1	3.8
054	10:43:36	05.03.14	1	4.1
046	10:43:45	05.03.14	1	3.3
043	10:44:22	05.03.14	1	3.9
040	10:44:24	05.03.14	1	5.7
044	10:44:25	05.03.14	1	4.5
045	10:44:28	05.03.14	1	5.2
045	10:44:29	05.03.14	1	4.3
052	10:44:39	05.03.14	1	4.1
044	10:44:59	05.03.14	1	4.0
047	10:45:02	05.03.14	1	4.3
048	10:45:04	05.03.14	1	4.5
047	10:45:07	05.03.14	1	4.8
048	10:45:10	05.03.14	1	4.5
054	10:45:13	05.03.14	1	4.6
