

Standort: 1-Welschmattstra

[km/h]				 [m]
Dateformat: dd.mm.yy
015	13:12:18	30.10.13	1	4.7
014	13:12:30	30.10.13	1	4.8
024	13:12:51	30.10.13	1	3.8
021	13:15:21	30.10.13	1	4.8
032	13:16:10	30.10.13	1	3.3
024	13:17:00	30.10.13	1	4.1
021	13:17:47	30.10.13	1	3.8
030	13:19:27	30.10.13	1	4.1
014	13:19:43	30.10.13	1	1.3
033	13:21:15	30.10.13	1	4.7
027	13:24:27	30.10.13	1	4.0
035	13:24:52	30.10.13	1	3.1
029	13:24:57	30.10.13	1	4.3
022	13:25:33	30.10.13	1	1.4
036	13:26:39	30.10.13	1	3.8
025	13:29:22	30.10.13	1	4.0
031	13:31:53	30.10.13	1	4.8
029	13:32:01	30.10.13	1	4.4
033	13:34:56	30.10.13	1	4.3
020	13:35:40	30.10.13	1	4.8
037	13:40:49	30.10.13	1	4.2
022	13:42:14	30.10.13	1	0.5
019	13:42:16	30.10.13	1	4.8
021	13:43:36	30.10.13	1	4.2
016	13:44:48	30.10.13	1	4.8
017	13:47:56	30.10.13	1	0.7
028	13:48:11	30.10.13	1	4.1
022	13:48:55	30.10.13	1	3.2
032	13:49:54	30.10.13	1	5.4
016	13:51:04	30.10.13	1	4.9
038	13:53:15	30.10.13	1	4.4
041	13:53:42	30.10.13	1	4.0
017	13:57:21	30.10.13	1	1.6
028	13:59:49	30.10.13	1	0.7
029	14:00:54	30.10.13	1	3.9
032	14:03:02	30.10.13	1	4.2
042	14:05:05	30.10.13	1	4.8
041	14:05:41	30.10.13	1	3.8
024	14:10:34	30.10.13	1	3.6
031	14:14:15	30.10.13	1	4.3
034	14:15:33	30.10.13	1	3.8
024	14:17:03	30.10.13	1	0.9
021	14:17:17	30.10.13	1	7.5
019	14:25:18	30.10.13	1	4.9
019	14:27:31	30.10.13	1	0.8
041	14:27:43	30.10.13	1	5.0
034	14:27:46	30.10.13	1	4.7
014	14:28:48	30.10.13	1	0.8
028	14:32:00	30.10.13	1	4.3
030	14:34:11	30.10.13	1	4.9
035	14:36:38	30.10.13	1	4.5
016	14:38:23	30.10.13	1	4.9
020	14:43:16	30.10.13	1	0.7
015	14:43:46	30.10.13	1	5.3
013	14:44:17	30.10.13	1	0.9
031	14:45:54	30.10.13	1	3.9
034	14:47:35	30.10.13	1	4.0
035	14:47:39	30.10.13	1	4.1
007	14:49:57	30.10.13	1	0.5
025	14:50:07	30.10.13	1	4.2
035	14:50:19	30.10.13	1	5.1
018	14:51:53	30.10.13	1	2.5
028	14:53:06	30.10.13	1	4.3
031	14:54:47	30.10.13	1	3.4
036	14:55:37	30.10.13	1	3.8
035	14:57:19	30.10.13	1	3.9
038	14:58:06	30.10.13	1	3.8
030	14:58:36	30.10.13	1	4.3
019	14:58:49	30.10.13	1	0.9
028	15:01:43	30.10.13	1	4.9
029	15:02:03	30.10.13	1	4.2
028	15:02:07	30.10.13	1	3.8
016	15:03:12	30.10.13	1	1.0
030	15:05:54	30.10.13	1	4.3
018	15:08:06	30.10.13	1	4.8
033	15:09:56	30.10.13	1	4.5
036	15:12:32	30.10.13	1	4.2
033	15:12:46	30.10.13	1	3.8
031	15:12:50	30.10.13	1	3.9
034	15:13:51	30.10.13	1	4.3
056	15:16:34	30.10.13	1	5.0
043	15:16:39	30.10.13	1	4.7
032	15:16:50	30.10.13	1	4.9
006	15:17:27	30.10.13	1	0.7
027	15:20:19	30.10.13	1	0.5
030	15:21:14	30.10.13	1	4.0
020	15:21:53	30.10.13	1	0.5
035	15:23:40	30.10.13	1	4.1
026	15:23:48	30.10.13	1	3.9
039	15:25:13	30.10.13	1	4.8
018	15:25:16	30.10.13	1	5.0
021	15:25:32	30.10.13	1	3.7
036	15:27:20	30.10.13	1	4.3
028	15:31:00	30.10.13	1	3.2
019	15:32:58	30.10.13	1	0.7
030	15:33:16	30.10.13	1	3.9
017	15:33:39	30.10.13	1	3.7
013	15:35:16	30.10.13	1	2.5
028	15:40:00	30.10.13	1	3.8
031	15:40:55	30.10.13	1	4.5
036	15:41:09	30.10.13	1	3.8
029	15:44:01	30.10.13	1	4.2
017	15:44:22	30.10.13	1	3.9
039	15:47:04	30.10.13	1	4.5
013	15:47:08	30.10.13	1	5.0
025	15:47:13	30.10.13	1	4.1
022	15:47:59	30.10.13	1	2.0
014	15:49:32	30.10.13	1	2.2
019	15:51:02	30.10.13	1	3.6
017	15:51:51	30.10.13	1	3.0
043	15:54:39	30.10.13	1	4.7
018	15:56:31	30.10.13	1	1.1
023	15:57:34	30.10.13	1	3.3
016	16:02:20	30.10.13	1	4.8
019	16:02:24	30.10.13	1	5.0
018	16:03:08	30.10.13	1	5.1
036	16:05:13	30.10.13	1	4.7
015	16:06:20	30.10.13	1	0.6
024	16:08:34	30.10.13	1	0.8
027	16:09:40	30.10.13	1	4.0
038	16:12:47	30.10.13	1	4.6
025	16:13:34	30.10.13	1	5.1
026	16:13:35	30.10.13	1	3.7
023	16:14:38	30.10.13	1	5.1
035	16:14:54	30.10.13	1	4.1
029	16:17:06	30.10.13	1	4.1
016	16:21:07	30.10.13	1	0.9
018	16:23:04	30.10.13	1	1.0
034	16:24:17	30.10.13	1	5.1
037	16:27:41	30.10.13	1	5.2
032	16:30:45	30.10.13	1	4.4
022	16:30:56	30.10.13	1	2.9
025	16:34:59	30.10.13	1	3.4
020	16:36:24	30.10.13	1	0.9
015	16:36:39	30.10.13	1	0.7
020	16:37:30	30.10.13	1	0.8
021	16:38:52	30.10.13	1	5.1
025	16:39:00	30.10.13	1	4.4
030	16:39:20	30.10.13	1	4.5
033	16:39:21	30.10.13	1	0.8
015	16:40:39	30.10.13	1	3.6
029	16:41:04	30.10.13	1	3.7
033	16:42:17	30.10.13	1	3.4
027	16:42:25	30.10.13	1	3.7
035	16:42:44	30.10.13	1	4.8
033	16:43:16	30.10.13	1	4.2
024	16:46:33	30.10.13	1	6.3
027	16:46:48	30.10.13	1	4.6
015	16:47:50	30.10.13	1	3.2
024	16:48:15	30.10.13	1	4.4
031	16:49:18	30.10.13	1	4.4
022	16:49:37	30.10.13	1	4.2
032	16:49:44	30.10.13	1	5.2
054	16:51:38	30.10.13	1	1.3
038	16:53:38	30.10.13	1	4.5
042	16:53:50	30.10.13	1	5.2
021	16:54:23	30.10.13	1	5.2
031	16:55:57	30.10.13	1	5.1
037	16:56:31	30.10.13	1	4.2
023	16:57:57	30.10.13	1	4.1
036	16:58:59	30.10.13	1	4.0
019	16:59:12	30.10.13	1	1.4
021	16:59:52	30.10.13	1	5.2
023	16:59:53	30.10.13	1	5.3
030	17:00:03	30.10.13	1	3.8
029	17:00:34	30.10.13	1	5.5
022	17:01:13	30.10.13	1	0.8
017	17:02:06	30.10.13	1	0.6
026	17:09:29	30.10.13	1	6.2
017	17:12:49	30.10.13	1	1.1
014	17:12:57	30.10.13	1	3.8
029	17:13:44	30.10.13	1	1.3
027	17:14:05	30.10.13	1	4.0
017	17:14:43	30.10.13	1	4.2
007	17:16:04	30.10.13	1	1.4
024	17:16:09	30.10.13	1	4.0
028	17:16:16	30.10.13	1	3.3
010	17:16:19	30.10.13	1	2.3
015	17:17:01	30.10.13	1	3.2
013	17:18:10	30.10.13	1	3.4
022	17:19:07	30.10.13	1	4.3
011	17:19:50	30.10.13	1	5.3
022	17:22:25	30.10.13	1	4.5
018	17:23:17	30.10.13	1	5.3
024	17:24:11	30.10.13	1	5.3
010	17:25:41	30.10.13	1	5.4
020	17:26:19	30.10.13	1	0.8
027	17:26:47	30.10.13	1	3.8
018	17:27:21	30.10.13	1	4.2
014	17:27:33	30.10.13	1	5.4
022	17:28:17	30.10.13	1	0.8
036	17:28:36	30.10.13	1	3.5
018	17:29:03	30.10.13	1	5.4
031	17:30:16	30.10.13	1	4.7
034	17:30:30	30.10.13	1	4.3
021	17:31:44	30.10.13	1	0.6
018	17:32:36	30.10.13	1	5.4
015	17:34:07	30.10.13	1	5.4
022	17:35:16	30.10.13	1	5.6
034	17:35:49	30.10.13	1	5.5
035	17:35:53	30.10.13	1	3.8
024	17:39:01	30.10.13	1	5.5
018	17:39:15	30.10.13	1	0.9
023	17:40:12	30.10.13	1	6.7
028	17:41:02	30.10.13	1	0.9
019	17:41:13	30.10.13	1	5.5
017	17:42:23	30.10.13	1	4.9
022	17:45:31	30.10.13	1	5.5
023	17:46:00	30.10.13	1	3.8
034	17:46:57	30.10.13	1	4.8
029	17:47:46	30.10.13	1	4.1
024	17:48:06	30.10.13	1	4.9
033	17:50:10	30.10.13	1	4.4
015	17:50:33	30.10.13	1	1.1
019	17:50:39	30.10.13	1	0.7
040	17:52:01	30.10.13	1	4.1
034	17:54:18	30.10.13	1	5.1
036	17:54:46	30.10.13	1	4.3
034	17:54:50	30.10.13	1	2.6
024	17:55:03	30.10.13	1	5.6
019	17:55:26	30.10.13	1	2.6
023	17:55:28	30.10.13	1	1.1
030	17:58:06	30.10.13	1	5.9
027	17:58:37	30.10.13	1	0.8
014	17:58:47	30.10.13	1	2.7
018	17:58:53	30.10.13	1	3.1
034	18:00:16	30.10.13	1	4.4
031	18:02:08	30.10.13	1	4.3
039	18:02:41	30.10.13	1	4.0
042	18:02:43	30.10.13	1	4.5
021	18:03:14	30.10.13	1	0.7
015	18:04:13	30.10.13	1	0.5
033	18:04:20	30.10.13	1	4.1
033	18:04:26	30.10.13	1	3.8
030	18:04:35	30.10.13	1	4.6
036	18:06:28	30.10.13	1	2.8
018	18:08:43	30.10.13	1	2.9
029	18:09:30	30.10.13	1	4.2
022	18:10:35	30.10.13	1	0.8
034	18:11:52	30.10.13	1	3.0
019	18:12:53	30.10.13	1	2.9
025	18:12:58	30.10.13	1	4.2
030	18:13:49	30.10.13	1	3.1
021	18:14:31	30.10.13	1	0.7
022	18:15:39	30.10.13	1	3.2
019	18:16:00	30.10.13	1	1.0
028	18:16:47	30.10.13	1	2.6
013	18:16:51	30.10.13	1	3.2
020	18:20:24	30.10.13	1	1.0
020	18:21:44	30.10.13	1	0.8
037	18:21:53	30.10.13	1	8.0
020	18:22:15	30.10.13	1	4.5
029	18:24:32	30.10.13	1	4.4
037	18:25:59	30.10.13	1	4.5
018	18:27:07	30.10.13	1	4.8
019	18:27:09	30.10.13	1	5.6
023	18:27:31	30.10.13	1	4.0
027	18:28:00	30.10.13	1	3.2
015	18:29:17	30.10.13	1	0.6
024	18:29:43	30.10.13	1	3.3
019	18:31:37	30.10.13	1	1.4
030	18:31:47	30.10.13	1	6.7
030	18:32:34	30.10.13	1	4.3
031	18:32:52	30.10.13	1	4.4
028	18:32:55	30.10.13	1	4.9
027	18:33:26	30.10.13	1	5.0
037	18:33:54	30.10.13	1	4.5
021	18:35:12	30.10.13	1	5.2
016	18:35:31	30.10.13	1	3.3
032	18:36:14	30.10.13	1	5.2
022	18:36:25	30.10.13	1	5.0
017	18:37:03	30.10.13	1	3.5
024	18:37:06	30.10.13	1	3.7
016	18:38:17	30.10.13	1	3.3
027	18:39:30	30.10.13	1	3.9
037	18:39:37	30.10.13	1	6.5
019	18:40:27	30.10.13	1	0.9
021	18:40:35	30.10.13	1	4.9
014	18:41:24	30.10.13	1	3.7
020	18:41:35	30.10.13	1	5.8
014	18:42:12	30.10.13	1	1.2
010	18:42:40	30.10.13	1	3.9
035	18:43:24	30.10.13	1	4.7
037	18:43:47	30.10.13	1	4.5
021	18:44:01	30.10.13	1	7.6
042	18:44:56	30.10.13	1	4.5
025	18:45:45	30.10.13	1	5.1
030	18:45:58	30.10.13	1	4.7
026	18:46:24	30.10.13	1	3.4
014	18:46:31	30.10.13	1	4.7
023	18:47:57	30.10.13	1	3.4
019	18:48:03	30.10.13	1	4.7
018	18:48:22	30.10.13	1	3.4
022	18:48:29	30.10.13	1	4.3
028	18:50:57	30.10.13	1	5.2
029	18:51:04	30.10.13	1	4.2
033	18:51:28	30.10.13	1	3.5
020	18:53:51	30.10.13	1	3.5
028	18:54:18	30.10.13	1	1.0
025	18:56:43	30.10.13	1	4.1
018	18:56:53	30.10.13	1	4.5
023	18:58:28	30.10.13	1	5.1
014	18:59:46	30.10.13	1	3.8
021	19:01:49	30.10.13	1	4.8
013	19:02:16	30.10.13	1	0.5
033	19:03:00	30.10.13	1	1.9
027	19:03:06	30.10.13	1	4.2
026	19:03:22	30.10.13	1	4.9
018	19:11:01	30.10.13	1	6.6
023	19:11:14	30.10.13	1	4.1
033	19:11:24	30.10.13	1	4.5
017	19:13:10	30.10.13	1	4.4
032	19:14:04	30.10.13	1	4.7
023	19:14:21	30.10.13	1	3.5
018	19:15:42	30.10.13	1	4.3
017	19:18:06	30.10.13	1	3.5
015	19:18:10	30.10.13	1	4.4
025	19:19:39	30.10.13	1	4.4
026	19:19:42	30.10.13	1	4.2
021	19:20:39	30.10.13	1	0.8
022	19:21:15	30.10.13	1	3.5
019	19:21:49	30.10.13	1	0.8
031	19:22:13	30.10.13	1	4.7
032	19:22:16	30.10.13	1	5.1
025	19:23:22	30.10.13	1	4.3
024	19:24:15	30.10.13	1	3.6
029	19:25:09	30.10.13	1	4.5
027	19:25:16	30.10.13	1	3.9
031	19:27:01	30.10.13	1	4.4
035	19:27:10	30.10.13	1	3.8
031	19:30:20	30.10.13	1	4.0
022	19:30:46	30.10.13	1	5.0
014	19:32:19	30.10.13	1	3.0
017	19:32:33	30.10.13	1	3.7
016	19:32:42	30.10.13	1	3.1
010	19:32:48	30.10.13	1	5.6
033	19:34:21	30.10.13	1	4.2
020	19:35:02	30.10.13	1	1.1
011	19:36:37	30.10.13	1	5.2
015	19:37:04	30.10.13	1	3.5
026	19:38:30	30.10.13	1	4.6
022	19:39:37	30.10.13	1	3.6
019	19:39:48	30.10.13	1	3.6
017	19:41:07	30.10.13	1	3.7
017	19:41:49	30.10.13	1	3.7
026	19:42:14	30.10.13	1	3.7
036	19:43:26	30.10.13	1	5.2
028	19:44:51	30.10.13	1	3.7
027	19:45:32	30.10.13	1	5.4
024	19:45:48	30.10.13	1	0.6
022	19:47:36	30.10.13	1	0.9
018	19:49:05	30.10.13	1	3.8
019	19:52:45	30.10.13	1	5.2
026	19:54:03	30.10.13	1	3.0
035	19:54:39	30.10.13	1	4.4
035	19:55:38	30.10.13	1	5.1
024	19:56:48	30.10.13	1	3.5
024	19:57:19	30.10.13	1	0.9
020	19:57:43	30.10.13	1	1.4
024	19:58:25	30.10.13	1	1.0
028	19:58:45	30.10.13	1	5.0
013	19:58:51	30.10.13	1	2.8
020	19:59:46	30.10.13	1	3.0
023	19:59:49	30.10.13	1	3.6
023	20:01:46	30.10.13	1	1.1
012	20:02:42	30.10.13	1	1.0
031	20:04:54	30.10.13	1	7.6
033	20:06:13	30.10.13	1	4.9
034	20:06:58	30.10.13	1	5.0
031	20:08:44	30.10.13	1	4.1
034	20:09:07	30.10.13	1	7.2
040	20:09:48	30.10.13	1	5.3
028	20:11:01	30.10.13	1	5.7
022	20:11:09	30.10.13	1	6.6
022	20:11:49	30.10.13	1	0.5
027	20:12:04	30.10.13	1	4.4
035	20:15:04	30.10.13	1	4.8
022	20:16:18	30.10.13	1	0.8
019	20:18:21	30.10.13	1	1.0
033	20:20:35	30.10.13	1	4.9
036	20:21:29	30.10.13	1	3.7
031	20:25:30	30.10.13	1	3.8
030	20:26:17	30.10.13	1	4.4
024	20:26:26	30.10.13	1	4.4
042	20:26:31	30.10.13	1	5.0
033	20:29:58	30.10.13	1	5.0
019	20:30:17	30.10.13	1	0.7
031	20:31:15	30.10.13	1	4.3
021	20:32:45	30.10.13	1	4.5
033	20:34:32	30.10.13	1	5.2
018	20:35:24	30.10.13	1	0.7
022	20:37:07	30.10.13	1	5.6
019	20:38:43	30.10.13	1	5.8
025	20:40:10	30.10.13	1	0.5
020	20:41:18	30.10.13	1	3.8
011	20:41:49	30.10.13	1	2.3
017	20:42:15	30.10.13	1	4.9
029	20:43:19	30.10.13	1	4.6
028	20:43:23	30.10.13	1	4.8
017	20:44:45	30.10.13	1	4.3
035	20:45:50	30.10.13	1	2.2
031	20:48:08	30.10.13	1	5.6
022	20:50:44	30.10.13	1	1.1
026	20:50:47	30.10.13	1	5.2
024	20:53:46	30.10.13	1	0.9
035	20:55:02	30.10.13	1	3.8
027	20:58:44	30.10.13	1	4.8
027	20:59:35	30.10.13	1	1.4
042	20:59:42	30.10.13	1	3.8
041	20:59:44	30.10.13	1	4.8
037	21:01:10	30.10.13	1	4.1
023	21:04:25	30.10.13	1	1.7
036	21:06:47	30.10.13	1	5.0
031	21:13:47	30.10.13	1	4.9
035	21:13:59	30.10.13	1	4.8
023	21:16:56	30.10.13	1	4.8
039	21:17:56	30.10.13	1	5.0
020	21:21:14	30.10.13	1	3.9
020	21:21:57	30.10.13	1	0.9
026	21:24:25	30.10.13	1	4.6
033	21:27:19	30.10.13	1	6.3
025	21:30:51	30.10.13	1	3.9
029	21:39:37	30.10.13	1	3.8
037	21:47:17	30.10.13	1	4.0
022	21:49:51	30.10.13	1	5.8
030	21:50:29	30.10.13	1	4.7
035	21:50:44	30.10.13	1	4.1
037	21:51:05	30.10.13	1	4.1
034	21:54:23	30.10.13	1	4.6
031	21:57:14	30.10.13	1	4.2
029	22:00:04	30.10.13	1	4.5
030	22:03:00	30.10.13	1	3.4
025	22:03:47	30.10.13	1	3.9
033	22:04:45	30.10.13	1	4.9
035	22:07:36	30.10.13	1	4.7
033	22:07:43	30.10.13	1	3.7
039	22:11:14	30.10.13	1	4.4
029	22:15:45	30.10.13	1	4.5
031	22:21:09	30.10.13	1	5.5
031	22:24:07	30.10.13	1	4.0
026	22:24:17	30.10.13	1	4.3
032	22:24:34	30.10.13	1	5.2
015	22:25:27	30.10.13	1	0.6
029	22:27:45	30.10.13	1	4.8
036	22:28:51	30.10.13	1	4.7
032	22:30:08	30.10.13	1	5.3
035	22:32:10	30.10.13	1	4.6
020	22:32:22	30.10.13	1	0.6
024	22:34:43	30.10.13	1	4.6
029	22:40:24	30.10.13	1	4.4
039	22:40:40	30.10.13	1	4.2
024	22:42:51	30.10.13	1	0.7
037	22:43:10	30.10.13	1	3.6
027	22:50:20	30.10.13	1	3.8
031	22:52:22	30.10.13	1	3.9
043	22:54:23	30.10.13	1	4.0
038	22:55:34	30.10.13	1	4.3
032	23:04:42	30.10.13	1	3.8
029	23:09:12	30.10.13	1	0.5
020	23:12:21	30.10.13	1	0.7
039	23:13:37	30.10.13	1	4.6
032	23:18:27	30.10.13	1	4.4
030	23:18:30	30.10.13	1	4.3
022	23:25:09	30.10.13	1	0.5
030	23:29:16	30.10.13	1	4.1
044	23:37:16	30.10.13	1	4.2
030	23:37:51	30.10.13	1	3.7
030	23:40:01	30.10.13	1	4.6
030	23:48:04	30.10.13	1	3.7
031	23:48:06	30.10.13	1	4.4
028	23:48:08	30.10.13	1	3.3
020	23:51:14	30.10.13	1	3.9
025	23:52:19	30.10.13	1	4.5
037	23:52:39	30.10.13	1	3.6
020	23:52:46	30.10.13	1	5.6
029	23:53:50	30.10.13	1	4.8
026	23:54:20	30.10.13	1	4.5
037	00:00:55	31.10.13	1	4.6
023	00:05:29	31.10.13	1	7.6
042	00:05:59	31.10.13	1	4.2
038	00:08:54	31.10.13	1	3.9
038	00:11:17	31.10.13	1	5.2
028	00:16:36	31.10.13	1	4.0
027	00:17:23	31.10.13	1	4.5
022	00:19:11	31.10.13	1	0.5
024	00:19:46	31.10.13	1	3.6
033	00:20:16	31.10.13	1	4.4
026	00:25:01	31.10.13	1	3.8
033	00:25:16	31.10.13	1	4.8
024	00:25:55	31.10.13	1	0.6
015	00:33:48	31.10.13	1	3.5
031	00:35:21	31.10.13	1	4.3
040	00:39:36	31.10.13	1	5.3
021	00:41:47	31.10.13	1	1.0
041	00:42:08	31.10.13	1	5.2
024	00:43:21	31.10.13	1	4.5
014	00:46:18	31.10.13	1	4.3
034	00:49:36	31.10.13	1	4.8
034	00:49:39	31.10.13	1	4.3
039	00:56:59	31.10.13	1	4.1
021	00:58:42	31.10.13	1	4.2
023	01:08:17	31.10.13	1	5.3
024	01:14:03	31.10.13	1	5.5
025	01:17:00	31.10.13	1	5.1
028	01:22:35	31.10.13	1	4.5
026	01:29:19	31.10.13	1	5.0
018	02:17:19	31.10.13	1	3.9
032	02:19:16	31.10.13	1	3.8
021	02:27:24	31.10.13	1	5.6
023	04:23:28	31.10.13	1	1.3
015	04:27:37	31.10.13	1	0.5
023	04:36:12	31.10.13	1	5.0
032	06:01:27	31.10.13	1	5.5
024	06:15:13	31.10.13	1	4.7
027	06:34:25	31.10.13	1	4.4
029	06:41:00	31.10.13	1	5.0
024	06:45:08	31.10.13	1	8.3
022	06:45:41	31.10.13	1	2.1
030	06:49:38	31.10.13	1	5.4
033	06:54:45	31.10.13	1	5.2
036	06:59:51	31.10.13	1	5.3
022	07:11:56	31.10.13	1	4.5
032	07:12:24	31.10.13	1	4.8
021	07:25:01	31.10.13	1	1.2
018	07:35:13	31.10.13	1	1.2
031	07:35:17	31.10.13	1	5.0
040	07:37:41	31.10.13	1	5.1
020	07:39:04	31.10.13	1	4.0
026	07:40:57	31.10.13	1	7.7
026	07:41:02	31.10.13	1	0.8
018	07:41:24	31.10.13	1	3.2
039	07:45:49	31.10.13	1	4.7
015	07:47:35	31.10.13	1	3.1
018	07:49:31	31.10.13	1	4.1
011	07:52:36	31.10.13	1	3.9
023	07:53:23	31.10.13	1	3.3
040	07:54:34	31.10.13	1	3.7
030	07:54:41	31.10.13	1	3.5
044	07:56:34	31.10.13	1	4.5
031	07:56:45	31.10.13	1	4.6
027	08:00:24	31.10.13	1	1.4
021	08:00:26	31.10.13	1	0.6
032	08:01:33	31.10.13	1	4.0
037	08:03:05	31.10.13	1	4.0
015	08:04:04	31.10.13	1	1.7
023	08:04:18	31.10.13	1	4.5
016	08:05:41	31.10.13	1	4.3
032	08:05:54	31.10.13	1	5.7
037	08:06:14	31.10.13	1	4.6
045	08:09:37	31.10.13	1	4.3
022	08:12:15	31.10.13	1	0.6
028	08:13:17	31.10.13	1	0.5
021	08:13:18	31.10.13	1	3.9
014	08:14:21	31.10.13	1	4.1
031	08:16:24	31.10.13	1	4.6
022	08:17:29	31.10.13	1	3.7
025	08:18:47	31.10.13	1	0.5
028	08:18:48	31.10.13	1	3.9
028	08:19:46	31.10.13	1	4.6
029	08:19:53	31.10.13	1	4.5
019	08:21:22	31.10.13	1	4.0
036	08:24:20	31.10.13	1	5.3
018	08:25:02	31.10.13	1	4.0
023	08:27:40	31.10.13	1	4.0
020	08:27:53	31.10.13	1	4.0
022	08:27:58	31.10.13	1	0.6
019	08:28:15	31.10.13	1	4.0
021	08:28:41	31.10.13	1	3.6
021	08:28:46	31.10.13	1	4.1
030	08:29:46	31.10.13	1	4.0
019	08:29:54	31.10.13	1	1.3
029	08:30:55	31.10.13	1	5.1
039	08:31:09	31.10.13	1	4.7
020	08:31:58	31.10.13	1	0.7
024	08:32:02	31.10.13	1	1.9
012	08:32:05	31.10.13	1	2.2
029	08:32:32	31.10.13	1	4.9
032	08:32:33	31.10.13	1	5.0
021	08:33:11	31.10.13	1	1.6
016	08:33:39	31.10.13	1	0.8
021	08:34:25	31.10.13	1	0.6
006	08:36:38	31.10.13	1	0.8
034	08:37:36	31.10.13	1	4.3
017	08:39:45	31.10.13	1	4.1
019	08:39:46	31.10.13	1	4.1
027	08:40:46	31.10.13	1	4.1
027	08:41:00	31.10.13	1	5.3
040	08:42:05	31.10.13	1	5.7
019	08:42:10	31.10.13	1	3.9
024	08:44:43	31.10.13	1	4.1
040	08:48:47	31.10.13	1	4.6
032	08:50:30	31.10.13	1	4.1
017	08:51:12	31.10.13	1	1.6
017	08:51:36	31.10.13	1	4.1
023	08:51:44	31.10.13	1	6.8
020	08:53:40	31.10.13	1	4.1
028	08:53:51	31.10.13	1	6.8
027	08:54:56	31.10.13	1	4.0
022	08:55:05	31.10.13	1	4.1
034	08:55:54	31.10.13	1	4.3
028	08:56:16	31.10.13	1	4.8
015	08:56:55	31.10.13	1	3.0
024	08:57:44	31.10.13	1	4.8
032	08:57:47	31.10.13	1	5.5
016	08:58:28	31.10.13	1	4.4
018	08:59:06	31.10.13	1	4.5
020	08:59:26	31.10.13	1	4.7
019	08:59:47	31.10.13	1	5.7
015	09:01:07	31.10.13	1	5.2
021	09:01:13	31.10.13	1	1.0
019	09:02:38	31.10.13	1	2.0
030	09:03:06	31.10.13	1	4.9
022	09:03:20	31.10.13	1	4.1
024	09:03:42	31.10.13	1	4.7
035	09:05:36	31.10.13	1	3.2
045	09:06:25	31.10.13	1	6.1
040	09:06:51	31.10.13	1	5.6
031	09:07:12	31.10.13	1	4.1
028	09:08:30	31.10.13	1	4.6
032	09:08:39	31.10.13	1	4.8
023	09:09:31	31.10.13	1	5.0
006	09:10:55	31.10.13	1	0.6
012	09:12:32	31.10.13	1	4.1
018	09:13:33	31.10.13	1	3.8
022	09:13:58	31.10.13	1	0.6
017	09:15:24	31.10.13	1	0.5
022	09:15:54	31.10.13	1	2.1
017	09:16:58	31.10.13	1	5.2
020	09:18:22	31.10.13	1	0.7
021	09:19:35	31.10.13	1	4.3
024	09:19:48	31.10.13	1	4.2
023	09:20:24	31.10.13	1	6.5
022	09:20:27	31.10.13	1	4.7
027	09:20:44	31.10.13	1	3.7
029	09:24:32	31.10.13	1	4.4
028	09:25:28	31.10.13	1	4.1
020	09:25:29	31.10.13	1	4.1
024	09:25:57	31.10.13	1	3.7
014	09:26:30	31.10.13	1	5.0
021	09:27:26	31.10.13	1	3.7
019	09:28:10	31.10.13	1	4.2
038	09:34:53	31.10.13	1	6.5
026	09:36:01	31.10.13	1	4.4
017	09:38:40	31.10.13	1	2.6
037	09:44:05	31.10.13	1	4.6
039	09:45:49	31.10.13	1	1.8
022	09:46:48	31.10.13	1	1.9
025	09:51:18	31.10.13	1	0.8
029	09:51:21	31.10.13	1	4.3
027	09:53:17	31.10.13	1	0.6
036	09:55:22	31.10.13	1	4.5
035	09:55:31	31.10.13	1	3.6
015	09:57:33	31.10.13	1	4.2
020	09:58:26	31.10.13	1	4.2
046	09:59:56	31.10.13	1	3.7
029	10:00:18	31.10.13	1	4.6
033	10:00:27	31.10.13	1	4.5
017	10:01:57	31.10.13	1	1.7
020	10:07:04	31.10.13	1	0.7
035	10:09:06	31.10.13	1	4.6
023	10:09:16	31.10.13	1	0.7
032	10:09:18	31.10.13	1	1.1
041	10:09:47	31.10.13	1	5.5
035	10:11:51	31.10.13	1	4.8
032	10:18:06	31.10.13	1	4.0
031	10:18:37	31.10.13	1	5.8
018	10:23:21	31.10.13	1	0.8
021	10:24:51	31.10.13	1	4.0
011	10:25:01	31.10.13	1	6.1
017	10:28:43	31.10.13	1	0.8
016	10:31:30	31.10.13	1	1.0
030	10:41:50	31.10.13	1	5.4
034	10:41:53	31.10.13	1	4.1
028	10:43:33	31.10.13	1	4.5
017	10:43:44	31.10.13	1	0.8
033	10:48:42	31.10.13	1	5.6
013	10:48:48	31.10.13	1	2.6
024	10:49:15	31.10.13	1	4.0
032	10:51:04	31.10.13	1	4.3
032	10:51:26	31.10.13	1	4.6
036	10:55:40	31.10.13	1	4.8
033	10:56:20	31.10.13	1	4.3
020	10:56:39	31.10.13	1	5.4
017	10:59:58	31.10.13	1	0.7
022	11:01:24	31.10.13	1	4.2
033	11:05:37	31.10.13	1	4.0
030	11:05:42	31.10.13	1	5.8
040	11:06:42	31.10.13	1	4.3
022	11:08:02	31.10.13	1	4.0
023	11:09:50	31.10.13	1	0.5
020	11:11:41	31.10.13	1	3.4
028	11:15:05	31.10.13	1	4.8
022	11:20:07	31.10.13	1	5.1
031	11:20:17	31.10.13	1	4.7
028	11:23:36	31.10.13	1	6.8
026	11:24:15	31.10.13	1	4.2
031	11:25:15	31.10.13	1	4.9
