

Standort: 1-Baselstr

[km/h]				 [m]
036	07:19:19	22.09.14	1	3.8
038	07:19:29	22.09.14	1	3.8
042	07:19:44	22.09.14	1	1.1
041	07:20:04	22.09.14	1	0.8
041	07:20:13	22.09.14	1	3.8
042	07:20:14	22.09.14	1	4.3
041	07:20:14	22.09.14	1	4.3
041	07:20:20	22.09.14	1	4.4
043	07:20:23	22.09.14	1	4.3
041	07:20:33	22.09.14	1	3.7
041	07:20:37	22.09.14	1	1.6
043	07:20:39	22.09.14	1	3.8
044	07:20:54	22.09.14	1	3.9
042	07:21:40	22.09.14	1	3.9
045	07:21:42	22.09.14	1	6.4
038	07:21:46	22.09.14	1	4.6
037	07:21:55	22.09.14	1	4.4
038	07:21:57	22.09.14	1	4.4
039	07:21:59	22.09.14	1	4.3
040	07:22:01	22.09.14	1	4.5
034	07:22:04	22.09.14	1	4.4
034	07:22:06	22.09.14	1	3.8
035	07:22:08	22.09.14	1	3.6
027	07:22:52	22.09.14	1	4.4
028	07:22:55	22.09.14	1	4.5
029	07:22:57	22.09.14	1	4.4
022	07:23:01	22.09.14	1	2.4
028	07:23:05	22.09.14	1	4.4
032	07:23:07	22.09.14	1	3.6
033	07:23:12	22.09.14	1	3.7
035	07:23:21	22.09.14	1	4.6
031	07:23:34	22.09.14	1	4.2
032	07:23:42	22.09.14	1	5.7
041	07:23:58	22.09.14	1	6.1
039	07:24:08	22.09.14	1	4.6
039	07:24:10	22.09.14	1	4.5
040	07:24:14	22.09.14	1	4.3
038	07:24:16	22.09.14	1	4.6
040	07:24:19	22.09.14	1	3.8
017	07:24:40	22.09.14	1	1.8
039	07:24:46	22.09.14	1	4.4
048	07:24:59	22.09.14	1	5.0
046	07:25:04	22.09.14	1	4.5
046	07:25:27	22.09.14	1	4.4
030	07:25:56	22.09.14	1	4.7
029	07:25:58	22.09.14	1	4.9
036	07:26:01	22.09.14	1	4.6
038	07:26:15	22.09.14	1	4.4
040	07:26:17	22.09.14	1	4.3
039	07:26:19	22.09.14	1	4.4
037	07:26:32	22.09.14	1	4.9
035	07:26:34	22.09.14	1	3.5
038	07:26:39	22.09.14	1	4.0
038	07:26:41	22.09.14	1	4.8
048	07:26:52	22.09.14	1	5.3
042	07:26:57	22.09.14	1	5.2
039	07:27:02	22.09.14	1	4.7
037	07:27:34	22.09.14	1	4.5
039	07:27:36	22.09.14	1	4.5
036	07:27:37	22.09.14	1	4.4
036	07:27:39	22.09.14	1	3.6
038	07:27:41	22.09.14	1	4.2
037	07:27:47	22.09.14	1	5.6
037	07:27:50	22.09.14	1	4.1
034	07:28:03	22.09.14	1	13.2
029	07:28:04	22.09.14	1	4.5
037	07:28:07	22.09.14	1	4.3
043	07:28:27	22.09.14	1	4.6
042	07:28:45	22.09.14	1	4.2
042	07:28:47	22.09.14	1	5.0
044	07:28:49	22.09.14	1	5.0
041	07:28:53	22.09.14	1	3.7
041	07:28:56	22.09.14	1	4.6
036	07:28:58	22.09.14	1	5.3
037	07:28:59	22.09.14	1	4.5
035	07:29:00	22.09.14	1	4.0
028	07:29:41	22.09.14	1	7.6
029	07:29:43	22.09.14	1	4.5
028	07:29:46	22.09.14	1	4.5
032	07:29:49	22.09.14	1	4.9
029	07:29:51	22.09.14	1	4.5
025	07:29:54	22.09.14	1	4.0
029	07:29:57	22.09.14	1	5.5
043	07:30:03	22.09.14	1	4.7
038	07:30:08	22.09.14	1	3.1
038	07:30:10	22.09.14	1	4.5
038	07:30:14	22.09.14	1	4.3
039	07:30:15	22.09.14	1	4.2
035	07:30:19	22.09.14	1	3.2
034	07:30:20	22.09.14	1	4.6
036	07:30:22	22.09.14	1	4.2
042	07:30:26	22.09.14	1	4.8
039	07:30:27	22.09.14	1	6.8
040	07:30:29	22.09.14	1	3.7
037	07:30:32	22.09.14	1	4.6
035	07:30:44	22.09.14	1	4.3
036	07:30:49	22.09.14	1	4.6
032	07:30:52	22.09.14	1	5.7
034	07:31:00	22.09.14	1	4.6
033	07:31:04	22.09.14	1	4.0
008	07:31:42	22.09.14	1	23.3
018	07:31:50	22.09.14	1	4.7
022	07:31:53	22.09.14	1	3.0
022	07:31:55	22.09.14	1	4.3
021	07:31:56	22.09.14	1	3.4
021	07:32:00	22.09.14	1	4.7
023	07:32:01	22.09.14	1	4.8
025	07:32:05	22.09.14	1	10.4
029	07:32:12	22.09.14	1	3.9
036	07:32:18	22.09.14	1	3.7
043	07:32:22	22.09.14	1	3.6
041	07:32:25	22.09.14	1	4.9
041	07:32:26	22.09.14	1	3.8
039	07:32:30	22.09.14	1	4.1
032	07:32:36	22.09.14	1	4.5
029	07:32:37	22.09.14	1	4.8
022	07:32:41	22.09.14	1	3.6
029	07:32:53	22.09.14	1	4.5
035	07:33:15	22.09.14	1	4.3
036	07:33:17	22.09.14	1	4.8
037	07:33:20	22.09.14	1	4.6
037	07:33:26	22.09.14	1	4.5
037	07:33:33	22.09.14	1	3.4
037	07:33:38	22.09.14	1	4.7
036	07:33:43	22.09.14	1	3.9
034	07:33:45	22.09.14	1	4.1
032	07:33:47	22.09.14	1	5.0
034	07:33:49	22.09.14	1	4.4
062	07:34:04	22.09.14	1	4.4
042	07:34:10	22.09.14	1	4.4
046	07:34:17	22.09.14	1	3.2
040	07:34:21	22.09.14	1	4.2
042	07:34:23	22.09.14	1	3.9
040	07:34:41	22.09.14	1	3.7
032	07:34:53	22.09.14	1	1.9
042	07:35:15	22.09.14	1	1.7
041	07:35:37	22.09.14	1	6.4
041	07:35:39	22.09.14	1	4.7
036	07:35:55	22.09.14	1	2.3
036	07:35:59	22.09.14	1	4.1
037	07:36:01	22.09.14	1	4.3
038	07:36:04	22.09.14	1	4.2
041	07:36:09	22.09.14	1	4.6
041	07:36:12	22.09.14	1	6.3
030	07:36:59	22.09.14	1	10.1
027	07:37:01	22.09.14	1	6.1
028	07:37:04	22.09.14	1	4.4
027	07:37:05	22.09.14	1	4.0
040	07:37:11	22.09.14	1	4.2
036	07:37:15	22.09.14	1	4.7
036	07:37:18	22.09.14	1	5.3
034	07:37:21	22.09.14	1	5.1
036	07:37:26	22.09.14	1	4.5
041	07:37:49	22.09.14	1	4.4
041	07:37:53	22.09.14	1	3.9
038	07:37:58	22.09.14	1	4.5
039	07:37:59	22.09.14	1	3.7
040	07:38:02	22.09.14	1	4.6
035	07:38:16	22.09.14	1	4.9
041	07:38:33	22.09.14	1	2.4
040	07:38:42	22.09.14	1	7.0
045	07:39:12	22.09.14	1	4.3
045	07:39:19	22.09.14	1	2.3
040	07:40:05	22.09.14	1	4.2
039	07:40:09	22.09.14	1	4.6
043	07:40:11	22.09.14	1	4.9
046	07:40:31	22.09.14	1	4.8
044	07:40:36	22.09.14	1	0.5
040	07:40:45	22.09.14	1	4.4
038	07:40:47	22.09.14	1	5.2
028	07:41:23	22.09.14	1	3.9
025	07:41:24	22.09.14	1	1.1
023	07:41:26	22.09.14	1	4.4
042	07:41:44	22.09.14	1	4.4
040	07:41:49	22.09.14	1	5.3
042	07:41:58	22.09.14	1	4.5
039	07:42:06	22.09.14	1	3.9
038	07:42:10	22.09.14	1	6.6
042	07:42:18	22.09.14	1	4.3
041	07:42:25	22.09.14	1	4.7
039	07:42:27	22.09.14	1	4.9
037	07:42:29	22.09.14	1	5.0
039	07:42:32	22.09.14	1	1.3
038	07:42:37	22.09.14	1	4.0
036	07:42:38	22.09.14	1	3.6
037	07:42:40	22.09.14	1	3.5
040	07:42:50	22.09.14	1	5.4
043	07:43:30	22.09.14	1	4.9
041	07:43:35	22.09.14	1	3.7
040	07:43:40	22.09.14	1	4.5
043	07:43:42	22.09.14	1	4.2
041	07:43:44	22.09.14	1	4.5
036	07:43:47	22.09.14	1	2.1
037	07:43:49	22.09.14	1	0.7
033	07:43:54	22.09.14	1	9.3
029	07:44:28	22.09.14	1	8.4
030	07:44:29	22.09.14	1	4.1
032	07:44:30	22.09.14	1	4.3
028	07:44:35	22.09.14	1	7.5
027	07:44:39	22.09.14	1	3.6
027	07:44:41	22.09.14	1	3.7
026	07:44:44	22.09.14	1	3.8
025	07:44:47	22.09.14	1	3.9
025	07:44:49	22.09.14	1	1.9
026	07:44:51	22.09.14	1	3.0
025	07:44:54	22.09.14	1	3.0
026	07:44:56	22.09.14	1	3.8
027	07:44:58	22.09.14	1	2.3
026	07:45:01	22.09.14	1	4.0
022	07:45:05	22.09.14	1	4.5
023	07:45:07	22.09.14	1	3.8
022	07:45:09	22.09.14	1	3.9
023	07:45:12	22.09.14	1	3.7
023	07:45:14	22.09.14	1	2.8
022	07:45:18	22.09.14	1	3.0
023	07:45:23	22.09.14	1	3.1
020	07:45:26	22.09.14	1	4.1
020	07:45:30	22.09.14	1	3.3
019	07:45:33	22.09.14	1	1.1
016	07:45:39	22.09.14	1	4.3
013	07:45:50	22.09.14	1	0.6
014	07:45:52	22.09.14	1	2.4
018	07:45:55	22.09.14	1	2.8
020	07:45:58	22.09.14	1	2.6
021	07:46:00	22.09.14	1	3.6
011	07:46:20	22.09.14	1	2.5
010	07:46:25	22.09.14	1	1.5
009	07:46:28	22.09.14	1	1.4
015	07:46:54	22.09.14	1	3.8
018	07:46:57	22.09.14	1	4.1
019	07:47:01	22.09.14	1	4.0
022	07:47:04	22.09.14	1	4.0
023	07:47:06	22.09.14	1	3.7
023	07:47:08	22.09.14	1	3.0
023	07:47:13	22.09.14	1	4.6
020	07:47:15	22.09.14	1	3.3
020	07:47:17	22.09.14	1	2.5
018	07:47:20	22.09.14	1	3.2
018	07:47:23	22.09.14	1	3.6
020	07:47:25	22.09.14	1	3.6
019	07:47:28	22.09.14	1	2.9
031	07:47:41	22.09.14	1	6.6
034	07:47:54	22.09.14	1	10.4
034	07:47:58	22.09.14	1	2.4
010	07:48:16	22.09.14	1	1.7
023	07:48:18	22.09.14	1	3.9
026	07:48:22	22.09.14	1	3.9
027	07:48:25	22.09.14	1	3.0
035	07:48:27	22.09.14	1	4.6
037	07:48:34	22.09.14	1	4.8
036	07:48:36	22.09.14	1	0.7
034	07:48:38	22.09.14	1	6.6
035	07:48:39	22.09.14	1	3.9
036	07:48:46	22.09.14	1	3.4
041	07:48:48	22.09.14	1	2.0
044	07:48:58	22.09.14	1	4.4
044	07:49:18	22.09.14	1	4.1
041	07:49:22	22.09.14	1	4.7
041	07:49:37	22.09.14	1	3.4
038	07:49:39	22.09.14	1	4.6
045	07:49:42	22.09.14	1	4.7
038	07:50:10	22.09.14	1	1.0
045	07:50:15	22.09.14	1	2.9
043	07:50:17	22.09.14	1	4.5
043	07:50:20	22.09.14	1	3.5
039	07:50:24	22.09.14	1	4.0
035	07:50:29	22.09.14	1	5.0
033	07:50:30	22.09.14	1	1.8
038	07:50:36	22.09.14	1	6.1
046	07:50:56	22.09.14	1	4.8
040	07:51:16	22.09.14	1	3.5
023	07:51:44	22.09.14	1	0.7
025	07:51:45	22.09.14	1	1.4
034	07:51:57	22.09.14	1	6.2
035	07:51:59	22.09.14	1	4.4
031	07:52:07	22.09.14	1	4.7
027	07:52:28	22.09.14	1	1.1
027	07:52:29	22.09.14	1	4.0
032	07:52:32	22.09.14	1	22.8
032	07:52:37	22.09.14	1	1.6
033	07:52:39	22.09.14	1	1.8
028	07:52:43	22.09.14	1	1.4
026	07:52:46	22.09.14	1	4.0
024	07:52:47	22.09.14	1	3.9
027	07:52:51	22.09.14	1	3.5
028	07:52:54	22.09.14	1	4.2
030	07:52:57	22.09.14	1	4.6
030	07:53:01	22.09.14	1	3.8
031	07:53:03	22.09.14	1	2.0
031	07:53:06	22.09.14	1	2.8
027	07:53:10	22.09.14	1	3.8
026	07:53:13	22.09.14	1	4.5
023	07:53:15	22.09.14	1	0.6
024	07:53:16	22.09.14	1	3.3
022	07:53:20	22.09.14	1	3.6
028	07:53:25	22.09.14	1	6.2
014	07:54:02	22.09.14	1	3.0
017	07:54:04	22.09.14	1	2.4
018	07:54:08	22.09.14	1	4.1
017	07:54:12	22.09.14	1	6.7
019	07:54:16	22.09.14	1	7.7
017	07:54:25	22.09.14	1	12.9
022	07:54:32	22.09.14	1	5.5
024	07:54:33	22.09.14	1	3.7
023	07:54:36	22.09.14	1	3.5
020	07:54:40	22.09.14	1	4.0
018	07:54:45	22.09.14	1	7.8
020	07:54:48	22.09.14	1	4.8
021	07:54:52	22.09.14	1	3.8
016	07:54:55	22.09.14	1	2.8
011	07:54:59	22.09.14	1	3.0
012	07:55:03	22.09.14	1	1.1
009	07:55:06	22.09.14	1	3.1
008	07:55:14	22.09.14	1	2.8
009	07:55:30	22.09.14	1	2.3
008	07:55:34	22.09.14	1	3.5
010	07:55:37	22.09.14	1	1.2
012	07:55:41	22.09.14	1	4.5
014	07:55:44	22.09.14	1	4.2
014	07:56:06	22.09.14	1	2.7
019	07:56:08	22.09.14	1	3.0
018	07:56:11	22.09.14	1	3.0
017	07:56:13	22.09.14	1	3.0
021	07:56:21	22.09.14	1	3.8
024	07:56:24	22.09.14	1	4.4
025	07:56:27	22.09.14	1	3.4
014	07:56:38	22.09.14	1	0.8
022	07:56:52	22.09.14	1	3.1
029	07:56:57	22.09.14	1	1.3
026	07:56:59	22.09.14	1	3.7
026	07:57:01	22.09.14	1	3.8
032	07:57:08	22.09.14	1	3.4
030	07:57:11	22.09.14	1	4.7
038	07:57:20	22.09.14	1	5.7
030	07:57:27	22.09.14	1	4.6
021	07:57:32	22.09.14	1	3.7
017	07:57:39	22.09.14	1	3.4
023	07:57:50	22.09.14	1	1.1
042	07:57:57	22.09.14	1	7.6
042	07:58:01	22.09.14	1	6.1
038	07:58:37	22.09.14	1	4.9
038	07:58:39	22.09.14	1	4.5
037	07:58:41	22.09.14	1	3.5
036	07:58:49	22.09.14	1	9.9
036	07:58:52	22.09.14	1	4.2
036	07:58:54	22.09.14	1	5.5
032	07:58:56	22.09.14	1	2.8
032	07:58:59	22.09.14	1	3.4
031	07:59:00	22.09.14	1	4.1
023	07:59:42	22.09.14	1	6.9
032	07:59:49	22.09.14	1	3.7
032	07:59:52	22.09.14	1	4.7
031	07:59:55	22.09.14	1	3.6
034	07:59:58	22.09.14	1	4.5
034	08:00:10	22.09.14	1	1.1
035	08:00:14	22.09.14	1	3.7
031	08:00:20	22.09.14	1	3.8
031	08:00:25	22.09.14	1	3.0
032	08:00:31	22.09.14	1	3.4
037	08:00:45	22.09.14	1	5.3
037	08:00:52	22.09.14	1	4.2
039	08:00:56	22.09.14	1	3.6
036	08:01:00	22.09.14	1	4.8
037	08:01:11	22.09.14	1	4.7
036	08:01:13	22.09.14	1	4.3
041	08:01:19	22.09.14	1	4.5
040	08:01:23	22.09.14	1	4.1
040	08:01:26	22.09.14	1	1.3
039	08:01:28	22.09.14	1	4.2
037	08:01:30	22.09.14	1	4.6
038	08:01:32	22.09.14	1	4.1
013	08:01:57	22.09.14	1	9.1
012	08:02:00	22.09.14	1	2.6
014	08:02:03	22.09.14	1	2.8
018	08:02:08	22.09.14	1	4.4
030	08:02:27	22.09.14	1	11.1
028	08:02:29	22.09.14	1	4.6
027	08:02:32	22.09.14	1	3.7
028	08:02:34	22.09.14	1	3.5
027	08:02:36	22.09.14	1	4.9
025	08:02:38	22.09.14	1	3.5
025	08:02:41	22.09.14	1	3.3
022	08:02:45	22.09.14	1	14.5
021	08:02:49	22.09.14	1	2.8
019	08:02:53	22.09.14	1	4.2
017	08:02:55	22.09.14	1	2.3
032	08:03:07	22.09.14	1	0.5
021	08:03:20	22.09.14	1	1.5
016	08:03:24	22.09.14	1	3.6
015	08:03:27	22.09.14	1	1.8
012	08:03:30	22.09.14	1	3.7
011	08:03:34	22.09.14	1	4.3
017	08:04:12	22.09.14	1	3.4
025	08:04:17	22.09.14	1	3.7
020	08:04:20	22.09.14	1	5.0
020	08:04:22	22.09.14	1	2.3
019	08:04:25	22.09.14	1	2.7
016	08:04:31	22.09.14	1	3.3
013	08:04:53	22.09.14	1	4.8
018	08:04:59	22.09.14	1	5.0
020	08:05:00	22.09.14	1	3.6
015	08:05:04	22.09.14	1	1.2
009	08:05:28	22.09.14	1	1.0
035	08:05:54	22.09.14	1	4.5
037	08:05:57	22.09.14	1	5.4
032	08:06:07	22.09.14	1	5.4
030	08:06:11	22.09.14	1	3.9
045	08:06:27	22.09.14	1	5.1
042	08:06:32	22.09.14	1	4.7
038	08:06:44	22.09.14	1	4.7
041	08:06:49	22.09.14	1	3.5
039	08:06:51	22.09.14	1	5.3
042	08:06:55	22.09.14	1	4.3
041	08:07:00	22.09.14	1	5.0
039	08:07:05	22.09.14	1	6.1
029	08:07:29	22.09.14	1	3.7
031	08:07:31	22.09.14	1	3.7
028	08:07:36	22.09.14	1	3.2
012	08:07:41	22.09.14	1	3.1
013	08:07:44	22.09.14	1	3.3
015	08:07:47	22.09.14	1	3.5
016	08:07:50	22.09.14	1	3.5
024	08:07:56	22.09.14	1	2.1
026	08:08:02	22.09.14	1	2.9
029	08:08:03	22.09.14	1	0.7
032	08:08:09	22.09.14	1	10.1
032	08:08:11	22.09.14	1	3.8
027	08:08:13	22.09.14	1	3.7
029	08:08:16	22.09.14	1	3.5
037	08:08:29	22.09.14	1	3.6
042	08:08:34	22.09.14	1	5.9
038	08:08:36	22.09.14	1	3.5
013	08:09:12	22.09.14	1	0.6
011	08:09:14	22.09.14	1	3.7
020	08:09:22	22.09.14	1	2.8
026	08:09:26	22.09.14	1	1.9
039	08:09:32	22.09.14	1	2.9
038	08:09:36	22.09.14	1	5.4
038	08:09:38	22.09.14	1	2.0
037	08:09:39	22.09.14	1	4.0
034	08:09:41	22.09.14	1	3.8
035	08:09:43	22.09.14	1	4.5
036	08:09:48	22.09.14	1	3.9
033	08:09:51	22.09.14	1	4.5
035	08:09:53	22.09.14	1	3.9
043	08:10:12	22.09.14	1	4.5
033	08:10:23	22.09.14	1	4.6
031	08:10:24	22.09.14	1	4.5
042	08:10:30	22.09.14	1	4.5
036	08:10:34	22.09.14	1	3.6
037	08:10:44	22.09.14	1	3.6
040	08:11:03	22.09.14	1	2.4
042	08:11:04	22.09.14	1	4.2
044	08:11:07	22.09.14	1	5.6
043	08:11:11	22.09.14	1	3.9
040	08:11:13	22.09.14	1	3.6
041	08:11:14	22.09.14	1	7.9
035	08:11:20	22.09.14	1	14.0
040	08:11:27	22.09.14	1	4.2
031	08:11:30	22.09.14	1	4.6
037	08:11:32	22.09.14	1	1.6
042	08:12:04	22.09.14	1	4.9
044	08:12:14	22.09.14	1	5.4
046	08:12:19	22.09.14	1	5.3
037	08:12:29	22.09.14	1	3.5
039	08:12:37	22.09.14	1	6.8
036	08:12:40	22.09.14	1	3.8
034	08:12:42	22.09.14	1	4.0
031	08:12:46	22.09.14	1	4.3
028	08:12:48	22.09.14	1	4.6
032	08:12:52	22.09.14	1	4.9
034	08:13:13	22.09.14	1	4.9
041	08:13:31	22.09.14	1	5.3
042	08:13:47	22.09.14	1	4.1
037	08:14:04	22.09.14	1	3.9
045	08:14:13	22.09.14	1	3.6
042	08:14:15	22.09.14	1	4.2
026	08:14:57	22.09.14	1	7.5
022	08:15:01	22.09.14	1	5.3
028	08:15:02	22.09.14	1	4.5
031	08:15:04	22.09.14	1	4.0
028	08:15:07	22.09.14	1	3.8
025	08:15:09	22.09.14	1	3.8
028	08:15:12	22.09.14	1	8.5
034	08:15:15	22.09.14	1	4.0
034	08:15:18	22.09.14	1	3.7
035	08:16:01	22.09.14	1	5.7
038	08:16:09	22.09.14	1	4.7
038	08:16:10	22.09.14	1	4.3
008	08:16:23	22.09.14	1	13.1
008	08:16:29	22.09.14	1	10.0
012	08:16:31	22.09.14	1	2.8
025	08:16:36	22.09.14	1	2.6
022	08:16:39	22.09.14	1	3.6
022	08:16:41	22.09.14	1	1.8
035	08:16:51	22.09.14	1	4.2
036	08:16:56	22.09.14	1	2.4
044	08:17:08	22.09.14	1	1.7
037	08:17:26	22.09.14	1	19.9
037	08:17:28	22.09.14	1	3.8
036	08:17:31	22.09.14	1	2.4
041	08:17:39	22.09.14	1	5.8
044	08:17:55	22.09.14	1	4.4
037	08:18:20	22.09.14	1	4.5
050	08:18:25	22.09.14	1	5.4
040	08:18:32	22.09.14	1	2.6
040	08:18:34	22.09.14	1	1.2
041	08:18:44	22.09.14	1	3.6
039	08:19:24	22.09.14	1	4.3
037	08:19:26	22.09.14	1	4.6
023	08:19:34	22.09.14	1	3.6
018	08:19:36	22.09.14	1	3.5
009	08:20:07	22.09.14	1	0.5
038	08:20:09	22.09.14	1	5.2
037	08:20:12	22.09.14	1	3.8
038	08:20:14	22.09.14	1	4.7
037	08:20:35	22.09.14	1	1.5
036	08:21:04	22.09.14	1	3.5
030	08:21:47	22.09.14	1	7.8
024	08:21:48	22.09.14	1	0.8
029	08:21:50	22.09.14	1	3.1
031	08:21:52	22.09.14	1	5.5
042	08:22:15	22.09.14	1	7.2
043	08:22:25	22.09.14	1	4.2
044	08:22:26	22.09.14	1	4.8
043	08:22:31	22.09.14	1	3.9
047	08:22:42	22.09.14	1	4.2
039	08:23:02	22.09.14	1	4.9
012	08:23:22	22.09.14	1	2.4
034	08:23:29	22.09.14	1	4.3
040	08:23:33	22.09.14	1	5.1
039	08:23:34	22.09.14	1	1.7
045	08:23:51	22.09.14	1	5.6
045	08:23:59	22.09.14	1	4.0
037	08:24:01	22.09.14	1	1.5
045	08:24:12	22.09.14	1	4.9
045	08:24:17	22.09.14	1	4.2
044	08:24:23	22.09.14	1	4.0
044	08:24:25	22.09.14	1	3.6
040	08:24:46	22.09.14	1	7.0
045	08:25:01	22.09.14	1	5.4
037	08:25:13	22.09.14	1	4.4
036	08:25:15	22.09.14	1	4.1
036	08:25:17	22.09.14	1	4.3
036	08:25:45	22.09.14	1	4.7
033	08:25:49	22.09.14	1	1.3
036	08:25:52	22.09.14	1	3.3
038	08:26:15	22.09.14	1	4.3
039	08:26:16	22.09.14	1	4.4
038	08:26:19	22.09.14	1	2.5
044	08:26:24	22.09.14	1	5.1
036	08:26:29	22.09.14	1	4.0
043	08:27:19	22.09.14	1	5.3
041	08:27:34	22.09.14	1	4.3
040	08:27:40	22.09.14	1	3.6
043	08:27:42	22.09.14	1	4.4
034	08:28:24	22.09.14	1	7.7
033	08:28:26	22.09.14	1	3.6
035	08:28:29	22.09.14	1	4.7
031	08:28:31	22.09.14	1	4.4
034	08:28:34	22.09.14	1	4.8
035	08:28:36	22.09.14	1	5.0
033	08:28:40	22.09.14	1	4.3
034	08:28:46	22.09.14	1	3.6
039	08:28:51	22.09.14	1	4.2
038	08:28:56	22.09.14	1	4.3
038	08:29:41	22.09.14	1	5.0
052	08:29:50	22.09.14	1	4.9
049	08:29:58	22.09.14	1	3.2
036	08:30:56	22.09.14	1	4.5
036	08:30:58	22.09.14	1	4.1
041	08:31:03	22.09.14	1	4.1
042	08:31:07	22.09.14	1	4.1
009	08:31:37	22.09.14	1	2.7
007	08:31:42	22.09.14	1	2.3
012	08:31:45	22.09.14	1	2.2
022	08:31:58	22.09.14	1	3.0
033	08:32:10	22.09.14	1	3.9
038	08:32:27	22.09.14	1	3.8
039	08:32:34	22.09.14	1	5.2
044	08:32:40	22.09.14	1	4.3
035	08:33:11	22.09.14	1	4.7
034	08:33:13	22.09.14	1	3.8
040	08:33:19	22.09.14	1	3.3
040	08:33:22	22.09.14	1	7.7
039	08:33:24	22.09.14	1	5.9
040	08:33:26	22.09.14	1	3.6
042	08:33:31	22.09.14	1	1.3
022	08:34:15	22.09.14	1	1.4
040	08:34:26	22.09.14	1	14.6
039	08:34:29	22.09.14	1	3.2
034	08:34:33	22.09.14	1	3.4
033	08:34:35	22.09.14	1	3.8
031	08:34:37	22.09.14	1	4.2
031	08:34:38	22.09.14	1	4.1
032	08:34:41	22.09.14	1	4.6
035	08:34:42	22.09.14	1	4.8
039	08:34:46	22.09.14	1	5.8
043	08:34:52	22.09.14	1	4.9
042	08:34:58	22.09.14	1	4.4
030	08:35:21	22.09.14	1	1.8
033	08:35:26	22.09.14	1	3.9
030	08:35:31	22.09.14	1	1.7
031	08:35:33	22.09.14	1	4.8
032	08:35:37	22.09.14	1	5.0
035	08:35:39	22.09.14	1	3.3
053	08:36:04	22.09.14	1	3.8
043	08:36:22	22.09.14	1	4.7
045	08:36:38	22.09.14	1	4.6
030	08:37:20	22.09.14	1	7.5
030	08:37:22	22.09.14	1	4.7
031	08:37:24	22.09.14	1	4.4
028	08:37:26	22.09.14	1	4.3
027	08:37:27	22.09.14	1	1.8
030	08:37:30	22.09.14	1	3.9
031	08:37:31	22.09.14	1	5.0
030	08:37:34	22.09.14	1	3.6
029	08:37:36	22.09.14	1	3.6
028	08:37:40	22.09.14	1	4.4
034	08:37:45	22.09.14	1	8.1
035	08:37:49	22.09.14	1	4.6
046	08:38:16	22.09.14	1	4.4
037	08:38:42	22.09.14	1	3.4
033	08:38:44	22.09.14	1	1.5
051	08:38:52	22.09.14	1	3.9
037	08:38:54	22.09.14	1	4.6
036	08:38:56	22.09.14	1	4.9
033	08:39:08	22.09.14	1	4.8
035	08:39:52	22.09.14	1	1.0
034	08:39:53	22.09.14	1	3.3
042	08:40:14	22.09.14	1	9.8
041	08:40:33	22.09.14	1	4.3
051	08:40:37	22.09.14	1	4.2
035	08:41:18	22.09.14	1	4.4
037	08:41:21	22.09.14	1	4.0
035	08:41:25	22.09.14	1	5.1
034	08:41:26	22.09.14	1	3.4
035	08:41:28	22.09.14	1	2.1
035	08:41:30	22.09.14	1	5.2
033	08:41:31	22.09.14	1	1.3
046	08:41:39	22.09.14	1	4.2
045	08:42:28	22.09.14	1	4.0
046	08:42:30	22.09.14	1	3.8
044	08:42:32	22.09.14	1	4.5
042	08:42:39	22.09.14	1	4.8
044	08:42:41	22.09.14	1	4.2
038	08:43:20	22.09.14	1	3.7
037	08:43:26	22.09.14	1	4.2
041	08:43:29	22.09.14	1	4.2
039	08:44:05	22.09.14	1	5.2
028	08:44:07	22.09.14	1	2.3
018	08:44:11	22.09.14	1	3.4
016	08:44:14	22.09.14	1	5.2
016	08:44:16	22.09.14	1	4.5
017	08:44:20	22.09.14	1	3.2
027	08:44:57	22.09.14	1	4.8
027	08:44:59	22.09.14	1	6.4
041	08:45:10	22.09.14	1	5.6
039	08:45:12	22.09.14	1	4.5
010	08:45:31	22.09.14	1	24.0
022	08:45:38	22.09.14	1	3.0
040	08:46:10	22.09.14	1	6.3
040	08:46:47	22.09.14	1	6.3
040	08:46:52	22.09.14	1	1.3
030	08:46:59	22.09.14	1	4.4
049	08:47:30	22.09.14	1	6.8
042	08:47:41	22.09.14	1	4.4
042	08:47:42	22.09.14	1	5.5
044	08:47:50	22.09.14	1	5.6
039	08:47:54	22.09.14	1	3.4
039	08:47:58	22.09.14	1	5.1
031	08:48:10	22.09.14	1	1.2
043	08:48:22	22.09.14	1	4.6
042	08:48:26	22.09.14	1	4.8
038	08:48:29	22.09.14	1	4.2
040	08:48:38	22.09.14	1	3.7
039	08:48:41	22.09.14	1	3.9
049	08:48:53	22.09.14	1	4.1
040	08:49:11	22.09.14	1	3.7
043	08:49:28	22.09.14	1	4.5
038	08:49:31	22.09.14	1	5.5
036	08:49:40	22.09.14	1	4.8
039	08:49:46	22.09.14	1	4.6
039	08:49:48	22.09.14	1	4.5
037	08:49:52	22.09.14	1	4.9
046	08:50:36	22.09.14	1	7.3
034	08:50:50	22.09.14	1	4.2
032	08:50:53	22.09.14	1	4.0
043	08:51:29	22.09.14	1	3.0
026	08:52:03	22.09.14	1	7.1
024	08:52:05	22.09.14	1	3.1
025	08:52:09	22.09.14	1	4.8
025	08:52:11	22.09.14	1	4.0
027	08:52:13	22.09.14	1	5.4
026	08:52:16	22.09.14	1	4.8
025	08:52:18	22.09.14	1	2.7
021	08:52:20	22.09.14	1	3.3
032	08:52:23	22.09.14	1	8.2
