

Standort: 2-Fatiostrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
015	14:08:01	10.09.17	2	8.5
007	14:10:56	10.09.17	2	5.2
010	14:12:30	10.09.17	2	1.2
015	14:12:47	10.09.17	2	12.8
007	14:13:02	10.09.17	2	6.9
014	14:13:25	10.09.17	2	9.8
018	14:13:28	10.09.17	2	9.6
008	14:14:25	10.09.17	2	4.0
005	14:16:12	10.09.17	2	1.7
006	14:16:12	10.09.17	2	3.8
006	14:17:13	10.09.17	2	0.7
012	14:21:53	10.09.17	2	7.1
012	14:26:41	10.09.17	2	8.1
024	14:29:07	10.09.17	2	5.2
016	14:29:14	10.09.17	2	12.6
010	14:30:19	10.09.17	2	9.7
013	14:32:08	10.09.17	2	10.9
008	14:33:02	10.09.17	2	3.8
006	14:33:03	10.09.17	2	3.8
008	14:33:06	10.09.17	2	3.4
015	14:40:17	10.09.17	2	3.5
006	14:41:17	10.09.17	2	3.9
008	14:43:44	10.09.17	2	5.6
031	14:44:56	10.09.17	2	9.7
025	14:47:59	10.09.17	2	8.5
017	14:52:58	10.09.17	2	5.0
008	14:56:43	10.09.17	2	3.7
006	14:56:44	10.09.17	2	3.9
012	15:00:47	10.09.17	2	5.6
019	15:01:09	10.09.17	2	3.7
017	15:02:24	10.09.17	2	3.7
009	15:10:33	10.09.17	2	2.6
008	15:10:35	10.09.17	2	3.9
010	15:13:22	10.09.17	2	4.9
004	15:17:15	10.09.17	2	4.0
005	15:17:16	10.09.17	2	4.0
018	15:19:06	10.09.17	2	9.3
022	15:21:52	10.09.17	2	9.2
024	15:26:13	10.09.17	2	10.3
030	15:28:52	10.09.17	2	8.5
012	15:30:08	10.09.17	2	6.4
016	15:30:43	10.09.17	2	10.1
015	15:31:28	10.09.17	2	5.0
011	15:32:40	10.09.17	2	4.0
017	15:33:04	10.09.17	2	9.2
006	15:34:03	10.09.17	2	4.0
008	15:34:05	10.09.17	2	4.0
008	15:36:34	10.09.17	2	5.2
008	15:36:37	10.09.17	2	2.5
004	15:40:24	10.09.17	2	4.1
016	15:48:41	10.09.17	2	9.7
011	15:49:54	10.09.17	2	5.0
018	15:52:56	10.09.17	2	10.4
020	15:58:08	10.09.17	2	9.7
014	15:59:13	10.09.17	2	5.6
024	16:01:13	10.09.17	2	8.9
008	16:01:45	10.09.17	2	7.4
008	16:02:14	10.09.17	2	3.1
006	16:02:46	10.09.17	2	3.8
006	16:03:19	10.09.17	2	5.6
008	16:05:06	10.09.17	2	4.3
008	16:05:08	10.09.17	2	4.1
006	16:05:09	10.09.17	2	4.1
008	16:07:37	10.09.17	2	3.9
007	16:07:54	10.09.17	2	3.0
021	16:09:58	10.09.17	2	7.8
008	16:14:37	10.09.17	2	4.1
008	16:15:19	10.09.17	2	3.6
004	16:16:08	10.09.17	2	4.1
024	16:16:12	10.09.17	2	9.3
008	16:16:40	10.09.17	2	4.6
009	16:17:29	10.09.17	2	4.1
004	16:19:12	10.09.17	2	4.1
007	16:19:15	10.09.17	2	4.2
008	16:19:35	10.09.17	2	3.4
018	16:20:39	10.09.17	2	9.8
008	16:23:13	10.09.17	2	4.0
008	16:24:31	10.09.17	2	3.3
008	16:24:58	10.09.17	2	3.0
008	16:25:24	10.09.17	2	4.2
012	16:25:48	10.09.17	2	10.4
008	16:32:27	10.09.17	2	4.6
018	16:32:36	10.09.17	2	9.8
008	16:36:16	10.09.17	2	4.7
011	16:37:21	10.09.17	2	11.5
021	16:37:40	10.09.17	2	8.4
011	16:38:31	10.09.17	2	3.9
008	16:44:34	10.09.17	2	4.2
010	16:49:17	10.09.17	2	7.2
011	16:59:00	10.09.17	2	3.5
010	16:59:01	10.09.17	2	4.2
006	17:06:13	10.09.17	2	4.2
006	17:17:19	10.09.17	2	2.5
006	17:18:09	10.09.17	2	2.1
004	17:18:10	10.09.17	2	4.2
005	17:18:13	10.09.17	2	1.4
008	17:18:18	10.09.17	2	3.7
007	17:18:20	10.09.17	2	4.3
008	17:18:22	10.09.17	2	4.4
021	17:25:14	10.09.17	2	9.1
018	17:30:51	10.09.17	2	10.0
007	17:32:07	10.09.17	2	0.8
006	17:32:59	10.09.17	2	4.3
023	17:33:20	10.09.17	2	9.1
009	17:35:55	10.09.17	2	9.3
017	17:39:39	10.09.17	2	4.4
008	17:43:50	10.09.17	2	7.0
006	17:44:43	10.09.17	2	4.3
022	17:48:31	10.09.17	2	8.4
011	17:50:36	10.09.17	2	9.7
007	17:50:39	10.09.17	2	4.3
006	17:53:26	10.09.17	2	3.7
008	18:01:18	10.09.17	2	3.0
005	18:01:34	10.09.17	2	4.3
013	18:02:12	10.09.17	2	3.7
014	18:02:26	10.09.17	2	1.1
015	18:03:22	10.09.17	2	9.0
006	18:13:19	10.09.17	2	2.6
021	18:14:09	10.09.17	2	5.1
028	18:16:15	10.09.17	2	7.9
014	18:22:06	10.09.17	2	9.8
025	18:23:03	10.09.17	2	9.2
022	18:27:14	10.09.17	2	10.8
014	18:35:27	10.09.17	2	4.4
024	18:42:07	10.09.17	2	8.9
023	18:44:13	10.09.17	2	8.5
023	18:44:27	10.09.17	2	8.7
015	18:47:58	10.09.17	2	4.7
017	18:48:00	10.09.17	2	5.0
025	18:50:26	10.09.17	2	9.1
025	18:55:40	10.09.17	2	8.1
020	18:58:13	10.09.17	2	4.4
015	19:00:13	10.09.17	2	6.5
006	19:00:36	10.09.17	2	4.3
008	19:04:18	10.09.17	2	4.3
008	19:09:04	10.09.17	2	4.3
013	19:10:05	10.09.17	2	4.3
017	19:10:17	10.09.17	2	4.4
014	19:10:23	10.09.17	2	4.4
008	19:11:43	10.09.17	2	2.2
015	19:14:06	10.09.17	2	9.6
009	19:15:47	10.09.17	2	3.9
017	19:16:28	10.09.17	2	9.3
008	19:29:48	10.09.17	2	4.7
006	19:29:50	10.09.17	2	4.4
008	19:33:22	10.09.17	2	2.6
010	19:34:52	10.09.17	2	9.4
020	19:39:13	10.09.17	2	4.7
026	19:47:57	10.09.17	2	8.2
008	19:48:38	10.09.17	2	1.4
006	19:51:56	10.09.17	2	3.4
023	19:57:52	10.09.17	2	9.6
006	19:58:18	10.09.17	2	1.1
008	20:02:07	10.09.17	2	4.1
005	20:02:57	10.09.17	2	4.4
008	20:06:52	10.09.17	2	4.2
018	20:18:53	10.09.17	2	4.6
019	20:22:14	10.09.17	2	8.4
022	20:38:01	10.09.17	2	4.8
026	20:49:46	10.09.17	2	8.8
006	21:00:48	10.09.17	2	4.4
022	21:13:53	10.09.17	2	10.5
006	21:14:18	10.09.17	2	4.4
019	21:14:30	10.09.17	2	4.0
008	21:17:59	10.09.17	2	4.5
028	21:38:02	10.09.17	2	4.4
009	21:49:00	10.09.17	2	5.9
014	21:49:34	10.09.17	2	2.8
007	21:57:39	10.09.17	2	1.9
020	22:07:24	10.09.17	2	9.3
022	22:52:34	10.09.17	2	9.6
029	23:09:20	10.09.17	2	8.7
020	23:31:18	10.09.17	2	8.9
006	04:18:00	11.09.17	2	2.9
007	05:21:14	11.09.17	2	2.4
029	05:49:16	11.09.17	2	7.9
007	05:51:11	11.09.17	2	2.2
007	05:51:11	11.09.17	2	4.5
014	06:08:45	11.09.17	2	3.2
006	06:38:11	11.09.17	2	4.5
014	06:42:13	11.09.17	2	7.0
029	06:54:25	11.09.17	2	6.2
025	07:11:25	11.09.17	2	3.8
014	07:13:09	11.09.17	2	4.5
019	07:18:00	11.09.17	2	4.8
017	07:20:09	11.09.17	2	9.6
015	07:21:54	11.09.17	2	7.1
023	07:22:15	11.09.17	2	4.0
020	07:24:06	11.09.17	2	10.6
008	07:24:09	11.09.17	2	4.5
006	07:25:04	11.09.17	2	4.5
024	07:25:34	11.09.17	2	3.9
008	07:30:26	11.09.17	2	4.5
010	07:35:08	11.09.17	2	4.6
015	07:35:46	11.09.17	2	11.5
016	07:41:35	11.09.17	2	4.9
008	07:41:47	11.09.17	2	3.6
019	07:44:44	11.09.17	2	8.3
017	07:46:39	11.09.17	2	4.3
018	07:48:08	11.09.17	2	4.3
007	07:50:15	11.09.17	2	1.5
006	07:53:01	11.09.17	2	2.0
011	07:54:12	11.09.17	2	0.7
020	07:54:47	11.09.17	2	9.2
007	07:55:26	11.09.17	2	4.5
007	07:55:32	11.09.17	2	4.6
014	07:56:00	11.09.17	2	6.5
007	07:58:32	11.09.17	2	4.6
018	07:58:44	11.09.17	2	4.1
017	07:59:52	11.09.17	2	4.2
008	08:02:06	11.09.17	2	5.5
018	08:02:44	11.09.17	2	5.1
006	08:09:23	11.09.17	2	4.6
022	08:09:58	11.09.17	2	9.5
012	08:10:11	11.09.17	2	2.8
012	08:10:13	11.09.17	2	5.1
007	08:14:04	11.09.17	2	4.4
015	08:17:09	11.09.17	2	8.3
020	08:17:19	11.09.17	2	9.1
015	08:19:01	11.09.17	2	3.8
019	08:20:17	11.09.17	2	7.1
014	08:21:04	11.09.17	2	4.7
009	08:21:06	11.09.17	2	4.7
017	08:21:48	11.09.17	2	4.2
015	08:25:36	11.09.17	2	4.7
018	08:25:36	11.09.17	2	4.8
015	08:28:39	11.09.17	2	4.7
008	08:32:13	11.09.17	2	3.8
008	08:32:41	11.09.17	2	4.8
021	08:33:10	11.09.17	2	4.2
025	08:35:19	11.09.17	2	5.0
017	08:38:38	11.09.17	2	5.6
017	08:44:42	11.09.17	2	4.8
015	08:44:43	11.09.17	2	4.8
016	08:45:03	11.09.17	2	10.6
019	08:45:35	11.09.17	2	4.4
022	08:46:22	11.09.17	2	11.5
