

Standort: 2-Keltenweg

[km/h]				 [m]
Dateformat: dd.mm.yy
035	19:31:43	15.05.14	1	4.7
033	19:32:12	15.05.14	1	4.5
029	19:35:39	15.05.14	1	5.8
029	19:35:43	15.05.14	1	6.0
038	19:37:46	15.05.14	1	1.5
032	19:40:28	15.05.14	1	4.1
031	19:40:29	15.05.14	1	4.9
034	19:41:07	15.05.14	1	4.7
029	19:41:13	15.05.14	1	4.2
017	19:47:41	15.05.14	1	4.2
030	19:48:01	15.05.14	1	4.3
017	19:50:02	15.05.14	1	0.8
018	19:50:59	15.05.14	1	4.2
030	19:52:51	15.05.14	1	3.8
012	19:53:16	15.05.14	1	1.3
019	19:53:24	15.05.14	1	4.2
018	19:53:51	15.05.14	1	1.4
024	19:54:33	15.05.14	1	7.7
034	19:56:19	15.05.14	1	4.1
033	19:56:21	15.05.14	1	4.2
035	20:01:10	15.05.14	1	4.3
031	20:06:35	15.05.14	1	4.9
016	20:06:39	15.05.14	1	1.0
023	20:09:13	15.05.14	1	4.7
022	20:09:15	15.05.14	1	3.6
024	20:12:01	15.05.14	1	3.7
028	20:12:11	15.05.14	1	4.4
026	20:13:55	15.05.14	1	4.9
031	20:17:21	15.05.14	1	4.5
032	20:23:11	15.05.14	1	4.0
019	20:24:19	15.05.14	1	4.5
022	20:24:23	15.05.14	1	5.0
022	20:24:26	15.05.14	1	4.0
026	20:24:30	15.05.14	1	4.3
028	20:24:40	15.05.14	1	4.3
017	20:30:40	15.05.14	1	2.2
022	20:30:56	15.05.14	1	4.9
030	20:32:34	15.05.14	1	5.1
022	20:37:22	15.05.14	1	3.9
033	20:37:29	15.05.14	1	4.8
033	20:39:32	15.05.14	1	4.3
027	20:43:09	15.05.14	1	3.7
030	20:43:17	15.05.14	1	3.7
014	20:48:10	15.05.14	1	1.2
023	20:53:54	15.05.14	1	4.3
027	20:59:09	15.05.14	1	3.7
032	21:01:07	15.05.14	1	3.7
017	21:04:04	15.05.14	1	6.9
028	21:07:16	15.05.14	1	4.0
021	21:09:48	15.05.14	1	4.3
034	21:19:43	15.05.14	1	4.8
028	21:21:37	15.05.14	1	4.3
039	21:29:57	15.05.14	1	4.3
015	21:32:55	15.05.14	1	1.2
021	21:34:37	15.05.14	1	1.0
027	21:36:18	15.05.14	1	5.7
031	21:36:56	15.05.14	1	4.1
027	21:40:46	15.05.14	1	5.0
015	21:41:20	15.05.14	1	2.3
028	21:41:40	15.05.14	1	4.1
019	21:43:14	15.05.14	1	2.7
032	21:47:47	15.05.14	1	5.2
019	21:48:36	15.05.14	1	4.3
023	21:48:58	15.05.14	1	3.9
029	21:51:14	15.05.14	1	4.0
026	21:52:49	15.05.14	1	4.8
030	21:55:53	15.05.14	1	4.6
023	21:57:43	15.05.14	1	4.5
025	22:02:09	15.05.14	1	5.3
022	22:03:02	15.05.14	1	0.7
033	22:08:19	15.05.14	1	5.2
025	22:13:40	15.05.14	1	4.3
025	22:13:59	15.05.14	1	4.5
037	22:19:40	15.05.14	1	7.3
024	22:21:06	15.05.14	1	4.7
029	22:32:53	15.05.14	1	4.3
017	22:36:24	15.05.14	1	0.8
017	22:46:47	15.05.14	1	0.6
029	22:49:02	15.05.14	1	5.2
020	22:51:10	15.05.14	1	1.5
030	22:52:52	15.05.14	1	4.2
029	22:57:28	15.05.14	1	4.8
025	22:57:57	15.05.14	1	5.3
031	22:58:11	15.05.14	1	4.3
034	23:04:51	15.05.14	1	3.7
028	23:08:16	15.05.14	1	5.3
030	23:22:33	15.05.14	1	4.4
038	23:28:40	15.05.14	1	5.0
023	23:39:34	15.05.14	1	4.3
028	23:40:47	15.05.14	1	3.8
032	23:45:05	15.05.14	1	4.4
032	00:10:48	16.05.14	1	4.7
022	00:13:20	16.05.14	1	3.8
033	00:20:36	16.05.14	1	4.7
031	00:25:37	16.05.14	1	5.4
019	00:29:37	16.05.14	1	1.9
021	00:48:10	16.05.14	1	4.4
031	01:00:54	16.05.14	1	4.4
034	01:05:20	16.05.14	1	4.5
014	01:28:37	16.05.14	1	1.1
013	03:13:23	16.05.14	1	0.7
033	04:27:04	16.05.14	1	4.5
032	05:08:04	16.05.14	1	5.0
022	05:17:23	16.05.14	1	4.8
029	06:00:30	16.05.14	1	4.8
035	06:13:15	16.05.14	1	4.1
036	06:13:47	16.05.14	1	4.6
018	06:28:05	16.05.14	1	4.4
038	06:29:17	16.05.14	1	4.8
034	06:32:02	16.05.14	1	4.8
034	06:34:30	16.05.14	1	4.4
043	06:36:30	16.05.14	1	4.4
029	06:40:05	16.05.14	1	4.8
014	06:40:24	16.05.14	1	4.4
032	06:49:41	16.05.14	1	4.9
028	06:51:46	16.05.14	1	5.0
023	06:54:22	16.05.14	1	3.7
043	07:05:54	16.05.14	1	5.9
030	07:10:07	16.05.14	1	6.9
014	07:13:11	16.05.14	1	1.4
036	07:13:18	16.05.14	1	5.1
030	07:14:25	16.05.14	1	7.7
020	07:18:16	16.05.14	1	4.5
030	07:18:23	16.05.14	1	6.1
017	07:20:11	16.05.14	1	2.1
013	07:22:24	16.05.14	1	13.3
015	07:26:04	16.05.14	1	0.9
025	07:27:07	16.05.14	1	5.0
032	07:27:33	16.05.14	1	4.6
021	07:30:08	16.05.14	1	3.9
020	07:31:34	16.05.14	1	3.8
017	07:31:44	16.05.14	1	4.6
015	07:32:14	16.05.14	1	0.8
036	07:32:42	16.05.14	1	5.5
018	07:33:19	16.05.14	1	4.7
027	07:34:16	16.05.14	1	7.9
019	07:37:09	16.05.14	1	4.8
028	07:37:44	16.05.14	1	6.4
025	07:38:44	16.05.14	1	4.4
038	07:40:34	16.05.14	1	4.0
016	07:42:43	16.05.14	1	4.8
030	07:43:10	16.05.14	1	4.1
008	07:44:30	16.05.14	1	3.4
012	07:44:39	16.05.14	1	8.4
009	07:44:46	16.05.14	1	11.9
029	07:45:14	16.05.14	1	2.1
027	07:45:20	16.05.14	1	4.9
022	07:49:20	16.05.14	1	4.9
019	07:50:14	16.05.14	1	3.6
029	07:55:00	16.05.14	1	4.5
032	07:57:20	16.05.14	1	5.9
019	07:58:48	16.05.14	1	14.3
017	08:03:16	16.05.14	1	9.1
031	08:05:09	16.05.14	1	5.5
029	08:09:52	16.05.14	1	4.2
022	08:10:03	16.05.14	1	3.6
017	08:10:30	16.05.14	1	1.1
027	08:13:26	16.05.14	1	4.2
031	08:13:38	16.05.14	1	5.3
025	08:14:08	16.05.14	1	3.9
039	08:19:16	16.05.14	1	5.1
031	08:28:32	16.05.14	1	4.7
034	08:30:00	16.05.14	1	6.7
023	08:32:17	16.05.14	1	2.1
028	08:33:57	16.05.14	1	4.5
035	08:35:58	16.05.14	1	5.5
012	08:37:47	16.05.14	1	5.1
018	08:38:12	16.05.14	1	3.5
017	08:38:34	16.05.14	1	0.8
014	08:38:37	16.05.14	1	5.1
022	08:39:34	16.05.14	1	4.2
027	08:39:38	16.05.14	1	3.5
013	08:42:39	16.05.14	1	3.3
017	08:48:12	16.05.14	1	2.1
019	08:48:44	16.05.14	1	8.6
031	08:49:13	16.05.14	1	5.7
026	08:51:13	16.05.14	1	6.0
033	08:52:27	16.05.14	1	5.5
033	08:53:18	16.05.14	1	4.7
028	08:57:33	16.05.14	1	5.0
031	09:01:36	16.05.14	1	5.1
013	09:04:16	16.05.14	1	5.3
026	09:04:28	16.05.14	1	5.3
026	09:12:21	16.05.14	1	3.7
028	09:12:45	16.05.14	1	5.2
022	09:14:07	16.05.14	1	4.4
016	09:15:20	16.05.14	1	4.0
026	09:16:19	16.05.14	1	4.3
033	09:17:31	16.05.14	1	6.0
026	09:17:37	16.05.14	1	5.5
026	09:17:48	16.05.14	1	5.2
025	09:17:58	16.05.14	1	5.1
031	09:19:12	16.05.14	1	5.1
036	09:19:51	16.05.14	1	4.0
023	09:22:55	16.05.14	1	3.3
038	09:25:24	16.05.14	1	4.1
030	09:26:29	16.05.14	1	3.8
031	09:27:55	16.05.14	1	5.5
027	09:31:02	16.05.14	1	4.8
020	09:31:50	16.05.14	1	5.6
029	09:32:27	16.05.14	1	6.9
029	09:45:06	16.05.14	1	4.3
024	09:48:23	16.05.14	1	4.1
029	09:49:45	16.05.14	1	5.9
022	09:50:19	16.05.14	1	3.5
019	09:51:19	16.05.14	1	1.4
033	09:52:15	16.05.14	1	2.8
016	09:54:53	16.05.14	1	3.0
027	09:56:36	16.05.14	1	4.8
018	09:57:12	16.05.14	1	3.0
030	10:00:31	16.05.14	1	4.8
028	10:00:59	16.05.14	1	5.0
015	10:05:04	16.05.14	1	5.0
015	10:06:40	16.05.14	1	0.5
031	10:11:57	16.05.14	1	3.8
018	10:15:08	16.05.14	1	1.5
031	10:16:22	16.05.14	1	3.5
011	10:17:17	16.05.14	1	1.6
019	10:19:02	16.05.14	1	0.9
024	10:20:32	16.05.14	1	6.6
013	10:21:11	16.05.14	1	11.8
026	10:23:56	16.05.14	1	3.2
023	10:28:00	16.05.14	1	2.8
023	10:30:22	16.05.14	1	6.6
023	10:31:25	16.05.14	1	3.2
023	10:31:27	16.05.14	1	4.7
022	10:31:29	16.05.14	1	5.9
009	10:31:33	16.05.14	1	1.4
032	10:32:26	16.05.14	1	3.9
027	10:34:39	16.05.14	1	5.1
031	10:37:57	16.05.14	1	9.9
028	10:40:19	16.05.14	1	3.3
044	10:42:07	16.05.14	1	4.8
022	10:45:04	16.05.14	1	13.1
016	10:45:45	16.05.14	1	3.3
025	10:46:30	16.05.14	1	4.4
027	10:46:34	16.05.14	1	4.8
028	10:46:36	16.05.14	1	5.3
025	10:49:03	16.05.14	1	4.6
028	10:49:58	16.05.14	1	4.8
031	10:54:50	16.05.14	1	5.1
019	10:57:16	16.05.14	1	7.2
016	10:59:52	16.05.14	1	3.3
027	11:02:28	16.05.14	1	4.5
019	11:04:07	16.05.14	1	3.4
018	11:10:42	16.05.14	1	1.8
036	11:12:52	16.05.14	1	4.2
027	11:13:09	16.05.14	1	3.7
024	11:15:09	16.05.14	1	4.4
026	11:15:48	16.05.14	1	3.6
028	11:17:53	16.05.14	1	6.8
021	11:18:07	16.05.14	1	4.3
016	11:20:21	16.05.14	1	0.6
031	11:20:36	16.05.14	1	4.5
018	11:21:37	16.05.14	1	0.6
031	11:23:38	16.05.14	1	4.0
032	11:24:46	16.05.14	1	4.1
020	11:26:04	16.05.14	1	3.5
040	11:26:49	16.05.14	1	4.3
020	11:29:12	16.05.14	1	4.0
028	11:29:38	16.05.14	1	4.2
033	11:29:44	16.05.14	1	4.6
029	11:31:03	16.05.14	1	4.2
028	11:32:05	16.05.14	1	4.6
034	11:33:57	16.05.14	1	4.3
029	11:39:10	16.05.14	1	4.3
025	11:39:12	16.05.14	1	3.6
023	11:40:53	16.05.14	1	3.7
027	11:41:03	16.05.14	1	3.6
014	11:41:48	16.05.14	1	1.1
027	11:43:27	16.05.14	1	3.5
023	11:44:59	16.05.14	1	3.2
022	11:45:17	16.05.14	1	5.3
029	11:51:17	16.05.14	1	5.8
026	11:52:02	16.05.14	1	4.7
031	11:53:45	16.05.14	1	4.1
028	11:54:30	16.05.14	1	4.9
026	11:55:13	16.05.14	1	5.0
041	11:57:07	16.05.14	1	11.0
032	11:57:25	16.05.14	1	3.8
030	11:58:25	16.05.14	1	4.6
031	11:58:26	16.05.14	1	1.5
030	11:58:40	16.05.14	1	5.1
007	12:01:59	16.05.14	1	3.8
032	12:03:42	16.05.14	1	10.1
009	12:04:35	16.05.14	1	3.8
009	12:04:38	16.05.14	1	4.4
034	12:04:45	16.05.14	1	5.1
031	12:04:47	16.05.14	1	4.6
012	12:05:29	16.05.14	1	8.2
015	12:06:06	16.05.14	1	2.7
029	12:06:28	16.05.14	1	4.1
026	12:07:11	16.05.14	1	4.1
033	12:07:45	16.05.14	1	5.1
013	12:08:22	16.05.14	1	8.7
012	12:08:35	16.05.14	1	11.7
015	12:09:38	16.05.14	1	1.2
027	12:10:26	16.05.14	1	3.1
024	12:10:52	16.05.14	1	4.8
027	12:11:22	16.05.14	1	3.6
024	12:12:19	16.05.14	1	3.8
020	12:12:32	16.05.14	1	0.7
020	12:13:19	16.05.14	1	3.8
015	12:13:21	16.05.14	1	2.1
014	12:13:36	16.05.14	1	0.7
016	12:13:49	16.05.14	1	4.0
018	12:13:50	16.05.14	1	1.1
026	12:14:34	16.05.14	1	4.3
029	12:15:11	16.05.14	1	4.5
025	12:15:27	16.05.14	1	5.7
020	12:15:49	16.05.14	1	6.1
028	12:15:59	16.05.14	1	4.6
015	12:16:02	16.05.14	1	5.3
027	12:17:03	16.05.14	1	5.1
012	12:17:50	16.05.14	1	5.0
008	12:18:06	16.05.14	1	3.6
018	12:18:31	16.05.14	1	3.9
034	12:20:26	16.05.14	1	4.1
031	12:21:04	16.05.14	1	4.0
029	12:21:06	16.05.14	1	4.9
012	12:23:20	16.05.14	1	3.9
030	12:25:20	16.05.14	1	5.4
019	12:28:27	16.05.14	1	1.0
037	12:30:42	16.05.14	1	1.8
021	12:31:01	16.05.14	1	4.0
013	12:31:37	16.05.14	1	4.6
021	12:34:26	16.05.14	1	3.5
046	12:38:08	16.05.14	1	4.1
034	12:40:54	16.05.14	1	5.4
031	12:40:57	16.05.14	1	4.7
017	12:44:25	16.05.14	1	3.4
014	12:50:01	16.05.14	1	0.6
036	12:51:27	16.05.14	1	4.4
041	12:52:35	16.05.14	1	2.3
037	12:53:52	16.05.14	1	6.2
030	12:54:10	16.05.14	1	4.4
022	12:57:33	16.05.14	1	4.0
032	12:59:48	16.05.14	1	4.1
032	13:00:50	16.05.14	1	5.2
029	13:01:11	16.05.14	1	7.4
033	13:01:20	16.05.14	1	4.0
032	13:01:23	16.05.14	1	5.1
033	13:05:23	16.05.14	1	3.9
032	13:05:47	16.05.14	1	5.0
032	13:09:07	16.05.14	1	4.5
038	13:10:10	16.05.14	1	4.2
034	13:11:59	16.05.14	1	4.3
028	13:14:26	16.05.14	1	4.5
033	13:14:46	16.05.14	1	6.2
031	13:19:20	16.05.14	1	7.8
032	13:23:05	16.05.14	1	5.9
017	13:26:34	16.05.14	1	4.1
025	13:27:07	16.05.14	1	4.6
016	13:28:28	16.05.14	1	4.8
033	13:28:49	16.05.14	1	5.6
017	13:29:49	16.05.14	1	1.3
025	13:30:22	16.05.14	1	4.1
016	13:32:15	16.05.14	1	1.3
038	13:33:08	16.05.14	1	4.1
015	13:33:33	16.05.14	1	4.1
028	13:33:38	16.05.14	1	4.3
032	13:35:19	16.05.14	1	5.4
033	13:35:45	16.05.14	1	5.2
025	13:37:37	16.05.14	1	9.7
015	13:39:28	16.05.14	1	3.6
019	13:39:38	16.05.14	1	4.5
020	13:40:57	16.05.14	1	1.2
019	13:42:20	16.05.14	1	4.0
027	13:43:40	16.05.14	1	3.9
017	13:47:00	16.05.14	1	4.2
013	13:49:23	16.05.14	1	1.0
018	13:51:17	16.05.14	1	2.9
017	13:51:33	16.05.14	1	0.9
016	13:54:04	16.05.14	1	4.2
016	13:54:16	16.05.14	1	4.2
017	13:54:37	16.05.14	1	4.2
027	13:54:56	16.05.14	1	4.7
036	13:56:20	16.05.14	1	5.2
033	13:56:23	16.05.14	1	4.0
039	13:56:25	16.05.14	1	4.5
025	13:57:07	16.05.14	1	5.0
029	13:58:48	16.05.14	1	5.3
022	13:59:51	16.05.14	1	3.0
017	14:04:30	16.05.14	1	4.2
017	14:04:33	16.05.14	1	4.3
035	14:04:48	16.05.14	1	4.1
033	14:09:09	16.05.14	1	4.8
031	14:09:52	16.05.14	1	4.9
027	14:10:14	16.05.14	1	5.1
021	14:10:17	16.05.14	1	4.2
013	14:11:08	16.05.14	1	4.3
037	14:13:01	16.05.14	1	4.3
033	14:13:36	16.05.14	1	4.3
019	14:14:57	16.05.14	1	4.3
024	14:19:50	16.05.14	1	4.1
026	14:20:37	16.05.14	1	4.5
028	14:20:44	16.05.14	1	4.1
027	14:22:45	16.05.14	1	4.3
019	14:25:08	16.05.14	1	1.3
034	14:27:05	16.05.14	1	4.3
033	14:30:25	16.05.14	1	5.1
020	14:31:53	16.05.14	1	1.3
031	14:32:18	16.05.14	1	3.5
034	14:37:19	16.05.14	1	5.2
034	14:39:21	16.05.14	1	4.6
023	14:44:51	16.05.14	1	4.4
025	14:46:09	16.05.14	1	4.6
023	14:48:24	16.05.14	1	4.2
021	14:49:44	16.05.14	1	4.0
014	14:51:07	16.05.14	1	7.8
023	14:51:45	16.05.14	1	5.1
017	14:54:04	16.05.14	1	1.5
030	14:55:48	16.05.14	1	3.5
016	14:58:05	16.05.14	1	0.6
016	14:58:08	16.05.14	1	4.4
034	15:00:36	16.05.14	1	4.7
031	15:01:07	16.05.14	1	2.6
026	15:01:55	16.05.14	1	4.1
021	15:02:17	16.05.14	1	1.0
025	15:03:05	16.05.14	1	4.5
028	15:04:35	16.05.14	1	4.6
032	15:04:38	16.05.14	1	4.2
029	15:04:43	16.05.14	1	2.8
032	15:04:51	16.05.14	1	4.7
017	15:06:53	16.05.14	1	1.0
