

Standort: Inzlingerstrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
046	06:03:01	05.05.16	2	4.1
046	06:03:01	05.05.16	2	4.1
052	06:06:35	05.05.16	2	4.3
052	06:06:35	05.05.16	2	4.3
041	06:10:53	05.05.16	2	2.0
041	06:10:53	05.05.16	2	2.0
042	06:13:22	05.05.16	2	4.7
042	06:13:22	05.05.16	2	4.7
045	06:22:45	05.05.16	2	4.9
045	06:22:45	05.05.16	2	4.9
039	06:23:41	05.05.16	2	3.7
039	06:23:41	05.05.16	2	3.7
040	06:43:50	05.05.16	2	4.3
040	06:43:50	05.05.16	2	4.3
050	06:51:29	05.05.16	2	3.6
050	06:51:29	05.05.16	2	3.6
041	06:53:12	05.05.16	2	5.1
041	06:53:12	05.05.16	2	5.1
040	06:55:17	05.05.16	2	4.4
040	06:55:17	05.05.16	2	4.4
049	07:02:26	05.05.16	2	4.5
049	07:02:26	05.05.16	2	4.5
044	07:03:00	05.05.16	2	4.7
044	07:03:00	05.05.16	2	4.7
038	07:07:45	05.05.16	2	4.1
038	07:07:45	05.05.16	2	4.1
045	07:08:55	05.05.16	2	5.7
045	07:08:55	05.05.16	2	5.7
039	07:09:23	05.05.16	2	3.8
039	07:09:23	05.05.16	2	3.8
047	07:16:22	05.05.16	2	3.7
047	07:16:22	05.05.16	2	3.7
039	07:17:17	05.05.16	2	4.7
039	07:17:17	05.05.16	2	4.7
045	07:18:25	05.05.16	2	3.3
045	07:18:25	05.05.16	2	3.3
050	07:19:53	05.05.16	2	3.9
050	07:19:53	05.05.16	2	3.9
043	07:26:50	05.05.16	2	4.2
043	07:26:50	05.05.16	2	4.2
043	07:27:19	05.05.16	2	4.2
043	07:27:19	05.05.16	2	4.2
040	07:35:24	05.05.16	2	5.4
040	07:35:24	05.05.16	2	5.4
041	07:36:59	05.05.16	2	4.1
041	07:36:59	05.05.16	2	4.1
041	07:46:21	05.05.16	2	5.0
041	07:46:21	05.05.16	2	5.0
040	07:46:25	05.05.16	2	4.5
040	07:46:25	05.05.16	2	4.5
044	07:46:30	05.05.16	2	5.2
044	07:46:30	05.05.16	2	5.2
038	07:48:12	05.05.16	2	3.9
038	07:48:12	05.05.16	2	3.9
033	07:48:14	05.05.16	2	5.0
033	07:48:14	05.05.16	2	5.0
042	07:56:52	05.05.16	2	4.8
042	07:56:52	05.05.16	2	4.8
046	07:57:09	05.05.16	2	4.6
046	07:57:09	05.05.16	2	4.6
043	08:00:34	05.05.16	2	3.2
043	08:00:34	05.05.16	2	3.2
048	08:01:12	05.05.16	2	4.8
048	08:01:12	05.05.16	2	4.8
041	08:05:26	05.05.16	2	4.2
041	08:05:26	05.05.16	2	4.2
047	08:10:12	05.05.16	2	0.8
047	08:10:12	05.05.16	2	0.8
044	08:13:34	05.05.16	2	3.9
044	08:13:34	05.05.16	2	3.9
041	08:15:12	05.05.16	2	4.2
041	08:15:12	05.05.16	2	4.2
048	08:19:58	05.05.16	2	5.1
048	08:19:58	05.05.16	2	5.1
039	08:22:55	05.05.16	2	4.4
039	08:22:55	05.05.16	2	4.4
041	08:31:13	05.05.16	2	4.9
041	08:31:13	05.05.16	2	4.9
043	08:33:10	05.05.16	2	4.1
043	08:33:10	05.05.16	2	4.1
045	08:35:16	05.05.16	2	4.6
045	08:35:16	05.05.16	2	4.6
041	08:35:41	05.05.16	2	4.8
041	08:35:41	05.05.16	2	4.8
043	08:40:50	05.05.16	2	4.9
043	08:40:50	05.05.16	2	4.9
045	08:41:13	05.05.16	2	4.1
045	08:41:13	05.05.16	2	4.1
039	08:41:28	05.05.16	2	5.1
039	08:41:28	05.05.16	2	5.1
045	08:45:06	05.05.16	2	4.3
045	08:45:06	05.05.16	2	4.3
038	08:45:43	05.05.16	2	4.7
038	08:45:43	05.05.16	2	4.7
051	08:48:40	05.05.16	2	4.8
051	08:48:40	05.05.16	2	4.8
048	08:51:12	05.05.16	2	4.1
048	08:51:12	05.05.16	2	4.1
041	08:51:15	05.05.16	2	4.5
041	08:51:15	05.05.16	2	4.5
043	08:51:18	05.05.16	2	4.3
043	08:51:18	05.05.16	2	4.3
045	08:52:03	05.05.16	2	3.7
045	08:52:03	05.05.16	2	3.7
042	08:52:49	05.05.16	2	3.3
042	08:52:49	05.05.16	2	3.3
048	08:53:45	05.05.16	2	3.9
048	08:53:45	05.05.16	2	3.9
039	08:54:25	05.05.16	2	6.0
039	08:54:25	05.05.16	2	6.0
042	09:01:04	05.05.16	2	4.6
042	09:01:04	05.05.16	2	4.6
045	09:02:46	05.05.16	2	4.4
045	09:02:46	05.05.16	2	4.4
049	09:03:45	05.05.16	2	4.1
049	09:03:45	05.05.16	2	4.1
041	09:05:03	05.05.16	2	4.8
041	09:05:03	05.05.16	2	4.8
040	09:05:06	05.05.16	2	4.6
040	09:05:06	05.05.16	2	4.6
022	09:11:04	05.05.16	2	1.6
022	09:11:04	05.05.16	2	1.6
036	09:11:10	05.05.16	2	4.9
036	09:11:10	05.05.16	2	4.9
054	09:11:37	05.05.16	2	4.7
054	09:11:37	05.05.16	2	4.7
045	09:14:03	05.05.16	2	4.3
045	09:14:03	05.05.16	2	4.3
047	09:15:56	05.05.16	2	5.1
047	09:15:56	05.05.16	2	5.1
044	09:18:27	05.05.16	2	4.8
044	09:18:27	05.05.16	2	4.8
044	09:18:28	05.05.16	2	4.5
044	09:18:28	05.05.16	2	4.5
042	09:20:07	05.05.16	2	4.2
042	09:20:07	05.05.16	2	4.2
042	09:20:08	05.05.16	2	4.1
042	09:20:08	05.05.16	2	4.1
053	09:20:38	05.05.16	2	5.3
053	09:20:38	05.05.16	2	5.3
045	09:21:26	05.05.16	2	8.9
045	09:21:26	05.05.16	2	8.9
048	09:22:55	05.05.16	2	4.2
048	09:22:55	05.05.16	2	4.2
045	09:22:59	05.05.16	2	4.9
045	09:22:59	05.05.16	2	4.9
051	09:24:39	05.05.16	2	3.7
051	09:24:39	05.05.16	2	3.7
037	09:26:28	05.05.16	2	4.3
037	09:26:28	05.05.16	2	4.3
023	09:26:54	05.05.16	2	1.5
023	09:26:54	05.05.16	2	1.5
050	09:27:13	05.05.16	2	4.6
050	09:27:13	05.05.16	2	4.6
047	09:27:17	05.05.16	2	4.8
047	09:27:17	05.05.16	2	4.8
045	09:27:27	05.05.16	2	4.0
045	09:27:27	05.05.16	2	4.0
042	09:27:37	05.05.16	2	3.9
042	09:27:37	05.05.16	2	3.9
038	09:27:59	05.05.16	2	3.5
038	09:27:59	05.05.16	2	3.5
049	09:29:03	05.05.16	2	4.4
049	09:29:03	05.05.16	2	4.4
041	09:30:46	05.05.16	2	4.1
041	09:30:46	05.05.16	2	4.1
050	09:30:50	05.05.16	2	4.9
050	09:30:50	05.05.16	2	4.9
039	09:31:12	05.05.16	2	3.5
039	09:31:12	05.05.16	2	3.5
040	09:32:15	05.05.16	2	5.1
040	09:32:15	05.05.16	2	5.1
042	09:36:12	05.05.16	2	4.6
042	09:36:12	05.05.16	2	4.6
047	09:36:34	05.05.16	2	3.9
047	09:36:34	05.05.16	2	3.9
045	09:36:47	05.05.16	2	4.1
045	09:36:47	05.05.16	2	4.1
056	09:41:07	05.05.16	2	2.0
056	09:41:07	05.05.16	2	2.0
049	09:41:21	05.05.16	2	4.8
049	09:41:21	05.05.16	2	4.8
036	09:42:19	05.05.16	2	4.8
036	09:42:19	05.05.16	2	4.8
044	09:42:43	05.05.16	2	5.3
044	09:42:43	05.05.16	2	5.3
017	09:43:58	05.05.16	2	0.6
017	09:43:58	05.05.16	2	0.6
044	09:44:17	05.05.16	2	5.1
044	09:44:17	05.05.16	2	5.1
044	09:44:41	05.05.16	2	3.5
044	09:44:41	05.05.16	2	3.5
039	09:44:53	05.05.16	2	3.7
039	09:44:53	05.05.16	2	3.7
037	09:45:21	05.05.16	2	2.8
037	09:45:21	05.05.16	2	2.8
044	09:45:25	05.05.16	2	5.0
044	09:45:25	05.05.16	2	5.0
024	09:46:12	05.05.16	2	2.2
024	09:46:12	05.05.16	2	2.2
053	09:46:49	05.05.16	2	3.0
053	09:46:49	05.05.16	2	3.0
038	09:47:39	05.05.16	2	4.4
038	09:47:39	05.05.16	2	4.4
028	09:49:01	05.05.16	2	4.9
028	09:49:01	05.05.16	2	4.9
038	09:50:58	05.05.16	2	1.5
038	09:50:58	05.05.16	2	1.5
042	09:51:23	05.05.16	2	6.4
042	09:51:23	05.05.16	2	6.4
051	09:51:36	05.05.16	2	4.4
051	09:51:36	05.05.16	2	4.4
046	09:51:38	05.05.16	2	4.2
046	09:51:38	05.05.16	2	4.2
049	09:51:53	05.05.16	2	4.9
049	09:51:53	05.05.16	2	4.9
048	09:52:13	05.05.16	2	5.2
048	09:52:13	05.05.16	2	5.2
040	09:54:17	05.05.16	2	4.7
040	09:54:17	05.05.16	2	4.7
068	09:54:42	05.05.16	2	6.2
068	09:54:42	05.05.16	2	6.2
034	09:57:34	05.05.16	2	4.9
034	09:57:34	05.05.16	2	4.9
045	09:57:57	05.05.16	2	4.2
045	09:57:57	05.05.16	2	4.2
047	09:59:41	05.05.16	2	4.8
047	09:59:41	05.05.16	2	4.8
031	10:01:36	05.05.16	2	4.1
031	10:01:36	05.05.16	2	4.1
045	10:02:54	05.05.16	2	4.0
045	10:02:54	05.05.16	2	4.0
041	10:03:01	05.05.16	2	4.3
041	10:03:01	05.05.16	2	4.3
043	10:05:31	05.05.16	2	4.4
043	10:05:31	05.05.16	2	4.4
051	10:05:56	05.05.16	2	4.4
051	10:05:56	05.05.16	2	4.4
048	10:05:58	05.05.16	2	4.1
048	10:05:58	05.05.16	2	4.1
048	10:06:00	05.05.16	2	4.9
048	10:06:00	05.05.16	2	4.9
041	10:06:55	05.05.16	2	4.2
041	10:06:55	05.05.16	2	4.2
046	10:07:53	05.05.16	2	3.6
046	10:07:53	05.05.16	2	3.6
039	10:08:13	05.05.16	2	4.4
039	10:08:13	05.05.16	2	4.4
055	10:10:11	05.05.16	2	4.2
055	10:10:11	05.05.16	2	4.2
039	10:12:18	05.05.16	2	2.1
039	10:12:18	05.05.16	2	2.1
020	10:12:54	05.05.16	2	1.5
020	10:12:54	05.05.16	2	1.5
038	10:13:03	05.05.16	2	3.8
038	10:13:03	05.05.16	2	3.8
051	10:14:54	05.05.16	2	5.1
051	10:14:54	05.05.16	2	5.1
036	10:16:01	05.05.16	2	3.7
036	10:16:01	05.05.16	2	3.7
038	10:16:03	05.05.16	2	4.6
038	10:16:03	05.05.16	2	4.6
039	10:17:01	05.05.16	2	4.7
039	10:17:01	05.05.16	2	4.7
042	10:18:00	05.05.16	2	4.9
042	10:18:00	05.05.16	2	4.9
040	10:23:24	05.05.16	2	4.1
040	10:23:24	05.05.16	2	4.1
041	10:24:25	05.05.16	2	3.6
041	10:24:25	05.05.16	2	3.6
042	10:24:27	05.05.16	2	4.2
042	10:24:27	05.05.16	2	4.2
046	10:24:49	05.05.16	2	4.3
046	10:24:49	05.05.16	2	4.3
044	10:24:56	05.05.16	2	4.9
044	10:24:56	05.05.16	2	4.9
043	10:27:37	05.05.16	2	4.3
043	10:27:37	05.05.16	2	4.3
046	10:29:26	05.05.16	2	3.8
046	10:29:26	05.05.16	2	3.8
049	10:30:08	05.05.16	2	4.1
049	10:30:08	05.05.16	2	4.1
042	10:30:19	05.05.16	2	4.6
042	10:30:19	05.05.16	2	4.6
042	10:31:09	05.05.16	2	4.4
042	10:31:09	05.05.16	2	4.4
048	10:31:48	05.05.16	2	4.2
048	10:31:48	05.05.16	2	4.2
041	10:32:21	05.05.16	2	4.3
041	10:32:21	05.05.16	2	4.3
038	10:32:23	05.05.16	2	4.0
038	10:32:23	05.05.16	2	4.0
051	10:32:29	05.05.16	2	5.3
051	10:32:29	05.05.16	2	5.3
046	10:33:09	05.05.16	2	4.4
046	10:33:09	05.05.16	2	4.4
035	10:34:44	05.05.16	2	5.0
035	10:34:44	05.05.16	2	5.0
039	10:34:57	05.05.16	2	4.7
039	10:34:57	05.05.16	2	4.7
043	10:35:36	05.05.16	2	4.6
043	10:35:36	05.05.16	2	4.6
042	10:38:17	05.05.16	2	4.0
042	10:38:17	05.05.16	2	4.0
041	10:38:30	05.05.16	2	3.2
041	10:38:30	05.05.16	2	3.2
038	10:38:32	05.05.16	2	4.4
038	10:38:32	05.05.16	2	4.4
041	10:38:41	05.05.16	2	4.3
041	10:38:41	05.05.16	2	4.3
042	10:39:18	05.05.16	2	4.3
042	10:39:18	05.05.16	2	4.3
048	10:40:16	05.05.16	2	4.7
048	10:40:16	05.05.16	2	4.7
042	10:40:41	05.05.16	2	1.9
042	10:40:41	05.05.16	2	1.9
042	10:41:15	05.05.16	2	4.6
042	10:41:15	05.05.16	2	4.6
037	10:41:30	05.05.16	2	4.3
037	10:41:30	05.05.16	2	4.3
043	10:42:28	05.05.16	2	4.6
043	10:42:28	05.05.16	2	4.6
041	10:43:28	05.05.16	2	3.4
041	10:43:28	05.05.16	2	3.4
042	10:43:30	05.05.16	2	4.6
042	10:43:30	05.05.16	2	4.6
043	10:43:35	05.05.16	2	4.7
043	10:43:35	05.05.16	2	4.7
046	10:44:24	05.05.16	2	2.1
046	10:44:24	05.05.16	2	2.1
034	10:45:25	05.05.16	2	4.2
034	10:45:25	05.05.16	2	4.2
036	10:45:55	05.05.16	2	2.9
036	10:45:55	05.05.16	2	2.9
036	10:45:56	05.05.16	2	4.2
036	10:45:56	05.05.16	2	4.2
051	10:46:42	05.05.16	2	4.8
051	10:46:42	05.05.16	2	4.8
034	10:46:58	05.05.16	2	4.4
034	10:46:58	05.05.16	2	4.4
044	10:47:16	05.05.16	2	5.1
044	10:47:16	05.05.16	2	5.1
039	10:47:24	05.05.16	2	4.9
039	10:47:24	05.05.16	2	4.9
046	10:47:56	05.05.16	2	3.3
046	10:47:56	05.05.16	2	3.3
043	10:48:00	05.05.16	2	4.2
043	10:48:00	05.05.16	2	4.2
037	10:48:17	05.05.16	2	4.3
037	10:48:17	05.05.16	2	4.3
044	10:49:04	05.05.16	2	3.8
044	10:49:04	05.05.16	2	3.8
037	10:51:11	05.05.16	2	3.5
037	10:51:11	05.05.16	2	3.5
040	10:51:17	05.05.16	2	4.2
040	10:51:17	05.05.16	2	4.2
045	10:51:19	05.05.16	2	5.1
045	10:51:19	05.05.16	2	5.1
039	10:51:30	05.05.16	2	4.8
039	10:51:30	05.05.16	2	4.8
048	10:51:34	05.05.16	2	5.1
048	10:51:34	05.05.16	2	5.1
048	10:52:15	05.05.16	2	4.6
048	10:52:15	05.05.16	2	4.6
043	10:53:42	05.05.16	2	2.2
043	10:53:42	05.05.16	2	2.2
039	10:54:25	05.05.16	2	4.4
039	10:54:25	05.05.16	2	4.4
046	10:54:54	05.05.16	2	4.2
046	10:54:54	05.05.16	2	4.2
050	10:55:16	05.05.16	2	4.4
050	10:55:16	05.05.16	2	4.4
053	10:57:20	05.05.16	2	4.0
053	10:57:20	05.05.16	2	4.0
045	10:58:21	05.05.16	2	4.0
045	10:58:21	05.05.16	2	4.0
041	10:58:35	05.05.16	2	3.5
041	10:58:35	05.05.16	2	3.5
047	10:58:37	05.05.16	2	5.1
047	10:58:37	05.05.16	2	5.1
047	10:58:49	05.05.16	2	5.1
047	10:58:49	05.05.16	2	5.1
046	11:00:01	05.05.16	2	4.3
046	11:00:01	05.05.16	2	4.3
042	11:02:33	05.05.16	2	4.7
042	11:02:33	05.05.16	2	4.7
052	11:02:45	05.05.16	2	5.4
052	11:02:45	05.05.16	2	5.4
037	11:04:51	05.05.16	2	3.9
037	11:04:51	05.05.16	2	3.9
038	11:05:34	05.05.16	2	4.7
038	11:05:34	05.05.16	2	4.7
035	11:05:55	05.05.16	2	5.9
035	11:05:55	05.05.16	2	5.9
040	11:05:58	05.05.16	2	5.1
040	11:05:58	05.05.16	2	5.1
041	11:06:00	05.05.16	2	4.1
041	11:06:00	05.05.16	2	4.1
034	11:06:20	05.05.16	2	4.1
034	11:06:20	05.05.16	2	4.1
045	11:08:05	05.05.16	2	4.1
045	11:08:05	05.05.16	2	4.1
047	11:09:13	05.05.16	2	5.0
047	11:09:13	05.05.16	2	5.0
043	11:12:22	05.05.16	2	3.4
043	11:12:22	05.05.16	2	3.4
043	11:12:25	05.05.16	2	4.6
043	11:12:25	05.05.16	2	4.6
040	11:13:40	05.05.16	2	5.0
040	11:13:40	05.05.16	2	5.0
045	11:15:41	05.05.16	2	4.3
045	11:15:41	05.05.16	2	4.3
040	11:15:48	05.05.16	2	4.6
040	11:15:48	05.05.16	2	4.6
049	11:16:22	05.05.16	2	4.8
049	11:16:22	05.05.16	2	4.8
035	11:16:33	05.05.16	2	3.9
035	11:16:33	05.05.16	2	3.9
045	11:17:01	05.05.16	2	3.9
045	11:17:01	05.05.16	2	3.9
038	11:18:40	05.05.16	2	4.5
038	11:18:40	05.05.16	2	4.5
039	11:18:41	05.05.16	2	4.4
039	11:18:41	05.05.16	2	4.4
034	11:18:44	05.05.16	2	3.8
034	11:18:44	05.05.16	2	3.8
040	11:20:32	05.05.16	2	4.2
040	11:20:32	05.05.16	2	4.2
046	11:21:06	05.05.16	2	3.1
046	11:21:06	05.05.16	2	3.1
046	11:21:07	05.05.16	2	4.5
046	11:21:07	05.05.16	2	4.5
038	11:21:36	05.05.16	2	4.5
038	11:21:36	05.05.16	2	4.5
039	11:21:38	05.05.16	2	3.4
039	11:21:38	05.05.16	2	3.4
044	11:21:44	05.05.16	2	4.8
044	11:21:44	05.05.16	2	4.8
041	11:21:58	05.05.16	2	4.6
041	11:21:58	05.05.16	2	4.6
039	11:22:40	05.05.16	2	4.1
039	11:22:40	05.05.16	2	4.1
048	11:23:02	05.05.16	2	3.3
048	11:23:02	05.05.16	2	3.3
026	11:23:30	05.05.16	2	3.6
026	11:23:30	05.05.16	2	3.6
037	11:24:55	05.05.16	2	4.6
037	11:24:55	05.05.16	2	4.6
043	11:25:10	05.05.16	2	3.8
043	11:25:10	05.05.16	2	3.8
036	11:26:04	05.05.16	2	3.3
036	11:26:04	05.05.16	2	3.3
040	11:26:06	05.05.16	2	4.5
040	11:26:06	05.05.16	2	4.5
057	11:27:29	05.05.16	2	2.5
057	11:27:29	05.05.16	2	2.5
043	11:27:43	05.05.16	2	3.9
043	11:27:43	05.05.16	2	3.9
028	11:27:52	05.05.16	2	1.2
028	11:27:52	05.05.16	2	1.2
015	11:28:34	05.05.16	2	0.9
015	11:28:34	05.05.16	2	0.9
038	11:29:33	05.05.16	2	4.8
038	11:29:33	05.05.16	2	4.8
047	11:29:43	05.05.16	2	5.1
047	11:29:43	05.05.16	2	5.1
047	11:30:18	05.05.16	2	5.8
047	11:30:18	05.05.16	2	5.8
041	11:30:34	05.05.16	2	3.7
041	11:30:34	05.05.16	2	3.7
047	11:31:48	05.05.16	2	3.8
047	11:31:48	05.05.16	2	3.8
044	11:31:53	05.05.16	2	4.0
044	11:31:53	05.05.16	2	4.0
022	11:31:55	05.05.16	2	3.9
022	11:31:55	05.05.16	2	3.9
043	11:32:23	05.05.16	2	4.9
043	11:32:23	05.05.16	2	4.9
048	11:32:37	05.05.16	2	3.5
048	11:32:37	05.05.16	2	3.5
039	11:33:38	05.05.16	2	4.1
039	11:33:38	05.05.16	2	4.1
045	11:33:43	05.05.16	2	3.8
045	11:33:43	05.05.16	2	3.8
049	11:33:47	05.05.16	2	4.7
049	11:33:47	05.05.16	2	4.7
035	11:34:49	05.05.16	2	3.5
035	11:34:49	05.05.16	2	3.5
049	11:35:29	05.05.16	2	5.7
049	11:35:29	05.05.16	2	5.7
038	11:36:22	05.05.16	2	4.0
038	11:36:22	05.05.16	2	4.0
039	11:37:03	05.05.16	2	4.3
039	11:37:03	05.05.16	2	4.3
041	11:37:04	05.05.16	2	4.4
041	11:37:04	05.05.16	2	4.4
036	11:37:06	05.05.16	2	1.3
036	11:37:06	05.05.16	2	1.3
063	11:39:21	05.05.16	2	4.5
063	11:39:21	05.05.16	2	4.5
058	11:39:24	05.05.16	2	4.2
058	11:39:24	05.05.16	2	4.2
033	11:40:42	05.05.16	2	3.0
033	11:40:42	05.05.16	2	3.0
041	11:41:25	05.05.16	2	4.8
041	11:41:25	05.05.16	2	4.8
024	11:41:38	05.05.16	2	2.9
024	11:41:38	05.05.16	2	2.9
049	11:41:47	05.05.16	2	5.4
049	11:41:47	05.05.16	2	5.4
045	11:41:50	05.05.16	2	4.6
045	11:41:50	05.05.16	2	4.6
039	11:42:33	05.05.16	2	4.5
039	11:42:33	05.05.16	2	4.5
044	11:42:34	05.05.16	2	2.0
044	11:42:34	05.05.16	2	2.0
050	11:43:31	05.05.16	2	4.4
050	11:43:31	05.05.16	2	4.4
039	11:44:08	05.05.16	2	3.8
039	11:44:08	05.05.16	2	3.8
034	11:44:17	05.05.16	2	4.9
034	11:44:17	05.05.16	2	4.9
041	11:44:38	05.05.16	2	4.0
041	11:44:38	05.05.16	2	4.0
023	11:45:44	05.05.16	2	1.6
023	11:45:44	05.05.16	2	1.6
047	11:46:22	05.05.16	2	3.9
047	11:46:22	05.05.16	2	3.9
020	11:46:51	05.05.16	2	1.3
020	11:46:51	05.05.16	2	1.3
040	11:48:20	05.05.16	2	12.8
040	11:48:20	05.05.16	2	12.8
025	11:49:10	05.05.16	2	1.3
025	11:49:10	05.05.16	2	1.3
041	11:49:28	05.05.16	2	4.3
041	11:49:28	05.05.16	2	4.3
060	11:49:57	05.05.16	2	5.3
060	11:49:57	05.05.16	2	5.3
051	11:51:17	05.05.16	2	4.2
051	11:51:17	05.05.16	2	4.2
042	11:51:30	05.05.16	2	5.1
042	11:51:30	05.05.16	2	5.1
049	11:51:46	05.05.16	2	4.7
049	11:51:46	05.05.16	2	4.7
048	11:51:49	05.05.16	2	5.5
048	11:51:49	05.05.16	2	5.5
041	11:52:05	05.05.16	2	4.6
041	11:52:05	05.05.16	2	4.6
041	11:52:35	05.05.16	2	1.2
041	11:52:35	05.05.16	2	1.2
044	11:53:07	05.05.16	2	4.7
044	11:53:07	05.05.16	2	4.7
036	11:53:24	05.05.16	2	3.8
036	11:53:24	05.05.16	2	3.8
023	11:55:10	05.05.16	2	1.3
023	11:55:10	05.05.16	2	1.3
049	11:56:21	05.05.16	2	4.3
049	11:56:21	05.05.16	2	4.3
039	11:56:53	05.05.16	2	4.3
039	11:56:53	05.05.16	2	4.3
050	11:57:22	05.05.16	2	1.7
050	11:57:22	05.05.16	2	1.7
051	11:58:13	05.05.16	2	4.2
051	11:58:13	05.05.16	2	4.2
018	11:58:57	05.05.16	2	2.4
018	11:58:57	05.05.16	2	2.4
043	11:59:19	05.05.16	2	4.4
043	11:59:19	05.05.16	2	4.4
046	11:59:23	05.05.16	2	4.4
046	11:59:23	05.05.16	2	4.4
036	12:00:31	05.05.16	2	3.7
036	12:00:31	05.05.16	2	3.7
035	12:01:14	05.05.16	2	3.7
035	12:01:14	05.05.16	2	3.7
037	12:01:15	05.05.16	2	4.3
037	12:01:15	05.05.16	2	4.3
049	12:01:42	05.05.16	2	4.1
049	12:01:42	05.05.16	2	4.1
025	12:02:32	05.05.16	2	6.1
025	12:02:32	05.05.16	2	6.1
038	12:03:30	05.05.16	2	1.6
038	12:03:30	05.05.16	2	1.6
045	12:04:25	05.05.16	2	4.7
045	12:04:25	05.05.16	2	4.7
038	12:04:36	05.05.16	2	4.2
038	12:04:36	05.05.16	2	4.2
039	12:04:38	05.05.16	2	3.6
039	12:04:38	05.05.16	2	3.6
036	12:04:40	05.05.16	2	4.7
036	12:04:40	05.05.16	2	4.7
035	12:04:41	05.05.16	2	1.9
035	12:04:41	05.05.16	2	1.9
038	12:04:43	05.05.16	2	1.4
038	12:04:43	05.05.16	2	1.4
040	12:06:11	05.05.16	2	4.7
040	12:06:11	05.05.16	2	4.7
043	12:06:12	05.05.16	2	4.1
043	12:06:12	05.05.16	2	4.1
049	12:06:53	05.05.16	2	4.6
049	12:06:53	05.05.16	2	4.6
016	12:07:06	05.05.16	2	1.1
016	12:07:06	05.05.16	2	1.1
045	12:09:38	05.05.16	2	4.4
045	12:09:38	05.05.16	2	4.4
041	12:11:00	05.05.16	2	3.1
041	12:11:00	05.05.16	2	3.1
025	12:11:01	05.05.16	2	1.4
025	12:11:01	05.05.16	2	1.4
040	12:11:40	05.05.16	2	5.1
040	12:11:40	05.05.16	2	5.1
038	12:11:56	05.05.16	2	4.7
038	12:11:56	05.05.16	2	4.7
037	12:11:58	05.05.16	2	3.7
037	12:11:58	05.05.16	2	3.7
046	12:12:02	05.05.16	2	4.3
046	12:12:02	05.05.16	2	4.3
017	12:12:12	05.05.16	2	1.4
017	12:12:12	05.05.16	2	1.4
039	12:12:58	05.05.16	2	4.2
039	12:12:58	05.05.16	2	4.2
037	12:12:59	05.05.16	2	4.8
037	12:12:59	05.05.16	2	4.8
045	12:13:53	05.05.16	2	3.9
045	12:13:53	05.05.16	2	3.9
043	12:13:55	05.05.16	2	4.3
043	12:13:55	05.05.16	2	4.3
045	12:13:58	05.05.16	2	3.3
045	12:13:58	05.05.16	2	3.3
049	12:13:59	05.05.16	2	2.4
049	12:13:59	05.05.16	2	2.4
045	12:14:43	05.05.16	2	4.1
045	12:14:43	05.05.16	2	4.1
036	12:14:50	05.05.16	2	1.3
036	12:14:50	05.05.16	2	1.3
007	12:15:21	05.05.16	2	0.8
007	12:15:21	05.05.16	2	0.8
006	12:15:31	05.05.16	2	0.5
006	12:15:31	05.05.16	2	0.5
024	12:18:09	05.05.16	2	1.6
024	12:18:09	05.05.16	2	1.6
016	12:18:28	05.05.16	2	1.2
016	12:18:28	05.05.16	2	1.2
015	12:18:32	05.05.16	2	2.6
015	12:18:32	05.05.16	2	2.6
046	12:19:08	05.05.16	2	3.3
046	12:19:08	05.05.16	2	3.3
048	12:20:01	05.05.16	2	4.9
048	12:20:01	05.05.16	2	4.9
035	12:20:35	05.05.16	2	4.7
035	12:20:35	05.05.16	2	4.7
040	12:23:26	05.05.16	2	3.7
040	12:23:26	05.05.16	2	3.7
038	12:23:27	05.05.16	2	4.4
038	12:23:27	05.05.16	2	4.4
037	12:24:29	05.05.16	2	3.3
037	12:24:29	05.05.16	2	3.3
045	12:25:46	05.05.16	2	4.8
045	12:25:46	05.05.16	2	4.8
039	12:26:34	05.05.16	2	3.9
039	12:26:34	05.05.16	2	3.9
047	12:26:42	05.05.16	2	4.6
047	12:26:42	05.05.16	2	4.6
045	12:26:44	05.05.16	2	5.2
045	12:26:44	05.05.16	2	5.2
047	12:26:46	05.05.16	2	4.0
047	12:26:46	05.05.16	2	4.0
041	12:26:56	05.05.16	2	3.6
041	12:26:56	05.05.16	2	3.6
044	12:28:01	05.05.16	2	3.5
044	12:28:01	05.05.16	2	3.5
049	12:28:32	05.05.16	2	4.1
049	12:28:32	05.05.16	2	4.1
048	12:28:34	05.05.16	2	4.5
048	12:28:34	05.05.16	2	4.5
044	12:29:58	05.05.16	2	4.8
044	12:29:58	05.05.16	2	4.8
043	12:30:04	05.05.16	2	4.3
043	12:30:04	05.05.16	2	4.3
032	12:31:02	05.05.16	2	4.9
032	12:31:02	05.05.16	2	4.9
044	12:31:09	05.05.16	2	4.4
044	12:31:09	05.05.16	2	4.4
037	12:34:07	05.05.16	2	2.3
037	12:34:07	05.05.16	2	2.3
042	12:34:11	05.05.16	2	5.0
042	12:34:11	05.05.16	2	5.0
063	12:34:31	05.05.16	2	5.3
063	12:34:31	05.05.16	2	5.3
040	12:35:21	05.05.16	2	3.8
040	12:35:21	05.05.16	2	3.8
039	12:35:30	05.05.16	2	4.0
039	12:35:30	05.05.16	2	4.0
050	12:36:17	05.05.16	2	5.0
050	12:36:17	05.05.16	2	5.0
050	12:36:19	05.05.16	2	1.4
050	12:36:19	05.05.16	2	1.4
044	12:36:54	05.05.16	2	1.8
