

Standort: 2-Meierweg

[km/h]				 [m]
Dateformat: dd.mm.yy
011	11:12:23	18.10.16	1	4.7
021	11:12:56	18.10.16	1	4.2
013	11:13:01	18.10.16	1	4.1
017	11:15:50	18.10.16	1	4.3
006	11:16:36	18.10.16	1	2.5
018	11:24:15	18.10.16	1	3.9
013	11:26:56	18.10.16	1	4.2
020	11:28:24	18.10.16	1	4.7
006	11:29:30	18.10.16	1	5.3
008	11:30:20	18.10.16	1	4.7
021	11:30:43	18.10.16	1	6.3
016	11:30:53	18.10.16	1	4.4
015	11:30:54	18.10.16	1	4.2
016	11:36:21	18.10.16	1	3.9
015	11:37:00	18.10.16	1	4.1
005	11:39:45	18.10.16	1	3.8
015	11:40:44	18.10.16	1	4.5
013	11:41:47	18.10.16	1	3.9
014	11:44:06	18.10.16	1	4.8
017	11:44:08	18.10.16	1	4.4
013	11:47:28	18.10.16	1	5.4
015	11:47:57	18.10.16	1	5.0
014	11:49:02	18.10.16	1	3.9
016	11:49:03	18.10.16	1	3.0
015	11:49:04	18.10.16	1	3.7
016	11:49:40	18.10.16	1	4.7
019	11:51:37	18.10.16	1	4.5
012	11:52:23	18.10.16	1	4.8
015	11:54:55	18.10.16	1	4.4
014	11:55:11	18.10.16	1	3.8
018	12:01:45	18.10.16	1	4.2
014	12:03:22	18.10.16	1	3.9
021	12:03:32	18.10.16	1	4.3
006	12:06:44	18.10.16	1	2.1
023	12:08:02	18.10.16	1	5.6
017	12:10:40	18.10.16	1	4.2
005	12:10:54	18.10.16	1	1.9
017	12:11:29	18.10.16	1	4.2
017	12:16:55	18.10.16	1	3.9
018	12:17:49	18.10.16	1	4.4
017	12:18:07	18.10.16	1	4.2
014	12:24:02	18.10.16	1	3.7
012	12:24:17	18.10.16	1	6.6
017	12:25:22	18.10.16	1	4.0
014	12:26:56	18.10.16	1	3.9
020	12:28:07	18.10.16	1	4.4
013	12:28:34	18.10.16	1	3.7
014	12:29:03	18.10.16	1	4.5
010	12:37:02	18.10.16	1	3.1
010	12:37:10	18.10.16	1	3.9
019	12:37:39	18.10.16	1	4.5
013	12:38:20	18.10.16	1	5.9
015	12:38:25	18.10.16	1	3.8
019	12:38:34	18.10.16	1	3.9
015	12:38:39	18.10.16	1	3.9
014	12:40:32	18.10.16	1	2.5
011	12:40:35	18.10.16	1	2.4
012	12:41:37	18.10.16	1	2.5
022	12:41:49	18.10.16	1	4.2
027	12:44:06	18.10.16	1	4.5
012	12:44:26	18.10.16	1	4.1
004	12:44:38	18.10.16	1	3.1
005	12:44:39	18.10.16	1	2.5
005	12:44:46	18.10.16	1	4.6
005	12:44:55	18.10.16	1	3.2
007	12:45:39	18.10.16	1	4.8
018	12:47:22	18.10.16	1	4.0
015	12:47:27	18.10.16	1	7.0
004	12:47:30	18.10.16	1	2.1
013	12:48:12	18.10.16	1	4.8
017	12:50:19	18.10.16	1	4.3
020	12:52:15	18.10.16	1	7.5
017	12:52:31	18.10.16	1	4.3
011	12:53:12	18.10.16	1	5.9
007	12:55:47	18.10.16	1	3.2
009	12:57:21	18.10.16	1	4.3
018	13:00:19	18.10.16	1	4.7
018	13:03:02	18.10.16	1	3.7
018	13:04:10	18.10.16	1	4.7
013	13:08:19	18.10.16	1	5.4
025	13:08:55	18.10.16	1	4.6
022	13:12:56	18.10.16	1	4.6
016	13:17:04	18.10.16	1	4.7
024	13:23:06	18.10.16	1	6.7
023	13:23:45	18.10.16	1	4.3
021	13:24:12	18.10.16	1	4.2
014	13:25:36	18.10.16	1	4.2
018	13:30:18	18.10.16	1	4.2
012	13:30:52	18.10.16	1	4.0
008	13:32:58	18.10.16	1	6.2
012	13:36:28	18.10.16	1	6.2
025	13:39:14	18.10.16	1	4.4
014	13:40:13	18.10.16	1	4.0
021	13:40:19	18.10.16	1	6.9
017	13:40:50	18.10.16	1	4.5
008	13:44:27	18.10.16	1	3.2
006	13:44:39	18.10.16	1	4.4
006	13:44:42	18.10.16	1	3.5
010	13:46:14	18.10.16	1	3.3
016	13:49:16	18.10.16	1	4.7
024	13:49:22	18.10.16	1	6.9
018	13:49:28	18.10.16	1	3.2
019	13:52:58	18.10.16	1	4.5
018	13:54:36	18.10.16	1	4.3
012	13:55:29	18.10.16	1	3.6
016	13:58:15	18.10.16	1	4.4
016	13:58:29	18.10.16	1	5.0
014	14:01:32	18.10.16	1	4.1
016	14:02:06	18.10.16	1	4.3
020	14:06:24	18.10.16	1	4.0
017	14:07:15	18.10.16	1	3.5
017	14:07:18	18.10.16	1	6.1
006	14:07:28	18.10.16	1	2.5
019	14:07:49	18.10.16	1	4.1
019	14:09:34	18.10.16	1	4.5
016	14:09:54	18.10.16	1	4.5
015	14:12:02	18.10.16	1	3.3
015	14:12:46	18.10.16	1	7.6
014	14:13:00	18.10.16	1	4.0
011	14:13:56	18.10.16	1	4.1
018	14:14:09	18.10.16	1	4.1
016	14:14:54	18.10.16	1	4.2
014	14:16:21	18.10.16	1	4.9
004	14:16:33	18.10.16	1	3.3
013	14:16:47	18.10.16	1	3.4
011	14:16:51	18.10.16	1	3.3
015	14:17:27	18.10.16	1	4.1
017	14:18:21	18.10.16	1	6.0
014	14:20:33	18.10.16	1	4.4
012	14:20:35	18.10.16	1	3.1
014	14:21:27	18.10.16	1	4.0
013	14:28:38	18.10.16	1	4.4
013	14:29:46	18.10.16	1	4.1
015	14:31:51	18.10.16	1	7.2
017	14:32:37	18.10.16	1	5.6
020	14:35:00	18.10.16	1	3.8
021	14:35:15	18.10.16	1	5.1
013	14:37:00	18.10.16	1	4.2
015	14:38:25	18.10.16	1	4.5
016	14:39:11	18.10.16	1	4.4
014	14:41:36	18.10.16	1	3.5
016	14:44:37	18.10.16	1	3.3
015	14:48:11	18.10.16	1	3.9
025	14:50:36	18.10.16	1	4.6
019	14:51:52	18.10.16	1	5.0
007	14:57:20	18.10.16	1	2.8
007	14:57:36	18.10.16	1	2.3
019	14:57:37	18.10.16	1	3.8
014	14:58:56	18.10.16	1	5.5
010	15:00:03	18.10.16	1	2.7
019	15:01:54	18.10.16	1	4.2
006	15:03:17	18.10.16	1	2.5
004	15:06:42	18.10.16	1	2.3
021	15:07:38	18.10.16	1	4.1
016	15:09:23	18.10.16	1	4.3
016	15:09:39	18.10.16	1	4.3
012	15:10:20	18.10.16	1	4.1
014	15:11:30	18.10.16	1	5.6
017	15:18:01	18.10.16	1	4.3
024	15:20:01	18.10.16	1	4.6
012	15:20:09	18.10.16	1	4.6
013	15:26:30	18.10.16	1	3.9
017	15:27:56	18.10.16	1	5.8
015	15:28:34	18.10.16	1	4.5
014	15:28:55	18.10.16	1	4.7
033	15:33:19	18.10.16	1	7.3
024	15:34:52	18.10.16	1	3.2
007	15:34:54	18.10.16	1	3.2
015	15:36:56	18.10.16	1	5.8
019	15:38:23	18.10.16	1	5.2
019	15:39:46	18.10.16	1	4.2
009	15:42:33	18.10.16	1	4.4
022	15:42:35	18.10.16	1	3.8
022	15:42:39	18.10.16	1	4.0
006	15:44:44	18.10.16	1	3.0
015	15:48:09	18.10.16	1	4.1
019	15:49:40	18.10.16	1	3.3
016	15:50:22	18.10.16	1	4.0
020	15:51:58	18.10.16	1	3.9
026	15:52:19	18.10.16	1	4.2
024	15:52:23	18.10.16	1	7.1
022	15:52:25	18.10.16	1	5.0
034	15:55:15	18.10.16	1	4.1
012	15:55:30	18.10.16	1	4.1
014	15:57:08	18.10.16	1	4.0
014	15:58:14	18.10.16	1	3.8
014	16:01:09	18.10.16	1	3.5
010	16:01:23	18.10.16	1	2.3
013	16:01:42	18.10.16	1	6.1
005	16:01:44	18.10.16	1	2.3
014	16:01:55	18.10.16	1	4.0
013	16:04:31	18.10.16	1	4.9
017	16:04:41	18.10.16	1	4.6
017	16:06:20	18.10.16	1	4.2
018	16:06:30	18.10.16	1	4.2
029	16:07:00	18.10.16	1	4.7
010	16:07:08	18.10.16	1	4.6
020	16:08:56	18.10.16	1	4.3
006	16:09:10	18.10.16	1	4.4
022	16:09:17	18.10.16	1	5.2
005	16:11:25	18.10.16	1	2.1
010	16:11:41	18.10.16	1	3.5
021	16:11:47	18.10.16	1	5.0
020	16:11:47	18.10.16	1	4.1
014	16:13:18	18.10.16	1	4.5
017	16:13:21	18.10.16	1	5.2
014	16:13:48	18.10.16	1	4.4
021	16:13:49	18.10.16	1	4.4
016	16:13:52	18.10.16	1	7.7
022	16:14:41	18.10.16	1	4.4
014	16:14:57	18.10.16	1	4.1
012	16:15:26	18.10.16	1	4.0
015	16:16:01	18.10.16	1	4.2
017	16:16:30	18.10.16	1	4.4
013	16:16:40	18.10.16	1	3.8
008	16:17:43	18.10.16	1	4.0
019	16:19:37	18.10.16	1	4.4
013	16:20:56	18.10.16	1	3.8
022	16:21:22	18.10.16	1	4.9
015	16:21:43	18.10.16	1	4.2
008	16:21:52	18.10.16	1	3.7
007	16:22:05	18.10.16	1	2.6
013	16:22:41	18.10.16	1	3.5
004	16:24:00	18.10.16	1	1.7
013	16:28:00	18.10.16	1	4.3
021	16:32:46	18.10.16	1	3.8
005	16:33:33	18.10.16	1	2.1
006	16:35:47	18.10.16	1	4.6
012	16:35:54	18.10.16	1	7.3
014	16:36:01	18.10.16	1	4.0
013	16:36:10	18.10.16	1	4.1
014	16:37:47	18.10.16	1	3.5
016	16:38:03	18.10.16	1	3.4
016	16:39:23	18.10.16	1	4.2
011	16:48:04	18.10.16	1	3.0
017	16:48:56	18.10.16	1	4.0
015	16:49:35	18.10.16	1	4.2
018	16:49:38	18.10.16	1	4.5
017	16:50:16	18.10.16	1	3.9
016	16:51:04	18.10.16	1	4.2
012	16:51:18	18.10.16	1	4.2
014	16:51:20	18.10.16	1	3.8
019	16:52:59	18.10.16	1	4.4
019	16:53:44	18.10.16	1	3.7
022	16:53:47	18.10.16	1	4.9
018	16:54:29	18.10.16	1	4.2
007	16:54:50	18.10.16	1	2.3
025	16:55:59	18.10.16	1	4.2
005	16:57:04	18.10.16	1	3.4
006	16:57:05	18.10.16	1	2.2
014	16:58:21	18.10.16	1	4.2
019	16:58:38	18.10.16	1	4.5
020	16:58:47	18.10.16	1	4.5
007	17:00:28	18.10.16	1	5.7
010	17:00:38	18.10.16	1	4.0
005	17:02:15	18.10.16	1	2.8
005	17:05:10	18.10.16	1	2.1
004	17:05:11	18.10.16	1	2.2
005	17:05:48	18.10.16	1	3.4
010	17:09:02	18.10.16	1	3.1
004	17:09:31	18.10.16	1	2.1
014	17:09:36	18.10.16	1	5.1
014	17:09:42	18.10.16	1	3.7
021	17:13:03	18.10.16	1	4.5
007	17:13:05	18.10.16	1	3.3
016	17:13:08	18.10.16	1	4.6
016	17:13:29	18.10.16	1	4.3
014	17:13:55	18.10.16	1	4.3
012	17:15:19	18.10.16	1	3.5
020	17:15:56	18.10.16	1	3.2
008	17:16:08	18.10.16	1	4.5
014	17:18:25	18.10.16	1	4.2
022	17:19:50	18.10.16	1	4.5
021	17:20:57	18.10.16	1	4.4
018	17:22:36	18.10.16	1	4.5
011	17:23:46	18.10.16	1	4.5
016	17:24:24	18.10.16	1	3.5
017	17:26:27	18.10.16	1	4.4
011	17:26:51	18.10.16	1	4.2
021	17:27:23	18.10.16	1	4.4
016	17:27:41	18.10.16	1	3.7
014	17:29:42	18.10.16	1	3.6
017	17:30:44	18.10.16	1	4.1
014	17:32:58	18.10.16	1	2.9
015	17:36:34	18.10.16	1	5.8
012	17:36:40	18.10.16	1	3.7
015	17:38:44	18.10.16	1	4.3
013	17:38:50	18.10.16	1	4.8
015	17:38:55	18.10.16	1	4.3
018	17:41:32	18.10.16	1	3.5
019	17:42:09	18.10.16	1	4.0
010	17:43:10	18.10.16	1	3.4
019	17:43:23	18.10.16	1	4.2
025	17:44:20	18.10.16	1	4.0
006	17:46:13	18.10.16	1	2.0
015	17:46:33	18.10.16	1	4.5
008	17:46:50	18.10.16	1	3.7
016	17:50:23	18.10.16	1	3.9
016	17:50:52	18.10.16	1	5.1
017	17:52:13	18.10.16	1	4.8
016	17:54:57	18.10.16	1	4.5
025	17:56:32	18.10.16	1	7.3
025	17:57:19	18.10.16	1	4.4
015	17:57:37	18.10.16	1	6.6
019	17:58:00	18.10.16	1	4.6
015	17:58:03	18.10.16	1	5.4
011	18:00:41	18.10.16	1	4.5
022	18:00:58	18.10.16	1	4.9
019	18:01:15	18.10.16	1	4.0
036	18:01:17	18.10.16	1	4.2
016	18:01:58	18.10.16	1	4.0
016	18:03:01	18.10.16	1	4.2
011	18:05:51	18.10.16	1	5.0
009	18:06:34	18.10.16	1	5.0
016	18:06:51	18.10.16	1	4.0
016	18:07:47	18.10.16	1	4.1
019	18:08:32	18.10.16	1	4.5
023	18:08:43	18.10.16	1	4.2
010	18:08:52	18.10.16	1	4.2
023	18:08:56	18.10.16	1	4.4
019	18:10:17	18.10.16	1	4.4
018	18:10:39	18.10.16	1	4.3
014	18:10:48	18.10.16	1	4.6
022	18:11:57	18.10.16	1	4.6
016	18:12:06	18.10.16	1	4.4
026	18:13:48	18.10.16	1	6.8
021	18:13:55	18.10.16	1	4.0
019	18:15:05	18.10.16	1	3.6
013	18:15:06	18.10.16	1	2.0
005	18:15:57	18.10.16	1	3.1
015	18:15:59	18.10.16	1	3.7
020	18:17:57	18.10.16	1	4.0
019	18:18:19	18.10.16	1	4.3
010	18:18:33	18.10.16	1	4.6
017	18:18:43	18.10.16	1	4.3
020	18:19:33	18.10.16	1	4.2
026	18:20:48	18.10.16	1	4.2
012	18:21:32	18.10.16	1	4.2
019	18:24:16	18.10.16	1	4.2
017	18:24:21	18.10.16	1	5.1
018	18:25:27	18.10.16	1	3.5
026	18:26:05	18.10.16	1	5.0
004	18:28:55	18.10.16	1	1.6
011	18:29:12	18.10.16	1	4.0
015	18:30:17	18.10.16	1	3.7
006	18:30:20	18.10.16	1	2.6
012	18:33:15	18.10.16	1	4.2
016	18:33:43	18.10.16	1	4.4
020	18:34:36	18.10.16	1	3.9
014	18:34:42	18.10.16	1	4.2
020	18:35:16	18.10.16	1	3.9
005	18:35:34	18.10.16	1	3.4
005	18:35:36	18.10.16	1	3.5
018	18:39:15	18.10.16	1	4.6
020	18:39:24	18.10.16	1	3.7
016	18:41:20	18.10.16	1	5.6
013	18:41:47	18.10.16	1	4.1
015	18:43:13	18.10.16	1	4.5
019	18:45:28	18.10.16	1	4.5
024	18:45:57	18.10.16	1	4.2
014	18:51:57	18.10.16	1	3.7
014	18:55:43	18.10.16	1	4.0
023	18:56:24	18.10.16	1	3.9
015	18:58:38	18.10.16	1	4.0
019	18:59:05	18.10.16	1	4.1
015	19:00:48	18.10.16	1	4.0
023	19:00:52	18.10.16	1	4.6
015	19:05:38	18.10.16	1	4.5
019	19:06:12	18.10.16	1	4.5
026	19:12:50	18.10.16	1	6.5
014	19:16:49	18.10.16	1	4.1
014	19:17:24	18.10.16	1	6.3
017	19:18:20	18.10.16	1	4.5
007	19:22:56	18.10.16	1	4.5
032	19:24:00	18.10.16	1	4.4
007	19:27:53	18.10.16	1	2.5
015	19:27:57	18.10.16	1	4.6
014	19:33:25	18.10.16	1	5.5
016	19:34:51	18.10.16	1	3.9
025	19:34:57	18.10.16	1	7.4
025	19:39:56	18.10.16	1	4.1
029	19:42:18	18.10.16	1	7.6
019	19:43:20	18.10.16	1	4.6
016	19:44:23	18.10.16	1	4.1
018	19:53:18	18.10.16	1	4.8
007	19:59:02	18.10.16	1	2.9
019	20:04:50	18.10.16	1	4.0
023	20:05:12	18.10.16	1	4.1
015	20:09:02	18.10.16	1	4.5
020	20:10:49	18.10.16	1	4.4
020	20:10:53	18.10.16	1	7.4
021	20:14:06	18.10.16	1	4.7
015	20:20:14	18.10.16	1	5.1
018	20:24:54	18.10.16	1	4.4
016	20:27:35	18.10.16	1	4.4
021	20:41:32	18.10.16	1	3.9
019	20:43:27	18.10.16	1	4.8
016	20:48:27	18.10.16	1	4.3
016	20:53:01	18.10.16	1	3.9
018	21:00:41	18.10.16	1	4.3
019	21:04:06	18.10.16	1	4.1
017	21:08:55	18.10.16	1	4.4
024	21:09:03	18.10.16	1	6.7
016	21:09:16	18.10.16	1	4.3
020	21:13:04	18.10.16	1	4.2
018	21:17:02	18.10.16	1	5.0
022	21:19:48	18.10.16	1	4.5
014	21:21:10	18.10.16	1	4.9
012	21:26:16	18.10.16	1	5.4
006	21:27:20	18.10.16	1	2.5
016	21:35:46	18.10.16	1	4.7
006	21:41:25	18.10.16	1	2.5
007	21:45:17	18.10.16	1	2.6
005	21:51:19	18.10.16	1	1.9
007	22:00:49	18.10.16	1	3.2
020	22:02:33	18.10.16	1	4.9
016	22:13:26	18.10.16	1	4.6
015	22:13:28	18.10.16	1	5.0
017	22:24:38	18.10.16	1	4.8
015	22:25:59	18.10.16	1	6.5
017	22:33:02	18.10.16	1	4.0
003	22:40:16	18.10.16	1	1.6
005	22:54:08	18.10.16	1	3.0
009	22:54:33	18.10.16	1	8.4
014	23:04:05	18.10.16	1	4.3
006	23:24:40	18.10.16	1	3.3
007	00:04:41	19.10.16	1	3.8
012	00:59:12	19.10.16	1	3.4
017	05:19:23	19.10.16	1	4.0
014	05:34:22	19.10.16	1	3.4
014	05:34:40	19.10.16	1	3.6
019	05:55:37	19.10.16	1	4.5
015	06:22:53	19.10.16	1	4.5
020	06:23:24	19.10.16	1	4.0
023	06:25:35	19.10.16	1	7.6
019	06:34:05	19.10.16	1	4.3
019	06:35:11	19.10.16	1	3.8
025	06:35:23	19.10.16	1	4.6
013	06:38:28	19.10.16	1	3.8
023	06:40:15	19.10.16	1	4.7
019	06:41:32	19.10.16	1	4.4
017	06:49:14	19.10.16	1	4.2
007	06:50:19	19.10.16	1	2.8
008	06:50:56	19.10.16	1	3.7
014	06:54:02	19.10.16	1	3.7
032	06:55:34	19.10.16	1	4.6
019	06:56:03	19.10.16	1	4.4
033	06:56:51	19.10.16	1	4.1
020	07:00:36	19.10.16	1	3.9
017	07:01:22	19.10.16	1	4.4
026	07:03:37	19.10.16	1	6.9
023	07:06:54	19.10.16	1	3.6
028	07:09:49	19.10.16	1	3.6
018	07:13:41	19.10.16	1	3.4
015	07:13:42	19.10.16	1	4.4
014	07:14:33	19.10.16	1	2.9
018	07:14:45	19.10.16	1	3.9
028	07:15:25	19.10.16	1	4.2
024	07:15:52	19.10.16	1	4.1
016	07:16:19	19.10.16	1	4.3
021	07:16:35	19.10.16	1	4.3
023	07:18:29	19.10.16	1	4.2
021	07:23:19	19.10.16	1	4.7
017	07:24:06	19.10.16	1	4.0
024	07:25:59	19.10.16	1	4.1
014	07:27:32	19.10.16	1	4.1
034	07:28:22	19.10.16	1	7.3
016	07:32:57	19.10.16	1	4.8
020	07:34:46	19.10.16	1	6.6
015	07:35:32	19.10.16	1	4.5
021	07:36:19	19.10.16	1	4.3
015	07:36:50	19.10.16	1	4.7
020	07:37:52	19.10.16	1	4.4
016	07:38:50	19.10.16	1	3.5
006	07:40:34	19.10.16	1	3.0
013	07:40:49	19.10.16	1	3.7
007	07:42:25	19.10.16	1	2.7
017	07:43:16	19.10.16	1	3.8
017	07:43:17	19.10.16	1	4.3
019	07:44:21	19.10.16	1	3.9
017	07:44:30	19.10.16	1	4.3
025	07:44:37	19.10.16	1	3.8
022	07:44:56	19.10.16	1	4.6
012	07:45:22	19.10.16	1	3.8
018	07:47:50	19.10.16	1	4.9
020	07:48:16	19.10.16	1	4.0
014	07:48:55	19.10.16	1	3.9
016	07:48:58	19.10.16	1	4.4
016	07:49:02	19.10.16	1	4.4
023	07:49:07	19.10.16	1	3.7
015	07:49:28	19.10.16	1	4.5
020	07:50:37	19.10.16	1	4.2
021	07:50:56	19.10.16	1	4.2
022	07:51:25	19.10.16	1	4.2
013	07:51:30	19.10.16	1	5.5
014	07:51:42	19.10.16	1	4.5
017	07:51:58	19.10.16	1	4.3
017	07:52:14	19.10.16	1	8.0
015	07:52:15	19.10.16	1	4.3
014	07:52:50	19.10.16	1	8.8
018	07:53:27	19.10.16	1	3.8
010	07:53:35	19.10.16	1	4.6
020	07:53:46	19.10.16	1	4.0
014	07:54:08	19.10.16	1	4.9
021	07:54:11	19.10.16	1	5.4
019	07:54:16	19.10.16	1	4.2
020	07:54:21	19.10.16	1	5.1
031	07:54:25	19.10.16	1	4.2
023	07:54:26	19.10.16	1	4.5
017	07:54:54	19.10.16	1	4.0
017	07:55:14	19.10.16	1	4.5
017	07:55:15	19.10.16	1	3.6
014	07:55:18	19.10.16	1	3.9
018	07:55:35	19.10.16	1	4.3
019	07:56:01	19.10.16	1	7.5
020	07:56:02	19.10.16	1	6.2
008	07:56:28	19.10.16	1	3.1
018	07:56:55	19.10.16	1	8.1
011	07:57:10	19.10.16	1	5.6
022	07:57:11	19.10.16	1	4.3
014	07:57:39	19.10.16	1	7.1
016	07:57:45	19.10.16	1	5.1
012	07:58:22	19.10.16	1	3.2
023	07:58:38	19.10.16	1	4.2
011	07:59:03	19.10.16	1	14.6
013	07:59:18	19.10.16	1	6.3
018	07:59:48	19.10.16	1	5.2
013	07:59:56	19.10.16	1	4.7
022	08:00:08	19.10.16	1	3.5
019	08:00:19	19.10.16	1	4.1
018	08:00:33	19.10.16	1	3.5
018	08:00:53	19.10.16	1	4.2
014	08:01:05	19.10.16	1	8.1
014	08:01:18	19.10.16	1	5.3
014	08:01:21	19.10.16	1	9.7
015	08:01:26	19.10.16	1	4.4
015	08:01:39	19.10.16	1	4.1
017	08:01:42	19.10.16	1	5.4
016	08:01:46	19.10.16	1	5.9
020	08:02:24	19.10.16	1	4.6
018	08:02:39	19.10.16	1	4.6
013	08:03:04	19.10.16	1	6.6
018	08:03:07	19.10.16	1	4.7
018	08:03:11	19.10.16	1	5.5
019	08:03:24	19.10.16	1	4.2
011	08:03:32	19.10.16	1	5.2
018	08:03:35	19.10.16	1	4.0
023	08:03:56	19.10.16	1	4.2
023	08:04:02	19.10.16	1	4.2
018	08:05:45	19.10.16	1	3.9
018	08:05:46	19.10.16	1	4.0
018	08:06:15	19.10.16	1	4.2
018	08:06:18	19.10.16	1	4.0
019	08:06:29	19.10.16	1	12.0
019	08:06:46	19.10.16	1	4.6
019	08:07:00	19.10.16	1	4.7
017	08:07:28	19.10.16	1	4.3
016	08:07:38	19.10.16	1	4.1
021	08:09:09	19.10.16	1	4.4
012	08:09:46	19.10.16	1	4.9
021	08:10:09	19.10.16	1	4.2
024	08:11:07	19.10.16	1	3.5
018	08:11:21	19.10.16	1	4.3
016	08:11:29	19.10.16	1	4.2
007	08:12:02	19.10.16	1	2.5
014	08:12:45	19.10.16	1	4.0
007	08:13:06	19.10.16	1	3.0
006	08:13:07	19.10.16	1	3.6
016	08:14:07	19.10.16	1	3.9
011	08:14:16	19.10.16	1	4.5
019	08:14:17	19.10.16	1	3.7
007	08:14:24	19.10.16	1	2.5
016	08:15:48	19.10.16	1	5.4
022	08:16:23	19.10.16	1	7.9
019	08:16:54	19.10.16	1	5.0
016	08:17:30	19.10.16	1	3.9
021	08:18:54	19.10.16	1	4.0
015	08:19:36	19.10.16	1	4.1
020	08:21:36	19.10.16	1	4.0
021	08:21:59	19.10.16	1	4.7
020	08:22:05	19.10.16	1	3.9
015	08:22:21	19.10.16	1	4.3
016	08:23:13	19.10.16	1	3.8
016	08:23:26	19.10.16	1	3.6
007	08:24:12	19.10.16	1	5.7
012	08:24:16	19.10.16	1	4.0
020	08:24:27	19.10.16	1	4.2
013	08:25:08	19.10.16	1	5.8
016	08:26:34	19.10.16	1	3.9
015	08:28:48	19.10.16	1	4.3
021	08:29:37	19.10.16	1	3.8
018	08:32:55	19.10.16	1	4.5
017	08:33:23	19.10.16	1	4.1
017	08:33:48	19.10.16	1	3.2
007	08:33:56	19.10.16	1	2.7
022	08:35:05	19.10.16	1	4.3
019	08:35:34	19.10.16	1	4.1
018	08:36:32	19.10.16	1	3.9
022	08:36:48	19.10.16	1	4.1
020	08:36:55	19.10.16	1	4.3
017	08:38:46	19.10.16	1	3.9
016	08:39:58	19.10.16	1	4.1
020	08:41:23	19.10.16	1	4.5
020	08:41:38	19.10.16	1	4.2
012	08:42:10	19.10.16	1	3.1
004	08:43:41	19.10.16	1	2.0
007	08:45:20	19.10.16	1	14.4
005	08:45:41	19.10.16	1	4.5
023	08:48:52	19.10.16	1	4.3
011	08:50:37	19.10.16	1	5.1
015	08:51:55	19.10.16	1	4.5
012	08:52:06	19.10.16	1	3.9
021	08:52:21	19.10.16	1	4.8
025	08:52:26	19.10.16	1	4.3
026	08:58:29	19.10.16	1	4.0
020	08:58:42	19.10.16	1	4.1
018	08:59:34	19.10.16	1	4.0
024	09:00:30	19.10.16	1	4.0
019	09:01:36	19.10.16	1	3.9
012	09:02:17	19.10.16	1	5.1
012	09:02:37	19.10.16	1	4.5
019	09:04:41	19.10.16	1	4.4
012	09:06:08	19.10.16	1	4.0
025	09:06:47	19.10.16	1	4.2
021	09:07:46	19.10.16	1	5.0
012	09:12:57	19.10.16	1	3.8
017	09:13:30	19.10.16	1	3.8
018	09:14:27	19.10.16	1	4.3
024	09:15:07	19.10.16	1	3.7
012	09:20:28	19.10.16	1	4.7
020	09:21:28	19.10.16	1	4.2
014	09:23:18	19.10.16	1	4.6
018	09:26:30	19.10.16	1	4.0
024	09:27:19	19.10.16	1	3.8
021	09:28:28	19.10.16	1	4.0
013	09:29:09	19.10.16	1	4.6
018	09:35:14	19.10.16	1	5.4
006	09:40:19	19.10.16	1	3.2
024	09:43:42	19.10.16	1	4.2
019	09:50:39	19.10.16	1	4.1
024	09:53:15	19.10.16	1	7.6
017	09:53:19	19.10.16	1	3.6
014	09:54:57	19.10.16	1	3.9
016	09:57:54	19.10.16	1	4.2
015	09:59:14	19.10.16	1	3.8
020	09:59:31	19.10.16	1	4.7
015	10:00:09	19.10.16	1	4.3
017	10:02:20	19.10.16	1	4.1
015	10:07:24	19.10.16	1	5.2
017	10:11:54	19.10.16	1	4.1
009	10:13:51	19.10.16	1	3.8
016	10:21:58	19.10.16	1	4.6
013	10:28:20	19.10.16	1	3.5
006	10:36:30	19.10.16	1	2.9
017	10:37:48	19.10.16	1	4.5
007	10:43:05	19.10.16	1	3.3
017	10:45:06	19.10.16	1	4.6
005	10:46:40	19.10.16	1	3.6
014	10:50:18	19.10.16	1	5.6
013	10:52:37	19.10.16	1	3.5
017	10:55:00	19.10.16	1	4.7
016	10:55:43	19.10.16	1	4.4
017	10:59:00	19.10.16	1	4.2
006	11:01:11	19.10.16	1	1.9
007	11:04:21	19.10.16	1	2.0
004	11:05:01	19.10.16	1	1.7
020	11:12:12	19.10.16	1	4.8
016	11:12:15	19.10.16	1	4.1
018	11:12:32	19.10.16	1	4.7
028	11:13:28	19.10.16	1	3.6
025	11:13:29	19.10.16	1	3.8
020	11:13:39	19.10.16	1	4.5
019	11:13:44	19.10.16	1	5.4
010	11:23:42	19.10.16	1	3.2
017	11:30:29	19.10.16	1	6.7
015	11:34:33	19.10.16	1	3.8
017	11:35:33	19.10.16	1	4.1
017	11:36:15	19.10.16	1	4.9
011	11:40:07	19.10.16	1	3.9
011	11:40:11	19.10.16	1	4.6
013	11:40:17	19.10.16	1	4.0
017	11:40:29	19.10.16	1	4.3
015	11:42:03	19.10.16	1	4.5
014	11:44:45	19.10.16	1	4.2
021	11:45:33	19.10.16	1	7.6
013	11:47:38	19.10.16	1	4.8
025	11:48:04	19.10.16	1	4.6
018	11:49:34	19.10.16	1	4.1
015	11:50:01	19.10.16	1	5.5
021	11:53:48	19.10.16	1	4.0
005	11:55:54	19.10.16	1	3.1
013	11:58:40	19.10.16	1	3.5
016	11:59:05	19.10.16	1	4.6
022	12:06:35	19.10.16	1	4.7
016	12:06:43	19.10.16	1	4.9
015	12:07:38	19.10.16	1	4.5
011	12:08:22	19.10.16	1	4.7
010	12:10:14	19.10.16	1	3.2
