

Standort: 4-Blaesiring

[km/h]				 [m]
010	10:09:52	15.06.17	1	1.1
013	10:09:56	15.06.17	1	5.2
016	10:09:59	15.06.17	1	4.0
017	10:10:08	15.06.17	1	5.1
020	10:11:23	15.06.17	1	5.3
020	10:11:26	15.06.17	1	4.6
015	10:12:44	15.06.17	1	5.3
018	10:12:47	15.06.17	1	4.9
016	10:12:53	15.06.17	1	6.3
012	10:13:11	15.06.17	1	4.2
020	10:13:16	15.06.17	1	5.1
024	10:13:17	15.06.17	1	3.9
020	10:14:00	15.06.17	1	6.0
013	10:15:23	15.06.17	1	1.2
009	10:15:40	15.06.17	1	4.1
010	10:15:50	15.06.17	1	3.8
010	10:17:10	15.06.17	1	4.3
013	10:17:15	15.06.17	1	4.0
014	10:17:18	15.06.17	1	2.8
015	10:18:07	15.06.17	1	7.6
024	10:19:19	15.06.17	1	6.2
010	10:19:56	15.06.17	1	2.1
012	10:20:39	15.06.17	1	3.6
018	10:20:42	15.06.17	1	3.3
020	10:20:50	15.06.17	1	4.2
019	10:20:57	15.06.17	1	5.1
026	10:21:09	15.06.17	1	6.0
024	10:24:12	15.06.17	1	0.7
012	10:24:40	15.06.17	1	2.3
027	10:24:47	15.06.17	1	6.1
019	10:24:53	15.06.17	1	5.0
007	10:25:46	15.06.17	1	1.7
020	10:26:31	15.06.17	1	4.1
020	10:26:40	15.06.17	1	4.7
013	10:26:45	15.06.17	1	0.9
028	10:27:10	15.06.17	1	3.4
026	10:27:21	15.06.17	1	4.7
019	10:27:27	15.06.17	1	4.5
010	10:29:11	15.06.17	1	5.3
013	10:29:22	15.06.17	1	2.9
015	10:29:28	15.06.17	1	6.0
015	10:29:39	15.06.17	1	6.3
010	10:29:51	15.06.17	1	5.8
016	10:29:58	15.06.17	1	3.8
011	10:30:44	15.06.17	1	6.4
025	10:31:04	15.06.17	1	5.4
020	10:34:23	15.06.17	1	6.0
012	10:34:48	15.06.17	1	5.1
018	10:34:51	15.06.17	1	5.4
014	10:35:15	15.06.17	1	5.3
017	10:35:28	15.06.17	1	3.3
014	10:36:43	15.06.17	1	5.5
019	10:37:24	15.06.17	1	4.5
014	10:37:47	15.06.17	1	4.9
018	10:37:58	15.06.17	1	5.8
021	10:38:00	15.06.17	1	6.1
009	10:38:59	15.06.17	1	3.6
020	10:40:04	15.06.17	1	5.4
017	10:40:08	15.06.17	1	5.1
011	10:41:58	15.06.17	1	8.2
018	10:42:19	15.06.17	1	0.6
009	10:43:19	15.06.17	1	2.6
009	10:43:35	15.06.17	1	3.6
015	10:44:24	15.06.17	1	5.0
015	10:44:39	15.06.17	1	4.4
020	10:44:44	15.06.17	1	3.4
012	10:46:41	15.06.17	1	2.7
018	10:47:00	15.06.17	1	5.3
015	10:47:14	15.06.17	1	4.1
011	10:48:50	15.06.17	1	6.0
014	10:48:55	15.06.17	1	6.6
015	10:48:59	15.06.17	1	3.1
027	10:49:14	15.06.17	1	1.5
029	10:49:20	15.06.17	1	4.7
016	10:49:32	15.06.17	1	4.7
020	10:50:48	15.06.17	1	5.5
015	10:51:05	15.06.17	1	4.7
011	10:51:23	15.06.17	1	3.8
010	10:51:30	15.06.17	1	3.1
012	10:51:44	15.06.17	1	5.6
007	10:53:10	15.06.17	1	0.9
017	10:54:01	15.06.17	1	4.0
008	10:54:24	15.06.17	1	2.3
010	10:54:48	15.06.17	1	2.3
011	10:55:28	15.06.17	1	3.9
013	10:55:30	15.06.17	1	4.3
026	10:55:37	15.06.17	1	5.3
009	10:57:11	15.06.17	1	6.1
016	10:58:08	15.06.17	1	4.7
022	10:58:33	15.06.17	1	3.5
016	10:58:42	15.06.17	1	5.0
009	10:58:58	15.06.17	1	3.7
017	10:59:27	15.06.17	1	4.1
006	10:59:55	15.06.17	1	1.0
009	11:01:01	15.06.17	1	3.2
015	11:01:45	15.06.17	1	5.9
019	11:01:51	15.06.17	1	5.6
019	11:01:56	15.06.17	1	4.5
014	11:02:21	15.06.17	1	3.3
016	11:02:24	15.06.17	1	4.3
012	11:03:03	15.06.17	1	3.8
017	11:03:19	15.06.17	1	5.9
015	11:03:27	15.06.17	1	5.3
017	11:04:04	15.06.17	1	3.6
017	11:04:17	15.06.17	1	4.9
025	11:04:23	15.06.17	1	4.7
020	11:04:28	15.06.17	1	4.3
029	11:04:32	15.06.17	1	4.3
016	11:04:40	15.06.17	1	3.9
019	11:04:52	15.06.17	1	5.1
018	11:04:59	15.06.17	1	7.5
013	11:05:13	15.06.17	1	3.6
012	11:05:17	15.06.17	1	3.8
015	11:05:39	15.06.17	1	4.1
032	11:05:49	15.06.17	1	4.4
020	11:06:19	15.06.17	1	4.6
028	11:06:25	15.06.17	1	4.2
015	11:23:33	15.06.17	1	2.0
020	11:24:05	15.06.17	1	4.2
027	11:24:38	15.06.17	1	3.5
015	11:24:50	15.06.17	1	2.6
007	11:24:53	15.06.17	1	1.0
018	11:24:54	15.06.17	1	1.1
019	11:24:58	15.06.17	1	2.3
025	11:25:15	15.06.17	1	2.9
033	11:26:06	15.06.17	1	6.4
026	11:27:14	15.06.17	1	5.8
014	11:27:19	15.06.17	1	2.7
022	11:27:21	15.06.17	1	0.9
025	11:28:08	15.06.17	1	0.7
034	11:28:33	15.06.17	1	6.4
028	11:28:54	15.06.17	1	4.8
012	11:29:07	15.06.17	1	3.3
025	11:29:19	15.06.17	1	3.9
026	11:29:30	15.06.17	1	4.5
022	11:29:35	15.06.17	1	7.9
020	11:30:05	15.06.17	1	4.0
021	11:30:23	15.06.17	1	4.2
022	11:30:54	15.06.17	1	4.3
021	11:31:01	15.06.17	1	4.5
033	11:31:19	15.06.17	1	4.4
019	11:31:38	15.06.17	1	4.3
033	11:31:55	15.06.17	1	5.0
022	11:32:04	15.06.17	1	4.3
020	11:32:53	15.06.17	1	4.9
018	11:32:57	15.06.17	1	3.9
022	11:33:22	15.06.17	1	6.5
008	11:33:27	15.06.17	1	0.7
022	11:33:43	15.06.17	1	3.9
020	11:33:59	15.06.17	1	4.6
017	11:34:03	15.06.17	1	4.5
017	11:34:18	15.06.17	1	5.4
019	11:36:43	15.06.17	1	0.6
009	11:36:55	15.06.17	1	4.2
014	11:37:00	15.06.17	1	3.7
015	11:37:46	15.06.17	1	0.5
027	11:38:11	15.06.17	1	4.4
038	11:38:21	15.06.17	1	5.2
030	11:39:27	15.06.17	1	4.8
027	11:39:32	15.06.17	1	4.1
028	11:39:36	15.06.17	1	3.9
021	11:40:17	15.06.17	1	5.1
018	11:40:43	15.06.17	1	4.6
018	11:40:50	15.06.17	1	4.9
026	11:40:55	15.06.17	1	4.9
020	11:41:18	15.06.17	1	0.6
015	11:41:40	15.06.17	1	3.9
025	11:42:01	15.06.17	1	4.0
018	11:42:30	15.06.17	1	3.9
023	11:43:08	15.06.17	1	4.7
020	11:43:11	15.06.17	1	4.6
022	11:43:15	15.06.17	1	2.0
026	11:43:18	15.06.17	1	4.4
031	11:43:22	15.06.17	1	4.5
027	11:43:24	15.06.17	1	1.5
021	11:44:43	15.06.17	1	4.9
018	11:45:25	15.06.17	1	0.8
017	11:45:27	15.06.17	1	4.2
030	11:47:18	15.06.17	1	4.2
025	11:47:23	15.06.17	1	4.8
026	11:47:31	15.06.17	1	4.2
031	11:48:53	15.06.17	1	5.1
030	11:48:59	15.06.17	1	6.1
017	11:49:27	15.06.17	1	4.6
019	11:49:32	15.06.17	1	4.6
022	11:49:36	15.06.17	1	4.7
022	11:49:54	15.06.17	1	4.2
029	11:50:09	15.06.17	1	4.8
022	11:50:25	15.06.17	1	5.7
021	11:51:01	15.06.17	1	4.4
015	11:51:31	15.06.17	1	4.4
025	11:51:45	15.06.17	1	5.8
035	11:52:53	15.06.17	1	4.8
028	11:53:16	15.06.17	1	5.4
030	11:53:41	15.06.17	1	1.1
038	11:53:50	15.06.17	1	4.4
025	11:54:35	15.06.17	1	8.5
027	11:55:02	15.06.17	1	4.5
021	11:55:19	15.06.17	1	4.4
014	11:55:53	15.06.17	1	4.0
035	11:56:57	15.06.17	1	5.3
027	11:57:36	15.06.17	1	4.7
026	11:57:49	15.06.17	1	4.4
021	11:58:17	15.06.17	1	4.9
022	11:58:28	15.06.17	1	14.3
019	11:58:48	15.06.17	1	4.3
032	11:59:06	15.06.17	1	4.2
033	11:59:09	15.06.17	1	5.0
036	11:59:15	15.06.17	1	5.1
021	11:59:21	15.06.17	1	4.5
026	11:59:26	15.06.17	1	4.5
023	11:59:37	15.06.17	1	4.6
032	11:59:48	15.06.17	1	4.5
020	12:00:00	15.06.17	1	4.5
022	12:00:05	15.06.17	1	4.1
019	12:00:19	15.06.17	1	4.0
024	12:00:44	15.06.17	1	5.0
015	12:01:10	15.06.17	1	0.5
031	12:01:20	15.06.17	1	5.1
027	12:01:41	15.06.17	1	4.3
029	12:01:44	15.06.17	1	4.2
035	12:02:34	15.06.17	1	4.7
016	12:03:22	15.06.17	1	0.5
014	12:03:23	15.06.17	1	0.5
022	12:03:29	15.06.17	1	4.6
019	12:03:42	15.06.17	1	0.6
026	12:03:44	15.06.17	1	5.4
022	12:03:59	15.06.17	1	0.9
023	12:04:06	15.06.17	1	4.8
024	12:04:13	15.06.17	1	4.4
016	12:04:53	15.06.17	1	3.9
026	12:04:57	15.06.17	1	4.2
026	12:05:30	15.06.17	1	5.5
024	12:05:34	15.06.17	1	4.2
007	12:05:39	15.06.17	1	1.5
021	12:05:44	15.06.17	1	9.1
022	12:05:51	15.06.17	1	4.3
032	12:06:14	15.06.17	1	6.6
023	12:06:39	15.06.17	1	4.7
025	12:06:50	15.06.17	1	4.2
021	12:08:41	15.06.17	1	5.1
028	12:08:56	15.06.17	1	3.9
013	12:09:20	15.06.17	1	3.7
016	12:09:23	15.06.17	1	4.1
018	12:09:26	15.06.17	1	4.5
028	12:09:45	15.06.17	1	4.8
037	12:10:01	15.06.17	1	4.9
027	12:10:41	15.06.17	1	4.9
018	12:12:08	15.06.17	1	0.9
012	12:12:13	15.06.17	1	1.7
033	12:12:21	15.06.17	1	4.1
032	12:12:48	15.06.17	1	4.6
013	12:13:58	15.06.17	1	3.9
021	12:14:04	15.06.17	1	4.0
014	12:14:09	15.06.17	1	4.5
026	12:14:19	15.06.17	1	4.2
027	12:14:47	15.06.17	1	1.0
022	12:14:50	15.06.17	1	3.3
019	12:20:47	15.06.17	1	2.2
020	12:22:36	15.06.17	1	0.8
015	12:23:38	15.06.17	1	2.2
010	12:26:33	15.06.17	1	1.0
013	12:32:48	15.06.17	1	1.1
016	12:35:52	15.06.17	1	0.9
013	12:36:52	15.06.17	1	3.4
029	12:38:17	15.06.17	1	6.1
027	12:39:52	15.06.17	1	0.7
025	12:40:21	15.06.17	1	1.5
016	12:40:40	15.06.17	1	1.6
020	12:41:00	15.06.17	1	2.2
020	12:41:02	15.06.17	1	0.8
024	12:41:16	15.06.17	1	1.6
020	12:44:09	15.06.17	1	1.3
023	12:46:34	15.06.17	1	1.2
030	12:48:25	15.06.17	1	5.0
027	12:48:53	15.06.17	1	1.1
030	12:49:51	15.06.17	1	0.6
034	12:50:21	15.06.17	1	0.8
016	12:52:21	15.06.17	1	7.2
023	12:54:53	15.06.17	1	0.8
021	12:56:04	15.06.17	1	2.3
021	12:56:24	15.06.17	1	1.2
020	12:56:28	15.06.17	1	1.3
024	12:57:28	15.06.17	1	2.7
018	12:59:36	15.06.17	1	6.1
031	13:00:18	15.06.17	1	4.5
036	13:00:41	15.06.17	1	5.5
028	13:00:58	15.06.17	1	4.7
013	13:01:32	15.06.17	1	1.6
018	13:02:38	15.06.17	1	4.8
034	13:03:23	15.06.17	1	4.6
027	13:03:26	15.06.17	1	4.6
028	13:03:38	15.06.17	1	4.4
018	13:03:44	15.06.17	1	4.2
036	13:04:09	15.06.17	1	4.2
037	13:04:14	15.06.17	1	5.3
032	13:04:24	15.06.17	1	5.1
026	13:05:38	15.06.17	1	7.7
016	13:05:44	15.06.17	1	0.8
020	13:06:15	15.06.17	1	1.4
020	13:06:16	15.06.17	1	0.6
031	13:06:22	15.06.17	1	4.1
017	13:06:43	15.06.17	1	2.1
020	13:07:41	15.06.17	1	0.6
019	13:07:47	15.06.17	1	4.6
032	13:08:02	15.06.17	1	6.1
030	13:08:14	15.06.17	1	4.4
039	13:09:11	15.06.17	1	1.6
025	13:10:21	15.06.17	1	5.6
018	13:10:27	15.06.17	1	3.9
030	13:11:11	15.06.17	1	4.8
029	13:11:57	15.06.17	1	4.8
021	13:12:26	15.06.17	1	0.9
017	13:12:42	15.06.17	1	4.7
036	13:13:39	15.06.17	1	4.3
021	13:14:13	15.06.17	1	4.1
027	13:14:20	15.06.17	1	4.8
027	13:14:38	15.06.17	1	3.6
025	13:14:39	15.06.17	1	3.7
023	13:14:57	15.06.17	1	3.8
016	13:15:11	15.06.17	1	3.7
025	13:16:00	15.06.17	1	3.8
022	13:16:20	15.06.17	1	4.8
024	13:16:32	15.06.17	1	3.4
023	13:16:34	15.06.17	1	3.7
027	13:17:06	15.06.17	1	3.6
031	13:17:13	15.06.17	1	3.2
022	13:18:16	15.06.17	1	4.3
020	13:18:36	15.06.17	1	3.8
013	13:18:58	15.06.17	1	5.5
018	13:19:07	15.06.17	1	4.6
017	13:19:10	15.06.17	1	3.1
023	13:19:39	15.06.17	1	4.2
019	13:19:44	15.06.17	1	1.2
019	13:19:52	15.06.17	1	6.0
032	13:20:00	15.06.17	1	1.1
031	13:20:06	15.06.17	1	4.3
020	13:20:33	15.06.17	1	3.6
018	13:20:42	15.06.17	1	3.8
032	13:21:11	15.06.17	1	2.8
029	13:21:21	15.06.17	1	2.6
023	13:21:42	15.06.17	1	4.1
023	13:21:46	15.06.17	1	6.2
014	13:22:07	15.06.17	1	2.9
014	13:22:09	15.06.17	1	2.8
028	13:22:51	15.06.17	1	3.9
027	13:22:54	15.06.17	1	2.5
025	13:24:44	15.06.17	1	3.9
038	13:24:48	15.06.17	1	0.9
026	13:25:15	15.06.17	1	4.1
037	13:25:55	15.06.17	1	4.9
030	13:27:37	15.06.17	1	3.5
018	13:28:32	15.06.17	1	4.9
019	13:28:34	15.06.17	1	2.7
025	13:28:48	15.06.17	1	3.4
023	13:30:23	15.06.17	1	3.7
020	13:30:54	15.06.17	1	4.1
031	13:31:35	15.06.17	1	4.3
027	13:31:40	15.06.17	1	5.6
021	13:31:44	15.06.17	1	2.9
024	13:33:06	15.06.17	1	3.6
018	13:33:10	15.06.17	1	4.3
024	13:33:15	15.06.17	1	3.7
025	13:33:18	15.06.17	1	3.2
029	13:33:25	15.06.17	1	4.7
025	13:33:46	15.06.17	1	5.9
036	13:33:51	15.06.17	1	3.1
034	13:35:05	15.06.17	1	3.3
021	13:35:50	15.06.17	1	4.6
019	13:35:55	15.06.17	1	3.4
019	13:36:00	15.06.17	1	6.7
030	13:36:42	15.06.17	1	3.8
019	13:36:57	15.06.17	1	3.6
021	13:37:26	15.06.17	1	3.7
014	13:38:06	15.06.17	1	3.7
016	13:38:59	15.06.17	1	2.8
021	13:39:39	15.06.17	1	4.3
028	13:40:07	15.06.17	1	1.3
029	13:44:01	15.06.17	1	2.4
013	13:46:30	15.06.17	1	3.2
014	13:46:54	15.06.17	1	1.1
018	13:48:35	15.06.17	1	3.5
016	13:48:36	15.06.17	1	0.5
016	13:48:56	15.06.17	1	3.6
026	13:49:43	15.06.17	1	3.7
021	13:49:55	15.06.17	1	4.7
021	13:50:00	15.06.17	1	3.8
022	13:50:03	15.06.17	1	4.5
019	13:50:22	15.06.17	1	2.7
021	13:50:27	15.06.17	1	3.9
017	13:50:31	15.06.17	1	6.6
018	13:51:30	15.06.17	1	0.9
025	13:51:57	15.06.17	1	3.8
031	13:52:12	15.06.17	1	4.1
019	13:52:24	15.06.17	1	4.1
022	13:53:00	15.06.17	1	4.2
026	13:53:04	15.06.17	1	3.8
014	13:53:38	15.06.17	1	1.7
020	13:53:53	15.06.17	1	3.1
009	13:55:22	15.06.17	1	8.5
009	13:56:11	15.06.17	1	2.4
011	13:56:17	15.06.17	1	6.8
008	13:56:25	15.06.17	1	2.7
018	13:56:30	15.06.17	1	3.9
012	13:56:38	15.06.17	1	3.1
014	13:56:42	15.06.17	1	3.3
011	13:56:48	15.06.17	1	3.1
012	13:56:51	15.06.17	1	3.0
025	13:57:17	15.06.17	1	4.4
014	13:58:04	15.06.17	1	3.1
023	13:58:11	15.06.17	1	4.6
026	13:59:05	15.06.17	1	4.5
030	13:59:41	15.06.17	1	3.7
026	13:59:44	15.06.17	1	4.1
033	14:00:06	15.06.17	1	3.3
026	14:00:59	15.06.17	1	4.3
018	14:01:22	15.06.17	1	3.6
017	14:02:42	15.06.17	1	3.6
019	14:03:21	15.06.17	1	3.1
027	14:09:28	15.06.17	1	6.1
024	14:09:51	15.06.17	1	4.8
014	14:10:42	15.06.17	1	2.9
016	14:10:45	15.06.17	1	4.7
026	14:12:04	15.06.17	1	3.3
019	14:13:10	15.06.17	1	0.6
017	14:14:33	15.06.17	1	3.4
018	14:15:05	15.06.17	1	4.1
017	14:15:18	15.06.17	1	3.6
015	14:16:22	15.06.17	1	2.4
023	14:16:53	15.06.17	1	3.5
020	14:16:57	15.06.17	1	3.6
038	14:18:33	15.06.17	1	3.9
022	14:18:58	15.06.17	1	3.3
024	14:19:45	15.06.17	1	2.5
026	14:19:46	15.06.17	1	3.4
023	14:20:46	15.06.17	1	3.6
023	14:20:49	15.06.17	1	4.0
025	14:21:17	15.06.17	1	3.6
021	14:21:29	15.06.17	1	3.7
033	14:21:37	15.06.17	1	1.1
021	14:22:42	15.06.17	1	3.4
024	14:23:12	15.06.17	1	4.0
021	14:23:36	15.06.17	1	3.2
016	14:23:40	15.06.17	1	4.3
022	14:24:06	15.06.17	1	3.6
020	14:24:08	15.06.17	1	3.8
019	14:24:30	15.06.17	1	2.9
030	14:25:17	15.06.17	1	3.7
025	14:25:28	15.06.17	1	6.3
020	14:26:09	15.06.17	1	3.9
017	14:26:26	15.06.17	1	4.3
029	14:26:37	15.06.17	1	4.2
031	14:26:59	15.06.17	1	4.9
016	14:27:14	15.06.17	1	4.1
027	14:27:33	15.06.17	1	3.6
025	14:28:16	15.06.17	1	3.6
025	14:28:32	15.06.17	1	4.1
028	14:28:48	15.06.17	1	3.8
024	14:29:02	15.06.17	1	3.7
016	14:29:24	15.06.17	1	2.7
018	14:30:01	15.06.17	1	4.2
021	14:30:07	15.06.17	1	4.0
023	14:30:19	15.06.17	1	3.1
020	14:30:41	15.06.17	1	0.6
025	14:31:24	15.06.17	1	5.2
014	14:31:52	15.06.17	1	3.2
027	14:32:10	15.06.17	1	3.6
011	14:32:34	15.06.17	1	3.0
029	14:33:22	15.06.17	1	0.8
020	14:34:49	15.06.17	1	4.0
014	14:34:54	15.06.17	1	3.5
009	14:34:59	15.06.17	1	0.8
020	14:35:58	15.06.17	1	3.9
009	14:36:16	15.06.17	1	2.1
024	14:37:21	15.06.17	1	4.1
019	14:37:56	15.06.17	1	5.8
017	14:38:00	15.06.17	1	1.8
018	14:38:06	15.06.17	1	3.4
022	14:39:09	15.06.17	1	3.1
030	14:40:32	15.06.17	1	4.2
023	14:40:47	15.06.17	1	6.4
021	14:41:15	15.06.17	1	6.0
018	14:41:32	15.06.17	1	4.6
021	14:41:49	15.06.17	1	3.3
023	14:42:03	15.06.17	1	3.3
021	14:42:16	15.06.17	1	3.1
019	14:42:19	15.06.17	1	3.2
016	14:42:23	15.06.17	1	2.9
017	14:42:25	15.06.17	1	4.5
012	14:43:15	15.06.17	1	2.7
025	14:43:31	15.06.17	1	5.2
023	14:43:40	15.06.17	1	4.0
025	14:43:43	15.06.17	1	3.6
007	14:43:48	15.06.17	1	0.8
025	14:44:34	15.06.17	1	4.3
031	14:44:37	15.06.17	1	4.7
008	14:44:48	15.06.17	1	0.5
016	14:44:55	15.06.17	1	0.7
019	14:45:23	15.06.17	1	5.3
023	14:45:41	15.06.17	1	4.0
025	14:45:49	15.06.17	1	4.0
033	14:46:39	15.06.17	1	4.4
028	14:46:50	15.06.17	1	3.1
022	14:47:38	15.06.17	1	4.5
025	14:47:48	15.06.17	1	3.8
022	14:50:11	15.06.17	1	3.7
014	14:50:59	15.06.17	1	2.2
014	14:51:07	15.06.17	1	3.2
013	14:51:09	15.06.17	1	0.5
028	14:52:02	15.06.17	1	3.8
028	14:52:12	15.06.17	1	4.9
025	14:53:21	15.06.17	1	3.6
026	14:53:46	15.06.17	1	6.9
025	14:53:50	15.06.17	1	4.5
026	14:54:12	15.06.17	1	4.6
023	14:54:25	15.06.17	1	4.0
025	14:54:34	15.06.17	1	4.0
021	14:54:50	15.06.17	1	4.0
029	14:55:03	15.06.17	1	4.0
013	14:55:21	15.06.17	1	3.3
021	14:55:58	15.06.17	1	3.9
018	14:56:21	15.06.17	1	3.4
023	14:56:37	15.06.17	1	4.4
024	14:56:39	15.06.17	1	3.7
019	14:57:26	15.06.17	1	4.1
021	14:57:47	15.06.17	1	3.5
021	14:57:50	15.06.17	1	3.2
028	14:58:18	15.06.17	1	4.3
023	14:58:25	15.06.17	1	3.4
026	14:58:28	15.06.17	1	2.9
018	14:58:36	15.06.17	1	4.1
014	14:58:57	15.06.17	1	2.6
012	14:59:05	15.06.17	1	2.6
018	14:59:12	15.06.17	1	3.5
017	15:00:19	15.06.17	1	3.2
018	15:00:32	15.06.17	1	2.9
022	15:01:57	15.06.17	1	3.8
014	15:02:06	15.06.17	1	1.8
013	15:02:10	15.06.17	1	2.5
025	15:02:27	15.06.17	1	5.4
019	15:02:41	15.06.17	1	4.1
015	15:03:09	15.06.17	1	3.3
021	15:03:29	15.06.17	1	4.1
013	15:03:36	15.06.17	1	4.0
023	15:04:01	15.06.17	1	3.6
019	15:04:51	15.06.17	1	4.0
023	15:04:58	15.06.17	1	2.8
019	15:06:08	15.06.17	1	2.6
011	15:06:35	15.06.17	1	2.0
019	15:07:50	15.06.17	1	4.1
020	15:07:53	15.06.17	1	3.4
018	15:08:37	15.06.17	1	3.9
018	15:08:54	15.06.17	1	4.2
018	15:08:57	15.06.17	1	3.2
014	15:09:02	15.06.17	1	3.5
015	15:09:59	15.06.17	1	2.6
021	15:10:02	15.06.17	1	3.7
023	15:10:24	15.06.17	1	4.5
026	15:10:34	15.06.17	1	3.9
020	15:11:07	15.06.17	1	3.9
024	15:11:20	15.06.17	1	4.2
018	15:11:32	15.06.17	1	2.7
016	15:11:46	15.06.17	1	1.9
015	15:13:09	15.06.17	1	3.2
013	15:13:14	15.06.17	1	2.9
019	15:14:04	15.06.17	1	8.6
026	15:14:10	15.06.17	1	3.9
014	15:19:01	15.06.17	1	0.8
010	15:20:14	15.06.17	1	2.9
019	15:24:09	15.06.17	1	1.1
024	15:32:34	15.06.17	1	3.5
025	15:32:50	15.06.17	1	3.6
027	15:33:02	15.06.17	1	4.0
024	15:33:10	15.06.17	1	4.4
015	15:34:01	15.06.17	1	0.7
022	15:34:46	15.06.17	1	3.4
013	15:36:37	15.06.17	1	2.0
020	15:38:34	15.06.17	1	1.2
024	15:39:48	15.06.17	1	0.7
020	15:40:29	15.06.17	1	5.7
023	15:42:34	15.06.17	1	2.2
027	15:44:34	15.06.17	1	0.6
027	15:49:15	15.06.17	1	3.3
029	15:50:09	15.06.17	1	4.7
017	15:50:38	15.06.17	1	2.9
024	15:50:50	15.06.17	1	3.9
018	15:51:23	15.06.17	1	3.5
020	15:51:27	15.06.17	1	3.4
017	15:51:29	15.06.17	1	3.4
023	15:52:23	15.06.17	1	2.2
024	15:52:42	15.06.17	1	4.1
018	15:52:55	15.06.17	1	3.8
009	15:53:18	15.06.17	1	0.7
020	15:53:27	15.06.17	1	3.5
022	15:54:19	15.06.17	1	2.9
032	15:55:33	15.06.17	1	3.6
016	15:56:13	15.06.17	1	3.6
028	15:56:44	15.06.17	1	5.0
015	15:58:20	15.06.17	1	2.8
028	15:58:40	15.06.17	1	3.5
019	16:00:31	15.06.17	1	3.1
017	16:00:33	15.06.17	1	3.3
020	16:00:36	15.06.17	1	3.6
013	16:00:46	15.06.17	1	3.5
029	16:01:07	15.06.17	1	1.3
006	16:01:38	15.06.17	1	0.6
025	16:01:42	15.06.17	1	2.4
033	16:02:04	15.06.17	1	3.2
021	16:02:12	15.06.17	1	3.2
016	16:02:16	15.06.17	1	6.3
032	16:02:27	15.06.17	1	4.7
020	16:02:55	15.06.17	1	3.3
024	16:03:04	15.06.17	1	3.3
024	16:04:44	15.06.17	1	3.9
021	16:04:50	15.06.17	1	3.4
019	16:05:13	15.06.17	1	3.0
027	16:06:18	15.06.17	1	4.2
031	16:06:35	15.06.17	1	2.9
019	16:06:47	15.06.17	1	1.4
029	16:06:59	15.06.17	1	3.6
028	16:07:46	15.06.17	1	3.8
027	16:07:56	15.06.17	1	3.2
029	16:08:02	15.06.17	1	4.7
022	16:08:48	15.06.17	1	4.2
016	16:08:55	15.06.17	1	3.4
017	16:08:59	15.06.17	1	4.2
019	16:09:03	15.06.17	1	8.1
019	16:09:23	15.06.17	1	4.6
013	16:09:31	15.06.17	1	2.1
015	16:09:34	15.06.17	1	3.2
015	16:09:39	15.06.17	1	3.3
015	16:09:41	15.06.17	1	3.4
021	16:10:16	15.06.17	1	3.3
012	16:10:32	15.06.17	1	1.9
014	16:10:54	15.06.17	1	2.5
030	16:11:00	15.06.17	1	0.5
019	16:11:16	15.06.17	1	3.7
020	16:11:57	15.06.17	1	3.8
023	16:12:02	15.06.17	1	4.4
020	16:12:06	15.06.17	1	3.1
033	16:12:14	15.06.17	1	3.4
033	16:12:52	15.06.17	1	3.6
022	16:14:51	15.06.17	1	4.4
016	16:15:00	15.06.17	1	3.1
008	16:15:07	15.06.17	1	2.9
017	16:15:09	15.06.17	1	3.4
019	16:15:29	15.06.17	1	3.4
021	16:15:32	15.06.17	1	3.9
025	16:15:35	15.06.17	1	4.4
015	16:16:15	15.06.17	1	5.2
018	16:16:56	15.06.17	1	4.2
022	16:17:28	15.06.17	1	3.7
031	16:17:55	15.06.17	1	0.5
015	16:19:23	15.06.17	1	4.1
015	16:20:28	15.06.17	1	3.3
025	16:21:09	15.06.17	1	4.3
030	16:21:48	15.06.17	1	3.7
028	16:22:15	15.06.17	1	3.7
016	16:22:21	15.06.17	1	6.0
014	16:22:28	15.06.17	1	2.8
012	16:25:21	15.06.17	1	3.7
013	16:25:33	15.06.17	1	3.9
014	16:25:41	15.06.17	1	3.9
015	16:25:47	15.06.17	1	3.5
016	16:25:50	15.06.17	1	5.3
013	16:25:58	15.06.17	1	4.1
019	16:26:41	15.06.17	1	4.3
017	16:27:40	15.06.17	1	4.5
015	16:27:44	15.06.17	1	3.8
018	16:28:26	15.06.17	1	2.8
014	16:31:44	15.06.17	1	1.9
011	16:31:56	15.06.17	1	2.4
008	16:32:07	15.06.17	1	1.8
010	16:32:55	15.06.17	1	1.9
010	16:32:58	15.06.17	1	1.7
010	16:33:12	15.06.17	1	2.2
013	16:33:14	15.06.17	1	2.3
015	16:33:29	15.06.17	1	2.0
019	16:34:17	15.06.17	1	2.9
017	16:34:22	15.06.17	1	2.1
012	16:34:59	15.06.17	1	2.8
018	16:35:11	15.06.17	1	3.0
017	16:35:15	15.06.17	1	2.1
013	16:35:59	15.06.17	1	2.4
015	16:36:01	15.06.17	1	1.4
015	16:36:16	15.06.17	1	1.7
014	16:36:20	15.06.17	1	5.7
014	16:36:22	15.06.17	1	3.2
009	16:37:00	15.06.17	1	1.9
010	16:37:55	15.06.17	1	2.2
012	16:38:03	15.06.17	1	2.7
014	16:39:03	15.06.17	1	3.2
015	16:40:00	15.06.17	1	2.5
015	16:40:04	15.06.17	1	1.0
011	16:41:18	15.06.17	1	2.7
012	16:41:43	15.06.17	1	1.9
012	16:42:31	15.06.17	1	2.0
014	16:42:34	15.06.17	1	2.2
