

Standort: 2- Schwarzwaldst

[km/h]				 [m]
Dateformat: dd.mm.yy
059	19:36:18	03.09.14	1	4.0
053	19:36:19	03.09.14	1	6.2
051	19:36:25	03.09.14	1	5.0
033	19:36:40	03.09.14	1	6.2
042	19:36:43	03.09.14	1	5.6
050	19:36:58	03.09.14	1	5.3
042	19:37:02	03.09.14	1	4.1
042	19:37:07	03.09.14	1	3.6
061	19:37:20	03.09.14	1	6.8
050	19:37:26	03.09.14	1	5.2
053	19:37:27	03.09.14	1	5.3
059	19:37:31	03.09.14	1	5.9
038	19:38:03	03.09.14	1	6.5
045	19:38:22	03.09.14	1	4.1
047	19:38:27	03.09.14	1	4.4
043	19:38:30	03.09.14	1	5.5
043	19:38:36	03.09.14	1	3.7
069	19:38:49	03.09.14	1	1.6
073	19:38:50	03.09.14	1	5.5
057	19:38:55	03.09.14	1	5.7
055	19:38:57	03.09.14	1	5.1
055	19:38:59	03.09.14	1	5.3
055	19:39:06	03.09.14	1	4.1
053	19:39:15	03.09.14	1	5.3
047	19:39:16	03.09.14	1	4.1
035	19:39:24	03.09.14	1	5.4
038	19:39:48	03.09.14	1	20.9
042	19:39:50	03.09.14	1	13.8
042	19:40:00	03.09.14	1	4.0
031	19:40:05	03.09.14	1	3.4
035	19:40:16	03.09.14	1	6.1
055	19:40:43	03.09.14	1	4.9
066	19:40:44	03.09.14	1	4.3
052	19:40:47	03.09.14	1	5.4
053	19:40:48	03.09.14	1	4.9
044	19:41:21	03.09.14	1	4.0
033	19:41:26	03.09.14	1	3.5
036	19:41:31	03.09.14	1	3.5
036	19:41:32	03.09.14	1	3.5
040	19:41:33	03.09.14	1	4.1
035	19:41:36	03.09.14	1	5.3
033	19:41:46	03.09.14	1	4.9
064	19:42:00	03.09.14	1	5.6
059	19:42:01	03.09.14	1	3.6
056	19:42:05	03.09.14	1	5.7
051	19:42:07	03.09.14	1	4.8
050	19:42:11	03.09.14	1	5.7
041	19:42:29	03.09.14	1	4.1
039	19:42:31	03.09.14	1	3.7
037	19:42:32	03.09.14	1	1.3
050	19:42:52	03.09.14	1	4.6
059	19:42:53	03.09.14	1	5.3
061	19:42:54	03.09.14	1	5.0
052	19:42:57	03.09.14	1	4.7
057	19:42:59	03.09.14	1	5.8
054	19:43:01	03.09.14	1	5.3
056	19:43:14	03.09.14	1	0.9
040	19:43:16	03.09.14	1	5.5
036	19:43:18	03.09.14	1	5.9
044	19:43:41	03.09.14	1	4.7
037	19:43:47	03.09.14	1	4.1
041	19:44:11	03.09.14	1	5.1
045	19:44:12	03.09.14	1	8.1
044	19:44:13	03.09.14	1	1.9
049	19:44:14	03.09.14	1	8.5
037	19:44:29	03.09.14	1	6.5
038	19:44:30	03.09.14	1	5.3
042	19:44:52	03.09.14	1	5.4
038	19:45:01	03.09.14	1	4.6
038	19:45:14	03.09.14	1	5.4
050	19:45:36	03.09.14	1	9.1
048	19:45:39	03.09.14	1	3.4
051	19:45:41	03.09.14	1	4.0
057	19:45:44	03.09.14	1	4.6
044	19:45:46	03.09.14	1	5.3
046	19:45:48	03.09.14	1	6.2
050	19:45:50	03.09.14	1	5.1
052	19:45:51	03.09.14	1	5.0
040	19:46:03	03.09.14	1	4.4
043	19:46:07	03.09.14	1	3.2
042	19:46:26	03.09.14	1	4.5
038	19:46:29	03.09.14	1	3.8
036	19:46:31	03.09.14	1	4.1
055	19:46:54	03.09.14	1	3.6
049	19:47:01	03.09.14	1	5.7
053	19:47:02	03.09.14	1	5.6
050	19:47:03	03.09.14	1	5.3
036	19:47:21	03.09.14	1	18.7
055	19:47:30	03.09.14	1	4.5
042	19:47:31	03.09.14	1	4.7
057	19:47:32	03.09.14	1	4.9
044	19:47:33	03.09.14	1	5.3
051	19:47:36	03.09.14	1	4.5
037	19:47:48	03.09.14	1	4.9
029	19:47:52	03.09.14	1	5.8
036	19:47:53	03.09.14	1	6.7
034	19:47:55	03.09.14	1	4.5
036	19:47:57	03.09.14	1	5.7
042	19:48:17	03.09.14	1	4.7
038	19:48:20	03.09.14	1	5.4
040	19:48:21	03.09.14	1	3.9
040	19:48:23	03.09.14	1	2.9
038	19:48:25	03.09.14	1	4.3
061	19:48:48	03.09.14	1	4.8
055	19:48:52	03.09.14	1	4.3
053	19:48:55	03.09.14	1	8.7
049	19:48:56	03.09.14	1	4.0
046	19:49:00	03.09.14	1	5.5
046	19:49:02	03.09.14	1	6.5
047	19:49:05	03.09.14	1	6.6
044	19:49:09	03.09.14	1	4.7
069	19:49:33	03.09.14	1	4.1
060	19:49:36	03.09.14	1	5.6
040	19:49:49	03.09.14	1	6.6
041	19:50:16	03.09.14	1	4.5
042	19:50:18	03.09.14	1	4.7
035	19:50:22	03.09.14	1	3.6
034	19:50:23	03.09.14	1	3.1
041	19:50:29	03.09.14	1	3.2
034	19:50:40	03.09.14	1	6.4
049	19:51:00	03.09.14	1	5.5
053	19:51:01	03.09.14	1	4.0
046	19:51:03	03.09.14	1	5.6
052	19:51:05	03.09.14	1	3.9
052	19:51:08	03.09.14	1	6.2
053	19:51:09	03.09.14	1	5.0
051	19:51:12	03.09.14	1	6.9
052	19:51:13	03.09.14	1	5.5
053	19:51:16	03.09.14	1	4.7
025	19:51:32	03.09.14	1	14.4
030	19:51:34	03.09.14	1	4.8
042	19:51:53	03.09.14	1	3.6
041	19:51:55	03.09.14	1	4.6
042	19:52:10	03.09.14	1	4.7
031	19:52:14	03.09.14	1	3.5
060	19:52:30	03.09.14	1	3.4
055	19:52:34	03.09.14	1	5.2
049	19:52:42	03.09.14	1	5.2
048	19:52:44	03.09.14	1	5.7
037	19:53:22	03.09.14	1	5.5
037	19:53:24	03.09.14	1	3.5
048	19:53:25	03.09.14	1	5.7
063	19:53:44	03.09.14	1	3.9
062	19:53:46	03.09.14	1	4.6
053	19:53:50	03.09.14	1	5.8
052	19:53:51	03.09.14	1	5.7
053	19:53:53	03.09.14	1	5.7
045	19:53:56	03.09.14	1	5.3
036	19:54:30	03.09.14	1	6.4
038	19:54:37	03.09.14	1	3.7
038	19:54:40	03.09.14	1	4.1
046	19:54:53	03.09.14	1	18.9
059	19:54:55	03.09.14	1	5.5
055	19:54:58	03.09.14	1	5.7
053	19:55:01	03.09.14	1	5.6
043	19:55:15	03.09.14	1	5.3
038	19:55:17	03.09.14	1	5.4
064	19:55:34	03.09.14	1	4.2
047	19:55:58	03.09.14	1	4.7
047	19:56:42	03.09.14	1	3.9
036	19:56:45	03.09.14	1	5.2
041	19:56:47	03.09.14	1	4.9
040	19:56:52	03.09.14	1	5.1
032	19:57:07	03.09.14	1	7.8
060	19:57:22	03.09.14	1	3.4
044	19:57:23	03.09.14	1	5.9
046	19:57:28	03.09.14	1	3.9
030	19:57:46	03.09.14	1	5.8
033	19:57:48	03.09.14	1	5.3
032	19:58:06	03.09.14	1	3.4
041	19:58:11	03.09.14	1	4.0
044	19:58:13	03.09.14	1	5.1
044	19:58:14	03.09.14	1	3.6
052	19:58:42	03.09.14	1	4.9
040	19:58:44	03.09.14	1	6.9
035	19:58:45	03.09.14	1	4.0
045	19:58:45	03.09.14	1	3.5
043	19:59:19	03.09.14	1	4.9
041	19:59:25	03.09.14	1	3.5
043	19:59:27	03.09.14	1	3.7
040	19:59:29	03.09.14	1	4.6
064	19:59:52	03.09.14	1	4.0
071	19:59:53	03.09.14	1	8.9
067	19:59:55	03.09.14	1	9.5
057	19:59:56	03.09.14	1	5.0
059	19:59:57	03.09.14	1	4.3
054	20:00:01	03.09.14	1	5.1
035	20:00:15	03.09.14	1	4.3
031	20:00:17	03.09.14	1	3.6
037	20:00:18	03.09.14	1	3.4
033	20:00:20	03.09.14	1	3.9
063	20:00:26	03.09.14	1	2.5
033	20:01:15	03.09.14	1	3.3
056	20:01:29	03.09.14	1	5.8
049	20:01:32	03.09.14	1	4.0
053	20:01:34	03.09.14	1	5.0
054	20:01:34	03.09.14	1	3.5
051	20:01:35	03.09.14	1	4.7
053	20:01:37	03.09.14	1	5.7
037	20:02:14	03.09.14	1	5.3
051	20:02:35	03.09.14	1	10.6
046	20:02:39	03.09.14	1	7.2
036	20:03:18	03.09.14	1	4.3
044	20:03:27	03.09.14	1	5.6
034	20:03:59	03.09.14	1	3.8
056	20:04:09	03.09.14	1	3.6
061	20:04:10	03.09.14	1	4.9
049	20:04:15	03.09.14	1	6.2
052	20:04:17	03.09.14	1	5.5
053	20:04:18	03.09.14	1	4.8
054	20:04:22	03.09.14	1	5.2
043	20:04:44	03.09.14	1	4.3
055	20:04:59	03.09.14	1	4.7
050	20:05:02	03.09.14	1	4.4
053	20:05:05	03.09.14	1	6.7
051	20:05:10	03.09.14	1	5.7
048	20:05:13	03.09.14	1	9.8
049	20:05:14	03.09.14	1	5.4
053	20:05:16	03.09.14	1	4.8
057	20:05:18	03.09.14	1	4.8
047	20:05:20	03.09.14	1	3.5
038	20:05:48	03.09.14	1	5.4
041	20:05:52	03.09.14	1	4.3
048	20:06:14	03.09.14	1	18.2
040	20:06:26	03.09.14	1	4.1
039	20:07:29	03.09.14	1	4.1
053	20:07:52	03.09.14	1	5.7
047	20:07:53	03.09.14	1	4.6
048	20:07:54	03.09.14	1	6.7
044	20:07:55	03.09.14	1	4.4
044	20:07:55	03.09.14	1	3.6
047	20:07:58	03.09.14	1	10.9
044	20:08:00	03.09.14	1	3.9
033	20:08:14	03.09.14	1	6.2
036	20:08:16	03.09.14	1	5.6
037	20:08:21	03.09.14	1	5.8
042	20:08:23	03.09.14	1	5.5
036	20:08:47	03.09.14	1	4.8
040	20:08:50	03.09.14	1	5.7
036	20:09:03	03.09.14	1	6.0
041	20:09:39	03.09.14	1	19.0
044	20:09:40	03.09.14	1	4.8
041	20:09:44	03.09.14	1	4.6
052	20:09:45	03.09.14	1	4.7
046	20:09:47	03.09.14	1	4.7
047	20:09:51	03.09.14	1	4.9
046	20:09:53	03.09.14	1	4.4
050	20:10:46	03.09.14	1	3.8
053	20:10:48	03.09.14	1	5.7
059	20:10:51	03.09.14	1	5.6
060	20:10:54	03.09.14	1	3.8
060	20:10:56	03.09.14	1	6.4
034	20:11:05	03.09.14	1	5.8
037	20:11:06	03.09.14	1	3.9
037	20:11:08	03.09.14	1	5.1
034	20:11:10	03.09.14	1	3.6
038	20:11:14	03.09.14	1	3.6
041	20:11:16	03.09.14	1	3.6
039	20:11:18	03.09.14	1	4.9
040	20:11:22	03.09.14	1	3.8
052	20:11:30	03.09.14	1	5.7
038	20:12:19	03.09.14	1	4.6
040	20:12:20	03.09.14	1	5.2
039	20:12:36	03.09.14	1	3.6
041	20:12:45	03.09.14	1	18.7
052	20:12:46	03.09.14	1	3.7
051	20:12:48	03.09.14	1	5.8
053	20:12:51	03.09.14	1	5.2
055	20:12:55	03.09.14	1	8.4
056	20:12:57	03.09.14	1	5.5
036	20:13:16	03.09.14	1	4.2
048	20:13:37	03.09.14	1	5.0
035	20:13:43	03.09.14	1	5.3
039	20:13:47	03.09.14	1	4.3
041	20:13:48	03.09.14	1	3.6
042	20:13:49	03.09.14	1	3.7
047	20:13:51	03.09.14	1	5.0
052	20:14:19	03.09.14	1	5.9
050	20:14:20	03.09.14	1	4.5
052	20:14:22	03.09.14	1	6.1
055	20:14:28	03.09.14	1	5.2
040	20:14:39	03.09.14	1	4.7
040	20:14:51	03.09.14	1	8.5
037	20:14:55	03.09.14	1	4.6
038	20:14:56	03.09.14	1	4.2
040	20:14:57	03.09.14	1	4.5
050	20:15:24	03.09.14	1	4.3
055	20:15:25	03.09.14	1	7.3
043	20:15:27	03.09.14	1	6.3
046	20:15:28	03.09.14	1	5.1
047	20:15:30	03.09.14	1	4.4
044	20:15:31	03.09.14	1	1.3
049	20:15:31	03.09.14	1	5.4
051	20:15:33	03.09.14	1	4.9
052	20:15:35	03.09.14	1	5.2
052	20:15:37	03.09.14	1	6.1
046	20:15:39	03.09.14	1	5.4
032	20:15:50	03.09.14	1	5.4
038	20:16:10	03.09.14	1	4.3
038	20:16:11	03.09.14	1	4.6
034	20:16:21	03.09.14	1	5.2
037	20:16:45	03.09.14	1	5.5
036	20:16:48	03.09.14	1	3.8
053	20:17:08	03.09.14	1	5.6
055	20:17:13	03.09.14	1	6.2
055	20:17:13	03.09.14	1	3.7
053	20:17:14	03.09.14	1	5.2
053	20:17:17	03.09.14	1	6.1
050	20:17:18	03.09.14	1	5.2
035	20:17:31	03.09.14	1	5.4
037	20:17:34	03.09.14	1	6.0
030	20:17:59	03.09.14	1	18.4
056	20:18:03	03.09.14	1	3.8
051	20:18:04	03.09.14	1	5.3
051	20:18:06	03.09.14	1	4.7
057	20:18:08	03.09.14	1	12.8
043	20:18:19	03.09.14	1	3.9
040	20:18:29	03.09.14	1	4.2
060	20:19:09	03.09.14	1	4.9
052	20:19:15	03.09.14	1	4.3
048	20:20:15	03.09.14	1	5.9
064	20:20:16	03.09.14	1	3.7
060	20:20:20	03.09.14	1	4.7
057	20:20:22	03.09.14	1	5.9
053	20:21:01	03.09.14	1	4.3
055	20:21:02	03.09.14	1	5.3
054	20:21:05	03.09.14	1	5.0
056	20:21:11	03.09.14	1	5.3
034	20:21:27	03.09.14	1	3.8
035	20:21:47	03.09.14	1	4.8
054	20:22:03	03.09.14	1	4.9
051	20:22:11	03.09.14	1	4.3
048	20:22:12	03.09.14	1	4.8
046	20:22:44	03.09.14	1	18.5
050	20:22:49	03.09.14	1	4.5
053	20:22:50	03.09.14	1	5.2
068	20:22:52	03.09.14	1	4.8
058	20:23:01	03.09.14	1	4.4
018	20:23:10	03.09.14	1	3.8
044	20:23:20	03.09.14	1	5.0
025	20:23:53	03.09.14	1	3.8
029	20:23:55	03.09.14	1	5.3
028	20:23:57	03.09.14	1	3.6
027	20:23:59	03.09.14	1	4.5
026	20:24:00	03.09.14	1	4.2
033	20:24:03	03.09.14	1	3.6
031	20:24:14	03.09.14	1	6.0
039	20:24:17	03.09.14	1	5.7
062	20:24:32	03.09.14	1	2.9
053	20:24:37	03.09.14	1	5.4
045	20:24:41	03.09.14	1	5.0
045	20:24:43	03.09.14	1	6.4
037	20:25:15	03.09.14	1	4.3
040	20:25:23	03.09.14	1	4.5
049	20:25:53	03.09.14	1	5.1
047	20:25:55	03.09.14	1	5.8
047	20:25:57	03.09.14	1	5.1
024	20:25:58	03.09.14	1	3.8
041	20:26:23	03.09.14	1	4.6
045	20:26:26	03.09.14	1	4.3
036	20:26:29	03.09.14	1	4.4
034	20:26:30	03.09.14	1	4.2
060	20:26:48	03.09.14	1	4.7
044	20:27:18	03.09.14	1	18.2
045	20:27:21	03.09.14	1	18.5
044	20:27:23	03.09.14	1	3.2
037	20:27:45	03.09.14	1	3.9
035	20:27:47	03.09.14	1	5.0
037	20:27:49	03.09.14	1	4.3
041	20:27:51	03.09.14	1	3.5
038	20:28:02	03.09.14	1	5.5
047	20:28:06	03.09.14	1	19.5
037	20:28:35	03.09.14	1	4.7
039	20:28:36	03.09.14	1	5.8
038	20:28:38	03.09.14	1	5.1
037	20:28:40	03.09.14	1	5.5
055	20:28:56	03.09.14	1	5.7
045	20:28:57	03.09.14	1	3.8
052	20:28:59	03.09.14	1	5.5
049	20:29:01	03.09.14	1	4.8
047	20:29:05	03.09.14	1	5.5
044	20:29:40	03.09.14	1	3.5
042	20:29:41	03.09.14	1	4.6
033	20:29:47	03.09.14	1	4.7
044	20:29:51	03.09.14	1	3.7
037	20:29:52	03.09.14	1	7.3
039	20:30:02	03.09.14	1	5.7
050	20:30:19	03.09.14	1	5.5
048	20:30:21	03.09.14	1	5.6
035	20:30:35	03.09.14	1	6.2
043	20:30:51	03.09.14	1	6.2
034	20:30:56	03.09.14	1	5.3
042	20:31:42	03.09.14	1	4.8
053	20:32:02	03.09.14	1	5.5
050	20:32:03	03.09.14	1	9.4
053	20:32:04	03.09.14	1	5.9
038	20:32:40	03.09.14	1	4.9
057	20:32:49	03.09.14	1	5.0
041	20:33:03	03.09.14	1	21.7
057	20:33:08	03.09.14	1	4.0
040	20:33:22	03.09.14	1	4.6
038	20:33:25	03.09.14	1	4.6
049	20:33:48	03.09.14	1	5.0
055	20:33:51	03.09.14	1	5.2
052	20:33:52	03.09.14	1	4.8
038	20:34:24	03.09.14	1	4.7
036	20:34:25	03.09.14	1	4.2
036	20:34:27	03.09.14	1	3.7
043	20:34:30	03.09.14	1	4.5
049	20:34:47	03.09.14	1	4.9
057	20:34:49	03.09.14	1	5.8
048	20:34:55	03.09.14	1	5.9
050	20:34:56	03.09.14	1	5.0
049	20:34:58	03.09.14	1	4.6
048	20:35:01	03.09.14	1	5.5
039	20:35:08	03.09.14	1	3.9
034	20:35:12	03.09.14	1	4.9
045	20:35:31	03.09.14	1	10.9
051	20:35:32	03.09.14	1	6.0
040	20:35:43	03.09.14	1	4.1
034	20:35:49	03.09.14	1	4.6
041	20:36:22	03.09.14	1	6.3
039	20:36:27	03.09.14	1	12.7
044	20:36:28	03.09.14	1	5.7
040	20:36:30	03.09.14	1	4.6
038	20:36:42	03.09.14	1	5.7
037	20:36:47	03.09.14	1	5.2
044	20:37:00	03.09.14	1	4.2
033	20:37:08	03.09.14	1	3.9
037	20:37:09	03.09.14	1	5.7
037	20:37:11	03.09.14	1	3.5
051	20:37:33	03.09.14	1	4.3
050	20:37:35	03.09.14	1	5.0
050	20:37:36	03.09.14	1	5.8
038	20:37:57	03.09.14	1	5.0
043	20:38:01	03.09.14	1	4.7
049	20:38:10	03.09.14	1	6.2
040	20:38:14	03.09.14	1	5.5
057	20:38:28	03.09.14	1	4.5
048	20:38:37	03.09.14	1	5.9
049	20:38:38	03.09.14	1	5.0
037	20:38:51	03.09.14	1	5.8
036	20:38:53	03.09.14	1	5.8
041	20:39:11	03.09.14	1	4.1
043	20:39:18	03.09.14	1	4.5
056	20:39:34	03.09.14	1	5.3
050	20:39:38	03.09.14	1	3.5
037	20:40:06	03.09.14	1	4.1
054	20:40:31	03.09.14	1	5.6
049	20:40:35	03.09.14	1	5.6
048	20:40:38	03.09.14	1	5.8
056	20:40:40	03.09.14	1	5.1
032	20:40:57	03.09.14	1	5.0
040	20:41:00	03.09.14	1	7.3
044	20:41:16	03.09.14	1	3.5
042	20:41:17	03.09.14	1	5.5
038	20:41:26	03.09.14	1	5.6
042	20:41:37	03.09.14	1	4.1
057	20:42:00	03.09.14	1	4.8
050	20:42:03	03.09.14	1	6.8
051	20:42:06	03.09.14	1	6.0
037	20:42:19	03.09.14	1	3.4
037	20:42:21	03.09.14	1	4.0
036	20:42:23	03.09.14	1	3.9
039	20:42:25	03.09.14	1	3.5
040	20:42:27	03.09.14	1	3.6
050	20:43:14	03.09.14	1	6.0
046	20:43:16	03.09.14	1	5.9
046	20:43:18	03.09.14	1	5.5
057	20:43:22	03.09.14	1	4.4
038	20:43:52	03.09.14	1	4.1
038	20:43:55	03.09.14	1	3.8
053	20:44:08	03.09.14	1	9.4
049	20:44:20	03.09.14	1	6.0
050	20:44:34	03.09.14	1	4.1
039	20:44:39	03.09.14	1	5.3
058	20:44:59	03.09.14	1	5.1
060	20:45:02	03.09.14	1	5.5
049	20:45:04	03.09.14	1	5.4
034	20:45:35	03.09.14	1	5.1
039	20:45:41	03.09.14	1	5.6
028	20:45:53	03.09.14	1	5.7
054	20:46:14	03.09.14	1	3.6
057	20:46:16	03.09.14	1	4.7
042	20:46:45	03.09.14	1	19.2
040	20:46:53	03.09.14	1	4.2
053	20:47:16	03.09.14	1	5.8
039	20:47:30	03.09.14	1	6.1
055	20:48:08	03.09.14	1	4.9
056	20:48:10	03.09.14	1	10.4
036	20:48:37	03.09.14	1	4.4
039	20:48:39	03.09.14	1	4.4
053	20:49:02	03.09.14	1	5.2
050	20:49:04	03.09.14	1	5.1
049	20:49:05	03.09.14	1	4.3
037	20:49:18	03.09.14	1	5.1
040	20:49:38	03.09.14	1	5.4
063	20:49:55	03.09.14	1	9.6
058	20:50:37	03.09.14	1	5.4
053	20:50:39	03.09.14	1	5.3
055	20:50:41	03.09.14	1	4.3
055	20:50:42	03.09.14	1	6.0
048	20:50:44	03.09.14	1	2.1
031	20:50:58	03.09.14	1	6.0
036	20:51:39	03.09.14	1	5.3
062	20:51:55	03.09.14	1	3.8
058	20:52:02	03.09.14	1	9.3
036	20:52:21	03.09.14	1	6.0
041	20:52:47	03.09.14	1	3.5
041	20:52:49	03.09.14	1	4.3
068	20:53:16	03.09.14	1	3.7
052	20:53:20	03.09.14	1	5.2
051	20:53:21	03.09.14	1	5.7
047	20:53:24	03.09.14	1	4.2
047	20:53:26	03.09.14	1	3.9
050	20:53:26	03.09.14	1	5.8
055	20:53:28	03.09.14	1	7.0
037	20:53:50	03.09.14	1	4.3
046	20:53:50	03.09.14	1	3.8
046	20:53:52	03.09.14	1	4.7
033	20:54:05	03.09.14	1	6.4
040	20:54:32	03.09.14	1	4.3
046	20:54:34	03.09.14	1	4.4
063	20:55:00	03.09.14	1	2.5
055	20:55:03	03.09.14	1	5.4
061	20:55:32	03.09.14	1	4.7
059	20:56:22	03.09.14	1	2.0
057	20:56:27	03.09.14	1	5.5
054	20:56:28	03.09.14	1	6.7
054	20:56:32	03.09.14	1	5.9
037	20:56:56	03.09.14	1	3.9
043	20:56:57	03.09.14	1	4.3
039	20:57:01	03.09.14	1	4.8
039	20:57:07	03.09.14	1	3.2
034	20:57:14	03.09.14	1	5.5
056	20:57:43	03.09.14	1	4.6
048	20:57:47	03.09.14	1	6.3
036	20:58:15	03.09.14	1	1.2
036	20:58:17	03.09.14	1	4.2
040	20:58:18	03.09.14	1	5.2
035	20:58:26	03.09.14	1	5.8
057	20:58:46	03.09.14	1	4.9
055	20:58:49	03.09.14	1	4.8
044	20:59:26	03.09.14	1	3.5
038	20:59:46	03.09.14	1	3.7
064	21:00:04	03.09.14	1	6.0
053	21:00:07	03.09.14	1	6.0
048	21:00:12	03.09.14	1	6.8
037	21:00:24	03.09.14	1	4.7
037	21:00:53	03.09.14	1	5.7
031	21:01:20	03.09.14	1	6.0
056	21:01:33	03.09.14	1	2.4
060	21:01:36	03.09.14	1	4.4
052	21:01:38	03.09.14	1	4.6
054	21:01:41	03.09.14	1	5.5
049	21:01:41	03.09.14	1	3.7
041	21:02:09	03.09.14	1	4.0
043	21:02:11	03.09.14	1	4.4
038	21:02:13	03.09.14	1	4.4
042	21:02:15	03.09.14	1	5.0
039	21:02:16	03.09.14	1	3.8
042	21:02:19	03.09.14	1	9.5
041	21:02:21	03.09.14	1	4.0
055	21:02:42	03.09.14	1	8.3
046	21:02:45	03.09.14	1	7.1
070	21:03:59	03.09.14	1	5.6
053	21:04:00	03.09.14	1	3.9
047	21:04:01	03.09.14	1	1.2
042	21:04:05	03.09.14	1	5.7
050	21:04:07	03.09.14	1	4.3
044	21:04:33	03.09.14	1	3.9
040	21:04:35	03.09.14	1	3.6
037	21:04:36	03.09.14	1	4.1
041	21:05:17	03.09.14	1	5.8
044	21:05:18	03.09.14	1	6.1
043	21:05:21	03.09.14	1	5.9
048	21:05:23	03.09.14	1	5.9
050	21:06:08	03.09.14	1	2.1
050	21:06:08	03.09.14	1	3.9
047	21:06:12	03.09.14	1	4.7
056	21:06:57	03.09.14	1	5.1
056	21:06:59	03.09.14	1	4.7
036	21:07:15	03.09.14	1	4.4
036	21:07:34	03.09.14	1	4.0
042	21:07:35	03.09.14	1	3.7
040	21:07:36	03.09.14	1	3.8
049	21:07:58	03.09.14	1	4.8
049	21:08:00	03.09.14	1	4.9
047	21:08:15	03.09.14	1	4.4
035	21:08:31	03.09.14	1	3.9
037	21:08:33	03.09.14	1	4.5
037	21:08:34	03.09.14	1	4.2
054	21:08:49	03.09.14	1	5.8
042	21:09:02	03.09.14	1	4.0
049	21:10:01	03.09.14	1	6.0
046	21:10:09	03.09.14	1	19.8
047	21:10:19	03.09.14	1	3.9
042	21:10:22	03.09.14	1	3.9
083	21:10:45	03.09.14	1	5.5
066	21:10:46	03.09.14	1	4.4
057	21:10:48	03.09.14	1	5.1
046	21:11:17	03.09.14	1	4.2
037	21:11:29	03.09.14	1	3.6
061	21:11:47	03.09.14	1	5.5
040	21:12:13	03.09.14	1	3.8
041	21:12:14	03.09.14	1	5.5
038	21:12:15	03.09.14	1	3.7
043	21:12:19	03.09.14	1	5.2
053	21:12:34	03.09.14	1	5.3
045	21:12:37	03.09.14	1	6.1
055	21:12:38	03.09.14	1	5.8
057	21:12:41	03.09.14	1	2.5
041	21:13:08	03.09.14	1	4.1
034	21:13:19	03.09.14	1	5.0
055	21:13:41	03.09.14	1	5.5
053	21:13:43	03.09.14	1	12.8
061	21:13:44	03.09.14	1	5.1
054	21:13:48	03.09.14	1	5.3
034	21:14:09	03.09.14	1	5.5
041	21:14:14	03.09.14	1	4.4
048	21:14:15	03.09.14	1	4.2
041	21:14:19	03.09.14	1	4.8
051	21:14:39	03.09.14	1	5.6
057	21:14:41	03.09.14	1	5.1
055	21:14:42	03.09.14	1	5.1
053	21:14:44	03.09.14	1	5.8
040	21:15:00	03.09.14	1	4.3
048	21:15:06	03.09.14	1	6.0
041	21:15:10	03.09.14	1	4.2
043	21:15:12	03.09.14	1	3.9
040	21:15:15	03.09.14	1	5.0
057	21:15:36	03.09.14	1	4.0
044	21:15:41	03.09.14	1	4.9
048	21:15:43	03.09.14	1	5.2
043	21:15:46	03.09.14	1	5.6
041	21:15:48	03.09.14	1	6.6
042	21:15:49	03.09.14	1	5.9
042	21:15:51	03.09.14	1	5.5
045	21:15:53	03.09.14	1	5.6
039	21:16:16	03.09.14	1	4.2
035	21:16:20	03.09.14	1	3.6
034	21:16:21	03.09.14	1	4.3
050	21:16:38	03.09.14	1	4.9
038	21:16:50	03.09.14	1	11.8
042	21:17:01	03.09.14	1	5.8
053	21:17:04	03.09.14	1	5.6
040	21:17:30	03.09.14	1	5.2
039	21:17:32	03.09.14	1	4.7
061	21:17:57	03.09.14	1	6.1
053	21:17:59	03.09.14	1	3.4
038	21:18:27	03.09.14	1	3.5
060	21:18:46	03.09.14	1	5.6
050	21:18:50	03.09.14	1	4.6
030	21:19:10	03.09.14	1	3.2
033	21:19:11	03.09.14	1	3.6
033	21:19:12	03.09.14	1	4.1
037	21:19:14	03.09.14	1	3.5
035	21:19:16	03.09.14	1	3.8
042	21:19:26	03.09.14	1	5.6
038	21:19:49	03.09.14	1	3.6
053	21:20:03	03.09.14	1	6.4
059	21:20:07	03.09.14	1	4.2
060	21:20:10	03.09.14	1	5.5
056	21:20:14	03.09.14	1	4.9
032	21:20:27	03.09.14	1	5.1
034	21:20:28	03.09.14	1	5.1
033	21:20:30	03.09.14	1	5.7
068	21:20:59	03.09.14	1	6.1
053	21:21:45	03.09.14	1	5.1
055	21:21:46	03.09.14	1	6.0
043	21:21:51	03.09.14	1	4.7
046	21:21:52	03.09.14	1	4.3
036	21:22:15	03.09.14	1	5.9
040	21:22:34	03.09.14	1	4.2
035	21:22:36	03.09.14	1	3.6
035	21:22:37	03.09.14	1	3.8
039	21:22:38	03.09.14	1	3.9
034	21:22:45	03.09.14	1	4.8
051	21:23:09	03.09.14	1	5.0
053	21:23:11	03.09.14	1	5.4
041	21:23:24	03.09.14	1	5.6
036	21:23:43	03.09.14	1	3.7
065	21:24:04	03.09.14	1	5.9
035	21:24:27	03.09.14	1	5.5
061	21:24:48	03.09.14	1	3.9
068	21:24:51	03.09.14	1	5.5
058	21:24:54	03.09.14	1	5.3
034	21:25:05	03.09.14	1	5.6
080	21:25:49	03.09.14	1	5.7
065	21:25:51	03.09.14	1	3.8
060	21:25:54	03.09.14	1	5.5
045	21:26:08	03.09.14	1	18.6
037	21:26:43	03.09.14	1	3.6
039	21:26:44	03.09.14	1	4.8
038	21:26:49	03.09.14	1	3.9
037	21:26:55	03.09.14	1	4.5
040	21:26:57	03.09.14	1	4.4
