

Standort: 1-Spalenberg

[km/h]				 [m]
007	16:04:24	14.09.13	2	4.6
007	16:04:26	14.09.13	2	4.3
008	16:04:28	14.09.13	2	4.3
008	16:05:06	14.09.13	2	10.9
006	16:05:09	14.09.13	2	4.3
007	16:05:15	14.09.13	2	4.3
007	16:05:26	14.09.13	2	4.4
008	16:05:29	14.09.13	2	4.4
006	16:05:35	14.09.13	2	4.4
006	16:06:07	14.09.13	2	4.4
007	16:06:33	14.09.13	2	4.0
006	16:07:20	14.09.13	2	3.8
007	16:07:30	14.09.13	2	4.4
006	16:07:32	14.09.13	2	4.4
005	16:07:35	14.09.13	2	4.4
006	16:07:49	14.09.13	2	4.4
005	16:07:51	14.09.13	2	4.5
007	16:08:15	14.09.13	2	2.5
006	16:08:21	14.09.13	2	4.5
007	16:08:23	14.09.13	2	2.1
006	16:08:29	14.09.13	2	4.5
007	16:08:52	14.09.13	2	4.8
006	16:09:10	14.09.13	2	4.5
006	16:09:45	14.09.13	2	3.7
007	16:09:49	14.09.13	2	3.3
006	16:09:51	14.09.13	2	4.5
008	16:10:04	14.09.13	2	4.5
007	16:10:09	14.09.13	2	4.5
006	16:10:15	14.09.13	2	4.5
005	16:10:17	14.09.13	2	4.5
005	16:10:42	14.09.13	2	4.6
006	16:10:47	14.09.13	2	4.6
004	16:10:58	14.09.13	2	4.6
006	16:11:15	14.09.13	2	4.6
008	16:11:21	14.09.13	2	5.2
006	16:11:41	14.09.13	2	3.3
008	16:11:43	14.09.13	2	4.6
007	16:11:45	14.09.13	2	3.4
007	16:11:55	14.09.13	2	4.7
007	16:11:57	14.09.13	2	3.3
006	16:12:18	14.09.13	2	4.7
006	16:14:44	14.09.13	2	4.7
006	16:15:23	14.09.13	2	4.7
006	16:16:03	14.09.13	2	4.8
007	16:16:32	14.09.13	2	4.8
004	16:16:48	14.09.13	2	4.8
008	16:17:14	14.09.13	2	17.1
006	16:17:15	14.09.13	2	4.8
004	16:18:18	14.09.13	2	4.9
008	16:18:23	14.09.13	2	5.1
007	16:19:04	14.09.13	2	4.9
007	16:19:07	14.09.13	2	4.9
005	16:20:07	14.09.13	2	4.9
007	16:20:45	14.09.13	2	4.9
006	16:20:47	14.09.13	2	5.0
009	16:21:36	14.09.13	2	8.9
009	16:21:36	14.09.13	2	5.0
008	16:21:38	14.09.13	2	5.0
007	16:22:03	14.09.13	2	2.3
008	16:22:05	14.09.13	2	5.0
007	16:22:25	14.09.13	2	5.1
008	16:22:29	14.09.13	2	7.0
008	16:23:03	14.09.13	2	5.7
006	16:23:43	14.09.13	2	5.1
008	16:24:20	14.09.13	2	3.8
008	16:24:23	14.09.13	2	5.1
006	16:25:02	14.09.13	2	5.2
004	16:25:12	14.09.13	2	5.2
006	16:25:23	14.09.13	2	3.6
006	16:26:37	14.09.13	2	5.2
006	16:27:13	14.09.13	2	5.3
006	16:27:22	14.09.13	2	1.6
007	16:27:47	14.09.13	2	5.3
007	16:27:51	14.09.13	2	5.3
006	16:27:58	14.09.13	2	5.3
006	16:28:01	14.09.13	2	5.4
007	16:28:14	14.09.13	2	5.4
008	16:28:42	14.09.13	2	6.6
005	16:28:46	14.09.13	2	5.5
006	16:29:03	14.09.13	2	5.5
007	16:29:27	14.09.13	2	5.5
005	16:30:03	14.09.13	2	2.7
007	16:30:25	14.09.13	2	5.5
004	16:30:26	14.09.13	2	5.6
005	16:30:44	14.09.13	2	2.6
016	16:30:52	14.09.13	2	3.2
006	16:31:23	14.09.13	2	2.7
005	16:31:26	14.09.13	2	2.8
006	16:31:30	14.09.13	2	2.9
006	16:31:40	14.09.13	2	3.6
006	16:32:30	14.09.13	2	3.0
009	16:33:03	14.09.13	2	10.4
007	16:33:04	14.09.13	2	3.2
006	16:33:21	14.09.13	2	3.2
005	16:34:11	14.09.13	2	1.7
006	16:34:37	14.09.13	2	3.2
005	16:34:38	14.09.13	2	3.3
007	16:34:54	14.09.13	2	3.3
006	16:35:08	14.09.13	2	3.3
005	16:36:39	14.09.13	2	3.4
011	16:37:12	14.09.13	2	2.4
007	16:37:35	14.09.13	2	3.4
008	16:38:16	14.09.13	2	3.5
006	16:38:50	14.09.13	2	3.5
006	16:39:56	14.09.13	2	4.4
007	16:39:59	14.09.13	2	3.5
006	16:40:27	14.09.13	2	4.3
008	16:40:31	14.09.13	2	6.2
006	16:40:35	14.09.13	2	3.6
007	16:40:41	14.09.13	2	3.6
006	16:41:03	14.09.13	2	3.5
007	16:41:30	14.09.13	2	3.6
006	16:42:17	14.09.13	2	3.7
006	16:42:18	14.09.13	2	3.7
010	16:42:19	14.09.13	2	3.8
008	16:42:29	14.09.13	2	3.8
006	16:42:31	14.09.13	2	3.8
006	16:44:18	14.09.13	2	3.8
007	16:46:35	14.09.13	2	3.6
008	16:46:50	14.09.13	2	3.9
005	16:47:38	14.09.13	2	3.9
007	16:47:50	14.09.13	2	3.9
005	16:48:31	14.09.13	2	3.9
012	16:48:44	14.09.13	2	3.4
007	16:48:50	14.09.13	2	3.9
007	16:48:51	14.09.13	2	4.0
004	16:49:40	14.09.13	2	1.6
005	16:50:15	14.09.13	2	4.0
007	16:51:13	14.09.13	2	4.0
006	16:51:20	14.09.13	2	4.0
006	16:51:23	14.09.13	2	4.1
007	16:51:24	14.09.13	2	4.1
008	16:52:19	14.09.13	2	7.8
007	16:52:19	14.09.13	2	4.1
006	16:52:20	14.09.13	2	4.1
007	16:52:22	14.09.13	2	4.1
006	16:52:23	14.09.13	2	4.1
004	16:52:35	14.09.13	2	4.1
010	16:53:09	14.09.13	2	4.1
004	16:53:54	14.09.13	2	4.1
004	16:53:55	14.09.13	2	4.1
018	16:54:06	14.09.13	2	3.5
005	16:54:29	14.09.13	2	2.1
005	16:55:03	14.09.13	2	4.2
005	16:55:12	14.09.13	2	4.2
004	16:55:16	14.09.13	2	4.2
006	16:55:32	14.09.13	2	4.2
007	16:56:07	14.09.13	2	4.2
013	16:56:26	14.09.13	2	4.2
011	16:56:29	14.09.13	2	2.6
013	16:56:35	14.09.13	2	4.2
010	16:56:52	14.09.13	2	6.3
006	16:57:29	14.09.13	2	3.7
007	16:57:39	14.09.13	2	4.2
007	16:57:49	14.09.13	2	4.3
007	16:58:25	14.09.13	2	4.3
008	16:58:39	14.09.13	2	3.7
006	16:59:44	14.09.13	2	4.3
005	16:59:51	14.09.13	2	4.3
007	17:00:02	14.09.13	2	4.3
004	17:00:13	14.09.13	2	4.3
013	17:00:29	14.09.13	2	4.3
007	17:00:49	14.09.13	2	4.3
004	17:01:04	14.09.13	2	4.3
004	17:01:57	14.09.13	2	4.4
007	17:03:00	14.09.13	2	4.4
008	17:03:02	14.09.13	2	4.6
007	17:03:03	14.09.13	2	4.4
008	17:03:35	14.09.13	2	4.2
009	17:03:35	14.09.13	2	4.4
006	17:04:24	14.09.13	2	4.4
007	17:04:53	14.09.13	2	3.5
009	17:05:09	14.09.13	2	4.4
006	17:05:41	14.09.13	2	2.8
008	17:05:59	14.09.13	2	4.5
008	17:06:45	14.09.13	2	4.7
006	17:06:46	14.09.13	2	4.5
005	17:07:27	14.09.13	2	4.5
007	17:08:28	14.09.13	2	4.5
006	17:10:50	14.09.13	2	4.5
006	17:11:00	14.09.13	2	4.5
007	17:13:43	14.09.13	2	2.4
009	17:14:01	14.09.13	2	4.5
008	17:14:02	14.09.13	2	4.5
008	17:14:02	14.09.13	2	4.6
009	17:14:03	14.09.13	2	4.6
009	17:14:04	14.09.13	2	4.6
009	17:14:05	14.09.13	2	4.6
007	17:14:08	14.09.13	2	4.6
012	17:14:17	14.09.13	2	4.1
006	17:14:57	14.09.13	2	4.7
008	17:15:20	14.09.13	2	4.7
012	17:15:41	14.09.13	2	4.7
005	17:15:45	14.09.13	2	4.7
006	17:16:46	14.09.13	2	4.7
006	17:16:53	14.09.13	2	4.8
006	17:17:08	14.09.13	2	2.2
005	17:17:48	14.09.13	2	4.8
005	17:20:21	14.09.13	2	4.8
008	17:20:26	14.09.13	2	4.8
007	17:21:18	14.09.13	2	5.3
009	17:21:27	14.09.13	2	4.9
008	17:21:48	14.09.13	2	4.9
006	17:21:48	14.09.13	2	4.9
006	17:21:52	14.09.13	2	4.9
012	17:22:30	14.09.13	2	5.0
012	17:22:53	14.09.13	2	5.0
017	17:22:54	14.09.13	2	4.2
013	17:23:38	14.09.13	2	5.0
015	17:23:43	14.09.13	2	3.6
005	17:24:18	14.09.13	2	5.0
008	17:24:43	14.09.13	2	3.2
009	17:24:58	14.09.13	2	4.9
005	17:25:02	14.09.13	2	5.1
007	17:26:49	14.09.13	2	5.1
006	17:30:49	14.09.13	2	3.2
006	17:31:38	14.09.13	2	5.2
008	17:33:21	14.09.13	2	2.7
008	17:33:41	14.09.13	2	5.8
007	17:34:15	14.09.13	2	4.2
007	17:34:25	14.09.13	2	5.2
004	17:34:48	14.09.13	2	5.2
007	17:35:33	14.09.13	2	4.6
007	17:38:16	14.09.13	2	3.1
006	17:41:09	14.09.13	2	5.3
007	17:41:15	14.09.13	2	5.4
006	17:41:33	14.09.13	2	5.4
017	17:41:42	14.09.13	2	2.8
005	17:41:55	14.09.13	2	5.4
007	17:42:57	14.09.13	2	4.6
006	17:42:58	14.09.13	2	5.5
008	17:43:08	14.09.13	2	5.5
006	17:43:43	14.09.13	2	5.5
007	17:43:54	14.09.13	2	5.6
006	17:43:59	14.09.13	2	2.6
007	17:44:04	14.09.13	2	3.5
004	17:44:22	14.09.13	2	2.7
008	17:44:42	14.09.13	2	9.9
010	17:47:33	14.09.13	2	5.0
004	17:52:15	14.09.13	2	2.9
006	17:54:18	14.09.13	2	3.2
007	17:55:00	14.09.13	2	3.0
007	17:55:49	14.09.13	2	3.2
007	17:56:44	14.09.13	2	4.5
010	17:58:22	14.09.13	2	3.2
006	17:59:52	14.09.13	2	3.3
005	17:59:56	14.09.13	2	2.3
004	18:00:01	14.09.13	2	3.3
008	18:00:10	14.09.13	2	4.3
005	18:00:42	14.09.13	2	3.3
008	18:01:24	14.09.13	2	3.3
006	18:01:32	14.09.13	2	2.1
007	18:02:28	14.09.13	2	3.4
024	18:02:29	14.09.13	2	3.0
006	18:05:06	14.09.13	2	3.4
006	18:05:21	14.09.13	2	3.5
009	18:06:46	14.09.13	2	3.5
007	18:06:48	14.09.13	2	3.5
006	18:07:38	14.09.13	2	3.6
005	18:08:25	14.09.13	2	3.6
006	18:08:29	14.09.13	2	3.7
004	18:08:30	14.09.13	2	3.7
005	18:08:32	14.09.13	2	3.7
008	18:09:06	14.09.13	2	3.7
004	18:09:31	14.09.13	2	3.8
010	18:09:42	14.09.13	2	3.8
007	18:10:29	14.09.13	2	3.8
022	18:10:51	14.09.13	2	3.8
008	18:11:08	14.09.13	2	4.1
011	18:11:18	14.09.13	2	3.5
015	18:11:42	14.09.13	2	1.7
017	18:15:19	14.09.13	2	3.8
005	18:15:35	14.09.13	2	3.9
008	18:16:12	14.09.13	2	4.3
007	18:16:43	14.09.13	2	3.5
007	18:20:18	14.09.13	2	2.7
008	18:20:36	14.09.13	2	4.8
006	18:20:44	14.09.13	2	3.9
007	18:20:46	14.09.13	2	3.9
012	18:21:00	14.09.13	2	4.5
009	18:21:16	14.09.13	2	3.9
006	18:25:12	14.09.13	2	4.0
006	18:25:13	14.09.13	2	4.0
026	18:25:47	14.09.13	2	4.1
007	18:26:12	14.09.13	2	3.3
006	18:26:58	14.09.13	2	4.1
015	18:27:13	14.09.13	2	2.8
008	18:27:52	14.09.13	2	4.0
012	18:35:40	14.09.13	2	4.1
012	18:46:52	14.09.13	2	4.1
013	18:56:39	14.09.13	2	3.4
008	19:09:16	14.09.13	2	3.6
014	20:04:25	14.09.13	2	4.2
013	20:04:28	14.09.13	2	3.1
005	20:06:40	14.09.13	2	4.2
006	20:15:32	14.09.13	2	3.8
007	20:20:09	14.09.13	2	4.2
008	20:25:29	14.09.13	2	3.2
010	20:30:37	14.09.13	2	2.9
005	20:45:02	14.09.13	2	4.3
007	20:45:04	14.09.13	2	4.0
017	20:46:04	14.09.13	2	4.3
011	21:08:46	14.09.13	2	4.3
005	21:10:20	14.09.13	2	4.4
005	21:11:57	14.09.13	2	4.4
012	21:19:08	14.09.13	2	2.8
007	21:28:30	14.09.13	2	5.2
014	21:32:36	14.09.13	2	3.8
007	21:34:05	14.09.13	2	1.7
007	21:34:06	14.09.13	2	4.4
008	21:35:53	14.09.13	2	3.3
008	21:49:00	14.09.13	2	4.2
005	21:49:24	14.09.13	2	4.4
007	21:50:28	14.09.13	2	4.4
008	21:50:30	14.09.13	2	3.4
007	21:50:30	14.09.13	2	4.5
008	21:55:09	14.09.13	2	7.0
008	21:55:12	14.09.13	2	6.0
006	21:55:14	14.09.13	2	4.5
007	22:12:17	14.09.13	2	3.4
012	22:12:28	14.09.13	2	3.8
011	22:17:21	14.09.13	2	2.9
007	22:21:47	14.09.13	2	3.8
007	22:21:50	14.09.13	2	3.2
011	22:44:58	14.09.13	2	4.6
006	22:46:30	14.09.13	2	2.0
013	22:56:46	14.09.13	2	4.7
005	23:01:09	14.09.13	2	1.8
008	23:13:34	14.09.13	2	2.0
023	23:17:49	14.09.13	2	2.4
013	23:22:40	14.09.13	2	2.1
006	23:24:08	14.09.13	2	4.8
006	23:24:10	14.09.13	2	4.8
005	23:24:11	14.09.13	2	4.8
006	23:24:12	14.09.13	2	4.8
007	23:24:18	14.09.13	2	4.9
008	23:45:46	14.09.13	2	4.9
010	23:53:57	14.09.13	2	4.9
006	23:55:50	14.09.13	2	4.9
012	23:58:23	14.09.13	2	2.6
006	00:19:38	15.09.13	2	1.9
006	00:23:24	15.09.13	2	5.1
008	00:33:42	15.09.13	2	2.2
006	00:37:40	15.09.13	2	5.1
006	00:37:41	15.09.13	2	5.2
007	00:37:44	15.09.13	2	3.7
006	00:46:22	15.09.13	2	3.6
010	00:55:21	15.09.13	2	5.2
013	01:36:37	15.09.13	2	5.3
005	01:56:43	15.09.13	2	2.1
006	01:56:44	15.09.13	2	5.3
007	02:31:22	15.09.13	2	4.6
014	02:33:16	15.09.13	2	5.4
013	02:51:20	15.09.13	2	5.5
014	02:51:21	15.09.13	2	4.3
011	02:54:26	15.09.13	2	5.5
013	03:02:44	15.09.13	2	3.7
016	03:04:18	15.09.13	2	2.6
006	03:45:20	15.09.13	2	2.8
007	03:45:22	15.09.13	2	2.9
007	03:45:24	15.09.13	2	3.0
009	04:27:14	15.09.13	2	7.2
018	04:35:23	15.09.13	2	3.3
013	04:53:10	15.09.13	2	4.0
013	08:07:29	15.09.13	2	3.4
013	08:12:30	15.09.13	2	3.3
012	08:12:47	15.09.13	2	2.2
008	09:18:43	15.09.13	2	3.6
035	09:45:12	15.09.13	2	6.7
010	10:37:04	15.09.13	2	3.7
012	10:52:20	15.09.13	2	3.8
009	10:52:40	15.09.13	2	3.8
009	10:52:41	15.09.13	2	3.8
005	10:54:18	15.09.13	2	3.8
014	11:01:06	15.09.13	2	3.4
006	11:26:53	15.09.13	2	4.0
018	11:28:37	15.09.13	2	2.8
016	11:31:54	15.09.13	2	2.6
011	11:34:05	15.09.13	2	3.0
006	11:34:20	15.09.13	2	4.0
007	11:39:22	15.09.13	2	4.0
004	11:44:16	15.09.13	2	4.0
012	11:51:18	15.09.13	2	4.1
012	11:53:14	15.09.13	2	4.1
009	11:53:35	15.09.13	2	4.1
013	12:13:26	15.09.13	2	2.6
013	12:13:27	15.09.13	2	3.3
004	12:15:33	15.09.13	2	1.6
019	12:22:14	15.09.13	2	4.2
004	12:29:43	15.09.13	2	4.2
012	12:33:23	15.09.13	2	3.6
012	12:39:16	15.09.13	2	3.1
011	12:40:31	15.09.13	2	2.9
015	12:42:09	15.09.13	2	4.3
006	12:44:50	15.09.13	2	4.3
007	12:47:17	15.09.13	2	2.4
006	12:47:23	15.09.13	2	4.3
014	12:50:03	15.09.13	2	3.3
004	12:50:38	15.09.13	2	4.3
014	12:57:41	15.09.13	2	7.1
009	13:03:01	15.09.13	2	7.5
008	13:04:11	15.09.13	2	7.4
006	13:04:12	15.09.13	2	4.3
006	13:11:46	15.09.13	2	2.5
004	13:12:10	15.09.13	2	4.4
014	13:24:51	15.09.13	2	4.4
011	13:24:58	15.09.13	2	4.4
008	13:25:44	15.09.13	2	7.1
008	13:25:45	15.09.13	2	4.4
006	13:32:21	15.09.13	2	1.6
014	13:40:48	15.09.13	2	3.4
007	13:43:20	15.09.13	2	2.8
006	13:48:49	15.09.13	2	5.0
011	13:55:00	15.09.13	2	3.2
009	13:59:48	15.09.13	2	3.4
009	14:05:07	15.09.13	2	3.0
008	14:14:01	15.09.13	2	4.5
014	14:19:09	15.09.13	2	3.5
017	14:29:27	15.09.13	2	4.5
006	14:30:28	15.09.13	2	4.6
014	14:36:03	15.09.13	2	4.6
012	14:39:56	15.09.13	2	3.0
010	14:40:01	15.09.13	2	3.4
005	14:54:33	15.09.13	2	1.9
007	14:54:35	15.09.13	2	3.8
009	14:59:35	15.09.13	2	4.5
009	14:59:37	15.09.13	2	4.8
013	15:00:23	15.09.13	2	1.7
008	15:02:53	15.09.13	2	3.6
007	15:02:56	15.09.13	2	4.1
007	15:02:57	15.09.13	2	4.8
005	15:02:58	15.09.13	2	4.9
013	15:03:12	15.09.13	2	4.4
013	15:03:13	15.09.13	2	3.5
011	15:03:47	15.09.13	2	2.4
005	15:03:53	15.09.13	2	4.9
016	15:07:48	15.09.13	2	4.9
008	15:07:57	15.09.13	2	8.3
007	15:07:58	15.09.13	2	4.9
008	15:09:12	15.09.13	2	10.8
008	15:09:14	15.09.13	2	5.0
007	15:12:47	15.09.13	2	5.1
009	15:12:51	15.09.13	2	9.4
006	15:12:52	15.09.13	2	5.1
005	15:27:18	15.09.13	2	5.1
010	15:29:16	15.09.13	2	12.0
013	15:31:59	15.09.13	2	5.2
014	15:36:51	15.09.13	2	5.3
007	15:41:22	15.09.13	2	5.3
006	15:41:23	15.09.13	2	5.3
015	15:43:58	15.09.13	2	5.4
007	15:44:33	15.09.13	2	4.0
008	15:50:50	15.09.13	2	5.8
008	15:51:11	15.09.13	2	6.2
007	15:51:12	15.09.13	2	5.4
007	15:51:13	15.09.13	2	5.4
013	15:53:25	15.09.13	2	5.4
012	15:53:26	15.09.13	2	5.5
010	15:56:23	15.09.13	2	4.3
011	15:58:08	15.09.13	2	5.5
006	15:59:04	15.09.13	2	5.5
010	15:59:54	15.09.13	2	2.4
007	16:00:12	15.09.13	2	4.1
006	16:01:14	15.09.13	2	3.3
014	16:05:55	15.09.13	2	2.7
012	16:06:01	15.09.13	2	2.8
007	16:12:19	15.09.13	2	5.9
006	16:12:23	15.09.13	2	2.9
015	16:12:48	15.09.13	2	2.5
006	16:13:50	15.09.13	2	3.0
008	16:14:01	15.09.13	2	3.1
008	16:17:57	15.09.13	2	6.5
006	16:17:57	15.09.13	2	3.2
005	16:20:32	15.09.13	2	1.6
015	16:25:52	15.09.13	2	4.2
008	16:28:01	15.09.13	2	4.5
006	16:28:02	15.09.13	2	3.3
004	16:29:56	15.09.13	2	3.4
018	16:30:18	15.09.13	2	2.9
010	16:34:15	15.09.13	2	3.8
007	16:34:25	15.09.13	2	3.5
004	16:34:37	15.09.13	2	1.9
007	16:36:28	15.09.13	2	3.7
014	16:39:28	15.09.13	2	3.6
008	16:39:40	15.09.13	2	3.6
007	16:41:24	15.09.13	2	2.4
020	16:42:20	15.09.13	2	4.6
011	16:42:49	15.09.13	2	3.7
006	16:43:16	15.09.13	2	3.8
013	16:45:07	15.09.13	2	3.7
020	16:45:31	15.09.13	2	3.4
015	16:45:34	15.09.13	2	2.1
006	16:45:37	15.09.13	2	4.8
016	16:48:00	15.09.13	2	2.6
007	16:50:03	15.09.13	2	2.2
009	16:52:21	15.09.13	2	6.3
009	16:52:22	15.09.13	2	3.9
011	16:53:24	15.09.13	2	3.3
014	16:54:26	15.09.13	2	3.9
005	16:54:44	15.09.13	2	3.9
015	16:54:58	15.09.13	2	2.8
008	16:57:57	15.09.13	2	3.9
013	16:58:53	15.09.13	2	3.7
007	17:12:12	15.09.13	2	2.3
017	17:13:02	15.09.13	2	2.8
007	17:15:02	15.09.13	2	4.1
010	17:17:48	15.09.13	2	4.0
007	17:18:01	15.09.13	2	4.1
013	17:18:41	15.09.13	2	2.9
006	17:18:45	15.09.13	2	4.1
006	17:19:22	15.09.13	2	3.8
009	17:21:47	15.09.13	2	4.1
014	17:25:37	15.09.13	2	4.2
006	17:32:37	15.09.13	2	4.2
007	17:32:38	15.09.13	2	4.2
008	17:32:55	15.09.13	2	4.5
009	17:37:56	15.09.13	2	4.2
005	17:38:49	15.09.13	2	4.2
019	17:40:53	15.09.13	2	3.2
008	17:41:59	15.09.13	2	4.2
006	17:47:17	15.09.13	2	4.3
004	17:48:34	15.09.13	2	4.3
011	17:50:03	15.09.13	2	4.3
016	17:54:00	15.09.13	2	2.7
014	17:54:53	15.09.13	2	1.8
009	17:55:04	15.09.13	2	4.3
007	17:57:50	15.09.13	2	3.7
008	17:57:56	15.09.13	2	5.3
013	17:58:43	15.09.13	2	3.8
012	18:00:33	15.09.13	2	3.3
014	18:02:30	15.09.13	2	4.4
010	18:06:25	15.09.13	2	4.4
009	18:07:14	15.09.13	2	2.4
007	18:08:01	15.09.13	2	4.4
007	18:08:03	15.09.13	2	3.5
009	18:09:40	15.09.13	2	4.4
008	18:09:50	15.09.13	2	5.2
010	18:10:13	15.09.13	2	2.2
015	18:21:15	15.09.13	2	4.4
019	18:22:55	15.09.13	2	3.0
014	18:25:45	15.09.13	2	4.5
013	18:30:36	15.09.13	2	2.8
019	18:33:27	15.09.13	2	4.5
008	18:46:24	15.09.13	2	2.7
009	18:46:41	15.09.13	2	4.5
016	18:49:38	15.09.13	2	4.5
005	18:55:30	15.09.13	2	4.5
005	18:55:37	15.09.13	2	4.5
011	18:58:12	15.09.13	2	4.6
008	19:09:00	15.09.13	2	4.6
013	19:11:17	15.09.13	2	3.9
008	19:19:46	15.09.13	2	2.4
021	19:28:20	15.09.13	2	3.1
014	19:29:26	15.09.13	2	4.6
012	19:41:13	15.09.13	2	4.6
012	19:41:14	15.09.13	2	4.7
012	20:15:24	15.09.13	2	3.1
013	20:15:27	15.09.13	2	4.8
011	20:15:28	15.09.13	2	2.4
015	20:19:43	15.09.13	2	4.8
008	20:21:05	15.09.13	2	1.7
023	20:29:15	15.09.13	2	2.9
011	20:49:27	15.09.13	2	5.4
018	21:12:54	15.09.13	2	4.6
008	21:36:43	15.09.13	2	3.5
014	21:37:32	15.09.13	2	2.9
011	21:52:34	15.09.13	2	5.2
009	22:07:09	15.09.13	2	2.8
012	22:13:35	15.09.13	2	5.2
013	22:14:47	15.09.13	2	2.6
018	22:24:09	15.09.13	2	2.9
018	22:36:43	15.09.13	2	2.9
014	23:01:19	15.09.13	2	2.3
012	23:23:30	15.09.13	2	2.7
008	23:30:58	15.09.13	2	5.3
004	23:40:27	15.09.13	2	5.3
013	04:00:39	16.09.13	2	2.7
011	04:10:12	16.09.13	2	6.1
007	04:10:54	16.09.13	2	4.0
008	05:57:09	16.09.13	2	5.7
009	05:59:51	16.09.13	2	2.7
014	06:31:39	16.09.13	2	3.2
020	06:37:18	16.09.13	2	3.0
017	06:44:44	16.09.13	2	2.7
015	07:00:50	16.09.13	2	3.3
014	07:18:00	16.09.13	2	7.2
010	07:27:24	16.09.13	2	6.5
019	07:40:22	16.09.13	2	3.9
013	07:42:03	16.09.13	2	3.9
023	07:43:34	16.09.13	2	4.0
006	07:44:25	16.09.13	2	4.0
006	07:44:25	16.09.13	2	4.0
012	07:58:16	16.09.13	2	4.3
012	08:20:06	16.09.13	2	3.0
008	08:25:01	16.09.13	2	4.5
010	08:32:38	16.09.13	2	7.6
008	08:32:39	16.09.13	2	4.6
018	08:33:06	16.09.13	2	2.9
008	08:43:17	16.09.13	2	4.8
007	08:43:17	16.09.13	2	4.8
018	08:49:07	16.09.13	2	3.4
013	08:52:38	16.09.13	2	2.3
007	09:00:29	16.09.13	2	5.1
013	09:01:22	16.09.13	2	5.1
016	09:05:36	16.09.13	2	5.2
007	09:08:38	16.09.13	2	5.3
008	09:15:14	16.09.13	2	4.0
006	09:15:14	16.09.13	2	5.4
006	09:16:24	16.09.13	2	3.4
018	09:19:09	16.09.13	2	5.5
018	09:26:19	16.09.13	2	2.4
009	09:26:34	16.09.13	2	6.7
009	09:29:37	16.09.13	2	9.2
010	09:34:15	16.09.13	2	7.9
008	09:34:15	16.09.13	2	3.1
009	09:37:28	16.09.13	2	5.4
009	09:37:29	16.09.13	2	3.2
009	09:37:30	16.09.13	2	3.3
005	09:38:22	16.09.13	2	3.4
005	09:38:23	16.09.13	2	3.4
006	09:39:47	16.09.13	2	3.5
009	09:41:53	16.09.13	2	8.8
008	09:42:30	16.09.13	2	3.4
013	09:44:51	16.09.13	2	3.5
007	09:46:35	16.09.13	2	4.1
006	09:46:39	16.09.13	2	3.5
004	09:46:40	16.09.13	2	3.6
007	09:48:23	16.09.13	2	5.7
005	09:54:14	16.09.13	2	3.7
005	09:54:17	16.09.13	2	3.9
013	09:56:03	16.09.13	2	3.7
008	09:57:50	16.09.13	2	3.4
009	10:07:01	16.09.13	2	9.6
013	10:21:05	16.09.13	2	3.3
005	10:28:59	16.09.13	2	3.9
006	10:29:03	16.09.13	2	3.9
007	10:34:27	16.09.13	2	3.3
008	10:39:19	16.09.13	2	3.9
010	10:40:19	16.09.13	2	3.9
008	10:43:14	16.09.13	2	4.0
008	10:44:17	16.09.13	2	2.8
010	10:45:28	16.09.13	2	2.7
006	10:48:11	16.09.13	2	4.0
016	10:54:41	16.09.13	2	4.1
006	10:57:52	16.09.13	2	4.1
009	11:00:46	16.09.13	2	5.9
008	11:05:48	16.09.13	2	4.2
008	11:07:16	16.09.13	2	5.4
014	11:07:46	16.09.13	2	4.2
005	11:08:06	16.09.13	2	3.0
014	11:17:10	16.09.13	2	3.7
006	11:20:14	16.09.13	2	4.2
009	11:20:17	16.09.13	2	4.4
007	11:35:37	16.09.13	2	4.3
008	11:41:10	16.09.13	2	5.1
012	11:42:21	16.09.13	2	4.3
006	11:42:53	16.09.13	2	4.3
005	11:46:44	16.09.13	2	4.4
005	11:49:34	16.09.13	2	4.4
012	11:51:23	16.09.13	2	4.4
006	11:53:58	16.09.13	2	2.6
006	12:01:13	16.09.13	2	4.4
008	12:01:31	16.09.13	2	4.4
007	12:01:50	16.09.13	2	4.4
008	12:02:22	16.09.13	2	3.8
015	12:05:26	16.09.13	2	3.9
006	12:08:12	16.09.13	2	4.5
008	12:08:28	16.09.13	2	4.5
014	12:09:02	16.09.13	2	3.9
006	12:10:53	16.09.13	2	4.5
016	12:11:11	16.09.13	2	3.3
005	12:12:00	16.09.13	2	2.5
009	12:12:06	16.09.13	2	6.4
008	12:12:11	16.09.13	2	4.5
008	12:12:13	16.09.13	2	4.5
006	12:13:50	16.09.13	2	4.6
007	12:13:52	16.09.13	2	4.6
011	12:14:06	16.09.13	2	3.7
018	12:14:56	16.09.13	2	3.2
012	12:16:59	16.09.13	2	4.7
012	12:17:30	16.09.13	2	3.5
008	12:18:22	16.09.13	2	3.6
009	12:19:34	16.09.13	2	6.5
011	12:19:54	16.09.13	2	5.3
009	12:20:37	16.09.13	2	4.9
009	12:20:49	16.09.13	2	2.9
009	12:22:57	16.09.13	2	4.6
008	12:24:30	16.09.13	2	2.4
009	12:24:36	16.09.13	2	3.8
006	12:24:46	16.09.13	2	4.7
007	12:25:03	16.09.13	2	4.8
008	12:25:05	16.09.13	2	4.7
017	12:26:15	16.09.13	2	4.6
006	12:26:19	16.09.13	2	4.8
008	12:27:22	16.09.13	2	4.8
006	12:28:45	16.09.13	2	4.8
007	12:29:09	16.09.13	2	3.8
012	12:29:29	16.09.13	2	3.6
