

Standort: Leuengass 20

[km/h]				 [m]
023	17:03:34	30.11.15	1	25.5
018	17:05:27	30.11.15	1	8.2
024	17:05:29	30.11.15	1	4.9
017	17:05:49	30.11.15	1	0.9
026	17:06:01	30.11.15	1	4.4
026	17:06:03	30.11.15	1	4.3
037	17:06:47	30.11.15	1	4.5
009	17:07:04	30.11.15	1	10.6
019	17:07:23	30.11.15	1	4.3
025	17:07:39	30.11.15	1	4.1
020	17:07:42	30.11.15	1	5.4
024	17:07:52	30.11.15	1	4.4
027	17:08:04	30.11.15	1	4.8
013	17:08:31	30.11.15	1	6.5
019	17:08:34	30.11.15	1	7.0
011	17:09:11	30.11.15	1	0.7
012	17:09:19	30.11.15	1	13.1
010	17:09:29	30.11.15	1	3.2
025	17:09:45	30.11.15	1	1.4
009	17:10:15	30.11.15	1	4.0
027	17:11:51	30.11.15	1	6.9
023	17:12:05	30.11.15	1	10.6
026	17:12:51	30.11.15	1	16.3
043	17:12:56	30.11.15	1	0.7
018	17:13:45	30.11.15	1	2.4
017	17:13:48	30.11.15	1	5.6
033	17:14:02	30.11.15	1	5.2
024	17:14:18	30.11.15	1	4.8
031	17:14:56	30.11.15	1	5.3
024	17:15:02	30.11.15	1	24.5
027	17:16:36	30.11.15	1	13.6
024	17:17:48	30.11.15	1	4.8
021	17:18:17	30.11.15	1	22.6
027	17:19:11	30.11.15	1	4.4
018	17:19:47	30.11.15	1	4.9
019	17:19:49	30.11.15	1	6.1
028	17:21:59	30.11.15	1	4.9
028	17:22:03	30.11.15	1	4.1
021	17:22:56	30.11.15	1	20.9
023	17:24:10	30.11.15	1	24.4
022	17:24:56	30.11.15	1	2.6
024	17:25:02	30.11.15	1	3.8
020	17:25:49	30.11.15	1	5.1
015	17:26:11	30.11.15	1	7.6
015	17:26:14	30.11.15	1	7.7
028	17:27:09	30.11.15	1	15.4
015	17:27:16	30.11.15	1	8.4
019	17:27:18	30.11.15	1	5.8
027	17:27:37	30.11.15	1	3.2
029	17:27:39	30.11.15	1	4.2
017	17:28:15	30.11.15	1	5.5
020	17:28:17	30.11.15	1	3.3
026	17:28:45	30.11.15	1	5.2
023	17:29:03	30.11.15	1	25.5
029	17:30:52	30.11.15	1	2.1
009	17:31:09	30.11.15	1	1.5
019	17:31:13	30.11.15	1	9.7
022	17:31:55	30.11.15	1	23.5
020	17:32:34	30.11.15	1	5.9
019	17:32:51	30.11.15	1	19.2
024	17:33:29	30.11.15	1	3.2
025	17:34:29	30.11.15	1	4.8
017	17:34:54	30.11.15	1	24.1
021	17:35:37	30.11.15	1	1.1
034	17:36:15	30.11.15	1	4.1
021	17:37:18	30.11.15	1	4.8
029	17:37:31	30.11.15	1	4.2
028	17:37:49	30.11.15	1	5.7
026	17:38:25	30.11.15	1	3.6
022	17:39:03	30.11.15	1	3.3
024	17:39:05	30.11.15	1	2.3
025	17:39:23	30.11.15	1	3.4
029	17:40:53	30.11.15	1	3.9
033	17:45:13	30.11.15	1	0.8
026	17:46:12	30.11.15	1	15.6
030	17:46:16	30.11.15	1	5.1
026	17:47:07	30.11.15	1	5.0
036	17:47:10	30.11.15	1	4.6
026	17:47:48	30.11.15	1	13.0
032	17:49:46	30.11.15	1	4.0
012	17:50:08	30.11.15	1	25.5
020	17:50:17	30.11.15	1	25.5
019	17:50:21	30.11.15	1	2.4
019	17:50:24	30.11.15	1	5.6
016	17:52:01	30.11.15	1	1.8
014	17:52:05	30.11.15	1	3.7
034	17:53:58	30.11.15	1	4.8
016	17:54:27	30.11.15	1	4.1
011	17:54:39	30.11.15	1	3.2
026	17:55:58	30.11.15	1	0.6
022	17:56:52	30.11.15	1	7.5
026	17:56:58	30.11.15	1	4.2
028	17:57:33	30.11.15	1	4.3
027	17:58:12	30.11.15	1	4.1
018	17:58:20	30.11.15	1	17.6
024	17:58:58	30.11.15	1	3.2
012	17:59:58	30.11.15	1	5.1
021	18:00:02	30.11.15	1	5.9
029	18:00:33	30.11.15	1	5.3
024	18:01:45	30.11.15	1	13.1
018	18:01:59	30.11.15	1	6.1
018	18:02:35	30.11.15	1	23.1
026	18:02:41	30.11.15	1	6.5
028	18:04:10	30.11.15	1	3.9
032	18:04:31	30.11.15	1	4.4
019	18:04:48	30.11.15	1	8.2
019	18:04:56	30.11.15	1	25.5
014	18:05:20	30.11.15	1	8.8
021	18:05:23	30.11.15	1	8.0
016	18:05:45	30.11.15	1	2.3
032	18:07:40	30.11.15	1	3.6
017	18:07:55	30.11.15	1	2.4
029	18:08:55	30.11.15	1	3.1
030	18:09:53	30.11.15	1	5.3
035	18:10:49	30.11.15	1	4.8
028	18:11:07	30.11.15	1	4.2
030	18:13:43	30.11.15	1	5.1
028	18:14:03	30.11.15	1	5.1
012	18:14:16	30.11.15	1	3.2
021	18:14:19	30.11.15	1	8.5
030	18:14:22	30.11.15	1	6.1
015	18:14:45	30.11.15	1	0.7
020	18:14:49	30.11.15	1	11.0
022	18:15:05	30.11.15	1	4.9
020	18:15:19	30.11.15	1	5.7
022	18:15:46	30.11.15	1	4.8
024	18:15:48	30.11.15	1	3.5
018	18:15:54	30.11.15	1	3.5
016	18:16:04	30.11.15	1	5.9
031	18:16:11	30.11.15	1	3.0
029	18:16:18	30.11.15	1	4.5
030	18:17:04	30.11.15	1	4.1
032	18:17:06	30.11.15	1	4.6
017	18:17:15	30.11.15	1	25.5
030	18:17:25	30.11.15	1	4.6
021	18:17:56	30.11.15	1	17.2
025	18:18:21	30.11.15	1	4.2
024	18:19:10	30.11.15	1	22.6
015	18:19:33	30.11.15	1	3.8
018	18:20:06	30.11.15	1	7.3
022	18:20:09	30.11.15	1	5.0
025	18:20:12	30.11.15	1	4.1
020	18:20:17	30.11.15	1	4.6
011	18:20:25	30.11.15	1	2.5
010	18:20:34	30.11.15	1	8.4
014	18:22:10	30.11.15	1	6.5
020	18:22:12	30.11.15	1	6.0
032	18:22:23	30.11.15	1	7.4
030	18:22:24	30.11.15	1	4.0
019	18:22:52	30.11.15	1	6.7
020	18:22:55	30.11.15	1	5.4
023	18:23:02	30.11.15	1	4.9
020	18:23:33	30.11.15	1	4.7
026	18:23:52	30.11.15	1	4.8
023	18:24:37	30.11.15	1	12.7
026	18:25:13	30.11.15	1	3.4
022	18:25:34	30.11.15	1	2.3
025	18:25:36	30.11.15	1	3.4
018	18:25:54	30.11.15	1	4.7
019	18:26:51	30.11.15	1	4.9
034	18:26:58	30.11.15	1	4.6
020	18:27:06	30.11.15	1	14.7
013	18:28:11	30.11.15	1	1.0
033	18:28:24	30.11.15	1	3.8
026	18:28:59	30.11.15	1	4.6
027	18:29:02	30.11.15	1	8.6
021	18:29:14	30.11.15	1	9.3
032	18:30:09	30.11.15	1	4.2
018	18:31:32	30.11.15	1	11.4
013	18:31:39	30.11.15	1	4.4
023	18:31:41	30.11.15	1	4.8
030	18:33:36	30.11.15	1	5.1
027	18:33:39	30.11.15	1	3.0
018	18:34:08	30.11.15	1	5.0
018	18:34:42	30.11.15	1	25.5
009	18:35:36	30.11.15	1	12.6
021	18:36:30	30.11.15	1	21.5
022	18:36:49	30.11.15	1	3.5
020	18:37:24	30.11.15	1	4.9
025	18:37:37	30.11.15	1	4.7
037	18:37:57	30.11.15	1	3.5
037	18:39:38	30.11.15	1	0.9
034	18:40:53	30.11.15	1	4.9
025	18:41:09	30.11.15	1	14.8
037	18:42:39	30.11.15	1	4.1
021	18:42:49	30.11.15	1	1.3
030	18:43:02	30.11.15	1	3.9
014	18:43:10	30.11.15	1	14.1
017	18:43:16	30.11.15	1	8.2
023	18:43:23	30.11.15	1	25.5
039	18:45:30	30.11.15	1	4.4
023	18:46:13	30.11.15	1	3.6
025	18:46:14	30.11.15	1	6.2
030	18:46:22	30.11.15	1	4.5
021	18:47:18	30.11.15	1	7.7
022	18:47:22	30.11.15	1	4.8
024	18:47:25	30.11.15	1	4.2
025	18:47:58	30.11.15	1	20.9
017	18:50:01	30.11.15	1	1.1
019	18:50:04	30.11.15	1	5.2
015	18:50:07	30.11.15	1	4.0
020	18:50:42	30.11.15	1	24.2
009	18:50:57	30.11.15	1	2.1
007	18:51:09	30.11.15	1	7.1
014	18:51:14	30.11.15	1	1.9
026	18:51:28	30.11.15	1	16.0
023	18:51:52	30.11.15	1	3.6
025	18:51:54	30.11.15	1	1.9
009	18:52:46	30.11.15	1	1.2
020	18:53:02	30.11.15	1	25.5
022	18:53:11	30.11.15	1	9.5
020	18:54:51	30.11.15	1	7.6
016	18:55:41	30.11.15	1	10.0
009	18:55:44	30.11.15	1	1.2
011	18:56:10	30.11.15	1	6.1
025	18:56:56	30.11.15	1	8.8
011	18:57:13	30.11.15	1	8.6
009	18:57:45	30.11.15	1	4.9
011	18:58:08	30.11.15	1	8.3
025	18:58:22	30.11.15	1	3.9
017	18:58:52	30.11.15	1	10.2
020	18:59:48	30.11.15	1	6.4
020	19:00:04	30.11.15	1	8.4
019	19:00:18	30.11.15	1	7.1
021	19:00:48	30.11.15	1	8.5
017	19:00:59	30.11.15	1	9.9
029	19:01:21	30.11.15	1	9.3
035	19:01:39	30.11.15	1	9.9
029	19:01:47	30.11.15	1	7.8
017	19:01:54	30.11.15	1	6.5
019	19:02:19	30.11.15	1	6.3
024	19:02:46	30.11.15	1	4.6
032	19:03:53	30.11.15	1	8.9
020	19:04:43	30.11.15	1	7.8
017	19:04:48	30.11.15	1	9.2
023	19:04:52	30.11.15	1	8.7
018	19:04:58	30.11.15	1	5.3
016	19:05:03	30.11.15	1	3.1
018	19:06:27	30.11.15	1	3.8
009	19:06:39	30.11.15	1	1.3
017	19:06:46	30.11.15	1	6.2
016	19:06:52	30.11.15	1	6.7
018	19:07:14	30.11.15	1	8.1
025	19:08:56	30.11.15	1	9.1
009	19:10:03	30.11.15	1	4.6
020	19:10:08	30.11.15	1	8.4
009	19:10:40	30.11.15	1	2.3
029	19:10:47	30.11.15	1	4.2
016	19:10:52	30.11.15	1	4.4
017	19:10:53	30.11.15	1	1.5
022	19:11:30	30.11.15	1	3.6
020	19:11:32	30.11.15	1	1.7
025	19:13:14	30.11.15	1	4.2
028	19:13:16	30.11.15	1	4.1
027	19:14:15	30.11.15	1	4.4
013	19:15:40	30.11.15	1	1.8
019	19:15:45	30.11.15	1	4.0
026	19:16:15	30.11.15	1	4.4
018	19:16:33	30.11.15	1	5.2
019	19:17:02	30.11.15	1	2.4
025	19:17:19	30.11.15	1	4.0
031	19:17:50	30.11.15	1	3.7
018	19:17:58	30.11.15	1	25.1
014	19:19:27	30.11.15	1	14.0
024	19:19:30	30.11.15	1	4.3
029	19:19:39	30.11.15	1	4.3
019	19:19:49	30.11.15	1	1.4
033	19:20:15	30.11.15	1	5.5
010	19:21:04	30.11.15	1	5.3
015	19:23:48	30.11.15	1	0.7
022	19:24:36	30.11.15	1	4.3
012	19:25:09	30.11.15	1	1.9
016	19:25:17	30.11.15	1	5.5
014	19:25:55	30.11.15	1	4.4
025	19:26:01	30.11.15	1	25.5
023	19:27:23	30.11.15	1	3.8
030	19:27:28	30.11.15	1	2.1
028	19:27:43	30.11.15	1	17.6
016	19:28:05	30.11.15	1	1.0
017	19:28:08	30.11.15	1	7.8
024	19:28:52	30.11.15	1	21.4
030	19:28:54	30.11.15	1	4.0
025	19:29:29	30.11.15	1	3.0
032	19:30:03	30.11.15	1	4.2
037	19:30:12	30.11.15	1	2.0
027	19:31:20	30.11.15	1	4.7
016	19:32:20	30.11.15	1	1.3
022	19:32:26	30.11.15	1	2.9
019	19:32:46	30.11.15	1	4.1
030	19:33:01	30.11.15	1	4.1
013	19:33:04	30.11.15	1	0.9
022	19:33:10	30.11.15	1	14.6
035	19:34:20	30.11.15	1	4.9
024	19:35:15	30.11.15	1	1.5
019	19:36:27	30.11.15	1	3.4
022	19:37:20	30.11.15	1	3.2
029	19:37:23	30.11.15	1	4.7
024	19:37:26	30.11.15	1	1.3
014	19:38:35	30.11.15	1	7.4
021	19:38:37	30.11.15	1	7.2
018	19:38:48	30.11.15	1	5.2
036	19:39:50	30.11.15	1	3.4
019	19:41:02	30.11.15	1	7.8
023	19:41:05	30.11.15	1	6.1
015	19:41:30	30.11.15	1	2.5
017	19:43:08	30.11.15	1	8.2
026	19:43:13	30.11.15	1	15.9
019	19:43:16	30.11.15	1	2.1
030	19:43:45	30.11.15	1	0.9
015	19:44:23	30.11.15	1	3.6
022	19:45:03	30.11.15	1	4.3
022	19:45:42	30.11.15	1	25.5
027	19:46:33	30.11.15	1	4.5
010	19:47:14	30.11.15	1	3.1
021	19:47:41	30.11.15	1	19.5
035	19:48:10	30.11.15	1	5.5
039	19:48:15	30.11.15	1	5.4
031	19:48:53	30.11.15	1	3.1
029	19:49:15	30.11.15	1	2.9
039	19:50:39	30.11.15	1	4.1
009	19:51:02	30.11.15	1	1.3
015	19:51:09	30.11.15	1	4.7
032	19:51:39	30.11.15	1	3.4
018	19:53:23	30.11.15	1	5.4
010	19:53:31	30.11.15	1	9.2
021	19:53:36	30.11.15	1	3.1
022	19:53:39	30.11.15	1	4.8
020	19:53:41	30.11.15	1	5.1
020	19:53:54	30.11.15	1	19.6
029	19:54:56	30.11.15	1	3.8
021	19:57:06	30.11.15	1	4.9
031	19:59:43	30.11.15	1	4.8
037	20:01:15	30.11.15	1	4.1
022	20:02:12	30.11.15	1	5.6
025	20:02:16	30.11.15	1	4.5
022	20:03:12	30.11.15	1	12.7
038	20:04:38	30.11.15	1	4.9
021	20:07:24	30.11.15	1	19.0
028	20:07:32	30.11.15	1	5.7
018	20:08:52	30.11.15	1	9.3
033	20:10:31	30.11.15	1	4.1
022	20:10:39	30.11.15	1	21.6
029	20:10:54	30.11.15	1	2.8
033	20:11:58	30.11.15	1	3.4
017	20:12:13	30.11.15	1	3.6
032	20:13:47	30.11.15	1	4.5
023	20:14:48	30.11.15	1	21.4
010	20:15:31	30.11.15	1	5.3
020	20:15:34	30.11.15	1	6.1
018	20:16:12	30.11.15	1	4.5
026	20:17:23	30.11.15	1	5.6
027	20:17:45	30.11.15	1	4.9
015	20:17:52	30.11.15	1	7.1
019	20:19:33	30.11.15	1	11.6
019	20:20:10	30.11.15	1	3.3
024	20:20:23	30.11.15	1	4.9
024	20:21:41	30.11.15	1	5.6
027	20:22:32	30.11.15	1	6.9
024	20:23:50	30.11.15	1	4.7
029	20:26:38	30.11.15	1	4.6
024	20:26:40	30.11.15	1	6.6
017	20:27:20	30.11.15	1	4.7
018	20:27:22	30.11.15	1	4.8
034	20:28:07	30.11.15	1	3.9
043	20:29:19	30.11.15	1	0.6
022	20:29:31	30.11.15	1	4.6
022	20:30:18	30.11.15	1	11.1
017	20:31:20	30.11.15	1	0.5
011	20:31:23	30.11.15	1	3.5
018	20:31:25	30.11.15	1	6.3
010	20:33:56	30.11.15	1	2.1
022	20:34:03	30.11.15	1	4.9
030	20:34:31	30.11.15	1	4.0
031	20:35:51	30.11.15	1	5.6
028	20:36:13	30.11.15	1	15.0
027	20:39:04	30.11.15	1	5.5
037	20:39:33	30.11.15	1	4.9
020	20:46:21	30.11.15	1	3.7
025	20:47:27	30.11.15	1	4.1
031	20:49:28	30.11.15	1	4.7
037	20:50:43	30.11.15	1	5.7
035	20:51:44	30.11.15	1	4.1
025	20:55:24	30.11.15	1	2.5
029	20:56:41	30.11.15	1	4.3
019	20:57:26	30.11.15	1	20.4
034	20:58:57	30.11.15	1	5.0
014	20:59:20	30.11.15	1	2.0
017	20:59:57	30.11.15	1	8.8
030	21:05:31	30.11.15	1	5.5
030	21:07:44	30.11.15	1	4.6
024	21:10:20	30.11.15	1	25.5
021	21:10:48	30.11.15	1	4.3
034	21:11:15	30.11.15	1	5.1
036	21:12:39	30.11.15	1	4.8
038	21:13:05	30.11.15	1	4.5
026	21:15:38	30.11.15	1	4.2
026	21:16:45	30.11.15	1	21.3
041	21:17:21	30.11.15	1	3.0
010	21:23:27	30.11.15	1	3.9
023	21:23:31	30.11.15	1	4.0
027	21:25:06	30.11.15	1	5.8
026	21:31:03	30.11.15	1	10.3
028	21:33:46	30.11.15	1	3.6
010	21:37:01	30.11.15	1	7.6
015	21:38:47	30.11.15	1	2.6
017	21:41:56	30.11.15	1	7.1
023	21:45:01	30.11.15	1	4.3
035	21:47:18	30.11.15	1	4.2
022	21:48:12	30.11.15	1	2.7
010	21:48:43	30.11.15	1	5.3
016	21:49:29	30.11.15	1	6.2
022	21:49:31	30.11.15	1	8.4
030	21:49:37	30.11.15	1	15.5
025	21:49:58	30.11.15	1	25.5
025	21:50:25	30.11.15	1	14.2
012	21:51:17	30.11.15	1	2.7
033	21:51:59	30.11.15	1	4.1
028	21:53:32	30.11.15	1	5.1
028	21:55:07	30.11.15	1	4.2
029	21:55:10	30.11.15	1	3.4
032	21:55:20	30.11.15	1	4.5
011	21:57:41	30.11.15	1	6.1
027	21:59:33	30.11.15	1	20.3
021	22:01:02	30.11.15	1	5.1
029	22:03:10	30.11.15	1	4.0
011	22:03:21	30.11.15	1	4.5
031	22:06:37	30.11.15	1	4.8
029	22:08:27	30.11.15	1	4.1
028	22:08:38	30.11.15	1	5.1
023	22:09:17	30.11.15	1	4.5
029	22:11:52	30.11.15	1	4.1
033	22:12:02	30.11.15	1	3.5
013	22:13:49	30.11.15	1	7.3
022	22:13:52	30.11.15	1	10.6
023	22:23:29	30.11.15	1	13.3
030	22:24:03	30.11.15	1	2.3
029	22:24:24	30.11.15	1	4.9
026	22:27:20	30.11.15	1	4.3
031	22:30:17	30.11.15	1	3.7
034	22:35:31	30.11.15	1	5.4
027	22:39:41	30.11.15	1	4.1
022	22:44:30	30.11.15	1	6.1
033	22:45:19	30.11.15	1	5.4
035	22:46:17	30.11.15	1	5.1
015	22:46:36	30.11.15	1	7.9
017	22:46:40	30.11.15	1	7.8
021	22:46:59	30.11.15	1	4.7
029	22:47:52	30.11.15	1	2.8
022	22:47:57	30.11.15	1	4.1
034	22:48:14	30.11.15	1	4.1
032	22:49:01	30.11.15	1	4.7
027	22:50:41	30.11.15	1	5.2
020	22:52:30	30.11.15	1	4.8
024	22:52:33	30.11.15	1	6.8
021	22:53:37	30.11.15	1	23.3
028	22:54:10	30.11.15	1	4.6
030	23:12:58	30.11.15	1	3.6
023	23:13:40	30.11.15	1	4.2
030	23:13:42	30.11.15	1	3.9
027	23:15:15	30.11.15	1	12.1
018	23:18:16	30.11.15	1	16.7
023	23:18:48	30.11.15	1	4.2
032	23:25:25	30.11.15	1	4.8
024	23:28:14	30.11.15	1	5.2
036	23:47:50	30.11.15	1	5.0
022	23:54:21	30.11.15	1	2.0
023	23:54:23	30.11.15	1	2.9
010	23:55:37	30.11.15	1	1.3
010	23:56:37	30.11.15	1	3.7
024	23:56:39	30.11.15	1	4.9
023	23:57:45	30.11.15	1	4.7
036	00:13:49	01.12.15	1	4.6
035	00:21:24	01.12.15	1	5.1
030	00:38:37	01.12.15	1	4.1
023	00:43:11	01.12.15	1	6.8
023	00:43:13	01.12.15	1	6.0
040	00:50:59	01.12.15	1	4.3
015	00:53:41	01.12.15	1	9.9
019	01:07:02	01.12.15	1	5.6
034	01:16:59	01.12.15	1	2.8
029	01:17:49	01.12.15	1	5.3
018	01:18:51	01.12.15	1	5.8
027	01:46:43	01.12.15	1	4.2
023	01:57:20	01.12.15	1	5.2
018	01:58:06	01.12.15	1	25.5
019	02:08:16	01.12.15	1	4.5
028	02:25:17	01.12.15	1	4.5
026	02:27:10	01.12.15	1	5.7
011	02:31:48	01.12.15	1	4.0
037	04:04:45	01.12.15	1	4.5
023	04:07:17	01.12.15	1	22.3
011	04:34:23	01.12.15	1	1.3
038	04:39:26	01.12.15	1	4.2
030	05:04:47	01.12.15	1	5.8
009	05:06:21	01.12.15	1	8.5
025	05:09:51	01.12.15	1	5.4
025	05:14:43	01.12.15	1	19.0
027	05:15:18	01.12.15	1	20.8
033	05:19:18	01.12.15	1	4.0
020	05:30:37	01.12.15	1	21.6
026	05:31:26	01.12.15	1	4.3
017	05:33:19	01.12.15	1	19.1
020	05:34:38	01.12.15	1	16.1
024	05:35:09	01.12.15	1	4.5
041	05:36:19	01.12.15	1	4.4
029	05:36:43	01.12.15	1	24.5
019	05:39:01	01.12.15	1	24.5
021	05:40:47	01.12.15	1	5.2
011	05:43:14	01.12.15	1	13.1
020	05:43:44	01.12.15	1	5.2
018	05:45:23	01.12.15	1	3.9
022	05:45:26	01.12.15	1	4.0
034	05:45:35	01.12.15	1	3.9
021	05:46:31	01.12.15	1	5.2
009	05:48:07	01.12.15	1	6.5
028	05:48:44	01.12.15	1	13.8
044	05:48:53	01.12.15	1	3.9
029	05:51:26	01.12.15	1	4.7
034	05:54:47	01.12.15	1	4.7
019	05:56:29	01.12.15	1	25.5
029	05:57:29	01.12.15	1	12.6
015	05:57:33	01.12.15	1	5.6
020	05:57:36	01.12.15	1	5.1
018	06:00:03	01.12.15	1	21.1
021	06:00:17	01.12.15	1	17.1
020	06:01:28	01.12.15	1	16.2
021	06:02:30	01.12.15	1	4.7
024	06:03:16	01.12.15	1	4.9
021	06:08:00	01.12.15	1	21.2
025	06:08:03	01.12.15	1	4.4
022	06:08:34	01.12.15	1	23.0
020	06:08:50	01.12.15	1	25.5
018	06:09:06	01.12.15	1	20.3
023	06:09:39	01.12.15	1	23.0
020	06:10:44	01.12.15	1	7.0
025	06:10:47	01.12.15	1	10.6
022	06:11:54	01.12.15	1	17.4
009	06:13:48	01.12.15	1	0.9
009	06:13:55	01.12.15	1	1.3
011	06:14:06	01.12.15	1	2.7
023	06:14:33	01.12.15	1	5.5
033	06:15:55	01.12.15	1	5.9
021	06:19:21	01.12.15	1	5.7
021	06:19:24	01.12.15	1	5.3
015	06:19:40	01.12.15	1	1.4
035	06:20:23	01.12.15	1	3.5
016	06:21:30	01.12.15	1	6.1
022	06:21:32	01.12.15	1	6.1
021	06:22:03	01.12.15	1	4.8
014	06:23:33	01.12.15	1	4.4
034	06:24:53	01.12.15	1	4.9
033	06:27:31	01.12.15	1	4.2
010	06:28:38	01.12.15	1	2.2
018	06:28:42	01.12.15	1	4.7
012	06:29:30	01.12.15	1	5.2
015	06:29:34	01.12.15	1	4.8
031	06:31:57	01.12.15	1	13.7
026	06:32:19	01.12.15	1	4.3
022	06:32:33	01.12.15	1	0.7
023	06:32:37	01.12.15	1	6.3
018	06:32:54	01.12.15	1	16.0
019	06:32:55	01.12.15	1	1.2
023	06:33:36	01.12.15	1	23.7
019	06:34:04	01.12.15	1	23.0
025	06:34:44	01.12.15	1	24.0
021	06:35:20	01.12.15	1	4.6
026	06:35:26	01.12.15	1	4.7
016	06:36:11	01.12.15	1	1.0
021	06:36:17	01.12.15	1	16.0
027	06:38:22	01.12.15	1	4.8
018	06:39:00	01.12.15	1	22.7
011	06:39:06	01.12.15	1	8.5
019	06:39:10	01.12.15	1	6.0
023	06:40:39	01.12.15	1	25.5
019	06:41:01	01.12.15	1	5.1
021	06:41:03	01.12.15	1	4.6
016	06:41:11	01.12.15	1	1.2
017	06:41:50	01.12.15	1	19.9
018	06:43:12	01.12.15	1	2.0
027	06:43:21	01.12.15	1	5.0
015	06:43:56	01.12.15	1	8.3
020	06:43:58	01.12.15	1	6.7
023	06:44:27	01.12.15	1	22.4
040	06:46:05	01.12.15	1	6.0
013	06:46:19	01.12.15	1	5.9
032	06:46:33	01.12.15	1	4.6
037	06:46:48	01.12.15	1	4.1
030	06:47:36	01.12.15	1	4.8
020	06:47:51	01.12.15	1	19.3
010	06:48:22	01.12.15	1	7.2
023	06:49:29	01.12.15	1	5.0
017	06:49:56	01.12.15	1	1.2
032	06:50:01	01.12.15	1	4.5
036	06:50:07	01.12.15	1	5.0
012	06:50:22	01.12.15	1	0.5
033	06:50:31	01.12.15	1	2.9
011	06:51:39	01.12.15	1	0.9
026	06:52:06	01.12.15	1	4.4
034	06:54:53	01.12.15	1	4.0
009	06:55:46	01.12.15	1	1.5
026	06:57:53	01.12.15	1	6.1
034	06:59:05	01.12.15	1	3.6
017	07:00:14	01.12.15	1	5.2
010	07:00:28	01.12.15	1	5.8
034	07:01:15	01.12.15	1	3.5
028	07:01:32	01.12.15	1	25.5
021	07:01:55	01.12.15	1	4.7
022	07:01:58	01.12.15	1	1.3
025	07:02:32	01.12.15	1	12.4
025	07:03:46	01.12.15	1	15.2
011	07:04:17	01.12.15	1	9.4
023	07:04:46	01.12.15	1	5.9
026	07:04:48	01.12.15	1	5.3
033	07:05:59	01.12.15	1	4.3
020	07:06:57	01.12.15	1	5.3
020	07:08:07	01.12.15	1	24.2
022	07:08:26	01.12.15	1	24.7
018	07:08:33	01.12.15	1	22.9
030	07:09:16	01.12.15	1	7.3
033	07:09:17	01.12.15	1	4.8
022	07:12:03	01.12.15	1	24.2
018	07:12:29	01.12.15	1	6.4
018	07:12:36	01.12.15	1	17.6
043	07:12:50	01.12.15	1	5.6
020	07:13:24	01.12.15	1	3.5
019	07:13:27	01.12.15	1	1.0
021	07:13:33	01.12.15	1	15.8
032	07:14:21	01.12.15	1	4.6
019	07:14:34	01.12.15	1	4.2
027	07:15:30	01.12.15	1	16.1
032	07:15:35	01.12.15	1	4.7
031	07:15:38	01.12.15	1	4.6
035	07:15:43	01.12.15	1	3.8
023	07:16:16	01.12.15	1	23.5
025	07:18:03	01.12.15	1	22.8
027	07:19:01	01.12.15	1	4.4
025	07:20:23	01.12.15	1	4.0
042	07:20:41	01.12.15	1	5.0
040	07:21:41	01.12.15	1	4.1
039	07:21:50	01.12.15	1	0.6
033	07:22:04	01.12.15	1	4.2
033	07:22:07	01.12.15	1	3.8
032	07:22:20	01.12.15	1	4.5
022	07:22:58	01.12.15	1	25.2
038	07:24:29	01.12.15	1	3.9
023	07:24:44	01.12.15	1	5.8
036	07:25:53	01.12.15	1	4.2
024	07:27:33	01.12.15	1	6.2
022	07:27:58	01.12.15	1	13.9
018	07:28:34	01.12.15	1	4.4
028	07:30:38	01.12.15	1	7.4
021	07:30:45	01.12.15	1	25.5
022	07:31:10	01.12.15	1	25.5
024	07:32:20	01.12.15	1	25.5
024	07:32:39	01.12.15	1	21.2
019	07:33:05	01.12.15	1	21.5
032	07:34:55	01.12.15	1	4.5
033	07:38:15	01.12.15	1	4.2
019	07:38:26	01.12.15	1	15.2
032	07:38:37	01.12.15	1	3.9
036	07:39:59	01.12.15	1	4.9
034	07:40:27	01.12.15	1	5.3
039	07:40:34	01.12.15	1	3.8
010	07:40:41	01.12.15	1	1.5
033	07:41:00	01.12.15	1	4.7
031	07:41:03	01.12.15	1	2.7
024	07:42:00	01.12.15	1	12.8
012	07:42:51	01.12.15	1	25.5
014	07:42:53	01.12.15	1	1.7
015	07:42:56	01.12.15	1	6.4
011	07:43:06	01.12.15	1	7.1
021	07:44:07	01.12.15	1	3.8
032	07:44:09	01.12.15	1	3.2
031	07:44:30	01.12.15	1	4.5
036	07:44:52	01.12.15	1	4.8
037	07:45:06	01.12.15	1	4.5
020	07:45:25	01.12.15	1	25.3
021	07:45:43	01.12.15	1	3.4
025	07:45:51	01.12.15	1	22.6
020	07:46:39	01.12.15	1	6.0
020	07:47:28	01.12.15	1	1.8
022	07:47:30	01.12.15	1	6.2
017	07:47:40	01.12.15	1	5.5
015	07:47:51	01.12.15	1	6.8
024	07:47:53	01.12.15	1	4.7
022	07:48:40	01.12.15	1	0.8
014	07:49:14	01.12.15	1	4.8
017	07:49:16	01.12.15	1	3.7
023	07:52:04	01.12.15	1	25.5
016	07:52:33	01.12.15	1	11.7
021	07:52:35	01.12.15	1	7.6
035	07:53:03	01.12.15	1	4.1
010	07:53:20	01.12.15	1	4.2
047	07:53:51	01.12.15	1	3.1
020	07:53:56	01.12.15	1	22.1
010	07:55:02	01.12.15	1	3.8
014	07:55:28	01.12.15	1	5.0
031	07:55:40	01.12.15	1	4.1
