

Standort: Heuberg 28

[km/h]				 [m]
Dateformat: dd.mm.yy
006	11:24:04	16.02.15	1	3.8
004	11:26:10	16.02.15	1	1.6
005	11:30:21	16.02.15	1	1.7
006	11:30:25	16.02.15	1	1.9
006	11:30:26	16.02.15	1	1.9
017	11:31:22	16.02.15	1	6.6
007	11:36:25	16.02.15	1	1.7
019	11:36:45	16.02.15	1	2.6
019	11:36:46	16.02.15	1	1.6
020	11:36:46	16.02.15	1	2.2
022	11:36:46	16.02.15	1	2.1
023	11:36:47	16.02.15	1	3.2
024	11:36:47	16.02.15	1	1.9
023	11:36:48	16.02.15	1	1.7
021	11:36:48	16.02.15	1	2.9
019	11:36:55	16.02.15	1	8.5
004	11:38:20	16.02.15	1	2.2
005	11:40:03	16.02.15	1	2.0
019	11:42:35	16.02.15	1	2.4
009	11:43:12	16.02.15	1	2.0
009	11:43:15	16.02.15	1	1.7
009	11:43:16	16.02.15	1	1.6
009	11:43:16	16.02.15	1	1.6
012	11:43:20	16.02.15	1	2.5
014	11:43:29	16.02.15	1	9.0
009	11:43:32	16.02.15	1	2.7
006	11:43:33	16.02.15	1	2.0
004	11:43:53	16.02.15	1	1.8
007	11:43:56	16.02.15	1	2.2
007	11:49:37	16.02.15	1	2.2
009	11:49:46	16.02.15	1	2.5
009	11:50:58	16.02.15	1	1.7
011	11:50:59	16.02.15	1	1.6
013	11:50:59	16.02.15	1	2.1
019	11:51:01	16.02.15	1	3.7
021	11:51:02	16.02.15	1	5.9
022	11:51:02	16.02.15	1	2.0
022	11:51:02	16.02.15	1	2.0
023	11:51:03	16.02.15	1	3.3
024	11:51:03	16.02.15	1	2.1
023	11:51:03	16.02.15	1	1.8
023	11:51:04	16.02.15	1	1.8
020	11:51:05	16.02.15	1	2.3
019	11:51:11	16.02.15	1	10.9
005	11:54:16	16.02.15	1	1.9
006	11:54:37	16.02.15	1	2.6
017	11:57:05	16.02.15	1	2.6
007	11:58:14	16.02.15	1	2.5
007	11:58:54	16.02.15	1	3.8
017	11:59:56	16.02.15	1	3.3
005	12:02:53	16.02.15	1	2.3
007	12:04:22	16.02.15	1	2.7
011	12:04:31	16.02.15	1	6.3
007	12:06:00	16.02.15	1	1.8
007	12:06:01	16.02.15	1	2.6
005	12:06:30	16.02.15	1	2.4
004	12:07:03	16.02.15	1	3.1
015	12:07:40	16.02.15	1	6.3
005	12:10:36	16.02.15	1	1.8
005	12:12:22	16.02.15	1	2.0
005	12:12:32	16.02.15	1	1.8
008	12:12:36	16.02.15	1	4.7
007	12:12:56	16.02.15	1	1.6
007	12:13:01	16.02.15	1	3.0
018	12:14:26	16.02.15	1	4.7
004	12:14:30	16.02.15	1	2.2
006	12:15:58	16.02.15	1	1.6
006	12:16:20	16.02.15	1	2.4
026	12:17:56	16.02.15	1	2.6
007	12:20:08	16.02.15	1	1.8
006	12:20:10	16.02.15	1	2.4
006	12:20:11	16.02.15	1	1.7
006	12:20:11	16.02.15	1	1.6
026	12:22:31	16.02.15	1	3.2
006	12:23:00	16.02.15	1	4.0
021	12:25:17	16.02.15	1	8.1
006	12:28:14	16.02.15	1	2.8
019	12:28:46	16.02.15	1	6.8
004	12:30:03	16.02.15	1	1.9
004	12:32:05	16.02.15	1	1.7
004	12:32:35	16.02.15	1	1.8
007	12:33:45	16.02.15	1	1.9
007	12:33:46	16.02.15	1	1.9
008	12:33:47	16.02.15	1	3.0
017	12:34:48	16.02.15	1	2.6
005	12:35:53	16.02.15	1	1.8
004	12:36:20	16.02.15	1	2.2
003	12:36:23	16.02.15	1	1.6
006	12:37:34	16.02.15	1	2.1
005	12:37:35	16.02.15	1	1.7
022	12:41:11	16.02.15	1	3.6
023	12:41:54	16.02.15	1	3.4
006	12:43:39	16.02.15	1	2.4
007	12:47:56	16.02.15	1	3.2
005	12:48:06	16.02.15	1	4.3
020	12:51:00	16.02.15	1	2.1
007	12:51:17	16.02.15	1	2.7
005	12:55:19	16.02.15	1	3.7
007	12:56:05	16.02.15	1	2.9
013	12:56:41	16.02.15	1	2.2
006	12:58:34	16.02.15	1	1.6
006	12:58:35	16.02.15	1	2.0
008	12:58:39	16.02.15	1	7.0
007	12:58:39	16.02.15	1	2.0
006	12:58:40	16.02.15	1	1.7
017	12:58:52	16.02.15	1	2.4
006	13:00:38	16.02.15	1	2.0
011	13:06:42	16.02.15	1	8.4
006	13:06:49	16.02.15	1	1.7
005	13:06:50	16.02.15	1	1.7
009	13:06:57	16.02.15	1	8.2
005	13:06:58	16.02.15	1	2.1
008	13:08:18	16.02.15	1	6.3
005	13:10:29	16.02.15	1	2.9
005	13:12:02	16.02.15	1	3.5
012	13:13:38	16.02.15	1	2.2
007	13:14:00	16.02.15	1	1.6
006	13:14:02	16.02.15	1	1.7
008	13:22:03	16.02.15	1	8.2
005	13:22:35	16.02.15	1	2.0
005	13:22:55	16.02.15	1	2.0
005	13:23:12	16.02.15	1	1.8
014	13:24:23	16.02.15	1	6.0
025	13:25:48	16.02.15	1	2.9
014	13:29:43	16.02.15	1	4.7
007	13:32:39	16.02.15	1	2.9
008	13:32:57	16.02.15	1	6.5
006	13:33:00	16.02.15	1	2.7
005	13:37:21	16.02.15	1	1.9
020	13:39:19	16.02.15	1	3.4
006	13:44:14	16.02.15	1	3.6
007	13:44:17	16.02.15	1	3.9
007	13:44:20	16.02.15	1	5.1
007	13:44:32	16.02.15	1	3.9
007	13:44:39	16.02.15	1	3.2
018	13:45:46	16.02.15	1	2.4
018	13:49:16	16.02.15	1	2.4
005	13:50:26	16.02.15	1	1.8
006	13:50:54	16.02.15	1	2.3
008	13:52:35	16.02.15	1	2.3
022	13:53:42	16.02.15	1	4.1
019	13:58:00	16.02.15	1	3.1
006	13:59:19	16.02.15	1	7.3
005	14:00:54	16.02.15	1	1.6
017	14:02:14	16.02.15	1	4.8
004	14:03:05	16.02.15	1	2.2
007	14:03:12	16.02.15	1	2.0
008	14:03:17	16.02.15	1	9.1
006	14:03:56	16.02.15	1	2.8
006	14:04:24	16.02.15	1	1.6
007	14:04:28	16.02.15	1	7.2
014	14:06:34	16.02.15	1	6.1
022	14:07:10	16.02.15	1	2.6
006	14:07:34	16.02.15	1	2.1
006	14:07:43	16.02.15	1	3.7
009	14:09:45	16.02.15	1	2.0
006	14:17:59	16.02.15	1	4.0
020	14:19:13	16.02.15	1	2.7
020	14:19:16	16.02.15	1	8.5
006	14:20:16	16.02.15	1	1.8
004	14:22:51	16.02.15	1	2.4
018	14:23:43	16.02.15	1	3.1
017	14:24:20	16.02.15	1	3.3
005	14:24:37	16.02.15	1	2.2
024	14:33:26	16.02.15	1	2.6
027	14:33:27	16.02.15	1	2.7
028	14:33:28	16.02.15	1	3.4
028	14:33:28	16.02.15	1	1.8
020	14:33:35	16.02.15	1	7.8
005	14:37:52	16.02.15	1	2.5
005	14:40:16	16.02.15	1	2.9
004	14:40:17	16.02.15	1	2.2
007	14:41:54	16.02.15	1	2.6
006	14:43:11	16.02.15	1	1.9
005	14:46:43	16.02.15	1	1.7
005	14:46:48	16.02.15	1	2.2
018	14:52:02	16.02.15	1	6.7
006	14:53:08	16.02.15	1	5.3
005	14:53:31	16.02.15	1	3.7
006	14:54:07	16.02.15	1	1.7
003	14:57:59	16.02.15	1	2.2
004	14:58:17	16.02.15	1	2.2
020	14:59:52	16.02.15	1	6.0
006	15:00:08	16.02.15	1	2.8
005	15:00:54	16.02.15	1	5.1
007	15:03:34	16.02.15	1	2.1
006	15:04:46	16.02.15	1	2.2
004	15:04:47	16.02.15	1	1.7
004	15:05:31	16.02.15	1	4.5
004	15:05:33	16.02.15	1	2.8
006	15:07:00	16.02.15	1	2.3
004	15:07:41	16.02.15	1	2.2
003	15:10:07	16.02.15	1	1.7
005	15:10:12	16.02.15	1	2.5
007	15:10:14	16.02.15	1	3.7
014	15:10:47	16.02.15	1	7.5
006	15:11:40	16.02.15	1	1.7
007	15:14:30	16.02.15	1	1.6
012	15:15:32	16.02.15	1	6.3
008	15:16:34	16.02.15	1	1.6
007	15:16:35	16.02.15	1	3.4
007	15:16:37	16.02.15	1	2.1
025	15:17:39	16.02.15	1	2.7
007	15:20:25	16.02.15	1	1.7
009	15:20:29	16.02.15	1	7.4
004	15:21:52	16.02.15	1	2.6
005	15:22:13	16.02.15	1	2.3
005	15:23:48	16.02.15	1	2.0
015	15:24:25	16.02.15	1	2.5
006	15:26:14	16.02.15	1	1.6
003	15:26:28	16.02.15	1	2.2
004	15:27:24	16.02.15	1	2.3
006	15:27:28	16.02.15	1	4.3
006	15:28:12	16.02.15	1	3.2
024	15:29:42	16.02.15	1	3.2
007	15:29:45	16.02.15	1	2.4
004	15:29:52	16.02.15	1	1.9
004	15:29:53	16.02.15	1	1.8
006	15:30:51	16.02.15	1	1.6
007	15:30:54	16.02.15	1	6.0
005	15:31:17	16.02.15	1	3.5
006	15:31:36	16.02.15	1	2.7
005	15:33:37	16.02.15	1	2.4
005	15:35:07	16.02.15	1	4.2
006	15:36:58	16.02.15	1	3.8
022	15:38:10	16.02.15	1	3.4
006	15:39:18	16.02.15	1	2.3
031	15:41:57	16.02.15	1	1.8
030	15:41:57	16.02.15	1	1.6
021	15:42:03	16.02.15	1	5.4
020	15:46:08	16.02.15	1	2.9
005	15:48:34	16.02.15	1	2.8
005	15:48:51	16.02.15	1	2.3
023	15:51:53	16.02.15	1	2.6
006	15:53:36	16.02.15	1	3.1
005	15:53:38	16.02.15	1	2.3
004	15:54:15	16.02.15	1	1.6
005	15:54:23	16.02.15	1	2.1
003	15:54:25	16.02.15	1	1.6
007	15:58:05	16.02.15	1	1.8
008	15:58:07	16.02.15	1	4.0
006	15:58:08	16.02.15	1	1.6
004	16:01:25	16.02.15	1	2.4
008	16:01:37	16.02.15	1	1.6
003	16:01:38	16.02.15	1	1.6
007	16:01:40	16.02.15	1	1.9
008	16:01:42	16.02.15	1	4.7
009	16:01:43	16.02.15	1	1.7
009	16:01:44	16.02.15	1	1.7
010	16:01:45	16.02.15	1	1.7
011	16:01:46	16.02.15	1	1.6
012	16:01:48	16.02.15	1	2.0
010	16:01:58	16.02.15	1	8.7
022	16:02:33	16.02.15	1	6.3
006	16:05:34	16.02.15	1	3.4
007	16:07:29	16.02.15	1	1.6
006	16:07:31	16.02.15	1	2.7
005	16:07:37	16.02.15	1	3.9
006	16:08:16	16.02.15	1	1.9
007	16:08:26	16.02.15	1	2.0
019	16:11:09	16.02.15	1	6.5
005	16:12:43	16.02.15	1	3.5
007	16:15:45	16.02.15	1	1.6
008	16:17:58	16.02.15	1	7.7
006	16:18:43	16.02.15	1	2.8
008	16:21:41	16.02.15	1	6.1
005	16:22:56	16.02.15	1	1.6
005	16:27:16	16.02.15	1	2.9
006	16:31:40	16.02.15	1	3.1
006	16:32:30	16.02.15	1	2.5
004	16:33:41	16.02.15	1	4.1
006	16:34:34	16.02.15	1	2.0
019	16:42:18	16.02.15	1	6.6
007	16:42:46	16.02.15	1	2.0
024	16:44:59	16.02.15	1	2.9
011	16:49:55	16.02.15	1	2.7
007	16:50:15	16.02.15	1	4.0
020	16:53:07	16.02.15	1	3.7
006	16:53:19	16.02.15	1	3.1
013	16:53:35	16.02.15	1	2.2
011	16:53:37	16.02.15	1	3.7
008	16:53:39	16.02.15	1	1.6
006	16:53:39	16.02.15	1	1.6
006	16:53:41	16.02.15	1	2.1
017	16:54:01	16.02.15	1	7.5
018	16:54:03	16.02.15	1	6.0
020	16:54:03	16.02.15	1	2.2
021	16:54:03	16.02.15	1	3.8
017	16:54:12	16.02.15	1	8.7
006	16:55:20	16.02.15	1	2.1
005	16:58:12	16.02.15	1	3.2
004	16:58:21	16.02.15	1	2.4
008	17:01:31	16.02.15	1	3.8
004	17:02:53	16.02.15	1	1.9
006	17:04:26	16.02.15	1	3.0
023	17:04:59	16.02.15	1	2.9
006	17:08:27	16.02.15	1	1.8
014	17:08:43	16.02.15	1	6.3
021	17:10:06	16.02.15	1	2.4
012	17:10:25	16.02.15	1	1.6
006	17:11:42	16.02.15	1	2.1
006	17:12:53	16.02.15	1	1.7
003	17:14:24	16.02.15	1	1.8
005	17:17:07	16.02.15	1	1.6
007	17:17:09	16.02.15	1	2.8
006	17:17:10	16.02.15	1	1.7
006	17:18:18	16.02.15	1	6.0
005	17:24:00	16.02.15	1	3.3
006	17:24:39	16.02.15	1	1.6
005	17:24:54	16.02.15	1	1.8
019	17:25:21	16.02.15	1	3.0
005	17:25:57	16.02.15	1	1.8
004	17:28:05	16.02.15	1	1.6
004	17:28:20	16.02.15	1	2.3
007	17:28:55	16.02.15	1	2.2
020	17:33:41	16.02.15	1	2.8
005	17:33:48	16.02.15	1	1.8
005	17:33:53	16.02.15	1	2.7
017	17:35:43	16.02.15	1	3.6
006	17:35:52	16.02.15	1	1.8
007	17:37:20	16.02.15	1	3.3
005	17:38:33	16.02.15	1	2.4
020	17:38:50	16.02.15	1	3.0
006	17:39:28	16.02.15	1	2.3
003	17:40:06	16.02.15	1	1.6
011	17:46:24	16.02.15	1	3.7
006	17:46:36	16.02.15	1	1.8
006	17:47:03	16.02.15	1	2.5
007	17:47:33	16.02.15	1	3.7
005	17:48:14	16.02.15	1	1.8
007	17:48:41	16.02.15	1	2.3
013	17:49:29	16.02.15	1	2.7
018	17:49:30	16.02.15	1	3.5
019	17:49:30	16.02.15	1	2.2
019	17:49:31	16.02.15	1	2.6
016	17:49:39	16.02.15	1	8.1
020	17:51:28	16.02.15	1	3.2
007	17:52:06	16.02.15	1	1.6
007	17:52:27	16.02.15	1	2.8
006	17:53:01	16.02.15	1	1.6
020	17:53:03	16.02.15	1	2.4
004	17:54:31	16.02.15	1	1.9
005	17:55:28	16.02.15	1	2.6
025	17:56:03	16.02.15	1	5.4
016	17:56:34	16.02.15	1	3.0
020	18:02:36	16.02.15	1	2.3
019	18:02:37	16.02.15	1	2.7
006	18:05:28	16.02.15	1	2.9
007	18:05:37	16.02.15	1	3.2
024	18:05:41	16.02.15	1	2.5
005	18:08:02	16.02.15	1	1.9
022	18:10:31	16.02.15	1	3.0
008	18:11:26	16.02.15	1	1.7
007	18:11:27	16.02.15	1	1.8
008	18:11:29	16.02.15	1	1.6
006	18:11:30	16.02.15	1	1.6
008	18:11:31	16.02.15	1	1.9
016	18:12:00	16.02.15	1	2.5
023	18:12:24	16.02.15	1	2.7
022	18:12:38	16.02.15	1	3.4
007	18:17:07	16.02.15	1	2.3
006	18:19:23	16.02.15	1	1.6
004	18:23:27	16.02.15	1	2.2
014	18:23:49	16.02.15	1	2.4
005	18:26:51	16.02.15	1	3.2
004	18:27:10	16.02.15	1	1.8
017	18:32:09	16.02.15	1	2.9
007	18:32:57	16.02.15	1	3.2
006	18:33:26	16.02.15	1	3.7
022	18:35:00	16.02.15	1	5.4
006	18:35:24	16.02.15	1	4.4
006	18:37:50	16.02.15	1	1.8
007	18:38:39	16.02.15	1	2.4
006	18:38:40	16.02.15	1	1.7
007	18:38:41	16.02.15	1	2.1
007	18:41:46	16.02.15	1	1.9
006	18:41:47	16.02.15	1	1.6
006	18:41:49	16.02.15	1	1.7
006	18:41:50	16.02.15	1	1.9
007	18:41:50	16.02.15	1	1.8
007	18:41:51	16.02.15	1	2.1
005	18:45:46	16.02.15	1	1.7
007	18:47:35	16.02.15	1	2.1
005	18:49:37	16.02.15	1	3.8
007	18:57:25	16.02.15	1	1.9
005	19:04:17	16.02.15	1	2.9
005	19:04:51	16.02.15	1	2.7
008	19:05:57	16.02.15	1	3.9
006	19:06:00	16.02.15	1	3.7
007	19:06:01	16.02.15	1	2.1
007	19:06:02	16.02.15	1	1.6
003	19:10:54	16.02.15	1	1.6
012	19:11:49	16.02.15	1	2.4
006	19:12:20	16.02.15	1	6.7
005	19:12:23	16.02.15	1	2.5
007	19:13:16	16.02.15	1	2.3
007	19:20:30	16.02.15	1	1.9
017	19:20:54	16.02.15	1	1.6
016	19:20:55	16.02.15	1	5.1
005	19:22:24	16.02.15	1	2.3
010	19:27:16	16.02.15	1	3.4
006	19:38:48	16.02.15	1	1.9
006	19:39:49	16.02.15	1	2.5
007	19:40:02	16.02.15	1	5.5
007	19:40:08	16.02.15	1	3.1
025	19:41:34	16.02.15	1	2.7
020	19:42:16	16.02.15	1	3.3
009	19:44:17	16.02.15	1	2.3
008	19:44:18	16.02.15	1	2.2
008	19:44:19	16.02.15	1	2.5
009	19:44:22	16.02.15	1	6.7
008	19:44:23	16.02.15	1	1.9
011	19:49:15	16.02.15	1	3.1
007	19:49:19	16.02.15	1	2.0
006	19:50:20	16.02.15	1	3.8
021	20:00:09	16.02.15	1	2.9
006	20:09:23	16.02.15	1	1.9
006	20:09:25	16.02.15	1	1.6
007	20:34:12	16.02.15	1	5.9
005	20:38:54	16.02.15	1	2.5
006	20:40:37	16.02.15	1	3.0
003	20:41:34	16.02.15	1	1.6
003	20:41:45	16.02.15	1	1.8
007	20:42:03	16.02.15	1	3.0
004	20:42:16	16.02.15	1	2.0
007	20:52:31	16.02.15	1	5.5
005	20:54:34	16.02.15	1	2.6
024	20:56:36	16.02.15	1	2.9
022	20:58:57	16.02.15	1	3.0
007	20:59:08	16.02.15	1	2.6
006	21:06:37	16.02.15	1	2.7
007	21:08:54	16.02.15	1	1.7
006	21:10:11	16.02.15	1	2.9
014	21:16:02	16.02.15	1	3.5
015	21:16:04	16.02.15	1	3.6
016	21:25:10	16.02.15	1	5.9
008	21:27:25	16.02.15	1	2.2
008	21:27:28	16.02.15	1	7.1
019	21:29:42	16.02.15	1	6.3
006	21:37:01	16.02.15	1	2.0
006	21:42:12	16.02.15	1	3.2
006	21:49:14	16.02.15	1	2.5
006	21:56:55	16.02.15	1	2.4
004	22:03:37	16.02.15	1	1.9
007	22:08:19	16.02.15	1	3.2
010	22:12:20	16.02.15	1	4.1
007	22:21:26	16.02.15	1	2.8
006	22:23:05	16.02.15	1	3.4
011	22:30:41	16.02.15	1	1.6
012	22:30:42	16.02.15	1	2.0
013	22:30:42	16.02.15	1	1.6
015	22:30:42	16.02.15	1	1.7
016	22:30:43	16.02.15	1	1.9
021	22:30:44	16.02.15	1	10.5
022	22:30:45	16.02.15	1	1.6
023	22:30:46	16.02.15	1	4.7
023	22:30:47	16.02.15	1	4.2
015	22:30:53	16.02.15	1	7.7
004	22:32:27	16.02.15	1	4.9
005	22:48:09	16.02.15	1	3.4
022	23:21:23	16.02.15	1	2.1
023	23:21:24	16.02.15	1	1.6
024	23:21:24	16.02.15	1	5.3
025	23:21:25	16.02.15	1	3.3
025	23:21:26	16.02.15	1	2.2
025	23:21:26	16.02.15	1	2.6
024	23:21:26	16.02.15	1	2.3
024	23:21:26	16.02.15	1	1.9
024	23:21:27	16.02.15	1	3.1
023	23:21:27	16.02.15	1	2.2
023	23:21:27	16.02.15	1	1.7
015	23:21:37	16.02.15	1	7.0
007	23:31:20	16.02.15	1	3.1
004	23:33:33	16.02.15	1	1.7
004	00:37:41	17.02.15	1	2.6
020	05:38:23	17.02.15	1	7.1
009	05:48:32	17.02.15	1	4.1
022	05:59:58	17.02.15	1	7.6
022	06:02:18	17.02.15	1	2.9
005	06:06:52	17.02.15	1	2.4
025	06:39:33	17.02.15	1	2.9
018	06:45:13	17.02.15	1	6.1
005	06:45:30	17.02.15	1	1.7
007	06:57:28	17.02.15	1	2.1
007	06:57:42	17.02.15	1	2.5
018	07:06:03	17.02.15	1	2.7
019	07:16:51	17.02.15	1	2.4
004	07:20:15	17.02.15	1	1.8
006	07:28:42	17.02.15	1	1.6
006	07:29:06	17.02.15	1	7.7
024	07:30:37	17.02.15	1	2.7
006	07:34:25	17.02.15	1	1.8
006	07:44:31	17.02.15	1	2.2
007	07:44:33	17.02.15	1	2.1
007	07:46:33	17.02.15	1	5.4
005	07:46:39	17.02.15	1	5.1
018	07:49:13	17.02.15	1	3.0
005	07:51:20	17.02.15	1	1.8
006	07:51:21	17.02.15	1	1.8
005	07:51:23	17.02.15	1	1.6
005	07:51:24	17.02.15	1	1.9
009	07:52:25	17.02.15	1	6.4
005	07:52:34	17.02.15	1	1.8
005	07:52:34	17.02.15	1	1.6
005	07:52:35	17.02.15	1	1.6
005	07:52:36	17.02.15	1	1.6
005	07:52:39	17.02.15	1	2.1
005	07:52:40	17.02.15	1	1.6
005	07:52:42	17.02.15	1	3.0
006	07:52:44	17.02.15	1	2.3
008	07:52:50	17.02.15	1	12.9
005	07:52:53	17.02.15	1	4.7
017	07:53:06	17.02.15	1	8.0
019	07:56:11	17.02.15	1	1.6
006	08:00:16	17.02.15	1	1.7
015	08:01:28	17.02.15	1	1.6
016	08:01:29	17.02.15	1	1.6
016	08:01:29	17.02.15	1	1.9
016	08:01:30	17.02.15	1	1.6
015	08:01:30	17.02.15	1	1.6
014	08:01:31	17.02.15	1	1.6
013	08:01:32	17.02.15	1	3.2
013	08:01:34	17.02.15	1	3.9
006	08:01:53	17.02.15	1	4.1
025	08:06:01	17.02.15	1	6.8
026	08:06:03	17.02.15	1	7.3
020	08:09:26	17.02.15	1	7.1
006	08:12:44	17.02.15	1	2.4
006	08:13:34	17.02.15	1	1.6
018	08:15:15	17.02.15	1	2.1
018	08:15:15	17.02.15	1	1.7
020	08:15:15	17.02.15	1	2.0
023	08:15:16	17.02.15	1	2.5
025	08:15:17	17.02.15	1	6.0
023	08:15:18	17.02.15	1	4.7
022	08:15:19	17.02.15	1	6.3
023	08:15:19	17.02.15	1	2.4
023	08:15:20	17.02.15	1	2.3
022	08:15:21	17.02.15	1	3.7
019	08:15:26	17.02.15	1	8.6
009	08:18:49	17.02.15	1	1.9
016	08:18:52	17.02.15	1	10.2
017	08:18:52	17.02.15	1	1.7
017	08:18:53	17.02.15	1	4.5
017	08:18:54	17.02.15	1	3.8
018	08:18:54	17.02.15	1	2.6
018	08:18:55	17.02.15	1	2.7
017	08:18:55	17.02.15	1	1.9
016	08:19:02	17.02.15	1	8.1
017	08:19:51	17.02.15	1	2.3
005	08:20:54	17.02.15	1	1.9
007	08:21:30	17.02.15	1	2.0
006	08:25:17	17.02.15	1	2.7
025	08:25:29	17.02.15	1	6.9
007	08:26:57	17.02.15	1	2.1
008	08:26:58	17.02.15	1	1.6
005	08:26:59	17.02.15	1	1.6
007	08:28:06	17.02.15	1	1.6
006	08:29:31	17.02.15	1	2.5
012	08:32:11	17.02.15	1	1.8
015	08:32:14	17.02.15	1	8.6
019	08:32:16	17.02.15	1	11.3
018	08:32:16	17.02.15	1	2.3
017	08:32:16	17.02.15	1	2.5
017	08:32:17	17.02.15	1	2.2
018	08:32:18	17.02.15	1	4.2
017	08:32:19	17.02.15	1	2.8
017	08:32:19	17.02.15	1	2.4
015	08:32:19	17.02.15	1	1.6
015	08:32:25	17.02.15	1	10.0
021	08:33:45	17.02.15	1	2.0
021	08:33:45	17.02.15	1	2.4
020	08:33:48	17.02.15	1	9.3
021	08:34:37	17.02.15	1	2.7
006	08:35:20	17.02.15	1	2.6
006	08:36:09	17.02.15	1	3.4
007	08:37:02	17.02.15	1	5.0
006	08:40:40	17.02.15	1	2.3
019	08:40:42	17.02.15	1	2.8
021	08:40:43	17.02.15	1	5.5
022	08:40:43	17.02.15	1	2.7
018	08:40:45	17.02.15	1	2.1
017	08:41:12	17.02.15	1	7.1
014	08:41:19	17.02.15	1	9.5
021	08:42:43	17.02.15	1	2.5
007	08:43:22	17.02.15	1	4.2
005	08:47:15	17.02.15	1	2.0
008	08:47:19	17.02.15	1	1.8
008	08:47:20	17.02.15	1	2.3
007	08:47:22	17.02.15	1	1.8
006	08:47:23	17.02.15	1	1.8
007	08:47:24	17.02.15	1	1.9
006	08:47:37	17.02.15	1	2.4
011	08:48:42	17.02.15	1	1.7
012	08:48:44	17.02.15	1	4.3
013	08:48:46	17.02.15	1	7.6
015	08:48:47	17.02.15	1	2.0
005	08:50:11	17.02.15	1	1.8
011	08:50:20	17.02.15	1	1.7
013	08:50:24	17.02.15	1	13.5
014	08:50:52	17.02.15	1	6.0
005	08:51:15	17.02.15	1	1.7
013	08:51:31	17.02.15	1	6.9
020	08:52:23	17.02.15	1	2.4
020	08:56:16	17.02.15	1	1.9
021	09:02:14	17.02.15	1	3.4
008	09:02:46	17.02.15	1	1.6
008	09:02:46	17.02.15	1	1.9
018	09:05:16	17.02.15	1	10.9
007	09:06:54	17.02.15	1	2.1
011	09:07:28	17.02.15	1	1.6
014	09:07:28	17.02.15	1	2.1
015	09:07:29	17.02.15	1	3.9
016	09:07:30	17.02.15	1	2.2
016	09:07:31	17.02.15	1	1.6
016	09:07:31	17.02.15	1	1.9
015	09:07:31	17.02.15	1	1.8
016	09:07:32	17.02.15	1	2.2
015	09:07:33	17.02.15	1	1.6
015	09:07:33	17.02.15	1	1.6
016	09:07:42	17.02.15	1	8.0
016	09:09:24	17.02.15	1	2.0
015	09:09:28	17.02.15	1	8.5
007	09:11:44	17.02.15	1	2.4
007	09:15:37	17.02.15	1	3.7
007	09:16:30	17.02.15	1	1.7
005	09:16:39	17.02.15	1	1.6
006	09:16:40	17.02.15	1	1.7
006	09:16:40	17.02.15	1	1.6
015	09:17:05	17.02.15	1	5.8
015	09:20:58	17.02.15	1	3.3
005	09:21:59	17.02.15	1	3.2
008	09:25:50	17.02.15	1	4.1
005	09:25:54	17.02.15	1	2.0
007	09:28:46	17.02.15	1	4.6
006	09:28:49	17.02.15	1	2.4
005	09:29:18	17.02.15	1	4.2
023	09:33:39	17.02.15	1	3.6
006	09:37:21	17.02.15	1	3.6
010	09:37:28	17.02.15	1	7.2
020	09:39:32	17.02.15	1	6.2
020	09:43:21	17.02.15	1	1.8
020	09:43:22	17.02.15	1	1.6
023	09:43:22	17.02.15	1	2.0
022	09:43:23	17.02.15	1	1.8
022	09:43:23	17.02.15	1	3.0
022	09:43:25	17.02.15	1	2.3
022	09:43:25	17.02.15	1	3.7
020	09:43:31	17.02.15	1	9.0
022	09:45:56	17.02.15	1	6.5
021	09:48:00	17.02.15	1	5.6
007	09:49:16	17.02.15	1	2.3
019	09:49:58	17.02.15	1	4.8
014	09:50:02	17.02.15	1	8.8
005	09:50:35	17.02.15	1	2.1
007	09:51:25	17.02.15	1	1.8
008	09:51:25	17.02.15	1	2.4
007	09:51:26	17.02.15	1	1.7
007	09:51:28	17.02.15	1	2.1
006	09:53:09	17.02.15	1	2.1
011	09:54:01	17.02.15	1	6.6
014	09:54:58	17.02.15	1	2.6
007	09:55:28	17.02.15	1	1.6
007	09:55:32	17.02.15	1	2.5
006	09:56:04	17.02.15	1	2.1
008	09:56:55	17.02.15	1	6.3
010	09:56:55	17.02.15	1	1.6
010	09:56:56	17.02.15	1	4.7
016	09:57:01	17.02.15	1	10.8
006	09:59:17	17.02.15	1	3.0
022	10:01:11	17.02.15	1	2.7
007	10:01:25	17.02.15	1	9.9
005	10:04:12	17.02.15	1	2.2
006	10:07:41	17.02.15	1	2.6
005	10:07:49	17.02.15	1	2.4
006	10:11:09	17.02.15	1	2.0
006	10:12:11	17.02.15	1	1.8
007	10:12:14	17.02.15	1	3.0
018	10:12:16	17.02.15	1	9.7
006	10:13:02	17.02.15	1	2.1
004	10:15:19	17.02.15	1	1.6
008	10:15:21	17.02.15	1	3.7
006	10:15:23	17.02.15	1	1.7
015	10:16:00	17.02.15	1	3.5
011	10:43:08	17.02.15	1	1.7
024	10:43:48	17.02.15	1	2.5
020	10:46:08	17.02.15	1	25.5
019	10:46:09	17.02.15	1	7.2
