

Standort: 1-Gasstrasse

[km/h]				 [m]
016	15:05:35	15.10.13	1	3.3
012	15:06:37	15.10.13	1	11.9
018	15:06:50	15.10.13	1	7.7
029	15:07:00	15.10.13	1	5.7
031	15:08:04	15.10.13	1	6.5
022	15:08:23	15.10.13	1	3.3
024	15:11:32	15.10.13	1	8.4
036	15:11:40	15.10.13	1	5.6
029	15:14:08	15.10.13	1	4.0
032	15:14:40	15.10.13	1	4.7
015	15:14:59	15.10.13	1	0.6
030	15:16:35	15.10.13	1	6.1
035	15:17:43	15.10.13	1	4.7
033	15:17:50	15.10.13	1	5.0
019	15:18:45	15.10.13	1	14.2
019	15:18:55	15.10.13	1	3.4
031	15:19:52	15.10.13	1	4.5
027	15:19:58	15.10.13	1	4.4
025	15:20:05	15.10.13	1	5.6
017	15:21:34	15.10.13	1	4.2
020	15:22:58	15.10.13	1	3.4
035	15:23:16	15.10.13	1	4.6
026	15:23:52	15.10.13	1	3.5
028	15:23:54	15.10.13	1	4.6
029	15:23:57	15.10.13	1	4.0
026	15:24:43	15.10.13	1	5.0
028	15:26:17	15.10.13	1	5.4
031	15:26:50	15.10.13	1	6.6
027	15:29:37	15.10.13	1	5.2
029	15:30:31	15.10.13	1	3.8
025	15:31:21	15.10.13	1	5.3
018	15:32:13	15.10.13	1	0.8
028	15:32:15	15.10.13	1	3.6
033	15:33:00	15.10.13	1	5.4
009	15:33:24	15.10.13	1	1.2
028	15:34:16	15.10.13	1	5.0
031	15:34:27	15.10.13	1	3.6
025	15:35:59	15.10.13	1	4.5
026	15:36:20	15.10.13	1	5.7
033	15:36:23	15.10.13	1	6.1
030	15:36:54	15.10.13	1	3.2
032	15:37:21	15.10.13	1	3.5
029	15:38:10	15.10.13	1	2.6
028	15:39:07	15.10.13	1	4.4
035	15:40:10	15.10.13	1	3.1
029	15:40:23	15.10.13	1	2.4
030	15:40:25	15.10.13	1	3.8
024	15:42:26	15.10.13	1	6.1
030	15:42:57	15.10.13	1	3.9
023	15:43:20	15.10.13	1	3.7
031	15:43:55	15.10.13	1	4.2
020	15:43:58	15.10.13	1	3.8
011	15:45:52	15.10.13	1	8.1
035	15:46:03	15.10.13	1	3.9
032	15:47:18	15.10.13	1	4.3
028	15:47:21	15.10.13	1	4.4
029	15:47:23	15.10.13	1	3.8
027	15:47:27	15.10.13	1	4.4
019	15:48:20	15.10.13	1	3.8
020	15:49:04	15.10.13	1	0.7
030	15:49:06	15.10.13	1	3.8
009	15:49:12	15.10.13	1	1.7
035	15:50:18	15.10.13	1	4.3
032	15:50:25	15.10.13	1	4.9
027	15:50:30	15.10.13	1	3.6
029	15:51:12	15.10.13	1	4.7
032	15:52:22	15.10.13	1	3.7
034	15:53:00	15.10.13	1	5.1
036	15:55:21	15.10.13	1	4.1
020	15:55:45	15.10.13	1	0.9
010	15:56:48	15.10.13	1	3.9
027	15:56:52	15.10.13	1	3.9
036	15:56:59	15.10.13	1	5.0
034	15:57:40	15.10.13	1	1.2
020	15:59:14	15.10.13	1	6.2
021	16:00:51	15.10.13	1	0.9
027	16:01:27	15.10.13	1	3.9
010	16:01:57	15.10.13	1	3.9
018	16:04:00	15.10.13	1	12.6
017	16:04:06	15.10.13	1	3.9
022	16:04:14	15.10.13	1	0.5
025	16:04:41	15.10.13	1	4.8
031	16:05:24	15.10.13	1	4.7
020	16:06:20	15.10.13	1	5.0
019	16:06:24	15.10.13	1	3.5
026	16:07:28	15.10.13	1	5.0
020	16:07:52	15.10.13	1	4.0
027	16:09:07	15.10.13	1	5.0
031	16:09:36	15.10.13	1	4.0
033	16:11:30	15.10.13	1	5.2
024	16:11:32	15.10.13	1	4.0
028	16:11:34	15.10.13	1	5.6
035	16:11:52	15.10.13	1	4.8
020	16:12:09	15.10.13	1	0.9
028	16:12:29	15.10.13	1	4.4
020	16:13:31	15.10.13	1	3.7
034	16:15:00	15.10.13	1	3.7
027	16:15:44	15.10.13	1	4.0
018	16:15:53	15.10.13	1	2.5
024	16:16:02	15.10.13	1	3.7
027	16:16:04	15.10.13	1	4.1
028	16:16:14	15.10.13	1	0.9
032	16:16:35	15.10.13	1	3.8
018	16:16:46	15.10.13	1	4.0
020	16:16:54	15.10.13	1	4.1
015	16:17:25	15.10.13	1	1.2
026	16:17:35	15.10.13	1	4.5
009	16:18:19	15.10.13	1	4.1
020	16:18:49	15.10.13	1	3.0
011	16:18:56	15.10.13	1	6.0
009	16:19:00	15.10.13	1	1.6
010	16:19:05	15.10.13	1	6.3
025	16:19:36	15.10.13	1	4.1
017	16:19:55	15.10.13	1	4.1
019	16:20:03	15.10.13	1	4.1
019	16:20:55	15.10.13	1	3.8
022	16:20:58	15.10.13	1	4.5
033	16:23:28	15.10.13	1	4.7
028	16:23:39	15.10.13	1	6.9
020	16:24:51	15.10.13	1	4.1
031	16:25:41	15.10.13	1	6.0
024	16:25:54	15.10.13	1	1.0
022	16:26:47	15.10.13	1	4.9
020	16:26:52	15.10.13	1	5.4
028	16:27:02	15.10.13	1	3.9
017	16:27:23	15.10.13	1	4.0
009	16:27:29	15.10.13	1	4.1
017	16:27:32	15.10.13	1	5.0
023	16:28:09	15.10.13	1	7.6
029	16:29:13	15.10.13	1	3.9
035	16:31:58	15.10.13	1	4.2
028	16:32:06	15.10.13	1	0.9
036	16:33:20	15.10.13	1	4.2
036	16:35:29	15.10.13	1	4.5
031	16:36:42	15.10.13	1	6.5
027	16:37:16	15.10.13	1	0.6
017	16:38:08	15.10.13	1	3.9
029	16:38:45	15.10.13	1	7.3
024	16:39:28	15.10.13	1	3.7
034	16:43:01	15.10.13	1	4.2
011	16:43:34	15.10.13	1	5.4
024	16:43:50	15.10.13	1	5.0
030	16:43:54	15.10.13	1	3.9
019	16:44:02	15.10.13	1	0.5
017	16:44:16	15.10.13	1	4.2
030	16:45:05	15.10.13	1	5.0
035	16:46:55	15.10.13	1	7.0
024	16:46:59	15.10.13	1	4.2
010	16:49:25	15.10.13	1	1.0
033	16:50:39	15.10.13	1	4.7
030	16:50:43	15.10.13	1	6.7
013	16:53:38	15.10.13	1	4.2
019	16:53:44	15.10.13	1	0.7
023	16:54:04	15.10.13	1	4.3
036	16:54:39	15.10.13	1	4.9
020	16:54:48	15.10.13	1	4.2
029	16:55:18	15.10.13	1	4.5
029	16:55:41	15.10.13	1	4.5
026	16:56:16	15.10.13	1	4.7
028	16:56:39	15.10.13	1	4.4
024	16:57:44	15.10.13	1	0.8
033	16:58:33	15.10.13	1	4.1
039	16:59:15	15.10.13	1	3.7
024	17:00:04	15.10.13	1	3.2
009	17:00:42	15.10.13	1	4.3
027	17:03:16	15.10.13	1	5.2
030	17:03:27	15.10.13	1	6.8
025	17:03:38	15.10.13	1	4.6
016	17:04:25	15.10.13	1	2.0
019	17:04:28	15.10.13	1	4.3
016	17:04:35	15.10.13	1	4.4
023	17:04:42	15.10.13	1	5.9
024	17:05:45	15.10.13	1	4.1
024	17:06:46	15.10.13	1	5.1
030	17:06:56	15.10.13	1	6.2
028	17:08:39	15.10.13	1	4.0
021	17:10:38	15.10.13	1	2.6
010	17:10:50	15.10.13	1	1.4
028	17:12:02	15.10.13	1	5.5
025	17:12:17	15.10.13	1	6.3
027	17:12:19	15.10.13	1	3.4
029	17:14:24	15.10.13	1	5.8
025	17:14:38	15.10.13	1	6.9
027	17:14:41	15.10.13	1	4.2
030	17:15:26	15.10.13	1	4.1
031	17:16:07	15.10.13	1	4.3
030	17:20:52	15.10.13	1	4.3
038	17:21:46	15.10.13	1	4.4
025	17:22:00	15.10.13	1	1.0
025	17:22:48	15.10.13	1	4.3
038	17:23:31	15.10.13	1	6.6
037	17:24:01	15.10.13	1	6.3
021	17:24:32	15.10.13	1	0.5
032	17:25:06	15.10.13	1	4.2
038	17:25:10	15.10.13	1	6.4
017	17:25:39	15.10.13	1	7.2
025	17:25:52	15.10.13	1	0.6
022	17:27:03	15.10.13	1	4.4
028	17:27:06	15.10.13	1	4.7
026	17:27:27	15.10.13	1	4.3
035	17:28:56	15.10.13	1	4.4
029	17:32:35	15.10.13	1	4.6
025	17:33:00	15.10.13	1	5.5
026	17:38:01	15.10.13	1	10.3
019	17:38:19	15.10.13	1	4.4
018	17:38:45	15.10.13	1	4.4
017	17:38:48	15.10.13	1	1.8
027	17:40:32	15.10.13	1	8.0
022	17:40:49	15.10.13	1	4.8
025	17:41:54	15.10.13	1	4.8
025	17:42:56	15.10.13	1	5.5
022	17:43:03	15.10.13	1	5.9
019	17:43:25	15.10.13	1	4.6
023	17:43:39	15.10.13	1	4.6
023	17:43:42	15.10.13	1	4.9
012	17:44:29	15.10.13	1	3.6
027	17:44:55	15.10.13	1	5.0
027	17:45:55	15.10.13	1	5.2
019	17:46:07	15.10.13	1	4.5
021	17:47:20	15.10.13	1	4.4
035	17:49:18	15.10.13	1	6.8
019	17:49:47	15.10.13	1	4.4
020	17:50:54	15.10.13	1	1.1
015	17:51:43	15.10.13	1	4.5
026	17:53:02	15.10.13	1	4.9
031	17:53:06	15.10.13	1	3.6
016	17:53:52	15.10.13	1	3.0
031	17:54:47	15.10.13	1	7.4
032	17:55:03	15.10.13	1	5.3
040	17:55:28	15.10.13	1	6.4
023	17:56:45	15.10.13	1	4.4
019	17:58:51	15.10.13	1	0.5
013	17:59:04	15.10.13	1	8.9
015	17:59:06	15.10.13	1	3.1
016	18:01:28	15.10.13	1	3.9
027	18:02:20	15.10.13	1	10.1
018	18:02:53	15.10.13	1	4.5
035	18:02:56	15.10.13	1	4.5
023	18:03:00	15.10.13	1	4.7
019	18:04:26	15.10.13	1	4.5
012	18:05:22	15.10.13	1	2.6
028	18:06:05	15.10.13	1	4.0
021	18:06:24	15.10.13	1	4.4
019	18:07:00	15.10.13	1	0.5
026	18:07:23	15.10.13	1	4.3
025	18:10:11	15.10.13	1	3.8
022	18:10:18	15.10.13	1	3.6
018	18:10:42	15.10.13	1	4.5
022	18:11:21	15.10.13	1	4.5
013	18:14:12	15.10.13	1	3.7
017	18:14:35	15.10.13	1	5.3
024	18:14:56	15.10.13	1	0.5
011	18:15:26	15.10.13	1	4.5
015	18:15:29	15.10.13	1	4.4
033	18:16:08	15.10.13	1	4.8
032	18:16:49	15.10.13	1	6.5
015	18:17:51	15.10.13	1	3.6
016	18:18:34	15.10.13	1	4.3
016	18:18:38	15.10.13	1	4.4
009	18:19:01	15.10.13	1	2.4
022	18:19:53	15.10.13	1	4.4
025	18:20:35	15.10.13	1	3.2
023	18:20:47	15.10.13	1	4.3
032	18:21:20	15.10.13	1	5.7
015	18:21:39	15.10.13	1	3.3
015	18:21:41	15.10.13	1	4.6
033	18:22:32	15.10.13	1	6.5
022	18:23:23	15.10.13	1	4.6
016	18:25:24	15.10.13	1	0.7
038	18:25:36	15.10.13	1	4.2
021	18:25:50	15.10.13	1	4.6
025	18:25:53	15.10.13	1	3.6
019	18:26:24	15.10.13	1	10.0
034	18:27:38	15.10.13	1	3.7
025	18:27:53	15.10.13	1	3.8
019	18:28:07	15.10.13	1	4.6
017	18:28:28	15.10.13	1	4.7
018	18:28:37	15.10.13	1	4.7
032	18:29:53	15.10.13	1	4.5
030	18:30:08	15.10.13	1	3.9
018	18:30:48	15.10.13	1	1.6
029	18:31:15	15.10.13	1	4.2
034	18:31:23	15.10.13	1	4.5
030	18:31:40	15.10.13	1	4.7
032	18:32:52	15.10.13	1	8.0
023	18:33:22	15.10.13	1	4.6
021	18:34:43	15.10.13	1	5.9
024	18:36:31	15.10.13	1	5.0
030	18:36:34	15.10.13	1	3.7
030	18:36:37	15.10.13	1	5.0
029	18:38:11	15.10.13	1	7.1
027	18:39:35	15.10.13	1	4.0
016	18:41:53	15.10.13	1	4.8
022	18:43:23	15.10.13	1	5.2
021	18:47:31	15.10.13	1	0.7
025	18:49:39	15.10.13	1	3.3
029	18:49:42	15.10.13	1	4.8
022	18:50:21	15.10.13	1	4.1
021	18:50:49	15.10.13	1	4.3
028	18:50:54	15.10.13	1	4.8
032	18:51:58	15.10.13	1	4.8
030	18:52:23	15.10.13	1	3.8
017	18:53:24	15.10.13	1	10.6
026	18:53:59	15.10.13	1	2.8
023	18:54:11	15.10.13	1	4.1
032	18:54:19	15.10.13	1	4.2
021	18:54:58	15.10.13	1	4.8
030	18:55:42	15.10.13	1	8.5
026	18:58:15	15.10.13	1	3.8
020	19:00:13	15.10.13	1	3.6
028	19:02:13	15.10.13	1	4.1
030	19:03:01	15.10.13	1	4.2
029	19:03:03	15.10.13	1	3.7
028	19:03:59	15.10.13	1	3.8
028	19:04:05	15.10.13	1	4.2
019	19:04:22	15.10.13	1	4.9
027	19:05:05	15.10.13	1	4.9
031	19:05:11	15.10.13	1	6.1
033	19:05:56	15.10.13	1	4.3
025	19:06:23	15.10.13	1	4.9
045	19:06:31	15.10.13	1	4.9
022	19:09:46	15.10.13	1	3.6
026	19:11:14	15.10.13	1	4.8
031	19:12:53	15.10.13	1	3.9
008	19:14:14	15.10.13	1	5.0
028	19:16:02	15.10.13	1	4.3
018	19:16:55	15.10.13	1	6.5
028	19:19:40	15.10.13	1	9.1
027	19:21:08	15.10.13	1	0.5
029	19:21:09	15.10.13	1	3.1
025	19:21:13	15.10.13	1	4.0
013	19:21:26	15.10.13	1	5.2
032	19:22:09	15.10.13	1	4.1
025	19:22:16	15.10.13	1	7.4
024	19:22:19	15.10.13	1	3.7
031	19:22:33	15.10.13	1	5.6
033	19:22:44	15.10.13	1	3.8
037	19:22:49	15.10.13	1	4.1
029	19:22:55	15.10.13	1	4.5
048	19:25:03	15.10.13	1	7.1
030	19:27:02	15.10.13	1	4.1
024	19:28:07	15.10.13	1	7.8
025	19:28:52	15.10.13	1	4.7
024	19:28:55	15.10.13	1	1.0
014	19:29:17	15.10.13	1	0.7
027	19:30:18	15.10.13	1	3.6
030	19:31:08	15.10.13	1	3.7
027	19:31:37	15.10.13	1	0.7
021	19:32:19	15.10.13	1	3.3
034	19:32:21	15.10.13	1	3.8
011	19:33:02	15.10.13	1	5.1
021	19:33:31	15.10.13	1	0.8
028	19:33:47	15.10.13	1	6.3
029	19:34:55	15.10.13	1	8.1
025	19:37:00	15.10.13	1	4.1
031	19:42:28	15.10.13	1	3.8
032	19:42:39	15.10.13	1	4.1
036	19:42:45	15.10.13	1	4.1
031	19:43:40	15.10.13	1	5.2
016	19:44:02	15.10.13	1	5.2
028	19:44:05	15.10.13	1	0.6
027	19:45:59	15.10.13	1	3.4
019	19:47:03	15.10.13	1	5.3
021	19:47:10	15.10.13	1	4.9
026	19:48:40	15.10.13	1	6.0
029	19:50:04	15.10.13	1	3.8
025	19:51:38	15.10.13	1	4.5
028	19:51:39	15.10.13	1	4.5
034	19:52:03	15.10.13	1	5.3
030	19:52:57	15.10.13	1	4.1
029	19:53:00	15.10.13	1	3.7
024	19:53:11	15.10.13	1	5.7
024	19:53:58	15.10.13	1	6.6
024	19:55:29	15.10.13	1	4.4
032	19:57:21	15.10.13	1	4.7
030	19:57:43	15.10.13	1	4.5
026	20:01:28	15.10.13	1	4.7
028	20:01:30	15.10.13	1	3.5
036	20:01:42	15.10.13	1	5.4
028	20:02:11	15.10.13	1	3.9
024	20:04:05	15.10.13	1	6.7
033	20:08:13	15.10.13	1	6.3
037	20:09:37	15.10.13	1	4.8
026	20:09:52	15.10.13	1	6.0
025	20:11:03	15.10.13	1	3.9
033	20:13:00	15.10.13	1	4.3
039	20:13:48	15.10.13	1	7.0
030	20:16:51	15.10.13	1	4.4
024	20:18:55	15.10.13	1	5.5
024	20:19:19	15.10.13	1	4.0
012	20:21:58	15.10.13	1	1.4
041	20:22:15	15.10.13	1	6.3
035	20:22:21	15.10.13	1	3.7
021	20:23:08	15.10.13	1	5.5
021	20:23:33	15.10.13	1	2.9
021	20:24:36	15.10.13	1	4.5
025	20:26:50	15.10.13	1	4.6
037	20:26:57	15.10.13	1	4.4
035	20:28:48	15.10.13	1	7.3
026	20:30:36	15.10.13	1	5.1
029	20:33:41	15.10.13	1	6.2
029	20:36:37	15.10.13	1	3.4
034	20:37:45	15.10.13	1	3.5
018	20:38:37	15.10.13	1	2.6
019	20:39:54	15.10.13	1	2.7
014	20:44:32	15.10.13	1	2.9
024	20:44:37	15.10.13	1	4.1
032	20:47:28	15.10.13	1	5.0
020	20:50:10	15.10.13	1	7.9
030	20:51:50	15.10.13	1	0.5
011	20:56:31	15.10.13	1	2.3
033	20:57:46	15.10.13	1	4.1
039	21:02:54	15.10.13	1	5.5
031	21:04:01	15.10.13	1	0.9
032	21:10:16	15.10.13	1	3.3
030	21:10:20	15.10.13	1	3.2
029	21:10:24	15.10.13	1	3.7
039	21:10:31	15.10.13	1	5.8
034	21:11:29	15.10.13	1	6.7
027	21:13:01	15.10.13	1	3.4
014	21:20:17	15.10.13	1	3.3
018	21:20:20	15.10.13	1	3.3
021	21:20:25	15.10.13	1	4.1
019	21:21:41	15.10.13	1	1.3
027	21:22:38	15.10.13	1	6.0
024	21:23:45	15.10.13	1	4.3
028	21:24:53	15.10.13	1	5.6
030	21:24:57	15.10.13	1	6.3
022	21:28:01	15.10.13	1	0.7
029	21:30:26	15.10.13	1	4.9
037	21:32:15	15.10.13	1	4.4
018	21:33:50	15.10.13	1	1.3
024	21:34:43	15.10.13	1	3.3
016	21:35:14	15.10.13	1	3.6
022	21:36:42	15.10.13	1	3.9
021	21:38:46	15.10.13	1	3.7
011	21:43:13	15.10.13	1	2.2
039	21:45:05	15.10.13	1	7.4
033	21:46:48	15.10.13	1	3.9
032	21:49:41	15.10.13	1	4.7
023	21:51:24	15.10.13	1	3.4
036	21:53:08	15.10.13	1	4.5
030	21:56:38	15.10.13	1	3.5
031	21:57:52	15.10.13	1	4.1
031	22:00:12	15.10.13	1	3.5
021	22:00:17	15.10.13	1	3.5
021	22:01:03	15.10.13	1	3.6
028	22:02:46	15.10.13	1	3.6
027	22:06:06	15.10.13	1	4.2
017	22:07:43	15.10.13	1	0.7
028	22:07:52	15.10.13	1	4.3
038	22:08:40	15.10.13	1	4.1
024	22:11:19	15.10.13	1	3.7
024	22:11:21	15.10.13	1	3.6
024	22:11:31	15.10.13	1	3.3
022	22:18:13	15.10.13	1	4.4
020	22:24:19	15.10.13	1	3.7
034	22:26:06	15.10.13	1	3.8
016	22:26:58	15.10.13	1	2.1
029	22:31:40	15.10.13	1	3.5
029	22:31:59	15.10.13	1	4.3
028	22:37:24	15.10.13	1	4.0
037	22:41:14	15.10.13	1	3.8
013	22:42:01	15.10.13	1	3.8
028	22:42:54	15.10.13	1	4.2
021	22:43:41	15.10.13	1	3.9
023	22:49:00	15.10.13	1	3.9
017	22:53:31	15.10.13	1	4.0
031	22:53:55	15.10.13	1	3.9
034	22:58:40	15.10.13	1	4.0
028	23:07:02	15.10.13	1	4.3
031	23:07:27	15.10.13	1	4.2
022	23:08:00	15.10.13	1	4.0
034	23:08:19	15.10.13	1	3.8
023	23:09:06	15.10.13	1	4.1
035	23:10:05	15.10.13	1	6.0
030	23:10:16	15.10.13	1	4.0
015	23:12:44	15.10.13	1	3.7
018	23:16:02	15.10.13	1	3.9
026	23:17:29	15.10.13	1	4.1
033	23:27:33	15.10.13	1	4.1
030	23:40:44	15.10.13	1	4.4
037	23:42:05	15.10.13	1	3.0
030	23:51:23	15.10.13	1	4.1
032	23:52:52	15.10.13	1	4.1
035	23:54:20	15.10.13	1	4.1
023	23:54:46	15.10.13	1	4.1
030	00:07:07	16.10.13	1	4.2
036	00:20:16	16.10.13	1	4.2
027	00:32:35	16.10.13	1	4.2
039	01:00:39	16.10.13	1	2.8
031	01:22:28	16.10.13	1	3.5
023	01:40:23	16.10.13	1	4.4
036	01:55:31	16.10.13	1	4.3
020	01:59:30	16.10.13	1	4.3
032	02:58:23	16.10.13	1	3.3
041	04:21:27	16.10.13	1	8.4
029	04:52:08	16.10.13	1	3.6
035	04:56:06	16.10.13	1	3.9
029	05:02:07	16.10.13	1	3.6
028	05:02:47	16.10.13	1	0.5
041	05:04:50	16.10.13	1	3.5
028	05:09:58	16.10.13	1	4.3
025	05:28:36	16.10.13	1	4.4
028	05:40:48	16.10.13	1	4.4
030	05:41:53	16.10.13	1	4.5
032	05:41:55	16.10.13	1	3.2
021	05:50:43	16.10.13	1	4.4
025	05:55:38	16.10.13	1	4.4
025	06:00:02	16.10.13	1	0.7
032	06:01:50	16.10.13	1	3.9
037	06:02:47	16.10.13	1	4.1
028	06:04:17	16.10.13	1	4.9
028	06:11:23	16.10.13	1	4.4
033	06:16:49	16.10.13	1	5.6
021	06:20:48	16.10.13	1	4.1
035	06:21:12	16.10.13	1	5.0
032	06:24:12	16.10.13	1	4.7
032	06:24:18	16.10.13	1	4.3
023	06:26:00	16.10.13	1	4.4
033	06:26:10	16.10.13	1	4.4
020	06:26:36	16.10.13	1	4.5
033	06:30:53	16.10.13	1	4.5
020	06:31:32	16.10.13	1	4.5
022	06:33:19	16.10.13	1	6.3
027	06:33:44	16.10.13	1	4.5
028	06:35:12	16.10.13	1	4.0
028	06:35:50	16.10.13	1	6.3
026	06:36:02	16.10.13	1	4.4
017	06:37:18	16.10.13	1	4.5
025	06:37:22	16.10.13	1	3.5
031	06:39:54	16.10.13	1	8.5
031	06:40:37	16.10.13	1	6.6
023	06:40:53	16.10.13	1	5.1
018	06:41:27	16.10.13	1	4.5
029	06:41:55	16.10.13	1	4.5
030	06:42:16	16.10.13	1	5.8
036	06:42:59	16.10.13	1	4.5
031	06:43:49	16.10.13	1	4.7
029	06:44:30	16.10.13	1	5.8
011	06:45:12	16.10.13	1	5.1
031	06:46:29	16.10.13	1	3.5
018	06:47:06	16.10.13	1	6.2
008	06:47:31	16.10.13	1	1.0
031	06:48:33	16.10.13	1	4.0
017	06:49:13	16.10.13	1	3.6
018	06:50:06	16.10.13	1	0.8
033	06:50:53	16.10.13	1	4.2
035	06:50:57	16.10.13	1	4.1
020	06:51:00	16.10.13	1	4.6
021	06:51:08	16.10.13	1	0.7
032	06:51:16	16.10.13	1	6.7
031	06:51:28	16.10.13	1	4.9
030	06:52:43	16.10.13	1	6.5
028	06:53:16	16.10.13	1	4.6
030	06:53:46	16.10.13	1	6.3
033	06:53:50	16.10.13	1	6.5
033	06:54:35	16.10.13	1	5.7
030	06:56:32	16.10.13	1	1.0
029	06:57:07	16.10.13	1	4.7
025	06:57:23	16.10.13	1	3.5
029	06:57:28	16.10.13	1	3.5
031	06:59:03	16.10.13	1	3.5
047	07:02:09	16.10.13	1	3.6
032	07:03:22	16.10.13	1	4.2
031	07:03:28	16.10.13	1	3.9
036	07:04:05	16.10.13	1	3.6
027	07:08:27	16.10.13	1	5.3
028	07:08:29	16.10.13	1	4.8
030	07:11:38	16.10.13	1	4.7
035	07:11:40	16.10.13	1	5.4
039	07:12:46	16.10.13	1	6.6
023	07:14:09	16.10.13	1	2.7
028	07:14:55	16.10.13	1	4.2
031	07:14:58	16.10.13	1	4.3
029	07:15:43	16.10.13	1	6.2
031	07:16:49	16.10.13	1	4.2
035	07:16:54	16.10.13	1	4.7
024	07:17:06	16.10.13	1	4.7
028	07:17:17	16.10.13	1	7.4
025	07:17:35	16.10.13	1	5.3
026	07:17:39	16.10.13	1	4.4
032	07:17:42	16.10.13	1	7.3
026	07:17:54	16.10.13	1	3.2
024	07:17:59	16.10.13	1	2.4
028	07:18:51	16.10.13	1	5.4
027	07:20:22	16.10.13	1	0.8
028	07:22:52	16.10.13	1	7.3
033	07:23:02	16.10.13	1	5.6
021	07:23:46	16.10.13	1	4.1
029	07:23:56	16.10.13	1	4.8
031	07:25:03	16.10.13	1	3.6
033	07:26:57	16.10.13	1	5.8
017	07:27:11	16.10.13	1	0.7
030	07:27:17	16.10.13	1	4.7
031	07:28:14	16.10.13	1	6.2
023	07:28:20	16.10.13	1	4.8
029	07:28:25	16.10.13	1	4.0
020	07:28:28	16.10.13	1	4.8
033	07:29:21	16.10.13	1	3.5
027	07:29:51	16.10.13	1	4.5
028	07:29:53	16.10.13	1	4.8
032	07:30:22	16.10.13	1	3.4
034	07:30:28	16.10.13	1	3.3
021	07:30:45	16.10.13	1	4.8
029	07:30:51	16.10.13	1	5.1
019	07:32:02	16.10.13	1	3.9
019	07:32:03	16.10.13	1	3.7
038	07:33:08	16.10.13	1	4.8
019	07:34:25	16.10.13	1	5.7
033	07:35:03	16.10.13	1	4.3
033	07:35:14	16.10.13	1	4.4
018	07:35:58	16.10.13	1	4.9
028	07:36:49	16.10.13	1	4.8
029	07:37:29	16.10.13	1	4.9
034	07:37:56	16.10.13	1	1.7
030	07:39:17	16.10.13	1	3.2
026	07:39:32	16.10.13	1	4.9
024	07:41:33	16.10.13	1	2.9
026	07:41:49	16.10.13	1	3.9
022	07:42:13	16.10.13	1	4.9
032	07:42:17	16.10.13	1	7.4
029	07:42:24	16.10.13	1	5.7
034	07:44:14	16.10.13	1	4.5
032	07:44:39	16.10.13	1	6.4
008	09:12:34	16.10.13	1	5.0
015	09:12:53	16.10.13	1	3.5
011	09:12:55	16.10.13	1	5.0
009	09:13:05	16.10.13	1	5.0
008	09:58:17	16.10.13	1	1.8
011	10:10:41	16.10.13	1	0.7
008	11:39:11	16.10.13	1	0.5
013	13:49:38	16.10.13	1	0.8
009	13:56:45	16.10.13	1	5.1
012	14:22:20	16.10.13	1	1.3
009	15:54:25	16.10.13	1	1.7
009	16:40:48	16.10.13	1	1.1
010	16:42:19	16.10.13	1	2.6
009	16:50:49	16.10.13	1	4.0
009	17:09:53	16.10.13	1	1.7
009	17:46:54	16.10.13	1	5.1
009	18:16:07	16.10.13	1	1.5
009	19:49:33	16.10.13	1	0.9
009	09:44:34	17.10.13	1	5.1
009	10:26:29	17.10.13	1	1.1
010	10:58:12	17.10.13	1	3.8
010	14:43:26	17.10.13	1	1.6
012	15:09:25	17.10.13	1	1.7
008	15:42:41	17.10.13	1	0.5
009	16:59:53	17.10.13	1	1.7
009	17:31:51	17.10.13	1	0.7
009	22:58:39	17.10.13	1	4.0
010	06:14:12	18.10.13	1	2.1
010	06:24:26	18.10.13	1	4.3
011	06:24:36	18.10.13	1	1.0
010	07:00:59	18.10.13	1	0.8
009	09:27:38	18.10.13	1	1.3
009	09:33:30	18.10.13	1	3.4
010	09:34:29	18.10.13	1	5.1
