

Standort: 2-Lerchenstrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
023	08:51:37	03.01.14	1	4.7
034	08:51:45	03.01.14	1	1.3
031	08:52:31	03.01.14	1	3.9
037	08:53:57	03.01.14	1	3.8
032	08:54:35	03.01.14	1	4.9
031	08:57:54	03.01.14	1	4.7
026	08:58:33	03.01.14	1	4.8
034	09:00:06	03.01.14	1	4.9
032	09:01:51	03.01.14	1	4.2
032	09:02:08	03.01.14	1	3.7
033	09:03:22	03.01.14	1	4.4
032	09:04:18	03.01.14	1	1.5
031	09:09:55	03.01.14	1	4.9
024	09:10:34	03.01.14	1	4.5
025	09:10:41	03.01.14	1	5.3
026	09:13:22	03.01.14	1	4.3
027	09:13:24	03.01.14	1	4.4
026	09:13:41	03.01.14	1	4.4
029	09:15:38	03.01.14	1	1.6
029	09:19:01	03.01.14	1	4.8
030	09:19:11	03.01.14	1	4.8
022	09:20:42	03.01.14	1	11.1
023	09:20:44	03.01.14	1	4.2
026	09:21:46	03.01.14	1	4.2
037	09:22:41	03.01.14	1	4.2
027	09:23:03	03.01.14	1	4.2
042	09:23:25	03.01.14	1	4.4
027	09:25:05	03.01.14	1	4.6
030	09:26:06	03.01.14	1	4.1
023	09:30:39	03.01.14	1	4.4
030	09:32:00	03.01.14	1	4.1
030	09:32:12	03.01.14	1	4.8
029	09:32:29	03.01.14	1	4.6
038	09:33:02	03.01.14	1	4.3
032	09:36:19	03.01.14	1	3.9
016	09:36:48	03.01.14	1	4.3
038	09:36:59	03.01.14	1	1.8
028	09:38:39	03.01.14	1	4.8
033	09:38:41	03.01.14	1	4.9
029	09:40:08	03.01.14	1	4.2
028	09:42:07	03.01.14	1	4.4
027	09:42:53	03.01.14	1	3.8
033	09:45:15	03.01.14	1	1.7
020	09:46:08	03.01.14	1	3.7
031	09:48:47	03.01.14	1	4.6
025	09:49:45	03.01.14	1	4.4
024	09:51:01	03.01.14	1	6.0
031	09:51:33	03.01.14	1	4.8
027	09:56:01	03.01.14	1	4.4
033	09:57:50	03.01.14	1	3.5
031	09:59:28	03.01.14	1	2.0
028	09:59:35	03.01.14	1	4.5
031	10:00:56	03.01.14	1	3.9
028	10:04:58	03.01.14	1	4.1
031	10:05:39	03.01.14	1	5.0
026	10:07:28	03.01.14	1	4.3
030	10:07:58	03.01.14	1	4.5
028	10:08:01	03.01.14	1	3.8
031	10:08:27	03.01.14	1	4.3
031	10:08:47	03.01.14	1	4.1
029	10:09:12	03.01.14	1	4.9
026	10:09:55	03.01.14	1	3.9
030	10:11:17	03.01.14	1	4.6
039	10:12:20	03.01.14	1	4.7
038	10:17:10	03.01.14	1	4.4
028	10:17:48	03.01.14	1	4.5
037	10:18:35	03.01.14	1	4.9
027	10:19:04	03.01.14	1	1.7
027	10:19:05	03.01.14	1	4.9
024	10:19:26	03.01.14	1	4.5
031	10:19:58	03.01.14	1	4.8
026	10:22:29	03.01.14	1	3.6
031	10:22:36	03.01.14	1	1.8
025	10:23:30	03.01.14	1	4.2
023	10:24:38	03.01.14	1	4.1
031	10:25:21	03.01.14	1	3.9
032	10:25:23	03.01.14	1	4.5
021	10:25:30	03.01.14	1	1.6
030	10:25:52	03.01.14	1	4.2
028	10:26:10	03.01.14	1	2.9
032	10:27:18	03.01.14	1	4.1
032	10:28:12	03.01.14	1	4.8
028	10:28:47	03.01.14	1	4.1
029	10:28:52	03.01.14	1	4.4
033	10:31:42	03.01.14	1	4.5
025	10:31:50	03.01.14	1	4.6
029	10:33:50	03.01.14	1	4.4
028	10:34:22	03.01.14	1	4.5
028	10:34:37	03.01.14	1	4.7
029	10:35:30	03.01.14	1	5.0
028	10:35:39	03.01.14	1	4.3
029	10:41:13	03.01.14	1	4.1
028	10:41:15	03.01.14	1	3.7
029	10:42:22	03.01.14	1	4.6
030	10:42:45	03.01.14	1	4.9
025	10:43:38	03.01.14	1	4.1
028	10:45:01	03.01.14	1	3.5
028	10:45:04	03.01.14	1	4.4
029	10:45:13	03.01.14	1	4.1
024	10:45:29	03.01.14	1	4.6
034	10:45:34	03.01.14	1	4.7
022	10:47:37	03.01.14	1	3.9
028	10:48:02	03.01.14	1	3.8
028	10:48:55	03.01.14	1	4.7
026	10:49:42	03.01.14	1	4.3
034	10:51:07	03.01.14	1	1.9
025	10:52:34	03.01.14	1	4.0
028	10:53:14	03.01.14	1	3.8
030	10:53:18	03.01.14	1	4.0
025	10:53:41	03.01.14	1	4.6
031	10:55:03	03.01.14	1	4.3
023	10:55:25	03.01.14	1	5.1
024	10:55:27	03.01.14	1	4.5
026	10:57:01	03.01.14	1	4.0
026	10:57:07	03.01.14	1	3.9
026	10:59:21	03.01.14	1	4.7
029	11:00:51	03.01.14	1	3.8
011	11:02:44	03.01.14	1	2.7
031	11:04:36	03.01.14	1	3.8
023	11:06:03	03.01.14	1	0.9
029	11:06:42	03.01.14	1	4.2
032	11:07:34	03.01.14	1	5.8
032	11:08:03	03.01.14	1	1.4
024	11:08:13	03.01.14	1	3.8
025	11:12:18	03.01.14	1	5.7
031	11:12:34	03.01.14	1	3.9
032	11:13:47	03.01.14	1	3.8
033	11:14:35	03.01.14	1	4.5
015	11:14:45	03.01.14	1	4.9
026	11:15:36	03.01.14	1	4.8
018	11:16:18	03.01.14	1	4.9
025	11:17:54	03.01.14	1	4.4
020	11:18:22	03.01.14	1	3.5
030	11:18:50	03.01.14	1	4.4
029	11:19:44	03.01.14	1	4.8
024	11:19:54	03.01.14	1	4.5
027	11:19:58	03.01.14	1	4.6
032	11:20:21	03.01.14	1	4.6
034	11:20:59	03.01.14	1	1.4
033	11:22:52	03.01.14	1	1.5
030	11:23:06	03.01.14	1	4.0
030	11:23:19	03.01.14	1	5.1
030	11:23:59	03.01.14	1	1.6
027	11:27:08	03.01.14	1	1.3
020	11:27:31	03.01.14	1	4.2
033	11:28:06	03.01.14	1	4.6
029	11:28:18	03.01.14	1	3.0
024	11:30:22	03.01.14	1	5.0
028	11:32:01	03.01.14	1	4.0
023	11:32:19	03.01.14	1	1.8
027	11:36:02	03.01.14	1	4.9
022	11:37:02	03.01.14	1	4.5
034	11:39:21	03.01.14	1	4.2
030	11:39:45	03.01.14	1	4.8
028	11:41:49	03.01.14	1	4.0
028	11:41:58	03.01.14	1	4.1
028	11:42:10	03.01.14	1	5.9
031	11:42:14	03.01.14	1	4.1
029	11:42:21	03.01.14	1	4.7
027	11:42:28	03.01.14	1	3.9
026	11:43:58	03.01.14	1	4.0
026	11:43:59	03.01.14	1	4.3
035	11:44:41	03.01.14	1	4.1
027	11:44:53	03.01.14	1	3.9
035	11:45:34	03.01.14	1	4.7
030	11:45:54	03.01.14	1	4.4
032	11:48:50	03.01.14	1	3.9
026	11:49:10	03.01.14	1	5.3
032	11:49:39	03.01.14	1	4.0
020	11:51:59	03.01.14	1	2.7
033	11:52:14	03.01.14	1	5.0
041	11:52:41	03.01.14	1	4.6
024	11:54:11	03.01.14	1	4.2
011	11:54:51	03.01.14	1	2.7
026	11:54:52	03.01.14	1	4.5
035	11:55:58	03.01.14	1	4.6
033	11:59:19	03.01.14	1	4.5
026	11:59:24	03.01.14	1	1.5
029	11:59:33	03.01.14	1	4.0
025	12:00:07	03.01.14	1	4.4
033	12:00:11	03.01.14	1	4.4
030	12:02:19	03.01.14	1	4.6
031	12:02:31	03.01.14	1	4.2
029	12:03:09	03.01.14	1	4.0
030	12:05:14	03.01.14	1	3.1
032	12:05:58	03.01.14	1	5.2
031	12:06:42	03.01.14	1	3.7
029	12:10:18	03.01.14	1	3.9
034	12:10:54	03.01.14	1	4.1
020	12:12:29	03.01.14	1	4.1
027	12:13:06	03.01.14	1	5.4
032	12:14:35	03.01.14	1	3.9
027	12:15:07	03.01.14	1	1.9
030	12:15:12	03.01.14	1	4.4
029	12:15:41	03.01.14	1	4.1
034	12:15:59	03.01.14	1	4.1
032	12:16:37	03.01.14	1	1.2
030	12:19:50	03.01.14	1	4.4
023	12:20:44	03.01.14	1	4.3
032	12:20:52	03.01.14	1	3.7
030	12:21:16	03.01.14	1	3.7
033	12:22:05	03.01.14	1	4.2
021	12:24:06	03.01.14	1	4.2
028	12:25:09	03.01.14	1	4.1
030	12:25:16	03.01.14	1	3.1
023	12:27:18	03.01.14	1	5.1
033	12:27:31	03.01.14	1	4.5
029	12:28:54	03.01.14	1	4.5
030	12:30:16	03.01.14	1	4.7
030	12:31:14	03.01.14	1	3.2
040	12:32:23	03.01.14	1	4.2
025	12:33:05	03.01.14	1	4.5
030	12:33:21	03.01.14	1	3.6
027	12:34:12	03.01.14	1	4.4
029	12:34:21	03.01.14	1	4.3
029	12:36:07	03.01.14	1	4.9
027	12:38:33	03.01.14	1	4.2
029	12:39:13	03.01.14	1	4.9
025	12:39:45	03.01.14	1	3.9
036	12:40:23	03.01.14	1	4.5
030	12:40:38	03.01.14	1	5.0
039	12:40:51	03.01.14	1	4.3
033	12:41:31	03.01.14	1	3.9
031	12:43:00	03.01.14	1	4.9
028	12:43:44	03.01.14	1	3.6
033	12:45:40	03.01.14	1	4.7
043	12:49:03	03.01.14	1	3.4
030	12:49:33	03.01.14	1	4.2
029	12:50:16	03.01.14	1	3.8
037	12:51:39	03.01.14	1	3.9
033	12:52:45	03.01.14	1	3.6
035	12:53:01	03.01.14	1	6.4
033	12:55:37	03.01.14	1	4.3
031	12:56:28	03.01.14	1	4.9
027	13:01:29	03.01.14	1	2.0
030	13:01:36	03.01.14	1	4.4
029	13:01:44	03.01.14	1	4.6
023	13:03:06	03.01.14	1	4.3
031	13:05:32	03.01.14	1	4.2
034	13:05:34	03.01.14	1	4.5
028	13:07:30	03.01.14	1	3.2
022	13:07:57	03.01.14	1	4.4
041	13:11:01	03.01.14	1	3.0
037	13:11:10	03.01.14	1	4.5
030	13:12:44	03.01.14	1	4.2
033	13:12:59	03.01.14	1	1.4
027	13:13:20	03.01.14	1	4.0
037	13:14:38	03.01.14	1	3.9
032	13:16:36	03.01.14	1	3.7
023	13:17:44	03.01.14	1	4.6
033	13:17:51	03.01.14	1	3.4
035	13:18:35	03.01.14	1	4.4
026	13:19:46	03.01.14	1	4.4
030	13:20:15	03.01.14	1	3.8
028	13:21:40	03.01.14	1	2.9
028	13:22:10	03.01.14	1	5.0
034	13:22:47	03.01.14	1	4.5
028	13:22:55	03.01.14	1	3.8
037	13:25:06	03.01.14	1	3.8
028	13:28:45	03.01.14	1	4.1
044	13:29:29	03.01.14	1	1.6
023	13:30:15	03.01.14	1	4.0
025	13:31:07	03.01.14	1	4.6
024	13:31:24	03.01.14	1	4.4
024	13:31:27	03.01.14	1	4.4
034	13:32:21	03.01.14	1	4.8
029	13:33:22	03.01.14	1	4.4
028	13:36:21	03.01.14	1	1.4
033	13:38:11	03.01.14	1	5.0
030	13:38:19	03.01.14	1	5.0
031	13:38:57	03.01.14	1	3.9
026	13:39:41	03.01.14	1	3.9
028	13:41:29	03.01.14	1	4.8
035	13:41:54	03.01.14	1	1.5
027	13:43:32	03.01.14	1	4.5
028	13:44:07	03.01.14	1	3.9
030	13:44:58	03.01.14	1	1.5
024	13:47:01	03.01.14	1	4.0
032	13:48:52	03.01.14	1	1.6
033	13:50:04	03.01.14	1	3.8
030	13:51:39	03.01.14	1	4.8
033	13:53:24	03.01.14	1	4.1
023	13:54:21	03.01.14	1	4.2
024	13:55:04	03.01.14	1	5.7
037	13:55:57	03.01.14	1	4.3
047	13:57:07	03.01.14	1	4.7
027	13:58:53	03.01.14	1	6.5
037	13:59:05	03.01.14	1	4.8
035	14:00:27	03.01.14	1	4.2
032	14:00:44	03.01.14	1	5.2
036	14:01:43	03.01.14	1	4.6
030	14:03:17	03.01.14	1	4.2
026	14:04:06	03.01.14	1	3.7
030	14:04:08	03.01.14	1	4.5
034	14:04:21	03.01.14	1	4.5
024	14:05:53	03.01.14	1	1.2
023	14:06:03	03.01.14	1	4.2
028	14:09:19	03.01.14	1	4.2
026	14:10:39	03.01.14	1	4.3
028	14:11:45	03.01.14	1	1.3
034	14:12:33	03.01.14	1	3.8
024	14:13:55	03.01.14	1	3.6
023	14:15:05	03.01.14	1	3.9
036	14:15:35	03.01.14	1	4.5
022	14:16:10	03.01.14	1	5.2
032	14:16:52	03.01.14	1	4.9
037	14:17:31	03.01.14	1	4.9
025	14:17:46	03.01.14	1	3.9
033	14:18:15	03.01.14	1	4.6
030	14:18:23	03.01.14	1	0.9
024	14:20:22	03.01.14	1	3.9
016	14:21:06	03.01.14	1	3.7
