

Standort: 1-Wettsteinbrück

[km/h]				 [m]
Dateformat: dd.mm.yy
055	14:46:18	18.05.17	2	4.2
051	14:46:22	18.05.17	2	4.2
054	14:46:24	18.05.17	2	9.5
053	14:46:28	18.05.17	2	5.6
056	14:46:28	18.05.17	2	4.2
051	14:46:35	18.05.17	2	4.3
053	14:46:35	18.05.17	2	4.3
057	14:46:42	18.05.17	2	4.0
058	14:46:45	18.05.17	2	6.5
013	14:47:05	18.05.17	2	1.7
049	14:47:13	18.05.17	2	4.3
051	14:47:13	18.05.17	2	4.3
051	14:47:26	18.05.17	2	4.3
045	14:47:27	18.05.17	2	4.3
049	14:47:30	18.05.17	2	4.3
045	14:47:34	18.05.17	2	3.8
043	14:47:39	18.05.17	2	11.3
065	14:48:12	18.05.17	2	4.4
053	14:48:27	18.05.17	2	8.0
044	14:48:30	18.05.17	2	4.4
047	14:48:30	18.05.17	2	4.4
047	14:48:34	18.05.17	2	6.3
044	14:48:35	18.05.17	2	5.7
051	14:48:39	18.05.17	2	4.4
007	14:48:44	18.05.17	2	4.4
048	14:48:52	18.05.17	2	4.4
053	14:48:56	18.05.17	2	8.6
055	14:48:56	18.05.17	2	4.4
054	14:49:00	18.05.17	2	4.4
048	14:49:06	18.05.17	2	4.4
055	14:49:18	18.05.17	2	25.5
058	14:49:19	18.05.17	2	14.8
061	14:49:50	18.05.17	2	4.5
056	14:49:55	18.05.17	2	3.7
060	14:49:55	18.05.17	2	4.5
062	14:49:55	18.05.17	2	4.5
038	14:50:00	18.05.17	2	4.5
042	14:50:00	18.05.17	2	4.5
062	14:50:09	18.05.17	2	4.5
044	14:50:32	18.05.17	2	19.9
041	14:50:32	18.05.17	2	4.6
043	14:50:33	18.05.17	2	7.1
043	14:50:35	18.05.17	2	19.7
049	14:50:43	18.05.17	2	4.6
054	14:50:43	18.05.17	2	4.6
047	14:50:52	18.05.17	2	5.0
049	14:50:52	18.05.17	2	4.6
044	14:51:03	18.05.17	2	5.4
046	14:51:03	18.05.17	2	4.7
045	14:51:04	18.05.17	2	4.7
046	14:51:24	18.05.17	2	5.2
049	14:51:25	18.05.17	2	4.8
047	14:51:26	18.05.17	2	3.1
049	14:51:28	18.05.17	2	4.2
052	14:51:28	18.05.17	2	4.8
049	14:51:36	18.05.17	2	3.7
055	14:51:36	18.05.17	2	4.8
060	14:51:39	18.05.17	2	3.6
064	14:51:39	18.05.17	2	4.1
049	14:51:56	18.05.17	2	14.0
047	14:51:58	18.05.17	2	4.8
051	14:52:00	18.05.17	2	6.2
008	14:52:04	18.05.17	2	4.9
049	14:52:06	18.05.17	2	3.3
052	14:52:07	18.05.17	2	3.6
053	14:52:14	18.05.17	2	9.3
047	14:52:15	18.05.17	2	4.9
048	14:52:15	18.05.17	2	4.9
050	14:52:16	18.05.17	2	4.9
053	14:52:23	18.05.17	2	5.0
055	14:52:24	18.05.17	2	8.2
056	14:52:28	18.05.17	2	11.7
045	14:52:35	18.05.17	2	5.0
047	14:52:35	18.05.17	2	5.0
043	14:52:38	18.05.17	2	6.9
042	14:52:44	18.05.17	2	5.0
042	14:52:45	18.05.17	2	5.1
042	14:52:45	18.05.17	2	5.1
053	14:53:02	18.05.17	2	4.3
054	14:53:06	18.05.17	2	13.4
045	14:53:14	18.05.17	2	5.1
049	14:53:14	18.05.17	2	4.1
057	14:53:18	18.05.17	2	7.9
052	14:53:20	18.05.17	2	4.4
064	14:53:21	18.05.17	2	11.7
007	14:53:25	18.05.17	2	5.1
054	14:53:41	18.05.17	2	10.5
047	14:53:58	18.05.17	2	5.2
051	14:53:59	18.05.17	2	8.0
054	14:54:06	18.05.17	2	8.2
053	14:54:09	18.05.17	2	4.2
052	14:54:12	18.05.17	2	5.3
049	14:54:23	18.05.17	2	7.9
052	14:54:34	18.05.17	2	7.4
048	14:54:35	18.05.17	2	4.6
050	14:54:35	18.05.17	2	5.3
053	14:54:38	18.05.17	2	3.3
046	14:54:45	18.05.17	2	5.3
046	14:54:47	18.05.17	2	5.4
048	14:54:47	18.05.17	2	3.9
047	14:54:48	18.05.17	2	5.4
054	14:54:50	18.05.17	2	6.7
057	14:54:50	18.05.17	2	5.4
052	14:54:54	18.05.17	2	4.0
049	14:54:55	18.05.17	2	5.4
051	14:54:56	18.05.17	2	5.5
050	14:54:59	18.05.17	2	5.5
021	14:55:10	18.05.17	2	5.6
045	14:55:16	18.05.17	2	25.5
043	14:55:17	18.05.17	2	2.6
044	14:55:18	18.05.17	2	21.6
049	14:55:38	18.05.17	2	2.7
056	14:55:43	18.05.17	2	7.4
049	14:56:08	18.05.17	2	2.9
050	14:56:20	18.05.17	2	3.7
055	14:56:20	18.05.17	2	3.0
043	14:56:39	18.05.17	2	3.1
046	14:56:39	18.05.17	2	3.4
045	14:56:45	18.05.17	2	3.8
051	14:56:48	18.05.17	2	10.2
046	14:56:49	18.05.17	2	3.3
045	14:56:49	18.05.17	2	3.2
047	14:56:50	18.05.17	2	3.2
051	14:56:55	18.05.17	2	3.6
047	14:56:57	18.05.17	2	7.6
047	14:56:58	18.05.17	2	5.8
005	14:57:00	18.05.17	2	3.3
043	14:57:06	18.05.17	2	5.6
044	14:57:06	18.05.17	2	3.3
041	14:57:08	18.05.17	2	4.4
044	14:57:11	18.05.17	2	6.3
042	14:57:13	18.05.17	2	3.5
042	14:57:13	18.05.17	2	3.4
046	14:57:21	18.05.17	2	12.9
048	14:57:23	18.05.17	2	24.1
052	14:57:28	18.05.17	2	8.1
047	14:57:37	18.05.17	2	3.4
050	14:57:37	18.05.17	2	3.5
048	14:57:45	18.05.17	2	3.6
052	14:57:46	18.05.17	2	3.6
049	14:57:51	18.05.17	2	4.0
051	14:57:51	18.05.17	2	3.6
044	14:58:00	18.05.17	2	4.3
046	14:58:00	18.05.17	2	6.5
044	14:58:01	18.05.17	2	6.3
046	14:58:06	18.05.17	2	3.7
041	14:58:07	18.05.17	2	3.7
047	14:58:07	18.05.17	2	4.3
047	14:58:14	18.05.17	2	17.9
046	14:58:16	18.05.17	2	16.6
046	14:58:17	18.05.17	2	5.2
052	14:58:30	18.05.17	2	3.8
047	14:58:34	18.05.17	2	3.8
049	14:58:35	18.05.17	2	3.8
050	14:58:38	18.05.17	2	3.2
057	14:58:56	18.05.17	2	6.8
060	14:58:56	18.05.17	2	3.9
054	14:58:58	18.05.17	2	6.4
055	14:59:00	18.05.17	2	3.9
057	14:59:02	18.05.17	2	3.6
056	14:59:09	18.05.17	2	5.9
052	14:59:11	18.05.17	2	3.9
056	14:59:11	18.05.17	2	3.9
056	14:59:14	18.05.17	2	11.5
007	14:59:27	18.05.17	2	3.7
055	14:59:28	18.05.17	2	5.6
052	14:59:30	18.05.17	2	5.2
048	14:59:38	18.05.17	2	3.9
053	14:59:55	18.05.17	2	4.0
050	14:59:58	18.05.17	2	4.0
056	15:00:14	18.05.17	2	4.0
049	15:00:17	18.05.17	2	5.5
052	15:00:17	18.05.17	2	4.0
054	15:00:47	18.05.17	2	5.0
058	15:00:47	18.05.17	2	4.1
055	15:00:49	18.05.17	2	7.2
008	15:00:50	18.05.17	2	4.1
051	15:00:54	18.05.17	2	6.1
006	15:01:23	18.05.17	2	4.1
049	15:01:29	18.05.17	2	3.6
049	15:01:29	18.05.17	2	4.1
053	15:01:33	18.05.17	2	5.7
050	15:01:35	18.05.17	2	3.6
046	15:01:40	18.05.17	2	4.7
051	15:01:47	18.05.17	2	4.1
050	15:01:51	18.05.17	2	3.3
054	15:01:52	18.05.17	2	4.1
058	15:01:54	18.05.17	2	6.2
008	15:02:08	18.05.17	2	4.1
050	15:02:15	18.05.17	2	4.1
049	15:02:18	18.05.17	2	10.9
048	15:02:35	18.05.17	2	4.9
052	15:02:42	18.05.17	2	3.9
046	15:02:52	18.05.17	2	4.2
051	15:03:02	18.05.17	2	4.2
048	15:03:25	18.05.17	2	25.5
058	15:03:38	18.05.17	2	4.4
060	15:03:38	18.05.17	2	4.2
051	15:03:51	18.05.17	2	15.7
044	15:04:12	18.05.17	2	25.5
046	15:04:12	18.05.17	2	4.2
048	15:04:12	18.05.17	2	4.2
042	15:04:15	18.05.17	2	4.2
054	15:04:19	18.05.17	2	6.7
048	15:04:39	18.05.17	2	3.5
051	15:04:39	18.05.17	2	3.9
046	15:04:40	18.05.17	2	4.3
048	15:04:40	18.05.17	2	4.3
006	15:04:45	18.05.17	2	4.3
054	15:04:49	18.05.17	2	4.3
051	15:04:51	18.05.17	2	4.3
060	15:04:56	18.05.17	2	16.2
054	15:05:02	18.05.17	2	4.3
058	15:05:03	18.05.17	2	4.4
043	15:05:08	18.05.17	2	25.5
045	15:05:09	18.05.17	2	4.4
052	15:05:09	18.05.17	2	4.0
052	15:05:09	18.05.17	2	4.4
051	15:05:19	18.05.17	2	3.3
056	15:05:20	18.05.17	2	3.1
053	15:05:22	18.05.17	2	4.4
053	15:05:23	18.05.17	2	4.4
058	15:05:24	18.05.17	2	6.0
053	15:05:32	18.05.17	2	8.2
053	15:05:33	18.05.17	2	5.3
049	15:05:37	18.05.17	2	16.9
047	15:05:42	18.05.17	2	4.4
046	15:05:43	18.05.17	2	4.4
047	15:05:43	18.05.17	2	4.4
047	15:05:45	18.05.17	2	10.1
047	15:05:48	18.05.17	2	4.4
051	15:05:54	18.05.17	2	7.2
054	15:05:58	18.05.17	2	5.7
054	15:06:00	18.05.17	2	4.5
051	15:06:06	18.05.17	2	10.5
046	15:06:10	18.05.17	2	4.5
047	15:06:10	18.05.17	2	4.5
050	15:06:12	18.05.17	2	9.4
051	15:06:29	18.05.17	2	4.5
004	15:06:32	18.05.17	2	4.5
052	15:06:42	18.05.17	2	15.3
053	15:06:54	18.05.17	2	4.7
056	15:06:54	18.05.17	2	4.5
049	15:07:04	18.05.17	2	5.2
051	15:07:12	18.05.17	2	6.2
044	15:07:14	18.05.17	2	4.3
045	15:07:14	18.05.17	2	4.6
049	15:07:17	18.05.17	2	4.6
052	15:07:19	18.05.17	2	4.6
055	15:07:19	18.05.17	2	5.3
044	15:07:28	18.05.17	2	4.6
048	15:07:28	18.05.17	2	3.0
045	15:07:39	18.05.17	2	4.6
051	15:07:46	18.05.17	2	4.7
057	15:07:48	18.05.17	2	4.8
047	15:08:08	18.05.17	2	10.2
047	15:08:10	18.05.17	2	4.7
048	15:08:10	18.05.17	2	4.8
052	15:08:10	18.05.17	2	3.6
046	15:08:14	18.05.17	2	4.8
051	15:08:15	18.05.17	2	4.0
048	15:08:25	18.05.17	2	4.8
051	15:08:27	18.05.17	2	4.9
053	15:08:32	18.05.17	2	3.4
047	15:08:35	18.05.17	2	4.3
048	15:08:35	18.05.17	2	4.9
045	15:08:36	18.05.17	2	4.9
046	15:08:37	18.05.17	2	4.9
046	15:08:38	18.05.17	2	5.6
059	15:09:13	18.05.17	2	5.9
059	15:09:14	18.05.17	2	5.0
053	15:09:19	18.05.17	2	5.1
007	15:09:21	18.05.17	2	5.1
042	15:09:24	18.05.17	2	5.2
044	15:09:24	18.05.17	2	5.2
052	15:09:31	18.05.17	2	5.2
056	15:09:31	18.05.17	2	5.2
006	15:09:35	18.05.17	2	5.3
055	15:09:43	18.05.17	2	5.3
055	15:10:05	18.05.17	2	4.8
007	15:10:07	18.05.17	2	5.3
037	15:10:26	18.05.17	2	5.4
040	15:10:27	18.05.17	2	6.1
042	15:10:27	18.05.17	2	3.4
061	15:10:56	18.05.17	2	7.4
052	15:11:05	18.05.17	2	3.6
053	15:11:06	18.05.17	2	4.5
046	15:11:07	18.05.17	2	5.5
046	15:11:19	18.05.17	2	25.5
050	15:11:44	18.05.17	2	5.6
053	15:11:44	18.05.17	2	2.6
052	15:11:55	18.05.17	2	10.1
052	15:11:57	18.05.17	2	2.7
054	15:11:57	18.05.17	2	2.8
055	15:11:57	18.05.17	2	2.9
045	15:12:00	18.05.17	2	3.0
046	15:12:02	18.05.17	2	25.5
050	15:12:02	18.05.17	2	3.1
050	15:12:04	18.05.17	2	4.4
051	15:12:14	18.05.17	2	3.2
053	15:12:14	18.05.17	2	3.2
054	15:12:15	18.05.17	2	3.2
051	15:12:19	18.05.17	2	9.3
049	15:12:21	18.05.17	2	3.3
052	15:12:22	18.05.17	2	5.8
054	15:12:22	18.05.17	2	3.3
046	15:12:24	18.05.17	2	6.4
049	15:12:25	18.05.17	2	3.3
046	15:12:33	18.05.17	2	4.0
052	15:12:46	18.05.17	2	25.5
055	15:12:46	18.05.17	2	5.7
053	15:12:48	18.05.17	2	4.6
056	15:13:06	18.05.17	2	9.4
051	15:13:07	18.05.17	2	6.3
048	15:13:11	18.05.17	2	6.0
048	15:13:11	18.05.17	2	3.4
051	15:13:11	18.05.17	2	3.5
051	15:13:13	18.05.17	2	4.0
053	15:13:20	18.05.17	2	4.0
050	15:13:23	18.05.17	2	2.3
055	15:13:23	18.05.17	2	3.5
052	15:13:25	18.05.17	2	6.9
054	15:13:28	18.05.17	2	3.8
048	15:13:31	18.05.17	2	3.6
053	15:13:31	18.05.17	2	6.0
052	15:13:32	18.05.17	2	4.9
055	15:13:33	18.05.17	2	3.6
051	15:13:46	18.05.17	2	3.7
043	15:13:49	18.05.17	2	3.7
045	15:13:50	18.05.17	2	3.7
049	15:13:50	18.05.17	2	5.9
048	15:13:54	18.05.17	2	2.8
044	15:14:06	18.05.17	2	6.0
050	15:14:15	18.05.17	2	3.8
045	15:14:20	18.05.17	2	3.8
050	15:14:24	18.05.17	2	3.8
039	15:14:35	18.05.17	2	6.2
042	15:14:36	18.05.17	2	7.3
045	15:14:37	18.05.17	2	3.8
043	15:14:42	18.05.17	2	3.2
005	15:14:45	18.05.17	2	3.9
049	15:14:50	18.05.17	2	6.5
054	15:14:55	18.05.17	2	4.5
053	15:15:01	18.05.17	2	4.9
054	15:15:01	18.05.17	2	4.0
048	15:15:05	18.05.17	2	4.0
052	15:15:05	18.05.17	2	4.0
057	15:15:13	18.05.17	2	4.0
061	15:15:19	18.05.17	2	3.6
059	15:15:43	18.05.17	2	3.4
055	15:15:50	18.05.17	2	4.1
051	15:15:52	18.05.17	2	4.1
051	15:15:59	18.05.17	2	13.9
051	15:16:00	18.05.17	2	5.3
049	15:16:02	18.05.17	2	4.5
049	15:16:05	18.05.17	2	4.1
053	15:16:05	18.05.17	2	6.0
048	15:16:07	18.05.17	2	5.9
050	15:16:09	18.05.17	2	3.7
053	15:16:09	18.05.17	2	4.1
054	15:16:10	18.05.17	2	4.1
050	15:16:23	18.05.17	2	3.7
053	15:16:23	18.05.17	2	4.2
045	15:16:38	18.05.17	2	4.2
047	15:16:38	18.05.17	2	7.0
045	15:16:41	18.05.17	2	4.2
045	15:16:41	18.05.17	2	4.2
045	15:16:51	18.05.17	2	25.5
045	15:16:51	18.05.17	2	8.7
046	15:16:52	18.05.17	2	4.2
049	15:16:56	18.05.17	2	4.2
046	15:17:01	18.05.17	2	4.3
051	15:17:02	18.05.17	2	9.1
059	15:17:12	18.05.17	2	3.9
055	15:17:19	18.05.17	2	4.3
056	15:17:23	18.05.17	2	4.8
048	15:17:30	18.05.17	2	4.3
052	15:17:36	18.05.17	2	16.6
049	15:17:39	18.05.17	2	4.3
046	15:17:40	18.05.17	2	4.3
048	15:17:40	18.05.17	2	3.9
050	15:17:47	18.05.17	2	4.3
051	15:17:53	18.05.17	2	6.8
044	15:18:01	18.05.17	2	7.8
052	15:18:04	18.05.17	2	4.4
055	15:18:05	18.05.17	2	4.4
048	15:18:17	18.05.17	2	10.1
048	15:18:18	18.05.17	2	3.3
041	15:18:21	18.05.17	2	4.4
042	15:18:24	18.05.17	2	7.7
042	15:18:25	18.05.17	2	10.0
044	15:18:29	18.05.17	2	7.6
048	15:18:31	18.05.17	2	4.0
050	15:18:31	18.05.17	2	4.4
052	15:18:31	18.05.17	2	4.4
045	15:18:33	18.05.17	2	4.4
045	15:18:38	18.05.17	2	8.4
043	15:18:39	18.05.17	2	4.4
045	15:18:39	18.05.17	2	4.4
047	15:18:50	18.05.17	2	4.5
037	15:18:54	18.05.17	2	4.5
040	15:18:58	18.05.17	2	25.5
045	15:19:02	18.05.17	2	4.5
047	15:19:03	18.05.17	2	4.5
054	15:19:13	18.05.17	2	5.3
056	15:19:14	18.05.17	2	4.5
047	15:19:14	18.05.17	2	4.5
052	15:19:15	18.05.17	2	4.5
048	15:19:19	18.05.17	2	4.5
046	15:19:22	18.05.17	2	4.6
050	15:19:44	18.05.17	2	8.6
053	15:19:44	18.05.17	2	6.5
007	15:19:47	18.05.17	2	4.6
049	15:19:51	18.05.17	2	4.5
051	15:20:16	18.05.17	2	3.9
049	15:20:27	18.05.17	2	10.0
053	15:20:30	18.05.17	2	9.2
054	15:20:33	18.05.17	2	5.9
046	15:20:35	18.05.17	2	4.7
046	15:20:37	18.05.17	2	4.7
051	15:20:40	18.05.17	2	4.7
045	15:20:43	18.05.17	2	3.0
049	15:20:43	18.05.17	2	4.7
052	15:20:46	18.05.17	2	4.7
054	15:20:46	18.05.17	2	4.8
047	15:20:49	18.05.17	2	4.8
050	15:20:49	18.05.17	2	3.7
006	15:20:52	18.05.17	2	4.8
052	15:20:54	18.05.17	2	3.6
048	15:20:56	18.05.17	2	4.8
050	15:20:56	18.05.17	2	4.8
045	15:20:58	18.05.17	2	3.0
043	15:20:58	18.05.17	2	4.9
050	15:21:02	18.05.17	2	25.5
052	15:21:03	18.05.17	2	13.7
048	15:21:06	18.05.17	2	9.4
048	15:21:10	18.05.17	2	4.7
042	15:21:16	18.05.17	2	4.9
048	15:21:16	18.05.17	2	4.9
050	15:21:21	18.05.17	2	5.0
049	15:21:46	18.05.17	2	6.0
049	15:21:58	18.05.17	2	5.0
047	15:21:59	18.05.17	2	5.0
049	15:22:01	18.05.17	2	5.3
057	15:22:02	18.05.17	2	9.4
053	15:22:07	18.05.17	2	5.1
058	15:22:07	18.05.17	2	5.1
059	15:22:07	18.05.17	2	5.1
056	15:22:08	18.05.17	2	5.1
054	15:22:12	18.05.17	2	5.2
051	15:22:27	18.05.17	2	5.2
047	15:22:34	18.05.17	2	5.2
053	15:22:35	18.05.17	2	5.2
055	15:22:35	18.05.17	2	5.2
056	15:22:39	18.05.17	2	3.7
059	15:22:39	18.05.17	2	5.3
056	15:22:43	18.05.17	2	3.8
058	15:22:44	18.05.17	2	3.9
060	15:22:47	18.05.17	2	13.2
052	15:22:52	18.05.17	2	5.4
046	15:23:00	18.05.17	2	5.4
048	15:23:00	18.05.17	2	5.4
020	15:23:04	18.05.17	2	2.1
058	15:23:11	18.05.17	2	7.1
061	15:23:16	18.05.17	2	3.7
050	15:23:29	18.05.17	2	5.2
048	15:23:34	18.05.17	2	7.4
045	15:23:36	18.05.17	2	5.5
048	15:23:36	18.05.17	2	5.6
048	15:23:36	18.05.17	2	2.6
049	15:23:49	18.05.17	2	13.2
048	15:23:51	18.05.17	2	6.6
049	15:23:53	18.05.17	2	7.5
054	15:23:56	18.05.17	2	4.4
058	15:23:56	18.05.17	2	3.2
058	15:24:16	18.05.17	2	5.0
057	15:24:19	18.05.17	2	5.9
054	15:24:23	18.05.17	2	8.6
057	15:24:23	18.05.17	2	3.3
056	15:24:24	18.05.17	2	7.9
050	15:24:27	18.05.17	2	4.6
051	15:24:27	18.05.17	2	3.3
053	15:24:28	18.05.17	2	3.3
049	15:24:33	18.05.17	2	5.2
049	15:24:38	18.05.17	2	22.1
050	15:24:40	18.05.17	2	3.8
006	15:24:41	18.05.17	2	3.4
049	15:24:43	18.05.17	2	3.4
048	15:24:43	18.05.17	2	3.4
058	15:25:06	18.05.17	2	4.3
061	15:25:07	18.05.17	2	3.5
057	15:25:17	18.05.17	2	10.5
007	15:25:20	18.05.17	2	3.6
057	15:25:21	18.05.17	2	5.7
042	15:25:24	18.05.17	2	3.6
049	15:25:24	18.05.17	2	3.7
043	15:25:27	18.05.17	2	3.7
046	15:25:28	18.05.17	2	3.7
041	15:25:30	18.05.17	2	3.8
052	15:25:43	18.05.17	2	3.8
051	15:25:44	18.05.17	2	5.9
054	15:25:45	18.05.17	2	3.8
044	15:25:47	18.05.17	2	3.8
043	15:25:49	18.05.17	2	3.9
044	15:25:50	18.05.17	2	3.9
045	15:25:51	18.05.17	2	3.9
046	15:25:51	18.05.17	2	5.2
042	15:25:53	18.05.17	2	3.9
055	15:26:18	18.05.17	2	4.8
059	15:26:20	18.05.17	2	3.7
054	15:26:24	18.05.17	2	4.0
058	15:26:24	18.05.17	2	4.0
020	15:27:12	18.05.17	2	4.1
056	15:27:16	18.05.17	2	25.5
058	15:27:17	18.05.17	2	9.3
054	15:27:20	18.05.17	2	3.9
048	15:27:24	18.05.17	2	6.1
044	15:27:26	18.05.17	2	4.1
048	15:27:26	18.05.17	2	4.1
049	15:27:28	18.05.17	2	6.2
060	15:27:31	18.05.17	2	9.5
054	15:27:38	18.05.17	2	8.3
057	15:27:38	18.05.17	2	4.1
007	15:27:43	18.05.17	2	4.2
050	15:27:51	18.05.17	2	4.2
054	15:27:52	18.05.17	2	8.6
048	15:28:07	18.05.17	2	25.5
047	15:28:09	18.05.17	2	13.9
058	15:28:24	18.05.17	2	5.0
046	15:28:38	18.05.17	2	8.0
044	15:28:42	18.05.17	2	3.2
047	15:28:42	18.05.17	2	4.2
047	15:28:43	18.05.17	2	4.2
051	15:28:47	18.05.17	2	4.2
052	15:28:55	18.05.17	2	9.1
045	15:29:04	18.05.17	2	4.2
049	15:29:05	18.05.17	2	4.4
045	15:29:08	18.05.17	2	7.4
045	15:29:11	18.05.17	2	3.6
047	15:29:13	18.05.17	2	7.9
047	15:29:13	18.05.17	2	4.3
051	15:29:19	18.05.17	2	4.3
045	15:29:24	18.05.17	2	25.5
045	15:29:25	18.05.17	2	4.3
045	15:29:26	18.05.17	2	16.4
053	15:29:30	18.05.17	2	4.3
046	15:29:33	18.05.17	2	12.0
045	15:29:35	18.05.17	2	3.3
042	15:29:36	18.05.17	2	4.3
045	15:29:36	18.05.17	2	4.3
045	15:29:43	18.05.17	2	4.3
049	15:29:43	18.05.17	2	3.5
048	15:29:45	18.05.17	2	4.4
044	15:29:47	18.05.17	2	4.4
046	15:29:48	18.05.17	2	4.8
050	15:29:50	18.05.17	2	4.4
048	15:29:50	18.05.17	2	4.4
007	15:29:54	18.05.17	2	4.4
046	15:30:01	18.05.17	2	4.4
048	15:30:01	18.05.17	2	4.4
046	15:30:08	18.05.17	2	4.2
046	15:30:09	18.05.17	2	6.2
047	15:30:11	18.05.17	2	4.8
049	15:30:12	18.05.17	2	3.3
045	15:30:16	18.05.17	2	3.5
046	15:30:17	18.05.17	2	3.6
047	15:30:18	18.05.17	2	4.4
042	15:30:22	18.05.17	2	4.4
044	15:30:22	18.05.17	2	3.6
053	15:30:33	18.05.17	2	4.5
055	15:30:44	18.05.17	2	9.1
058	15:30:49	18.05.17	2	10.1
057	15:30:51	18.05.17	2	7.0
043	15:31:00	18.05.17	2	4.5
054	15:31:11	18.05.17	2	6.5
056	15:31:17	18.05.17	2	7.7
051	15:31:23	18.05.17	2	15.1
055	15:31:26	18.05.17	2	6.1
050	15:31:42	18.05.17	2	4.6
052	15:31:42	18.05.17	2	4.6
056	15:31:47	18.05.17	2	3.9
055	15:31:48	18.05.17	2	4.6
053	15:32:07	18.05.17	2	4.0
053	15:32:08	18.05.17	2	6.0
056	15:32:08	18.05.17	2	4.6
007	15:32:24	18.05.17	2	3.2
044	15:32:26	18.05.17	2	9.1
043	15:32:28	18.05.17	2	4.7
048	15:32:33	18.05.17	2	3.6
050	15:32:33	18.05.17	2	4.7
050	15:32:39	18.05.17	2	8.1
048	15:32:40	18.05.17	2	4.2
057	15:32:46	18.05.17	2	4.7
045	15:32:55	18.05.17	2	4.7
040	15:33:12	18.05.17	2	4.8
045	15:33:13	18.05.17	2	4.8
053	15:33:17	18.05.17	2	7.3
066	15:33:21	18.05.17	2	7.7
056	15:33:25	18.05.17	2	4.9
054	15:33:29	18.05.17	2	7.3
058	15:33:29	18.05.17	2	3.6
050	15:33:31	18.05.17	2	5.9
049	15:33:34	18.05.17	2	4.8
054	15:33:35	18.05.17	2	3.6
046	15:33:37	18.05.17	2	5.3
047	15:33:39	18.05.17	2	4.0
054	15:33:50	18.05.17	2	4.5
058	15:33:50	18.05.17	2	4.9
055	15:33:54	18.05.17	2	4.9
056	15:33:54	18.05.17	2	4.9
052	15:33:57	18.05.17	2	4.9
051	15:34:01	18.05.17	2	5.0
054	15:34:01	18.05.17	2	5.0
057	15:34:02	18.05.17	2	7.2
045	15:34:08	18.05.17	2	5.0
043	15:34:16	18.05.17	2	5.1
044	15:34:18	18.05.17	2	5.4
045	15:34:18	18.05.17	2	5.1
043	15:34:22	18.05.17	2	3.3
046	15:34:28	18.05.17	2	25.5
072	15:34:34	18.05.17	2	5.3
053	15:35:04	18.05.17	2	5.2
043	15:35:09	18.05.17	2	5.3
047	15:35:09	18.05.17	2	3.6
006	15:35:12	18.05.17	2	5.3
050	15:35:14	18.05.17	2	5.3
053	15:35:14	18.05.17	2	5.4
048	15:35:15	18.05.17	2	3.1
047	15:35:24	18.05.17	2	5.4
048	15:35:25	18.05.17	2	5.4
052	15:35:25	18.05.17	2	5.4
061	15:35:31	18.05.17	2	6.7
051	15:35:47	18.05.17	2	25.2
053	15:35:48	18.05.17	2	3.2
051	15:35:48	18.05.17	2	5.6
053	15:35:49	18.05.17	2	10.2
050	15:35:51	18.05.17	2	5.2
053	15:35:51	18.05.17	2	5.2
008	15:35:57	18.05.17	2	2.6
054	15:36:06	18.05.17	2	2.7
056	15:36:06	18.05.17	2	4.6
061	15:36:10	18.05.17	2	11.3
051	15:36:17	18.05.17	2	5.2
049	15:36:20	18.05.17	2	2.8
054	15:36:20	18.05.17	2	6.8
041	15:36:25	18.05.17	2	6.7
043	15:36:27	18.05.17	2	22.8
047	15:36:36	18.05.17	2	5.0
045	15:36:38	18.05.17	2	3.2
048	15:36:41	18.05.17	2	7.1
048	15:36:45	18.05.17	2	11.8
049	15:36:49	18.05.17	2	3.4
053	15:36:50	18.05.17	2	4.7
057	15:36:56	18.05.17	2	10.0
049	15:37:01	18.05.17	2	5.0
052	15:37:01	18.05.17	2	3.2
052	15:37:10	18.05.17	2	3.3
056	15:37:11	18.05.17	2	3.4
054	15:37:17	18.05.17	2	6.1
055	15:37:17	18.05.17	2	3.4
057	15:37:21	18.05.17	2	3.5
049	15:37:25	18.05.17	2	3.5
046	15:37:31	18.05.17	2	3.9
046	15:37:31	18.05.17	2	3.5
045	15:37:36	18.05.17	2	3.6
050	15:37:40	18.05.17	2	3.6
050	15:37:41	18.05.17	2	5.0
054	15:37:42	18.05.17	2	3.6
056	15:37:42	18.05.17	2	3.7
049	15:37:44	18.05.17	2	4.4
044	15:37:50	18.05.17	2	3.7
047	15:38:01	18.05.17	2	3.9
053	15:38:04	18.05.17	2	3.7
049	15:38:06	18.05.17	2	9.8
045	15:38:08	18.05.17	2	3.8
047	15:38:08	18.05.17	2	3.8
045	15:38:16	18.05.17	2	3.8
049	15:38:17	18.05.17	2	3.8
051	15:38:17	18.05.17	2	3.8
047	15:38:19	18.05.17	2	3.8
051	15:38:19	18.05.17	2	4.1
039	15:38:25	18.05.17	2	3.9
040	15:38:25	18.05.17	2	3.9
043	15:38:28	18.05.17	2	4.9
041	15:38:29	18.05.17	2	4.1
042	15:38:35	18.05.17	2	3.9
043	15:38:36	18.05.17	2	3.9
040	15:38:38	18.05.17	2	3.9
044	15:38:42	18.05.17	2	16.3
045	15:38:47	18.05.17	2	4.2
046	15:38:51	18.05.17	2	7.2
043	15:38:53	18.05.17	2	9.0
022	15:38:53	18.05.17	2	4.0
057	15:38:59	18.05.17	2	4.0
054	15:39:10	18.05.17	2	4.0
056	15:39:10	18.05.17	2	4.1
049	15:39:17	18.05.17	2	4.8
