

Standort: 1-Rauracherstras

[km/h]				 [m]
030	14:35:16	16.05.14	2	4.2
031	14:39:15	16.05.14	2	8.0
028	14:42:00	16.05.14	2	4.2
019	14:43:12	16.05.14	2	4.2
036	14:44:07	16.05.14	2	5.0
025	14:46:41	16.05.14	2	4.5
031	14:47:02	16.05.14	2	4.6
040	14:48:50	16.05.14	2	4.3
028	14:49:57	16.05.14	2	3.8
028	14:52:48	16.05.14	2	7.5
017	14:54:05	16.05.14	2	4.3
031	14:54:09	16.05.14	2	3.9
031	14:54:48	16.05.14	2	7.8
033	14:56:23	16.05.14	2	4.2
016	14:57:42	16.05.14	2	4.3
033	14:58:00	16.05.14	2	4.7
028	14:58:35	16.05.14	2	3.7
038	14:58:39	16.05.14	2	4.1
037	14:58:42	16.05.14	2	3.9
029	15:02:52	16.05.14	2	3.9
027	15:09:32	16.05.14	2	8.2
036	15:09:42	16.05.14	2	3.5
027	15:13:43	16.05.14	2	4.7
036	15:14:59	16.05.14	2	3.9
035	15:15:02	16.05.14	2	3.9
017	15:16:40	16.05.14	2	4.3
