

Standort: 1-Brombacherstr

[km/h]				 [m]
033	11:12:52	24.12.15	1	7.5
009	11:16:46	24.12.15	1	3.4
031	11:21:51	24.12.15	1	25.5
030	11:21:52	24.12.15	1	4.7
020	11:23:41	24.12.15	1	4.1
016	11:23:48	24.12.15	1	4.6
028	11:28:43	24.12.15	1	25.5
027	11:28:44	24.12.15	1	5.0
012	11:31:54	24.12.15	1	3.7
029	11:32:47	24.12.15	1	8.6
025	11:38:00	24.12.15	1	4.8
032	11:40:20	24.12.15	1	9.6
028	11:43:02	24.12.15	1	25.5
028	11:43:02	24.12.15	1	4.9
026	11:51:32	24.12.15	1	25.5
025	11:51:33	24.12.15	1	6.9
016	11:52:14	24.12.15	1	3.6
016	11:54:43	24.12.15	1	3.8
030	11:59:27	24.12.15	1	25.5
028	11:59:28	24.12.15	1	4.6
031	11:59:30	24.12.15	1	7.7
024	12:02:11	24.12.15	1	3.7
021	12:03:31	24.12.15	1	3.8
024	12:04:06	24.12.15	1	4.4
013	12:05:44	24.12.15	1	4.8
013	12:05:44	24.12.15	1	4.8
028	12:07:05	24.12.15	1	25.5
027	12:07:05	24.12.15	1	4.7
046	12:07:54	24.12.15	1	7.9
019	12:09:28	24.12.15	1	4.6
031	12:12:53	24.12.15	1	4.7
033	12:13:40	24.12.15	1	25.5
031	12:13:40	24.12.15	1	4.5
016	12:14:52	24.12.15	1	3.4
017	12:15:33	24.12.15	1	3.7
035	12:15:34	24.12.15	1	5.0
040	12:15:56	24.12.15	1	7.7
018	12:18:12	24.12.15	1	3.9
030	12:20:33	24.12.15	1	10.1
028	12:22:44	24.12.15	1	25.5
027	12:22:45	24.12.15	1	9.2
029	12:23:38	24.12.15	1	7.3
014	12:24:25	24.12.15	1	3.7
015	12:27:16	24.12.15	1	4.1
029	12:28:23	24.12.15	1	25.5
028	12:28:24	24.12.15	1	4.9
018	12:31:03	24.12.15	1	4.8
018	12:35:15	24.12.15	1	4.3
029	12:36:50	24.12.15	1	15.2
028	12:36:51	24.12.15	1	7.3
030	12:36:52	24.12.15	1	5.4
027	12:36:54	24.12.15	1	13.9
017	12:39:52	24.12.15	1	4.3
031	12:43:54	24.12.15	1	25.5
030	12:43:54	24.12.15	1	5.7
018	12:48:56	24.12.15	1	3.7
019	12:49:03	24.12.15	1	4.1
029	12:50:32	24.12.15	1	7.8
027	12:53:16	24.12.15	1	25.5
026	12:53:16	24.12.15	1	4.3
024	12:54:59	24.12.15	1	3.7
049	12:57:47	24.12.15	1	7.6
032	12:58:33	24.12.15	1	25.5
031	12:58:34	24.12.15	1	5.0
034	13:07:11	24.12.15	1	25.5
032	13:07:12	24.12.15	1	6.3
020	13:07:24	24.12.15	1	4.7
028	13:14:27	24.12.15	1	25.5
027	13:14:28	24.12.15	1	5.2
018	13:16:12	24.12.15	1	4.4
030	13:17:00	24.12.15	1	7.7
021	13:18:46	24.12.15	1	4.0
029	13:20:08	24.12.15	1	5.0
025	13:21:29	24.12.15	1	25.5
024	13:21:30	24.12.15	1	5.3
015	13:21:53	24.12.15	1	4.7
019	13:24:13	24.12.15	1	3.9
031	13:24:18	24.12.15	1	4.9
012	13:26:46	24.12.15	1	3.4
015	13:27:21	24.12.15	1	3.9
035	13:29:17	24.12.15	1	25.5
033	13:29:17	24.12.15	1	5.8
024	13:29:24	24.12.15	1	3.7
036	13:33:10	24.12.15	1	8.0
016	13:34:57	24.12.15	1	7.8
033	13:39:32	24.12.15	1	25.5
034	13:39:33	24.12.15	1	6.0
014	13:42:59	24.12.15	1	5.0
034	13:43:14	24.12.15	1	25.5
034	13:43:15	24.12.15	1	5.4
015	13:44:55	24.12.15	1	4.4
024	13:50:13	24.12.15	1	5.0
030	13:50:13	24.12.15	1	4.9
029	13:50:18	24.12.15	1	25.5
032	13:58:14	24.12.15	1	25.5
032	13:58:15	24.12.15	1	6.8
026	14:06:46	24.12.15	1	25.5
026	14:06:46	24.12.15	1	6.6
037	14:11:21	24.12.15	1	8.8
026	14:13:39	24.12.15	1	25.5
027	14:13:40	24.12.15	1	5.7
019	14:16:24	24.12.15	1	4.3
026	14:21:13	24.12.15	1	25.5
026	14:21:14	24.12.15	1	5.9
030	14:21:18	24.12.15	1	8.2
021	14:22:34	24.12.15	1	5.1
030	14:22:38	24.12.15	1	6.8
017	14:23:49	24.12.15	1	3.8
037	14:25:59	24.12.15	1	7.9
014	14:26:37	24.12.15	1	4.0
023	14:27:52	24.12.15	1	25.5
023	14:27:53	24.12.15	1	9.1
034	14:28:32	24.12.15	1	7.8
024	14:36:00	24.12.15	1	5.2
023	14:36:01	24.12.15	1	3.6
029	14:36:13	24.12.15	1	25.5
028	14:36:15	24.12.15	1	5.7
021	14:40:12	24.12.15	1	4.1
028	14:43:43	24.12.15	1	25.5
027	14:43:44	24.12.15	1	4.8
016	14:45:27	24.12.15	1	5.2
016	14:45:27	24.12.15	1	5.2
019	14:46:24	24.12.15	1	3.9
030	14:46:31	24.12.15	1	8.7
015	14:49:25	24.12.15	1	4.2
032	14:51:48	24.12.15	1	25.5
032	14:51:49	24.12.15	1	5.8
007	14:55:34	24.12.15	1	4.5
035	14:57:52	24.12.15	1	8.4
021	14:58:34	24.12.15	1	4.5
028	14:59:18	24.12.15	1	25.5
027	14:59:18	24.12.15	1	4.0
026	15:00:04	24.12.15	1	6.3
005	15:01:30	24.12.15	1	5.3
026	15:01:50	24.12.15	1	9.6
029	15:05:05	24.12.15	1	7.5
029	15:05:54	24.12.15	1	25.5
028	15:05:54	24.12.15	1	5.5
029	15:15:10	24.12.15	1	25.5
031	15:15:11	24.12.15	1	9.8
042	15:16:42	24.12.15	1	4.8
026	15:18:48	24.12.15	1	4.9
030	15:22:37	24.12.15	1	25.5
030	15:22:38	24.12.15	1	5.7
035	15:23:20	24.12.15	1	8.5
017	15:26:16	24.12.15	1	4.4
035	15:30:00	24.12.15	1	25.5
034	15:30:01	24.12.15	1	4.5
017	15:31:20	24.12.15	1	4.1
015	15:32:24	24.12.15	1	8.1
030	15:34:44	24.12.15	1	7.1
031	15:36:04	24.12.15	1	25.5
030	15:36:04	24.12.15	1	6.9
013	15:37:34	24.12.15	1	4.7
019	15:41:30	24.12.15	1	4.5
034	15:44:47	24.12.15	1	25.5
032	15:44:48	24.12.15	1	6.0
033	15:44:55	24.12.15	1	8.4
020	15:45:49	24.12.15	1	4.4
018	15:52:00	24.12.15	1	25.5
025	15:52:00	24.12.15	1	4.3
034	15:53:47	24.12.15	1	7.9
019	15:54:08	24.12.15	1	5.4
034	15:55:01	24.12.15	1	7.9
018	15:57:52	24.12.15	1	4.5
015	15:58:03	24.12.15	1	3.8
027	15:59:32	24.12.15	1	8.4
025	15:59:45	24.12.15	1	25.5
025	15:59:46	24.12.15	1	6.5
029	16:05:56	24.12.15	1	24.8
028	16:05:59	24.12.15	1	16.2
039	16:09:36	24.12.15	1	9.3
014	16:10:52	24.12.15	1	3.9
017	16:11:45	24.12.15	1	7.3
024	16:14:53	24.12.15	1	25.5
023	16:14:54	24.12.15	1	7.1
021	16:15:03	24.12.15	1	4.1
025	16:15:25	24.12.15	1	7.3
028	16:16:42	24.12.15	1	5.3
031	16:16:49	24.12.15	1	7.3
026	16:22:38	24.12.15	1	25.5
026	16:22:39	24.12.15	1	6.9
027	16:30:00	24.12.15	1	25.5
027	16:30:01	24.12.15	1	6.1
019	16:30:12	24.12.15	1	4.8
017	16:33:46	24.12.15	1	6.5
019	16:36:38	24.12.15	1	5.7
027	16:37:19	24.12.15	1	25.5
026	16:37:21	24.12.15	1	9.9
016	16:38:10	24.12.15	1	4.0
012	16:40:09	24.12.15	1	4.2
014	16:41:25	24.12.15	1	4.0
031	16:43:56	24.12.15	1	25.5
029	16:43:57	24.12.15	1	9.9
017	16:46:40	24.12.15	1	3.7
022	16:47:11	24.12.15	1	4.4
025	16:48:50	24.12.15	1	4.3
031	16:50:43	24.12.15	1	7.4
029	16:52:17	24.12.15	1	25.5
028	16:52:18	24.12.15	1	5.9
027	16:59:24	24.12.15	1	25.5
026	16:59:25	24.12.15	1	5.6
016	17:03:01	24.12.15	1	3.8
042	17:05:46	24.12.15	1	8.1
028	17:07:34	24.12.15	1	25.5
028	17:07:35	24.12.15	1	6.8
022	17:08:46	24.12.15	1	6.9
017	17:15:09	24.12.15	1	2.7
024	17:15:15	24.12.15	1	25.5
024	17:15:15	24.12.15	1	4.7
038	17:16:07	24.12.15	1	7.3
037	17:16:10	24.12.15	1	7.9
019	17:19:39	24.12.15	1	4.4
024	17:22:30	24.12.15	1	25.5
024	17:22:31	24.12.15	1	6.1
033	17:22:49	24.12.15	1	8.0
046	17:28:08	24.12.15	1	8.9
033	17:28:55	24.12.15	1	9.2
038	17:29:25	24.12.15	1	9.1
022	17:30:52	24.12.15	1	4.4
032	17:31:48	24.12.15	1	25.5
030	17:31:49	24.12.15	1	10.7
024	17:31:56	24.12.15	1	5.4
021	17:34:45	24.12.15	1	4.4
034	17:38:34	24.12.15	1	7.8
032	17:38:39	24.12.15	1	8.7
039	17:41:26	24.12.15	1	8.6
031	17:42:13	24.12.15	1	10.8
040	17:43:28	24.12.15	1	8.2
033	17:47:19	24.12.15	1	25.5
033	17:47:20	24.12.15	1	4.8
047	17:49:31	24.12.15	1	8.0
047	17:51:14	24.12.15	1	8.9
014	17:53:44	24.12.15	1	3.0
031	17:54:47	24.12.15	1	9.0
019	17:56:53	24.12.15	1	5.4
020	18:01:11	24.12.15	1	5.5
027	18:02:48	24.12.15	1	25.5
027	18:02:48	24.12.15	1	5.1
019	18:07:02	24.12.15	1	4.5
030	18:12:59	24.12.15	1	9.1
024	18:20:44	24.12.15	1	13.2
023	18:20:50	24.12.15	1	25.5
012	18:27:56	24.12.15	1	3.3
012	18:27:57	24.12.15	1	3.4
018	18:30:55	24.12.15	1	5.3
018	18:30:57	24.12.15	1	5.2
024	18:31:38	24.12.15	1	25.5
024	18:31:40	24.12.15	1	6.6
046	18:34:20	24.12.15	1	8.7
034	18:35:30	24.12.15	1	7.5
034	18:37:13	24.12.15	1	9.8
030	18:37:28	24.12.15	1	3.4
032	18:37:29	24.12.15	1	8.2
027	18:47:47	24.12.15	1	25.5
027	18:47:47	24.12.15	1	5.8
012	18:50:46	24.12.15	1	7.4
031	18:52:01	24.12.15	1	7.8
031	19:01:44	24.12.15	1	25.5
030	19:01:45	24.12.15	1	10.9
011	19:09:16	24.12.15	1	4.3
019	19:12:47	24.12.15	1	6.1
035	19:13:37	24.12.15	1	9.6
029	19:16:49	24.12.15	1	25.5
029	19:16:49	24.12.15	1	4.7
016	19:17:08	24.12.15	1	4.8
032	19:18:45	24.12.15	1	7.8
017	19:22:42	24.12.15	1	5.1
041	19:23:09	24.12.15	1	9.9
031	19:32:15	24.12.15	1	25.5
030	19:32:16	24.12.15	1	5.6
036	19:39:26	24.12.15	1	8.2
042	19:42:09	24.12.15	1	9.1
031	19:46:33	24.12.15	1	3.6
030	19:46:37	24.12.15	1	25.5
029	19:46:38	24.12.15	1	9.7
025	19:50:03	24.12.15	1	7.3
034	19:53:53	24.12.15	1	8.2
028	20:01:39	24.12.15	1	25.5
028	20:01:40	24.12.15	1	5.7
026	20:12:33	24.12.15	1	8.2
026	20:16:56	24.12.15	1	25.5
025	20:16:57	24.12.15	1	5.4
016	20:18:47	24.12.15	1	3.7
031	20:29:14	24.12.15	1	8.4
026	20:32:41	24.12.15	1	25.5
025	20:32:42	24.12.15	1	6.2
017	20:42:48	24.12.15	1	4.2
034	20:44:32	24.12.15	1	9.0
027	20:46:20	24.12.15	1	25.5
027	20:46:21	24.12.15	1	7.1
021	20:49:00	24.12.15	1	10.6
031	20:52:20	24.12.15	1	6.8
019	20:53:27	24.12.15	1	5.2
024	20:57:47	24.12.15	1	3.7
021	20:57:48	24.12.15	1	3.5
030	21:00:48	24.12.15	1	3.7
028	21:00:53	24.12.15	1	25.5
026	21:00:54	24.12.15	1	5.7
030	21:02:28	24.12.15	1	8.1
046	21:03:07	24.12.15	1	7.2
030	21:09:35	24.12.15	1	8.2
026	21:12:01	24.12.15	1	8.8
028	21:17:04	24.12.15	1	25.5
027	21:17:05	24.12.15	1	10.5
047	21:21:36	24.12.15	1	7.2
040	21:25:25	24.12.15	1	10.3
026	21:31:06	24.12.15	1	25.5
025	21:31:06	24.12.15	1	5.1
024	21:34:32	24.12.15	1	8.0
032	21:38:37	24.12.15	1	7.7
035	21:43:26	24.12.15	1	7.7
030	21:46:04	24.12.15	1	25.5
029	21:46:04	24.12.15	1	5.3
035	21:51:28	24.12.15	1	9.1
018	21:53:20	24.12.15	1	3.7
041	21:56:12	24.12.15	1	8.0
019	21:57:55	24.12.15	1	4.6
033	21:59:47	24.12.15	1	7.6
031	22:02:04	24.12.15	1	3.4
029	22:02:08	24.12.15	1	25.5
028	22:02:10	24.12.15	1	9.6
034	22:15:02	24.12.15	1	9.6
019	22:15:47	24.12.15	1	25.5
018	22:15:48	24.12.15	1	5.7
038	22:16:28	24.12.15	1	8.1
033	22:18:45	24.12.15	1	8.6
020	22:20:53	24.12.15	1	5.4
047	22:28:11	24.12.15	1	9.9
015	22:29:26	24.12.15	1	6.9
020	22:31:47	24.12.15	1	3.8
023	22:31:54	24.12.15	1	25.5
023	22:31:54	24.12.15	1	5.2
039	22:36:22	24.12.15	1	8.4
037	22:39:31	24.12.15	1	8.3
045	22:41:33	24.12.15	1	7.7
041	22:43:25	24.12.15	1	7.1
035	22:45:52	24.12.15	1	8.0
030	22:46:47	24.12.15	1	25.5
029	22:46:49	24.12.15	1	7.3
037	22:57:23	24.12.15	1	8.7
026	23:01:41	24.12.15	1	25.5
025	23:01:42	24.12.15	1	6.9
019	23:09:00	24.12.15	1	5.6
040	23:11:42	24.12.15	1	8.3
029	23:17:28	24.12.15	1	25.5
028	23:17:28	24.12.15	1	6.3
018	23:21:38	24.12.15	1	6.9
016	23:30:40	24.12.15	1	4.4
031	23:32:05	24.12.15	1	3.9
028	23:32:10	24.12.15	1	25.5
026	23:32:11	24.12.15	1	10.4
017	23:33:43	24.12.15	1	3.9
040	23:35:30	24.12.15	1	8.7
039	23:36:01	24.12.15	1	8.8
034	23:36:27	24.12.15	1	9.3
027	23:46:41	24.12.15	1	7.2
025	23:46:41	24.12.15	1	4.1
026	23:46:46	24.12.15	1	25.5
042	23:47:16	24.12.15	1	9.4
040	23:48:01	24.12.15	1	8.3
031	23:54:56	24.12.15	1	7.9
032	23:58:20	24.12.15	1	7.8
019	23:59:34	24.12.15	1	5.9
026	00:01:18	25.12.15	1	25.5
026	00:01:19	25.12.15	1	5.2
027	00:01:21	25.12.15	1	7.5
007	00:10:34	25.12.15	1	3.1
049	00:12:01	25.12.15	1	8.1
031	00:16:33	25.12.15	1	4.0
030	00:16:37	25.12.15	1	25.5
028	00:16:38	25.12.15	1	9.6
033	00:20:20	25.12.15	1	7.6
038	00:30:09	25.12.15	1	8.4
041	00:36:55	25.12.15	1	8.0
046	00:45:36	25.12.15	1	8.6
033	00:52:49	25.12.15	1	7.5
041	00:56:04	25.12.15	1	9.1
036	00:56:14	25.12.15	1	8.5
040	01:00:31	25.12.15	1	7.5
031	01:01:41	25.12.15	1	25.5
029	01:01:41	25.12.15	1	6.7
040	01:03:19	25.12.15	1	8.1
024	01:08:30	25.12.15	1	5.1
038	01:16:39	25.12.15	1	7.7
043	01:17:56	25.12.15	1	7.7
031	01:18:05	25.12.15	1	8.5
030	01:23:11	25.12.15	1	8.5
031	01:23:34	25.12.15	1	9.1
030	01:23:36	25.12.15	1	7.8
032	01:23:50	25.12.15	1	7.9
053	01:26:03	25.12.15	1	7.8
048	01:28:55	25.12.15	1	8.8
019	01:31:46	25.12.15	1	4.3
032	01:39:46	25.12.15	1	7.7
040	01:45:59	25.12.15	1	9.0
040	01:47:49	25.12.15	1	4.6
040	01:53:48	25.12.15	1	7.9
053	01:54:02	25.12.15	1	8.0
041	01:54:42	25.12.15	1	9.3
019	02:16:44	25.12.15	1	5.0
032	02:18:32	25.12.15	1	7.4
038	02:25:50	25.12.15	1	9.3
034	02:26:58	25.12.15	1	7.8
052	02:27:09	25.12.15	1	7.4
043	02:33:00	25.12.15	1	8.6
040	02:33:11	25.12.15	1	7.3
037	02:55:32	25.12.15	1	7.4
046	03:11:14	25.12.15	1	5.9
036	03:14:14	25.12.15	1	7.8
027	03:15:19	25.12.15	1	7.0
034	03:15:46	25.12.15	1	8.4
017	03:16:44	25.12.15	1	8.0
051	03:19:20	25.12.15	1	8.4
030	03:20:16	25.12.15	1	8.9
043	03:22:04	25.12.15	1	9.6
044	03:25:21	25.12.15	1	7.5
053	03:26:16	25.12.15	1	7.8
043	03:51:32	25.12.15	1	9.2
029	03:53:57	25.12.15	1	7.6
043	04:06:33	25.12.15	1	9.1
031	04:10:46	25.12.15	1	8.3
041	04:38:55	25.12.15	1	8.3
049	04:45:46	25.12.15	1	8.3
039	05:00:42	25.12.15	1	8.2
034	05:10:46	25.12.15	1	25.5
033	05:10:46	25.12.15	1	5.7
036	05:19:13	25.12.15	1	25.5
034	05:19:14	25.12.15	1	11.1
035	05:23:02	25.12.15	1	8.8
024	05:32:03	25.12.15	1	4.0
024	05:32:10	25.12.15	1	25.5
023	05:32:10	25.12.15	1	6.2
038	05:34:14	25.12.15	1	8.6
042	05:37:59	25.12.15	1	8.5
046	05:41:27	25.12.15	1	7.4
024	05:46:21	25.12.15	1	25.5
023	05:46:22	25.12.15	1	6.0
026	06:01:25	25.12.15	1	25.5
024	06:01:27	25.12.15	1	11.3
045	06:14:23	25.12.15	1	7.9
029	06:16:18	25.12.15	1	1.9
029	06:16:23	25.12.15	1	25.5
029	06:16:24	25.12.15	1	6.2
034	06:17:50	25.12.15	1	6.8
052	06:27:27	25.12.15	1	8.5
026	06:31:39	25.12.15	1	25.5
025	06:31:40	25.12.15	1	8.5
042	06:45:42	25.12.15	1	7.8
021	06:46:16	25.12.15	1	4.7
028	06:46:37	25.12.15	1	25.5
027	06:46:39	25.12.15	1	11.8
014	06:50:53	25.12.15	1	7.0
023	07:00:44	25.12.15	1	25.5
024	07:00:46	25.12.15	1	8.2
055	07:03:38	25.12.15	1	7.8
018	07:05:35	25.12.15	1	7.9
061	07:14:02	25.12.15	1	8.3
028	07:16:48	25.12.15	1	25.5
027	07:16:50	25.12.15	1	9.0
040	07:17:36	25.12.15	1	8.0
034	07:21:01	25.12.15	1	8.7
033	07:31:15	25.12.15	1	25.5
030	07:31:17	25.12.15	1	9.6
025	07:46:15	25.12.15	1	25.5
024	07:46:18	25.12.15	1	15.4
035	07:56:43	25.12.15	1	10.2
026	08:01:37	25.12.15	1	4.0
029	08:01:42	25.12.15	1	25.5
028	08:01:43	25.12.15	1	4.9
028	08:16:41	25.12.15	1	25.5
026	08:16:42	25.12.15	1	9.2
040	08:25:24	25.12.15	1	8.7
032	08:31:15	25.12.15	1	25.5
032	08:31:15	25.12.15	1	5.7
030	08:31:25	25.12.15	1	7.1
021	08:32:47	25.12.15	1	3.8
030	08:46:25	25.12.15	1	25.5
029	08:46:26	25.12.15	1	7.8
030	08:50:09	25.12.15	1	7.7
039	08:52:50	25.12.15	1	8.3
032	08:55:52	25.12.15	1	8.2
030	09:01:34	25.12.15	1	25.5
028	09:01:36	25.12.15	1	9.8
022	09:03:31	25.12.15	1	3.7
015	09:05:04	25.12.15	1	4.3
029	09:16:50	25.12.15	1	25.5
027	09:16:51	25.12.15	1	9.5
036	09:17:01	25.12.15	1	7.9
040	09:17:12	25.12.15	1	8.6
011	09:20:24	25.12.15	1	3.5
014	09:21:56	25.12.15	1	4.1
027	09:32:19	25.12.15	1	25.5
026	09:32:20	25.12.15	1	9.0
022	09:41:48	25.12.15	1	4.6
035	09:47:13	25.12.15	1	25.5
033	09:47:15	25.12.15	1	9.6
020	09:49:35	25.12.15	1	6.6
044	09:51:19	25.12.15	1	8.1
018	09:55:35	25.12.15	1	4.5
028	10:02:23	25.12.15	1	25.5
028	10:02:24	25.12.15	1	5.6
008	10:04:39	25.12.15	1	4.1
009	10:04:40	25.12.15	1	3.5
008	10:04:41	25.12.15	1	3.2
008	10:04:42	25.12.15	1	4.1
050	10:11:57	25.12.15	1	8.4
026	10:16:10	25.12.15	1	25.5
025	10:16:11	25.12.15	1	4.9
034	10:16:16	25.12.15	1	8.3
024	10:16:25	25.12.15	1	3.9
039	10:21:36	25.12.15	1	4.9
020	10:31:26	25.12.15	1	4.1
019	10:31:27	25.12.15	1	3.6
030	10:31:46	25.12.15	1	4.1
028	10:31:52	25.12.15	1	25.5
027	10:31:53	25.12.15	1	9.4
021	10:32:25	25.12.15	1	4.7
046	10:35:14	25.12.15	1	8.4
029	10:40:41	25.12.15	1	7.4
009	10:41:44	25.12.15	1	4.1
030	10:46:44	25.12.15	1	25.5
030	10:46:45	25.12.15	1	4.8
032	10:48:39	25.12.15	1	25.5
030	10:48:40	25.12.15	1	6.5
024	10:56:18	25.12.15	1	4.0
018	10:58:00	25.12.15	1	6.3
035	11:00:51	25.12.15	1	4.1
034	11:00:55	25.12.15	1	25.5
033	11:00:56	25.12.15	1	6.2
029	11:09:55	25.12.15	1	25.5
027	11:09:56	25.12.15	1	9.4
029	11:19:44	25.12.15	1	25.5
027	11:19:46	25.12.15	1	9.5
020	11:24:47	25.12.15	1	4.3
028	11:30:09	25.12.15	1	25.5
026	11:30:10	25.12.15	1	8.8
022	11:31:02	25.12.15	1	4.6
051	11:31:32	25.12.15	1	8.8
034	11:39:55	25.12.15	1	4.1
031	11:40:00	25.12.15	1	25.5
030	11:40:01	25.12.15	1	8.8
029	11:50:35	25.12.15	1	25.5
027	11:50:37	25.12.15	1	9.4
041	11:50:50	25.12.15	1	8.3
023	11:51:14	25.12.15	1	4.2
034	11:55:28	25.12.15	1	4.0
030	12:01:33	25.12.15	1	25.5
030	12:01:34	25.12.15	1	5.1
019	12:06:02	25.12.15	1	3.5
032	12:10:35	25.12.15	1	25.5
031	12:10:35	25.12.15	1	4.8
022	12:17:56	25.12.15	1	4.2
027	12:21:31	25.12.15	1	25.5
027	12:21:32	25.12.15	1	4.6
022	12:23:46	25.12.15	1	4.3
018	12:29:23	25.12.15	1	3.7
028	12:30:07	25.12.15	1	25.5
027	12:30:08	25.12.15	1	9.1
030	12:40:00	25.12.15	1	25.5
029	12:40:01	25.12.15	1	9.3
035	12:47:31	25.12.15	1	7.7
026	12:50:27	25.12.15	1	25.5
026	12:50:28	25.12.15	1	5.7
029	12:59:37	25.12.15	1	25.5
027	12:59:38	25.12.15	1	9.1
019	13:05:18	25.12.15	1	3.7
032	13:10:10	25.12.15	1	25.5
031	13:10:11	25.12.15	1	6.9
032	13:13:48	25.12.15	1	7.9
027	13:21:00	25.12.15	1	25.5
028	13:21:01	25.12.15	1	9.1
039	13:28:46	25.12.15	1	8.8
029	13:30:38	25.12.15	1	25.5
028	13:30:40	25.12.15	1	9.5
030	13:40:01	25.12.15	1	25.5
029	13:40:02	25.12.15	1	9.0
013	13:42:47	25.12.15	1	5.4
012	13:42:52	25.12.15	1	4.2
013	13:42:54	25.12.15	1	5.9
030	13:49:57	25.12.15	1	25.5
029	13:49:58	25.12.15	1	8.9
041	13:50:02	25.12.15	1	8.3
006	13:50:04	25.12.15	1	4.3
006	13:50:05	25.12.15	1	4.3
006	13:50:06	25.12.15	1	2.2
007	13:50:08	25.12.15	1	4.3
007	13:50:09	25.12.15	1	4.3
015	13:53:03	25.12.15	1	3.9
029	14:00:20	25.12.15	1	8.1
030	14:00:31	25.12.15	1	25.5
028	14:00:32	25.12.15	1	9.4
046	14:00:51	25.12.15	1	8.0
026	14:01:07	25.12.15	1	7.3
034	14:01:24	25.12.15	1	7.8
019	14:06:25	25.12.15	1	3.5
027	14:10:29	25.12.15	1	25.5
026	14:10:30	25.12.15	1	8.0
022	14:14:44	25.12.15	1	4.3
029	14:15:17	25.12.15	1	4.5
030	14:20:40	25.12.15	1	25.5
030	14:20:41	25.12.15	1	6.9
015	14:24:32	25.12.15	1	3.7
015	14:24:59	25.12.15	1	3.8
012	14:25:42	25.12.15	1	3.5
023	14:31:08	25.12.15	1	25.5
023	14:31:09	25.12.15	1	8.2
016	14:31:19	25.12.15	1	4.9
024	14:35:14	25.12.15	1	4.2
016	14:35:26	25.12.15	1	3.3
021	14:35:29	25.12.15	1	4.3
019	14:35:30	25.12.15	1	3.4
028	14:39:56	25.12.15	1	4.8
028	14:40:01	25.12.15	1	25.5
027	14:40:03	25.12.15	1	9.4
038	14:43:39	25.12.15	1	4.4
039	14:43:39	25.12.15	1	7.8
024	14:45:24	25.12.15	1	4.4
024	14:45:25	25.12.15	1	5.1
040	14:46:25	25.12.15	1	6.9
028	14:50:19	25.12.15	1	25.5
027	14:50:20	25.12.15	1	12.0
017	14:52:10	25.12.15	1	6.4
023	14:54:26	25.12.15	1	4.4
021	14:54:28	25.12.15	1	9.9
025	14:57:25	25.12.15	1	5.4
024	15:00:41	25.12.15	1	25.5
024	15:00:43	25.12.15	1	8.5
047	15:05:40	25.12.15	1	4.5
050	15:05:40	25.12.15	1	7.7
028	15:09:27	25.12.15	1	25.5
027	15:09:28	25.12.15	1	11.9
040	15:15:00	25.12.15	1	4.5
042	15:15:00	25.12.15	1	8.8
025	15:20:08	25.12.15	1	4.5
028	15:20:09	25.12.15	1	3.7
028	15:20:11	25.12.15	1	15.3
033	15:20:59	25.12.15	1	11.3
052	15:28:02	25.12.15	1	4.0
052	15:28:03	25.12.15	1	8.8
042	15:28:11	25.12.15	1	12.8
026	15:31:12	25.12.15	1	25.5
027	15:31:14	25.12.15	1	12.0
017	15:33:38	25.12.15	1	7.1
029	15:40:51	25.12.15	1	25.5
028	15:40:53	25.12.15	1	12.3
015	15:43:40	25.12.15	1	4.5
031	15:49:13	25.12.15	1	25.5
027	15:49:14	25.12.15	1	12.2
019	15:50:56	25.12.15	1	5.5
029	15:55:12	25.12.15	1	8.7
018	15:55:54	25.12.15	1	4.0
017	15:59:45	25.12.15	1	7.0
032	16:00:47	25.12.15	1	25.5
031	16:00:49	25.12.15	1	11.4
046	16:03:28	25.12.15	1	8.4
032	16:09:30	25.12.15	1	25.5
029	16:09:31	25.12.15	1	12.3
016	16:13:29	25.12.15	1	3.6
015	16:14:11	25.12.15	1	4.1
017	16:15:24	25.12.15	1	4.1
038	16:19:48	25.12.15	1	8.6
028	16:21:11	25.12.15	1	25.5
027	16:21:13	25.12.15	1	13.1
018	16:21:30	25.12.15	1	6.9
027	16:24:35	25.12.15	1	3.6
022	16:31:19	25.12.15	1	4.3
029	16:31:55	25.12.15	1	4.6
029	16:32:01	25.12.15	1	25.5
029	16:32:01	25.12.15	1	4.7
020	16:32:29	25.12.15	1	4.3
018	16:33:33	25.12.15	1	3.2
021	16:36:39	25.12.15	1	4.0
018	16:38:24	25.12.15	1	4.7
018	16:38:25	25.12.15	1	3.9
028	16:40:53	25.12.15	1	25.5
027	16:40:54	25.12.15	1	8.1
031	16:45:12	25.12.15	1	9.1
019	16:46:25	25.12.15	1	4.7
006	16:46:51	25.12.15	1	4.7
028	16:50:18	25.12.15	1	4.8
028	16:50:19	25.12.15	1	7.1
028	16:51:10	25.12.15	1	4.6
030	16:51:14	25.12.15	1	25.5
030	16:51:16	25.12.15	1	9.6
035	16:51:44	25.12.15	1	7.4
021	16:52:33	25.12.15	1	6.6
027	16:59:05	25.12.15	1	11.7
028	16:59:08	25.12.15	1	18.7
028	16:59:10	25.12.15	1	12.5
021	17:05:11	25.12.15	1	4.1
007	17:06:46	25.12.15	1	4.8
008	17:06:53	25.12.15	1	2.5
025	17:10:30	25.12.15	1	25.5
025	17:10:31	25.12.15	1	5.7
017	17:14:28	25.12.15	1	3.8
015	17:15:39	25.12.15	1	6.3
019	17:17:50	25.12.15	1	4.2
