

Standort: 3-Hochstrasse

[km/h]				 [m]
026	06:08:34	11.08.16	2	0.8
041	06:12:46	11.08.16	2	5.3
029	06:13:14	11.08.16	2	4.9
045	06:13:19	11.08.16	2	6.0
027	06:13:47	11.08.16	2	5.2
027	06:14:59	11.08.16	2	3.6
030	06:17:52	11.08.16	2	6.0
037	06:17:57	11.08.16	2	5.0
030	06:18:11	11.08.16	2	5.0
036	06:20:49	11.08.16	2	1.6
037	06:20:58	11.08.16	2	6.4
026	06:21:19	11.08.16	2	4.1
034	06:22:50	11.08.16	2	5.0
022	06:25:09	11.08.16	2	2.1
028	06:26:45	11.08.16	2	4.1
030	06:28:29	11.08.16	2	4.0
033	06:29:24	11.08.16	2	5.0
029	06:31:29	11.08.16	2	4.7
028	06:35:18	11.08.16	2	1.6
029	06:35:46	11.08.16	2	7.2
036	06:36:46	11.08.16	2	6.3
022	06:37:12	11.08.16	2	13.7
037	06:37:20	11.08.16	2	1.1
039	06:38:24	11.08.16	2	5.0
027	06:38:41	11.08.16	2	4.3
031	06:40:28	11.08.16	2	3.4
030	06:40:52	11.08.16	2	4.7
041	06:41:13	11.08.16	2	4.8
020	06:41:40	11.08.16	2	4.5
035	06:43:11	11.08.16	2	4.7
024	06:45:06	11.08.16	2	1.1
022	06:49:04	11.08.16	2	1.1
032	06:49:23	11.08.16	2	8.8
028	06:49:58	11.08.16	2	4.9
032	06:50:10	11.08.16	2	4.9
029	06:50:16	11.08.16	2	4.5
036	06:51:17	11.08.16	2	4.9
037	06:52:03	11.08.16	2	1.4
032	06:52:08	11.08.16	2	1.2
026	06:52:27	11.08.16	2	5.3
026	06:52:28	11.08.16	2	4.9
026	06:52:30	11.08.16	2	5.1
038	06:53:40	11.08.16	2	4.1
033	06:53:52	11.08.16	2	5.2
031	06:54:19	11.08.16	2	5.0
036	06:54:41	11.08.16	2	4.3
031	06:54:48	11.08.16	2	6.3
038	06:54:55	11.08.16	2	1.3
028	06:56:51	11.08.16	2	0.7
024	06:57:23	11.08.16	2	4.5
029	06:58:06	11.08.16	2	1.1
030	06:58:20	11.08.16	2	5.0
035	06:59:20	11.08.16	2	5.1
031	07:00:04	11.08.16	2	4.0
025	07:01:47	11.08.16	2	11.9
028	07:01:50	11.08.16	2	5.8
031	07:03:15	11.08.16	2	1.0
025	07:04:29	11.08.16	2	12.6
035	07:04:48	11.08.16	2	4.3
018	07:04:55	11.08.16	2	2.0
024	07:05:06	11.08.16	2	5.2
034	07:05:59	11.08.16	2	1.2
031	07:06:03	11.08.16	2	5.8
032	07:06:04	11.08.16	2	3.4
031	07:06:22	11.08.16	2	5.2
035	07:06:36	11.08.16	2	4.1
029	07:07:35	11.08.16	2	4.9
035	07:09:33	11.08.16	2	1.5
028	07:09:48	11.08.16	2	4.5
023	07:11:20	11.08.16	2	4.7
031	07:12:06	11.08.16	2	4.7
026	07:13:14	11.08.16	2	4.8
021	07:13:17	11.08.16	2	4.4
036	07:13:33	11.08.16	2	4.6
040	07:14:25	11.08.16	2	6.5
015	07:15:34	11.08.16	2	5.8
024	07:15:41	11.08.16	2	5.8
026	07:17:11	11.08.16	2	5.4
027	07:17:49	11.08.16	2	0.9
026	07:19:01	11.08.16	2	1.6
033	07:19:25	11.08.16	2	4.2
033	07:19:33	11.08.16	2	5.6
033	07:19:51	11.08.16	2	5.5
022	07:20:12	11.08.16	2	0.6
023	07:20:34	11.08.16	2	0.7
037	07:21:07	11.08.16	2	5.1
043	07:21:14	11.08.16	2	1.7
035	07:21:50	11.08.16	2	6.0
033	07:21:52	11.08.16	2	5.1
032	07:22:04	11.08.16	2	5.4
019	07:23:32	11.08.16	2	1.6
028	07:23:58	11.08.16	2	4.7
030	07:25:05	11.08.16	2	1.0
031	07:25:52	11.08.16	2	6.6
022	07:26:02	11.08.16	2	0.6
028	07:26:15	11.08.16	2	16.9
023	07:26:33	11.08.16	2	0.8
027	07:26:36	11.08.16	2	1.2
020	07:26:49	11.08.16	2	5.9
031	07:27:34	11.08.16	2	1.8
032	07:27:58	11.08.16	2	4.8
025	07:28:27	11.08.16	2	7.8
024	07:29:42	11.08.16	2	3.8
038	07:31:27	11.08.16	2	4.1
031	07:31:31	11.08.16	2	4.9
024	07:31:59	11.08.16	2	4.9
023	07:32:01	11.08.16	2	0.9
023	07:32:33	11.08.16	2	0.8
031	07:33:03	11.08.16	2	6.3
022	07:34:39	11.08.16	2	1.7
018	07:34:45	11.08.16	2	6.8
013	07:34:59	11.08.16	2	9.5
028	07:35:10	11.08.16	2	4.2
033	07:35:36	11.08.16	2	6.8
024	07:35:57	11.08.16	2	7.0
021	07:35:59	11.08.16	2	1.4
023	07:36:39	11.08.16	2	6.3
019	07:36:41	11.08.16	2	4.6
041	07:37:10	11.08.16	2	4.4
024	07:37:51	11.08.16	2	4.9
018	07:39:00	11.08.16	2	3.6
029	07:40:36	11.08.16	2	4.6
022	07:40:50	11.08.16	2	8.6
026	07:41:08	11.08.16	2	3.3
029	07:41:30	11.08.16	2	5.3
020	07:41:34	11.08.16	2	5.3
024	07:41:49	11.08.16	2	3.6
019	07:42:19	11.08.16	2	9.4
022	07:42:22	11.08.16	2	4.7
027	07:43:40	11.08.16	2	4.4
039	07:46:31	11.08.16	2	1.3
022	07:47:39	11.08.16	2	3.8
024	07:47:40	11.08.16	2	0.6
030	07:48:43	11.08.16	2	7.5
027	07:49:22	11.08.16	2	3.3
030	07:49:41	11.08.16	2	4.6
031	07:49:52	11.08.16	2	5.6
031	07:49:53	11.08.16	2	1.0
021	07:50:30	11.08.16	2	0.5
024	07:50:31	11.08.16	2	0.6
028	07:51:10	11.08.16	2	4.4
032	07:51:28	11.08.16	2	5.1
034	07:51:57	11.08.16	2	5.9
018	07:53:04	11.08.16	2	3.6
023	07:53:11	11.08.16	2	5.2
023	07:53:49	11.08.16	2	0.5
030	07:54:13	11.08.16	2	5.5
024	07:54:22	11.08.16	2	6.0
029	07:54:29	11.08.16	2	1.6
034	07:54:56	11.08.16	2	1.1
023	07:55:04	11.08.16	2	0.5
026	07:55:05	11.08.16	2	4.0
031	07:55:24	11.08.16	2	4.2
023	07:55:33	11.08.16	2	4.9
022	07:55:45	11.08.16	2	4.1
021	07:56:26	11.08.16	2	0.7
028	07:56:30	11.08.16	2	5.2
024	07:56:43	11.08.16	2	4.7
023	07:58:09	11.08.16	2	4.2
030	07:58:29	11.08.16	2	5.6
021	07:58:34	11.08.16	2	0.5
036	07:59:19	11.08.16	2	4.2
030	07:59:23	11.08.16	2	0.8
030	07:59:46	11.08.16	2	4.9
027	07:59:48	11.08.16	2	4.2
032	08:00:10	11.08.16	2	4.1
020	08:00:31	11.08.16	2	2.9
020	08:00:34	11.08.16	2	4.7
027	08:01:09	11.08.16	2	5.1
023	08:01:41	11.08.16	2	4.9
020	08:01:56	11.08.16	2	6.0
015	08:02:03	11.08.16	2	3.5
020	08:02:34	11.08.16	2	4.1
025	08:02:55	11.08.16	2	4.1
017	08:02:58	11.08.16	2	1.2
020	08:03:00	11.08.16	2	5.2
020	08:03:03	11.08.16	2	0.9
017	08:03:48	11.08.16	2	4.1
020	08:04:10	11.08.16	2	4.8
017	08:06:07	11.08.16	2	4.6
018	08:06:50	11.08.16	2	4.4
029	08:06:59	11.08.16	2	5.6
028	08:07:05	11.08.16	2	4.4
030	08:07:11	11.08.16	2	3.8
026	08:07:22	11.08.16	2	6.9
034	08:07:29	11.08.16	2	6.3
035	08:07:34	11.08.16	2	1.5
021	08:08:09	11.08.16	2	3.8
033	08:08:15	11.08.16	2	3.8
023	08:08:39	11.08.16	2	3.2
015	08:09:24	11.08.16	2	7.5
020	08:09:36	11.08.16	2	6.0
033	08:11:01	11.08.16	2	3.4
023	08:11:45	11.08.16	2	2.1
037	08:11:52	11.08.16	2	3.8
033	08:12:18	11.08.16	2	6.2
034	08:12:46	11.08.16	2	4.3
024	08:12:52	11.08.16	2	3.3
028	08:13:08	11.08.16	2	4.9
023	08:13:51	11.08.16	2	0.6
021	08:14:14	11.08.16	2	4.3
022	08:14:21	11.08.16	2	5.4
023	08:14:42	11.08.16	2	4.8
027	08:15:14	11.08.16	2	5.3
025	08:15:33	11.08.16	2	3.8
021	08:16:17	11.08.16	2	4.5
034	08:17:32	11.08.16	2	3.6
029	08:18:03	11.08.16	2	1.2
035	08:19:20	11.08.16	2	4.0
022	08:20:14	11.08.16	2	6.7
026	08:21:06	11.08.16	2	4.5
032	08:21:17	11.08.16	2	2.1
026	08:21:25	11.08.16	2	4.8
032	08:21:28	11.08.16	2	5.1
029	08:22:24	11.08.16	2	1.3
035	08:26:14	11.08.16	2	3.7
027	08:26:50	11.08.16	2	4.3
034	08:27:01	11.08.16	2	0.7
021	08:27:16	11.08.16	2	7.0
033	08:27:45	11.08.16	2	4.2
033	08:28:01	11.08.16	2	2.0
026	08:28:05	11.08.16	2	5.0
027	08:28:37	11.08.16	2	3.4
030	08:29:11	11.08.16	2	4.9
027	08:29:37	11.08.16	2	6.3
028	08:29:55	11.08.16	2	5.6
012	08:36:55	11.08.16	2	16.9
030	08:40:24	11.08.16	2	5.2
024	08:40:29	11.08.16	2	5.4
023	08:40:33	11.08.16	2	7.9
019	08:40:39	11.08.16	2	1.9
010	08:41:18	11.08.16	2	0.9
016	08:42:41	11.08.16	2	7.0
022	08:43:02	11.08.16	2	5.0
033	08:43:48	11.08.16	2	5.1
030	08:44:46	11.08.16	2	4.7
024	08:45:22	11.08.16	2	3.5
023	08:45:24	11.08.16	2	5.5
027	08:46:07	11.08.16	2	4.7
020	08:46:36	11.08.16	2	5.5
021	08:46:40	11.08.16	2	4.3
023	08:47:01	11.08.16	2	3.1
024	08:47:40	11.08.16	2	4.9
022	08:48:07	11.08.16	2	5.5
020	08:48:37	11.08.16	2	4.5
029	08:49:41	11.08.16	2	13.6
022	08:50:56	11.08.16	2	5.8
030	08:51:17	11.08.16	2	4.5
024	08:51:31	11.08.16	2	4.8
028	08:51:42	11.08.16	2	7.8
035	08:51:51	11.08.16	2	5.1
032	08:53:55	11.08.16	2	5.5
030	08:55:28	11.08.16	2	5.5
034	08:56:39	11.08.16	2	5.5
023	08:56:59	11.08.16	2	3.4
022	08:58:27	11.08.16	2	2.8
018	08:58:33	11.08.16	2	3.9
033	08:59:17	11.08.16	2	3.8
030	08:59:36	11.08.16	2	4.3
022	08:59:43	11.08.16	2	4.6
029	09:00:14	11.08.16	2	10.4
030	09:00:27	11.08.16	2	4.4
023	09:00:44	11.08.16	2	14.8
025	09:01:35	11.08.16	2	3.3
027	09:01:40	11.08.16	2	4.6
037	09:02:25	11.08.16	2	6.3
020	09:03:58	11.08.16	2	4.2
019	09:04:02	11.08.16	2	5.2
030	09:04:44	11.08.16	2	4.7
023	09:06:19	11.08.16	2	4.5
025	09:06:21	11.08.16	2	4.8
028	09:07:37	11.08.16	2	5.1
019	09:07:47	11.08.16	2	0.9
032	09:08:24	11.08.16	2	5.9
024	09:08:35	11.08.16	2	4.2
027	09:08:52	11.08.16	2	5.7
017	09:09:57	11.08.16	2	4.0
016	09:10:48	11.08.16	2	3.4
013	09:13:49	11.08.16	2	1.7
022	09:14:20	11.08.16	2	3.1
023	09:14:35	11.08.16	2	3.9
024	09:15:14	11.08.16	2	4.2
030	09:15:39	11.08.16	2	5.6
032	09:15:43	11.08.16	2	5.1
038	09:15:57	11.08.16	2	1.2
033	09:17:52	11.08.16	2	7.0
031	09:18:08	11.08.16	2	1.5
021	09:19:54	11.08.16	2	7.5
025	09:20:38	11.08.16	2	4.8
041	09:21:00	11.08.16	2	6.2
024	09:22:43	11.08.16	2	3.8
023	09:22:45	11.08.16	2	3.1
032	09:22:59	11.08.16	2	5.9
030	09:23:07	11.08.16	2	3.0
031	09:24:45	11.08.16	2	6.1
039	09:25:20	11.08.16	2	4.5
031	09:26:08	11.08.16	2	5.0
034	09:26:29	11.08.16	2	3.8
031	09:26:44	11.08.16	2	4.6
036	09:27:00	11.08.16	2	6.4
028	09:27:53	11.08.16	2	5.9
030	09:28:00	11.08.16	2	5.4
024	09:29:42	11.08.16	2	4.3
026	09:29:54	11.08.16	2	4.3
034	09:31:05	11.08.16	2	4.1
037	09:31:25	11.08.16	2	4.9
023	09:32:03	11.08.16	2	3.9
025	09:32:13	11.08.16	2	9.7
023	09:34:30	11.08.16	2	4.6
024	09:34:32	11.08.16	2	4.3
018	09:35:09	11.08.16	2	4.8
025	09:36:46	11.08.16	2	4.5
029	09:37:13	11.08.16	2	5.0
033	09:38:43	11.08.16	2	6.3
027	09:39:54	11.08.16	2	4.5
028	09:44:37	11.08.16	2	5.6
030	09:44:58	11.08.16	2	0.9
028	09:45:28	11.08.16	2	3.8
026	09:45:33	11.08.16	2	5.4
026	09:45:53	11.08.16	2	4.2
028	09:47:54	11.08.16	2	5.6
021	09:49:57	11.08.16	2	0.5
024	09:50:03	11.08.16	2	9.4
025	09:51:04	11.08.16	2	4.4
034	09:53:42	11.08.16	2	3.3
023	09:55:26	11.08.16	2	2.5
028	09:55:45	11.08.16	2	4.0
023	09:56:29	11.08.16	2	4.4
028	09:57:07	11.08.16	2	4.2
016	09:57:16	11.08.16	2	3.8
027	09:57:29	11.08.16	2	3.9
032	09:57:40	11.08.16	2	5.0
019	09:58:19	11.08.16	2	5.5
027	09:58:25	11.08.16	2	4.5
024	09:59:09	11.08.16	2	12.5
021	09:59:12	11.08.16	2	4.6
025	09:59:16	11.08.16	2	5.3
038	10:00:56	11.08.16	2	5.6
023	10:01:30	11.08.16	2	0.9
030	10:02:43	11.08.16	2	4.8
039	10:06:34	11.08.16	2	6.1
033	10:07:05	11.08.16	2	0.6
027	10:07:14	11.08.16	2	6.6
026	10:07:18	11.08.16	2	5.3
031	10:07:20	11.08.16	2	4.9
022	10:07:27	11.08.16	2	5.5
030	10:07:38	11.08.16	2	6.0
034	10:07:52	11.08.16	2	3.5
034	10:08:20	11.08.16	2	3.7
019	10:09:11	11.08.16	2	1.3
021	10:09:24	11.08.16	2	4.6
028	10:09:34	11.08.16	2	7.0
027	10:09:37	11.08.16	2	4.6
021	10:12:15	11.08.16	2	4.7
028	10:12:22	11.08.16	2	4.0
016	10:13:22	11.08.16	2	4.3
018	10:13:26	11.08.16	2	2.4
030	10:14:50	11.08.16	2	2.7
029	10:15:19	11.08.16	2	2.5
023	10:16:36	11.08.16	2	0.5
028	10:16:45	11.08.16	2	3.9
025	10:16:59	11.08.16	2	2.7
026	10:17:48	11.08.16	2	3.9
039	10:18:01	11.08.16	2	4.2
022	10:18:25	11.08.16	2	4.4
024	10:19:15	11.08.16	2	4.7
026	10:20:35	11.08.16	2	6.5
030	10:20:53	11.08.16	2	6.1
030	10:22:14	11.08.16	2	2.6
039	10:22:53	11.08.16	2	3.2
032	10:23:04	11.08.16	2	2.9
039	10:23:11	11.08.16	2	5.1
026	10:23:41	11.08.16	2	5.8
029	10:25:29	11.08.16	2	3.6
031	10:25:32	11.08.16	2	5.5
041	10:25:59	11.08.16	2	0.9
027	10:26:01	11.08.16	2	0.6
025	10:27:13	11.08.16	2	3.4
031	10:27:44	11.08.16	2	2.9
025	10:28:10	11.08.16	2	10.6
034	10:29:02	11.08.16	2	4.3
027	10:31:18	11.08.16	2	4.3
033	10:31:47	11.08.16	2	4.1
030	10:32:48	11.08.16	2	3.6
032	10:33:16	11.08.16	2	3.0
034	10:33:40	11.08.16	2	4.2
033	10:34:31	11.08.16	2	3.8
034	10:37:17	11.08.16	2	2.9
031	10:38:12	11.08.16	2	2.8
033	10:39:10	11.08.16	2	12.6
021	10:40:40	11.08.16	2	3.5
031	10:41:01	11.08.16	2	3.7
022	10:42:25	11.08.16	2	3.3
033	10:42:48	11.08.16	2	4.1
023	10:43:23	11.08.16	2	5.9
025	10:43:25	11.08.16	2	2.9
015	10:46:42	11.08.16	2	0.8
025	10:47:16	11.08.16	2	5.3
026	10:47:30	11.08.16	2	3.0
018	10:47:44	11.08.16	2	8.6
030	10:49:48	11.08.16	2	4.2
030	10:49:59	11.08.16	2	2.7
034	10:50:14	11.08.16	2	3.7
033	10:50:37	11.08.16	2	2.7
029	10:51:52	11.08.16	2	4.4
018	10:52:30	11.08.16	2	0.8
018	10:53:02	11.08.16	2	1.3
035	10:53:54	11.08.16	2	1.3
031	10:54:29	11.08.16	2	12.5
032	10:54:59	11.08.16	2	2.3
034	10:55:36	11.08.16	2	1.0
028	10:56:42	11.08.16	2	2.0
027	10:56:50	11.08.16	2	2.6
035	10:56:56	11.08.16	2	3.5
030	10:57:04	11.08.16	2	4.0
035	10:57:25	11.08.16	2	3.5
021	10:57:40	11.08.16	2	3.8
022	10:57:42	11.08.16	2	3.9
032	10:57:52	11.08.16	2	2.8
034	10:58:18	11.08.16	2	3.4
032	10:59:41	11.08.16	2	3.0
030	10:59:59	11.08.16	2	3.9
029	11:00:06	11.08.16	2	5.2
034	11:00:40	11.08.16	2	3.8
029	11:00:43	11.08.16	2	1.5
022	11:01:32	11.08.16	2	3.0
030	11:02:54	11.08.16	2	3.8
034	11:02:59	11.08.16	2	3.3
036	11:03:13	11.08.16	2	6.9
042	11:04:16	11.08.16	2	4.8
028	11:04:33	11.08.16	2	3.8
016	11:04:57	11.08.16	2	3.0
044	11:05:47	11.08.16	2	3.8
027	11:08:27	11.08.16	2	3.0
024	11:08:41	11.08.16	2	2.3
024	11:09:13	11.08.16	2	2.1
024	11:09:54	11.08.16	2	2.8
028	11:10:17	11.08.16	2	3.3
022	11:10:38	11.08.16	2	5.5
019	11:10:42	11.08.16	2	2.8
031	11:11:19	11.08.16	2	4.2
024	11:11:23	11.08.16	2	3.3
031	11:13:14	11.08.16	2	4.1
027	11:13:55	11.08.16	2	2.9
030	11:14:17	11.08.16	2	3.3
028	11:14:24	11.08.16	2	7.1
032	11:14:27	11.08.16	2	4.3
022	11:14:50	11.08.16	2	3.9
032	11:15:50	11.08.16	2	4.0
027	11:19:11	11.08.16	2	2.8
020	11:20:23	11.08.16	2	1.1
028	11:21:02	11.08.16	2	4.0
041	11:22:19	11.08.16	2	7.3
035	11:22:42	11.08.16	2	3.9
034	11:22:44	11.08.16	2	5.0
033	11:22:55	11.08.16	2	6.0
035	11:23:07	11.08.16	2	4.1
019	11:24:03	11.08.16	2	11.6
028	11:24:14	11.08.16	2	1.8
022	11:24:49	11.08.16	2	5.2
036	11:25:58	11.08.16	2	5.1
029	11:26:12	11.08.16	2	4.8
032	11:26:19	11.08.16	2	4.4
028	11:27:00	11.08.16	2	5.9
031	11:28:05	11.08.16	2	1.0
033	11:28:08	11.08.16	2	4.1
022	11:29:09	11.08.16	2	4.9
024	11:29:12	11.08.16	2	4.9
024	11:29:14	11.08.16	2	3.5
023	11:29:16	11.08.16	2	1.3
027	11:31:00	11.08.16	2	5.7
052	11:31:24	11.08.16	2	7.1
022	11:32:10	11.08.16	2	4.7
025	11:32:24	11.08.16	2	4.3
030	11:32:58	11.08.16	2	0.5
025	11:33:04	11.08.16	2	6.3
025	11:33:09	11.08.16	2	11.7
020	11:34:01	11.08.16	2	4.5
029	11:34:13	11.08.16	2	5.0
018	11:35:01	11.08.16	2	4.6
012	11:35:14	11.08.16	2	3.7
035	11:39:53	11.08.16	2	2.1
033	11:40:01	11.08.16	2	6.1
030	11:40:28	11.08.16	2	4.1
026	11:40:35	11.08.16	2	7.7
027	11:40:38	11.08.16	2	4.9
026	11:40:41	11.08.16	2	4.6
024	11:40:46	11.08.16	2	1.8
019	11:40:49	11.08.16	2	4.3
031	11:41:22	11.08.16	2	4.9
030	11:41:24	11.08.16	2	5.0
027	11:41:26	11.08.16	2	4.1
031	11:43:09	11.08.16	2	6.4
031	11:43:11	11.08.16	2	4.5
034	11:43:34	11.08.16	2	5.4
031	11:44:01	11.08.16	2	3.9
021	11:44:18	11.08.16	2	4.8
021	11:45:13	11.08.16	2	3.7
020	11:46:28	11.08.16	2	0.6
018	11:47:27	11.08.16	2	5.2
025	11:47:34	11.08.16	2	1.1
034	11:48:21	11.08.16	2	4.6
030	11:49:03	11.08.16	2	5.3
032	11:49:48	11.08.16	2	4.2
028	11:50:15	11.08.16	2	0.5
030	11:50:32	11.08.16	2	5.6
017	11:51:06	11.08.16	2	4.1
034	11:51:49	11.08.16	2	4.4
032	11:51:56	11.08.16	2	4.6
031	11:52:09	11.08.16	2	3.8
028	11:53:21	11.08.16	2	4.4
026	11:53:37	11.08.16	2	12.5
027	11:53:42	11.08.16	2	4.5
019	11:55:02	11.08.16	2	0.7
032	11:55:25	11.08.16	2	6.0
024	11:55:36	11.08.16	2	6.6
028	11:55:57	11.08.16	2	0.7
017	11:56:33	11.08.16	2	6.7
027	11:56:43	11.08.16	2	5.1
029	11:57:15	11.08.16	2	5.8
039	11:57:45	11.08.16	2	4.0
023	11:58:26	11.08.16	2	6.5
026	11:58:31	11.08.16	2	5.1
025	11:58:51	11.08.16	2	3.9
027	11:58:57	11.08.16	2	4.6
026	11:58:59	11.08.16	2	3.4
022	11:59:03	11.08.16	2	3.8
022	11:59:06	11.08.16	2	4.4
033	11:59:14	11.08.16	2	4.8
029	11:59:28	11.08.16	2	2.9
028	11:59:32	11.08.16	2	3.4
017	12:00:45	11.08.16	2	0.6
031	12:00:59	11.08.16	2	4.4
030	12:01:53	11.08.16	2	5.0
025	12:03:22	11.08.16	2	4.8
033	12:03:42	11.08.16	2	1.5
030	12:03:56	11.08.16	2	6.0
029	12:04:38	11.08.16	2	5.0
030	12:04:41	11.08.16	2	4.4
028	12:04:44	11.08.16	2	4.9
032	12:04:47	11.08.16	2	4.4
030	12:04:54	11.08.16	2	5.2
020	12:05:30	11.08.16	2	0.6
028	12:06:00	11.08.16	2	1.1
023	12:07:51	11.08.16	2	1.0
032	12:08:14	11.08.16	2	6.3
026	12:08:27	11.08.16	2	3.9
023	12:08:33	11.08.16	2	0.9
028	12:08:46	11.08.16	2	7.3
026	12:09:03	11.08.16	2	12.6
022	12:09:05	11.08.16	2	3.7
034	12:09:35	11.08.16	2	6.2
026	12:10:15	11.08.16	2	8.9
021	12:10:21	11.08.16	2	7.9
030	12:11:16	11.08.16	2	1.0
035	12:11:44	11.08.16	2	3.6
021	12:14:08	11.08.16	2	4.6
025	12:14:46	11.08.16	2	4.5
019	12:14:52	11.08.16	2	4.1
027	12:14:55	11.08.16	2	0.8
030	12:16:16	11.08.16	2	3.0
031	12:18:27	11.08.16	2	7.3
026	12:18:29	11.08.16	2	0.9
028	12:18:36	11.08.16	2	3.7
027	12:19:32	11.08.16	2	6.9
028	12:19:36	11.08.16	2	4.5
034	12:20:06	11.08.16	2	3.8
034	12:20:24	11.08.16	2	4.5
022	12:21:06	11.08.16	2	4.6
042	12:23:26	11.08.16	2	5.1
035	12:23:46	11.08.16	2	4.7
030	12:26:00	11.08.16	2	4.0
035	12:26:20	11.08.16	2	11.3
038	12:27:02	11.08.16	2	3.4
017	12:27:13	11.08.16	2	7.5
039	12:27:53	11.08.16	2	5.1
037	12:30:01	11.08.16	2	4.4
032	12:30:18	11.08.16	2	4.2
032	12:30:20	11.08.16	2	4.6
036	12:30:44	11.08.16	2	9.4
028	12:31:18	11.08.16	2	4.1
030	12:31:23	11.08.16	2	1.2
031	12:31:27	11.08.16	2	1.2
027	12:32:34	11.08.16	2	4.9
026	12:33:19	11.08.16	2	3.7
037	12:33:32	11.08.16	2	4.3
023	12:33:48	11.08.16	2	4.5
034	12:34:17	11.08.16	2	4.7
030	12:34:42	11.08.16	2	4.1
032	12:35:34	11.08.16	2	3.4
036	12:36:06	11.08.16	2	4.6
037	12:36:20	11.08.16	2	5.0
025	12:37:36	11.08.16	2	1.3
024	12:38:01	11.08.16	2	0.8
026	12:38:45	11.08.16	2	4.5
030	12:38:59	11.08.16	2	7.6
039	12:39:23	11.08.16	2	6.1
030	12:40:54	11.08.16	2	4.7
023	12:42:22	11.08.16	2	4.0
018	12:42:39	11.08.16	2	4.6
027	12:43:28	11.08.16	2	4.6
027	12:43:40	11.08.16	2	0.6
030	12:44:02	11.08.16	2	5.2
022	12:44:44	11.08.16	2	6.5
023	12:45:02	11.08.16	2	0.7
036	12:45:39	11.08.16	2	4.9
031	12:45:55	11.08.16	2	4.5
026	12:46:18	11.08.16	2	4.1
034	12:46:38	11.08.16	2	4.7
030	12:47:12	11.08.16	2	4.9
027	12:47:23	11.08.16	2	5.6
019	12:48:14	11.08.16	2	6.6
027	12:48:21	11.08.16	2	1.9
031	12:49:17	11.08.16	2	3.8
024	12:50:12	11.08.16	2	1.3
029	12:50:32	11.08.16	2	1.4
022	12:50:44	11.08.16	2	3.8
019	12:51:14	11.08.16	2	4.9
022	12:51:23	11.08.16	2	4.5
019	12:53:08	11.08.16	2	0.7
032	12:53:10	11.08.16	2	1.0
028	12:53:26	11.08.16	2	5.3
017	12:54:19	11.08.16	2	4.0
017	12:54:22	11.08.16	2	3.5
016	12:54:23	11.08.16	2	1.4
031	12:54:54	11.08.16	2	5.4
029	12:55:31	11.08.16	2	4.3
038	12:55:59	11.08.16	2	5.0
026	12:56:37	11.08.16	2	3.9
028	12:56:38	11.08.16	2	4.6
014	12:56:59	11.08.16	2	2.5
015	12:57:18	11.08.16	2	2.3
023	12:57:27	11.08.16	2	4.7
020	12:57:42	11.08.16	2	2.6
030	12:58:29	11.08.16	2	4.6
031	12:58:34	11.08.16	2	3.1
030	12:59:00	11.08.16	2	4.5
027	12:59:01	11.08.16	2	0.9
031	12:59:36	11.08.16	2	6.7
024	12:59:57	11.08.16	2	6.0
031	13:01:12	11.08.16	2	5.3
025	13:02:41	11.08.16	2	5.1
023	13:03:05	11.08.16	2	9.2
030	13:04:50	11.08.16	2	4.6
020	13:06:37	11.08.16	2	4.8
021	13:06:39	11.08.16	2	3.7
018	13:06:43	11.08.16	2	3.8
032	13:07:03	11.08.16	2	5.9
025	13:07:33	11.08.16	2	4.8
026	13:07:35	11.08.16	2	1.3
028	13:08:21	11.08.16	2	3.9
019	13:08:34	11.08.16	2	0.9
033	13:08:54	11.08.16	2	3.7
028	13:09:07	11.08.16	2	4.2
031	13:10:02	11.08.16	2	4.9
034	13:10:28	11.08.16	2	1.3
027	13:10:43	11.08.16	2	3.7
021	13:10:47	11.08.16	2	7.4
024	13:10:54	11.08.16	2	5.7
037	13:11:29	11.08.16	2	4.5
037	13:11:32	11.08.16	2	5.8
036	13:11:35	11.08.16	2	5.1
036	13:11:36	11.08.16	2	1.9
036	13:12:11	11.08.16	2	4.0
013	13:12:42	11.08.16	2	4.2
021	13:12:50	11.08.16	2	2.9
034	13:14:04	11.08.16	2	3.9
031	13:15:31	11.08.16	2	1.8
024	13:15:53	11.08.16	2	0.6
029	13:15:56	11.08.16	2	3.8
028	13:16:23	11.08.16	2	4.4
020	13:17:27	11.08.16	2	0.7
025	13:18:41	11.08.16	2	6.0
021	13:19:36	11.08.16	2	4.2
032	13:19:43	11.08.16	2	4.7
030	13:19:47	11.08.16	2	5.7
024	13:21:18	11.08.16	2	4.0
026	13:21:27	11.08.16	2	0.9
038	13:21:40	11.08.16	2	3.9
031	13:21:46	11.08.16	2	1.2
034	13:21:53	11.08.16	2	5.1
028	13:22:44	11.08.16	2	5.7
029	13:22:52	11.08.16	2	5.7
014	13:23:27	11.08.16	2	1.8
017	13:23:29	11.08.16	2	4.2
031	13:23:56	11.08.16	2	4.5
020	13:24:19	11.08.16	2	4.5
023	13:26:08	11.08.16	2	4.1
035	13:27:00	11.08.16	2	3.8
016	13:27:27	11.08.16	2	6.4
027	13:27:32	11.08.16	2	4.7
029	13:30:01	11.08.16	2	0.5
032	13:31:52	11.08.16	2	0.9
032	13:32:50	11.08.16	2	4.2
025	13:32:59	11.08.16	2	4.4
026	13:34:01	11.08.16	2	7.0
025	13:37:12	11.08.16	2	3.7
018	13:37:26	11.08.16	2	3.9
