

Standort: 2-Hirzbrunnenstr

[km/h]				 [m]
Dateformat: dd.mm.yy
032	10:37:12	17.10.13	1	8.3
032	10:38:03	17.10.13	1	8.9
018	10:39:24	17.10.13	1	5.3
011	10:39:45	17.10.13	1	4.2
010	10:39:46	17.10.13	1	2.5
006	10:39:56	17.10.13	1	4.2
007	10:40:47	17.10.13	1	4.2
006	10:40:47	17.10.13	1	4.2
006	10:40:50	17.10.13	1	4.2
036	10:40:57	17.10.13	1	8.5
036	10:41:08	17.10.13	1	8.9
038	10:41:20	17.10.13	1	8.4
034	10:41:53	17.10.13	1	9.6
035	10:42:02	17.10.13	1	8.9
036	10:42:04	17.10.13	1	8.0
035	10:42:16	17.10.13	1	7.5
031	10:46:47	17.10.13	1	4.2
030	10:46:49	17.10.13	1	8.4
025	10:47:20	17.10.13	1	9.0
022	10:47:45	17.10.13	1	3.4
031	10:48:10	17.10.13	1	6.1
007	10:49:08	17.10.13	1	4.2
029	10:50:13	17.10.13	1	11.2
030	10:50:15	17.10.13	1	13.2
038	10:50:17	17.10.13	1	11.3
035	10:50:45	17.10.13	1	4.4
032	10:51:13	17.10.13	1	12.6
023	10:53:58	17.10.13	1	7.3
015	10:54:33	17.10.13	1	5.7
017	10:56:25	17.10.13	1	3.6
036	10:56:59	17.10.13	1	12.3
029	10:57:08	17.10.13	1	10.0
028	10:58:09	17.10.13	1	12.6
032	10:59:00	17.10.13	1	10.5
034	11:01:03	17.10.13	1	3.8
041	11:01:04	17.10.13	1	9.7
030	11:01:53	17.10.13	1	13.1
018	11:03:27	17.10.13	1	3.7
022	11:05:13	17.10.13	1	7.0
021	11:07:04	17.10.13	1	4.3
018	11:09:06	17.10.13	1	3.5
030	11:09:14	17.10.13	1	11.0
042	11:09:56	17.10.13	1	11.9
033	11:11:15	17.10.13	1	19.8
025	11:14:33	17.10.13	1	4.0
028	11:15:40	17.10.13	1	11.7
039	11:18:31	17.10.13	1	9.8
028	11:18:56	17.10.13	1	15.2
026	11:20:53	17.10.13	1	17.3
034	11:21:51	17.10.13	1	12.1
031	11:22:14	17.10.13	1	10.9
035	11:25:34	17.10.13	1	11.6
036	11:26:26	17.10.13	1	11.1
033	11:26:49	17.10.13	1	10.7
023	11:27:35	17.10.13	1	6.8
022	11:27:37	17.10.13	1	4.3
023	11:27:39	17.10.13	1	7.4
035	11:29:35	17.10.13	1	10.3
017	11:31:24	17.10.13	1	4.3
023	11:31:26	17.10.13	1	8.1
040	11:31:29	17.10.13	1	10.5
028	11:31:51	17.10.13	1	14.3
024	11:32:43	17.10.13	1	3.8
016	11:32:53	17.10.13	1	3.2
019	11:33:52	17.10.13	1	6.4
027	11:34:09	17.10.13	1	10.0
025	11:34:13	17.10.13	1	4.8
021	11:35:33	17.10.13	1	4.1
018	11:37:59	17.10.13	1	4.1
022	11:38:17	17.10.13	1	7.9
039	11:39:24	17.10.13	1	10.3
042	11:39:25	17.10.13	1	8.0
013	11:41:52	17.10.13	1	4.3
035	11:42:18	17.10.13	1	3.3
037	11:42:19	17.10.13	1	4.6
035	11:42:30	17.10.13	1	11.2
034	11:42:52	17.10.13	1	11.4
037	11:43:48	17.10.13	1	10.3
017	11:44:25	17.10.13	1	3.8
028	11:48:09	17.10.13	1	10.1
027	11:48:31	17.10.13	1	14.0
031	11:49:08	17.10.13	1	9.7
031	11:49:54	17.10.13	1	11.7
009	11:50:34	17.10.13	1	1.9
024	11:52:30	17.10.13	1	4.3
023	11:52:32	17.10.13	1	7.0
020	11:53:34	17.10.13	1	4.0
027	11:54:01	17.10.13	1	13.8
025	11:54:59	17.10.13	1	10.9
019	11:58:50	17.10.13	1	4.3
020	11:58:51	17.10.13	1	4.1
019	11:59:01	17.10.13	1	8.7
036	11:59:09	17.10.13	1	8.8
038	12:00:03	17.10.13	1	11.1
015	12:00:15	17.10.13	1	4.0
021	12:01:31	17.10.13	1	3.5
024	12:01:32	17.10.13	1	7.6
018	12:01:39	17.10.13	1	1.9
013	12:01:42	17.10.13	1	8.5
019	12:02:04	17.10.13	1	16.4
030	12:02:13	17.10.13	1	11.2
022	12:02:41	17.10.13	1	4.2
032	12:03:10	17.10.13	1	11.2
039	12:03:28	17.10.13	1	11.0
013	12:03:51	17.10.13	1	6.7
014	12:07:34	17.10.13	1	4.3
018	12:07:37	17.10.13	1	7.5
031	12:07:45	17.10.13	1	10.1
023	12:07:57	17.10.13	1	4.0
031	12:08:04	17.10.13	1	13.5
019	12:09:09	17.10.13	1	4.2
021	12:11:28	17.10.13	1	4.4
022	12:12:56	17.10.13	1	3.6
011	12:12:59	17.10.13	1	4.7
008	12:14:07	17.10.13	1	1.9
018	12:14:59	17.10.13	1	6.1
027	12:19:51	17.10.13	1	6.3
027	12:19:58	17.10.13	1	6.4
028	12:20:52	17.10.13	1	8.6
036	12:25:44	17.10.13	1	9.2
015	12:26:54	17.10.13	1	4.3
041	12:29:12	17.10.13	1	8.9
017	12:29:42	17.10.13	1	3.8
039	12:30:26	17.10.13	1	8.5
023	12:30:27	17.10.13	1	3.9
030	12:30:47	17.10.13	1	8.2
027	12:32:05	17.10.13	1	7.8
033	12:32:17	17.10.13	1	7.9
015	12:32:35	17.10.13	1	11.3
022	12:32:38	17.10.13	1	8.1
018	12:33:01	17.10.13	1	4.0
027	12:33:45	17.10.13	1	11.1
032	12:33:57	17.10.13	1	7.8
017	12:35:53	17.10.13	1	6.9
029	12:36:58	17.10.13	1	8.9
046	12:38:45	17.10.13	1	8.7
042	12:38:49	17.10.13	1	7.9
015	12:41:12	17.10.13	1	4.0
008	12:48:35	17.10.13	1	2.0
022	12:49:25	17.10.13	1	3.6
038	12:50:51	17.10.13	1	7.7
036	12:52:32	17.10.13	1	12.6
032	12:53:29	17.10.13	1	9.5
019	12:55:40	17.10.13	1	3.7
057	12:57:30	17.10.13	1	4.3
040	12:59:19	17.10.13	1	8.0
023	13:00:38	17.10.13	1	4.3
038	13:00:44	17.10.13	1	7.6
010	13:01:53	17.10.13	1	3.7
034	13:07:44	17.10.13	1	8.1
036	13:10:26	17.10.13	1	8.4
020	13:10:48	17.10.13	1	4.8
024	13:11:02	17.10.13	1	4.2
039	13:11:27	17.10.13	1	9.1
038	13:14:13	17.10.13	1	9.6
038	13:15:39	17.10.13	1	7.8
028	13:16:35	17.10.13	1	3.7
035	13:17:18	17.10.13	1	8.4
010	13:17:40	17.10.13	1	4.4
021	13:18:22	17.10.13	1	3.8
032	13:18:47	17.10.13	1	8.0
034	13:18:51	17.10.13	1	7.7
037	13:20:32	17.10.13	1	9.7
037	13:20:55	17.10.13	1	8.1
019	13:28:15	17.10.13	1	3.3
021	13:28:17	17.10.13	1	8.8
022	13:28:50	17.10.13	1	3.4
040	13:31:33	17.10.13	1	9.0
033	13:32:03	17.10.13	1	8.3
021	13:32:56	17.10.13	1	6.2
019	13:33:59	17.10.13	1	3.4
021	13:35:40	17.10.13	1	4.5
034	13:35:43	17.10.13	1	8.9
044	13:36:08	17.10.13	1	9.0
035	13:37:39	17.10.13	1	7.9
029	13:38:48	17.10.13	1	4.2
021	13:39:23	17.10.13	1	3.9
021	13:41:19	17.10.13	1	3.4
009	13:42:51	17.10.13	1	2.8
021	13:42:59	17.10.13	1	5.8
028	13:43:02	17.10.13	1	7.7
026	13:44:24	17.10.13	1	8.9
038	13:44:30	17.10.13	1	7.6
035	13:44:41	17.10.13	1	8.7
036	13:45:13	17.10.13	1	9.9
037	13:47:25	17.10.13	1	7.8
033	13:48:27	17.10.13	1	10.4
026	13:48:47	17.10.13	1	3.9
030	13:49:22	17.10.13	1	11.0
036	13:51:40	17.10.13	1	11.1
034	13:52:04	17.10.13	1	8.4
035	13:53:13	17.10.13	1	11.3
039	13:53:47	17.10.13	1	11.0
022	13:57:07	17.10.13	1	4.1
030	13:58:16	17.10.13	1	4.5
029	13:58:37	17.10.13	1	4.5
033	13:58:38	17.10.13	1	8.0
031	13:58:45	17.10.13	1	10.6
025	13:58:56	17.10.13	1	4.4
034	14:00:22	17.10.13	1	11.1
016	14:02:05	17.10.13	1	4.2
020	14:02:59	17.10.13	1	3.3
042	14:05:23	17.10.13	1	11.9
037	14:07:06	17.10.13	1	13.8
039	14:08:38	17.10.13	1	11.8
038	14:10:52	17.10.13	1	8.4
035	14:11:44	17.10.13	1	7.9
032	14:12:12	17.10.13	1	17.8
032	14:12:15	17.10.13	1	12.2
026	14:12:16	17.10.13	1	4.5
030	14:12:17	17.10.13	1	8.1
031	14:12:51	17.10.13	1	11.4
030	14:13:27	17.10.13	1	11.9
032	14:13:32	17.10.13	1	10.9
018	14:14:10	17.10.13	1	4.5
020	14:21:37	17.10.13	1	3.7
032	14:23:31	17.10.13	1	11.8
018	14:23:49	17.10.13	1	3.7
041	14:24:57	17.10.13	1	7.2
034	14:25:07	17.10.13	1	4.5
036	14:25:08	17.10.13	1	9.0
024	14:26:15	17.10.13	1	4.1
014	14:26:48	17.10.13	1	4.6
031	14:26:55	17.10.13	1	11.2
020	14:28:07	17.10.13	1	6.2
039	14:30:39	17.10.13	1	10.1
038	14:32:09	17.10.13	1	7.0
033	14:32:40	17.10.13	1	8.9
032	14:34:08	17.10.13	1	12.7
025	14:34:18	17.10.13	1	4.4
032	14:37:00	17.10.13	1	11.9
022	14:38:47	17.10.13	1	20.0
006	14:39:30	17.10.13	1	4.5
020	14:40:07	17.10.13	1	4.0
032	14:41:35	17.10.13	1	8.8
017	14:42:02	17.10.13	1	4.0
029	14:42:24	17.10.13	1	8.1
020	14:43:03	17.10.13	1	4.5
030	14:46:42	17.10.13	1	15.0
026	14:48:32	17.10.13	1	9.8
025	14:48:33	17.10.13	1	5.2
033	14:48:47	17.10.13	1	7.6
036	14:50:58	17.10.13	1	8.8
036	14:53:11	17.10.13	1	9.9
030	14:53:31	17.10.13	1	14.3
032	14:53:51	17.10.13	1	7.7
031	14:55:35	17.10.13	1	8.1
037	14:56:30	17.10.13	1	8.9
040	14:57:12	17.10.13	1	8.3
035	14:57:57	17.10.13	1	7.4
008	14:59:54	17.10.13	1	4.6
014	15:00:10	17.10.13	1	6.4
031	15:00:30	17.10.13	1	3.9
037	15:00:31	17.10.13	1	7.4
035	15:01:22	17.10.13	1	10.6
027	15:02:49	17.10.13	1	12.9
030	15:03:57	17.10.13	1	10.7
033	15:05:38	17.10.13	1	10.9
036	15:10:18	17.10.13	1	11.2
040	15:10:40	17.10.13	1	10.6
038	15:13:15	17.10.13	1	12.1
031	15:14:05	17.10.13	1	11.8
029	15:15:59	17.10.13	1	11.0
019	15:18:39	17.10.13	1	4.6
029	15:21:20	17.10.13	1	10.0
040	15:21:24	17.10.13	1	12.0
027	15:24:16	17.10.13	1	11.7
019	15:32:01	17.10.13	1	3.8
026	15:33:19	17.10.13	1	4.6
030	15:33:20	17.10.13	1	7.7
019	15:34:47	17.10.13	1	4.2
018	15:36:56	17.10.13	1	4.6
023	15:36:58	17.10.13	1	9.6
037	15:38:10	17.10.13	1	11.5
031	15:40:22	17.10.13	1	12.7
038	15:41:52	17.10.13	1	11.9
025	15:43:17	17.10.13	1	10.7
019	15:43:23	17.10.13	1	3.6
035	15:43:28	17.10.13	1	11.8
025	15:43:31	17.10.13	1	4.7
031	15:44:14	17.10.13	1	4.7
037	15:44:14	17.10.13	1	4.8
017	15:46:26	17.10.13	1	4.7
024	15:46:27	17.10.13	1	4.5
032	15:47:38	17.10.13	1	12.5
040	15:50:23	17.10.13	1	10.9
040	15:50:25	17.10.13	1	7.3
030	15:50:34	17.10.13	1	9.8
040	15:51:18	17.10.13	1	10.5
028	15:51:26	17.10.13	1	3.6
033	15:51:38	17.10.13	1	11.9
037	15:53:57	17.10.13	1	11.5
024	15:54:15	17.10.13	1	3.5
027	15:54:56	17.10.13	1	3.8
032	15:55:45	17.10.13	1	10.9
029	15:56:01	17.10.13	1	3.4
034	15:56:01	17.10.13	1	4.9
017	15:56:27	17.10.13	1	4.2
016	15:56:53	17.10.13	1	5.4
023	15:58:18	17.10.13	1	4.7
032	15:58:19	17.10.13	1	8.7
020	16:00:08	17.10.13	1	3.1
023	16:00:52	17.10.13	1	3.8
031	16:01:48	17.10.13	1	11.5
019	16:02:16	17.10.13	1	3.1
035	16:02:20	17.10.13	1	10.5
021	16:02:31	17.10.13	1	3.8
030	16:03:07	17.10.13	1	11.8
022	16:03:21	17.10.13	1	4.2
044	16:03:47	17.10.13	1	3.3
054	16:03:48	17.10.13	1	4.7
033	16:03:58	17.10.13	1	10.8
018	16:05:11	17.10.13	1	4.7
023	16:05:12	17.10.13	1	3.9
041	16:06:56	17.10.13	1	17.0
031	16:07:02	17.10.13	1	10.2
033	16:07:23	17.10.13	1	12.0
025	16:07:45	17.10.13	1	3.7
025	16:08:24	17.10.13	1	6.8
034	16:08:49	17.10.13	1	10.3
008	16:08:56	17.10.13	1	4.8
033	16:09:03	17.10.13	1	9.5
013	16:09:38	17.10.13	1	5.7
018	16:10:30	17.10.13	1	3.5
028	16:10:49	17.10.13	1	14.1
029	16:13:25	17.10.13	1	4.2
040	16:15:37	17.10.13	1	8.4
033	16:15:46	17.10.13	1	4.6
006	16:15:52	17.10.13	1	1.9
025	16:19:44	17.10.13	1	15.3
040	16:21:29	17.10.13	1	8.1
035	16:22:00	17.10.13	1	10.0
043	16:22:37	17.10.13	1	8.8
034	16:22:48	17.10.13	1	9.7
023	16:23:58	17.10.13	1	3.9
034	16:24:38	17.10.13	1	9.2
039	16:25:06	17.10.13	1	7.0
041	16:25:18	17.10.13	1	7.8
020	16:26:25	17.10.13	1	3.5
032	16:26:29	17.10.13	1	9.1
034	16:27:17	17.10.13	1	7.6
035	16:29:12	17.10.13	1	8.5
036	16:29:16	17.10.13	1	8.7
017	16:29:37	17.10.13	1	4.2
024	16:29:40	17.10.13	1	7.1
029	16:29:43	17.10.13	1	7.8
042	16:30:47	17.10.13	1	9.0
022	16:30:49	17.10.13	1	3.2
032	16:32:41	17.10.13	1	4.3
023	16:34:44	17.10.13	1	4.4
027	16:35:10	17.10.13	1	5.4
009	16:35:15	17.10.13	1	6.7
034	16:36:57	17.10.13	1	8.7
005	16:37:02	17.10.13	1	3.1
006	16:37:03	17.10.13	1	4.8
006	16:37:19	17.10.13	1	4.8
007	16:37:27	17.10.13	1	4.9
009	16:37:41	17.10.13	1	4.2
029	16:37:56	17.10.13	1	7.7
012	16:39:33	17.10.13	1	7.6
039	16:40:15	17.10.13	1	8.8
037	16:42:02	17.10.13	1	8.3
033	16:42:17	17.10.13	1	8.4
013	16:43:21	17.10.13	1	3.9
022	16:43:51	17.10.13	1	3.6
029	16:44:06	17.10.13	1	6.1
021	16:44:35	17.10.13	1	3.3
030	16:45:03	17.10.13	1	8.4
043	16:46:18	17.10.13	1	4.2
038	16:46:47	17.10.13	1	4.3
017	16:47:06	17.10.13	1	6.6
026	16:47:57	17.10.13	1	9.2
029	16:52:00	17.10.13	1	4.9
032	16:52:01	17.10.13	1	3.6
031	16:54:51	17.10.13	1	11.3
031	16:56:34	17.10.13	1	11.5
034	16:57:05	17.10.13	1	10.9
022	16:58:03	17.10.13	1	4.9
026	16:58:04	17.10.13	1	8.1
027	16:58:24	17.10.13	1	12.3
023	16:59:09	17.10.13	1	4.3
035	17:00:31	17.10.13	1	10.8
021	17:00:37	17.10.13	1	5.0
028	17:00:38	17.10.13	1	3.7
021	17:01:35	17.10.13	1	3.7
023	17:01:37	17.10.13	1	5.0
030	17:01:38	17.10.13	1	7.9
022	17:02:06	17.10.13	1	5.0
027	17:02:08	17.10.13	1	9.3
019	17:03:03	17.10.13	1	5.0
010	17:03:11	17.10.13	1	5.1
012	17:03:30	17.10.13	1	5.0
032	17:03:32	17.10.13	1	4.5
041	17:03:43	17.10.13	1	11.3
040	17:03:46	17.10.13	1	10.6
024	17:04:18	17.10.13	1	5.1
037	17:04:38	17.10.13	1	11.2
033	17:04:51	17.10.13	1	8.5
016	17:04:52	17.10.13	1	5.1
010	17:05:13	17.10.13	1	5.1
022	17:05:23	17.10.13	1	3.8
022	17:06:42	17.10.13	1	3.7
032	17:07:08	17.10.13	1	11.0
020	17:07:47	17.10.13	1	9.4
036	17:07:57	17.10.13	1	10.1
042	17:10:07	17.10.13	1	9.6
025	17:10:20	17.10.13	1	3.5
011	17:11:16	17.10.13	1	4.7
031	17:12:56	17.10.13	1	4.0
019	17:13:14	17.10.13	1	3.8
040	17:13:56	17.10.13	1	10.5
030	17:14:22	17.10.13	1	5.2
036	17:14:23	17.10.13	1	5.1
024	17:14:39	17.10.13	1	4.7
032	17:14:40	17.10.13	1	7.2
010	17:14:48	17.10.13	1	2.6
036	17:15:01	17.10.13	1	10.7
014	17:15:05	17.10.13	1	5.6
023	17:16:10	17.10.13	1	5.2
029	17:16:11	17.10.13	1	7.6
016	17:16:55	17.10.13	1	6.0
040	17:17:59	17.10.13	1	11.1
036	17:18:28	17.10.13	1	10.3
017	17:20:54	17.10.13	1	5.2
022	17:20:56	17.10.13	1	4.4
042	17:21:03	17.10.13	1	7.6
019	17:23:43	17.10.13	1	3.8
015	17:23:51	17.10.13	1	3.3
010	17:24:03	17.10.13	1	3.3
022	17:24:06	17.10.13	1	3.6
016	17:25:12	17.10.13	1	5.7
025	17:26:11	17.10.13	1	4.0
033	17:26:26	17.10.13	1	11.5
036	17:27:11	17.10.13	1	10.8
012	17:27:20	17.10.13	1	6.3
020	17:29:31	17.10.13	1	3.8
016	17:29:39	17.10.13	1	5.2
023	17:30:29	17.10.13	1	3.5
028	17:33:19	17.10.13	1	3.6
025	17:33:20	17.10.13	1	2.8
032	17:33:22	17.10.13	1	8.9
017	17:33:46	17.10.13	1	5.3
022	17:33:48	17.10.13	1	3.7
020	17:34:11	17.10.13	1	3.5
013	17:37:56	17.10.13	1	6.5
033	17:38:50	17.10.13	1	5.3
036	17:38:51	17.10.13	1	4.4
024	17:40:03	17.10.13	1	1.8
027	17:40:04	17.10.13	1	4.4
020	17:41:21	17.10.13	1	7.3
024	17:41:33	17.10.13	1	4.2
022	17:42:05	17.10.13	1	4.1
014	17:42:53	17.10.13	1	5.3
031	17:50:20	17.10.13	1	10.8
035	17:51:02	17.10.13	1	12.3
010	17:51:55	17.10.13	1	4.9
035	17:52:44	17.10.13	1	11.3
025	17:54:04	17.10.13	1	3.9
024	17:54:22	17.10.13	1	3.5
020	17:55:04	17.10.13	1	3.8
021	17:56:34	17.10.13	1	3.3
015	17:56:45	17.10.13	1	8.6
024	17:58:45	17.10.13	1	5.3
029	17:58:46	17.10.13	1	6.9
025	17:58:51	17.10.13	1	3.5
027	17:58:55	17.10.13	1	11.8
028	17:59:06	17.10.13	1	3.6
041	18:01:01	17.10.13	1	11.0
033	18:01:20	17.10.13	1	10.5
044	18:01:49	17.10.13	1	10.1
033	18:03:44	17.10.13	1	5.4
040	18:03:45	17.10.13	1	6.9
030	18:05:14	17.10.13	1	5.4
035	18:06:18	17.10.13	1	10.9
031	18:06:37	17.10.13	1	11.5
012	18:07:08	17.10.13	1	5.3
034	18:11:01	17.10.13	1	10.9
015	18:14:07	17.10.13	1	5.9
022	18:15:58	17.10.13	1	3.8
025	18:18:05	17.10.13	1	5.4
028	18:18:06	17.10.13	1	8.6
031	18:18:21	17.10.13	1	12.4
039	18:21:06	17.10.13	1	9.1
030	18:22:03	17.10.13	1	11.0
024	18:22:52	17.10.13	1	3.9
022	18:23:01	17.10.13	1	4.2
036	18:25:12	17.10.13	1	10.9
042	18:26:47	17.10.13	1	10.1
036	18:27:34	17.10.13	1	9.5
021	18:28:27	17.10.13	1	3.4
022	18:28:33	17.10.13	1	3.4
034	18:29:15	17.10.13	1	3.0
038	18:29:15	17.10.13	1	4.9
031	18:29:32	17.10.13	1	3.4
034	18:29:33	17.10.13	1	8.4
015	18:29:42	17.10.13	1	5.8
015	18:31:16	17.10.13	1	3.4
021	18:32:24	17.10.13	1	3.9
023	18:32:51	17.10.13	1	3.2
019	18:36:13	17.10.13	1	3.6
023	18:36:21	17.10.13	1	4.0
022	18:37:50	17.10.13	1	2.6
027	18:38:11	17.10.13	1	5.4
032	18:38:13	17.10.13	1	7.9
007	18:38:15	17.10.13	1	5.5
010	18:40:22	17.10.13	1	4.6
032	18:43:10	17.10.13	1	10.3
036	18:43:57	17.10.13	1	9.6
029	18:44:15	17.10.13	1	11.2
053	18:46:07	17.10.13	1	10.6
028	18:48:15	17.10.13	1	3.6
032	18:48:16	17.10.13	1	7.9
023	18:48:24	17.10.13	1	8.7
038	18:48:36	17.10.13	1	12.7
038	18:49:30	17.10.13	1	11.5
026	18:50:52	17.10.13	1	3.1
040	18:51:43	17.10.13	1	11.9
013	18:54:12	17.10.13	1	5.7
031	18:54:21	17.10.13	1	11.4
023	18:54:58	17.10.13	1	4.0
036	18:55:01	17.10.13	1	11.8
021	18:55:15	17.10.13	1	5.7
030	18:55:18	17.10.13	1	11.1
040	18:55:27	17.10.13	1	10.8
021	18:55:42	17.10.13	1	10.2
024	18:56:37	17.10.13	1	5.5
030	18:56:38	17.10.13	1	7.4
026	18:58:14	17.10.13	1	3.8
031	18:58:20	17.10.13	1	10.7
013	18:58:31	17.10.13	1	6.1
016	19:00:15	17.10.13	1	5.4
029	19:02:01	17.10.13	1	10.9
020	19:02:45	17.10.13	1	4.7
027	19:03:12	17.10.13	1	12.9
013	19:03:16	17.10.13	1	5.0
031	19:04:04	17.10.13	1	12.4
039	19:04:36	17.10.13	1	4.0
028	19:06:37	17.10.13	1	10.5
023	19:06:44	17.10.13	1	4.5
016	19:07:12	17.10.13	1	3.5
022	19:08:04	17.10.13	1	3.6
010	19:08:38	17.10.13	1	5.5
034	19:09:01	17.10.13	1	10.8
034	19:10:21	17.10.13	1	11.8
024	19:11:56	17.10.13	1	5.6
029	19:11:57	17.10.13	1	9.2
016	19:12:11	17.10.13	1	2.6
028	19:12:12	17.10.13	1	8.9
028	19:14:26	17.10.13	1	11.5
026	19:17:45	17.10.13	1	9.7
025	19:18:20	17.10.13	1	4.3
033	19:18:36	17.10.13	1	10.3
022	19:21:15	17.10.13	1	3.7
025	19:21:16	17.10.13	1	8.5
025	19:21:35	17.10.13	1	2.4
034	19:21:36	17.10.13	1	9.1
037	19:24:08	17.10.13	1	9.7
035	19:24:12	17.10.13	1	3.1
044	19:24:13	17.10.13	1	8.3
032	19:26:19	17.10.13	1	11.4
035	19:26:26	17.10.13	1	10.5
011	19:28:57	17.10.13	1	3.7
037	19:30:59	17.10.13	1	12.0
033	19:31:15	17.10.13	1	10.6
019	19:32:47	17.10.13	1	5.7
013	19:35:14	17.10.13	1	5.8
022	19:35:38	17.10.13	1	3.9
017	19:36:08	17.10.13	1	2.7
021	19:36:10	17.10.13	1	3.6
037	19:36:25	17.10.13	1	11.6
012	19:37:42	17.10.13	1	4.8
013	19:39:55	17.10.13	1	5.8
013	19:40:00	17.10.13	1	6.1
033	19:40:36	17.10.13	1	10.4
019	19:41:42	17.10.13	1	4.1
013	19:42:31	17.10.13	1	6.2
021	19:44:12	17.10.13	1	3.4
023	19:50:07	17.10.13	1	3.6
024	19:50:31	17.10.13	1	3.5
024	19:50:33	17.10.13	1	8.7
031	19:51:41	17.10.13	1	3.7
032	19:51:42	17.10.13	1	8.3
030	19:52:25	17.10.13	1	3.9
027	19:53:53	17.10.13	1	8.3
041	19:54:59	17.10.13	1	10.9
040	19:56:00	17.10.13	1	3.1
040	19:56:01	17.10.13	1	8.2
036	19:58:08	17.10.13	1	3.2
035	19:58:09	17.10.13	1	10.0
036	20:01:57	17.10.13	1	3.2
036	20:01:58	17.10.13	1	8.0
036	20:06:13	17.10.13	1	3.3
034	20:06:13	17.10.13	1	3.3
033	20:06:14	17.10.13	1	8.3
037	20:07:34	17.10.13	1	4.4
022	20:08:31	17.10.13	1	3.2
037	20:08:39	17.10.13	1	13.2
029	20:10:42	17.10.13	1	11.9
009	20:10:46	17.10.13	1	4.1
007	20:14:24	17.10.13	1	4.4
023	20:14:45	17.10.13	1	3.3
026	20:14:46	17.10.13	1	7.7
019	20:15:32	17.10.13	1	3.7
011	20:16:10	17.10.13	1	4.4
033	20:17:54	17.10.13	1	11.0
031	20:18:21	17.10.13	1	12.1
033	20:19:09	17.10.13	1	12.2
021	20:27:06	17.10.13	1	3.4
023	20:27:08	17.10.13	1	8.6
045	20:27:52	17.10.13	1	11.3
027	20:28:14	17.10.13	1	4.2
029	20:28:15	17.10.13	1	8.3
034	20:29:23	17.10.13	1	3.8
032	20:29:24	17.10.13	1	9.3
030	20:30:57	17.10.13	1	8.3
043	20:32:15	17.10.13	1	11.7
036	20:37:01	17.10.13	1	11.6
037	20:37:08	17.10.13	1	11.8
033	20:38:11	17.10.13	1	4.4
015	20:42:26	17.10.13	1	3.4
034	20:42:41	17.10.13	1	3.2
032	20:42:41	17.10.13	1	3.4
033	20:42:42	17.10.13	1	8.6
030	20:43:02	17.10.13	1	3.4
032	20:43:04	17.10.13	1	11.6
030	20:44:06	17.10.13	1	3.9
029	20:44:08	17.10.13	1	11.0
031	20:44:11	17.10.13	1	12.2
035	20:44:58	17.10.13	1	4.2
020	20:49:14	17.10.13	1	3.9
020	20:51:50	17.10.13	1	4.9
027	20:57:33	17.10.13	1	11.2
037	21:04:52	17.10.13	1	4.6
035	21:04:53	17.10.13	1	8.3
040	21:05:02	17.10.13	1	11.5
020	21:06:40	17.10.13	1	4.2
023	21:06:43	17.10.13	1	4.6
016	21:19:30	17.10.13	1	3.3
034	21:25:34	17.10.13	1	11.6
024	21:26:21	17.10.13	1	3.7
028	21:32:13	17.10.13	1	12.0
037	21:34:44	17.10.13	1	12.5
029	21:34:54	17.10.13	1	13.6
036	21:36:28	17.10.13	1	3.5
036	21:36:29	17.10.13	1	7.4
022	21:36:37	17.10.13	1	7.4
035	21:38:00	17.10.13	1	4.4
022	21:42:46	17.10.13	1	3.6
020	21:42:48	17.10.13	1	8.8
018	21:43:58	17.10.13	1	3.6
010	21:44:15	17.10.13	1	4.6
024	21:47:15	17.10.13	1	3.8
034	21:48:40	17.10.13	1	3.6
032	21:48:42	17.10.13	1	11.2
024	21:49:36	17.10.13	1	3.6
033	21:49:39	17.10.13	1	7.5
023	21:54:21	17.10.13	1	9.3
035	21:59:59	17.10.13	1	4.2
034	22:00:00	17.10.13	1	9.3
031	22:08:50	17.10.13	1	12.7
033	22:10:50	17.10.13	1	3.6
033	22:10:51	17.10.13	1	8.1
009	22:16:21	17.10.13	1	3.7
020	22:16:24	17.10.13	1	10.4
038	22:19:27	17.10.13	1	3.8
037	22:19:28	17.10.13	1	7.9
033	22:23:31	17.10.13	1	12.5
024	22:27:24	17.10.13	1	3.1
011	22:33:15	17.10.13	1	5.1
033	22:38:02	17.10.13	1	3.8
033	22:38:04	17.10.13	1	8.3
034	22:39:55	17.10.13	1	4.1
034	22:43:17	17.10.13	1	3.8
032	22:43:18	17.10.13	1	9.7
022	22:53:37	17.10.13	1	3.5
019	22:59:33	17.10.13	1	5.9
012	23:02:44	17.10.13	1	5.2
017	23:09:54	17.10.13	1	3.8
017	23:09:57	17.10.13	1	9.9
036	23:13:32	17.10.13	1	3.0
036	23:13:33	17.10.13	1	8.6
032	23:13:46	17.10.13	1	12.0
017	23:18:46	17.10.13	1	4.2
016	23:19:43	17.10.13	1	3.8
038	23:21:40	17.10.13	1	12.2
024	23:32:05	17.10.13	1	3.8
027	23:32:07	17.10.13	1	8.5
024	23:32:30	17.10.13	1	3.9
011	23:37:37	17.10.13	1	4.8
048	23:55:20	17.10.13	1	12.0
024	00:12:38	18.10.13	1	4.3
019	00:28:38	18.10.13	1	4.4
025	01:10:53	18.10.13	1	4.2
034	02:18:41	18.10.13	1	11.8
035	03:29:04	18.10.13	1	12.1
032	04:20:59	18.10.13	1	16.1
018	04:59:46	18.10.13	1	3.7
