

Standort: 2-Helvetierstr,

[km/h]				 [m]
019	14:31:25	25.05.14	1	3.7
023	14:31:47	25.05.14	1	4.6
018	14:32:53	25.05.14	1	4.0
020	14:36:26	25.05.14	1	3.8
009	14:38:55	25.05.14	1	1.8
028	14:39:03	25.05.14	1	3.5
025	14:39:41	25.05.14	1	1.1
018	14:41:49	25.05.14	1	4.1
041	14:44:23	25.05.14	1	4.4
029	14:48:17	25.05.14	1	5.0
029	14:48:29	25.05.14	1	4.2
039	14:48:49	25.05.14	1	3.9
034	14:51:05	25.05.14	1	1.9
030	14:51:16	25.05.14	1	4.2
030	14:53:33	25.05.14	1	4.5
037	14:57:45	25.05.14	1	5.3
033	14:59:18	25.05.14	1	4.8
034	14:59:20	25.05.14	1	4.3
023	15:00:10	25.05.14	1	4.6
022	15:03:17	25.05.14	1	1.5
031	15:04:16	25.05.14	1	4.1
030	15:07:38	25.05.14	1	4.8
031	15:10:24	25.05.14	1	4.2
026	15:10:32	25.05.14	1	4.3
023	15:11:21	25.05.14	1	1.5
028	15:11:43	25.05.14	1	4.5
021	15:12:43	25.05.14	1	4.0
027	15:13:13	25.05.14	1	3.9
038	15:17:10	25.05.14	1	3.9
028	15:22:27	25.05.14	1	4.6
023	15:24:58	25.05.14	1	3.6
031	15:25:51	25.05.14	1	4.3
025	15:27:20	25.05.14	1	4.4
021	15:29:20	25.05.14	1	4.3
034	15:30:44	25.05.14	1	4.1
039	15:30:46	25.05.14	1	4.1
016	15:33:35	25.05.14	1	1.6
031	15:34:09	25.05.14	1	1.7
032	15:35:04	25.05.14	1	4.4
026	15:35:07	25.05.14	1	3.7
031	15:36:19	25.05.14	1	3.8
031	15:37:51	25.05.14	1	3.9
030	15:39:42	25.05.14	1	6.9
033	15:44:33	25.05.14	1	4.1
035	15:44:41	25.05.14	1	4.6
013	15:46:45	25.05.14	1	4.3
011	15:48:41	25.05.14	1	5.0
009	15:49:51	25.05.14	1	5.1
028	15:56:31	25.05.14	1	3.5
028	15:59:10	25.05.14	1	4.2
018	15:59:21	25.05.14	1	5.0
026	16:01:18	25.05.14	1	4.3
021	16:02:16	25.05.14	1	1.6
024	16:02:20	25.05.14	1	4.8
025	16:02:32	25.05.14	1	4.6
026	16:03:04	25.05.14	1	4.2
035	16:03:36	25.05.14	1	3.6
027	16:05:06	25.05.14	1	5.8
027	16:05:29	25.05.14	1	4.4
021	16:07:19	25.05.14	1	5.1
030	16:07:52	25.05.14	1	4.3
032	16:07:57	25.05.14	1	4.8
029	16:11:48	25.05.14	1	5.0
013	16:12:30	25.05.14	1	3.5
031	16:12:47	25.05.14	1	5.1
026	16:13:12	25.05.14	1	4.4
019	16:16:00	25.05.14	1	5.1
026	16:16:10	25.05.14	1	3.8
035	16:18:19	25.05.14	1	4.5
036	16:20:33	25.05.14	1	4.5
028	16:27:55	25.05.14	1	4.6
033	16:29:17	25.05.14	1	4.0
033	16:32:33	25.05.14	1	4.7
017	16:33:50	25.05.14	1	4.7
024	16:34:04	25.05.14	1	5.0
041	16:41:20	25.05.14	1	3.8
028	16:42:49	25.05.14	1	4.3
036	16:42:59	25.05.14	1	4.2
040	16:44:46	25.05.14	1	4.6
028	16:45:02	25.05.14	1	4.0
033	16:56:02	25.05.14	1	4.3
029	16:56:51	25.05.14	1	7.4
021	16:58:47	25.05.14	1	4.1
027	17:00:46	25.05.14	1	1.5
015	17:01:54	25.05.14	1	0.7
015	17:01:59	25.05.14	1	1.1
034	17:04:19	25.05.14	1	4.8
025	17:08:06	25.05.14	1	4.7
033	17:11:07	25.05.14	1	4.1
033	17:11:28	25.05.14	1	4.2
024	17:12:50	25.05.14	1	4.4
033	17:15:03	25.05.14	1	4.1
030	17:15:58	25.05.14	1	4.7
026	17:17:35	25.05.14	1	4.3
024	17:17:42	25.05.14	1	4.7
028	17:19:01	25.05.14	1	4.6
028	17:22:15	25.05.14	1	3.9
035	17:23:43	25.05.14	1	3.3
031	17:24:18	25.05.14	1	4.8
031	17:28:00	25.05.14	1	5.1
039	17:31:05	25.05.14	1	4.0
028	17:31:33	25.05.14	1	5.0
027	17:33:47	25.05.14	1	4.5
025	17:35:08	25.05.14	1	4.3
027	17:35:32	25.05.14	1	4.4
025	17:38:36	25.05.14	1	1.7
034	17:39:59	25.05.14	1	4.0
031	17:44:47	25.05.14	1	4.2
013	17:49:02	25.05.14	1	0.9
031	17:49:09	25.05.14	1	4.3
032	17:49:41	25.05.14	1	4.7
027	17:52:47	25.05.14	1	4.1
037	17:53:37	25.05.14	1	4.4
034	17:54:17	25.05.14	1	5.1
033	17:56:39	25.05.14	1	5.2
035	17:57:36	25.05.14	1	4.3
012	17:59:28	25.05.14	1	5.1
024	17:59:52	25.05.14	1	1.5
029	18:00:11	25.05.14	1	4.5
031	18:01:40	25.05.14	1	3.4
027	18:01:45	25.05.14	1	5.1
021	18:02:03	25.05.14	1	3.2
026	18:07:47	25.05.14	1	3.8
026	18:11:54	25.05.14	1	4.2
027	18:12:39	25.05.14	1	4.4
041	18:14:07	25.05.14	1	4.8
019	18:18:10	25.05.14	1	5.1
018	18:18:11	25.05.14	1	4.1
018	18:18:14	25.05.14	1	5.7
027	18:21:46	25.05.14	1	4.8
037	18:23:12	25.05.14	1	4.7
030	18:23:30	25.05.14	1	4.2
029	18:31:36	25.05.14	1	3.5
034	18:32:21	25.05.14	1	1.1
033	18:35:11	25.05.14	1	3.8
024	18:40:24	25.05.14	1	4.0
021	18:40:29	25.05.14	1	5.0
026	18:42:18	25.05.14	1	4.7
024	18:44:12	25.05.14	1	5.8
031	18:44:23	25.05.14	1	4.7
031	18:47:10	25.05.14	1	4.1
013	18:51:08	25.05.14	1	0.5
029	18:51:36	25.05.14	1	4.5
035	18:52:34	25.05.14	1	4.4
024	18:53:42	25.05.14	1	4.6
027	18:54:44	25.05.14	1	4.3
015	18:56:53	25.05.14	1	1.6
015	18:56:55	25.05.14	1	1.2
017	18:57:00	25.05.14	1	0.7
015	18:57:02	25.05.14	1	1.2
017	18:57:05	25.05.14	1	4.6
017	18:57:09	25.05.14	1	4.4
020	18:57:50	25.05.14	1	3.9
025	19:01:40	25.05.14	1	5.2
019	19:04:50	25.05.14	1	4.3
035	19:07:35	25.05.14	1	4.3
034	19:07:42	25.05.14	1	4.1
029	19:11:03	25.05.14	1	3.8
021	19:11:39	25.05.14	1	4.9
030	19:11:51	25.05.14	1	4.7
027	19:12:35	25.05.14	1	4.3
029	19:14:04	25.05.14	1	4.2
023	19:16:30	25.05.14	1	4.6
014	19:17:02	25.05.14	1	0.9
029	19:22:02	25.05.14	1	4.6
025	19:22:51	25.05.14	1	4.7
029	19:26:07	25.05.14	1	4.2
031	19:26:17	25.05.14	1	1.5
024	19:29:43	25.05.14	1	3.3
015	19:33:04	25.05.14	1	5.0
034	19:33:58	25.05.14	1	4.0
034	19:34:57	25.05.14	1	4.1
031	19:36:00	25.05.14	1	4.0
035	19:36:03	25.05.14	1	4.8
029	19:36:31	25.05.14	1	4.7
028	19:38:31	25.05.14	1	4.2
039	19:38:39	25.05.14	1	4.3
040	19:38:41	25.05.14	1	4.3
041	19:39:42	25.05.14	1	1.3
029	19:49:44	25.05.14	1	4.2
030	19:50:20	25.05.14	1	4.4
021	19:53:10	25.05.14	1	5.2
031	19:55:05	25.05.14	1	4.5
032	19:57:15	25.05.14	1	5.1
030	20:02:53	25.05.14	1	4.2
034	20:03:20	25.05.14	1	1.9
029	20:06:17	25.05.14	1	3.4
033	20:09:48	25.05.14	1	4.7
026	20:12:13	25.05.14	1	4.1
008	20:13:38	25.05.14	1	2.4
025	20:15:01	25.05.14	1	3.6
007	20:16:37	25.05.14	1	0.8
021	20:22:48	25.05.14	1	4.7
015	20:22:50	25.05.14	1	4.2
037	20:23:31	25.05.14	1	4.0
021	20:31:10	25.05.14	1	3.9
028	20:32:52	25.05.14	1	4.2
024	20:36:17	25.05.14	1	1.5
017	20:40:59	25.05.14	1	1.0
021	20:43:58	25.05.14	1	5.2
030	20:49:21	25.05.14	1	5.3
023	20:49:50	25.05.14	1	3.4
014	20:50:00	25.05.14	1	2.8
031	20:57:15	25.05.14	1	3.7
030	20:59:00	25.05.14	1	3.7
030	21:00:28	25.05.14	1	4.1
025	21:04:07	25.05.14	1	4.4
027	21:04:22	25.05.14	1	3.7
024	21:05:37	25.05.14	1	4.1
021	21:10:09	25.05.14	1	3.9
028	21:11:29	25.05.14	1	4.1
026	21:13:15	25.05.14	1	3.5
018	21:15:18	25.05.14	1	1.3
030	21:17:04	25.05.14	1	4.3
029	21:17:21	25.05.14	1	4.1
022	21:19:20	25.05.14	1	4.5
032	21:21:25	25.05.14	1	4.5
021	21:21:54	25.05.14	1	4.1
034	21:22:14	25.05.14	1	4.0
017	21:27:00	25.05.14	1	1.4
023	21:30:45	25.05.14	1	4.4
028	21:43:21	25.05.14	1	3.7
027	21:43:58	25.05.14	1	4.3
027	21:57:00	25.05.14	1	3.7
033	21:58:03	25.05.14	1	4.6
030	22:06:06	25.05.14	1	4.3
022	22:14:22	25.05.14	1	4.2
028	22:17:44	25.05.14	1	1.3
031	22:28:02	25.05.14	1	4.8
012	22:33:58	25.05.14	1	3.7
030	22:48:28	25.05.14	1	3.8
019	22:54:50	25.05.14	1	4.5
011	22:57:21	25.05.14	1	1.2
008	22:58:52	25.05.14	1	6.7
026	22:59:06	25.05.14	1	5.3
032	23:00:29	25.05.14	1	4.5
022	23:04:31	25.05.14	1	4.6
026	23:07:59	25.05.14	1	3.7
027	23:29:46	25.05.14	1	4.4
025	23:39:25	25.05.14	1	5.2
031	23:52:05	25.05.14	1	4.2
026	23:58:21	25.05.14	1	4.0
023	00:06:39	26.05.14	1	5.0
028	00:12:11	26.05.14	1	3.5
036	01:20:09	26.05.14	1	4.1
023	02:12:13	26.05.14	1	4.7
016	04:02:05	26.05.14	1	4.3
042	04:36:09	26.05.14	1	5.0
033	04:56:27	26.05.14	1	4.3
028	05:26:05	26.05.14	1	4.7
025	05:39:37	26.05.14	1	4.4
027	05:47:17	26.05.14	1	3.6
037	05:47:55	26.05.14	1	3.9
031	05:49:59	26.05.14	1	4.2
012	05:58:03	26.05.14	1	2.5
033	06:00:37	26.05.14	1	4.8
028	06:05:21	26.05.14	1	4.3
032	06:10:27	26.05.14	1	4.9
034	06:18:31	26.05.14	1	4.1
024	06:19:22	26.05.14	1	4.7
012	06:19:45	26.05.14	1	4.5
028	06:19:52	26.05.14	1	4.1
034	06:25:04	26.05.14	1	3.8
033	06:27:02	26.05.14	1	4.1
035	06:28:45	26.05.14	1	4.4
030	06:31:25	26.05.14	1	4.1
036	06:31:32	26.05.14	1	3.6
035	06:34:24	26.05.14	1	5.5
023	06:35:45	26.05.14	1	4.3
049	06:36:13	26.05.14	1	4.6
028	06:37:18	26.05.14	1	4.5
033	06:38:46	26.05.14	1	1.2
030	06:39:36	26.05.14	1	1.5
040	06:39:41	26.05.14	1	5.2
028	06:39:49	26.05.14	1	1.8
035	06:39:54	26.05.14	1	4.3
034	06:42:27	26.05.14	1	4.2
042	06:42:49	26.05.14	1	3.7
043	06:43:00	26.05.14	1	4.1
034	06:43:39	26.05.14	1	1.2
033	06:45:40	26.05.14	1	3.3
041	06:46:09	26.05.14	1	1.6
029	06:46:42	26.05.14	1	3.9
048	06:47:18	26.05.14	1	4.5
032	06:48:52	26.05.14	1	5.2
035	06:49:10	26.05.14	1	4.6
030	06:49:46	26.05.14	1	5.4
038	06:50:36	26.05.14	1	3.9
035	06:51:38	26.05.14	1	3.7
037	06:52:21	26.05.14	1	5.8
030	06:58:03	26.05.14	1	4.3
029	06:58:17	26.05.14	1	3.6
030	06:58:22	26.05.14	1	4.2
022	07:00:15	26.05.14	1	1.1
036	07:00:31	26.05.14	1	4.5
035	07:01:05	26.05.14	1	4.3
028	07:01:56	26.05.14	1	4.3
025	07:02:03	26.05.14	1	1.4
036	07:02:19	26.05.14	1	4.1
035	07:04:25	26.05.14	1	4.9
035	07:06:59	26.05.14	1	4.0
030	07:08:15	26.05.14	1	4.3
042	07:09:26	26.05.14	1	4.6
035	07:11:13	26.05.14	1	1.1
034	07:11:17	26.05.14	1	4.2
030	07:11:26	26.05.14	1	4.3
040	07:11:37	26.05.14	1	4.3
035	07:12:13	26.05.14	1	3.6
032	07:12:26	26.05.14	1	4.0
038	07:12:40	26.05.14	1	5.5
037	07:12:44	26.05.14	1	5.3
031	07:13:15	26.05.14	1	4.6
026	07:13:18	26.05.14	1	4.1
024	07:15:29	26.05.14	1	3.6
032	07:16:43	26.05.14	1	4.6
029	07:16:47	26.05.14	1	4.6
029	07:16:48	26.05.14	1	5.3
024	07:16:58	26.05.14	1	4.4
027	07:17:01	26.05.14	1	8.5
032	07:17:40	26.05.14	1	5.0
022	07:17:56	26.05.14	1	4.5
028	07:17:59	26.05.14	1	2.0
025	07:18:36	26.05.14	1	4.4
032	07:18:49	26.05.14	1	5.3
037	07:19:22	26.05.14	1	4.8
032	07:19:51	26.05.14	1	5.3
031	07:19:53	26.05.14	1	1.4
028	07:20:06	26.05.14	1	3.5
027	07:20:56	26.05.14	1	4.7
034	07:21:22	26.05.14	1	4.0
028	07:21:43	26.05.14	1	4.5
022	07:21:51	26.05.14	1	0.8
025	07:21:58	26.05.14	1	3.6
026	07:22:58	26.05.14	1	4.2
027	07:23:26	26.05.14	1	3.5
032	07:23:35	26.05.14	1	3.8
032	07:23:38	26.05.14	1	4.5
028	07:23:46	26.05.14	1	4.2
029	07:23:49	26.05.14	1	3.9
028	07:23:51	26.05.14	1	4.4
031	07:24:00	26.05.14	1	4.5
032	07:24:44	26.05.14	1	4.0
032	07:25:14	26.05.14	1	4.2
031	07:25:31	26.05.14	1	4.3
028	07:25:36	26.05.14	1	4.6
025	07:25:40	26.05.14	1	4.3
039	07:25:50	26.05.14	1	4.8
031	07:26:48	26.05.14	1	4.0
030	07:27:11	26.05.14	1	4.4
038	07:27:38	26.05.14	1	1.7
034	07:27:47	26.05.14	1	1.3
025	07:27:55	26.05.14	1	3.7
041	07:28:27	26.05.14	1	4.5
037	07:28:39	26.05.14	1	6.4
031	07:29:09	26.05.14	1	3.6
045	07:29:25	26.05.14	1	4.6
038	07:29:39	26.05.14	1	5.4
028	07:30:43	26.05.14	1	2.0
030	07:30:50	26.05.14	1	4.3
030	07:30:52	26.05.14	1	4.0
028	07:31:27	26.05.14	1	3.9
033	07:33:01	26.05.14	1	5.5
034	07:33:03	26.05.14	1	3.5
034	07:33:40	26.05.14	1	3.6
034	07:33:43	26.05.14	1	5.4
026	07:33:52	26.05.14	1	1.5
039	07:34:02	26.05.14	1	7.0
029	07:34:41	26.05.14	1	5.7
033	07:35:39	26.05.14	1	4.6
032	07:36:28	26.05.14	1	3.9
027	07:36:32	26.05.14	1	4.5
038	07:37:57	26.05.14	1	4.6
026	07:38:07	26.05.14	1	4.4
030	07:38:09	26.05.14	1	4.0
025	07:38:12	26.05.14	1	1.9
037	07:38:20	26.05.14	1	4.4
034	07:39:19	26.05.14	1	3.5
042	07:39:30	26.05.14	1	5.4
028	07:41:50	26.05.14	1	4.2
026	07:41:53	26.05.14	1	4.0
028	07:41:55	26.05.14	1	4.9
032	07:42:52	26.05.14	1	3.5
033	07:42:54	26.05.14	1	4.9
034	07:42:56	26.05.14	1	3.5
032	07:44:21	26.05.14	1	5.4
039	07:46:28	26.05.14	1	1.3
035	07:46:30	26.05.14	1	3.7
035	07:46:40	26.05.14	1	5.3
029	07:47:08	26.05.14	1	5.4
029	07:47:14	26.05.14	1	4.3
023	07:47:53	26.05.14	1	5.5
032	07:48:05	26.05.14	1	5.1
030	07:48:11	26.05.14	1	2.7
030	07:48:13	26.05.14	1	3.7
029	07:48:16	26.05.14	1	4.5
028	07:48:55	26.05.14	1	3.8
030	07:49:24	26.05.14	1	4.4
034	07:49:32	26.05.14	1	4.4
034	07:49:43	26.05.14	1	4.6
028	07:50:17	26.05.14	1	4.1
030	07:50:21	26.05.14	1	5.0
032	07:51:59	26.05.14	1	4.6
031	07:52:01	26.05.14	1	4.0
028	07:52:05	26.05.14	1	3.5
028	07:52:08	26.05.14	1	4.2
028	07:53:21	26.05.14	1	4.5
027	07:53:54	26.05.14	1	3.5
035	07:54:30	26.05.14	1	2.9
025	07:55:25	26.05.14	1	4.6
032	07:55:39	26.05.14	1	4.5
031	07:56:11	26.05.14	1	4.1
033	07:56:31	26.05.14	1	3.9
033	07:57:29	26.05.14	1	3.9
021	07:58:17	26.05.14	1	1.2
029	08:00:34	26.05.14	1	4.5
033	08:00:49	26.05.14	1	4.1
035	08:01:04	26.05.14	1	4.1
033	08:01:18	26.05.14	1	4.5
036	08:02:32	26.05.14	1	4.5
032	08:02:37	26.05.14	1	5.5
027	08:03:00	26.05.14	1	4.0
026	08:03:07	26.05.14	1	4.3
032	08:03:19	26.05.14	1	4.6
034	08:03:22	26.05.14	1	4.3
036	08:03:34	26.05.14	1	5.5
025	08:03:58	26.05.14	1	1.1
040	08:04:37	26.05.14	1	5.5
030	08:04:43	26.05.14	1	4.6
038	08:05:17	26.05.14	1	5.5
031	08:05:27	26.05.14	1	5.6
038	08:06:56	26.05.14	1	4.4
034	08:07:25	26.05.14	1	4.5
024	08:07:45	26.05.14	1	4.4
026	08:07:49	26.05.14	1	5.6
029	08:08:11	26.05.14	1	5.4
028	08:08:31	26.05.14	1	4.5
029	08:09:17	26.05.14	1	3.6
031	08:09:25	26.05.14	1	4.9
024	08:11:03	26.05.14	1	4.4
032	08:11:05	26.05.14	1	3.6
048	08:11:39	26.05.14	1	3.8
016	08:11:50	26.05.14	1	2.6
027	08:12:06	26.05.14	1	4.2
023	08:12:10	26.05.14	1	4.4
029	08:12:46	26.05.14	1	4.1
034	08:13:46	26.05.14	1	4.6
034	08:14:09	26.05.14	1	5.3
030	08:14:29	26.05.14	1	3.7
029	08:14:32	26.05.14	1	4.1
029	08:14:48	26.05.14	1	4.6
019	08:15:41	26.05.14	1	5.0
035	08:15:52	26.05.14	1	4.4
030	08:16:48	26.05.14	1	4.9
028	08:17:08	26.05.14	1	2.7
025	08:17:18	26.05.14	1	3.6
025	08:17:20	26.05.14	1	5.5
023	08:19:01	26.05.14	1	1.3
026	08:19:04	26.05.14	1	4.7
029	08:20:26	26.05.14	1	4.3
037	08:21:19	26.05.14	1	4.1
035	08:22:12	26.05.14	1	4.9
036	08:22:15	26.05.14	1	4.3
034	08:22:21	26.05.14	1	4.6
030	08:22:30	26.05.14	1	1.9
025	08:23:06	26.05.14	1	4.8
027	08:23:29	26.05.14	1	6.9
028	08:23:32	26.05.14	1	5.3
009	08:24:08	26.05.14	1	1.0
034	08:24:49	26.05.14	1	4.1
038	08:25:52	26.05.14	1	4.5
044	08:25:57	26.05.14	1	4.2
037	08:26:02	26.05.14	1	4.1
041	08:27:18	26.05.14	1	4.2
032	08:28:14	26.05.14	1	5.5
026	08:28:33	26.05.14	1	5.1
031	08:28:37	26.05.14	1	4.0
030	08:28:39	26.05.14	1	3.8
030	08:28:42	26.05.14	1	4.3
046	08:28:52	26.05.14	1	2.8
029	08:29:07	26.05.14	1	4.3
037	08:29:29	26.05.14	1	3.7
028	08:29:55	26.05.14	1	4.0
032	08:30:43	26.05.14	1	4.4
036	08:32:07	26.05.14	1	4.1
028	08:33:33	26.05.14	1	7.3
026	08:34:07	26.05.14	1	4.3
037	08:34:18	26.05.14	1	3.7
029	08:34:48	26.05.14	1	4.5
039	08:35:24	26.05.14	1	1.4
025	08:35:43	26.05.14	1	2.9
034	08:36:00	26.05.14	1	2.9
032	08:37:48	26.05.14	1	5.0
029	08:40:01	26.05.14	1	4.0
039	08:41:38	26.05.14	1	1.1
015	08:41:44	26.05.14	1	1.2
028	08:43:01	26.05.14	1	6.7
016	08:43:22	26.05.14	1	6.2
030	08:45:38	26.05.14	1	4.0
035	08:46:30	26.05.14	1	5.1
026	08:47:43	26.05.14	1	4.1
033	08:48:10	26.05.14	1	4.9
029	08:48:11	26.05.14	1	3.3
033	08:49:18	26.05.14	1	5.8
027	08:49:34	26.05.14	1	5.7
034	08:51:18	26.05.14	1	4.7
038	08:52:31	26.05.14	1	4.0
028	08:53:00	26.05.14	1	4.6
030	08:54:04	26.05.14	1	4.8
031	08:54:59	26.05.14	1	4.6
027	08:56:15	26.05.14	1	5.0
030	08:56:44	26.05.14	1	4.1
028	08:56:45	26.05.14	1	2.0
033	08:57:01	26.05.14	1	4.7
032	08:59:30	26.05.14	1	4.1
030	08:59:32	26.05.14	1	4.5
032	08:59:51	26.05.14	1	4.4
025	09:00:41	26.05.14	1	4.6
022	09:01:56	26.05.14	1	7.5
028	09:02:08	26.05.14	1	3.9
029	09:04:12	26.05.14	1	4.8
024	09:04:58	26.05.14	1	4.5
020	09:05:46	26.05.14	1	5.6
031	09:06:10	26.05.14	1	5.3
035	09:06:15	26.05.14	1	4.7
036	09:07:42	26.05.14	1	8.2
029	09:10:17	26.05.14	1	4.1
021	09:12:24	26.05.14	1	4.3
028	09:12:28	26.05.14	1	4.4
035	09:14:03	26.05.14	1	5.7
037	09:21:52	26.05.14	1	4.1
028	09:22:57	26.05.14	1	4.4
041	09:23:13	26.05.14	1	4.8
029	09:24:22	26.05.14	1	4.1
028	09:25:40	26.05.14	1	4.4
035	09:25:43	26.05.14	1	4.7
037	09:25:55	26.05.14	1	4.2
035	09:32:14	26.05.14	1	6.1
031	09:32:16	26.05.14	1	5.2
023	09:32:30	26.05.14	1	4.4
034	09:32:58	26.05.14	1	4.7
037	09:34:30	26.05.14	1	4.0
024	09:34:40	26.05.14	1	4.4
028	09:35:48	26.05.14	1	4.1
035	09:37:18	26.05.14	1	1.6
029	09:37:28	26.05.14	1	4.3
027	09:37:36	26.05.14	1	4.9
026	09:37:42	26.05.14	1	5.5
029	09:39:54	26.05.14	1	4.1
040	09:40:58	26.05.14	1	4.1
026	09:42:37	26.05.14	1	4.6
032	09:43:14	26.05.14	1	4.3
030	09:43:35	26.05.14	1	4.8
035	09:44:18	26.05.14	1	4.2
026	09:44:54	26.05.14	1	3.0
031	09:46:15	26.05.14	1	4.5
029	09:48:48	26.05.14	1	4.4
027	09:49:08	26.05.14	1	5.0
036	09:50:07	26.05.14	1	4.8
025	09:51:14	26.05.14	1	4.4
029	09:53:08	26.05.14	1	4.1
031	09:53:55	26.05.14	1	3.9
029	09:54:21	26.05.14	1	3.8
040	09:54:54	26.05.14	1	3.3
035	09:55:00	26.05.14	1	5.2
032	09:55:21	26.05.14	1	4.4
032	09:55:29	26.05.14	1	4.6
030	09:55:39	26.05.14	1	4.8
025	09:56:23	26.05.14	1	3.4
029	09:56:27	26.05.14	1	4.8
028	09:56:30	26.05.14	1	4.6
024	09:56:49	26.05.14	1	4.3
028	09:58:15	26.05.14	1	3.8
026	09:58:17	26.05.14	1	4.6
023	10:01:33	26.05.14	1	4.4
023	10:03:55	26.05.14	1	4.7
035	10:05:50	26.05.14	1	5.0
019	10:06:46	26.05.14	1	4.7
023	10:08:53	26.05.14	1	3.1
035	10:09:44	26.05.14	1	3.6
034	10:11:12	26.05.14	1	3.7
028	10:12:45	26.05.14	1	1.9
029	10:12:49	26.05.14	1	4.9
031	10:12:52	26.05.14	1	4.8
029	10:14:18	26.05.14	1	4.4
035	10:14:24	26.05.14	1	1.6
019	10:14:35	26.05.14	1	3.2
021	10:14:37	26.05.14	1	4.7
029	10:21:01	26.05.14	1	3.9
032	10:23:32	26.05.14	1	3.7
032	10:23:35	26.05.14	1	4.7
031	10:30:47	26.05.14	1	4.9
010	10:32:50	26.05.14	1	2.1
028	10:35:27	26.05.14	1	4.4
028	10:35:46	26.05.14	1	3.8
026	10:36:06	26.05.14	1	4.7
024	10:36:22	26.05.14	1	4.4
027	10:36:38	26.05.14	1	3.7
021	10:36:45	26.05.14	1	4.8
022	10:36:49	26.05.14	1	4.1
021	10:36:52	26.05.14	1	4.5
027	10:37:25	26.05.14	1	3.9
033	10:38:40	26.05.14	1	3.7
029	10:40:47	26.05.14	1	4.1
029	10:40:57	26.05.14	1	4.5
028	10:43:14	26.05.14	1	3.5
011	10:44:35	26.05.14	1	0.9
013	10:44:42	26.05.14	1	4.2
032	10:45:49	26.05.14	1	4.6
028	10:50:19	26.05.14	1	4.7
016	10:55:08	26.05.14	1	1.7
030	10:55:35	26.05.14	1	4.2
033	10:55:48	26.05.14	1	4.3
031	11:00:21	26.05.14	1	3.7
030	11:02:30	26.05.14	1	3.2
027	11:04:36	26.05.14	1	3.7
017	11:07:32	26.05.14	1	4.4
018	11:07:35	26.05.14	1	4.2
027	11:09:17	26.05.14	1	5.1
017	11:10:02	26.05.14	1	5.5
030	11:11:44	26.05.14	1	5.4
025	11:12:06	26.05.14	1	4.5
028	11:12:39	26.05.14	1	4.1
031	11:12:51	26.05.14	1	4.4
030	11:12:55	26.05.14	1	4.3
025	11:13:01	26.05.14	1	5.4
007	11:15:33	26.05.14	1	1.4
022	11:15:49	26.05.14	1	6.6
019	11:16:14	26.05.14	1	0.8
021	11:17:11	26.05.14	1	4.7
034	11:17:38	26.05.14	1	4.3
026	11:18:29	26.05.14	1	4.3
025	11:19:10	26.05.14	1	4.6
024	11:20:18	26.05.14	1	4.5
029	11:21:26	26.05.14	1	3.2
028	11:24:32	26.05.14	1	4.5
037	11:25:30	26.05.14	1	4.6
036	11:26:02	26.05.14	1	3.6
044	11:27:49	26.05.14	1	4.7
036	11:32:40	26.05.14	1	4.3
027	11:34:27	26.05.14	1	3.4
034	11:34:43	26.05.14	1	4.5
038	11:37:00	26.05.14	1	4.2
027	11:37:33	26.05.14	1	4.8
036	11:38:58	26.05.14	1	4.3
029	11:39:53	26.05.14	1	4.2
032	11:42:51	26.05.14	1	7.1
023	11:45:41	26.05.14	1	4.7
033	11:45:50	26.05.14	1	6.9
025	11:45:58	26.05.14	1	0.9
026	11:46:33	26.05.14	1	4.8
029	11:46:54	26.05.14	1	4.2
042	11:49:24	26.05.14	1	1.4
032	11:50:02	26.05.14	1	5.6
045	11:50:31	26.05.14	1	1.4
024	11:51:27	26.05.14	1	1.2
020	12:03:24	26.05.14	1	4.5
029	12:03:52	26.05.14	1	3.8
030	12:06:11	26.05.14	1	4.7
032	12:07:07	26.05.14	1	3.3
027	12:09:13	26.05.14	1	4.3
020	12:10:39	26.05.14	1	1.1
033	12:10:46	26.05.14	1	3.4
022	12:13:15	26.05.14	1	4.7
023	12:13:18	26.05.14	1	4.8
024	12:13:34	26.05.14	1	1.1
022	12:13:36	26.05.14	1	4.5
035	12:15:03	26.05.14	1	4.6
038	12:16:15	26.05.14	1	4.8
029	12:19:34	26.05.14	1	4.0
027	12:19:36	26.05.14	1	3.6
032	12:21:42	26.05.14	1	5.0
020	12:23:07	26.05.14	1	4.4
028	12:24:01	26.05.14	1	5.0
011	12:24:24	26.05.14	1	1.4
034	12:26:17	26.05.14	1	4.5
023	12:28:25	26.05.14	1	3.7
030	12:29:04	26.05.14	1	4.1
029	12:29:11	26.05.14	1	3.3
031	12:30:06	26.05.14	1	4.3
032	12:34:34	26.05.14	1	4.1
026	12:35:14	26.05.14	1	5.3
026	12:38:17	26.05.14	1	5.1
020	12:39:45	26.05.14	1	4.3
020	12:40:23	26.05.14	1	4.4
022	12:40:25	26.05.14	1	1.4
015	12:41:41	26.05.14	1	4.6
030	12:42:36	26.05.14	1	4.5
032	12:43:13	26.05.14	1	4.2
031	12:43:23	26.05.14	1	4.2
032	12:44:31	26.05.14	1	4.8
027	12:46:22	26.05.14	1	4.0
029	12:48:04	26.05.14	1	3.6
021	12:50:00	26.05.14	1	4.2
013	12:52:33	26.05.14	1	1.2
008	12:54:10	26.05.14	1	3.5
018	12:54:13	26.05.14	1	4.2
024	12:54:43	26.05.14	1	4.0
032	12:55:40	26.05.14	1	4.0
