

Standort: Rebgaaae

[km/h]				 [m]
040	08:54:09	23.03.16	1	0.6
031	08:54:42	23.03.16	1	25.5
027	08:54:52	23.03.16	1	22.2
026	08:55:02	23.03.16	1	5.6
029	08:55:05	23.03.16	1	5.0
027	08:55:08	23.03.16	1	4.5
023	08:55:46	23.03.16	1	2.8
030	08:56:05	23.03.16	1	3.9
012	08:56:55	23.03.16	1	3.2
031	08:57:21	23.03.16	1	4.3
036	08:57:23	23.03.16	1	3.2
006	08:57:29	23.03.16	1	1.4
031	08:58:15	23.03.16	1	0.6
033	08:58:46	23.03.16	1	7.7
028	08:58:52	23.03.16	1	3.3
027	08:59:23	23.03.16	1	8.7
026	08:59:48	23.03.16	1	17.2
027	08:59:51	23.03.16	1	8.4
024	09:00:11	23.03.16	1	4.5
009	09:00:25	23.03.16	1	3.0
023	09:01:28	23.03.16	1	5.0
023	09:01:30	23.03.16	1	4.8
031	09:02:18	23.03.16	1	3.4
030	09:02:37	23.03.16	1	22.0
032	09:02:41	23.03.16	1	17.0
034	09:03:17	23.03.16	1	3.9
029	09:03:54	23.03.16	1	18.8
037	09:04:29	23.03.16	1	5.2
036	09:04:38	23.03.16	1	3.4
023	09:04:44	23.03.16	1	3.7
024	09:04:47	23.03.16	1	5.1
030	09:04:49	23.03.16	1	2.0
017	09:05:13	23.03.16	1	0.7
020	09:06:28	23.03.16	1	2.7
026	09:07:04	23.03.16	1	6.2
026	09:07:36	23.03.16	1	3.5
023	09:07:45	23.03.16	1	4.4
026	09:07:47	23.03.16	1	4.2
042	09:08:18	23.03.16	1	4.4
038	09:08:21	23.03.16	1	3.2
014	09:08:27	23.03.16	1	6.2
039	09:08:44	23.03.16	1	3.1
032	09:08:54	23.03.16	1	4.9
019	09:09:04	23.03.16	1	1.1
032	09:09:07	23.03.16	1	5.8
030	09:09:16	23.03.16	1	4.0
022	09:09:40	23.03.16	1	4.4
040	09:09:52	23.03.16	1	3.7
014	09:10:20	23.03.16	1	4.3
029	09:10:41	23.03.16	1	19.1
037	09:10:46	23.03.16	1	3.8
028	09:11:21	23.03.16	1	2.3
032	09:11:25	23.03.16	1	19.8
038	09:12:47	23.03.16	1	4.7
036	09:12:57	23.03.16	1	4.6
038	09:14:06	23.03.16	1	5.1
042	09:14:27	23.03.16	1	5.7
010	09:14:55	23.03.16	1	1.0
045	09:15:20	23.03.16	1	5.5
025	09:15:47	23.03.16	1	5.5
025	09:15:49	23.03.16	1	4.8
030	09:16:09	23.03.16	1	4.2
029	09:16:11	23.03.16	1	4.5
030	09:16:13	23.03.16	1	4.9
040	09:16:20	23.03.16	1	4.8
029	09:16:36	23.03.16	1	20.9
033	09:16:40	23.03.16	1	5.0
033	09:16:44	23.03.16	1	4.6
036	09:16:56	23.03.16	1	4.6
027	09:17:02	23.03.16	1	5.1
031	09:17:04	23.03.16	1	4.4
032	09:17:10	23.03.16	1	4.9
029	09:17:20	23.03.16	1	4.3
031	09:18:01	23.03.16	1	5.3
038	09:18:18	23.03.16	1	4.7
029	09:18:29	23.03.16	1	7.9
031	09:18:45	23.03.16	1	4.7
031	09:19:00	23.03.16	1	5.2
035	09:19:03	23.03.16	1	4.4
024	09:19:16	23.03.16	1	5.3
023	09:19:23	23.03.16	1	5.0
032	09:19:40	23.03.16	1	22.0
030	09:19:46	23.03.16	1	4.8
039	09:20:13	23.03.16	1	4.8
018	09:21:18	23.03.16	1	4.7
024	09:21:20	23.03.16	1	5.3
031	09:21:42	23.03.16	1	22.0
018	09:22:18	23.03.16	1	4.5
020	09:22:20	23.03.16	1	7.7
022	09:22:30	23.03.16	1	4.7
032	09:22:49	23.03.16	1	6.6
015	09:22:56	23.03.16	1	5.7
028	09:23:30	23.03.16	1	20.2
018	09:23:50	23.03.16	1	5.3
025	09:23:58	23.03.16	1	22.3
030	09:24:01	23.03.16	1	5.3
031	09:24:03	23.03.16	1	5.6
032	09:24:10	23.03.16	1	14.6
025	09:24:48	23.03.16	1	5.1
027	09:25:07	23.03.16	1	19.8
017	09:25:24	23.03.16	1	4.6
033	09:25:30	23.03.16	1	4.7
029	09:25:34	23.03.16	1	3.5
035	09:26:14	23.03.16	1	3.9
034	09:26:34	23.03.16	1	4.9
029	09:27:20	23.03.16	1	4.0
016	09:29:58	23.03.16	1	3.0
019	09:30:16	23.03.16	1	1.2
029	09:31:32	23.03.16	1	19.8
027	09:31:51	23.03.16	1	4.1
036	09:31:58	23.03.16	1	3.8
029	09:32:23	23.03.16	1	5.0
032	09:32:42	23.03.16	1	3.3
030	09:33:04	23.03.16	1	19.9
024	09:34:01	23.03.16	1	5.1
040	09:34:26	23.03.16	1	5.4
031	09:35:06	23.03.16	1	9.3
030	09:35:25	23.03.16	1	4.6
023	09:35:32	23.03.16	1	4.3
026	09:35:44	23.03.16	1	4.7
021	09:35:53	23.03.16	1	0.5
021	09:35:55	23.03.16	1	5.4
021	09:35:58	23.03.16	1	5.5
031	09:36:03	23.03.16	1	4.7
033	09:36:12	23.03.16	1	4.4
025	09:36:39	23.03.16	1	20.2
032	09:36:45	23.03.16	1	5.1
020	09:37:26	23.03.16	1	7.3
036	09:38:18	23.03.16	1	5.3
037	09:38:23	23.03.16	1	4.0
036	09:38:27	23.03.16	1	5.5
026	09:38:52	23.03.16	1	0.7
030	09:38:56	23.03.16	1	20.6
032	09:38:59	23.03.16	1	12.2
034	09:39:11	23.03.16	1	3.2
030	09:39:19	23.03.16	1	4.5
031	09:39:37	23.03.16	1	21.0
011	09:39:45	23.03.16	1	7.6
009	09:39:49	23.03.16	1	6.9
032	09:39:55	23.03.16	1	4.5
020	09:41:31	23.03.16	1	0.5
030	09:41:35	23.03.16	1	0.8
029	09:42:00	23.03.16	1	5.0
030	09:42:02	23.03.16	1	4.1
023	09:42:54	23.03.16	1	0.6
022	09:43:01	23.03.16	1	2.9
038	09:43:15	23.03.16	1	5.3
024	09:43:37	23.03.16	1	5.4
012	09:44:27	23.03.16	1	1.3
020	09:44:35	23.03.16	1	4.8
031	09:45:02	23.03.16	1	4.3
035	09:45:22	23.03.16	1	3.8
018	09:45:26	23.03.16	1	0.5
019	09:45:51	23.03.16	1	5.6
021	09:45:53	23.03.16	1	2.0
015	09:46:08	23.03.16	1	0.6
013	09:46:13	23.03.16	1	6.8
008	09:46:19	23.03.16	1	4.7
021	09:47:14	23.03.16	1	6.3
024	09:47:20	23.03.16	1	3.7
024	09:47:39	23.03.16	1	4.9
024	09:48:26	23.03.16	1	5.3
019	09:48:40	23.03.16	1	20.1
044	09:49:28	23.03.16	1	4.1
021	09:49:49	23.03.16	1	20.6
018	09:49:51	23.03.16	1	0.5
008	09:50:01	23.03.16	1	5.6
021	09:50:20	23.03.16	1	0.7
022	09:50:29	23.03.16	1	0.6
027	09:50:56	23.03.16	1	4.5
026	09:51:18	23.03.16	1	6.5
028	09:51:21	23.03.16	1	4.6
023	09:51:36	23.03.16	1	6.0
046	09:52:16	23.03.16	1	4.4
007	09:52:31	23.03.16	1	1.6
022	09:52:53	23.03.16	1	20.6
029	09:53:00	23.03.16	1	4.4
030	09:53:02	23.03.16	1	4.7
035	09:53:39	23.03.16	1	4.6
033	09:53:44	23.03.16	1	5.1
021	09:54:09	23.03.16	1	4.1
024	09:54:20	23.03.16	1	18.7
025	09:54:24	23.03.16	1	5.2
023	09:54:27	23.03.16	1	0.6
026	09:54:52	23.03.16	1	20.0
027	09:54:54	23.03.16	1	4.7
035	09:54:59	23.03.16	1	4.3
018	09:55:24	23.03.16	1	5.0
027	09:55:40	23.03.16	1	4.0
009	09:56:43	23.03.16	1	5.5
018	09:56:53	23.03.16	1	3.9
020	09:56:55	23.03.16	1	4.5
020	09:56:57	23.03.16	1	0.6
019	09:56:59	23.03.16	1	5.8
022	09:57:02	23.03.16	1	4.1
021	09:57:03	23.03.16	1	0.9
024	09:57:06	23.03.16	1	4.7
025	09:57:16	23.03.16	1	6.9
010	09:57:20	23.03.16	1	2.9
024	09:57:23	23.03.16	1	4.9
026	09:57:38	23.03.16	1	4.1
026	09:57:48	23.03.16	1	5.8
031	09:58:42	23.03.16	1	6.9
026	09:58:46	23.03.16	1	5.2
029	09:58:56	23.03.16	1	6.1
007	09:59:28	23.03.16	1	8.9
008	09:59:32	23.03.16	1	4.4
025	09:59:40	23.03.16	1	6.0
026	09:59:45	23.03.16	1	4.2
025	10:00:32	23.03.16	1	9.3
017	10:01:10	23.03.16	1	5.7
035	10:01:22	23.03.16	1	1.2
030	10:01:42	23.03.16	1	5.1
027	10:02:40	23.03.16	1	23.9
033	10:02:44	23.03.16	1	3.6
029	10:02:48	23.03.16	1	7.1
033	10:02:51	23.03.16	1	4.1
029	10:03:00	23.03.16	1	25.5
032	10:03:03	23.03.16	1	6.5
031	10:03:06	23.03.16	1	4.7
030	10:03:08	23.03.16	1	4.1
031	10:03:24	23.03.16	1	5.0
036	10:03:26	23.03.16	1	7.3
034	10:04:19	23.03.16	1	6.0
033	10:04:27	23.03.16	1	3.9
033	10:04:41	23.03.16	1	4.2
024	10:05:37	23.03.16	1	4.4
027	10:07:00	23.03.16	1	3.5
025	10:07:24	23.03.16	1	6.4
029	10:07:25	23.03.16	1	4.0
032	10:08:38	23.03.16	1	3.8
027	10:09:06	23.03.16	1	22.4
027	10:09:36	23.03.16	1	25.3
024	10:10:00	23.03.16	1	3.9
022	10:10:19	23.03.16	1	4.4
030	10:10:38	23.03.16	1	4.3
022	10:11:05	23.03.16	1	0.9
028	10:11:55	23.03.16	1	4.2
025	10:12:37	23.03.16	1	4.0
030	10:13:01	23.03.16	1	3.1
026	10:13:27	23.03.16	1	3.4
028	10:15:29	23.03.16	1	20.3
033	10:15:45	23.03.16	1	3.9
031	10:15:50	23.03.16	1	5.1
036	10:16:21	23.03.16	1	2.3
029	10:16:26	23.03.16	1	3.6
032	10:17:19	23.03.16	1	5.2
031	10:17:33	23.03.16	1	13.6
036	10:17:37	23.03.16	1	4.7
026	10:18:16	23.03.16	1	6.3
028	10:18:20	23.03.16	1	4.0
018	10:19:51	23.03.16	1	0.6
028	10:20:02	23.03.16	1	22.6
020	10:20:40	23.03.16	1	1.5
031	10:21:01	23.03.16	1	4.0
028	10:21:48	23.03.16	1	4.6
008	10:21:59	23.03.16	1	1.2
031	10:22:35	23.03.16	1	6.9
023	10:22:51	23.03.16	1	3.4
008	10:23:18	23.03.16	1	1.1
020	10:23:27	23.03.16	1	3.6
007	10:24:23	23.03.16	1	2.8
026	10:24:54	23.03.16	1	1.3
030	10:24:56	23.03.16	1	21.4
029	10:25:25	23.03.16	1	19.6
021	10:25:59	23.03.16	1	7.3
016	10:26:01	23.03.16	1	3.7
021	10:26:26	23.03.16	1	0.9
024	10:26:44	23.03.16	1	4.4
028	10:27:02	23.03.16	1	4.2
027	10:27:32	23.03.16	1	4.3
027	10:27:33	23.03.16	1	3.7
019	10:28:08	23.03.16	1	8.9
027	10:28:39	23.03.16	1	3.8
018	10:28:56	23.03.16	1	0.9
037	10:29:16	23.03.16	1	5.3
014	10:29:25	23.03.16	1	4.5
029	10:29:34	23.03.16	1	3.2
034	10:29:42	23.03.16	1	5.4
022	10:30:39	23.03.16	1	1.5
017	10:31:25	23.03.16	1	1.4
026	10:31:39	23.03.16	1	3.9
022	10:31:46	23.03.16	1	4.2
028	10:32:08	23.03.16	1	4.9
027	10:33:04	23.03.16	1	20.2
032	10:34:27	23.03.16	1	5.1
048	10:36:46	23.03.16	1	4.7
025	10:36:53	23.03.16	1	1.4
026	10:36:58	23.03.16	1	20.2
025	10:37:25	23.03.16	1	4.8
028	10:38:01	23.03.16	1	3.9
023	10:38:09	23.03.16	1	3.7
031	10:38:51	23.03.16	1	21.4
034	10:38:55	23.03.16	1	4.2
028	10:39:11	23.03.16	1	22.6
027	10:39:15	23.03.16	1	4.5
026	10:39:17	23.03.16	1	5.2
027	10:39:20	23.03.16	1	4.2
032	10:39:21	23.03.16	1	4.9
007	10:39:26	23.03.16	1	0.5
019	10:39:51	23.03.16	1	2.9
028	10:40:06	23.03.16	1	4.1
033	10:40:20	23.03.16	1	1.7
035	10:40:23	23.03.16	1	19.9
038	10:40:43	23.03.16	1	5.0
033	10:42:05	23.03.16	1	3.9
027	10:42:21	23.03.16	1	4.5
028	10:42:24	23.03.16	1	4.7
026	10:42:39	23.03.16	1	3.5
032	10:42:56	23.03.16	1	3.4
030	10:43:58	23.03.16	1	5.2
033	10:44:13	23.03.16	1	5.3
031	10:44:24	23.03.16	1	4.8
024	10:44:38	23.03.16	1	6.2
026	10:45:00	23.03.16	1	4.4
021	10:45:15	23.03.16	1	2.4
029	10:46:48	23.03.16	1	0.6
033	10:46:51	23.03.16	1	15.5
038	10:47:49	23.03.16	1	5.6
034	10:48:15	23.03.16	1	4.2
033	10:48:16	23.03.16	1	4.7
034	10:48:20	23.03.16	1	4.4
020	10:48:33	23.03.16	1	1.4
026	10:48:44	23.03.16	1	18.9
028	10:48:54	23.03.16	1	4.1
020	10:49:04	23.03.16	1	3.4
026	10:49:25	23.03.16	1	4.2
036	10:49:53	23.03.16	1	4.4
020	10:50:18	23.03.16	1	2.8
026	10:50:21	23.03.16	1	3.8
024	10:50:30	23.03.16	1	4.5
030	10:50:32	23.03.16	1	4.2
033	10:50:51	23.03.16	1	3.8
039	10:51:52	23.03.16	1	3.7
039	10:52:38	23.03.16	1	4.0
033	10:52:48	23.03.16	1	4.1
007	10:53:01	23.03.16	1	1.3
020	10:53:09	23.03.16	1	0.9
030	10:53:22	23.03.16	1	5.0
038	10:53:34	23.03.16	1	4.3
007	10:53:45	23.03.16	1	1.5
025	10:54:08	23.03.16	1	21.6
028	10:54:11	23.03.16	1	4.5
027	10:54:29	23.03.16	1	3.9
026	10:54:40	23.03.16	1	20.3
029	10:55:32	23.03.16	1	0.6
025	10:56:14	23.03.16	1	5.2
024	10:56:16	23.03.16	1	4.1
032	10:56:41	23.03.16	1	3.7
030	10:56:49	23.03.16	1	5.6
026	10:57:08	23.03.16	1	4.2
027	10:57:10	23.03.16	1	5.0
032	10:57:34	23.03.16	1	6.3
007	10:58:39	23.03.16	1	2.6
031	11:00:24	23.03.16	1	22.1
038	11:00:30	23.03.16	1	4.3
033	11:01:05	23.03.16	1	6.4
030	11:01:13	23.03.16	1	4.5
024	11:01:24	23.03.16	1	3.8
028	11:01:28	23.03.16	1	3.6
028	11:01:39	23.03.16	1	4.8
019	11:02:12	23.03.16	1	6.3
022	11:02:18	23.03.16	1	19.8
022	11:02:22	23.03.16	1	5.4
038	11:02:58	23.03.16	1	4.6
037	11:03:51	23.03.16	1	5.2
031	11:05:35	23.03.16	1	5.2
045	11:06:19	23.03.16	1	4.3
008	11:06:22	23.03.16	1	0.7
031	11:06:32	23.03.16	1	4.1
034	11:06:47	23.03.16	1	1.5
030	11:07:09	23.03.16	1	4.4
041	11:07:36	23.03.16	1	4.6
029	11:07:55	23.03.16	1	3.7
031	11:07:57	23.03.16	1	6.9
023	11:08:44	23.03.16	1	3.1
029	11:08:58	23.03.16	1	19.9
032	11:09:15	23.03.16	1	3.9
029	11:09:19	23.03.16	1	4.4
023	11:09:45	23.03.16	1	8.7
020	11:09:48	23.03.16	1	4.0
026	11:10:36	23.03.16	1	4.6
025	11:10:41	23.03.16	1	0.5
028	11:10:46	23.03.16	1	19.0
028	11:12:27	23.03.16	1	3.1
031	11:12:29	23.03.16	1	4.5
007	11:13:17	23.03.16	1	6.4
018	11:13:48	23.03.16	1	1.8
013	11:13:52	23.03.16	1	7.9
022	11:13:54	23.03.16	1	3.9
041	11:14:05	23.03.16	1	3.8
022	11:15:05	23.03.16	1	3.8
020	11:15:07	23.03.16	1	4.3
024	11:15:38	23.03.16	1	4.0
022	11:15:49	23.03.16	1	5.8
028	11:15:52	23.03.16	1	4.2
039	11:16:11	23.03.16	1	4.8
045	11:16:15	23.03.16	1	5.1
027	11:16:47	23.03.16	1	13.8
027	11:17:09	23.03.16	1	20.0
028	11:17:13	23.03.16	1	4.5
022	11:17:40	23.03.16	1	0.8
022	11:17:42	23.03.16	1	8.3
041	11:18:21	23.03.16	1	4.9
028	11:18:35	23.03.16	1	4.6
029	11:18:40	23.03.16	1	21.3
026	11:18:50	23.03.16	1	4.7
027	11:18:52	23.03.16	1	7.0
032	11:20:01	23.03.16	1	4.5
034	11:20:33	23.03.16	1	4.3
035	11:20:47	23.03.16	1	4.4
020	11:21:02	23.03.16	1	0.7
028	11:21:35	23.03.16	1	4.0
034	11:21:57	23.03.16	1	4.3
040	11:22:43	23.03.16	1	4.6
024	11:23:27	23.03.16	1	4.2
028	11:23:34	23.03.16	1	5.1
023	11:24:19	23.03.16	1	4.2
027	11:24:24	23.03.16	1	5.3
029	11:24:25	23.03.16	1	4.3
030	11:25:18	23.03.16	1	20.1
029	11:25:47	23.03.16	1	23.9
026	11:27:05	23.03.16	1	0.8
018	11:27:59	23.03.16	1	5.2
032	11:28:10	23.03.16	1	4.5
016	11:28:53	23.03.16	1	2.1
033	11:29:31	23.03.16	1	4.5
032	11:31:02	23.03.16	1	14.4
019	11:31:10	23.03.16	1	3.9
025	11:31:16	23.03.16	1	4.4
026	11:32:10	23.03.16	1	4.5
031	11:32:22	23.03.16	1	4.3
028	11:32:30	23.03.16	1	4.3
029	11:32:42	23.03.16	1	20.3
027	11:32:43	23.03.16	1	0.5
007	11:33:07	23.03.16	1	1.4
034	11:33:14	23.03.16	1	3.7
022	11:33:32	23.03.16	1	4.6
032	11:33:44	23.03.16	1	5.0
045	11:33:55	23.03.16	1	0.5
042	11:33:57	23.03.16	1	1.0
026	11:34:22	23.03.16	1	20.5
035	11:35:11	23.03.16	1	4.4
035	11:35:34	23.03.16	1	1.1
015	11:36:01	23.03.16	1	2.6
008	11:36:25	23.03.16	1	2.3
012	11:36:50	23.03.16	1	6.5
021	11:37:07	23.03.16	1	3.5
031	11:37:25	23.03.16	1	3.7
033	11:38:51	23.03.16	1	3.7
021	11:39:04	23.03.16	1	2.2
033	11:39:26	23.03.16	1	3.9
027	11:39:55	23.03.16	1	3.5
028	11:40:06	23.03.16	1	21.5
030	11:40:08	23.03.16	1	1.0
006	11:41:11	23.03.16	1	0.9
033	11:41:47	23.03.16	1	4.7
027	11:42:00	23.03.16	1	3.9
029	11:42:05	23.03.16	1	20.5
024	11:42:34	23.03.16	1	4.1
035	11:43:52	23.03.16	1	5.6
025	11:44:22	23.03.16	1	22.1
025	11:44:24	23.03.16	1	4.4
006	11:44:51	23.03.16	1	1.3
031	11:44:54	23.03.16	1	5.3
032	11:44:57	23.03.16	1	6.6
035	11:45:02	23.03.16	1	5.1
029	11:45:20	23.03.16	1	5.2
033	11:45:25	23.03.16	1	6.0
029	11:45:36	23.03.16	1	6.5
031	11:46:15	23.03.16	1	23.8
041	11:46:56	23.03.16	1	6.5
033	11:46:59	23.03.16	1	5.5
030	11:47:51	23.03.16	1	5.5
030	11:47:53	23.03.16	1	0.8
027	11:48:25	23.03.16	1	5.4
028	11:48:29	23.03.16	1	5.7
023	11:48:33	23.03.16	1	3.1
023	11:49:02	23.03.16	1	22.6
026	11:49:15	23.03.16	1	0.7
028	11:49:25	23.03.16	1	6.1
033	11:49:44	23.03.16	1	6.2
028	11:50:42	23.03.16	1	5.7
020	11:51:11	23.03.16	1	6.0
025	11:51:29	23.03.16	1	5.0
030	11:51:58	23.03.16	1	0.9
025	11:52:09	23.03.16	1	5.4
040	11:53:02	23.03.16	1	6.0
025	11:53:30	23.03.16	1	5.1
030	11:53:43	23.03.16	1	24.6
033	11:54:34	23.03.16	1	25.5
031	11:54:51	23.03.16	1	4.9
031	11:54:55	23.03.16	1	4.0
031	11:56:14	23.03.16	1	5.1
041	11:56:47	23.03.16	1	4.4
031	11:56:54	23.03.16	1	6.0
031	11:56:56	23.03.16	1	5.6
030	11:57:17	23.03.16	1	6.7
028	11:58:09	23.03.16	1	5.5
021	11:58:11	23.03.16	1	4.6
038	11:58:32	23.03.16	1	2.9
031	11:59:46	23.03.16	1	5.5
028	12:00:06	23.03.16	1	3.3
027	12:00:14	23.03.16	1	5.4
024	12:01:12	23.03.16	1	6.3
028	12:01:18	23.03.16	1	5.0
033	12:01:37	23.03.16	1	5.2
018	12:02:51	23.03.16	1	6.4
019	12:02:54	23.03.16	1	4.8
020	12:02:56	23.03.16	1	5.1
018	12:03:04	23.03.16	1	22.4
030	12:04:19	23.03.16	1	25.3
023	12:04:26	23.03.16	1	4.8
020	12:04:46	23.03.16	1	0.9
035	12:05:16	23.03.16	1	5.6
019	12:06:24	23.03.16	1	4.4
023	12:07:27	23.03.16	1	5.3
022	12:07:28	23.03.16	1	1.0
016	12:07:34	23.03.16	1	5.5
028	12:07:54	23.03.16	1	0.5
023	12:08:35	23.03.16	1	4.6
028	12:09:05	23.03.16	1	23.3
034	12:09:13	23.03.16	1	5.5
037	12:09:40	23.03.16	1	6.5
032	12:10:44	23.03.16	1	15.6
031	12:11:34	23.03.16	1	5.0
010	12:12:54	23.03.16	1	7.0
040	12:13:05	23.03.16	1	5.9
024	12:13:20	23.03.16	1	22.5
026	12:13:25	23.03.16	1	4.4
022	12:15:04	23.03.16	1	7.0
022	12:15:07	23.03.16	1	6.5
033	12:15:29	23.03.16	1	22.8
038	12:16:13	23.03.16	1	4.9
028	12:16:26	23.03.16	1	4.4
024	12:16:36	23.03.16	1	1.0
027	12:16:45	23.03.16	1	3.1
024	12:16:50	23.03.16	1	4.1
031	12:16:55	23.03.16	1	5.3
031	12:17:05	23.03.16	1	6.7
029	12:17:31	23.03.16	1	7.5
024	12:17:35	23.03.16	1	4.7
026	12:17:43	23.03.16	1	2.5
029	12:17:55	23.03.16	1	4.9
032	12:18:04	23.03.16	1	1.0
038	12:18:06	23.03.16	1	17.0
029	12:18:40	23.03.16	1	25.2
021	12:20:03	23.03.16	1	5.2
050	12:20:21	23.03.16	1	1.4
025	12:21:37	23.03.16	1	5.3
029	12:22:13	23.03.16	1	4.8
011	12:23:00	23.03.16	1	4.6
019	12:23:04	23.03.16	1	5.2
029	12:23:53	23.03.16	1	21.7
032	12:23:55	23.03.16	1	5.4
038	12:24:00	23.03.16	1	4.9
026	12:25:18	23.03.16	1	5.1
033	12:25:29	23.03.16	1	6.0
014	12:26:03	23.03.16	1	4.1
021	12:26:15	23.03.16	1	22.3
025	12:30:27	23.03.16	1	8.2
022	12:30:30	23.03.16	1	5.9
026	12:31:49	23.03.16	1	5.6
028	12:33:11	23.03.16	1	5.0
027	12:33:28	23.03.16	1	22.1
030	12:33:30	23.03.16	1	5.5
029	12:33:41	23.03.16	1	0.6
033	12:34:02	23.03.16	1	21.6
032	12:34:06	23.03.16	1	5.2
020	12:34:16	23.03.16	1	4.7
026	12:35:03	23.03.16	1	9.0
027	12:35:06	23.03.16	1	5.3
025	12:36:07	23.03.16	1	4.9
028	12:36:15	23.03.16	1	4.5
025	12:36:56	23.03.16	1	4.8
040	12:38:15	23.03.16	1	5.8
028	12:38:34	23.03.16	1	22.2
023	12:38:42	23.03.16	1	3.8
028	12:39:17	23.03.16	1	22.4
024	12:39:29	23.03.16	1	4.0
023	12:39:39	23.03.16	1	5.7
021	12:39:40	23.03.16	1	4.5
034	12:40:04	23.03.16	1	5.9
030	12:41:11	23.03.16	1	5.4
023	12:41:55	23.03.16	1	4.4
023	12:41:58	23.03.16	1	15.2
024	12:42:00	23.03.16	1	4.7
016	12:42:16	23.03.16	1	3.6
015	12:42:25	23.03.16	1	1.1
025	12:42:43	23.03.16	1	3.8
031	12:42:47	23.03.16	1	5.4
027	12:43:07	23.03.16	1	5.3
023	12:43:11	23.03.16	1	4.9
031	12:44:12	23.03.16	1	6.3
030	12:44:43	23.03.16	1	6.1
032	12:44:57	23.03.16	1	5.1
038	12:45:46	23.03.16	1	4.8
029	12:46:40	23.03.16	1	21.7
029	12:46:44	23.03.16	1	1.3
031	12:46:48	23.03.16	1	5.6
026	12:47:15	23.03.16	1	22.3
020	12:47:23	23.03.16	1	2.4
035	12:47:26	23.03.16	1	6.8
032	12:47:48	23.03.16	1	24.6
034	12:49:51	23.03.16	1	6.6
024	12:50:02	23.03.16	1	5.5
023	12:50:05	23.03.16	1	5.4
018	12:50:28	23.03.16	1	7.0
028	12:50:54	23.03.16	1	5.7
026	12:51:02	23.03.16	1	5.2
008	12:51:23	23.03.16	1	3.2
016	12:52:15	23.03.16	1	4.7
024	12:52:34	23.03.16	1	5.2
018	12:52:39	23.03.16	1	5.4
021	12:52:45	23.03.16	1	3.9
023	12:52:51	23.03.16	1	6.0
022	12:52:56	23.03.16	1	5.6
024	12:53:25	23.03.16	1	4.5
028	12:53:59	23.03.16	1	5.0
034	12:54:08	23.03.16	1	4.6
026	12:54:29	23.03.16	1	5.3
024	12:54:39	23.03.16	1	22.6
013	12:54:58	23.03.16	1	4.3
017	12:55:01	23.03.16	1	4.1
011	12:55:04	23.03.16	1	3.1
017	12:55:09	23.03.16	1	18.8
028	12:55:59	23.03.16	1	4.5
033	12:56:04	23.03.16	1	3.7
028	12:56:26	23.03.16	1	4.4
027	12:56:48	23.03.16	1	4.4
029	12:57:57	23.03.16	1	1.1
022	12:58:09	23.03.16	1	0.6
031	12:58:20	23.03.16	1	4.7
031	12:58:49	23.03.16	1	5.0
025	12:58:56	23.03.16	1	4.2
035	13:00:25	23.03.16	1	20.2
020	13:00:42	23.03.16	1	7.3
034	13:00:44	23.03.16	1	5.9
018	13:01:16	23.03.16	1	0.6
023	13:01:17	23.03.16	1	3.0
025	13:01:18	23.03.16	1	1.0
018	13:01:44	23.03.16	1	7.9
021	13:02:21	23.03.16	1	7.3
022	13:02:40	23.03.16	1	23.4
029	13:03:09	23.03.16	1	8.9
027	13:03:43	23.03.16	1	7.3
025	13:05:08	23.03.16	1	6.3
026	13:05:25	23.03.16	1	4.4
026	13:05:28	23.03.16	1	7.3
030	13:06:46	23.03.16	1	8.5
031	13:07:21	23.03.16	1	8.2
029	13:08:29	23.03.16	1	25.3
026	13:08:37	23.03.16	1	7.5
033	13:09:10	23.03.16	1	25.5
023	13:09:29	23.03.16	1	7.4
026	13:09:46	23.03.16	1	7.2
023	13:11:13	23.03.16	1	11.6
030	13:11:29	23.03.16	1	17.3
033	13:11:31	23.03.16	1	7.8
027	13:11:36	23.03.16	1	7.6
033	13:11:39	23.03.16	1	7.3
030	13:11:52	23.03.16	1	7.5
011	13:13:03	23.03.16	1	10.4
007	13:13:20	23.03.16	1	3.7
026	13:14:03	23.03.16	1	5.9
027	13:14:24	23.03.16	1	5.8
017	13:16:00	23.03.16	1	5.4
017	13:16:03	23.03.16	1	6.2
024	13:16:07	23.03.16	1	8.4
018	13:16:43	23.03.16	1	25.5
021	13:16:48	23.03.16	1	4.7
018	13:16:53	23.03.16	1	4.8
024	13:17:25	23.03.16	1	5.6
025	13:17:33	23.03.16	1	25.5
024	13:17:46	23.03.16	1	5.8
019	13:17:54	23.03.16	1	19.7
017	13:17:56	23.03.16	1	4.9
018	13:18:11	23.03.16	1	2.9
013	13:18:33	23.03.16	1	3.2
032	13:18:40	23.03.16	1	3.5
021	13:18:57	23.03.16	1	2.4
011	13:19:08	23.03.16	1	4.1
013	13:19:13	23.03.16	1	5.6
022	13:19:55	23.03.16	1	0.6
020	13:20:02	23.03.16	1	5.6
033	13:21:28	23.03.16	1	7.3
032	13:22:30	23.03.16	1	5.3
023	13:22:54	23.03.16	1	7.3
020	13:23:22	23.03.16	1	6.9
021	13:23:42	23.03.16	1	7.6
010	13:23:55	23.03.16	1	19.3
026	13:24:10	23.03.16	1	24.4
029	13:24:15	23.03.16	1	5.7
026	13:24:31	23.03.16	1	5.8
028	13:24:49	23.03.16	1	4.5
026	13:24:53	23.03.16	1	6.3
027	13:26:43	23.03.16	1	5.9
018	13:27:19	23.03.16	1	23.4
