

Standort: 2-Hebelstrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
022	19:41:40	02.11.15	2	6.6
023	19:41:41	02.11.15	2	3.6
019	19:46:19	02.11.15	2	3.3
026	19:50:04	02.11.15	2	4.9
006	19:52:06	02.11.15	2	3.8
027	19:53:32	02.11.15	2	3.5
018	19:54:38	02.11.15	2	4.1
023	19:55:37	02.11.15	2	4.1
021	20:00:40	02.11.15	2	2.9
019	20:05:34	02.11.15	2	4.6
019	20:06:13	02.11.15	2	1.7
022	20:06:14	02.11.15	2	6.2
022	20:06:14	02.11.15	2	4.0
019	20:06:18	02.11.15	2	4.9
017	20:08:20	02.11.15	2	5.4
018	20:08:27	02.11.15	2	3.4
016	20:09:59	02.11.15	2	5.0
020	20:10:00	02.11.15	2	4.0
021	20:12:01	02.11.15	2	7.3
017	20:12:12	02.11.15	2	3.2
022	20:14:14	02.11.15	2	4.0
014	20:14:17	02.11.15	2	4.1
016	20:14:21	02.11.15	2	3.0
025	20:15:08	02.11.15	2	4.1
022	20:15:35	02.11.15	2	3.5
018	20:15:48	02.11.15	2	4.1
024	20:17:00	02.11.15	2	12.8
024	20:17:15	02.11.15	2	12.1
022	20:19:36	02.11.15	2	12.4
016	20:19:51	02.11.15	2	3.6
017	20:22:48	02.11.15	2	3.4
016	20:25:25	02.11.15	2	4.3
014	20:25:57	02.11.15	2	3.8
019	20:25:58	02.11.15	2	3.9
022	20:26:53	02.11.15	2	4.3
027	20:27:25	02.11.15	2	4.6
017	20:27:37	02.11.15	2	3.6
013	20:28:46	02.11.15	2	4.6
033	20:31:20	02.11.15	2	3.8
023	20:35:31	02.11.15	2	7.7
024	20:35:31	02.11.15	2	3.8
024	20:36:58	02.11.15	2	11.8
018	20:37:42	02.11.15	2	4.2
020	20:40:46	02.11.15	2	3.8
017	20:43:04	02.11.15	2	4.1
025	20:45:19	02.11.15	2	4.4
020	20:46:44	02.11.15	2	4.6
029	20:46:44	02.11.15	2	4.1
016	20:54:21	02.11.15	2	5.1
022	20:55:28	02.11.15	2	3.7
028	21:02:32	02.11.15	2	7.0
027	21:02:32	02.11.15	2	4.7
019	21:03:11	02.11.15	2	5.1
016	21:03:12	02.11.15	2	4.2
018	21:03:12	02.11.15	2	4.2
015	21:08:25	02.11.15	2	4.0
017	21:11:32	02.11.15	2	3.5
014	21:11:34	02.11.15	2	4.2
023	21:13:21	02.11.15	2	3.9
017	21:13:49	02.11.15	2	4.3
015	21:20:41	02.11.15	2	4.2
011	21:21:44	02.11.15	2	4.5
013	21:21:45	02.11.15	2	3.6
017	21:32:19	02.11.15	2	3.0
016	21:32:57	02.11.15	2	4.4
018	21:33:54	02.11.15	2	3.2
018	21:36:43	02.11.15	2	4.0
024	21:36:49	02.11.15	2	11.3
017	21:38:16	02.11.15	2	3.0
017	21:38:48	02.11.15	2	3.8
017	21:51:11	02.11.15	2	3.7
016	21:51:12	02.11.15	2	4.3
034	21:55:32	02.11.15	2	15.1
034	21:56:05	02.11.15	2	11.3
024	21:57:26	02.11.15	2	12.1
018	21:57:58	02.11.15	2	4.3
025	22:00:10	02.11.15	2	5.9
025	22:00:11	02.11.15	2	5.2
019	22:07:25	02.11.15	2	4.8
025	22:07:36	02.11.15	2	11.5
019	22:09:41	02.11.15	2	4.2
010	22:26:41	02.11.15	2	10.1
014	22:33:27	02.11.15	2	4.6
018	22:33:28	02.11.15	2	7.6
021	22:35:53	02.11.15	2	4.5
029	22:47:29	02.11.15	2	5.4
029	22:47:30	02.11.15	2	4.3
033	22:52:17	02.11.15	2	11.9
016	22:56:13	02.11.15	2	4.1
020	23:02:02	02.11.15	2	5.0
023	23:06:11	02.11.15	2	4.1
008	23:16:18	02.11.15	2	5.4
018	23:22:27	02.11.15	2	4.1
028	23:23:38	02.11.15	2	12.1
028	23:34:24	02.11.15	2	15.8
011	00:01:41	03.11.15	2	4.6
006	00:02:29	03.11.15	2	4.3
009	00:20:00	03.11.15	2	4.3
013	00:20:00	03.11.15	2	4.3
015	00:20:00	03.11.15	2	4.3
018	00:20:01	03.11.15	2	4.3
019	00:20:01	03.11.15	2	4.4
020	00:22:30	03.11.15	2	4.4
014	00:52:10	03.11.15	2	4.4
022	00:56:33	03.11.15	2	4.4
013	01:18:52	03.11.15	2	2.9
022	01:21:41	03.11.15	2	3.4
035	01:33:13	03.11.15	2	8.6
015	02:12:51	03.11.15	2	4.4
029	06:31:31	03.11.15	2	4.4
030	06:31:32	03.11.15	2	3.2
029	06:31:32	03.11.15	2	4.4
013	07:02:36	03.11.15	2	2.8
015	07:22:45	03.11.15	2	3.7
013	07:22:47	03.11.15	2	4.5
023	07:27:47	03.11.15	2	3.5
024	07:27:48	03.11.15	2	3.4
027	07:50:33	03.11.15	2	4.6
027	07:50:34	03.11.15	2	3.3
022	08:11:14	03.11.15	2	4.0
022	08:12:21	03.11.15	2	4.6
018	08:13:08	03.11.15	2	4.6
019	08:20:42	03.11.15	2	16.1
032	08:39:35	03.11.15	2	7.5
013	08:40:32	03.11.15	2	3.0
007	08:43:10	03.11.15	2	4.9
004	08:43:11	03.11.15	2	4.9
019	08:44:34	03.11.15	2	4.9
019	08:50:57	03.11.15	2	5.5
007	08:51:08	03.11.15	2	5.1
030	08:51:27	03.11.15	2	5.0
029	08:51:27	03.11.15	2	5.1
022	08:53:52	03.11.15	2	5.1
019	08:55:30	03.11.15	2	5.2
024	09:01:45	03.11.15	2	6.3
027	09:08:55	03.11.15	2	5.1
027	09:08:56	03.11.15	2	5.4
024	09:11:58	03.11.15	2	6.1
024	09:11:58	03.11.15	2	5.5
024	09:13:06	03.11.15	2	7.0
005	09:19:24	03.11.15	2	2.8
024	09:20:46	03.11.15	2	12.7
020	09:22:03	03.11.15	2	3.2
025	09:25:47	03.11.15	2	3.9
017	09:27:52	03.11.15	2	3.3
019	09:28:00	03.11.15	2	3.7
020	09:28:58	03.11.15	2	3.4
021	09:28:58	03.11.15	2	3.4
025	09:34:57	03.11.15	2	4.3
023	09:36:20	03.11.15	2	4.0
021	09:41:41	03.11.15	2	3.7
023	09:43:02	03.11.15	2	8.6
024	09:43:02	03.11.15	2	3.6
020	09:45:29	03.11.15	2	3.3
023	09:45:30	03.11.15	2	3.4
014	09:46:41	03.11.15	2	3.0
027	09:48:36	03.11.15	2	3.6
016	09:53:00	03.11.15	2	3.8
024	09:56:06	03.11.15	2	7.3
024	10:02:14	03.11.15	2	3.4
022	10:06:45	03.11.15	2	3.9
024	10:06:54	03.11.15	2	4.9
022	10:06:55	03.11.15	2	4.0
016	10:11:03	03.11.15	2	3.2
017	10:12:28	03.11.15	2	3.0
023	10:16:04	03.11.15	2	4.1
036	10:20:14	03.11.15	2	5.2
038	10:20:15	03.11.15	2	4.1
027	10:24:44	03.11.15	2	5.2
023	10:30:14	03.11.15	2	3.7
020	10:31:51	03.11.15	2	2.8
018	10:37:25	03.11.15	2	3.1
018	10:37:26	03.11.15	2	4.1
020	10:45:43	03.11.15	2	4.2
012	10:46:50	03.11.15	2	2.9
010	10:46:50	03.11.15	2	4.2
012	10:46:50	03.11.15	2	4.2
018	10:52:20	03.11.15	2	3.2
019	10:59:21	03.11.15	2	4.3
027	11:00:20	03.11.15	2	10.9
033	11:01:23	03.11.15	2	4.3
036	11:01:24	03.11.15	2	3.8
035	11:01:24	03.11.15	2	4.3
026	11:01:54	03.11.15	2	3.1
026	11:03:30	03.11.15	2	6.0
027	11:03:31	03.11.15	2	4.3
036	11:06:21	03.11.15	2	3.6
037	11:06:21	03.11.15	2	4.4
010	11:11:58	03.11.15	2	10.7
016	11:12:03	03.11.15	2	4.3
009	11:12:11	03.11.15	2	3.9
011	11:12:11	03.11.15	2	4.3
029	11:13:20	03.11.15	2	4.4
024	11:15:02	03.11.15	2	4.4
024	11:15:02	03.11.15	2	4.4
023	11:20:06	03.11.15	2	4.4
030	11:20:14	03.11.15	2	3.9
015	11:26:12	03.11.15	2	12.4
013	11:26:14	03.11.15	2	3.7
028	11:26:35	03.11.15	2	7.3
028	11:26:35	03.11.15	2	4.4
024	11:30:36	03.11.15	2	4.4
017	11:32:22	03.11.15	2	20.0
028	11:41:17	03.11.15	2	9.6
021	11:47:17	03.11.15	2	7.1
021	11:47:17	03.11.15	2	4.5
022	11:53:13	03.11.15	2	5.7
024	12:02:45	03.11.15	2	3.4
023	12:02:45	03.11.15	2	4.6
030	12:04:47	03.11.15	2	6.1
030	12:04:47	03.11.15	2	4.6
029	12:04:49	03.11.15	2	4.6
028	12:04:50	03.11.15	2	4.7
020	12:06:59	03.11.15	2	4.7
024	12:09:45	03.11.15	2	3.4
027	12:13:28	03.11.15	2	4.9
022	12:17:33	03.11.15	2	3.3
017	12:21:05	03.11.15	2	16.4
023	12:22:36	03.11.15	2	6.0
022	12:22:37	03.11.15	2	4.8
028	12:23:30	03.11.15	2	3.2
008	12:25:07	03.11.15	2	1.8
020	12:32:49	03.11.15	2	3.4
022	12:37:36	03.11.15	2	9.9
020	12:37:36	03.11.15	2	5.0
027	12:37:41	03.11.15	2	5.0
026	12:37:42	03.11.15	2	5.0
022	12:37:47	03.11.15	2	5.0
028	12:39:12	03.11.15	2	7.8
029	12:39:12	03.11.15	2	5.1
018	12:43:04	03.11.15	2	5.2
020	12:44:37	03.11.15	2	5.3
019	12:44:38	03.11.15	2	5.3
034	12:45:04	03.11.15	2	5.3
012	12:46:18	03.11.15	2	5.4
020	12:48:23	03.11.15	2	5.4
022	12:48:24	03.11.15	2	5.4
021	12:49:45	03.11.15	2	3.8
014	12:49:51	03.11.15	2	2.6
030	12:53:43	03.11.15	2	5.6
029	12:53:44	03.11.15	2	3.8
008	12:55:18	03.11.15	2	5.5
026	12:56:54	03.11.15	2	7.6
025	12:56:55	03.11.15	2	4.3
033	12:58:00	03.11.15	2	4.7
035	12:58:00	03.11.15	2	5.5
021	12:58:49	03.11.15	2	14.3
016	13:02:21	03.11.15	2	2.6
034	13:03:34	03.11.15	2	2.8
036	13:03:34	03.11.15	2	2.9
027	13:08:18	03.11.15	2	7.5
026	13:08:18	03.11.15	2	3.3
015	13:08:22	03.11.15	2	3.7
034	13:14:58	03.11.15	2	4.3
019	13:17:07	03.11.15	2	3.5
026	13:25:24	03.11.15	2	9.2
022	13:25:57	03.11.15	2	3.4
027	13:32:12	03.11.15	2	7.0
028	13:32:12	03.11.15	2	3.7
019	13:35:18	03.11.15	2	3.8
016	13:36:39	03.11.15	2	8.4
017	13:37:02	03.11.15	2	3.3
021	13:40:26	03.11.15	2	6.0
021	13:40:26	03.11.15	2	3.9
012	13:40:44	03.11.15	2	3.9
010	13:40:45	03.11.15	2	3.9
021	13:44:43	03.11.15	2	3.9
016	13:45:05	03.11.15	2	3.6
024	13:48:11	03.11.15	2	4.1
015	13:48:51	03.11.15	2	3.3
023	13:50:43	03.11.15	2	10.7
029	13:56:56	03.11.15	2	3.8
024	13:59:16	03.11.15	2	4.3
022	13:59:16	03.11.15	2	3.9
022	13:59:17	03.11.15	2	3.9
035	14:00:06	03.11.15	2	3.0
013	14:05:26	03.11.15	2	4.0
020	14:05:35	03.11.15	2	3.7
031	14:06:41	03.11.15	2	5.3
030	14:06:41	03.11.15	2	4.0
020	14:09:05	03.11.15	2	14.9
019	14:09:05	03.11.15	2	4.1
031	14:09:59	03.11.15	2	4.5
017	14:10:13	03.11.15	2	5.3
013	14:10:15	03.11.15	2	4.1
031	14:14:51	03.11.15	2	6.2
030	14:14:51	03.11.15	2	4.1
031	14:14:52	03.11.15	2	4.1
021	14:15:26	03.11.15	2	12.5
029	14:18:12	03.11.15	2	3.7
030	14:18:13	03.11.15	2	4.1
029	14:19:09	03.11.15	2	3.0
016	14:20:54	03.11.15	2	3.0
017	14:21:52	03.11.15	2	4.1
020	14:22:23	03.11.15	2	3.2
020	14:36:40	03.11.15	2	3.5
028	14:40:23	03.11.15	2	4.0
027	14:43:34	03.11.15	2	3.7
022	14:47:35	03.11.15	2	5.6
023	14:47:36	03.11.15	2	3.7
015	14:50:54	03.11.15	2	3.6
018	14:52:21	03.11.15	2	2.4
019	14:52:22	03.11.15	2	4.2
011	14:56:01	03.11.15	2	4.2
041	14:59:03	03.11.15	2	5.5
040	14:59:03	03.11.15	2	4.3
008	14:59:56	03.11.15	2	4.3
008	15:00:10	03.11.15	2	4.3
014	15:00:16	03.11.15	2	4.8
019	15:01:11	03.11.15	2	3.1
021	15:02:45	03.11.15	2	3.3
021	15:02:54	03.11.15	2	4.3
020	15:02:55	03.11.15	2	4.3
023	15:03:59	03.11.15	2	2.9
020	15:06:48	03.11.15	2	3.9
014	15:07:08	03.11.15	2	4.4
012	15:07:09	03.11.15	2	4.4
020	15:10:07	03.11.15	2	2.6
021	15:12:24	03.11.15	2	4.4
037	15:14:22	03.11.15	2	4.4
030	15:16:30	03.11.15	2	4.9
023	15:17:38	03.11.15	2	3.7
017	15:18:46	03.11.15	2	4.2
021	15:19:51	03.11.15	2	7.1
020	15:19:52	03.11.15	2	4.5
020	15:19:52	03.11.15	2	4.5
023	15:20:11	03.11.15	2	4.4
022	15:20:12	03.11.15	2	4.5
028	15:23:11	03.11.15	2	3.3
020	15:23:34	03.11.15	2	6.1
020	15:25:31	03.11.15	2	8.6
020	15:25:31	03.11.15	2	4.5
019	15:25:31	03.11.15	2	4.5
021	15:25:32	03.11.15	2	4.6
014	15:29:01	03.11.15	2	1.9
012	15:29:02	03.11.15	2	4.6
013	15:29:02	03.11.15	2	4.6
020	15:29:17	03.11.15	2	4.7
030	15:33:19	03.11.15	2	6.2
031	15:33:20	03.11.15	2	4.0
025	15:39:02	03.11.15	2	4.7
024	15:40:22	03.11.15	2	3.7
022	15:54:01	03.11.15	2	5.2
026	15:54:08	03.11.15	2	5.8
025	15:54:08	03.11.15	2	4.8
024	15:58:03	03.11.15	2	4.8
027	15:59:21	03.11.15	2	6.0
028	15:59:21	03.11.15	2	3.4
022	16:06:40	03.11.15	2	6.9
021	16:06:40	03.11.15	2	4.9
027	16:11:18	03.11.15	2	3.8
027	16:11:18	03.11.15	2	4.9
018	16:13:08	03.11.15	2	5.0
017	16:13:48	03.11.15	2	3.3
019	16:17:11	03.11.15	2	2.9
016	16:20:15	03.11.15	2	4.1
016	16:20:16	03.11.15	2	5.0
015	16:20:16	03.11.15	2	5.0
025	16:23:47	03.11.15	2	3.5
008	16:24:11	03.11.15	2	5.0
018	16:32:33	03.11.15	2	2.1
013	16:32:49	03.11.15	2	5.1
018	16:33:21	03.11.15	2	2.9
019	16:33:53	03.11.15	2	5.2
019	16:33:53	03.11.15	2	5.2
016	16:34:08	03.11.15	2	6.5
037	16:34:22	03.11.15	2	7.1
038	16:34:22	03.11.15	2	5.2
034	16:44:38	03.11.15	2	6.1
033	16:44:38	03.11.15	2	5.3
032	16:44:38	03.11.15	2	5.3
020	16:46:22	03.11.15	2	3.5
022	16:49:37	03.11.15	2	4.0
015	16:52:28	03.11.15	2	5.3
022	16:57:50	03.11.15	2	6.8
021	16:57:51	03.11.15	2	5.5
014	16:58:42	03.11.15	2	4.1
015	16:59:18	03.11.15	2	5.5
018	17:01:26	03.11.15	2	3.5
019	17:01:26	03.11.15	2	2.7
021	17:01:35	03.11.15	2	4.2
020	17:01:36	03.11.15	2	2.8
007	17:02:19	03.11.15	2	2.9
022	17:03:01	03.11.15	2	3.0
025	17:03:16	03.11.15	2	4.1
026	17:03:17	03.11.15	2	3.1
022	17:04:39	03.11.15	2	3.3
012	17:06:15	03.11.15	2	3.2
026	17:07:25	03.11.15	2	3.9
023	17:08:27	03.11.15	2	3.0
016	17:09:24	03.11.15	2	3.3
017	17:09:24	03.11.15	2	3.4
012	17:10:56	03.11.15	2	3.4
026	17:11:43	03.11.15	2	13.8
023	17:11:43	03.11.15	2	3.4
022	17:16:47	03.11.15	2	3.5
025	17:20:49	03.11.15	2	6.3
019	17:21:07	03.11.15	2	3.6
018	17:22:44	03.11.15	2	3.6
041	17:25:18	03.11.15	2	7.7
041	17:25:18	03.11.15	2	3.6
040	17:25:18	03.11.15	2	3.7
021	17:29:28	03.11.15	2	3.0
016	17:32:26	03.11.15	2	3.6
015	17:32:27	03.11.15	2	3.7
023	17:44:59	03.11.15	2	4.2
027	17:46:50	03.11.15	2	3.7
014	17:48:58	03.11.15	2	2.5
016	17:48:59	03.11.15	2	3.8
023	17:53:51	03.11.15	2	3.8
030	17:56:20	03.11.15	2	3.8
018	18:02:11	03.11.15	2	3.9
020	18:04:58	03.11.15	2	4.0
027	18:08:25	03.11.15	2	4.8
025	18:08:25	03.11.15	2	4.1
012	18:08:38	03.11.15	2	4.1
021	18:11:25	03.11.15	2	3.7
025	18:11:33	03.11.15	2	4.9
021	18:14:37	03.11.15	2	4.1
031	18:15:23	03.11.15	2	4.9
030	18:15:24	03.11.15	2	4.1
018	18:16:53	03.11.15	2	3.0
020	18:16:55	03.11.15	2	3.6
027	18:17:38	03.11.15	2	4.0
026	18:17:39	03.11.15	2	3.6
026	18:17:41	03.11.15	2	3.0
018	18:18:04	03.11.15	2	4.1
019	18:18:04	03.11.15	2	4.1
012	18:18:12	03.11.15	2	4.2
016	18:19:15	03.11.15	2	4.2
025	18:19:32	03.11.15	2	3.8
034	18:19:40	03.11.15	2	4.8
034	18:19:40	03.11.15	2	4.2
030	18:23:18	03.11.15	2	3.7
027	18:31:59	03.11.15	2	13.6
029	18:31:59	03.11.15	2	4.2
016	18:32:47	03.11.15	2	4.2
016	18:32:47	03.11.15	2	4.2
019	18:33:12	03.11.15	2	4.6
019	18:33:13	03.11.15	2	4.2
025	18:33:19	03.11.15	2	4.3
016	18:33:29	03.11.15	2	4.3
016	18:34:39	03.11.15	2	2.6
024	18:35:03	03.11.15	2	8.2
033	18:42:34	03.11.15	2	12.2
025	18:49:25	03.11.15	2	3.8
015	18:49:59	03.11.15	2	4.4
016	18:49:59	03.11.15	2	4.4
016	18:53:40	03.11.15	2	4.4
017	18:53:40	03.11.15	2	4.4
011	18:54:11	03.11.15	2	4.4
012	18:54:11	03.11.15	2	4.4
016	18:54:44	03.11.15	2	4.4
020	18:56:28	03.11.15	2	4.4
036	18:57:52	03.11.15	2	3.9
034	18:58:58	03.11.15	2	3.7
016	18:59:49	03.11.15	2	2.4
019	19:01:35	03.11.15	2	4.6
016	19:01:56	03.11.15	2	2.2
016	19:01:57	03.11.15	2	4.0
024	19:03:04	03.11.15	2	3.3
021	19:03:55	03.11.15	2	7.0
025	19:06:49	03.11.15	2	3.2
014	19:07:28	03.11.15	2	4.5
022	19:08:23	03.11.15	2	3.9
015	19:08:41	03.11.15	2	4.5
016	19:13:20	03.11.15	2	4.5
023	19:15:00	03.11.15	2	4.3
018	19:16:31	03.11.15	2	4.6
022	19:17:08	03.11.15	2	4.6
015	19:19:06	03.11.15	2	2.6
011	19:20:10	03.11.15	2	2.7
023	19:21:30	03.11.15	2	3.8
024	19:21:31	03.11.15	2	3.1
021	19:22:19	03.11.15	2	3.5
032	19:23:18	03.11.15	2	11.4
022	19:29:11	03.11.15	2	4.8
018	19:29:48	03.11.15	2	2.9
021	19:30:05	03.11.15	2	4.8
021	19:33:20	03.11.15	2	5.3
022	19:34:40	03.11.15	2	3.6
016	19:37:47	03.11.15	2	3.1
021	19:38:01	03.11.15	2	4.8
015	19:38:10	03.11.15	2	1.9
016	19:38:11	03.11.15	2	4.9
016	19:40:16	03.11.15	2	3.6
026	19:41:49	03.11.15	2	5.0
027	19:43:44	03.11.15	2	5.0
025	19:43:47	03.11.15	2	5.9
022	19:47:18	03.11.15	2	3.1
031	19:49:53	03.11.15	2	4.6
035	19:54:18	03.11.15	2	4.8
016	20:02:12	03.11.15	2	3.2
017	20:05:01	03.11.15	2	5.3
024	20:07:34	03.11.15	2	3.4
015	20:08:59	03.11.15	2	5.5
018	20:11:32	03.11.15	2	2.7
023	20:13:21	03.11.15	2	3.5
017	20:14:21	03.11.15	2	3.7
015	20:15:06	03.11.15	2	3.1
023	20:15:09	03.11.15	2	4.2
020	20:16:40	03.11.15	2	2.8
024	20:17:06	03.11.15	2	3.5
028	20:19:41	03.11.15	2	5.5
026	20:19:41	03.11.15	2	2.7
022	20:20:02	03.11.15	2	5.7
019	20:20:55	03.11.15	2	2.9
021	20:25:19	03.11.15	2	4.1
016	20:28:12	03.11.15	2	3.8
025	20:29:01	03.11.15	2	2.8
035	20:33:17	03.11.15	2	2.5
019	20:38:49	03.11.15	2	2.4
021	20:40:15	03.11.15	2	3.1
023	20:51:53	03.11.15	2	3.2
007	20:59:13	03.11.15	2	3.2
020	21:02:10	03.11.15	2	3.3
023	21:04:50	03.11.15	2	10.1
020	21:06:29	03.11.15	2	3.5
021	21:10:30	03.11.15	2	3.3
025	21:13:09	03.11.15	2	3.4
020	21:15:16	03.11.15	2	3.9
026	21:16:59	03.11.15	2	7.3
016	21:17:17	03.11.15	2	3.9
018	21:21:56	03.11.15	2	2.8
023	21:23:14	03.11.15	2	4.6
022	21:23:14	03.11.15	2	3.4
022	21:24:43	03.11.15	2	3.4
021	21:26:21	03.11.15	2	2.3
021	21:29:32	03.11.15	2	3.7
020	21:32:26	03.11.15	2	5.2
012	21:53:05	03.11.15	2	1.7
014	21:53:05	03.11.15	2	3.5
033	21:54:10	03.11.15	2	5.2
021	21:56:11	03.11.15	2	3.5
022	22:01:26	03.11.15	2	3.6
018	22:07:45	03.11.15	2	3.6
025	22:30:32	03.11.15	2	3.7
022	22:42:21	03.11.15	2	3.6
021	22:44:14	03.11.15	2	4.2
022	22:52:13	03.11.15	2	3.7
017	23:03:05	03.11.15	2	3.8
027	23:03:44	03.11.15	2	3.8
034	23:06:51	03.11.15	2	3.8
019	23:07:22	03.11.15	2	4.9
020	23:07:22	03.11.15	2	3.9
026	23:41:40	03.11.15	2	11.8
033	23:51:11	03.11.15	2	4.7
019	23:54:27	03.11.15	2	9.3
014	00:07:45	04.11.15	2	2.5
033	00:13:32	04.11.15	2	4.5
024	00:15:08	04.11.15	2	4.4
031	00:42:21	04.11.15	2	4.5
019	00:44:47	04.11.15	2	3.7
022	00:45:03	04.11.15	2	3.3
021	00:53:47	04.11.15	2	7.2
019	00:53:48	04.11.15	2	4.0
027	00:54:43	04.11.15	2	4.6
016	00:57:22	04.11.15	2	4.1
024	01:02:22	04.11.15	2	4.9
019	02:56:07	04.11.15	2	3.7
028	06:25:28	04.11.15	2	4.9
034	06:32:44	04.11.15	2	4.1
014	07:09:37	04.11.15	2	4.4
016	07:14:08	04.11.15	2	3.1
030	07:14:10	04.11.15	2	2.1
031	07:14:10	04.11.15	2	4.0
025	07:36:37	04.11.15	2	6.0
034	07:38:10	04.11.15	2	4.7
008	07:41:42	04.11.15	2	4.0
029	07:49:27	04.11.15	2	4.1
007	07:52:04	04.11.15	2	4.1
015	07:59:18	04.11.15	2	2.8
018	07:59:20	04.11.15	2	3.9
006	08:00:56	04.11.15	2	4.1
028	08:07:47	04.11.15	2	3.7
022	08:10:52	04.11.15	2	3.0
030	08:28:32	04.11.15	2	4.3
017	08:36:14	04.11.15	2	15.6
033	08:38:31	04.11.15	2	4.6
021	08:43:04	04.11.15	2	3.5
026	08:48:35	04.11.15	2	4.4
028	08:48:35	04.11.15	2	4.4
016	08:50:30	04.11.15	2	3.4
020	08:50:31	04.11.15	2	4.4
027	08:51:25	04.11.15	2	4.5
019	08:54:09	04.11.15	2	4.5
012	08:56:38	04.11.15	2	9.6
029	09:01:44	04.11.15	2	6.3
017	09:03:16	04.11.15	2	1.7
031	09:07:05	04.11.15	2	4.1
020	09:12:33	04.11.15	2	4.9
030	09:16:46	04.11.15	2	10.3
020	09:17:43	04.11.15	2	9.9
027	09:20:02	04.11.15	2	3.9
020	09:20:26	04.11.15	2	4.3
018	09:21:01	04.11.15	2	2.5
024	09:22:18	04.11.15	2	4.9
019	09:23:11	04.11.15	2	3.5
027	09:24:03	04.11.15	2	4.9
020	09:25:09	04.11.15	2	4.1
034	09:26:21	04.11.15	2	5.0
020	09:26:32	04.11.15	2	6.6
019	09:26:33	04.11.15	2	5.0
017	09:34:00	04.11.15	2	5.1
014	09:35:39	04.11.15	2	5.2
034	09:36:52	04.11.15	2	5.1
031	09:36:55	04.11.15	2	4.6
021	09:44:38	04.11.15	2	3.7
014	09:44:43	04.11.15	2	5.5
015	09:45:35	04.11.15	2	5.5
012	09:45:37	04.11.15	2	5.5
022	09:45:42	04.11.15	2	12.8
016	09:46:18	04.11.15	2	5.6
021	09:47:05	04.11.15	2	12.6
025	09:47:05	04.11.15	2	2.8
029	09:48:40	04.11.15	2	3.5
025	09:49:09	04.11.15	2	8.5
019	09:51:25	04.11.15	2	3.0
019	09:53:39	04.11.15	2	3.2
019	09:55:17	04.11.15	2	1.7
022	09:55:18	04.11.15	2	3.6
022	09:56:01	04.11.15	2	3.2
026	10:00:33	04.11.15	2	8.2
025	10:00:34	04.11.15	2	3.3
020	10:07:41	04.11.15	2	3.5
020	10:07:41	04.11.15	2	3.3
023	10:09:22	04.11.15	2	3.4
021	10:10:41	04.11.15	2	3.9
018	10:10:43	04.11.15	2	3.4
028	10:13:31	04.11.15	2	6.4
018	10:16:46	04.11.15	2	3.7
017	10:18:46	04.11.15	2	4.1
021	10:20:42	04.11.15	2	4.9
022	10:21:35	04.11.15	2	3.3
024	10:22:19	04.11.15	2	3.6
031	10:23:01	04.11.15	2	5.7
014	10:24:38	04.11.15	2	14.2
019	10:25:42	04.11.15	2	3.6
023	10:26:34	04.11.15	2	6.1
024	10:26:34	04.11.15	2	3.6
028	10:29:10	04.11.15	2	3.3
022	10:40:58	04.11.15	2	4.1
029	10:41:58	04.11.15	2	4.3
033	10:43:11	04.11.15	2	3.7
025	10:45:20	04.11.15	2	5.8
024	10:45:20	04.11.15	2	3.9
021	10:45:33	04.11.15	2	3.9
028	10:53:08	04.11.15	2	6.3
015	10:58:54	04.11.15	2	4.0
014	11:01:08	04.11.15	2	1.8
032	11:09:35	04.11.15	2	6.6
033	11:09:35	04.11.15	2	4.0
023	11:18:03	04.11.15	2	4.6
022	11:18:03	04.11.15	2	4.1
032	11:19:26	04.11.15	2	6.0
031	11:19:26	04.11.15	2	4.1
026	11:21:55	04.11.15	2	5.9
020	11:24:51	04.11.15	2	11.2
027	11:31:50	04.11.15	2	3.8
021	11:32:43	04.11.15	2	4.1
013	11:33:00	04.11.15	2	4.9
032	11:38:17	04.11.15	2	5.6
022	11:44:25	04.11.15	2	4.2
023	11:44:25	04.11.15	2	4.2
025	11:49:07	04.11.15	2	7.8
016	11:50:50	04.11.15	2	7.9
015	11:50:50	04.11.15	2	4.2
020	11:54:47	04.11.15	2	4.5
009	11:56:50	04.11.15	2	4.7
030	11:58:18	04.11.15	2	4.2
026	12:03:06	04.11.15	2	6.1
026	12:03:07	04.11.15	2	4.2
028	12:03:12	04.11.15	2	5.7
030	12:03:12	04.11.15	2	4.2
022	12:09:56	04.11.15	2	9.2
020	12:12:53	04.11.15	2	11.6
021	12:14:01	04.11.15	2	2.1
023	12:14:01	04.11.15	2	3.9
022	12:14:02	04.11.15	2	4.3
021	12:14:26	04.11.15	2	15.0
018	12:14:28	04.11.15	2	4.3
027	12:16:24	04.11.15	2	7.6
016	12:17:03	04.11.15	2	3.8
017	12:17:48	04.11.15	2	3.1
030	12:19:02	04.11.15	2	5.6
029	12:19:02	04.11.15	2	4.3
026	12:24:43	04.11.15	2	4.9
032	12:26:42	04.11.15	2	5.8
022	12:28:04	04.11.15	2	4.4
023	12:28:05	04.11.15	2	4.4
020	12:29:25	04.11.15	2	8.9
019	12:29:25	04.11.15	2	4.4
018	12:29:42	04.11.15	2	4.4
021	12:29:43	04.11.15	2	4.4
017	12:29:45	04.11.15	2	4.4
019	12:29:46	04.11.15	2	5.6
024	12:29:53	04.11.15	2	9.8
