

Standort: Grenzacherstrass

[km/h]				 [m]
041	18:36:08	10.07.15	1	5.2
040	18:36:10	10.07.15	1	5.8
036	18:36:12	10.07.15	1	2.0
042	18:36:14	10.07.15	1	4.2
051	18:36:37	10.07.15	1	6.5
047	18:36:43	10.07.15	1	7.1
046	18:36:47	10.07.15	1	9.1
054	18:36:52	10.07.15	1	6.7
053	18:36:55	10.07.15	1	3.8
053	18:37:07	10.07.15	1	5.8
056	18:37:34	10.07.15	1	6.7
051	18:37:36	10.07.15	1	6.1
054	18:37:38	10.07.15	1	7.1
050	18:37:42	10.07.15	1	7.3
026	18:37:55	10.07.15	1	3.3
044	18:37:57	10.07.15	1	2.8
045	18:38:02	10.07.15	1	6.0
052	18:38:59	10.07.15	1	6.8
056	18:39:04	10.07.15	1	5.8
053	18:39:11	10.07.15	1	6.2
014	18:39:16	10.07.15	1	1.7
050	18:39:29	10.07.15	1	6.9
044	18:39:54	10.07.15	1	9.3
045	18:39:56	10.07.15	1	6.7
050	18:40:02	10.07.15	1	6.5
048	18:40:13	10.07.15	1	5.8
047	18:40:16	10.07.15	1	6.2
026	18:40:17	10.07.15	1	2.2
043	18:40:34	10.07.15	1	6.3
045	18:40:35	10.07.15	1	5.6
052	18:40:38	10.07.15	1	6.5
056	18:40:44	10.07.15	1	7.2
058	18:40:48	10.07.15	1	7.1
053	18:40:51	10.07.15	1	2.6
051	18:40:56	10.07.15	1	6.6
049	18:41:11	10.07.15	1	21.7
045	18:41:17	10.07.15	1	6.4
045	18:41:29	10.07.15	1	3.5
053	18:41:32	10.07.15	1	6.4
046	18:41:34	10.07.15	1	6.6
054	18:41:37	10.07.15	1	7.3
052	18:41:50	10.07.15	1	6.9
049	18:41:54	10.07.15	1	7.0
053	18:42:08	10.07.15	1	6.4
052	18:42:19	10.07.15	1	6.5
055	18:42:24	10.07.15	1	7.2
027	18:42:27	10.07.15	1	2.3
054	18:42:28	10.07.15	1	7.2
048	18:42:30	10.07.15	1	5.4
050	18:42:34	10.07.15	1	7.0
051	18:42:37	10.07.15	1	7.3
048	18:42:39	10.07.15	1	7.9
045	18:42:43	10.07.15	1	6.7
044	18:42:45	10.07.15	1	5.9
065	18:42:58	10.07.15	1	6.0
020	18:43:15	10.07.15	1	5.6
021	18:43:16	10.07.15	1	1.7
049	18:43:17	10.07.15	1	6.4
019	18:43:22	10.07.15	1	1.1
005	18:43:27	10.07.15	1	1.4
052	18:43:34	10.07.15	1	6.4
023	18:43:42	10.07.15	1	3.9
018	18:43:46	10.07.15	1	4.6
024	18:43:49	10.07.15	1	5.7
024	18:43:51	10.07.15	1	6.5
035	18:43:53	10.07.15	1	3.2
044	18:43:58	10.07.15	1	6.3
055	18:44:37	10.07.15	1	6.4
053	18:44:39	10.07.15	1	7.4
055	18:44:40	10.07.15	1	5.7
060	18:44:45	10.07.15	1	0.8
050	18:44:50	10.07.15	1	7.0
049	18:44:52	10.07.15	1	7.4
049	18:45:09	10.07.15	1	6.5
020	18:45:29	10.07.15	1	1.8
056	18:45:34	10.07.15	1	6.4
050	18:45:46	10.07.15	1	7.3
019	18:45:52	10.07.15	1	4.8
060	18:46:04	10.07.15	1	6.8
050	18:46:19	10.07.15	1	6.5
021	18:46:21	10.07.15	1	4.0
056	18:46:24	10.07.15	1	7.1
052	18:46:32	10.07.15	1	6.5
050	18:46:33	10.07.15	1	6.0
051	18:46:37	10.07.15	1	6.3
051	18:46:47	10.07.15	1	6.2
051	18:46:53	10.07.15	1	6.4
050	18:47:04	10.07.15	1	6.3
053	18:47:08	10.07.15	1	7.8
050	18:47:11	10.07.15	1	6.6
038	18:47:28	10.07.15	1	3.6
045	18:47:35	10.07.15	1	21.0
045	18:47:38	10.07.15	1	6.7
050	18:47:45	10.07.15	1	7.0
052	18:47:54	10.07.15	1	5.9
052	18:48:13	10.07.15	1	6.6
061	18:48:28	10.07.15	1	3.9
026	18:48:55	10.07.15	1	2.3
052	18:49:33	10.07.15	1	7.8
053	18:49:52	10.07.15	1	7.2
055	18:49:55	10.07.15	1	6.3
019	18:49:57	10.07.15	1	2.4
050	18:50:16	10.07.15	1	7.2
046	18:50:18	10.07.15	1	3.6
052	18:50:27	10.07.15	1	8.3
053	18:50:28	10.07.15	1	7.7
020	18:50:32	10.07.15	1	1.3
050	18:50:45	10.07.15	1	6.9
052	18:51:00	10.07.15	1	6.5
059	18:51:04	10.07.15	1	1.6
048	18:51:35	10.07.15	1	5.1
051	18:51:37	10.07.15	1	3.1
045	18:51:37	10.07.15	1	3.0
055	18:51:44	10.07.15	1	5.5
056	18:51:55	10.07.15	1	6.1
043	18:52:20	10.07.15	1	6.4
044	18:52:22	10.07.15	1	6.5
047	18:52:23	10.07.15	1	8.1
051	18:52:28	10.07.15	1	6.1
049	18:52:33	10.07.15	1	5.7
047	18:52:34	10.07.15	1	5.3
048	18:52:37	10.07.15	1	6.6
053	18:53:07	10.07.15	1	6.2
047	18:53:15	10.07.15	1	7.2
046	18:53:18	10.07.15	1	5.7
051	18:53:48	10.07.15	1	7.0
063	18:53:54	10.07.15	1	7.4
057	18:54:05	10.07.15	1	7.0
056	18:54:08	10.07.15	1	7.5
048	18:54:11	10.07.15	1	3.8
060	18:54:17	10.07.15	1	7.8
056	18:54:19	10.07.15	1	4.5
050	18:54:43	10.07.15	1	23.3
053	18:54:44	10.07.15	1	5.6
046	18:54:53	10.07.15	1	6.5
057	18:55:05	10.07.15	1	7.6
050	18:55:10	10.07.15	1	6.2
049	18:55:15	10.07.15	1	8.6
047	18:55:18	10.07.15	1	7.6
054	18:55:23	10.07.15	1	6.9
057	18:55:24	10.07.15	1	7.9
044	18:55:33	10.07.15	1	4.7
060	18:55:38	10.07.15	1	7.1
060	18:55:40	10.07.15	1	7.1
040	18:56:17	10.07.15	1	7.3
019	18:56:18	10.07.15	1	1.3
048	18:56:36	10.07.15	1	5.1
045	18:56:39	10.07.15	1	6.5
054	18:56:41	10.07.15	1	6.6
054	18:56:50	10.07.15	1	6.7
053	18:57:11	10.07.15	1	7.1
050	18:57:40	10.07.15	1	6.4
049	18:57:42	10.07.15	1	6.7
052	18:57:45	10.07.15	1	4.2
053	18:57:54	10.07.15	1	6.2
023	18:57:56	10.07.15	1	2.2
020	18:58:03	10.07.15	1	2.3
050	18:58:23	10.07.15	1	6.5
023	18:58:25	10.07.15	1	1.2
041	18:58:41	10.07.15	1	15.9
040	18:58:44	10.07.15	1	6.7
045	18:58:47	10.07.15	1	3.8
048	18:58:50	10.07.15	1	6.4
046	18:58:56	10.07.15	1	1.9
059	18:59:19	10.07.15	1	6.0
056	18:59:26	10.07.15	1	7.1
048	18:59:53	10.07.15	1	8.1
047	18:59:54	10.07.15	1	6.2
047	18:59:56	10.07.15	1	6.7
056	19:00:01	10.07.15	1	7.1
053	19:00:08	10.07.15	1	6.7
051	19:00:13	10.07.15	1	7.1
057	19:00:27	10.07.15	1	6.5
050	19:00:47	10.07.15	1	6.8
056	19:01:01	10.07.15	1	6.8
055	19:01:04	10.07.15	1	5.9
061	19:01:09	10.07.15	1	7.9
046	19:01:18	10.07.15	1	6.6
026	19:01:26	10.07.15	1	1.6
055	19:01:53	10.07.15	1	3.1
056	19:02:11	10.07.15	1	6.1
025	19:02:18	10.07.15	1	2.0
046	19:02:36	10.07.15	1	20.4
054	19:02:38	10.07.15	1	7.0
005	19:02:49	10.07.15	1	1.0
056	19:03:26	10.07.15	1	6.6
053	19:03:27	10.07.15	1	5.6
018	19:03:31	10.07.15	1	0.8
058	19:03:34	10.07.15	1	8.1
018	19:03:36	10.07.15	1	1.5
048	19:03:43	10.07.15	1	7.1
049	19:03:44	10.07.15	1	6.5
047	19:03:46	10.07.15	1	6.7
054	19:03:51	10.07.15	1	6.1
021	19:03:53	10.07.15	1	2.9
050	19:04:18	10.07.15	1	6.6
052	19:04:21	10.07.15	1	1.9
062	19:04:36	10.07.15	1	6.6
057	19:04:56	10.07.15	1	3.9
053	19:05:23	10.07.15	1	6.4
062	19:05:32	10.07.15	1	7.7
054	19:05:38	10.07.15	1	1.4
060	19:05:44	10.07.15	1	8.1
060	19:05:48	10.07.15	1	4.6
051	19:05:55	10.07.15	1	6.2
061	19:06:04	10.07.15	1	2.9
050	19:06:17	10.07.15	1	3.4
050	19:06:21	10.07.15	1	6.2
058	19:07:13	10.07.15	1	7.6
054	19:07:23	10.07.15	1	6.8
055	19:08:01	10.07.15	1	9.3
051	19:08:07	10.07.15	1	6.1
050	19:08:12	10.07.15	1	6.7
052	19:08:16	10.07.15	1	6.6
050	19:08:17	10.07.15	1	6.3
049	19:08:20	10.07.15	1	6.3
052	19:08:23	10.07.15	1	7.0
026	19:08:27	10.07.15	1	2.2
049	19:08:35	10.07.15	1	8.3
048	19:08:39	10.07.15	1	6.1
019	19:08:43	10.07.15	1	5.5
044	19:08:49	10.07.15	1	2.7
048	19:09:15	10.07.15	1	21.4
057	19:09:18	10.07.15	1	6.0
061	19:09:22	10.07.15	1	6.9
049	19:09:35	10.07.15	1	6.0
018	19:09:47	10.07.15	1	2.8
063	19:09:55	10.07.15	1	6.4
048	19:10:00	10.07.15	1	7.5
050	19:10:08	10.07.15	1	6.9
020	19:10:22	10.07.15	1	2.3
047	19:10:30	10.07.15	1	6.6
050	19:10:34	10.07.15	1	6.9
052	19:10:37	10.07.15	1	7.8
053	19:10:43	10.07.15	1	7.5
053	19:10:46	10.07.15	1	6.6
030	19:11:10	10.07.15	1	8.4
054	19:11:16	10.07.15	1	6.9
052	19:11:34	10.07.15	1	8.1
049	19:11:41	10.07.15	1	6.7
049	19:11:45	10.07.15	1	6.8
062	19:11:57	10.07.15	1	6.4
055	19:12:00	10.07.15	1	10.0
050	19:12:21	10.07.15	1	7.8
053	19:12:24	10.07.15	1	0.7
049	19:12:26	10.07.15	1	6.9
057	19:12:37	10.07.15	1	6.5
052	19:12:40	10.07.15	1	6.5
054	19:12:45	10.07.15	1	6.2
055	19:12:47	10.07.15	1	7.1
048	19:12:52	10.07.15	1	10.2
057	19:13:01	10.07.15	1	5.0
045	19:13:11	10.07.15	1	3.6
054	19:13:13	10.07.15	1	4.1
049	19:13:25	10.07.15	1	3.7
048	19:13:28	10.07.15	1	7.0
052	19:13:35	10.07.15	1	7.0
050	19:13:58	10.07.15	1	3.6
033	19:14:08	10.07.15	1	9.7
055	19:14:18	10.07.15	1	4.0
055	19:14:21	10.07.15	1	6.7
048	19:14:29	10.07.15	1	6.4
049	19:14:30	10.07.15	1	7.4
054	19:14:37	10.07.15	1	5.9
047	19:14:43	10.07.15	1	6.9
045	19:14:44	10.07.15	1	7.0
048	19:14:46	10.07.15	1	9.1
045	19:14:48	10.07.15	1	1.5
051	19:14:57	10.07.15	1	6.9
051	19:14:59	10.07.15	1	4.6
059	19:15:06	10.07.15	1	7.1
051	19:15:11	10.07.15	1	6.7
050	19:15:14	10.07.15	1	6.4
021	19:15:15	10.07.15	1	1.5
056	19:15:21	10.07.15	1	5.7
053	19:15:48	10.07.15	1	5.2
056	19:15:55	10.07.15	1	5.7
057	19:16:23	10.07.15	1	2.8
042	19:16:29	10.07.15	1	4.0
023	19:16:37	10.07.15	1	2.3
045	19:17:23	10.07.15	1	22.1
060	19:17:37	10.07.15	1	6.7
055	19:17:47	10.07.15	1	5.7
015	19:17:49	10.07.15	1	0.8
015	19:18:26	10.07.15	1	0.5
054	19:18:43	10.07.15	1	7.3
057	19:18:59	10.07.15	1	5.5
059	19:19:16	10.07.15	1	6.0
043	19:20:07	10.07.15	1	7.2
050	19:20:10	10.07.15	1	7.6
052	19:20:26	10.07.15	1	5.0
054	19:20:34	10.07.15	1	7.7
055	19:20:35	10.07.15	1	6.5
050	19:20:40	10.07.15	1	6.0
049	19:21:01	10.07.15	1	8.2
050	19:21:03	10.07.15	1	7.1
053	19:21:07	10.07.15	1	7.4
046	19:21:09	10.07.15	1	6.0
042	19:21:12	10.07.15	1	5.5
041	19:21:13	10.07.15	1	0.5
049	19:21:18	10.07.15	1	7.1
052	19:21:21	10.07.15	1	7.2
048	19:22:01	10.07.15	1	4.3
048	19:22:02	10.07.15	1	0.6
052	19:22:06	10.07.15	1	2.5
052	19:22:26	10.07.15	1	6.4
052	19:22:31	10.07.15	1	7.6
048	19:22:57	10.07.15	1	6.4
048	19:22:58	10.07.15	1	6.9
054	19:23:02	10.07.15	1	7.2
050	19:23:07	10.07.15	1	6.5
047	19:23:10	10.07.15	1	5.7
045	19:23:12	10.07.15	1	6.9
043	19:23:13	10.07.15	1	4.9
043	19:23:14	10.07.15	1	6.3
044	19:23:17	10.07.15	1	6.8
029	19:23:50	10.07.15	1	3.6
042	19:23:58	10.07.15	1	20.8
043	19:24:00	10.07.15	1	1.9
034	19:24:01	10.07.15	1	1.0
050	19:24:07	10.07.15	1	6.7
057	19:24:09	10.07.15	1	2.9
049	19:24:14	10.07.15	1	8.1
052	19:24:29	10.07.15	1	7.4
051	19:24:34	10.07.15	1	5.8
053	19:24:46	10.07.15	1	6.7
050	19:24:52	10.07.15	1	6.0
054	19:25:07	10.07.15	1	7.0
022	19:25:37	10.07.15	1	1.2
060	19:26:00	10.07.15	1	6.6
056	19:26:02	10.07.15	1	7.2
056	19:26:06	10.07.15	1	6.1
031	19:26:16	10.07.15	1	2.3
048	19:26:32	10.07.15	1	3.1
047	19:26:37	10.07.15	1	7.3
060	19:26:40	10.07.15	1	3.1
059	19:26:45	10.07.15	1	6.6
052	19:27:02	10.07.15	1	7.4
056	19:27:03	10.07.15	1	2.6
050	19:27:24	10.07.15	1	2.4
049	19:27:26	10.07.15	1	2.8
061	19:28:03	10.07.15	1	6.7
046	19:28:21	10.07.15	1	6.6
050	19:28:39	10.07.15	1	5.8
020	19:28:55	10.07.15	1	1.1
048	19:29:00	10.07.15	1	6.4
051	19:29:03	10.07.15	1	7.2
049	19:29:04	10.07.15	1	6.6
050	19:29:20	10.07.15	1	5.6
051	19:29:26	10.07.15	1	6.5
051	19:29:44	10.07.15	1	6.9
056	19:29:48	10.07.15	1	5.8
056	19:29:59	10.07.15	1	6.4
048	19:30:21	10.07.15	1	5.9
015	19:30:28	10.07.15	1	0.9
044	19:31:07	10.07.15	1	15.8
051	19:31:13	10.07.15	1	7.2
049	19:31:14	10.07.15	1	6.6
052	19:31:21	10.07.15	1	6.5
050	19:31:26	10.07.15	1	7.6
055	19:31:55	10.07.15	1	6.8
055	19:32:16	10.07.15	1	6.7
054	19:32:19	10.07.15	1	6.5
052	19:32:25	10.07.15	1	7.3
050	19:32:28	10.07.15	1	5.6
051	19:32:33	10.07.15	1	21.1
048	19:32:38	10.07.15	1	6.9
051	19:32:41	10.07.15	1	6.5
050	19:33:07	10.07.15	1	5.0
054	19:33:12	10.07.15	1	7.3
057	19:33:19	10.07.15	1	7.8
052	19:33:47	10.07.15	1	5.4
048	19:34:11	10.07.15	1	6.8
055	19:34:33	10.07.15	1	7.0
048	19:34:35	10.07.15	1	3.9
056	19:34:50	10.07.15	1	6.6
027	19:35:20	10.07.15	1	2.3
052	19:35:22	10.07.15	1	6.3
059	19:35:24	10.07.15	1	7.0
053	19:35:35	10.07.15	1	4.0
055	19:36:14	10.07.15	1	7.2
054	19:36:17	10.07.15	1	7.2
050	19:37:29	10.07.15	1	6.5
054	19:37:35	10.07.15	1	7.3
052	19:37:46	10.07.15	1	6.4
054	19:37:56	10.07.15	1	6.0
053	19:38:03	10.07.15	1	7.1
063	19:38:12	10.07.15	1	7.0
057	19:38:15	10.07.15	1	4.3
048	19:38:50	10.07.15	1	5.3
046	19:38:51	10.07.15	1	6.2
055	19:38:54	10.07.15	1	6.7
047	19:38:57	10.07.15	1	6.2
055	19:38:59	10.07.15	1	6.2
056	19:39:05	10.07.15	1	6.1
052	19:39:07	10.07.15	1	6.6
043	19:39:20	10.07.15	1	20.8
046	19:39:22	10.07.15	1	6.8
045	19:39:25	10.07.15	1	6.9
048	19:39:29	10.07.15	1	7.4
044	19:39:31	10.07.15	1	6.2
042	19:39:33	10.07.15	1	7.2
048	19:39:35	10.07.15	1	5.6
044	19:39:35	10.07.15	1	5.9
049	19:39:45	10.07.15	1	6.5
050	19:39:51	10.07.15	1	6.8
061	19:40:10	10.07.15	1	6.5
054	19:40:18	10.07.15	1	5.1
054	19:40:24	10.07.15	1	6.9
068	19:40:29	10.07.15	1	5.9
020	19:40:47	10.07.15	1	1.0
050	19:40:52	10.07.15	1	6.2
057	19:40:57	10.07.15	1	7.7
056	19:40:59	10.07.15	1	5.6
057	19:41:01	10.07.15	1	6.6
054	19:41:07	10.07.15	1	3.5
053	19:41:13	10.07.15	1	6.4
047	19:41:31	10.07.15	1	4.7
020	19:42:02	10.07.15	1	2.6
044	19:42:20	10.07.15	1	6.5
051	19:42:30	10.07.15	1	6.7
052	19:42:43	10.07.15	1	6.2
022	19:42:49	10.07.15	1	2.8
053	19:43:39	10.07.15	1	6.2
054	19:43:45	10.07.15	1	6.9
048	19:43:48	10.07.15	1	1.1
053	19:43:50	10.07.15	1	6.3
049	19:43:52	10.07.15	1	3.6
056	19:44:22	10.07.15	1	6.6
057	19:44:27	10.07.15	1	6.9
055	19:44:34	10.07.15	1	6.3
057	19:44:39	10.07.15	1	6.8
056	19:44:41	10.07.15	1	6.7
052	19:44:44	10.07.15	1	6.2
054	19:44:47	10.07.15	1	6.2
053	19:44:52	10.07.15	1	6.7
061	19:44:54	10.07.15	1	5.4
051	19:45:03	10.07.15	1	6.5
052	19:45:09	10.07.15	1	7.1
049	19:45:29	10.07.15	1	15.9
046	19:45:31	10.07.15	1	5.3
054	19:46:12	10.07.15	1	6.7
054	19:46:14	10.07.15	1	5.0
056	19:46:23	10.07.15	1	4.2
055	19:46:26	10.07.15	1	6.3
022	19:46:32	10.07.15	1	2.3
054	19:46:34	10.07.15	1	6.4
048	19:46:38	10.07.15	1	6.0
049	19:46:55	10.07.15	1	21.3
053	19:47:16	10.07.15	1	6.3
052	19:47:37	10.07.15	1	6.5
065	19:47:39	10.07.15	1	4.9
051	19:47:45	10.07.15	1	3.9
017	19:48:08	10.07.15	1	0.9
064	19:48:48	10.07.15	1	6.8
043	19:48:59	10.07.15	1	0.5
052	19:49:01	10.07.15	1	2.4
054	19:49:13	10.07.15	1	6.8
060	19:49:21	10.07.15	1	7.3
019	19:49:40	10.07.15	1	3.3
060	19:50:11	10.07.15	1	7.4
057	19:50:34	10.07.15	1	7.8
052	19:50:53	10.07.15	1	5.8
057	19:50:56	10.07.15	1	6.5
049	19:51:03	10.07.15	1	6.1
048	19:51:18	10.07.15	1	5.6
055	19:51:20	10.07.15	1	5.7
066	19:51:24	10.07.15	1	6.4
056	19:51:34	10.07.15	1	6.6
051	19:51:46	10.07.15	1	2.9
049	19:51:52	10.07.15	1	6.4
018	19:52:00	10.07.15	1	3.2
024	19:52:07	10.07.15	1	0.6
045	19:52:10	10.07.15	1	21.6
049	19:52:12	10.07.15	1	5.9
052	19:52:21	10.07.15	1	6.3
056	19:52:35	10.07.15	1	6.5
055	19:52:38	10.07.15	1	5.6
057	19:52:45	10.07.15	1	6.2
055	19:52:47	10.07.15	1	6.2
054	19:52:51	10.07.15	1	6.0
053	19:53:03	10.07.15	1	7.4
055	19:53:07	10.07.15	1	6.5
051	19:53:14	10.07.15	1	6.6
061	19:53:37	10.07.15	1	6.9
065	19:54:08	10.07.15	1	6.3
052	19:54:37	10.07.15	1	6.2
057	19:54:45	10.07.15	1	5.3
056	19:54:45	10.07.15	1	4.6
047	19:54:53	10.07.15	1	6.6
040	19:55:32	10.07.15	1	7.6
046	19:55:34	10.07.15	1	5.8
045	19:55:35	10.07.15	1	5.9
051	19:55:38	10.07.15	1	6.3
019	19:55:47	10.07.15	1	3.2
052	19:56:02	10.07.15	1	4.2
047	19:56:06	10.07.15	1	5.5
054	19:56:11	10.07.15	1	5.5
047	19:56:41	10.07.15	1	1.1
027	19:56:47	10.07.15	1	0.8
049	19:57:01	10.07.15	1	6.6
044	19:57:23	10.07.15	1	4.1
051	19:57:32	10.07.15	1	7.6
053	19:57:37	10.07.15	1	6.4
053	19:57:41	10.07.15	1	9.0
058	19:57:59	10.07.15	1	7.8
048	19:58:12	10.07.15	1	6.2
056	19:58:33	10.07.15	1	7.2
054	19:58:49	10.07.15	1	6.5
063	19:59:05	10.07.15	1	6.4
050	19:59:33	10.07.15	1	7.3
059	20:00:08	10.07.15	1	5.9
056	20:00:20	10.07.15	1	5.3
053	20:00:54	10.07.15	1	7.3
055	20:01:54	10.07.15	1	7.1
053	20:03:12	10.07.15	1	5.9
016	20:03:23	10.07.15	1	1.2
049	20:03:38	10.07.15	1	3.5
042	20:04:25	10.07.15	1	7.5
044	20:04:26	10.07.15	1	7.3
047	20:04:28	10.07.15	1	7.3
051	20:04:32	10.07.15	1	7.2
051	20:04:37	10.07.15	1	7.0
054	20:04:40	10.07.15	1	5.5
053	20:04:42	10.07.15	1	6.4
058	20:04:52	10.07.15	1	3.4
058	20:04:58	10.07.15	1	5.0
059	20:05:01	10.07.15	1	7.3
053	20:05:04	10.07.15	1	6.3
052	20:05:07	10.07.15	1	7.3
032	20:05:18	10.07.15	1	19.8
047	20:05:25	10.07.15	1	5.9
050	20:05:27	10.07.15	1	6.8
054	20:05:31	10.07.15	1	6.4
058	20:05:36	10.07.15	1	6.9
055	20:05:40	10.07.15	1	8.1
049	20:05:48	10.07.15	1	7.8
052	20:05:51	10.07.15	1	6.5
052	20:06:02	10.07.15	1	6.7
056	20:06:03	10.07.15	1	6.5
057	20:06:18	10.07.15	1	7.5
057	20:06:19	10.07.15	1	6.5
052	20:06:26	10.07.15	1	6.0
052	20:06:28	10.07.15	1	3.8
053	20:06:32	10.07.15	1	6.3
059	20:06:53	10.07.15	1	6.2
055	20:06:58	10.07.15	1	6.8
050	20:07:10	10.07.15	1	4.1
056	20:07:14	10.07.15	1	7.1
050	20:08:07	10.07.15	1	6.1
057	20:08:15	10.07.15	1	3.9
059	20:08:19	10.07.15	1	7.1
061	20:08:20	10.07.15	1	7.3
048	20:08:31	10.07.15	1	6.1
052	20:08:40	10.07.15	1	6.8
052	20:09:08	10.07.15	1	6.7
016	20:09:13	10.07.15	1	0.5
050	20:09:21	10.07.15	1	6.3
049	20:09:29	10.07.15	1	6.8
044	20:09:31	10.07.15	1	6.0
055	20:09:36	10.07.15	1	6.5
056	20:09:39	10.07.15	1	1.5
066	20:10:12	10.07.15	1	6.6
062	20:10:31	10.07.15	1	6.5
045	20:11:18	10.07.15	1	6.2
053	20:11:47	10.07.15	1	6.0
017	20:11:52	10.07.15	1	2.1
023	20:11:55	10.07.15	1	14.3
052	20:12:02	10.07.15	1	5.5
054	20:12:07	10.07.15	1	7.9
050	20:12:13	10.07.15	1	4.9
055	20:12:15	10.07.15	1	7.4
042	20:12:22	10.07.15	1	6.3
041	20:12:28	10.07.15	1	5.6
035	20:12:30	10.07.15	1	4.9
037	20:12:32	10.07.15	1	6.3
034	20:12:39	10.07.15	1	6.5
032	20:12:49	10.07.15	1	7.0
029	20:12:50	10.07.15	1	1.6
022	20:13:09	10.07.15	1	4.3
015	20:13:15	10.07.15	1	5.3
047	20:13:43	10.07.15	1	7.4
050	20:13:50	10.07.15	1	6.8
038	20:14:02	10.07.15	1	7.3
043	20:14:05	10.07.15	1	7.4
050	20:14:13	10.07.15	1	6.4
049	20:14:24	10.07.15	1	4.7
043	20:14:35	10.07.15	1	6.0
057	20:14:43	10.07.15	1	3.6
055	20:16:06	10.07.15	1	7.0
056	20:16:18	10.07.15	1	5.9
053	20:16:19	10.07.15	1	3.0
054	20:16:41	10.07.15	1	6.9
052	20:16:46	10.07.15	1	5.9
050	20:17:09	10.07.15	1	14.1
048	20:17:11	10.07.15	1	4.7
055	20:17:24	10.07.15	1	5.9
052	20:17:28	10.07.15	1	6.8
048	20:17:31	10.07.15	1	6.1
021	20:17:55	10.07.15	1	2.5
042	20:19:16	10.07.15	1	20.9
020	20:19:19	10.07.15	1	2.5
075	20:19:46	10.07.15	1	3.9
065	20:20:11	10.07.15	1	6.7
058	20:20:18	10.07.15	1	6.3
052	20:20:20	10.07.15	1	6.2
064	20:20:37	10.07.15	1	5.8
070	20:20:40	10.07.15	1	6.8
045	20:21:14	10.07.15	1	5.8
051	20:21:22	10.07.15	1	6.0
053	20:21:24	10.07.15	1	6.5
054	20:21:28	10.07.15	1	7.4
059	20:21:30	10.07.15	1	6.2
053	20:21:42	10.07.15	1	5.5
051	20:21:45	10.07.15	1	0.8
048	20:21:45	10.07.15	1	1.4
051	20:21:48	10.07.15	1	6.0
045	20:21:55	10.07.15	1	8.3
045	20:21:58	10.07.15	1	7.1
046	20:22:04	10.07.15	1	6.3
057	20:22:10	10.07.15	1	6.8
055	20:22:36	10.07.15	1	6.1
049	20:23:00	10.07.15	1	6.0
020	20:23:10	10.07.15	1	1.5
046	20:23:22	10.07.15	1	2.4
053	20:23:25	10.07.15	1	6.6
052	20:23:30	10.07.15	1	5.8
048	20:23:32	10.07.15	1	6.1
046	20:23:40	10.07.15	1	7.2
048	20:23:45	10.07.15	1	6.4
047	20:23:48	10.07.15	1	7.1
054	20:23:50	10.07.15	1	5.5
016	20:23:55	10.07.15	1	3.7
048	20:23:59	10.07.15	1	7.3
021	20:24:03	10.07.15	1	1.2
047	20:24:12	10.07.15	1	6.4
049	20:24:14	10.07.15	1	5.6
054	20:24:17	10.07.15	1	5.2
048	20:24:55	10.07.15	1	6.5
053	20:25:45	10.07.15	1	6.8
061	20:26:12	10.07.15	1	6.6
044	20:26:27	10.07.15	1	20.6
051	20:26:42	10.07.15	1	6.7
053	20:26:45	10.07.15	1	6.4
052	20:27:08	10.07.15	1	6.2
058	20:27:14	10.07.15	1	5.6
016	20:27:16	10.07.15	1	2.4
062	20:27:29	10.07.15	1	6.1
051	20:27:39	10.07.15	1	6.7
049	20:28:04	10.07.15	1	7.1
049	20:28:05	10.07.15	1	6.6
051	20:28:17	10.07.15	1	6.5
050	20:28:42	10.07.15	1	4.4
054	20:29:12	10.07.15	1	7.6
051	20:29:14	10.07.15	1	4.1
058	20:29:17	10.07.15	1	6.6
054	20:29:33	10.07.15	1	6.9
052	20:29:34	10.07.15	1	7.5
057	20:29:39	10.07.15	1	5.6
049	20:29:45	10.07.15	1	6.7
046	20:29:56	10.07.15	1	6.7
047	20:29:57	10.07.15	1	7.5
051	20:30:11	10.07.15	1	5.3
054	20:30:13	10.07.15	1	5.4
056	20:30:54	10.07.15	1	6.8
050	20:30:59	10.07.15	1	5.7
053	20:31:07	10.07.15	1	6.1
037	20:31:16	10.07.15	1	4.2
055	20:31:18	10.07.15	1	6.4
050	20:31:20	10.07.15	1	3.6
041	20:31:33	10.07.15	1	6.8
044	20:31:38	10.07.15	1	6.1
044	20:31:39	10.07.15	1	5.6
049	20:31:44	10.07.15	1	6.0
046	20:31:45	10.07.15	1	5.4
047	20:32:22	10.07.15	1	8.0
039	20:32:23	10.07.15	1	2.9
060	20:32:30	10.07.15	1	6.5
058	20:32:44	10.07.15	1	5.8
022	20:33:22	10.07.15	1	2.6
021	20:33:23	10.07.15	1	1.3
050	20:33:55	10.07.15	1	6.2
048	20:34:29	10.07.15	1	15.7
050	20:34:32	10.07.15	1	8.0
049	20:34:36	10.07.15	1	6.0
046	20:34:40	10.07.15	1	5.9
046	20:34:43	10.07.15	1	5.6
049	20:35:02	10.07.15	1	6.4
053	20:35:05	10.07.15	1	6.3
066	20:35:46	10.07.15	1	7.7
019	20:36:07	10.07.15	1	1.6
043	20:36:21	10.07.15	1	21.2
047	20:36:26	10.07.15	1	6.0
055	20:36:36	10.07.15	1	6.7
053	20:36:42	10.07.15	1	8.0
046	20:37:23	10.07.15	1	6.6
043	20:37:41	10.07.15	1	6.3
041	20:37:42	10.07.15	1	6.5
