

Standort: 1 dafldsbodenstr

[km/h]				 [m]
Dateformat: dd.mm.yy
023	22:54:26	08.04.15	1	5.0
018	22:55:15	08.04.15	1	0.9
022	23:03:42	08.04.15	1	3.4
024	23:05:12	08.04.15	1	5.0
025	23:05:13	08.04.15	1	5.1
023	23:05:15	08.04.15	1	3.2
022	23:05:59	08.04.15	1	5.1
038	23:06:39	08.04.15	1	3.8
023	23:10:31	08.04.15	1	2.9
017	23:14:50	08.04.15	1	0.6
018	23:39:13	08.04.15	1	5.1
023	23:45:20	08.04.15	1	5.2
019	23:46:58	08.04.15	1	0.5
019	23:48:22	08.04.15	1	4.0
017	00:00:21	09.04.15	1	0.9
024	01:07:14	09.04.15	1	2.2
027	01:16:07	09.04.15	1	5.9
022	02:10:08	09.04.15	1	2.9
020	02:56:52	09.04.15	1	3.3
022	03:13:23	09.04.15	1	4.0
030	04:05:48	09.04.15	1	5.2
026	04:11:38	09.04.15	1	3.9
029	04:16:17	09.04.15	1	5.2
022	04:19:36	09.04.15	1	5.3
028	04:53:37	09.04.15	1	3.5
026	04:56:41	09.04.15	1	5.7
028	04:58:26	09.04.15	1	4.9
028	05:17:08	09.04.15	1	1.0
027	05:20:46	09.04.15	1	2.1
028	05:21:21	09.04.15	1	3.3
022	05:27:13	09.04.15	1	3.2
022	05:27:19	09.04.15	1	5.3
025	05:27:59	09.04.15	1	6.3
028	05:30:57	09.04.15	1	2.9
019	05:58:10	09.04.15	1	5.4
024	05:58:34	09.04.15	1	5.1
010	06:01:17	09.04.15	1	3.3
032	06:04:41	09.04.15	1	3.3
021	06:04:47	09.04.15	1	3.6
029	06:04:55	09.04.15	1	5.4
025	06:08:27	09.04.15	1	5.4
017	06:08:34	09.04.15	1	4.4
021	06:08:53	09.04.15	1	4.0
028	06:11:02	09.04.15	1	3.6
028	06:14:53	09.04.15	1	1.3
017	06:16:52	09.04.15	1	5.2
020	06:16:54	09.04.15	1	5.5
025	06:18:35	09.04.15	1	4.4
018	06:22:40	09.04.15	1	0.5
022	06:23:36	09.04.15	1	6.5
020	06:23:39	09.04.15	1	3.9
011	06:23:43	09.04.15	1	3.2
017	06:27:48	09.04.15	1	7.0
024	06:28:35	09.04.15	1	4.8
020	06:29:38	09.04.15	1	5.5
022	06:29:59	09.04.15	1	5.5
023	06:32:25	09.04.15	1	3.6
021	06:33:33	09.04.15	1	4.4
015	06:34:12	09.04.15	1	1.4
018	06:36:12	09.04.15	1	5.5
021	06:38:06	09.04.15	1	3.9
021	06:39:55	09.04.15	1	5.6
027	06:44:21	09.04.15	1	4.4
023	06:44:30	09.04.15	1	3.8
026	06:45:57	09.04.15	1	4.8
018	06:47:04	09.04.15	1	4.1
019	06:47:07	09.04.15	1	0.5
007	06:47:18	09.04.15	1	2.6
020	06:49:42	09.04.15	1	5.1
010	06:49:50	09.04.15	1	2.7
012	06:50:14	09.04.15	1	8.6
008	06:50:37	09.04.15	1	2.8
019	06:53:13	09.04.15	1	4.5
029	06:57:34	09.04.15	1	4.3
023	06:58:11	09.04.15	1	2.8
024	07:00:46	09.04.15	1	3.2
009	07:00:51	09.04.15	1	0.8
021	07:01:07	09.04.15	1	3.3
024	07:03:15	09.04.15	1	0.8
025	07:03:19	09.04.15	1	5.6
025	07:06:35	09.04.15	1	3.7
014	07:15:29	09.04.15	1	2.4
015	07:15:31	09.04.15	1	3.5
026	07:16:51	09.04.15	1	2.3
027	07:17:28	09.04.15	1	3.5
019	07:17:48	09.04.15	1	3.1
020	07:18:01	09.04.15	1	0.5
022	07:20:21	09.04.15	1	3.4
013	07:21:06	09.04.15	1	5.0
015	07:21:52	09.04.15	1	3.6
025	07:22:14	09.04.15	1	2.9
026	07:22:22	09.04.15	1	3.6
033	07:24:00	09.04.15	1	4.1
024	07:24:20	09.04.15	1	3.0
020	07:24:25	09.04.15	1	2.4
026	07:25:23	09.04.15	1	3.7
020	07:28:19	09.04.15	1	4.6
015	07:28:33	09.04.15	1	3.7
027	07:29:07	09.04.15	1	3.9
015	07:30:50	09.04.15	1	3.8
010	07:30:53	09.04.15	1	1.2
027	07:31:49	09.04.15	1	4.2
028	07:33:07	09.04.15	1	4.6
021	07:33:54	09.04.15	1	0.8
018	07:34:31	09.04.15	1	3.8
020	07:34:33	09.04.15	1	3.8
032	07:35:36	09.04.15	1	5.0
014	07:36:39	09.04.15	1	3.0
027	07:39:18	09.04.15	1	3.8
026	07:42:02	09.04.15	1	3.6
026	07:42:59	09.04.15	1	2.6
020	07:44:21	09.04.15	1	3.9
027	07:46:22	09.04.15	1	4.5
026	07:48:53	09.04.15	1	3.9
010	07:52:06	09.04.15	1	4.0
019	07:53:33	09.04.15	1	4.0
019	07:53:56	09.04.15	1	3.3
022	07:54:26	09.04.15	1	4.0
023	07:54:54	09.04.15	1	5.1
022	07:56:46	09.04.15	1	4.1
023	07:57:28	09.04.15	1	4.1
025	07:59:03	09.04.15	1	4.6
019	07:59:30	09.04.15	1	4.1
028	08:00:25	09.04.15	1	3.4
024	08:00:45	09.04.15	1	3.3
024	08:01:13	09.04.15	1	2.6
029	08:03:41	09.04.15	1	4.3
029	08:05:33	09.04.15	1	3.4
022	08:05:57	09.04.15	1	3.9
031	08:07:19	09.04.15	1	4.1
029	08:07:49	09.04.15	1	3.3
025	08:09:58	09.04.15	1	4.1
021	08:10:08	09.04.15	1	3.2
025	08:11:42	09.04.15	1	4.1
024	08:14:24	09.04.15	1	4.1
017	08:15:06	09.04.15	1	4.1
009	08:17:08	09.04.15	1	3.7
027	08:17:48	09.04.15	1	0.5
023	08:20:46	09.04.15	1	4.5
020	08:21:28	09.04.15	1	4.1
021	08:23:22	09.04.15	1	4.1
020	08:26:13	09.04.15	1	3.2
017	08:29:25	09.04.15	1	4.2
013	08:29:30	09.04.15	1	4.0
010	08:30:04	09.04.15	1	1.8
023	08:32:48	09.04.15	1	2.8
031	08:33:36	09.04.15	1	3.7
016	08:34:17	09.04.15	1	5.8
026	08:36:26	09.04.15	1	3.0
025	08:38:27	09.04.15	1	2.6
023	08:39:20	09.04.15	1	3.5
027	08:42:03	09.04.15	1	2.1
024	08:42:37	09.04.15	1	3.3
019	08:43:07	09.04.15	1	5.1
029	08:47:37	09.04.15	1	4.8
016	08:49:18	09.04.15	1	0.6
021	08:49:48	09.04.15	1	4.2
016	08:51:49	09.04.15	1	1.7
021	08:52:26	09.04.15	1	3.4
023	08:55:16	09.04.15	1	0.6
018	08:57:17	09.04.15	1	3.6
025	09:00:23	09.04.15	1	4.2
021	09:02:05	09.04.15	1	3.8
024	09:03:26	09.04.15	1	3.8
025	09:03:39	09.04.15	1	3.4
022	09:08:24	09.04.15	1	0.6
017	09:08:50	09.04.15	1	4.2
026	09:09:40	09.04.15	1	3.2
017	09:09:47	09.04.15	1	4.4
024	09:13:27	09.04.15	1	5.8
026	09:18:40	09.04.15	1	4.1
025	09:18:43	09.04.15	1	5.8
020	09:18:59	09.04.15	1	3.5
023	09:20:07	09.04.15	1	1.1
022	09:21:35	09.04.15	1	4.2
020	09:21:53	09.04.15	1	4.2
021	09:24:53	09.04.15	1	3.0
020	09:25:30	09.04.15	1	4.2
026	09:30:18	09.04.15	1	3.5
017	09:31:30	09.04.15	1	4.8
011	09:33:03	09.04.15	1	6.6
024	09:33:57	09.04.15	1	2.7
026	09:36:23	09.04.15	1	4.2
007	09:38:36	09.04.15	1	4.3
029	09:39:01	09.04.15	1	4.3
030	09:40:08	09.04.15	1	4.3
021	09:40:37	09.04.15	1	3.8
023	09:42:21	09.04.15	1	3.4
013	09:44:47	09.04.15	1	4.2
023	09:44:56	09.04.15	1	3.9
017	09:45:01	09.04.15	1	3.0
026	09:45:23	09.04.15	1	4.3
019	09:46:55	09.04.15	1	3.5
024	09:47:03	09.04.15	1	3.6
017	09:47:13	09.04.15	1	4.8
019	09:48:31	09.04.15	1	4.3
018	09:49:09	09.04.15	1	0.7
019	09:49:18	09.04.15	1	3.6
026	09:50:46	09.04.15	1	3.0
014	09:53:12	09.04.15	1	4.3
015	09:53:27	09.04.15	1	5.9
025	09:54:07	09.04.15	1	4.3
022	09:54:49	09.04.15	1	3.4
029	09:59:53	09.04.15	1	4.3
022	10:03:55	09.04.15	1	4.1
017	10:04:06	09.04.15	1	4.3
014	10:05:10	09.04.15	1	6.2
022	10:06:14	09.04.15	1	4.4
017	10:06:33	09.04.15	1	1.4
015	10:08:55	09.04.15	1	4.7
021	10:08:56	09.04.15	1	4.4
016	10:12:41	09.04.15	1	3.0
021	10:12:54	09.04.15	1	2.5
033	10:14:04	09.04.15	1	1.3
022	10:14:14	09.04.15	1	0.7
013	10:19:26	09.04.15	1	2.0
027	10:22:01	09.04.15	1	4.1
038	10:23:10	09.04.15	1	4.4
026	10:24:32	09.04.15	1	4.4
031	10:27:22	09.04.15	1	4.2
022	10:29:55	09.04.15	1	3.1
020	10:32:23	09.04.15	1	3.9
022	10:33:28	09.04.15	1	3.2
024	10:34:53	09.04.15	1	3.8
026	10:35:03	09.04.15	1	2.1
029	10:39:45	09.04.15	1	4.4
025	10:39:56	09.04.15	1	1.9
019	10:43:29	09.04.15	1	4.5
031	10:47:37	09.04.15	1	4.5
029	10:48:03	09.04.15	1	3.0
023	10:48:38	09.04.15	1	4.5
021	10:48:43	09.04.15	1	0.5
017	10:49:47	09.04.15	1	4.5
017	10:49:50	09.04.15	1	2.7
018	10:49:50	09.04.15	1	4.5
019	10:49:52	09.04.15	1	0.8
015	10:51:17	09.04.15	1	3.7
023	10:53:07	09.04.15	1	0.5
028	10:55:52	09.04.15	1	3.1
021	10:59:54	09.04.15	1	2.9
026	11:00:09	09.04.15	1	3.0
030	11:00:35	09.04.15	1	4.5
029	11:00:51	09.04.15	1	4.5
020	11:01:09	09.04.15	1	3.3
018	11:02:19	09.04.15	1	0.7
016	11:02:39	09.04.15	1	4.5
027	11:02:43	09.04.15	1	3.9
025	11:02:57	09.04.15	1	4.4
021	11:03:45	09.04.15	1	4.6
017	11:03:50	09.04.15	1	4.6
030	11:05:07	09.04.15	1	4.6
031	11:05:37	09.04.15	1	3.5
023	11:06:20	09.04.15	1	4.6
021	11:06:26	09.04.15	1	0.5
029	11:06:55	09.04.15	1	4.6
025	11:07:06	09.04.15	1	4.7
025	11:07:54	09.04.15	1	4.7
023	11:08:28	09.04.15	1	3.2
023	11:08:55	09.04.15	1	3.6
027	11:09:00	09.04.15	1	3.1
024	11:09:17	09.04.15	1	2.5
019	11:09:43	09.04.15	1	3.3
023	11:11:00	09.04.15	1	3.6
022	11:11:03	09.04.15	1	3.7
023	11:11:27	09.04.15	1	3.7
021	11:13:31	09.04.15	1	4.7
023	11:14:04	09.04.15	1	4.6
027	11:17:45	09.04.15	1	4.8
025	11:20:10	09.04.15	1	3.3
029	11:20:26	09.04.15	1	3.7
021	11:21:16	09.04.15	1	3.7
021	11:23:12	09.04.15	1	2.4
019	11:26:34	09.04.15	1	4.9
026	11:26:49	09.04.15	1	4.9
024	11:27:01	09.04.15	1	3.4
021	11:27:22	09.04.15	1	0.5
017	11:30:54	09.04.15	1	1.8
013	11:32:57	09.04.15	1	2.7
013	11:32:57	09.04.15	1	4.9
031	11:33:48	09.04.15	1	3.7
029	11:34:59	09.04.15	1	3.5
021	11:36:25	09.04.15	1	0.9
019	11:38:07	09.04.15	1	5.0
021	11:38:47	09.04.15	1	5.5
021	11:39:03	09.04.15	1	5.0
022	11:41:30	09.04.15	1	3.2
026	11:41:44	09.04.15	1	0.7
019	11:42:49	09.04.15	1	5.0
011	11:42:54	09.04.15	1	5.0
010	11:44:01	09.04.15	1	4.8
033	11:44:55	09.04.15	1	3.9
013	11:45:04	09.04.15	1	5.1
021	11:47:35	09.04.15	1	5.1
026	11:50:14	09.04.15	1	2.7
023	11:53:47	09.04.15	1	2.9
022	11:54:19	09.04.15	1	3.5
028	11:55:57	09.04.15	1	2.5
025	11:56:44	09.04.15	1	5.1
017	12:00:31	09.04.15	1	5.2
022	12:00:41	09.04.15	1	0.9
019	12:04:05	09.04.15	1	5.2
017	12:04:39	09.04.15	1	3.6
018	12:04:54	09.04.15	1	5.2
027	12:06:37	09.04.15	1	4.0
014	12:08:29	09.04.15	1	5.8
026	12:08:49	09.04.15	1	4.3
017	12:11:43	09.04.15	1	4.4
019	12:11:53	09.04.15	1	3.4
014	12:14:47	09.04.15	1	5.3
022	12:17:32	09.04.15	1	6.7
017	12:19:50	09.04.15	1	3.7
019	12:20:36	09.04.15	1	4.1
023	12:20:40	09.04.15	1	1.6
022	12:20:52	09.04.15	1	3.9
020	12:22:40	09.04.15	1	3.4
024	12:25:06	09.04.15	1	5.3
017	12:28:01	09.04.15	1	4.6
023	12:28:05	09.04.15	1	5.3
022	12:31:24	09.04.15	1	4.8
033	12:31:57	09.04.15	1	5.3
028	12:35:27	09.04.15	1	4.7
029	12:36:06	09.04.15	1	3.4
030	12:36:07	09.04.15	1	0.8
019	12:36:31	09.04.15	1	4.1
022	12:37:45	09.04.15	1	5.4
029	12:38:32	09.04.15	1	1.1
028	12:39:16	09.04.15	1	4.0
029	12:39:39	09.04.15	1	1.0
030	12:40:04	09.04.15	1	5.4
017	12:41:28	09.04.15	1	5.8
014	12:46:13	09.04.15	1	5.5
026	12:49:26	09.04.15	1	3.6
011	12:50:35	09.04.15	1	5.5
023	12:50:40	09.04.15	1	2.8
027	12:53:21	09.04.15	1	5.5
018	12:53:47	09.04.15	1	2.6
025	12:55:07	09.04.15	1	3.6
028	12:55:52	09.04.15	1	3.6
017	12:57:07	09.04.15	1	5.5
018	12:57:44	09.04.15	1	5.6
022	13:00:26	09.04.15	1	3.1
025	13:03:08	09.04.15	1	2.6
019	13:03:42	09.04.15	1	2.8
020	13:03:48	09.04.15	1	3.8
022	13:07:06	09.04.15	1	2.9
020	13:07:11	09.04.15	1	3.0
011	13:07:23	09.04.15	1	2.8
031	13:08:12	09.04.15	1	3.5
023	13:10:25	09.04.15	1	3.5
033	13:10:31	09.04.15	1	1.2
022	13:12:25	09.04.15	1	10.7
025	13:13:34	09.04.15	1	3.2
018	13:15:57	09.04.15	1	3.2
019	13:17:46	09.04.15	1	4.1
014	13:17:48	09.04.15	1	1.1
017	13:20:20	09.04.15	1	0.5
025	13:23:38	09.04.15	1	3.5
029	13:23:44	09.04.15	1	4.4
031	13:25:14	09.04.15	1	3.6
024	13:25:33	09.04.15	1	0.8
016	13:25:49	09.04.15	1	1.1
018	13:28:11	09.04.15	1	3.3
022	13:28:57	09.04.15	1	4.2
023	13:28:59	09.04.15	1	4.0
023	13:29:17	09.04.15	1	1.0
014	13:30:05	09.04.15	1	3.7
024	13:30:08	09.04.15	1	3.3
022	13:30:42	09.04.15	1	4.9
019	13:31:52	09.04.15	1	3.4
019	13:31:57	09.04.15	1	3.8
022	13:32:45	09.04.15	1	4.1
017	13:33:54	09.04.15	1	0.7
017	13:36:04	09.04.15	1	3.3
023	13:37:55	09.04.15	1	2.5
027	13:38:12	09.04.15	1	3.3
016	13:40:11	09.04.15	1	3.4
019	13:40:14	09.04.15	1	3.2
019	13:40:32	09.04.15	1	3.7
011	13:43:09	09.04.15	1	3.4
028	13:43:19	09.04.15	1	0.9
022	13:44:30	09.04.15	1	3.4
025	13:47:52	09.04.15	1	2.8
012	13:52:13	09.04.15	1	1.5
015	13:52:56	09.04.15	1	5.6
024	13:54:19	09.04.15	1	0.8
027	13:54:30	09.04.15	1	3.5
018	13:56:41	09.04.15	1	4.4
016	13:56:45	09.04.15	1	3.5
020	13:56:53	09.04.15	1	3.9
022	14:02:44	09.04.15	1	3.9
014	14:02:58	09.04.15	1	0.6
025	14:03:42	09.04.15	1	3.2
022	14:05:29	09.04.15	1	3.5
025	14:12:22	09.04.15	1	3.4
037	14:13:06	09.04.15	1	1.1
014	14:13:22	09.04.15	1	4.1
017	14:13:25	09.04.15	1	1.0
041	14:15:42	09.04.15	1	1.5
016	14:16:15	09.04.15	1	2.8
021	14:16:54	09.04.15	1	0.5
018	14:17:29	09.04.15	1	1.3
016	14:18:07	09.04.15	1	1.8
015	14:19:50	09.04.15	1	2.0
020	14:20:17	09.04.15	1	6.1
028	14:20:21	09.04.15	1	2.6
028	14:21:18	09.04.15	1	3.6
019	14:23:13	09.04.15	1	3.6
017	14:24:28	09.04.15	1	3.6
024	14:28:25	09.04.15	1	3.6
018	14:31:06	09.04.15	1	2.9
031	14:33:18	09.04.15	1	1.4
020	14:34:19	09.04.15	1	3.9
017	14:42:14	09.04.15	1	4.4
015	14:42:20	09.04.15	1	4.7
035	14:44:53	09.04.15	1	3.7
025	14:47:05	09.04.15	1	3.2
020	14:47:24	09.04.15	1	3.5
019	14:49:11	09.04.15	1	6.6
024	14:49:44	09.04.15	1	3.9
020	14:53:18	09.04.15	1	5.8
023	14:54:18	09.04.15	1	4.3
022	14:56:24	09.04.15	1	6.3
036	14:57:25	09.04.15	1	4.1
023	14:57:34	09.04.15	1	3.8
021	14:58:41	09.04.15	1	0.5
029	14:59:17	09.04.15	1	4.6
027	14:59:21	09.04.15	1	3.8
023	14:59:34	09.04.15	1	3.8
028	15:00:50	09.04.15	1	3.3
022	15:01:06	09.04.15	1	4.1
017	15:01:13	09.04.15	1	3.8
021	15:01:20	09.04.15	1	3.9
017	15:02:01	09.04.15	1	2.5
025	15:03:03	09.04.15	1	3.8
020	15:04:09	09.04.15	1	3.6
023	15:05:02	09.04.15	1	3.7
014	15:07:31	09.04.15	1	4.5
022	15:08:28	09.04.15	1	3.6
010	15:09:13	09.04.15	1	3.9
018	15:09:19	09.04.15	1	3.2
028	15:09:43	09.04.15	1	3.5
019	15:10:31	09.04.15	1	3.8
023	15:11:29	09.04.15	1	3.1
014	15:12:30	09.04.15	1	3.5
023	15:17:28	09.04.15	1	0.8
009	15:21:03	09.04.15	1	0.9
018	15:22:15	09.04.15	1	3.9
030	15:22:18	09.04.15	1	3.0
026	15:23:28	09.04.15	1	3.3
026	15:26:15	09.04.15	1	5.3
026	15:26:46	09.04.15	1	3.9
025	15:27:34	09.04.15	1	4.0
023	15:28:06	09.04.15	1	2.9
018	15:30:13	09.04.15	1	1.0
029	15:30:44	09.04.15	1	4.6
027	15:30:50	09.04.15	1	3.7
037	15:31:14	09.04.15	1	0.9
022	15:32:01	09.04.15	1	3.6
024	15:32:43	09.04.15	1	3.8
018	15:32:50	09.04.15	1	2.1
022	15:33:10	09.04.15	1	5.2
023	15:33:13	09.04.15	1	3.3
024	15:33:15	09.04.15	1	4.0
017	15:33:31	09.04.15	1	0.7
014	15:34:08	09.04.15	1	1.1
014	15:34:31	09.04.15	1	3.1
023	15:35:11	09.04.15	1	0.7
025	15:35:32	09.04.15	1	3.6
017	15:38:23	09.04.15	1	2.0
021	15:38:48	09.04.15	1	3.6
019	15:40:26	09.04.15	1	3.7
018	15:40:39	09.04.15	1	0.7
025	15:40:59	09.04.15	1	4.4
020	15:43:13	09.04.15	1	1.1
026	15:43:29	09.04.15	1	3.2
031	15:44:19	09.04.15	1	3.5
023	15:45:29	09.04.15	1	2.8
022	15:45:51	09.04.15	1	4.0
021	15:46:21	09.04.15	1	4.0
024	15:46:54	09.04.15	1	3.7
018	15:49:35	09.04.15	1	4.0
019	15:49:45	09.04.15	1	0.6
026	15:51:09	09.04.15	1	3.3
031	15:51:14	09.04.15	1	4.1
020	15:51:17	09.04.15	1	0.7
027	15:52:27	09.04.15	1	3.3
021	15:52:59	09.04.15	1	4.9
018	15:53:13	09.04.15	1	4.1
019	15:53:14	09.04.15	1	4.1
019	15:53:18	09.04.15	1	3.4
031	15:54:20	09.04.15	1	4.1
023	15:55:40	09.04.15	1	3.8
023	15:55:41	09.04.15	1	2.9
027	15:57:21	09.04.15	1	2.9
024	15:57:32	09.04.15	1	2.0
027	15:59:07	09.04.15	1	4.5
030	16:00:34	09.04.15	1	5.0
018	16:00:55	09.04.15	1	1.0
028	16:01:43	09.04.15	1	4.1
018	16:02:20	09.04.15	1	4.1
016	16:04:42	09.04.15	1	5.6
020	16:04:52	09.04.15	1	5.0
022	16:06:25	09.04.15	1	1.4
026	16:07:05	09.04.15	1	5.4
022	16:07:43	09.04.15	1	4.9
023	16:08:24	09.04.15	1	4.0
023	16:09:05	09.04.15	1	1.2
025	16:12:02	09.04.15	1	3.9
019	16:13:13	09.04.15	1	4.1
026	16:13:46	09.04.15	1	5.8
019	16:14:19	09.04.15	1	4.1
026	16:14:21	09.04.15	1	4.6
018	16:15:12	09.04.15	1	0.8
022	16:15:28	09.04.15	1	3.1
017	16:16:31	09.04.15	1	4.1
013	16:17:45	09.04.15	1	4.2
023	16:18:23	09.04.15	1	0.8
034	16:19:41	09.04.15	1	4.7
020	16:20:03	09.04.15	1	6.0
021	16:20:36	09.04.15	1	0.5
018	16:20:48	09.04.15	1	3.1
021	16:21:38	09.04.15	1	0.9
020	16:22:21	09.04.15	1	4.2
021	16:22:38	09.04.15	1	5.1
021	16:22:48	09.04.15	1	4.2
022	16:23:11	09.04.15	1	4.2
017	16:24:08	09.04.15	1	4.2
025	16:24:49	09.04.15	1	4.2
021	16:26:05	09.04.15	1	4.2
013	16:26:34	09.04.15	1	4.3
019	16:26:38	09.04.15	1	4.2
020	16:27:00	09.04.15	1	4.2
010	16:27:39	09.04.15	1	4.9
009	16:27:55	09.04.15	1	4.2
019	16:28:03	09.04.15	1	6.0
020	16:28:10	09.04.15	1	4.3
024	16:29:04	09.04.15	1	4.3
026	16:30:46	09.04.15	1	1.4
028	16:30:47	09.04.15	1	2.6
030	16:32:18	09.04.15	1	4.2
019	16:32:25	09.04.15	1	4.3
020	16:32:34	09.04.15	1	4.0
026	16:33:32	09.04.15	1	3.9
027	16:33:37	09.04.15	1	4.6
018	16:33:44	09.04.15	1	4.3
026	16:34:23	09.04.15	1	4.8
031	16:35:36	09.04.15	1	4.3
022	16:35:46	09.04.15	1	3.9
019	16:36:47	09.04.15	1	4.3
025	16:37:49	09.04.15	1	1.3
021	16:39:01	09.04.15	1	4.1
019	16:40:23	09.04.15	1	4.7
024	16:40:36	09.04.15	1	4.9
015	16:40:51	09.04.15	1	3.3
007	16:43:18	09.04.15	1	4.3
008	16:47:54	09.04.15	1	4.4
007	16:57:39	09.04.15	1	4.4
008	16:57:41	09.04.15	1	2.7
007	17:18:34	09.04.15	1	2.2
006	17:21:11	09.04.15	1	0.8
008	17:33:49	09.04.15	1	1.3
012	17:43:41	09.04.15	1	4.4
008	17:55:02	09.04.15	1	1.8
008	18:10:23	09.04.15	1	0.8
007	18:32:00	09.04.15	1	0.7
007	18:37:05	09.04.15	1	1.9
008	18:42:37	09.04.15	1	0.6
007	18:45:23	09.04.15	1	4.6
008	19:02:31	09.04.15	1	1.3
007	19:22:55	09.04.15	1	0.9
009	19:25:40	09.04.15	1	0.5
007	20:04:45	09.04.15	1	0.9
009	20:19:13	09.04.15	1	0.8
007	20:20:36	09.04.15	1	0.5
008	20:21:38	09.04.15	1	0.5
007	20:56:38	09.04.15	1	3.1
011	21:01:07	09.04.15	1	0.5
009	21:05:38	09.04.15	1	0.7
006	21:06:13	09.04.15	1	0.6
007	21:08:53	09.04.15	1	0.6
008	21:25:21	09.04.15	1	4.7
007	21:33:01	09.04.15	1	0.7
007	21:38:41	09.04.15	1	0.5
009	22:37:07	09.04.15	1	1.1
007	22:46:35	09.04.15	1	4.8
008	23:07:32	09.04.15	1	0.8
007	23:12:49	09.04.15	1	2.5
009	04:46:57	10.04.15	1	0.9
029	06:27:38	10.04.15	1	4.4
016	06:27:49	10.04.15	1	5.0
020	06:28:40	10.04.15	1	5.0
015	06:31:05	10.04.15	1	4.8
012	07:00:49	10.04.15	1	0.8
009	07:26:01	10.04.15	1	5.3
010	07:43:03	10.04.15	1	0.8
008	07:56:43	10.04.15	1	0.7
017	09:06:24	10.04.15	1	4.9
017	09:07:09	10.04.15	1	1.5
020	09:07:12	10.04.15	1	4.8
024	09:08:33	10.04.15	1	3.2
010	09:09:27	10.04.15	1	3.2
025	09:15:06	10.04.15	1	1.3
043	09:15:26	10.04.15	1	4.7
020	09:16:49	10.04.15	1	4.8
022	09:17:01	10.04.15	1	6.1
023	09:17:32	10.04.15	1	4.5
023	09:20:45	10.04.15	1	4.3
018	09:24:11	10.04.15	1	3.2
009	09:28:39	10.04.15	1	1.0
007	09:28:59	10.04.15	1	3.3
009	09:59:32	10.04.15	1	2.0
027	10:31:17	10.04.15	1	4.6
024	10:34:00	10.04.15	1	6.4
020	10:34:26	10.04.15	1	1.1
025	10:36:37	10.04.15	1	4.5
014	10:37:09	10.04.15	1	4.0
020	10:37:32	10.04.15	1	4.0
014	10:41:15	10.04.15	1	2.7
008	11:03:13	10.04.15	1	0.7
009	11:07:09	10.04.15	1	3.8
010	11:46:30	10.04.15	1	0.8
007	11:59:02	10.04.15	1	0.7
008	12:23:34	10.04.15	1	1.6
008	12:23:36	10.04.15	1	1.9
008	12:50:10	10.04.15	1	2.4
009	13:16:22	10.04.15	1	0.5
007	13:36:52	10.04.15	1	0.8
040	13:55:29	10.04.15	1	3.4
040	13:55:36	10.04.15	1	5.5
042	13:55:45	10.04.15	1	1.3
048	13:55:55	10.04.15	1	4.2
048	13:55:56	10.04.15	1	3.5
