

Standort: 1-Dorenbachviadu

[km/h]				 [m]
061	08:05:20	18.09.16	1	4.3
056	08:05:42	18.09.16	1	4.1
054	08:05:45	18.09.16	1	3.0
058	08:06:15	18.09.16	1	4.1
058	08:07:10	18.09.16	1	5.3
055	08:07:16	18.09.16	1	5.3
050	08:08:01	18.09.16	1	3.1
060	08:08:12	18.09.16	1	5.4
055	08:08:50	18.09.16	1	5.4
056	08:08:53	18.09.16	1	4.3
051	08:08:57	18.09.16	1	3.7
029	08:10:50	18.09.16	1	19.1
031	08:10:52	18.09.16	1	3.7
055	08:11:09	18.09.16	1	5.6
041	08:12:01	18.09.16	1	2.7
040	08:13:06	18.09.16	1	2.8
044	08:13:08	18.09.16	1	2.9
045	08:13:14	18.09.16	1	3.8
048	08:14:09	18.09.16	1	3.7
051	08:14:12	18.09.16	1	3.6
040	08:15:47	18.09.16	1	3.2
042	08:16:38	18.09.16	1	3.3
047	08:16:40	18.09.16	1	3.2
051	08:16:42	18.09.16	1	4.6
047	08:17:27	18.09.16	1	3.3
044	08:17:38	18.09.16	1	5.0
042	08:17:57	18.09.16	1	3.4
054	08:18:03	18.09.16	1	3.6
033	08:18:43	18.09.16	1	25.5
038	08:18:43	18.09.16	1	3.5
040	08:18:46	18.09.16	1	3.6
042	08:18:47	18.09.16	1	3.6
050	08:19:09	18.09.16	1	3.4
054	08:19:15	18.09.16	1	3.6
043	08:19:36	18.09.16	1	4.4
048	08:19:46	18.09.16	1	3.6
050	08:20:28	18.09.16	1	3.7
055	08:20:43	18.09.16	1	3.7
042	08:21:59	18.09.16	1	3.8
056	08:22:42	18.09.16	1	3.3
058	08:23:47	18.09.16	1	3.9
045	08:24:42	18.09.16	1	3.9
047	08:24:43	18.09.16	1	3.9
052	08:26:07	18.09.16	1	3.8
048	08:26:11	18.09.16	1	3.0
056	08:26:24	18.09.16	1	3.8
045	08:26:29	18.09.16	1	4.0
043	08:26:45	18.09.16	1	3.9
050	08:26:49	18.09.16	1	4.1
027	08:28:00	18.09.16	1	18.9
037	08:28:01	18.09.16	1	4.1
060	08:28:48	18.09.16	1	3.5
054	08:28:52	18.09.16	1	3.6
050	08:29:04	18.09.16	1	4.1
053	08:29:16	18.09.16	1	4.1
054	08:29:32	18.09.16	1	3.6
052	08:29:34	18.09.16	1	3.4
040	08:29:38	18.09.16	1	4.1
052	08:30:39	18.09.16	1	3.7
044	08:30:48	18.09.16	1	4.1
059	08:32:33	18.09.16	1	4.8
055	08:32:39	18.09.16	1	4.1
028	08:34:02	18.09.16	1	25.5
032	08:34:03	18.09.16	1	3.6
041	08:34:05	18.09.16	1	4.1
038	08:34:07	18.09.16	1	3.1
047	08:34:44	18.09.16	1	3.8
039	08:35:26	18.09.16	1	4.2
058	08:35:32	18.09.16	1	4.3
049	08:35:39	18.09.16	1	3.7
048	08:35:50	18.09.16	1	3.9
054	08:36:06	18.09.16	1	5.1
059	08:36:08	18.09.16	1	4.0
053	08:37:05	18.09.16	1	4.3
055	08:37:07	18.09.16	1	3.5
061	08:37:11	18.09.16	1	4.3
059	08:37:26	18.09.16	1	3.7
045	08:38:31	18.09.16	1	4.3
055	08:38:50	18.09.16	1	3.4
047	08:39:22	18.09.16	1	3.8
031	08:41:31	18.09.16	1	19.2
033	08:41:33	18.09.16	1	4.4
046	08:41:35	18.09.16	1	3.3
051	08:41:35	18.09.16	1	3.5
047	08:41:53	18.09.16	1	3.6
051	08:42:25	18.09.16	1	3.3
055	08:42:40	18.09.16	1	4.9
054	08:42:42	18.09.16	1	3.1
054	08:42:49	18.09.16	1	4.5
046	08:44:26	18.09.16	1	4.5
047	08:46:16	18.09.16	1	3.8
050	08:46:33	18.09.16	1	3.8
026	08:48:08	18.09.16	1	25.5
032	08:48:09	18.09.16	1	3.5
034	08:48:12	18.09.16	1	3.3
042	08:49:00	18.09.16	1	3.4
048	08:49:05	18.09.16	1	4.5
056	08:49:27	18.09.16	1	4.3
049	08:49:31	18.09.16	1	3.7
046	08:50:24	18.09.16	1	4.6
051	08:50:39	18.09.16	1	3.7
043	08:51:01	18.09.16	1	3.6
052	08:51:58	18.09.16	1	2.9
051	08:52:03	18.09.16	1	3.8
050	08:52:31	18.09.16	1	4.7
045	08:52:49	18.09.16	1	4.7
048	08:52:51	18.09.16	1	4.7
055	08:53:10	18.09.16	1	5.8
048	08:53:18	18.09.16	1	4.7
048	08:53:33	18.09.16	1	4.8
056	08:53:47	18.09.16	1	3.6
049	08:53:51	18.09.16	1	4.8
041	08:54:08	18.09.16	1	4.2
053	08:54:36	18.09.16	1	5.1
039	08:54:49	18.09.16	1	4.9
042	08:54:52	18.09.16	1	4.9
053	08:55:23	18.09.16	1	3.6
041	08:55:57	18.09.16	1	5.1
053	08:56:09	18.09.16	1	5.1
039	08:56:47	18.09.16	1	15.9
043	08:56:49	18.09.16	1	4.5
032	08:57:17	18.09.16	1	18.6
043	08:57:19	18.09.16	1	3.9
060	08:57:27	18.09.16	1	3.4
052	08:58:11	18.09.16	1	5.2
052	08:58:27	18.09.16	1	4.4
048	08:58:47	18.09.16	1	5.3
042	08:59:54	18.09.16	1	5.4
050	08:59:54	18.09.16	1	5.4
040	09:00:28	18.09.16	1	5.5
046	09:00:28	18.09.16	1	4.6
048	09:01:17	18.09.16	1	2.6
056	09:01:21	18.09.16	1	2.7
054	09:01:38	18.09.16	1	4.3
026	09:03:34	18.09.16	1	25.5
031	09:03:34	18.09.16	1	2.4
032	09:03:36	18.09.16	1	3.2
055	09:04:03	18.09.16	1	3.8
056	09:04:11	18.09.16	1	3.7
045	09:05:18	18.09.16	1	3.5
050	09:05:21	18.09.16	1	3.4
058	09:06:02	18.09.16	1	3.5
051	09:06:19	18.09.16	1	4.2
051	09:07:35	18.09.16	1	5.3
056	09:07:36	18.09.16	1	4.5
048	09:07:39	18.09.16	1	3.4
050	09:07:41	18.09.16	1	3.4
048	09:08:06	18.09.16	1	4.8
053	09:08:10	18.09.16	1	3.4
054	09:08:27	18.09.16	1	4.2
046	09:08:43	18.09.16	1	4.3
052	09:09:11	18.09.16	1	3.8
058	09:09:31	18.09.16	1	3.8
055	09:09:33	18.09.16	1	3.8
047	09:09:44	18.09.16	1	3.8
040	09:10:04	18.09.16	1	3.9
047	09:10:05	18.09.16	1	4.5
058	09:10:46	18.09.16	1	4.8
056	09:10:50	18.09.16	1	3.9
052	09:11:10	18.09.16	1	4.0
050	09:11:35	18.09.16	1	3.8
037	09:12:13	18.09.16	1	17.9
044	09:12:15	18.09.16	1	4.1
044	09:12:19	18.09.16	1	4.0
044	09:12:22	18.09.16	1	4.7
058	09:12:41	18.09.16	1	3.7
048	09:12:45	18.09.16	1	2.4
051	09:14:04	18.09.16	1	4.2
061	09:14:07	18.09.16	1	4.6
051	09:14:12	18.09.16	1	3.6
045	09:14:14	18.09.16	1	3.6
048	09:14:21	18.09.16	1	3.2
050	09:14:22	18.09.16	1	3.6
054	09:14:34	18.09.16	1	3.9
048	09:14:40	18.09.16	1	3.6
046	09:14:58	18.09.16	1	4.2
046	09:15:02	18.09.16	1	4.2
051	09:15:21	18.09.16	1	3.7
048	09:15:34	18.09.16	1	3.5
050	09:15:37	18.09.16	1	4.5
045	09:16:15	18.09.16	1	3.5
045	09:17:09	18.09.16	1	4.3
054	09:17:17	18.09.16	1	4.0
047	09:17:26	18.09.16	1	3.7
049	09:17:29	18.09.16	1	4.2
043	09:17:48	18.09.16	1	4.3
040	09:17:52	18.09.16	1	5.3
052	09:17:54	18.09.16	1	4.7
045	09:18:29	18.09.16	1	4.0
048	09:18:32	18.09.16	1	4.3
026	09:19:29	18.09.16	1	25.5
031	09:19:29	18.09.16	1	4.1
031	09:19:32	18.09.16	1	4.3
035	09:19:34	18.09.16	1	3.3
034	09:19:35	18.09.16	1	4.3
037	09:19:39	18.09.16	1	8.1
040	09:19:41	18.09.16	1	3.9
043	09:19:44	18.09.16	1	3.7
040	09:19:46	18.09.16	1	3.7
044	09:19:49	18.09.16	1	3.9
043	09:20:24	18.09.16	1	3.5
046	09:21:09	18.09.16	1	4.3
054	09:21:37	18.09.16	1	3.7
043	09:22:46	18.09.16	1	3.9
046	09:22:47	18.09.16	1	4.0
039	09:23:35	18.09.16	1	4.4
048	09:24:36	18.09.16	1	3.7
042	09:25:18	18.09.16	1	4.5
041	09:25:38	18.09.16	1	4.5
030	09:26:52	18.09.16	1	19.5
038	09:26:54	18.09.16	1	3.3
040	09:26:56	18.09.16	1	4.7
049	09:26:59	18.09.16	1	4.7
046	09:27:12	18.09.16	1	3.6
050	09:27:23	18.09.16	1	3.7
052	09:28:37	18.09.16	1	4.8
048	09:28:57	18.09.16	1	3.7
048	09:29:11	18.09.16	1	4.2
046	09:29:13	18.09.16	1	3.7
049	09:29:18	18.09.16	1	4.9
049	09:29:22	18.09.16	1	3.1
055	09:29:46	18.09.16	1	3.4
042	09:30:20	18.09.16	1	4.9
055	09:30:24	18.09.16	1	3.0
046	09:30:29	18.09.16	1	5.0
051	09:30:31	18.09.16	1	4.1
050	09:30:32	18.09.16	1	3.2
050	09:30:37	18.09.16	1	3.3
049	09:30:56	18.09.16	1	3.9
051	09:31:18	18.09.16	1	5.0
056	09:31:23	18.09.16	1	5.1
044	09:31:39	18.09.16	1	4.8
048	09:32:00	18.09.16	1	5.1
046	09:32:06	18.09.16	1	3.5
048	09:32:09	18.09.16	1	3.9
054	09:32:11	18.09.16	1	3.6
046	09:32:14	18.09.16	1	3.1
038	09:33:39	18.09.16	1	25.5
043	09:33:39	18.09.16	1	4.1
046	09:33:43	18.09.16	1	5.3
043	09:33:46	18.09.16	1	4.2
041	09:33:49	18.09.16	1	5.3
040	09:33:52	18.09.16	1	5.4
055	09:33:54	18.09.16	1	3.3
050	09:35:21	18.09.16	1	3.1
056	09:35:22	18.09.16	1	4.8
054	09:35:55	18.09.16	1	3.7
049	09:36:07	18.09.16	1	4.3
041	09:36:59	18.09.16	1	3.5
042	09:37:05	18.09.16	1	4.0
045	09:37:08	18.09.16	1	3.3
058	09:37:13	18.09.16	1	4.3
051	09:37:39	18.09.16	1	5.5
042	09:38:13	18.09.16	1	4.5
044	09:38:16	18.09.16	1	5.5
052	09:38:19	18.09.16	1	4.1
042	09:39:11	18.09.16	1	3.4
055	09:39:15	18.09.16	1	2.7
048	09:39:30	18.09.16	1	3.9
048	09:39:39	18.09.16	1	2.9
056	09:39:52	18.09.16	1	4.3
045	09:40:05	18.09.16	1	4.0
051	09:40:14	18.09.16	1	3.7
049	09:40:40	18.09.16	1	3.5
032	09:41:36	18.09.16	1	18.3
040	09:41:40	18.09.16	1	3.4
045	09:41:44	18.09.16	1	2.7
044	09:41:46	18.09.16	1	3.3
050	09:41:51	18.09.16	1	3.5
060	09:41:53	18.09.16	1	4.1
048	09:41:57	18.09.16	1	3.4
045	09:42:00	18.09.16	1	3.5
063	09:42:26	18.09.16	1	4.3
050	09:42:40	18.09.16	1	4.4
050	09:43:08	18.09.16	1	4.0
049	09:43:23	18.09.16	1	3.8
043	09:43:48	18.09.16	1	3.6
046	09:43:50	18.09.16	1	3.8
047	09:43:52	18.09.16	1	4.0
045	09:44:00	18.09.16	1	3.6
037	09:44:18	18.09.16	1	3.2
043	09:44:50	18.09.16	1	3.7
054	09:44:54	18.09.16	1	3.6
059	09:44:57	18.09.16	1	2.5
047	09:45:14	18.09.16	1	3.6
045	09:45:23	18.09.16	1	3.8
049	09:45:28	18.09.16	1	3.8
050	09:45:32	18.09.16	1	3.8
048	09:45:33	18.09.16	1	3.8
048	09:45:40	18.09.16	1	3.8
057	09:45:54	18.09.16	1	3.7
051	09:45:58	18.09.16	1	4.3
052	09:46:14	18.09.16	1	3.5
050	09:46:50	18.09.16	1	4.0
056	09:46:56	18.09.16	1	3.8
051	09:47:19	18.09.16	1	2.7
042	09:47:27	18.09.16	1	3.7
050	09:47:45	18.09.16	1	3.6
054	09:47:52	18.09.16	1	4.7
028	09:49:02	18.09.16	1	25.5
032	09:49:04	18.09.16	1	4.1
039	09:49:05	18.09.16	1	4.1
038	09:49:08	18.09.16	1	4.1
047	09:49:10	18.09.16	1	4.7
050	09:49:12	18.09.16	1	3.3
039	09:49:16	18.09.16	1	5.8
041	09:49:17	18.09.16	1	4.1
038	09:49:21	18.09.16	1	4.1
041	09:49:23	18.09.16	1	3.9
043	09:49:25	18.09.16	1	3.1
042	09:49:27	18.09.16	1	4.1
043	09:49:28	18.09.16	1	3.3
045	09:49:31	18.09.16	1	3.3
045	09:49:32	18.09.16	1	3.2
051	09:49:51	18.09.16	1	4.1
052	09:50:00	18.09.16	1	4.1
046	09:50:06	18.09.16	1	3.0
048	09:50:58	18.09.16	1	4.0
050	09:51:00	18.09.16	1	3.6
046	09:51:02	18.09.16	1	4.2
054	09:51:37	18.09.16	1	4.2
052	09:51:40	18.09.16	1	4.3
045	09:51:51	18.09.16	1	4.1
047	09:51:53	18.09.16	1	4.3
050	09:51:55	18.09.16	1	3.5
052	09:52:05	18.09.16	1	4.3
050	09:52:07	18.09.16	1	3.6
056	09:52:15	18.09.16	1	3.2
047	09:52:35	18.09.16	1	4.6
043	09:52:39	18.09.16	1	3.8
048	09:52:40	18.09.16	1	3.5
052	09:52:50	18.09.16	1	3.6
049	09:52:51	18.09.16	1	3.9
043	09:53:25	18.09.16	1	4.3
051	09:53:40	18.09.16	1	3.6
060	09:53:41	18.09.16	1	4.0
050	09:53:58	18.09.16	1	4.1
046	09:54:01	18.09.16	1	3.8
044	09:54:09	18.09.16	1	4.2
048	09:54:13	18.09.16	1	3.6
049	09:54:27	18.09.16	1	4.2
046	09:54:51	18.09.16	1	3.6
054	09:54:54	18.09.16	1	4.4
048	09:55:51	18.09.16	1	4.9
043	09:56:31	18.09.16	1	3.3
044	09:56:33	18.09.16	1	3.1
028	09:57:04	18.09.16	1	19.2
043	09:57:07	18.09.16	1	4.2
056	09:57:18	18.09.16	1	4.5
050	09:57:23	18.09.16	1	3.2
039	09:57:26	18.09.16	1	4.5
045	09:57:29	18.09.16	1	4.5
050	09:57:31	18.09.16	1	4.5
060	09:57:34	18.09.16	1	4.6
044	09:57:54	18.09.16	1	4.6
045	09:57:57	18.09.16	1	3.9
035	09:58:16	18.09.16	1	2.8
041	09:58:28	18.09.16	1	4.7
042	09:58:31	18.09.16	1	3.5
046	09:58:36	18.09.16	1	4.5
053	09:59:00	18.09.16	1	4.7
050	09:59:37	18.09.16	1	4.8
049	09:59:39	18.09.16	1	4.1
046	09:59:41	18.09.16	1	2.9
046	09:59:48	18.09.16	1	3.9
048	09:59:57	18.09.16	1	4.8
048	10:00:14	18.09.16	1	4.7
046	10:00:15	18.09.16	1	4.9
056	10:00:24	18.09.16	1	2.8
049	10:01:11	18.09.16	1	4.0
051	10:01:14	18.09.16	1	4.9
046	10:01:21	18.09.16	1	3.5
053	10:01:25	18.09.16	1	4.1
048	10:01:39	18.09.16	1	5.0
051	10:01:42	18.09.16	1	3.9
048	10:01:44	18.09.16	1	3.8
062	10:01:48	18.09.16	1	3.3
047	10:02:11	18.09.16	1	3.5
048	10:02:21	18.09.16	1	5.5
050	10:02:30	18.09.16	1	3.7
031	10:03:43	18.09.16	1	25.5
036	10:03:44	18.09.16	1	3.9
050	10:03:45	18.09.16	1	4.1
042	10:03:49	18.09.16	1	3.9
037	10:03:53	18.09.16	1	4.0
038	10:03:54	18.09.16	1	4.1
043	10:03:56	18.09.16	1	3.5
049	10:03:57	18.09.16	1	3.0
048	10:04:02	18.09.16	1	4.2
058	10:04:06	18.09.16	1	4.4
042	10:04:14	18.09.16	1	5.2
057	10:04:18	18.09.16	1	5.2
049	10:04:33	18.09.16	1	4.5
049	10:04:38	18.09.16	1	3.5
052	10:04:45	18.09.16	1	3.5
048	10:05:15	18.09.16	1	3.9
044	10:05:18	18.09.16	1	5.3
051	10:05:32	18.09.16	1	5.4
042	10:05:37	18.09.16	1	3.7
048	10:05:41	18.09.16	1	3.4
040	10:05:50	18.09.16	1	4.7
050	10:05:53	18.09.16	1	3.4
055	10:05:57	18.09.16	1	3.7
047	10:06:04	18.09.16	1	4.9
057	10:06:13	18.09.16	1	4.5
055	10:06:20	18.09.16	1	4.2
066	10:06:27	18.09.16	1	2.6
062	10:06:29	18.09.16	1	4.2
052	10:06:40	18.09.16	1	4.4
052	10:06:47	18.09.16	1	2.8
047	10:06:56	18.09.16	1	2.9
058	10:07:13	18.09.16	1	4.3
049	10:07:29	18.09.16	1	3.1
054	10:07:48	18.09.16	1	3.1
048	10:08:00	18.09.16	1	15.8
062	10:08:05	18.09.16	1	4.0
046	10:08:18	18.09.16	1	3.4
043	10:08:35	18.09.16	1	3.3
045	10:08:39	18.09.16	1	3.3
048	10:08:44	18.09.16	1	3.3
052	10:08:49	18.09.16	1	3.6
058	10:08:51	18.09.16	1	3.5
045	10:09:13	18.09.16	1	3.8
041	10:09:16	18.09.16	1	3.8
049	10:09:31	18.09.16	1	3.6
045	10:09:38	18.09.16	1	6.0
049	10:09:40	18.09.16	1	4.5
044	10:09:43	18.09.16	1	3.3
046	10:09:44	18.09.16	1	3.8
051	10:09:54	18.09.16	1	3.6
053	10:09:56	18.09.16	1	3.8
054	10:10:08	18.09.16	1	4.1
045	10:10:16	18.09.16	1	3.5
049	10:10:42	18.09.16	1	4.0
056	10:10:44	18.09.16	1	4.0
045	10:10:52	18.09.16	1	3.5
050	10:10:55	18.09.16	1	4.0
052	10:10:57	18.09.16	1	4.2
048	10:11:06	18.09.16	1	3.4
048	10:11:13	18.09.16	1	4.6
047	10:11:19	18.09.16	1	3.6
043	10:11:22	18.09.16	1	3.9
055	10:11:27	18.09.16	1	3.4
049	10:11:36	18.09.16	1	3.4
055	10:11:38	18.09.16	1	4.4
065	10:11:46	18.09.16	1	3.7
052	10:12:18	18.09.16	1	4.4
049	10:12:21	18.09.16	1	3.6
026	10:13:18	18.09.16	1	18.3
034	10:13:20	18.09.16	1	3.9
039	10:13:22	18.09.16	1	4.4
042	10:13:24	18.09.16	1	5.2
042	10:13:26	18.09.16	1	3.9
040	10:13:28	18.09.16	1	4.3
039	10:13:30	18.09.16	1	3.8
040	10:13:31	18.09.16	1	3.7
050	10:13:41	18.09.16	1	3.8
051	10:14:01	18.09.16	1	4.6
048	10:14:12	18.09.16	1	3.9
057	10:14:14	18.09.16	1	4.2
054	10:14:17	18.09.16	1	3.8
066	10:14:26	18.09.16	1	3.5
054	10:14:48	18.09.16	1	3.9
047	10:15:08	18.09.16	1	3.9
043	10:15:13	18.09.16	1	3.5
056	10:15:16	18.09.16	1	3.5
053	10:15:18	18.09.16	1	4.0
047	10:15:28	18.09.16	1	3.8
047	10:15:30	18.09.16	1	4.9
046	10:15:38	18.09.16	1	3.5
058	10:15:41	18.09.16	1	3.8
051	10:15:59	18.09.16	1	4.0
045	10:16:57	18.09.16	1	3.4
051	10:16:59	18.09.16	1	3.9
049	10:17:02	18.09.16	1	4.1
052	10:17:03	18.09.16	1	4.1
049	10:17:27	18.09.16	1	4.1
045	10:17:31	18.09.16	1	3.7
047	10:17:32	18.09.16	1	3.9
050	10:17:35	18.09.16	1	4.1
047	10:17:40	18.09.16	1	3.7
048	10:17:48	18.09.16	1	4.0
036	10:18:35	18.09.16	1	25.5
042	10:18:35	18.09.16	1	4.5
044	10:18:39	18.09.16	1	4.2
043	10:18:44	18.09.16	1	4.2
040	10:18:47	18.09.16	1	4.0
039	10:18:49	18.09.16	1	3.3
034	10:18:52	18.09.16	1	3.7
038	10:18:54	18.09.16	1	4.2
043	10:18:55	18.09.16	1	2.7
047	10:18:58	18.09.16	1	4.2
038	10:19:10	18.09.16	1	3.6
044	10:19:12	18.09.16	1	3.4
049	10:19:27	18.09.16	1	4.5
052	10:20:01	18.09.16	1	2.6
038	10:20:31	18.09.16	1	4.2
051	10:20:39	18.09.16	1	4.9
046	10:20:48	18.09.16	1	3.3
045	10:20:52	18.09.16	1	3.9
047	10:20:53	18.09.16	1	4.3
046	10:20:55	18.09.16	1	4.3
052	10:21:36	18.09.16	1	3.8
051	10:21:38	18.09.16	1	3.9
046	10:22:09	18.09.16	1	4.3
050	10:22:18	18.09.16	1	3.3
052	10:22:21	18.09.16	1	3.4
052	10:22:25	18.09.16	1	4.8
049	10:22:28	18.09.16	1	3.9
054	10:22:32	18.09.16	1	3.8
050	10:22:34	18.09.16	1	3.0
044	10:22:45	18.09.16	1	4.1
047	10:22:57	18.09.16	1	4.1
049	10:23:07	18.09.16	1	4.4
054	10:23:12	18.09.16	1	4.4
050	10:23:17	18.09.16	1	4.1
047	10:23:19	18.09.16	1	3.6
049	10:23:23	18.09.16	1	4.1
053	10:23:26	18.09.16	1	4.6
048	10:23:40	18.09.16	1	4.4
054	10:23:50	18.09.16	1	4.2
056	10:24:01	18.09.16	1	4.4
049	10:24:07	18.09.16	1	4.4
053	10:24:08	18.09.16	1	4.4
039	10:24:31	18.09.16	1	4.4
054	10:24:45	18.09.16	1	4.4
052	10:24:47	18.09.16	1	3.3
052	10:24:54	18.09.16	1	4.4
045	10:25:16	18.09.16	1	4.5
044	10:25:39	18.09.16	1	4.5
044	10:25:42	18.09.16	1	3.3
043	10:25:45	18.09.16	1	4.5
041	10:25:54	18.09.16	1	3.8
043	10:25:57	18.09.16	1	4.8
036	10:26:04	18.09.16	1	4.5
038	10:26:11	18.09.16	1	4.5
053	10:26:42	18.09.16	1	4.6
046	10:26:44	18.09.16	1	4.4
044	10:26:49	18.09.16	1	4.1
047	10:26:51	18.09.16	1	4.6
048	10:26:53	18.09.16	1	4.0
049	10:26:54	18.09.16	1	3.6
052	10:27:08	18.09.16	1	4.5
053	10:27:30	18.09.16	1	4.3
052	10:27:34	18.09.16	1	4.0
046	10:27:39	18.09.16	1	4.0
077	10:27:40	18.09.16	1	4.5
036	10:28:34	18.09.16	1	19.5
039	10:28:35	18.09.16	1	4.6
042	10:28:39	18.09.16	1	3.9
050	10:28:40	18.09.16	1	4.0
054	10:28:42	18.09.16	1	4.9
048	10:28:45	18.09.16	1	4.0
043	10:29:03	18.09.16	1	4.7
042	10:29:04	18.09.16	1	4.7
063	10:29:16	18.09.16	1	4.3
056	10:29:18	18.09.16	1	2.5
051	10:29:28	18.09.16	1	4.1
036	10:29:49	18.09.16	1	5.3
034	10:29:52	18.09.16	1	3.7
037	10:29:55	18.09.16	1	4.9
055	10:30:00	18.09.16	1	2.8
049	10:30:04	18.09.16	1	3.3
046	10:30:09	18.09.16	1	4.8
045	10:30:21	18.09.16	1	4.2
048	10:30:24	18.09.16	1	4.1
051	10:30:47	18.09.16	1	4.2
050	10:30:50	18.09.16	1	3.9
052	10:31:13	18.09.16	1	4.0
046	10:31:27	18.09.16	1	4.9
044	10:31:29	18.09.16	1	3.8
052	10:31:36	18.09.16	1	3.4
044	10:31:45	18.09.16	1	3.6
055	10:32:15	18.09.16	1	4.4
053	10:32:37	18.09.16	1	4.7
028	10:33:48	18.09.16	1	25.5
033	10:33:50	18.09.16	1	4.9
038	10:33:52	18.09.16	1	4.5
040	10:33:54	18.09.16	1	4.5
040	10:33:58	18.09.16	1	3.5
042	10:33:59	18.09.16	1	4.9
049	10:34:02	18.09.16	1	4.4
050	10:34:24	18.09.16	1	4.9
052	10:34:37	18.09.16	1	5.0
061	10:35:07	18.09.16	1	3.6
051	10:35:35	18.09.16	1	4.5
039	10:35:51	18.09.16	1	3.6
042	10:35:55	18.09.16	1	5.2
043	10:36:03	18.09.16	1	3.6
046	10:36:09	18.09.16	1	3.6
050	10:36:14	18.09.16	1	4.1
054	10:36:18	18.09.16	1	4.3
050	10:36:24	18.09.16	1	3.5
052	10:36:25	18.09.16	1	3.9
055	10:36:43	18.09.16	1	5.3
052	10:36:55	18.09.16	1	3.7
048	10:37:05	18.09.16	1	5.3
051	10:37:13	18.09.16	1	3.5
054	10:37:17	18.09.16	1	4.6
058	10:37:34	18.09.16	1	4.3
051	10:38:12	18.09.16	1	5.4
052	10:38:35	18.09.16	1	3.8
054	10:38:46	18.09.16	1	5.4
058	10:38:54	18.09.16	1	5.4
040	10:39:13	18.09.16	1	4.2
048	10:39:31	18.09.16	1	3.6
044	10:39:37	18.09.16	1	3.5
043	10:39:39	18.09.16	1	5.4
040	10:39:43	18.09.16	1	5.5
043	10:39:44	18.09.16	1	5.5
047	10:39:46	18.09.16	1	3.2
050	10:40:25	18.09.16	1	3.7
044	10:41:07	18.09.16	1	4.2
049	10:41:08	18.09.16	1	2.5
054	10:41:12	18.09.16	1	6.8
051	10:41:52	18.09.16	1	4.1
049	10:42:02	18.09.16	1	4.5
051	10:42:09	18.09.16	1	3.2
041	10:42:23	18.09.16	1	3.7
042	10:42:25	18.09.16	1	3.2
043	10:42:27	18.09.16	1	3.7
048	10:42:48	18.09.16	1	3.8
047	10:42:54	18.09.16	1	3.2
058	10:43:07	18.09.16	1	4.2
056	10:43:10	18.09.16	1	4.3
046	10:43:19	18.09.16	1	4.2
049	10:43:21	18.09.16	1	3.4
040	10:43:45	18.09.16	1	3.9
039	10:44:07	18.09.16	1	3.9
033	10:44:41	18.09.16	1	20.3
035	10:44:44	18.09.16	1	4.0
039	10:44:46	18.09.16	1	3.4
039	10:44:48	18.09.16	1	4.0
040	10:44:51	18.09.16	1	4.2
046	10:44:56	18.09.16	1	3.7
043	10:45:21	18.09.16	1	3.6
046	10:45:22	18.09.16	1	3.8
048	10:45:28	18.09.16	1	4.2
051	10:45:30	18.09.16	1	3.8
041	10:45:35	18.09.16	1	3.8
061	10:45:37	18.09.16	1	3.9
048	10:45:53	18.09.16	1	3.4
045	10:46:06	18.09.16	1	3.4
047	10:46:08	18.09.16	1	3.5
043	10:46:10	18.09.16	1	3.5
038	10:46:24	18.09.16	1	3.5
045	10:46:33	18.09.16	1	3.2
044	10:46:36	18.09.16	1	5.1
047	10:46:40	18.09.16	1	3.6
052	10:46:43	18.09.16	1	4.2
060	10:46:48	18.09.16	1	3.7
044	10:46:53	18.09.16	1	3.7
043	10:47:23	18.09.16	1	3.7
043	10:47:31	18.09.16	1	4.2
047	10:47:36	18.09.16	1	3.3
045	10:47:39	18.09.16	1	3.8
041	10:47:44	18.09.16	1	3.8
049	10:47:45	18.09.16	1	4.0
054	10:47:52	18.09.16	1	4.7
036	10:48:49	18.09.16	1	25.5
042	10:48:49	18.09.16	1	4.4
045	10:48:53	18.09.16	1	4.4
044	10:48:55	18.09.16	1	4.0
045	10:48:58	18.09.16	1	3.1
049	10:49:06	18.09.16	1	4.4
053	10:49:18	18.09.16	1	3.8
054	10:49:21	18.09.16	1	3.1
047	10:49:24	18.09.16	1	3.8
054	10:49:29	18.09.16	1	3.5
046	10:49:45	18.09.16	1	4.6
047	10:49:50	18.09.16	1	4.2
047	10:50:00	18.09.16	1	5.3
045	10:50:02	18.09.16	1	3.6
052	10:50:07	18.09.16	1	4.4
050	10:50:14	18.09.16	1	3.3
056	10:50:49	18.09.16	1	4.0
036	10:51:06	18.09.16	1	4.8
049	10:51:11	18.09.16	1	4.0
046	10:51:12	18.09.16	1	4.0
066	10:51:24	18.09.16	1	2.5
041	10:51:50	18.09.16	1	3.4
057	10:51:52	18.09.16	1	4.9
046	10:51:58	18.09.16	1	3.6
045	10:52:00	18.09.16	1	4.6
041	10:52:01	18.09.16	1	3.6
045	10:52:03	18.09.16	1	4.1
050	10:52:08	18.09.16	1	4.1
055	10:52:13	18.09.16	1	3.6
050	10:52:31	18.09.16	1	4.1
044	10:52:49	18.09.16	1	3.8
044	10:52:51	18.09.16	1	4.0
036	10:53:04	18.09.16	1	4.1
046	10:53:14	18.09.16	1	4.1
050	10:53:26	18.09.16	1	3.5
054	10:53:30	18.09.16	1	3.9
053	10:53:32	18.09.16	1	4.1
049	10:53:53	18.09.16	1	4.0
048	10:53:58	18.09.16	1	4.9
