

Standort: 1-Leimenstrasse

[km/h]				 [m]
036	12:03:42	29.09.15	2	8.1
021	12:04:10	29.09.15	2	4.9
024	12:04:58	29.09.15	2	4.4
023	12:05:05	29.09.15	2	4.4
034	12:05:14	29.09.15	2	8.2
025	12:05:18	29.09.15	2	8.6
035	12:05:36	29.09.15	2	4.8
028	12:05:37	29.09.15	2	4.0
028	12:05:38	29.09.15	2	4.0
026	12:05:39	29.09.15	2	5.3
019	12:05:47	29.09.15	2	4.1
034	12:06:18	29.09.15	2	9.0
024	12:06:50	29.09.15	2	4.3
024	12:06:54	29.09.15	2	4.5
024	12:06:55	29.09.15	2	3.9
020	12:07:28	29.09.15	2	4.2
020	12:07:32	29.09.15	2	4.5
016	12:07:41	29.09.15	2	5.2
017	12:07:43	29.09.15	2	4.7
036	12:08:07	29.09.15	2	9.4
016	12:08:20	29.09.15	2	7.4
033	12:08:25	29.09.15	2	3.9
022	12:08:28	29.09.15	2	4.0
036	12:09:07	29.09.15	2	5.8
022	12:09:28	29.09.15	2	7.4
024	12:09:29	29.09.15	2	4.5
018	12:09:31	29.09.15	2	4.1
029	12:09:43	29.09.15	2	7.1
020	12:09:44	29.09.15	2	4.5
027	12:10:24	29.09.15	2	3.9
021	12:10:28	29.09.15	2	5.3
021	12:11:26	29.09.15	2	8.1
016	12:11:28	29.09.15	2	4.9
014	12:11:33	29.09.15	2	4.9
014	12:11:34	29.09.15	2	4.9
037	12:12:11	29.09.15	2	8.5
027	12:13:03	29.09.15	2	4.1
026	12:13:04	29.09.15	2	7.4
025	12:13:05	29.09.15	2	4.2
023	12:13:07	29.09.15	2	7.1
029	12:13:28	29.09.15	2	3.6
035	12:13:44	29.09.15	2	5.9
036	12:13:46	29.09.15	2	8.0
035	12:13:50	29.09.15	2	7.6
024	12:13:55	29.09.15	2	9.1
024	12:13:57	29.09.15	2	4.2
020	12:14:05	29.09.15	2	5.3
023	12:14:52	29.09.15	2	3.9
020	12:15:06	29.09.15	2	4.6
021	12:15:12	29.09.15	2	5.6
018	12:15:14	29.09.15	2	5.0
021	12:15:14	29.09.15	2	5.1
018	12:15:16	29.09.15	2	5.1
020	12:15:17	29.09.15	2	4.9
020	12:15:44	29.09.15	2	5.1
028	12:16:02	29.09.15	2	4.5
022	12:16:20	29.09.15	2	4.3
023	12:16:21	29.09.15	2	4.4
035	12:16:28	29.09.15	2	7.8
018	12:16:55	29.09.15	2	3.6
018	12:17:05	29.09.15	2	4.1
023	12:17:32	29.09.15	2	4.6
021	12:17:33	29.09.15	2	4.4
025	12:17:42	29.09.15	2	4.8
021	12:18:04	29.09.15	2	4.2
030	12:18:42	29.09.15	2	10.6
025	12:18:43	29.09.15	2	4.6
019	12:19:26	29.09.15	2	5.7
025	12:19:27	29.09.15	2	4.4
021	12:19:47	29.09.15	2	3.4
023	12:19:48	29.09.15	2	3.5
023	12:19:50	29.09.15	2	4.8
017	12:19:53	29.09.15	2	5.0
031	12:20:06	29.09.15	2	3.6
024	12:20:24	29.09.15	2	8.5
016	12:20:38	29.09.15	2	10.4
012	12:20:41	29.09.15	2	6.9
021	12:21:21	29.09.15	2	4.3
018	12:21:24	29.09.15	2	4.3
026	12:21:40	29.09.15	2	4.5
032	12:21:49	29.09.15	2	8.7
019	12:21:53	29.09.15	2	3.3
021	12:21:56	29.09.15	2	4.5
037	12:22:20	29.09.15	2	7.5
022	12:22:28	29.09.15	2	4.3
023	12:22:43	29.09.15	2	9.1
026	12:23:30	29.09.15	2	4.0
022	12:23:38	29.09.15	2	4.8
031	12:23:43	29.09.15	2	4.1
024	12:24:12	29.09.15	2	3.1
021	12:25:10	29.09.15	2	7.4
024	12:25:12	29.09.15	2	8.8
026	12:25:37	29.09.15	2	9.0
035	12:26:26	29.09.15	2	4.8
021	12:26:51	29.09.15	2	3.8
026	12:28:02	29.09.15	2	4.7
026	12:28:37	29.09.15	2	8.7
035	12:28:55	29.09.15	2	8.8
034	12:29:11	29.09.15	2	10.2
027	12:29:11	29.09.15	2	4.4
031	12:29:18	29.09.15	2	7.8
022	12:29:23	29.09.15	2	4.0
023	12:30:49	29.09.15	2	4.6
021	12:30:56	29.09.15	2	4.8
030	12:31:26	29.09.15	2	8.6
021	12:31:44	29.09.15	2	4.0
026	12:32:44	29.09.15	2	8.7
027	12:33:23	29.09.15	2	5.2
027	12:33:24	29.09.15	2	4.5
022	12:33:57	29.09.15	2	4.6
039	12:35:00	29.09.15	2	7.0
025	12:35:04	29.09.15	2	4.1
016	12:35:11	29.09.15	2	5.8
020	12:35:28	29.09.15	2	9.0
021	12:36:41	29.09.15	2	3.8
026	12:37:02	29.09.15	2	4.5
018	12:37:05	29.09.15	2	4.0
031	12:37:43	29.09.15	2	7.9
024	12:38:25	29.09.15	2	4.1
027	12:38:42	29.09.15	2	7.0
022	12:39:08	29.09.15	2	4.4
021	12:39:11	29.09.15	2	4.8
039	12:39:15	29.09.15	2	8.1
027	12:40:44	29.09.15	2	5.3
022	12:40:47	29.09.15	2	4.4
032	12:41:03	29.09.15	2	7.3
030	12:41:05	29.09.15	2	8.0
020	12:41:44	29.09.15	2	8.2
026	12:42:03	29.09.15	2	5.3
036	12:42:43	29.09.15	2	6.1
023	12:43:39	29.09.15	2	4.2
024	12:44:13	29.09.15	2	3.6
023	12:44:57	29.09.15	2	8.5
022	12:45:17	29.09.15	2	4.8
025	12:46:12	29.09.15	2	4.7
023	12:46:14	29.09.15	2	4.3
018	12:46:31	29.09.15	2	4.1
026	12:46:50	29.09.15	2	4.1
029	12:48:41	29.09.15	2	5.1
018	12:48:42	29.09.15	2	5.0
021	12:48:43	29.09.15	2	4.2
018	12:48:58	29.09.15	2	5.0
034	12:49:25	29.09.15	2	8.0
038	12:49:38	29.09.15	2	7.9
027	12:49:52	29.09.15	2	5.7
025	12:50:06	29.09.15	2	5.0
026	12:50:27	29.09.15	2	4.2
034	12:50:41	29.09.15	2	8.8
025	12:50:42	29.09.15	2	5.5
020	12:50:46	29.09.15	2	4.4
022	12:51:09	29.09.15	2	4.4
024	12:51:16	29.09.15	2	3.8
020	12:51:26	29.09.15	2	5.4
019	12:52:02	29.09.15	2	3.9
020	12:52:42	29.09.15	2	7.2
026	12:53:15	29.09.15	2	4.6
017	12:53:32	29.09.15	2	4.0
032	12:55:04	29.09.15	2	7.8
022	12:55:46	29.09.15	2	5.2
021	12:57:16	29.09.15	2	4.8
016	12:57:55	29.09.15	2	6.1
034	12:59:08	29.09.15	2	8.9
028	13:00:06	29.09.15	2	5.2
021	13:00:07	29.09.15	2	4.3
023	13:00:07	29.09.15	2	5.4
022	13:00:10	29.09.15	2	14.2
024	13:00:59	29.09.15	2	4.6
022	13:02:49	29.09.15	2	4.7
037	13:03:32	29.09.15	2	8.3
036	13:04:46	29.09.15	2	7.4
032	13:05:01	29.09.15	2	7.3
022	13:05:08	29.09.15	2	4.6
022	13:05:28	29.09.15	2	3.8
036	13:05:45	29.09.15	2	7.9
031	13:06:31	29.09.15	2	4.0
029	13:06:33	29.09.15	2	4.5
023	13:06:36	29.09.15	2	3.8
024	13:06:37	29.09.15	2	7.9
024	13:07:01	29.09.15	2	4.0
021	13:07:23	29.09.15	2	4.4
019	13:07:31	29.09.15	2	4.3
032	13:08:51	29.09.15	2	8.5
021	13:09:33	29.09.15	2	4.3
020	13:09:35	29.09.15	2	7.8
020	13:09:37	29.09.15	2	4.8
019	13:09:39	29.09.15	2	4.2
030	13:10:45	29.09.15	2	8.1
011	13:12:07	29.09.15	2	5.5
009	13:12:13	29.09.15	2	14.5
015	13:12:14	29.09.15	2	5.5
018	13:12:15	29.09.15	2	3.8
019	13:12:18	29.09.15	2	6.8
024	13:12:49	29.09.15	2	5.1
025	13:12:50	29.09.15	2	7.7
026	13:12:52	29.09.15	2	4.7
026	13:13:05	29.09.15	2	4.0
022	13:13:29	29.09.15	2	5.6
019	13:13:35	29.09.15	2	4.7
030	13:14:00	29.09.15	2	10.5
032	13:14:02	29.09.15	2	9.4
034	13:14:03	29.09.15	2	8.2
020	13:15:58	29.09.15	2	4.0
021	13:16:00	29.09.15	2	4.6
030	13:16:26	29.09.15	2	4.8
018	13:16:31	29.09.15	2	4.4
021	13:17:19	29.09.15	2	5.5
026	13:18:25	29.09.15	2	4.2
033	13:19:00	29.09.15	2	8.2
032	13:19:03	29.09.15	2	8.4
026	13:19:07	29.09.15	2	4.1
017	13:19:24	29.09.15	2	10.0
007	13:20:23	29.09.15	2	2.6
022	13:20:41	29.09.15	2	4.8
024	13:21:33	29.09.15	2	4.5
016	13:21:41	29.09.15	2	3.9
029	13:22:25	29.09.15	2	8.2
022	13:23:03	29.09.15	2	3.9
019	13:23:25	29.09.15	2	4.5
024	13:23:32	29.09.15	2	4.2
027	13:24:09	29.09.15	2	4.3
027	13:24:28	29.09.15	2	8.3
026	13:24:30	29.09.15	2	8.7
020	13:24:31	29.09.15	2	4.2
026	13:25:00	29.09.15	2	4.6
038	13:25:14	29.09.15	2	8.3
031	13:26:01	29.09.15	2	8.6
019	13:26:04	29.09.15	2	3.4
027	13:26:47	29.09.15	2	4.9
034	13:26:49	29.09.15	2	4.8
024	13:27:58	29.09.15	2	4.4
026	13:29:21	29.09.15	2	4.3
020	13:29:26	29.09.15	2	5.0
021	13:30:50	29.09.15	2	8.4
019	13:31:15	29.09.15	2	5.6
028	13:32:04	29.09.15	2	7.3
017	13:32:23	29.09.15	2	4.9
022	13:32:52	29.09.15	2	4.9
028	13:33:22	29.09.15	2	3.7
023	13:33:28	29.09.15	2	5.3
027	13:33:31	29.09.15	2	4.8
020	13:33:44	29.09.15	2	4.7
025	13:34:10	29.09.15	2	7.4
023	13:34:30	29.09.15	2	8.3
019	13:34:34	29.09.15	2	9.1
015	13:34:38	29.09.15	2	5.6
018	13:35:04	29.09.15	2	3.9
020	13:35:14	29.09.15	2	4.3
029	13:35:25	29.09.15	2	8.1
022	13:35:33	29.09.15	2	4.4
023	13:35:51	29.09.15	2	4.1
022	13:35:53	29.09.15	2	4.6
026	13:36:34	29.09.15	2	4.8
024	13:36:37	29.09.15	2	4.6
021	13:36:39	29.09.15	2	5.0
021	13:36:52	29.09.15	2	4.1
028	13:36:59	29.09.15	2	7.4
023	13:37:30	29.09.15	2	4.4
021	13:37:35	29.09.15	2	4.0
027	13:38:13	29.09.15	2	3.3
027	13:38:21	29.09.15	2	4.4
027	13:38:38	29.09.15	2	5.1
024	13:38:39	29.09.15	2	3.1
025	13:38:40	29.09.15	2	9.5
023	13:38:47	29.09.15	2	8.1
027	13:39:12	29.09.15	2	5.0
020	13:39:47	29.09.15	2	4.2
021	13:39:49	29.09.15	2	5.4
024	13:40:29	29.09.15	2	3.7
021	13:40:55	29.09.15	2	4.0
026	13:41:14	29.09.15	2	8.9
025	13:41:56	29.09.15	2	7.7
021	13:41:58	29.09.15	2	3.2
027	13:43:23	29.09.15	2	8.6
020	13:43:56	29.09.15	2	4.1
026	13:44:04	29.09.15	2	4.0
019	13:44:06	29.09.15	2	3.8
019	13:44:19	29.09.15	2	7.7
020	13:44:22	29.09.15	2	8.5
026	13:44:28	29.09.15	2	8.6
023	13:44:41	29.09.15	2	4.4
020	13:44:48	29.09.15	2	4.7
021	13:45:17	29.09.15	2	4.1
023	13:45:49	29.09.15	2	7.9
022	13:46:08	29.09.15	2	4.1
028	13:46:40	29.09.15	2	7.7
026	13:46:46	29.09.15	2	5.0
018	13:46:59	29.09.15	2	4.4
045	13:47:23	29.09.15	2	4.4
021	13:47:26	29.09.15	2	4.3
018	13:47:36	29.09.15	2	3.8
024	13:47:45	29.09.15	2	7.1
018	13:48:30	29.09.15	2	7.5
032	13:49:09	29.09.15	2	7.7
034	13:49:36	29.09.15	2	4.5
022	13:50:25	29.09.15	2	4.4
019	13:50:27	29.09.15	2	4.1
026	13:51:02	29.09.15	2	7.8
033	13:51:17	29.09.15	2	7.4
025	13:51:21	29.09.15	2	4.3
023	13:51:26	29.09.15	2	3.7
018	13:51:28	29.09.15	2	4.4
030	13:51:57	29.09.15	2	4.2
017	13:52:39	29.09.15	2	3.8
022	13:53:28	29.09.15	2	20.5
019	13:53:33	29.09.15	2	12.2
019	13:53:36	29.09.15	2	9.6
026	13:54:19	29.09.15	2	4.5
027	13:54:21	29.09.15	2	3.2
020	13:54:25	29.09.15	2	5.8
028	13:54:33	29.09.15	2	8.4
023	13:54:34	29.09.15	2	7.4
022	13:55:01	29.09.15	2	4.7
033	13:56:16	29.09.15	2	8.1
020	13:56:41	29.09.15	2	3.7
021	13:56:44	29.09.15	2	4.7
032	13:57:12	29.09.15	2	8.4
028	13:57:17	29.09.15	2	7.0
034	13:57:47	29.09.15	2	8.1
020	13:57:49	29.09.15	2	5.2
032	13:57:57	29.09.15	2	7.9
024	13:58:18	29.09.15	2	4.4
028	13:59:08	29.09.15	2	8.1
021	13:59:16	29.09.15	2	7.9
036	13:59:55	29.09.15	2	8.4
019	14:00:14	29.09.15	2	3.9
022	14:00:28	29.09.15	2	8.4
022	14:01:04	29.09.15	2	4.9
033	14:01:10	29.09.15	2	3.8
022	14:01:26	29.09.15	2	4.3
020	14:01:29	29.09.15	2	4.5
028	14:02:08	29.09.15	2	4.6
022	14:02:13	29.09.15	2	4.1
022	14:02:15	29.09.15	2	5.0
024	14:02:28	29.09.15	2	4.0
036	14:02:44	29.09.15	2	5.0
028	14:02:46	29.09.15	2	4.0
022	14:02:51	29.09.15	2	8.7
020	14:02:55	29.09.15	2	6.5
028	14:05:04	29.09.15	2	8.1
028	14:05:57	29.09.15	2	3.9
025	14:05:59	29.09.15	2	5.3
022	14:06:03	29.09.15	2	8.4
019	14:06:07	29.09.15	2	3.9
018	14:06:46	29.09.15	2	4.0
033	14:07:35	29.09.15	2	8.0
024	14:07:49	29.09.15	2	5.3
019	14:07:51	29.09.15	2	4.4
018	14:07:53	29.09.15	2	4.0
016	14:07:54	29.09.15	2	4.0
029	14:08:00	29.09.15	2	5.1
026	14:08:04	29.09.15	2	6.7
021	14:08:32	29.09.15	2	4.8
015	14:08:35	29.09.15	2	6.2
028	14:08:37	29.09.15	2	5.1
021	14:08:40	29.09.15	2	4.8
019	14:08:41	29.09.15	2	4.4
017	14:08:43	29.09.15	2	3.3
019	14:08:44	29.09.15	2	4.8
033	14:09:18	29.09.15	2	8.0
021	14:09:45	29.09.15	2	7.3
021	14:10:14	29.09.15	2	4.7
020	14:10:17	29.09.15	2	5.0
015	14:10:18	29.09.15	2	3.4
026	14:10:20	29.09.15	2	4.7
033	14:10:25	29.09.15	2	4.5
031	14:10:53	29.09.15	2	7.1
028	14:10:55	29.09.15	2	3.8
027	14:10:57	29.09.15	2	4.0
020	14:11:20	29.09.15	2	5.1
022	14:11:34	29.09.15	2	7.6
035	14:11:42	29.09.15	2	4.2
021	14:12:08	29.09.15	2	4.6
017	14:12:13	29.09.15	2	4.1
021	14:12:55	29.09.15	2	3.5
022	14:13:05	29.09.15	2	6.4
031	14:13:38	29.09.15	2	7.6
024	14:13:41	29.09.15	2	4.5
023	14:13:42	29.09.15	2	4.7
023	14:13:44	29.09.15	2	9.9
020	14:13:46	29.09.15	2	5.1
030	14:14:00	29.09.15	2	7.5
026	14:14:05	29.09.15	2	8.6
022	14:14:30	29.09.15	2	7.9
021	14:14:31	29.09.15	2	5.5
021	14:14:36	29.09.15	2	3.2
023	14:15:24	29.09.15	2	4.3
044	14:15:51	29.09.15	2	4.7
023	14:15:57	29.09.15	2	3.7
025	14:15:59	29.09.15	2	4.7
025	14:16:32	29.09.15	2	4.0
021	14:16:36	29.09.15	2	5.1
018	14:16:40	29.09.15	2	4.2
019	14:17:15	29.09.15	2	3.7
031	14:17:30	29.09.15	2	7.0
017	14:17:47	29.09.15	2	3.1
031	14:18:02	29.09.15	2	7.8
034	14:18:16	29.09.15	2	7.6
024	14:18:28	29.09.15	2	7.2
025	14:18:29	29.09.15	2	7.2
023	14:18:32	29.09.15	2	5.0
028	14:18:34	29.09.15	2	9.7
025	14:19:02	29.09.15	2	5.5
023	14:19:05	29.09.15	2	4.8
021	14:19:07	29.09.15	2	4.9
021	14:19:16	29.09.15	2	8.3
026	14:19:35	29.09.15	2	4.0
039	14:19:45	29.09.15	2	8.5
032	14:20:06	29.09.15	2	8.2
020	14:20:14	29.09.15	2	4.1
025	14:20:45	29.09.15	2	4.0
026	14:20:52	29.09.15	2	4.8
024	14:21:15	29.09.15	2	5.1
027	14:21:38	29.09.15	2	5.4
027	14:21:38	29.09.15	2	4.7
023	14:21:40	29.09.15	2	5.1
025	14:21:44	29.09.15	2	4.8
021	14:21:45	29.09.15	2	4.7
018	14:21:56	29.09.15	2	4.7
027	14:22:19	29.09.15	2	4.1
028	14:22:36	29.09.15	2	4.0
026	14:23:02	29.09.15	2	9.0
034	14:23:03	29.09.15	2	7.5
022	14:23:06	29.09.15	2	10.4
022	14:23:08	29.09.15	2	4.9
030	14:23:28	29.09.15	2	7.7
031	14:23:36	29.09.15	2	8.0
025	14:23:52	29.09.15	2	3.6
025	14:23:54	29.09.15	2	4.3
022	14:23:56	29.09.15	2	5.4
027	14:24:02	29.09.15	2	5.0
024	14:24:04	29.09.15	2	4.1
028	14:24:25	29.09.15	2	3.5
024	14:24:27	29.09.15	2	5.6
027	14:24:56	29.09.15	2	9.3
022	14:24:58	29.09.15	2	5.3
035	14:25:09	29.09.15	2	7.6
032	14:25:23	29.09.15	2	4.0
027	14:25:49	29.09.15	2	4.7
021	14:26:15	29.09.15	2	5.2
018	14:26:16	29.09.15	2	3.6
022	14:26:49	29.09.15	2	4.5
017	14:26:55	29.09.15	2	4.3
027	14:27:09	29.09.15	2	19.8
028	14:28:04	29.09.15	2	7.8
025	14:28:10	29.09.15	2	4.7
017	14:28:15	29.09.15	2	3.3
025	14:28:27	29.09.15	2	3.6
024	14:28:27	29.09.15	2	3.7
024	14:28:28	29.09.15	2	3.7
019	14:29:31	29.09.15	2	4.3
036	14:29:40	29.09.15	2	8.1
017	14:29:48	29.09.15	2	3.7
019	14:30:39	29.09.15	2	3.9
025	14:31:15	29.09.15	2	7.5
028	14:32:08	29.09.15	2	7.8
021	14:32:15	29.09.15	2	4.7
021	14:32:47	29.09.15	2	4.2
022	14:32:54	29.09.15	2	4.9
011	14:34:42	29.09.15	2	9.1
026	14:35:11	29.09.15	2	2.8
033	14:36:02	29.09.15	2	9.0
031	14:36:17	29.09.15	2	7.4
031	14:37:10	29.09.15	2	6.7
022	14:37:49	29.09.15	2	8.0
025	14:39:13	29.09.15	2	4.4
022	14:39:14	29.09.15	2	4.5
017	14:39:19	29.09.15	2	18.7
013	14:39:23	29.09.15	2	7.5
026	14:40:25	29.09.15	2	3.9
023	14:40:27	29.09.15	2	4.0
034	14:40:38	29.09.15	2	7.1
028	14:40:59	29.09.15	2	8.4
022	14:41:01	29.09.15	2	3.8
035	14:41:34	29.09.15	2	5.5
024	14:41:40	29.09.15	2	3.9
021	14:42:11	29.09.15	2	8.2
029	14:42:22	29.09.15	2	6.2
018	14:43:56	29.09.15	2	4.6
025	14:44:02	29.09.15	2	5.7
029	14:44:03	29.09.15	2	7.8
017	14:44:13	29.09.15	2	4.4
025	14:44:26	29.09.15	2	8.9
017	14:44:46	29.09.15	2	4.6
026	14:44:55	29.09.15	2	7.6
026	14:44:58	29.09.15	2	8.7
030	14:45:37	29.09.15	2	4.6
024	14:45:58	29.09.15	2	14.5
026	14:46:46	29.09.15	2	3.8
023	14:47:13	29.09.15	2	3.9
020	14:47:25	29.09.15	2	5.8
025	14:47:38	29.09.15	2	4.7
035	14:47:54	29.09.15	2	7.6
030	14:48:59	29.09.15	2	7.9
025	14:49:47	29.09.15	2	4.5
023	14:50:28	29.09.15	2	3.9
022	14:50:55	29.09.15	2	4.6
022	14:51:17	29.09.15	2	5.3
020	14:51:52	29.09.15	2	4.4
031	14:52:34	29.09.15	2	5.0
020	14:52:41	29.09.15	2	4.1
016	14:53:20	29.09.15	2	4.4
022	14:53:29	29.09.15	2	4.0
020	14:54:35	29.09.15	2	4.8
018	14:54:38	29.09.15	2	8.4
030	14:54:57	29.09.15	2	8.7
020	14:55:00	29.09.15	2	5.5
023	14:55:27	29.09.15	2	3.9
022	14:55:36	29.09.15	2	4.1
022	14:55:38	29.09.15	2	3.6
023	14:56:14	29.09.15	2	5.0
043	14:58:47	29.09.15	2	4.7
022	14:58:55	29.09.15	2	4.8
022	14:58:56	29.09.15	2	4.9
024	14:59:16	29.09.15	2	9.8
021	14:59:27	29.09.15	2	8.6
025	14:59:34	29.09.15	2	8.5
040	14:59:52	29.09.15	2	8.1
021	15:00:04	29.09.15	2	4.5
023	15:00:43	29.09.15	2	4.8
021	15:00:50	29.09.15	2	7.9
031	15:02:03	29.09.15	2	7.5
027	15:02:05	29.09.15	2	4.2
018	15:02:36	29.09.15	2	4.2
021	15:02:52	29.09.15	2	7.5
021	15:03:08	29.09.15	2	7.7
036	15:03:29	29.09.15	2	11.9
023	15:03:52	29.09.15	2	5.4
021	15:03:55	29.09.15	2	9.0
037	15:04:03	29.09.15	2	7.7
032	15:04:41	29.09.15	2	3.8
022	15:04:45	29.09.15	2	4.1
030	15:04:58	29.09.15	2	8.7
033	15:06:09	29.09.15	2	8.6
031	15:06:56	29.09.15	2	4.6
023	15:07:02	29.09.15	2	8.2
024	15:07:23	29.09.15	2	4.0
026	15:07:23	29.09.15	2	5.4
018	15:07:28	29.09.15	2	4.3
020	15:07:49	29.09.15	2	4.7
018	15:08:02	29.09.15	2	4.3
016	15:08:05	29.09.15	2	8.5
014	15:08:29	29.09.15	2	5.0
032	15:09:03	29.09.15	2	11.8
043	15:10:09	29.09.15	2	7.4
022	15:11:26	29.09.15	2	4.6
035	15:11:54	29.09.15	2	7.8
018	15:12:03	29.09.15	2	5.5
022	15:12:07	29.09.15	2	8.4
027	15:12:12	29.09.15	2	8.8
035	15:13:41	29.09.15	2	8.1
023	15:13:45	29.09.15	2	4.4
019	15:13:48	29.09.15	2	9.1
018	15:13:50	29.09.15	2	9.6
024	15:13:54	29.09.15	2	5.3
031	15:14:59	29.09.15	2	7.7
023	15:15:52	29.09.15	2	4.4
020	15:16:45	29.09.15	2	4.5
032	15:17:13	29.09.15	2	7.0
022	15:17:33	29.09.15	2	4.6
037	15:18:22	29.09.15	2	8.4
021	15:18:28	29.09.15	2	4.0
021	15:18:30	29.09.15	2	4.0
027	15:18:48	29.09.15	2	6.8
036	15:19:05	29.09.15	2	8.5
029	15:19:24	29.09.15	2	8.1
032	15:19:57	29.09.15	2	7.9
033	15:20:05	29.09.15	2	7.9
019	15:20:21	29.09.15	2	4.5
021	15:21:16	29.09.15	2	3.9
021	15:21:32	29.09.15	2	4.0
034	15:21:47	29.09.15	2	7.5
019	15:21:57	29.09.15	2	4.5
017	15:24:36	29.09.15	2	4.7
025	15:25:48	29.09.15	2	3.2
021	15:25:52	29.09.15	2	4.8
019	15:27:12	29.09.15	2	4.5
019	15:27:14	29.09.15	2	6.0
017	15:27:16	29.09.15	2	4.6
019	15:28:07	29.09.15	2	4.5
025	15:28:28	29.09.15	2	4.6
022	15:29:14	29.09.15	2	7.7
032	15:30:11	29.09.15	2	8.0
023	15:30:16	29.09.15	2	4.5
037	15:31:43	29.09.15	2	9.0
024	15:31:48	29.09.15	2	4.3
022	15:33:36	29.09.15	2	4.9
023	15:34:25	29.09.15	2	8.8
031	15:35:08	29.09.15	2	8.7
024	15:35:12	29.09.15	2	4.4
028	15:36:29	29.09.15	2	8.9
020	15:36:32	29.09.15	2	4.4
018	15:36:35	29.09.15	2	8.0
017	15:36:37	29.09.15	2	8.5
017	15:37:47	29.09.15	2	1.3
032	15:38:33	29.09.15	2	8.4
033	15:38:37	29.09.15	2	7.9
027	15:38:40	29.09.15	2	11.0
029	15:38:51	29.09.15	2	6.9
030	15:40:03	29.09.15	2	4.8
020	15:40:37	29.09.15	2	4.5
022	15:43:23	29.09.15	2	3.5
026	15:44:33	29.09.15	2	7.6
034	15:44:36	29.09.15	2	8.4
013	15:45:11	29.09.15	2	8.5
018	15:45:39	29.09.15	2	4.5
032	15:45:50	29.09.15	2	9.7
029	15:46:12	29.09.15	2	8.6
019	15:46:15	29.09.15	2	3.8
026	15:47:34	29.09.15	2	9.8
025	15:47:42	29.09.15	2	5.4
018	15:47:45	29.09.15	2	7.7
024	15:48:01	29.09.15	2	13.0
023	15:48:05	29.09.15	2	4.1
014	15:48:12	29.09.15	2	4.1
030	15:48:40	29.09.15	2	7.7
029	15:48:55	29.09.15	2	7.1
028	15:49:22	29.09.15	2	8.0
027	15:49:31	29.09.15	2	4.3
024	15:49:33	29.09.15	2	3.9
020	15:49:35	29.09.15	2	4.3
020	15:50:20	29.09.15	2	3.9
027	15:50:35	29.09.15	2	7.8
025	15:50:37	29.09.15	2	7.7
039	15:51:06	29.09.15	2	7.4
031	15:51:10	29.09.15	2	8.2
034	15:51:25	29.09.15	2	7.1
027	15:51:27	29.09.15	2	8.6
024	15:51:30	29.09.15	2	4.1
036	15:52:03	29.09.15	2	8.9
019	15:52:05	29.09.15	2	4.9
026	15:52:34	29.09.15	2	8.2
023	15:52:52	29.09.15	2	4.8
033	15:53:24	29.09.15	2	5.0
023	15:53:29	29.09.15	2	4.6
012	15:53:49	29.09.15	2	3.9
030	15:54:23	29.09.15	2	7.8
029	15:54:26	29.09.15	2	3.5
020	15:54:28	29.09.15	2	4.3
020	15:54:33	29.09.15	2	4.2
021	15:55:29	29.09.15	2	4.9
032	15:56:38	29.09.15	2	8.6
021	15:56:45	29.09.15	2	9.6
031	15:57:33	29.09.15	2	7.6
024	15:58:03	29.09.15	2	7.8
029	15:58:32	29.09.15	2	8.0
019	15:58:37	29.09.15	2	8.0
016	15:58:41	29.09.15	2	4.1
026	15:58:45	29.09.15	2	8.1
031	16:00:45	29.09.15	2	7.8
025	16:02:00	29.09.15	2	4.1
026	16:02:02	29.09.15	2	5.3
022	16:02:06	29.09.15	2	4.2
027	16:03:11	29.09.15	2	4.2
020	16:03:14	29.09.15	2	5.0
021	16:03:26	29.09.15	2	3.6
028	16:03:32	29.09.15	2	8.2
026	16:03:34	29.09.15	2	9.1
020	16:03:59	29.09.15	2	5.2
026	16:05:50	29.09.15	2	5.9
018	16:06:11	29.09.15	2	4.5
005	16:06:20	29.09.15	2	1.0
036	16:06:34	29.09.15	2	6.9
035	16:07:07	29.09.15	2	7.3
021	16:07:08	29.09.15	2	3.7
038	16:08:30	29.09.15	2	4.5
025	16:08:35	29.09.15	2	4.0
024	16:08:36	29.09.15	2	4.1
025	16:08:38	29.09.15	2	5.3
028	16:08:46	29.09.15	2	7.9
023	16:08:53	29.09.15	2	3.7
019	16:09:26	29.09.15	2	4.7
007	16:09:29	29.09.15	2	1.3
023	16:10:06	29.09.15	2	4.3
023	16:10:08	29.09.15	2	5.0
030	16:10:36	29.09.15	2	7.7
026	16:10:57	29.09.15	2	4.1
021	16:11:03	29.09.15	2	4.7
034	16:11:21	29.09.15	2	7.4
019	16:12:00	29.09.15	2	4.2
018	16:12:02	29.09.15	2	4.1
033	16:12:15	29.09.15	2	4.7
036	16:13:26	29.09.15	2	4.9
020	16:13:30	29.09.15	2	4.8
028	16:13:49	29.09.15	2	6.5
026	16:14:04	29.09.15	2	3.7
021	16:14:20	29.09.15	2	4.2
022	16:14:21	29.09.15	2	3.9
022	16:14:58	29.09.15	2	4.2
030	16:15:24	29.09.15	2	6.8
020	16:16:29	29.09.15	2	5.1
018	16:16:34	29.09.15	2	4.7
020	16:16:38	29.09.15	2	3.8
031	16:17:05	29.09.15	2	9.3
025	16:17:46	29.09.15	2	4.7
032	16:18:18	29.09.15	2	7.7
030	16:18:59	29.09.15	2	8.5
025	16:20:19	29.09.15	2	4.3
024	16:20:24	29.09.15	2	5.2
