

Standort: 1-Belforterstras

[km/h]				 [m]
040	09:38:13	22.03.14	1	3.9
047	09:38:23	22.03.14	1	3.3
024	09:38:27	22.03.14	1	4.0
045	09:38:49	22.03.14	1	5.0
023	09:39:18	22.03.14	1	8.2
048	09:39:46	22.03.14	1	3.9
037	09:39:53	22.03.14	1	3.7
043	09:40:15	22.03.14	1	4.6
046	09:40:26	22.03.14	1	3.6
048	09:40:30	22.03.14	1	4.0
057	09:40:40	22.03.14	1	5.0
039	09:41:36	22.03.14	1	4.1
040	09:41:45	22.03.14	1	3.4
050	09:41:50	22.03.14	1	3.5
044	09:42:08	22.03.14	1	3.7
027	09:42:18	22.03.14	1	4.9
042	09:42:30	22.03.14	1	4.0
043	09:42:36	22.03.14	1	4.0
048	09:43:02	22.03.14	1	3.9
024	09:43:47	22.03.14	1	9.4
040	09:43:53	22.03.14	1	4.1
048	09:45:15	22.03.14	1	3.3
051	09:45:25	22.03.14	1	4.6
026	09:45:40	22.03.14	1	11.6
036	09:45:52	22.03.14	1	4.5
045	09:46:06	22.03.14	1	3.5
025	09:46:09	22.03.14	1	8.5
041	09:46:13	22.03.14	1	3.6
047	09:46:35	22.03.14	1	5.2
046	09:46:40	22.03.14	1	3.6
052	09:46:57	22.03.14	1	4.2
053	09:47:21	22.03.14	1	4.7
042	09:47:38	22.03.14	1	4.0
046	09:47:40	22.03.14	1	3.4
021	09:47:51	22.03.14	1	4.3
039	09:47:56	22.03.14	1	3.8
050	09:48:01	22.03.14	1	5.1
048	09:48:02	22.03.14	1	3.6
053	09:48:13	22.03.14	1	5.4
019	09:48:31	22.03.14	1	6.8
039	09:49:04	22.03.14	1	3.6
048	09:49:10	22.03.14	1	5.3
034	09:49:34	22.03.14	1	4.0
041	09:49:59	22.03.14	1	4.2
046	09:50:16	22.03.14	1	5.5
039	09:50:36	22.03.14	1	4.3
050	09:50:45	22.03.14	1	5.5
055	09:51:03	22.03.14	1	3.3
038	09:51:45	22.03.14	1	15.4
038	09:51:48	22.03.14	1	3.8
035	09:51:51	22.03.14	1	4.1
036	09:51:55	22.03.14	1	4.1
046	09:52:31	22.03.14	1	2.8
042	09:52:43	22.03.14	1	3.5
051	09:53:12	22.03.14	1	5.0
042	09:53:20	22.03.14	1	3.3
045	09:53:26	22.03.14	1	3.5
029	09:53:31	22.03.14	1	12.9
024	09:53:36	22.03.14	1	2.9
021	09:53:38	22.03.14	1	4.1
048	09:53:56	22.03.14	1	4.4
045	09:54:08	22.03.14	1	2.9
047	09:54:19	22.03.14	1	4.0
049	09:54:21	22.03.14	1	3.5
057	09:54:37	22.03.14	1	3.5
058	09:54:40	22.03.14	1	4.1
031	09:54:52	22.03.14	1	4.2
048	09:55:10	22.03.14	1	4.3
051	09:55:14	22.03.14	1	3.6
022	09:55:43	22.03.14	1	8.0
046	09:55:58	22.03.14	1	3.2
048	09:57:02	22.03.14	1	3.9
043	09:57:05	22.03.14	1	4.4
039	09:57:11	22.03.14	1	4.6
049	09:57:20	22.03.14	1	3.6
047	09:57:32	22.03.14	1	4.3
040	09:57:41	22.03.14	1	3.6
047	09:57:49	22.03.14	1	4.4
048	09:57:55	22.03.14	1	4.7
044	09:58:04	22.03.14	1	4.9
044	09:58:32	22.03.14	1	3.3
044	09:58:33	22.03.14	1	3.3
035	09:58:46	22.03.14	1	4.7
048	09:59:02	22.03.14	1	4.4
023	09:59:09	22.03.14	1	4.3
029	09:59:15	22.03.14	1	3.1
028	09:59:22	22.03.14	1	3.4
045	09:59:39	22.03.14	1	3.7
044	09:59:42	22.03.14	1	3.4
042	09:59:50	22.03.14	1	3.4
048	10:00:03	22.03.14	1	3.8
044	10:00:07	22.03.14	1	3.2
053	10:00:11	22.03.14	1	4.3
040	10:00:17	22.03.14	1	4.0
044	10:00:18	22.03.14	1	3.4
042	10:00:20	22.03.14	1	3.5
033	10:00:26	22.03.14	1	3.5
030	10:00:27	22.03.14	1	4.2
032	10:00:29	22.03.14	1	3.2
040	10:00:32	22.03.14	1	3.6
021	10:01:14	22.03.14	1	4.4
050	10:01:37	22.03.14	1	3.6
066	10:01:45	22.03.14	1	3.7
052	10:02:01	22.03.14	1	3.4
038	10:02:13	22.03.14	1	4.2
047	10:02:19	22.03.14	1	3.2
041	10:02:34	22.03.14	1	3.8
038	10:02:45	22.03.14	1	3.6
042	10:02:51	22.03.14	1	3.9
041	10:03:19	22.03.14	1	3.8
040	10:04:04	22.03.14	1	3.3
050	10:04:13	22.03.14	1	3.9
049	10:04:43	22.03.14	1	3.9
033	10:05:01	22.03.14	1	4.1
035	10:05:08	22.03.14	1	3.2
031	10:05:10	22.03.14	1	4.1
022	10:05:16	22.03.14	1	3.6
047	10:05:27	22.03.14	1	3.2
045	10:05:29	22.03.14	1	3.7
060	10:05:55	22.03.14	1	3.7
052	10:06:02	22.03.14	1	3.5
025	10:06:48	22.03.14	1	11.4
038	10:06:55	22.03.14	1	19.3
035	10:06:57	22.03.14	1	3.7
037	10:06:59	22.03.14	1	4.1
047	10:07:27	22.03.14	1	4.2
047	10:07:32	22.03.14	1	4.1
046	10:07:43	22.03.14	1	3.6
051	10:07:50	22.03.14	1	4.1
051	10:07:54	22.03.14	1	4.0
027	10:08:06	22.03.14	1	2.5
027	10:08:08	22.03.14	1	3.7
023	10:08:43	22.03.14	1	8.5
039	10:08:53	22.03.14	1	6.8
038	10:08:57	22.03.14	1	4.9
040	10:08:59	22.03.14	1	3.7
038	10:09:01	22.03.14	1	4.2
048	10:09:08	22.03.14	1	3.7
022	10:09:12	22.03.14	1	9.6
051	10:09:22	22.03.14	1	5.1
047	10:09:26	22.03.14	1	3.7
053	10:09:32	22.03.14	1	4.3
030	10:09:37	22.03.14	1	4.3
040	10:09:58	22.03.14	1	3.5
048	10:10:36	22.03.14	1	3.6
048	10:10:37	22.03.14	1	4.6
053	10:10:43	22.03.14	1	3.8
047	10:10:59	22.03.14	1	3.9
023	10:11:08	22.03.14	1	4.2
039	10:11:10	22.03.14	1	4.3
052	10:11:32	22.03.14	1	4.3
046	10:11:35	22.03.14	1	3.7
047	10:11:36	22.03.14	1	3.7
040	10:11:40	22.03.14	1	4.9
035	10:11:47	22.03.14	1	5.8
050	10:11:53	22.03.14	1	3.8
043	10:12:39	22.03.14	1	3.8
025	10:12:43	22.03.14	1	4.5
025	10:12:58	22.03.14	1	5.2
024	10:13:21	22.03.14	1	8.6
016	10:13:48	22.03.14	1	4.2
020	10:13:50	22.03.14	1	6.7
045	10:13:56	22.03.14	1	4.3
052	10:14:22	22.03.14	1	4.3
024	10:14:34	22.03.14	1	9.6
015	10:14:38	22.03.14	1	1.9
022	10:14:39	22.03.14	1	8.3
025	10:14:49	22.03.14	1	2.8
021	10:14:53	22.03.14	1	2.4
015	10:14:55	22.03.14	1	4.3
014	10:15:00	22.03.14	1	4.3
043	10:15:05	22.03.14	1	4.2
041	10:15:06	22.03.14	1	4.0
046	10:15:13	22.03.14	1	9.5
049	10:15:15	22.03.14	1	4.1
052	10:15:17	22.03.14	1	4.0
048	10:15:27	22.03.14	1	3.8
046	10:15:35	22.03.14	1	3.8
043	10:15:38	22.03.14	1	3.6
038	10:15:41	22.03.14	1	5.1
034	10:15:43	22.03.14	1	3.7
039	10:15:46	22.03.14	1	3.9
038	10:15:48	22.03.14	1	4.1
044	10:15:54	22.03.14	1	3.7
040	10:16:04	22.03.14	1	4.1
040	10:16:05	22.03.14	1	4.4
052	10:16:23	22.03.14	1	4.3
021	10:16:33	22.03.14	1	2.4
010	10:16:39	22.03.14	1	5.1
053	10:17:09	22.03.14	1	4.3
050	10:17:41	22.03.14	1	3.7
019	10:17:46	22.03.14	1	8.6
043	10:18:01	22.03.14	1	4.4
048	10:18:07	22.03.14	1	4.5
050	10:18:16	22.03.14	1	3.6
023	10:18:17	22.03.14	1	4.7
045	10:18:29	22.03.14	1	4.5
046	10:18:31	22.03.14	1	4.7
047	10:19:00	22.03.14	1	3.8
040	10:19:26	22.03.14	1	3.5
038	10:19:46	22.03.14	1	4.4
049	10:19:50	22.03.14	1	4.4
057	10:20:00	22.03.14	1	3.6
049	10:20:03	22.03.14	1	4.4
042	10:20:28	22.03.14	1	3.3
033	10:20:36	22.03.14	1	19.0
036	10:20:38	22.03.14	1	3.6
032	10:20:55	22.03.14	1	3.5
032	10:20:56	22.03.14	1	3.9
040	10:21:04	22.03.14	1	4.4
023	10:21:08	22.03.14	1	10.8
023	10:21:13	22.03.14	1	5.0
044	10:21:18	22.03.14	1	5.1
039	10:21:23	22.03.14	1	3.7
058	10:21:42	22.03.14	1	3.8
039	10:22:06	22.03.14	1	5.2
036	10:22:08	22.03.14	1	3.9
041	10:22:10	22.03.14	1	3.9
024	10:22:15	22.03.14	1	5.0
054	10:22:23	22.03.14	1	4.0
046	10:22:30	22.03.14	1	4.0
040	10:22:34	22.03.14	1	3.6
033	10:22:44	22.03.14	1	4.5
047	10:23:02	22.03.14	1	3.7
043	10:23:04	22.03.14	1	4.5
042	10:23:06	22.03.14	1	3.6
047	10:23:08	22.03.14	1	4.6
045	10:23:16	22.03.14	1	4.6
061	10:23:58	22.03.14	1	4.5
046	10:24:13	22.03.14	1	3.7
028	10:24:22	22.03.14	1	13.3
019	10:24:27	22.03.14	1	3.9
025	10:24:32	22.03.14	1	4.3
027	10:24:34	22.03.14	1	4.2
032	10:24:37	22.03.14	1	4.0
035	10:24:41	22.03.14	1	3.8
044	10:24:56	22.03.14	1	4.3
039	10:24:59	22.03.14	1	3.9
039	10:25:03	22.03.14	1	4.3
038	10:25:05	22.03.14	1	4.1
024	10:25:33	22.03.14	1	12.1
053	10:25:42	22.03.14	1	4.3
027	10:26:03	22.03.14	1	3.2
041	10:26:05	22.03.14	1	5.5
042	10:26:21	22.03.14	1	3.3
054	10:26:28	22.03.14	1	3.6
046	10:26:33	22.03.14	1	3.9
048	10:26:39	22.03.14	1	3.8
038	10:26:50	22.03.14	1	3.7
055	10:27:01	22.03.14	1	4.0
034	10:27:15	22.03.14	1	3.1
026	10:27:32	22.03.14	1	3.6
027	10:27:37	22.03.14	1	4.0
046	10:27:41	22.03.14	1	4.5
034	10:28:01	22.03.14	1	4.5
029	10:28:49	22.03.14	1	5.2
044	10:28:58	22.03.14	1	4.0
040	10:29:03	22.03.14	1	3.9
044	10:29:05	22.03.14	1	3.5
045	10:29:22	22.03.14	1	3.9
028	10:30:00	22.03.14	1	0.9
040	10:30:03	22.03.14	1	4.1
036	10:30:04	22.03.14	1	4.4
045	10:30:08	22.03.14	1	4.0
030	10:30:15	22.03.14	1	5.9
045	10:30:35	22.03.14	1	3.7
043	10:30:39	22.03.14	1	4.6
050	10:30:44	22.03.14	1	5.3
047	10:30:46	22.03.14	1	4.3
045	10:30:49	22.03.14	1	3.6
047	10:31:13	22.03.14	1	3.8
041	10:31:18	22.03.14	1	4.4
040	10:31:29	22.03.14	1	4.3
048	10:31:33	22.03.14	1	4.6
043	10:31:35	22.03.14	1	3.4
049	10:31:38	22.03.14	1	3.7
024	10:31:42	22.03.14	1	5.4
041	10:31:45	22.03.14	1	4.8
023	10:32:05	22.03.14	1	9.1
043	10:32:08	22.03.14	1	5.1
033	10:32:12	22.03.14	1	3.9
056	10:32:17	22.03.14	1	4.7
019	10:32:39	22.03.14	1	0.8
019	10:32:46	22.03.14	1	5.8
025	10:32:48	22.03.14	1	4.0
023	10:32:50	22.03.14	1	4.1
023	10:32:52	22.03.14	1	4.9
025	10:32:55	22.03.14	1	5.8
024	10:32:57	22.03.14	1	3.7
023	10:32:59	22.03.14	1	3.7
037	10:33:02	22.03.14	1	4.5
028	10:33:07	22.03.14	1	4.5
025	10:33:09	22.03.14	1	6.1
027	10:33:14	22.03.14	1	4.7
045	10:33:34	22.03.14	1	4.1
049	10:33:35	22.03.14	1	3.7
025	10:33:39	22.03.14	1	10.2
041	10:33:42	22.03.14	1	4.7
040	10:34:11	22.03.14	1	4.0
022	10:34:13	22.03.14	1	7.0
040	10:34:38	22.03.14	1	3.9
052	10:34:40	22.03.14	1	4.3
048	10:34:42	22.03.14	1	4.2
043	10:34:55	22.03.14	1	5.3
023	10:35:02	22.03.14	1	4.7
034	10:35:11	22.03.14	1	3.9
021	10:35:20	22.03.14	1	9.4
025	10:35:29	22.03.14	1	4.4
038	10:35:44	22.03.14	1	19.5
037	10:35:46	22.03.14	1	5.2
042	10:36:03	22.03.14	1	4.6
046	10:36:20	22.03.14	1	4.5
054	10:36:30	22.03.14	1	4.6
056	10:36:35	22.03.14	1	3.4
052	10:37:13	22.03.14	1	4.4
049	10:37:18	22.03.14	1	5.3
047	10:37:21	22.03.14	1	3.6
044	10:37:25	22.03.14	1	3.3
039	10:37:28	22.03.14	1	4.5
040	10:37:31	22.03.14	1	4.8
039	10:37:34	22.03.14	1	3.9
042	10:37:36	22.03.14	1	4.4
040	10:37:38	22.03.14	1	4.9
033	10:37:40	22.03.14	1	3.9
036	10:37:41	22.03.14	1	3.9
039	10:37:43	22.03.14	1	3.5
028	10:37:51	22.03.14	1	4.9
032	10:37:54	22.03.14	1	4.3
037	10:37:57	22.03.14	1	4.9
030	10:38:02	22.03.14	1	16.2
050	10:38:05	22.03.14	1	4.2
041	10:38:20	22.03.14	1	4.5
044	10:38:37	22.03.14	1	4.9
041	10:38:40	22.03.14	1	4.0
043	10:38:43	22.03.14	1	4.7
045	10:38:52	22.03.14	1	4.1
046	10:38:55	22.03.14	1	4.7
061	10:38:59	22.03.14	1	3.1
026	10:39:03	22.03.14	1	11.6
042	10:39:09	22.03.14	1	3.7
051	10:39:41	22.03.14	1	5.8
040	10:39:46	22.03.14	1	5.0
045	10:39:48	22.03.14	1	5.0
023	10:40:09	22.03.14	1	4.3
026	10:40:11	22.03.14	1	5.1
051	10:40:17	22.03.14	1	3.8
053	10:40:24	22.03.14	1	4.4
043	10:40:41	22.03.14	1	13.4
025	10:41:10	22.03.14	1	5.1
031	10:41:12	22.03.14	1	4.0
054	10:41:25	22.03.14	1	3.5
024	10:41:34	22.03.14	1	3.9
039	10:41:56	22.03.14	1	4.2
036	10:42:01	22.03.14	1	5.6
045	10:42:07	22.03.14	1	4.0
046	10:42:54	22.03.14	1	3.9
036	10:43:00	22.03.14	1	4.2
036	10:43:02	22.03.14	1	3.8
034	10:43:04	22.03.14	1	4.5
049	10:43:34	22.03.14	1	4.2
048	10:43:41	22.03.14	1	4.2
053	10:43:45	22.03.14	1	4.4
055	10:43:47	22.03.14	1	4.2
049	10:43:55	22.03.14	1	3.5
048	10:44:02	22.03.14	1	3.8
036	10:44:43	22.03.14	1	4.1
045	10:44:55	22.03.14	1	3.7
050	10:45:15	22.03.14	1	4.7
047	10:45:19	22.03.14	1	3.5
035	10:45:23	22.03.14	1	4.5
042	10:45:25	22.03.14	1	4.1
045	10:45:33	22.03.14	1	3.9
043	10:45:44	22.03.14	1	3.8
045	10:45:55	22.03.14	1	3.5
049	10:46:00	22.03.14	1	3.6
047	10:46:06	22.03.14	1	7.5
047	10:46:08	22.03.14	1	8.2
044	10:46:11	22.03.14	1	4.0
019	10:46:16	22.03.14	1	5.6
023	10:46:16	22.03.14	1	5.3
025	10:46:20	22.03.14	1	3.3
046	10:46:27	22.03.14	1	4.1
037	10:46:34	22.03.14	1	3.9
037	10:46:36	22.03.14	1	3.8
031	10:46:38	22.03.14	1	3.3
026	10:46:46	22.03.14	1	4.9
036	10:46:49	22.03.14	1	4.9
036	10:47:02	22.03.14	1	4.6
033	10:47:18	22.03.14	1	5.4
033	10:47:20	22.03.14	1	4.4
051	10:47:27	22.03.14	1	4.6
049	10:47:38	22.03.14	1	4.9
046	10:47:49	22.03.14	1	4.1
019	10:47:50	22.03.14	1	5.4
039	10:47:54	22.03.14	1	4.4
034	10:48:30	22.03.14	1	4.2
048	10:49:12	22.03.14	1	4.2
047	10:49:32	22.03.14	1	3.9
035	10:50:04	22.03.14	1	3.6
043	10:50:11	22.03.14	1	4.3
041	10:50:14	22.03.14	1	4.1
019	10:50:25	22.03.14	1	3.8
040	10:50:31	22.03.14	1	3.4
021	10:51:35	22.03.14	1	9.3
020	10:51:38	22.03.14	1	9.0
038	10:51:58	22.03.14	1	18.8
025	10:52:05	22.03.14	1	3.3
012	10:52:10	22.03.14	1	3.2
017	10:52:15	22.03.14	1	5.2
016	10:52:17	22.03.14	1	3.6
025	10:52:20	22.03.14	1	4.3
029	10:52:23	22.03.14	1	3.6
027	10:52:25	22.03.14	1	3.7
029	10:52:27	22.03.14	1	5.5
036	10:52:31	22.03.14	1	4.1
044	10:52:47	22.03.14	1	4.5
047	10:52:55	22.03.14	1	4.0
053	10:53:28	22.03.14	1	4.5
056	10:53:36	22.03.14	1	3.8
046	10:53:55	22.03.14	1	3.6
022	10:54:00	22.03.14	1	2.7
011	10:54:06	22.03.14	1	3.8
022	10:54:11	22.03.14	1	2.8
037	10:54:16	22.03.14	1	3.3
035	10:54:20	22.03.14	1	4.2
030	10:54:23	22.03.14	1	4.0
046	10:54:33	22.03.14	1	3.7
046	10:54:45	22.03.14	1	3.8
045	10:54:49	22.03.14	1	4.1
041	10:54:58	22.03.14	1	3.7
044	10:55:18	22.03.14	1	3.8
038	10:55:21	22.03.14	1	4.2
040	10:55:25	22.03.14	1	3.3
039	10:55:31	22.03.14	1	9.8
043	10:55:34	22.03.14	1	4.0
028	10:55:40	22.03.14	1	5.8
050	10:55:57	22.03.14	1	3.8
037	10:56:12	22.03.14	1	4.1
038	10:56:13	22.03.14	1	2.8
038	10:56:55	22.03.14	1	3.6
022	10:57:09	22.03.14	1	12.4
018	10:57:13	22.03.14	1	3.1
016	10:57:20	22.03.14	1	4.4
025	10:57:23	22.03.14	1	3.8
027	10:57:26	22.03.14	1	4.4
027	10:57:28	22.03.14	1	3.1
033	10:57:31	22.03.14	1	4.3
032	10:57:37	22.03.14	1	3.7
020	10:57:42	22.03.14	1	14.3
029	10:57:51	22.03.14	1	3.7
045	10:58:00	22.03.14	1	4.7
036	10:58:31	22.03.14	1	4.5
019	10:58:37	22.03.14	1	7.2
037	10:58:44	22.03.14	1	3.4
041	10:58:49	22.03.14	1	3.7
040	10:58:52	22.03.14	1	3.2
044	10:58:57	22.03.14	1	3.2
040	10:59:02	22.03.14	1	4.6
035	10:59:07	22.03.14	1	3.9
048	10:59:33	22.03.14	1	4.2
040	10:59:39	22.03.14	1	3.3
041	10:59:41	22.03.14	1	3.7
044	10:59:54	22.03.14	1	3.3
042	11:00:01	22.03.14	1	4.0
057	11:00:08	22.03.14	1	3.4
033	11:00:21	22.03.14	1	3.4
034	11:00:35	22.03.14	1	4.4
036	11:00:37	22.03.14	1	3.3
037	11:00:40	22.03.14	1	4.6
031	11:00:45	22.03.14	1	4.2
042	11:00:59	22.03.14	1	3.4
042	11:01:01	22.03.14	1	4.3
040	11:01:06	22.03.14	1	3.3
052	11:01:44	22.03.14	1	4.3
035	11:01:51	22.03.14	1	4.4
041	11:01:55	22.03.14	1	3.5
040	11:01:59	22.03.14	1	3.6
042	11:02:06	22.03.14	1	4.0
036	11:02:12	22.03.14	1	4.3
044	11:02:28	22.03.14	1	4.3
036	11:02:53	22.03.14	1	3.8
041	11:02:59	22.03.14	1	3.7
037	11:03:02	22.03.14	1	4.5
035	11:03:15	22.03.14	1	3.4
028	11:03:23	22.03.14	1	20.2
053	11:03:48	22.03.14	1	4.1
045	11:04:09	22.03.14	1	4.4
051	11:04:16	22.03.14	1	3.8
052	11:04:26	22.03.14	1	4.4
039	11:04:29	22.03.14	1	3.9
042	11:04:34	22.03.14	1	4.1
044	11:04:35	22.03.14	1	3.6
045	11:04:38	22.03.14	1	12.6
041	11:04:43	22.03.14	1	3.6
047	11:04:53	22.03.14	1	4.9
018	11:05:10	22.03.14	1	3.7
023	11:05:14	22.03.14	1	3.8
030	11:05:24	22.03.14	1	9.2
028	11:05:28	22.03.14	1	4.0
027	11:05:30	22.03.14	1	3.3
040	11:05:54	22.03.14	1	19.1
040	11:05:56	22.03.14	1	4.3
036	11:06:04	22.03.14	1	4.2
045	11:06:10	22.03.14	1	3.6
048	11:06:13	22.03.14	1	4.4
042	11:06:14	22.03.14	1	3.8
042	11:06:19	22.03.14	1	3.6
020	11:06:23	22.03.14	1	3.6
019	11:06:26	22.03.14	1	3.8
022	11:06:37	22.03.14	1	13.2
023	11:06:43	22.03.14	1	9.1
022	11:06:57	22.03.14	1	11.4
037	11:07:03	22.03.14	1	3.9
048	11:07:21	22.03.14	1	4.1
057	11:07:40	22.03.14	1	4.3
063	11:08:21	22.03.14	1	4.4
040	11:08:28	22.03.14	1	4.4
039	11:08:31	22.03.14	1	5.7
046	11:08:35	22.03.14	1	4.7
043	11:08:42	22.03.14	1	4.8
022	11:08:47	22.03.14	1	3.9
021	11:08:50	22.03.14	1	3.9
019	11:08:53	22.03.14	1	4.3
048	11:09:03	22.03.14	1	4.2
021	11:09:12	22.03.14	1	12.3
044	11:09:18	22.03.14	1	3.9
045	11:09:32	22.03.14	1	3.7
044	11:09:49	22.03.14	1	4.0
039	11:10:13	22.03.14	1	4.6
022	11:10:22	22.03.14	1	7.8
035	11:10:27	22.03.14	1	3.6
047	11:10:31	22.03.14	1	5.9
042	11:10:39	22.03.14	1	3.9
036	11:11:16	22.03.14	1	6.4
036	11:11:20	22.03.14	1	5.2
026	11:11:28	22.03.14	1	6.4
042	11:12:04	22.03.14	1	5.0
026	11:12:08	22.03.14	1	4.7
037	11:12:11	22.03.14	1	4.5
043	11:12:15	22.03.14	1	4.1
032	11:12:17	22.03.14	1	5.1
047	11:12:20	22.03.14	1	3.4
046	11:12:22	22.03.14	1	3.8
047	11:12:32	22.03.14	1	3.3
024	11:12:52	22.03.14	1	11.6
048	11:12:57	22.03.14	1	4.1
046	11:13:01	22.03.14	1	3.7
042	11:13:11	22.03.14	1	4.1
046	11:13:22	22.03.14	1	4.2
043	11:13:25	22.03.14	1	4.1
047	11:13:44	22.03.14	1	4.1
040	11:13:46	22.03.14	1	4.5
041	11:14:18	22.03.14	1	12.5
031	11:14:22	22.03.14	1	5.4
031	11:14:27	22.03.14	1	4.1
045	11:14:35	22.03.14	1	4.2
038	11:14:51	22.03.14	1	3.9
039	11:14:52	22.03.14	1	3.4
050	11:15:03	22.03.14	1	4.1
027	11:15:09	22.03.14	1	3.8
046	11:15:23	22.03.14	1	4.2
049	11:15:25	22.03.14	1	4.1
031	11:15:39	22.03.14	1	3.9
039	11:15:41	22.03.14	1	4.8
038	11:15:48	22.03.14	1	4.1
045	11:15:52	22.03.14	1	4.5
040	11:16:03	22.03.14	1	4.1
025	11:16:06	22.03.14	1	6.3
014	11:16:11	22.03.14	1	4.1
022	11:16:17	22.03.14	1	16.6
037	11:16:37	22.03.14	1	4.1
038	11:16:39	22.03.14	1	4.1
043	11:16:41	22.03.14	1	5.1
046	11:16:44	22.03.14	1	4.2
044	11:16:54	22.03.14	1	3.4
048	11:16:56	22.03.14	1	4.7
041	11:16:59	22.03.14	1	4.2
042	11:17:00	22.03.14	1	4.2
023	11:17:02	22.03.14	1	7.0
042	11:17:07	22.03.14	1	4.6
039	11:17:18	22.03.14	1	4.3
041	11:17:21	22.03.14	1	4.3
043	11:17:28	22.03.14	1	4.1
044	11:17:31	22.03.14	1	4.6
049	11:17:34	22.03.14	1	3.2
054	11:17:40	22.03.14	1	4.5
039	11:17:47	22.03.14	1	4.7
013	11:18:00	22.03.14	1	12.7
011	11:18:14	22.03.14	1	2.0
036	11:18:24	22.03.14	1	3.5
027	11:18:43	22.03.14	1	4.6
015	11:18:51	22.03.14	1	1.9
028	11:18:57	22.03.14	1	4.6
036	11:19:02	22.03.14	1	3.9
041	11:19:14	22.03.14	1	4.2
053	11:19:28	22.03.14	1	4.1
048	11:19:46	22.03.14	1	3.8
039	11:19:54	22.03.14	1	3.8
022	11:20:04	22.03.14	1	11.6
038	11:20:17	22.03.14	1	4.1
044	11:20:20	22.03.14	1	3.5
040	11:20:47	22.03.14	1	19.2
039	11:20:49	22.03.14	1	3.6
034	11:20:52	22.03.14	1	3.6
025	11:21:46	22.03.14	1	4.2
012	11:21:52	22.03.14	1	4.2
043	11:22:11	22.03.14	1	4.2
042	11:22:15	22.03.14	1	3.6
036	11:22:26	22.03.14	1	4.5
035	11:22:30	22.03.14	1	4.5
029	11:22:49	22.03.14	1	3.7
050	11:23:00	22.03.14	1	4.7
050	11:23:04	22.03.14	1	3.9
025	11:23:14	22.03.14	1	13.1
045	11:23:21	22.03.14	1	3.9
045	11:23:31	22.03.14	1	4.1
043	11:23:46	22.03.14	1	3.5
046	11:23:49	22.03.14	1	3.1
041	11:24:06	22.03.14	1	4.0
033	11:24:08	22.03.14	1	3.4
040	11:24:17	22.03.14	1	3.8
047	11:24:22	22.03.14	1	4.2
046	11:24:28	22.03.14	1	3.9
047	11:24:39	22.03.14	1	4.6
050	11:24:46	22.03.14	1	3.6
044	11:24:51	22.03.14	1	3.9
050	11:24:57	22.03.14	1	4.2
043	11:25:34	22.03.14	1	4.2
028	11:25:40	22.03.14	1	13.8
028	11:25:43	22.03.14	1	4.0
026	11:25:45	22.03.14	1	4.9
031	11:25:48	22.03.14	1	4.1
036	11:25:49	22.03.14	1	4.2
039	11:25:54	22.03.14	1	4.4
022	11:25:56	22.03.14	1	10.9
048	11:26:12	22.03.14	1	4.4
049	11:26:19	22.03.14	1	3.6
050	11:26:23	22.03.14	1	4.3
028	11:26:32	22.03.14	1	3.6
032	11:26:38	22.03.14	1	3.8
023	11:26:52	22.03.14	1	6.6
028	11:27:17	22.03.14	1	4.0
037	11:27:20	22.03.14	1	7.4
048	11:27:29	22.03.14	1	4.1
052	11:27:40	22.03.14	1	3.6
029	11:27:56	22.03.14	1	5.6
047	11:28:03	22.03.14	1	4.7
042	11:28:05	22.03.14	1	4.5
042	11:28:22	22.03.14	1	4.0
040	11:28:25	22.03.14	1	4.1
042	11:28:27	22.03.14	1	3.7
023	11:28:35	22.03.14	1	5.2
046	11:28:47	22.03.14	1	4.0
042	11:28:51	22.03.14	1	4.0
021	11:29:00	22.03.14	1	3.6
033	11:29:09	22.03.14	1	3.8
026	11:29:34	22.03.14	1	3.9
027	11:29:43	22.03.14	1	4.8
037	11:29:50	22.03.14	1	4.3
040	11:30:01	22.03.14	1	4.7
022	11:30:03	22.03.14	1	4.3
041	11:30:15	22.03.14	1	5.1
048	11:30:29	22.03.14	1	3.9
045	11:30:36	22.03.14	1	4.4
041	11:30:39	22.03.14	1	3.6
019	11:30:43	22.03.14	1	8.0
045	11:30:48	22.03.14	1	3.5
045	11:30:58	22.03.14	1	4.2
033	11:31:18	22.03.14	1	4.1
046	11:31:23	22.03.14	1	3.2
029	11:31:43	22.03.14	1	3.6
045	11:31:56	22.03.14	1	4.9
044	11:31:58	22.03.14	1	4.2
045	11:32:03	22.03.14	1	4.4
045	11:32:12	22.03.14	1	4.7
033	11:32:19	22.03.14	1	5.7
049	11:32:26	22.03.14	1	3.4
049	11:32:30	22.03.14	1	3.7
039	11:32:40	22.03.14	1	4.2
037	11:32:42	22.03.14	1	4.8
022	11:32:45	22.03.14	1	4.7
042	11:32:54	22.03.14	1	4.3
044	11:33:09	22.03.14	1	4.1
047	11:33:13	22.03.14	1	4.6
021	11:33:16	22.03.14	1	8.3
047	11:33:53	22.03.14	1	4.3
044	11:33:58	22.03.14	1	4.5
041	11:34:12	22.03.14	1	4.6
042	11:34:19	22.03.14	1	4.4
028	11:34:27	22.03.14	1	5.2
032	11:34:31	22.03.14	1	4.2
047	11:34:44	22.03.14	1	4.7
031	11:34:49	22.03.14	1	4.2
028	11:34:52	22.03.14	1	3.9
040	11:34:57	22.03.14	1	4.4
044	11:34:59	22.03.14	1	4.4
040	11:35:00	22.03.14	1	1.4
041	11:35:04	22.03.14	1	4.6
