

Standort: 1-Alemannengasse

[km/h]				 [m]
029	16:10:54	15.10.16	1	4.4
017	16:17:03	15.10.16	1	0.9
022	16:20:20	15.10.16	1	1.2
022	16:21:04	15.10.16	1	4.0
018	16:22:05	15.10.16	1	5.8
018	16:22:59	15.10.16	1	3.7
030	16:23:29	15.10.16	1	1.0
027	16:25:23	15.10.16	1	1.2
031	16:26:47	15.10.16	1	4.0
018	16:28:27	15.10.16	1	1.1
019	16:28:28	15.10.16	1	5.0
026	16:30:08	15.10.16	1	3.8
016	16:30:14	15.10.16	1	1.5
024	16:30:31	15.10.16	1	4.2
018	16:30:48	15.10.16	1	0.9
021	16:31:21	15.10.16	1	1.6
020	16:33:15	15.10.16	1	0.8
010	16:33:20	15.10.16	1	2.7
020	16:38:03	15.10.16	1	1.1
019	16:38:45	15.10.16	1	1.3
023	16:39:18	15.10.16	1	0.9
029	16:46:15	15.10.16	1	4.4
014	16:49:11	15.10.16	1	5.1
018	16:52:09	15.10.16	1	4.3
013	16:55:36	15.10.16	1	5.0
024	16:55:43	15.10.16	1	0.9
015	16:59:42	15.10.16	1	5.0
021	17:01:11	15.10.16	1	1.9
024	17:04:10	15.10.16	1	1.7
015	17:04:11	15.10.16	1	0.9
014	17:06:40	15.10.16	1	0.9
024	17:06:46	15.10.16	1	1.3
029	17:08:31	15.10.16	1	4.8
021	17:12:13	15.10.16	1	1.0
020	17:12:14	15.10.16	1	1.0
031	17:15:35	15.10.16	1	4.3
014	17:17:43	15.10.16	1	0.9
015	17:18:30	15.10.16	1	3.3
023	17:19:17	15.10.16	1	4.0
022	17:20:57	15.10.16	1	4.1
030	17:21:02	15.10.16	1	3.3
025	17:21:28	15.10.16	1	4.2
021	17:24:46	15.10.16	1	4.6
018	17:25:31	15.10.16	1	3.9
014	17:25:36	15.10.16	1	3.5
020	17:25:56	15.10.16	1	1.1
029	17:28:03	15.10.16	1	4.3
017	17:28:22	15.10.16	1	5.1
023	17:29:59	15.10.16	1	5.1
030	17:30:07	15.10.16	1	4.6
018	17:30:50	15.10.16	1	0.8
022	17:32:37	15.10.16	1	1.1
021	17:33:28	15.10.16	1	0.7
024	17:36:48	15.10.16	1	4.0
022	17:38:03	15.10.16	1	4.3
020	17:38:31	15.10.16	1	0.7
026	17:41:24	15.10.16	1	1.1
018	17:43:11	15.10.16	1	1.1
016	17:43:32	15.10.16	1	0.8
019	17:45:23	15.10.16	1	4.0
025	17:45:43	15.10.16	1	4.8
030	17:46:41	15.10.16	1	4.7
020	17:51:12	15.10.16	1	1.2
023	17:53:29	15.10.16	1	1.0
018	17:53:37	15.10.16	1	4.5
017	17:53:56	15.10.16	1	4.1
022	17:56:13	15.10.16	1	3.1
017	17:57:19	15.10.16	1	0.8
021	18:01:40	15.10.16	1	4.1
016	18:01:50	15.10.16	1	3.7
007	18:02:47	15.10.16	1	5.3
011	18:02:56	15.10.16	1	4.8
030	18:07:22	15.10.16	1	3.8
024	18:07:32	15.10.16	1	4.0
010	18:12:33	15.10.16	1	1.7
032	18:14:21	15.10.16	1	5.0
023	18:15:23	15.10.16	1	4.1
020	18:16:09	15.10.16	1	0.9
019	18:16:46	15.10.16	1	0.9
016	18:20:12	15.10.16	1	1.0
019	18:20:45	15.10.16	1	0.9
020	18:23:39	15.10.16	1	3.8
026	18:29:52	15.10.16	1	1.5
012	18:31:45	15.10.16	1	4.3
026	18:32:52	15.10.16	1	4.2
008	18:34:46	15.10.16	1	0.8
021	18:35:15	15.10.16	1	0.9
014	18:36:52	15.10.16	1	0.5
021	18:39:07	15.10.16	1	3.5
018	18:41:50	15.10.16	1	0.6
019	18:46:35	15.10.16	1	4.7
024	18:48:19	15.10.16	1	3.3
019	18:49:24	15.10.16	1	5.1
015	18:51:21	15.10.16	1	1.0
020	18:51:28	15.10.16	1	4.3
015	18:53:42	15.10.16	1	4.3
018	18:58:49	15.10.16	1	1.0
015	18:59:09	15.10.16	1	3.9
021	18:59:52	15.10.16	1	3.7
019	19:01:26	15.10.16	1	1.6
013	19:05:15	15.10.16	1	0.6
024	19:06:53	15.10.16	1	4.6
023	19:08:26	15.10.16	1	4.9
012	19:14:08	15.10.16	1	0.9
032	19:14:18	15.10.16	1	4.8
020	19:19:11	15.10.16	1	4.3
022	19:20:04	15.10.16	1	3.9
015	19:20:32	15.10.16	1	1.8
017	19:22:29	15.10.16	1	1.1
013	19:22:30	15.10.16	1	0.5
008	19:30:15	15.10.16	1	1.8
016	19:33:13	15.10.16	1	3.7
027	19:41:58	15.10.16	1	4.2
008	19:42:31	15.10.16	1	3.2
018	19:50:02	15.10.16	1	1.1
025	19:51:51	15.10.16	1	4.0
012	19:56:45	15.10.16	1	2.3
020	19:58:50	15.10.16	1	1.5
021	19:58:51	15.10.16	1	1.6
023	20:01:15	15.10.16	1	4.6
020	20:02:52	15.10.16	1	0.6
020	20:02:54	15.10.16	1	0.6
025	20:03:19	15.10.16	1	4.7
013	20:05:46	15.10.16	1	1.4
013	20:05:51	15.10.16	1	1.0
011	20:05:53	15.10.16	1	0.5
027	20:15:40	15.10.16	1	4.4
015	20:18:47	15.10.16	1	3.9
022	20:19:14	15.10.16	1	0.8
026	20:20:12	15.10.16	1	4.2
024	20:21:08	15.10.16	1	1.2
020	20:24:16	15.10.16	1	1.1
019	20:26:14	15.10.16	1	0.8
020	20:26:14	15.10.16	1	0.6
023	20:30:32	15.10.16	1	1.0
007	20:40:02	15.10.16	1	0.8
017	20:47:52	15.10.16	1	3.8
022	20:48:56	15.10.16	1	4.0
020	20:51:14	15.10.16	1	1.2
020	20:52:29	15.10.16	1	0.9
017	20:53:00	15.10.16	1	1.6
019	21:07:45	15.10.16	1	1.0
018	21:10:13	15.10.16	1	1.3
019	21:11:29	15.10.16	1	3.3
020	21:12:36	15.10.16	1	4.4
018	21:13:16	15.10.16	1	1.1
029	21:13:35	15.10.16	1	5.0
009	21:28:27	15.10.16	1	1.4
020	21:29:25	15.10.16	1	3.5
021	21:36:30	15.10.16	1	1.0
017	21:37:09	15.10.16	1	5.1
018	21:54:29	15.10.16	1	1.2
014	21:57:57	15.10.16	1	3.9
018	22:09:06	15.10.16	1	1.3
015	22:11:47	15.10.16	1	4.0
024	22:12:14	15.10.16	1	1.5
020	22:13:03	15.10.16	1	5.1
028	22:13:18	15.10.16	1	5.0
015	22:18:10	15.10.16	1	5.2
025	22:20:17	15.10.16	1	0.5
019	22:21:24	15.10.16	1	1.4
015	22:21:34	15.10.16	1	0.8
018	22:22:54	15.10.16	1	4.6
005	22:30:17	15.10.16	1	1.7
020	22:31:17	15.10.16	1	4.2
022	22:33:26	15.10.16	1	4.0
023	22:33:57	15.10.16	1	1.4
024	22:33:59	15.10.16	1	1.3
018	22:35:21	15.10.16	1	5.2
020	22:47:31	15.10.16	1	1.1
013	22:54:02	15.10.16	1	1.2
018	22:58:51	15.10.16	1	4.3
018	23:01:00	15.10.16	1	4.7
016	23:02:07	15.10.16	1	3.7
019	23:14:07	15.10.16	1	0.9
025	23:16:59	15.10.16	1	4.2
020	23:28:17	15.10.16	1	1.2
009	23:35:51	15.10.16	1	2.3
016	23:37:48	15.10.16	1	0.6
025	23:37:58	15.10.16	1	3.7
024	23:43:00	15.10.16	1	4.3
023	23:48:47	15.10.16	1	4.0
020	23:49:20	15.10.16	1	1.1
015	23:51:26	15.10.16	1	0.8
015	23:53:46	15.10.16	1	3.4
015	23:56:20	15.10.16	1	3.6
026	23:59:52	15.10.16	1	4.7
014	00:01:00	16.10.16	1	0.8
024	00:01:45	16.10.16	1	4.2
027	00:02:37	16.10.16	1	1.6
022	00:06:47	16.10.16	1	4.2
020	00:06:56	16.10.16	1	1.2
020	00:07:08	16.10.16	1	0.5
022	00:16:57	16.10.16	1	1.3
028	00:26:17	16.10.16	1	3.4
021	00:26:19	16.10.16	1	0.9
020	00:27:39	16.10.16	1	3.5
027	00:33:29	16.10.16	1	4.0
016	00:43:40	16.10.16	1	0.7
020	00:43:45	16.10.16	1	5.2
014	00:43:47	16.10.16	1	5.2
025	00:47:13	16.10.16	1	1.6
023	00:48:47	16.10.16	1	4.8
014	00:49:06	16.10.16	1	1.5
007	00:50:51	16.10.16	1	0.6
022	00:56:17	16.10.16	1	0.9
013	01:06:14	16.10.16	1	2.6
007	01:13:28	16.10.16	1	1.3
019	01:13:32	16.10.16	1	4.0
032	01:16:20	16.10.16	1	3.6
028	01:19:19	16.10.16	1	4.6
010	01:25:54	16.10.16	1	4.4
032	01:42:46	16.10.16	1	4.8
017	01:43:36	16.10.16	1	4.7
010	01:51:43	16.10.16	1	0.7
018	02:03:19	16.10.16	1	0.8
024	02:51:16	16.10.16	1	3.7
014	03:02:02	16.10.16	1	1.8
030	03:35:11	16.10.16	1	4.2
017	03:55:54	16.10.16	1	1.5
009	04:01:11	16.10.16	1	1.9
018	04:01:40	16.10.16	1	0.7
018	04:01:41	16.10.16	1	5.3
018	04:25:49	16.10.16	1	1.1
023	04:44:28	16.10.16	1	4.0
039	04:52:43	16.10.16	1	1.9
019	04:53:42	16.10.16	1	1.1
014	05:11:42	16.10.16	1	3.8
029	05:15:05	16.10.16	1	4.0
024	05:34:04	16.10.16	1	3.8
022	06:20:29	16.10.16	1	0.9
018	07:55:50	16.10.16	1	6.1
017	08:21:23	16.10.16	1	5.1
024	08:22:13	16.10.16	1	3.4
017	08:50:56	16.10.16	1	1.2
020	08:57:04	16.10.16	1	0.9
029	09:24:28	16.10.16	1	3.9
015	09:29:05	16.10.16	1	4.1
022	09:37:56	16.10.16	1	5.3
021	09:38:05	16.10.16	1	1.4
017	09:41:29	16.10.16	1	0.7
021	09:41:34	16.10.16	1	4.5
022	09:41:37	16.10.16	1	4.7
016	09:41:40	16.10.16	1	1.1
015	09:44:33	16.10.16	1	1.7
017	09:46:54	16.10.16	1	1.0
015	09:46:55	16.10.16	1	1.0
022	09:52:25	16.10.16	1	1.5
024	09:54:53	16.10.16	1	1.1
024	09:54:54	16.10.16	1	0.7
020	09:55:57	16.10.16	1	1.6
021	10:01:29	16.10.16	1	2.1
022	10:02:54	16.10.16	1	1.5
020	10:11:57	16.10.16	1	2.0
018	10:13:39	16.10.16	1	0.9
022	10:17:18	16.10.16	1	1.1
020	10:18:37	16.10.16	1	1.1
021	10:22:18	16.10.16	1	1.2
018	10:23:17	16.10.16	1	1.6
015	10:30:07	16.10.16	1	4.9
019	10:31:54	16.10.16	1	1.2
010	10:36:41	16.10.16	1	0.7
029	10:38:27	16.10.16	1	4.0
019	10:40:51	16.10.16	1	4.2
023	10:42:36	16.10.16	1	0.7
019	10:51:54	16.10.16	1	5.3
016	10:53:50	16.10.16	1	5.3
022	10:56:12	16.10.16	1	1.0
018	11:07:50	16.10.16	1	1.3
011	11:12:32	16.10.16	1	4.5
025	11:13:16	16.10.16	1	4.4
021	11:20:18	16.10.16	1	1.3
024	11:27:11	16.10.16	1	4.0
019	11:27:43	16.10.16	1	5.4
020	11:28:16	16.10.16	1	4.3
032	11:34:29	16.10.16	1	5.0
030	11:34:36	16.10.16	1	4.1
021	11:35:28	16.10.16	1	5.4
015	11:42:21	16.10.16	1	0.5
025	11:45:23	16.10.16	1	4.5
020	11:47:59	16.10.16	1	1.0
012	11:48:33	16.10.16	1	0.6
019	11:51:18	16.10.16	1	4.2
016	11:53:35	16.10.16	1	4.3
021	11:57:50	16.10.16	1	0.9
019	11:58:08	16.10.16	1	4.4
028	12:00:06	16.10.16	1	4.9
019	12:00:42	16.10.16	1	0.7
029	12:00:52	16.10.16	1	4.1
017	12:04:54	16.10.16	1	1.0
020	12:05:06	16.10.16	1	0.7
023	12:06:13	16.10.16	1	0.9
032	12:06:18	16.10.16	1	0.6
027	12:06:35	16.10.16	1	4.8
029	12:06:41	16.10.16	1	4.7
018	12:06:47	16.10.16	1	1.4
031	12:07:11	16.10.16	1	4.6
019	12:07:52	16.10.16	1	0.9
023	12:10:00	16.10.16	1	5.1
018	12:10:41	16.10.16	1	3.8
014	12:11:12	16.10.16	1	4.2
022	12:18:23	16.10.16	1	3.8
020	12:18:43	16.10.16	1	0.9
017	12:19:01	16.10.16	1	0.8
008	12:22:45	16.10.16	1	0.7
019	12:31:57	16.10.16	1	0.7
018	12:35:07	16.10.16	1	0.5
027	12:41:17	16.10.16	1	3.5
021	12:42:27	16.10.16	1	4.6
022	12:43:33	16.10.16	1	3.5
024	12:44:14	16.10.16	1	4.3
016	12:48:44	16.10.16	1	0.6
015	12:50:21	16.10.16	1	1.2
013	12:56:25	16.10.16	1	0.7
015	13:01:53	16.10.16	1	1.6
021	13:11:35	16.10.16	1	5.4
026	13:13:00	16.10.16	1	0.9
019	13:14:51	16.10.16	1	5.4
023	13:16:12	16.10.16	1	4.8
007	13:30:27	16.10.16	1	0.7
020	13:31:15	16.10.16	1	1.3
024	13:31:35	16.10.16	1	0.9
021	13:35:25	16.10.16	1	1.1
009	13:36:54	16.10.16	1	2.9
020	13:38:07	16.10.16	1	3.9
021	13:39:03	16.10.16	1	4.4
026	13:41:19	16.10.16	1	4.3
033	13:41:38	16.10.16	1	4.5
022	13:41:49	16.10.16	1	1.1
018	13:42:36	16.10.16	1	4.5
020	13:47:23	16.10.16	1	3.9
023	13:47:54	16.10.16	1	0.9
021	13:50:21	16.10.16	1	3.6
022	13:50:36	16.10.16	1	4.3
023	13:52:15	16.10.16	1	4.8
007	14:01:00	16.10.16	1	1.0
017	14:04:41	16.10.16	1	5.5
020	14:05:02	16.10.16	1	4.6
026	14:10:05	16.10.16	1	5.5
021	14:14:06	16.10.16	1	0.9
022	14:17:10	16.10.16	1	4.7
024	14:17:20	16.10.16	1	1.0
008	14:17:23	16.10.16	1	0.9
020	14:18:39	16.10.16	1	4.2
020	14:27:01	16.10.16	1	0.5
022	14:30:21	16.10.16	1	0.9
013	14:38:14	16.10.16	1	0.7
012	14:38:15	16.10.16	1	1.5
019	14:41:58	16.10.16	1	1.8
014	14:43:00	16.10.16	1	0.9
032	14:45:36	16.10.16	1	0.7
019	14:48:24	16.10.16	1	4.1
021	14:50:25	16.10.16	1	0.8
023	14:51:18	16.10.16	1	1.1
032	14:52:25	16.10.16	1	4.1
020	14:57:31	16.10.16	1	4.6
026	15:00:59	16.10.16	1	4.5
026	15:02:03	16.10.16	1	3.7
017	15:03:43	16.10.16	1	0.8
017	15:03:45	16.10.16	1	5.5
021	15:05:19	16.10.16	1	5.5
028	15:07:44	16.10.16	1	5.3
022	15:08:39	16.10.16	1	4.7
013	15:09:24	16.10.16	1	4.6
018	15:14:54	16.10.16	1	1.0
017	15:14:56	16.10.16	1	0.8
015	15:17:45	16.10.16	1	0.9
015	15:17:47	16.10.16	1	2.1
011	15:18:12	16.10.16	1	1.8
011	15:18:16	16.10.16	1	3.4
022	15:19:32	16.10.16	1	1.0
017	15:19:57	16.10.16	1	1.5
020	15:21:23	16.10.16	1	1.1
021	15:21:56	16.10.16	1	5.9
024	15:22:34	16.10.16	1	4.7
020	15:23:19	16.10.16	1	4.1
018	15:24:05	16.10.16	1	3.8
020	15:24:55	16.10.16	1	5.5
012	15:25:52	16.10.16	1	5.6
029	15:26:34	16.10.16	1	4.4
025	15:26:44	16.10.16	1	2.6
027	15:28:01	16.10.16	1	1.0
024	15:28:40	16.10.16	1	4.4
018	15:30:56	16.10.16	1	4.4
025	15:31:17	16.10.16	1	3.8
028	15:31:21	16.10.16	1	4.4
026	15:32:03	16.10.16	1	2.7
022	15:34:11	16.10.16	1	3.9
026	15:34:12	16.10.16	1	4.9
021	15:35:58	16.10.16	1	4.3
020	15:36:06	16.10.16	1	4.2
035	15:38:41	16.10.16	1	4.0
019	15:39:23	16.10.16	1	4.0
021	15:40:02	16.10.16	1	2.8
029	15:41:35	16.10.16	1	2.9
021	15:42:26	16.10.16	1	4.1
029	15:43:45	16.10.16	1	3.0
027	15:45:54	16.10.16	1	1.0
025	15:52:08	16.10.16	1	4.5
020	15:55:06	16.10.16	1	4.5
018	15:55:47	16.10.16	1	3.1
029	15:55:52	16.10.16	1	1.2
014	15:56:51	16.10.16	1	3.2
020	15:58:16	16.10.16	1	3.2
026	15:59:24	16.10.16	1	4.3
024	16:01:16	16.10.16	1	3.9
015	16:02:35	16.10.16	1	3.4
026	16:08:42	16.10.16	1	4.3
018	16:08:59	16.10.16	1	4.6
019	16:09:48	16.10.16	1	4.4
030	16:10:38	16.10.16	1	4.8
021	16:13:46	16.10.16	1	4.2
021	16:20:39	16.10.16	1	0.8
019	16:23:49	16.10.16	1	0.9
010	16:23:56	16.10.16	1	3.2
019	16:24:10	16.10.16	1	3.9
028	16:25:13	16.10.16	1	4.5
015	16:26:45	16.10.16	1	4.2
020	16:29:49	16.10.16	1	0.6
022	16:29:53	16.10.16	1	3.3
006	16:30:43	16.10.16	1	0.6
028	16:33:38	16.10.16	1	3.7
025	16:36:43	16.10.16	1	4.7
024	16:39:24	16.10.16	1	4.3
028	16:40:20	16.10.16	1	4.0
016	16:41:40	16.10.16	1	1.9
020	16:45:29	16.10.16	1	3.1
021	16:45:36	16.10.16	1	4.5
014	16:47:27	16.10.16	1	0.6
018	16:49:00	16.10.16	1	1.2
021	16:49:21	16.10.16	1	1.3
031	16:52:24	16.10.16	1	4.0
019	16:53:32	16.10.16	1	1.1
029	16:55:47	16.10.16	1	4.7
014	16:56:24	16.10.16	1	0.5
018	16:56:41	16.10.16	1	1.0
017	16:59:19	16.10.16	1	5.2
027	17:02:01	16.10.16	1	3.9
017	17:02:07	16.10.16	1	0.7
016	17:04:28	16.10.16	1	2.2
023	17:06:53	16.10.16	1	4.2
015	17:07:36	16.10.16	1	0.7
020	17:09:15	16.10.16	1	4.2
016	17:11:34	16.10.16	1	0.8
019	17:13:26	16.10.16	1	0.8
026	17:13:54	16.10.16	1	0.7
012	17:14:13	16.10.16	1	1.7
026	17:15:10	16.10.16	1	4.6
015	17:18:36	16.10.16	1	4.7
022	17:21:23	16.10.16	1	4.2
019	17:23:20	16.10.16	1	4.6
017	17:24:52	16.10.16	1	3.8
022	17:26:27	16.10.16	1	3.7
025	17:28:40	16.10.16	1	4.3
017	17:29:41	16.10.16	1	3.3
012	17:29:42	16.10.16	1	3.3
028	17:33:26	16.10.16	1	3.8
021	17:37:39	16.10.16	1	4.2
018	17:37:51	16.10.16	1	1.1
021	17:38:42	16.10.16	1	0.7
023	17:39:14	16.10.16	1	4.5
010	17:39:29	16.10.16	1	0.7
015	17:39:36	16.10.16	1	4.0
017	17:40:54	16.10.16	1	4.1
021	17:43:31	16.10.16	1	4.9
018	17:44:35	16.10.16	1	0.9
019	17:49:14	16.10.16	1	1.4
014	17:53:50	16.10.16	1	0.7
016	17:56:52	16.10.16	1	0.9
016	17:58:38	16.10.16	1	1.7
018	18:01:46	16.10.16	1	1.6
021	18:02:29	16.10.16	1	1.0
014	18:02:49	16.10.16	1	0.6
018	18:05:10	16.10.16	1	1.1
023	18:07:05	16.10.16	1	3.9
018	18:07:22	16.10.16	1	2.8
019	18:09:07	16.10.16	1	0.7
023	18:09:45	16.10.16	1	5.2
016	18:09:52	16.10.16	1	0.5
022	18:10:30	16.10.16	1	0.5
031	18:11:15	16.10.16	1	5.0
030	18:15:35	16.10.16	1	4.2
016	18:17:01	16.10.16	1	4.2
027	18:18:57	16.10.16	1	4.5
025	18:19:50	16.10.16	1	4.8
021	18:20:27	16.10.16	1	4.5
018	18:23:41	16.10.16	1	1.7
028	18:25:24	16.10.16	1	4.2
031	18:27:05	16.10.16	1	4.2
030	18:28:45	16.10.16	1	4.4
027	18:28:48	16.10.16	1	3.9
008	18:29:40	16.10.16	1	5.3
016	18:31:49	16.10.16	1	4.3
016	18:31:51	16.10.16	1	1.4
011	18:34:09	16.10.16	1	3.4
012	18:35:25	16.10.16	1	3.6
026	18:37:16	16.10.16	1	3.5
018	18:37:59	16.10.16	1	3.4
022	18:39:22	16.10.16	1	4.0
023	18:39:46	16.10.16	1	4.2
035	18:42:24	16.10.16	1	4.8
026	18:43:19	16.10.16	1	5.1
035	18:44:10	16.10.16	1	3.7
020	18:46:26	16.10.16	1	4.4
019	18:51:33	16.10.16	1	4.2
028	18:52:47	16.10.16	1	4.3
024	18:53:41	16.10.16	1	4.4
025	18:54:11	16.10.16	1	5.2
019	18:59:20	16.10.16	1	0.7
022	19:00:45	16.10.16	1	3.6
027	19:01:14	16.10.16	1	4.5
026	19:03:24	16.10.16	1	1.7
023	19:08:12	16.10.16	1	4.8
020	19:11:23	16.10.16	1	4.3
023	19:19:21	16.10.16	1	4.0
026	19:19:27	16.10.16	1	4.1
018	19:19:29	16.10.16	1	0.9
019	19:19:31	16.10.16	1	1.0
022	19:26:23	16.10.16	1	4.4
021	19:27:31	16.10.16	1	1.1
025	19:27:37	16.10.16	1	4.1
023	19:28:05	16.10.16	1	3.0
021	19:32:18	16.10.16	1	1.4
022	19:33:42	16.10.16	1	4.9
025	19:34:02	16.10.16	1	4.5
022	19:34:03	16.10.16	1	3.4
035	19:34:51	16.10.16	1	3.7
015	19:37:50	16.10.16	1	3.5
011	19:42:34	16.10.16	1	0.9
027	19:44:14	16.10.16	1	4.5
024	19:45:13	16.10.16	1	4.3
019	19:46:04	16.10.16	1	0.8
023	19:48:53	16.10.16	1	4.0
012	19:49:37	16.10.16	1	4.7
022	19:53:04	16.10.16	1	4.3
018	19:56:20	16.10.16	1	1.1
015	20:00:14	16.10.16	1	3.7
028	20:05:39	16.10.16	1	4.3
031	20:06:29	16.10.16	1	4.4
013	20:08:41	16.10.16	1	1.2
021	20:09:22	16.10.16	1	4.5
015	20:10:15	16.10.16	1	1.8
024	20:14:59	16.10.16	1	1.0
019	20:19:00	16.10.16	1	4.8
028	20:22:24	16.10.16	1	4.2
023	20:24:16	16.10.16	1	4.8
029	20:25:59	16.10.16	1	5.0
027	20:26:33	16.10.16	1	5.1
020	20:28:12	16.10.16	1	4.5
026	20:34:17	16.10.16	1	4.8
030	20:43:04	16.10.16	1	4.1
031	20:45:24	16.10.16	1	3.9
018	20:47:40	16.10.16	1	1.0
023	20:55:29	16.10.16	1	1.0
019	20:58:51	16.10.16	1	4.2
020	21:04:19	16.10.16	1	5.1
018	21:04:49	16.10.16	1	3.6
030	21:11:16	16.10.16	1	4.3
029	21:33:21	16.10.16	1	2.2
022	21:34:25	16.10.16	1	4.2
024	21:36:57	16.10.16	1	4.5
031	21:39:24	16.10.16	1	4.7
016	21:48:02	16.10.16	1	0.8
018	21:52:06	16.10.16	1	1.7
008	22:05:02	16.10.16	1	3.2
026	22:22:18	16.10.16	1	1.0
018	22:32:46	16.10.16	1	1.0
016	22:39:16	16.10.16	1	4.2
027	22:47:38	16.10.16	1	4.6
023	22:51:59	16.10.16	1	1.1
023	22:52:39	16.10.16	1	1.4
021	22:52:43	16.10.16	1	1.2
023	23:11:17	16.10.16	1	5.6
017	23:17:55	16.10.16	1	4.3
030	23:24:25	16.10.16	1	4.3
020	23:33:25	16.10.16	1	4.1
015	01:24:58	17.10.16	1	4.6
016	03:25:52	17.10.16	1	5.3
017	03:54:24	17.10.16	1	0.8
043	03:55:39	17.10.16	1	1.8
028	04:48:58	17.10.16	1	4.7
026	05:53:33	17.10.16	1	4.3
023	06:04:20	17.10.16	1	3.8
020	06:13:54	17.10.16	1	1.5
020	06:15:19	17.10.16	1	1.2
023	06:15:27	17.10.16	1	4.9
014	06:17:20	17.10.16	1	4.5
022	06:18:03	17.10.16	1	1.2
025	06:23:59	17.10.16	1	3.7
024	06:24:34	17.10.16	1	1.2
028	06:32:39	17.10.16	1	6.8
028	06:33:43	17.10.16	1	4.6
024	06:34:22	17.10.16	1	0.9
025	06:35:29	17.10.16	1	1.6
034	06:41:27	17.10.16	1	1.7
023	06:50:32	17.10.16	1	5.1
018	06:52:08	17.10.16	1	0.6
019	06:53:28	17.10.16	1	1.2
026	06:54:23	17.10.16	1	0.9
023	06:56:56	17.10.16	1	0.8
022	06:56:58	17.10.16	1	1.2
024	06:57:08	17.10.16	1	4.9
023	06:58:05	17.10.16	1	4.3
018	06:58:29	17.10.16	1	3.5
020	06:59:58	17.10.16	1	0.7
028	07:00:11	17.10.16	1	5.0
022	07:02:33	17.10.16	1	0.6
023	07:02:47	17.10.16	1	1.1
026	07:05:24	17.10.16	1	6.2
016	07:05:30	17.10.16	1	0.5
031	07:06:21	17.10.16	1	4.3
020	07:09:57	17.10.16	1	0.8
023	07:10:06	17.10.16	1	6.7
022	07:17:36	17.10.16	1	1.3
022	07:19:33	17.10.16	1	0.9
021	07:23:21	17.10.16	1	0.6
024	07:24:31	17.10.16	1	0.8
024	07:24:41	17.10.16	1	3.9
015	07:26:16	17.10.16	1	0.9
025	07:28:02	17.10.16	1	1.4
021	07:31:37	17.10.16	1	1.6
014	07:33:36	17.10.16	1	2.7
019	07:34:30	17.10.16	1	0.8
019	07:35:26	17.10.16	1	1.1
022	07:36:15	17.10.16	1	1.1
027	07:36:25	17.10.16	1	3.5
020	07:37:13	17.10.16	1	0.7
021	07:37:48	17.10.16	1	0.8
022	07:39:26	17.10.16	1	4.8
018	07:39:48	17.10.16	1	3.7
018	07:39:50	17.10.16	1	0.5
021	07:41:18	17.10.16	1	1.4
022	07:41:44	17.10.16	1	1.2
027	07:42:59	17.10.16	1	7.4
018	07:43:05	17.10.16	1	3.5
018	07:43:11	17.10.16	1	3.6
021	07:43:15	17.10.16	1	1.1
024	07:43:34	17.10.16	1	3.6
013	07:44:12	17.10.16	1	3.3
021	07:45:25	17.10.16	1	3.6
021	07:45:36	17.10.16	1	5.2
018	07:47:01	17.10.16	1	3.7
019	07:47:19	17.10.16	1	0.5
020	07:48:10	17.10.16	1	3.7
021	07:48:27	17.10.16	1	1.2
015	07:49:53	17.10.16	1	3.7
019	07:49:54	17.10.16	1	1.1
019	07:50:17	17.10.16	1	3.8
013	07:51:25	17.10.16	1	5.6
020	07:52:20	17.10.16	1	3.8
021	07:52:32	17.10.16	1	0.9
018	07:53:08	17.10.16	1	3.8
017	07:54:43	17.10.16	1	0.6
024	07:58:36	17.10.16	1	3.8
016	07:59:04	17.10.16	1	2.6
015	07:59:10	17.10.16	1	3.8
022	07:59:23	17.10.16	1	1.2
019	07:59:28	17.10.16	1	3.9
019	07:59:49	17.10.16	1	3.9
025	08:00:13	17.10.16	1	1.6
019	08:00:14	17.10.16	1	0.7
022	08:00:25	17.10.16	1	3.9
013	08:00:43	17.10.16	1	5.3
020	08:01:35	17.10.16	1	3.3
015	08:01:41	17.10.16	1	0.6
022	08:01:52	17.10.16	1	3.9
017	08:02:02	17.10.16	1	5.9
023	08:02:19	17.10.16	1	3.9
019	08:02:32	17.10.16	1	0.8
022	08:03:29	17.10.16	1	4.0
019	08:03:44	17.10.16	1	0.9
026	08:04:26	17.10.16	1	4.0
018	08:04:44	17.10.16	1	5.9
019	08:05:37	17.10.16	1	4.0
019	08:05:38	17.10.16	1	2.9
017	08:06:02	17.10.16	1	4.0
009	08:06:19	17.10.16	1	0.5
022	08:06:21	17.10.16	1	4.0
019	08:06:42	17.10.16	1	1.7
024	08:06:53	17.10.16	1	0.6
020	08:07:04	17.10.16	1	4.1
031	08:07:21	17.10.16	1	4.2
025	08:07:33	17.10.16	1	3.3
024	08:08:12	17.10.16	1	1.2
020	08:08:15	17.10.16	1	4.1
023	08:08:20	17.10.16	1	4.4
020	08:08:24	17.10.16	1	4.1
021	08:09:12	17.10.16	1	4.1
014	08:09:42	17.10.16	1	1.0
019	08:09:50	17.10.16	1	4.1
022	08:09:59	17.10.16	1	4.1
023	08:10:26	17.10.16	1	1.2
020	08:10:36	17.10.16	1	4.1
024	08:10:49	17.10.16	1	4.1
017	08:12:19	17.10.16	1	1.4
019	08:13:10	17.10.16	1	4.1
020	08:13:35	17.10.16	1	4.1
018	08:13:49	17.10.16	1	2.7
