

Standort: 1 Steinengraben

[km/h]				 [m]
Dateformat: dd.mm.yy
053	13:42:10	24.03.15	1	8.7
054	13:42:12	24.03.15	1	5.7
048	13:42:14	24.03.15	1	5.2
045	13:42:18	24.03.15	1	15.8
048	13:42:19	24.03.15	1	4.8
045	13:42:20	24.03.15	1	7.5
044	13:42:21	24.03.15	1	3.8
041	13:42:23	24.03.15	1	1.5
046	13:42:25	24.03.15	1	4.3
047	13:42:28	24.03.15	1	3.3
061	13:42:35	24.03.15	1	5.4
040	13:42:59	24.03.15	1	3.9
038	13:43:03	24.03.15	1	18.8
050	13:43:25	24.03.15	1	2.6
053	13:43:26	24.03.15	1	3.9
044	13:43:29	24.03.15	1	12.5
046	13:43:30	24.03.15	1	4.9
041	13:43:32	24.03.15	1	5.8
043	13:43:34	24.03.15	1	9.6
039	13:43:35	24.03.15	1	3.9
040	13:43:36	24.03.15	1	4.3
042	13:43:39	24.03.15	1	4.7
043	13:43:40	24.03.15	1	4.9
049	13:43:43	24.03.15	1	3.9
061	13:44:02	24.03.15	1	4.5
043	13:44:03	24.03.15	1	3.9
047	13:44:40	24.03.15	1	6.2
044	13:44:41	24.03.15	1	4.2
047	13:44:42	24.03.15	1	7.7
041	13:44:45	24.03.15	1	7.7
043	13:44:45	24.03.15	1	6.3
042	13:44:46	24.03.15	1	2.9
040	13:44:48	24.03.15	1	4.1
045	13:44:53	24.03.15	1	4.0
043	13:45:30	24.03.15	1	5.0
041	13:45:34	24.03.15	1	3.9
042	13:45:35	24.03.15	1	4.5
041	13:45:41	24.03.15	1	4.4
047	13:45:51	24.03.15	1	4.0
056	13:45:52	24.03.15	1	3.6
046	13:45:56	24.03.15	1	17.3
046	13:45:57	24.03.15	1	3.4
051	13:45:59	24.03.15	1	4.0
041	13:46:00	24.03.15	1	4.0
045	13:46:02	24.03.15	1	4.0
044	13:46:04	24.03.15	1	4.1
045	13:46:05	24.03.15	1	5.4
040	13:46:09	24.03.15	1	6.0
038	13:46:38	24.03.15	1	4.4
039	13:46:43	24.03.15	1	0.5
048	13:47:01	24.03.15	1	4.6
042	13:47:05	24.03.15	1	13.0
046	13:47:06	24.03.15	1	4.4
045	13:47:08	24.03.15	1	5.6
048	13:47:09	24.03.15	1	7.8
047	13:47:11	24.03.15	1	5.1
048	13:47:13	24.03.15	1	4.5
047	13:47:15	24.03.15	1	21.9
042	13:47:16	24.03.15	1	3.3
039	13:47:18	24.03.15	1	6.9
041	13:47:20	24.03.15	1	4.3
043	13:47:22	24.03.15	1	5.4
055	13:47:35	24.03.15	1	4.5
050	13:47:38	24.03.15	1	4.6
048	13:47:58	24.03.15	1	4.0
053	13:48:02	24.03.15	1	5.0
042	13:48:09	24.03.15	1	2.0
057	13:48:14	24.03.15	1	3.7
047	13:48:15	24.03.15	1	0.6
045	13:48:18	24.03.15	1	4.1
042	13:48:21	24.03.15	1	5.0
041	13:48:25	24.03.15	1	4.4
055	13:48:26	24.03.15	1	5.0
042	13:48:27	24.03.15	1	3.8
047	13:48:30	24.03.15	1	4.3
053	13:48:38	24.03.15	1	3.6
053	13:48:42	24.03.15	1	4.8
051	13:48:54	24.03.15	1	3.5
048	13:48:56	24.03.15	1	4.1
046	13:48:59	24.03.15	1	4.7
051	13:49:26	24.03.15	1	9.1
044	13:49:27	24.03.15	1	4.7
051	13:49:30	24.03.15	1	3.6
048	13:49:32	24.03.15	1	10.4
046	13:49:34	24.03.15	1	6.2
046	13:49:36	24.03.15	1	4.3
049	13:49:38	24.03.15	1	5.1
041	13:49:48	24.03.15	1	4.1
042	13:49:49	24.03.15	1	4.7
050	13:50:28	24.03.15	1	4.1
050	13:50:39	24.03.15	1	3.8
045	13:50:42	24.03.15	1	3.2
047	13:50:43	24.03.15	1	4.7
040	13:50:45	24.03.15	1	9.4
039	13:50:47	24.03.15	1	4.1
042	13:50:48	24.03.15	1	4.4
033	13:50:49	24.03.15	1	3.9
036	13:50:50	24.03.15	1	4.5
038	13:50:56	24.03.15	1	18.6
042	13:50:59	24.03.15	1	10.5
044	13:51:00	24.03.15	1	3.7
047	13:51:06	24.03.15	1	23.3
053	13:51:06	24.03.15	1	4.4
050	13:51:08	24.03.15	1	3.3
053	13:51:18	24.03.15	1	4.2
052	13:51:20	24.03.15	1	5.4
039	13:51:41	24.03.15	1	3.6
041	13:51:42	24.03.15	1	4.1
052	13:51:50	24.03.15	1	4.1
050	13:51:52	24.03.15	1	4.0
043	13:51:56	24.03.15	1	7.8
046	13:51:58	24.03.15	1	11.3
043	13:51:59	24.03.15	1	4.1
049	13:52:00	24.03.15	1	5.6
045	13:52:00	24.03.15	1	3.5
046	13:52:03	24.03.15	1	6.4
044	13:52:04	24.03.15	1	5.6
042	13:52:07	24.03.15	1	10.1
040	13:52:08	24.03.15	1	4.0
041	13:52:10	24.03.15	1	4.6
037	13:52:14	24.03.15	1	8.4
038	13:52:15	24.03.15	1	3.9
039	13:52:17	24.03.15	1	6.7
039	13:52:19	24.03.15	1	4.6
045	13:52:32	24.03.15	1	5.5
044	13:52:35	24.03.15	1	4.5
045	13:52:50	24.03.15	1	3.8
043	13:52:53	24.03.15	1	3.6
058	13:53:00	24.03.15	1	0.9
051	13:53:04	24.03.15	1	4.5
051	13:53:05	24.03.15	1	4.5
042	13:53:06	24.03.15	1	6.9
042	13:53:07	24.03.15	1	4.1
042	13:53:09	24.03.15	1	4.4
056	13:53:16	24.03.15	1	11.7
047	13:53:20	24.03.15	1	4.9
047	13:53:21	24.03.15	1	4.2
044	13:53:23	24.03.15	1	4.8
047	13:53:27	24.03.15	1	4.1
049	13:53:28	24.03.15	1	5.5
054	13:53:40	24.03.15	1	4.1
043	13:54:04	24.03.15	1	4.4
021	13:54:16	24.03.15	1	5.5
021	13:54:17	24.03.15	1	3.2
030	13:54:19	24.03.15	1	4.4
051	13:54:20	24.03.15	1	5.2
036	13:54:23	24.03.15	1	4.3
054	13:54:27	24.03.15	1	8.7
041	13:54:30	24.03.15	1	4.7
056	13:54:50	24.03.15	1	5.4
045	13:55:14	24.03.15	1	4.1
048	13:55:27	24.03.15	1	4.1
048	13:55:28	24.03.15	1	4.3
047	13:55:29	24.03.15	1	10.1
044	13:55:30	24.03.15	1	4.1
041	13:55:32	24.03.15	1	4.1
041	13:55:33	24.03.15	1	5.7
033	13:55:39	24.03.15	1	7.5
022	13:55:51	24.03.15	1	0.6
042	13:56:01	24.03.15	1	4.1
039	13:56:08	24.03.15	1	3.5
044	13:56:28	24.03.15	1	3.8
052	13:56:40	24.03.15	1	4.1
048	13:56:42	24.03.15	1	3.9
050	13:56:44	24.03.15	1	4.0
056	13:56:50	24.03.15	1	4.1
045	13:56:51	24.03.15	1	4.1
045	13:56:53	24.03.15	1	4.4
047	13:56:59	24.03.15	1	9.5
048	13:57:14	24.03.15	1	3.7
022	13:57:40	24.03.15	1	0.7
050	13:57:50	24.03.15	1	3.7
056	13:57:52	24.03.15	1	4.9
034	13:58:00	24.03.15	1	19.4
037	13:58:02	24.03.15	1	5.7
027	13:58:07	24.03.15	1	1.2
024	13:58:09	24.03.15	1	4.5
069	13:58:11	24.03.15	1	4.7
054	13:59:03	24.03.15	1	3.4
050	13:59:05	24.03.15	1	6.5
048	13:59:08	24.03.15	1	4.0
051	13:59:09	24.03.15	1	3.7
055	13:59:12	24.03.15	1	4.2
047	13:59:13	24.03.15	1	4.1
026	13:59:15	24.03.15	1	4.5
045	13:59:17	24.03.15	1	5.6
046	13:59:19	24.03.15	1	8.1
043	13:59:20	24.03.15	1	3.9
044	13:59:21	24.03.15	1	5.0
049	13:59:25	24.03.15	1	0.8
033	13:59:48	24.03.15	1	4.4
055	14:00:12	24.03.15	1	5.2
058	14:00:13	24.03.15	1	6.6
047	14:00:14	24.03.15	1	5.6
021	14:00:16	24.03.15	1	2.1
045	14:00:19	24.03.15	1	5.8
041	14:00:21	24.03.15	1	6.5
044	14:00:24	24.03.15	1	6.5
048	14:00:26	24.03.15	1	4.9
042	14:00:28	24.03.15	1	3.8
049	14:00:31	24.03.15	1	5.2
048	14:00:34	24.03.15	1	3.7
050	14:00:37	24.03.15	1	4.1
040	14:00:52	24.03.15	1	4.7
039	14:00:53	24.03.15	1	4.2
050	14:01:24	24.03.15	1	4.8
050	14:01:25	24.03.15	1	4.2
043	14:01:26	24.03.15	1	8.5
042	14:01:28	24.03.15	1	4.2
046	14:01:30	24.03.15	1	8.6
043	14:01:31	24.03.15	1	4.3
044	14:01:33	24.03.15	1	13.9
045	14:01:34	24.03.15	1	5.9
045	14:01:36	24.03.15	1	11.3
046	14:01:38	24.03.15	1	7.6
054	14:01:46	24.03.15	1	3.7
056	14:01:48	24.03.15	1	4.2
049	14:01:49	24.03.15	1	1.2
055	14:01:55	24.03.15	1	4.2
048	14:02:11	24.03.15	1	4.9
051	14:02:14	24.03.15	1	4.9
050	14:02:25	24.03.15	1	5.7
059	14:02:33	24.03.15	1	3.1
048	14:02:36	24.03.15	1	4.7
051	14:02:38	24.03.15	1	3.5
048	14:02:41	24.03.15	1	3.0
046	14:02:42	24.03.15	1	3.6
047	14:02:44	24.03.15	1	4.7
034	14:02:46	24.03.15	1	7.1
048	14:02:47	24.03.15	1	3.6
035	14:02:53	24.03.15	1	7.1
051	14:03:04	24.03.15	1	4.2
058	14:03:16	24.03.15	1	4.7
056	14:03:50	24.03.15	1	4.9
048	14:03:51	24.03.15	1	3.1
045	14:03:53	24.03.15	1	8.6
047	14:03:55	24.03.15	1	7.8
046	14:03:59	24.03.15	1	5.0
046	14:04:00	24.03.15	1	5.8
050	14:04:07	24.03.15	1	3.2
023	14:04:39	24.03.15	1	3.1
032	14:04:44	24.03.15	1	4.2
053	14:05:02	24.03.15	1	3.4
051	14:05:06	24.03.15	1	4.7
042	14:05:09	24.03.15	1	19.0
051	14:05:11	24.03.15	1	3.5
044	14:05:12	24.03.15	1	5.3
044	14:05:15	24.03.15	1	6.4
044	14:05:15	24.03.15	1	3.7
043	14:05:17	24.03.15	1	10.8
040	14:05:18	24.03.15	1	4.2
043	14:05:20	24.03.15	1	4.4
043	14:05:21	24.03.15	1	4.0
021	14:06:12	24.03.15	1	2.8
043	14:06:16	24.03.15	1	4.2
038	14:06:18	24.03.15	1	4.2
039	14:06:20	24.03.15	1	4.2
036	14:06:21	24.03.15	1	3.7
039	14:06:26	24.03.15	1	4.0
049	14:06:29	24.03.15	1	4.4
049	14:06:31	24.03.15	1	8.6
051	14:06:33	24.03.15	1	3.4
049	14:06:38	24.03.15	1	4.8
019	14:07:19	24.03.15	1	4.0
052	14:07:27	24.03.15	1	4.2
046	14:07:28	24.03.15	1	2.6
044	14:07:31	24.03.15	1	4.2
042	14:07:32	24.03.15	1	4.2
044	14:07:34	24.03.15	1	5.6
044	14:07:36	24.03.15	1	5.4
022	14:07:37	24.03.15	1	4.3
043	14:07:39	24.03.15	1	4.6
042	14:07:41	24.03.15	1	6.1
054	14:07:50	24.03.15	1	4.3
049	14:08:08	24.03.15	1	5.3
041	14:08:28	24.03.15	1	4.3
054	14:08:37	24.03.15	1	3.3
044	14:08:41	24.03.15	1	10.2
042	14:08:43	24.03.15	1	3.8
048	14:08:45	24.03.15	1	3.8
046	14:08:47	24.03.15	1	6.1
044	14:08:53	24.03.15	1	18.9
044	14:08:58	24.03.15	1	4.3
045	14:09:02	24.03.15	1	3.6
046	14:09:17	24.03.15	1	4.3
045	14:09:33	24.03.15	1	3.7
055	14:09:53	24.03.15	1	4.3
053	14:09:56	24.03.15	1	4.2
048	14:09:58	24.03.15	1	6.2
048	14:10:00	24.03.15	1	12.0
042	14:10:02	24.03.15	1	4.8
044	14:10:03	24.03.15	1	4.1
041	14:10:10	24.03.15	1	9.7
038	14:10:12	24.03.15	1	1.7
024	14:10:14	24.03.15	1	1.7
043	14:10:17	24.03.15	1	7.5
048	14:10:18	24.03.15	1	1.8
046	14:10:18	24.03.15	1	4.0
061	14:11:02	24.03.15	1	2.9
049	14:11:03	24.03.15	1	3.3
047	14:11:06	24.03.15	1	6.0
042	14:11:09	24.03.15	1	5.5
042	14:11:11	24.03.15	1	5.1
039	14:11:12	24.03.15	1	4.4
042	14:11:15	24.03.15	1	11.3
044	14:11:19	24.03.15	1	4.2
052	14:11:25	24.03.15	1	3.8
035	14:11:47	24.03.15	1	4.3
065	14:12:08	24.03.15	1	4.5
052	14:12:10	24.03.15	1	4.4
044	14:12:14	24.03.15	1	4.1
059	14:12:27	24.03.15	1	3.9
057	14:12:31	24.03.15	1	3.9
052	14:12:35	24.03.15	1	5.2
049	14:12:37	24.03.15	1	4.3
049	14:12:39	24.03.15	1	3.0
050	14:12:50	24.03.15	1	4.3
055	14:13:24	24.03.15	1	4.4
052	14:13:25	24.03.15	1	3.9
042	14:13:29	24.03.15	1	18.9
042	14:13:32	24.03.15	1	17.2
042	14:13:34	24.03.15	1	4.2
042	14:13:35	24.03.15	1	11.0
041	14:13:37	24.03.15	1	8.2
039	14:13:39	24.03.15	1	7.6
039	14:13:40	24.03.15	1	4.2
041	14:13:42	24.03.15	1	4.3
036	14:13:46	24.03.15	1	10.2
037	14:13:47	24.03.15	1	5.4
059	14:13:57	24.03.15	1	5.0
048	14:14:01	24.03.15	1	3.5
050	14:14:15	24.03.15	1	4.1
053	14:14:35	24.03.15	1	3.7
055	14:14:35	24.03.15	1	4.4
048	14:14:37	24.03.15	1	4.3
049	14:14:38	24.03.15	1	4.6
049	14:14:41	24.03.15	1	6.6
050	14:14:43	24.03.15	1	3.8
044	14:14:45	24.03.15	1	6.9
042	14:14:47	24.03.15	1	3.9
038	14:14:50	24.03.15	1	8.5
041	14:14:52	24.03.15	1	4.8
051	14:15:36	24.03.15	1	4.4
054	14:15:47	24.03.15	1	4.1
043	14:15:51	24.03.15	1	5.7
044	14:15:52	24.03.15	1	4.0
045	14:15:53	24.03.15	1	7.5
046	14:15:54	24.03.15	1	4.6
039	14:15:55	24.03.15	1	3.9
043	14:15:57	24.03.15	1	6.9
041	14:16:00	24.03.15	1	11.6
044	14:16:01	24.03.15	1	3.6
041	14:16:02	24.03.15	1	4.2
042	14:16:05	24.03.15	1	3.9
046	14:16:09	24.03.15	1	3.1
047	14:16:10	24.03.15	1	3.6
043	14:16:13	24.03.15	1	12.5
020	14:16:19	24.03.15	1	18.1
050	14:16:31	24.03.15	1	4.3
050	14:16:49	24.03.15	1	4.7
056	14:17:01	24.03.15	1	2.3
054	14:17:02	24.03.15	1	3.7
047	14:17:05	24.03.15	1	3.6
045	14:17:06	24.03.15	1	4.1
044	14:17:09	24.03.15	1	4.7
040	14:17:11	24.03.15	1	4.7
061	14:17:21	24.03.15	1	4.0
046	14:17:27	24.03.15	1	5.8
060	14:17:39	24.03.15	1	3.9
054	14:18:10	24.03.15	1	4.2
044	14:18:13	24.03.15	1	4.7
043	14:18:15	24.03.15	1	5.6
043	14:18:17	24.03.15	1	3.6
045	14:18:32	24.03.15	1	4.1
047	14:18:34	24.03.15	1	12.0
053	14:18:40	24.03.15	1	4.4
052	14:18:43	24.03.15	1	4.8
029	14:19:16	24.03.15	1	6.2
048	14:19:23	24.03.15	1	11.4
045	14:19:25	24.03.15	1	10.1
053	14:19:29	24.03.15	1	3.8
037	14:19:32	24.03.15	1	19.2
052	14:19:32	24.03.15	1	3.9
053	14:19:34	24.03.15	1	8.7
034	14:19:36	24.03.15	1	5.5
055	14:19:51	24.03.15	1	4.4
047	14:20:22	24.03.15	1	3.2
052	14:20:30	24.03.15	1	4.7
052	14:20:37	24.03.15	1	4.1
051	14:20:38	24.03.15	1	4.3
051	14:20:39	24.03.15	1	4.6
048	14:20:40	24.03.15	1	4.8
049	14:20:43	24.03.15	1	5.5
052	14:20:44	24.03.15	1	5.2
038	14:20:46	24.03.15	1	5.8
042	14:20:49	24.03.15	1	4.5
042	14:20:54	24.03.15	1	4.2
051	14:21:02	24.03.15	1	5.8
047	14:21:13	24.03.15	1	4.3
050	14:21:47	24.03.15	1	4.2
046	14:21:50	24.03.15	1	12.5
044	14:21:51	24.03.15	1	4.1
047	14:21:52	24.03.15	1	4.3
045	14:21:54	24.03.15	1	4.4
044	14:21:55	24.03.15	1	4.6
044	14:21:56	24.03.15	1	4.0
044	14:21:57	24.03.15	1	3.5
046	14:21:58	24.03.15	1	6.4
045	14:22:01	24.03.15	1	3.7
043	14:22:03	24.03.15	1	4.2
047	14:22:08	24.03.15	1	4.4
044	14:22:40	24.03.15	1	4.1
053	14:23:01	24.03.15	1	5.1
052	14:23:02	24.03.15	1	4.1
044	14:23:04	24.03.15	1	4.4
050	14:23:05	24.03.15	1	4.4
044	14:23:07	24.03.15	1	4.8
046	14:23:08	24.03.15	1	3.8
043	14:23:11	24.03.15	1	4.0
049	14:23:12	24.03.15	1	4.6
044	14:23:14	24.03.15	1	3.8
043	14:23:16	24.03.15	1	10.2
040	14:23:19	24.03.15	1	4.4
047	14:23:55	24.03.15	1	5.2
051	14:24:12	24.03.15	1	1.6
045	14:24:13	24.03.15	1	5.0
044	14:24:14	24.03.15	1	3.8
043	14:24:15	24.03.15	1	5.4
038	14:24:17	24.03.15	1	5.2
042	14:24:19	24.03.15	1	4.8
047	14:24:21	24.03.15	1	4.5
048	14:24:26	24.03.15	1	3.1
046	14:24:33	24.03.15	1	4.5
045	14:24:37	24.03.15	1	3.5
025	14:25:14	24.03.15	1	3.6
053	14:25:26	24.03.15	1	4.4
045	14:25:29	24.03.15	1	4.4
048	14:25:30	24.03.15	1	4.9
045	14:25:31	24.03.15	1	8.1
045	14:25:32	24.03.15	1	4.4
047	14:25:35	24.03.15	1	4.3
044	14:25:36	24.03.15	1	4.6
048	14:25:43	24.03.15	1	4.5
052	14:25:48	24.03.15	1	4.4
052	14:25:54	24.03.15	1	3.9
040	14:26:24	24.03.15	1	3.9
046	14:26:35	24.03.15	1	2.6
045	14:26:38	24.03.15	1	15.6
048	14:26:40	24.03.15	1	11.5
046	14:26:41	24.03.15	1	3.7
047	14:26:42	24.03.15	1	3.9
040	14:26:46	24.03.15	1	6.3
045	14:26:48	24.03.15	1	3.5
045	14:26:52	24.03.15	1	4.2
043	14:26:53	24.03.15	1	5.4
038	14:27:09	24.03.15	1	18.9
047	14:27:12	24.03.15	1	8.3
063	14:27:45	24.03.15	1	0.8
045	14:27:50	24.03.15	1	3.9
046	14:27:53	24.03.15	1	9.6
041	14:27:54	24.03.15	1	4.4
043	14:27:54	24.03.15	1	5.2
053	14:28:01	24.03.15	1	3.7
045	14:28:10	24.03.15	1	4.0
050	14:28:14	24.03.15	1	5.6
049	14:28:16	24.03.15	1	4.1
045	14:28:29	24.03.15	1	4.4
041	14:28:49	24.03.15	1	3.6
051	14:28:52	24.03.15	1	3.7
046	14:28:55	24.03.15	1	3.8
054	14:29:00	24.03.15	1	4.2
047	14:29:03	24.03.15	1	4.0
046	14:29:05	24.03.15	1	3.7
053	14:29:10	24.03.15	1	3.3
053	14:29:13	24.03.15	1	4.2
052	14:29:14	24.03.15	1	5.1
052	14:29:15	24.03.15	1	5.0
052	14:29:23	24.03.15	1	3.7
052	14:29:25	24.03.15	1	4.1
046	14:29:46	24.03.15	1	4.9
045	14:30:11	24.03.15	1	4.4
047	14:30:14	24.03.15	1	8.2
047	14:30:15	24.03.15	1	4.4
043	14:30:17	24.03.15	1	4.3
044	14:30:19	24.03.15	1	12.2
038	14:30:20	24.03.15	1	4.4
018	14:30:29	24.03.15	1	2.0
047	14:30:34	24.03.15	1	5.6
046	14:30:50	24.03.15	1	3.6
046	14:30:53	24.03.15	1	5.1
036	14:31:27	24.03.15	1	4.4
041	14:31:28	24.03.15	1	4.1
046	14:31:29	24.03.15	1	4.4
046	14:31:32	24.03.15	1	4.1
044	14:31:33	24.03.15	1	4.5
040	14:31:34	24.03.15	1	4.5
043	14:31:37	24.03.15	1	3.9
047	14:31:38	24.03.15	1	4.8
045	14:31:49	24.03.15	1	3.7
046	14:32:13	24.03.15	1	4.6
049	14:32:21	24.03.15	1	5.5
059	14:32:33	24.03.15	1	5.8
053	14:32:36	24.03.15	1	10.1
050	14:32:37	24.03.15	1	3.8
054	14:32:39	24.03.15	1	4.7
050	14:32:40	24.03.15	1	4.8
045	14:32:43	24.03.15	1	15.3
045	14:32:44	24.03.15	1	3.8
046	14:32:45	24.03.15	1	4.6
047	14:32:47	24.03.15	1	7.2
043	14:32:51	24.03.15	1	4.9
046	14:32:54	24.03.15	1	6.0
043	14:33:01	24.03.15	1	4.9
048	14:33:48	24.03.15	1	4.5
044	14:33:50	24.03.15	1	3.6
046	14:33:51	24.03.15	1	10.6
044	14:33:52	24.03.15	1	4.5
048	14:33:53	24.03.15	1	4.0
043	14:33:55	24.03.15	1	8.7
043	14:33:58	24.03.15	1	4.1
045	14:34:00	24.03.15	1	3.3
042	14:34:02	24.03.15	1	4.5
044	14:34:06	24.03.15	1	4.9
051	14:34:15	24.03.15	1	4.4
051	14:35:11	24.03.15	1	3.9
051	14:35:13	24.03.15	1	4.6
048	14:35:14	24.03.15	1	4.7
034	14:35:17	24.03.15	1	8.2
033	14:35:18	24.03.15	1	5.0
031	14:35:19	24.03.15	1	4.3
038	14:35:22	24.03.15	1	4.7
036	14:35:23	24.03.15	1	4.5
033	14:35:28	24.03.15	1	19.3
052	14:35:39	24.03.15	1	5.0
038	14:36:06	24.03.15	1	4.3
046	14:36:17	24.03.15	1	4.6
036	14:36:25	24.03.15	1	6.3
037	14:36:27	24.03.15	1	4.0
037	14:36:29	24.03.15	1	7.0
055	14:36:33	24.03.15	1	3.9
055	14:36:36	24.03.15	1	4.1
046	14:36:40	24.03.15	1	8.7
049	14:36:41	24.03.15	1	4.8
050	14:36:43	24.03.15	1	10.0
049	14:36:47	24.03.15	1	1.3
041	14:37:13	24.03.15	1	4.0
054	14:37:26	24.03.15	1	4.4
049	14:37:29	24.03.15	1	5.5
046	14:37:30	24.03.15	1	7.4
044	14:37:33	24.03.15	1	7.7
045	14:37:34	24.03.15	1	5.3
040	14:37:36	24.03.15	1	3.8
045	14:37:37	24.03.15	1	14.0
037	14:37:39	24.03.15	1	4.5
038	14:37:42	24.03.15	1	15.1
038	14:37:44	24.03.15	1	8.2
039	14:37:44	24.03.15	1	4.5
039	14:37:46	24.03.15	1	3.4
037	14:37:48	24.03.15	1	4.1
036	14:37:50	24.03.15	1	4.5
034	14:37:52	24.03.15	1	4.5
036	14:37:53	24.03.15	1	3.7
045	14:38:12	24.03.15	1	5.1
041	14:38:13	24.03.15	1	4.1
040	14:38:15	24.03.15	1	4.1
048	14:38:40	24.03.15	1	9.8
050	14:38:42	24.03.15	1	5.4
046	14:38:47	24.03.15	1	7.5
046	14:38:52	24.03.15	1	5.5
049	14:38:54	24.03.15	1	4.0
046	14:38:56	24.03.15	1	4.2
050	14:38:59	24.03.15	1	5.1
045	14:39:01	24.03.15	1	4.5
041	14:39:02	24.03.15	1	3.2
039	14:39:03	24.03.15	1	4.6
040	14:39:53	24.03.15	1	4.1
043	14:39:55	24.03.15	1	11.2
044	14:39:57	24.03.15	1	6.7
044	14:39:58	24.03.15	1	3.8
044	14:40:00	24.03.15	1	5.9
046	14:40:02	24.03.15	1	4.8
041	14:40:04	24.03.15	1	4.5
053	14:40:05	24.03.15	1	6.4
041	14:40:06	24.03.15	1	3.6
042	14:40:09	24.03.15	1	7.2
047	14:40:11	24.03.15	1	5.4
039	14:40:13	24.03.15	1	5.8
020	14:40:14	24.03.15	1	2.4
047	14:41:06	24.03.15	1	5.1
047	14:41:08	24.03.15	1	8.3
044	14:41:10	24.03.15	1	9.8
044	14:41:11	24.03.15	1	0.7
042	14:41:14	24.03.15	1	4.5
041	14:41:14	24.03.15	1	4.6
052	14:41:18	24.03.15	1	5.5
058	14:41:19	24.03.15	1	4.6
031	14:41:42	24.03.15	1	19.1
042	14:41:54	24.03.15	1	4.3
056	14:42:06	24.03.15	1	3.3
057	14:42:13	24.03.15	1	3.5
048	14:42:17	24.03.15	1	4.0
048	14:42:21	24.03.15	1	25.5
043	14:42:22	24.03.15	1	4.8
043	14:42:23	24.03.15	1	5.5
053	14:42:27	24.03.15	1	4.5
052	14:42:29	24.03.15	1	4.8
045	14:42:34	24.03.15	1	4.1
046	14:42:35	24.03.15	1	6.3
046	14:42:36	24.03.15	1	4.4
052	14:42:41	24.03.15	1	4.1
055	14:42:43	24.03.15	1	2.7
051	14:43:03	24.03.15	1	4.5
059	14:43:26	24.03.15	1	4.7
053	14:43:27	24.03.15	1	3.7
051	14:43:28	24.03.15	1	3.8
048	14:43:31	24.03.15	1	4.7
049	14:43:32	24.03.15	1	5.2
047	14:43:33	24.03.15	1	3.9
045	14:43:33	24.03.15	1	4.7
023	14:43:48	24.03.15	1	4.0
029	14:43:50	24.03.15	1	3.0
044	14:44:32	24.03.15	1	4.8
060	14:44:39	24.03.15	1	5.2
046	14:44:44	24.03.15	1	15.8
045	14:44:47	24.03.15	1	5.1
048	14:44:48	24.03.15	1	5.4
050	14:44:50	24.03.15	1	5.0
052	14:44:52	24.03.15	1	4.4
047	14:44:56	24.03.15	1	4.6
053	14:45:01	24.03.15	1	5.6
052	14:45:03	24.03.15	1	7.8
046	14:45:32	24.03.15	1	3.8
040	14:45:37	24.03.15	1	3.8
050	14:45:43	24.03.15	1	4.3
051	14:45:48	24.03.15	1	5.7
056	14:45:50	24.03.15	1	3.8
051	14:45:51	24.03.15	1	4.0
055	14:45:53	24.03.15	1	5.4
047	14:45:55	24.03.15	1	4.6
040	14:45:56	24.03.15	1	10.5
048	14:45:58	24.03.15	1	4.6
042	14:45:59	24.03.15	1	4.9
042	14:46:00	24.03.15	1	4.9
041	14:46:02	24.03.15	1	3.9
048	14:46:03	24.03.15	1	3.9
025	14:46:06	24.03.15	1	2.8
046	14:46:22	24.03.15	1	4.0
037	14:46:38	24.03.15	1	4.6
037	14:46:43	24.03.15	1	3.6
056	14:47:00	24.03.15	1	5.1
053	14:47:02	24.03.15	1	5.5
054	14:47:02	24.03.15	1	6.0
058	14:47:04	24.03.15	1	4.7
048	14:47:07	24.03.15	1	5.2
047	14:47:10	24.03.15	1	3.9
047	14:47:11	24.03.15	1	5.2
045	14:47:15	24.03.15	1	12.5
050	14:47:18	24.03.15	1	4.4
054	14:47:23	24.03.15	1	5.5
054	14:47:24	24.03.15	1	5.1
050	14:47:26	24.03.15	1	4.9
044	14:47:37	24.03.15	1	4.9
052	14:48:11	24.03.15	1	4.3
047	14:48:13	24.03.15	1	4.2
046	14:48:15	24.03.15	1	8.0
044	14:48:18	24.03.15	1	4.7
050	14:48:21	24.03.15	1	5.1
045	14:48:25	24.03.15	1	3.3
056	14:48:27	24.03.15	1	4.3
063	14:48:29	24.03.15	1	6.5
054	14:48:32	24.03.15	1	4.1
055	14:48:33	24.03.15	1	4.0
056	14:48:35	24.03.15	1	4.2
054	14:48:38	24.03.15	1	4.4
040	14:49:27	24.03.15	1	22.4
047	14:49:30	24.03.15	1	11.4
044	14:49:32	24.03.15	1	5.0
048	14:49:34	24.03.15	1	4.3
051	14:49:35	24.03.15	1	4.7
045	14:49:36	24.03.15	1	5.1
047	14:49:39	24.03.15	1	3.9
048	14:49:42	24.03.15	1	5.1
046	14:49:44	24.03.15	1	4.7
048	14:49:49	24.03.15	1	4.5
054	14:49:51	24.03.15	1	5.7
051	14:49:51	24.03.15	1	4.2
053	14:49:57	24.03.15	1	3.6
047	14:50:09	24.03.15	1	5.4
044	14:50:39	24.03.15	1	1.8
048	14:50:41	24.03.15	1	4.6
039	14:50:42	24.03.15	1	3.9
044	14:50:44	24.03.15	1	6.7
055	14:50:46	24.03.15	1	6.9
044	14:50:49	24.03.15	1	3.7
048	14:50:51	24.03.15	1	8.3
046	14:50:53	24.03.15	1	4.3
047	14:50:58	24.03.15	1	4.3
