

Standort: 2-Wettsteinallee

[km/h]				 [m]
023	08:29:50	08.12.16	1	4.5
046	08:29:51	08.12.16	1	4.7
046	08:29:52	08.12.16	1	3.6
054	08:30:09	08.12.16	1	4.3
049	08:30:11	08.12.16	1	4.3
049	08:30:25	08.12.16	1	4.6
048	08:30:31	08.12.16	1	4.8
026	08:30:41	08.12.16	1	4.5
047	08:30:50	08.12.16	1	4.4
048	08:30:52	08.12.16	1	4.6
045	08:30:55	08.12.16	1	4.6
046	08:30:58	08.12.16	1	4.4
046	08:31:01	08.12.16	1	4.5
047	08:31:08	08.12.16	1	4.3
053	08:31:16	08.12.16	1	4.4
053	08:31:24	08.12.16	1	4.0
041	08:31:39	08.12.16	1	3.4
041	08:31:40	08.12.16	1	4.0
045	08:31:41	08.12.16	1	4.7
048	08:31:47	08.12.16	1	4.5
045	08:31:53	08.12.16	1	4.1
051	08:31:59	08.12.16	1	19.2
046	08:32:09	08.12.16	1	3.5
039	08:32:11	08.12.16	1	4.1
041	08:32:13	08.12.16	1	4.0
048	08:32:15	08.12.16	1	4.7
040	08:32:18	08.12.16	1	5.4
035	08:32:23	08.12.16	1	5.8
039	08:32:26	08.12.16	1	4.0
043	08:32:28	08.12.16	1	4.8
040	08:32:30	08.12.16	1	4.9
042	08:32:49	08.12.16	1	3.5
049	08:32:55	08.12.16	1	6.6
046	08:32:59	08.12.16	1	4.2
047	08:33:02	08.12.16	1	4.0
045	08:33:04	08.12.16	1	3.4
011	08:33:10	08.12.16	1	0.9
043	08:33:17	08.12.16	1	3.5
039	08:33:21	08.12.16	1	3.6
038	08:33:25	08.12.16	1	3.7
036	08:33:27	08.12.16	1	3.6
017	08:33:31	08.12.16	1	5.5
045	08:33:54	08.12.16	1	5.2
050	08:34:07	08.12.16	1	3.7
051	08:34:09	08.12.16	1	3.9
021	08:34:43	08.12.16	1	12.6
033	08:35:05	08.12.16	1	4.6
032	08:35:07	08.12.16	1	4.1
020	08:35:11	08.12.16	1	4.5
020	08:35:19	08.12.16	1	8.8
051	08:35:54	08.12.16	1	4.1
011	08:35:58	08.12.16	1	3.4
050	08:36:16	08.12.16	1	9.5
047	08:36:27	08.12.16	1	11.0
046	08:36:30	08.12.16	1	4.1
039	08:36:32	08.12.16	1	3.9
052	08:36:49	08.12.16	1	4.7
046	08:36:51	08.12.16	1	3.3
049	08:37:04	08.12.16	1	6.5
032	08:37:19	08.12.16	1	18.4
034	08:37:21	08.12.16	1	4.4
033	08:37:22	08.12.16	1	3.6
037	08:37:25	08.12.16	1	3.8
038	08:37:27	08.12.16	1	4.0
044	08:37:36	08.12.16	1	4.0
042	08:37:51	08.12.16	1	3.8
043	08:37:53	08.12.16	1	4.7
011	08:38:21	08.12.16	1	4.5
029	08:38:28	08.12.16	1	4.5
028	08:38:34	08.12.16	1	4.5
024	08:38:36	08.12.16	1	1.2
025	08:38:38	08.12.16	1	4.5
042	08:38:44	08.12.16	1	4.5
040	08:38:47	08.12.16	1	4.1
036	08:38:49	08.12.16	1	4.2
039	08:38:52	08.12.16	1	3.9
025	08:39:17	08.12.16	1	4.5
022	08:39:27	08.12.16	1	4.4
023	08:39:28	08.12.16	1	3.7
022	08:39:31	08.12.16	1	3.8
033	08:39:34	08.12.16	1	4.9
040	08:39:37	08.12.16	1	4.6
040	08:39:39	08.12.16	1	4.1
035	08:39:43	08.12.16	1	4.4
025	08:39:46	08.12.16	1	4.5
034	08:39:47	08.12.16	1	4.6
033	08:39:52	08.12.16	1	2.8
033	08:39:53	08.12.16	1	4.1
032	08:39:55	08.12.16	1	3.4
047	08:40:23	08.12.16	1	4.6
054	08:40:48	08.12.16	1	4.3
027	08:40:50	08.12.16	1	1.2
049	08:40:53	08.12.16	1	4.1
052	08:40:55	08.12.16	1	4.1
054	08:40:56	08.12.16	1	4.5
050	08:40:58	08.12.16	1	3.6
040	08:41:03	08.12.16	1	4.2
042	08:41:06	08.12.16	1	3.9
046	08:41:09	08.12.16	1	4.9
042	08:41:36	08.12.16	1	4.5
056	08:41:39	08.12.16	1	4.2
052	08:41:44	08.12.16	1	4.5
047	08:41:47	08.12.16	1	3.5
042	08:42:00	08.12.16	1	4.4
043	08:42:05	08.12.16	1	12.5
047	08:42:07	08.12.16	1	3.6
043	08:42:10	08.12.16	1	3.6
045	08:42:13	08.12.16	1	4.2
045	08:42:15	08.12.16	1	4.1
054	08:42:22	08.12.16	1	3.6
051	08:42:25	08.12.16	1	3.7
045	08:42:28	08.12.16	1	0.9
059	08:42:37	08.12.16	1	4.5
024	08:42:38	08.12.16	1	4.6
048	08:42:42	08.12.16	1	4.4
053	08:42:45	08.12.16	1	4.5
022	08:42:46	08.12.16	1	0.8
018	08:42:56	08.12.16	1	4.6
046	08:42:59	08.12.16	1	5.1
022	08:43:00	08.12.16	1	1.5
040	08:43:03	08.12.16	1	4.4
058	08:43:38	08.12.16	1	3.8
054	08:43:49	08.12.16	1	4.5
052	08:43:50	08.12.16	1	4.2
050	08:43:55	08.12.16	1	4.5
054	08:43:59	08.12.16	1	4.1
055	08:44:01	08.12.16	1	4.4
052	08:44:03	08.12.16	1	4.8
025	08:44:08	08.12.16	1	1.5
050	08:44:11	08.12.16	1	4.4
045	08:44:17	08.12.16	1	4.5
043	08:44:24	08.12.16	1	3.1
042	08:44:25	08.12.16	1	5.2
021	08:44:27	08.12.16	1	4.6
036	08:44:32	08.12.16	1	4.2
036	08:44:33	08.12.16	1	5.0
037	08:44:36	08.12.16	1	4.2
046	08:44:43	08.12.16	1	4.1
053	08:44:53	08.12.16	1	4.0
042	08:45:01	08.12.16	1	6.6
044	08:45:03	08.12.16	1	3.8
043	08:45:06	08.12.16	1	3.9
022	08:45:19	08.12.16	1	4.6
045	08:45:22	08.12.16	1	5.0
023	08:45:23	08.12.16	1	4.6
043	08:45:40	08.12.16	1	19.6
045	08:45:42	08.12.16	1	3.8
047	08:45:57	08.12.16	1	3.7
047	08:45:59	08.12.16	1	4.4
026	08:46:08	08.12.16	1	4.7
043	08:46:18	08.12.16	1	4.6
046	08:46:20	08.12.16	1	4.6
047	08:46:23	08.12.16	1	4.9
050	08:46:34	08.12.16	1	4.4
021	08:46:47	08.12.16	1	4.7
043	08:46:55	08.12.16	1	3.0
053	08:46:58	08.12.16	1	3.5
018	08:47:01	08.12.16	1	4.2
028	08:47:07	08.12.16	1	4.7
052	08:47:13	08.12.16	1	4.2
055	08:47:15	08.12.16	1	4.7
023	08:47:18	08.12.16	1	1.6
053	08:47:19	08.12.16	1	5.2
051	08:47:20	08.12.16	1	4.5
034	08:47:27	08.12.16	1	3.8
033	08:47:29	08.12.16	1	4.0
030	08:47:30	08.12.16	1	5.1
040	08:47:35	08.12.16	1	4.6
049	08:47:53	08.12.16	1	4.5
049	08:47:56	08.12.16	1	4.7
045	08:48:00	08.12.16	1	4.1
043	08:48:05	08.12.16	1	4.5
041	08:48:18	08.12.16	1	4.8
046	08:48:43	08.12.16	1	4.1
049	08:48:45	08.12.16	1	4.2
031	08:49:04	08.12.16	1	4.7
042	08:49:13	08.12.16	1	4.5
040	08:49:15	08.12.16	1	4.0
043	08:49:21	08.12.16	1	4.0
021	08:49:31	08.12.16	1	4.8
056	08:49:39	08.12.16	1	4.8
053	08:49:48	08.12.16	1	4.7
022	08:50:02	08.12.16	1	0.7
022	08:50:20	08.12.16	1	1.5
046	08:50:27	08.12.16	1	3.2
049	08:50:32	08.12.16	1	4.3
043	08:50:36	08.12.16	1	4.7
048	08:50:39	08.12.16	1	4.3
053	08:50:44	08.12.16	1	4.0
020	08:50:46	08.12.16	1	1.4
033	08:50:58	08.12.16	1	18.7
039	08:51:10	08.12.16	1	4.6
039	08:51:11	08.12.16	1	4.3
048	08:51:34	08.12.16	1	4.8
047	08:51:36	08.12.16	1	3.8
045	08:51:38	08.12.16	1	3.7
018	08:51:44	08.12.16	1	4.8
027	08:51:47	08.12.16	1	4.8
049	08:51:49	08.12.16	1	4.0
056	08:51:53	08.12.16	1	4.8
054	08:52:20	08.12.16	1	4.8
048	08:52:46	08.12.16	1	4.9
045	08:52:49	08.12.16	1	4.8
048	08:52:58	08.12.16	1	4.2
043	08:53:00	08.12.16	1	4.8
046	08:53:02	08.12.16	1	4.4
053	08:53:05	08.12.16	1	4.8
054	08:53:11	08.12.16	1	4.0
022	08:53:19	08.12.16	1	4.8
046	08:53:22	08.12.16	1	5.1
042	08:53:25	08.12.16	1	3.9
043	08:53:27	08.12.16	1	3.6
017	08:53:32	08.12.16	1	4.9
055	08:53:53	08.12.16	1	4.5
027	08:53:59	08.12.16	1	4.9
049	08:54:08	08.12.16	1	3.7
051	08:54:10	08.12.16	1	4.3
051	08:54:13	08.12.16	1	4.1
051	08:54:15	08.12.16	1	4.3
050	08:54:16	08.12.16	1	4.6
047	08:54:19	08.12.16	1	3.9
047	08:54:23	08.12.16	1	5.1
048	08:54:25	08.12.16	1	4.9
043	08:54:32	08.12.16	1	4.7
021	08:54:33	08.12.16	1	4.9
051	08:54:35	08.12.16	1	4.5
048	08:54:42	08.12.16	1	4.2
046	08:54:44	08.12.16	1	4.7
041	08:54:47	08.12.16	1	3.5
046	08:54:48	08.12.16	1	5.7
051	08:55:00	08.12.16	1	4.6
047	08:55:03	08.12.16	1	5.6
054	08:55:19	08.12.16	1	4.7
049	08:55:22	08.12.16	1	7.4
069	08:55:23	08.12.16	1	3.9
056	08:55:25	08.12.16	1	1.2
036	08:55:37	08.12.16	1	4.4
037	08:55:38	08.12.16	1	4.4
009	08:55:44	08.12.16	1	6.8
019	08:56:09	08.12.16	1	4.9
057	08:56:11	08.12.16	1	4.3
048	08:56:15	08.12.16	1	3.7
048	08:56:18	08.12.16	1	5.1
049	08:56:23	08.12.16	1	5.0
053	08:56:40	08.12.16	1	4.2
053	08:56:48	08.12.16	1	5.4
042	08:56:52	08.12.16	1	5.1
049	08:56:59	08.12.16	1	5.2
057	08:57:07	08.12.16	1	5.0
054	08:57:13	08.12.16	1	3.7
047	08:57:22	08.12.16	1	5.1
054	08:57:33	08.12.16	1	4.2
056	08:57:40	08.12.16	1	4.3
047	08:57:53	08.12.16	1	5.2
025	08:58:00	08.12.16	1	5.0
021	08:58:02	08.12.16	1	1.2
055	08:58:32	08.12.16	1	3.8
029	08:58:44	08.12.16	1	0.8
030	08:58:47	08.12.16	1	5.0
045	08:58:48	08.12.16	1	3.3
057	08:59:04	08.12.16	1	4.0
055	08:59:09	08.12.16	1	4.5
052	08:59:25	08.12.16	1	3.7
025	08:59:31	08.12.16	1	5.1
022	08:59:35	08.12.16	1	5.1
038	08:59:38	08.12.16	1	5.1
037	08:59:40	08.12.16	1	3.9
045	08:59:47	08.12.16	1	18.7
052	08:59:57	08.12.16	1	4.4
048	09:00:12	08.12.16	1	6.1
035	09:00:24	08.12.16	1	6.8
039	09:00:26	08.12.16	1	0.7
048	09:00:33	08.12.16	1	5.4
045	09:00:41	08.12.16	1	3.4
045	09:00:42	08.12.16	1	4.1
043	09:00:44	08.12.16	1	3.3
024	09:00:48	08.12.16	1	1.6
048	09:00:49	08.12.16	1	5.1
051	09:00:53	08.12.16	1	4.5
038	09:01:09	08.12.16	1	7.1
039	09:01:10	08.12.16	1	5.2
036	09:01:12	08.12.16	1	5.2
047	09:01:16	08.12.16	1	9.2
048	09:01:27	08.12.16	1	5.2
046	09:01:29	08.12.16	1	3.5
045	09:01:30	08.12.16	1	5.2
051	09:01:33	08.12.16	1	3.8
051	09:01:47	08.12.16	1	4.6
047	09:01:49	08.12.16	1	4.4
052	09:02:57	08.12.16	1	3.7
056	09:03:02	08.12.16	1	4.0
064	09:03:04	08.12.16	1	3.6
023	09:03:08	08.12.16	1	2.3
050	09:03:14	08.12.16	1	4.9
023	09:03:36	08.12.16	1	0.9
026	09:03:59	08.12.16	1	5.2
054	09:04:31	08.12.16	1	7.6
054	09:04:33	08.12.16	1	3.3
049	09:04:35	08.12.16	1	4.2
053	09:04:42	08.12.16	1	4.3
049	09:04:45	08.12.16	1	4.6
048	09:04:47	08.12.16	1	3.5
052	09:04:51	08.12.16	1	4.2
046	09:04:55	08.12.16	1	8.6
045	09:04:58	08.12.16	1	4.5
044	09:05:01	08.12.16	1	4.5
019	09:05:05	08.12.16	1	9.6
043	09:05:22	08.12.16	1	3.8
063	09:05:33	08.12.16	1	5.2
049	09:05:40	08.12.16	1	4.6
041	09:05:45	08.12.16	1	4.8
043	09:05:47	08.12.16	1	4.1
022	09:05:53	08.12.16	1	1.2
020	09:06:00	08.12.16	1	5.2
049	09:06:20	08.12.16	1	4.9
024	09:06:28	08.12.16	1	5.3
024	09:06:29	08.12.16	1	1.0
050	09:06:36	08.12.16	1	4.3
048	09:06:39	08.12.16	1	4.5
035	09:06:54	08.12.16	1	18.7
050	09:07:24	08.12.16	1	4.0
047	09:08:05	08.12.16	1	4.9
017	09:08:19	08.12.16	1	6.8
025	09:08:20	08.12.16	1	3.9
051	09:08:25	08.12.16	1	4.5
090	09:08:31	08.12.16	1	5.5
083	09:08:31	08.12.16	1	5.1
047	09:08:58	08.12.16	1	3.5
051	09:08:59	08.12.16	1	4.6
049	09:09:01	08.12.16	1	4.5
043	09:09:11	08.12.16	1	10.7
058	09:09:18	08.12.16	1	4.3
055	09:09:39	08.12.16	1	5.2
063	09:09:53	08.12.16	1	4.3
054	09:10:03	08.12.16	1	4.2
049	09:10:07	08.12.16	1	4.1
049	09:10:10	08.12.16	1	5.0
053	09:10:12	08.12.16	1	4.2
025	09:10:14	08.12.16	1	2.4
046	09:10:15	08.12.16	1	5.1
022	09:10:23	08.12.16	1	1.8
026	09:10:56	08.12.16	1	5.3
045	09:10:59	08.12.16	1	4.6
044	09:11:01	08.12.16	1	7.4
048	09:11:23	08.12.16	1	4.4
044	09:11:31	08.12.16	1	3.8
025	09:11:32	08.12.16	1	2.2
047	09:11:49	08.12.16	1	5.3
042	09:12:03	08.12.16	1	4.6
019	09:12:09	08.12.16	1	0.5
047	09:12:13	08.12.16	1	5.3
039	09:12:26	08.12.16	1	5.8
020	09:12:29	08.12.16	1	5.4
036	09:12:31	08.12.16	1	4.7
036	09:12:33	08.12.16	1	3.3
019	09:12:38	08.12.16	1	5.4
057	09:12:49	08.12.16	1	5.0
027	09:12:54	08.12.16	1	5.4
014	09:12:57	08.12.16	1	0.9
044	09:13:06	08.12.16	1	5.5
031	09:13:18	08.12.16	1	5.4
043	09:13:19	08.12.16	1	5.2
028	09:13:21	08.12.16	1	5.5
026	09:13:28	08.12.16	1	5.5
046	09:13:30	08.12.16	1	3.9
047	09:13:31	08.12.16	1	4.0
053	09:13:34	08.12.16	1	4.2
038	09:13:47	08.12.16	1	18.4
044	09:13:57	08.12.16	1	4.2
021	09:14:06	08.12.16	1	1.4
050	09:14:29	08.12.16	1	12.5
052	09:14:36	08.12.16	1	4.8
055	09:14:38	08.12.16	1	4.6
048	09:14:42	08.12.16	1	3.9
056	09:15:07	08.12.16	1	4.3
049	09:15:24	08.12.16	1	4.3
053	09:15:29	08.12.16	1	4.2
044	09:15:33	08.12.16	1	4.2
030	09:15:37	08.12.16	1	5.5
021	09:15:47	08.12.16	1	1.6
045	09:15:49	08.12.16	1	3.9
045	09:15:52	08.12.16	1	4.1
043	09:16:35	08.12.16	1	4.6
042	09:16:37	08.12.16	1	4.0
045	09:16:43	08.12.16	1	4.0
046	09:16:45	08.12.16	1	4.5
043	09:16:53	08.12.16	1	4.3
045	09:16:55	08.12.16	1	4.5
031	09:17:13	08.12.16	1	5.5
046	09:17:21	08.12.16	1	4.4
048	09:17:26	08.12.16	1	3.5
041	09:18:10	08.12.16	1	5.1
048	09:18:29	08.12.16	1	4.1
048	09:18:34	08.12.16	1	4.4
052	09:18:51	08.12.16	1	4.7
051	09:19:00	08.12.16	1	4.2
056	09:19:03	08.12.16	1	4.2
051	09:19:09	08.12.16	1	5.6
050	09:19:17	08.12.16	1	8.2
026	09:19:28	08.12.16	1	2.6
045	09:20:02	08.12.16	1	4.8
063	09:20:05	08.12.16	1	2.0
053	09:20:26	08.12.16	1	4.6
047	09:20:28	08.12.16	1	4.1
045	09:20:32	08.12.16	1	4.7
046	09:20:35	08.12.16	1	4.1
047	09:20:38	08.12.16	1	4.4
053	09:21:02	08.12.16	1	2.7
042	09:21:09	08.12.16	1	3.9
048	09:21:38	08.12.16	1	4.6
051	09:21:58	08.12.16	1	4.5
049	09:22:01	08.12.16	1	6.1
056	09:22:09	08.12.16	1	4.3
046	09:22:14	08.12.16	1	3.5
033	09:22:54	08.12.16	1	0.8
017	09:22:58	08.12.16	1	2.8
051	09:22:58	08.12.16	1	3.8
035	09:23:20	08.12.16	1	18.6
038	09:23:23	08.12.16	1	4.7
047	09:23:49	08.12.16	1	4.2
048	09:23:52	08.12.16	1	4.1
019	09:24:05	08.12.16	1	2.9
045	09:24:29	08.12.16	1	4.1
038	09:24:51	08.12.16	1	3.8
037	09:24:53	08.12.16	1	4.8
029	09:25:11	08.12.16	1	1.8
038	09:25:16	08.12.16	1	4.7
054	09:25:41	08.12.16	1	4.7
050	09:25:43	08.12.16	1	3.0
050	09:25:45	08.12.16	1	3.9
040	09:26:00	08.12.16	1	4.2
041	09:26:02	08.12.16	1	3.8
013	09:26:17	08.12.16	1	2.0
047	09:26:48	08.12.16	1	3.7
006	09:27:12	08.12.16	1	3.1
061	09:27:16	08.12.16	1	4.3
049	09:27:17	08.12.16	1	4.1
047	09:27:34	08.12.16	1	4.8
054	09:27:47	08.12.16	1	3.2
043	09:27:49	08.12.16	1	5.6
052	09:27:52	08.12.16	1	6.6
042	09:27:54	08.12.16	1	20.1
045	09:28:12	08.12.16	1	4.5
039	09:28:13	08.12.16	1	5.2
034	09:28:15	08.12.16	1	3.8
042	09:28:28	08.12.16	1	25.5
054	09:28:43	08.12.16	1	17.8
052	09:29:05	08.12.16	1	13.4
050	09:29:10	08.12.16	1	4.8
043	09:29:11	08.12.16	1	6.2
054	09:29:19	08.12.16	1	3.2
043	09:29:21	08.12.16	1	4.4
054	09:29:41	08.12.16	1	21.7
020	09:30:27	08.12.16	1	1.3
047	09:31:03	08.12.16	1	4.3
046	09:31:07	08.12.16	1	3.5
014	09:31:10	08.12.16	1	3.2
046	09:31:20	08.12.16	1	4.4
023	09:31:23	08.12.16	1	3.3
041	09:31:27	08.12.16	1	4.4
048	09:31:32	08.12.16	1	4.1
040	09:31:46	08.12.16	1	4.3
051	09:32:34	08.12.16	1	5.3
052	09:32:48	08.12.16	1	4.0
053	09:32:56	08.12.16	1	4.5
057	09:33:31	08.12.16	1	4.3
051	09:33:34	08.12.16	1	4.4
042	09:33:37	08.12.16	1	4.0
047	09:34:01	08.12.16	1	4.6
022	09:34:16	08.12.16	1	11.0
031	09:34:27	08.12.16	1	4.7
046	09:34:41	08.12.16	1	3.7
047	09:34:42	08.12.16	1	4.1
020	09:34:44	08.12.16	1	3.3
020	09:34:46	08.12.16	1	1.1
053	09:35:09	08.12.16	1	4.5
053	09:35:13	08.12.16	1	5.3
051	09:35:15	08.12.16	1	4.4
039	09:35:31	08.12.16	1	5.5
018	09:35:54	08.12.16	1	1.9
053	09:35:55	08.12.16	1	4.1
055	09:36:01	08.12.16	1	4.7
048	09:36:18	08.12.16	1	4.7
049	09:36:22	08.12.16	1	4.0
049	09:36:24	08.12.16	1	3.3
044	09:36:25	08.12.16	1	3.4
065	09:36:36	08.12.16	1	5.3
022	09:36:49	08.12.16	1	10.6
038	09:37:04	08.12.16	1	19.3
022	09:37:33	08.12.16	1	3.4
051	09:37:41	08.12.16	1	4.3
025	09:38:07	08.12.16	1	9.5
026	09:38:09	08.12.16	1	3.4
027	09:38:10	08.12.16	1	4.2
022	09:38:12	08.12.16	1	0.7
040	09:38:18	08.12.16	1	4.9
042	09:38:23	08.12.16	1	4.2
040	09:38:26	08.12.16	1	4.3
040	09:38:27	08.12.16	1	4.3
043	09:38:28	08.12.16	1	3.5
028	09:39:04	08.12.16	1	3.5
048	09:39:17	08.12.16	1	3.5
047	09:39:19	08.12.16	1	3.5
053	09:39:39	08.12.16	1	4.6
046	09:39:53	08.12.16	1	4.5
024	09:40:11	08.12.16	1	12.8
041	09:40:15	08.12.16	1	4.0
041	09:40:17	08.12.16	1	4.3
040	09:40:20	08.12.16	1	3.7
023	09:40:36	08.12.16	1	6.0
036	09:40:39	08.12.16	1	3.6
039	09:40:42	08.12.16	1	4.4
058	09:41:40	08.12.16	1	4.0
045	09:41:47	08.12.16	1	4.7
019	09:41:53	08.12.16	1	1.8
052	09:41:55	08.12.16	1	4.5
050	09:42:41	08.12.16	1	4.3
047	09:42:44	08.12.16	1	4.6
027	09:43:41	08.12.16	1	1.1
021	09:43:56	08.12.16	1	1.8
054	09:43:58	08.12.16	1	4.1
043	09:44:17	08.12.16	1	19.0
043	09:44:22	08.12.16	1	6.0
041	09:44:24	08.12.16	1	4.6
053	09:44:30	08.12.16	1	5.1
046	09:44:33	08.12.16	1	4.8
041	09:44:53	08.12.16	1	5.3
049	09:45:09	08.12.16	1	4.4
052	09:45:20	08.12.16	1	7.3
038	09:45:37	08.12.16	1	4.0
048	09:45:47	08.12.16	1	5.6
047	09:45:51	08.12.16	1	8.0
034	09:45:57	08.12.16	1	3.6
032	09:46:08	08.12.16	1	4.6
031	09:46:09	08.12.16	1	3.9
024	09:46:24	08.12.16	1	3.6
050	09:46:30	08.12.16	1	5.0
049	09:46:34	08.12.16	1	6.2
018	09:46:53	08.12.16	1	3.6
040	09:47:03	08.12.16	1	4.6
044	09:47:09	08.12.16	1	5.2
044	09:47:10	08.12.16	1	4.6
044	09:47:49	08.12.16	1	6.1
017	09:47:54	08.12.16	1	1.1
045	09:48:10	08.12.16	1	5.1
037	09:48:20	08.12.16	1	10.6
046	09:48:24	08.12.16	1	5.0
045	09:48:42	08.12.16	1	3.8
045	09:48:44	08.12.16	1	4.9
051	09:49:07	08.12.16	1	5.8
053	09:49:20	08.12.16	1	4.7
023	09:50:13	08.12.16	1	1.7
057	09:50:20	08.12.16	1	4.0
051	09:50:22	08.12.16	1	4.1
020	09:51:06	08.12.16	1	9.6
041	09:51:32	08.12.16	1	18.2
045	09:51:36	08.12.16	1	3.8
022	09:51:57	08.12.16	1	1.1
039	09:52:25	08.12.16	1	7.9
045	09:52:31	08.12.16	1	4.1
040	09:52:38	08.12.16	1	4.3
040	09:52:40	08.12.16	1	4.6
026	09:52:51	08.12.16	1	1.7
034	09:53:00	08.12.16	1	4.7
036	09:53:02	08.12.16	1	3.6
022	09:53:04	08.12.16	1	1.1
040	09:53:17	08.12.16	1	3.5
058	09:53:27	08.12.16	1	4.1
054	09:53:29	08.12.16	1	0.9
043	09:53:42	08.12.16	1	4.2
053	09:53:54	08.12.16	1	4.2
049	09:54:25	08.12.16	1	3.9
046	09:54:26	08.12.16	1	3.7
051	09:54:29	08.12.16	1	4.1
048	09:54:43	08.12.16	1	4.1
051	09:54:48	08.12.16	1	4.0
056	09:55:31	08.12.16	1	3.7
042	09:55:41	08.12.16	1	3.8
044	09:56:07	08.12.16	1	6.8
048	09:56:08	08.12.16	1	4.0
052	09:56:10	08.12.16	1	4.3
035	09:56:22	08.12.16	1	3.7
047	09:56:32	08.12.16	1	4.0
056	09:56:41	08.12.16	1	3.7
015	09:57:00	08.12.16	1	2.0
045	09:57:01	08.12.16	1	4.5
050	09:57:04	08.12.16	1	3.8
045	09:57:11	08.12.16	1	4.7
051	09:57:15	08.12.16	1	4.8
049	09:57:19	08.12.16	1	4.1
053	09:57:31	08.12.16	1	5.0
045	09:57:36	08.12.16	1	5.7
049	09:57:41	08.12.16	1	4.3
019	09:57:46	08.12.16	1	4.5
049	09:58:00	08.12.16	1	4.1
029	09:58:29	08.12.16	1	3.8
050	09:58:37	08.12.16	1	5.0
051	09:58:42	08.12.16	1	4.5
042	09:58:55	08.12.16	1	18.8
044	09:59:00	08.12.16	1	4.4
055	09:59:12	08.12.16	1	4.6
044	09:59:18	08.12.16	1	4.5
051	09:59:38	08.12.16	1	4.6
056	09:59:47	08.12.16	1	4.2
037	10:00:12	08.12.16	1	5.8
040	10:00:13	08.12.16	1	3.5
045	10:00:15	08.12.16	1	4.2
028	10:00:29	08.12.16	1	3.8
024	10:00:31	08.12.16	1	3.8
051	10:00:33	08.12.16	1	4.1
046	10:00:36	08.12.16	1	3.7
049	10:01:06	08.12.16	1	3.3
051	10:01:09	08.12.16	1	3.8
051	10:01:12	08.12.16	1	4.2
035	10:01:30	08.12.16	1	3.8
034	10:01:31	08.12.16	1	4.6
039	10:01:40	08.12.16	1	7.4
037	10:01:41	08.12.16	1	4.6
021	10:01:43	08.12.16	1	1.1
051	10:02:05	08.12.16	1	5.4
042	10:02:55	08.12.16	1	5.0
017	10:02:59	08.12.16	1	3.9
043	10:03:17	08.12.16	1	4.9
051	10:04:02	08.12.16	1	4.1
058	10:04:03	08.12.16	1	3.9
043	10:04:41	08.12.16	1	3.4
049	10:04:43	08.12.16	1	3.9
019	10:04:46	08.12.16	1	6.7
045	10:05:03	08.12.16	1	4.0
047	10:05:14	08.12.16	1	4.8
053	10:05:21	08.12.16	1	4.0
051	10:05:27	08.12.16	1	4.4
042	10:05:42	08.12.16	1	5.0
041	10:05:43	08.12.16	1	4.4
045	10:06:04	08.12.16	1	4.1
028	10:06:15	08.12.16	1	3.9
025	10:06:25	08.12.16	1	3.9
055	10:06:53	08.12.16	1	1.1
029	10:07:25	08.12.16	1	0.9
040	10:07:28	08.12.16	1	20.0
054	10:07:36	08.12.16	1	4.9
052	10:08:20	08.12.16	1	4.9
041	10:08:44	08.12.16	1	3.4
042	10:08:46	08.12.16	1	4.6
039	10:08:48	08.12.16	1	4.0
048	10:08:58	08.12.16	1	4.8
052	10:09:23	08.12.16	1	3.7
054	10:09:30	08.12.16	1	4.1
051	10:09:43	08.12.16	1	4.5
044	10:10:02	08.12.16	1	4.1
046	10:10:05	08.12.16	1	4.5
049	10:10:07	08.12.16	1	4.7
020	10:10:33	08.12.16	1	4.0
052	10:11:15	08.12.16	1	6.1
047	10:11:21	08.12.16	1	4.5
019	10:11:47	08.12.16	1	5.8
013	10:12:30	08.12.16	1	4.0
026	10:13:09	08.12.16	1	4.0
057	10:13:12	08.12.16	1	5.3
035	10:13:28	08.12.16	1	18.4
043	10:13:42	08.12.16	1	4.7
036	10:13:56	08.12.16	1	11.4
041	10:14:30	08.12.16	1	4.0
011	10:14:37	08.12.16	1	6.0
043	10:15:10	08.12.16	1	4.0
047	10:15:12	08.12.16	1	3.9
049	10:15:31	08.12.16	1	5.3
047	10:16:16	08.12.16	1	4.8
042	10:16:27	08.12.16	1	4.0
041	10:16:30	08.12.16	1	5.5
055	10:16:40	08.12.16	1	3.9
058	10:16:54	08.12.16	1	5.7
028	10:17:01	08.12.16	1	4.1
051	10:17:15	08.12.16	1	3.9
053	10:17:28	08.12.16	1	4.3
008	10:17:45	08.12.16	1	4.1
033	10:17:49	08.12.16	1	2.6
043	10:17:58	08.12.16	1	5.1
010	10:18:58	08.12.16	1	3.2
049	10:19:34	08.12.16	1	7.4
022	10:19:38	08.12.16	1	7.6
043	10:19:47	08.12.16	1	4.4
052	10:19:55	08.12.16	1	4.4
041	10:20:04	08.12.16	1	3.6
042	10:20:05	08.12.16	1	4.0
027	10:20:25	08.12.16	1	1.9
011	10:20:42	08.12.16	1	4.2
020	10:20:44	08.12.16	1	1.9
021	10:20:46	08.12.16	1	2.4
023	10:20:48	08.12.16	1	3.9
021	10:20:50	08.12.16	1	4.4
037	10:21:03	08.12.16	1	18.6
040	10:21:07	08.12.16	1	4.8
035	10:21:11	08.12.16	1	4.6
036	10:21:13	08.12.16	1	4.8
036	10:21:14	08.12.16	1	0.7
028	10:21:16	08.12.16	1	4.1
048	10:21:31	08.12.16	1	3.8
