

Standort: 2-Gotthardstrass

[km/h]				 [m]
022	09:51:14	08.07.15	2	4.2
025	09:51:32	08.07.15	2	5.0
030	09:51:49	08.07.15	2	3.7
010	09:56:13	08.07.15	2	8.5
021	10:00:22	08.07.15	2	9.7
022	10:05:10	08.07.15	2	4.4
022	10:05:21	08.07.15	2	4.4
017	10:06:06	08.07.15	2	4.2
030	10:07:37	08.07.15	2	7.3
022	10:08:22	08.07.15	2	4.0
029	10:08:25	08.07.15	2	8.8
016	10:11:24	08.07.15	2	3.7
030	10:12:17	08.07.15	2	6.6
037	10:13:39	08.07.15	2	9.5
018	10:17:10	08.07.15	2	4.2
014	10:17:29	08.07.15	2	5.2
017	10:17:40	08.07.15	2	6.1
014	10:17:54	08.07.15	2	4.4
016	10:17:57	08.07.15	2	5.2
021	10:19:03	08.07.15	2	6.5
019	10:19:21	08.07.15	2	7.9
033	10:19:43	08.07.15	2	9.6
038	10:19:44	08.07.15	2	5.2
023	10:26:37	08.07.15	2	8.0
035	10:27:13	08.07.15	2	8.5
025	10:28:21	08.07.15	2	8.2
027	10:28:21	08.07.15	2	5.2
029	10:33:31	08.07.15	2	6.9
034	10:35:33	08.07.15	2	6.8
033	10:36:34	08.07.15	2	7.3
019	10:37:06	08.07.15	2	3.9
023	10:38:01	08.07.15	2	6.3
025	10:38:31	08.07.15	2	3.9
025	10:39:36	08.07.15	2	3.8
020	10:41:26	08.07.15	2	4.2
008	10:42:10	08.07.15	2	4.8
006	10:42:31	08.07.15	2	1.7
006	10:42:33	08.07.15	2	2.4
010	10:42:37	08.07.15	2	5.3
007	10:43:47	08.07.15	2	1.7
008	10:43:50	08.07.15	2	5.3
016	10:43:57	08.07.15	2	13.2
017	10:43:58	08.07.15	2	5.3
009	10:43:59	08.07.15	2	5.4
032	10:45:53	08.07.15	2	6.9
018	10:50:10	08.07.15	2	6.6
037	10:50:36	08.07.15	2	7.9
020	10:51:52	08.07.15	2	7.4
031	10:52:25	08.07.15	2	6.8
036	10:52:26	08.07.15	2	5.4
026	10:56:05	08.07.15	2	8.0
025	10:56:23	08.07.15	2	8.9
025	10:56:32	08.07.15	2	7.9
024	10:58:43	08.07.15	2	4.6
032	10:59:26	08.07.15	2	8.4
030	11:01:49	08.07.15	2	8.8
039	11:02:24	08.07.15	2	10.9
035	11:03:01	08.07.15	2	7.7
029	11:06:34	08.07.15	2	7.1
007	11:08:45	08.07.15	2	5.4
014	11:09:15	08.07.15	2	2.8
010	11:11:13	08.07.15	2	5.6
029	11:11:55	08.07.15	2	7.2
034	11:12:18	08.07.15	2	8.1
042	11:14:05	08.07.15	2	8.2
038	11:18:37	08.07.15	2	7.4
008	11:33:34	08.07.15	2	5.5
022	11:34:06	08.07.15	2	4.8
015	11:37:39	08.07.15	2	3.9
024	11:38:11	08.07.15	2	7.2
037	11:40:44	08.07.15	2	4.6
016	11:40:48	08.07.15	2	4.4
020	11:41:31	08.07.15	2	7.3
033	11:43:42	08.07.15	2	7.7
020	11:43:55	08.07.15	2	4.2
030	11:45:39	08.07.15	2	4.0
032	11:45:51	08.07.15	2	8.6
024	11:48:39	08.07.15	2	5.1
024	11:48:46	08.07.15	2	8.5
030	11:49:54	08.07.15	2	7.5
034	11:50:53	08.07.15	2	8.2
050	11:52:29	08.07.15	2	7.4
033	11:55:30	08.07.15	2	11.3
035	11:55:30	08.07.15	2	2.7
021	11:59:48	08.07.15	2	4.6
018	12:01:19	08.07.15	2	4.6
008	12:01:43	08.07.15	2	3.5
031	12:03:18	08.07.15	2	6.7
006	12:03:24	08.07.15	2	1.1
021	12:04:38	08.07.15	2	10.8
009	12:05:16	08.07.15	2	2.9
018	12:05:18	08.07.15	2	5.5
029	12:05:39	08.07.15	2	9.1
020	12:07:30	08.07.15	2	6.6
034	12:08:35	08.07.15	2	8.0
030	12:08:36	08.07.15	2	4.7
025	12:09:45	08.07.15	2	8.9
033	12:11:07	08.07.15	2	5.0
019	12:11:46	08.07.15	2	8.3
023	12:12:11	08.07.15	2	4.2
017	12:12:24	08.07.15	2	4.1
015	12:13:11	08.07.15	2	4.3
039	12:13:44	08.07.15	2	6.8
020	12:15:21	08.07.15	2	8.1
030	12:16:13	08.07.15	2	8.8
027	12:16:17	08.07.15	2	6.8
021	12:16:46	08.07.15	2	6.8
018	12:16:47	08.07.15	2	3.0
019	12:18:33	08.07.15	2	4.2
024	12:18:48	08.07.15	2	4.6
029	12:18:52	08.07.15	2	7.5
030	12:19:42	08.07.15	2	8.3
035	12:20:14	08.07.15	2	4.0
034	12:22:55	08.07.15	2	7.5
015	12:23:20	08.07.15	2	6.4
020	12:25:46	08.07.15	2	4.0
029	12:26:29	08.07.15	2	7.7
013	12:27:33	08.07.15	2	4.0
013	12:27:35	08.07.15	2	3.8
041	12:32:43	08.07.15	2	7.2
031	12:34:26	08.07.15	2	6.7
032	12:37:56	08.07.15	2	9.4
028	12:38:31	08.07.15	2	7.9
019	12:40:32	08.07.15	2	4.6
024	12:43:16	08.07.15	2	4.5
028	12:47:11	08.07.15	2	9.1
020	12:48:54	08.07.15	2	4.1
030	12:49:19	08.07.15	2	7.0
036	12:49:34	08.07.15	2	7.4
036	12:49:38	08.07.15	2	9.5
036	12:49:40	08.07.15	2	9.0
039	12:49:40	08.07.15	2	3.2
034	12:50:20	08.07.15	2	3.2
035	12:50:46	08.07.15	2	6.2
022	12:52:23	08.07.15	2	4.0
006	12:53:10	08.07.15	2	3.3
034	12:55:26	08.07.15	2	7.0
035	12:55:41	08.07.15	2	7.4
029	12:55:47	08.07.15	2	7.6
027	12:55:54	08.07.15	2	7.4
015	12:56:52	08.07.15	2	8.7
034	13:00:41	08.07.15	2	8.2
026	13:03:58	08.07.15	2	3.9
026	13:07:49	08.07.15	2	3.9
035	13:09:40	08.07.15	2	6.8
019	13:12:04	08.07.15	2	3.8
035	13:12:44	08.07.15	2	10.4
022	13:13:27	08.07.15	2	5.4
031	13:14:26	08.07.15	2	3.9
014	13:15:15	08.07.15	2	5.8
020	13:17:33	08.07.15	2	4.8
033	13:18:38	08.07.15	2	4.5
044	13:19:26	08.07.15	2	7.5
039	13:20:17	08.07.15	2	9.9
036	13:25:16	08.07.15	2	7.4
022	13:26:07	08.07.15	2	4.7
035	13:27:35	08.07.15	2	7.9
033	13:30:45	08.07.15	2	3.6
028	13:31:46	08.07.15	2	3.6
036	13:34:19	08.07.15	2	8.1
015	13:34:42	08.07.15	2	4.6
031	13:35:05	08.07.15	2	8.9
018	13:35:39	08.07.15	2	7.1
020	13:40:24	08.07.15	2	8.3
022	13:40:39	08.07.15	2	4.5
026	13:40:41	08.07.15	2	4.8
041	13:40:59	08.07.15	2	7.4
045	13:40:59	08.07.15	2	3.4
028	13:41:08	08.07.15	2	8.2
017	13:42:59	08.07.15	2	8.7
020	13:43:31	08.07.15	2	4.8
031	13:48:35	08.07.15	2	7.9
021	13:49:13	08.07.15	2	6.7
021	13:52:03	08.07.15	2	7.2
018	13:52:11	08.07.15	2	5.6
030	13:52:36	08.07.15	2	8.0
021	13:54:46	08.07.15	2	7.8
028	13:55:07	08.07.15	2	7.9
030	13:57:09	08.07.15	2	5.1
030	13:57:12	08.07.15	2	7.1
043	13:58:51	08.07.15	2	7.2
027	13:59:25	08.07.15	2	6.1
032	14:00:48	08.07.15	2	7.3
019	14:01:07	08.07.15	2	4.5
035	14:01:23	08.07.15	2	8.3
031	14:01:27	08.07.15	2	4.4
019	14:02:00	08.07.15	2	6.0
040	14:02:12	08.07.15	2	4.4
019	14:03:41	08.07.15	2	4.0
029	14:04:46	08.07.15	2	8.0
018	14:05:20	08.07.15	2	10.5
027	14:06:19	08.07.15	2	4.4
021	14:07:11	08.07.15	2	4.3
022	14:07:19	08.07.15	2	4.9
023	14:14:24	08.07.15	2	8.3
024	14:16:12	08.07.15	2	3.9
017	14:19:09	08.07.15	2	4.2
017	14:22:48	08.07.15	2	4.3
006	14:23:56	08.07.15	2	3.4
009	14:23:58	08.07.15	2	4.1
014	14:24:12	08.07.15	2	8.1
020	14:25:11	08.07.15	2	4.2
026	14:27:51	08.07.15	2	5.0
007	14:30:26	08.07.15	2	3.5
008	14:30:26	08.07.15	2	3.5
006	14:30:27	08.07.15	2	3.5
015	14:37:17	08.07.15	2	4.9
020	14:38:39	08.07.15	2	7.5
031	14:39:14	08.07.15	2	7.8
031	14:39:27	08.07.15	2	7.7
036	14:40:45	08.07.15	2	8.3
038	14:40:45	08.07.15	2	3.6
041	14:41:32	08.07.15	2	7.1
043	14:41:33	08.07.15	2	3.6
013	14:46:24	08.07.15	2	7.1
041	14:48:00	08.07.15	2	8.3
025	14:48:51	08.07.15	2	4.5
027	14:49:23	08.07.15	2	7.7
030	14:49:39	08.07.15	2	6.9
027	14:49:58	08.07.15	2	4.1
009	14:52:11	08.07.15	2	3.8
036	14:52:18	08.07.15	2	4.5
027	14:53:19	08.07.15	2	4.5
029	14:54:37	08.07.15	2	4.4
027	14:57:35	08.07.15	2	3.7
027	14:58:25	08.07.15	2	8.1
024	14:59:27	08.07.15	2	4.1
026	15:00:38	08.07.15	2	8.2
016	15:03:21	08.07.15	2	8.0
018	15:05:59	08.07.15	2	4.2
023	15:09:32	08.07.15	2	4.2
010	15:10:12	08.07.15	2	3.4
033	15:10:39	08.07.15	2	7.6
035	15:12:15	08.07.15	2	8.6
036	15:13:15	08.07.15	2	4.7
028	15:13:36	08.07.15	2	6.2
016	15:14:08	08.07.15	2	4.7
034	15:14:31	08.07.15	2	10.0
020	15:15:03	08.07.15	2	5.7
034	15:18:12	08.07.15	2	8.2
029	15:18:25	08.07.15	2	7.0
024	15:20:59	08.07.15	2	4.2
023	15:23:42	08.07.15	2	3.9
035	15:23:44	08.07.15	2	3.9
029	15:25:35	08.07.15	2	7.4
032	15:32:43	08.07.15	2	7.0
018	15:33:28	08.07.15	2	4.4
032	15:34:17	08.07.15	2	7.4
021	15:34:52	08.07.15	2	8.2
037	15:35:09	08.07.15	2	8.1
025	15:37:50	08.07.15	2	7.1
030	15:39:07	08.07.15	2	8.6
028	15:39:29	08.07.15	2	8.7
008	15:42:18	08.07.15	2	2.7
025	15:42:52	08.07.15	2	8.8
031	15:45:51	08.07.15	2	4.2
016	15:46:21	08.07.15	2	4.3
022	15:47:49	08.07.15	2	3.8
031	15:48:04	08.07.15	2	7.1
035	15:48:37	08.07.15	2	3.8
015	15:48:46	08.07.15	2	4.3
019	15:52:57	08.07.15	2	4.5
015	15:53:20	08.07.15	2	4.2
026	15:53:59	08.07.15	2	7.9
038	15:54:30	08.07.15	2	8.8
015	15:56:34	08.07.15	2	4.5
022	16:01:06	08.07.15	2	7.1
018	16:04:44	08.07.15	2	4.1
033	16:06:57	08.07.15	2	7.0
013	16:09:22	08.07.15	2	3.9
006	16:10:05	08.07.15	2	1.4
028	16:11:40	08.07.15	2	10.0
034	16:13:47	08.07.15	2	7.0
018	16:14:26	08.07.15	2	4.5
016	16:15:22	08.07.15	2	5.3
014	16:18:03	08.07.15	2	3.5
007	16:21:05	08.07.15	2	1.4
005	16:21:15	08.07.15	2	3.9
020	16:21:35	08.07.15	2	3.9
028	16:21:57	08.07.15	2	3.9
009	16:22:28	08.07.15	2	4.0
018	16:23:16	08.07.15	2	4.1
041	16:23:21	08.07.15	2	7.2
031	16:26:02	08.07.15	2	8.0
033	16:28:08	08.07.15	2	8.2
029	16:28:11	08.07.15	2	9.3
020	16:29:28	08.07.15	2	4.4
030	16:30:09	08.07.15	2	12.3
023	16:30:44	08.07.15	2	5.0
010	16:31:06	08.07.15	2	4.6
012	16:31:20	08.07.15	2	6.8
006	16:33:11	08.07.15	2	4.0
018	16:34:11	08.07.15	2	4.1
023	16:36:37	08.07.15	2	8.1
022	16:37:12	08.07.15	2	5.1
024	16:37:13	08.07.15	2	4.3
022	16:37:18	08.07.15	2	5.2
022	16:37:19	08.07.15	2	5.0
041	16:37:46	08.07.15	2	8.5
019	16:40:08	08.07.15	2	4.1
021	16:40:11	08.07.15	2	4.6
020	16:40:16	08.07.15	2	8.1
020	16:40:20	08.07.15	2	7.0
026	16:40:35	08.07.15	2	8.7
026	16:43:00	08.07.15	2	3.5
024	16:43:14	08.07.15	2	6.9
032	16:43:58	08.07.15	2	6.0
025	16:44:37	08.07.15	2	7.4
028	16:45:18	08.07.15	2	8.2
021	16:46:28	08.07.15	2	4.0
023	16:47:59	08.07.15	2	4.0
021	16:48:00	08.07.15	2	3.9
017	16:48:18	08.07.15	2	10.2
008	16:48:57	08.07.15	2	4.1
006	16:48:58	08.07.15	2	4.1
017	16:49:47	08.07.15	2	4.2
019	16:49:51	08.07.15	2	7.4
021	16:50:18	08.07.15	2	4.1
033	16:51:39	08.07.15	2	7.1
022	16:53:01	08.07.15	2	2.7
027	16:56:37	08.07.15	2	7.8
030	16:57:23	08.07.15	2	4.0
027	16:58:35	08.07.15	2	7.9
026	16:58:36	08.07.15	2	8.7
027	16:59:14	08.07.15	2	7.0
022	16:59:28	08.07.15	2	5.7
023	16:59:35	08.07.15	2	4.0
033	17:00:15	08.07.15	2	7.6
038	17:04:33	08.07.15	2	7.0
023	17:05:43	08.07.15	2	3.7
020	17:06:45	08.07.15	2	9.3
031	17:07:26	08.07.15	2	3.7
035	17:07:38	08.07.15	2	7.3
017	17:09:11	08.07.15	2	4.5
014	17:10:21	08.07.15	2	3.7
016	17:10:21	08.07.15	2	4.1
019	17:11:01	08.07.15	2	5.5
028	17:12:09	08.07.15	2	7.2
022	17:12:45	08.07.15	2	7.4
021	17:13:29	08.07.15	2	7.0
033	17:13:40	08.07.15	2	6.5
034	17:14:13	08.07.15	2	6.5
005	17:14:16	08.07.15	2	4.1
027	17:16:24	08.07.15	2	9.3
028	17:16:39	08.07.15	2	3.9
016	17:17:05	08.07.15	2	3.2
018	17:17:35	08.07.15	2	7.9
018	17:17:37	08.07.15	2	8.3
021	17:17:51	08.07.15	2	4.8
019	17:17:52	08.07.15	2	3.9
016	17:18:08	08.07.15	2	4.8
017	17:19:24	08.07.15	2	7.7
027	17:19:47	08.07.15	2	3.9
029	17:21:03	08.07.15	2	7.6
039	17:21:44	08.07.15	2	9.3
038	17:24:28	08.07.15	2	4.4
021	17:25:18	08.07.15	2	3.8
038	17:26:04	08.07.15	2	4.1
031	17:27:05	08.07.15	2	6.2
024	17:27:43	08.07.15	2	4.4
020	17:28:01	08.07.15	2	4.2
027	17:28:28	08.07.15	2	7.6
027	17:28:37	08.07.15	2	4.2
027	17:28:46	08.07.15	2	4.2
024	17:29:31	08.07.15	2	4.0
021	17:30:28	08.07.15	2	3.4
023	17:30:29	08.07.15	2	3.9
026	17:31:00	08.07.15	2	4.6
029	17:35:09	08.07.15	2	5.7
027	17:35:55	08.07.15	2	4.2
026	17:36:11	08.07.15	2	6.3
031	17:41:47	08.07.15	2	4.4
016	17:42:13	08.07.15	2	4.4
015	17:42:14	08.07.15	2	4.2
018	17:42:46	08.07.15	2	4.2
026	17:43:31	08.07.15	2	5.0
012	17:43:52	08.07.15	2	5.6
024	17:44:51	08.07.15	2	5.6
026	17:47:26	08.07.15	2	4.2
028	17:48:11	08.07.15	2	3.3
014	17:49:07	08.07.15	2	4.2
011	17:49:10	08.07.15	2	4.8
032	17:51:16	08.07.15	2	3.3
016	17:51:48	08.07.15	2	3.5
017	17:51:49	08.07.15	2	4.3
015	17:51:51	08.07.15	2	4.3
021	17:51:53	08.07.15	2	5.2
020	17:52:52	08.07.15	2	5.8
025	17:52:57	08.07.15	2	3.0
021	17:55:57	08.07.15	2	4.3
029	17:57:04	08.07.15	2	4.6
035	17:57:38	08.07.15	2	7.3
018	17:58:39	08.07.15	2	11.0
018	17:59:07	08.07.15	2	3.8
033	18:00:27	08.07.15	2	4.2
032	18:01:54	08.07.15	2	7.6
031	18:01:55	08.07.15	2	6.2
040	18:02:34	08.07.15	2	6.7
023	18:02:44	08.07.15	2	4.3
018	18:05:01	08.07.15	2	3.8
019	18:05:13	08.07.15	2	4.1
028	18:05:58	08.07.15	2	5.3
029	18:07:17	08.07.15	2	8.0
032	18:07:36	08.07.15	2	6.9
023	18:08:15	08.07.15	2	4.3
042	18:09:57	08.07.15	2	4.4
027	18:12:14	08.07.15	2	7.7
031	18:13:45	08.07.15	2	10.5
026	18:14:08	08.07.15	2	4.6
035	18:14:23	08.07.15	2	7.5
028	18:14:30	08.07.15	2	6.9
033	18:14:52	08.07.15	2	8.8
037	18:15:07	08.07.15	2	7.3
020	18:16:22	08.07.15	2	8.3
012	18:16:43	08.07.15	2	4.9
017	18:17:06	08.07.15	2	5.0
024	18:18:03	08.07.15	2	4.4
034	18:19:39	08.07.15	2	6.7
039	18:19:52	08.07.15	2	7.7
022	18:19:59	08.07.15	2	8.1
015	18:20:16	08.07.15	2	6.5
024	18:20:41	08.07.15	2	4.5
036	18:20:47	08.07.15	2	7.8
024	18:21:24	08.07.15	2	5.2
034	18:21:26	08.07.15	2	7.3
023	18:22:02	08.07.15	2	5.4
024	18:23:42	08.07.15	2	3.9
022	18:24:03	08.07.15	2	3.7
023	18:24:04	08.07.15	2	4.4
024	18:25:32	08.07.15	2	4.7
025	18:26:00	08.07.15	2	4.2
027	18:26:23	08.07.15	2	4.3
025	18:29:15	08.07.15	2	4.2
038	18:30:05	08.07.15	2	6.2
023	18:32:31	08.07.15	2	4.1
027	18:33:07	08.07.15	2	7.7
015	18:33:42	08.07.15	2	3.9
027	18:35:05	08.07.15	2	4.6
016	18:35:08	08.07.15	2	4.2
015	18:37:12	08.07.15	2	5.5
038	18:39:16	08.07.15	2	7.0
031	18:40:16	08.07.15	2	4.2
037	18:42:26	08.07.15	2	7.3
032	18:44:17	08.07.15	2	6.7
033	18:45:02	08.07.15	2	7.0
027	18:48:35	08.07.15	2	3.8
033	18:48:54	08.07.15	2	4.3
036	18:49:39	08.07.15	2	4.3
022	18:49:58	08.07.15	2	4.3
014	18:50:05	08.07.15	2	3.2
016	18:50:19	08.07.15	2	4.3
028	18:54:57	08.07.15	2	8.5
015	18:55:03	08.07.15	2	5.5
042	18:57:37	08.07.15	2	4.4
045	18:58:49	08.07.15	2	6.9
030	18:59:35	08.07.15	2	7.3
023	19:00:00	08.07.15	2	4.5
008	19:01:42	08.07.15	2	5.5
023	19:03:50	08.07.15	2	4.1
018	19:04:43	08.07.15	2	3.3
030	19:05:21	08.07.15	2	6.9
033	19:06:05	08.07.15	2	6.9
037	19:07:01	08.07.15	2	6.4
024	19:08:40	08.07.15	2	4.4
030	19:09:11	08.07.15	2	7.3
004	19:09:59	08.07.15	2	4.4
006	19:09:59	08.07.15	2	4.4
037	19:10:45	08.07.15	2	4.3
027	19:13:41	08.07.15	2	7.5
034	19:14:18	08.07.15	2	7.5
029	19:15:17	08.07.15	2	4.3
022	19:17:26	08.07.15	2	4.7
025	19:18:11	08.07.15	2	4.4
020	19:18:43	08.07.15	2	4.6
018	19:19:02	08.07.15	2	3.8
019	19:19:04	08.07.15	2	4.7
022	19:21:34	08.07.15	2	4.0
028	19:21:43	08.07.15	2	4.0
019	19:23:28	08.07.15	2	4.4
025	19:23:51	08.07.15	2	4.4
028	19:25:19	08.07.15	2	8.1
020	19:27:53	08.07.15	2	6.9
021	19:31:15	08.07.15	2	4.2
022	19:32:05	08.07.15	2	7.7
019	19:34:07	08.07.15	2	3.7
043	19:37:10	08.07.15	2	7.3
020	19:37:58	08.07.15	2	4.3
020	19:38:20	08.07.15	2	6.9
042	19:46:50	08.07.15	2	7.4
037	19:47:49	08.07.15	2	6.8
034	19:47:51	08.07.15	2	7.7
027	19:51:46	08.07.15	2	4.5
027	19:53:32	08.07.15	2	7.2
020	19:55:13	08.07.15	2	4.7
037	19:55:42	08.07.15	2	7.8
025	20:04:14	08.07.15	2	4.7
027	20:09:34	08.07.15	2	7.6
029	20:11:13	08.07.15	2	8.0
023	20:13:01	08.07.15	2	3.8
038	20:14:33	08.07.15	2	7.8
038	20:20:50	08.07.15	2	4.3
017	20:25:40	08.07.15	2	4.7
024	20:29:59	08.07.15	2	4.7
019	20:32:02	08.07.15	2	3.8
022	20:32:07	08.07.15	2	4.3
041	20:33:01	08.07.15	2	7.5
022	20:34:52	08.07.15	2	4.8
018	20:38:14	08.07.15	2	8.0
038	20:43:13	08.07.15	2	7.4
045	20:46:01	08.07.15	2	3.9
035	20:47:17	08.07.15	2	6.8
025	20:48:02	08.07.15	2	4.1
011	20:53:33	08.07.15	2	4.6
019	20:54:54	08.07.15	2	6.4
024	20:55:27	08.07.15	2	7.9
028	20:55:29	08.07.15	2	6.8
023	20:58:32	08.07.15	2	5.1
015	20:58:42	08.07.15	2	4.2
025	20:59:06	08.07.15	2	4.0
026	21:01:37	08.07.15	2	11.2
030	21:03:47	08.07.15	2	4.5
021	21:03:52	08.07.15	2	4.3
016	21:04:39	08.07.15	2	4.8
025	21:07:22	08.07.15	2	7.3
025	21:10:28	08.07.15	2	3.9
022	21:11:31	08.07.15	2	3.5
027	21:14:25	08.07.15	2	7.6
014	21:14:46	08.07.15	2	4.6
017	21:15:24	08.07.15	2	4.4
033	21:21:39	08.07.15	2	4.4
040	21:27:38	08.07.15	2	7.7
030	21:29:04	08.07.15	2	7.3
019	21:32:56	08.07.15	2	4.0
023	21:35:02	08.07.15	2	3.7
028	21:38:25	08.07.15	2	4.6
030	21:39:27	08.07.15	2	6.9
032	21:41:01	08.07.15	2	7.2
025	21:45:12	08.07.15	2	8.9
027	21:46:41	08.07.15	2	4.5
022	21:47:50	08.07.15	2	4.8
027	21:57:11	08.07.15	2	7.1
024	22:03:02	08.07.15	2	3.7
021	22:03:09	08.07.15	2	4.0
022	22:04:37	08.07.15	2	5.3
028	22:04:54	08.07.15	2	4.7
039	22:11:06	08.07.15	2	5.1
019	22:15:57	08.07.15	2	7.7
033	22:19:23	08.07.15	2	6.6
039	22:25:26	08.07.15	2	6.8
029	22:27:08	08.07.15	2	7.1
035	22:29:12	08.07.15	2	4.3
022	22:40:19	08.07.15	2	6.0
029	22:43:21	08.07.15	2	7.2
010	22:55:14	08.07.15	2	5.4
025	22:55:26	08.07.15	2	4.1
022	22:57:03	08.07.15	2	4.5
014	22:59:33	08.07.15	2	10.2
032	23:00:15	08.07.15	2	8.1
016	23:03:08	08.07.15	2	5.0
022	23:03:52	08.07.15	2	5.3
028	23:06:30	08.07.15	2	10.0
019	23:20:33	08.07.15	2	4.3
032	00:18:35	09.07.15	2	7.6
036	00:30:41	09.07.15	2	8.2
020	00:44:48	09.07.15	2	5.7
044	01:08:53	09.07.15	2	6.6
025	03:04:15	09.07.15	2	7.2
040	03:04:58	09.07.15	2	7.3
026	03:10:28	09.07.15	2	9.7
029	04:40:41	09.07.15	2	4.2
025	05:06:12	09.07.15	2	9.4
044	05:13:03	09.07.15	2	8.7
036	05:22:43	09.07.15	2	9.9
024	05:30:09	09.07.15	2	7.3
041	05:42:15	09.07.15	2	7.5
029	05:45:34	09.07.15	2	7.4
022	05:48:47	09.07.15	2	4.7
017	06:10:48	09.07.15	2	4.0
018	06:12:20	09.07.15	2	3.8
029	06:25:14	09.07.15	2	6.6
024	06:30:25	09.07.15	2	4.4
034	06:32:06	09.07.15	2	7.5
023	06:34:02	09.07.15	2	3.6
022	06:36:43	09.07.15	2	4.8
026	06:37:38	09.07.15	2	3.9
017	06:38:18	09.07.15	2	9.9
033	06:39:32	09.07.15	2	7.0
019	06:40:17	09.07.15	2	4.2
019	06:40:18	09.07.15	2	4.0
042	06:42:45	09.07.15	2	7.0
019	06:43:08	09.07.15	2	4.3
029	06:43:12	09.07.15	2	8.2
033	06:43:28	09.07.15	2	6.6
023	06:45:22	09.07.15	2	4.3
023	06:47:39	09.07.15	2	4.9
037	06:47:55	09.07.15	2	4.8
042	06:48:36	09.07.15	2	4.2
033	06:48:54	09.07.15	2	8.9
008	06:49:06	09.07.15	2	4.8
034	06:52:17	09.07.15	2	7.7
037	06:54:38	09.07.15	2	7.8
023	06:57:22	09.07.15	2	4.6
034	06:59:03	09.07.15	2	7.4
019	07:01:09	09.07.15	2	4.4
040	07:02:03	09.07.15	2	8.0
023	07:02:09	09.07.15	2	4.4
023	07:02:19	09.07.15	2	4.6
021	07:02:32	09.07.15	2	7.1
034	07:03:29	09.07.15	2	7.2
031	07:03:31	09.07.15	2	7.2
023	07:04:34	09.07.15	2	7.6
041	07:05:43	09.07.15	2	7.7
039	07:06:19	09.07.15	2	7.8
036	07:07:58	09.07.15	2	8.7
020	07:08:28	09.07.15	2	4.4
024	07:09:44	09.07.15	2	4.5
023	07:10:32	09.07.15	2	4.8
034	07:10:51	09.07.15	2	7.7
030	07:12:22	09.07.15	2	10.6
045	07:20:04	09.07.15	2	4.4
031	07:20:44	09.07.15	2	8.1
037	07:20:50	09.07.15	2	8.3
024	07:22:31	09.07.15	2	4.7
019	07:23:03	09.07.15	2	4.0
038	07:23:58	09.07.15	2	8.0
040	07:24:59	09.07.15	2	7.0
024	07:25:06	09.07.15	2	4.2
029	07:27:40	09.07.15	2	7.7
038	07:27:54	09.07.15	2	8.2
016	07:28:28	09.07.15	2	8.4
036	07:30:05	09.07.15	2	7.3
036	07:33:03	09.07.15	2	7.4
018	07:34:20	09.07.15	2	7.4
027	07:34:35	09.07.15	2	4.5
035	07:34:36	09.07.15	2	3.8
022	07:35:15	09.07.15	2	4.4
037	07:36:10	09.07.15	2	6.8
043	07:36:45	09.07.15	2	9.1
035	07:37:48	09.07.15	2	7.2
022	07:38:39	09.07.15	2	4.3
020	07:38:40	09.07.15	2	7.8
021	07:38:41	09.07.15	2	4.7
022	07:42:31	09.07.15	2	4.0
042	07:47:07	09.07.15	2	7.5
028	07:48:22	09.07.15	2	4.4
029	07:49:49	09.07.15	2	7.2
033	07:50:35	09.07.15	2	7.3
041	07:51:12	09.07.15	2	6.6
023	07:52:00	09.07.15	2	7.6
026	07:53:34	09.07.15	2	4.6
012	07:55:06	09.07.15	2	4.0
019	07:55:40	09.07.15	2	3.5
021	07:55:43	09.07.15	2	7.9
021	07:56:03	09.07.15	2	4.5
021	07:56:08	09.07.15	2	4.0
016	07:56:36	09.07.15	2	4.3
035	07:57:44	09.07.15	2	8.5
023	07:58:55	09.07.15	2	6.8
008	08:01:10	09.07.15	2	3.7
014	08:01:13	09.07.15	2	4.5
014	08:01:58	09.07.15	2	3.5
012	08:02:00	09.07.15	2	4.5
021	08:02:52	09.07.15	2	4.7
019	08:06:47	09.07.15	2	5.8
023	08:07:31	09.07.15	2	5.1
030	08:08:12	09.07.15	2	3.9
021	08:09:53	09.07.15	2	4.2
032	08:09:58	09.07.15	2	6.9
031	08:14:33	09.07.15	2	7.6
017	08:15:58	09.07.15	2	4.2
017	08:16:11	09.07.15	2	4.1
036	08:18:25	09.07.15	2	8.1
025	08:18:39	09.07.15	2	7.4
019	08:19:17	09.07.15	2	5.7
029	08:20:29	09.07.15	2	4.8
027	08:21:16	09.07.15	2	4.3
027	08:21:41	09.07.15	2	8.9
024	08:21:43	09.07.15	2	4.6
015	08:21:48	09.07.15	2	6.4
032	08:23:13	09.07.15	2	7.5
030	08:24:19	09.07.15	2	7.2
021	08:28:55	09.07.15	2	4.0
024	08:29:10	09.07.15	2	7.9
030	08:29:46	09.07.15	2	4.9
039	08:30:31	09.07.15	2	7.2
029	08:30:41	09.07.15	2	9.1
027	08:38:31	09.07.15	2	4.8
028	08:43:29	09.07.15	2	7.0
016	08:44:36	09.07.15	2	4.4
020	08:46:45	09.07.15	2	4.0
007	08:48:23	09.07.15	2	5.4
020	08:48:27	09.07.15	2	7.4
004	08:48:40	09.07.15	2	2.3
024	08:51:45	09.07.15	2	4.7
037	08:51:51	09.07.15	2	7.7
029	08:59:18	09.07.15	2	7.1
030	08:59:34	09.07.15	2	8.0
005	08:59:58	09.07.15	2	1.9
