

Standort: 1-Rehhagstrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
035	12:00:19	30.09.16	1	4.0
032	12:02:05	30.09.16	1	5.0
033	12:02:29	30.09.16	1	4.1
033	12:02:51	30.09.16	1	4.7
033	12:03:11	30.09.16	1	5.5
037	12:03:45	30.09.16	1	4.3
034	12:03:48	30.09.16	1	4.4
041	12:04:46	30.09.16	1	4.5
037	12:05:27	30.09.16	1	4.9
030	12:13:13	30.09.16	1	5.4
028	12:14:52	30.09.16	1	4.2
030	12:15:03	30.09.16	1	4.5
038	12:16:53	30.09.16	1	4.3
023	12:17:29	30.09.16	1	4.2
017	12:18:04	30.09.16	1	4.2
034	12:18:24	30.09.16	1	4.2
039	12:18:41	30.09.16	1	4.8
044	12:18:47	30.09.16	1	3.8
032	12:23:32	30.09.16	1	7.3
035	12:25:32	30.09.16	1	5.1
031	12:27:07	30.09.16	1	3.8
035	12:27:41	30.09.16	1	4.3
029	12:28:18	30.09.16	1	16.3
033	12:29:30	30.09.16	1	4.6
033	12:31:04	30.09.16	1	4.1
033	12:31:10	30.09.16	1	4.2
040	12:34:23	30.09.16	1	4.4
043	12:34:48	30.09.16	1	4.5
034	12:36:25	30.09.16	1	4.7
030	12:43:46	30.09.16	1	4.5
034	12:44:24	30.09.16	1	4.0
034	12:44:36	30.09.16	1	5.0
029	12:45:25	30.09.16	1	4.8
030	12:48:45	30.09.16	1	4.8
037	12:52:13	30.09.16	1	4.3
035	12:56:57	30.09.16	1	4.7
030	12:58:28	30.09.16	1	4.3
032	13:00:11	30.09.16	1	4.5
033	13:00:41	30.09.16	1	1.2
033	13:02:55	30.09.16	1	4.3
043	13:04:03	30.09.16	1	4.1
039	13:09:29	30.09.16	1	4.0
022	13:12:16	30.09.16	1	4.0
022	13:12:23	30.09.16	1	4.3
029	13:13:06	30.09.16	1	4.3
036	13:13:37	30.09.16	1	4.6
037	13:14:34	30.09.16	1	5.3
038	13:14:36	30.09.16	1	5.5
044	13:16:24	30.09.16	1	4.4
043	13:19:14	30.09.16	1	4.2
038	13:19:39	30.09.16	1	5.2
031	13:21:40	30.09.16	1	5.0
034	13:27:16	30.09.16	1	4.6
034	13:27:18	30.09.16	1	3.6
027	13:29:11	30.09.16	1	3.7
037	13:30:08	30.09.16	1	3.8
024	13:31:53	30.09.16	1	6.5
043	13:34:59	30.09.16	1	4.3
032	13:35:44	30.09.16	1	4.4
029	13:36:29	30.09.16	1	3.8
032	13:38:10	30.09.16	1	4.6
028	13:38:13	30.09.16	1	4.0
027	13:38:33	30.09.16	1	4.4
032	13:39:14	30.09.16	1	4.5
039	13:39:20	30.09.16	1	4.4
026	13:40:43	30.09.16	1	3.8
042	13:46:21	30.09.16	1	4.8
040	13:46:43	30.09.16	1	4.3
028	13:48:53	30.09.16	1	4.4
029	13:49:00	30.09.16	1	4.4
027	13:49:47	30.09.16	1	4.3
039	13:52:37	30.09.16	1	4.0
031	13:56:15	30.09.16	1	3.4
027	13:57:24	30.09.16	1	6.5
033	13:57:29	30.09.16	1	3.7
040	13:58:01	30.09.16	1	4.8
035	14:03:04	30.09.16	1	4.4
031	14:03:16	30.09.16	1	5.6
034	14:03:32	30.09.16	1	4.7
040	14:03:46	30.09.16	1	4.1
030	14:06:58	30.09.16	1	4.1
036	14:11:01	30.09.16	1	5.0
030	14:12:15	30.09.16	1	3.8
034	14:14:43	30.09.16	1	4.7
037	14:16:22	30.09.16	1	4.8
030	14:17:14	30.09.16	1	3.5
035	14:19:50	30.09.16	1	4.2
027	14:20:02	30.09.16	1	4.4
035	14:21:43	30.09.16	1	3.9
034	14:22:38	30.09.16	1	4.4
036	14:24:22	30.09.16	1	4.5
028	14:26:04	30.09.16	1	4.1
032	14:26:37	30.09.16	1	4.5
035	14:26:57	30.09.16	1	4.4
035	14:31:25	30.09.16	1	4.6
041	14:32:10	30.09.16	1	4.9
029	14:32:47	30.09.16	1	4.5
033	14:33:52	30.09.16	1	4.3
033	14:38:02	30.09.16	1	5.9
029	14:39:47	30.09.16	1	4.0
030	14:41:22	30.09.16	1	4.9
032	14:42:44	30.09.16	1	4.0
037	14:44:00	30.09.16	1	4.2
030	14:45:01	30.09.16	1	4.1
037	14:45:17	30.09.16	1	4.2
038	14:47:27	30.09.16	1	5.2
030	14:47:53	30.09.16	1	3.7
036	14:48:52	30.09.16	1	4.4
032	14:49:10	30.09.16	1	4.4
025	14:50:52	30.09.16	1	4.5
027	14:51:30	30.09.16	1	5.1
029	14:51:45	30.09.16	1	4.5
028	14:55:12	30.09.16	1	4.4
032	14:55:56	30.09.16	1	4.4
029	14:55:58	30.09.16	1	3.7
039	14:57:19	30.09.16	1	5.6
039	14:58:23	30.09.16	1	4.4
034	15:01:22	30.09.16	1	4.8
023	15:01:54	30.09.16	1	3.5
035	15:02:31	30.09.16	1	4.5
026	15:05:29	30.09.16	1	3.9
035	15:06:17	30.09.16	1	4.5
027	15:08:33	30.09.16	1	4.4
026	15:09:02	30.09.16	1	3.7
039	15:09:22	30.09.16	1	3.9
022	15:10:09	30.09.16	1	3.9
030	15:13:32	30.09.16	1	4.5
040	15:15:48	30.09.16	1	4.5
031	15:16:02	30.09.16	1	5.6
033	15:17:10	30.09.16	1	4.7
020	15:20:05	30.09.16	1	4.5
032	15:21:54	30.09.16	1	5.1
027	15:22:27	30.09.16	1	5.6
025	15:22:46	30.09.16	1	4.4
040	15:23:05	30.09.16	1	5.4
028	15:23:44	30.09.16	1	4.5
021	15:29:44	30.09.16	1	3.6
031	15:30:00	30.09.16	1	4.6
028	15:30:29	30.09.16	1	4.5
030	15:31:37	30.09.16	1	4.4
022	15:31:50	30.09.16	1	0.6
024	15:36:39	30.09.16	1	4.6
024	15:37:28	30.09.16	1	4.2
029	15:37:48	30.09.16	1	4.6
033	15:38:26	30.09.16	1	4.2
033	15:39:33	30.09.16	1	3.8
037	15:40:20	30.09.16	1	4.1
029	15:42:23	30.09.16	1	4.0
028	15:42:47	30.09.16	1	4.7
039	15:43:01	30.09.16	1	3.9
039	15:43:38	30.09.16	1	3.8
039	15:44:08	30.09.16	1	4.1
038	15:44:37	30.09.16	1	4.5
037	15:44:46	30.09.16	1	3.6
023	15:45:12	30.09.16	1	4.6
045	15:46:13	30.09.16	1	4.9
028	15:46:50	30.09.16	1	4.5
031	15:49:34	30.09.16	1	3.8
024	15:50:01	30.09.16	1	4.3
027	15:53:11	30.09.16	1	3.7
039	15:53:36	30.09.16	1	4.4
032	15:53:49	30.09.16	1	3.9
031	15:54:22	30.09.16	1	3.7
035	15:54:40	30.09.16	1	3.7
048	15:56:34	30.09.16	1	4.4
028	15:58:49	30.09.16	1	4.0
023	15:59:36	30.09.16	1	4.7
030	16:00:18	30.09.16	1	4.1
025	16:01:07	30.09.16	1	4.7
036	16:02:58	30.09.16	1	5.7
039	16:03:22	30.09.16	1	4.6
034	16:04:08	30.09.16	1	5.4
033	16:04:17	30.09.16	1	4.8
032	16:09:30	30.09.16	1	3.4
027	16:10:12	30.09.16	1	3.4
031	16:12:07	30.09.16	1	3.8
034	16:12:19	30.09.16	1	4.4
037	16:13:57	30.09.16	1	4.9
029	16:14:42	30.09.16	1	3.6
037	16:18:36	30.09.16	1	4.2
039	16:18:55	30.09.16	1	4.4
026	16:19:50	30.09.16	1	4.8
021	16:19:57	30.09.16	1	4.8
031	16:21:13	30.09.16	1	4.8
026	16:24:01	30.09.16	1	4.3
025	16:24:40	30.09.16	1	4.8
024	16:25:06	30.09.16	1	4.3
031	16:25:53	30.09.16	1	4.9
030	16:29:45	30.09.16	1	8.9
032	16:31:38	30.09.16	1	4.5
038	16:32:34	30.09.16	1	4.3
029	16:34:08	30.09.16	1	3.3
038	16:40:19	30.09.16	1	5.0
034	16:40:33	30.09.16	1	5.6
036	16:42:03	30.09.16	1	4.4
028	16:46:46	30.09.16	1	4.4
038	16:48:05	30.09.16	1	4.5
027	16:48:59	30.09.16	1	3.8
036	16:50:20	30.09.16	1	4.8
033	16:51:32	30.09.16	1	4.4
032	16:52:47	30.09.16	1	5.0
039	16:55:37	30.09.16	1	4.5
033	16:56:59	30.09.16	1	4.3
034	17:00:07	30.09.16	1	3.9
037	17:02:05	30.09.16	1	4.2
033	17:02:41	30.09.16	1	3.9
027	17:02:59	30.09.16	1	4.3
034	17:03:37	30.09.16	1	4.4
031	17:05:05	30.09.16	1	4.6
037	17:09:14	30.09.16	1	3.5
028	17:09:39	30.09.16	1	3.6
031	17:09:44	30.09.16	1	4.6
034	17:11:29	30.09.16	1	4.7
027	17:12:04	30.09.16	1	2.1
029	17:14:57	30.09.16	1	4.1
021	17:15:12	30.09.16	1	5.1
039	17:17:36	30.09.16	1	5.2
034	17:18:21	30.09.16	1	3.6
038	17:18:53	30.09.16	1	4.1
033	17:21:09	30.09.16	1	0.6
031	17:22:42	30.09.16	1	4.8
036	17:22:47	30.09.16	1	4.7
035	17:22:50	30.09.16	1	5.2
027	17:26:39	30.09.16	1	4.4
034	17:28:46	30.09.16	1	3.9
029	17:30:24	30.09.16	1	1.5
042	17:31:20	30.09.16	1	4.9
027	17:31:48	30.09.16	1	5.2
034	17:32:26	30.09.16	1	4.5
037	17:32:34	30.09.16	1	4.3
034	17:33:12	30.09.16	1	4.3
039	17:33:40	30.09.16	1	4.5
033	17:33:45	30.09.16	1	1.8
034	17:34:08	30.09.16	1	3.1
032	17:35:12	30.09.16	1	4.4
021	17:37:20	30.09.16	1	5.4
027	17:38:01	30.09.16	1	5.4
029	17:41:00	30.09.16	1	4.6
028	17:41:26	30.09.16	1	4.5
037	17:41:28	30.09.16	1	4.9
037	17:41:47	30.09.16	1	4.2
036	17:42:07	30.09.16	1	3.9
034	17:43:09	30.09.16	1	3.5
036	17:45:51	30.09.16	1	4.7
032	17:47:35	30.09.16	1	4.1
030	17:48:34	30.09.16	1	4.5
034	17:49:26	30.09.16	1	4.3
041	17:49:35	30.09.16	1	4.5
046	17:51:13	30.09.16	1	4.5
035	17:51:16	30.09.16	1	3.7
027	17:56:23	30.09.16	1	3.7
028	17:56:59	30.09.16	1	2.6
026	17:57:52	30.09.16	1	4.6
026	17:57:59	30.09.16	1	4.6
026	17:59:14	30.09.16	1	2.8
027	17:59:44	30.09.16	1	4.0
022	18:02:16	30.09.16	1	2.9
024	18:02:34	30.09.16	1	3.0
036	18:03:03	30.09.16	1	4.6
033	18:03:13	30.09.16	1	3.1
024	18:05:41	30.09.16	1	3.2
038	18:05:54	30.09.16	1	4.3
037	18:07:07	30.09.16	1	4.5
030	18:07:32	30.09.16	1	3.7
023	18:09:46	30.09.16	1	3.3
022	18:11:52	30.09.16	1	3.3
030	18:14:14	30.09.16	1	3.9
028	18:14:55	30.09.16	1	3.7
039	18:17:51	30.09.16	1	5.1
037	18:17:57	30.09.16	1	4.8
035	18:18:39	30.09.16	1	4.4
030	18:19:48	30.09.16	1	7.5
030	18:20:26	30.09.16	1	5.2
036	18:22:01	30.09.16	1	4.8
041	18:22:24	30.09.16	1	4.0
029	18:22:55	30.09.16	1	1.5
035	18:23:22	30.09.16	1	4.2
026	18:23:35	30.09.16	1	4.5
026	18:23:39	30.09.16	1	4.2
029	18:27:45	30.09.16	1	2.6
026	18:29:21	30.09.16	1	4.0
025	18:30:37	30.09.16	1	2.4
041	18:31:44	30.09.16	1	4.5
039	18:32:54	30.09.16	1	3.9
038	18:34:56	30.09.16	1	3.5
040	18:37:15	30.09.16	1	4.1
017	18:38:07	30.09.16	1	3.6
037	18:38:43	30.09.16	1	3.7
029	18:40:01	30.09.16	1	4.6
032	18:40:23	30.09.16	1	4.2
044	18:40:36	30.09.16	1	4.3
039	18:41:03	30.09.16	1	4.9
041	18:41:47	30.09.16	1	4.3
037	18:42:48	30.09.16	1	4.1
029	18:47:33	30.09.16	1	4.5
045	18:50:11	30.09.16	1	4.4
020	18:50:39	30.09.16	1	3.7
035	18:51:19	30.09.16	1	4.5
032	18:54:53	30.09.16	1	4.9
039	18:56:41	30.09.16	1	3.8
023	18:57:33	30.09.16	1	0.9
027	18:58:40	30.09.16	1	4.4
029	19:00:14	30.09.16	1	3.8
026	19:00:53	30.09.16	1	3.5
028	19:00:56	30.09.16	1	4.2
031	19:02:52	30.09.16	1	3.8
037	19:04:17	30.09.16	1	4.2
043	19:04:28	30.09.16	1	4.6
032	19:05:05	30.09.16	1	3.8
015	19:05:54	30.09.16	1	3.8
026	19:06:44	30.09.16	1	4.4
037	19:06:58	30.09.16	1	4.5
038	19:07:00	30.09.16	1	5.6
024	19:11:34	30.09.16	1	3.7
039	19:13:30	30.09.16	1	5.3
038	19:17:22	30.09.16	1	4.0
037	19:24:28	30.09.16	1	4.7
046	19:25:55	30.09.16	1	4.2
029	19:27:26	30.09.16	1	6.1
032	19:27:27	30.09.16	1	4.5
026	19:27:42	30.09.16	1	4.7
029	19:31:16	30.09.16	1	3.9
026	19:32:58	30.09.16	1	1.4
031	19:33:09	30.09.16	1	3.9
033	19:35:19	30.09.16	1	4.6
034	19:35:47	30.09.16	1	3.8
036	19:35:52	30.09.16	1	4.0
031	19:35:56	30.09.16	1	4.0
025	19:36:10	30.09.16	1	4.0
032	19:40:42	30.09.16	1	5.9
035	19:40:43	30.09.16	1	4.5
033	19:40:53	30.09.16	1	4.3
028	19:47:52	30.09.16	1	3.6
029	19:48:01	30.09.16	1	4.8
035	19:48:07	30.09.16	1	5.1
022	19:51:25	30.09.16	1	5.5
044	19:51:43	30.09.16	1	5.1
027	19:51:56	30.09.16	1	1.2
042	19:55:46	30.09.16	1	6.0
021	19:56:13	30.09.16	1	4.0
030	19:58:12	30.09.16	1	4.1
040	20:01:20	30.09.16	1	4.8
045	20:02:41	30.09.16	1	4.2
029	20:04:10	30.09.16	1	4.2
030	20:04:27	30.09.16	1	4.8
048	20:05:59	30.09.16	1	5.0
029	20:14:02	30.09.16	1	3.8
041	20:16:16	30.09.16	1	4.5
035	20:23:11	30.09.16	1	4.1
040	20:24:57	30.09.16	1	4.4
030	20:25:35	30.09.16	1	4.9
037	20:27:59	30.09.16	1	4.5
043	20:31:29	30.09.16	1	4.4
044	20:37:07	30.09.16	1	4.1
036	20:38:30	30.09.16	1	3.6
038	20:41:33	30.09.16	1	4.5
027	20:44:49	30.09.16	1	3.4
033	20:54:30	30.09.16	1	4.0
032	20:58:01	30.09.16	1	4.3
042	21:03:37	30.09.16	1	5.0
033	21:07:02	30.09.16	1	4.3
031	21:15:06	30.09.16	1	4.0
016	21:33:38	30.09.16	1	4.1
021	21:35:14	30.09.16	1	2.1
032	21:38:19	30.09.16	1	4.1
040	21:40:27	30.09.16	1	4.5
032	21:44:23	30.09.16	1	4.1
028	22:03:22	30.09.16	1	5.1
024	22:05:57	30.09.16	1	4.1
031	22:07:46	30.09.16	1	3.6
030	22:10:24	30.09.16	1	4.2
031	22:13:21	30.09.16	1	4.1
040	22:20:19	30.09.16	1	4.3
035	22:22:00	30.09.16	1	5.1
028	22:23:38	30.09.16	1	4.1
024	22:26:27	30.09.16	1	0.6
030	22:38:41	30.09.16	1	3.8
034	22:44:35	30.09.16	1	3.0
029	22:50:38	30.09.16	1	4.9
042	22:51:51	30.09.16	1	4.0
035	22:53:05	30.09.16	1	4.3
029	22:55:33	30.09.16	1	3.9
042	23:00:20	30.09.16	1	4.5
034	23:04:11	30.09.16	1	4.4
037	23:04:39	30.09.16	1	4.2
036	23:06:49	30.09.16	1	4.5
033	23:13:07	30.09.16	1	4.2
021	23:34:46	30.09.16	1	4.2
036	23:34:49	30.09.16	1	4.7
035	23:38:20	30.09.16	1	4.0
031	23:53:27	30.09.16	1	3.8
032	23:55:17	30.09.16	1	4.2
035	23:59:04	30.09.16	1	4.7
025	00:14:55	01.10.16	1	4.2
037	00:16:47	01.10.16	1	3.8
033	00:17:07	01.10.16	1	3.8
023	00:23:36	01.10.16	1	4.2
028	00:28:10	01.10.16	1	4.0
035	00:29:45	01.10.16	1	4.8
021	00:38:32	01.10.16	1	2.9
028	00:39:46	01.10.16	1	4.2
040	00:47:21	01.10.16	1	3.9
043	00:52:39	01.10.16	1	4.3
052	01:04:17	01.10.16	1	4.2
044	01:05:23	01.10.16	1	4.3
037	01:26:37	01.10.16	1	4.9
032	01:43:04	01.10.16	1	4.2
028	02:22:15	01.10.16	1	4.8
047	02:32:04	01.10.16	1	4.6
017	02:40:18	01.10.16	1	2.4
044	03:38:45	01.10.16	1	3.9
041	04:18:02	01.10.16	1	6.0
037	04:31:37	01.10.16	1	5.0
030	04:56:53	01.10.16	1	4.2
049	05:28:30	01.10.16	1	5.3
038	05:45:13	01.10.16	1	4.8
017	05:53:08	01.10.16	1	0.8
033	07:13:12	01.10.16	1	4.2
032	07:17:58	01.10.16	1	1.9
032	07:26:33	01.10.16	1	3.7
040	07:29:04	01.10.16	1	4.7
027	07:35:49	01.10.16	1	4.3
019	07:36:36	01.10.16	1	4.3
038	07:38:21	01.10.16	1	4.4
033	07:38:56	01.10.16	1	4.3
042	07:45:54	01.10.16	1	4.8
063	07:50:02	01.10.16	1	4.8
040	07:54:19	01.10.16	1	4.5
035	07:57:28	01.10.16	1	3.9
038	08:00:27	01.10.16	1	7.0
030	08:00:51	01.10.16	1	4.2
036	08:03:09	01.10.16	1	4.2
038	08:08:11	01.10.16	1	4.8
030	08:14:12	01.10.16	1	4.0
027	08:19:10	01.10.16	1	3.4
031	08:20:39	01.10.16	1	3.8
028	08:21:24	01.10.16	1	4.3
031	08:28:16	01.10.16	1	6.5
023	08:31:03	01.10.16	1	1.2
051	08:36:18	01.10.16	1	5.1
047	08:36:40	01.10.16	1	4.7
039	08:38:25	01.10.16	1	4.7
040	08:42:35	01.10.16	1	4.7
028	08:43:07	01.10.16	1	4.3
031	08:43:31	01.10.16	1	3.9
036	08:43:51	01.10.16	1	4.2
038	08:44:41	01.10.16	1	4.9
033	08:45:59	01.10.16	1	4.6
032	08:50:13	01.10.16	1	4.7
013	08:50:26	01.10.16	1	0.9
034	08:50:49	01.10.16	1	4.8
035	08:50:51	01.10.16	1	4.0
026	08:52:26	01.10.16	1	4.3
032	08:55:15	01.10.16	1	3.3
037	08:56:15	01.10.16	1	4.5
036	08:56:45	01.10.16	1	3.5
036	08:57:01	01.10.16	1	4.7
039	08:57:05	01.10.16	1	4.6
032	08:57:28	01.10.16	1	3.9
046	09:02:51	01.10.16	1	4.4
041	09:04:31	01.10.16	1	5.8
035	09:04:49	01.10.16	1	4.6
035	09:05:35	01.10.16	1	4.7
033	09:06:20	01.10.16	1	4.1
038	09:06:22	01.10.16	1	4.8
041	09:08:18	01.10.16	1	4.7
025	09:09:26	01.10.16	1	1.2
036	09:10:04	01.10.16	1	4.5
029	09:11:58	01.10.16	1	4.4
034	09:12:01	01.10.16	1	4.3
040	09:14:47	01.10.16	1	4.4
042	09:15:17	01.10.16	1	4.8
030	09:16:19	01.10.16	1	3.9
026	09:18:56	01.10.16	1	4.4
038	09:20:14	01.10.16	1	4.1
028	09:21:15	01.10.16	1	4.4
046	09:22:13	01.10.16	1	3.7
046	09:25:47	01.10.16	1	4.2
032	09:27:03	01.10.16	1	3.9
035	09:30:54	01.10.16	1	5.1
019	09:32:07	01.10.16	1	1.2
033	09:33:13	01.10.16	1	1.2
039	09:34:00	01.10.16	1	4.7
040	09:39:25	01.10.16	1	3.9
035	09:41:00	01.10.16	1	4.0
035	09:44:42	01.10.16	1	4.7
045	09:44:46	01.10.16	1	5.0
034	09:51:01	01.10.16	1	3.6
027	09:52:07	01.10.16	1	3.0
035	09:53:12	01.10.16	1	3.2
041	09:56:00	01.10.16	1	1.0
033	10:03:13	01.10.16	1	5.1
033	10:08:22	01.10.16	1	3.6
038	10:09:08	01.10.16	1	4.1
035	10:12:08	01.10.16	1	4.5
034	10:15:55	01.10.16	1	4.6
040	10:16:25	01.10.16	1	4.9
030	10:18:16	01.10.16	1	4.2
032	10:21:22	01.10.16	1	4.2
031	10:23:47	01.10.16	1	3.8
038	10:24:20	01.10.16	1	4.5
031	10:24:25	01.10.16	1	4.1
031	10:24:54	01.10.16	1	4.6
020	10:26:04	01.10.16	1	2.7
028	10:26:43	01.10.16	1	4.3
030	10:28:41	01.10.16	1	3.9
031	10:31:24	01.10.16	1	3.8
030	10:34:15	01.10.16	1	4.3
016	10:36:07	01.10.16	1	0.7
026	10:36:14	01.10.16	1	5.0
034	10:36:33	01.10.16	1	4.2
029	10:40:50	01.10.16	1	3.7
035	10:41:50	01.10.16	1	4.1
035	10:43:17	01.10.16	1	3.8
029	10:44:19	01.10.16	1	3.9
040	10:47:29	01.10.16	1	4.2
035	10:48:41	01.10.16	1	4.0
034	10:48:44	01.10.16	1	3.9
035	10:49:01	01.10.16	1	4.5
031	10:49:04	01.10.16	1	4.6
037	10:50:36	01.10.16	1	4.2
028	10:52:53	01.10.16	1	6.7
037	10:54:04	01.10.16	1	3.5
029	10:56:34	01.10.16	1	3.8
028	10:57:23	01.10.16	1	3.9
035	11:01:15	01.10.16	1	3.7
044	11:02:36	01.10.16	1	5.2
031	11:05:54	01.10.16	1	5.3
028	11:05:56	01.10.16	1	4.2
032	11:06:00	01.10.16	1	4.2
033	11:07:25	01.10.16	1	4.5
033	11:09:31	01.10.16	1	4.5
038	11:11:58	01.10.16	1	5.3
036	11:12:41	01.10.16	1	5.0
038	11:12:43	01.10.16	1	4.7
028	11:14:02	01.10.16	1	4.4
039	11:17:46	01.10.16	1	4.4
028	11:18:22	01.10.16	1	3.9
029	11:18:34	01.10.16	1	3.9
029	11:18:36	01.10.16	1	4.2
027	11:18:46	01.10.16	1	2.4
042	11:20:34	01.10.16	1	4.4
024	11:20:58	01.10.16	1	4.4
033	11:22:35	01.10.16	1	5.1
034	11:24:30	01.10.16	1	4.5
036	11:25:43	01.10.16	1	4.2
035	11:27:40	01.10.16	1	4.2
038	11:29:19	01.10.16	1	4.7
034	11:29:45	01.10.16	1	3.8
030	11:30:42	01.10.16	1	4.2
038	11:31:09	01.10.16	1	4.4
026	11:31:18	01.10.16	1	4.7
025	11:36:42	01.10.16	1	3.2
026	11:38:14	01.10.16	1	4.5
035	11:39:56	01.10.16	1	4.5
025	11:41:44	01.10.16	1	4.3
030	11:42:19	01.10.16	1	4.8
034	11:42:21	01.10.16	1	4.0
036	11:42:46	01.10.16	1	3.6
032	11:43:06	01.10.16	1	4.5
042	11:44:37	01.10.16	1	4.8
038	11:45:08	01.10.16	1	4.5
040	11:46:31	01.10.16	1	3.8
029	11:56:02	01.10.16	1	5.3
031	11:56:06	01.10.16	1	4.1
038	11:57:15	01.10.16	1	5.4
036	11:57:50	01.10.16	1	5.5
034	12:03:33	01.10.16	1	5.0
033	12:04:19	01.10.16	1	2.1
032	12:09:30	01.10.16	1	4.5
025	12:10:02	01.10.16	1	3.2
039	12:11:06	01.10.16	1	5.0
033	12:15:13	01.10.16	1	4.1
047	12:15:51	01.10.16	1	4.3
038	12:19:11	01.10.16	1	3.9
034	12:20:45	01.10.16	1	4.3
026	12:21:40	01.10.16	1	3.9
036	12:21:57	01.10.16	1	4.1
032	12:22:38	01.10.16	1	4.2
033	12:24:36	01.10.16	1	4.5
033	12:28:54	01.10.16	1	4.2
045	12:29:23	01.10.16	1	4.5
039	12:29:48	01.10.16	1	4.5
039	12:29:52	01.10.16	1	3.8
034	12:31:41	01.10.16	1	4.2
034	12:32:52	01.10.16	1	3.5
029	12:32:58	01.10.16	1	4.6
032	12:34:04	01.10.16	1	4.3
037	12:34:36	01.10.16	1	4.5
033	12:36:09	01.10.16	1	4.6
036	12:36:14	01.10.16	1	4.9
025	12:37:06	01.10.16	1	3.5
033	12:37:31	01.10.16	1	4.1
015	12:39:18	01.10.16	1	3.7
034	12:40:19	01.10.16	1	4.7
032	12:41:22	01.10.16	1	4.3
034	12:41:24	01.10.16	1	4.3
028	12:42:47	01.10.16	1	3.9
032	12:44:38	01.10.16	1	5.3
028	12:45:54	01.10.16	1	4.6
039	12:46:31	01.10.16	1	4.3
039	12:48:32	01.10.16	1	5.1
032	12:51:49	01.10.16	1	3.8
024	12:52:45	01.10.16	1	0.8
037	12:53:26	01.10.16	1	5.5
032	12:53:45	01.10.16	1	3.9
027	12:57:35	01.10.16	1	3.1
034	12:59:24	01.10.16	1	4.9
036	13:02:59	01.10.16	1	3.8
032	13:05:56	01.10.16	1	4.0
033	13:06:12	01.10.16	1	3.3
033	13:07:07	01.10.16	1	4.7
047	13:08:43	01.10.16	1	5.0
022	09:17:30	07.10.16	1	1.5
