

Standort: 1-Leonhardstr

[km/h]				 [m]
022	01:47:36	22.08.15	2	3.6
016	01:48:53	22.08.15	2	6.2
018	01:54:06	22.08.15	2	6.3
019	01:54:36	22.08.15	2	4.1
014	01:57:57	22.08.15	2	3.6
025	02:02:16	22.08.15	2	3.3
004	02:03:33	22.08.15	2	1.6
015	02:04:30	22.08.15	2	3.5
021	02:07:35	22.08.15	2	5.3
028	02:08:17	22.08.15	2	4.1
020	02:09:17	22.08.15	2	5.0
022	02:13:37	22.08.15	2	3.7
019	02:15:22	22.08.15	2	3.3
019	02:17:52	22.08.15	2	3.3
013	02:18:43	22.08.15	2	5.1
040	02:28:21	22.08.15	2	3.4
016	02:31:01	22.08.15	2	5.2
019	02:31:17	22.08.15	2	6.1
024	02:31:43	22.08.15	2	4.3
015	02:32:12	22.08.15	2	5.3
037	02:32:34	22.08.15	2	10.0
024	02:37:58	22.08.15	2	3.9
017	02:38:33	22.08.15	2	3.5
017	02:40:44	22.08.15	2	4.0
012	02:42:39	22.08.15	2	4.7
012	02:42:41	22.08.15	2	4.9
018	02:44:43	22.08.15	2	5.9
015	02:47:57	22.08.15	2	4.3
015	02:49:09	22.08.15	2	6.3
029	02:49:39	22.08.15	2	3.5
022	02:50:30	22.08.15	2	4.3
016	02:50:55	22.08.15	2	3.4
023	02:59:54	22.08.15	2	4.3
027	03:01:09	22.08.15	2	4.7
014	03:09:23	22.08.15	2	6.8
019	03:12:28	22.08.15	2	4.2
019	03:16:57	22.08.15	2	3.4
019	03:59:53	22.08.15	2	3.4
015	04:22:41	22.08.15	2	6.1
023	04:25:48	22.08.15	2	4.3
015	04:39:33	22.08.15	2	5.3
015	04:45:56	22.08.15	2	3.5
017	05:05:29	22.08.15	2	3.5
008	05:18:16	22.08.15	2	3.4
007	05:18:18	22.08.15	2	3.8
018	05:48:11	22.08.15	2	3.8
040	07:54:59	22.08.15	2	3.6
014	08:26:37	22.08.15	2	3.4
022	08:29:14	22.08.15	2	3.3
015	08:39:15	22.08.15	2	3.0
021	08:52:44	22.08.15	2	3.0
023	08:58:23	22.08.15	2	3.7
027	09:22:17	22.08.15	2	3.7
029	09:24:48	22.08.15	2	4.0
018	09:33:44	22.08.15	2	3.9
020	09:33:47	22.08.15	2	3.5
016	09:40:53	22.08.15	2	3.7
024	09:42:32	22.08.15	2	4.2
017	09:45:37	22.08.15	2	3.5
025	09:52:37	22.08.15	2	4.9
025	10:02:00	22.08.15	2	3.5
021	10:05:36	22.08.15	2	3.5
028	10:07:18	22.08.15	2	3.6
028	10:09:26	22.08.15	2	4.0
024	10:10:48	22.08.15	2	3.2
011	10:50:49	22.08.15	2	3.2
015	10:53:06	22.08.15	2	3.1
019	10:55:34	22.08.15	2	4.1
021	11:03:40	22.08.15	2	3.5
024	11:10:44	22.08.15	2	3.6
018	11:10:48	22.08.15	2	3.4
024	11:11:26	22.08.15	2	3.5
020	11:11:30	22.08.15	2	3.5
017	11:16:03	22.08.15	2	5.3
021	11:16:37	22.08.15	2	3.7
018	11:17:00	22.08.15	2	4.1
021	11:18:36	22.08.15	2	3.7
021	11:18:37	22.08.15	2	3.5
035	11:18:46	22.08.15	2	8.9
013	11:19:09	22.08.15	2	5.3
013	11:19:10	22.08.15	2	5.3
014	11:24:37	22.08.15	2	5.3
022	11:29:06	22.08.15	2	3.0
033	11:33:32	22.08.15	2	3.8
019	11:33:51	22.08.15	2	4.0
021	11:34:42	22.08.15	2	3.6
014	11:42:57	22.08.15	2	5.4
024	11:43:42	22.08.15	2	5.3
022	11:45:49	22.08.15	2	5.7
018	11:46:31	22.08.15	2	4.9
021	11:48:39	22.08.15	2	5.5
033	11:56:04	22.08.15	2	4.9
019	11:58:33	22.08.15	2	6.3
022	12:00:33	22.08.15	2	5.1
024	12:03:50	22.08.15	2	5.5
031	12:07:02	22.08.15	2	5.2
028	12:16:29	22.08.15	2	4.8
027	12:17:37	22.08.15	2	5.1
020	12:23:15	22.08.15	2	5.2
022	12:24:06	22.08.15	2	4.8
018	12:24:13	22.08.15	2	5.9
023	12:25:59	22.08.15	2	4.8
021	12:27:15	22.08.15	2	4.3
022	12:30:22	22.08.15	2	3.6
020	12:30:33	22.08.15	2	3.6
023	12:33:21	22.08.15	2	3.5
015	12:37:02	22.08.15	2	3.1
020	12:46:20	22.08.15	2	3.2
016	12:52:24	22.08.15	2	3.5
020	12:55:42	22.08.15	2	3.4
022	12:59:43	22.08.15	2	3.8
025	13:02:02	22.08.15	2	4.0
019	13:06:13	22.08.15	2	3.2
019	13:06:59	22.08.15	2	3.4
012	13:12:30	22.08.15	2	9.4
012	13:12:51	22.08.15	2	3.5
019	13:13:23	22.08.15	2	3.6
022	13:15:02	22.08.15	2	3.5
024	13:20:49	22.08.15	2	3.3
024	13:21:16	22.08.15	2	3.6
024	13:25:15	22.08.15	2	3.1
015	13:28:12	22.08.15	2	2.9
023	13:30:00	22.08.15	2	3.3
017	13:32:20	22.08.15	2	3.5
020	13:36:53	22.08.15	2	3.3
019	13:36:54	22.08.15	2	3.6
021	13:38:11	22.08.15	2	3.7
021	13:38:45	22.08.15	2	3.1
023	13:42:55	22.08.15	2	3.4
016	13:51:31	22.08.15	2	3.8
020	13:53:10	22.08.15	2	4.7
018	13:54:12	22.08.15	2	3.6
020	13:54:24	22.08.15	2	3.0
015	13:55:44	22.08.15	2	5.7
020	13:55:53	22.08.15	2	3.7
021	13:55:54	22.08.15	2	4.4
021	13:56:19	22.08.15	2	3.2
023	13:59:51	22.08.15	2	3.8
022	14:00:54	22.08.15	2	3.8
019	14:00:56	22.08.15	2	3.8
028	14:02:40	22.08.15	2	4.2
022	14:04:07	22.08.15	2	3.9
017	14:13:39	22.08.15	2	6.1
026	14:14:58	22.08.15	2	3.2
019	14:17:46	22.08.15	2	3.9
020	14:20:06	22.08.15	2	3.8
020	14:22:20	22.08.15	2	3.6
021	14:22:46	22.08.15	2	3.4
018	14:25:50	22.08.15	2	4.3
016	14:29:07	22.08.15	2	4.6
022	14:30:05	22.08.15	2	3.9
022	14:30:58	22.08.15	2	3.7
026	14:32:23	22.08.15	2	4.3
017	14:33:24	22.08.15	2	6.2
023	14:37:20	22.08.15	2	4.1
019	14:37:28	22.08.15	2	7.9
021	14:44:00	22.08.15	2	4.6
021	14:45:44	22.08.15	2	4.1
030	14:46:10	22.08.15	2	3.8
027	14:51:26	22.08.15	2	3.4
016	14:55:50	22.08.15	2	3.6
016	14:56:43	22.08.15	2	3.3
023	14:59:21	22.08.15	2	4.6
017	14:59:31	22.08.15	2	4.0
021	15:02:46	22.08.15	2	3.7
021	15:09:44	22.08.15	2	4.0
023	15:17:48	22.08.15	2	4.1
018	15:18:32	22.08.15	2	4.0
024	15:23:21	22.08.15	2	3.3
014	15:23:39	22.08.15	2	3.1
025	15:30:21	22.08.15	2	5.2
020	15:37:31	22.08.15	2	4.2
023	15:43:06	22.08.15	2	2.9
020	15:46:48	22.08.15	2	4.0
022	15:51:01	22.08.15	2	3.1
020	15:51:02	22.08.15	2	4.2
018	15:52:50	22.08.15	2	4.2
021	15:54:30	22.08.15	2	3.5
022	15:54:56	22.08.15	2	4.2
021	15:58:03	22.08.15	2	4.0
021	15:59:11	22.08.15	2	3.8
018	16:09:38	22.08.15	2	4.2
025	16:15:03	22.08.15	2	4.2
021	16:19:36	22.08.15	2	4.3
020	16:19:38	22.08.15	2	3.3
015	16:34:38	22.08.15	2	3.8
015	16:34:41	22.08.15	2	3.4
006	16:36:49	22.08.15	2	4.3
023	16:41:25	22.08.15	2	3.7
023	16:42:27	22.08.15	2	4.3
022	16:45:24	22.08.15	2	3.8
016	16:46:08	22.08.15	2	3.6
019	16:55:46	22.08.15	2	3.2
018	17:03:31	22.08.15	2	4.4
018	17:03:31	22.08.15	2	4.4
020	17:03:33	22.08.15	2	4.9
024	17:09:53	22.08.15	2	3.8
029	17:14:17	22.08.15	2	3.5
030	17:14:57	22.08.15	2	3.5
029	17:16:09	22.08.15	2	4.4
020	17:19:04	22.08.15	2	4.4
021	17:20:24	22.08.15	2	3.5
021	17:25:24	22.08.15	2	3.3
025	17:26:24	22.08.15	2	3.7
025	17:26:30	22.08.15	2	3.5
006	17:28:01	22.08.15	2	4.4
006	17:28:02	22.08.15	2	4.5
017	17:39:53	22.08.15	2	3.5
021	17:41:17	22.08.15	2	3.0
025	17:42:30	22.08.15	2	3.5
023	17:42:57	22.08.15	2	3.5
017	17:44:33	22.08.15	2	4.7
029	17:45:29	22.08.15	2	3.4
021	17:49:48	22.08.15	2	3.5
025	17:50:56	22.08.15	2	3.3
021	17:53:32	22.08.15	2	3.5
018	17:56:42	22.08.15	2	4.5
022	18:02:55	22.08.15	2	4.3
017	18:13:19	22.08.15	2	4.9
021	18:16:11	22.08.15	2	3.8
032	18:28:16	22.08.15	2	3.9
020	18:28:59	22.08.15	2	3.9
021	18:29:00	22.08.15	2	3.8
021	18:30:24	22.08.15	2	3.6
021	18:31:41	22.08.15	2	3.1
021	18:33:19	22.08.15	2	3.5
012	18:33:48	22.08.15	2	3.7
017	18:33:58	22.08.15	2	4.8
021	18:36:48	22.08.15	2	3.5
021	18:37:23	22.08.15	2	3.0
021	18:39:08	22.08.15	2	4.8
018	18:42:19	22.08.15	2	3.3
026	18:43:19	22.08.15	2	3.5
022	19:08:40	22.08.15	2	3.9
018	19:14:03	22.08.15	2	3.4
018	19:16:28	22.08.15	2	3.2
016	19:17:19	22.08.15	2	3.7
016	19:20:03	22.08.15	2	3.1
017	19:20:04	22.08.15	2	3.9
023	19:27:16	22.08.15	2	5.3
023	19:30:21	22.08.15	2	3.7
014	19:36:39	22.08.15	2	3.3
018	19:36:44	22.08.15	2	3.6
014	19:37:34	22.08.15	2	4.6
007	19:41:14	22.08.15	2	4.7
031	19:42:12	22.08.15	2	4.2
020	19:44:20	22.08.15	2	4.7
015	19:51:17	22.08.15	2	2.6
017	19:56:05	22.08.15	2	4.2
018	19:59:10	22.08.15	2	3.4
016	20:04:37	22.08.15	2	3.3
019	20:06:28	22.08.15	2	5.6
022	20:14:09	22.08.15	2	4.7
024	20:17:31	22.08.15	2	3.6
018	20:22:29	22.08.15	2	3.6
017	20:25:06	22.08.15	2	4.7
023	20:38:19	22.08.15	2	3.4
016	20:44:30	22.08.15	2	4.0
021	20:48:01	22.08.15	2	4.2
006	20:54:39	22.08.15	2	4.8
007	20:54:43	22.08.15	2	5.8
029	20:57:22	22.08.15	2	3.5
025	21:06:36	22.08.15	2	3.6
015	21:12:39	22.08.15	2	3.1
016	21:15:13	22.08.15	2	3.3
025	21:31:34	22.08.15	2	3.0
012	21:31:58	22.08.15	2	3.0
014	21:42:48	22.08.15	2	3.9
022	21:43:08	22.08.15	2	3.9
022	21:43:09	22.08.15	2	3.5
022	21:43:10	22.08.15	2	3.1
023	21:47:35	22.08.15	2	4.3
016	21:55:39	22.08.15	2	4.9
005	21:59:23	22.08.15	2	4.9
004	21:59:29	22.08.15	2	5.0
005	21:59:44	22.08.15	2	3.7
023	22:04:38	22.08.15	2	5.0
020	22:11:18	22.08.15	2	3.6
019	22:17:00	22.08.15	2	3.2
024	22:18:36	22.08.15	2	3.4
024	22:18:37	22.08.15	2	5.0
014	22:18:52	22.08.15	2	3.5
012	22:27:18	22.08.15	2	5.1
023	22:35:05	22.08.15	2	5.5
020	22:35:18	22.08.15	2	3.8
018	22:41:43	22.08.15	2	6.0
018	22:45:51	22.08.15	2	4.4
018	22:46:55	22.08.15	2	5.1
008	22:55:40	22.08.15	2	5.2
018	22:56:36	22.08.15	2	5.2
016	22:56:43	22.08.15	2	4.7
023	22:57:52	22.08.15	2	3.7
016	23:11:07	22.08.15	2	3.7
019	23:16:13	22.08.15	2	3.4
019	23:16:13	22.08.15	2	5.2
016	23:16:14	22.08.15	2	5.2
020	23:26:26	22.08.15	2	5.1
022	23:35:57	22.08.15	2	3.6
024	23:36:24	22.08.15	2	3.8
022	23:38:58	22.08.15	2	5.3
023	23:38:58	22.08.15	2	3.3
016	23:39:10	22.08.15	2	5.7
017	23:40:32	22.08.15	2	5.0
027	23:40:56	22.08.15	2	5.0
019	23:42:40	22.08.15	2	6.1
017	23:48:11	22.08.15	2	3.4
024	23:48:40	22.08.15	2	5.3
017	23:56:46	22.08.15	2	5.8
018	23:56:50	22.08.15	2	3.9
017	23:56:53	22.08.15	2	6.3
013	00:01:42	23.08.15	2	3.8
019	00:07:49	23.08.15	2	3.1
023	00:11:28	23.08.15	2	5.4
017	00:11:31	23.08.15	2	5.5
026	00:18:32	23.08.15	2	3.8
022	00:29:45	23.08.15	2	3.7
023	00:31:43	23.08.15	2	3.3
021	00:34:02	23.08.15	2	3.4
021	00:36:50	23.08.15	2	6.6
021	00:38:13	23.08.15	2	4.0
020	00:46:54	23.08.15	2	3.6
018	00:57:47	23.08.15	2	5.4
023	00:59:24	23.08.15	2	5.4
019	00:59:36	23.08.15	2	3.2
020	01:08:18	23.08.15	2	3.6
021	01:11:44	23.08.15	2	3.7
019	01:26:25	23.08.15	2	3.1
017	01:30:13	23.08.15	2	4.5
017	01:34:28	23.08.15	2	3.0
006	01:34:55	23.08.15	2	5.5
016	01:43:24	23.08.15	2	3.6
011	01:44:59	23.08.15	2	3.2
015	01:45:02	23.08.15	2	5.2
017	01:45:12	23.08.15	2	3.0
024	01:56:43	23.08.15	2	3.9
018	02:12:04	23.08.15	2	5.0
006	02:37:51	23.08.15	2	5.5
023	02:48:35	23.08.15	2	4.0
029	03:03:50	23.08.15	2	3.5
019	03:06:52	23.08.15	2	3.0
020	03:09:09	23.08.15	2	4.2
021	04:26:32	23.08.15	2	3.6
018	04:38:05	23.08.15	2	3.7
016	05:32:12	23.08.15	2	3.4
022	05:39:17	23.08.15	2	3.8
007	05:41:34	23.08.15	2	5.6
015	07:09:38	23.08.15	2	4.3
025	08:13:30	23.08.15	2	5.1
020	08:17:07	23.08.15	2	4.3
020	08:42:19	23.08.15	2	3.4
021	08:56:39	23.08.15	2	3.7
022	09:05:26	23.08.15	2	3.6
007	09:08:26	23.08.15	2	2.7
025	09:12:39	23.08.15	2	3.8
019	09:28:19	23.08.15	2	5.7
023	09:42:07	23.08.15	2	3.0
022	09:42:08	23.08.15	2	3.1
028	09:47:55	23.08.15	2	3.8
020	09:59:34	23.08.15	2	3.7
015	10:02:34	23.08.15	2	3.2
019	10:16:32	23.08.15	2	4.2
017	10:21:16	23.08.15	2	3.2
017	10:26:49	23.08.15	2	3.9
014	10:38:11	23.08.15	2	6.5
021	10:47:38	23.08.15	2	3.6
019	10:49:02	23.08.15	2	3.7
020	10:49:03	23.08.15	2	3.5
007	10:49:03	23.08.15	2	3.6
021	10:49:05	23.08.15	2	4.2
023	10:49:05	23.08.15	2	3.6
019	10:49:06	23.08.15	2	5.5
018	10:49:08	23.08.15	2	3.5
020	10:49:08	23.08.15	2	3.7
018	10:49:09	23.08.15	2	4.6
021	10:49:11	23.08.15	2	6.9
019	10:49:12	23.08.15	2	5.4
021	10:49:15	23.08.15	2	16.3
023	10:49:16	23.08.15	2	3.4
021	10:49:17	23.08.15	2	4.1
021	10:49:20	23.08.15	2	16.7
022	10:49:20	23.08.15	2	3.6
020	10:49:22	23.08.15	2	8.5
021	10:49:27	23.08.15	2	21.0
022	10:49:28	23.08.15	2	8.2
021	10:49:29	23.08.15	2	7.6
023	10:49:30	23.08.15	2	4.6
020	10:49:30	23.08.15	2	3.7
021	10:49:33	23.08.15	2	13.7
023	10:49:35	23.08.15	2	13.4
023	10:49:36	23.08.15	2	3.7
021	10:49:49	23.08.15	2	25.5
020	10:49:52	23.08.15	2	16.7
023	10:49:52	23.08.15	2	3.7
019	10:50:04	23.08.15	2	25.5
021	10:50:11	23.08.15	2	25.5
021	10:50:13	23.08.15	2	3.5
024	10:50:13	23.08.15	2	2.3
033	10:50:16	23.08.15	2	7.9
020	10:50:17	23.08.15	2	5.2
020	10:50:19	23.08.15	2	9.4
019	10:50:19	23.08.15	2	3.7
020	10:50:21	23.08.15	2	3.4
019	10:50:22	23.08.15	2	7.2
017	10:50:22	23.08.15	2	2.0
022	10:50:23	23.08.15	2	3.4
015	10:50:24	23.08.15	2	3.8
021	10:50:27	23.08.15	2	20.0
020	10:50:32	23.08.15	2	23.8
020	10:50:44	23.08.15	2	25.5
022	10:50:50	23.08.15	2	25.5
019	10:50:51	23.08.15	2	3.0
021	10:50:52	23.08.15	2	6.6
016	10:50:52	23.08.15	2	2.3
019	10:50:54	23.08.15	2	9.0
020	10:50:55	23.08.15	2	1.9
020	10:50:56	23.08.15	2	4.6
019	10:50:56	23.08.15	2	4.7
017	10:50:57	23.08.15	2	3.7
021	10:50:59	23.08.15	2	4.8
014	10:51:00	23.08.15	2	3.6
016	10:51:00	23.08.15	2	1.7
016	10:51:01	23.08.15	2	1.9
020	10:51:03	23.08.15	2	3.1
017	10:51:05	23.08.15	2	2.5
016	10:51:06	23.08.15	2	1.9
023	11:08:52	23.08.15	2	4.4
017	11:32:42	23.08.15	2	3.0
014	11:35:42	23.08.15	2	3.4
024	12:03:23	23.08.15	2	3.8
027	12:06:03	23.08.15	2	3.2
021	12:18:01	23.08.15	2	3.1
018	12:19:48	23.08.15	2	3.8
017	12:20:33	23.08.15	2	2.9
021	12:24:06	23.08.15	2	4.4
017	12:25:55	23.08.15	2	4.8
013	12:37:49	23.08.15	2	3.8
013	12:38:34	23.08.15	2	3.8
013	12:42:25	23.08.15	2	3.9
023	12:50:58	23.08.15	2	3.7
022	12:54:18	23.08.15	2	3.7
016	13:01:10	23.08.15	2	3.5
020	13:05:25	23.08.15	2	3.8
016	13:19:11	23.08.15	2	6.3
021	13:33:16	23.08.15	2	3.4
022	13:41:57	23.08.15	2	3.9
019	13:46:51	23.08.15	2	4.1
017	13:53:08	23.08.15	2	3.3
017	13:53:08	23.08.15	2	4.0
019	14:02:56	23.08.15	2	3.8
013	14:12:24	23.08.15	2	3.7
026	14:28:39	23.08.15	2	4.0
022	14:35:11	23.08.15	2	3.5
015	14:43:33	23.08.15	2	4.1
029	14:49:12	23.08.15	2	3.7
025	14:50:52	23.08.15	2	3.0
018	15:05:20	23.08.15	2	3.7
014	15:13:46	23.08.15	2	2.9
037	15:23:10	23.08.15	2	8.7
021	15:37:08	23.08.15	2	4.1
026	15:41:35	23.08.15	2	3.4
022	15:46:59	23.08.15	2	3.2
027	15:54:31	23.08.15	2	3.2
015	16:01:04	23.08.15	2	4.2
021	16:01:56	23.08.15	2	3.9
029	16:31:22	23.08.15	2	3.3
016	16:33:47	23.08.15	2	3.2
017	16:37:31	23.08.15	2	2.9
016	16:37:32	23.08.15	2	4.2
019	16:41:06	23.08.15	2	3.7
014	16:46:38	23.08.15	2	3.4
008	17:00:33	23.08.15	2	3.1
006	17:00:33	23.08.15	2	4.2
018	17:00:49	23.08.15	2	4.2
023	17:17:26	23.08.15	2	3.1
030	17:17:30	23.08.15	2	3.4
023	17:18:56	23.08.15	2	4.3
019	17:23:53	23.08.15	2	3.2
017	17:36:47	23.08.15	2	5.2
016	17:46:00	23.08.15	2	3.3
020	17:47:21	23.08.15	2	4.3
022	17:49:29	23.08.15	2	3.5
018	18:07:47	23.08.15	2	4.3
025	18:08:20	23.08.15	2	3.6
044	18:09:04	23.08.15	2	1.7
015	18:10:42	23.08.15	2	3.9
021	18:19:26	23.08.15	2	3.9
016	18:22:03	23.08.15	2	4.2
023	18:22:13	23.08.15	2	3.9
020	18:28:58	23.08.15	2	4.0
018	18:34:07	23.08.15	2	3.5
019	18:35:08	23.08.15	2	3.5
025	18:40:58	23.08.15	2	3.7
027	18:46:58	23.08.15	2	3.3
018	19:07:47	23.08.15	2	3.7
010	19:09:36	23.08.15	2	5.2
031	19:19:12	23.08.15	2	3.4
020	19:23:44	23.08.15	2	3.8
020	19:26:15	23.08.15	2	3.8
017	19:31:49	23.08.15	2	3.1
014	19:37:54	23.08.15	2	4.5
018	19:38:26	23.08.15	2	3.7
021	19:47:10	23.08.15	2	3.2
019	20:02:05	23.08.15	2	3.4
024	20:16:08	23.08.15	2	4.2
021	20:32:11	23.08.15	2	4.4
024	20:32:16	23.08.15	2	4.4
016	20:32:19	23.08.15	2	4.4
028	20:44:37	23.08.15	2	3.8
028	20:47:26	23.08.15	2	4.4
017	21:01:49	23.08.15	2	3.3
018	21:22:34	23.08.15	2	4.4
026	21:23:18	23.08.15	2	3.6
017	21:26:21	23.08.15	2	3.3
033	21:52:02	23.08.15	2	3.5
020	22:10:49	23.08.15	2	3.7
019	22:13:10	23.08.15	2	4.5
018	22:13:14	23.08.15	2	4.5
018	22:13:14	23.08.15	2	4.5
014	22:13:19	23.08.15	2	4.5
018	22:13:20	23.08.15	2	4.5
016	22:13:21	23.08.15	2	4.6
021	22:13:23	23.08.15	2	4.6
017	22:13:24	23.08.15	2	4.6
017	22:13:25	23.08.15	2	4.6
020	22:13:27	23.08.15	2	4.0
016	22:13:28	23.08.15	2	4.6
012	22:13:28	23.08.15	2	4.7
016	22:13:29	23.08.15	2	4.7
024	22:13:30	23.08.15	2	3.7
017	22:13:31	23.08.15	2	4.7
022	22:13:32	23.08.15	2	5.2
019	22:13:32	23.08.15	2	4.7
017	22:13:34	23.08.15	2	5.2
016	22:13:35	23.08.15	2	4.7
019	22:13:36	23.08.15	2	3.5
016	22:13:36	23.08.15	2	4.8
021	22:13:37	23.08.15	2	4.3
020	22:13:37	23.08.15	2	4.2
018	22:13:39	23.08.15	2	7.2
015	22:13:39	23.08.15	2	4.8
015	22:13:40	23.08.15	2	4.8
019	22:13:41	23.08.15	2	4.8
022	22:13:41	23.08.15	2	4.8
017	22:13:43	23.08.15	2	4.9
018	22:13:44	23.08.15	2	5.3
017	22:13:46	23.08.15	2	3.9
016	22:13:47	23.08.15	2	3.3
014	22:13:47	23.08.15	2	4.9
013	22:13:48	23.08.15	2	1.7
020	22:13:50	23.08.15	2	4.9
018	22:13:51	23.08.15	2	1.7
016	22:13:52	23.08.15	2	4.9
022	22:14:00	23.08.15	2	2.1
018	22:14:25	23.08.15	2	2.9
019	22:14:39	23.08.15	2	1.6
021	22:14:48	23.08.15	2	1.7
018	22:14:49	23.08.15	2	2.8
019	22:14:50	23.08.15	2	1.9
016	22:14:50	23.08.15	2	2.1
019	22:14:59	23.08.15	2	1.6
019	22:15:00	23.08.15	2	2.4
014	22:15:03	23.08.15	2	1.9
019	22:15:07	23.08.15	2	1.7
024	22:22:49	23.08.15	2	3.9
019	22:28:22	23.08.15	2	3.0
019	22:53:03	23.08.15	2	3.0
023	22:59:03	23.08.15	2	3.9
017	23:00:27	23.08.15	2	5.8
020	23:07:35	23.08.15	2	3.3
018	23:29:06	23.08.15	2	3.4
021	23:29:22	23.08.15	2	3.1
012	23:50:09	23.08.15	2	4.7
028	00:09:21	24.08.15	2	3.5
030	01:12:50	24.08.15	2	3.5
021	01:56:38	24.08.15	2	3.4
024	02:16:35	24.08.15	2	4.9
023	02:16:49	24.08.15	2	5.0
025	02:16:59	24.08.15	2	5.0
018	02:20:00	24.08.15	2	5.0
015	03:30:51	24.08.15	2	4.0
018	03:43:57	24.08.15	2	3.4
026	04:28:28	24.08.15	2	3.7
021	05:42:44	24.08.15	2	3.3
023	06:12:27	24.08.15	2	3.9
017	06:23:56	24.08.15	2	3.8
018	06:45:02	24.08.15	2	5.0
020	06:45:18	24.08.15	2	5.1
014	06:45:18	24.08.15	2	5.1
015	06:45:22	24.08.15	2	5.1
018	06:45:23	24.08.15	2	5.1
015	06:45:23	24.08.15	2	5.2
014	06:45:27	24.08.15	2	5.2
018	06:45:27	24.08.15	2	5.2
019	06:45:28	24.08.15	2	5.2
017	06:45:29	24.08.15	2	5.3
018	06:45:31	24.08.15	2	5.3
021	06:45:31	24.08.15	2	5.3
017	06:45:33	24.08.15	2	5.4
020	06:45:34	24.08.15	2	5.4
013	06:45:36	24.08.15	2	5.4
019	06:45:37	24.08.15	2	3.7
015	06:45:37	24.08.15	2	5.4
008	06:45:38	24.08.15	2	5.5
017	06:45:40	24.08.15	2	5.8
019	06:45:41	24.08.15	2	4.6
020	06:45:42	24.08.15	2	5.5
017	06:45:43	24.08.15	2	4.0
015	06:45:44	24.08.15	2	3.6
017	06:45:44	24.08.15	2	5.5
018	06:45:45	24.08.15	2	3.0
018	06:45:46	24.08.15	2	5.5
015	06:45:46	24.08.15	2	5.6
018	06:45:47	24.08.15	2	2.6
018	06:45:48	24.08.15	2	2.7
017	06:45:49	24.08.15	2	8.4
017	06:45:51	24.08.15	2	7.1
021	06:45:52	24.08.15	2	3.3
016	06:45:53	24.08.15	2	2.8
019	06:45:54	24.08.15	2	3.6
019	06:45:54	24.08.15	2	2.9
016	06:45:55	24.08.15	2	3.0
015	06:45:55	24.08.15	2	3.1
015	06:45:56	24.08.15	2	3.8
017	06:45:57	24.08.15	2	4.6
016	06:45:58	24.08.15	2	5.5
020	06:46:00	24.08.15	2	6.4
018	06:46:00	24.08.15	2	3.2
010	06:46:01	24.08.15	2	3.2
017	06:46:01	24.08.15	2	3.7
017	06:46:03	24.08.15	2	6.0
015	06:46:04	24.08.15	2	5.0
016	06:46:06	24.08.15	2	8.8
019	06:46:07	24.08.15	2	3.5
011	06:46:07	24.08.15	2	3.2
015	06:46:09	24.08.15	2	6.7
019	06:46:10	24.08.15	2	3.3
016	06:46:10	24.08.15	2	4.0
014	06:46:11	24.08.15	2	3.3
017	06:46:12	24.08.15	2	5.6
018	06:46:13	24.08.15	2	3.3
017	06:46:27	24.08.15	2	25.5
017	06:46:40	24.08.15	2	25.5
018	06:46:46	24.08.15	2	25.5
024	06:58:00	24.08.15	2	4.2
018	06:59:21	24.08.15	2	4.5
014	06:59:21	24.08.15	2	5.1
022	07:04:57	24.08.15	2	5.1
026	07:06:39	24.08.15	2	4.5
019	07:08:00	24.08.15	2	4.6
017	07:11:53	24.08.15	2	4.4
021	07:27:39	24.08.15	2	2.8
018	07:42:16	24.08.15	2	1.8
025	07:51:41	24.08.15	2	3.5
026	07:53:54	24.08.15	2	3.6
016	07:58:01	24.08.15	2	3.9
028	07:58:04	24.08.15	2	3.5
021	08:06:58	24.08.15	2	4.1
024	08:09:45	24.08.15	2	3.3
022	08:09:53	24.08.15	2	3.3
024	08:10:53	24.08.15	2	3.7
017	08:11:54	24.08.15	2	4.2
024	08:15:30	24.08.15	2	4.2
022	08:15:34	24.08.15	2	3.4
014	08:17:08	24.08.15	2	4.2
026	08:34:41	24.08.15	2	3.1
020	08:34:50	24.08.15	2	4.4
022	08:34:57	24.08.15	2	3.3
015	08:35:52	24.08.15	2	3.6
027	08:41:58	24.08.15	2	3.4
026	08:51:05	24.08.15	2	3.8
020	08:52:02	24.08.15	2	3.6
019	08:53:36	24.08.15	2	4.9
023	08:55:57	24.08.15	2	3.5
020	08:55:59	24.08.15	2	3.6
019	09:01:48	24.08.15	2	4.6
019	09:04:07	24.08.15	2	3.8
021	09:07:37	24.08.15	2	3.6
022	09:08:00	24.08.15	2	3.1
023	09:08:24	24.08.15	2	3.6
011	09:09:29	24.08.15	2	3.5
032	09:13:06	24.08.15	2	4.7
021	09:20:55	24.08.15	2	4.8
019	09:22:03	24.08.15	2	3.6
019	09:23:00	24.08.15	2	4.9
025	09:23:25	24.08.15	2	3.5
024	09:28:09	24.08.15	2	4.9
015	09:42:41	24.08.15	2	3.1
017	09:45:03	24.08.15	2	5.1
017	09:49:42	24.08.15	2	5.9
021	09:58:39	24.08.15	2	3.6
018	09:58:56	24.08.15	2	3.3
023	10:03:16	24.08.15	2	5.2
020	10:03:19	24.08.15	2	5.2
020	10:04:17	24.08.15	2	5.3
023	10:08:21	24.08.15	2	4.0
024	10:10:58	24.08.15	2	3.9
016	10:15:08	24.08.15	2	5.4
021	10:17:56	24.08.15	2	3.7
