

Standort: 1-Wanderstrasse

[km/h]				 [m]
053	17:26:36	15.02.17	2	4.8
059	17:26:38	15.02.17	2	4.1
022	17:26:57	15.02.17	2	4.0
037	17:27:10	15.02.17	2	4.7
049	17:27:54	15.02.17	2	4.0
048	17:28:05	15.02.17	2	4.0
039	17:28:22	15.02.17	2	17.8
048	17:28:38	15.02.17	2	4.2
051	17:29:26	15.02.17	2	4.1
056	17:29:39	15.02.17	2	3.5
056	17:29:42	15.02.17	2	5.5
027	17:30:04	15.02.17	2	4.1
049	17:30:11	15.02.17	2	4.2
053	17:30:20	15.02.17	2	4.6
042	17:31:15	15.02.17	2	4.5
045	17:31:17	15.02.17	2	5.1
043	17:31:18	15.02.17	2	4.3
047	17:31:21	15.02.17	2	4.4
040	17:31:28	15.02.17	2	3.7
039	17:31:29	15.02.17	2	4.3
041	17:32:18	15.02.17	2	4.4
046	17:32:29	15.02.17	2	3.3
032	17:32:34	15.02.17	2	4.1
043	17:32:36	15.02.17	2	3.5
031	17:32:58	15.02.17	2	4.1
024	17:33:10	15.02.17	2	4.1
044	17:33:15	15.02.17	2	4.4
039	17:33:31	15.02.17	2	3.0
039	17:33:33	15.02.17	2	4.8
037	17:33:37	15.02.17	2	4.1
040	17:33:39	15.02.17	2	2.0
041	17:34:32	15.02.17	2	4.5
037	17:34:36	15.02.17	2	21.8
033	17:34:54	15.02.17	2	4.1
024	17:35:01	15.02.17	2	4.1
038	17:35:08	15.02.17	2	4.1
036	17:35:10	15.02.17	2	5.2
035	17:35:12	15.02.17	2	4.9
053	17:35:21	15.02.17	2	0.5
052	17:35:24	15.02.17	2	4.2
048	17:35:41	15.02.17	2	4.2
026	17:35:55	15.02.17	2	4.2
047	17:36:15	15.02.17	2	4.1
034	17:36:34	15.02.17	2	4.8
051	17:36:44	15.02.17	2	3.5
059	17:37:01	15.02.17	2	4.8
052	17:37:04	15.02.17	2	4.9
047	17:37:20	15.02.17	2	3.7
050	17:37:34	15.02.17	2	4.5
046	17:38:04	15.02.17	2	3.9
048	17:38:21	15.02.17	2	4.4
048	17:38:31	15.02.17	2	5.1
027	17:38:58	15.02.17	2	4.2
032	17:39:13	15.02.17	2	4.6
047	17:39:55	15.02.17	2	4.5
044	17:39:57	15.02.17	2	3.4
042	17:40:31	15.02.17	2	4.5
043	17:40:58	15.02.17	2	4.2
038	17:41:08	15.02.17	2	3.9
039	17:41:11	15.02.17	2	5.0
052	17:41:38	15.02.17	2	4.1
033	17:41:39	15.02.17	2	4.2
036	17:41:50	15.02.17	2	12.8
050	17:42:06	15.02.17	2	5.5
042	17:42:11	15.02.17	2	3.5
043	17:42:13	15.02.17	2	4.2
044	17:42:14	15.02.17	2	3.8
043	17:42:28	15.02.17	2	3.8
024	17:42:57	15.02.17	2	0.8
021	17:43:20	15.02.17	2	4.3
042	17:43:23	15.02.17	2	3.5
043	17:43:25	15.02.17	2	2.7
043	17:43:29	15.02.17	2	4.8
031	17:44:48	15.02.17	2	17.9
017	17:44:49	15.02.17	2	4.3
035	17:44:51	15.02.17	2	4.7
033	17:44:53	15.02.17	2	4.4
031	17:44:55	15.02.17	2	3.6
030	17:45:04	15.02.17	2	5.2
049	17:45:16	15.02.17	2	3.7
041	17:45:29	15.02.17	2	4.2
043	17:45:59	15.02.17	2	0.6
050	17:46:12	15.02.17	2	5.1
045	17:46:45	15.02.17	2	4.9
042	17:47:08	15.02.17	2	4.3
057	17:47:11	15.02.17	2	1.0
040	17:47:27	15.02.17	2	12.5
032	17:47:40	15.02.17	2	4.3
043	17:47:52	15.02.17	2	4.8
042	17:47:53	15.02.17	2	4.3
040	17:47:56	15.02.17	2	4.0
053	17:48:08	15.02.17	2	4.1
059	17:49:02	15.02.17	2	5.5
026	17:49:10	15.02.17	2	4.3
034	17:49:11	15.02.17	2	4.3
048	17:49:17	15.02.17	2	4.7
039	17:49:29	15.02.17	2	4.7
047	17:49:50	15.02.17	2	3.4
044	17:49:52	15.02.17	2	3.7
027	17:49:55	15.02.17	2	4.3
024	17:50:05	15.02.17	2	1.2
047	17:50:06	15.02.17	2	4.3
022	17:50:14	15.02.17	2	4.3
049	17:50:28	15.02.17	2	5.1
047	17:50:30	15.02.17	2	5.3
045	17:50:57	15.02.17	2	4.6
048	17:51:20	15.02.17	2	4.4
048	17:51:23	15.02.17	2	4.4
048	17:51:26	15.02.17	2	4.8
050	17:52:28	15.02.17	2	4.4
035	17:53:06	15.02.17	2	4.4
039	17:53:16	15.02.17	2	5.3
041	17:53:35	15.02.17	2	4.6
045	17:53:39	15.02.17	2	3.8
043	17:53:54	15.02.17	2	4.4
045	17:53:57	15.02.17	2	7.6
041	17:54:04	15.02.17	2	6.1
043	17:54:07	15.02.17	2	4.4
034	17:54:35	15.02.17	2	8.5
050	17:55:06	15.02.17	2	4.2
036	17:55:13	15.02.17	2	4.8
032	17:55:15	15.02.17	2	3.8
041	17:55:24	15.02.17	2	4.5
045	17:55:33	15.02.17	2	4.3
044	17:55:43	15.02.17	2	4.2
047	17:55:45	15.02.17	2	3.8
023	17:55:46	15.02.17	2	4.4
045	17:56:04	15.02.17	2	5.0
059	17:56:14	15.02.17	2	1.1
041	17:56:23	15.02.17	2	3.8
050	17:56:26	15.02.17	2	5.8
050	17:56:37	15.02.17	2	5.0
051	17:56:46	15.02.17	2	4.4
052	17:56:48	15.02.17	2	4.7
049	17:56:50	15.02.17	2	3.7
050	17:56:52	15.02.17	2	5.0
051	17:57:16	15.02.17	2	5.0
023	17:57:21	15.02.17	2	4.4
042	17:57:56	15.02.17	2	3.7
015	17:58:11	15.02.17	2	4.4
048	17:58:25	15.02.17	2	4.4
051	17:58:26	15.02.17	2	5.4
041	17:58:33	15.02.17	2	4.4
036	17:58:45	15.02.17	2	16.7
037	17:58:48	15.02.17	2	4.9
039	17:58:50	15.02.17	2	4.4
026	17:58:58	15.02.17	2	4.5
045	17:59:04	15.02.17	2	5.0
023	17:59:11	15.02.17	2	4.5
051	17:59:12	15.02.17	2	4.5
027	17:59:24	15.02.17	2	4.5
021	17:59:32	15.02.17	2	3.9
027	17:59:49	15.02.17	2	4.5
053	18:00:01	15.02.17	2	4.4
046	18:00:05	15.02.17	2	5.0
039	18:00:26	15.02.17	2	4.5
042	18:00:29	15.02.17	2	4.0
042	18:00:32	15.02.17	2	4.3
051	18:01:04	15.02.17	2	4.5
046	18:01:06	15.02.17	2	3.9
037	18:01:21	15.02.17	2	14.0
045	18:01:27	15.02.17	2	4.6
043	18:01:29	15.02.17	2	4.8
039	18:01:36	15.02.17	2	4.5
046	18:01:48	15.02.17	2	3.8
059	18:01:50	15.02.17	2	4.0
022	18:01:55	15.02.17	2	3.9
043	18:01:56	15.02.17	2	4.5
042	18:01:59	15.02.17	2	3.8
041	18:02:09	15.02.17	2	4.9
043	18:02:59	15.02.17	2	4.3
037	18:03:19	15.02.17	2	4.5
036	18:03:21	15.02.17	2	4.0
039	18:03:23	15.02.17	2	8.3
026	18:03:36	15.02.17	2	4.5
039	18:04:03	15.02.17	2	4.6
038	18:04:27	15.02.17	2	6.8
047	18:04:30	15.02.17	2	3.8
043	18:04:39	15.02.17	2	4.6
043	18:05:01	15.02.17	2	4.6
042	18:05:02	15.02.17	2	4.6
041	18:05:03	15.02.17	2	3.3
042	18:05:06	15.02.17	2	4.2
039	18:05:07	15.02.17	2	4.7
048	18:05:17	15.02.17	2	6.2
050	18:05:50	15.02.17	2	4.4
041	18:06:00	15.02.17	2	4.7
045	18:06:10	15.02.17	2	5.0
044	18:06:15	15.02.17	2	4.7
035	18:06:19	15.02.17	2	4.8
036	18:06:34	15.02.17	2	4.0
026	18:06:50	15.02.17	2	4.7
040	18:06:53	15.02.17	2	3.9
049	18:07:10	15.02.17	2	3.1
052	18:07:40	15.02.17	2	5.3
019	18:07:44	15.02.17	2	4.7
045	18:08:06	15.02.17	2	4.0
027	18:08:10	15.02.17	2	4.1
041	18:08:15	15.02.17	2	4.7
049	18:08:25	15.02.17	2	4.1
058	18:08:46	15.02.17	2	3.6
056	18:08:48	15.02.17	2	3.5
046	18:08:57	15.02.17	2	3.6
051	18:09:10	15.02.17	2	5.8
047	18:09:19	15.02.17	2	4.6
036	18:09:24	15.02.17	2	5.4
041	18:09:32	15.02.17	2	4.8
048	18:10:19	15.02.17	2	4.7
051	18:10:22	15.02.17	2	4.2
031	18:10:52	15.02.17	2	13.5
051	18:10:58	15.02.17	2	3.9
050	18:11:31	15.02.17	2	4.1
024	18:11:35	15.02.17	2	4.8
036	18:12:35	15.02.17	2	3.9
038	18:12:36	15.02.17	2	4.9
028	18:13:06	15.02.17	2	4.9
023	18:13:08	15.02.17	2	2.1
027	18:13:10	15.02.17	2	5.6
044	18:13:24	15.02.17	2	4.9
056	18:13:29	15.02.17	2	3.2
019	18:13:51	15.02.17	2	4.9
038	18:14:09	15.02.17	2	3.2
038	18:14:10	15.02.17	2	4.1
022	18:14:36	15.02.17	2	5.0
024	18:14:40	15.02.17	2	0.7
025	18:14:59	15.02.17	2	1.9
048	18:15:03	15.02.17	2	4.5
048	18:15:33	15.02.17	2	4.2
044	18:15:39	15.02.17	2	3.7
050	18:15:41	15.02.17	2	5.0
025	18:15:54	15.02.17	2	5.0
042	18:16:01	15.02.17	2	5.1
037	18:16:33	15.02.17	2	4.0
049	18:17:24	15.02.17	2	4.4
039	18:17:34	15.02.17	2	7.1
041	18:17:36	15.02.17	2	4.8
029	18:17:56	15.02.17	2	5.0
031	18:18:23	15.02.17	2	12.6
035	18:18:26	15.02.17	2	4.8
042	18:18:30	15.02.17	2	5.7
045	18:18:51	15.02.17	2	5.1
021	18:19:08	15.02.17	2	0.6
033	18:19:21	15.02.17	2	4.8
033	18:19:31	15.02.17	2	18.8
031	18:19:33	15.02.17	2	5.1
035	18:19:35	15.02.17	2	5.2
024	18:20:01	15.02.17	2	0.5
048	18:20:34	15.02.17	2	5.2
035	18:20:41	15.02.17	2	0.6
022	18:21:15	15.02.17	2	5.2
062	18:21:52	15.02.17	2	4.2
041	18:22:02	15.02.17	2	5.3
048	18:22:19	15.02.17	2	4.2
048	18:22:48	15.02.17	2	4.0
035	18:22:57	15.02.17	2	4.2
038	18:23:15	15.02.17	2	4.2
057	18:23:31	15.02.17	2	4.7
028	18:23:49	15.02.17	2	5.2
044	18:24:01	15.02.17	2	5.0
041	18:24:05	15.02.17	2	3.5
035	18:24:18	15.02.17	2	12.7
035	18:24:20	15.02.17	2	4.0
033	18:24:24	15.02.17	2	4.2
038	18:24:52	15.02.17	2	4.3
041	18:25:15	15.02.17	2	3.2
039	18:25:18	15.02.17	2	5.1
033	18:25:44	15.02.17	2	4.6
025	18:25:54	15.02.17	2	3.2
052	18:25:56	15.02.17	2	3.4
040	18:26:37	15.02.17	2	3.9
041	18:26:40	15.02.17	2	1.3
042	18:26:50	15.02.17	2	5.3
054	18:27:02	15.02.17	2	4.2
048	18:27:24	15.02.17	2	5.5
024	18:28:39	15.02.17	2	5.4
041	18:28:56	15.02.17	2	4.4
041	18:28:57	15.02.17	2	4.5
043	18:29:22	15.02.17	2	5.0
045	18:29:26	15.02.17	2	5.1
039	18:29:39	15.02.17	2	5.4
037	18:30:14	15.02.17	2	4.7
026	18:30:29	15.02.17	2	5.4
042	18:30:41	15.02.17	2	3.7
038	18:30:50	15.02.17	2	3.7
038	18:30:54	15.02.17	2	4.6
034	18:31:01	15.02.17	2	6.0
022	18:31:11	15.02.17	2	5.5
046	18:31:25	15.02.17	2	4.0
021	18:31:35	15.02.17	2	5.5
044	18:31:52	15.02.17	2	3.6
051	18:32:41	15.02.17	2	5.6
049	18:32:57	15.02.17	2	4.0
055	18:32:58	15.02.17	2	4.1
054	18:33:02	15.02.17	2	4.0
031	18:33:05	15.02.17	2	1.2
023	18:33:13	15.02.17	2	2.6
049	18:33:32	15.02.17	2	5.2
038	18:33:56	15.02.17	2	12.2
042	18:33:59	15.02.17	2	4.7
048	18:34:04	15.02.17	2	3.8
019	18:34:05	15.02.17	2	2.7
037	18:34:14	15.02.17	2	1.0
029	18:34:29	15.02.17	2	4.3
029	18:35:07	15.02.17	2	13.4
034	18:35:33	15.02.17	2	5.4
029	18:35:54	15.02.17	2	6.3
037	18:35:56	15.02.17	2	3.1
043	18:36:09	15.02.17	2	3.9
044	18:36:11	15.02.17	2	3.7
046	18:36:13	15.02.17	2	4.1
026	18:36:37	15.02.17	2	3.2
056	18:37:16	15.02.17	2	1.4
027	18:37:26	15.02.17	2	3.2
045	18:37:50	15.02.17	2	4.6
043	18:37:53	15.02.17	2	3.2
021	18:37:56	15.02.17	2	3.3
042	18:37:59	15.02.17	2	3.3
020	18:38:47	15.02.17	2	3.3
031	18:39:01	15.02.17	2	3.4
043	18:39:23	15.02.17	2	4.0
027	18:39:30	15.02.17	2	4.7
035	18:39:53	15.02.17	2	3.5
041	18:39:58	15.02.17	2	5.4
030	18:40:11	15.02.17	2	1.2
017	18:40:59	15.02.17	2	3.4
030	18:41:01	15.02.17	2	3.4
033	18:41:10	15.02.17	2	13.5
044	18:41:53	15.02.17	2	5.4
043	18:41:57	15.02.17	2	4.3
047	18:41:59	15.02.17	2	4.5
034	18:42:16	15.02.17	2	4.6
038	18:42:18	15.02.17	2	4.4
052	18:42:31	15.02.17	2	3.4
015	18:43:04	15.02.17	2	3.7
047	18:44:05	15.02.17	2	4.7
037	18:44:52	15.02.17	2	4.7
039	18:44:58	15.02.17	2	3.1
051	18:45:05	15.02.17	2	5.0
027	18:45:07	15.02.17	2	3.5
042	18:45:17	15.02.17	2	3.9
044	18:45:21	15.02.17	2	4.4
036	18:45:25	15.02.17	2	5.5
037	18:45:29	15.02.17	2	5.6
052	18:45:52	15.02.17	2	3.5
044	18:45:58	15.02.17	2	4.4
042	18:46:02	15.02.17	2	4.9
041	18:46:04	15.02.17	2	3.6
051	18:46:06	15.02.17	2	4.1
045	18:46:24	15.02.17	2	5.2
050	18:46:47	15.02.17	2	3.6
049	18:46:48	15.02.17	2	3.7
033	18:46:57	15.02.17	2	13.4
043	18:47:16	15.02.17	2	5.1
030	18:47:47	15.02.17	2	4.0
019	18:48:28	15.02.17	2	0.5
048	18:48:44	15.02.17	2	4.8
018	18:48:59	15.02.17	2	2.8
026	18:49:14	15.02.17	2	17.9
027	18:49:17	15.02.17	2	3.5
027	18:49:19	15.02.17	2	3.5
050	18:49:24	15.02.17	2	3.9
048	18:50:40	15.02.17	2	3.9
046	18:50:41	15.02.17	2	5.5
048	18:51:25	15.02.17	2	4.6
044	18:52:02	15.02.17	2	4.1
041	18:52:04	15.02.17	2	4.3
031	18:52:47	15.02.17	2	4.3
022	18:53:16	15.02.17	2	4.0
037	18:53:44	15.02.17	2	3.4
049	18:53:46	15.02.17	2	0.7
046	18:54:02	15.02.17	2	3.9
026	18:54:28	15.02.17	2	1.1
023	18:54:32	15.02.17	2	3.7
051	18:55:09	15.02.17	2	3.2
060	18:55:19	15.02.17	2	4.0
051	18:55:23	15.02.17	2	5.1
038	18:55:45	15.02.17	2	12.9
045	18:55:52	15.02.17	2	4.5
041	18:56:39	15.02.17	2	4.6
040	18:56:50	15.02.17	2	4.8
023	18:57:12	15.02.17	2	1.0
043	18:57:19	15.02.17	2	4.7
054	18:57:57	15.02.17	2	4.6
053	18:57:58	15.02.17	2	5.1
051	18:58:01	15.02.17	2	5.1
050	18:58:03	15.02.17	2	5.0
036	18:58:30	15.02.17	2	5.2
047	19:00:15	15.02.17	2	5.1
048	19:00:18	15.02.17	2	5.1
023	19:00:59	15.02.17	2	1.0
042	19:01:16	15.02.17	2	4.9
037	19:01:24	15.02.17	2	4.3
044	19:01:35	15.02.17	2	4.2
041	19:01:42	15.02.17	2	4.2
036	19:02:11	15.02.17	2	3.8
032	19:02:13	15.02.17	2	4.5
040	19:02:24	15.02.17	2	4.0
043	19:02:25	15.02.17	2	3.7
027	19:02:37	15.02.17	2	13.5
044	19:03:13	15.02.17	2	3.5
023	19:03:27	15.02.17	2	3.8
031	19:03:36	15.02.17	2	17.5
031	19:03:37	15.02.17	2	3.9
035	19:03:38	15.02.17	2	4.2
035	19:03:41	15.02.17	2	4.7
037	19:03:43	15.02.17	2	3.1
024	19:03:48	15.02.17	2	4.9
021	19:04:16	15.02.17	2	3.9
049	19:04:33	15.02.17	2	4.0
047	19:05:13	15.02.17	2	4.3
051	19:05:54	15.02.17	2	4.0
040	19:06:01	15.02.17	2	3.5
052	19:06:31	15.02.17	2	3.8
022	19:06:34	15.02.17	2	4.0
046	19:06:40	15.02.17	2	4.1
044	19:06:56	15.02.17	2	4.3
036	19:07:06	15.02.17	2	5.2
050	19:08:28	15.02.17	2	5.4
025	19:08:44	15.02.17	2	0.8
022	19:08:52	15.02.17	2	4.0
035	19:09:27	15.02.17	2	9.9
035	19:09:29	15.02.17	2	4.1
037	19:09:34	15.02.17	2	7.0
031	19:09:39	15.02.17	2	4.1
026	19:09:49	15.02.17	2	3.9
039	19:10:21	15.02.17	2	3.4
042	19:10:58	15.02.17	2	4.7
044	19:11:00	15.02.17	2	4.1
044	19:11:02	15.02.17	2	5.1
049	19:12:06	15.02.17	2	5.8
051	19:12:23	15.02.17	2	4.5
048	19:12:53	15.02.17	2	4.1
056	19:13:25	15.02.17	2	4.1
047	19:13:51	15.02.17	2	3.6
049	19:13:52	15.02.17	2	3.5
047	19:15:36	15.02.17	2	3.6
041	19:15:48	15.02.17	2	4.9
039	19:16:27	15.02.17	2	12.1
023	19:16:32	15.02.17	2	4.1
022	19:16:35	15.02.17	2	4.2
026	19:16:48	15.02.17	2	4.2
052	19:16:49	15.02.17	2	3.3
029	19:17:11	15.02.17	2	4.2
023	19:17:43	15.02.17	2	1.6
041	19:17:50	15.02.17	2	4.9
040	19:18:11	15.02.17	2	16.9
038	19:18:14	15.02.17	2	5.0
025	19:18:31	15.02.17	2	4.2
041	19:18:57	15.02.17	2	5.1
037	19:19:57	15.02.17	2	4.7
046	19:21:39	15.02.17	2	3.8
045	19:21:41	15.02.17	2	4.6
051	19:21:47	15.02.17	2	4.1
049	19:22:05	15.02.17	2	4.7
037	19:22:38	15.02.17	2	2.2
045	19:22:55	15.02.17	2	3.8
027	19:23:28	15.02.17	2	4.2
051	19:23:57	15.02.17	2	5.6
036	19:24:08	15.02.17	2	13.9
041	19:24:54	15.02.17	2	4.2
043	19:26:19	15.02.17	2	4.7
025	19:26:21	15.02.17	2	4.2
028	19:26:24	15.02.17	2	4.0
037	19:26:34	15.02.17	2	4.5
040	19:26:36	15.02.17	2	3.6
039	19:26:37	15.02.17	2	3.0
042	19:26:40	15.02.17	2	4.3
038	19:26:43	15.02.17	2	3.3
027	19:26:48	15.02.17	2	4.3
044	19:26:53	15.02.17	2	1.0
028	19:26:59	15.02.17	2	4.3
050	19:27:31	15.02.17	2	3.8
045	19:27:42	15.02.17	2	4.7
047	19:29:17	15.02.17	2	4.0
017	19:30:39	15.02.17	2	4.3
036	19:31:23	15.02.17	2	13.1
060	19:31:59	15.02.17	2	4.2
052	19:32:01	15.02.17	2	4.1
047	19:32:04	15.02.17	2	3.2
041	19:32:09	15.02.17	2	4.1
045	19:32:11	15.02.17	2	4.8
032	19:32:25	15.02.17	2	4.3
041	19:32:29	15.02.17	2	4.4
054	19:32:41	15.02.17	2	3.9
046	19:32:48	15.02.17	2	4.6
033	19:33:04	15.02.17	2	18.0
028	19:33:14	15.02.17	2	0.9
046	19:33:28	15.02.17	2	3.1
025	19:33:48	15.02.17	2	4.3
026	19:34:06	15.02.17	2	1.1
057	19:34:11	15.02.17	2	4.3
051	19:34:49	15.02.17	2	3.5
051	19:34:59	15.02.17	2	3.9
049	19:35:18	15.02.17	2	4.7
023	19:37:00	15.02.17	2	4.3
022	19:37:30	15.02.17	2	0.9
032	19:38:30	15.02.17	2	12.9
045	19:38:55	15.02.17	2	5.5
052	19:39:16	15.02.17	2	3.7
052	19:39:22	15.02.17	2	4.6
046	19:39:25	15.02.17	2	4.3
053	19:40:12	15.02.17	2	4.0
026	19:40:18	15.02.17	2	4.3
052	19:41:00	15.02.17	2	4.3
047	19:41:33	15.02.17	2	3.5
050	19:41:56	15.02.17	2	4.3
049	19:42:15	15.02.17	2	4.4
025	19:44:28	15.02.17	2	4.3
026	19:44:57	15.02.17	2	4.4
049	19:44:58	15.02.17	2	4.4
029	19:45:48	15.02.17	2	12.9
023	19:45:53	15.02.17	2	4.4
043	19:46:19	15.02.17	2	3.7
042	19:46:50	15.02.17	2	5.9
024	19:47:17	15.02.17	2	5.3
022	19:47:25	15.02.17	2	4.4
035	19:47:51	15.02.17	2	3.2
035	19:47:52	15.02.17	2	4.4
028	19:48:10	15.02.17	2	18.1
067	19:48:31	15.02.17	2	4.4
047	19:50:01	15.02.17	2	3.7
053	19:50:31	15.02.17	2	1.0
045	19:51:24	15.02.17	2	3.6
053	19:51:46	15.02.17	2	4.3
059	19:51:51	15.02.17	2	4.4
029	19:53:28	15.02.17	2	4.4
015	19:53:34	15.02.17	2	4.0
024	19:53:47	15.02.17	2	1.6
036	19:53:56	15.02.17	2	4.5
025	19:54:08	15.02.17	2	4.5
024	19:54:15	15.02.17	2	4.5
056	19:54:29	15.02.17	2	4.6
016	19:54:54	15.02.17	2	4.5
020	19:55:23	15.02.17	2	4.5
034	19:55:30	15.02.17	2	5.0
039	19:55:38	15.02.17	2	13.9
054	19:56:02	15.02.17	2	5.3
023	19:56:51	15.02.17	2	0.8
062	19:57:33	15.02.17	2	1.4
042	19:58:03	15.02.17	2	5.3
041	19:58:09	15.02.17	2	3.3
042	19:58:26	15.02.17	2	4.8
043	19:58:27	15.02.17	2	4.9
043	19:58:29	15.02.17	2	4.5
046	19:58:33	15.02.17	2	3.9
040	20:01:24	15.02.17	2	4.4
056	20:01:41	15.02.17	2	3.5
027	20:02:10	15.02.17	2	3.4
048	20:02:13	15.02.17	2	1.4
032	20:02:37	15.02.17	2	18.4
036	20:02:39	15.02.17	2	4.4
036	20:02:40	15.02.17	2	4.1
037	20:02:56	15.02.17	2	13.7
030	20:03:01	15.02.17	2	2.8
037	20:05:57	15.02.17	2	3.8
040	20:06:00	15.02.17	2	5.9
043	20:06:07	15.02.17	2	4.5
049	20:06:08	15.02.17	2	4.4
043	20:06:30	15.02.17	2	4.9
048	20:08:02	15.02.17	2	3.9
030	20:08:18	15.02.17	2	1.2
033	20:09:31	15.02.17	2	5.1
040	20:09:51	15.02.17	2	12.4
045	20:10:26	15.02.17	2	3.9
046	20:10:28	15.02.17	2	4.9
037	20:10:53	15.02.17	2	5.6
034	20:10:54	15.02.17	2	4.5
047	20:11:24	15.02.17	2	4.0
046	20:12:14	15.02.17	2	3.7
033	20:12:36	15.02.17	2	4.1
027	20:13:14	15.02.17	2	4.6
051	20:13:49	15.02.17	2	3.6
044	20:14:05	15.02.17	2	3.9
047	20:14:38	15.02.17	2	3.6
047	20:14:41	15.02.17	2	4.6
048	20:15:00	15.02.17	2	4.5
054	20:15:26	15.02.17	2	4.6
055	20:15:32	15.02.17	2	5.5
057	20:15:36	15.02.17	2	3.2
024	20:16:17	15.02.17	2	1.8
045	20:16:46	15.02.17	2	3.9
036	20:18:00	15.02.17	2	7.0
035	20:18:51	15.02.17	2	3.5
026	20:19:29	15.02.17	2	4.6
053	20:19:51	15.02.17	2	4.5
057	20:19:53	15.02.17	2	4.6
023	20:21:00	15.02.17	2	4.6
039	20:21:31	15.02.17	2	5.1
048	20:21:55	15.02.17	2	4.0
045	20:22:14	15.02.17	2	4.8
048	20:24:58	15.02.17	2	5.2
047	20:25:15	15.02.17	2	3.9
041	20:25:23	15.02.17	2	4.7
042	20:25:25	15.02.17	2	4.4
047	20:25:40	15.02.17	2	3.8
037	20:25:50	15.02.17	2	4.0
042	20:26:16	15.02.17	2	3.8
035	20:26:39	15.02.17	2	13.1
042	20:26:56	15.02.17	2	4.5
043	20:26:59	15.02.17	2	4.7
041	20:27:01	15.02.17	2	4.7
049	20:27:38	15.02.17	2	5.1
039	20:27:51	15.02.17	2	4.8
046	20:27:56	15.02.17	2	3.7
050	20:28:11	15.02.17	2	5.3
044	20:28:41	15.02.17	2	4.5
022	20:28:43	15.02.17	2	0.6
024	20:28:56	15.02.17	2	4.7
046	20:29:05	15.02.17	2	4.8
048	20:29:09	15.02.17	2	4.8
050	20:29:17	15.02.17	2	4.0
044	20:30:43	15.02.17	2	4.8
051	20:30:50	15.02.17	2	4.6
046	20:31:39	15.02.17	2	5.2
056	20:32:16	15.02.17	2	4.8
043	20:32:16	15.02.17	2	6.1
045	20:32:26	15.02.17	2	3.7
027	20:33:17	15.02.17	2	0.6
045	20:33:28	15.02.17	2	4.6
049	20:34:48	15.02.17	2	4.0
055	20:35:23	15.02.17	2	0.6
054	20:35:40	15.02.17	2	3.7
046	20:36:08	15.02.17	2	5.7
053	20:37:30	15.02.17	2	4.2
024	20:38:15	15.02.17	2	0.7
043	20:38:22	15.02.17	2	4.6
031	20:40:55	15.02.17	2	13.3
035	20:40:58	15.02.17	2	4.7
040	20:41:03	15.02.17	2	5.2
050	20:42:13	15.02.17	2	4.3
045	20:42:26	15.02.17	2	5.3
045	20:42:48	15.02.17	2	3.3
045	20:42:59	15.02.17	2	4.3
024	20:43:13	15.02.17	2	4.8
022	20:43:27	15.02.17	2	0.9
052	20:43:40	15.02.17	2	4.2
038	20:44:02	15.02.17	2	3.7
054	20:46:05	15.02.17	2	4.8
043	20:46:31	15.02.17	2	4.9
055	20:46:57	15.02.17	2	4.4
051	20:48:10	15.02.17	2	4.5
048	20:48:50	15.02.17	2	4.7
050	20:48:52	15.02.17	2	4.5
018	20:50:04	15.02.17	2	4.9
049	20:51:05	15.02.17	2	4.9
053	20:53:07	15.02.17	2	4.0
037	20:54:29	15.02.17	2	4.9
063	20:57:22	15.02.17	2	4.6
024	20:59:19	15.02.17	2	5.0
037	20:59:25	15.02.17	2	4.0
037	20:59:26	15.02.17	2	3.5
040	21:01:04	15.02.17	2	4.8
041	21:02:08	15.02.17	2	4.8
041	21:02:37	15.02.17	2	4.7
021	21:02:58	15.02.17	2	5.0
021	21:03:17	15.02.17	2	0.5
043	21:04:31	15.02.17	2	4.2
043	21:05:33	15.02.17	2	5.0
026	21:06:55	15.02.17	2	5.0
049	21:07:15	15.02.17	2	5.1
020	21:07:46	15.02.17	2	1.0
022	21:08:12	15.02.17	2	5.1
056	21:08:24	15.02.17	2	4.1
022	21:09:14	15.02.17	2	1.1
052	21:09:33	15.02.17	2	4.0
050	21:09:41	15.02.17	2	4.5
030	21:10:22	15.02.17	2	12.9
039	21:10:44	15.02.17	2	5.0
054	21:11:04	15.02.17	2	3.8
022	21:11:50	15.02.17	2	5.1
048	21:12:08	15.02.17	2	3.6
025	21:13:21	15.02.17	2	5.2
025	21:14:36	15.02.17	2	5.2
045	21:14:52	15.02.17	2	4.1
047	21:15:13	15.02.17	2	4.3
052	21:16:00	15.02.17	2	3.4
020	21:16:15	15.02.17	2	4.5
025	21:16:17	15.02.17	2	5.3
049	21:18:39	15.02.17	2	4.3
056	21:18:43	15.02.17	2	4.2
044	21:20:02	15.02.17	2	4.3
051	21:20:55	15.02.17	2	4.9
052	21:21:13	15.02.17	2	5.2
049	21:21:16	15.02.17	2	0.7
035	21:21:36	15.02.17	2	4.2
020	21:22:15	15.02.17	2	5.2
037	21:23:16	15.02.17	2	4.2
040	21:24:48	15.02.17	2	10.1
036	21:24:51	15.02.17	2	3.1
046	21:25:22	15.02.17	2	3.3
046	21:25:24	15.02.17	2	5.3
027	21:26:14	15.02.17	2	5.3
048	21:26:53	15.02.17	2	5.4
051	21:27:12	15.02.17	2	4.4
021	21:27:22	15.02.17	2	5.4
051	21:28:17	15.02.17	2	5.4
020	21:31:13	15.02.17	2	5.4
049	21:31:48	15.02.17	2	5.0
