

Standort: 1-Bettingerstra

[km/h]				 [m]
046	15:21:09	14.09.14	2	3.9
044	15:21:12	14.09.14	2	4.2
045	15:21:13	14.09.14	2	4.6
042	15:21:17	14.09.14	2	3.3
045	15:21:20	14.09.14	2	3.9
043	15:21:27	14.09.14	2	4.9
054	15:21:49	14.09.14	2	4.3
043	15:22:44	14.09.14	2	4.6
034	15:24:08	14.09.14	2	4.6
042	15:24:17	14.09.14	2	4.2
038	15:24:59	14.09.14	2	4.2
041	15:25:15	14.09.14	2	4.5
041	15:26:02	14.09.14	2	4.9
036	15:26:21	14.09.14	2	5.6
047	15:27:27	14.09.14	2	4.7
041	15:28:03	14.09.14	2	4.3
041	15:28:09	14.09.14	2	4.4
037	15:28:22	14.09.14	2	11.1
045	15:28:38	14.09.14	2	4.3
039	15:29:05	14.09.14	2	4.4
041	15:29:34	14.09.14	2	4.1
049	15:30:02	14.09.14	2	4.2
048	15:30:07	14.09.14	2	4.6
046	15:30:50	14.09.14	2	5.1
049	15:31:09	14.09.14	2	5.2
037	15:31:22	14.09.14	2	3.9
047	15:31:50	14.09.14	2	4.2
050	15:31:58	14.09.14	2	4.7
049	15:32:23	14.09.14	2	5.3
044	15:33:35	14.09.14	2	3.9
044	15:33:57	14.09.14	2	4.5
053	15:34:23	14.09.14	2	3.8
056	15:35:42	14.09.14	2	3.9
039	15:36:04	14.09.14	2	3.3
024	15:36:21	14.09.14	2	4.4
048	15:37:49	14.09.14	2	4.1
043	15:37:58	14.09.14	2	10.8
046	15:38:47	14.09.14	2	4.4
046	15:39:09	14.09.14	2	4.2
044	15:39:33	14.09.14	2	4.4
048	15:40:09	14.09.14	2	5.6
045	15:40:10	14.09.14	2	4.1
012	15:40:34	14.09.14	2	4.4
041	15:40:44	14.09.14	2	3.3
012	15:40:49	14.09.14	2	3.9
040	15:41:08	14.09.14	2	3.2
042	15:41:11	14.09.14	2	3.9
041	15:41:55	14.09.14	2	4.4
044	15:44:35	14.09.14	2	4.9
041	15:44:53	14.09.14	2	4.2
042	15:45:06	14.09.14	2	5.4
052	15:45:40	14.09.14	2	4.8
047	15:45:56	14.09.14	2	3.8
037	15:45:59	14.09.14	2	3.8
045	15:46:18	14.09.14	2	3.8
048	15:47:47	14.09.14	2	3.2
045	15:48:03	14.09.14	2	11.0
042	15:48:57	14.09.14	2	3.9
045	15:49:03	14.09.14	2	4.8
044	15:50:10	14.09.14	2	3.8
032	15:50:26	14.09.14	2	1.4
014	15:50:41	14.09.14	2	4.4
038	15:50:47	14.09.14	2	0.9
046	15:50:50	14.09.14	2	4.3
035	15:51:22	14.09.14	2	5.0
052	15:53:06	14.09.14	2	3.6
026	15:53:10	14.09.14	2	3.6
050	15:53:50	14.09.14	2	3.4
039	15:53:56	14.09.14	2	4.6
020	15:54:55	14.09.14	2	4.0
045	15:58:00	14.09.14	2	4.9
059	15:58:28	14.09.14	2	3.9
059	15:58:29	14.09.14	2	4.2
045	15:59:07	14.09.14	2	10.7
044	15:59:10	14.09.14	2	4.3
047	15:59:12	14.09.14	2	4.1
038	15:59:18	14.09.14	2	4.7
043	15:59:27	14.09.14	2	4.0
057	15:59:45	14.09.14	2	3.6
047	16:00:03	14.09.14	2	3.5
043	16:00:50	14.09.14	2	3.5
052	16:02:31	14.09.14	2	3.8
045	16:02:44	14.09.14	2	4.0
037	16:03:01	14.09.14	2	4.5
043	16:04:11	14.09.14	2	4.5
043	16:04:58	14.09.14	2	4.5
041	16:05:46	14.09.14	2	3.8
041	16:07:18	14.09.14	2	3.3
034	16:07:25	14.09.14	2	3.6
041	16:08:16	14.09.14	2	11.5
042	16:08:19	14.09.14	2	3.8
014	16:10:21	14.09.14	2	0.6
056	16:11:11	14.09.14	2	4.0
015	16:11:36	14.09.14	2	0.6
014	16:11:40	14.09.14	2	4.5
047	16:12:47	14.09.14	2	5.7
049	16:13:05	14.09.14	2	4.0
032	16:14:23	14.09.14	2	5.0
043	16:15:22	14.09.14	2	3.5
040	16:15:25	14.09.14	2	5.7
041	16:15:37	14.09.14	2	4.5
043	16:15:41	14.09.14	2	4.5
038	16:15:49	14.09.14	2	4.2
043	16:16:03	14.09.14	2	3.8
061	16:16:07	14.09.14	2	1.3
049	16:16:18	14.09.14	2	3.8
045	16:16:26	14.09.14	2	4.8
034	16:16:44	14.09.14	2	4.2
053	16:19:46	14.09.14	2	4.3
038	16:20:34	14.09.14	2	10.3
039	16:20:38	14.09.14	2	4.5
037	16:20:39	14.09.14	2	6.5
040	16:20:43	14.09.14	2	3.5
017	16:20:59	14.09.14	2	0.5
044	16:21:07	14.09.14	2	4.5
046	16:21:19	14.09.14	2	3.3
043	16:21:23	14.09.14	2	6.2
047	16:21:27	14.09.14	2	4.6
014	16:21:46	14.09.14	2	4.5
047	16:23:46	14.09.14	2	4.9
038	16:24:22	14.09.14	2	3.1
042	16:26:55	14.09.14	2	4.4
039	16:27:46	14.09.14	2	4.1
048	16:27:59	14.09.14	2	4.6
041	16:28:21	14.09.14	2	10.7
040	16:28:29	14.09.14	2	4.4
043	16:29:15	14.09.14	2	4.0
048	16:29:33	14.09.14	2	4.0
016	16:29:50	14.09.14	2	4.6
039	16:30:04	14.09.14	2	4.4
039	16:30:08	14.09.14	2	3.7
041	16:31:08	14.09.14	2	4.6
045	16:31:15	14.09.14	2	4.9
045	16:31:32	14.09.14	2	5.1
043	16:32:01	14.09.14	2	4.6
045	16:32:15	14.09.14	2	5.0
039	16:34:18	14.09.14	2	5.4
042	16:35:01	14.09.14	2	5.0
042	16:35:02	14.09.14	2	3.9
048	16:36:20	14.09.14	2	3.0
041	16:36:29	14.09.14	2	4.9
042	16:37:06	14.09.14	2	3.5
050	16:37:14	14.09.14	2	4.1
045	16:37:31	14.09.14	2	3.7
047	16:37:44	14.09.14	2	11.0
042	16:38:13	14.09.14	2	4.7
042	16:38:18	14.09.14	2	4.3
042	16:39:21	14.09.14	2	4.5
049	16:40:35	14.09.14	2	3.6
041	16:42:32	14.09.14	2	4.4
047	16:42:56	14.09.14	2	4.6
045	16:43:17	14.09.14	2	4.0
044	16:43:39	14.09.14	2	5.2
040	16:43:43	14.09.14	2	4.5
039	16:44:04	14.09.14	2	4.6
048	16:44:28	14.09.14	2	4.4
045	16:44:48	14.09.14	2	5.4
048	16:44:55	14.09.14	2	3.6
043	16:46:47	14.09.14	2	4.4
053	16:47:57	14.09.14	2	4.6
046	16:48:20	14.09.14	2	3.8
046	16:48:42	14.09.14	2	4.8
037	16:49:31	14.09.14	2	10.0
028	16:49:42	14.09.14	2	5.2
041	16:51:44	14.09.14	2	4.1
041	16:51:56	14.09.14	2	3.4
046	16:53:34	14.09.14	2	3.6
044	16:53:59	14.09.14	2	4.7
049	16:55:55	14.09.14	2	1.2
044	16:57:08	14.09.14	2	6.2
016	16:58:14	14.09.14	2	4.7
035	16:58:21	14.09.14	2	10.6
045	16:58:32	14.09.14	2	5.2
042	16:58:50	14.09.14	2	4.4
045	16:59:18	14.09.14	2	3.5
045	16:59:30	14.09.14	2	4.3
041	16:59:31	14.09.14	2	3.5
051	16:59:56	14.09.14	2	3.9
047	16:59:59	14.09.14	2	3.6
047	17:01:39	14.09.14	2	4.7
039	17:01:47	14.09.14	2	4.1
039	17:02:10	14.09.14	2	3.8
044	17:03:02	14.09.14	2	4.4
039	17:04:07	14.09.14	2	3.3
049	17:04:47	14.09.14	2	4.5
042	17:07:42	14.09.14	2	4.5
034	17:07:53	14.09.14	2	4.8
042	17:08:42	14.09.14	2	10.8
044	17:09:33	14.09.14	2	4.7
042	17:11:40	14.09.14	2	1.7
048	17:13:21	14.09.14	2	4.4
045	17:13:35	14.09.14	2	4.5
052	17:15:39	14.09.14	2	4.1
051	17:15:51	14.09.14	2	3.9
044	17:16:10	14.09.14	2	5.1
047	17:16:13	14.09.14	2	4.1
044	17:17:46	14.09.14	2	4.8
038	17:17:56	14.09.14	2	11.7
047	17:18:24	14.09.14	2	4.6
051	17:18:26	14.09.14	2	4.9
047	17:21:21	14.09.14	2	4.4
049	17:21:24	14.09.14	2	3.9
036	17:23:10	14.09.14	2	4.8
052	17:23:37	14.09.14	2	5.2
042	17:23:57	14.09.14	2	4.9
041	17:23:59	14.09.14	2	4.5
044	17:24:34	14.09.14	2	4.8
030	17:25:05	14.09.14	2	5.3
054	17:25:56	14.09.14	2	4.7
047	17:26:14	14.09.14	2	5.2
047	17:26:43	14.09.14	2	5.0
044	17:27:55	14.09.14	2	4.9
042	17:28:05	14.09.14	2	11.0
017	17:28:27	14.09.14	2	3.2
042	17:28:42	14.09.14	2	3.7
039	17:29:12	14.09.14	2	3.9
045	17:29:36	14.09.14	2	4.9
048	17:29:41	14.09.14	2	4.7
044	17:30:01	14.09.14	2	4.3
050	17:30:10	14.09.14	2	4.3
042	17:30:47	14.09.14	2	3.8
049	17:35:47	14.09.14	2	4.3
041	17:35:51	14.09.14	2	4.5
043	17:36:16	14.09.14	2	4.6
044	17:36:21	14.09.14	2	4.0
056	17:36:33	14.09.14	2	3.8
049	17:36:38	14.09.14	2	3.8
045	17:37:12	14.09.14	2	4.3
042	17:37:18	14.09.14	2	4.1
036	17:37:49	14.09.14	2	10.4
011	17:38:07	14.09.14	2	4.9
015	17:38:21	14.09.14	2	4.9
041	17:38:54	14.09.14	2	5.1
056	17:39:18	14.09.14	2	5.0
052	17:39:43	14.09.14	2	3.9
045	17:40:41	14.09.14	2	3.9
048	17:41:06	14.09.14	2	1.8
045	17:42:23	14.09.14	2	4.3
042	17:42:40	14.09.14	2	5.0
044	17:43:38	14.09.14	2	4.4
040	17:44:25	14.09.14	2	5.3
047	17:46:16	14.09.14	2	3.4
041	17:46:20	14.09.14	2	3.9
045	17:47:00	14.09.14	2	4.0
043	17:47:03	14.09.14	2	3.7
047	17:47:16	14.09.14	2	3.9
043	17:47:19	14.09.14	2	4.6
053	17:47:32	14.09.14	2	4.5
020	17:47:57	14.09.14	2	3.0
044	17:48:20	14.09.14	2	4.6
048	17:48:36	14.09.14	2	5.0
037	17:49:16	14.09.14	2	10.5
053	17:50:25	14.09.14	2	4.7
044	17:51:29	14.09.14	2	5.0
014	17:51:42	14.09.14	2	5.1
014	17:51:44	14.09.14	2	5.1
025	17:51:47	14.09.14	2	4.7
031	17:51:49	14.09.14	2	3.7
041	17:52:07	14.09.14	2	4.4
041	17:52:10	14.09.14	2	4.9
039	17:52:12	14.09.14	2	5.2
045	17:53:42	14.09.14	2	5.2
051	17:54:36	14.09.14	2	4.3
053	17:55:05	14.09.14	2	3.9
046	17:55:37	14.09.14	2	4.3
042	17:56:01	14.09.14	2	3.9
047	17:57:13	14.09.14	2	4.4
049	17:58:00	14.09.14	2	3.7
045	17:58:10	14.09.14	2	11.3
038	17:58:22	14.09.14	2	3.8
014	17:58:36	14.09.14	2	5.3
048	18:00:27	14.09.14	2	3.6
043	18:00:38	14.09.14	2	5.3
047	18:01:09	14.09.14	2	5.2
048	18:01:21	14.09.14	2	5.4
037	18:01:46	14.09.14	2	3.8
048	18:01:50	14.09.14	2	3.5
040	18:02:17	14.09.14	2	4.9
050	18:02:38	14.09.14	2	5.0
043	18:02:46	14.09.14	2	5.0
044	18:02:58	14.09.14	2	4.1
036	18:03:28	14.09.14	2	5.8
044	18:04:12	14.09.14	2	5.3
049	18:05:06	14.09.14	2	3.7
015	18:05:33	14.09.14	2	5.3
035	18:05:49	14.09.14	2	4.2
045	18:05:57	14.09.14	2	3.8
056	18:06:34	14.09.14	2	4.4
049	18:06:46	14.09.14	2	5.4
045	18:08:25	14.09.14	2	4.5
037	18:09:01	14.09.14	2	10.6
057	18:09:06	14.09.14	2	4.6
039	18:09:19	14.09.14	2	4.5
052	18:10:56	14.09.14	2	3.3
048	18:11:27	14.09.14	2	4.7
040	18:11:39	14.09.14	2	3.8
053	18:12:23	14.09.14	2	4.6
043	18:12:30	14.09.14	2	4.9
045	18:14:24	14.09.14	2	4.3
038	18:14:42	14.09.14	2	4.0
028	18:15:16	14.09.14	2	3.9
030	18:15:18	14.09.14	2	4.4
041	18:15:24	14.09.14	2	4.9
037	18:15:26	14.09.14	2	5.4
044	18:15:37	14.09.14	2	3.7
040	18:17:45	14.09.14	2	10.9
041	18:18:58	14.09.14	2	4.0
052	18:21:24	14.09.14	2	3.8
040	18:21:47	14.09.14	2	4.8
038	18:21:49	14.09.14	2	4.9
041	18:21:52	14.09.14	2	3.7
058	18:22:15	14.09.14	2	4.0
042	18:22:24	14.09.14	2	4.6
044	18:23:08	14.09.14	2	4.2
047	18:23:42	14.09.14	2	4.6
033	18:24:06	14.09.14	2	4.7
038	18:25:58	14.09.14	2	5.1
018	18:27:47	14.09.14	2	5.4
035	18:27:55	14.09.14	2	10.6
051	18:29:50	14.09.14	2	4.6
063	18:30:55	14.09.14	2	4.7
053	18:31:12	14.09.14	2	5.0
048	18:32:15	14.09.14	2	4.4
054	18:33:36	14.09.14	2	4.0
043	18:36:56	14.09.14	2	5.5
036	18:37:59	14.09.14	2	11.3
053	18:39:25	14.09.14	2	4.9
039	18:39:34	14.09.14	2	1.8
043	18:39:41	14.09.14	2	4.6
046	18:40:44	14.09.14	2	3.5
052	18:41:00	14.09.14	2	4.5
058	18:43:27	14.09.14	2	4.5
020	18:43:36	14.09.14	2	3.1
039	18:43:39	14.09.14	2	3.4
052	18:43:54	14.09.14	2	5.4
044	18:44:30	14.09.14	2	5.5
040	18:45:41	14.09.14	2	4.4
049	18:47:08	14.09.14	2	4.2
060	18:47:23	14.09.14	2	3.6
039	18:48:15	14.09.14	2	10.4
040	18:48:17	14.09.14	2	5.4
039	18:49:00	14.09.14	2	3.7
049	18:50:16	14.09.14	2	3.3
044	18:51:50	14.09.14	2	4.8
053	18:52:22	14.09.14	2	3.8
022	18:53:27	14.09.14	2	5.6
024	18:53:29	14.09.14	2	2.6
051	18:53:52	14.09.14	2	4.0
062	18:55:48	14.09.14	2	2.7
039	18:56:40	14.09.14	2	4.8
050	18:56:43	14.09.14	2	1.6
038	18:58:11	14.09.14	2	10.8
054	18:59:08	14.09.14	2	4.7
047	18:59:22	14.09.14	2	1.0
044	19:00:08	14.09.14	2	5.7
048	19:00:10	14.09.14	2	5.2
042	19:00:33	14.09.14	2	5.2
047	19:00:53	14.09.14	2	4.1
045	19:01:00	14.09.14	2	5.1
050	19:01:14	14.09.14	2	5.3
045	19:03:26	14.09.14	2	5.0
045	19:05:20	14.09.14	2	4.1
046	19:05:51	14.09.14	2	3.9
045	19:05:56	14.09.14	2	4.7
041	19:08:01	14.09.14	2	9.9
048	19:08:34	14.09.14	2	3.8
051	19:09:43	14.09.14	2	5.3
051	19:10:56	14.09.14	2	4.2
046	19:11:05	14.09.14	2	4.6
043	19:12:45	14.09.14	2	5.4
047	19:12:53	14.09.14	2	3.2
041	19:13:26	14.09.14	2	4.2
034	19:14:57	14.09.14	2	3.5
039	19:17:41	14.09.14	2	10.6
053	19:21:08	14.09.14	2	4.2
046	19:24:07	14.09.14	2	3.9
051	19:25:03	14.09.14	2	4.1
047	19:26:04	14.09.14	2	5.0
046	19:27:00	14.09.14	2	4.6
049	19:27:24	14.09.14	2	3.2
039	19:28:37	14.09.14	2	10.7
049	19:30:25	14.09.14	2	4.1
039	19:31:38	14.09.14	2	4.2
055	19:31:44	14.09.14	2	3.9
052	19:31:54	14.09.14	2	3.3
047	19:32:23	14.09.14	2	2.9
039	19:33:57	14.09.14	2	4.3
053	19:34:13	14.09.14	2	4.9
040	19:34:53	14.09.14	2	5.4
047	19:34:56	14.09.14	2	4.4
041	19:37:38	14.09.14	2	4.5
044	19:38:07	14.09.14	2	11.6
013	19:39:48	14.09.14	2	1.9
043	19:43:56	14.09.14	2	4.9
042	19:44:37	14.09.14	2	4.9
041	19:44:42	14.09.14	2	4.4
039	19:44:45	14.09.14	2	5.7
054	19:46:32	14.09.14	2	3.9
045	19:49:00	14.09.14	2	4.4
052	19:49:11	14.09.14	2	4.2
040	19:49:35	14.09.14	2	8.4
047	19:49:40	14.09.14	2	4.1
045	19:50:57	14.09.14	2	3.3
041	19:51:39	14.09.14	2	3.4
044	19:52:38	14.09.14	2	4.1
052	19:54:10	14.09.14	2	3.4
050	19:54:58	14.09.14	2	4.1
045	19:55:19	14.09.14	2	4.6
044	19:57:34	14.09.14	2	4.0
045	19:57:57	14.09.14	2	4.2
047	20:00:47	14.09.14	2	5.0
042	20:01:18	14.09.14	2	4.1
044	20:04:09	14.09.14	2	3.5
049	20:05:38	14.09.14	2	4.9
041	20:07:58	14.09.14	2	8.3
045	20:12:26	14.09.14	2	4.0
039	20:15:47	14.09.14	2	3.8
040	20:16:39	14.09.14	2	5.2
040	20:16:59	14.09.14	2	4.1
050	20:18:17	14.09.14	2	5.8
041	20:18:57	14.09.14	2	4.1
040	20:22:18	14.09.14	2	8.6
045	20:22:22	14.09.14	2	5.1
044	20:22:26	14.09.14	2	4.5
041	20:22:31	14.09.14	2	4.6
043	20:23:13	14.09.14	2	4.1
043	20:23:26	14.09.14	2	4.4
044	20:23:40	14.09.14	2	5.5
041	20:24:16	14.09.14	2	3.9
011	20:27:39	14.09.14	2	3.5
043	20:35:21	14.09.14	2	4.0
043	20:35:23	14.09.14	2	4.5
041	20:35:26	14.09.14	2	3.7
050	20:36:54	14.09.14	2	3.9
042	20:38:35	14.09.14	2	7.8
047	20:39:43	14.09.14	2	3.8
047	20:40:13	14.09.14	2	3.6
048	20:43:51	14.09.14	2	4.6
047	20:46:32	14.09.14	2	4.2
036	20:47:17	14.09.14	2	5.4
039	20:47:31	14.09.14	2	8.2
043	20:47:48	14.09.14	2	4.6
038	20:48:43	14.09.14	2	4.0
041	20:54:40	14.09.14	2	3.9
050	20:55:19	14.09.14	2	4.3
043	20:56:01	14.09.14	2	4.7
052	20:56:14	14.09.14	2	4.2
039	20:57:48	14.09.14	2	4.4
044	21:00:49	14.09.14	2	4.5
039	21:01:16	14.09.14	2	3.9
044	21:01:51	14.09.14	2	4.6
043	21:01:52	14.09.14	2	4.0
045	21:03:06	14.09.14	2	4.5
044	21:03:07	14.09.14	2	3.9
050	21:03:27	14.09.14	2	4.7
050	21:04:06	14.09.14	2	4.8
042	21:05:33	14.09.14	2	8.3
018	21:06:26	14.09.14	2	3.6
043	21:07:39	14.09.14	2	3.9
050	21:08:53	14.09.14	2	4.0
047	21:09:14	14.09.14	2	5.3
056	21:09:33	14.09.14	2	3.8
043	21:17:07	14.09.14	2	4.4
047	21:17:17	14.09.14	2	3.5
010	21:17:57	14.09.14	2	3.6
039	21:20:48	14.09.14	2	4.7
033	21:21:59	14.09.14	2	3.2
041	21:22:07	14.09.14	2	8.3
057	21:22:43	14.09.14	2	5.1
041	21:22:50	14.09.14	2	4.9
039	21:26:15	14.09.14	2	4.7
045	21:33:41	14.09.14	2	7.9
046	21:36:04	14.09.14	2	4.2
049	21:37:14	14.09.14	2	4.4
051	21:38:58	14.09.14	2	5.0
040	21:40:38	14.09.14	2	4.3
047	21:40:40	14.09.14	2	6.2
028	21:43:57	14.09.14	2	3.7
050	21:46:49	14.09.14	2	4.4
047	21:46:58	14.09.14	2	4.3
045	21:48:10	14.09.14	2	4.2
049	21:48:37	14.09.14	2	8.0
045	21:53:24	14.09.14	2	3.7
039	21:59:39	14.09.14	2	3.4
041	22:03:00	14.09.14	2	4.6
049	22:03:11	14.09.14	2	8.3
053	22:03:23	14.09.14	2	4.4
058	22:03:47	14.09.14	2	3.7
052	22:07:04	14.09.14	2	4.2
046	22:08:36	14.09.14	2	3.8
048	22:09:31	14.09.14	2	4.6
035	22:12:22	14.09.14	2	4.1
044	22:21:20	14.09.14	2	8.6
049	22:21:33	14.09.14	2	3.2
044	22:25:21	14.09.14	2	4.0
050	22:35:42	14.09.14	2	8.5
049	22:42:21	14.09.14	2	3.4
034	22:48:18	14.09.14	2	8.5
040	22:54:14	14.09.14	2	3.8
048	23:05:30	14.09.14	2	8.6
042	23:21:18	14.09.14	2	8.6
038	23:21:20	14.09.14	2	3.6
049	23:26:11	14.09.14	2	4.3
022	23:29:46	14.09.14	2	3.5
048	23:29:57	14.09.14	2	4.3
044	23:30:24	14.09.14	2	3.1
041	23:33:20	14.09.14	2	8.8
052	23:40:16	14.09.14	2	4.7
042	23:47:44	14.09.14	2	8.4
032	23:55:32	14.09.14	2	4.9
038	23:56:03	14.09.14	2	4.9
055	23:59:13	14.09.14	2	4.0
051	00:03:56	15.09.14	2	7.9
038	00:18:18	15.09.14	2	8.0
044	00:32:44	15.09.14	2	8.5
043	00:43:39	15.09.14	2	4.3
045	00:48:22	15.09.14	2	8.8
036	00:56:25	15.09.14	2	4.2
047	01:18:55	15.09.14	2	4.6
046	01:33:49	15.09.14	2	3.7
031	03:36:09	15.09.14	2	3.0
016	05:33:11	15.09.14	2	3.8
038	05:39:06	15.09.14	2	4.4
033	05:46:49	15.09.14	2	11.2
032	05:46:53	15.09.14	2	4.4
051	05:49:56	15.09.14	2	6.3
054	05:55:12	15.09.14	2	4.5
038	06:00:04	15.09.14	2	11.0
022	06:10:44	15.09.14	2	4.2
040	06:11:38	15.09.14	2	3.7
037	06:16:20	15.09.14	2	10.6
049	06:17:50	15.09.14	2	3.7
043	06:18:27	15.09.14	2	3.3
051	06:23:01	15.09.14	2	4.6
039	06:24:01	15.09.14	2	7.7
052	06:27:16	15.09.14	2	3.7
055	06:27:33	15.09.14	2	3.3
057	06:28:27	15.09.14	2	3.9
029	06:30:21	15.09.14	2	10.5
044	06:34:02	15.09.14	2	4.5
040	06:38:55	15.09.14	2	3.1
049	06:40:18	15.09.14	2	4.3
045	06:41:07	15.09.14	2	4.0
044	06:42:27	15.09.14	2	4.5
047	06:43:29	15.09.14	2	4.9
053	06:44:26	15.09.14	2	3.9
043	06:44:59	15.09.14	2	10.3
047	06:45:29	15.09.14	2	5.8
014	06:52:02	15.09.14	2	1.7
044	06:59:17	15.09.14	2	4.4
039	06:59:58	15.09.14	2	11.3
033	07:00:14	15.09.14	2	2.1
037	07:01:15	15.09.14	2	5.8
045	07:04:08	15.09.14	2	3.9
047	07:13:26	15.09.14	2	3.9
040	07:14:14	15.09.14	2	3.6
032	07:14:46	15.09.14	2	4.4
039	07:16:23	15.09.14	2	10.8
048	07:17:03	15.09.14	2	4.7
042	07:22:47	15.09.14	2	4.7
048	07:26:16	15.09.14	2	5.0
040	07:27:32	15.09.14	2	3.4
043	07:27:42	15.09.14	2	3.9
040	07:30:17	15.09.14	2	10.4
054	07:31:29	15.09.14	2	3.9
032	07:32:50	15.09.14	2	7.5
033	07:33:16	15.09.14	2	1.2
042	07:34:11	15.09.14	2	4.7
037	07:35:11	15.09.14	2	4.0
047	07:35:18	15.09.14	2	6.2
037	07:35:24	15.09.14	2	3.7
042	07:36:55	15.09.14	2	3.7
044	07:37:26	15.09.14	2	4.3
042	07:37:32	15.09.14	2	4.6
041	07:38:42	15.09.14	2	4.4
042	07:38:44	15.09.14	2	5.1
051	07:40:59	15.09.14	2	4.4
043	07:44:04	15.09.14	2	7.0
039	07:44:54	15.09.14	2	11.2
044	07:45:00	15.09.14	2	3.7
059	07:45:41	15.09.14	2	3.8
043	07:47:15	15.09.14	2	4.0
041	07:47:20	15.09.14	2	5.3
045	07:47:29	15.09.14	2	4.7
047	07:48:07	15.09.14	2	7.4
041	07:48:52	15.09.14	2	3.3
038	07:48:55	15.09.14	2	4.7
049	07:50:18	15.09.14	2	5.5
043	07:50:36	15.09.14	2	5.2
041	07:53:38	15.09.14	2	6.7
042	07:53:40	15.09.14	2	4.0
038	07:53:54	15.09.14	2	9.2
038	07:54:23	15.09.14	2	5.0
035	07:54:29	15.09.14	2	11.4
039	07:54:31	15.09.14	2	4.7
048	07:54:54	15.09.14	2	5.4
041	07:55:00	15.09.14	2	4.6
040	07:55:04	15.09.14	2	4.9
044	07:55:23	15.09.14	2	4.3
041	07:57:26	15.09.14	2	8.0
051	07:59:12	15.09.14	2	3.1
047	07:59:19	15.09.14	2	4.0
040	07:59:47	15.09.14	2	3.3
042	07:59:52	15.09.14	2	6.3
041	08:00:50	15.09.14	2	3.2
044	08:00:52	15.09.14	2	4.1
038	08:00:58	15.09.14	2	4.3
041	08:01:04	15.09.14	2	4.1
042	08:01:51	15.09.14	2	11.0
051	08:02:40	15.09.14	2	3.7
015	08:03:25	15.09.14	2	4.1
041	08:04:16	15.09.14	2	4.1
044	08:04:27	15.09.14	2	4.7
042	08:04:28	15.09.14	2	4.0
045	08:04:37	15.09.14	2	7.8
039	08:04:53	15.09.14	2	4.7
054	08:05:01	15.09.14	2	4.6
043	08:05:44	15.09.14	2	6.2
039	08:06:06	15.09.14	2	6.1
050	08:06:14	15.09.14	2	5.9
050	08:06:32	15.09.14	2	4.4
043	08:07:16	15.09.14	2	6.9
047	08:07:48	15.09.14	2	3.9
045	08:08:00	15.09.14	2	4.4
021	08:08:12	15.09.14	2	6.0
052	08:09:44	15.09.14	2	4.3
041	08:10:07	15.09.14	2	5.1
035	08:10:08	15.09.14	2	4.1
036	08:10:13	15.09.14	2	4.6
044	08:10:22	15.09.14	2	4.0
042	08:10:24	15.09.14	2	4.2
042	08:12:37	15.09.14	2	7.5
022	08:12:45	15.09.14	2	4.6
038	08:12:51	15.09.14	2	5.4
045	08:13:13	15.09.14	2	5.0
046	08:13:26	15.09.14	2	6.0
045	08:15:08	15.09.14	2	11.1
042	08:15:19	15.09.14	2	3.7
045	08:15:22	15.09.14	2	3.9
047	08:16:25	15.09.14	2	6.6
048	08:16:58	15.09.14	2	4.5
056	08:17:27	15.09.14	2	3.2
043	08:17:57	15.09.14	2	4.8
049	08:18:19	15.09.14	2	8.3
048	08:20:18	15.09.14	2	4.1
043	08:21:05	15.09.14	2	4.2
038	08:26:15	15.09.14	2	4.1
045	08:26:18	15.09.14	2	4.7
045	08:26:40	15.09.14	2	5.5
044	08:26:42	15.09.14	2	5.6
046	08:27:55	15.09.14	2	5.5
047	08:27:57	15.09.14	2	6.1
059	08:28:10	15.09.14	2	4.6
043	08:30:34	15.09.14	2	10.1
056	08:32:38	15.09.14	2	3.7
044	08:32:59	15.09.14	2	3.9
050	08:33:05	15.09.14	2	3.9
046	08:34:02	15.09.14	2	4.0
048	08:36:01	15.09.14	2	4.2
042	08:37:15	15.09.14	2	3.7
036	08:37:56	15.09.14	2	4.1
042	08:38:30	15.09.14	2	6.4
019	08:38:46	15.09.14	2	4.2
048	08:39:06	15.09.14	2	4.4
020	08:39:33	15.09.14	2	1.3
044	08:40:48	15.09.14	2	4.7
045	08:40:49	15.09.14	2	5.0
024	08:42:25	15.09.14	2	4.2
040	08:42:37	15.09.14	2	9.7
038	08:42:40	15.09.14	2	4.6
038	08:43:10	15.09.14	2	4.3
051	08:43:31	15.09.14	2	5.3
045	08:44:13	15.09.14	2	4.9
047	08:45:11	15.09.14	2	4.0
041	08:45:23	15.09.14	2	10.9
047	08:45:29	15.09.14	2	4.0
039	08:46:15	15.09.14	2	3.7
039	08:46:38	15.09.14	2	5.1
048	08:47:43	15.09.14	2	3.5
045	08:48:12	15.09.14	2	4.9
037	08:50:32	15.09.14	2	3.7
029	08:53:16	15.09.14	2	2.4
035	08:53:20	15.09.14	2	3.9
044	08:54:03	15.09.14	2	5.1
040	08:56:09	15.09.14	2	5.4
042	08:56:11	15.09.14	2	4.6
048	08:56:39	15.09.14	2	4.2
043	08:59:10	15.09.14	2	4.0
062	09:00:04	15.09.14	2	4.3
025	09:00:15	15.09.14	2	4.2
040	09:00:18	15.09.14	2	10.7
036	09:00:20	15.09.14	2	5.6
038	09:02:00	15.09.14	2	4.3
043	09:02:26	15.09.14	2	4.9
010	09:02:42	15.09.14	2	4.3
043	09:03:02	15.09.14	2	3.5
041	09:03:23	15.09.14	2	4.0
048	09:04:28	15.09.14	2	6.3
