

Standort: 2-Hammerstrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
029	21:18:40	09.10.14	1	3.2
037	21:18:46	09.10.14	1	3.9
018	21:18:49	09.10.14	1	7.3
038	21:18:52	09.10.14	1	4.0
016	21:18:55	09.10.14	1	9.1
043	21:19:00	09.10.14	1	4.1
019	21:19:30	09.10.14	1	6.4
026	21:20:03	09.10.14	1	3.4
028	21:20:05	09.10.14	1	4.4
016	21:20:18	09.10.14	1	7.3
031	21:20:39	09.10.14	1	4.7
017	21:20:42	09.10.14	1	3.8
018	21:20:58	09.10.14	1	3.9
015	21:21:14	09.10.14	1	3.9
017	21:21:18	09.10.14	1	8.3
021	21:21:28	09.10.14	1	7.9
031	21:21:37	09.10.14	1	4.3
021	21:21:40	09.10.14	1	6.4
028	21:21:45	09.10.14	1	4.1
028	21:21:52	09.10.14	1	4.0
020	21:21:59	09.10.14	1	7.1
019	21:22:26	09.10.14	1	0.5
030	21:22:45	09.10.14	1	3.9
023	21:22:50	09.10.14	1	4.2
022	21:22:53	09.10.14	1	3.5
019	21:23:12	09.10.14	1	6.9
017	21:23:38	09.10.14	1	6.8
031	21:24:13	09.10.14	1	4.1
019	21:24:15	09.10.14	1	7.6
021	21:24:26	09.10.14	1	0.8
020	21:24:30	09.10.14	1	10.8
026	21:24:47	09.10.14	1	5.4
026	21:24:57	09.10.14	1	4.1
031	21:25:01	09.10.14	1	4.7
038	21:25:06	09.10.14	1	4.3
014	21:25:18	09.10.14	1	3.8
034	21:26:04	09.10.14	1	3.8
033	21:26:09	09.10.14	1	4.4
043	21:26:18	09.10.14	1	5.1
018	21:26:23	09.10.14	1	4.0
022	21:26:25	09.10.14	1	6.7
022	21:27:02	09.10.14	1	3.8
025	21:27:05	09.10.14	1	4.2
030	21:27:24	09.10.14	1	4.7
023	21:27:31	09.10.14	1	3.3
014	21:28:23	09.10.14	1	4.0
027	21:28:28	09.10.14	1	3.9
018	21:28:36	09.10.14	1	7.0
015	21:28:40	09.10.14	1	8.8
019	21:28:50	09.10.14	1	3.8
023	21:29:05	09.10.14	1	3.7
024	21:29:09	09.10.14	1	3.9
017	21:29:29	09.10.14	1	7.9
019	21:29:35	09.10.14	1	6.8
032	21:29:54	09.10.14	1	4.0
021	21:30:12	09.10.14	1	3.7
015	21:30:29	09.10.14	1	8.2
015	21:30:33	09.10.14	1	6.9
018	21:30:43	09.10.14	1	6.6
028	21:31:11	09.10.14	1	4.0
028	21:31:14	09.10.14	1	4.2
011	21:31:18	09.10.14	1	4.6
029	21:31:28	09.10.14	1	5.1
015	21:31:43	09.10.14	1	5.3
012	21:31:47	09.10.14	1	4.0
018	21:31:50	09.10.14	1	9.3
017	21:31:58	09.10.14	1	6.5
026	21:32:04	09.10.14	1	3.7
026	21:32:12	09.10.14	1	4.5
019	21:32:14	09.10.14	1	7.5
036	21:32:18	09.10.14	1	7.2
021	21:32:31	09.10.14	1	3.6
026	21:32:50	09.10.14	1	4.2
031	21:32:52	09.10.14	1	4.0
015	21:33:02	09.10.14	1	6.5
017	21:33:23	09.10.14	1	8.9
029	21:33:37	09.10.14	1	4.3
025	21:33:41	09.10.14	1	3.8
020	21:33:45	09.10.14	1	7.0
019	21:34:17	09.10.14	1	2.7
026	21:34:20	09.10.14	1	3.8
019	21:34:23	09.10.14	1	4.1
025	21:34:59	09.10.14	1	3.4
018	21:35:04	09.10.14	1	4.8
015	21:35:22	09.10.14	1	7.7
029	21:35:32	09.10.14	1	4.2
019	21:35:51	09.10.14	1	8.3
033	21:36:23	09.10.14	1	4.7
019	21:37:04	09.10.14	1	6.0
007	21:37:10	09.10.14	1	0.7
018	21:37:37	09.10.14	1	7.0
030	21:37:50	09.10.14	1	3.7
019	21:37:54	09.10.14	1	5.9
032	21:38:20	09.10.14	1	4.1
022	21:38:27	09.10.14	1	3.3
013	21:38:33	09.10.14	1	4.1
010	21:38:37	09.10.14	1	0.9
013	21:38:39	09.10.14	1	4.1
020	21:38:39	09.10.14	1	4.1
016	21:38:49	09.10.14	1	7.5
021	21:39:18	09.10.14	1	6.8
015	21:39:54	09.10.14	1	5.7
020	21:40:08	09.10.14	1	0.6
044	21:40:17	09.10.14	1	1.7
022	21:40:21	09.10.14	1	8.2
020	21:40:29	09.10.14	1	3.5
015	21:40:43	09.10.14	1	6.3
018	21:40:56	09.10.14	1	7.7
021	21:41:09	09.10.14	1	7.4
019	21:41:12	09.10.14	1	3.6
024	21:41:46	09.10.14	1	3.8
035	21:42:00	09.10.14	1	4.7
031	21:42:28	09.10.14	1	6.4
028	21:42:31	09.10.14	1	4.1
031	21:42:33	09.10.14	1	4.0
034	21:43:07	09.10.14	1	4.7
019	21:43:10	09.10.14	1	6.1
021	21:43:12	09.10.14	1	4.1
022	21:43:15	09.10.14	1	8.1
017	21:43:22	09.10.14	1	3.9
028	21:43:43	09.10.14	1	4.0
032	21:44:03	09.10.14	1	4.1
028	21:44:26	09.10.14	1	3.5
033	21:44:47	09.10.14	1	4.4
022	21:45:02	09.10.14	1	7.8
025	21:45:06	09.10.14	1	4.2
023	21:45:08	09.10.14	1	6.9
034	21:45:24	09.10.14	1	4.5
015	21:45:42	09.10.14	1	5.8
017	21:45:53	09.10.14	1	5.4
017	21:46:06	09.10.14	1	3.5
035	21:46:26	09.10.14	1	4.2
010	21:46:32	09.10.14	1	5.2
032	21:46:37	09.10.14	1	4.3
038	21:47:00	09.10.14	1	5.5
034	21:47:21	09.10.14	1	4.1
038	21:47:22	09.10.14	1	4.7
020	21:47:41	09.10.14	1	7.2
021	21:47:46	09.10.14	1	0.7
030	21:47:55	09.10.14	1	4.2
027	21:48:13	09.10.14	1	4.1
027	21:48:54	09.10.14	1	4.4
017	21:49:22	09.10.14	1	17.4
019	21:49:31	09.10.14	1	9.6
028	21:49:47	09.10.14	1	4.2
024	21:49:59	09.10.14	1	3.5
019	21:50:19	09.10.14	1	7.4
022	21:50:22	09.10.14	1	8.2
033	21:50:27	09.10.14	1	3.6
019	21:51:03	09.10.14	1	4.1
019	21:51:06	09.10.14	1	5.1
035	21:51:20	09.10.14	1	3.8
018	21:51:32	09.10.14	1	12.8
029	21:52:11	09.10.14	1	4.5
029	21:52:46	09.10.14	1	4.8
036	21:53:05	09.10.14	1	4.4
018	21:53:52	09.10.14	1	8.4
022	21:54:06	09.10.14	1	3.2
019	21:54:37	09.10.14	1	8.9
022	21:54:43	09.10.14	1	4.0
022	21:54:50	09.10.14	1	4.2
016	21:55:18	09.10.14	1	5.9
040	21:55:37	09.10.14	1	4.1
021	21:56:23	09.10.14	1	7.6
025	21:56:31	09.10.14	1	3.9
022	21:56:32	09.10.14	1	4.2
032	21:56:54	09.10.14	1	3.5
031	21:57:48	09.10.14	1	4.1
033	21:57:50	09.10.14	1	4.0
030	21:57:52	09.10.14	1	4.3
021	21:58:13	09.10.14	1	4.2
021	21:58:20	09.10.14	1	6.9
021	21:58:24	09.10.14	1	4.2
018	21:58:34	09.10.14	1	4.4
020	21:58:51	09.10.14	1	4.1
019	21:59:10	09.10.14	1	0.5
027	21:59:38	09.10.14	1	3.9
014	22:01:48	09.10.14	1	0.5
037	22:01:59	09.10.14	1	4.6
026	22:02:11	09.10.14	1	4.0
024	22:02:52	09.10.14	1	3.2
030	22:02:55	09.10.14	1	2.8
018	22:03:23	09.10.14	1	0.5
036	22:03:43	09.10.14	1	4.8
038	22:03:58	09.10.14	1	3.4
012	22:05:04	09.10.14	1	6.6
018	22:05:09	09.10.14	1	7.0
018	22:05:13	09.10.14	1	6.5
018	22:05:22	09.10.14	1	8.3
016	22:05:36	09.10.14	1	5.0
033	22:05:39	09.10.14	1	4.2
025	22:05:47	09.10.14	1	4.2
033	22:05:55	09.10.14	1	4.7
027	22:06:34	09.10.14	1	4.0
020	22:06:38	09.10.14	1	7.0
040	22:07:11	09.10.14	1	4.9
014	22:07:54	09.10.14	1	5.7
018	22:08:03	09.10.14	1	7.7
021	22:08:09	09.10.14	1	5.0
031	22:09:06	09.10.14	1	4.6
030	22:09:07	09.10.14	1	4.2
019	22:09:13	09.10.14	1	8.3
034	22:09:22	09.10.14	1	7.6
023	22:09:33	09.10.14	1	4.2
030	22:09:45	09.10.14	1	4.4
011	22:09:55	09.10.14	1	1.1
022	22:10:50	09.10.14	1	4.5
024	22:11:04	09.10.14	1	4.6
030	22:11:08	09.10.14	1	3.8
039	22:11:15	09.10.14	1	5.0
026	22:11:47	09.10.14	1	4.5
029	22:12:06	09.10.14	1	4.5
030	22:12:09	09.10.14	1	5.0
014	22:12:12	09.10.14	1	5.9
036	22:12:46	09.10.14	1	4.7
020	22:13:27	09.10.14	1	6.9
018	22:13:37	09.10.14	1	5.7
021	22:14:02	09.10.14	1	8.7
022	22:14:09	09.10.14	1	7.8
018	22:14:30	09.10.14	1	5.4
017	22:14:49	09.10.14	1	7.1
038	22:15:06	09.10.14	1	1.6
032	22:15:19	09.10.14	1	3.9
024	22:15:36	09.10.14	1	4.2
025	22:15:48	09.10.14	1	4.4
030	22:15:51	09.10.14	1	3.9
031	22:15:58	09.10.14	1	5.0
014	22:16:08	09.10.14	1	7.1
030	22:17:17	09.10.14	1	4.5
033	22:17:18	09.10.14	1	3.8
034	22:17:22	09.10.14	1	4.6
026	22:17:36	09.10.14	1	4.7
034	22:17:43	09.10.14	1	4.0
015	22:18:33	09.10.14	1	6.0
018	22:19:45	09.10.14	1	6.8
029	22:20:30	09.10.14	1	3.8
029	22:20:39	09.10.14	1	4.6
025	22:20:51	09.10.14	1	4.3
027	22:20:53	09.10.14	1	1.5
025	22:20:55	09.10.14	1	3.6
017	22:21:09	09.10.14	1	0.7
030	22:21:16	09.10.14	1	4.0
040	22:21:23	09.10.14	1	4.5
034	22:21:39	09.10.14	1	4.1
020	22:21:42	09.10.14	1	6.6
027	22:22:02	09.10.14	1	4.2
036	22:22:06	09.10.14	1	4.2
018	22:22:38	09.10.14	1	4.2
025	22:22:39	09.10.14	1	3.3
019	22:22:48	09.10.14	1	4.5
023	22:23:08	09.10.14	1	4.1
027	22:23:24	09.10.14	1	4.3
027	22:23:25	09.10.14	1	1.0
030	22:24:53	09.10.14	1	4.4
015	22:25:04	09.10.14	1	4.3
026	22:25:16	09.10.14	1	4.6
031	22:25:32	09.10.14	1	4.7
016	22:25:40	09.10.14	1	4.8
017	22:25:46	09.10.14	1	0.5
026	22:25:54	09.10.14	1	4.6
029	22:26:01	09.10.14	1	4.2
032	22:26:17	09.10.14	1	3.8
032	22:26:32	09.10.14	1	4.7
014	22:26:58	09.10.14	1	4.1
012	22:27:01	09.10.14	1	7.0
036	22:27:09	09.10.14	1	4.9
016	22:27:17	09.10.14	1	6.2
015	22:27:28	09.10.14	1	9.0
022	22:27:33	09.10.14	1	4.8
018	22:27:46	09.10.14	1	7.0
024	22:27:49	09.10.14	1	4.2
031	22:27:57	09.10.14	1	4.8
016	22:28:43	09.10.14	1	0.7
028	22:28:47	09.10.14	1	4.7
036	22:28:54	09.10.14	1	4.9
018	22:29:36	09.10.14	1	9.1
022	22:29:47	09.10.14	1	4.5
025	22:29:49	09.10.14	1	4.3
023	22:29:51	09.10.14	1	4.9
025	22:29:53	09.10.14	1	4.2
025	22:30:21	09.10.14	1	3.8
032	22:30:33	09.10.14	1	4.5
017	22:30:38	09.10.14	1	6.0
017	22:30:49	09.10.14	1	4.5
033	22:30:51	09.10.14	1	3.7
020	22:31:00	09.10.14	1	4.1
036	22:31:04	09.10.14	1	4.6
019	22:31:26	09.10.14	1	14.3
027	22:31:32	09.10.14	1	5.2
026	22:31:33	09.10.14	1	4.2
027	22:31:47	09.10.14	1	3.7
040	22:32:35	09.10.14	1	4.8
037	22:32:40	09.10.14	1	4.3
009	22:32:46	09.10.14	1	4.4
026	22:32:52	09.10.14	1	4.2
019	22:33:12	09.10.14	1	8.0
016	22:33:26	09.10.14	1	4.3
033	22:33:38	09.10.14	1	3.6
027	22:33:47	09.10.14	1	4.3
015	22:34:08	09.10.14	1	3.7
032	22:34:36	09.10.14	1	3.9
033	22:34:58	09.10.14	1	5.3
034	22:36:40	09.10.14	1	4.5
014	22:37:28	09.10.14	1	6.5
029	22:37:40	09.10.14	1	6.6
011	22:37:45	09.10.14	1	9.4
016	22:37:52	09.10.14	1	14.6
017	22:37:56	09.10.14	1	7.1
019	22:38:36	09.10.14	1	8.4
051	22:38:48	09.10.14	1	3.8
019	22:38:59	09.10.14	1	8.3
026	22:39:04	09.10.14	1	4.0
018	22:39:06	09.10.14	1	6.6
035	22:39:13	09.10.14	1	4.1
016	22:39:20	09.10.14	1	8.0
030	22:39:25	09.10.14	1	4.9
035	22:39:30	09.10.14	1	4.1
029	22:39:35	09.10.14	1	4.4
017	22:39:43	09.10.14	1	4.9
018	22:39:59	09.10.14	1	4.3
017	22:40:02	09.10.14	1	12.2
031	22:40:53	09.10.14	1	4.9
016	22:41:30	09.10.14	1	6.0
034	22:41:39	09.10.14	1	4.5
034	22:42:10	09.10.14	1	3.7
028	22:43:12	09.10.14	1	4.2
031	22:43:15	09.10.14	1	3.5
036	22:43:25	09.10.14	1	4.6
037	22:44:17	09.10.14	1	3.7
015	22:44:31	09.10.14	1	4.1
032	22:45:03	09.10.14	1	3.9
031	22:45:50	09.10.14	1	4.6
031	22:45:52	09.10.14	1	4.2
015	22:45:58	09.10.14	1	0.6
031	22:46:24	09.10.14	1	3.8
033	22:46:26	09.10.14	1	3.7
018	22:46:47	09.10.14	1	6.6
022	22:47:08	09.10.14	1	3.9
025	22:48:07	09.10.14	1	4.4
022	22:48:38	09.10.14	1	4.0
019	22:48:43	09.10.14	1	4.1
037	22:48:52	09.10.14	1	4.4
025	22:49:07	09.10.14	1	4.4
042	22:49:13	09.10.14	1	4.1
035	22:49:22	09.10.14	1	4.5
030	22:49:25	09.10.14	1	3.7
028	22:49:35	09.10.14	1	4.3
028	22:50:21	09.10.14	1	3.5
019	22:50:29	09.10.14	1	5.1
041	22:50:35	09.10.14	1	4.2
021	22:51:16	09.10.14	1	7.6
016	22:51:25	09.10.14	1	4.3
023	22:51:28	09.10.14	1	9.0
021	22:51:33	09.10.14	1	4.3
030	22:51:53	09.10.14	1	3.3
018	22:52:17	09.10.14	1	20.4
033	22:52:49	09.10.14	1	5.1
019	22:53:33	09.10.14	1	9.4
029	22:53:42	09.10.14	1	3.7
031	22:53:45	09.10.14	1	4.2
019	22:53:47	09.10.14	1	7.5
023	22:54:10	09.10.14	1	3.4
018	22:54:12	09.10.14	1	5.2
023	22:54:53	09.10.14	1	4.3
033	22:55:05	09.10.14	1	4.3
021	22:55:08	09.10.14	1	6.8
020	22:55:22	09.10.14	1	4.6
034	22:55:40	09.10.14	1	4.5
026	22:57:00	09.10.14	1	10.7
032	22:57:05	09.10.14	1	4.5
036	22:57:11	09.10.14	1	4.0
017	22:57:24	09.10.14	1	1.0
024	22:57:30	09.10.14	1	3.8
032	22:57:38	09.10.14	1	4.7
034	22:57:39	09.10.14	1	4.0
021	22:57:59	09.10.14	1	0.6
019	22:58:16	09.10.14	1	8.0
028	22:58:37	09.10.14	1	5.6
023	22:58:39	09.10.14	1	3.7
021	22:59:11	09.10.14	1	4.4
042	22:59:23	09.10.14	1	5.2
041	22:59:25	09.10.14	1	3.7
022	22:59:48	09.10.14	1	4.5
026	22:59:51	09.10.14	1	4.0
016	23:00:00	09.10.14	1	5.8
030	23:00:15	09.10.14	1	3.8
033	23:00:50	09.10.14	1	3.7
028	23:02:01	09.10.14	1	3.6
017	23:02:10	09.10.14	1	0.9
016	23:02:37	09.10.14	1	1.3
017	23:02:43	09.10.14	1	9.8
016	23:03:20	09.10.14	1	7.5
028	23:03:30	09.10.14	1	4.5
031	23:03:51	09.10.14	1	3.6
020	23:04:06	09.10.14	1	4.1
023	23:04:16	09.10.14	1	3.8
016	23:04:20	09.10.14	1	4.2
030	23:04:28	09.10.14	1	3.0
026	23:04:38	09.10.14	1	3.7
017	23:04:43	09.10.14	1	6.5
029	23:05:12	09.10.14	1	4.5
017	23:05:38	09.10.14	1	5.9
032	23:05:59	09.10.14	1	3.6
025	23:07:00	09.10.14	1	5.0
017	23:07:06	09.10.14	1	3.6
019	23:07:28	09.10.14	1	4.9
024	23:07:43	09.10.14	1	5.2
017	23:07:57	09.10.14	1	6.4
016	23:08:04	09.10.14	1	5.8
016	23:08:15	09.10.14	1	7.4
020	23:08:26	09.10.14	1	3.5
033	23:09:04	09.10.14	1	4.9
036	23:09:06	09.10.14	1	5.1
025	23:09:18	09.10.14	1	4.3
012	23:09:29	09.10.14	1	5.0
014	23:09:33	09.10.14	1	8.0
023	23:09:42	09.10.14	1	4.2
027	23:09:44	09.10.14	1	4.0
025	23:09:51	09.10.14	1	4.1
034	23:10:02	09.10.14	1	4.0
025	23:10:11	09.10.14	1	3.8
017	23:10:51	09.10.14	1	6.9
016	23:10:57	09.10.14	1	7.4
037	23:11:33	09.10.14	1	4.6
035	23:11:35	09.10.14	1	4.1
034	23:11:41	09.10.14	1	3.8
037	23:11:46	09.10.14	1	4.3
036	23:11:49	09.10.14	1	4.0
017	23:11:57	09.10.14	1	5.0
013	23:12:12	09.10.14	1	4.0
020	23:12:48	09.10.14	1	4.3
027	23:13:01	09.10.14	1	7.1
032	23:13:30	09.10.14	1	4.7
037	23:13:33	09.10.14	1	4.5
020	23:13:40	09.10.14	1	4.6
020	23:13:42	09.10.14	1	4.8
027	23:13:50	09.10.14	1	3.5
007	23:13:57	09.10.14	1	6.8
032	23:14:07	09.10.14	1	4.9
025	23:14:17	09.10.14	1	3.8
015	23:14:40	09.10.14	1	2.7
018	23:14:42	09.10.14	1	3.6
029	23:14:51	09.10.14	1	4.0
026	23:14:53	09.10.14	1	3.7
024	23:15:14	09.10.14	1	4.4
017	23:15:26	09.10.14	1	6.4
026	23:15:30	09.10.14	1	4.1
032	23:16:41	09.10.14	1	4.2
020	23:16:43	09.10.14	1	6.6
017	23:16:50	09.10.14	1	7.9
023	23:17:00	09.10.14	1	4.3
023	23:17:22	09.10.14	1	1.0
025	23:17:50	09.10.14	1	4.3
025	23:17:51	09.10.14	1	4.3
013	23:17:57	09.10.14	1	5.7
026	23:18:27	09.10.14	1	4.3
027	23:18:34	09.10.14	1	3.5
018	23:18:43	09.10.14	1	9.5
027	23:21:37	09.10.14	1	4.3
018	23:21:49	09.10.14	1	9.0
036	23:22:16	09.10.14	1	3.2
013	23:23:23	09.10.14	1	1.2
021	23:23:28	09.10.14	1	4.9
014	23:23:52	09.10.14	1	2.0
033	23:24:02	09.10.14	1	4.0
016	23:24:19	09.10.14	1	6.1
032	23:24:23	09.10.14	1	4.9
018	23:25:35	09.10.14	1	8.5
023	23:25:51	09.10.14	1	4.4
020	23:26:25	09.10.14	1	3.8
027	23:26:36	09.10.14	1	3.9
017	23:27:32	09.10.14	1	7.6
016	23:28:11	09.10.14	1	12.6
014	23:28:44	09.10.14	1	3.9
025	23:28:47	09.10.14	1	3.5
025	23:28:49	09.10.14	1	4.4
015	23:28:53	09.10.14	1	5.1
019	23:29:26	09.10.14	1	6.7
018	23:29:44	09.10.14	1	9.7
020	23:29:53	09.10.14	1	6.9
022	23:30:14	09.10.14	1	4.1
031	23:30:23	09.10.14	1	6.2
017	23:30:29	09.10.14	1	0.9
016	23:30:30	09.10.14	1	3.5
020	23:31:14	09.10.14	1	2.6
031	23:31:51	09.10.14	1	5.5
035	23:33:17	09.10.14	1	4.9
030	23:34:36	09.10.14	1	5.2
024	23:34:43	09.10.14	1	4.1
019	23:34:50	09.10.14	1	3.7
022	23:34:53	09.10.14	1	3.9
033	23:36:06	09.10.14	1	4.0
028	23:36:41	09.10.14	1	3.7
013	23:37:03	09.10.14	1	5.1
018	23:37:06	09.10.14	1	7.7
027	23:37:27	09.10.14	1	5.0
031	23:37:44	09.10.14	1	4.4
023	23:37:49	09.10.14	1	4.1
035	23:37:57	09.10.14	1	3.8
031	23:38:07	09.10.14	1	4.1
036	23:38:45	09.10.14	1	4.2
030	23:38:57	09.10.14	1	5.2
034	23:39:19	09.10.14	1	4.5
033	23:39:41	09.10.14	1	4.6
027	23:39:49	09.10.14	1	3.3
038	23:40:13	09.10.14	1	4.1
018	23:40:27	09.10.14	1	5.1
023	23:40:35	09.10.14	1	4.6
023	23:40:37	09.10.14	1	4.2
014	23:40:45	09.10.14	1	2.7
019	23:41:35	09.10.14	1	4.4
028	23:41:48	09.10.14	1	3.4
032	23:42:02	09.10.14	1	4.5
017	23:42:28	09.10.14	1	7.9
016	23:43:07	09.10.14	1	4.4
023	23:43:11	09.10.14	1	4.4
032	23:43:16	09.10.14	1	4.0
035	23:44:24	09.10.14	1	4.1
039	23:44:36	09.10.14	1	4.0
032	23:44:45	09.10.14	1	4.1
029	23:44:59	09.10.14	1	4.3
025	23:45:10	09.10.14	1	4.0
029	23:46:04	09.10.14	1	5.2
019	23:46:22	09.10.14	1	4.4
037	23:46:28	09.10.14	1	4.4
034	23:46:45	09.10.14	1	3.5
019	23:46:57	09.10.14	1	5.8
021	23:47:47	09.10.14	1	0.9
025	23:48:31	09.10.14	1	3.4
027	23:49:48	09.10.14	1	4.5
020	23:50:57	09.10.14	1	7.8
022	23:51:07	09.10.14	1	4.4
020	23:51:08	09.10.14	1	0.7
035	23:51:43	09.10.14	1	3.9
025	23:52:10	09.10.14	1	5.2
024	23:52:14	09.10.14	1	4.9
035	23:52:26	09.10.14	1	4.7
027	23:53:17	09.10.14	1	4.4
017	23:53:43	09.10.14	1	8.2
021	23:53:49	09.10.14	1	4.0
018	23:53:52	09.10.14	1	4.2
016	23:54:01	09.10.14	1	9.3
032	23:54:39	09.10.14	1	4.0
021	23:54:42	09.10.14	1	9.3
021	23:55:03	09.10.14	1	7.9
025	23:55:27	09.10.14	1	4.0
017	23:55:49	09.10.14	1	5.7
023	23:55:55	09.10.14	1	4.4
017	23:55:58	09.10.14	1	5.6
018	23:56:03	09.10.14	1	8.5
039	23:57:03	09.10.14	1	5.1
027	23:57:12	09.10.14	1	4.1
041	23:57:29	09.10.14	1	4.1
040	23:57:59	09.10.14	1	5.3
018	23:58:02	09.10.14	1	6.0
015	23:58:17	09.10.14	1	5.6
030	23:58:49	09.10.14	1	4.9
019	23:59:29	09.10.14	1	4.4
017	23:59:53	09.10.14	1	6.4
044	00:00:19	10.10.14	1	5.0
022	00:00:22	10.10.14	1	6.7
018	00:00:41	10.10.14	1	5.5
027	00:01:20	10.10.14	1	4.3
021	00:02:08	10.10.14	1	5.0
023	00:03:32	10.10.14	1	3.4
025	00:03:35	10.10.14	1	4.4
030	00:03:49	10.10.14	1	4.4
035	00:04:46	10.10.14	1	4.4
035	00:05:11	10.10.14	1	4.2
036	00:05:15	10.10.14	1	4.0
021	00:05:39	10.10.14	1	5.3
013	00:05:52	10.10.14	1	3.5
021	00:06:45	10.10.14	1	9.2
029	00:07:00	10.10.14	1	4.8
030	00:07:01	10.10.14	1	4.4
031	00:07:15	10.10.14	1	3.9
020	00:07:39	10.10.14	1	4.6
032	00:07:49	10.10.14	1	4.5
016	00:08:02	10.10.14	1	8.2
023	00:08:11	10.10.14	1	4.8
016	00:09:40	10.10.14	1	4.7
017	00:09:43	10.10.14	1	4.5
029	00:10:00	10.10.14	1	4.2
034	00:10:52	10.10.14	1	3.8
035	00:12:34	10.10.14	1	4.0
032	00:12:41	10.10.14	1	4.0
024	00:13:14	10.10.14	1	4.0
019	00:13:22	10.10.14	1	7.6
014	00:13:36	10.10.14	1	6.7
015	00:13:41	10.10.14	1	6.6
032	00:14:52	10.10.14	1	4.5
011	00:14:57	10.10.14	1	0.6
014	00:16:15	10.10.14	1	4.6
015	00:17:00	10.10.14	1	5.5
015	00:17:19	10.10.14	1	6.0
030	00:17:33	10.10.14	1	4.4
027	00:17:39	10.10.14	1	4.2
033	00:18:31	10.10.14	1	4.0
033	00:19:09	10.10.14	1	4.2
022	00:19:55	10.10.14	1	3.6
014	00:20:09	10.10.14	1	5.0
035	00:20:20	10.10.14	1	4.7
017	00:20:32	10.10.14	1	4.5
012	00:20:35	10.10.14	1	3.5
012	00:22:16	10.10.14	1	6.1
044	00:23:25	10.10.14	1	4.7
018	00:23:40	10.10.14	1	9.5
015	00:24:30	10.10.14	1	6.3
011	00:24:33	10.10.14	1	4.5
028	00:24:52	10.10.14	1	4.9
014	00:24:56	10.10.14	1	5.9
019	00:25:44	10.10.14	1	7.9
016	00:26:00	10.10.14	1	0.8
028	00:26:07	10.10.14	1	4.2
026	00:26:12	10.10.14	1	4.9
019	00:27:03	10.10.14	1	4.5
031	00:27:46	10.10.14	1	4.1
017	00:29:07	10.10.14	1	12.1
029	00:29:11	10.10.14	1	4.9
019	00:29:42	10.10.14	1	8.4
018	00:29:57	10.10.14	1	6.6
013	00:30:06	10.10.14	1	5.1
020	00:30:13	10.10.14	1	4.1
016	00:30:17	10.10.14	1	3.5
023	00:31:40	10.10.14	1	4.5
022	00:31:50	10.10.14	1	8.7
027	00:33:06	10.10.14	1	4.2
020	00:35:16	10.10.14	1	4.2
016	00:35:29	10.10.14	1	5.1
014	00:35:39	10.10.14	1	2.4
029	00:35:59	10.10.14	1	3.9
021	00:36:07	10.10.14	1	9.9
006	00:36:28	10.10.14	1	4.5
035	00:37:07	10.10.14	1	3.9
015	00:37:38	10.10.14	1	8.8
032	00:38:04	10.10.14	1	4.5
010	00:38:18	10.10.14	1	6.9
010	00:39:32	10.10.14	1	4.5
015	00:39:47	10.10.14	1	8.0
013	00:39:54	10.10.14	1	8.7
017	00:40:57	10.10.14	1	4.8
017	00:41:00	10.10.14	1	6.8
013	00:42:10	10.10.14	1	5.9
032	00:42:46	10.10.14	1	3.4
025	00:42:55	10.10.14	1	4.1
026	00:42:58	10.10.14	1	4.7
015	00:43:02	10.10.14	1	6.6
019	00:43:30	10.10.14	1	8.0
031	00:44:33	10.10.14	1	3.9
025	00:44:51	10.10.14	1	4.4
019	00:45:21	10.10.14	1	7.4
014	00:45:43	10.10.14	1	3.5
035	00:48:26	10.10.14	1	4.7
018	00:48:32	10.10.14	1	6.1
019	00:48:42	10.10.14	1	4.5
015	00:48:46	10.10.14	1	11.8
017	00:48:54	10.10.14	1	6.9
017	00:49:13	10.10.14	1	5.4
039	00:50:36	10.10.14	1	4.1
019	00:52:33	10.10.14	1	4.8
030	00:53:19	10.10.14	1	3.4
034	00:53:33	10.10.14	1	4.0
017	00:54:33	10.10.14	1	5.1
019	00:54:40	10.10.14	1	6.3
021	00:54:48	10.10.14	1	5.3
019	00:54:59	10.10.14	1	6.9
030	00:55:14	10.10.14	1	3.6
032	00:55:16	10.10.14	1	4.8
030	00:55:30	10.10.14	1	4.4
036	00:56:52	10.10.14	1	4.8
019	00:57:29	10.10.14	1	8.3
015	00:57:40	10.10.14	1	4.7
019	00:58:38	10.10.14	1	6.2
009	00:58:47	10.10.14	1	4.5
021	00:59:15	10.10.14	1	4.7
017	01:00:04	10.10.14	1	6.2
020	01:00:21	10.10.14	1	5.6
025	01:00:24	10.10.14	1	5.9
020	01:00:29	10.10.14	1	8.3
031	01:00:33	10.10.14	1	4.8
020	01:01:05	10.10.14	1	3.3
032	01:01:27	10.10.14	1	5.1
017	01:03:38	10.10.14	1	6.7
031	01:04:51	10.10.14	1	5.1
030	01:06:23	10.10.14	1	4.7
032	01:06:54	10.10.14	1	4.3
021	01:08:24	10.10.14	1	7.2
029	01:08:29	10.10.14	1	3.5
017	01:10:32	10.10.14	1	7.5
027	01:11:59	10.10.14	1	4.5
033	01:12:03	10.10.14	1	4.6
049	01:12:12	10.10.14	1	4.4
032	01:12:39	10.10.14	1	4.4
027	01:13:50	10.10.14	1	4.4
026	01:13:53	10.10.14	1	4.4
021	01:15:19	10.10.14	1	4.5
031	01:15:20	10.10.14	1	4.3
