

Standort: 4-Baeumliweg

[km/h]				 [m]
Dateformat: dd.mm.yy
021	11:23:05	16.08.16	1	4.5
035	11:26:28	16.08.16	1	3.4
042	11:27:48	16.08.16	1	6.7
034	11:28:04	16.08.16	1	11.4
044	11:30:23	16.08.16	1	3.4
037	11:31:28	16.08.16	1	4.8
022	11:31:41	16.08.16	1	5.4
023	11:35:05	16.08.16	1	4.4
019	11:37:39	16.08.16	1	1.6
031	11:39:45	16.08.16	1	10.9
038	11:47:18	16.08.16	1	4.4
035	11:50:34	16.08.16	1	4.0
021	11:54:12	16.08.16	1	0.6
026	11:54:39	16.08.16	1	11.6
028	11:54:42	16.08.16	1	3.7
036	11:56:28	16.08.16	1	4.6
041	11:57:07	16.08.16	1	5.1
041	11:58:26	16.08.16	1	5.2
020	12:00:58	16.08.16	1	4.0
039	12:01:11	16.08.16	1	3.6
020	12:01:59	16.08.16	1	5.8
016	12:02:11	16.08.16	1	5.4
043	12:03:06	16.08.16	1	5.4
033	12:04:44	16.08.16	1	4.3
035	12:09:13	16.08.16	1	11.1
016	12:10:54	16.08.16	1	1.6
015	12:10:55	16.08.16	1	2.1
012	12:13:40	16.08.16	1	0.9
012	12:13:43	16.08.16	1	2.5
020	12:14:47	16.08.16	1	2.2
021	12:14:52	16.08.16	1	5.2
019	12:15:08	16.08.16	1	1.9
017	12:15:18	16.08.16	1	0.9
015	12:16:39	16.08.16	1	0.5
036	12:17:19	16.08.16	1	4.2
029	12:18:09	16.08.16	1	5.5
023	12:18:16	16.08.16	1	4.9
045	12:19:51	16.08.16	1	3.7
029	12:20:05	16.08.16	1	5.7
044	12:20:16	16.08.16	1	1.0
030	12:20:21	16.08.16	1	3.5
031	12:20:38	16.08.16	1	5.4
019	12:20:43	16.08.16	1	0.8
027	12:20:58	16.08.16	1	4.9
021	12:21:16	16.08.16	1	1.1
028	12:25:14	16.08.16	1	10.8
037	12:26:03	16.08.16	1	3.9
031	12:27:07	16.08.16	1	3.5
029	12:27:11	16.08.16	1	3.5
020	12:27:32	16.08.16	1	0.8
037	12:28:45	16.08.16	1	1.5
039	12:33:37	16.08.16	1	3.8
027	12:34:56	16.08.16	1	5.1
026	12:36:50	16.08.16	1	0.7
031	12:37:50	16.08.16	1	4.8
032	12:39:52	16.08.16	1	11.2
028	12:41:18	16.08.16	1	11.1
016	12:41:37	16.08.16	1	0.7
017	12:47:35	16.08.16	1	1.1
033	12:54:50	16.08.16	1	11.1
018	12:55:03	16.08.16	1	0.6
032	12:58:32	16.08.16	1	3.8
036	13:04:25	16.08.16	1	3.3
026	13:05:11	16.08.16	1	4.5
025	13:08:30	16.08.16	1	4.4
025	13:09:08	16.08.16	1	7.0
033	13:09:58	16.08.16	1	11.1
033	13:10:01	16.08.16	1	4.1
029	13:10:22	16.08.16	1	4.7
041	13:10:51	16.08.16	1	4.1
026	13:11:49	16.08.16	1	4.2
034	13:13:21	16.08.16	1	12.2
035	13:17:37	16.08.16	1	5.7
041	13:18:17	16.08.16	1	4.5
029	13:24:23	16.08.16	1	11.3
047	13:27:25	16.08.16	1	3.3
038	13:27:36	16.08.16	1	3.3
043	13:29:25	16.08.16	1	5.2
043	13:30:27	16.08.16	1	1.2
033	13:30:38	16.08.16	1	1.4
036	13:31:00	16.08.16	1	4.1
020	13:33:25	16.08.16	1	4.5
034	13:35:44	16.08.16	1	3.9
038	13:39:28	16.08.16	1	6.0
035	13:39:58	16.08.16	1	11.3
028	13:41:11	16.08.16	1	4.3
036	13:42:19	16.08.16	1	4.5
033	13:44:25	16.08.16	1	11.6
018	13:45:59	16.08.16	1	0.8
021	13:46:01	16.08.16	1	4.3
034	13:51:46	16.08.16	1	5.1
041	13:52:29	16.08.16	1	4.1
035	13:54:21	16.08.16	1	11.5
031	13:58:31	16.08.16	1	2.6
033	14:01:55	16.08.16	1	4.7
019	14:02:07	16.08.16	1	1.6
032	14:02:15	16.08.16	1	4.3
022	14:03:18	16.08.16	1	7.3
014	14:03:44	16.08.16	1	0.6
035	14:04:23	16.08.16	1	4.0
048	14:04:30	16.08.16	1	3.6
033	14:04:39	16.08.16	1	4.5
025	14:07:31	16.08.16	1	4.3
028	14:08:56	16.08.16	1	3.8
030	14:09:28	16.08.16	1	11.7
041	14:16:24	16.08.16	1	3.8
019	14:17:20	16.08.16	1	1.3
035	14:17:52	16.08.16	1	2.9
023	14:19:33	16.08.16	1	5.9
028	14:24:58	16.08.16	1	11.7
034	14:25:46	16.08.16	1	5.7
023	14:26:57	16.08.16	1	0.6
018	14:27:23	16.08.16	1	5.8
020	14:27:39	16.08.16	1	7.5
031	14:30:17	16.08.16	1	4.5
031	14:38:58	16.08.16	1	11.1
050	14:42:40	16.08.16	1	4.1
021	14:43:04	16.08.16	1	0.7
033	14:46:26	16.08.16	1	4.6
033	14:47:13	16.08.16	1	7.2
020	14:49:32	16.08.16	1	4.4
053	14:54:14	16.08.16	1	3.6
026	14:54:36	16.08.16	1	11.2
038	14:56:01	16.08.16	1	4.4
030	14:56:25	16.08.16	1	5.5
020	15:00:29	16.08.16	1	4.4
030	15:11:19	16.08.16	1	11.6
020	15:11:35	16.08.16	1	0.8
035	15:11:59	16.08.16	1	2.9
035	15:12:45	16.08.16	1	4.0
030	15:12:59	16.08.16	1	4.0
016	15:13:25	16.08.16	1	5.1
026	15:14:00	16.08.16	1	4.4
022	15:19:49	16.08.16	1	1.1
031	15:20:10	16.08.16	1	4.0
028	15:21:37	16.08.16	1	4.7
036	15:26:02	16.08.16	1	3.7
030	15:27:23	16.08.16	1	11.5
044	15:29:11	16.08.16	1	9.9
025	15:30:05	16.08.16	1	11.3
029	15:41:47	16.08.16	1	11.8
017	15:42:07	16.08.16	1	5.7
026	15:42:52	16.08.16	1	6.3
019	15:43:02	16.08.16	1	4.4
043	15:45:08	16.08.16	1	0.6
035	15:46:17	16.08.16	1	4.5
033	15:46:38	16.08.16	1	6.0
038	15:46:46	16.08.16	1	5.1
018	15:49:02	16.08.16	1	1.0
034	15:56:30	16.08.16	1	4.2
029	15:57:55	16.08.16	1	10.7
016	16:04:24	16.08.16	1	2.0
029	16:07:02	16.08.16	1	3.9
017	16:07:30	16.08.16	1	0.8
039	16:07:56	16.08.16	1	4.5
034	16:09:21	16.08.16	1	4.5
030	16:11:34	16.08.16	1	10.4
043	16:12:15	16.08.16	1	4.6
035	16:12:20	16.08.16	1	4.0
042	16:14:10	16.08.16	1	3.5
039	16:15:30	16.08.16	1	4.4
026	16:15:52	16.08.16	1	1.0
033	16:20:53	16.08.16	1	4.5
034	16:22:42	16.08.16	1	4.6
043	16:24:24	16.08.16	1	4.7
014	16:27:01	16.08.16	1	1.7
030	16:27:17	16.08.16	1	11.8
019	16:30:59	16.08.16	1	3.0
038	16:31:26	16.08.16	1	4.1
030	16:33:09	16.08.16	1	7.7
042	16:33:23	16.08.16	1	3.8
017	16:37:21	16.08.16	1	0.7
022	16:38:35	16.08.16	1	0.8
036	16:41:08	16.08.16	1	7.7
030	16:41:53	16.08.16	1	13.7
026	16:43:31	16.08.16	1	0.8
021	16:46:43	16.08.16	1	7.2
018	16:49:20	16.08.16	1	10.7
016	16:49:24	16.08.16	1	6.9
031	16:49:57	16.08.16	1	10.2
018	16:51:28	16.08.16	1	0.9
027	16:53:12	16.08.16	1	4.8
030	16:55:31	16.08.16	1	13.3
011	16:57:20	16.08.16	1	2.3
022	16:57:47	16.08.16	1	5.2
021	16:58:10	16.08.16	1	6.2
039	16:58:52	16.08.16	1	7.6
038	16:59:03	16.08.16	1	8.4
026	17:02:55	16.08.16	1	4.8
034	17:02:59	16.08.16	1	4.0
033	17:03:47	16.08.16	1	5.0
030	17:04:18	16.08.16	1	3.8
024	17:04:26	16.08.16	1	4.4
035	17:05:41	16.08.16	1	4.1
020	17:07:39	16.08.16	1	0.5
038	17:09:46	16.08.16	1	3.3
031	17:10:06	16.08.16	1	6.6
020	17:11:18	16.08.16	1	0.7
038	17:11:48	16.08.16	1	13.3
032	17:13:20	16.08.16	1	6.9
021	17:14:06	16.08.16	1	1.0
037	17:14:28	16.08.16	1	4.7
020	17:16:57	16.08.16	1	0.6
022	17:20:46	16.08.16	1	0.8
033	17:21:38	16.08.16	1	4.1
012	17:22:26	16.08.16	1	0.8
032	17:22:53	16.08.16	1	4.1
050	17:23:44	16.08.16	1	1.9
023	17:25:45	16.08.16	1	0.9
031	17:26:47	16.08.16	1	11.3
036	17:31:14	16.08.16	1	4.5
032	17:33:16	16.08.16	1	3.7
021	17:34:49	16.08.16	1	1.3
031	17:36:46	16.08.16	1	5.1
039	17:36:59	16.08.16	1	4.8
024	17:39:44	16.08.16	1	1.9
036	17:42:47	16.08.16	1	10.6
025	17:44:53	16.08.16	1	3.2
021	17:45:14	16.08.16	1	0.7
033	17:47:55	16.08.16	1	4.9
031	17:57:22	16.08.16	1	11.1
019	17:59:18	16.08.16	1	0.6
036	18:06:54	16.08.16	1	4.2
048	18:07:13	16.08.16	1	3.9
039	18:10:57	16.08.16	1	1.1
029	18:11:50	16.08.16	1	11.2
034	18:13:35	16.08.16	1	4.9
044	18:15:49	16.08.16	1	1.4
040	18:18:13	16.08.16	1	1.2
034	18:27:46	16.08.16	1	10.7
038	18:34:38	16.08.16	1	3.8
041	18:37:18	16.08.16	1	4.0
028	18:41:08	16.08.16	1	2.5
019	18:42:35	16.08.16	1	0.6
038	18:42:58	16.08.16	1	10.9
025	18:47:55	16.08.16	1	1.2
021	18:51:44	16.08.16	1	0.7
033	18:52:00	16.08.16	1	4.0
036	18:53:30	16.08.16	1	4.3
026	18:56:45	16.08.16	1	10.9
020	18:56:55	16.08.16	1	0.7
035	18:58:58	16.08.16	1	3.7
035	19:01:29	16.08.16	1	4.3
043	19:03:20	16.08.16	1	3.9
044	19:03:31	16.08.16	1	5.2
025	19:04:30	16.08.16	1	3.7
015	19:06:32	16.08.16	1	3.5
014	19:06:34	16.08.16	1	0.6
047	19:07:54	16.08.16	1	5.5
039	19:08:42	16.08.16	1	4.4
031	19:11:53	16.08.16	1	11.0
039	19:13:56	16.08.16	1	4.0
019	19:15:05	16.08.16	1	0.7
046	19:15:53	16.08.16	1	3.7
033	19:22:22	16.08.16	1	4.5
032	19:24:57	16.08.16	1	11.1
022	19:27:09	16.08.16	1	0.8
019	19:36:29	16.08.16	1	0.9
042	19:37:18	16.08.16	1	5.1
028	19:40:50	16.08.16	1	11.2
046	19:41:40	16.08.16	1	4.5
039	19:45:04	16.08.16	1	4.2
031	19:47:39	16.08.16	1	4.5
040	19:48:10	16.08.16	1	4.2
046	19:52:33	16.08.16	1	5.1
030	19:55:40	16.08.16	1	11.3
037	19:55:58	16.08.16	1	4.7
033	20:00:39	16.08.16	1	1.0
028	20:06:08	16.08.16	1	0.7
024	20:09:34	16.08.16	1	11.0
024	20:10:28	16.08.16	1	4.6
042	20:14:35	16.08.16	1	5.3
010	20:17:59	16.08.16	1	1.0
009	20:18:03	16.08.16	1	3.6
038	20:19:55	16.08.16	1	10.9
027	20:30:18	16.08.16	1	9.2
034	20:39:19	16.08.16	1	3.2
052	20:42:12	16.08.16	1	1.1
040	20:42:27	16.08.16	1	1.2
031	20:44:28	16.08.16	1	8.9
021	20:48:02	16.08.16	1	0.7
028	21:00:04	16.08.16	1	9.0
031	21:00:29	16.08.16	1	5.3
035	21:00:44	16.08.16	1	2.0
028	21:15:50	16.08.16	1	9.4
038	21:26:44	16.08.16	1	3.6
026	21:29:56	16.08.16	1	9.1
033	21:32:32	16.08.16	1	4.1
019	21:35:42	16.08.16	1	1.1
027	21:45:19	16.08.16	1	9.2
021	21:54:22	16.08.16	1	0.6
024	22:00:24	16.08.16	1	9.3
028	22:04:10	16.08.16	1	5.2
035	22:10:58	16.08.16	1	4.7
029	22:11:17	16.08.16	1	4.6
035	22:14:35	16.08.16	1	4.0
029	22:15:14	16.08.16	1	8.9
033	22:19:02	16.08.16	1	4.6
029	22:23:14	16.08.16	1	1.2
034	22:28:19	16.08.16	1	4.7
024	22:30:08	16.08.16	1	9.1
034	22:32:21	16.08.16	1	2.8
037	22:44:31	16.08.16	1	5.4
031	22:46:01	16.08.16	1	7.3
028	22:52:14	16.08.16	1	1.9
023	23:00:18	16.08.16	1	9.0
033	23:01:00	16.08.16	1	4.0
038	23:05:31	16.08.16	1	5.8
033	23:16:09	16.08.16	1	8.5
036	23:17:03	16.08.16	1	3.1
050	23:22:41	16.08.16	1	1.2
031	23:25:33	16.08.16	1	5.3
019	23:30:01	16.08.16	1	9.0
030	23:46:12	16.08.16	1	8.6
029	23:54:09	16.08.16	1	5.4
022	00:00:18	17.08.16	1	8.6
035	00:11:33	17.08.16	1	5.7
032	00:16:50	17.08.16	1	7.3
048	00:24:34	17.08.16	1	1.4
021	00:29:04	17.08.16	1	1.6
025	00:30:24	17.08.16	1	8.2
040	00:32:19	17.08.16	1	5.6
019	00:51:43	17.08.16	1	0.7
030	00:59:29	17.08.16	1	4.6
054	01:02:02	17.08.16	1	1.1
040	03:48:28	17.08.16	1	7.1
028	05:19:24	17.08.16	1	4.9
027	05:19:25	17.08.16	1	5.4
024	05:39:57	17.08.16	1	10.8
022	05:50:39	17.08.16	1	3.1
029	05:54:35	17.08.16	1	11.1
034	05:55:54	17.08.16	1	4.0
027	05:59:47	17.08.16	1	3.1
032	06:00:55	17.08.16	1	3.1
032	06:09:04	17.08.16	1	11.0
038	06:09:44	17.08.16	1	3.5
033	06:09:59	17.08.16	1	3.3
032	06:14:20	17.08.16	1	3.7
037	06:16:09	17.08.16	1	3.9
027	06:17:29	17.08.16	1	4.5
028	06:24:32	17.08.16	1	10.4
026	06:24:39	17.08.16	1	0.6
067	06:27:59	17.08.16	1	3.3
042	06:29:46	17.08.16	1	6.0
024	06:32:33	17.08.16	1	0.6
034	06:39:42	17.08.16	1	10.2
047	06:42:28	17.08.16	1	3.4
035	06:42:57	17.08.16	1	4.1
035	06:45:09	17.08.16	1	3.0
032	06:47:23	17.08.16	1	3.4
032	06:48:00	17.08.16	1	4.8
037	06:49:27	17.08.16	1	4.1
034	06:51:31	17.08.16	1	4.4
026	06:52:53	17.08.16	1	1.2
029	06:53:41	17.08.16	1	11.2
020	06:54:19	17.08.16	1	7.1
044	06:56:03	17.08.16	1	4.6
037	06:59:42	17.08.16	1	1.7
032	07:01:34	17.08.16	1	0.8
007	07:05:16	17.08.16	1	4.1
023	07:05:20	17.08.16	1	8.2
039	07:05:49	17.08.16	1	5.9
036	07:05:58	17.08.16	1	5.3
018	07:07:35	17.08.16	1	2.7
052	07:09:07	17.08.16	1	4.1
031	07:09:45	17.08.16	1	11.4
036	07:12:06	17.08.16	1	3.1
040	07:14:19	17.08.16	1	4.3
036	07:14:38	17.08.16	1	1.7
027	07:15:15	17.08.16	1	4.1
034	07:15:37	17.08.16	1	3.0
035	07:15:48	17.08.16	1	3.8
049	07:18:44	17.08.16	1	5.3
030	07:21:01	17.08.16	1	3.7
035	07:24:55	17.08.16	1	11.1
040	07:25:45	17.08.16	1	4.4
036	07:27:14	17.08.16	1	4.6
022	07:27:37	17.08.16	1	0.8
040	07:29:38	17.08.16	1	3.1
016	07:34:04	17.08.16	1	1.0
023	07:34:12	17.08.16	1	0.8
015	07:35:13	17.08.16	1	6.2
032	07:38:20	17.08.16	1	4.8
020	07:39:45	17.08.16	1	6.6
036	07:40:07	17.08.16	1	7.1
030	07:41:30	17.08.16	1	11.3
019	07:42:03	17.08.16	1	3.9
038	07:43:03	17.08.16	1	3.0
030	07:44:09	17.08.16	1	4.5
036	07:46:17	17.08.16	1	7.9
020	07:46:58	17.08.16	1	4.9
029	07:47:54	17.08.16	1	3.8
019	07:47:57	17.08.16	1	3.3
038	07:49:19	17.08.16	1	4.0
030	07:49:39	17.08.16	1	5.1
037	07:54:20	17.08.16	1	3.7
033	07:55:00	17.08.16	1	11.3
026	07:55:37	17.08.16	1	3.6
040	07:57:56	17.08.16	1	3.3
034	07:58:28	17.08.16	1	4.2
035	07:59:34	17.08.16	1	4.0
037	08:00:27	17.08.16	1	4.1
034	08:04:53	17.08.16	1	4.3
034	08:04:57	17.08.16	1	4.4
030	08:05:10	17.08.16	1	3.6
028	08:07:05	17.08.16	1	4.7
033	08:09:55	17.08.16	1	11.2
032	08:09:59	17.08.16	1	4.8
045	08:16:24	17.08.16	1	4.4
041	08:16:27	17.08.16	1	4.2
026	08:19:36	17.08.16	1	11.6
019	08:21:18	17.08.16	1	3.9
032	08:24:57	17.08.16	1	11.3
019	08:26:00	17.08.16	1	4.7
045	08:26:58	17.08.16	1	3.5
041	08:27:48	17.08.16	1	1.3
037	08:29:34	17.08.16	1	4.9
036	08:30:09	17.08.16	1	1.1
033	08:31:39	17.08.16	1	4.1
034	08:33:23	17.08.16	1	5.0
034	08:35:52	17.08.16	1	12.1
043	08:36:07	17.08.16	1	3.8
011	08:39:15	17.08.16	1	1.0
036	08:40:07	17.08.16	1	11.5
037	08:41:50	17.08.16	1	4.7
030	08:43:07	17.08.16	1	4.9
036	08:45:11	17.08.16	1	4.5
051	08:46:09	17.08.16	1	3.2
037	08:46:36	17.08.16	1	3.9
034	08:54:56	17.08.16	1	11.0
047	08:57:42	17.08.16	1	9.0
037	08:59:37	17.08.16	1	5.0
019	09:03:54	17.08.16	1	4.2
025	09:03:59	17.08.16	1	4.2
022	09:04:51	17.08.16	1	0.6
020	09:05:33	17.08.16	1	11.0
028	09:06:32	17.08.16	1	4.4
024	09:07:19	17.08.16	1	1.2
035	09:07:39	17.08.16	1	4.1
036	09:08:34	17.08.16	1	4.6
030	09:10:07	17.08.16	1	11.2
026	09:13:13	17.08.16	1	5.1
037	09:14:00	17.08.16	1	3.0
032	09:24:47	17.08.16	1	11.3
025	09:25:50	17.08.16	1	4.6
032	09:26:24	17.08.16	1	5.0
026	09:29:28	17.08.16	1	12.4
034	09:35:59	17.08.16	1	5.7
041	09:37:40	17.08.16	1	4.7
027	09:40:12	17.08.16	1	10.8
028	09:40:13	17.08.16	1	4.4
027	09:41:55	17.08.16	1	4.3
023	09:50:39	17.08.16	1	6.7
021	09:51:36	17.08.16	1	5.3
034	09:54:41	17.08.16	1	11.3
044	09:55:38	17.08.16	1	4.4
028	09:58:39	17.08.16	1	4.6
016	09:59:55	17.08.16	1	0.6
038	10:01:23	17.08.16	1	4.0
030	10:02:28	17.08.16	1	4.6
043	10:04:24	17.08.16	1	6.9
020	10:09:02	17.08.16	1	6.6
030	10:09:45	17.08.16	1	11.7
028	10:13:00	17.08.16	1	4.0
033	10:19:35	17.08.16	1	4.6
032	10:24:28	17.08.16	1	4.1
034	10:25:35	17.08.16	1	11.0
017	10:26:17	17.08.16	1	2.7
029	10:28:24	17.08.16	1	4.3
031	10:37:50	17.08.16	1	2.7
024	10:39:46	17.08.16	1	11.2
033	10:40:34	17.08.16	1	4.5
045	10:42:46	17.08.16	1	4.9
028	10:42:55	17.08.16	1	8.8
020	10:43:22	17.08.16	1	5.0
038	10:44:09	17.08.16	1	4.6
037	10:49:36	17.08.16	1	1.3
030	10:49:44	17.08.16	1	1.4
027	10:55:31	17.08.16	1	7.1
035	10:56:03	17.08.16	1	11.1
028	11:00:19	17.08.16	1	5.0
035	11:02:44	17.08.16	1	3.6
018	11:05:33	17.08.16	1	1.3
025	11:06:39	17.08.16	1	2.6
026	11:07:32	17.08.16	1	4.7
034	11:07:37	17.08.16	1	2.8
037	11:08:54	17.08.16	1	4.3
022	11:10:51	17.08.16	1	0.8
035	11:11:50	17.08.16	1	10.9
028	11:14:04	17.08.16	1	3.8
017	11:15:19	17.08.16	1	0.9
018	11:15:34	17.08.16	1	4.9
037	11:16:59	17.08.16	1	3.9
038	11:19:00	17.08.16	1	3.5
044	11:20:14	17.08.16	1	4.7
036	11:21:26	17.08.16	1	4.0
037	11:23:51	17.08.16	1	4.5
022	11:24:30	17.08.16	1	0.7
021	11:24:33	17.08.16	1	0.6
031	11:25:05	17.08.16	1	4.6
036	11:27:07	17.08.16	1	11.4
032	11:33:01	17.08.16	1	6.7
021	11:34:56	17.08.16	1	7.0
035	11:40:15	17.08.16	1	13.0
036	11:41:06	17.08.16	1	7.0
016	11:41:38	17.08.16	1	0.5
040	11:46:37	17.08.16	1	5.0
023	11:47:58	17.08.16	1	6.6
053	11:49:39	17.08.16	1	8.9
035	11:55:01	17.08.16	1	10.5
017	11:56:01	17.08.16	1	5.1
021	11:56:46	17.08.16	1	4.3
021	12:01:04	17.08.16	1	7.6
030	12:01:23	17.08.16	1	4.9
038	12:01:25	17.08.16	1	3.5
031	12:02:57	17.08.16	1	4.1
034	12:03:03	17.08.16	1	7.4
044	12:05:53	17.08.16	1	5.6
027	12:06:53	17.08.16	1	3.7
032	12:09:31	17.08.16	1	5.2
036	12:10:02	17.08.16	1	5.8
033	12:10:26	17.08.16	1	11.2
022	12:12:50	17.08.16	1	4.0
028	12:13:01	17.08.16	1	3.6
015	12:13:38	17.08.16	1	0.7
013	12:14:32	17.08.16	1	0.6
014	12:14:33	17.08.16	1	0.9
016	12:17:05	17.08.16	1	0.7
016	12:17:07	17.08.16	1	1.1
027	12:17:13	17.08.16	1	4.1
026	12:17:52	17.08.16	1	1.7
018	12:19:33	17.08.16	1	0.9
013	12:19:47	17.08.16	1	0.9
010	12:19:48	17.08.16	1	0.5
024	12:19:50	17.08.16	1	4.8
020	12:22:33	17.08.16	1	5.6
017	12:22:55	17.08.16	1	1.4
018	12:23:01	17.08.16	1	1.6
014	12:23:54	17.08.16	1	0.5
012	12:24:51	17.08.16	1	3.0
029	12:25:04	17.08.16	1	11.3
013	12:26:43	17.08.16	1	1.1
037	12:33:38	17.08.16	1	3.7
032	12:39:28	17.08.16	1	10.3
050	12:46:30	17.08.16	1	2.8
037	12:47:52	17.08.16	1	2.9
034	12:51:05	17.08.16	1	3.2
031	12:54:36	17.08.16	1	11.5
036	13:01:47	17.08.16	1	4.8
046	13:02:29	17.08.16	1	4.4
032	13:04:26	17.08.16	1	4.0
024	13:09:39	17.08.16	1	11.1
043	13:16:08	17.08.16	1	5.2
028	13:16:14	17.08.16	1	4.1
038	13:16:58	17.08.16	1	4.1
040	13:18:33	17.08.16	1	1.1
042	13:22:14	17.08.16	1	3.6
039	13:24:08	17.08.16	1	3.6
032	13:25:24	17.08.16	1	10.4
032	13:25:26	17.08.16	1	4.3
020	13:26:34	17.08.16	1	0.9
035	13:29:00	17.08.16	1	4.1
037	13:35:47	17.08.16	1	5.1
037	13:37:40	17.08.16	1	4.9
028	13:39:10	17.08.16	1	10.6
017	13:39:55	17.08.16	1	6.2
038	13:42:10	17.08.16	1	3.9
041	13:43:31	17.08.16	1	5.8
028	13:53:59	17.08.16	1	10.9
049	14:05:25	17.08.16	1	0.6
030	14:08:33	17.08.16	1	4.3
036	14:08:37	17.08.16	1	5.2
035	14:12:34	17.08.16	1	11.3
036	14:12:38	17.08.16	1	4.2
028	14:14:08	17.08.16	1	5.4
033	14:15:27	17.08.16	1	4.4
032	14:16:57	17.08.16	1	3.8
035	14:17:48	17.08.16	1	4.8
035	14:23:13	17.08.16	1	5.0
034	14:23:27	17.08.16	1	10.3
022	14:24:55	17.08.16	1	4.2
036	14:25:14	17.08.16	1	11.1
024	14:25:41	17.08.16	1	6.1
027	14:27:37	17.08.16	1	4.0
041	14:27:50	17.08.16	1	0.9
042	14:32:54	17.08.16	1	4.2
041	14:33:39	17.08.16	1	5.7
028	14:33:50	17.08.16	1	3.8
021	14:34:28	17.08.16	1	5.0
032	14:35:19	17.08.16	1	3.2
034	14:39:29	17.08.16	1	3.7
045	14:40:38	17.08.16	1	2.9
042	14:40:53	17.08.16	1	4.2
037	14:41:31	17.08.16	1	10.7
032	14:43:41	17.08.16	1	4.3
033	14:44:17	17.08.16	1	3.6
038	14:45:08	17.08.16	1	3.7
034	14:46:19	17.08.16	1	3.8
032	14:55:01	17.08.16	1	10.9
027	14:57:28	17.08.16	1	1.5
029	15:00:27	17.08.16	1	3.1
026	15:02:21	17.08.16	1	4.9
029	15:03:56	17.08.16	1	3.3
017	15:04:07	17.08.16	1	0.5
014	15:05:37	17.08.16	1	1.1
036	15:05:52	17.08.16	1	3.8
038	15:06:51	17.08.16	1	5.7
041	15:09:02	17.08.16	1	5.6
039	15:09:05	17.08.16	1	4.3
039	15:11:55	17.08.16	1	11.3
040	15:12:13	17.08.16	1	3.1
039	15:12:48	17.08.16	1	4.5
037	15:14:57	17.08.16	1	12.2
022	15:16:54	17.08.16	1	0.7
032	15:17:13	17.08.16	1	3.4
039	15:17:35	17.08.16	1	3.9
043	15:20:01	17.08.16	1	0.7
042	15:20:38	17.08.16	1	4.6
026	15:21:19	17.08.16	1	4.5
038	15:21:44	17.08.16	1	4.4
019	15:22:54	17.08.16	1	1.2
023	15:23:13	17.08.16	1	6.5
027	15:24:51	17.08.16	1	4.5
035	15:27:22	17.08.16	1	5.6
031	15:27:43	17.08.16	1	10.7
031	15:29:17	17.08.16	1	3.8
029	15:31:15	17.08.16	1	4.6
027	15:31:37	17.08.16	1	4.3
022	15:33:34	17.08.16	1	5.8
030	15:34:02	17.08.16	1	3.6
026	15:35:28	17.08.16	1	3.8
040	15:36:45	17.08.16	1	4.5
030	15:37:03	17.08.16	1	5.1
033	15:37:16	17.08.16	1	4.1
029	15:41:28	17.08.16	1	10.8
032	15:46:38	17.08.16	1	4.6
022	15:47:12	17.08.16	1	4.1
021	15:47:19	17.08.16	1	5.9
033	15:48:08	17.08.16	1	4.0
032	15:49:19	17.08.16	1	4.4
011	15:53:41	17.08.16	1	2.3
027	15:53:58	17.08.16	1	3.6
032	15:56:29	17.08.16	1	4.3
031	15:56:58	17.08.16	1	12.0
038	15:57:38	17.08.16	1	4.6
027	15:58:11	17.08.16	1	3.3
035	15:58:17	17.08.16	1	4.1
042	15:59:14	17.08.16	1	5.1
020	16:00:29	17.08.16	1	0.8
031	16:04:00	17.08.16	1	4.2
035	16:04:39	17.08.16	1	4.8
037	16:04:44	17.08.16	1	4.1
035	16:04:48	17.08.16	1	4.5
022	16:05:21	17.08.16	1	6.0
024	16:07:32	17.08.16	1	0.8
029	16:08:15	17.08.16	1	3.6
039	16:08:44	17.08.16	1	4.9
029	16:11:08	17.08.16	1	11.0
035	16:16:42	17.08.16	1	4.2
034	16:16:44	17.08.16	1	4.2
033	16:17:26	17.08.16	1	4.3
032	16:19:40	17.08.16	1	3.3
034	16:26:27	17.08.16	1	11.3
017	16:26:39	17.08.16	1	0.7
047	16:28:26	17.08.16	1	5.0
016	16:31:11	17.08.16	1	4.7
030	16:31:19	17.08.16	1	6.6
030	16:31:44	17.08.16	1	5.4
040	16:35:56	17.08.16	1	4.2
032	16:36:28	17.08.16	1	5.0
019	16:36:56	17.08.16	1	4.8
034	16:38:07	17.08.16	1	4.0
033	16:38:09	17.08.16	1	2.6
031	16:41:55	17.08.16	1	11.7
040	16:42:04	17.08.16	1	3.9
038	16:45:45	17.08.16	1	9.0
035	16:47:12	17.08.16	1	3.7
034	16:48:21	17.08.16	1	4.3
025	16:49:58	17.08.16	1	1.2
032	16:50:01	17.08.16	1	1.5
031	16:53:00	17.08.16	1	3.4
023	16:56:20	17.08.16	1	4.0
036	16:58:24	17.08.16	1	10.1
019	16:58:37	17.08.16	1	5.6
026	17:03:05	17.08.16	1	1.0
025	17:07:36	17.08.16	1	9.1
024	17:07:52	17.08.16	1	4.2
026	17:08:25	17.08.16	1	2.1
044	17:08:59	17.08.16	1	4.3
031	17:09:13	17.08.16	1	4.4
031	17:09:22	17.08.16	1	5.2
035	17:09:48	17.08.16	1	5.1
036	17:10:58	17.08.16	1	10.4
036	17:11:38	17.08.16	1	5.5
019	17:15:49	17.08.16	1	1.4
036	17:16:31	17.08.16	1	3.8
033	17:16:41	17.08.16	1	4.6
