

Standort: 3-Birmansgasse

[km/h]				 [m]
035	19:53:52	28.01.16	2	3.0
034	19:54:19	28.01.16	2	3.4
018	19:56:12	28.01.16	2	1.4
035	19:56:18	28.01.16	2	4.9
037	19:56:21	28.01.16	2	3.6
044	19:56:36	28.01.16	2	3.9
040	19:56:42	28.01.16	2	3.1
036	19:57:21	28.01.16	2	3.4
038	19:57:25	28.01.16	2	5.1
028	19:57:45	28.01.16	2	3.6
029	19:58:43	28.01.16	2	4.5
048	19:59:09	28.01.16	2	4.5
038	19:59:18	28.01.16	2	4.0
027	19:59:34	28.01.16	2	3.7
037	19:59:56	28.01.16	2	1.5
032	20:00:12	28.01.16	2	5.7
037	20:00:55	28.01.16	2	2.2
018	20:01:02	28.01.16	2	1.6
039	20:02:07	28.01.16	2	4.2
046	20:02:41	28.01.16	2	3.6
040	20:04:20	28.01.16	2	4.6
033	20:04:42	28.01.16	2	5.2
025	20:05:28	28.01.16	2	0.8
040	20:05:35	28.01.16	2	2.9
037	20:05:38	28.01.16	2	4.1
019	20:05:47	28.01.16	2	1.0
032	20:05:55	28.01.16	2	3.8
023	20:06:42	28.01.16	2	0.8
017	20:06:57	28.01.16	2	0.8
031	20:07:38	28.01.16	2	3.7
034	20:07:40	28.01.16	2	3.2
025	20:09:21	28.01.16	2	0.7
024	20:09:35	28.01.16	2	3.4
041	20:10:18	28.01.16	2	3.9
023	20:11:05	28.01.16	2	0.6
038	20:11:12	28.01.16	2	4.4
034	20:11:17	28.01.16	2	3.8
036	20:12:09	28.01.16	2	3.9
042	20:12:32	28.01.16	2	3.3
017	20:12:51	28.01.16	2	1.3
018	20:13:21	28.01.16	2	1.1
018	20:13:23	28.01.16	2	1.1
036	20:13:27	28.01.16	2	4.5
018	20:14:24	28.01.16	2	1.1
019	20:14:40	28.01.16	2	1.3
046	20:14:44	28.01.16	2	3.5
017	20:14:45	28.01.16	2	0.8
036	20:14:50	28.01.16	2	4.6
019	20:15:51	28.01.16	2	0.9
045	20:16:48	28.01.16	2	3.6
035	20:17:19	28.01.16	2	3.9
035	20:20:00	28.01.16	2	4.3
033	20:21:46	28.01.16	2	4.5
019	20:22:19	28.01.16	2	1.0
013	20:22:47	28.01.16	2	4.0
040	20:23:55	28.01.16	2	4.6
039	20:23:57	28.01.16	2	4.4
035	20:24:13	28.01.16	2	3.9
029	20:24:23	28.01.16	2	3.3
032	20:24:26	28.01.16	2	1.0
035	20:25:23	28.01.16	2	4.2
039	20:26:04	28.01.16	2	5.0
041	20:26:44	28.01.16	2	3.1
034	20:28:07	28.01.16	2	4.9
042	20:28:10	28.01.16	2	1.7
043	20:28:39	28.01.16	2	4.1
041	20:30:34	28.01.16	2	4.0
018	20:31:30	28.01.16	2	0.7
030	20:31:32	28.01.16	2	0.8
018	20:31:55	28.01.16	2	0.6
018	20:33:21	28.01.16	2	0.8
030	20:33:41	28.01.16	2	3.5
042	20:34:37	28.01.16	2	4.9
014	20:34:41	28.01.16	2	1.8
039	20:35:27	28.01.16	2	4.7
043	20:35:45	28.01.16	2	4.5
034	20:36:41	28.01.16	2	3.8
045	20:36:52	28.01.16	2	3.5
039	20:37:44	28.01.16	2	1.3
032	20:39:36	28.01.16	2	3.4
042	20:40:24	28.01.16	2	2.9
023	20:42:42	28.01.16	2	0.9
016	20:44:06	28.01.16	2	1.0
022	20:46:32	28.01.16	2	1.3
041	20:46:38	28.01.16	2	3.2
024	20:47:07	28.01.16	2	0.5
024	20:49:01	28.01.16	2	4.5
044	20:50:07	28.01.16	2	6.5
043	20:50:09	28.01.16	2	3.9
041	20:50:18	28.01.16	2	4.8
038	20:50:21	28.01.16	2	4.1
016	20:51:19	28.01.16	2	0.9
024	20:51:21	28.01.16	2	1.2
036	20:51:29	28.01.16	2	3.6
039	20:52:28	28.01.16	2	4.1
044	20:52:50	28.01.16	2	3.9
042	20:53:38	28.01.16	2	3.7
037	20:53:48	28.01.16	2	3.9
018	20:55:24	28.01.16	2	2.2
040	20:59:49	28.01.16	2	5.6
040	21:00:13	28.01.16	2	3.4
043	21:02:34	28.01.16	2	3.7
035	21:03:28	28.01.16	2	1.9
050	21:04:33	28.01.16	2	4.5
034	21:05:30	28.01.16	2	4.2
021	21:05:35	28.01.16	2	0.8
021	21:05:58	28.01.16	2	1.1
025	21:06:52	28.01.16	2	3.5
008	21:07:57	28.01.16	2	3.6
043	21:08:40	28.01.16	2	3.1
021	21:08:55	28.01.16	2	0.6
031	21:09:31	28.01.16	2	3.7
027	21:11:19	28.01.16	2	5.3
021	21:11:37	28.01.16	2	1.2
051	21:13:23	28.01.16	2	4.0
018	21:13:40	28.01.16	2	1.5
044	21:14:21	28.01.16	2	1.6
020	21:14:34	28.01.16	2	0.7
050	21:15:50	28.01.16	2	1.5
024	21:16:14	28.01.16	2	1.3
035	21:16:15	28.01.16	2	3.1
019	21:16:28	28.01.16	2	0.7
041	21:18:22	28.01.16	2	4.2
052	21:19:14	28.01.16	2	3.5
047	21:19:36	28.01.16	2	3.6
022	21:20:53	28.01.16	2	0.6
034	21:21:05	28.01.16	2	4.2
018	21:21:58	28.01.16	2	0.5
013	21:23:25	28.01.16	2	3.0
036	21:24:01	28.01.16	2	5.3
020	21:24:13	28.01.16	2	1.6
047	21:24:20	28.01.16	2	2.4
046	21:24:47	28.01.16	2	3.5
039	21:26:22	28.01.16	2	3.9
052	21:28:03	28.01.16	2	2.8
016	21:28:34	28.01.16	2	1.2
052	21:29:08	28.01.16	2	0.8
045	21:30:13	28.01.16	2	3.6
021	21:31:24	28.01.16	2	4.3
018	21:35:30	28.01.16	2	0.7
029	21:35:51	28.01.16	2	0.9
017	21:36:27	28.01.16	2	1.2
056	21:36:47	28.01.16	2	3.7
015	21:36:51	28.01.16	2	0.8
042	21:37:00	28.01.16	2	3.1
048	21:37:14	28.01.16	2	1.3
017	21:39:57	28.01.16	2	0.7
036	21:40:11	28.01.16	2	3.8
039	21:40:59	28.01.16	2	4.5
016	21:41:29	28.01.16	2	1.3
040	21:42:57	28.01.16	2	3.9
042	21:44:02	28.01.16	2	1.5
020	21:44:26	28.01.16	2	0.6
022	21:44:36	28.01.16	2	0.8
016	21:44:56	28.01.16	2	0.9
037	21:45:53	28.01.16	2	4.7
047	21:46:42	28.01.16	2	1.1
045	21:47:37	28.01.16	2	2.8
042	21:48:51	28.01.16	2	4.0
025	21:49:29	28.01.16	2	1.0
044	21:52:07	28.01.16	2	3.7
043	21:52:23	28.01.16	2	4.4
044	21:52:54	28.01.16	2	3.2
029	21:53:36	28.01.16	2	1.0
022	21:54:53	28.01.16	2	0.9
019	21:55:46	28.01.16	2	1.2
021	21:56:02	28.01.16	2	2.5
019	21:56:04	28.01.16	2	4.4
024	21:56:45	28.01.16	2	1.1
043	21:59:31	28.01.16	2	5.3
021	22:01:11	28.01.16	2	0.8
053	22:01:38	28.01.16	2	4.6
023	22:02:15	28.01.16	2	0.9
023	22:02:16	28.01.16	2	1.1
025	22:02:59	28.01.16	2	1.9
020	22:03:12	28.01.16	2	1.1
041	22:05:21	28.01.16	2	4.1
032	22:05:39	28.01.16	2	3.1
025	22:06:57	28.01.16	2	1.0
042	22:07:18	28.01.16	2	3.6
029	22:07:25	28.01.16	2	0.9
047	22:07:40	28.01.16	2	3.5
027	22:08:20	28.01.16	2	0.7
036	22:08:28	28.01.16	2	2.0
035	22:08:29	28.01.16	2	5.8
042	22:09:14	28.01.16	2	4.6
034	22:09:26	28.01.16	2	3.5
031	22:11:03	28.01.16	2	4.5
013	22:12:55	28.01.16	2	0.7
035	22:13:03	28.01.16	2	5.9
020	22:14:36	28.01.16	2	0.7
029	22:15:07	28.01.16	2	4.1
042	22:15:39	28.01.16	2	4.1
034	22:16:24	28.01.16	2	1.3
022	22:17:05	28.01.16	2	2.8
033	22:17:36	28.01.16	2	5.1
034	22:17:39	28.01.16	2	4.6
032	22:17:41	28.01.16	2	4.2
041	22:18:17	28.01.16	2	3.6
026	22:19:05	28.01.16	2	1.1
027	22:19:22	28.01.16	2	3.9
032	22:19:33	28.01.16	2	3.6
039	22:19:54	28.01.16	2	3.4
050	22:20:46	28.01.16	2	4.4
045	22:22:37	28.01.16	2	4.4
041	22:22:57	28.01.16	2	3.3
015	22:23:07	28.01.16	2	0.9
021	22:24:28	28.01.16	2	1.1
018	22:27:12	28.01.16	2	0.9
025	22:27:20	28.01.16	2	0.8
024	22:27:25	28.01.16	2	0.9
021	22:29:34	28.01.16	2	1.2
051	22:32:30	28.01.16	2	3.3
045	22:32:48	28.01.16	2	4.0
035	22:35:02	28.01.16	2	4.0
020	22:35:38	28.01.16	2	3.7
034	22:36:26	28.01.16	2	4.8
024	22:37:06	28.01.16	2	1.1
023	22:37:56	28.01.16	2	1.0
034	22:38:12	28.01.16	2	3.4
017	22:39:20	28.01.16	2	1.2
053	22:39:46	28.01.16	2	1.5
040	22:40:39	28.01.16	2	3.9
023	22:40:57	28.01.16	2	1.4
021	22:41:30	28.01.16	2	1.0
051	22:42:21	28.01.16	2	3.0
041	22:43:59	28.01.16	2	4.6
035	22:44:47	28.01.16	2	4.1
038	22:44:50	28.01.16	2	4.2
052	22:46:39	28.01.16	2	2.4
040	22:47:28	28.01.16	2	4.4
039	22:47:44	28.01.16	2	4.0
036	22:49:49	28.01.16	2	4.0
017	22:51:22	28.01.16	2	0.5
044	22:51:39	28.01.16	2	2.9
042	22:52:47	28.01.16	2	4.5
037	22:55:47	28.01.16	2	4.3
023	22:59:46	28.01.16	2	0.5
034	23:00:33	28.01.16	2	3.2
042	23:00:42	28.01.16	2	4.6
040	23:02:06	28.01.16	2	3.5
016	23:04:54	28.01.16	2	3.3
023	23:05:47	28.01.16	2	1.7
035	23:07:47	28.01.16	2	3.7
016	23:08:59	28.01.16	2	0.9
033	23:11:54	28.01.16	2	4.0
045	23:12:47	28.01.16	2	3.2
017	23:13:04	28.01.16	2	2.1
018	23:14:12	28.01.16	2	1.3
019	23:14:13	28.01.16	2	1.2
037	23:14:26	28.01.16	2	3.9
046	23:16:08	28.01.16	2	3.9
023	23:16:44	28.01.16	2	1.0
039	23:16:48	28.01.16	2	3.3
045	23:18:33	28.01.16	2	3.8
042	23:18:56	28.01.16	2	4.3
042	23:18:58	28.01.16	2	4.8
019	23:21:09	28.01.16	2	2.0
021	23:21:18	28.01.16	2	0.8
016	23:24:17	28.01.16	2	0.7
038	23:25:38	28.01.16	2	4.6
012	23:27:48	28.01.16	2	0.7
042	23:28:23	28.01.16	2	4.1
039	23:29:35	28.01.16	2	5.1
036	23:29:46	28.01.16	2	5.6
040	23:29:57	28.01.16	2	3.9
034	23:30:38	28.01.16	2	5.0
036	23:33:55	28.01.16	2	3.8
036	23:34:04	28.01.16	2	3.7
043	23:34:55	28.01.16	2	3.3
021	23:35:05	28.01.16	2	1.0
053	23:35:48	28.01.16	2	3.9
034	23:37:49	28.01.16	2	2.9
038	23:38:31	28.01.16	2	4.1
042	23:38:44	28.01.16	2	4.0
045	23:39:41	28.01.16	2	2.7
055	23:40:00	28.01.16	2	3.9
048	23:40:22	28.01.16	2	5.0
044	23:40:30	28.01.16	2	2.9
044	23:40:46	28.01.16	2	3.5
018	23:41:34	28.01.16	2	1.4
024	23:42:28	28.01.16	2	0.9
022	23:42:31	28.01.16	2	1.0
052	23:43:14	28.01.16	2	3.8
047	23:43:19	28.01.16	2	4.2
045	23:47:10	28.01.16	2	3.6
014	23:48:04	28.01.16	2	0.9
020	23:48:05	28.01.16	2	0.8
037	23:50:29	28.01.16	2	4.5
041	23:50:43	28.01.16	2	2.9
039	23:51:42	28.01.16	2	2.5
037	23:53:04	28.01.16	2	3.5
038	23:55:09	28.01.16	2	4.2
037	23:55:38	28.01.16	2	3.4
041	23:57:19	28.01.16	2	1.0
046	23:59:05	28.01.16	2	3.9
016	00:05:42	29.01.16	2	0.6
042	00:08:02	29.01.16	2	6.4
017	00:10:26	29.01.16	2	1.0
044	00:10:40	29.01.16	2	4.7
021	00:13:16	29.01.16	2	0.8
043	00:19:19	29.01.16	2	4.2
013	00:21:07	29.01.16	2	1.2
020	00:22:25	29.01.16	2	0.9
051	00:23:39	29.01.16	2	4.3
042	00:25:16	29.01.16	2	3.6
030	00:25:40	29.01.16	2	3.3
019	00:32:19	29.01.16	2	0.6
038	00:32:21	29.01.16	2	3.7
019	00:34:10	29.01.16	2	0.8
041	00:36:27	29.01.16	2	3.1
021	00:36:27	29.01.16	2	0.9
046	00:37:56	29.01.16	2	3.1
020	00:40:16	29.01.16	2	0.7
035	00:40:38	29.01.16	2	3.5
016	00:42:40	29.01.16	2	0.9
037	00:43:56	29.01.16	2	4.2
037	00:46:16	29.01.16	2	3.9
020	00:47:37	29.01.16	2	4.0
050	00:48:20	29.01.16	2	4.4
050	00:53:15	29.01.16	2	4.2
047	00:54:34	29.01.16	2	3.7
017	00:58:12	29.01.16	2	0.7
024	00:59:56	29.01.16	2	3.8
014	01:00:02	29.01.16	2	1.3
019	01:02:28	29.01.16	2	3.1
040	01:07:13	29.01.16	2	3.2
032	01:11:35	29.01.16	2	7.4
034	01:15:33	29.01.16	2	5.0
031	01:17:39	29.01.16	2	2.7
063	01:18:39	29.01.16	2	6.1
024	01:20:30	29.01.16	2	0.7
056	01:35:45	29.01.16	2	0.6
040	01:47:36	29.01.16	2	3.0
034	01:48:55	29.01.16	2	3.4
031	02:05:44	29.01.16	2	1.2
046	02:12:32	29.01.16	2	3.8
038	02:24:29	29.01.16	2	4.6
041	02:29:59	29.01.16	2	3.7
016	02:48:42	29.01.16	2	0.7
047	02:59:42	29.01.16	2	4.0
041	03:06:56	29.01.16	2	4.5
046	03:36:55	29.01.16	2	3.3
050	03:58:40	29.01.16	2	4.2
040	04:05:41	29.01.16	2	3.8
046	04:43:28	29.01.16	2	5.2
050	04:53:44	29.01.16	2	7.3
036	05:22:25	29.01.16	2	6.7
042	05:25:25	29.01.16	2	3.7
040	05:27:19	29.01.16	2	3.9
042	05:42:31	29.01.16	2	3.7
041	05:43:28	29.01.16	2	3.4
031	05:48:23	29.01.16	2	5.9
024	05:49:04	29.01.16	2	8.2
042	05:51:25	29.01.16	2	3.7
038	05:55:31	29.01.16	2	11.2
037	05:55:32	29.01.16	2	0.7
045	05:57:14	29.01.16	2	0.8
045	06:01:41	29.01.16	2	3.7
049	06:12:07	29.01.16	2	3.9
041	06:12:53	29.01.16	2	3.8
040	06:13:16	29.01.16	2	4.6
040	06:13:27	29.01.16	2	3.9
036	06:17:21	29.01.16	2	4.9
043	06:19:37	29.01.16	2	4.7
051	06:21:46	29.01.16	2	4.2
042	06:21:58	29.01.16	2	4.0
038	06:22:39	29.01.16	2	3.6
043	06:25:19	29.01.16	2	4.0
038	06:30:50	29.01.16	2	4.4
032	06:31:24	29.01.16	2	4.6
037	06:33:27	29.01.16	2	4.7
033	06:36:34	29.01.16	2	5.8
035	06:36:36	29.01.16	2	4.6
026	06:37:33	29.01.16	2	6.2
031	06:37:54	29.01.16	2	5.4
033	06:38:54	29.01.16	2	4.9
048	06:39:47	29.01.16	2	5.1
030	06:40:37	29.01.16	2	4.0
015	06:41:20	29.01.16	2	0.6
017	06:42:00	29.01.16	2	1.3
047	06:45:18	29.01.16	2	0.9
045	06:45:25	29.01.16	2	4.5
032	06:49:26	29.01.16	2	4.2
047	06:50:54	29.01.16	2	4.0
042	06:50:57	29.01.16	2	5.0
015	06:51:23	29.01.16	2	0.9
039	06:51:50	29.01.16	2	3.3
041	06:52:15	29.01.16	2	3.9
044	06:52:26	29.01.16	2	3.7
053	06:53:07	29.01.16	2	4.6
050	06:53:18	29.01.16	2	4.4
046	06:54:28	29.01.16	2	4.1
045	06:55:04	29.01.16	2	3.8
042	06:55:59	29.01.16	2	4.9
032	06:57:17	29.01.16	2	3.9
037	06:57:20	29.01.16	2	5.0
052	06:58:02	29.01.16	2	5.9
052	06:59:34	29.01.16	2	3.9
035	06:59:59	29.01.16	2	4.9
043	07:00:47	29.01.16	2	4.5
037	07:00:51	29.01.16	2	5.5
026	07:00:59	29.01.16	2	4.7
033	07:02:18	29.01.16	2	4.7
013	07:05:58	29.01.16	2	3.9
039	07:06:26	29.01.16	2	6.4
033	07:06:46	29.01.16	2	4.7
036	07:06:57	29.01.16	2	5.0
048	07:07:50	29.01.16	2	1.8
018	07:09:01	29.01.16	2	1.1
047	07:10:34	29.01.16	2	5.5
045	07:12:18	29.01.16	2	2.9
039	07:12:46	29.01.16	2	3.4
038	07:13:19	29.01.16	2	4.9
019	07:14:34	29.01.16	2	3.0
036	07:14:40	29.01.16	2	4.8
032	07:14:42	29.01.16	2	4.3
025	07:14:52	29.01.16	2	2.2
018	07:16:20	29.01.16	2	0.9
019	07:19:37	29.01.16	2	4.5
031	07:20:57	29.01.16	2	8.3
033	07:20:59	29.01.16	2	1.2
041	07:21:13	29.01.16	2	4.6
027	07:24:18	29.01.16	2	5.8
028	07:25:26	29.01.16	2	2.6
032	07:25:29	29.01.16	2	2.3
048	07:25:40	29.01.16	2	7.4
037	07:27:01	29.01.16	2	8.1
048	07:27:41	29.01.16	2	4.2
027	07:28:41	29.01.16	2	1.1
037	07:29:55	29.01.16	2	4.6
033	07:29:58	29.01.16	2	3.0
033	07:31:06	29.01.16	2	3.7
034	07:31:08	29.01.16	2	5.4
038	07:32:23	29.01.16	2	1.3
038	07:33:40	29.01.16	2	5.3
044	07:34:03	29.01.16	2	4.5
033	07:34:27	29.01.16	2	4.7
023	07:35:43	29.01.16	2	4.6
040	07:35:48	29.01.16	2	4.9
020	07:36:35	29.01.16	2	1.0
018	07:36:42	29.01.16	2	1.2
015	07:37:11	29.01.16	2	6.2
036	07:39:10	29.01.16	2	6.4
027	07:39:18	29.01.16	2	4.0
041	07:39:54	29.01.16	2	4.4
018	07:40:13	29.01.16	2	0.6
028	07:40:20	29.01.16	2	1.2
025	07:40:54	29.01.16	2	2.0
033	07:41:25	29.01.16	2	6.8
023	07:42:23	29.01.16	2	1.3
028	07:43:38	29.01.16	2	6.5
034	07:44:06	29.01.16	2	5.2
042	07:45:15	29.01.16	2	2.8
032	07:45:24	29.01.16	2	4.8
031	07:47:03	29.01.16	2	3.8
041	07:47:32	29.01.16	2	4.9
033	07:47:43	29.01.16	2	6.1
026	07:47:54	29.01.16	2	4.1
048	07:48:48	29.01.16	2	3.8
035	07:49:13	29.01.16	2	4.6
026	07:50:13	29.01.16	2	0.9
019	07:52:51	29.01.16	2	1.5
037	07:54:06	29.01.16	2	4.3
030	07:54:44	29.01.16	2	5.9
024	07:55:06	29.01.16	2	4.5
040	07:56:00	29.01.16	2	4.5
045	07:57:39	29.01.16	2	3.8
013	07:58:23	29.01.16	2	2.9
019	07:58:25	29.01.16	2	3.6
029	07:58:36	29.01.16	2	2.3
033	07:58:40	29.01.16	2	4.2
036	08:02:27	29.01.16	2	4.6
029	08:02:53	29.01.16	2	5.0
032	08:02:57	29.01.16	2	4.7
017	08:04:04	29.01.16	2	1.5
022	08:04:23	29.01.16	2	1.3
050	08:06:31	29.01.16	2	5.0
046	08:06:36	29.01.16	2	5.9
019	08:07:20	29.01.16	2	0.5
020	08:07:26	29.01.16	2	0.7
027	08:07:47	29.01.16	2	5.9
031	08:08:02	29.01.16	2	5.0
038	08:08:05	29.01.16	2	3.5
044	08:08:24	29.01.16	2	4.5
023	08:08:39	29.01.16	2	1.3
030	08:08:49	29.01.16	2	7.1
029	08:09:08	29.01.16	2	3.7
047	08:11:04	29.01.16	2	5.1
014	08:11:50	29.01.16	2	1.2
027	08:14:27	29.01.16	2	5.0
019	08:15:08	29.01.16	2	5.8
022	08:15:10	29.01.16	2	6.2
030	08:15:48	29.01.16	2	4.9
028	08:16:15	29.01.16	2	1.5
036	08:16:30	29.01.16	2	8.2
041	08:16:46	29.01.16	2	4.4
037	08:16:58	29.01.16	2	4.1
031	08:17:14	29.01.16	2	4.4
042	08:18:14	29.01.16	2	3.1
025	08:19:01	29.01.16	2	0.5
031	08:19:11	29.01.16	2	5.7
035	08:21:31	29.01.16	2	4.8
037	08:22:09	29.01.16	2	7.7
036	08:22:10	29.01.16	2	1.5
041	08:22:57	29.01.16	2	4.8
036	08:23:04	29.01.16	2	5.3
035	08:23:07	29.01.16	2	4.4
032	08:23:46	29.01.16	2	6.3
031	08:24:33	29.01.16	2	3.8
024	08:24:44	29.01.16	2	10.5
015	08:24:52	29.01.16	2	3.5
021	08:25:11	29.01.16	2	7.3
021	08:25:15	29.01.16	2	5.3
023	08:25:20	29.01.16	2	5.0
029	08:26:37	29.01.16	2	4.7
044	08:26:47	29.01.16	2	5.8
017	08:26:58	29.01.16	2	1.1
023	08:26:59	29.01.16	2	2.4
032	08:27:02	29.01.16	2	4.5
028	08:27:30	29.01.16	2	4.2
027	08:27:35	29.01.16	2	5.6
018	08:27:54	29.01.16	2	0.9
043	08:29:36	29.01.16	2	4.2
035	08:30:22	29.01.16	2	4.5
035	08:30:25	29.01.16	2	4.1
034	08:30:27	29.01.16	2	4.3
034	08:30:33	29.01.16	2	4.8
034	08:30:37	29.01.16	2	2.3
035	08:31:13	29.01.16	2	5.2
017	08:31:38	29.01.16	2	3.9
031	08:31:45	29.01.16	2	3.9
031	08:31:54	29.01.16	2	4.1
044	08:32:54	29.01.16	2	5.5
046	08:33:56	29.01.16	2	4.9
017	08:34:22	29.01.16	2	6.5
042	08:34:43	29.01.16	2	5.7
039	08:34:45	29.01.16	2	4.6
027	08:34:51	29.01.16	2	4.0
036	08:34:58	29.01.16	2	4.8
047	08:35:07	29.01.16	2	3.2
039	08:35:51	29.01.16	2	3.6
032	08:35:58	29.01.16	2	4.2
013	08:36:24	29.01.16	2	2.3
015	08:36:25	29.01.16	2	1.0
018	08:36:28	29.01.16	2	1.3
019	08:36:58	29.01.16	2	1.0
040	08:36:59	29.01.16	2	4.5
032	08:37:59	29.01.16	2	4.0
021	08:38:13	29.01.16	2	0.9
032	08:39:57	29.01.16	2	4.6
034	08:40:00	29.01.16	2	4.4
042	08:40:41	29.01.16	2	4.0
017	08:41:18	29.01.16	2	0.8
026	08:41:21	29.01.16	2	4.0
040	08:42:43	29.01.16	2	3.3
032	08:42:52	29.01.16	2	4.0
043	08:42:59	29.01.16	2	4.5
026	08:44:11	29.01.16	2	5.5
028	08:44:13	29.01.16	2	1.9
039	08:44:46	29.01.16	2	4.2
035	08:44:49	29.01.16	2	2.7
012	08:45:19	29.01.16	2	5.9
027	08:45:36	29.01.16	2	1.5
041	08:46:15	29.01.16	2	2.9
031	08:46:39	29.01.16	2	4.4
033	08:46:41	29.01.16	2	4.6
037	08:46:55	29.01.16	2	5.7
045	08:47:47	29.01.16	2	5.0
033	08:48:09	29.01.16	2	4.5
035	08:50:02	29.01.16	2	5.1
034	08:50:37	29.01.16	2	4.6
033	08:50:42	29.01.16	2	4.5
034	08:50:44	29.01.16	2	5.8
032	08:52:21	29.01.16	2	3.4
045	08:52:58	29.01.16	2	1.6
037	08:53:21	29.01.16	2	5.1
042	08:53:26	29.01.16	2	5.3
032	08:53:37	29.01.16	2	4.3
045	08:53:46	29.01.16	2	4.0
043	08:53:50	29.01.16	2	3.8
027	08:53:55	29.01.16	2	1.2
038	08:54:23	29.01.16	2	6.2
051	08:54:37	29.01.16	2	1.8
033	08:55:43	29.01.16	2	4.9
035	08:58:52	29.01.16	2	4.9
018	08:59:48	29.01.16	2	0.8
034	08:59:56	29.01.16	2	4.9
035	08:59:58	29.01.16	2	4.0
032	09:00:08	29.01.16	2	4.0
044	09:01:01	29.01.16	2	4.9
039	09:01:15	29.01.16	2	5.3
034	09:02:30	29.01.16	2	1.6
034	09:02:31	29.01.16	2	2.7
033	09:02:34	29.01.16	2	5.0
037	09:02:37	29.01.16	2	3.4
036	09:02:39	29.01.16	2	5.3
040	09:04:16	29.01.16	2	11.2
043	09:04:26	29.01.16	2	3.4
027	09:06:08	29.01.16	2	3.4
039	09:07:20	29.01.16	2	4.3
039	09:07:22	29.01.16	2	4.7
037	09:07:26	29.01.16	2	5.1
043	09:08:13	29.01.16	2	5.2
040	09:09:13	29.01.16	2	4.6
026	09:09:33	29.01.16	2	4.1
039	09:10:23	29.01.16	2	2.0
036	09:10:27	29.01.16	2	2.9
018	09:10:43	29.01.16	2	1.1
031	09:11:42	29.01.16	2	3.6
034	09:12:14	29.01.16	2	4.0
015	09:12:29	29.01.16	2	3.6
029	09:13:35	29.01.16	2	4.9
044	09:14:04	29.01.16	2	4.1
041	09:14:08	29.01.16	2	4.5
042	09:14:28	29.01.16	2	5.5
038	09:15:19	29.01.16	2	3.0
025	09:15:58	29.01.16	2	3.7
040	09:17:22	29.01.16	2	4.0
022	09:17:43	29.01.16	2	1.3
028	09:18:21	29.01.16	2	4.8
045	09:18:46	29.01.16	2	4.9
018	09:20:01	29.01.16	2	1.2
026	09:21:24	29.01.16	2	5.7
029	09:21:40	29.01.16	2	4.6
045	09:22:17	29.01.16	2	4.2
031	09:22:29	29.01.16	2	5.1
034	09:22:33	29.01.16	2	7.5
018	09:23:36	29.01.16	2	0.7
022	09:24:02	29.01.16	2	4.8
028	09:24:03	29.01.16	2	4.3
033	09:24:52	29.01.16	2	6.1
014	09:25:30	29.01.16	2	3.3
038	09:26:19	29.01.16	2	5.5
033	09:26:59	29.01.16	2	5.1
040	09:27:23	29.01.16	2	4.2
039	09:28:15	29.01.16	2	4.4
020	09:28:39	29.01.16	2	0.9
026	09:31:16	29.01.16	2	1.0
041	09:32:58	29.01.16	2	4.8
036	09:33:27	29.01.16	2	5.2
050	09:33:49	29.01.16	2	4.1
051	09:34:46	29.01.16	2	6.1
040	09:34:53	29.01.16	2	4.3
016	09:35:02	29.01.16	2	0.7
020	09:35:06	29.01.16	2	0.8
043	09:35:31	29.01.16	2	4.7
031	09:37:51	29.01.16	2	3.6
030	09:37:55	29.01.16	2	4.1
029	09:38:28	29.01.16	2	4.2
036	09:39:36	29.01.16	2	4.5
040	09:39:41	29.01.16	2	4.3
033	09:39:59	29.01.16	2	4.4
012	09:43:17	29.01.16	2	1.4
049	09:43:37	29.01.16	2	4.6
035	09:44:12	29.01.16	2	4.0
017	09:44:43	29.01.16	2	0.9
039	09:44:59	29.01.16	2	4.7
038	09:45:26	29.01.16	2	3.7
038	09:46:18	29.01.16	2	4.2
038	09:46:20	29.01.16	2	5.1
036	09:46:22	29.01.16	2	4.9
043	09:47:33	29.01.16	2	4.2
016	09:47:37	29.01.16	2	1.7
032	09:48:17	29.01.16	2	6.1
044	09:48:38	29.01.16	2	4.2
029	09:48:57	29.01.16	2	3.7
030	09:49:11	29.01.16	2	4.9
029	09:49:30	29.01.16	2	5.0
032	09:49:34	29.01.16	2	5.7
042	09:49:47	29.01.16	2	6.2
039	09:51:11	29.01.16	2	4.5
040	09:51:27	29.01.16	2	3.4
017	09:52:13	29.01.16	2	1.0
018	09:52:15	29.01.16	2	5.1
040	09:52:44	29.01.16	2	8.6
018	09:53:46	29.01.16	2	1.4
034	09:53:48	29.01.16	2	2.9
038	09:55:07	29.01.16	2	4.2
029	09:55:14	29.01.16	2	3.7
035	09:56:11	29.01.16	2	5.4
038	09:56:37	29.01.16	2	3.6
044	09:57:24	29.01.16	2	4.8
036	09:57:36	29.01.16	2	4.4
023	09:57:59	29.01.16	2	7.4
038	09:58:22	29.01.16	2	4.5
041	10:00:11	29.01.16	2	4.7
036	10:00:36	29.01.16	2	6.1
027	10:01:01	29.01.16	2	0.9
027	10:01:19	29.01.16	2	5.1
033	10:01:58	29.01.16	2	4.8
036	10:02:04	29.01.16	2	7.5
037	10:02:09	29.01.16	2	4.6
046	10:02:41	29.01.16	2	4.3
041	10:03:25	29.01.16	2	8.3
043	10:03:26	29.01.16	2	2.8
041	10:04:32	29.01.16	2	3.1
023	10:04:36	29.01.16	2	0.5
